Predictions,Actual Values
125398.125,104841.48880206002
126257.859375,103310.48828123335
124164.09375,95682.84054687334
123891.484375,98419.42351561664
121586.640625,90951.06281250333
123411.84375,97600.68122398002
121632.859375,95599.20885420662
124452.4453125,95560.08481770995
121754.0625,96229.83406254326
123172.3828125,89526.65693357919
117462.6796875,95105.91445310668
122140.25,93466.59265626669
117951.3359375,96429.20601561332
119373.7109375,96197.23872396332
122494.3984375,98178.05023441665
118623.1796875,96482.52234376666
122672.0078125,102379.08557294
119693.1328125,101327.41210936331
119719.1875,99745.8145573233
115958.8203125,97039.45177084664
118878.046875,98350.62677083
119313.734375,105045.52617186666
115366.859375,98450.16528643668
117358.265625,101745.90085936004
115676.6640625,101968.30825524332
117742.890625,102041.78132813002
116336.4453125,101464.67567708
117802.75,100033.42158856666
115440.984375,101615.1755207934
114897.921875,102376.56388022668
115882.1875,98802.14630210328
116862.6171875,95683.26906245334
115950.0546875,99255.83770832003
117080.1015625,101643.31839193332
117463.953125,102794.70195311667
113962.5625,101231.78567709
113236.546875,99181.12161458332
111828.390625,101741.53906249332
113763.8125,97889.60903646667
115188.9296875,100746.56265619672
113654.0546875,103657.17697917669
111008.625,97924.72799479333
112738.0625,100803.74669272664
113275.625,104586.07088541333
111422.703125,94057.21807291335
112727.7421875,102020.44371744587
112065.796875,98795.87414062666
111452.3125,97935.35669272664
111850.7421875,101610.66476562002
113146.7265625,94825.35372399994
109263.7890625,100280.24578126994
110069.109375,93509.84671871668
110600.9609375,100605.09013019336
109181.0859375,97137.00994792
110616.90625,95438.2847135067
111201.5,93190.54791663335
109003.59375,97606.66169271
110688.734375,93200.72011719164
110708.21875,97752.73830727
110482.2265625,95899.3358594033
107271.7734375,97248.84226563996
108025.3359375,96787.76106770332
109448.8203125,95964.76614586994
107737.015625,95232.38015625664
106332.078125,99989.17010417664
104872.015625,91346.23260417
107220.9453125,97183.22989586
105149.265625,94885.92721356996
105323.3125,91871.81786460995
105321.875,92377.06718749582
104302.6015625,91106.99468749668
103879.0,92517.10171875666
104539.203125,89755.56075521994
104617.9765625,90495.24854169328
103236.96875,87665.10335931009
104155.65625,87546.28408850338
101283.1328125,89211.64166666001
101760.484375,88700.0890104
102972.0390625,86426.49335937331
103075.421875,88982.97783855331
103695.4296875,87689.20031249998
100698.3828125,83743.08557945413
100756.984375,85830.61320313
99834.0546875,90285.4895573266
99932.28125,83899.75328126996
99104.015625,90849.80760418996
97372.0078125,87516.55895835662
100020.953125,83462.16052084004
99318.6953125,90881.9202604566
100769.9296875,85481.34221351339
98906.1015625,85892.29242187004
97937.1875,87315.99411459999
100310.046875,86336.54546877665
98869.5703125,84174.6410481958
96505.265625,87387.72911458334
97389.2421875,87529.90888018673
96617.25,85712.2090624567
95149.0390625,87083.8425000533
97724.0859375,87736.50854170996
97205.1953125,86426.7771875166
95805.125,84941.90080731662
95679.1796875,87038.22281248668
96757.59375,88629.07458334332
95342.5625,85069.47007813331
95935.4140625,91698.28005208334
91646.921875,83803.6352864833
95622.953125,84806.37179686002
92447.4609375,87158.50825519334
97016.625,87420.49153648331
95082.984375,83888.18174478669
94161.8125,87602.18867187
92891.2109375,87219.79013021666
95655.1796875,83401.77195311
95505.546875,86939.72007814
96086.4609375,84103.65674478332
94768.546875,87484.93328124
94117.8828125,84723.97119791002
94166.984375,86321.89899087088
96583.0703125,82555.03294275662
96502.765625,86221.79320314327
96026.25,80452.11223957998
95526.8671875,85608.37343752664
95238.4609375,78814.14223958665
96965.9375,79481.8755468567
94865.5625,85278.61098957
97030.8515625,77664.26567708665
99411.421875,79174.68981773664
96889.5390625,82995.14028646001
98727.09375,80246.23179685335
99666.8515625,76514.52591142918
99236.5390625,84257.35289064997
104235.609375,80152.26528646
102250.296875,81185.50380207335
103350.4609375,86548.36664062997
103754.8203125,84147.66859375668
102932.6953125,80957.52075521003
105629.9375,84331.39145833004
108695.25,81946.91190104668
106578.21875,86125.72390624334
106276.4609375,81238.63148437001
108239.3125,83444.32958332
107910.8828125,85050.5367838833
110494.734375,79452.33127606334
112932.1171875,86082.32088539003
112015.1015625,83357.86528648995
113295.5078125,83504.1167707934
113513.2578125,87487.19567709664
117336.296875,90473.88523438336
119182.4140625,83012.92552084997
118927.3203125,87865.20401042
120333.4375,91530.2392448166
116993.765625,93735.29390624334
122589.8671875,94548.64018228004
122480.703125,102628.18170577912
124516.9140625,98049.46809898
124708.515625,101168.81505207
126212.4453125,101553.94802082
127800.140625,109699.8552083333
132884.125,108382.69447917334
130479.34375,111990.15101559674
133224.90625,116914.14890626668
134323.75,116616.82106770332
136967.0,118030.38578125
138313.203125,121009.12182290335
137948.75,122523.15072916663
140138.140625,122391.37832030002
139449.90625,128323.74773436
142572.84375,126953.63190104337
144660.46875,133041.93130208665
146250.515625,154236.04661458332
147002.140625,155349.09822916667
150343.640625,153604.15026041667
149752.640625,153469.28015625
151048.65625,154824.35229166667
148320.828125,153709.13796875
151933.296875,157504.8228125
154454.34375,163570.73640625
154576.875,166350.86881510413
157334.21875,159477.99848958335
157558.453125,155623.09125
159973.203125,152573.26380208333
156942.3125,162254.42489583333
160391.75,157005.1396875
159244.046875,162412.23192708337
160478.78125,162410.81932291668
161334.65625,156898.16229166667
163764.4375,164416.81520833337
163045.25,152348.09302083333
164029.359375,159604.60630208332
165696.5625,160025.25520833337
163975.921875,156225.81651041665
163208.828125,169810.03177083333
168252.46875,159071.133361204
168147.515625,159319.34796875
166278.40625,156898.66276041663
169707.796875,161603.94348958333
168298.859375,155308.82453125
171587.828125,155900.2746875
171427.4375,142216.62351561667
169109.8125,145104.19333333333
171088.859375,152628.09489583335
171823.546875,151515.85983072914
170405.96875,147424.22671875
173906.015625,150677.96479166663
173397.078125,159739.71583333332
171987.984375,150302.87916666668
173135.375,155740.75015625
171616.71875,152268.7542708333
171294.515625,148773.03591146332
171670.546875,149240.34807291668
175364.328125,145621.39447916663
172016.765625,150359.9646875
170151.125,162271.451875
173675.140625,159640.0408203125
173533.171875,160567.67291666663
172640.046875,159153.99166666667
172963.234375,154512.41296875
173763.421875,165419.10557291665
171051.984375,158730.36505208333
171092.15625,163593.47520833337
172349.171875,148263.1503125
170022.921875,152982.63911458335
174039.625,148107.99786458333
172943.421875,152014.71598958335
170034.625,151254.36833333335
170868.734375,155500.30963541663
171507.8125,143473.67927083332
171079.03125,147658.35369791667
171530.796875,139774.78609375
169427.5,147005.39578125
171187.46875,145531.46880208337
168475.359375,151841.94171875
169627.265625,160032.51114583333
168561.828125,158861.19677083337
169073.390625,163355.93401041668
167577.125,157762.17703125
169741.265625,162620.31041666667
167216.5625,156707.79453125
165810.203125,149639.37078125
164548.1875,152252.61567708335
165929.453125,148151.17854166665
162462.125,159461.32864583333
161901.546875,160267.7490625
161432.984375,156758.6828125
159288.125,154484.04916666663
159452.671875,149112.3578125
157568.421875,159954.38723958333
160825.390625,149552.34375
156180.890625,155773.67109375
157868.046875,149055.148828125
155764.453125,145975.06135416665
154195.21875,142340.11864583337
155888.171875,146119.39979166663
152750.25,147041.69479166667
152519.8125,140517.84388021333
151964.421875,132321.89846351338
149821.171875,141029.88697916668
152194.234375,144939.2053125
148164.96875,136197.47309896335
148696.9375,139942.24520833333
146410.9375,139491.42026041663
146269.578125,137672.98417968335
143760.234375,135284.03296875337
142850.75,135949.7751822767
142783.5,142436.206875
140434.4375,134437.62992188998
141171.171875,126680.9233073366
140942.25,135780.45562499002
140012.96875,133903.67463542664
136748.171875,128895.24388020336
137384.75,128704.34374999999
133913.640625,121096.92111979668
136678.59375,125323.94033855999
132041.6875,111312.06393230415
133297.640625,114891.83757811664
133452.78125,117560.1333854333
132092.484375,115612.1891666733
133526.8125,107889.53419273328
131631.34375,115337.69609376664
129972.203125,108956.72458332336
129454.8359375,108916.45544273332
130986.625,103795.10070024418
127107.2578125,106766.83398437664
125766.9296875,107132.40052083333
129374.4453125,106850.80942708004
127035.796875,102424.19593100827
126354.3984375,101469.76919271667
125298.03125,100766.78106770004
126298.03125,97957.93523435
123507.390625,101179.41341145
122719.609375,98323.40372399996
122605.921875,104704.64289066994
121402.9375,101995.02145836664
119666.4921875,95644.00359377995
121194.9921875,102047.39533853
120925.8828125,120525.48341143
120411.1171875,117592.13190105664
123075.0703125,121314.42135416668
118254.3046875,96118.66882810002
120093.25,105020.91283855
117713.2109375,96971.34026040998
120217.9453125,98076.98479167664
120189.4921875,101453.36046874669
119314.328125,103027.99049478333
121605.0390625,95633.24049474338
117951.6796875,98570.38788146822
117569.59375,96965.45276039335
117677.828125,100462.29723956004
117423.578125,95338.81908856664
117106.828125,94429.31904296666
114724.8203125,98297.17317709333
118335.8046875,97156.14229165668
114135.4140625,94731.22776044994
114716.0,94164.52033853668
114885.5,96122.76856775329
115635.1640625,97219.80716147328
113960.9921875,95335.08182290666
113664.7109375,93102.53763019
114000.4453125,97428.28000001665
114366.625,95292.73812499004
110726.7578125,97656.50453125664
115491.40625,97927.38841146664
117237.640625,92388.70588539667
111749.3828125,100088.40476564332
113353.3671875,92657.21653647666
110298.859375,99627.1969270567
112465.265625,98386.20481773
114968.234375,97499.0831249434
113261.171875,98924.44710935336
111931.96875,94364.15457776588
113216.578125,95572.46234374336
115055.390625,94950.16578123004
110755.4296875,95111.56247399328
111166.0625,99281.37747397082
110680.1875,95735.41260416334
113712.265625,89725.34856769002
111453.25,92985.73416665336
111304.15625,93008.47763019
109184.09375,95339.97192709334
108803.5234375,93107.20161457003
110366.5078125,94262.42934897666
110357.984375,89414.94296875333
109829.3125,93348.30523438666
111826.0234375,91788.69940102666
107329.6875,94424.73617189
109944.5234375,93312.77845050005
107945.21875,89762.32989579003
108865.4296875,94307.17244788668
108090.0,92282.75023434004
106228.203125,90500.55570311336
107260.0859375,92960.07236979665
103836.6484375,86528.97322918999
105852.5546875,91865.63984374669
106536.71875,91419.17090821743
105904.0625,88761.0744530667
104333.1640625,89730.1666146133
106221.921875,89248.45208331668
102806.3515625,91356.63499346252
104636.453125,89116.29624999332
103476.40625,91723.1740625
104108.15625,83499.28440105332
103319.1328125,93045.70455727339
103967.1171875,87627.09885416334
105050.7421875,88445.12856768338
102562.40625,94173.72744789334
101794.0859375,85557.08369789003
101573.171875,91436.78692708668
102304.21875,86110.70552083332
103718.0,89251.65664063003
102036.265625,89009.42711587918
100614.9375,86241.8237239567
100392.3828125,89734.13927086328
99016.96875,90497.46130209336
99017.3203125,85604.80794271003
98362.75,87756.34445314664
99185.53125,90532.01614583332
98589.71875,88143.00546872673
99881.0,85423.68466146
97674.4453125,87953.67328124003
96525.640625,85355.77950521334
98165.8359375,89180.45408856332
98474.1796875,81531.53336589168
96022.8203125,90475.55627601004
97200.71875,87510.90203125661
96531.3359375,86402.43500002996
95768.140625,84998.55065105665
95667.734375,87477.89229167666
98562.0546875,84405.87541668666
92924.71875,89131.04742190999
94788.03125,84240.91729165002
96599.6953125,89557.42518229
98414.0078125,85474.89679688335
97228.5546875,83530.97638022997
93766.609375,87299.49195968329
94018.0546875,86774.33874999669
91769.1640625,85832.28351562335
94667.1328125,87139.4011458533
94502.6640625,85096.64002605664
95579.15625,84684.50674479
91791.7578125,86884.28447916669
93274.2734375,83777.27755208334
93958.1875,88891.80945309674
93575.828125,84166.86932291003
94378.1875,83454.12856770666
94771.328125,85452.73296873001
95083.078125,84297.41350911668
96858.5703125,84980.1355208533
95251.6640625,81608.42171875335
98136.1953125,81226.42536458003
93298.3125,83307.97354167001
95348.3125,80891.98760416004
96881.3984375,81439.67513021003
95936.796875,82758.70221353666
96070.5546875,85000.08875002996
95995.90625,80028.07924474006
98597.2421875,87417.30494791335
99277.0078125,81630.90619789335
100278.140625,84651.42897134171
100644.890625,85628.39531248668
105248.8046875,81800.98992187332
100046.75,89027.8288541467
101767.71875,82134.37265626669
103002.4140625,85015.55197917996
103398.8203125,86702.48708331004
104931.15625,85917.21424477336
108091.765625,95273.64705729332
107859.0625,100342.11429684004
106991.015625,101150.38390624335
109977.0625,98291.79346355662
108864.3515625,105267.70244137506
108775.9453125,98757.6039062633
112967.71875,101585.07869791334
112371.9609375,104784.68614586328
114835.1171875,98898.13838538004
114846.0703125,108468.18242187335
116914.53125,100895.04455728998
120196.828125,94990.83434894336
118992.0234375,90187.7106510733
121213.4140625,97604.32229170333
119102.28125,104157.54494790336
122744.2890625,100464.03361980668
121768.859375,91934.60826820838
129194.8203125,94104.61919271336
124794.9921875,92277.08718749671
127637.546875,94152.90929691
130289.0859375,106956.45270837328
135383.109375,107589.71080729668
135496.671875,110519.94247397332
134846.09375,108765.79385417
135516.640625,109723.58914064332
138278.921875,99903.31463545332
138158.8125,105194.24585934672
139092.90625,112304.18585937332
142089.875,113050.56888025
141087.359375,114566.09557292335
141804.796875,114713.87005211662
145786.71875,121655.51867189333
146650.4375,124848.08744792332
148426.859375,133423.03627604002
151971.953125,134121.39067707336
150332.484375,138947.0601562367
152363.84375,134578.77408855333
152228.875,160489.181875
151406.546875,154035.78989583332
155597.4375,155907.27838541663
157505.9375,159070.32845052087
158686.03125,153513.84682291668
158230.765625,152378.27692708332
159618.390625,151648.71869791663
157741.140625,147513.67234375
161371.828125,154925.2478125
159961.078125,156764.08859375
161744.3125,153357.60322916668
163058.296875,157368.93442708332
164159.171875,156556.90729166663
164698.953125,161998.7503645833
166414.078125,167307.11875
166481.546875,173280.31848958333
163926.984375,160395.32354166667
166196.375,158510.91520833335
168071.953125,162846.0153125
169542.203125,153056.8740625
168321.140625,147106.72307291668
170006.703125,126623.54151042331
167639.0,129314.10794272329
171605.4375,137832.27723958
170811.171875,137466.20958333337
170552.984375,142669.66072916667
172452.78125,143837.48015625
173407.28125,129800.59065756664
171849.609375,127215.93677083001
171555.234375,126564.84052082337
175570.765625,130822.00374999993
171839.609375,131305.61716145667
172961.921875,135313.14343748335
173210.640625,151785.67348958337
172188.34375,142042.3988020833
174794.734375,161807.67796875
174622.46875,137391.54078126332
173108.640625,126790.57476561332
172987.765625,135993.00666666002
173731.5,141267.62288410836
174787.375,131737.25653646994
174940.59375,135192.96859375
174983.703125,143497.47411458337
174037.546875,144345.6615625
174651.90625,150283.77072916663
173715.78125,143909.16359375
172615.34375,146153.17567708335
173440.296875,145298.55760416668
173135.703125,147772.71484375
171134.671875,141221.97270833337
171316.890625,142339.41927083337
173510.6875,143346.23079427087
173207.078125,146014.38770833332
172821.140625,138556.2498177
173676.421875,145596.53026041668
169519.3125,142211.1715625
169307.265625,144881.04453125
169352.15625,146318.05796875
170357.796875,140313.36036458332
170636.859375,142179.34947916667
170645.34375,142425.20421875
167498.65625,147776.00104166663
168485.84375,142921.33859375
165621.515625,142241.03736979168
168070.84375,143692.01723958002
165730.59375,138199.12661458665
165788.4375,143299.77791666667
161562.828125,141964.21630208337
164244.109375,129944.82906250664
161660.609375,136983.46364583337
161000.046875,132371.1773437367
160300.0625,135394.10606771664
160393.234375,137734.32010416663
159586.5625,133398.96341144005
156866.375,131331.01354166667
157610.015625,124441.9692708042
158789.140625,118910.1749739001
153229.890625,125478.43458332337
156388.21875,128983.84052085994
152702.328125,128486.0651562367
153168.03125,128742.72789063
152958.0,131044.75367187
148520.921875,130983.90963544331
153110.171875,123576.38723955008
148525.96875,122391.59682287008
145066.765625,114089.21382811664
145255.359375,121327.81049477338
143594.375,113596.89414062914
145809.4375,112756.15414060002
146033.40625,118987.92223956667
140293.15625,121878.27536461336
142575.859375,111001.64398436336
140058.65625,110336.7532812467
139948.515625,116298.63296876995
140254.578125,113177.02992183671
139734.21875,121760.83854166669
135428.234375,116988.62312500998
135202.28125,108281.85898439998
137568.4375,102493.88424479
134412.34375,101159.42545567924
132884.015625,99121.16039062668
135046.671875,106813.48312496336
134031.9375,108693.60184896
132297.59375,107478.24231771004
131305.21875,105731.68747397
131824.015625,103046.48028645
129714.859375,96156.55156248336
129401.2578125,102296.86135414668
125940.0703125,105091.5977343467
126586.03125,101997.35166666996
128033.1328125,93067.73895835332
126699.6953125,102901.29990233334
123207.8984375,107816.44468747004
125757.4453125,104202.62783855002
125134.328125,98337.1873177233
122459.7578125,96350.14989580664
121862.40625,95468.30838538671
121072.625,102703.72791667664
118961.90625,106891.87348955336
120930.484375,104244.65164061668
122475.328125,104036.0590625333
120479.40625,92765.71182294
118573.4296875,91496.44838542
119608.4375,94204.74879554582
118331.5703125,100267.83815103666
117489.359375,104278.66986977334
120221.28125,99881.54403642671
118588.1640625,97737.48289061332
117740.4375,95676.00161460663
117170.46875,94725.46585937668
119373.9140625,95181.44343748668
115214.0625,104625.73934897664
116365.6796875,96879.57385420994
116432.2109375,92586.41192706669
116891.796875,92084.82864581668
115455.1484375,88897.02623696667
115408.8671875,90739.94289063005
115073.59375,88885.0155729133
115480.984375,91438.76067707667
115287.921875,95068.0327604167
112976.78125,92089.77085940329
114578.671875,91814.32101560666
113022.8359375,91314.06083333
114847.40625,89012.60695311004
113387.484375,92392.20966143004
114235.453125,89212.62575516338
110147.8515625,88683.86416664669
115847.9765625,90166.2656575708
114203.8046875,87544.44598958331
111566.6015625,90993.26195311002
112400.5625,92021.80122395
110376.46875,87888.45468750998
113664.5859375,90372.65013021334
114061.7109375,87602.21499998668
111961.5390625,87706.32015625334
111725.9921875,92282.13450522666
110976.7734375,90512.04184899664
111080.9140625,90679.79091145334
110764.6171875,91802.91890626666
109622.234375,84943.12376302914
108406.859375,92020.02406250332
113635.84375,86963.29638019668
110996.40625,89249.04169272662
111126.359375,90021.55317708327
106839.34375,89031.27908855998
107336.65625,87116.81710937669
109727.0234375,93913.21533854336
108232.7890625,92747.05914063664
107801.5546875,95185.02742188334
112887.6484375,90742.53317706338
107369.0546875,92106.61367185334
109313.8203125,85340.03652340834
107061.3515625,87880.67187498003
105428.203125,89254.85351557672
105292.8828125,92728.053125
105785.7890625,89895.59684896666
108729.171875,88026.11479167332
103972.9765625,91568.19085937
105420.1015625,90004.95729165668
105114.3828125,90895.03874998668
104206.6796875,90700.0522656533
104533.421875,86098.31877604665
104109.578125,87164.09773436
101698.3125,86762.31647135003
103478.96875,90608.76057290335
100306.9921875,88576.23541667333
101567.2578125,88833.65419269336
101942.828125,85339.61015625666
103328.1484375,89595.22778644667
102965.2578125,89106.3771615066
99982.78125,91512.24916668668
100715.640625,90642.23026043666
100218.1875,85297.50817708668
100596.75,93849.59622398332
102771.4453125,87116.85356772662
98678.859375,88847.153352825
99526.546875,86612.19815102004
99446.21875,86670.02377606665
98879.46875,87582.00515624668
99576.9140625,90237.60328122338
98810.921875,90754.42815108664
98625.8203125,87093.2033854
99677.2421875,91030.56770832004
97149.953125,87611.84526041
98550.875,87304.09585938335
96595.6171875,87149.18544268668
97872.234375,84531.81490381947
99615.59375,88216.42592714526
97305.1171875,87549.62591452508
97210.7265625,90455.86223958
94740.1484375,90176.98765623668
92828.0546875,87243.9419531133
94323.5859375,90233.32033855333
96418.1953125,90390.69216143667
90837.9921875,89699.25744791668
91815.7890625,92421.81080728333
95580.5546875,89124.49744790666
95868.9296875,82069.63302083669
95787.7890625,88724.63398435336
91791.3828125,90967.17122398746
94995.015625,86902.96901043331
92574.4296875,91542.21924480663
93512.703125,85758.79736980662
94479.8828125,85870.26265620335
96494.671875,86462.39817709332
93111.7578125,83415.37781248003
93006.6015625,87467.75999997338
97802.9296875,86349.77678195659
94976.265625,87387.59942709001
94576.4453125,85778.20781250666
95354.8671875,81735.30273438669
96226.53125,86869.41276040836
96115.484375,83350.51223957335
93940.265625,83213.73091146332
94445.796875,86792.86013023998
94887.0546875,80905.68708331336
96205.2890625,82774.28742187335
96534.640625,81121.22466146664
95312.15625,81242.83286459334
96395.625,81421.14971355996
97184.0546875,89591.84895831002
98224.140625,78151.12218749338
98843.484375,85080.29255207669
98680.4609375,80168.89427081664
99367.2890625,86699.46611982331
103070.296875,85982.80429683336
101740.75,84997.66390623669
103429.75,86620.72632813001
104080.21875,80952.23054688
101350.0703125,83087.23239583334
104486.2109375,84798.82458335331
109905.2265625,85584.85085940332
108806.0078125,87931.90192707336
108510.921875,91104.27223958
111418.875,86997.40539058336
110250.8125,89316.00149737918
110030.421875,92317.53302083336
113736.6953125,95914.03080730996
115066.875,94178.50953123672
116840.5546875,91890.93049475003
115918.8046875,90525.53570313666
117781.3359375,99449.93218750002
121757.4296875,98215.9795312467
119969.9609375,100597.6634114234
122802.421875,96667.97656249336
119391.890625,95640.83557288667
124300.921875,101442.76338540662
122520.5546875,96672.31923825837
130328.03125,103620.28742184336
129389.9375,110003.33960934667
131259.5625,119953.35268229
131882.265625,125996.66065103337
134388.125,121956.15658852
136426.859375,126252.61335936004
136436.125,134719.211875
136235.671875,134818.23992187998
140703.375,142307.33739583337
138667.46875,146965.9328125
139612.859375,150783.30484375
143986.53125,148892.56315104163
144289.6875,151357.45203125
144496.390625,148429.5771875
147537.734375,150670.28177083333
145746.21875,142793.11562499663
147802.515625,138583.11125
152064.359375,142839.47885416663
154180.609375,154816.23317708337
154009.5,157064.22421875
153726.4375,159981.99416666667
155887.015625,155821.60083333333
156664.1875,156299.11317708335
156561.25,145615.9609375
161707.796875,166558.09984375
161932.203125,167607.65380208337
162619.203125,166099.706875
160221.9375,171852.7496875
163940.890625,161123.07739583333
165015.9375,167522.65692708333
166660.75,163134.97411458337
164248.546875,167871.64354166668
167797.65625,157238.95755208333
166738.46875,164517.20567708337
167681.65625,163354.1834375
169020.5,164529.46197916663
169224.609375,161512.18989583335
169353.40625,156418.93963541667
170113.40625,159244.37552083333
170921.921875,160303.47458333333
172201.78125,163900.44911458335
171698.03125,159786.21145833333
171063.859375,165301.16348958333
175814.65625,165848.39942708332
174326.96875,159652.00369791663
172490.234375,154741.88010416663
178503.0625,157635.60401041663
176503.1875,159512.11842447918
173508.90625,162396.01578125
175415.515625,164213.66489583332
175998.65625,168058.76151041663
174891.65625,162543.0825
178734.53125,165542.09276041668
177080.171875,155002.46848958332
174531.5,160207.88765625
175954.421875,162265.12744791663
178823.828125,153921.94385416663
177298.40625,151666.83265625
177015.34375,159068.96802083333
177226.234375,158889.12890625
176640.140625,160246.65567708333
177851.640625,158789.02541666667
177209.90625,166849.93307291667
177339.515625,166107.65067708332
179162.1875,162241.39760416668
174945.921875,165282.75135416663
174769.328125,166506.23541666663
175005.796875,179381.45078125
176529.953125,159458.33270833333
175893.890625,163805.70401041667
175609.625,172031.16088541667
176469.515625,171643.64075520833
177979.5,164276.25296875
178274.8125,170021.48020833332
177180.71875,163307.26026041663
175171.703125,166274.02010416667
173323.109375,165592.83921875
172192.0,170815.72182291668
175677.765625,167523.87671875
172813.84375,158916.42546875
172670.96875,157826.84671875
169634.390625,155333.17322916663
171458.640625,155258.76807291663
172647.84375,164025.62825520837
169688.3125,160179.18911458337
169088.0,150037.52171875
169921.125,155214.71598958335
166933.3125,157851.72765625
164436.21875,158727.43119791665
165128.515625,156348.02510416668
165690.21875,150667.55375
164739.265625,155329.14239583333
162466.140625,147713.80588541663
161468.109375,149254.766875
159064.9375,151348.16057291668
162009.09375,154316.86015625
160102.21875,148977.1409375
157022.09375,141020.6340625
159655.859375,145164.91161458337
155027.765625,138822.58679687002
155234.6875,135493.0397916467
154662.6875,137568.39333333337
154476.546875,132113.29601561336
154994.5625,136171.52143229
151652.109375,129713.73184896
148900.453125,125873.36619790662
148987.15625,130654.9382291933
147210.46875,124347.90156251252
146014.921875,118701.0957291467
148435.734375,126910.11953124667
147213.203125,123152.0325520467
142290.734375,121311.13432292663
142965.90625,121139.61093750333
143406.796875,115388.6375
142359.78125,126344.30078123667
141236.28125,116313.03393229331
138761.59375,120015.48557295994
139225.28125,119088.74062501
137014.5625,116181.61947914337
139657.203125,111951.111653675
135308.171875,115089.78557290668
135537.96875,112045.11130208996
133423.171875,113940.1867187833
133082.453125,109420.4865625
131457.359375,116017.44695312668
134471.25,116391.43593748331
131252.34375,109847.88986980332
130653.34375,112724.82330728335
127871.21875,113515.4787499933
128621.5390625,103587.28450521998
128863.34375,105903.73796875
128064.7421875,103479.9066731667
126398.203125,101045.96536455672
124466.78125,107829.88041666332
124676.0078125,102891.92046873004
123665.171875,105820.47648439996
123021.3046875,104327.00119790004
123957.6875,103150.69335936336
119395.9765625,101310.64395830673
123799.6796875,106664.25463540666
121102.46875,102792.35098960662
121682.1640625,103763.14921874664
119886.7734375,101457.93559897334
121334.4296875,103256.33746745832
118936.9765625,100039.55174479996
118160.015625,97771.41942711
120143.703125,99531.22171876
117890.0,98739.00041664336
118596.71875,94983.55039063332
117117.484375,100925.57427081004
119299.3828125,95912.2117968567
117667.1328125,98165.35304688668
117827.9296875,98016.41341142674
117323.8203125,95731.33236977004
115808.421875,98169.14963540668
116237.1796875,97241.55416664998
115364.953125,96779.30203123332
116081.0390625,100269.53348962664
113719.9140625,96350.08703122336
115735.890625,95016.64632812668
117388.765625,95650.31468748672
116526.03125,94529.26848957666
112738.671875,96035.00635417998
113924.484375,95506.76851560002
115336.8359375,95041.10783856
114805.9140625,95079.1488802
112943.09375,93912.68635416003
116596.5,92358.71302083749
114293.9921875,94747.77343748668
114769.5078125,89652.15088540998
111289.9921875,95580.70080729332
109564.0078125,95074.25291667665
112703.28125,91040.0090625033
112151.96875,93776.65479169996
113043.3125,89772.18156252331
110608.1328125,90497.79041667996
115303.5546875,91279.40317708666
111493.921875,93703.12820308672
112326.0859375,90396.05802083996
109467.3125,88845.08339840836
111332.8046875,86867.28059896332
114469.1171875,91039.30265625336
112654.8671875,87171.72502599008
111740.640625,92011.63916668994
110074.078125,91610.12559897668
108576.25,87724.90570312
110047.7265625,91158.22333331336
109862.3515625,85287.28468749668
109929.9609375,89053.26778645336
112392.78125,91142.69208329672
110707.4296875,90172.2388801867
110158.96875,87689.7441080625
109058.0859375,86397.74361979331
106887.125,89359.05276040336
106035.3984375,91812.92466146998
108107.390625,89736.47559897997
110311.4765625,93265.80507810003
105607.4140625,90899.54356769999
105369.328125,89090.36421875
108977.09375,88945.28632809668
104934.625,92732.18835939997
106392.828125,89893.67458338662
103597.9140625,91803.52302082
101726.1015625,87475.0915690125
104304.4453125,88717.21109377
102226.1875,91935.84864582335
101465.1171875,85782.32937502327
102013.921875,92353.06723960995
105106.5234375,86238.69270835663
104938.859375,89690.14848958336
104198.1875,88972.1094270667
101405.2734375,88025.14218754329
102968.6484375,86235.76098957335
101125.21875,86617.56908854669
101913.0703125,89882.64502601336
101053.0,87930.14228510838
100633.6484375,88852.08731771001
101681.3125,85725.0287760267
99676.5703125,86268.47169270003
98529.9609375,87340.42005206001
98750.7265625,88975.56955729998
99326.3515625,89374.87653643668
97426.859375,87133.42989587331
99553.4453125,86579.12395832667
97983.53125,88263.65367188666
97439.75,82349.39223960665
98823.2421875,89414.44421874001
101182.5,87519.73177082918
97338.7890625,88370.73914066328
96753.359375,87916.37757813334
97329.1640625,89063.98664059672
95735.8359375,85390.51484377995
97030.0703125,90835.66768227667
96800.171875,89521.7980989467
94097.15625,87779.11914062995
94878.5234375,84894.59830732999
96559.5078125,87878.25809895668
95317.6796875,88559.24947916664
95317.3515625,92058.97453127665
90836.1796875,83461.57539062084
96532.90625,90823.98143230332
93804.7734375,85353.23895833666
96582.046875,88801.41169268334
96109.2421875,87922.12898437334
95339.328125,87004.82317708666
95587.1640625,92486.05880206
93547.2421875,86835.2909896133
96156.2578125,83681.32947914334
95671.296875,85016.50377604997
96577.203125,84721.83236980661
94425.9453125,90499.77815102004
97144.21875,89247.34999998331
95974.953125,82601.55453123336
96148.578125,87168.43145834003
94705.3359375,85720.8186978967
94022.109375,84434.62856773332
97465.4765625,89376.75315107
97905.234375,83896.44369791332
96956.6484375,83394.96739581668
96227.953125,85907.05945312338
97858.5546875,85062.97575520999
98815.1796875,83373.09614584
99395.0703125,88775.74283855998
101541.875,84430.4105143167
100413.96875,86497.49932291001
