Predictions,Actual Values
101401.5546875,96331.70830729332
100852.4921875,95435.90591150329
101294.5390625,96374.5558593966
97362.4375,99952.77270832668
97072.4609375,94536.82520830336
95596.734375,101934.0710416467
99717.8671875,99165.1462564667
97167.359375,97622.28622394
100085.4140625,101917.53046878664
100794.9765625,100974.24018228998
99695.9609375,97741.6513281067
97321.8359375,98295.94023435668
99887.59375,94710.94348957334
98361.7734375,98651.44682290332
96625.84375,104607.96796874
100661.1953125,95408.97778646332
93770.015625,101139.50354169328
95343.8046875,96826.12580729336
99030.9296875,98312.14062500416
96198.6640625,96635.23429686663
98160.546875,99781.55882815662
98794.5703125,94394.83687499
98224.6171875,94344.32820310006
98386.640625,91602.84335937664
100699.96875,91309.04476563333
94299.6640625,94122.61117189
97416.46875,89773.06924481328
99738.5078125,91006.06054688669
100422.71875,88666.4087239733
97808.7109375,89390.89497394666
97573.7421875,93794.9990234292
96859.53125,91927.96614586336
96968.2265625,91277.17299479996
96682.859375,92736.0908593667
100432.4921875,89916.1704687167
93026.140625,94569.97000000668
96574.484375,88722.72833332002
97890.15625,90332.14054689996
99331.1015625,88652.19450519668
101457.921875,88607.02624999336
95237.8046875,91337.30182293992
96180.15625,93412.11502603332
95705.578125,90570.04550781248
95526.6171875,88542.72382816994
93989.8359375,89856.57854167002
94666.0625,89810.97317710667
94888.3359375,95623.24111978665
96241.6171875,91015.22484375
95925.25,88041.27851560006
96029.328125,89539.9583854366
98722.1328125,88785.97143230334
95490.515625,91413.87869794328
95597.109375,89887.02578124334
95695.0390625,88148.93624998
95397.96875,85721.4703450375
95290.0234375,82758.80937498668
97085.734375,89956.66437499331
96157.921875,87580.58140625664
96874.53125,84637.18046878994
96498.40625,86235.16947916003
96533.453125,82513.26999997334
96633.25,86011.84315104334
95830.7734375,87162.24979170662
97350.0078125,87486.51539061665
97629.8828125,85751.80835936
97854.8125,86283.24221351004
97876.6328125,81774.28870441669
95917.6171875,85999.45325521332
97513.203125,86573.23208332004
97533.0703125,84390.64635416333
98671.5703125,88235.28484375998
99384.0703125,84549.10390624998
95853.0546875,83219.23859372336
99915.0859375,85095.97658854665
98574.1796875,82334.27210936669
99762.1953125,82188.24843747671
99758.3828125,81654.4736197334
100738.8984375,81599.43911456336
100765.7734375,83904.25423175831
99572.125,80961.87098962332
99691.84375,84383.43200519668
100968.5,81793.81468749662
100745.2421875,81922.88333335334
100958.3828125,82546.36604166332
100395.4921875,86587.01455728669
101996.265625,82108.97132811668
101852.875,85439.30510415671
102195.8203125,84125.4423177033
102783.671875,84490.72346353339
103888.0703125,89474.29447918662
100946.125,81561.41627604165
100358.875,87380.93182291003
103048.4375,86617.96273436668
103764.7109375,83689.91809896997
101781.9375,86133.38078126665
104253.0234375,81005.39877605332
105621.6875,89275.07580727334
106007.6640625,89073.86916666
104091.765625,89050.03950521996
104656.5859375,83968.04536460998
103718.84375,89173.90794266008
106023.953125,89769.64783851668
105991.5234375,90085.2521484042
106045.453125,87665.37236978664
104790.84375,86357.12526039004
106516.71875,86547.16450520333
108622.5,89219.02122400329
108437.8203125,89864.86333333667
110930.140625,92690.8731510433
108062.5546875,86418.82950522668
110126.296875,92627.47348960995
110838.3125,89707.80580731662
110202.53125,88138.06013017008
110490.140625,93515.94778646666
110394.171875,88320.61660157498
111820.875,86208.03049480001
111097.8984375,87523.89546874334
110852.3984375,87827.13289063668
112501.0,87924.98736980662
113237.6171875,88003.44296875998
111263.078125,88813.9513801967
112552.828125,88205.36177083332
113330.09375,93913.1509114267
113431.25,92541.25565098671
114699.4140625,97175.7903125233
114161.3125,90905.93015622334
115723.03125,94216.6958659042
114214.0625,102570.58197916334
112786.125,93046.08986974672
115282.5234375,98935.51414063
115052.71875,96220.65307293666
114685.84375,100815.64455731332
118096.5703125,99224.27179686337
116650.1171875,100045.32486980331
117304.71875,97575.66606772332
116610.7421875,109976.23882813333
116355.7734375,108175.55781249002
119525.6796875,107793.23804686332
117163.4140625,106299.50166015838
118179.3828125,96481.6282552033
118671.40625,92413.44643227335
118942.015625,98832.27572916998
119607.390625,101864.11958336996
117842.453125,106329.66278647332
120867.3515625,110422.27114586328
120318.5625,104999.33143227002
117016.5546875,109416.24804689
121302.8046875,108309.18015628665
119369.2109375,106459.66041668331
119460.1875,105542.14135417996
121773.6015625,113328.62418620418
120034.4609375,108548.71544270002
122132.375,108608.42705724674
121867.5703125,104378.55492185667
122062.4140625,105458.62638022332
122381.0546875,104556.1345572933
120283.109375,105973.23489582668
121308.09375,105774.47552083666
124079.6953125,103467.89354169992
120397.828125,98018.14236979002
122359.671875,98510.37674477666
121950.5546875,96452.63515624667
123041.9453125,96542.4478190125
123099.765625,96990.50333332332
122810.109375,111137.83882815333
123234.59375,106564.04934896666
121850.1015625,105290.72979168664
123409.3984375,92117.7751302
124057.5234375,91035.32700523332
122382.3203125,95706.66880209002
122204.1875,91166.48830729
122677.78125,91626.34684893672
123000.4921875,91493.69585936674
123628.53125,93706.43187498664
125321.7734375,86856.201822925
122776.421875,97206.34421874
123745.9453125,91807.25812496003
123670.5078125,94054.97369791334
123282.8828125,92720.33471353336
123530.234375,93995.42002608329
121834.1875,93282.60179689998
120840.7578125,91431.68429687
122683.28125,94853.87557291
121815.0546875,95094.71919270667
123398.828125,101662.89002604998
121525.3203125,97336.80684894
124369.8125,97616.07151694584
126221.828125,93433.94942707336
123369.5703125,100588.00799477
125793.7890625,93166.1288020334
121666.2578125,90639.69229166668
122950.734375,95433.6195572767
122336.9296875,96599.67138017
122549.96875,91327.48164063
123505.859375,95418.23747393336
123345.2578125,97342.98783855334
123240.3359375,96762.58999998005
122915.46875,92815.5496093833
120628.78125,91666.08499348332
122828.046875,96325.10786457664
119726.984375,94795.68002610658
122968.9609375,104479.53460938996
123793.1796875,91064.58135418
121317.640625,93449.77812499
122140.3984375,96331.17289064
122898.5546875,100756.08846351667
121812.890625,91851.09877603337
122833.984375,95671.03083332667
123317.0859375,96606.28479163336
119503.7578125,97530.28010415335
120429.0078125,92887.3794596417
120806.4765625,96769.33645833666
121484.421875,97818.96510417663
120035.6640625,95788.99955728004
118654.1171875,102241.21320315996
119673.328125,95421.32625
117446.828125,100021.85856771664
119048.7578125,100834.32182799328
118580.8671875,93664.46494789665
120066.2578125,96181.05156247006
117317.8359375,95390.38067707664
119634.4921875,98090.0580207967
117367.0546875,94541.7738932292
118796.5625,96542.89234374666
118392.84375,94417.31419268332
116944.9375,94425.97653641007
117814.6796875,92349.62312497669
119887.984375,95641.88666667
116009.0703125,90866.05174478334
117158.5546875,89720.76799482002
118081.890625,91023.39562496336
117256.21875,93274.92348955668
115235.421875,97386.09070311335
115358.328125,92653.01703125334
116069.875,91562.49244791252
115942.234375,90856.35539060668
113617.3984375,91765.23697916
114052.6796875,95110.8432291833
113441.2421875,89583.99205730668
114165.0546875,91986.95085937004
112124.8046875,95152.44062494338
114781.5,95495.14195312664
114662.609375,94040.36846350672
114178.765625,90535.89695313662
113792.609375,94649.27723958997
114620.5625,106989.26971354333
112634.5078125,105308.51966148744
112417.4609375,107281.22140622004
112204.5,102966.48880211658
113889.3828125,101440.08783853002
110988.703125,106352.90802083998
112012.734375,107928.49531251997
111589.6015625,110672.34765624328
110450.3046875,109734.13760414669
108134.484375,108421.07289061668
111014.3515625,111169.09588540334
111064.6484375,103086.7110937533
109427.9765625,103941.84679688
109379.1953125,106171.69410804167
111449.9765625,103776.54752603998
108515.3359375,92477.51486981328
110338.5234375,93504.59960939334
109958.6796875,93482.15343749002
108787.3984375,104959.71752605666
107529.8046875,108344.03080731996
107314.0234375,100983.25234375
106335.0625,103336.82833333332
107110.5703125,92165.26177082332
106010.8828125,96214.75145834334
105058.703125,97729.70661460332
107450.703125,97488.90979818332
106342.4296875,89807.68520833999
105987.390625,90765.02997397997
106248.7421875,91425.52338543328
105564.9375,97021.4126041467
106166.0234375,93862.36341145328
105547.578125,92584.85742186336
105755.90625,93993.31783855
104221.1640625,91553.36979168336
104233.46875,91507.01705731332
104574.7578125,91674.5556770567
103033.1640625,87004.86260417668
104007.7109375,88195.85397139164
102300.4375,87662.84440105996
102047.65625,89426.84200522
101426.0625,90513.24885417332
103145.328125,85483.81953124
102928.3984375,90094.43713540336
100383.7265625,88762.71330731662
103235.015625,85954.56216144997
102049.8046875,90857.97397574916
101280.203125,92680.91007812666
100986.25,90785.57429691662
100018.140625,91894.67281251996
101339.4453125,92349.4741861584
98213.109375,92015.51989582996
100196.015625,93051.76833336332
102449.390625,90288.33955731332
101749.859375,93181.23898438664
100852.25,89253.79049479998
100244.953125,91827.38135416
99374.125,95940.96565102004
100493.703125,88815.80364583999
100608.84375,92704.30999996004
99609.765625,88599.67302082332
98585.5,91995.68742188996
98993.671875,90025.90553384164
97300.2265625,89378.14828127994
96675.75,87914.96880207003
100211.1171875,88569.92481769666
97178.15625,86713.30018229668
98243.078125,86277.96049480666
100028.203125,88423.04752605666
98127.9453125,84790.99145832332
98243.53125,84872.4633935686
99827.09375,84100.32255211995
98469.609375,89726.72286459334
98592.0859375,86810.07971352336
98471.640625,87453.82600913747
98798.1953125,91235.0855468733
97625.421875,87782.75830732992
98000.3828125,87855.09583333
96568.46875,88745.97161456337
98722.9296875,86179.27885417668
97822.8984375,87474.3720312367
97311.40625,86678.21838541665
97422.2421875,87447.72585938334
97461.53125,90269.05950523996
99053.140625,88322.31955727
97870.5625,87281.86395834334
97958.4140625,88312.36927084583
96473.3671875,85652.41601565662
95029.7265625,82528.71812502
94783.203125,83308.99658853665
95496.71875,79320.98166668003
97585.5625,86496.35763022327
91886.28125,82852.94171873335
95884.359375,82897.79231772997
94894.828125,81363.83747398327
95735.9140625,83439.69867186336
93737.171875,81163.27124995338
96424.21875,82773.10468751332
96054.3359375,77609.7230143125
95660.921875,80105.33401044329
96720.953125,80448.14002606994
96620.5,75799.83695312997
96473.1953125,83186.20674481662
94588.46875,79289.17578122338
98559.3359375,78775.5578385633
98490.203125,78646.32166666999
95804.9140625,78221.26520832666
96271.9296875,79102.75106769669
97901.203125,78719.5889843933
97754.2265625,80726.06742190997
96461.9296875,78913.5370768833
97845.15625,78402.74213541666
99338.3203125,77914.89328124332
97229.8359375,82084.59486978005
98435.4765625,80380.78184894002
97564.671875,78845.61442708336
98864.2109375,80105.18197916665
98453.3046875,80446.84789063997
99623.5625,79777.44914062336
101589.015625,83715.95338542001
98767.484375,81861.73200518668
101907.96875,80223.88177086331
100315.3046875,79996.32828773335
101515.296875,80031.85937496336
103587.2421875,81827.00429687332
103409.84375,82450.17885418668
101824.578125,82724.13937496669
101260.609375,81415.15752603332
103303.375,81134.45020834665
102108.296875,83407.25908856669
104163.59375,82232.53450520003
104021.1328125,83318.69643226668
104326.96875,85002.10106773998
102680.1640625,83821.49484372998
103651.3515625,82468.6077799958
103808.640625,86327.67601561669
104838.3359375,83442.38744794329
105246.0078125,85950.72549478336
106410.78125,88785.70091147666
104970.984375,87753.67937498668
106355.2578125,91750.26651042666
108128.2109375,90426.16611982328
107547.546875,89010.09341146333
104789.484375,92479.53067708664
105641.8984375,102156.47588544666
110739.3671875,91698.68661458332
107867.78125,91438.28385419166
110036.015625,91027.01958331336
107608.6484375,91795.19598956668
110822.7421875,90575.9379427333
109768.9765625,90971.29580728667
109831.8046875,91466.05218747004
111334.1484375,92489.10218750336
111756.671875,91686.54328124668
110929.8671875,94952.7037500233
113200.5234375,95561.16330728668
110115.296875,97547.75471350335
112252.21875,102494.96507811669
112124.015625,102400.94785156254
111948.3515625,103855.66411458336
114818.25,98725.75018231662
111735.625,102375.58390623004
114329.4765625,107834.20156246005
113089.1171875,102618.22135419997
114369.84375,105061.51864583332
111691.125,107632.40424480668
115596.2890625,100917.56893230668
116145.5703125,103497.4511458433
114514.5703125,102643.37403642335
116614.3046875,101471.75325522663
116169.1015625,104196.29606120416
116093.578125,104078.67809896667
115626.75,103569.84976561334
116645.9609375,105670.90356766338
118366.203125,102556.9644270933
116913.390625,104207.48203124
117598.6015625,101819.84812501332
118458.296875,104227.85341148329
118087.5859375,101481.56940103332
118533.9921875,99424.02489584664
119298.5859375,105040.18682291335
121509.828125,101794.2858073133
119294.8125,107280.92106122496
120274.6640625,101430.71963541002
122220.1484375,99659.83708333
122901.5390625,98768.49005210334
119466.2265625,101334.16468751997
121548.6015625,100662.13614582668
121791.0703125,103135.46731770334
121484.9765625,112581.37864583336
120299.671875,107369.38307293666
124645.8671875,113864.68361977
121351.921875,112341.1061979034
125208.7890625,114185.58078126331
120367.1171875,113053.47001950836
120843.09375,111829.27757810336
124451.71875,113561.97333337662
124053.1015625,111498.64640624
123591.796875,110460.91703125996
125380.7734375,112156.44270831005
122034.3359375,110069.98255211663
123164.1484375,110576.47481771332
126974.875,107795.93505209668
125131.8125,109111.6144791367
121566.359375,110553.65971356328
125982.625,109144.76770835664
123349.609375,109823.40052081668
124441.953125,111614.6580728867
124607.5625,108654.84489582668
122972.703125,109342.28002604996
124682.109375,106539.07721356
123195.4765625,104148.38932293664
124592.046875,105134.18216144336
124984.2890625,106774.09742184338
125365.1484375,106138.30291666996
123194.125,99471.29244789333
124599.984375,105450.68179686666
124760.4609375,106387.75403644668
123456.0546875,105274.45973303336
124084.7265625,106992.02908852666
123858.40625,104669.3389322634
124586.078125,101202.06028644332
126981.3984375,99641.96841147666
123852.3359375,98923.14750000669
122866.5234375,102175.09364583332
122694.5,104128.09046873666
124764.734375,110625.1130729067
122923.03125,107664.29382812332
124883.84375,107511.54138020998
123111.8359375,108636.88268232332
125414.046875,108525.85081382077
123236.3046875,110342.05447913671
123004.1171875,108087.81794267667
125323.765625,102016.68289063
121977.3046875,99329.27054686336
121801.53125,96420.07434895002
123806.125,100797.88778643336
122964.7734375,100985.13429690665
123073.96875,99236.56031248336
122329.828125,96605.28289065658
122492.140625,98673.77020833998
121306.1640625,97509.42270833334
119658.8046875,97930.64270830424
121180.9453125,95840.36929685004
121673.8515625,91914.57104167002
123334.5,98805.28742185333
123214.8359375,94698.96752600335
120613.9453125,93044.54721351336
118872.2109375,96470.39749995671
121117.9921875,96223.63752602004
121239.8984375,91274.40216143668
121203.296875,97531.26966145332
119388.8125,91838.70776039336
121514.7734375,97460.84690108332
117950.4375,93781.15426428338
118852.0546875,97111.27677084666
119953.359375,99004.15752607664
119463.9140625,92340.2381249734
117881.453125,98803.20182293332
118997.3125,95054.17768227332
118132.90625,95363.02622397998
114844.03125,98400.66307291004
117525.484375,94457.22440103335
116656.6328125,96775.79528644336
117754.265625,95830.18143227667
116617.046875,90441.81143226338
115632.84375,98042.72106116252
115901.5390625,95516.60924481331
116256.4765625,103807.15145834332
116641.6171875,107392.73085936673
114500.265625,106746.09820310336
115597.4609375,107224.47471351668
115823.015625,105155.39880207668
115425.34375,107145.87346357333
114782.3828125,104645.58807293331
114572.453125,105070.84638017668
113174.515625,107158.72794271
113973.5234375,107903.41677082666
112891.109375,105667.54319658752
113242.953125,106675.26317711992
113237.5078125,105246.56177085666
111687.90625,101506.15510416668
113747.9296875,102292.63252601668
111979.296875,98167.20408853334
110764.078125,91768.96421874002
111749.8671875,96287.23119791334
110064.609375,97667.29367191328
109355.140625,95828.63744789336
111112.09375,96552.51898438328
111642.1328125,93619.10976561338
108908.4609375,92507.19889321666
111723.1953125,91395.18885419997
109516.6171875,89023.17213540999
111452.203125,90208.34289058667
109364.484375,89388.11466145668
108784.09375,91066.2564583267
108540.765625,84493.78369793331
107874.515625,87294.28046877332
105606.84375,88987.68244790669
109634.828125,91088.59328127
107777.7421875,87471.64986980334
108794.9921875,93812.68651040668
107203.7578125,87096.06035155417
107200.7578125,87449.53843749997
106151.21875,92433.70098960996
106365.7890625,86956.47872396332
109064.2734375,90182.36341145664
104664.578125,89624.6898698033
107275.4921875,88573.70044271334
103714.3515625,89303.70317708334
105270.390625,91227.77192710001
101849.2578125,91457.57666667333
103234.4296875,91115.73648438332
101951.25,91412.49002606997
105016.2890625,86593.13932292919
103743.3515625,90606.71156249664
102150.6328125,90163.11963540336
102365.0390625,93018.21499999338
102250.625,88677.18539058339
101146.0390625,88872.49005210998
101428.640625,91168.01687498335
100842.765625,85062.68585937665
102245.484375,89261.23080724668
101789.265625,88571.14992188998
101571.03125,85988.37789062332
101400.1015625,90997.92419269998
101853.8203125,84790.67480471249
101464.734375,86610.9576562267
100128.640625,88443.46138017338
100786.421875,85887.27843751332
98393.5390625,87489.31963542
98051.6015625,86883.54494791999
99169.7265625,86836.66385417327
101298.7109375,86467.96492187666
100298.6015625,86008.13697919327
96965.9609375,87559.68661456
97179.7421875,86003.41851563333
96863.1484375,88741.27664060672
98750.140625,87101.82871093335
95682.140625,89809.43791669662
98280.40625,87154.81703122336
100786.9375,88026.76895831336
98718.2578125,88921.95953125332
97413.1015625,86629.5428645667
97680.5078125,90309.83403649992
96591.921875,89353.41864580338
97591.1953125,85425.97195312336
96802.3359375,89144.3299740066
96168.7578125,87450.77182293333
96096.359375,88005.32601562
97039.4609375,89760.90384112918
94835.4296875,87994.31372397002
94778.9296875,86425.44890625669
97083.4375,86290.21669272
96949.3671875,86939.49447919996
95379.484375,88784.12880205341
96387.1328125,87308.19552083664
94105.6484375,88631.95148438666
97027.5703125,86101.25122394001
97108.2421875,82367.96700523663
96999.09375,88571.01854166336
94730.3203125,85985.22442708997
94902.9765625,84304.69837236668
95414.7109375,87666.95932290668
94442.25,83699.28557291
95409.171875,87820.42434895001
94666.53125,86072.50434897999
91156.2421875,87082.97736979333
94916.421875,85651.93799476005
94916.96875,82893.05156249
94877.71875,85670.63734376
95519.0859375,84493.47007813997
93224.6484375,85003.0809114933
93404.9609375,88675.55562498668
92229.375,82258.05091151247
96935.5,83919.05796877
93451.1796875,87808.49059896998
93971.5390625,82883.27817708
93404.8984375,86290.66838539338
95903.515625,88070.81635416002
95284.5234375,81581.54020830333
94544.6015625,86304.8044261706
96490.765625,83010.27372396336
94532.2421875,84247.65661455001
94166.9296875,87754.5234374667
95029.8828125,81825.83145834332
93271.109375,84795.00696614168
93490.234375,83639.77992187999
95288.0078125,82576.70440105001
95632.3515625,85995.55539060669
94878.6796875,83456.18260417
94786.9609375,84134.48286458335
94559.2109375,84337.22138018339
93871.359375,83115.96252604332
94006.1171875,81113.54822914668
95344.265625,85024.68291664001
94856.234375,83428.59164065664
95129.5390625,79591.65117188665
95703.5859375,81911.4455728834
94178.6171875,81123.83838541666
95007.328125,82319.19585937331
96754.8671875,83266.80552082336
94036.5546875,80141.96486983003
96109.65625,83007.78257812001
92965.5703125,79039.6389323233
97817.6640625,79429.21872395335
94297.5546875,82943.07188020737
96478.4453125,78213.98234373999
96696.140625,81945.62726559673
98192.4765625,81320.64604161005
95892.21875,78529.66207686244
94848.5546875,81649.35356769666
95905.7578125,79420.0390103867
96381.2578125,81253.74213539336
95673.25,82778.47565102336
96228.8359375,79855.32385413336
96539.09375,81556.92312498669
98270.34375,80408.74255209997
96622.890625,79480.21557292997
96907.90625,80299.76575523664
97349.4609375,81896.38281252667
98414.0234375,77419.14666665338
95758.625,82587.95979823329
95476.9375,81272.98763018339
98294.609375,78931.09013020668
98760.515625,81716.23281250332
97126.421875,80497.98822918997
98176.1484375,80084.24132814333
98414.75,84194.6301041633
98817.6640625,79423.42763020004
97991.296875,77395.32156665555
96890.59375,80253.78294272331
96577.9609375,78562.29471355335
98995.53125,85089.69945312665
100043.7734375,89711.21897784168
97828.4765625,97237.98075517669
99048.2421875,93884.68046874668
99178.7734375,95452.27765622338
101276.53125,89730.87796872336
100277.46875,89970.21546878663
103189.90625,98831.69283850335
101943.90625,95546.34630204666
102632.515625,93974.52499999331
103546.2890625,95635.05447919664
103355.9296875,100872.82851561668
103028.0546875,100409.65236976671
102819.1640625,100312.17314457912
103891.8671875,100282.41127602667
103203.9453125,95050.35869791334
104429.546875,99942.79507810331
105190.4453125,98425.43218747336
105356.71875,101373.01174481666
104282.9453125,104031.60291665666
105243.2890625,97999.98716146
103036.640625,103161.7172084047
105276.3671875,98569.01973958334
104690.5859375,101672.43864582668
105287.6484375,109904.07210936004
105936.3515625,106557.48684892087
104558.640625,110284.68669271
105397.546875,107681.2022395667
107004.296875,107279.37609375668
105804.40625,106190.35906251664
104288.734375,109272.82882811331
107955.109375,103936.72416668
108756.4140625,108812.69994791
106568.6015625,104180.81502605666
107390.6484375,97584.9600260733
105857.453125,102940.81002602004
111669.4453125,100068.31500002665
107425.3671875,98238.00022787084
109554.140625,108930.94320316998
109902.0234375,98167.70609379328
109577.6875,105402.15929690664
109521.953125,103813.41382811
107561.6953125,102415.89828119674
112078.875,102434.48796873668
111737.09375,101596.14416664666
108470.6640625,98814.33677361876
111557.0625,107829.85273436668
109973.1640625,101825.71148436338
108961.90625,102763.08700521998
112533.5,109212.48704430416
109943.5390625,104102.4695312533
113341.0703125,103681.77148438666
112107.0625,104116.23888022998
113491.2578125,100642.94380208002
112081.2734375,106162.06213542662
111204.6796875,101482.23505206336
111366.015625,106603.4947916833
114453.1640625,101913.88588539
109948.1875,102385.84916664333
112105.25,103221.80361973008
110881.203125,99565.84911455668
113417.9375,96858.90104165002
115540.7578125,99444.86843747667
113343.6171875,95822.4266405734
114657.7265625,97503.66213538336
111773.5546875,100063.98190106
113177.2265625,99619.1888020567
114783.2265625,100484.94791666002
113609.53125,102350.64835938998
115205.859375,95107.5032813033
114282.296875,102783.20721355
114937.5703125,98001.09919270666
113887.3515625,98803.92770835
114180.7265625,98827.3666992458
113597.453125,99853.05338544332
113472.0703125,99858.6978385733
114266.390625,99361.11591144664
113320.59375,99579.38273437665
114667.375,98680.87486978337
112772.6171875,95835.93192705006
113047.9296875,96536.60044269337
114001.109375,97040.45578124668
112885.3125,96940.1171874867
115504.0625,99069.21471354664
115002.0234375,102390.85671874
116319.2578125,98317.09290365
118978.859375,94479.36119790332
116164.15625,97285.22140622338
117010.265625,98002.65523436337
114786.546875,102816.70796874334
114782.578125,93880.64903649996
113924.359375,97151.14468751333
116408.390625,93082.75096356994
114143.8125,94274.68744790666
115319.6640625,95091.04927085
117011.6640625,95269.10528641671
114233.1953125,91999.41226562335
113322.34375,96879.98658856252
115343.6640625,91123.18346352669
113240.2265625,92359.42023438
116089.1015625,94081.96830729666
118286.109375,95191.11143229331
113730.5625,89134.97903644668
117370.3671875,91860.01270832002
118459.1328125,92404.91044275329
115452.421875,89764.29552082338
116545.515625,92663.39255208668
116885.7421875,91478.1934895667
113831.3515625,90302.46619791
115337.6484375,88690.24088540832
115773.0078125,93256.82489585332
116598.6875,90624.87416667333
115299.1640625,94115.27315102667
112043.234375,97142.59466143
114695.8046875,87411.16125000664
112304.828125,93033.36505208336
114103.3984375,92053.1802344133
114072.3203125,91389.42278646331
115087.2265625,94047.61177082332
113022.9375,90398.75992188336
115174.0859375,90909.61760416
112705.359375,89601.7134440167
115694.3359375,88658.27729166334
113845.59375,90865.47494790668
111848.6796875,86320.11143229331
114101.5,90978.31484375669
115016.328125,92227.89039060002
111743.5625,89981.44361977672
114317.78125,87607.2016927
113059.4375,90169.33385419332
114538.796875,90010.64567708
111522.3359375,89231.57447915338
111606.578125,88557.2871874567
112858.2890625,87927.35911455419
112652.515625,93762.21179686332
111260.453125,85799.42476565995
110591.265625,91553.26882811004
110130.4453125,92869.02960937
112439.890625,91196.24455728335
110405.4296875,90802.25734375668
111089.84375,93999.61265627667
111218.0078125,88170.97242189661
112266.7109375,90862.19979167332
111152.953125,93729.96119792997
113479.8515625,88435.48791666332
110647.59375,87910.21002602919
110438.5703125,93923.30158855
110621.109375,87573.4931250033
110643.7578125,92365.31934899327
109628.609375,91923.34768228664
111182.546875,93886.67960937331
110273.3046875,90330.12510415669
109417.6796875,90399.73096356666
108456.8203125,90241.0832031067
108774.7109375,91507.43653647996
109772.78125,92106.58992193664
107508.0390625,92237.98002604998
109153.8984375,88987.56295575
109664.0078125,92812.09651047326
108536.8203125,92251.12703127002
108344.9140625,91245.39867186
108989.6171875,91064.21854167333
108940.109375,92197.35770832
107267.359375,87618.2133333267
107182.015625,91497.0040624667
105038.1328125,90666.53005204671
106136.4453125,85553.68533854332
104989.0859375,95291.8219791267
105253.96875,92675.05713543664
107750.3828125,83897.42259119991
104841.890625,92288.34252604668
106131.046875,88790.46447916664
104225.234375,87053.60567708338
105131.203125,90353.6903646266
106874.8984375,91472.54776041998
106689.890625,93865.20671873004
105194.484375,86171.32546877
104984.5859375,87142.69255203674
103599.28125,88127.83473959668
105340.4453125,83810.22921875332
103579.421875,86868.22638020331
104224.8046875,89733.56344401668
102859.9453125,84446.03986977332
102848.9375,87923.21473955004
102715.40625,86748.53294269666
104402.375,83993.22591144664
104537.3828125,86531.19851561335
99794.7109375,85076.33723955671
104079.34375,84448.6817968867
103413.2734375,86237.71578125999
101953.015625,86748.78255207332
102114.7734375,88181.74687498336
101988.625,88986.45591147996
102325.0390625,89523.87132159168
99440.8046875,88572.78749996668
100770.8671875,85387.42645831665
103600.0703125,87006.75867189332
103175.4375,88790.87630206332
101453.421875,88423.63874999664
100840.6796875,87653.72057294661
99916.1015625,90751.59138018335
101156.953125,85543.63830730997
99840.5390625,88525.61606771332
103270.6484375,87770.56276041664
100240.3671875,83497.75710937331
101071.3125,86963.42402346662
98884.96875,87933.44447916665
97233.75,84385.70312500332
101147.328125,86126.57518227666
97976.9140625,88875.4246354167
100197.03125,87341.8148437067
99493.1328125,89441.28033856332
98799.4921875,82804.36182290003
97905.3984375,85330.98669269335
100504.9453125,85326.96106771
99107.4765625,81628.65812501662
99702.515625,84839.49593749664
99378.640625,87062.00869140416
99530.0078125,84402.24799480996
97371.8828125,89640.39531248334
98595.125,85333.23130207005
95144.5234375,83762.83851561
99280.703125,88975.85078122996
98854.2734375,83144.1117187866
97935.3671875,84109.25705726669
96425.53125,87978.70666665002
95710.578125,82225.79072917002
100017.046875,86387.43450519668
97159.390625,88186.80885414997
98005.9921875,82999.28385415416
96593.15625,80436.86562501668
94396.0078125,81658.20447920996
95266.9453125,82200.40739582335
96096.109375,81551.74429685668
97558.3828125,79472.19580728334
93002.21875,79191.79281249671
96488.34375,79484.72890625335
96946.5859375,79735.51750004994
95933.4765625,79531.47065105666
93674.4140625,78857.52403645005
96373.9375,76308.4646093467
96033.1171875,79201.86611325838
96510.234375,79586.2440103767
97571.921875,76828.63796875
96647.0546875,76964.97322915
96769.1640625,78777.21867187334
95385.3828125,76453.77851562331
98034.3203125,76270.01927086333
98632.359375,80243.70864584997
96200.46875,75579.35513022664
97158.9765625,79588.12434894001
98571.4375,77810.27664059003
98676.78125,73947.07138020339
96706.8828125,78751.48951824162
97114.0859375,76828.75825520001
97990.7890625,78563.30161464328
97177.5546875,78121.6911198133
97975.296875,74323.1888802067
97975.484375,77536.8401041567
98136.4140625,77280.02401038335
98566.09375,76351.67906255326
99098.5703125,78648.25567703004
99995.1328125,78579.72229166003
98817.1875,76202.25927085662
100952.734375,78411.67848957336
99876.3515625,77670.11012373329
100331.3515625,79548.25411456336
102330.578125,76833.67739582669
102472.2578125,77199.31593747003
100233.3984375,79862.99341145
99687.75,75683.51812499999
100843.15625,77023.3932551567
100929.53125,81280.21838541332
102216.3984375,79282.90192710995
101947.890625,79185.48622398332
103537.1171875,80188.12442709004
101797.109375,76331.83291663339
101771.5234375,77621.39440105416
101024.0703125,80783.12153646332
102589.078125,77992.10492188999
102783.8515625,81317.81317706997
102962.6640625,82764.66528645669
102631.46875,83469.77205729336
104109.6171875,83674.19010414334
106251.6953125,83321.87624998335
103990.328125,84616.61463543666
102697.890625,88522.96609377328
102864.1171875,82966.2516406333
106852.7421875,87757.46872394004
104403.5703125,85843.20016271669
106552.984375,89639.29200520668
103582.359375,88411.81976560003
106943.328125,74391.9114583633
106881.078125,73302.17476565996
106012.8515625,73391.06656251331
107587.71875,75614.42981771001
