Predictions,Actual Values
152865.953125,135289.4348177
151516.25,135501.48080731995
153521.484375,142584.13145832336
156580.609375,133592.80588543
160730.328125,132919.94524739168
156122.046875,132370.81184896667
160215.421875,133961.76343751664
155604.609375,132425.34809897662
151455.890625,136908.69390625332
161075.640625,135519.27874999665
157971.828125,138561.65328125333
158838.015625,131862.91078126998
164395.390625,130708.92401039672
156388.03125,137735.5635416833
158635.703125,135676.46208333
161373.53125,138544.08523437663
158353.65625,136068.4368815125
155475.71875,133885.66739582337
157033.375,134147.40070313332
162664.796875,136831.08656251332
162902.3125,141779.48299479665
164927.5,144485.90015624336
163597.984375,145724.10588541668
158773.671875,148166.70505208333
156280.875,144724.80130208333
160154.625,144001.27125
156715.9375,145317.88567708337
158721.703125,145253.8178125
160990.109375,146174.2005859375
162071.609375,145498.24442708332
164069.953125,142542.42796875
153625.609375,146265.54880208333
155555.625,145753.55559894335
156093.9375,139695.17322916337
147091.484375,141480.47151041665
154647.625,143766.638125
153603.828125,138927.46026041667
158594.4375,142358.57010416663
155329.25,138002.27494790667
152529.46875,136965.4771875
145909.484375,137325.025390625
156523.109375,134507.16057291668
153817.359375,133506.32661458
155377.625,134862.7488281167
151770.421875,133489.21432293663
149037.0,132342.78307291333
148803.515625,137632.19731770337
148698.953125,138666.71729166663
151618.578125,135908.72028643667
147653.234375,149154.28828125
148451.5625,141368.19213541667
145959.140625,145699.10057291668
142262.125,134972.28108722498
137818.0,141711.1090625
138468.1875,141897.04369791667
141238.265625,139930.02151041667
134086.046875,137833.56494791337
138694.625,134176.99817708333
132193.40625,128643.73721354333
135624.0625,136743.72833334663
133407.359375,123754.23111978002
129836.96875,126982.29924479664
133010.734375,125272.11968747672
127212.2421875,125395.97002603
128595.453125,124826.54449869994
126482.8359375,120493.4682551867
127394.9765625,121168.09828125998
123933.0859375,126145.93578125328
124459.84375,114582.87046872002
124434.453125,121462.47286456668
119290.1484375,120974.87106772664
121755.2734375,110985.98838544331
120839.9140625,118602.59440103664
122471.53125,113964.33182293664
119016.2578125,110216.43471352335
118054.578125,116570.95026044664
112917.375,111283.81103515836
116876.5390625,109848.10437498
119008.53125,117455.19093751335
110604.65625,110552.26322914335
113828.328125,106366.52117187332
111945.765625,110400.99063018935
107493.8828125,111079.28929685
110228.6328125,111311.71611099
107061.484375,105016.75046872004
106071.6640625,108994.59335939665
112408.9296875,110677.60820313664
106324.7734375,109551.12330731332
106889.578125,106195.29589842916
100317.59375,104613.26049474336
104558.2578125,106717.6395573066
105336.0546875,108774.17536458668
108586.4453125,102130.9784114733
99927.3125,107677.04627603666
102226.6796875,104431.11877602334
106957.234375,104220.38893231664
96644.3671875,102423.23789062002
99377.6015625,106289.2046874834
102183.2265625,101673.81156250332
98616.2109375,103790.90833335993
103987.234375,102708.58356120416
96859.1796875,100770.64151040337
98110.8203125,97944.85684895334
102998.7890625,94319.4628646133
95317.03125,90623.77390625
95616.71875,91471.25078124668
100115.5234375,90549.22958335665
99180.0859375,93861.26861980668
99019.671875,92185.50723957334
97166.4609375,92488.76877600336
97292.609375,95993.1873958433
98052.6328125,94679.05838538338
98929.5390625,91574.59345702497
95066.3671875,94727.02497396665
102914.1953125,93790.09104170326
97095.625,93167.7544791367
98480.890625,95918.26333333003
96018.9375,92099.11171875332
90971.796875,90450.77833333668
97357.9375,94284.81348959995
95907.375,91823.09718754663
98076.421875,93687.8776302433
98273.296875,94948.43744790004
96016.3125,91996.91671877996
95295.21875,89648.69729817502
97667.84375,91196.90765623002
92591.953125,89938.86710935336
97087.203125,91918.55257812666
96245.421875,89787.96984374669
98630.71875,89352.17419270003
92235.4140625,92120.54221353668
93336.96875,85995.9261719033
100593.2265625,90281.70664060667
97235.6640625,93023.70161458664
94150.796875,87328.28700517336
98620.2109375,89035.20270832667
96347.5703125,91565.44970702915
98753.5625,87590.8272916467
94769.078125,88829.62268230664
95999.765625,86588.20463541335
97631.0859375,86268.73580725004
100795.15625,90889.33401042664
103439.453125,84818.49893229001
98018.65625,85574.33161455335
94477.15625,88203.07312499336
95072.6875,86812.90585935998
96140.015625,88342.65552084662
89016.4140625,85077.44179687666
94420.359375,86123.21933598329
99810.734375,90119.95924479332
93704.5078125,83621.63648436332
95173.578125,86145.63153642343
99174.671875,86952.09984378997
99232.6875,87111.8175260533
97696.453125,86384.13458335666
97641.40625,85734.71429685336
97680.0625,83173.85106603347
97417.875,90185.04346352334
97180.4296875,84564.66695315
93747.1796875,83328.30828128327
96638.2578125,86164.87112632077
93153.4296875,85928.36903643335
100118.5234375,84370.69507811332
96109.5703125,85769.60518226336
93568.4296875,84074.49166669665
94178.875,84101.69067708669
95728.7578125,83558.89416665997
94576.3828125,83347.16809895332
90768.609375,84221.77015625
95632.7578125,84488.18091143668
96432.3515625,81596.74726561997
95083.2734375,85228.89609376332
95914.5625,84410.12617186253
91699.53125,82987.29903645666
96011.25,81564.98348956669
88977.9296875,84775.18393232
93894.578125,81119.81903645334
91025.609375,84497.16414063331
89893.53125,84552.74895835
90440.375,82323.93124994339
86447.15625,82849.28765156523
87798.5703125,82026.28367187337
85018.015625,82896.68393229664
90750.390625,84954.84773437
86692.0859375,79920.25745442085
86571.421875,82794.49885415332
88092.3515625,84032.09963543997
86068.96875,81928.28033852002
83985.1796875,84401.91575523996
85596.0625,83711.11375000999
82193.5078125,81984.8619531433
83487.8671875,84917.70895840322
84993.25,79878.22828126997
81299.546875,80627.00114585996
86371.90625,86777.59369788671
82243.203125,79124.51856770668
85006.640625,79136.63160807086
80747.96875,82438.88429688
81109.84375,78844.09356770338
80143.9296875,80528.05427084332
81038.4375,78032.02138025327
83181.8828125,80198.36166668667
79723.59375,80043.21479168665
80203.34375,79872.04320310999
79595.515625,78931.60569084281
82124.921875,79093.03346354663
80954.5234375,78298.13601562004
80152.0625,77633.88723958668
80985.7265625,80545.48837892081
79233.734375,78701.71768229004
81805.6484375,75880.0027343767
80251.7578125,77400.58281247332
82943.1640625,77757.70770836997
81813.1171875,78995.56549477001
81803.9609375,84265.18247395335
81874.34375,80391.16119790997
81293.7578125,77632.21122392341
84067.78125,82449.5495572933
84766.421875,76163.58901036005
84245.3671875,80003.38799480001
84607.390625,81012.64586589581
82457.8671875,81988.33726561669
85681.59375,83252.79781251999
87820.9296875,80248.77320313001
85633.2265625,79749.85122394335
88491.125,83298.91776040668
87973.5,82979.13130207003
86870.3984375,82709.23822914339
89378.09375,81343.24182171568
89955.3515625,79145.60958330668
91747.3671875,81429.49955729001
91823.2421875,81930.61229165668
91334.640625,82369.91139324581
94557.5390625,85813.32768225668
95639.640625,82626.38330730668
95503.6953125,81943.49182296997
99166.2265625,85530.74773440664
97706.421875,82446.90354167
101151.234375,83876.61458332003
101190.03125,88202.35763025327
100879.4609375,83439.8823437267
102672.125,85884.50575523332
105917.1796875,86587.82690105664
103610.1875,83790.80768225338
107602.5859375,88543.64104821245
106044.34375,88006.16846353668
108420.609375,95431.49588542
107597.625,94788.31322916668
108861.59375,99458.75346355664
109962.9765625,102804.14992186334
110608.28125,109945.76601564
115567.2265625,111028.66864585334
113266.5390625,113530.59573582605
118832.46875,121910.91028647665
118952.2734375,117872.20088541336
119339.65625,125108.59473960332
122506.1171875,123543.06061195835
122288.6484375,127375.3978124667
121860.6640625,126158.44580729002
125528.7265625,124768.18789062332
123030.1484375,129748.46924477667
127307.125,126178.07893227004
131444.53125,128200.29989580672
127919.3046875,134616.24565103333
128211.8125,130721.67684897663
134104.859375,131909.1206770933
133602.125,138069.46364583337
132972.671875,130209.9093750033
130205.09375,136234.18369140837
136839.09375,138078.22
133209.03125,142063.33604166665
135888.5625,144446.08885416668
139117.9375,140102.8796875
137481.21875,142150.31614583332
137029.578125,139215.71182291667
138661.703125,146204.184375
142762.28125,143401.01177083337
145981.953125,142811.44390625
146789.328125,143397.95494791667
142845.375,139177.94984375
146614.421875,142839.5005859375
146898.421875,146345.58598958337
147978.140625,141076.80630208337
149848.21875,139860.17434895667
148032.640625,143140.65098958337
149731.109375,141711.52276041667
151516.265625,136508.97408854333
149127.828125,140548.03460938332
150034.140625,139221.80833334333
149127.140625,134579.81372395
150035.46875,135967.69065104332
152540.875,136146.79278645
154872.203125,128542.18831380832
153703.890625,126140.143125
155255.0,123700.73218746006
153058.625,126740.94966148332
149402.15625,121523.79416667664
156198.03125,126276.86184895334
154388.890625,130486.02601563334
154927.421875,126487.3667448
158371.046875,125782.34812497669
153986.234375,131928.69997396
154412.140625,122167.9024739866
157199.515625,134034.74911457335
154512.859375,126442.8200520875
153683.109375,132065.9941927133
154958.921875,132734.42101563993
157622.96875,131970.45736977668
157491.859375,138506.19013019663
158906.265625,141179.615
157601.6875,134791.76359375333
155942.296875,141232.30776041668
154127.0625,143553.92286458332
157237.1875,143433.19203125
153719.46875,135141.96046877332
154689.484375,133637.18640626667
156133.0625,133144.28157553333
157622.609375,133968.77507813665
157067.71875,130935.10369791
150336.78125,135432.51606773
150959.625,132527.55283854
151976.515625,136404.89242188333
146889.109375,134158.94778644005
151754.953125,140589.19182291668
150622.140625,139678.6165625
154593.078125,138796.5051562633
153002.984375,141358.71005208333
149256.203125,144539.81958333333
144209.390625,139011.88528645833
152445.25,145932.39713541663
148572.046875,144442.50067708333
150460.234375,141508.77046874663
148083.0625,142168.76289063
145862.015625,135899.75867186332
145892.8125,140786.07416666663
146943.09375,138068.441875
147841.359375,135545.98484374335
144316.328125,139704.500625
143859.171875,142021.7478125
142688.015625,140582.28416666668
141785.015625,138710.9591796875
137404.03125,139712.6683333333
138677.296875,142138.9796875
139281.890625,138027.06804687667
134752.96875,135654.52299479337
138309.4375,129813.74072913667
132403.71875,127077.87325521007
134270.9375,122057.07138022328
132401.171875,124173.20677084332
131097.5625,126684.72346354664
132342.0,126426.83057290663
129577.328125,123087.79268227667
128750.78125,122983.49417317082
127577.3515625,125096.36940105993
128477.203125,116995.09770829335
125904.7421875,115791.86367190328
126424.421875,117657.94106772664
126537.7421875,116791.13812500994
123125.3984375,118565.48437498
123390.3125,112840.46023433338
122415.2265625,113268.32802080338
123606.9453125,115553.28091144338
120812.25,110006.02911459998
120935.5625,111781.36268233
117044.046875,116007.20406901665
118576.8984375,107679.0708854433
121387.2578125,108017.16601561336
115215.453125,107977.6187760433
118521.046875,101727.89109371672
115606.6953125,106101.79421875668
112623.453125,104260.85096355666
113665.625,99845.92140626664
111951.8125,104219.48781251996
111273.390625,103357.62231771
115096.578125,103846.09585939662
112904.1171875,104991.20440105328
110161.453125,98201.51780594588
107019.9375,100997.54286455335
109532.3203125,102079.14135419331
110520.53125,98893.4420312733
111123.21875,99413.07929686004
105797.8203125,98522.71460935003
108054.171875,98378.96124997338
111635.5703125,100872.64023435334
104123.296875,94157.16247393668
105487.5,93971.76822916669
108241.2890625,90788.36851566996
105192.78125,91406.77945311667
107274.1953125,90815.91855472916
103117.6953125,90234.58958336333
103681.96875,90802.26161458998
106740.9453125,89972.99575520662
101891.3203125,89469.50554685332
103132.71875,90860.41606771995
105133.2734375,93879.95229167002
103686.1328125,91995.29255208003
103775.296875,91979.78184897995
103872.84375,93970.54664064664
101955.09375,94146.5974479067
102655.765625,93194.73658853334
102440.625,98253.32486978748
100740.1328125,92274.56411456334
105171.1171875,98402.38934894669
101436.390625,97140.51130207004
103072.609375,92909.48057291664
101201.4140625,98303.1788280967
97951.28125,96353.44450521
100999.5390625,95095.43723952671
100377.3515625,96066.73424479332
102248.5859375,97109.15643228
101724.265625,91778.60781252995
100718.0703125,91916.33872395336
99352.484375,92366.04394531249
99853.8828125,95669.29752606996
97090.203125,91203.78690101336
100061.5234375,90921.82419270002
98751.1015625,93214.58994792998
100113.5546875,88413.48494794664
96213.2109375,90103.85973956336
96689.7265625,93356.17177084998
100666.15625,89388.47744791662
99133.96875,89378.8808854133
97381.234375,89858.19085937664
100244.734375,84745.05528646
97578.3984375,88452.38971355412
97872.8515625,87769.96786461661
96494.1640625,90743.92674478
97099.8828125,91225.41015623664
96772.78125,86752.34283854664
98779.6015625,89351.03716144338
100810.6171875,89805.86583334662
97430.859375,83623.15101563997
94802.59375,86348.76723960997
95194.03125,85984.94484373
96435.3515625,84803.39729164334
92809.0234375,86284.75184896
95257.6953125,88856.85940755
97406.3828125,85906.73997396
93317.8515625,87466.41523436997
94925.6953125,87224.28335941661
95799.9453125,88088.88843750997
95429.2109375,84571.31109377334
96160.3046875,82637.43164062999
94123.3671875,86967.86130208
95936.8359375,86284.10315103334
93670.21875,88302.65989583668
94444.828125,86817.00809893338
93831.640625,85010.65731773665
93773.2265625,87148.49482422497
91421.265625,87572.61312500668
94722.015625,82290.65028645666
93393.6328125,81408.74020835666
91591.6171875,88440.51210937668
92112.9609375,85960.06104169662
91468.5859375,85517.91302084003
91267.3125,85067.45283854668
89032.1953125,85866.1541406333
92786.515625,86499.48078124002
92304.484375,85312.2775000033
90032.8515625,82906.70539061005
92889.6875,83201.7894206083
89419.9375,84667.30156250331
92446.890625,84262.43815103664
87190.734375,88555.91388020998
91474.9140625,83820.65401041335
88664.0234375,85810.26109375665
88608.6796875,87190.73104166666
88630.234375,81528.52971350672
85175.484375,83856.82658854335
86867.765625,87404.33489582002
84791.5703125,86297.03500001665
87396.1328125,84794.17226560334
85455.09375,84560.99407551251
84809.1328125,82045.14273438329
86743.2578125,82534.29125003332
85446.546875,87613.69463542668
84134.078125,84660.35570311331
83562.5703125,87058.22515627996
82044.03125,83589.61666666
82768.2109375,82077.14028645332
83908.5234375,87128.4404426767
82155.640625,80000.36851563
85027.671875,82687.923125
82874.4453125,82906.17786458996
83747.90625,80543.57236331253
79964.7109375,83322.70802084662
80101.234375,82045.31026044331
78077.0,79419.61703121671
79965.3203125,85013.5353646033
81896.125,81558.69835937001
79475.6015625,80224.15958332334
77181.9609375,80449.14481769332
78191.6796875,80596.73945313662
79738.8203125,81161.60098959332
81086.1015625,80547.49874997004
79152.453125,80346.45716148995
79560.65625,79677.29778643751
78870.171875,77866.63276041001
79404.2890625,78971.51471357
75671.9453125,77960.77093752327
81595.6328125,81722.27505203671
81713.3671875,79430.13200520001
78483.671875,82419.66054686668
77617.828125,79439.16515625664
79134.8515625,76860.53197917997
81344.9375,80065.53033856
78749.2265625,78342.7264062433
81993.21875,80936.58414067992
79295.2265625,76032.61184895836
80404.3515625,82937.09200524996
83439.7265625,84492.85611979332
83442.125,81036.87674477338
83361.609375,82375.82367189332
85705.3125,78698.49447916339
84154.0625,86323.74031252664
84310.4140625,83041.0086979167
86314.6171875,82857.46026042668
86704.6953125,85282.60700522331
85455.8203125,80901.36372395001
85574.84375,82313.48091145
87674.28125,81908.47890626249
89210.0,84307.41354171331
89984.03125,83735.78291669999
90227.1328125,88739.88643229668
92370.859375,83858.17184899998
90962.828125,85210.70130208664
94020.984375,86926.73057289673
93385.1875,86738.20257812669
96906.4765625,84462.08526042334
94568.171875,86803.03041666996
97859.125,85922.53533853003
97572.8046875,90176.59460936335
98257.7578125,92921.81435542504
98993.75,90213.14065109329
100118.1796875,92173.86716143666
100926.3203125,94505.87846354667
100332.7890625,94071.50627600004
101983.921875,97999.83927082666
101065.5625,96848.96341145667
105925.3125,100952.81947918996
105940.8359375,101709.01418309734
108403.9921875,99592.89966146
111040.9140625,108502.62395833334
107836.9609375,107060.68325523
111172.8359375,108058.46975912084
111931.8046875,120858.73515625998
112022.0078125,120043.14218751669
116752.3359375,119742.03354168664
111314.21875,119973.44242186668
112868.359375,121851.79250000998
119613.734375,121491.97341148662
116084.796875,120563.04429685006
115447.1796875,122807.63565103002
121731.4609375,120229.41052084664
120968.140625,116098.24111977336
121616.0546875,123941.99661460664
118411.0625,125847.90602217082
126130.1484375,122384.67054686998
120529.65625,125828.9987499767
123910.46875,127257.06231772668
125175.7734375,129069.24273437668
125230.3046875,126601.00643228668
125050.2890625,127362.86882812667
123580.1875,126652.67703124665
128612.65625,134852.08008465552
130093.2890625,131237.78052083665
131248.640625,125915.52458329676
128310.75,131141.99955728668
129570.2421875,126464.85087889589
132535.703125,128141.10351561669
131616.40625,132212.58442708998
133747.734375,133057.10552082668
130774.59375,132238.50325519667
134811.140625,138043.34664062
135951.75,136264.62236979333
132697.3125,134876.95992186337
133954.625,128500.03929687336
133521.390625,125090.18179686999
132897.75,130265.74804685994
135329.03125,127208.26723956666
137399.921875,124896.31774088748
138801.703125,119794.77614581672
138037.3125,125387.76005206999
136810.671875,131298.95408856
133187.78125,126508.62583333335
139115.15625,122644.85966145663
138083.828125,130738.55346351337
137298.265625,124875.85552084664
139446.015625,127115.71562501334
137166.515625,131373.9298958167
137161.53125,146035.095
139232.78125,150753.9553125
136524.9375,155586.98580729167
137170.65625,145164.48427083335
139031.328125,145913.22458333333
139142.203125,149606.47994791667
138561.78125,148601.37494791663
140783.625,145829.20229166668
138392.515625,146979.17546875
139345.96875,152003.10359375
137698.421875,152782.09036458333
141102.140625,151719.1956770833
136464.265625,152223.26307291663
135819.671875,152888.02229166665
138081.34375,151269.366015625
140035.09375,155677.66911458335
137869.609375,148163.4340625
132286.609375,153736.6675
131864.09375,146992.89234375
133417.328125,141740.29661458332
130879.8125,142464.95494791667
135611.125,151741.56130208337
132516.921875,143444.53919270667
137432.8125,141848.28151042
137049.21875,136643.03156250337
131337.46875,140948.40697916667
127291.6328125,135852.16402995415
135453.703125,138049.90807291
128716.40625,138736.46072917
132188.0,140083.24328125
129945.46875,138803.37062500333
127689.6953125,138155.68372396333
128021.6171875,137700.96322917333
130998.5859375,141937.16416666665
130977.6015625,137337.99924479
127494.7734375,143025.67513019335
124890.21875,137008.04018227337
124873.6015625,144331.27838541663
126485.5078125,136995.83229166668
121031.75,139560.84710937663
124078.859375,138824.56328125
122347.3515625,133344.82182291333
118784.1953125,130266.14208335336
123438.203125,126093.08052084337
115845.765625,124036.92070309672
117698.34375,128310.99440105663
115992.8203125,117609.59369791667
116355.0703125,119527.89531249006
115503.84375,122149.15591143336
115772.90625,118236.3953646033
113442.5703125,110836.4527669167
112318.8671875,109113.18604167334
114310.265625,105571.70765625002
111612.6328125,108808.74843749666
112076.2265625,109814.19182292
112413.65625,106960.20494794328
110745.5390625,101572.86335939328
109549.828125,100830.59455731332
107432.8828125,104463.51567707668
108885.6953125,109302.05656253333
106779.859375,101486.90002604996
108116.65625,99648.4972135034
103835.3046875,103220.08678385
104382.3828125,98740.91820314668
108877.53125,99331.08192710333
103430.7421875,101225.68054689332
108270.671875,97861.8397916367
102911.78125,100703.28947916666
101716.296875,100499.76572914334
100779.234375,96859.63703124
100376.2265625,98474.65406246007
100630.8671875,96527.04723958332
102764.6796875,94119.35778645668
104319.390625,93308.60401043996
98176.3984375,92531.85634767081
97003.859375,92097.7240104
98671.9609375,92493.40546876997
100375.5390625,90798.85328125332
98679.984375,93774.60619788336
96147.203125,91275.49255209668
98806.15625,89578.34768230664
103044.4609375,92657.94937501992
95787.859375,88924.23742190663
96965.3203125,84663.25335938668
100567.5078125,88843.69981773662
97072.703125,86787.30940106997
96669.53125,90090.0007486875
94325.5234375,90711.50075521336
94677.3515625,87738.7020312633
97076.2109375,86662.46908855332
93957.46875,91319.76809898663
98196.5390625,89347.00752605002
98170.8984375,87008.96432288666
96028.7265625,97351.65664059334
96351.28125,98166.90320310002
98762.0390625,97378.89234372672
93421.6640625,96022.10898441328
95056.625,96239.26026040336
94961.9375,99258.64453123338
94320.6953125,96336.46505206666
97033.0546875,97301.57700521334
94577.796875,99112.47309896335
96731.4140625,97828.67822918664
95340.5625,97169.00549479
93161.75,98016.11747392672
94570.453125,98909.50114581668
94456.1640625,96083.53002605333
97558.8515625,95851.20377606664
96702.125,95510.42669271334
96811.5390625,97500.63760417666
93363.328125,95624.33144531248
92937.4453125,94735.64869791004
91493.359375,96043.68794270334
95028.3671875,96294.26033852668
92478.34375,96693.45447917
94008.234375,91616.85104166328
90621.703125,88665.57119788339
90954.046875,86241.95343745669
94098.796875,84157.08322916331
94721.8359375,81487.62653647664
93572.375,89846.63536458003
96255.671875,87178.68533855335
91527.5625,84401.95677083747
90735.2578125,87267.53015623668
91839.953125,81647.95502601002
91696.421875,84229.37916666332
90586.265625,90463.15291665666
90785.171875,83330.18072917333
94324.6171875,85958.91815107326
92459.328125,87849.71437501331
89306.0234375,84141.09874999664
90146.140625,84630.59226562994
92394.4296875,82371.07710940334
90655.03125,81081.00195312001
91680.9296875,88633.88369139166
91694.2890625,84340.61822918332
88217.890625,83676.41026040998
90708.71875,85522.89171876662
89277.6328125,83890.60994793334
89182.1796875,84057.54072918998
91476.4609375,84351.34416666336
87941.6328125,84652.65760414669
92787.2109375,81872.56585935668
87420.296875,86560.38359374665
90135.078125,86923.59377601669
91935.2578125,85201.16101562003
89651.3046875,83475.31770834586
87312.2890625,82858.44763017674
88454.796875,85767.35304687335
90023.25,83372.53083333332
87070.7265625,84966.4838541933
89009.4296875,86105.9767968933
85922.734375,85200.62789060334
86868.953125,84261.61828127994
86194.9296875,86345.24252605664
89619.375,81825.81567706997
88466.296875,82656.5041666567
83632.15625,85102.06903646332
90262.2578125,83609.04156902082
86579.640625,88123.76005209664
89587.296875,80934.5946614567
83977.984375,80658.18932292664
88557.15625,84109.61252603668
85208.28125,82815.42421874667
86398.328125,82051.90872396664
85697.2890625,82868.74085940664
82606.0,80003.37333334997
84652.3359375,85828.48645832334
82306.7578125,80118.59992187335
83778.0703125,81812.91799476669
82428.5859375,80055.88219403331
80828.515625,81518.77497395665
84476.5078125,81168.66442705669
83572.9921875,83273.99437500001
82057.390625,86525.64190101673
79373.7265625,79387.30710935335
79217.734375,81886.08257815332
80452.53125,78416.04617188664
81844.9921875,76575.62809895336
80604.359375,81619.68966147333
82808.78125,78912.33888019997
81409.40625,80190.75106774332
80330.2421875,80590.72086591247
77048.3359375,79041.39052086331
77570.7734375,80530.09770833666
76674.9609375,79422.75294271999
76965.65625,78049.33330726004
78710.3515625,78297.85322915665
76302.2734375,79709.63742192324
75971.90625,79598.83393231331
75992.265625,78995.52372397996
77564.15625,79220.81177082
77190.359375,75599.94216144335
76293.484375,75538.31088539005
77145.265625,84657.4403971208
75816.4296875,77294.29166662005
77277.8203125,78000.3471614567
75738.3671875,75850.77958332669
78282.1484375,73737.49096358662
78172.2265625,78740.1836197567
77219.609375,76112.70546873003
77041.609375,78200.91627602001
77319.6328125,76174.05539062666
79269.5,77394.00361978669
79005.578125,75954.80122397664
79694.28125,76840.40333338993
79384.796875,77302.62532552081
78479.484375,76534.21062501661
81017.1640625,81271.59450519668
82264.625,76749.29815104001
81320.5078125,80206.25247393336
83549.3515625,81364.5460416933
82872.3046875,76764.14999999
82471.5625,79521.17554688666
84190.734375,81942.33054687
85305.8125,82321.53994787674
85842.1328125,83519.54052081001
86126.046875,77970.11932294333
85989.984375,76723.55166012506
88662.546875,80200.3873697734
90142.03125,81072.4139583433
89868.46875,84026.23601563997
92541.078125,82704.86018228334
91593.53125,79921.81937501668
94761.46875,78234.38572913338
94533.703125,81477.49981766673
95524.109375,80597.85804685004
96008.3984375,80129.90971352
99357.578125,84273.18893231334
97944.1328125,84376.20242187001
100200.03125,84474.50494794577
100009.0859375,88401.70218747001
101709.4609375,85563.60369791665
101635.2421875,87971.30153643666
102970.203125,90440.66187499333
103955.1640625,88949.82778646333
104207.65625,93397.85643227334
108629.6484375,90911.92513023665
107387.0234375,93280.4366405834
111120.3828125,98226.19528646996
112064.5546875,97464.09393230332
112116.0078125,99118.4145832934
115254.1640625,98165.60065099588
114850.4765625,110351.93518230996
114904.65625,110225.48833332668
118294.1015625,117872.49013018668
115655.234375,116928.99317711664
118915.203125,112469.12570313332
123423.5234375,120225.95044270664
120616.8828125,124605.7666406466
120661.609375,128781.03557293334
126015.6171875,135276.62598958332
125586.25,127277.37989582669
125718.984375,130436.45776042664
123234.1953125,126941.13284508746
129125.140625,132511.33726562333
126232.375,131095.14406250665
128078.1015625,126875.01539061664
130471.5234375,130231.88721355332
130167.09375,137586.15309896
129827.09375,131619.2585156433
130862.4921875,127144.33210939995
134446.671875,125146.37182291335
136792.1875,127260.60713541994
137817.171875,125956.34776039337
134673.25,124540.4445312733
137595.625,120853.01145835
138711.0625,122546.69427083664
138891.546875,125368.16661457668
140327.78125,125872.98786459
138654.109375,122686.51263021
141287.1875,122632.56677084332
142898.328125,124771.32890624
140742.890625,121955.87703125332
141206.4375,121960.0761458433
140593.34375,121591.99968751668
141099.078125,119937.82755206006
143635.296875,121836.70697918994
145079.890625,120091.32008463332
144432.109375,118384.20231768336
145811.796875,120205.40203122672
144144.25,121511.4006770767
141110.0625,122361.87296874994
146789.546875,119654.87455730332
145161.015625,122736.56091146667
145908.234375,120741.10718750668
148300.25,115560.04835939332
144935.515625,121783.7984635633
144907.609375,119442.68645834002
147542.09375,124718.06044274992
144459.03125,122253.69928385412
144316.203125,127908.07231773331
145731.890625,131827.3355208167
147202.203125,134603.63822916333
147225.921875,136089.2621875
147820.375,135473.47307290335
147112.84375,129381.46578126002
146589.265625,138515.97640625
144416.84375,135196.89604166665
146945.890625,136697.66015625332
143622.625,140298.18960937663
144134.921875,131156.38244791335
145425.296875,134568.81276041252
146350.4375,132234.48684896994
145585.953125,136201.6409895833
139329.71875,133533.32294270335
140197.765625,135923.59119791663
141299.03125,134407.43427084
136827.953125,133787.13078123002
141030.21875,130612.57679686336
140176.609375,131753.44486979998
143022.171875,127123.39742186668
142245.578125,128838.14804686334
138522.40625,131018.27898439331
134000.796875,127662.71380208748
140535.796875,129812.96747395338
136105.359375,125058.46046877664
138519.390625,125712.86481772663
136756.59375,125293.68135418
134817.8125,125594.5446875333
134207.5625,123830.87101562336
135883.78125,123522.0017187633
135861.125,127609.80091143669
132742.578125,127021.81054686006
131728.4375,128692.80138019002
130850.75,125366.27861978336
130318.171875,126890.3541341083
126484.296875,132947.80843751665
128310.421875,127091.14851557674
127402.078125,122290.51033855336
123969.7578125,125539.27992186334
127128.6484375,121637.5096615166
121814.109375,122911.31052084333
122661.8359375,119747.35286456006
121379.5390625,112869.86757811002
120134.171875,115661.87348960665
121391.2421875,116007.77125001
118936.5859375,115912.17648434672
117679.203125,117482.64303384168
116696.7421875,114972.57750000332
117651.53125,114779.22916667994
115353.78125,113876.13026042328
115972.453125,112226.1586718567
115541.546875,112053.46924477335
113254.9140625,114530.49822917664
112846.09375,117033.1908333666
111803.9453125,109084.00901047996
113199.0234375,112858.53708335992
110040.3046875,114504.84692704002
110461.078125,113530.99421876992
107391.8515625,114133.6875325625
108438.0234375,111764.34825520002
110552.6171875,112699.25315104994
106026.15625,107489.4111718933
108846.4296875,109901.88807289004
106158.0078125,105650.82783855668
103330.65625,107197.71075523327
104239.4140625,108640.46213541
102805.0234375,105512.36549478336
102578.8671875,107200.25804682008
105882.3359375,105467.84440104666
104534.6171875,104909.28838543664
101096.0703125,105543.12522786668
98903.046875,101956.69205727668
100896.5546875,101456.50786459666
102153.65625,100312.98098959666
101610.109375,98959.77721354002
97865.1796875,99590.96315102672
99626.6328125,102455.12041668664
103992.859375,100370.66085939664
97075.5390625,100068.77369791336
97740.796875,101898.3057551933
100518.4765625,95741.98981771334
97808.265625,96733.72158854
98893.0390625,100607.02444661665
95864.3046875,93089.51906247002
96182.515625,96152.41127605997
99382.1171875,97317.15622399992
95562.4375,93536.73458334
97956.71875,98974.79268230994
98222.8359375,98969.75809894336
96834.171875,95216.62677081335
96885.4296875,98553.26591145336
97899.5546875,98460.24726559335
95368.1328125,92352.07864583332
96105.46875,96458.94421872668
96819.96875,99037.83294267923
95138.5703125,94491.46513017672
99253.5703125,100037.35130207337
95610.9609375,98316.5983853967
97626.578125,92382.28419269004
95403.3671875,96955.77088543664
93374.75,96069.22406249668
95761.5,92932.75687499
95186.515625,93355.71416665002
97848.4609375,97480.58223955338
97024.1171875,93163.88739581002
