Predictions,Actual Values
127160.8203125,98803.92770835
126332.84375,98827.3666992458
125695.4375,99853.05338544332
126973.609375,99858.6978385733
125179.703125,99361.11591144664
125880.1171875,99579.38273437665
124080.2890625,98680.87486978337
124953.90625,95835.93192705006
123220.1328125,96536.60044269337
122342.546875,97040.45578124668
124354.3984375,96940.1171874867
121637.3671875,99069.21471354664
121949.671875,102390.85671874
122341.15625,98317.09290365
120536.4765625,94479.36119790332
119968.109375,97285.22140622338
116486.9140625,98002.65523436337
120698.4296875,102816.70796874334
119841.1484375,93880.64903649996
119719.3359375,97151.14468751333
117587.375,93082.75096356994
117612.1796875,94274.68744790666
120091.953125,95091.04927085
115605.28125,95269.10528641671
114528.3515625,91999.41226562335
113698.1796875,96879.98658856252
114620.984375,91123.18346352669
114225.4921875,92359.42023438
111476.6796875,94081.96830729666
113332.875,95191.11143229331
112982.453125,89134.97903644668
112202.2265625,91860.01270832002
111830.375,92404.91044275329
110417.21875,89764.29552082338
108922.3984375,92663.39255208668
113848.2890625,91478.1934895667
111016.125,90302.46619791
109647.765625,88690.24088540832
111347.8046875,93256.82489585332
108360.4609375,90624.87416667333
109905.3125,94115.27315102667
109843.390625,97142.59466143
107586.9921875,87411.16125000664
105159.4453125,93033.36505208336
108070.0234375,92053.1802344133
107524.1328125,91389.42278646331
108043.6484375,94047.61177082332
106728.9453125,90398.75992188336
107908.5390625,90909.61760416
106557.4140625,89601.7134440167
103568.0546875,88658.27729166334
104745.609375,90865.47494790668
105295.8515625,86320.11143229331
105075.6796875,90978.31484375669
103744.0859375,92227.89039060002
106980.921875,89981.44361977672
103052.921875,87607.2016927
100950.4609375,90169.33385419332
104975.1328125,90010.64567708
101961.3984375,89231.57447915338
103687.1015625,88557.2871874567
102583.0234375,87927.35911455419
102667.859375,93762.21179686332
102287.0546875,85799.42476565995
102385.2578125,91553.26882811004
101527.8671875,92869.02960937
99677.359375,91196.24455728335
102033.8203125,90802.25734375668
101937.3125,93999.61265627667
101706.71875,88170.97242189661
101024.875,90862.19979167332
102786.53125,93729.96119792997
101588.21875,88435.48791666332
102150.65625,87910.21002602919
101525.0390625,93923.30158855
98843.8984375,87573.4931250033
100636.703125,92365.31934899327
101639.5078125,91923.34768228664
100069.1640625,93886.67960937331
97967.40625,90330.12510415669
98465.90625,90399.73096356666
98028.859375,90241.0832031067
101070.6015625,91507.43653647996
99788.7578125,92106.58992193664
97982.1015625,92237.98002604998
97951.578125,88987.56295575
100130.421875,92812.09651047326
100862.2265625,92251.12703127002
98781.3125,91245.39867186
99114.5546875,91064.21854167333
101049.046875,92197.35770832
96569.0390625,87618.2133333267
99140.7421875,91497.0040624667
100312.46875,90666.53005204671
94968.4921875,85553.68533854332
98423.9765625,95291.8219791267
99012.9375,92675.05713543664
95522.7421875,83897.42259119991
98814.2109375,92288.34252604668
96759.203125,88790.46447916664
98848.8203125,87053.60567708338
97368.125,90353.6903646266
94665.2421875,91472.54776041998
95904.625,93865.20671873004
98419.421875,86171.32546877
93273.546875,87142.69255203674
95043.8046875,88127.83473959668
92413.3828125,83810.22921875332
94586.203125,86868.22638020331
90956.171875,89733.56344401668
94719.140625,84446.03986977332
94776.1875,87923.21473955004
92312.6484375,86748.53294269666
96093.0234375,83993.22591144664
95050.765625,86531.19851561335
93144.1640625,85076.33723955671
92675.96875,84448.6817968867
91163.8046875,86237.71578125999
95027.046875,86748.78255207332
92256.3359375,88181.74687498336
90513.7578125,88986.45591147996
94128.6484375,89523.87132159168
90443.46875,88572.78749996668
87660.5546875,85387.42645831665
94639.5,87006.75867189332
94243.625,88790.87630206332
93232.1875,88423.63874999664
90372.0546875,87653.72057294661
94048.4453125,90751.59138018335
91481.4765625,85543.63830730997
89782.65625,88525.61606771332
90376.046875,87770.56276041664
90211.8984375,83497.75710937331
91803.0546875,86963.42402346662
88617.53125,87933.44447916665
91258.828125,84385.70312500332
89709.484375,86126.57518227666
91486.3515625,88875.4246354167
86170.328125,87341.8148437067
87481.515625,89441.28033856332
88008.296875,82804.36182290003
88396.5234375,85330.98669269335
90733.765625,85326.96106771
88316.421875,81628.65812501662
85833.90625,84839.49593749664
87082.453125,87062.00869140416
89141.8984375,84402.24799480996
88255.171875,89640.39531248334
88159.3984375,85333.23130207005
87132.78125,83762.83851561
89531.5625,88975.85078122996
90051.6015625,83144.1117187866
88187.9140625,84109.25705726669
87526.5234375,87978.70666665002
93196.4453125,82225.79072917002
87622.890625,86387.43450519668
85389.8125,88186.80885414997
86544.3515625,82999.28385415416
89058.3828125,86449.65882814997
87730.5859375,85770.80664064
86923.4609375,82777.61630208997
86954.0625,87824.13966147664
90147.203125,82197.48437497667
89469.1875,85741.72695313668
90217.2109375,88410.17903646332
90317.3359375,82302.18216144331
88374.9609375,85449.14765623669
88077.1484375,85051.67932292332
89477.03125,80638.94395833668
91373.984375,86097.79202471669
92513.4453125,84982.85523438001
91448.1328125,84914.31088542001
91555.765625,84318.88921874003
89635.7421875,85936.00122397329
93435.4296875,84766.54736978668
96833.8671875,81788.49973958997
93227.21875,81789.53231768004
94488.359375,81769.81820312665
94570.1328125,79429.05768233996
94996.8046875,77443.03294269332
95443.8203125,83833.31976562331
98284.7890625,78397.50426431668
97441.21875,82961.36742188997
98328.75,83138.27421877334
96836.7578125,79670.53973957668
99129.5078125,79157.27000001997
99976.7734375,84494.1523176934
102744.28125,81670.86242189661
100868.9453125,82997.5021875167
101232.7578125,83698.45911458666
103189.4140625,87050.66307290999
105128.3046875,87004.89325519669
105429.78125,82253.57476558004
107103.1640625,85048.44335935419
106291.6328125,87790.18046872338
109404.1015625,84053.24054688332
109707.984375,85875.15864583668
108031.5546875,84715.89583333331
109838.546875,86839.97932291334
111613.3046875,95168.73809895667
112657.2734375,93903.0655468567
114032.28125,95005.25885416
115725.21875,98555.08046874002
114725.015625,98238.77703125
119011.1953125,102386.52291668666
117037.046875,102026.555045575
116569.875,100479.68747395002
120554.1328125,110821.00111974005
119213.46875,108533.32700522328
122475.21875,114728.8373177
123979.5078125,120226.24408852671
124181.21875,118613.89164064333
125430.90625,121576.93252606332
128413.953125,120715.9761718667
127818.9375,124198.73419274665
127952.1171875,119138.59669272664
128641.390625,126337.92249999668
128963.890625,122404.90081380414
127718.6796875,129555.75643230665
133701.96875,128761.99924477673
132109.328125,127957.78544269336
133174.515625,124515.56127605
136450.828125,127900.72080728001
136697.03125,130047.74932291334
136210.8125,124302.34682291994
138732.25,137698.16872395002
137233.84375,136184.00674480665
137029.84375,133471.31166665
138029.03125,134057.35322916668
141233.71875,137871.91923827914
138949.421875,135572.53286458337
144802.203125,135618.85692707667
142081.5,134172.88731771332
144547.71875,137518.82640624663
143179.1875,136257.31270832333
144025.34375,137299.8599479167
146124.234375,136447.31299479667
146181.625,134088.33854167
144464.71875,141978.8834375
147850.4375,136496.09429688336
146554.140625,136806.05229166002
149868.765625,139900.78645833337
149236.3125,141330.41033854664
147964.8125,141887.38776041663
150253.28125,147133.61578125
151225.453125,141793.98494791667
150981.796875,148670.61380208333
150774.953125,146936.64557291663
151064.3125,140887.62880208
150646.4375,135289.4348177
150009.8125,135501.48080731995
150487.625,142584.13145832336
151586.765625,133592.80588543
152322.1875,132919.94524739168
153267.046875,132370.81184896667
149566.9375,133961.76343751664
154568.734375,132425.34809897662
150049.203125,136908.69390625332
153522.9375,135519.27874999665
154246.515625,138561.65328125333
152490.515625,131862.91078126998
153782.125,130708.92401039672
151583.640625,137735.5635416833
152575.75,135676.46208333
150989.46875,138544.08523437663
153960.296875,136068.4368815125
151029.640625,133885.66739582337
154711.71875,134147.40070313332
153031.765625,136831.08656251332
154864.28125,141779.48299479665
152894.71875,144485.90015624336
151175.0625,145724.10588541668
152504.65625,148166.70505208333
154066.09375,144724.80130208333
151573.40625,144001.27125
153908.640625,145317.88567708337
149993.046875,145253.8178125
150975.5625,146174.2005859375
147632.6875,145498.24442708332
147878.0,142542.42796875
147206.609375,146265.54880208333
149125.609375,145753.55559894335
150330.734375,139695.17322916337
148177.0625,141480.47151041665
148983.796875,143766.638125
148103.046875,138927.46026041667
144416.9375,142358.57010416663
144212.171875,138002.27494790667
144329.234375,136965.4771875
144728.796875,137325.025390625
142990.4375,134507.16057291668
143003.109375,133506.32661458
141775.203125,134862.7488281167
141851.34375,133489.21432293663
140333.5625,132342.78307291333
142347.53125,137632.19731770337
139558.0625,138666.71729166663
139174.84375,135908.72028643667
137808.890625,149154.28828125
135229.9375,141368.19213541667
138786.875,145699.10057291668
135642.015625,134972.28108722498
138942.1875,141711.1090625
136210.171875,141897.04369791667
133631.890625,139930.02151041667
131325.8125,137833.56494791337
132396.15625,134176.99817708333
130122.140625,128643.73721354333
130856.5,136743.72833334663
131918.0625,123754.23111978002
129729.796875,126982.29924479664
130818.21875,125272.11968747672
127646.8515625,125395.97002603
128745.953125,124826.54449869994
129108.5625,120493.4682551867
127973.1015625,121168.09828125998
126776.9296875,126145.93578125328
127053.1015625,114582.87046872002
124347.21875,121462.47286456668
120575.7109375,120974.87106772664
121310.3125,110985.98838544331
121920.984375,118602.59440103664
123075.328125,113964.33182293664
119587.9921875,110216.43471352335
118436.78125,116570.95026044664
119246.7265625,111283.81103515836
118740.78125,109848.10437498
118049.4453125,117455.19093751335
115310.265625,110552.26322914335
114918.9375,106366.52117187332
117336.9140625,110400.99063018935
113071.5234375,111079.28929685
114727.1484375,111311.71611099
115520.15625,105016.75046872004
114891.890625,108994.59335939665
113642.5625,110677.60820313664
112819.46875,109551.12330731332
112755.1953125,106195.29589842916
113174.6640625,104613.26049474336
110805.5703125,106717.6395573066
111831.078125,108774.17536458668
109613.171875,102130.9784114733
107669.4765625,107677.04627603666
110690.21875,104431.11877602334
109359.3671875,104220.38893231664
105791.53125,102423.23789062002
107016.3046875,106289.2046874834
107446.9375,101673.81156250332
108149.296875,103790.90833335993
107413.203125,102708.58356120416
106992.421875,100770.64151040337
105268.515625,97944.85684895334
106453.3046875,94319.4628646133
107203.5078125,90623.77390625
104599.4296875,91471.25078124668
103869.734375,90549.22958335665
107417.796875,93861.26861980668
103190.359375,92185.50723957334
102486.375,92488.76877600336
104853.5234375,95993.1873958433
100976.5703125,94679.05838538338
102875.5390625,91574.59345702497
103656.3515625,94727.02497396665
101434.3671875,93790.09104170326
101616.390625,93167.7544791367
103377.3203125,95918.26333333003
102286.5234375,92099.11171875332
102179.796875,90450.77833333668
102666.9453125,94284.81348959995
101121.671875,91823.09718754663
100520.8828125,93687.8776302433
102977.9375,94948.43744790004
99028.8125,91996.91671877996
100083.9453125,89648.69729817502
99425.7890625,91196.90765623002
100460.390625,89938.86710935336
99379.2421875,91918.55257812666
99682.515625,89787.96984374669
95820.28125,89352.17419270003
98256.3671875,92120.54221353668
97789.78125,85995.9261719033
97706.0625,90281.70664060667
96479.1875,93023.70161458664
97661.5078125,87328.28700517336
96890.8203125,89035.20270832667
96695.53125,91565.44970702915
97667.8359375,87590.8272916467
95367.6015625,88829.62268230664
96291.5625,86588.20463541335
95409.9453125,86268.73580725004
94752.53125,90889.33401042664
95918.3359375,84818.49893229001
97380.875,85574.33161455335
96409.8046875,88203.07312499336
94111.3515625,86812.90585935998
93896.3515625,88342.65552084662
94404.65625,85077.44179687666
94928.28125,86123.21933598329
94787.7421875,90119.95924479332
94637.625,83621.63648436332
93996.75,86145.63153642343
92792.4375,86952.09984378997
92361.1796875,87111.8175260533
93808.2109375,86384.13458335666
92142.6875,85734.71429685336
91105.3203125,83173.85106603347
91643.0703125,90185.04346352334
89957.984375,84564.66695315
90768.4375,83328.30828128327
90592.4375,86164.87112632077
92329.3046875,85928.36903643335
90606.0234375,84370.69507811332
89029.234375,85769.60518226336
87791.859375,84074.49166669665
90628.9921875,84101.69067708669
89034.890625,83558.89416665997
89320.5703125,83347.16809895332
89159.5078125,84221.77015625
87281.59375,84488.18091143668
89016.3984375,81596.74726561997
88572.28125,85228.89609376332
88959.6328125,84410.12617186253
86247.6484375,82987.29903645666
87074.890625,81564.98348956669
92335.5390625,84775.18393232
87753.0703125,81119.81903645334
85780.9609375,84497.16414063331
87632.71875,84552.74895835
87129.46875,82323.93124994339
85989.0703125,82849.28765156523
86420.4453125,82026.28367187337
86733.703125,82896.68393229664
83942.1953125,84954.84773437
87411.8125,79920.25745442085
85293.78125,82794.49885415332
85073.5859375,84032.09963543997
84160.6328125,81928.28033852002
84559.0703125,84401.91575523996
89433.9296875,83711.11375000999
85452.7578125,81984.8619531433
85000.671875,84917.70895840322
86506.015625,79878.22828126997
88337.5625,80627.00114585996
84006.2421875,86777.59369788671
85680.234375,79124.51856770668
87014.1796875,79136.63160807086
82941.71875,82438.88429688
85546.390625,78844.09356770338
84667.3125,80528.05427084332
82665.234375,78032.02138025327
85827.140625,80198.36166668667
85001.171875,80043.21479168665
83128.7265625,79872.04320310999
84883.75,78931.60569084281
82911.390625,79093.03346354663
84070.7265625,78298.13601562004
85393.1796875,77633.88723958668
86048.5234375,80545.48837892081
88410.21875,78701.71768229004
86306.9375,75880.0027343767
87201.1796875,77400.58281247332
86822.0,77757.70770836997
88305.453125,78995.56549477001
90136.0703125,84265.18247395335
89038.4609375,80391.16119790997
88922.15625,77632.21122392341
90846.1640625,82449.5495572933
89131.6953125,76163.58901036005
91667.28125,80003.38799480001
90755.859375,81012.64586589581
92911.109375,81988.33726561669
91911.03125,83252.79781251999
92586.5546875,80248.77320313001
92765.7421875,79749.85122394335
93346.515625,83298.91776040668
96008.7421875,82979.13130207003
94976.359375,82709.23822914339
95655.5078125,81343.24182171568
95246.5703125,79145.60958330668
96764.5078125,81429.49955729001
97927.5703125,81930.61229165668
99434.1171875,82369.91139324581
98511.4375,85813.32768225668
100725.15625,82626.38330730668
101370.4140625,81943.49182296997
101488.1796875,85530.74773440664
101663.0078125,82446.90354167
102272.8671875,83876.61458332003
104314.734375,88202.35763025327
105143.8515625,83439.8823437267
105610.1640625,85884.50575523332
106416.9765625,86587.82690105664
109074.578125,83790.80768225338
108456.0546875,88543.64104821245
108411.3046875,88006.16846353668
108586.7421875,95431.49588542
109293.7578125,94788.31322916668
110085.234375,99458.75346355664
112584.296875,102804.14992186334
114489.265625,109945.76601564
114226.1015625,111028.66864585334
116566.8671875,113530.59573582605
117411.1328125,121910.91028647665
115670.1953125,117872.20088541336
118543.140625,125108.59473960332
117414.5078125,123543.06061195835
117812.546875,127375.3978124667
120350.7421875,126158.44580729002
120496.625,124768.18789062332
120665.28125,129748.46924477667
121225.71875,126178.07893227004
124307.0234375,128200.29989580672
122715.6640625,134616.24565103333
125413.6640625,130721.67684897663
124411.0546875,131909.1206770933
122957.6953125,138069.46364583337
125338.171875,130209.9093750033
126887.9140625,136234.18369140837
125451.328125,138078.22
131830.96875,142063.33604166665
127119.3671875,144446.08885416668
129809.5625,140102.8796875
130562.6171875,142150.31614583332
129054.984375,139215.71182291667
130449.4140625,146204.184375
131298.859375,143401.01177083337
130840.53125,142811.44390625
132998.3125,143397.95494791667
133366.90625,139177.94984375
134870.34375,142839.5005859375
134570.640625,146345.58598958337
133878.890625,141076.80630208337
135957.328125,139860.17434895667
135151.8125,143140.65098958337
135756.890625,141711.52276041667
137988.546875,136508.97408854333
138337.328125,140548.03460938332
136705.078125,139221.80833334333
137646.984375,134579.81372395
135890.0,135967.69065104332
138584.359375,136146.79278645
138296.234375,128542.18831380832
140338.375,126140.143125
137498.09375,123700.73218746006
142089.15625,126740.94966148332
137093.21875,121523.79416667664
139450.84375,126276.86184895334
138850.859375,130486.02601563334
139408.875,126487.3667448
139748.96875,125782.34812497669
139718.953125,131928.69997396
138840.71875,122167.9024739866
139905.84375,134034.74911457335
139128.3125,126442.8200520875
138047.09375,132065.9941927133
138927.703125,132734.42101563993
138312.3125,131970.45736977668
139084.015625,138506.19013019663
137912.3125,141179.615
140290.8125,134791.76359375333
139757.359375,141232.30776041668
139339.96875,143553.92286458332
137844.90625,143433.19203125
138389.796875,135141.96046877332
137376.546875,133637.18640626667
138459.515625,133144.28157553333
136391.171875,133968.77507813665
135930.921875,130935.10369791
135323.234375,135432.51606773
137237.5,132527.55283854
135976.96875,136404.89242188333
133194.59375,134158.94778644005
134517.6875,140589.19182291668
133274.1875,139678.6165625
132255.59375,138796.5051562633
131105.4375,141358.71005208333
130559.875,144539.81958333333
134438.484375,139011.88528645833
131674.59375,145932.39713541663
130314.4921875,144442.50067708333
130179.765625,141508.77046874663
130179.234375,142168.76289063
128077.1796875,135899.75867186332
128592.8515625,140786.07416666663
127799.0546875,138068.441875
128041.875,135545.98484374335
127816.765625,139704.500625
125557.265625,142021.7478125
126480.484375,140582.28416666668
126008.6015625,138710.9591796875
126369.234375,139712.6683333333
125795.5703125,142138.9796875
121747.5390625,138027.06804687667
121923.75,135654.52299479337
122645.5859375,129813.74072913667
122592.3125,127077.87325521007
120955.9453125,122057.07138022328
121350.3515625,124173.20677084332
122426.578125,126684.72346354664
121087.890625,126426.83057290663
117587.3203125,123087.79268227667
117774.90625,122983.49417317082
117551.3671875,125096.36940105993
118569.03125,116995.09770829335
117571.2421875,115791.86367190328
117607.953125,117657.94106772664
114765.6953125,116791.13812500994
114017.5703125,118565.48437498
113824.9140625,112840.46023433338
113949.609375,113268.32802080338
113392.484375,115553.28091144338
114392.1796875,110006.02911459998
112329.328125,111781.36268233
111513.296875,116007.20406901665
112303.84375,107679.0708854433
111131.4453125,108017.16601561336
109991.359375,107977.6187760433
110172.5078125,101727.89109371672
110220.90625,106101.79421875668
106896.6015625,104260.85096355666
107721.6875,99845.92140626664
108536.125,104219.48781251996
108421.3046875,103357.62231771
108608.75,103846.09585939662
107542.3359375,104991.20440105328
106081.3125,98201.51780594588
105330.578125,100997.54286455335
105185.3203125,102079.14135419331
107085.4375,98893.4420312733
104409.6328125,99413.07929686004
101925.9609375,98522.71460935003
105862.15625,98378.96124997338
102469.515625,100872.64023435334
101382.7734375,94157.16247393668
102200.15625,93971.76822916669
102653.453125,90788.36851566996
102730.65625,91406.77945311667
102786.1796875,90815.91855472916
102375.5390625,90234.58958336333
101490.421875,90802.26161458998
102177.9296875,89972.99575520662
101699.1953125,89469.50554685332
98260.2421875,90860.41606771995
100514.234375,93879.95229167002
101465.40625,91995.29255208003
99308.8515625,91979.78184897995
97883.53125,93970.54664064664
100448.0625,94146.5974479067
97940.515625,93194.73658853334
99380.3828125,98253.32486978748
100017.3125,92274.56411456334
97373.3671875,98402.38934894669
97806.109375,97140.51130207004
100077.6875,92909.48057291664
98470.6953125,98303.1788280967
97295.9609375,96353.44450521
96744.75,95095.43723952671
96511.1953125,96066.73424479332
97701.1953125,97109.15643228
98505.46875,91778.60781252995
96151.8828125,91916.33872395336
97301.0078125,92366.04394531249
97647.578125,95669.29752606996
97993.5546875,91203.78690101336
96860.7421875,90921.82419270002
97868.2109375,93214.58994792998
96211.4765625,88413.48494794664
95099.875,90103.85973956336
96338.1328125,93356.17177084998
95858.78125,89388.47744791662
93573.953125,89378.8808854133
94402.3203125,89858.19085937664
95742.6171875,84745.05528646
93656.875,88452.38971355412
95352.625,87769.96786461661
93108.390625,90743.92674478
95661.1484375,91225.41015623664
93227.46875,86752.34283854664
91655.359375,89351.03716144338
94505.703125,89805.86583334662
95383.5703125,83623.15101563997
92523.3984375,86348.76723960997
92452.984375,85984.94484373
91549.828125,84803.39729164334
91796.2734375,86284.75184896
90582.5625,88856.85940755
92768.296875,85906.73997396
92243.46875,87466.41523436997
91446.25,87224.28335941661
92889.4453125,88088.88843750997
90369.171875,84571.31109377334
90944.7421875,82637.43164062999
91184.0234375,86967.86130208
90097.203125,86284.10315103334
90977.375,88302.65989583668
88838.421875,86817.00809893338
88844.953125,85010.65731773665
90596.703125,87148.49482422497
89967.4609375,87572.61312500668
88258.7578125,82290.65028645666
90048.2734375,81408.74020835666
89143.953125,88440.51210937668
89521.953125,85960.06104169662
87422.3671875,85517.91302084003
89885.4140625,85067.45283854668
89456.4296875,85866.1541406333
88454.890625,86499.48078124002
88416.0625,85312.2775000033
87580.6953125,82906.70539061005
90407.890625,83201.7894206083
87063.1875,84667.30156250331
89239.796875,84262.43815103664
90751.6328125,88555.91388020998
88095.421875,83820.65401041335
85635.0625,85810.26109375665
87160.3203125,87190.73104166666
87190.875,81528.52971350672
87452.2578125,83856.82658854335
87788.765625,87404.33489582002
86586.0234375,86297.03500001665
83607.046875,84794.17226560334
86494.0546875,84560.99407551251
87099.3984375,82045.14273438329
86547.5546875,82534.29125003332
85130.625,87613.69463542668
85196.078125,84660.35570311331
88163.9296875,87058.22515627996
86641.3359375,83589.61666666
85543.0859375,82077.14028645332
86819.7421875,87128.4404426767
90221.140625,80000.36851563
84960.15625,82687.923125
85028.921875,82906.17786458996
87523.5390625,80543.57236331253
89973.5859375,83322.70802084662
88000.6796875,82045.31026044331
88696.9375,79419.61703121671
85728.453125,85013.5353646033
90063.25,81558.69835937001
89657.359375,80224.15958332334
88001.3828125,80449.14481769332
89539.515625,80596.73945313662
88436.046875,81161.60098959332
88509.0859375,80547.49874997004
89964.609375,80346.45716148995
90696.6171875,79677.29778643751
91644.546875,77866.63276041001
89626.6953125,78971.51471357
90537.28125,77960.77093752327
90061.6328125,81722.27505203671
91030.953125,79430.13200520001
94031.9921875,82419.66054686668
93042.9140625,79439.16515625664
94335.40625,76860.53197917997
92672.609375,80065.53033856
93082.5390625,78342.7264062433
94035.234375,80936.58414067992
93364.203125,76032.61184895836
96449.28125,82937.09200524996
96130.03125,84492.85611979332
95693.5078125,81036.87674477338
97408.640625,82375.82367189332
96990.1328125,78698.49447916339
99782.390625,86323.74031252664
99743.1875,83041.0086979167
98934.203125,82857.46026042668
99110.5234375,85282.60700522331
100856.484375,80901.36372395001
103209.0625,82313.48091145
103627.4453125,81908.47890626249
103423.5078125,84307.41354171331
103704.765625,83735.78291669999
105325.0703125,88739.88643229668
105428.5234375,83858.17184899998
105932.6171875,85210.70130208664
106682.046875,86926.73057289673
106340.765625,86738.20257812669
109217.484375,84462.08526042334
110335.0859375,86803.03041666996
109801.0234375,85922.53533853003
113206.4609375,90176.59460936335
112672.359375,92921.81435542504
112804.8359375,90213.14065109329
113372.09375,92173.86716143666
113770.9453125,94505.87846354667
114580.328125,94071.50627600004
117246.1640625,97999.83927082666
118665.1640625,96848.96341145667
118733.6171875,100952.81947918996
119591.3828125,101709.01418309734
120767.578125,99592.89966146
119787.6640625,108502.62395833334
122332.9453125,107060.68325523
122599.109375,108058.46975912084
124143.4296875,120858.73515625998
124990.0546875,120043.14218751669
124055.15625,119742.03354168664
123812.5078125,119973.44242186668
125948.21875,121851.79250000998
128411.234375,121491.97341148662
128837.9609375,120563.04429685006
130562.203125,122807.63565103002
129688.4765625,120229.41052084664
128291.6640625,116098.24111977336
134271.734375,123941.99661460664
131220.578125,125847.90602217082
131785.09375,122384.67054686998
136943.96875,125828.9987499767
134013.953125,127257.06231772668
134841.65625,129069.24273437668
135134.140625,126601.00643228668
136824.09375,127362.86882812667
136179.96875,126652.67703124665
136449.921875,134852.08008465552
137663.796875,131237.78052083665
136787.078125,125915.52458329676
138593.75,131141.99955728668
140158.84375,126464.85087889589
139931.953125,128141.10351561669
140881.84375,132212.58442708998
142370.0625,133057.10552082668
141826.046875,132238.50325519667
141531.359375,138043.34664062
145485.328125,136264.62236979333
143061.703125,134876.95992186337
143744.09375,128500.03929687336
143958.421875,125090.18179686999
141894.625,130265.74804685994
144745.515625,127208.26723956666
146276.03125,124896.31774088748
144860.671875,119794.77614581672
143413.5,125387.76005206999
147043.640625,131298.95408856
144881.234375,126508.62583333335
147298.015625,122644.85966145663
147201.15625,130738.55346351337
145858.84375,124875.85552084664
145555.828125,127115.71562501334
145746.75,131373.9298958167
145351.578125,146035.095
147191.40625,150753.9553125
147279.84375,155586.98580729167
144410.859375,145164.48427083335
146972.390625,145913.22458333333
144089.015625,149606.47994791667
146442.921875,148601.37494791663
147473.640625,145829.20229166668
147184.96875,146979.17546875
146893.875,152003.10359375
146038.40625,152782.09036458333
145363.796875,151719.1956770833
146569.734375,152223.26307291663
144609.84375,152888.02229166665
145980.5,151269.366015625
143883.0625,155677.66911458335
144152.6875,148163.4340625
143248.375,153736.6675
143961.0625,146992.89234375
144493.140625,141740.29661458332
140324.40625,142464.95494791667
141403.890625,151741.56130208337
140727.9375,143444.53919270667
140749.546875,141848.28151042
140345.421875,136643.03156250337
138236.140625,140948.40697916667
143520.265625,135852.16402995415
138921.46875,138049.90807291
137610.3125,138736.46072917
137595.5625,140083.24328125
136755.71875,138803.37062500333
136934.140625,138155.68372396333
136511.75,137700.96322917333
134072.421875,141937.16416666665
136408.890625,137337.99924479
132745.8125,143025.67513019335
133224.234375,137008.04018227337
133741.171875,144331.27838541663
133181.890625,136995.83229166668
133321.734375,139560.84710937663
133411.234375,138824.56328125
130096.3671875,133344.82182291333
130193.9921875,130266.14208335336
130131.7421875,126093.08052084337
130646.75,124036.92070309672
128312.4453125,128310.99440105663
130259.3828125,117609.59369791667
127410.3359375,119527.89531249006
127723.03125,122149.15591143336
124734.359375,118236.3953646033
125872.265625,110836.4527669167
125888.53125,109113.18604167334
125161.5859375,105571.70765625002
124057.2421875,108808.74843749666
124239.484375,109814.19182292
121774.171875,106960.20494794328
119479.4140625,101572.86335939328
119664.8203125,100830.59455731332
121284.4453125,104463.51567707668
120642.8203125,109302.05656253333
119358.4765625,101486.90002604996
117850.1953125,99648.4972135034
119349.6875,103220.08678385
118647.0703125,98740.91820314668
117857.65625,99331.08192710333
115377.9609375,101225.68054689332
114982.15625,97861.8397916367
114127.0625,100703.28947916666
113464.65625,100499.76572914334
114345.234375,96859.63703124
116587.2890625,98474.65406246007
114519.765625,96527.04723958332
114470.6328125,94119.35778645668
112379.171875,93308.60401043996
111354.3046875,92531.85634767081
112540.7421875,92097.7240104
110186.859375,92493.40546876997
112251.6953125,90798.85328125332
111038.28125,93774.60619788336
107851.453125,91275.49255209668
110099.796875,89578.34768230664
108668.5234375,92657.94937501992
106992.6640625,88924.23742190663
108854.9140625,84663.25335938668
108376.2890625,88843.69981773662
107987.984375,86787.30940106997
108158.421875,90090.0007486875
108402.9296875,90711.50075521336
105377.453125,87738.7020312633
105396.4921875,86662.46908855332
106833.734375,91319.76809898663
103704.828125,89347.00752605002
104180.6796875,87008.96432288666
105397.15625,97351.65664059334
103954.3125,98166.90320310002
104263.4609375,97378.89234372672
104205.390625,96022.10898441328
100613.296875,96239.26026040336
104648.8125,99258.64453123338
102718.6015625,96336.46505206666
101113.734375,97301.57700521334
100258.5546875,99112.47309896335
103515.921875,97828.67822918664
101495.328125,97169.00549479
99699.1015625,98016.11747392672
100930.453125,98909.50114581668
101604.1953125,96083.53002605333
101491.0390625,95851.20377606664
101336.703125,95510.42669271334
101424.4375,97500.63760417666
100123.984375,95624.33144531248
101134.09375,94735.64869791004
100365.2890625,96043.68794270334
99523.765625,96294.26033852668
100988.328125,96693.45447917
99352.078125,91616.85104166328
99503.921875,88665.57119788339
99533.9453125,86241.95343745669
98541.34375,84157.08322916331
96804.859375,81487.62653647664
97095.765625,89846.63536458003
98760.59375,87178.68533855335
96299.5625,84401.95677083747
98364.34375,87267.53015623668
96582.84375,81647.95502601002
96481.421875,84229.37916666332
94422.1640625,90463.15291665666
96546.90625,83330.18072917333
96031.7578125,85958.91815107326
97439.9609375,87849.71437501331
95421.2734375,84141.09874999664
94153.3828125,84630.59226562994
95478.8046875,82371.07710940334
94469.0625,81081.00195312001
94328.203125,88633.88369139166
97915.71875,84340.61822918332
94704.3515625,83676.41026040998
93583.203125,85522.89171876662
94723.890625,83890.60994793334
92974.0703125,84057.54072918998
94211.390625,84351.34416666336
94175.7734375,84652.65760414669
93122.828125,81872.56585935668
94208.0,86560.38359374665
91325.0625,86923.59377601669
90755.3671875,85201.16101562003
