Predictions,Actual Values
100306.4453125,98690.11442708666
98554.5390625,93573.33535154168
96431.796875,94983.93882812667
99619.34375,94539.82617189996
97301.1171875,102857.56200516336
94437.140625,103189.77690103666
96035.1875,95974.63268228668
91387.7109375,96331.70830729332
98734.953125,95435.90591150329
93409.3046875,96374.5558593966
95083.9375,99952.77270832668
95491.859375,94536.82520830336
93569.1875,101934.0710416467
94461.171875,99165.1462564667
93616.5625,97622.28622394
97232.90625,101917.53046878664
93021.1171875,100974.24018228998
91851.7734375,97741.6513281067
94480.3828125,98295.94023435668
94865.84375,94710.94348957334
91591.4609375,98651.44682290332
95434.9921875,104607.96796874
95051.453125,95408.97778646332
95097.609375,101139.50354169328
94684.7109375,96826.12580729336
92991.75,98312.14062500416
90889.828125,96635.23429686663
91034.8828125,99781.55882815662
91654.6953125,94394.83687499
91945.3828125,94344.32820310006
88234.3046875,91602.84335937664
96038.6953125,91309.04476563333
93159.7734375,94122.61117189
94668.3984375,89773.06924481328
91920.625,91006.06054688669
92720.7734375,88666.4087239733
90770.1484375,89390.89497394666
94073.109375,93794.9990234292
92914.3828125,91927.96614586336
88809.3828125,91277.17299479996
92478.6875,92736.0908593667
91422.671875,89916.1704687167
95703.0859375,94569.97000000668
91259.875,88722.72833332002
90534.984375,90332.14054689996
91934.9375,88652.19450519668
94784.9765625,88607.02624999336
92725.1171875,91337.30182293992
93365.6640625,93412.11502603332
94571.5625,90570.04550781248
89771.8359375,88542.72382816994
90385.0703125,89856.57854167002
89330.3828125,89810.97317710667
88088.8125,95623.24111978665
88950.140625,91015.22484375
88911.671875,88041.27851560006
90099.2734375,89539.9583854366
87994.484375,88785.97143230334
91139.8515625,91413.87869794328
87699.9765625,89887.02578124334
90472.5078125,88148.93624998
90444.296875,85721.4703450375
89210.328125,82758.80937498668
94751.2890625,89956.66437499331
91092.5,87580.58140625664
92679.109375,84637.18046878994
89192.578125,86235.16947916003
90995.8125,82513.26999997334
92508.359375,86011.84315104334
89894.0859375,87162.24979170662
95279.21875,87486.51539061665
92518.390625,85751.80835936
90507.96875,86283.24221351004
93002.96875,81774.28870441669
92344.53125,85999.45325521332
91599.2578125,86573.23208332004
90716.09375,84390.64635416333
92453.4140625,88235.28484375998
91591.734375,84549.10390624998
95128.9140625,83219.23859372336
94851.1796875,85095.97658854665
91889.546875,82334.27210936669
95672.0078125,82188.24843747671
94479.125,81654.4736197334
96924.390625,81599.43911456336
96576.2109375,83904.25423175831
96608.71875,80961.87098962332
94106.953125,84383.43200519668
97045.5234375,81793.81468749662
94753.953125,81922.88333335334
93823.4609375,82546.36604166332
94718.2109375,86587.01455728669
98499.96875,82108.97132811668
97300.90625,85439.30510415671
97497.078125,84125.4423177033
97214.0234375,84490.72346353339
98728.0234375,89474.29447918662
100854.796875,81561.41627604165
100342.7109375,87380.93182291003
99539.0546875,86617.96273436668
101082.0703125,83689.91809896997
98045.265625,86133.38078126665
100006.8203125,81005.39877605332
101682.34375,89275.07580727334
101678.7421875,89073.86916666
98832.734375,89050.03950521996
102699.546875,83968.04536460998
104565.7109375,89173.90794266008
101129.5234375,89769.64783851668
104124.671875,90085.2521484042
104834.2421875,87665.37236978664
103762.1796875,86357.12526039004
102878.96875,86547.16450520333
102638.8359375,89219.02122400329
103534.8125,89864.86333333667
103444.140625,92690.8731510433
104055.171875,86418.82950522668
100483.265625,92627.47348960995
107746.0390625,89707.80580731662
106833.796875,88138.06013017008
105494.109375,93515.94778646666
106197.4921875,88320.61660157498
110582.7734375,86208.03049480001
107772.265625,87523.89546874334
108281.5546875,87827.13289063668
108590.9765625,87924.98736980662
107553.0078125,88003.44296875998
107841.9453125,88813.9513801967
108829.421875,88205.36177083332
109701.28125,93913.1509114267
110172.9375,92541.25565098671
104646.1640625,97175.7903125233
109536.234375,90905.93015622334
108435.9765625,94216.6958659042
108852.796875,102570.58197916334
108458.375,93046.08986974672
110260.96875,98935.51414063
108200.3125,96220.65307293666
113376.046875,100815.64455731332
109986.0234375,99224.27179686337
112154.015625,100045.32486980331
112014.84375,97575.66606772332
110788.125,109976.23882813333
109662.578125,108175.55781249002
113746.2421875,107793.23804686332
111183.875,106299.50166015838
111158.0546875,96481.6282552033
113235.9921875,92413.44643227335
112969.3671875,98832.27572916998
113044.40625,101864.11958336996
112136.546875,106329.66278647332
112861.8203125,110422.27114586328
112971.546875,104999.33143227002
112049.7578125,109416.24804689
115820.390625,108309.18015628665
113845.828125,106459.66041668331
111747.5390625,105542.14135417996
113128.453125,113328.62418620418
114835.2734375,108548.71544270002
116037.3828125,108608.42705724674
114711.2734375,104378.55492185667
115076.3359375,105458.62638022332
115770.75,104556.1345572933
112382.5625,105973.23489582668
115381.7734375,105774.47552083666
116102.09375,103467.89354169992
115254.6015625,98018.14236979002
113363.140625,98510.37674477666
114831.59375,96452.63515624667
113781.5,96542.4478190125
115019.2578125,96990.50333332332
117749.4921875,111137.83882815333
116692.984375,106564.04934896666
115113.5703125,105290.72979168664
116259.4765625,92117.7751302
117930.2265625,91035.32700523332
117864.375,95706.66880209002
114131.3125,91166.48830729
115163.7109375,91626.34684893672
113412.5703125,91493.69585936674
112101.3125,93706.43187498664
117043.9296875,86856.201822925
116602.1640625,97206.34421874
113724.5234375,91807.25812496003
116890.765625,94054.97369791334
116087.96875,92720.33471353336
114195.9375,93995.42002608329
115409.9140625,93282.60179689998
113659.8515625,91431.68429687
113511.8671875,94853.87557291
113926.4765625,95094.71919270667
117063.8984375,101662.89002604998
113912.4140625,97336.80684894
115705.453125,97616.07151694584
115979.3828125,93433.94942707336
115499.484375,100588.00799477
112540.15625,93166.1288020334
116666.6171875,90639.69229166668
113874.25,95433.6195572767
116559.890625,96599.67138017
114878.65625,91327.48164063
116150.6640625,95418.23747393336
115219.359375,97342.98783855334
116426.78125,96762.58999998005
109251.8984375,92815.5496093833
112477.3125,91666.08499348332
111368.109375,96325.10786457664
113228.9921875,94795.68002610658
114644.1171875,104479.53460938996
112252.4296875,91064.58135418
116328.859375,93449.77812499
111343.1015625,96331.17289064
112987.9765625,100756.08846351667
111465.8984375,91851.09877603337
113224.21875,95671.03083332667
112253.0390625,96606.28479163336
110632.953125,97530.28010415335
110505.9296875,92887.3794596417
112586.0,96769.33645833666
111387.03125,97818.96510417663
112804.0234375,95788.99955728004
111897.46875,102241.21320315996
109481.6640625,95421.32625
109108.1328125,100021.85856771664
112315.2734375,100834.32182799328
108672.0625,93664.46494789665
108974.015625,96181.05156247006
110155.125,95390.38067707664
112440.25,98090.0580207967
110756.046875,94541.7738932292
108015.3203125,96542.89234374666
107328.7578125,94417.31419268332
109854.0390625,94425.97653641007
108461.296875,92349.62312497669
111044.1015625,95641.88666667
109524.578125,90866.05174478334
108741.5,89720.76799482002
108969.328125,91023.39562496336
106395.6796875,93274.92348955668
106667.953125,97386.09070311335
108535.625,92653.01703125334
108513.2578125,91562.49244791252
107717.625,90856.35539060668
105982.109375,91765.23697916
108643.8515625,95110.8432291833
108454.3125,89583.99205730668
106454.6953125,91986.95085937004
108085.2421875,95152.44062494338
103842.0625,95495.14195312664
106585.4140625,94040.36846350672
105478.625,90535.89695313662
106067.1796875,94649.27723958997
105176.4921875,106989.26971354333
105907.609375,105308.51966148744
106678.1875,107281.22140622004
104418.71875,102966.48880211658
109103.21875,101440.08783853002
102655.7421875,106352.90802083998
105212.609375,107928.49531251997
104131.0625,110672.34765624328
104201.9296875,109734.13760414669
102701.671875,108421.07289061668
103777.59375,111169.09588540334
103915.3984375,103086.7110937533
102092.2734375,103941.84679688
105034.3046875,106171.69410804167
101383.609375,103776.54752603998
103986.921875,92477.51486981328
103075.65625,93504.59960939334
103617.2578125,93482.15343749002
103124.7109375,104959.71752605666
98620.765625,108344.03080731996
100045.9921875,100983.25234375
103096.9375,103336.82833333332
99619.921875,92165.26177082332
105624.0625,96214.75145834334
99001.03125,97729.70661460332
102614.078125,97488.90979818332
99097.7421875,89807.68520833999
100482.3671875,90765.02997397997
98455.4296875,91425.52338543328
99896.265625,97021.4126041467
99244.7890625,93862.36341145328
99448.5546875,92584.85742186336
98859.375,93993.31783855
99561.4765625,91553.36979168336
99705.6640625,91507.01705731332
99599.0390625,91674.5556770567
101790.625,87004.86260417668
98821.65625,88195.85397139164
95696.7578125,87662.84440105996
99808.2890625,89426.84200522
99618.015625,90513.24885417332
96028.5390625,85483.81953124
96407.3203125,90094.43713540336
96053.0859375,88762.71330731662
99003.9453125,85954.56216144997
95963.7578125,90857.97397574916
98115.609375,92680.91007812666
96087.2890625,90785.57429691662
95333.5390625,91894.67281251996
96521.1015625,92349.4741861584
95203.359375,92015.51989582996
97080.0546875,93051.76833336332
95041.9609375,90288.33955731332
95241.6171875,93181.23898438664
95277.015625,89253.79049479998
95612.796875,91827.38135416
94195.8203125,95940.96565102004
96573.09375,88815.80364583999
98521.6171875,92704.30999996004
95729.4921875,88599.67302082332
94611.328125,91995.68742188996
94443.0546875,90025.90553384164
92038.7890625,89378.14828127994
93780.4375,87914.96880207003
92677.6796875,88569.92481769666
93080.03125,86713.30018229668
90789.34375,86277.96049480666
97265.609375,88423.04752605666
94506.734375,84790.99145832332
97041.1796875,84872.4633935686
92902.6796875,84100.32255211995
94781.8515625,89726.72286459334
92483.7265625,86810.07971352336
93382.9140625,87453.82600913747
91747.953125,91235.0855468733
91633.390625,87782.75830732992
93841.046875,87855.09583333
92357.8984375,88745.97161456337
95309.2109375,86179.27885417668
92596.8359375,87474.3720312367
92707.25,86678.21838541665
93340.3125,87447.72585938334
93895.0078125,90269.05950523996
93877.03125,88322.31955727
94493.1484375,87281.86395834334
96195.546875,88312.36927084583
88060.6328125,85652.41601565662
87528.7578125,82528.71812502
88263.84375,83308.99658853665
85984.1328125,79320.98166668003
86364.953125,86496.35763022327
87866.5078125,82852.94171873335
87321.5234375,82897.79231772997
86106.515625,81363.83747398327
88461.9609375,83439.69867186336
84688.8515625,81163.27124995338
88350.703125,82773.10468751332
89776.0390625,77609.7230143125
88351.390625,80105.33401044329
93301.7265625,80448.14002606994
88868.6484375,75799.83695312997
91534.8515625,83186.20674481662
87259.9921875,79289.17578122338
89581.515625,78775.5578385633
89823.734375,78646.32166666999
88849.5625,78221.26520832666
94481.1640625,79102.75106769669
90467.546875,78719.5889843933
88471.84375,80726.06742190997
91914.9140625,78913.5370768833
90568.484375,78402.74213541666
90528.4375,77914.89328124332
89447.15625,82084.59486978005
90774.0703125,80380.78184894002
89508.90625,78845.61442708336
92831.90625,80105.18197916665
93384.9140625,80446.84789063997
89954.53125,79777.44914062336
94510.5078125,83715.95338542001
92275.7890625,81861.73200518668
94546.6796875,80223.88177086331
93493.1640625,79996.32828773335
94678.6875,80031.85937496336
92611.9765625,81827.00429687332
95139.8515625,82450.17885418668
91907.4140625,82724.13937496669
92626.0546875,81415.15752603332
92816.984375,81134.45020834665
95502.6171875,83407.25908856669
95288.328125,82232.53450520003
93713.90625,83318.69643226668
95068.8984375,85002.10106773998
96782.140625,83821.49484372998
98411.9375,82468.6077799958
99642.3515625,86327.67601561669
96836.640625,83442.38744794329
98820.4921875,85950.72549478336
96465.9609375,88785.70091147666
97743.8125,87753.67937498668
99743.1640625,91750.26651042666
97763.65625,90426.16611982328
96434.9921875,89010.09341146333
99652.0,92479.53067708664
100284.53125,102156.47588544666
98262.0625,91698.68661458332
101460.96875,91438.28385419166
100695.640625,91027.01958331336
99680.171875,91795.19598956668
99906.625,90575.9379427333
100744.0390625,90971.29580728667
100654.4296875,91466.05218747004
100812.109375,92489.10218750336
102630.015625,91686.54328124668
98208.7890625,94952.7037500233
103946.65625,95561.16330728668
102576.28125,97547.75471350335
103452.3125,102494.96507811669
102282.7265625,102400.94785156254
107279.921875,103855.66411458336
103482.6875,98725.75018231662
103876.375,102375.58390623004
104065.9453125,107834.20156246005
104357.296875,102618.22135419997
105486.015625,105061.51864583332
104737.75,107632.40424480668
106115.390625,100917.56893230668
105251.2734375,103497.4511458433
102482.5625,102643.37403642335
104628.3828125,101471.75325522663
105349.3828125,104196.29606120416
104874.7421875,104078.67809896667
105520.75,103569.84976561334
105765.3046875,105670.90356766338
104457.0,102556.9644270933
108594.28125,104207.48203124
105509.453125,101819.84812501332
107482.3515625,104227.85341148329
108276.0234375,101481.56940103332
106216.671875,99424.02489584664
105026.15625,105040.18682291335
109919.9453125,101794.2858073133
107536.7109375,107280.92106122496
106388.3671875,101430.71963541002
110328.7421875,99659.83708333
109052.75,98768.49005210334
109062.3671875,101334.16468751997
107482.2421875,100662.13614582668
108733.1953125,103135.46731770334
109191.96875,112581.37864583336
105936.59375,107369.38307293666
111106.2578125,113864.68361977
109881.765625,112341.1061979034
106147.4765625,114185.58078126331
107653.9453125,113053.47001950836
110019.0078125,111829.27757810336
110722.8359375,113561.97333337662
110459.2734375,111498.64640624
111651.1015625,110460.91703125996
110395.1953125,112156.44270831005
107626.1171875,110069.98255211663
110890.0390625,110576.47481771332
110528.1953125,107795.93505209668
108891.2578125,109111.6144791367
108667.5078125,110553.65971356328
111310.2734375,109144.76770835664
109038.5390625,109823.40052081668
111042.4375,111614.6580728867
112513.484375,108654.84489582668
111647.5078125,109342.28002604996
109799.7890625,106539.07721356
110273.234375,104148.38932293664
111499.0703125,105134.18216144336
113361.1953125,106774.09742184338
108221.7734375,106138.30291666996
109548.8671875,99471.29244789333
108960.1875,105450.68179686666
106977.9921875,106387.75403644668
112500.203125,105274.45973303336
110394.9609375,106992.02908852666
109079.78125,104669.3389322634
110403.5,101202.06028644332
110258.9453125,99641.96841147666
108620.78125,98923.14750000669
110408.109375,102175.09364583332
107795.25,104128.09046873666
108103.2578125,110625.1130729067
109000.09375,107664.29382812332
111478.3984375,107511.54138020998
107663.6640625,108636.88268232332
110888.703125,108525.85081382077
111494.734375,110342.05447913671
108829.8125,108087.81794267667
107043.0078125,102016.68289063
111764.796875,99329.27054686336
108750.90625,96420.07434895002
109800.703125,100797.88778643336
109276.7265625,100985.13429690665
109876.7734375,99236.56031248336
109055.0,96605.28289065658
109838.78125,98673.77020833998
104639.421875,97509.42270833334
105505.6796875,97930.64270830424
106730.5546875,95840.36929685004
109535.078125,91914.57104167002
109839.6015625,98805.28742185333
106958.90625,94698.96752600335
110702.0625,93044.54721351336
107037.5546875,96470.39749995671
107212.4375,96223.63752602004
106501.2578125,91274.40216143668
108555.7890625,97531.26966145332
106783.6484375,91838.70776039336
105577.4765625,97460.84690108332
105294.8203125,93781.15426428338
106647.796875,97111.27677084666
107629.0078125,99004.15752607664
108352.4140625,92340.2381249734
106787.3984375,98803.20182293332
103469.5,95054.17768227332
103701.9609375,95363.02622397998
106782.65625,98400.66307291004
103242.046875,94457.22440103335
104240.828125,96775.79528644336
105568.5859375,95830.18143227667
106770.765625,90441.81143226338
106782.96875,98042.72106116252
103102.0390625,95516.60924481331
102157.390625,103807.15145834332
103451.234375,107392.73085936673
103948.09375,106746.09820310336
106494.40625,107224.47471351668
103851.4296875,105155.39880207668
103697.875,107145.87346357333
103812.046875,104645.58807293331
100578.078125,105070.84638017668
99717.484375,107158.72794271
104102.90625,107903.41677082666
104603.9609375,105667.54319658752
103319.484375,106675.26317711992
101722.453125,105246.56177085666
102744.6953125,101506.15510416668
102851.65625,102292.63252601668
101858.3828125,98167.20408853334
103357.4375,91768.96421874002
100069.2109375,96287.23119791334
101034.5390625,97667.29367191328
101746.828125,95828.63744789336
101334.3203125,96552.51898438328
99470.890625,93619.10976561338
100870.921875,92507.19889321666
102898.4140625,91395.18885419997
101448.078125,89023.17213540999
105456.9609375,90208.34289058667
99316.875,89388.11466145668
101323.2265625,91066.2564583267
99795.4609375,84493.78369793331
99977.453125,87294.28046877332
99077.828125,88987.68244790669
98686.9140625,91088.59328127
99601.953125,87471.64986980334
97900.78125,93812.68651040668
99997.7109375,87096.06035155417
97861.078125,87449.53843749997
100120.9609375,92433.70098960996
99565.8515625,86956.47872396332
100055.4609375,90182.36341145664
98821.625,89624.6898698033
94952.2890625,88573.70044271334
97300.7578125,89303.70317708334
99661.953125,91227.77192710001
95925.875,91457.57666667333
102428.34375,91115.73648438332
94085.484375,91412.49002606997
99418.2109375,86593.13932292919
95940.359375,90606.71156249664
97317.1015625,90163.11963540336
93815.28125,93018.21499999338
95059.8046875,88677.18539058339
95958.4375,88872.49005210998
95220.4453125,91168.01687498335
95215.03125,85062.68585937665
96129.09375,89261.23080724668
96365.671875,88571.14992188998
96031.1484375,85988.37789062332
99393.2265625,90997.92419269998
95792.890625,84790.67480471249
94058.4375,86610.9576562267
96607.40625,88443.46138017338
97474.359375,85887.27843751332
94794.40625,87489.31963542
92513.46875,86883.54494791999
91040.1484375,86836.66385417327
95804.9453125,86467.96492187666
91105.6171875,86008.13697919327
94189.359375,87559.68661456
93341.8828125,86003.41851563333
93780.125,88741.27664060672
93756.7578125,87101.82871093335
91494.421875,89809.43791669662
94351.5703125,87154.81703122336
92743.3828125,88026.76895831336
91669.390625,88921.95953125332
94071.28125,86629.5428645667
93960.921875,90309.83403649992
91639.3359375,89353.41864580338
94182.9453125,85425.97195312336
94761.9296875,89144.3299740066
93373.9609375,87450.77182293333
92669.8828125,88005.32601562
91341.53125,89760.90384112918
89045.8203125,87994.31372397002
91138.8671875,86425.44890625669
89974.828125,86290.21669272
91168.0234375,86939.49447919996
89293.2890625,88784.12880205341
94905.5,87308.19552083664
92094.140625,88631.95148438666
94173.0234375,86101.25122394001
91090.4453125,82367.96700523663
91496.234375,88571.01854166336
91581.4296875,85985.22442708997
91656.90625,84304.69837236668
89084.4375,87666.95932290668
88363.6171875,83699.28557291
91542.2109375,87820.42434895001
90762.1640625,86072.50434897999
92625.9765625,87082.97736979333
90392.3515625,85651.93799476005
89869.171875,82893.05156249
90779.640625,85670.63734376
91756.875,84493.47007813997
91219.5703125,85003.0809114933
91607.046875,88675.55562498668
94077.03125,82258.05091151247
86365.1640625,83919.05796877
85895.328125,87808.49059896998
87777.109375,82883.27817708
84840.8984375,86290.66838539338
84990.34375,88070.81635416002
87376.0546875,81581.54020830333
85925.3046875,86304.8044261706
85188.1875,83010.27372396336
87038.0078125,84247.65661455001
82795.5703125,87754.5234374667
86320.171875,81825.83145834332
88132.09375,84795.00696614168
87653.7734375,83639.77992187999
91501.703125,82576.70440105001
87305.0625,85995.55539060669
89662.390625,83456.18260417
84790.34375,84134.48286458335
88640.1640625,84337.22138018339
87902.2734375,83115.96252604332
86878.359375,81113.54822914668
92954.7734375,85024.68291664001
87854.3984375,83428.59164065664
85991.171875,79591.65117188665
89611.7890625,81911.4455728834
87618.9296875,81123.83838541666
87382.2109375,82319.19585937331
87807.375,83266.80552082336
89403.2109375,80141.96486983003
87699.0703125,83007.78257812001
90742.453125,79039.6389323233
91540.9375,79429.21872395335
87436.015625,82943.07188020737
92440.2734375,78213.98234373999
89547.5234375,81945.62726559673
91858.140625,81320.64604161005
90774.390625,78529.66207686244
91435.3671875,81649.35356769666
90246.3984375,79420.0390103867
92308.765625,81253.74213539336
89105.78125,82778.47565102336
91864.9375,79855.32385413336
90285.4921875,81556.92312498669
92757.9296875,80408.74255209997
92012.7265625,79480.21557292997
90220.8828125,80299.76575523664
91841.578125,81896.38281252667
94219.328125,77419.14666665338
95747.484375,82587.95979823329
98044.1796875,81272.98763018339
92690.21875,78931.09013020668
95778.0390625,81716.23281250332
93651.34375,80497.98822918997
94525.5,80084.24132814333
96909.453125,84194.6301041633
93941.1875,79423.42763020004
92054.5390625,77395.32156665555
96487.2890625,80253.78294272331
95430.1875,78562.29471355335
95295.4140625,85089.69945312665
98195.9765625,89711.21897784168
97305.28125,97237.98075517669
95600.8046875,93884.68046874668
95423.15625,95452.27765622338
97479.15625,89730.87796872336
96307.921875,89970.21546878663
97726.453125,98831.69283850335
100196.1484375,95546.34630204666
94761.5859375,93974.52499999331
99868.109375,95635.05447919664
98585.203125,100872.82851561668
99878.609375,100409.65236976671
98007.7265625,100312.17314457912
103874.109375,100282.41127602667
98838.4609375,95050.35869791334
99795.3046875,99942.79507810331
99950.015625,98425.43218747336
101446.7890625,101373.01174481666
100922.90625,104031.60291665666
100892.0546875,97999.98716146
102048.7265625,103161.7172084047
100270.953125,98569.01973958334
99723.5859375,101672.43864582668
99136.8125,109904.07210936004
100461.6484375,106557.48684892087
100831.1171875,110284.68669271
101671.0390625,107681.2022395667
101449.015625,107279.37609375668
100379.5703125,106190.35906251664
105139.0859375,109272.82882811331
101233.2265625,103936.72416668
103689.0625,108812.69994791
104078.09375,104180.81502605666
101219.515625,97584.9600260733
100918.7890625,102940.81002602004
105623.453125,100068.31500002665
104387.59375,98238.00022787084
100735.6015625,108930.94320316998
105850.7734375,98167.70609379328
104776.046875,105402.15929690664
104639.0546875,103813.41382811
102118.859375,102415.89828119674
104353.8359375,102434.48796873668
104762.65625,101596.14416664666
100577.546875,98814.33677361876
106679.9453125,107829.85273436668
105584.0625,101825.71148436338
100555.796875,102763.08700521998
102668.8671875,109212.48704430416
106377.2421875,104102.4695312533
105415.1484375,103681.77148438666
106225.75,104116.23888022998
107811.859375,100642.94380208002
104108.359375,106162.06213542662
103388.5234375,101482.23505206336
107027.75,106603.4947916833
105917.125,101913.88588539
104178.453125,102385.84916664333
105177.65625,103221.80361973008
107929.3515625,99565.84911455668
103915.46875,96858.90104165002
107704.6171875,99444.86843747667
108971.765625,95822.4266405734
107266.1328125,97503.66213538336
105324.328125,100063.98190106
105978.328125,99619.1888020567
108041.6484375,100484.94791666002
109755.6875,102350.64835938998
104770.21875,95107.5032813033
105539.1171875,102783.20721355
104334.375,98001.09919270666
102942.6796875,98803.92770835
109641.8046875,98827.3666992458
106841.890625,99853.05338544332
105718.1328125,99858.6978385733
106840.8125,99361.11591144664
105530.859375,99579.38273437665
104259.234375,98680.87486978337
106934.7109375,95835.93192705006
102897.3984375,96536.60044269337
104886.4609375,97040.45578124668
105053.9609375,96940.1171874867
107716.7109375,99069.21471354664
104599.625,102390.85671874
108936.6328125,98317.09290365
109223.7421875,94479.36119790332
105054.5859375,97285.22140622338
102119.8671875,98002.65523436337
107493.5859375,102816.70796874334
105259.1171875,93880.64903649996
104976.828125,97151.14468751333
105418.8359375,93082.75096356994
106447.2421875,94274.68744790666
105958.375,95091.04927085
107357.0078125,95269.10528641671
102517.6875,91999.41226562335
101436.3125,96879.98658856252
103325.2109375,91123.18346352669
107858.1328125,92359.42023438
107859.3125,94081.96830729666
104589.96875,95191.11143229331
108590.78125,89134.97903644668
104795.9453125,91860.01270832002
104918.984375,92404.91044275329
103737.5703125,89764.29552082338
105732.0234375,92663.39255208668
103853.859375,91478.1934895667
103860.625,90302.46619791
102950.8828125,88690.24088540832
104511.296875,93256.82489585332
106082.265625,90624.87416667333
106361.875,94115.27315102667
105033.3828125,97142.59466143
101606.953125,87411.16125000664
100216.4609375,93033.36505208336
104335.5390625,92053.1802344133
100702.9453125,91389.42278646331
102280.8984375,94047.61177082332
104580.3984375,90398.75992188336
104104.1640625,90909.61760416
105201.3984375,89601.7134440167
100317.2265625,88658.27729166334
99915.3046875,90865.47494790668
101242.4921875,86320.11143229331
101517.8828125,90978.31484375669
104633.7109375,92227.89039060002
101429.0546875,89981.44361977672
102345.734375,87607.2016927
103185.0546875,90169.33385419332
97952.9765625,90010.64567708
97409.6015625,89231.57447915338
102262.1015625,88557.2871874567
103797.8203125,87927.35911455419
102212.328125,93762.21179686332
100300.9296875,85799.42476565995
100748.0625,91553.26882811004
101999.0234375,92869.02960937
99737.6328125,91196.24455728335
102131.453125,90802.25734375668
100760.0,93999.61265627667
98805.3359375,88170.97242189661
101002.890625,90862.19979167332
100718.515625,93729.96119792997
97363.2734375,88435.48791666332
99076.015625,87910.21002602919
102410.0703125,93923.30158855
100667.4140625,87573.4931250033
105608.484375,92365.31934899327
99767.53125,91923.34768228664
100950.421875,93886.67960937331
98734.46875,90330.12510415669
98897.4140625,90399.73096356666
98286.9296875,90241.0832031067
97265.140625,91507.43653647996
98371.71875,92106.58992193664
97239.4375,92237.98002604998
99135.84375,88987.56295575
96883.640625,92812.09651047326
98659.984375,92251.12703127002
97605.84375,91245.39867186
99651.515625,91064.21854167333
97178.109375,92197.35770832
94851.609375,87618.2133333267
97935.625,91497.0040624667
98748.953125,90666.53005204671
96451.5625,85553.68533854332
101531.1875,95291.8219791267
92896.2421875,92675.05713543664
99474.15625,83897.42259119991
95401.0859375,92288.34252604668
96863.6328125,88790.46447916664
92198.921875,87053.60567708338
94982.9453125,90353.6903646266
95684.796875,91472.54776041998
93404.0546875,93865.20671873004
95291.8671875,86171.32546877
95562.546875,87142.69255203674
96285.6171875,88127.83473959668
95207.9453125,83810.22921875332
99469.7109375,86868.22638020331
95575.6875,89733.56344401668
94953.015625,84446.03986977332
96454.1171875,87923.21473955004
98148.6953125,86748.53294269666
96253.1328125,83993.22591144664
91850.9609375,86531.19851561335
90378.09375,85076.33723955671
95018.734375,84448.6817968867
90063.390625,86237.71578125999
93428.6953125,86748.78255207332
92767.84375,88181.74687498336
93917.9765625,88986.45591147996
93518.2578125,89523.87132159168
90363.640625,88572.78749996668
94301.125,85387.42645831665
92243.4140625,87006.75867189332
91441.25,88790.87630206332
95851.4375,88423.63874999664
94637.046875,87653.72057294661
91692.5859375,90751.59138018335
92388.1484375,85543.63830730997
93717.0703125,88525.61606771332
92553.6875,87770.56276041664
91456.0625,83497.75710937331
90764.6484375,86963.42402346662
88169.8125,87933.44447916665
89892.3515625,84385.70312500332
88400.921875,86126.57518227666
91003.4453125,88875.4246354167
89289.953125,87341.8148437067
94468.3125,89441.28033856332
91071.2265625,82804.36182290003
93637.0546875,85330.98669269335
90653.6015625,85326.96106771
90770.1484375,81628.65812501662
91065.296875,84839.49593749664
90361.8046875,87062.00869140416
87309.21875,84402.24799480996
86862.6484375,89640.39531248334
90725.3984375,85333.23130207005
91047.03125,83762.83851561
91414.375,88975.85078122996
90097.8984375,83144.1117187866
88058.625,84109.25705726669
89967.109375,87978.70666665002
90455.3125,82225.79072917002
90231.3359375,86387.43450519668
90190.875,88186.80885414997
93890.234375,82999.28385415416
87616.375,80436.86562501668
85286.8046875,81658.20447920996
88210.546875,82200.40739582335
84666.8515625,81551.74429685668
85213.40625,79472.19580728334
88312.0078125,79191.79281249671
85985.3359375,79484.72890625335
85475.0234375,79735.51750004994
86469.5625,79531.47065105666
81862.1953125,78857.52403645005
87177.4765625,76308.4646093467
89540.40625,79201.86611325838
88200.578125,79586.2440103767
92501.140625,76828.63796875
87637.78125,76964.97322915
90768.34375,78777.21867187334
84884.796875,76453.77851562331
89170.9765625,76270.01927086333
88847.7890625,80243.70864584997
88207.90625,75579.35513022664
93524.484375,79588.12434894001
88916.2109375,77810.27664059003
86403.0,73947.07138020339
90121.8359375,78751.48951824162
89410.140625,76828.75825520001
89301.578125,78563.30161464328
89805.4765625,78121.6911198133
90674.9375,74323.1888802067
87901.6953125,77536.8401041567
89856.015625,77280.02401038335
92728.0078125,76351.67906255326
89156.15625,78648.25567703004
95154.9453125,78579.72229166003
91172.015625,76202.25927085662
93043.8125,78411.67848957336
91011.8046875,77670.11012373329
93617.2109375,79548.25411456336
92473.328125,76833.67739582669
93216.4765625,77199.31593747003
90172.671875,79862.99341145
93720.9140625,75683.51812499999
92741.234375,77023.3932551567
92857.9609375,81280.21838541332
93327.4140625,79282.90192710995
90929.84375,79185.48622398332
93521.2109375,80188.12442709004
96652.4375,76331.83291663339
96834.015625,77621.39440105416
100506.59375,80783.12153646332
94126.8515625,77992.10492188999
96990.5234375,81317.81317706997
96335.8671875,82764.66528645669
96465.4140625,83469.77205729336
99093.5078125,83674.19010414334
94702.2734375,83321.87624998335
94011.1328125,84616.61463543666
97196.9453125,88522.96609377328
95085.96875,82966.2516406333
96967.484375,87757.46872394004
98836.390625,85843.20016271669
