Predictions,Actual Values
94621.453125,101099.7777864833
102816.15625,96085.72468751998
100559.296875,100608.00721353332
101081.0078125,98886.72585936998
97914.1875,99894.04416663336
96354.796875,102650.84841143666
108377.3203125,98690.11442708666
102833.6875,93573.33535154168
97845.96875,94983.93882812667
99051.109375,94539.82617189996
102864.578125,102857.56200516336
102980.875,103189.77690103666
98543.5703125,95974.63268228668
97351.4453125,96331.70830729332
94540.6328125,95435.90591150329
99716.6015625,96374.5558593966
98996.75,99952.77270832668
102398.9140625,94536.82520830336
99345.3203125,101934.0710416467
98438.578125,99165.1462564667
100662.7265625,97622.28622394
93305.2265625,101917.53046878664
96726.3046875,100974.24018228998
97299.9609375,97741.6513281067
95405.953125,98295.94023435668
95002.5234375,94710.94348957334
100406.8984375,98651.44682290332
92643.5859375,104607.96796874
99890.1015625,95408.97778646332
99866.2890625,101139.50354169328
96047.828125,96826.12580729336
100377.8125,98312.14062500416
96622.71875,96635.23429686663
97024.265625,99781.55882815662
94642.2734375,94394.83687499
95015.9609375,94344.32820310006
92596.4140625,91602.84335937664
94273.4140625,91309.04476563333
98650.28125,94122.61117189
89589.890625,89773.06924481328
93077.109375,91006.06054688669
90505.9921875,88666.4087239733
92912.40625,89390.89497394666
94215.3515625,93794.9990234292
87314.734375,91927.96614586336
88679.078125,91277.17299479996
90710.203125,92736.0908593667
96260.421875,89916.1704687167
95174.265625,94569.97000000668
89789.03125,88722.72833332002
88750.15625,90332.14054689996
88524.234375,88652.19450519668
89553.3515625,88607.02624999336
86890.65625,91337.30182293992
92550.5390625,93412.11502603332
83333.984375,90570.04550781248
87463.0078125,88542.72382816994
87244.734375,89856.57854167002
88822.3984375,89810.97317710667
85048.1875,95623.24111978665
86503.765625,91015.22484375
89798.28125,88041.27851560006
87829.765625,89539.9583854366
88578.46875,88785.97143230334
86690.515625,91413.87869794328
85627.046875,89887.02578124334
87284.3125,88148.93624998
94336.0703125,85721.4703450375
87960.03125,82758.80937498668
85322.5234375,89956.66437499331
87108.796875,87580.58140625664
90964.4765625,84637.18046878994
90273.7109375,86235.16947916003
91089.0546875,82513.26999997334
85540.3671875,86011.84315104334
89262.7578125,87162.24979170662
89917.0546875,87486.51539061665
84625.7109375,85751.80835936
85753.609375,86283.24221351004
87933.0078125,81774.28870441669
89061.6640625,85999.45325521332
88084.28125,86573.23208332004
88410.1796875,84390.64635416333
87586.484375,88235.28484375998
92571.7578125,84549.10390624998
85397.7421875,83219.23859372336
86002.9375,85095.97658854665
88014.5859375,82334.27210936669
89297.359375,82188.24843747671
89342.453125,81654.4736197334
92122.046875,81599.43911456336
91182.46875,83904.25423175831
88910.171875,80961.87098962332
85020.78125,84383.43200519668
89265.0703125,81793.81468749662
91320.5859375,81922.88333335334
92891.7890625,82546.36604166332
88463.9375,86587.01455728669
83913.9921875,82108.97132811668
90001.140625,85439.30510415671
85452.890625,84125.4423177033
90621.0234375,84490.72346353339
88895.875,89474.29447918662
89955.625,81561.41627604165
90368.21875,87380.93182291003
91569.8671875,86617.96273436668
89234.109375,83689.91809896997
95209.890625,86133.38078126665
95532.6171875,81005.39877605332
93479.625,89275.07580727334
91107.015625,89073.86916666
91488.125,89050.03950521996
93553.9296875,83968.04536460998
89801.578125,89173.90794266008
95774.5625,89769.64783851668
98033.5546875,90085.2521484042
98381.4453125,87665.37236978664
98175.5703125,86357.12526039004
94881.15625,86547.16450520333
98356.2265625,89219.02122400329
95220.96875,89864.86333333667
96072.46875,92690.8731510433
95822.8671875,86418.82950522668
97379.96875,92627.47348960995
93848.21875,89707.80580731662
97202.7734375,88138.06013017008
97186.8671875,93515.94778646666
100602.796875,88320.61660157498
101805.4765625,86208.03049480001
96203.453125,87523.89546874334
97339.5390625,87827.13289063668
101390.9296875,87924.98736980662
99299.1640625,88003.44296875998
103199.25,88813.9513801967
92558.078125,88205.36177083332
99472.796875,93913.1509114267
98749.75,92541.25565098671
99352.796875,97175.7903125233
102246.921875,90905.93015622334
102321.859375,94216.6958659042
101963.7265625,102570.58197916334
96945.8125,93046.08986974672
99198.2890625,98935.51414063
105527.6328125,96220.65307293666
102092.671875,100815.64455731332
105060.578125,99224.27179686337
101385.890625,100045.32486980331
103863.5625,97575.66606772332
105681.5078125,109976.23882813333
98207.84375,108175.55781249002
99624.4296875,107793.23804686332
102326.890625,106299.50166015838
102195.6875,96481.6282552033
101864.109375,92413.44643227335
103026.2578125,98832.27572916998
107432.71875,101864.11958336996
101918.015625,106329.66278647332
103486.9609375,110422.27114586328
102341.359375,104999.33143227002
103246.3984375,109416.24804689
104803.3984375,108309.18015628665
102868.4609375,106459.66041668331
107064.375,105542.14135417996
104532.1171875,113328.62418620418
106177.0078125,108548.71544270002
103901.5234375,108608.42705724674
103991.109375,104378.55492185667
103341.2734375,105458.62638022332
104712.84375,104556.1345572933
103130.1640625,105973.23489582668
103174.1015625,105774.47552083666
108637.625,103467.89354169992
109492.28125,98018.14236979002
103147.7734375,98510.37674477666
101681.7265625,96452.63515624667
110008.03125,96542.4478190125
107407.390625,96990.50333332332
107029.375,111137.83882815333
106055.1328125,106564.04934896666
107048.8125,105290.72979168664
107002.1171875,92117.7751302
102409.515625,91035.32700523332
104975.015625,95706.66880209002
111354.734375,91166.48830729
104236.78125,91626.34684893672
105717.0703125,91493.69585936674
107369.9921875,93706.43187498664
108528.0078125,86856.201822925
110043.5,97206.34421874
107378.9296875,91807.25812496003
108881.9921875,94054.97369791334
106494.171875,92720.33471353336
107716.8984375,93995.42002608329
106523.0234375,93282.60179689998
106282.59375,91431.68429687
105862.9296875,94853.87557291
102911.171875,95094.71919270667
108145.96875,101662.89002604998
103445.0625,97336.80684894
106862.1015625,97616.07151694584
107948.7421875,93433.94942707336
105716.6484375,100588.00799477
107485.921875,93166.1288020334
104205.671875,90639.69229166668
110850.203125,95433.6195572767
108930.765625,96599.67138017
103405.9453125,91327.48164063
106350.8203125,95418.23747393336
103965.0703125,97342.98783855334
111195.546875,96762.58999998005
110910.9140625,92815.5496093833
108464.265625,91666.08499348332
108955.3984375,96325.10786457664
107461.84375,94795.68002610658
105726.796875,104479.53460938996
107653.453125,91064.58135418
107929.1015625,93449.77812499
105222.9921875,96331.17289064
104593.7421875,100756.08846351667
109498.5859375,91851.09877603337
104207.1171875,95671.03083332667
105478.0703125,96606.28479163336
107612.9921875,97530.28010415335
107009.3515625,92887.3794596417
101307.1953125,96769.33645833666
102786.9140625,97818.96510417663
102649.6953125,95788.99955728004
105690.40625,102241.21320315996
108168.9765625,95421.32625
105678.984375,100021.85856771664
105475.4765625,100834.32182799328
106261.8828125,93664.46494789665
110066.7265625,96181.05156247006
102683.3046875,95390.38067707664
110123.28125,98090.0580207967
108069.984375,94541.7738932292
104735.859375,96542.89234374666
106735.578125,94417.31419268332
105170.859375,94425.97653641007
106371.890625,92349.62312497669
106153.984375,95641.88666667
105754.421875,90866.05174478334
105241.1015625,89720.76799482002
102800.3046875,91023.39562496336
105173.9140625,93274.92348955668
103165.1953125,97386.09070311335
103541.1875,92653.01703125334
105254.2578125,91562.49244791252
107045.203125,90856.35539060668
103902.953125,91765.23697916
101448.7109375,95110.8432291833
103243.84375,89583.99205730668
108018.8984375,91986.95085937004
104021.5859375,95152.44062494338
105461.59375,95495.14195312664
103430.03125,94040.36846350672
106768.90625,90535.89695313662
101866.921875,94649.27723958997
106085.59375,106989.26971354333
100546.3125,105308.51966148744
102054.765625,107281.22140622004
102289.5703125,102966.48880211658
103752.0234375,101440.08783853002
101576.5234375,106352.90802083998
102920.546875,107928.49531251997
103184.640625,110672.34765624328
102448.25,109734.13760414669
103090.890625,108421.07289061668
103256.2734375,111169.09588540334
99746.5625,103086.7110937533
103288.8359375,103941.84679688
99134.671875,106171.69410804167
100557.3125,103776.54752603998
103738.25,92477.51486981328
96022.3515625,93504.59960939334
99006.0,93482.15343749002
94903.359375,104959.71752605666
105535.28125,108344.03080731996
102483.9921875,100983.25234375
103013.9609375,103336.82833333332
97628.0,92165.26177082332
100285.8984375,96214.75145834334
98850.8671875,97729.70661460332
98137.78125,97488.90979818332
104033.0,89807.68520833999
100624.28125,90765.02997397997
103257.9609375,91425.52338543328
103575.5546875,97021.4126041467
101154.4609375,93862.36341145328
102021.09375,92584.85742186336
102724.5625,93993.31783855
96144.8046875,91553.36979168336
99019.2109375,91507.01705731332
105004.15625,91674.5556770567
102465.171875,87004.86260417668
102360.8828125,88195.85397139164
99864.171875,87662.84440105996
103198.8125,89426.84200522
101117.1484375,90513.24885417332
102717.9453125,85483.81953124
95141.390625,90094.43713540336
101113.0546875,88762.71330731662
97541.0078125,85954.56216144997
96180.890625,90857.97397574916
97931.6015625,92680.91007812666
98482.1171875,90785.57429691662
96570.96875,91894.67281251996
92509.015625,92349.4741861584
97266.203125,92015.51989582996
100269.09375,93051.76833336332
100344.421875,90288.33955731332
97778.078125,93181.23898438664
97057.578125,89253.79049479998
98656.921875,91827.38135416
94744.3359375,95940.96565102004
97165.109375,88815.80364583999
100914.875,92704.30999996004
94127.5703125,88599.67302082332
97416.0859375,91995.68742188996
93768.9375,90025.90553384164
97098.140625,89378.14828127994
99661.984375,87914.96880207003
96923.828125,88569.92481769666
97903.203125,86713.30018229668
97577.8203125,86277.96049480666
99728.34375,88423.04752605666
94656.1328125,84790.99145832332
96247.3359375,84872.4633935686
95471.6640625,84100.32255211995
97486.71875,89726.72286459334
98620.765625,86810.07971352336
93414.09375,87453.82600913747
94018.0,91235.0855468733
95241.6796875,87782.75830732992
95708.1484375,87855.09583333
92394.9140625,88745.97161456337
93313.2109375,86179.27885417668
94646.234375,87474.3720312367
97198.6015625,86678.21838541665
98383.25,87447.72585938334
92738.546875,90269.05950523996
95836.9921875,88322.31955727
93799.921875,87281.86395834334
93393.734375,88312.36927084583
85967.1640625,85652.41601565662
84857.5078125,82528.71812502
82452.2265625,83308.99658853665
86635.2578125,79320.98166668003
82415.6328125,86496.35763022327
88356.9453125,82852.94171873335
85664.5,82897.79231772997
86119.1484375,81363.83747398327
85043.3828125,83439.69867186336
86822.3671875,81163.27124995338
84623.546875,82773.10468751332
88565.25,77609.7230143125
83980.5546875,80105.33401044329
83721.4140625,80448.14002606994
84873.34375,75799.83695312997
87109.0390625,83186.20674481662
85133.1328125,79289.17578122338
89608.5390625,78775.5578385633
86777.2265625,78646.32166666999
87973.96875,78221.26520832666
90191.8125,79102.75106769669
89092.203125,78719.5889843933
93142.96875,80726.06742190997
87577.8515625,78913.5370768833
88495.3828125,78402.74213541666
86175.5546875,77914.89328124332
89723.1953125,82084.59486978005
88516.8515625,80380.78184894002
92195.6640625,78845.61442708336
90453.21875,80105.18197916665
89697.453125,80446.84789063997
91891.96875,79777.44914062336
92216.3203125,83715.95338542001
94527.4140625,81861.73200518668
93266.109375,80223.88177086331
91911.1796875,79996.32828773335
88361.8203125,80031.85937496336
88733.8671875,81827.00429687332
93909.1015625,82450.17885418668
93029.625,82724.13937496669
96071.65625,81415.15752603332
95513.2421875,81134.45020834665
92935.9453125,83407.25908856669
97213.9140625,82232.53450520003
95792.7578125,83318.69643226668
95224.4296875,85002.10106773998
99624.3125,83821.49484372998
99201.8984375,82468.6077799958
98854.8671875,86327.67601561669
97922.1015625,83442.38744794329
99913.4453125,85950.72549478336
97773.359375,88785.70091147666
96069.140625,87753.67937498668
98383.4921875,91750.26651042666
97590.46875,90426.16611982328
100171.84375,89010.09341146333
100909.1484375,92479.53067708664
102518.09375,102156.47588544666
98800.1640625,91698.68661458332
102783.4765625,91438.28385419166
101347.6171875,91027.01958331336
100423.3046875,91795.19598956668
103228.96875,90575.9379427333
106101.96875,90971.29580728667
100389.15625,91466.05218747004
108329.6484375,92489.10218750336
106691.0859375,91686.54328124668
100781.203125,94952.7037500233
102725.453125,95561.16330728668
104822.671875,97547.75471350335
105661.59375,102494.96507811669
106475.96875,102400.94785156254
109160.4609375,103855.66411458336
110701.703125,98725.75018231662
101643.5234375,102375.58390623004
109475.5703125,107834.20156246005
107387.7265625,102618.22135419997
106928.828125,105061.51864583332
110114.96875,107632.40424480668
109568.921875,100917.56893230668
109510.2578125,103497.4511458433
108984.3984375,102643.37403642335
112302.4140625,101471.75325522663
113187.46875,104196.29606120416
107516.5859375,104078.67809896667
108958.75,103569.84976561334
109636.71875,105670.90356766338
108280.0546875,102556.9644270933
114639.2578125,104207.48203124
117779.2734375,101819.84812501332
113443.046875,104227.85341148329
112340.1796875,101481.56940103332
111476.890625,99424.02489584664
112330.6484375,105040.18682291335
110297.15625,101794.2858073133
112322.203125,107280.92106122496
112389.25,101430.71963541002
114697.890625,99659.83708333
113957.6796875,98768.49005210334
114848.3125,101334.16468751997
115242.1875,100662.13614582668
111929.5546875,103135.46731770334
112892.4765625,112581.37864583336
114288.71875,107369.38307293666
113961.0078125,113864.68361977
114070.890625,112341.1061979034
114076.1640625,114185.58078126331
114125.609375,113053.47001950836
112668.9453125,111829.27757810336
113795.359375,113561.97333337662
110737.953125,111498.64640624
113418.75,110460.91703125996
111794.453125,112156.44270831005
112963.609375,110069.98255211663
110431.90625,110576.47481771332
112220.8125,107795.93505209668
112491.4609375,109111.6144791367
113818.6171875,110553.65971356328
114094.7578125,109144.76770835664
113514.453125,109823.40052081668
111913.6171875,111614.6580728867
113006.15625,108654.84489582668
117668.4765625,109342.28002604996
111317.3828125,106539.07721356
112783.6953125,104148.38932293664
107515.9140625,105134.18216144336
111533.4765625,106774.09742184338
114934.90625,106138.30291666996
109005.296875,99471.29244789333
107842.296875,105450.68179686666
117718.4140625,106387.75403644668
108233.390625,105274.45973303336
112606.59375,106992.02908852666
112298.59375,104669.3389322634
110723.6015625,101202.06028644332
107750.171875,99641.96841147666
112899.921875,98923.14750000669
112525.546875,102175.09364583332
108759.640625,104128.09046873666
109582.3828125,110625.1130729067
112510.4140625,107664.29382812332
112803.5625,107511.54138020998
107747.0625,108636.88268232332
110326.171875,108525.85081382077
112476.9765625,110342.05447913671
109504.984375,108087.81794267667
112177.2265625,102016.68289063
105367.4296875,99329.27054686336
111380.734375,96420.07434895002
108123.59375,100797.88778643336
109609.8671875,100985.13429690665
109485.71875,99236.56031248336
107161.71875,96605.28289065658
105907.3671875,98673.77020833998
111737.9609375,97509.42270833334
103268.2578125,97930.64270830424
106526.015625,95840.36929685004
106288.6640625,91914.57104167002
103574.8359375,98805.28742185333
107912.1875,94698.96752600335
104448.9375,93044.54721351336
104259.1875,96470.39749995671
100934.03125,96223.63752602004
105602.4375,91274.40216143668
105380.15625,97531.26966145332
103760.796875,91838.70776039336
101706.0,97460.84690108332
104792.3984375,93781.15426428338
105100.953125,97111.27677084666
103021.453125,99004.15752607664
100933.859375,92340.2381249734
102933.390625,98803.20182293332
103649.6640625,95054.17768227332
102674.7578125,95363.02622397998
105379.7109375,98400.66307291004
103389.4140625,94457.22440103335
105110.171875,96775.79528644336
103753.5390625,95830.18143227667
104948.78125,90441.81143226338
103862.640625,98042.72106116252
100999.3125,95516.60924481331
101483.3203125,103807.15145834332
101627.8359375,107392.73085936673
103916.1953125,106746.09820310336
102949.2578125,107224.47471351668
103437.1171875,105155.39880207668
103262.0,107145.87346357333
99826.0,104645.58807293331
101781.75,105070.84638017668
102926.703125,107158.72794271
101816.890625,107903.41677082666
97619.5546875,105667.54319658752
102667.7109375,106675.26317711992
97669.1015625,105246.56177085666
100146.1640625,101506.15510416668
96423.3984375,102292.63252601668
104503.53125,98167.20408853334
99522.1484375,91768.96421874002
98307.671875,96287.23119791334
97423.90625,97667.29367191328
98185.84375,95828.63744789336
101398.875,96552.51898438328
97948.0,93619.10976561338
100359.578125,92507.19889321666
99631.3046875,91395.18885419997
96343.0,89023.17213540999
100341.3671875,90208.34289058667
102812.5859375,89388.11466145668
97610.9375,91066.2564583267
102929.8046875,84493.78369793331
100276.625,87294.28046877332
99997.71875,88987.68244790669
100612.2578125,91088.59328127
95688.0234375,87471.64986980334
98603.2578125,93812.68651040668
98857.359375,87096.06035155417
102328.1640625,87449.53843749997
97012.671875,92433.70098960996
97363.7578125,86956.47872396332
100873.46875,90182.36341145664
100975.15625,89624.6898698033
99482.0859375,88573.70044271334
97384.4140625,89303.70317708334
102857.8515625,91227.77192710001
96826.125,91457.57666667333
96679.2890625,91115.73648438332
92630.8359375,91412.49002606997
97034.5,86593.13932292919
97183.9453125,90606.71156249664
96285.3828125,90163.11963540336
99954.9453125,93018.21499999338
94202.0703125,88677.18539058339
93285.1484375,88872.49005210998
96024.578125,91168.01687498335
94488.0546875,85062.68585937665
93737.6796875,89261.23080724668
93013.4296875,88571.14992188998
95177.8515625,85988.37789062332
97832.9609375,90997.92419269998
95069.7421875,84790.67480471249
94390.453125,86610.9576562267
96747.4140625,88443.46138017338
96733.265625,85887.27843751332
96931.5234375,87489.31963542
94641.9765625,86883.54494791999
91969.8671875,86836.66385417327
91999.2734375,86467.96492187666
95616.578125,86008.13697919327
91080.8203125,87559.68661456
97231.7109375,86003.41851563333
94524.8828125,88741.27664060672
92922.4921875,87101.82871093335
93473.234375,89809.43791669662
91170.7890625,87154.81703122336
92929.671875,88026.76895831336
92118.7578125,88921.95953125332
93783.1328125,86629.5428645667
93031.2734375,90309.83403649992
91344.109375,89353.41864580338
90534.4296875,85425.97195312336
92407.859375,89144.3299740066
90308.5703125,87450.77182293333
88974.9921875,88005.32601562
89438.21875,89760.90384112918
88466.1328125,87994.31372397002
92203.1640625,86425.44890625669
90220.875,86290.21669272
86365.0859375,86939.49447919996
85514.3828125,88784.12880205341
89069.1953125,87308.19552083664
89474.515625,88631.95148438666
85064.8984375,86101.25122394001
92005.1796875,82367.96700523663
85073.34375,88571.01854166336
88673.625,85985.22442708997
88698.984375,84304.69837236668
88902.4296875,87666.95932290668
88475.4140625,83699.28557291
89735.8046875,87820.42434895001
93194.3984375,86072.50434897999
86820.84375,87082.97736979333
87761.2578125,85651.93799476005
85728.09375,82893.05156249
86594.328125,85670.63734376
85988.1640625,84493.47007813997
86023.1640625,85003.0809114933
88019.1875,88675.55562498668
80141.640625,82258.05091151247
87804.53125,83919.05796877
85225.0625,87808.49059896998
86956.265625,82883.27817708
81241.203125,86290.66838539338
82434.796875,88070.81635416002
89030.8359375,81581.54020830333
83327.3125,86304.8044261706
83959.8125,83010.27372396336
83565.4296875,84247.65661455001
85291.4296875,87754.5234374667
83965.265625,81825.83145834332
88768.2578125,84795.00696614168
81918.8671875,83639.77992187999
81416.765625,82576.70440105001
83558.2109375,85995.55539060669
85082.3046875,83456.18260417
83142.1875,84134.48286458335
88092.796875,84337.22138018339
83503.96875,83115.96252604332
81757.53125,81113.54822914668
83775.9609375,85024.68291664001
83377.921875,83428.59164065664
81361.921875,79591.65117188665
81548.2421875,81911.4455728834
84588.7265625,81123.83838541666
80119.375,82319.19585937331
84917.3671875,83266.80552082336
82810.8828125,80141.96486983003
83354.3203125,83007.78257812001
79318.390625,79039.6389323233
81154.0,79429.21872395335
80541.1953125,82943.07188020737
84575.40625,78213.98234373999
85643.9921875,81945.62726559673
83571.171875,81320.64604161005
86664.3359375,78529.66207686244
81389.1015625,81649.35356769666
77454.1953125,79420.0390103867
81971.78125,81253.74213539336
83669.796875,82778.47565102336
86814.65625,79855.32385413336
83059.1953125,81556.92312498669
77422.328125,80408.74255209997
86404.3125,79480.21557292997
83240.703125,80299.76575523664
82122.9296875,81896.38281252667
80567.71875,77419.14666665338
83598.59375,82587.95979823329
80974.078125,81272.98763018339
81986.421875,78931.09013020668
80529.875,81716.23281250332
82830.1640625,80497.98822918997
82753.6328125,80084.24132814333
87466.15625,84194.6301041633
79397.8515625,79423.42763020004
83734.2578125,77395.32156665555
81766.5234375,80253.78294272331
80979.9609375,78562.29471355335
88033.71875,85089.69945312665
84892.6875,89711.21897784168
88028.8046875,97237.98075517669
84295.5,93884.68046874668
84253.5703125,95452.27765622338
86131.390625,89730.87796872336
84829.59375,89970.21546878663
84344.53125,98831.69283850335
83539.96875,95546.34630204666
85868.765625,93974.52499999331
84503.2421875,95635.05447919664
88021.7734375,100872.82851561668
83580.1015625,100409.65236976671
88355.7109375,100312.17314457912
86635.703125,100282.41127602667
87679.3125,95050.35869791334
83691.8359375,99942.79507810331
85451.8125,98425.43218747336
86471.6171875,101373.01174481666
90857.2578125,104031.60291665666
83363.6875,97999.98716146
84521.8984375,103161.7172084047
85217.6484375,98569.01973958334
88574.890625,101672.43864582668
91399.984375,109904.07210936004
89208.8515625,106557.48684892087
87418.7890625,110284.68669271
83619.4921875,107681.2022395667
85486.65625,107279.37609375668
89635.5625,106190.35906251664
90191.4375,109272.82882811331
90977.3046875,103936.72416668
86134.796875,108812.69994791
93095.3359375,104180.81502605666
90460.265625,97584.9600260733
90212.921875,102940.81002602004
88448.1796875,100068.31500002665
89336.5703125,98238.00022787084
88932.15625,108930.94320316998
88172.5703125,98167.70609379328
89905.484375,105402.15929690664
93250.7890625,103813.41382811
90316.2578125,102415.89828119674
91655.9296875,102434.48796873668
90660.8359375,101596.14416664666
93612.03125,98814.33677361876
90839.4140625,107829.85273436668
88561.640625,101825.71148436338
97216.796875,102763.08700521998
92931.3828125,109212.48704430416
93360.203125,104102.4695312533
89309.3828125,103681.77148438666
93508.484375,104116.23888022998
88089.2890625,100642.94380208002
95949.5703125,106162.06213542662
89963.6328125,101482.23505206336
94879.5078125,106603.4947916833
93915.2578125,101913.88588539
97107.640625,102385.84916664333
95782.9140625,103221.80361973008
92583.2421875,99565.84911455668
93966.609375,96858.90104165002
94764.796875,99444.86843747667
96884.796875,95822.4266405734
95099.5546875,97503.66213538336
92478.296875,100063.98190106
97340.6640625,99619.1888020567
92792.7265625,100484.94791666002
97848.8515625,102350.64835938998
100125.2578125,95107.5032813033
94389.8359375,102783.20721355
100027.640625,98001.09919270666
97359.6171875,98803.92770835
96669.8125,98827.3666992458
96296.8359375,99853.05338544332
96817.765625,99858.6978385733
101143.15625,99361.11591144664
100176.8515625,99579.38273437665
98634.34375,98680.87486978337
98036.78125,95835.93192705006
97709.9765625,96536.60044269337
99824.71875,97040.45578124668
94969.8984375,96940.1171874867
98907.125,99069.21471354664
96388.140625,102390.85671874
99841.875,98317.09290365
100737.984375,94479.36119790332
98928.5,97285.22140622338
99283.1015625,98002.65523436337
97319.2265625,102816.70796874334
100566.9921875,93880.64903649996
101566.9765625,97151.14468751333
98510.9375,93082.75096356994
97285.25,94274.68744790666
97464.3515625,95091.04927085
103317.625,95269.10528641671
103805.6640625,91999.41226562335
97567.96875,96879.98658856252
97900.2421875,91123.18346352669
98286.2734375,92359.42023438
102573.3359375,94081.96830729666
102985.6015625,95191.11143229331
99216.921875,89134.97903644668
98139.5,91860.01270832002
95309.125,92404.91044275329
101574.453125,89764.29552082338
98347.8828125,92663.39255208668
100853.5625,91478.1934895667
102038.0625,90302.46619791
98876.7421875,88690.24088540832
97633.265625,93256.82489585332
95539.203125,90624.87416667333
94404.3828125,94115.27315102667
97705.5078125,97142.59466143
99297.234375,87411.16125000664
96157.53125,93033.36505208336
99944.4609375,92053.1802344133
99720.3203125,91389.42278646331
101254.03125,94047.61177082332
104230.375,90398.75992188336
99817.6796875,90909.61760416
98913.8671875,89601.7134440167
97883.7265625,88658.27729166334
101023.21875,90865.47494790668
102886.1640625,86320.11143229331
103331.859375,90978.31484375669
99620.5078125,92227.89039060002
97577.8671875,89981.44361977672
100370.390625,87607.2016927
97682.671875,90169.33385419332
96798.2890625,90010.64567708
98483.640625,89231.57447915338
99003.1328125,88557.2871874567
99497.7578125,87927.35911455419
103011.171875,93762.21179686332
97715.9140625,85799.42476565995
98906.0390625,91553.26882811004
97692.8046875,92869.02960937
103439.5078125,91196.24455728335
100170.4375,90802.25734375668
101326.109375,93999.61265627667
93368.1171875,88170.97242189661
97914.4140625,90862.19979167332
99829.6640625,93729.96119792997
96101.921875,88435.48791666332
93843.8203125,87910.21002602919
95193.5234375,93923.30158855
98866.3125,87573.4931250033
97653.3515625,92365.31934899327
97768.640625,91923.34768228664
98607.9921875,93886.67960937331
96918.390625,90330.12510415669
99928.984375,90399.73096356666
99649.234375,90241.0832031067
97975.5546875,91507.43653647996
93130.8515625,92106.58992193664
98668.2890625,92237.98002604998
91143.9375,88987.56295575
97344.5625,92812.09651047326
95590.0390625,92251.12703127002
93481.4375,91245.39867186
94127.6484375,91064.21854167333
95674.28125,92197.35770832
102309.421875,87618.2133333267
99278.078125,91497.0040624667
95932.2890625,90666.53005204671
97516.96875,85553.68533854332
98154.3984375,95291.8219791267
92534.875,92675.05713543664
92859.8671875,83897.42259119991
97118.3671875,92288.34252604668
98580.4375,88790.46447916664
96912.3203125,87053.60567708338
94959.8203125,90353.6903646266
96568.0859375,91472.54776041998
96389.5625,93865.20671873004
98359.8828125,86171.32546877
92851.9296875,87142.69255203674
95056.0234375,88127.83473959668
97328.859375,83810.22921875332
98170.0859375,86868.22638020331
94841.609375,89733.56344401668
96114.25,84446.03986977332
100554.3828125,87923.21473955004
97978.828125,86748.53294269666
97511.1015625,83993.22591144664
93275.8359375,86531.19851561335
94087.296875,85076.33723955671
95868.3984375,84448.6817968867
93306.3671875,86237.71578125999
94469.90625,86748.78255207332
92673.7265625,88181.74687498336
94382.1015625,88986.45591147996
89552.6953125,89523.87132159168
92283.0390625,88572.78749996668
94631.3515625,85387.42645831665
92553.1171875,87006.75867189332
96337.7578125,88790.87630206332
94267.9765625,88423.63874999664
94710.5546875,87653.72057294661
87868.6640625,90751.59138018335
97209.0703125,85543.63830730997
96862.96875,88525.61606771332
90545.75,87770.56276041664
92702.3984375,83497.75710937331
87524.4453125,86963.42402346662
91685.59375,87933.44447916665
95092.21875,84385.70312500332
93713.9375,86126.57518227666
89994.1875,88875.4246354167
92398.6953125,87341.8148437067
95570.5859375,89441.28033856332
92466.65625,82804.36182290003
96558.671875,85330.98669269335
91501.1796875,85326.96106771
90457.2109375,81628.65812501662
91572.9375,84839.49593749664
87488.4296875,87062.00869140416
89955.203125,84402.24799480996
90773.921875,89640.39531248334
94578.0546875,85333.23130207005
93612.65625,83762.83851561
88165.546875,88975.85078122996
90000.6484375,83144.1117187866
92047.421875,84109.25705726669
92456.953125,87978.70666665002
86938.96875,82225.79072917002
92583.9453125,86387.43450519668
89008.625,88186.80885414997
86712.5390625,82999.28385415416
83744.3828125,80436.86562501668
83977.71875,81658.20447920996
85316.03125,82200.40739582335
83045.640625,81551.74429685668
83942.484375,79472.19580728334
88562.375,79191.79281249671
83246.6484375,79484.72890625335
84065.4921875,79735.51750004994
85062.0390625,79531.47065105666
83471.453125,78857.52403645005
85098.453125,76308.4646093467
87121.1796875,79201.86611325838
81144.921875,79586.2440103767
83604.3984375,76828.63796875
83801.625,76964.97322915
86609.2578125,78777.21867187334
84994.4921875,76453.77851562331
87188.765625,76270.01927086333
85611.328125,80243.70864584997
85302.1015625,75579.35513022664
85986.3984375,79588.12434894001
82413.0390625,77810.27664059003
88338.6953125,73947.07138020339
83949.2265625,78751.48951824162
84389.3046875,76828.75825520001
85425.75,78563.30161464328
86700.90625,78121.6911198133
84641.2890625,74323.1888802067
87125.5234375,77536.8401041567
84486.4296875,77280.02401038335
87053.6015625,76351.67906255326
87709.796875,78648.25567703004
87374.4765625,78579.72229166003
85787.046875,76202.25927085662
87908.265625,78411.67848957336
86344.609375,77670.11012373329
86767.0078125,79548.25411456336
81431.7890625,76833.67739582669
87870.1015625,77199.31593747003
85327.4765625,79862.99341145
88073.3046875,75683.51812499999
88295.75,77023.3932551567
85300.03125,81280.21838541332
91317.0,79282.90192710995
86923.0390625,79185.48622398332
87903.625,80188.12442709004
91935.5703125,76331.83291663339
91045.5703125,77621.39440105416
91108.6015625,80783.12153646332
89584.171875,77992.10492188999
92045.46875,81317.81317706997
91559.4140625,82764.66528645669
90425.28125,83469.77205729336
90376.2109375,83674.19010414334
