Predictions,Actual Values
0.11610738933086395,0.10066506185806595
0.11969426274299622,0.10567039750475526
0.10725319385528564,0.10206501607335045
0.11481694877147675,0.09879105618594075
0.11965664476156235,0.11335346959141879
0.09709432721138,0.10507433513738074
0.10722137242555618,0.10523583785926033
0.11077085137367249,0.1160001100521229
0.11746317148208618,0.09344850459419685
0.11461877822875977,0.10651241960374985
0.11134345829486847,0.10654080866695204
0.09743694961071014,0.09957675588801601
0.09614065289497375,0.11151030383267058
0.1073995903134346,0.10586001595133576
0.11626580357551575,0.08970141783837066
0.1143019050359726,0.11040169244907067
0.1010899543762207,0.10093950871286961
0.10557126998901367,0.09299278763208546
0.11157365143299103,0.08076657830714334
0.10793613642454147,0.0826443360269275
0.10511315613985062,0.06957672954098854
0.11319831758737564,0.0783308324070982
0.10803194344043732,0.07920105547318201
0.09410885721445084,0.08072390175836752
0.09893208742141724,0.07045231944107622
0.09293410181999207,0.07346746646102725
0.10610722005367279,0.08362138609193792
0.10167168825864792,0.05572961257332376
0.10789059102535248,0.07946557689978573
0.11226364970207214,0.08307482216846235
0.08962080627679825,0.061773052340439116
0.09632108360528946,0.07586197690993662
0.10241743922233582,0.07993641709818855
0.09969377517700195,0.061720897104614536
0.08669678866863251,0.08795605994997846
0.09655801951885223,0.07200920713246767
0.09399072825908661,0.06110548877016864
0.09977065026760101,0.07445420164973587
0.10046033561229706,0.07146443613565795
0.08633202314376831,0.08711173372647846
0.10063417255878448,0.07642863032687458
0.09702546894550323,0.05781245831245874
0.10472773015499115,0.08036806724693518
0.10156641900539398,0.07561168888466091
0.09244997799396515,0.06677055787609287
0.09950000047683716,0.0765126284030539
0.09898395091295242,0.06992529229001593
0.11070612072944641,0.07034756368727219
0.08871132135391235,0.0778475448342239
0.08813802897930145,0.0629140813258629
0.10174494981765747,0.06219786527512261
0.0885840505361557,0.06154781691367878
0.06812585145235062,0.06267988557053311
0.07830826938152313,0.061635624039406645
0.07924093306064606,0.05113581991826066
0.08405309915542603,0.061015748292955196
0.07572723925113678,0.05093452617691335
0.07828859984874725,0.05710140484748194
0.07471638917922974,0.06398237767838438
0.08681883662939072,0.05257352461860881
0.07764248549938202,0.037778628856046215
0.07858631759881973,0.06501713165643663
0.08738690614700317,0.05758519960249575
0.0821458250284195,0.03902472220801406
0.07229502499103546,0.061622216906083715
0.07784658670425415,0.047005754564624636
0.07827562093734741,0.042647928737746865
0.07524079829454422,0.052558678086169486
0.07846024632453918,0.03873419209756618
0.07815061509609222,0.04687090635806779
0.08908244967460632,0.05412455074777234
0.08523940294981003,0.05815419593600418
0.07871130108833313,0.06192317947053183
0.08194437623023987,0.06088044521716901
0.08153539150953293,0.05441000231632892
0.08105461299419403,0.07455414370723967
0.07770790159702301,0.05151597843011113
0.09205915033817291,0.05646925023176952
0.08884397149085999,0.06435039466702919
0.08788798749446869,0.05381888817832764
0.08057773858308792,0.06804199308302439
0.10165585577487946,0.05432994883893699
0.09405948221683502,0.04848424446297017
0.08345799148082733,0.07752234953339354
0.09243448078632355,0.05731972102217586
0.08479168266057968,0.05453775257996418
0.09501864016056061,0.053982224967078274
0.08233822137117386,0.058764938992963256
0.09869389235973358,0.1505927900568388
0.0869174599647522,0.14390498021511944
0.08667777478694916,0.14656117126684554
0.08853912353515625,0.15529180495418898
0.08792044967412949,0.12621780998488213
0.0906679630279541,0.13364615226985088
0.09668883681297302,0.14340234969743565
0.10210582613945007,0.12453325214434247
0.09460386633872986,0.13557819774503765
0.09535086154937744,0.14749297302508552
0.09600578993558884,0.12770738296196388
0.1000620499253273,0.1135897515720064
0.09851878136396408,0.08865479307057228
0.09642225503921509,0.0864779647929857
0.11070743203163147,0.10491174291742428
0.09400307387113571,0.10949595543861546
0.10222030431032181,0.12308746949457205
0.1003251001238823,0.1554312960594082
0.10616578161716461,0.14396451194298465
0.11021097004413605,0.14321454791480603
0.11835804581642151,0.14668556133187793
0.10628065466880798,0.14854687320272086
0.1162172183394432,0.1585785435205096
0.1128971129655838,0.1397198865235108
0.12101340293884277,0.1573830785954537
0.11286933720111847,0.163282183705398
0.11870227754116058,0.16526508420861485
0.09776458889245987,0.1456933079987517
0.11564689874649048,0.10956524221399982
0.11625643074512482,0.10871136975018819
0.11835676431655884,0.11679028276679848
0.12016376107931137,0.12891708858274553
0.13236910104751587,0.11363646257280569
0.12566505372524261,0.11706082055813444
0.11635242402553558,0.1306062208574299
0.11147058010101318,0.09677727038698508
0.11607497185468674,0.11624591993217964
0.12470739334821701,0.1107896207870912
0.1339457482099533,0.11659174898372082
0.12171512842178345,0.13011315176791638
0.12693023681640625,0.111848168344448
0.1272885501384735,0.11895274509007958
0.1385270208120346,0.13009708461236208
0.13473771512508392,0.1199629855134427
0.13226886093616486,0.11351563299417972
0.13547822833061218,0.13210314656686223
0.13796263933181763,0.12217775542492543
0.13590925931930542,0.14388701915106566
0.1330767422914505,0.12079804826632429
0.131490558385849,0.12837439787511978
0.13791018724441528,0.1270963399152632
0.13582712411880493,0.13476436650482226
0.1333770602941513,0.12384761321927817
0.13467176258563995,0.13631763245730405
0.13616609573364258,0.1348255251333777
0.13998737931251526,0.1172328586396505
0.139644593000412,0.12592693072435335
0.13715848326683044,0.138168992743885
0.1350526064634323,0.14643340412153782
0.14679107069969177,0.15094946607710852
0.14413194358348846,0.14201989779498347
0.14400023221969604,0.1920038000243789
0.14805489778518677,0.18645101635044947
0.1451796293258667,0.2065738000319156
0.14535756409168243,0.21531364594586427
0.15540757775306702,0.1735059685719954
0.1345459371805191,0.18288125572873953
0.1482497900724411,0.18369431655649066
0.1479479968547821,0.20838082904543487
0.14960530400276184,0.19042026613215413
0.14206844568252563,0.18440537189720424
0.15039634704589844,0.15670621380500604
0.1503724455833435,0.18893620004516182
0.14838877320289612,0.17443528235592548
0.15828979015350342,0.18970284991369907
0.15225031971931458,0.19362376056958763
0.14465677738189697,0.18384279854934554
0.14721383154392242,0.17879107351479023
0.1448143720626831,0.18003576771348428
0.1423386037349701,0.20259023671284376
0.1470171958208084,0.21325027961263238
0.14582152664661407,0.2054694075753139
0.1488368958234787,0.23154835866931256
0.14306911826133728,0.23475948485727938
0.15583254396915436,0.1987404581538057
0.1544228047132492,0.20184734228307616
0.15047551691532135,0.1825023588675423
0.15025503933429718,0.20017128263302641
0.14463204145431519,0.2159860753163257
0.16222064197063446,0.21894134599174664
0.15629072487354279,0.1879151743704121
0.15764963626861572,0.16210697917584055
0.15522369742393494,0.15893177876356995
0.15380211174488068,0.17535214115834147
0.16010445356369019,0.16659794846454312
0.15335731208324432,0.16889029153874763
0.1412789523601532,0.16225706212163393
0.1507125198841095,0.16355468853338978
0.1568853259086609,0.16127210441460416
0.14552760124206543,0.14224175194744082
0.16325804591178894,0.15253228986750816
0.15320056676864624,0.13594249699655325
0.14669319987297058,0.16188234443196736
0.14497077465057373,0.14192998193523498
0.14368599653244019,0.14422806902554303
0.14516225457191467,0.14099460551786652
0.1583881825208664,0.1328489364255112
0.15278300642967224,0.14325373173837136
0.15460029244422913,0.15564999811780533
0.14866265654563904,0.18447638894789253
0.14518234133720398,0.18437008861807258
0.14917464554309845,0.16823058856050088
0.15096408128738403,0.19115632491095036
0.14958763122558594,0.13003710489296538
0.14511066675186157,0.12295346829372777
0.15259602665901184,0.14507779733170872
0.15198495984077454,0.1354355942488119
0.15010976791381836,0.1479575698931226
0.13566818833351135,0.153577097554349
0.15535388886928558,0.12009254405216341
0.14697684347629547,0.14516600146510572
0.14840158820152283,0.15210000509005983
0.14068374037742615,0.14533256714944864
0.15427334606647491,0.13552609919846037
0.14409303665161133,0.13475614144428388
0.14502428472042084,0.14944636151589685
0.14814393222332,0.14317385101202246
0.15262730419635773,0.11325253547051278
0.1444777548313141,0.14594334529850383
0.14825397729873657,0.09742462847945299
0.14077423512935638,0.10050787659236027
0.1443084478378296,0.11019345460211277
0.1413915902376175,0.1022377583947836
0.13428401947021484,0.1131248792032063
0.15443798899650574,0.09970896465302764
0.14811274409294128,0.10295042146193173
0.14211603999137878,0.12047271595443998
0.12572838366031647,0.1424356435614677
0.14792245626449585,0.13100825134624883
0.13911163806915283,0.12790024718595527
0.13587497174739838,0.11936808704917168
0.1394796371459961,0.11630993866285999
0.13435927033424377,0.13497627407465834
0.13959258794784546,0.12350348815668721
0.13220137357711792,0.12689470509997558
0.1308940351009369,0.11768673872113855
0.14314492046833038,0.1304524137136699
0.13705268502235413,0.12787520519058443
0.1260039508342743,0.12356792541420702
0.13273942470550537,0.13198574554714193
0.13460487127304077,0.1167671038084459
0.13999265432357788,0.0951199577141571
0.12783299386501312,0.09513816405870329
0.1432507485151291,0.10206068809223323
0.13610012829303741,0.09105432333943625
0.1310235857963562,0.10220157121254492
0.12975701689720154,0.105745348420765
0.14376363158226013,0.10419658749928229
0.12682095170021057,0.11004469512840592
0.13106760382652283,0.10512116407617533
0.1217571496963501,0.0933688026113802
0.12104576826095581,0.10596382236705643
0.12542517483234406,0.09222776904077595
0.13745631277561188,0.09353652875983798
0.11529175937175751,0.10016319758415243
0.12933801114559174,0.10187635769834624
0.12354801595211029,0.10936245600091676
0.1250908374786377,0.10248813661240391
0.12576580047607422,0.10991384810534954
0.12564846873283386,0.11350903181248267
0.12922225892543793,0.1031710843046435
0.12359936535358429,0.1064900035546607
0.12338295578956604,0.10162718543203758
0.1237003356218338,0.09348372857867882
0.12339001148939133,0.10312211596850712
0.12506084144115448,0.10393765851806741
0.12139758467674255,0.0944744409830745
0.13163678348064423,0.10850683419145357
0.12145888805389404,0.0954062570180782
0.1219656765460968,0.08249451691075549
0.12450374662876129,0.12118134292817806
0.11923396587371826,0.10021402697702231
0.12378500401973724,0.09107408541049816
0.11860448122024536,0.11251052576966625
0.11113211512565613,0.09564971752062024
0.12230980396270752,0.09048557877356123
0.12027831375598907,0.09587336332730473
0.11742338538169861,0.08912159331994296
0.11533720791339874,0.08707351966581572
0.1043960303068161,0.08604326988501604
0.11957220733165741,0.08455372817051854
0.13039135932922363,0.0844589341357797
0.11289063841104507,0.0889854277114871
0.11307357251644135,0.09833666775001143
0.10767069458961487,0.08664099156188343
0.11820542067289352,0.07935536292119705
0.10884398221969604,0.09325093828118819
0.12255169451236725,0.0907354924822803
0.11061486601829529,0.08624767924754217
0.10744328796863556,0.08538063120136863
0.11542776972055435,0.0699281976187367
0.11598706245422363,0.06969771428581018
0.10420805215835571,0.09539706823847799
0.10943689942359924,0.08275639313858696
0.11142284423112869,0.09001112744312179
0.09980269521474838,0.0807979964986627
0.10574471950531006,0.07935895737977794
0.10926797986030579,0.08743077047320824
0.10836435109376907,0.08874144408304196
0.10491679608821869,0.06562918927579214
0.1066475361585617,0.0778274133444311
0.09284426271915436,0.08373541128233647
0.09616351127624512,0.07806257625779817
0.10125432163476944,0.07931069453420564
0.11380058526992798,0.06771570768170282
0.11307334899902344,0.07456033720022187
0.09467145055532455,0.08252411085684874
0.10585510730743408,0.07177025022409306
0.1048121228814125,0.07497138830243216
0.10037469118833542,0.07524184429003578
0.09478804469108582,0.062319312809207716
0.1088036522269249,0.07590046324088379
0.10760605335235596,0.06913655587910345
0.09318579733371735,0.04707033914685671
0.09654045104980469,0.06788866123354276
0.09110219776630402,0.08057115795676928
0.09767255187034607,0.053567164891452135
0.09894688427448273,0.06418891963885959
0.09832704067230225,0.07309755465202472
0.10499851405620575,0.07890333826909829
0.09496591985225677,0.07332076038675905
0.09828784316778183,0.05271396196639816
0.09566408395767212,0.07979450033533048
0.09197152405977249,0.06674729044483346
0.08298857510089874,0.05058005929547049
0.09684133529663086,0.050467379330686235
0.08747091144323349,0.04986253021975523
0.0909162163734436,0.05214507984534478
0.09504164755344391,0.06001451272129277
0.08448534458875656,0.04938803301140604
0.0961739644408226,0.06018788935916897
0.09261229634284973,0.06636475202290876
0.09669461846351624,0.058287159951388
0.0959881842136383,0.05405013556676269
0.09086848795413971,0.05659712148096935
0.09005028009414673,0.0541737523020302
0.09903012961149216,0.054390202730621895
0.10209371894598007,0.05132306429020794
0.08523167669773102,0.05076625845774824
0.080863356590271,0.07065520402697245
0.08982277661561966,0.06371144149853025
0.09007647633552551,0.051104383959244826
0.06632871180772781,0.056359157551936934
0.07537277042865753,0.05915430126390575
0.07345956563949585,0.07506384913826358
0.08157461881637573,0.057717674880864434
0.07427245378494263,0.05089345141483598
0.07834973931312561,0.06684872091011745
0.06963382661342621,0.06626885158203394
0.0816536396741867,0.05086691496763068
0.07815372198820114,0.07080818500690239
0.07270969450473785,0.05545180567690572
0.08295641839504242,0.05356217372857319
0.08094938099384308,0.06173530922327447
0.07092583179473877,0.0666497511192084
0.07659807056188583,0.05385207530657449
0.07770861685276031,0.06949784309263085
0.0733846127986908,0.05670012028189264
0.07834364473819733,0.0718346199285666
0.07443313300609589,0.04969471966241601
0.08966273069381714,0.03910843511809797
0.08121141046285629,0.04657440974657523
0.07633696496486664,0.053643903605600285
0.07937106490135193,0.03076969890830572
0.07983946800231934,0.04483324478521533
0.08595529198646545,0.03388906652026985
0.0766436904668808,0.04520595927797666
0.09136579930782318,0.049423229302744565
0.08410970866680145,0.0344153101805485
0.0891525149345398,0.052482497615864154
0.08274775743484497,0.04638193380304523
0.10220613330602646,0.03749279463419858
0.09982073307037354,0.04278307581408353
0.08587850630283356,0.04841619203533204
0.09639108180999756,0.0392350321076147
0.08560574054718018,0.04383081644478393
0.09647491574287415,0.04206705880124678
0.08388301730155945,0.030566294400907967
0.09716777503490448,0.050168311134119736
0.08960773050785065,0.042878826403435266
0.09404300898313522,0.049054548194296665
0.09021435678005219,0.05288143509717541
0.09372234344482422,0.04596103399594853
0.10100527852773666,0.06486058352071239
0.09757603704929352,0.15689636402683216
0.10837674140930176,0.13243257364152944
0.09828925877809525,0.1382193624738749
0.09747658669948578,0.13524116106417072
0.10048836469650269,0.13060441263421546
0.10320739448070526,0.12788148715620712
0.10290174931287766,0.11750071744276958
0.10465940833091736,0.1098468752765619
0.11329399049282074,0.13044926870564394
0.09717098623514175,0.15316153311041547
0.10654035955667496,0.12036978509755908
0.10355570912361145,0.1271163649038453
0.10994701087474823,0.13070967254777688
0.11842818558216095,0.15457792838681544
0.12359918653964996,0.11804022760734267
0.11120602488517761,0.13167638233089707
0.12218476086854935,0.15495228175814213
0.11901676654815674,0.11481452009261983
0.12732188403606415,0.15288738595901818
0.1223013624548912,0.13685145368006524
0.12590306997299194,0.15451245688162835
0.10383910685777664,0.14455642723502593
0.12379415333271027,0.1348892475997734
0.12497182190418243,0.14238841769307203
0.12348103523254395,0.15070092018107456
0.12529751658439636,0.15026393341890426
0.13739314675331116,0.18546443163866067
0.1310761272907257,0.18462657599780485
0.12641268968582153,0.19786904544532313
0.11950452625751495,0.1869634322926622
0.12415868788957596,0.1930925716496643
0.13390952348709106,0.17090520844141427
0.13918696343898773,0.18056751925416126
0.12772811949253082,0.19853332926619488
0.1344558596611023,0.17826753942760898
0.13551956415176392,0.19384478386873938
0.14655037224292755,0.18176916300466284
0.14260835945606232,0.18490315298666088
0.13649220764636993,0.20061267480310924
0.14014777541160583,0.1795652410780047
0.14593426883220673,0.18583913744842928
0.14887434244155884,0.1958975131088172
0.14009231328964233,0.18442719187457401
0.13802655041217804,0.18806798080138049
0.1427476704120636,0.18598259493180092
0.14345690608024597,0.19521814421785277
0.13914313912391663,0.18780134488324995
0.14522384107112885,0.19148552606173425
0.14500075578689575,0.1820182404414155
0.15020395815372467,0.2093692171869207
0.1500743329524994,0.1926056472055646
0.14244434237480164,0.1638746519269701
0.14640678465366364,0.16702372855709025
0.15808391571044922,0.15010338795489891
0.15461179614067078,0.1575461892521709
0.15233114361763,0.17034458191411184
0.15532201528549194,0.16486057897983247
0.15532761812210083,0.1767828437138892
0.15371593832969666,0.1652390819333041
0.16218647360801697,0.17778822208850908
0.14370577037334442,0.15555083731027075
0.15433230996131897,0.15679327328682863
0.1571483016014099,0.17974198802199387
0.15643776953220367,0.14177439084877191
0.152180016040802,0.15198731220353395
0.15792560577392578,0.14936932989811508
0.16168147325515747,0.17519953626648976
0.15935136377811432,0.1729942763045998
0.16765066981315613,0.1443675269924814
0.16287720203399658,0.15952111250209888
0.15524522960186005,0.14216666795757849
0.1595247983932495,0.13702720407964997
0.15597566962242126,0.14161507879486107
0.153448686003685,0.14662089244519277
0.15982264280319214,0.15349206281382433
0.15817058086395264,0.1493384175079291
0.1565137505531311,0.14950973373809745
0.15309059619903564,0.1413687948710895
0.1665901243686676,0.1401790900627164
0.16413193941116333,0.1495496656472906
0.15905441343784332,0.1511509385096041
0.1607159972190857,0.13919210727500153
0.15263284742832184,0.15587683863963786
0.16549555957317352,0.13629974259368827
0.16709013283252716,0.1369305148857481
0.16781893372535706,0.14175413648194124
0.1654413342475891,0.1270793778182498
0.1608891785144806,0.1365403514350017
0.17168831825256348,0.14353387167757725
0.16269716620445251,0.12595519716062498
0.15095371007919312,0.12804836913893758
0.15825176239013672,0.12171561985368845
0.16210173070430756,0.12769719440776
0.15025068819522858,0.1336926462828309
0.16828161478042603,0.12791312389856424
0.15939640998840332,0.1175635894649033
0.1561579406261444,0.12351796501475154
0.15470412373542786,0.12025667058394024
0.15115323662757874,0.12858715349255206
0.15329672396183014,0.12475416915091353
0.1664181351661682,0.10751549455712905
0.15867139399051666,0.110269718178295
0.16112349927425385,0.13150508600442312
0.15592046082019806,0.11012017896557025
0.149920254945755,0.1205466168672627
0.15321168303489685,0.10936520376624331
0.15285581350326538,0.11624799534544988
0.15742743015289307,0.1271228264464503
0.15471260249614716,0.10758555143207954
0.15841525793075562,0.10395284646756298
0.1559411883354187,0.12296621870592639
0.15361076593399048,0.12715985604914476
0.1430148184299469,0.11944289738795427
0.15567338466644287,0.11269465722988153
0.14818759262561798,0.09884235553254589
0.15241731703281403,0.11278821412937229
0.14537103474140167,0.10089410763690237
0.15610237419605255,0.1105867401609657
0.1434379369020462,0.11228046406371256
0.15005233883857727,0.09979853818850876
0.15450739860534668,0.12260873270022116
0.156549870967865,0.1262404294488117
0.147406205534935,0.1267722421597285
0.15060998499393463,0.11535305937403584
0.14182902872562408,0.13043072806093314
0.14822706580162048,0.11361601272675192
0.14362943172454834,0.1065271068325167
0.13054147362709045,0.10954943130671141
0.15318390727043152,0.09970949569855192
0.14438000321388245,0.11053730715974902
0.1415897011756897,0.10497018462596391
0.13106389343738556,0.11678463154820828
0.14574414491653442,0.11156382815764126
0.14078430831432343,0.11158207232991757
0.13846614956855774,0.12462360953483825
0.13501714169979095,0.096745363562382
0.1323125660419464,0.10449490108754367
0.1378900706768036,0.10162911099369115
0.13193519413471222,0.10266152757868802
0.1303512006998062,0.09037648253381175
0.1407533884048462,0.10931358728777368
0.13630428910255432,0.08143439760495114
0.12577462196350098,0.10336091846235629
0.13332439959049225,0.09779971767179096
0.1333046704530716,0.09521733499584883
0.13589076697826385,0.09234032114188456
0.12435314059257507,0.09107526431940377
0.14249107241630554,0.09697560679932998
0.13369332253932953,0.0932346214424073
0.13015517592430115,0.10482441689557853
0.12681469321250916,0.08945790596092013
0.14123578369617462,0.08273228453749526
0.12458779662847519,0.09252449178427558
0.12936145067214966,0.08324956445636261
0.11843136698007584,0.0770141817194192
0.11776436865329742,0.08608153466893703
0.12175239622592926,0.08836520588929442
0.13321560621261597,0.07766466804253896
0.1129557341337204,0.06850603452065068
0.12630483508110046,0.08697125417907864
0.12211860716342926,0.0898143251859283
0.11955343186855316,0.10120045855451815
0.12396195530891418,0.10502966956407478
0.12039883434772491,0.08992645878631461
0.12473894655704498,0.09000987027370067
0.11903885006904602,0.08850799383386859
0.12113037705421448,0.07807047472954953
0.11874475330114365,0.08418892121566829
0.11299159377813339,0.06750111257860503
0.1170790046453476,0.0798745283862855
0.11608396470546722,0.08258145858603949
0.12662367522716522,0.06710280607905605
0.11757515370845795,0.06479018619677845
0.11913063377141953,0.0791617760907452
0.11712217330932617,0.06738289717063123
0.11274245381355286,0.07208920988269935
0.11678227037191391,0.06369368793936614
0.10976065695285797,0.06532576729014783
0.10426431894302368,0.07530520859236195
0.11627203226089478,0.05946141681039596
0.1152433454990387,0.08532581438032721
0.10834470391273499,0.07937470867983848
0.10951454937458038,0.06097835406565999
0.09888312220573425,0.08189251385980917
0.11476057767868042,0.06467532463034503
0.122110515832901,0.053403554868541425
0.10585949569940567,0.07933863696041821
0.10577739775180817,0.06588429641590554
0.09925873577594757,0.05368750865074989
0.11249670386314392,0.07846239971806446
0.10180588066577911,0.05811162859766955
0.11353051662445068,0.05680840796896264
0.10014300793409348,0.06525729709113248
0.1001431792974472,0.08383153691748291
0.10534057766199112,0.0524929050078502
0.10933806002140045,0.058405400369272165
0.10078509151935577,0.06135580253501921
0.10480634868144989,0.0656394821166742
0.10155484080314636,0.05030761167780151
0.09386372566223145,0.06359455339220177
0.10234176367521286,0.05786769175831258
0.105124831199646,0.03979837597197955
0.09841366112232208,0.06553645666448465
0.09794700145721436,0.05171506066163373
0.0982109010219574,0.055741059182935926
0.08918888121843338,0.07059594084410464
0.08738487958908081,0.05350504264850314
0.0908014178276062,0.04888534134923955
0.10616686195135117,0.05296374864533521
0.1044803112745285,0.060867759882966554
0.08981173485517502,0.05363895735676544
0.09588250517845154,0.048024102188932216
0.09757556021213531,0.05336011968308435
0.09318464249372482,0.06633715285891195
0.09115435183048248,0.04543790288239946
0.10207759588956833,0.05187563707541454
0.09865894913673401,0.0525876662432867
0.08978967368602753,0.06038823793054032
0.09003552049398422,0.05891359634238963
0.08860895782709122,0.047505207457582965
0.09442557394504547,0.04116805432768661
0.09174081683158875,0.0813669321828866
0.09387632459402084,0.05214732042901177
0.09751980006694794,0.04476738187952761
0.08950506150722504,0.05469809723440772
0.09134247899055481,0.05496750405237116
0.09049110114574432,0.04976651973458568
0.08971653133630753,0.05393889596995366
0.07854399085044861,0.06226402184014618
0.0927327424287796,0.050648870047244554
0.08649362623691559,0.05801945412602977
0.08837251365184784,0.04322862600151561
0.08650077879428864,0.056883425474152816
0.08153586089611053,0.0513135447016525
0.08810830116271973,0.049187930606121144
0.08797787129878998,0.053627985780640874
0.09224183857440948,0.051041918193578895
0.08848731219768524,0.06567063189353495
0.08798322081565857,0.05483659127413415
0.09056702256202698,0.04754701126140398
0.09386955946683884,0.055041660483741595
0.10317463427782059,0.0532388952590509
0.08295562863349915,0.04299057328663808
0.07883763313293457,0.05933289238296918
0.08925215899944305,0.053024120813354225
0.08673220872879028,0.04946208424472637
0.0666956752538681,0.050279371528560546
0.08021114766597748,0.04147721798474019
0.08197584748268127,0.05253008269055953
0.08368361741304398,0.06335963609830209
0.07776544243097305,0.0449665072532926
0.07798629254102707,0.04904371365234156
0.07412064075469971,0.03938539964662435
0.08660313487052917,0.05005874057364296
0.08115759491920471,0.056259865962693334
0.07927466928958893,0.03475627426555228
0.08635105192661285,0.03703926292099563
0.08940732479095459,0.05333812244733288
0.07550428807735443,0.05757584513183661
0.07826131582260132,0.040103274485729146
0.08098624646663666,0.04290842688872082
0.07721176743507385,0.03312652365868646
0.08234156668186188,0.05390430286261927
0.08246669173240662,0.03397069088655552
0.09667758643627167,0.026765929278007583
0.08879158645868301,0.03301658749975145
0.08218857645988464,0.04865855345266906
0.0832306370139122,0.021494544822869277
0.08902350813150406,0.036354709743200875
0.08787725865840912,0.026017845585186106
0.08352543413639069,0.033756591398263536
0.09947838634252548,0.04624542941317922
0.09033620357513428,0.026870373240276635
0.09277523308992386,0.03227538916520317
0.09054035693407059,0.0330751795807831
0.10698363184928894,0.039052810057128906
0.10567289590835571,0.038153085816294674
0.09317818284034729,0.0387147979861851
0.10093154013156891,0.02921959359495513
0.09277594089508057,0.04054917502159788
0.10191873461008072,0.040751220417653944
0.0955791175365448,0.026429199047979413
0.10451091825962067,0.04232385651365045
0.09760503470897675,0.039793402211674544
0.10408513993024826,0.04240299472924164
0.09686265885829926,0.041249577351324396
0.10556373000144958,0.04307196313211481
0.10696205496788025,0.043922495509634396
0.10874438285827637,0.05035647309604041
0.11652379482984543,0.03828988438605169
0.1079895943403244,0.05213944279903643
0.10557994246482849,0.04618533370985883
0.1151471808552742,0.051622959657085354
0.11149538308382034,0.05748368069059184
0.11184031516313553,0.056939118479044426
0.11119554936885834,0.04381022508374821
0.12217959761619568,0.06628549459290173
0.11025495082139969,0.0542982873211067
0.11614824086427689,0.06177545079967922
0.11298641562461853,0.0685744159337407
0.12142154574394226,0.06230813948600272
0.1272956281900406,0.0523065904869921
0.1307734251022339,0.06124636449173099
0.12287171930074692,0.07517498483969004
0.1311417520046234,0.08312701127180683
0.12565532326698303,0.07501107138798951
0.13746944069862366,0.05920945196865157
0.12913374602794647,0.09307824504179968
0.1360873579978943,0.08598676655598958
0.11578331887722015,0.07277237406789361
0.13690227270126343,0.08835572147064624
0.1327303647994995,0.08508622698930007
0.1325736939907074,0.0787766529110232
0.136474147439003,0.07694904118590079
0.14546576142311096,0.10384889259729058
0.14430208504199982,0.08714751645022462
0.13446031510829926,0.15730241664520933
0.12958741188049316,0.19267882806451203
0.13710662722587585,0.17877826547547554
0.14491748809814453,0.14219972294952127
0.14973168075084686,0.15451523299198533
0.13786515593528748,0.14599097080590462
0.1483219712972641,0.1433194957246272
0.14176619052886963,0.15261318774531735
0.15586332976818085,0.13763883611188893
0.15129607915878296,0.11428911788854496
0.14670000970363617,0.1202589876565876
0.1450466364622116,0.10898150112893001
0.1563221514225006,0.1228433512288089
0.15728218853473663,0.1280354912017055
0.147944837808609,0.09583318225577342
0.14419272541999817,0.118035597943147
0.1534954309463501,0.11410944748318297
0.15116754174232483,0.10831610259148133
0.14686107635498047,0.11460463752531425
0.15599922835826874,0.09606242780205815
0.15247419476509094,0.10840753551630883
0.1539624035358429,0.10498062411384124
0.15603816509246826,0.09851252131585952
0.14405255019664764,0.1228499303186828
0.15237104892730713,0.13195756479648568
0.16306239366531372,0.11697363784895332
0.16238471865653992,0.1170539152962003
0.15901443362236023,0.12926650927919547
0.15774467587471008,0.1315267004829453
0.1615217924118042,0.12225329907786758
0.1614125669002533,0.1029835424178584
0.16867229342460632,0.11934883309798439
0.14646458625793457,0.13350884620528286
0.16088077425956726,0.1174316996290426
0.15650896728038788,0.13664929323794062
0.16014552116394043,0.1152802706773493
0.15646491944789886,0.12177588468744299
0.1590799242258072,0.15240263793208764
0.1635776311159134,0.13621840078814662
0.15859408676624298,0.1290243436695495
0.17093612253665924,0.11526321844014897
0.1619102954864502,0.09629839937187984
0.15675778687000275,0.09460004643032066
0.15951818227767944,0.13058201471716563
0.15306326746940613,0.12390515383819284
0.1534733772277832,0.12817962247014664
0.16277803480625153,0.1279926460179866
0.15640030801296234,0.11585393346050021
0.15451450645923615,0.11603521607287576
0.15131106972694397,0.13114652954454759
0.16279277205467224,0.10152022858964338
0.1623196005821228,0.12046943610106575
0.15313009917736053,0.11052296965443542
0.15866577625274658,0.11101978899396248
0.14882232248783112,0.10439595078107022
0.16707654297351837,0.10941829416790949
0.1595541536808014,0.13759020436892727
0.16348278522491455,0.11349529829842986
0.16298401355743408,0.11117088515754942
0.15469618141651154,0.10084153400475665
0.16654932498931885,0.10458270735357766
0.1614578664302826,0.1112587043714422
0.1479390263557434,0.109273055451092
0.15188837051391602,0.11036263698389176
0.16288118064403534,0.1116027466404646
0.1492530107498169,0.10274659941774406
0.16269508004188538,0.11144851099210068
0.15665951371192932,0.10524782702939589
0.15147410333156586,0.11557859343599897
0.1524749994277954,0.11451402534541627
0.14363740384578705,0.10957771511940317
0.1438872516155243,0.08817251319224245
0.15616387128829956,0.09751521794197154
0.15480385720729828,0.08879351329456958
0.1559382975101471,0.09331140496626456
0.1516118347644806,0.1150092925014849
0.1427089124917984,0.09812731828672294
0.14433914422988892,0.09155856575211507
0.1448328197002411,0.10981000042313654
0.15380801260471344,0.09079936209115552
