Predictions,Actual Values
94770.0078125,93573.33535154168
96812.1796875,94983.93882812667
98786.6796875,94539.82617189996
99555.109375,102857.56200516336
97428.5859375,103189.77690103666
95406.6015625,95974.63268228668
97209.6015625,96331.70830729332
97132.5546875,95435.90591150329
96146.046875,96374.5558593966
97502.4453125,99952.77270832668
94766.34375,94536.82520830336
94846.328125,101934.0710416467
97147.546875,99165.1462564667
93711.0703125,97622.28622394
95408.9453125,101917.53046878664
92416.6640625,100974.24018228998
94769.6328125,97741.6513281067
95648.03125,98295.94023435668
96280.1015625,94710.94348957334
96249.4765625,98651.44682290332
93482.9375,104607.96796874
96967.671875,95408.97778646332
93911.2109375,101139.50354169328
94270.203125,96826.12580729336
95177.0703125,98312.14062500416
97224.1484375,96635.23429686663
95553.59375,99781.55882815662
95436.546875,94394.83687499
92891.84375,94344.32820310006
93978.8359375,91602.84335937664
94400.3125,91309.04476563333
92858.34375,94122.61117189
94747.734375,89773.06924481328
93207.6484375,91006.06054688669
91747.8046875,88666.4087239733
94142.6640625,89390.89497394666
94989.1015625,93794.9990234292
95612.7578125,91927.96614586336
92174.265625,91277.17299479996
92211.7265625,92736.0908593667
93973.4765625,89916.1704687167
93688.7421875,94569.97000000668
95169.21875,88722.72833332002
92719.3828125,90332.14054689996
95913.2265625,88652.19450519668
95300.6484375,88607.02624999336
95409.4375,91337.30182293992
96279.453125,93412.11502603332
96509.9140625,90570.04550781248
88807.53125,88542.72382816994
88494.78125,89856.57854167002
89579.0234375,89810.97317710667
90806.9140625,95623.24111978665
89696.2265625,91015.22484375
90341.546875,88041.27851560006
91879.6328125,89539.9583854366
88854.5546875,88785.97143230334
90323.6796875,91413.87869794328
92719.125,89887.02578124334
92484.8828125,88148.93624998
91534.984375,85721.4703450375
89940.2578125,82758.80937498668
93513.4765625,89956.66437499331
92467.125,87580.58140625664
91610.1328125,84637.18046878994
92384.609375,86235.16947916003
93103.0625,82513.26999997334
92308.65625,86011.84315104334
95335.265625,87162.24979170662
92499.140625,87486.51539061665
93885.0,85751.80835936
94051.1640625,86283.24221351004
92517.515625,81774.28870441669
94223.71875,85999.45325521332
93857.15625,86573.23208332004
95049.484375,84390.64635416333
94330.53125,88235.28484375998
96656.1875,84549.10390624998
93510.5,83219.23859372336
94703.53125,85095.97658854665
94323.9765625,82334.27210936669
96744.3671875,82188.24843747671
96617.53125,81654.4736197334
96039.53125,81599.43911456336
95330.1953125,83904.25423175831
96711.5859375,80961.87098962332
99010.359375,84383.43200519668
96498.3515625,81793.81468749662
96995.390625,81922.88333335334
97049.4765625,82546.36604166332
97121.4453125,86587.01455728669
100689.3984375,82108.97132811668
100882.765625,85439.30510415671
100687.484375,84125.4423177033
99440.9921875,84490.72346353339
99544.7265625,89474.29447918662
102320.5234375,81561.41627604165
100876.5546875,87380.93182291003
102048.125,86617.96273436668
100928.3046875,83689.91809896997
103610.3671875,86133.38078126665
102528.2265625,81005.39877605332
104246.3828125,89275.07580727334
102418.6875,89073.86916666
102573.9921875,89050.03950521996
102995.796875,83968.04536460998
103420.046875,89173.90794266008
102407.421875,89769.64783851668
104762.53125,90085.2521484042
104576.2109375,87665.37236978664
103080.6796875,86357.12526039004
104619.484375,86547.16450520333
104029.859375,89219.02122400329
106542.796875,89864.86333333667
104553.984375,92690.8731510433
106322.609375,86418.82950522668
106492.0546875,92627.47348960995
106192.296875,89707.80580731662
106056.734375,88138.06013017008
107870.2421875,93515.94778646666
107370.6875,88320.61660157498
108556.1328125,86208.03049480001
109258.6796875,87523.89546874334
109515.921875,87827.13289063668
109095.8828125,87924.98736980662
108007.59375,88003.44296875998
108075.9140625,88813.9513801967
108353.265625,88205.36177083332
110079.3984375,93913.1509114267
110993.4609375,92541.25565098671
110498.7421875,97175.7903125233
111136.8828125,90905.93015622334
110971.4296875,94216.6958659042
111881.84375,102570.58197916334
112196.8046875,93046.08986974672
111273.6796875,98935.51414063
111087.03125,96220.65307293666
113362.6328125,100815.64455731332
112859.1796875,99224.27179686337
112514.328125,100045.32486980331
112443.2890625,97575.66606772332
111732.3984375,109976.23882813333
114325.6171875,108175.55781249002
115088.0390625,107793.23804686332
114185.5859375,106299.50166015838
116786.1875,96481.6282552033
112330.359375,92413.44643227335
116851.4609375,98832.27572916998
115589.296875,101864.11958336996
114913.09375,106329.66278647332
115942.1640625,110422.27114586328
117096.9453125,104999.33143227002
116482.9140625,109416.24804689
114545.515625,108309.18015628665
115865.984375,106459.66041668331
117475.8359375,105542.14135417996
116562.890625,113328.62418620418
114030.09375,108548.71544270002
117364.8515625,108608.42705724674
116672.0546875,104378.55492185667
116660.8046875,105458.62638022332
118266.6171875,104556.1345572933
117371.125,105973.23489582668
116558.734375,105774.47552083666
117172.3125,103467.89354169992
115754.265625,98018.14236979002
117589.4921875,98510.37674477666
116970.1328125,96452.63515624667
118998.3359375,96542.4478190125
116077.0,96990.50333332332
117256.734375,111137.83882815333
116800.8984375,106564.04934896666
116655.25,105290.72979168664
117945.5390625,92117.7751302
116299.1328125,91035.32700523332
114898.03125,95706.66880209002
116518.140625,91166.48830729
116547.34375,91626.34684893672
118519.8984375,91493.69585936674
117516.1796875,93706.43187498664
114693.8828125,86856.201822925
116702.75,97206.34421874
118524.4453125,91807.25812496003
115870.3671875,94054.97369791334
117295.1171875,92720.33471353336
116452.1484375,93995.42002608329
116682.3203125,93282.60179689998
117392.0703125,91431.68429687
118248.09375,94853.87557291
118492.453125,95094.71919270667
115433.1875,101662.89002604998
115719.9375,97336.80684894
116626.8515625,97616.07151694584
117454.9609375,93433.94942707336
115551.671875,100588.00799477
116660.3828125,93166.1288020334
116927.5390625,90639.69229166668
114390.9296875,95433.6195572767
117058.4375,96599.67138017
115509.5625,91327.48164063
115993.7578125,95418.23747393336
116112.7109375,97342.98783855334
116212.765625,96762.58999998005
117529.140625,92815.5496093833
116890.234375,91666.08499348332
116163.65625,96325.10786457664
114477.5390625,94795.68002610658
114093.5390625,104479.53460938996
113103.921875,91064.58135418
114595.7578125,93449.77812499
114949.3671875,96331.17289064
115423.2109375,100756.08846351667
114760.46875,91851.09877603337
113293.1953125,95671.03083332667
113234.0859375,96606.28479163336
113376.2109375,97530.28010415335
113676.9375,92887.3794596417
114475.0078125,96769.33645833666
112614.8515625,97818.96510417663
112474.34375,95788.99955728004
113492.0703125,102241.21320315996
112231.0234375,95421.32625
113082.359375,100021.85856771664
111252.953125,100834.32182799328
111393.140625,93664.46494789665
109926.6640625,96181.05156247006
112494.78125,95390.38067707664
112205.2578125,98090.0580207967
110726.546875,94541.7738932292
111223.03125,96542.89234374666
110350.515625,94417.31419268332
110059.78125,94425.97653641007
110738.6484375,92349.62312497669
108888.3515625,95641.88666667
108754.3359375,90866.05174478334
109033.03125,89720.76799482002
109941.765625,91023.39562496336
108593.53125,93274.92348955668
107841.53125,97386.09070311335
109109.8828125,92653.01703125334
111315.1953125,91562.49244791252
110366.1484375,90856.35539060668
109214.3515625,91765.23697916
107812.140625,95110.8432291833
109442.09375,89583.99205730668
108382.921875,91986.95085937004
105414.3984375,95152.44062494338
107348.7265625,95495.14195312664
106673.9921875,94040.36846350672
107328.21875,90535.89695313662
106041.0078125,94649.27723958997
104515.234375,106989.26971354333
107078.953125,105308.51966148744
104456.015625,107281.22140622004
106327.1328125,102966.48880211658
103548.1640625,101440.08783853002
104676.234375,106352.90802083998
105497.9140625,107928.49531251997
103918.796875,110672.34765624328
106302.7890625,109734.13760414669
103334.234375,108421.07289061668
103984.0625,111169.09588540334
102291.21875,103086.7110937533
105074.9296875,103941.84679688
102585.046875,106171.69410804167
100774.6328125,103776.54752603998
101382.3359375,92477.51486981328
103333.0625,93504.59960939334
102521.9140625,93482.15343749002
100675.1171875,104959.71752605666
101584.5546875,108344.03080731996
102505.421875,100983.25234375
99821.1953125,103336.82833333332
99811.1875,92165.26177082332
102044.421875,96214.75145834334
100907.1015625,97729.70661460332
101572.9453125,97488.90979818332
98973.9296875,89807.68520833999
99034.609375,90765.02997397997
98679.7734375,91425.52338543328
98945.2109375,97021.4126041467
100007.2734375,93862.36341145328
99125.4296875,92584.85742186336
98780.890625,93993.31783855
96917.9140625,91553.36979168336
96414.3515625,91507.01705731332
97377.1171875,91674.5556770567
97021.015625,87004.86260417668
95766.0390625,88195.85397139164
97166.1875,87662.84440105996
97466.375,89426.84200522
98999.609375,90513.24885417332
97070.1015625,85483.81953124
96625.328125,90094.43713540336
97780.140625,88762.71330731662
97066.8984375,85954.56216144997
95307.921875,90857.97397574916
96606.203125,92680.91007812666
94450.0546875,90785.57429691662
94927.515625,91894.67281251996
97606.84375,92349.4741861584
94371.0390625,92015.51989582996
94438.03125,93051.76833336332
93438.03125,90288.33955731332
94124.5546875,93181.23898438664
95889.6328125,89253.79049479998
95162.140625,91827.38135416
94689.1015625,95940.96565102004
94001.4765625,88815.80364583999
96579.6171875,92704.30999996004
93366.8671875,88599.67302082332
93540.96875,91995.68742188996
94562.03125,90025.90553384164
95194.3046875,89378.14828127994
95187.984375,87914.96880207003
94952.3671875,88569.92481769666
93041.671875,86713.30018229668
93566.203125,86277.96049480666
94523.4765625,88423.04752605666
93274.2734375,84790.99145832332
94254.3359375,84872.4633935686
93338.8515625,84100.32255211995
91967.2578125,89726.72286459334
94014.75,86810.07971352336
94891.5625,87453.82600913747
95963.15625,91235.0855468733
93133.3671875,87782.75830732992
92808.375,87855.09583333
92753.1640625,88745.97161456337
92415.8671875,86179.27885417668
95093.6328125,87474.3720312367
92642.5,86678.21838541665
95060.546875,87447.72585938334
93843.984375,90269.05950523996
93747.6015625,88322.31955727
94993.7421875,87281.86395834334
95242.3984375,88312.36927084583
86034.640625,85652.41601565662
87554.890625,82528.71812502
87621.0234375,83308.99658853665
88429.5390625,79320.98166668003
88669.125,86496.35763022327
89087.53125,82852.94171873335
89941.9375,82897.79231772997
88286.2421875,81363.83747398327
88551.46875,83439.69867186336
90777.3046875,81163.27124995338
90772.828125,82773.10468751332
88768.9375,77609.7230143125
88794.28125,80105.33401044329
92844.6875,80448.14002606994
91913.5390625,75799.83695312997
89590.4609375,83186.20674481662
90525.953125,79289.17578122338
91230.2734375,78775.5578385633
89516.6328125,78646.32166666999
92714.671875,78221.26520832666
91073.2421875,79102.75106769669
92037.8828125,78719.5889843933
92524.8203125,80726.06742190997
91551.1796875,78913.5370768833
92894.53125,78402.74213541666
93139.5546875,77914.89328124332
93822.8515625,82084.59486978005
91664.890625,80380.78184894002
94202.375,78845.61442708336
91199.203125,80105.18197916665
92869.2109375,80446.84789063997
92239.2890625,79777.44914062336
93267.515625,83715.95338542001
94121.5234375,81861.73200518668
94053.296875,80223.88177086331
93621.578125,79996.32828773335
94703.875,80031.85937496336
96865.34375,81827.00429687332
95055.2890625,82450.17885418668
96265.453125,82724.13937496669
94935.6015625,81415.15752603332
95628.578125,81134.45020834665
98513.34375,83407.25908856669
99265.609375,82232.53450520003
97232.28125,83318.69643226668
95474.796875,85002.10106773998
97153.4765625,83821.49484372998
99079.796875,82468.6077799958
98547.5390625,86327.67601561669
99198.9296875,83442.38744794329
98220.7265625,85950.72549478336
100966.6171875,88785.70091147666
100103.5078125,87753.67937498668
101680.8046875,91750.26651042666
99499.0546875,90426.16611982328
99319.40625,89010.09341146333
99236.4921875,92479.53067708664
99155.6875,102156.47588544666
98171.7421875,91698.68661458332
101332.359375,91438.28385419166
101297.5234375,91027.01958331336
99445.40625,91795.19598956668
101807.984375,90575.9379427333
100833.828125,90971.29580728667
103174.6796875,91466.05218747004
102230.84375,92489.10218750336
101712.3671875,91686.54328124668
103653.3203125,94952.7037500233
102790.5390625,95561.16330728668
101173.8984375,97547.75471350335
104875.5390625,102494.96507811669
103922.2109375,102400.94785156254
103747.984375,103855.66411458336
105953.9609375,98725.75018231662
106352.96875,102375.58390623004
104564.1953125,107834.20156246005
102834.125,102618.22135419997
102007.4609375,105061.51864583332
104008.1171875,107632.40424480668
105834.09375,100917.56893230668
106486.7734375,103497.4511458433
106093.25,102643.37403642335
106660.9765625,101471.75325522663
107115.4296875,104196.29606120416
107171.9296875,104078.67809896667
108193.390625,103569.84976561334
105900.4765625,105670.90356766338
105959.203125,102556.9644270933
108013.5703125,104207.48203124
107353.3671875,101819.84812501332
107979.0625,104227.85341148329
108322.15625,101481.56940103332
107147.5,99424.02489584664
109214.2734375,105040.18682291335
108970.5546875,101794.2858073133
108767.296875,107280.92106122496
111477.1953125,101430.71963541002
105667.3515625,99659.83708333
111597.4765625,98768.49005210334
109526.0,101334.16468751997
110970.28125,100662.13614582668
111344.484375,103135.46731770334
112101.5390625,112581.37864583336
112181.890625,107369.38307293666
110261.0078125,113864.68361977
110563.328125,112341.1061979034
111859.671875,114185.58078126331
110629.8046875,113053.47001950836
110672.2109375,111829.27757810336
110250.4765625,113561.97333337662
112450.71875,111498.64640624
111474.7578125,110460.91703125996
112692.2890625,112156.44270831005
112702.2265625,110069.98255211663
110167.2578125,110576.47481771332
111732.4765625,107795.93505209668
110880.9296875,109111.6144791367
111122.671875,110553.65971356328
112642.9453125,109144.76770835664
114416.59375,109823.40052081668
111074.9609375,111614.6580728867
111561.5390625,108654.84489582668
110734.375,109342.28002604996
112000.484375,106539.07721356
112301.0546875,104148.38932293664
109431.6171875,105134.18216144336
109508.4375,106774.09742184338
111663.2578125,106138.30291666996
110934.390625,99471.29244789333
112349.9140625,105450.68179686666
111162.921875,106387.75403644668
108062.7890625,105274.45973303336
111215.7421875,106992.02908852666
112871.3984375,104669.3389322634
111186.4140625,101202.06028644332
111181.21875,99641.96841147666
111606.125,98923.14750000669
110807.703125,102175.09364583332
111447.921875,104128.09046873666
113281.8203125,110625.1130729067
112883.453125,107664.29382812332
110348.7109375,107511.54138020998
110030.5703125,108636.88268232332
110278.7578125,108525.85081382077
113124.6640625,110342.05447913671
109115.4609375,108087.81794267667
111506.8203125,102016.68289063
110667.546875,99329.27054686336
108460.375,96420.07434895002
111243.078125,100797.88778643336
110560.7734375,100985.13429690665
109366.078125,99236.56031248336
110806.8984375,96605.28289065658
110432.625,98673.77020833998
112179.34375,97509.42270833334
111579.203125,97930.64270830424
110651.1484375,95840.36929685004
107947.3984375,91914.57104167002
109245.40625,98805.28742185333
106795.8515625,94698.96752600335
107979.3671875,93044.54721351336
109595.46875,96470.39749995671
110543.65625,96223.63752602004
110047.2421875,91274.40216143668
107894.640625,97531.26966145332
108143.3046875,91838.70776039336
108119.578125,97460.84690108332
108242.5234375,93781.15426428338
108647.953125,97111.27677084666
107979.6875,99004.15752607664
107486.296875,92340.2381249734
109136.359375,98803.20182293332
107138.5234375,95054.17768227332
107666.640625,95363.02622397998
106969.0,98400.66307291004
104826.46875,94457.22440103335
104898.0625,96775.79528644336
109199.8125,95830.18143227667
107317.0859375,90441.81143226338
106196.9921875,98042.72106116252
106340.9140625,95516.60924481331
106718.8125,103807.15145834332
106759.0546875,107392.73085936673
104792.953125,106746.09820310336
105103.0078125,107224.47471351668
103913.6171875,105155.39880207668
104758.03125,107145.87346357333
104716.0,104645.58807293331
104816.8515625,105070.84638017668
103196.8671875,107158.72794271
105231.0390625,107903.41677082666
106802.140625,105667.54319658752
105797.3671875,106675.26317711992
104904.1953125,105246.56177085666
103766.7734375,101506.15510416668
105875.046875,102292.63252601668
104541.25,98167.20408853334
101589.0546875,91768.96421874002
104130.4609375,96287.23119791334
103464.125,97667.29367191328
101882.4375,95828.63744789336
102542.953125,96552.51898438328
100399.7578125,93619.10976561338
102883.578125,92507.19889321666
100385.4375,91395.18885419997
102660.2890625,89023.17213540999
99182.515625,90208.34289058667
100509.4375,89388.11466145668
101491.2109375,91066.2564583267
100575.09375,84493.78369793331
102840.421875,87294.28046877332
98965.5625,88987.68244790669
101839.6015625,91088.59328127
99817.7890625,87471.64986980334
100947.4375,93812.68651040668
99490.3828125,87096.06035155417
97157.7734375,87449.53843749997
97477.625,92433.70098960996
98320.9453125,86956.47872396332
98732.453125,90182.36341145664
96115.6484375,89624.6898698033
99408.0625,88573.70044271334
98677.84375,89303.70317708334
97648.09375,91227.77192710001
97945.1640625,91457.57666667333
98845.2890625,91115.73648438332
95991.40625,91412.49002606997
99130.5703125,86593.13932292919
95113.7421875,90606.71156249664
96346.6484375,90163.11963540336
96260.15625,93018.21499999338
95716.875,88677.18539058339
96047.6484375,88872.49005210998
95932.9453125,91168.01687498335
94812.1015625,85062.68585937665
95107.8125,89261.23080724668
94970.515625,88571.14992188998
94778.6796875,85988.37789062332
96159.4296875,90997.92419269998
93137.515625,84790.67480471249
94316.2265625,86610.9576562267
95986.0703125,88443.46138017338
96103.3984375,85887.27843751332
93897.8203125,87489.31963542
94275.90625,86883.54494791999
95912.9921875,86836.66385417327
94479.453125,86467.96492187666
94306.1328125,86008.13697919327
94198.125,87559.68661456
92879.6484375,86003.41851563333
92573.03125,88741.27664060672
95031.9921875,87101.82871093335
93025.25,89809.43791669662
90431.40625,87154.81703122336
91213.2421875,88026.76895831336
93207.4765625,88921.95953125332
94634.5625,86629.5428645667
94003.7578125,90309.83403649992
93501.3046875,89353.41864580338
92499.1875,85425.97195312336
94809.109375,89144.3299740066
91157.40625,87450.77182293333
91171.7890625,88005.32601562
93793.7890625,89760.90384112918
95046.78125,87994.31372397002
93295.203125,86425.44890625669
94229.0234375,86290.21669272
90815.15625,86939.49447919996
91979.6796875,88784.12880205341
93732.6953125,87308.19552083664
90963.984375,88631.95148438666
92393.3671875,86101.25122394001
90863.390625,82367.96700523663
90352.546875,88571.01854166336
91237.0390625,85985.22442708997
93622.1015625,84304.69837236668
93376.625,87666.95932290668
93075.53125,83699.28557291
92754.796875,87820.42434895001
90947.171875,86072.50434897999
92758.84375,87082.97736979333
92481.640625,85651.93799476005
91663.6796875,82893.05156249
93827.6953125,85670.63734376
93473.734375,84493.47007813997
93163.875,85003.0809114933
92545.703125,88675.55562498668
94836.71875,82258.05091151247
84362.6328125,83919.05796877
87495.0859375,87808.49059896998
86151.8359375,82883.27817708
87273.5625,86290.66838539338
88219.859375,88070.81635416002
88249.515625,81581.54020830333
88729.7265625,86304.8044261706
88445.046875,83010.27372396336
87122.265625,84247.65661455001
90091.8203125,87754.5234374667
89666.78125,81825.83145834332
86789.296875,84795.00696614168
87896.1328125,83639.77992187999
93186.8125,82576.70440105001
92095.5390625,85995.55539060669
88759.6328125,83456.18260417
89634.9375,84134.48286458335
89497.4453125,84337.22138018339
88028.109375,83115.96252604332
91471.4140625,81113.54822914668
89712.0859375,85024.68291664001
90532.2265625,83428.59164065664
91181.5234375,79591.65117188665
91104.59375,81911.4455728834
91494.1796875,81123.83838541666
92783.7890625,82319.19585937331
92672.390625,83266.80552082336
90199.1171875,80141.96486983003
93008.0078125,83007.78257812001
89749.25,79039.6389323233
91397.359375,79429.21872395335
91239.2109375,82943.07188020737
90594.2578125,78213.98234373999
92317.546875,81945.62726559673
93426.21875,81320.64604161005
91978.3984375,78529.66207686244
92910.1875,81649.35356769666
94900.1953125,79420.0390103867
93576.5,81253.74213539336
95819.375,82778.47565102336
94058.0859375,79855.32385413336
94306.140625,81556.92312498669
96170.5546875,80408.74255209997
98486.125,79480.21557292997
94916.7265625,80299.76575523664
92684.421875,81896.38281252667
95493.8671875,77419.14666665338
97196.3046875,82587.95979823329
96544.5546875,81272.98763018339
97493.8359375,78931.09013020668
96117.171875,81716.23281250332
98669.5390625,80497.98822918997
99094.953125,80084.24132814333
100281.265625,84194.6301041633
97648.171875,79423.42763020004
97386.8671875,77395.32156665555
96995.8515625,80253.78294272331
96045.8125,78562.29471355335
95413.3125,85089.69945312665
98609.8515625,89711.21897784168
98881.1015625,97237.98075517669
97067.4921875,93884.68046874668
100323.046875,95452.27765622338
98584.6640625,89730.87796872336
100655.5703125,89970.21546878663
101282.28125,98831.69283850335
98521.2578125,95546.34630204666
101322.828125,93974.52499999331
100132.1484375,95635.05447919664
97512.875,100872.82851561668
102504.7421875,100409.65236976671
101410.4375,100312.17314457912
100537.234375,100282.41127602667
103664.359375,95050.35869791334
104495.46875,99942.79507810331
100997.5234375,98425.43218747336
99428.421875,101373.01174481666
97777.4140625,104031.60291665666
100825.9296875,97999.98716146
102882.5,103161.7172084047
103319.1171875,98569.01973958334
103216.40625,101672.43864582668
103897.9296875,109904.07210936004
104134.0,106557.48684892087
103815.59375,110284.68669271
105040.8828125,107681.2022395667
102455.15625,107279.37609375668
102461.265625,106190.35906251664
103735.7890625,109272.82882811331
102913.078125,103936.72416668
105042.890625,108812.69994791
105671.484375,104180.81502605666
104190.8359375,97584.9600260733
105215.3984375,102940.81002602004
104523.828125,100068.31500002665
105180.5078125,98238.00022787084
107175.28125,108930.94320316998
100875.46875,98167.70609379328
108282.6875,105402.15929690664
105943.3359375,103813.41382811
107982.5625,102415.89828119674
108157.2890625,102434.48796873668
109135.8828125,101596.14416664666
109914.5,98814.33677361876
107421.9453125,107829.85273436668
107040.046875,101825.71148436338
107729.2109375,102763.08700521998
106848.546875,109212.48704430416
108113.9609375,104102.4695312533
106081.4140625,103681.77148438666
110269.078125,104116.23888022998
108257.8984375,100642.94380208002
109250.28125,106162.06213542662
109504.234375,101482.23505206336
105065.4296875,106603.4947916833
108007.734375,101913.88588539
107041.2265625,102385.84916664333
106870.25,103221.80361973008
109301.0703125,99565.84911455668
110905.0,96858.90104165002
107512.78125,99444.86843747667
108135.328125,95822.4266405734
106969.890625,97503.66213538336
108951.09375,100063.98190106
108475.609375,99619.1888020567
105264.0,100484.94791666002
106037.1171875,102350.64835938998
107797.0,95107.5032813033
106805.2109375,102783.20721355
108553.0234375,98001.09919270666
106941.84375,98803.92770835
103994.890625,98827.3666992458
107568.0234375,99853.05338544332
109089.140625,99858.6978385733
107728.6953125,99361.11591144664
107821.9375,99579.38273437665
107815.921875,98680.87486978337
106506.390625,95835.93192705006
107771.3203125,96536.60044269337
109432.9765625,97040.45578124668
109453.953125,96940.1171874867
106592.78125,99069.21471354664
106421.6328125,102390.85671874
106124.203125,98317.09290365
110140.546875,94479.36119790332
105308.125,97285.22140622338
108683.4296875,98002.65523436337
106757.171875,102816.70796874334
104763.6953125,93880.64903649996
108242.2265625,97151.14468751333
107572.5546875,93082.75096356994
105173.2265625,94274.68744790666
107423.3046875,95091.04927085
106855.9140625,95269.10528641671
108288.7265625,91999.41226562335
109028.1171875,96879.98658856252
106640.375,91123.18346352669
103407.4375,92359.42023438
106450.6796875,94081.96830729666
103534.9921875,95191.11143229331
104525.9765625,89134.97903644668
105960.1328125,91860.01270832002
108035.078125,92404.91044275329
107339.6484375,89764.29552082338
105209.828125,92663.39255208668
105451.453125,91478.1934895667
105270.7109375,90302.46619791
104592.6328125,88690.24088540832
105765.859375,93256.82489585332
104940.125,90624.87416667333
104422.46875,94115.27315102667
107039.8671875,97142.59466143
103925.84375,87411.16125000664
104073.0,93033.36505208336
104846.296875,92053.1802344133
100278.2578125,91389.42278646331
101694.6640625,94047.61177082332
107110.9375,90398.75992188336
104590.4375,90909.61760416
103262.03125,89601.7134440167
103970.171875,88658.27729166334
104418.1015625,90865.47494790668
106005.0078125,86320.11143229331
100779.7890625,90978.31484375669
103126.59375,92227.89039060002
101675.53125,89981.44361977672
102469.2421875,87607.2016927
102590.2890625,90169.33385419332
103509.1796875,90010.64567708
100213.1171875,89231.57447915338
103868.3671875,88557.2871874567
104064.4921875,87927.35911455419
103465.515625,93762.21179686332
102254.515625,85799.42476565995
101024.859375,91553.26882811004
103905.6484375,92869.02960937
103327.9296875,91196.24455728335
99489.4921875,90802.25734375668
102480.890625,93999.61265627667
102157.84375,88170.97242189661
98802.859375,90862.19979167332
100715.859375,93729.96119792997
98415.9765625,88435.48791666332
101169.78125,87910.21002602919
98045.3828125,93923.30158855
101304.75,87573.4931250033
97037.796875,92365.31934899327
97910.578125,91923.34768228664
99173.0625,93886.67960937331
98867.7578125,90330.12510415669
101111.09375,90399.73096356666
97428.140625,90241.0832031067
101399.9921875,91507.43653647996
98871.4765625,92106.58992193664
98638.6640625,92237.98002604998
97873.9140625,88987.56295575
95377.7109375,92812.09651047326
95289.2265625,92251.12703127002
95526.1484375,91245.39867186
96806.8046875,91064.21854167333
94033.578125,92197.35770832
99028.4609375,87618.2133333267
96618.8515625,91497.0040624667
97123.7265625,90666.53005204671
97273.390625,85553.68533854332
97644.5859375,95291.8219791267
93214.5390625,92675.05713543664
98509.5234375,83897.42259119991
93055.9609375,92288.34252604668
95092.875,88790.46447916664
95279.59375,87053.60567708338
94268.265625,90353.6903646266
94626.1796875,91472.54776041998
94741.765625,93865.20671873004
92364.15625,86171.32546877
94355.09375,87142.69255203674
94417.1328125,88127.83473959668
94003.9140625,83810.22921875332
96094.203125,86868.22638020331
92390.046875,89733.56344401668
93473.296875,84446.03986977332
94855.7890625,87923.21473955004
94821.8984375,86748.53294269666
92360.71875,83993.22591144664
94254.609375,86531.19851561335
95464.5,85076.33723955671
93220.1015625,84448.6817968867
93674.4453125,86237.71578125999
92876.109375,86748.78255207332
92159.0859375,88181.74687498336
91989.015625,88986.45591147996
94147.3359375,89523.87132159168
93297.421875,88572.78749996668
87695.4296875,85387.42645831665
90484.078125,87006.75867189332
92759.109375,88790.87630206332
95033.7578125,88423.63874999664
93538.6875,87653.72057294661
92870.125,90751.59138018335
92442.1171875,85543.63830730997
94371.03125,88525.61606771332
90025.7265625,87770.56276041664
90010.078125,83497.75710937331
93707.421875,86963.42402346662
94876.6796875,87933.44447916665
92313.234375,84385.70312500332
94031.40625,86126.57518227666
89604.1875,88875.4246354167
91028.3828125,87341.8148437067
94187.640625,89441.28033856332
89772.3828125,82804.36182290003
91331.9296875,85330.98669269335
89696.078125,85326.96106771
89653.0703125,81628.65812501662
89751.8984375,84839.49593749664
92774.921875,87062.00869140416
92499.3828125,84402.24799480996
94118.328125,89640.39531248334
93394.875,85333.23130207005
89939.765625,83762.83851561
92982.65625,88975.85078122996
90886.90625,83144.1117187866
91626.015625,84109.25705726669
93247.3828125,87978.70666665002
93035.7578125,82225.79072917002
92530.546875,86387.43450519668
91242.3046875,88186.80885414997
94230.4453125,82999.28385415416
83781.53125,80436.86562501668
88060.2109375,81658.20447920996
85784.640625,82200.40739582335
86406.59375,81551.74429685668
88408.703125,79472.19580728334
88409.609375,79191.79281249671
88229.296875,79484.72890625335
89163.09375,79735.51750004994
87116.6015625,79531.47065105666
89805.8046875,78857.52403645005
89855.1484375,76308.4646093467
86777.78125,79201.86611325838
88731.8671875,79586.2440103767
93468.09375,76828.63796875
92870.796875,76964.97322915
89036.5859375,78777.21867187334
89737.0,76453.77851562331
89932.8203125,76270.01927086333
88027.421875,80243.70864584997
91450.4140625,75579.35513022664
90461.5390625,79588.12434894001
90709.15625,77810.27664059003
92424.578125,73947.07138020339
92696.453125,78751.48951824162
92566.609375,76828.75825520001
93967.6875,78563.30161464328
93779.78125,78121.6911198133
90799.7421875,74323.1888802067
93688.546875,77536.8401041567
91146.2265625,77280.02401038335
92088.4140625,76351.67906255326
92734.4609375,78648.25567703004
90729.1875,78579.72229166003
92819.859375,76202.25927085662
94707.765625,78411.67848957336
93032.7734375,77670.11012373329
93809.421875,79548.25411456336
95684.375,76833.67739582669
94931.640625,77199.31593747003
98163.8359375,79862.99341145
95775.7890625,75683.51812499999
96115.59375,77023.3932551567
96886.3359375,81280.21838541332
100365.4375,79282.90192710995
95235.25,79185.48622398332
92862.875,80188.12442709004
96662.0390625,76331.83291663339
98329.421875,77621.39440105416
97806.765625,80783.12153646332
98371.6953125,77992.10492188999
97126.1796875,81317.81317706997
99712.0625,82764.66528645669
100218.828125,83469.77205729336
101607.3984375,83674.19010414334
99249.9453125,83321.87624998335
98876.3359375,84616.61463543666
97786.6015625,88522.96609377328
96728.0859375,82966.2516406333
96130.7734375,87757.46872394004
99489.453125,85843.20016271669
