Predictions,Actual Values
0.26212456822395325,0.2167246419734592
0.23840102553367615,0.23201691514185918
0.24468819797039032,0.2262419355122266
0.2491832822561264,0.22646781169008012
0.22611552476882935,0.21118600833404688
0.22118064761161804,0.22887195995181858
0.2423640489578247,0.20524696954345373
0.23382775485515594,0.21390907113258328
0.24544748663902283,0.24278947221098485
0.22826910018920898,0.22457844397327242
0.22178295254707336,0.22617531495945392
0.25117141008377075,0.2314700353628632
0.2280716598033905,0.21410142098415974
0.21271207928657532,0.2588323528942474
0.2251249998807907,0.2385798085618177
0.2406492978334427,0.23689299383814738
0.2579091489315033,0.24542709771190513
0.2388172298669815,0.2174177052219487
0.21891820430755615,0.2349735903374111
0.21055550873279572,0.21958527000246353
0.21202251315116882,0.22173859690077835
0.22892826795578003,0.2125631096586908
0.21105244755744934,0.22377479557088148
0.22244562208652496,0.22982277045926475
0.19293180108070374,0.21268114145170314
0.20207004249095917,0.21560016554607125
0.21030095219612122,0.21773500161105175
0.21365951001644135,0.21151714515503367
0.22586070001125336,0.21893287729202582
0.1592595875263214,0.19793683214154273
0.19665180146694183,0.22750405751489794
0.20402823388576508,0.2079548095863874
0.21843288838863373,0.21994388614770177
0.19897355139255524,0.21917835141250808
0.18397724628448486,0.20705741192734362
0.1808091253042221,0.21672706294164884
0.16626760363578796,0.22233595603689243
0.17443329095840454,0.19340263639654265
0.1888280212879181,0.20534354869327448
0.19123010337352753,0.20042362058458102
0.18427368998527527,0.1958221156863234
0.16727030277252197,0.18829444304701892
0.15710094571113586,0.18554363894436648
0.18052949011325836,0.2106183920318475
0.19899868965148926,0.17995216719215623
0.1627511829137802,0.202647705115234
0.14862143993377686,0.19195814619107865
0.1539817750453949,0.20076862155269448
0.17804072797298431,0.20308066672567765
0.16569536924362183,0.19513863918911878
0.15136270225048065,0.186925550943205
0.16408298909664154,0.21466061037408563
0.2015628218650818,0.1804000320553702
0.14136624336242676,0.19755966868205987
0.1533898413181305,0.18962454161341158
0.1787087619304657,0.18876974648896033
0.1725701540708542,0.18567647916044722
0.1737191081047058,0.1984363539161052
0.17811693251132965,0.18565471079214302
0.1612716019153595,0.1892023185688817
0.18088534474372864,0.1939152530962332
0.16159939765930176,0.1986797963907831
0.16652227938175201,0.1663130992200334
0.1819433569908142,0.20293904025143017
0.20311512053012848,0.16993092927667663
0.14753693342208862,0.1811635688039155
0.17524349689483643,0.1816918579179142
0.1550595611333847,0.1507179237528103
0.15498517453670502,0.1749195184334163
0.17125758528709412,0.16027905847297524
0.1737947165966034,0.19724980385902524
0.19306673109531403,0.1616792601828113
0.14740042388439178,0.16926872733012577
0.14709486067295074,0.1583111456308507
0.14371106028556824,0.1489067073353343
0.16473744809627533,0.18670480192046307
0.19588732719421387,0.14159659035821903
0.16869370639324188,0.16368171475712195
0.17977264523506165,0.14608130308234196
0.1820012778043747,0.14672673571724176
0.15236955881118774,0.14880263081157752
0.1638544350862503,0.14283199344499592
0.1576155424118042,0.16574627685504767
0.1650097668170929,0.15050516605122427
0.16651980578899384,0.1664810131520797
0.1517626792192459,0.14304674517332605
0.1391863226890564,0.15885097738254356
0.14063769578933716,0.15840722364276272
0.16051983833312988,0.15682863141471193
0.16619165241718292,0.15015045115396813
0.13322874903678894,0.13340264028821214
0.13982103765010834,0.1579370028587891
0.15414558351039886,0.13478164695839645
0.1394944041967392,0.1411068230060991
0.15843512117862701,0.14980788525659183
0.14460183680057526,0.1377299197304298
0.12555482983589172,0.1531743914829018
0.14123019576072693,0.14294187781228218
0.13845309615135193,0.133752815661486
0.15808574855327606,0.12830450815027833
0.16193412244319916,0.1337730914796597
0.15360084176063538,0.1361433140889337
0.1740223616361618,0.12337643236367496
0.16770996153354645,0.14766659674073318
0.1545194536447525,0.12315905562721124
0.17787306010723114,0.13997785655370065
0.1763724684715271,0.13325008796927834
0.17508383095264435,0.12194884980628279
0.15821728110313416,0.16024633684324857
0.2013026922941208,0.13031251984315528
0.18495287001132965,0.14080630832919372
0.19446773827075958,0.1239653155053772
0.19587311148643494,0.13227491985496154
0.2114197462797165,0.1419256242547855
0.23067142069339752,0.12928793107663705
0.22126856446266174,0.1416270389952496
0.23720423877239227,0.14731986951741416
0.25009989738464355,0.14245495597331825
0.26179125905036926,0.15502784927488894
0.2490234524011612,0.14901994002123214
0.2581738233566284,0.14508497895404637
0.25478482246398926,0.1641664359243692
0.2849445044994354,0.15818586448024774
0.3112337291240692,0.16526460901847156
0.3019956052303314,0.15667848104613769
0.327035129070282,0.16310520177165927
0.319829523563385,0.16502818466342756
0.34699538350105286,0.16921976555917523
0.34392228722572327,0.19613243897403815
0.3677470088005066,0.19932681809896274
0.39531293511390686,0.24197052194434537
0.35986974835395813,0.23885505823787528
0.37126463651657104,0.2856232900137818
0.39657407999038696,0.29933892444378135
0.3980281949043274,0.32961554803665943
0.4014139771461487,0.38274596045289283
0.4242587983608246,0.36707536930056467
0.41059717535972595,0.3853681507174766
0.42864805459976196,0.4818863525102722
0.42818039655685425,0.4561556976004422
0.4325617551803589,0.4705591179598772
0.41787123680114746,0.5044639921313165
0.4513711929321289,0.5268074486061747
0.4767366945743561,0.5171650234554894
0.4777100086212158,0.506743214384499
0.4781643748283386,0.49168285043179444
0.46708932518959045,0.4824029130790716
0.477131724357605,0.488679065872992
0.49162378907203674,0.5137960755494095
0.5072953701019287,0.5064978201916928
0.5043503046035767,0.521004267592533
0.5155240297317505,0.4756372467844587
0.5234623551368713,0.504538324779062
0.4909384846687317,0.4913513476311721
0.5353813767433167,0.48836432759023024
0.4908698499202728,0.5201085170245021
0.5129870176315308,0.537114745104353
0.5232081413269043,0.5241752017150414
0.503670334815979,0.5531992261766232
0.5241774320602417,0.5439178386605403
0.514958381652832,0.5352086602211781
0.5285105109214783,0.5496260238658892
0.49577590823173523,0.5621906062391167
0.5026545524597168,0.5455058865457219
0.5168787837028503,0.5363457135538867
0.5006889700889587,0.5081195819782034
0.5123007297515869,0.5062592233530634
0.5147714018821716,0.5117218813436506
0.4987870454788208,0.5120316552449589
0.5146163702011108,0.47274558332110755
0.5166230797767639,0.5138390785828104
0.4959813356399536,0.4823175020419322
0.5105464458465576,0.4748825124108155
0.5160369873046875,0.45211954449672415
0.50460284948349,0.44699218431424476
0.4872102737426758,0.46086019489903335
0.4853200912475586,0.44109127160636247
0.47183671593666077,0.4124042056692138
0.4878453016281128,0.4158431239053119
0.5047979950904846,0.42205444529964936
0.4991084635257721,0.4147238972340432
0.48409777879714966,0.41819825855268006
0.49426162242889404,0.4279990921666969
0.5041506290435791,0.4120366457383669
0.48777925968170166,0.4029446608532909
0.5186995267868042,0.4111696422934192
0.5049007534980774,0.4047545551794723
0.4771033823490143,0.40718768211542794
0.5100671052932739,0.45109173548383347
0.4913472831249237,0.44913206750217977
0.4914003908634186,0.4334055437178725
0.49863797426223755,0.4560621568533019
0.5150172710418701,0.4421052119471541
0.5145268440246582,0.4559134031891325
0.5098972320556641,0.4909125191948211
0.48195141553878784,0.47685125277117885
0.5170928835868835,0.4425375196503852
0.4875156283378601,0.4576541131767548
0.5233684182167053,0.4640785732062848
0.5093272924423218,0.44627776710806105
0.4941064119338989,0.48175642054094586
0.5018761157989502,0.4592215540696885
0.5063711404800415,0.4794729759739503
0.5120019912719727,0.49521029610775996
0.49996358156204224,0.49330435628260433
0.4832761883735657,0.4961049551975621
0.4987740218639374,0.5169670699043425
0.4972238838672638,0.5238013501010217
0.49780577421188354,0.5478172416511897
0.4960046112537384,0.5512610720082549
0.5212259888648987,0.48755161825731436
0.5014539361000061,0.48510453865733133
0.4931904971599579,0.4946972894604343
0.49280574917793274,0.5003511908703777
0.48251867294311523,0.48926891961127367
0.4801953434944153,0.48354305181252516
0.49690595269203186,0.491184633241524
0.4567769467830658,0.4824079857329981
0.4704013168811798,0.46343929980562176
0.4562666714191437,0.4667084961470665
0.4625741243362427,0.49627124608448686
0.44467297196388245,0.4544000743562479
0.44943028688430786,0.48077026652227633
0.45292720198631287,0.46566640058660397
0.43098142743110657,0.4480093301037969
0.44010230898857117,0.4370551603944
0.4426296651363373,0.420499792959296
0.44446563720703125,0.4078374547154913
0.4263609051704407,0.41050364903885955
0.4064567983150482,0.4330523725108814
0.414588063955307,0.38855144957721716
0.44037380814552307,0.3953063367688096
0.3948904573917389,0.38892661484166174
0.41037294268608093,0.37492640283816075
0.395609974861145,0.3509010187412274
0.379062682390213,0.347749074297418
0.3948090076446533,0.36227013712737416
0.38708198070526123,0.38223796080823474
0.3845236897468567,0.33245318994491085
0.368741899728775,0.3866346062242742
0.3618259131908417,0.4020757635258408
0.34789150953292847,0.3420116784502573
0.35769838094711304,0.3549139356760968
0.36212143301963806,0.34005938070816993
0.32942599058151245,0.2987579518619056
0.355956494808197,0.30829252814675073
0.3498797118663788,0.33040512071969824
0.3070937693119049,0.3442760128737045
0.3465989828109741,0.3039439727987909
0.321395605802536,0.29141485544395945
0.3307722806930542,0.28340431037154884
0.2741546928882599,0.2854556183662296
0.3038997948169708,0.2847166877094787
0.2918703258037567,0.2720876405937514
0.309962660074234,0.27403592912803626
0.29642611742019653,0.28755228301791486
0.3031368851661682,0.26303845543155796
0.2755069434642792,0.2759810615041814
0.2599962651729584,0.25953333826979
0.29015666246414185,0.24411718753266293
0.30053725838661194,0.2592364212818778
0.2587328553199768,0.2584494927812016
0.2968091070652008,0.24875030893899513
0.2710654139518738,0.264339182979579
0.2791789174079895,0.27306811557000893
0.2657203674316406,0.24843112049108235
0.2707732021808624,0.2504871620193076
0.26354190707206726,0.24321892366760683
0.2914520800113678,0.2503528835199382
0.2785864770412445,0.2505636810625527
0.2681457996368408,0.24656548043046583
0.22761234641075134,0.25700744464628394
0.28554967045783997,0.23196932079296068
0.2600805163383484,0.26394092191485624
0.24982184171676636,0.21778326773926393
0.2529023289680481,0.21374596756184722
0.2733629047870636,0.2219819365219306
0.24908503890037537,0.2134144109899177
0.23728497326374054,0.23698393713090604
0.2509929835796356,0.2440700361733486
0.2504846453666687,0.2362617599457511
0.24166566133499146,0.23153278421073048
0.2417261302471161,0.2449078676378546
0.2682463228702545,0.2182187347789788
0.2722568213939667,0.2522041645038266
0.23314149677753448,0.25366029254141015
0.2395820915699005,0.23153748507535132
0.2478228658437729,0.23529001325228083
0.24681705236434937,0.2444345567634872
0.25577375292778015,0.21804535678664055
0.25453755259513855,0.23322661419758822
0.24674271047115326,0.21906479786904914
0.2341727316379547,0.2267504345232313
0.23933248221874237,0.24487043599951624
0.2372533529996872,0.22001147849555974
0.2530616521835327,0.23805923149069763
0.2531575858592987,0.22045556872386068
0.2286507934331894,0.23569413624481877
0.24178338050842285,0.20791346396081845
0.2510763108730316,0.22360313881393823
0.22426211833953857,0.23795997491576482
0.21478517353534698,0.21627964971743846
0.2443036288022995,0.24002963595437748
0.229490727186203,0.23617570250434694
0.2628288269042969,0.22997041982743877
0.25084397196769714,0.25426869713698724
0.2529190182685852,0.23282572729097195
0.23228301107883453,0.23947466741921464
0.1999923288822174,0.2393865361273257
0.22856688499450684,0.2400374588748841
0.21679213643074036,0.26254865811944467
0.1966213583946228,0.23667729333557025
0.21941906213760376,0.25174650332653475
0.2006373256444931,0.22230661836527166
0.23543424904346466,0.24284158545077245
0.23562085628509521,0.22325701422745786
0.21474997699260712,0.22044548250208068
0.216749370098114,0.2462576860707753
0.1895948201417923,0.2185359912563714
0.2131238430738449,0.24316485339529798
0.1980079561471939,0.22197739397591315
0.18643422424793243,0.23930513461050096
0.1918148547410965,0.22428587095088526
0.20084042847156525,0.20930528140576504
0.18754842877388,0.22383679737531142
0.18331924080848694,0.1932449161251425
0.19293582439422607,0.22742361388124094
0.19333723187446594,0.20636652379354242
0.1737397462129593,0.19859540784594648
0.19138552248477936,0.21790220213260608
0.17137710750102997,0.17970275806024089
0.17948006093502045,0.1990699239938712
0.20913538336753845,0.1959465062725509
0.1920424848794937,0.20976995059442177
0.1801699846982956,0.17806840355464826
0.15176700055599213,0.18811755385844275
0.19173884391784668,0.18488029664607847
0.19011539220809937,0.16238239891973422
0.20500025153160095,0.18803267782693123
0.17786374688148499,0.132836182887062
0.17718283832073212,0.17513036735067294
0.16285204887390137,0.1804645970464599
0.1653478741645813,0.170139510619991
0.15149597823619843,0.16464557840191585
0.1765061318874359,0.16273570825470962
0.18036393821239471,0.15322636477080565
0.16962219774723053,0.10800775798571022
0.17628586292266846,0.1548294963972286
0.19000986218452454,0.11157540122394638
0.16519880294799805,0.14692960696458934
0.17121608555316925,0.12538502147514358
0.18293330073356628,0.13850714153612675
0.21780146658420563,0.13257831630968742
0.16465339064598083,0.14796987471048179
0.16761955618858337,0.1492674350543053
0.18865056335926056,0.10428365680387103
0.15427374839782715,0.15122221347597192
0.19152984023094177,0.1152766114011366
0.18825304508209229,0.15220530926634507
0.19004079699516296,0.14064654995072529
0.17694443464279175,0.1334117750877551
0.16808733344078064,0.13207990456246627
0.16302654147148132,0.13935863148452882
0.18356160819530487,0.1542136819628871
0.18184466660022736,0.12602021480652786
0.18592201173305511,0.14777833372423005
0.17421379685401917,0.12802812093618227
0.16777671873569489,0.14760125102110583
0.18023863434791565,0.12275615406063806
0.17088255286216736,0.13965832708383813
0.17299789190292358,0.12393466686661792
0.15356463193893433,0.14695621239772055
0.12415719032287598,0.12941305664426422
0.14894410967826843,0.11896223847044551
0.11688479781150818,0.1298496433506227
0.12439369410276413,0.12094393276202309
