Predictions,Actual Values
0.20231495797634125,0.22228651271929561
0.21931065618991852,0.1868627032016359
0.21948343515396118,0.2349467972248936
0.22063782811164856,0.2190939472364995
0.19495342671871185,0.22866453448730506
0.20006895065307617,0.2108284271862204
0.19494669139385223,0.2277424446341284
0.21934080123901367,0.20226792654723041
0.2087656855583191,0.2338757303892658
0.197417750954628,0.20911668691063096
0.19876618683338165,0.1719807883322239
0.1967785805463791,0.20830379716710234
0.19799086451530457,0.204842044876054
0.21164605021476746,0.19619320755046338
0.19042082130908966,0.22099608012235428
0.17642225325107574,0.20251282731357312
0.18847978115081787,0.22807427131444036
0.21394196152687073,0.22469964249018487
0.18029215931892395,0.19240494005297054
0.2058994174003601,0.21466681879474198
0.19151875376701355,0.20189360849663557
0.20102708041667938,0.20801884561601292
0.18165341019630432,0.21266240030982592
0.18234939873218536,0.21388549883964103
0.18170768022537231,0.20080813839994094
0.18407289683818817,0.21299105634697857
0.17124348878860474,0.18082893693933771
0.17845238745212555,0.21476122509636103
0.1765957623720169,0.21283328407563296
0.16355231404304504,0.17535037753632604
0.19168509542942047,0.17570101476118138
0.18389569222927094,0.20851445040702005
0.16310445964336395,0.19287813806942466
0.17944179475307465,0.18146946209052123
0.1636008322238922,0.20157149851539763
0.17498432099819183,0.17555595007245378
0.1574784517288208,0.1731973525296268
0.17027626931667328,0.15790417368628795
0.1550392210483551,0.1842440523735991
0.1678275763988495,0.18955230261556355
0.14369818568229675,0.1960486650499803
0.18137048184871674,0.14949862273163067
0.1757987141609192,0.14949589945473934
0.15724097192287445,0.16282614119642363
0.1753236949443817,0.15746876807740373
0.16333965957164764,0.208666272798732
0.15191087126731873,0.19568138116713157
0.16015499830245972,0.19288905863540667
0.14315412938594818,0.20158514522366422
0.1571550965309143,0.17355640707938813
0.14252762496471405,0.16728230406359113
0.15124285221099854,0.16269339945735767
0.12604142725467682,0.16796762504874158
0.15453235805034637,0.17850350359869804
0.1401250958442688,0.18270959279740678
0.13560748100280762,0.1522914939722846
0.13964401185512543,0.15782885637387611
0.14878040552139282,0.16783264001661818
0.13563752174377441,0.1741660658224038
0.13499018549919128,0.18423941619639178
0.1310669630765915,0.14776536249447025
0.14047877490520477,0.1628115343123258
0.13231830298900604,0.15187304264459456
0.14005984365940094,0.1556498693163016
0.13491474092006683,0.13640016859468024
0.12893277406692505,0.12428554337992909
0.12925435602664948,0.12572089633694056
0.11949870735406876,0.11564733030394159
0.10885932296514511,0.11550354008327068
0.12742307782173157,0.12051690258654196
0.13076238334178925,0.1209436060688211
0.12935896217823029,0.12678279380200103
0.12867926061153412,0.09552362281533722
0.14450138807296753,0.11715460358964863
0.13681171834468842,0.10005089214408847
0.11831290274858475,0.12132621483134648
0.10996438562870026,0.13671448129049202
0.12934383749961853,0.10980969269608037
0.12680600583553314,0.11986231764477717
0.12383997440338135,0.11788690836705107
0.09745029360055923,0.10226669663592286
0.12396111339330673,0.12859252449485026
0.108082614839077,0.11756714026011345
0.1294066607952118,0.12366738509127806
0.09680819511413574,0.12356104724632327
0.13276107609272003,0.12408892223652329
0.12743543088436127,0.09964728248174909
0.12488792091608047,0.11514361466427825
0.12585967779159546,0.11227024278810116
0.1266336739063263,0.12162766488256299
0.12541812658309937,0.11349136161970313
0.12587527930736542,0.10542852336583647
0.1205926313996315,0.11933139497746709
0.14782653748989105,0.10097920604912014
0.13840198516845703,0.11113712154903194
0.16240613162517548,0.11039988182895422
0.12899722158908844,0.12021573368927324
0.1366625875234604,0.11914409516667918
0.13455675542354584,0.11627878828695265
0.12155644595623016,0.09040054663801228
0.1294666826725006,0.09738074467712793
0.127958282828331,0.10747523355792199
0.13524384796619415,0.11271256241246091
0.14252756536006927,0.1089301552794914
0.15233999490737915,0.09733504025069506
0.14308303594589233,0.09616081569650126
0.14252108335494995,0.09976232401621804
0.148951917886734,0.08845965489020213
0.1545289158821106,0.13996440950853417
0.1628963053226471,0.13067445033476355
0.15431591868400574,0.1318240902642953
0.16578775644302368,0.13022691716673856
0.17132659256458282,0.13003318311587914
0.1675853729248047,0.16626129266539175
0.1706496775150299,0.18428806289336785
0.1791503131389618,0.1851335157394367
0.18315733969211578,0.17702883022704796
0.19463731348514557,0.1469008007553932
0.18363822996616364,0.121811187765974
0.190670445561409,0.16147448322543023
0.20165467262268066,0.17314679616264
0.17821857333183289,0.16243072439442335
0.21659083664417267,0.14685706148994554
0.20509396493434906,0.15447386728022922
0.21377135813236237,0.1720063816940332
0.22426272928714752,0.16404936357760275
0.2245541214942932,0.21701135446324393
0.21052579581737518,0.2309362112223614
0.22826357185840607,0.23866142610256624
0.22933289408683777,0.22346180728490517
0.2523205876350403,0.20311249872867065
0.24042317271232605,0.21607441835955266
0.2351226508617401,0.20855550870429845
0.2613769471645355,0.24141988816394516
0.2502581477165222,0.2602662450587276
0.2487063705921173,0.2741116184643409
0.2682188153266907,0.29715437818348706
0.26758110523223877,0.2808733629819609
0.2649810314178467,0.31044886958421397
0.2864655554294586,0.2806582897604772
0.28008362650871277,0.3283739612266912
0.2829127907752991,0.3353083264547037
0.2836468517780304,0.36662389184661054
0.29856032133102417,0.36881458587836297
0.2990068793296814,0.367030681218189
0.2962886095046997,0.3742255641880378
0.29317986965179443,0.3709148439464724
0.30741703510284424,0.3792592479441091
0.30363473296165466,0.39106702553225065
0.32333317399024963,0.40977860800009264
0.3130188286304474,0.40559886558947705
0.3195613920688629,0.3948617045527681
0.3266235291957855,0.40275386037151445
0.3155384957790375,0.43573952000662713
0.3239918351173401,0.42840635922933906
0.34095242619514465,0.4254712050896258
0.3569159507751465,0.429696559858553
0.33477678894996643,0.42543741527251605
0.34320884943008423,0.4221489510160851
0.3584687411785126,0.4123630104422206
0.34596872329711914,0.428667845066708
0.3720863163471222,0.4162326127633959
0.3564939498901367,0.4541931593040725
0.3649645149707794,0.44607825618204805
0.36712342500686646,0.4826708223189639
0.36374998092651367,0.45368199672765935
0.3779284954071045,0.44942280628994963
0.3682027757167816,0.4812151999004412
0.3980812728404999,0.4647684831102005
0.3872586786746979,0.46502586584810574
0.38108789920806885,0.4171564426874212
0.39576005935668945,0.39665287409786915
0.4042354226112366,0.4276843264771398
0.39449843764305115,0.37811677160901075
0.3931357264518738,0.4249901838918781
0.3940996825695038,0.4056349156335342
0.41856664419174194,0.37577950884950523
0.40326112508773804,0.43552936240751955
0.40140384435653687,0.39426322059179414
0.4100470542907715,0.42688424214180326
0.40618136525154114,0.39915968613090086
0.4229211211204529,0.38822996599234755
0.4096706807613373,0.41037837768365465
0.4304234981536865,0.40535182928153496
0.4233241379261017,0.38942739326469017
0.41815048456192017,0.4063622317489381
0.4108818471431732,0.4077315723653719
0.4123855531215668,0.41043054292614906
0.412253201007843,0.4004654842486945
0.4155195951461792,0.4528698504324437
0.40938007831573486,0.4248531474142709
0.41296282410621643,0.4190662187865675
0.41902855038642883,0.443451966029576
0.4168326258659363,0.4167726873204976
0.40299078822135925,0.4367931962407174
0.4103296995162964,0.38209286339813625
0.41560277342796326,0.41763704053875855
0.4043509364128113,0.45238450380672307
0.41664204001426697,0.481330246957866
0.4156031906604767,0.45108673556733353
0.43817389011383057,0.48234373586809726
0.4138571321964264,0.48284847545882054
0.4161915183067322,0.5045310518700923
0.41398924589157104,0.5027910830643396
0.42294439673423767,0.49164214498403297
0.40691953897476196,0.4713137973115133
0.40599438548088074,0.4927438335467756
0.39221036434173584,0.49739635130493526
0.39502835273742676,0.5092135780891702
0.40771880745887756,0.4768699185703345
0.40922051668167114,0.4655108698367805
0.38965219259262085,0.49544399733913363
0.40474241971969604,0.49852479223457874
0.40854305028915405,0.4896820764254927
0.417558491230011,0.49287632195527625
0.39362600445747375,0.5431790434225436
0.38654255867004395,0.5012457563810839
0.38142654299736023,0.45633411958948494
0.3853796124458313,0.4503444984839398
0.3758484423160553,0.46233798451717883
0.39962485432624817,0.40757360209814003
0.37698185443878174,0.4197909078616418
0.36839693784713745,0.44849866415771616
0.3794091045856476,0.44517345332863495
0.3714885711669922,0.4569135444690004
0.3664438724517822,0.4417062552917867
0.3812433183193207,0.4472459397679995
0.36483487486839294,0.47770728667235124
0.3459629714488983,0.4417179128711746
0.35054829716682434,0.46923889407215985
0.3551716208457947,0.4460755018323392
0.3411306142807007,0.4477758415062448
0.345556378364563,0.42714968117492863
0.3299489915370941,0.4147848199348338
0.3405004143714905,0.4174801008920806
0.3298260569572449,0.35216479921766036
0.33913710713386536,0.3185158730456928
0.3471159338951111,0.3025321308079129
0.34309548139572144,0.27277465548560603
0.31440630555152893,0.29326132960943535
0.3092465102672577,0.3310927344968911
0.32100406289100647,0.3123614597776731
0.3189707398414612,0.31586210515089824
0.31701087951660156,0.3096889260437094
0.31447386741638184,0.2871256237197219
0.28475895524024963,0.272223194707586
0.30327168107032776,0.2863608007276332
0.3040008246898651,0.2876884698848337
0.30067873001098633,0.2898685828094583
0.2913336753845215,0.2734537564828337
0.2990606129169464,0.28878349609525295
0.28732308745384216,0.27298720747982147
0.28793883323669434,0.27921538316751066
0.28981733322143555,0.29309462605745557
0.2978907823562622,0.2559374595974621
0.2933410704135895,0.27230827144426767
0.2733721137046814,0.2595420035064005
0.2784285247325897,0.2293973196651613
0.26473569869995117,0.21220617689504068
0.26416870951652527,0.23305447609178226
0.2526613771915436,0.2054215138356409
0.26311540603637695,0.20337872093956938
0.2582855820655823,0.20557552981316857
0.26962634921073914,0.21073477339898383
0.2583739459514618,0.19549014634483075
0.2597273290157318,0.1764783256647955
0.24769282341003418,0.18832560321849762
0.25377386808395386,0.2075069055409412
0.2489587664604187,0.1886052701820592
0.24763277173042297,0.21882484824992698
0.2555847764015198,0.2521561200790035
0.23775619268417358,0.23234581294235063
0.23976397514343262,0.20186334441270154
0.2385428100824356,0.22050605641760646
0.2284395396709442,0.2192463777880591
0.24228857457637787,0.16489927779161978
0.23894380033016205,0.2111059253656326
0.24433493614196777,0.16112308606129927
0.2215258628129959,0.20595738900475274
0.21870361268520355,0.2320239626480074
0.22391878068447113,0.22647066116299364
0.2233685553073883,0.2511954305163045
0.22790156304836273,0.23187587904364382
0.22113950550556183,0.23600516088562162
0.2193237990140915,0.24552422708187877
0.21922701597213745,0.22766954724811594
0.22548611462116241,0.20124954317946675
0.21904702484607697,0.18294107944828025
0.207155242562294,0.20675897795233733
0.21304503083229065,0.21467028007500183
0.21959875524044037,0.2144170814064129
0.21001091599464417,0.21065416561121947
0.20664095878601074,0.20149623830922664
0.20899951457977295,0.2155115808436835
0.20157195627689362,0.22222889123459694
0.2213108390569687,0.20116879317314884
0.2145342379808426,0.192246444158942
0.2040073573589325,0.17958202695853653
0.2060209959745407,0.18568674660042966
0.2008771151304245,0.19314602951591298
0.20009121298789978,0.21378825510089633
0.2105337679386139,0.20687933411243498
0.19410087168216705,0.2053595334199927
0.18744947016239166,0.2341488766196413
0.1899331510066986,0.20551795282542767
0.2047269344329834,0.21713946570435394
0.18100875616073608,0.20578522879126693
0.20511101186275482,0.18194075278182925
0.17952798306941986,0.17326823483892873
0.19785377383232117,0.1813637437644205
0.18037649989128113,0.20483821115518797
0.17790798842906952,0.17554167952088012
0.19671374559402466,0.21040462132095106
0.18487714231014252,0.18857884773877231
0.17566250264644623,0.1966481332588672
0.1875159740447998,0.20491819616790224
0.1755363643169403,0.18383858915755413
0.16647297143936157,0.17549329522063228
0.19185395538806915,0.17868540281180417
0.20227760076522827,0.19027570174778502
0.16281835734844208,0.17795441272699047
0.18526563048362732,0.19145427095651119
0.1825772523880005,0.1681709068768174
0.1733359545469284,0.1479950299543823
0.1538773775100708,0.1377871362615179
0.17841103672981262,0.13273503576412082
0.1622951179742813,0.17621684576726898
0.1703878492116928,0.16243565615867772
0.15733394026756287,0.1582339098428065
0.1864650994539261,0.1656177702736985
0.1772572100162506,0.16448053301313054
0.16342580318450928,0.14434831201533577
0.1634076088666916,0.16294749963239163
0.1513373702764511,0.16673836983779133
0.14557014405727386,0.14397797222251124
0.1604730635881424,0.14517055180073196
0.14748097956180573,0.1430309545865654
0.15888531506061554,0.14454757504852062
0.1640590876340866,0.15538995400303363
0.1449187994003296,0.14832716470038604
0.143866628408432,0.15670032801334277
0.1610511690378189,0.14072744147193872
0.14793835580348969,0.14329728830044908
0.14190390706062317,0.1394872987810601
0.15054093301296234,0.1196548820719407
0.15543456375598907,0.1191470885515134
0.1409461796283722,0.12255127440611374
0.16039274632930756,0.1261616323329613
0.14828646183013916,0.10687156596103181
0.13841983675956726,0.10989697979592855
0.13583625853061676,0.11458369988001404
0.15462389588356018,0.11482516635593176
0.14179177582263947,0.10033368327390008
0.13735824823379517,0.13466110249378205
0.12839852273464203,0.10131303738513486
0.13414104282855988,0.1054937552902549
0.12194311618804932,0.09681782671223177
0.13874013721942902,0.11171614324632573
0.14146755635738373,0.11165292931666443
0.13590526580810547,0.0933099516506602
0.12505395710468292,0.10880198109644634
0.14005470275878906,0.11627376679918489
0.14594514667987823,0.08181848695934102
0.12336999922990799,0.10327797111888193
0.11969801783561707,0.11425954762341362
0.13699978590011597,0.1032706808071247
0.1353660672903061,0.11396971367688952
0.13149763643741608,0.11383285258205739
