Predictions,Actual Values
97571.015625,99952.77270832668
98389.2734375,94536.82520830336
96577.8046875,101934.0710416467
95174.6953125,99165.1462564667
100445.859375,97622.28622394
99918.7109375,101917.53046878664
96662.78125,100974.24018228998
96439.984375,97741.6513281067
95864.125,98295.94023435668
94288.4296875,94710.94348957334
96463.0,98651.44682290332
95748.78125,104607.96796874
100255.609375,95408.97778646332
92731.0625,101139.50354169328
93693.8125,96826.12580729336
94541.9453125,98312.14062500416
97468.1796875,96635.23429686663
95839.7421875,99781.55882815662
94937.578125,94394.83687499
96273.6171875,94344.32820310006
97982.7578125,91602.84335937664
92956.109375,91309.04476563333
93602.34375,94122.61117189
98462.5234375,89773.06924481328
96325.140625,91006.06054688669
93659.3125,88666.4087239733
94930.34375,89390.89497394666
90335.9375,93794.9990234292
92159.90625,91927.96614586336
90028.78125,91277.17299479996
96200.4140625,92736.0908593667
90939.015625,89916.1704687167
93527.453125,94569.97000000668
91963.515625,88722.72833332002
89879.3359375,90332.14054689996
90922.5625,88652.19450519668
92460.140625,88607.02624999336
92664.2265625,91337.30182293992
92059.5859375,93412.11502603332
92975.8828125,90570.04550781248
88837.3515625,88542.72382816994
90267.7109375,89856.57854167002
89339.4453125,89810.97317710667
87872.3984375,95623.24111978665
87828.265625,91015.22484375
89602.3515625,88041.27851560006
89230.5390625,89539.9583854366
88852.8359375,88785.97143230334
88117.4921875,91413.87869794328
88442.875,89887.02578124334
89604.15625,88148.93624998
89313.640625,85721.4703450375
88504.09375,82758.80937498668
87429.703125,89956.66437499331
90187.6015625,87580.58140625664
89344.4765625,84637.18046878994
87798.265625,86235.16947916003
88225.5234375,82513.26999997334
87521.296875,86011.84315104334
90217.7578125,87162.24979170662
87719.9609375,87486.51539061665
88068.921875,85751.80835936
86639.890625,86283.24221351004
89341.6796875,81774.28870441669
88322.2890625,85999.45325521332
87537.7578125,86573.23208332004
90250.921875,84390.64635416333
88906.2265625,88235.28484375998
90994.125,84549.10390624998
90941.5546875,83219.23859372336
89509.15625,85095.97658854665
91032.3125,82334.27210936669
88778.671875,82188.24843747671
91169.9453125,81654.4736197334
90857.90625,81599.43911456336
91849.9453125,83904.25423175831
91447.75,80961.87098962332
92427.15625,84383.43200519668
94143.6328125,81793.81468749662
94321.15625,81922.88333335334
95963.359375,82546.36604166332
96818.046875,86587.01455728669
95880.0390625,82108.97132811668
97993.578125,85439.30510415671
95395.015625,84125.4423177033
94731.203125,84490.72346353339
98305.15625,89474.29447918662
98836.5,81561.41627604165
98186.4296875,87380.93182291003
99514.703125,86617.96273436668
103532.859375,83689.91809896997
97164.09375,86133.38078126665
101604.9921875,81005.39877605332
100153.8828125,89275.07580727334
102102.734375,89073.86916666
104232.9375,89050.03950521996
104702.34375,83968.04536460998
102799.2421875,89173.90794266008
105790.1328125,89769.64783851668
104971.625,90085.2521484042
106553.890625,87665.37236978664
105679.9296875,86357.12526039004
106969.921875,86547.16450520333
106986.453125,89219.02122400329
106517.46875,89864.86333333667
106562.9453125,92690.8731510433
108246.640625,86418.82950522668
108690.03125,92627.47348960995
112148.3203125,89707.80580731662
111074.03125,88138.06013017008
111611.9296875,93515.94778646666
111397.734375,88320.61660157498
112329.1953125,86208.03049480001
112473.6484375,87523.89546874334
112279.75,87827.13289063668
113630.5703125,87924.98736980662
113123.734375,88003.44296875998
113054.4609375,88813.9513801967
114167.3515625,88205.36177083332
112651.3359375,93913.1509114267
114476.7109375,92541.25565098671
117411.6171875,97175.7903125233
113592.7734375,90905.93015622334
116810.859375,94216.6958659042
115903.2890625,102570.58197916334
118001.1796875,93046.08986974672
116682.8515625,98935.51414063
120106.3515625,96220.65307293666
117802.6640625,100815.64455731332
115323.625,99224.27179686337
118248.0625,100045.32486980331
120232.3828125,97575.66606772332
119852.265625,109976.23882813333
118279.875,108175.55781249002
117521.2109375,107793.23804686332
119675.625,106299.50166015838
120035.515625,96481.6282552033
121099.1171875,92413.44643227335
119393.4453125,98832.27572916998
120367.6171875,101864.11958336996
118120.984375,106329.66278647332
121829.015625,110422.27114586328
119190.578125,104999.33143227002
121034.9609375,109416.24804689
119273.6796875,108309.18015628665
121163.6171875,106459.66041668331
122810.8359375,105542.14135417996
119478.6484375,113328.62418620418
120196.4765625,108548.71544270002
122860.9375,108608.42705724674
123181.1953125,104378.55492185667
121595.9765625,105458.62638022332
120839.015625,104556.1345572933
122806.9375,105973.23489582668
122185.7109375,105774.47552083666
121602.890625,103467.89354169992
123549.59375,98018.14236979002
121131.2421875,98510.37674477666
122508.5859375,96452.63515624667
121376.65625,96542.4478190125
122055.8203125,96990.50333332332
120684.7421875,111137.83882815333
121480.8515625,106564.04934896666
120755.5234375,105290.72979168664
120250.8671875,92117.7751302
119107.421875,91035.32700523332
123803.59375,95706.66880209002
119789.8359375,91166.48830729
120138.1875,91626.34684893672
120813.59375,91493.69585936674
120276.3359375,93706.43187498664
118266.375,86856.201822925
120435.578125,97206.34421874
118903.3203125,91807.25812496003
117250.3125,94054.97369791334
118363.515625,92720.33471353336
117455.3671875,93995.42002608329
118083.3515625,93282.60179689998
115159.390625,91431.68429687
117039.0234375,94853.87557291
118031.7265625,95094.71919270667
117696.5703125,101662.89002604998
115516.515625,97336.80684894
115911.78125,97616.07151694584
118028.7109375,93433.94942707336
116465.21875,100588.00799477
114541.8671875,93166.1288020334
114232.5546875,90639.69229166668
114160.9453125,95433.6195572767
113596.75,96599.67138017
112731.8125,91327.48164063
114471.0625,95418.23747393336
112745.8125,97342.98783855334
114369.2421875,96762.58999998005
112760.296875,92815.5496093833
112515.453125,91666.08499348332
112100.0234375,96325.10786457664
112240.140625,94795.68002610658
114585.03125,104479.53460938996
110518.6484375,91064.58135418
109831.234375,93449.77812499
110928.671875,96331.17289064
111815.6015625,100756.08846351667
112692.5390625,91851.09877603337
112736.171875,95671.03083332667
112649.8359375,96606.28479163336
111046.21875,97530.28010415335
113858.765625,92887.3794596417
111442.09375,96769.33645833666
109763.6015625,97818.96510417663
110883.203125,95788.99955728004
108239.0,102241.21320315996
108835.3203125,95421.32625
108083.9453125,100021.85856771664
108836.03125,100834.32182799328
107637.234375,93664.46494789665
109391.8515625,96181.05156247006
108757.296875,95390.38067707664
107674.59375,98090.0580207967
108940.2265625,94541.7738932292
111462.8046875,96542.89234374666
106522.765625,94417.31419268332
107052.3671875,94425.97653641007
107368.0546875,92349.62312497669
106963.515625,95641.88666667
105434.2109375,90866.05174478334
105222.4609375,89720.76799482002
106015.34375,91023.39562496336
106486.2890625,93274.92348955668
106995.09375,97386.09070311335
105747.5234375,92653.01703125334
107144.0859375,91562.49244791252
106129.8828125,90856.35539060668
106939.375,91765.23697916
107885.15625,95110.8432291833
107036.0234375,89583.99205730668
105582.359375,91986.95085937004
106021.3359375,95152.44062494338
107056.8359375,95495.14195312664
108483.25,94040.36846350672
105880.3671875,90535.89695313662
104468.7109375,94649.27723958997
106536.78125,106989.26971354333
105095.90625,105308.51966148744
106246.2421875,107281.22140622004
105648.8203125,102966.48880211658
106769.140625,101440.08783853002
105501.484375,106352.90802083998
106545.796875,107928.49531251997
104565.3515625,110672.34765624328
105771.7109375,109734.13760414669
106717.6875,108421.07289061668
104919.203125,111169.09588540334
106938.578125,103086.7110937533
107559.671875,103941.84679688
106432.515625,106171.69410804167
108152.2421875,103776.54752603998
106882.5546875,92477.51486981328
104665.6640625,93504.59960939334
105036.5625,93482.15343749002
108553.1796875,104959.71752605666
103878.765625,108344.03080731996
107927.453125,100983.25234375
105731.1640625,103336.82833333332
104449.8046875,92165.26177082332
107281.796875,96214.75145834334
108425.4453125,97729.70661460332
106141.84375,97488.90979818332
106777.125,89807.68520833999
103575.171875,90765.02997397997
104328.6015625,91425.52338543328
104996.1328125,97021.4126041467
108026.3984375,93862.36341145328
103788.71875,92584.85742186336
103835.1875,93993.31783855
104848.5234375,91553.36979168336
102697.6640625,91507.01705731332
106242.6015625,91674.5556770567
102981.5703125,87004.86260417668
101791.2265625,88195.85397139164
104114.1875,87662.84440105996
100154.625,89426.84200522
101767.484375,90513.24885417332
102511.46875,85483.81953124
101356.015625,90094.43713540336
101807.5859375,88762.71330731662
103778.359375,85954.56216144997
103121.71875,90857.97397574916
98867.3046875,92680.91007812666
101998.4296875,90785.57429691662
100216.2578125,91894.67281251996
99155.40625,92349.4741861584
99574.609375,92015.51989582996
99501.2421875,93051.76833336332
97646.3828125,90288.33955731332
98683.4453125,93181.23898438664
98817.875,89253.79049479998
99779.8984375,91827.38135416
99292.359375,95940.96565102004
97616.6015625,88815.80364583999
102085.8515625,92704.30999996004
97406.3671875,88599.67302082332
99047.8359375,91995.68742188996
97849.921875,90025.90553384164
98720.4375,89378.14828127994
97378.5546875,87914.96880207003
97203.9765625,88569.92481769666
96747.75,86713.30018229668
98708.109375,86277.96049480666
93766.78125,88423.04752605666
94353.890625,84790.99145832332
95872.171875,84872.4633935686
96577.3671875,84100.32255211995
96365.4453125,89726.72286459334
95803.0625,86810.07971352336
94808.609375,87453.82600913747
94411.9140625,91235.0855468733
92095.4609375,87782.75830732992
96634.3125,87855.09583333
93661.640625,88745.97161456337
95287.015625,86179.27885417668
95011.9375,87474.3720312367
94441.140625,86678.21838541665
92670.5234375,87447.72585938334
93993.6484375,90269.05950523996
96379.3359375,88322.31955727
93495.953125,87281.86395834334
94628.640625,88312.36927084583
86489.5,85652.41601565662
88121.6953125,82528.71812502
87336.5546875,83308.99658853665
85342.4453125,79320.98166668003
85302.234375,86496.35763022327
86509.4921875,82852.94171873335
88148.90625,82897.79231772997
87166.9765625,81363.83747398327
85848.2109375,83439.69867186336
86621.0,81163.27124995338
87745.703125,82773.10468751332
85426.328125,77609.7230143125
86671.9296875,80105.33401044329
85049.7421875,80448.14002606994
87672.96875,75799.83695312997
87486.6875,83186.20674481662
84044.7890625,79289.17578122338
85877.671875,78775.5578385633
85469.421875,78646.32166666999
87476.6328125,78221.26520832666
85354.390625,79102.75106769669
86090.578125,78719.5889843933
84979.1875,80726.06742190997
87375.578125,78913.5370768833
86270.0234375,78402.74213541666
85031.8984375,77914.89328124332
88645.828125,82084.59486978005
87036.8046875,80380.78184894002
89120.5625,78845.61442708336
89649.5703125,80105.18197916665
88612.453125,80446.84789063997
89436.546875,79777.44914062336
88310.6875,83715.95338542001
89930.4921875,81861.73200518668
90588.0859375,80223.88177086331
91501.671875,79996.32828773335
90091.9375,80031.85937496336
91623.875,81827.00429687332
93760.3515625,82450.17885418668
93746.6328125,82724.13937496669
94247.3046875,81415.15752603332
94276.2734375,81134.45020834665
95177.703125,83407.25908856669
96435.671875,82232.53450520003
95356.03125,83318.69643226668
94051.90625,85002.10106773998
98420.8828125,83821.49484372998
97117.2421875,82468.6077799958
96817.3046875,86327.67601561669
97662.2734375,83442.38744794329
102499.953125,85950.72549478336
97515.4765625,88785.70091147666
101466.7578125,87753.67937498668
99083.859375,91750.26651042666
102621.7734375,90426.16611982328
103310.96875,89010.09341146333
104609.140625,92479.53067708664
101652.125,102156.47588544666
104031.84375,91698.68661458332
104754.15625,91438.28385419166
104610.3203125,91027.01958331336
104109.6328125,91795.19598956668
106131.6796875,90575.9379427333
106422.1640625,90971.29580728667
107417.2578125,91466.05218747004
106493.21875,92489.10218750336
108542.5078125,91686.54328124668
108878.6171875,94952.7037500233
111594.734375,95561.16330728668
109569.6015625,97547.75471350335
111233.7734375,102494.96507811669
110755.75,102400.94785156254
112620.890625,103855.66411458336
111694.7734375,98725.75018231662
111752.359375,102375.58390623004
111627.375,107834.20156246005
112978.7890625,102618.22135419997
112128.359375,105061.51864583332
113246.359375,107632.40424480668
112247.6328125,100917.56893230668
113001.6953125,103497.4511458433
116145.3359375,102643.37403642335
111874.1484375,101471.75325522663
115110.765625,104196.29606120416
115227.8203125,104078.67809896667
115845.140625,103569.84976561334
115217.171875,105670.90356766338
118401.4140625,102556.9644270933
115830.21875,104207.48203124
115013.6953125,101819.84812501332
116086.5078125,104227.85341148329
118175.8671875,101481.56940103332
120037.09375,99424.02489584664
116751.6953125,105040.18682291335
115488.6640625,101794.2858073133
117796.859375,107280.92106122496
118373.203125,101430.71963541002
119933.8125,99659.83708333
115338.3359375,98768.49005210334
117579.8671875,101334.16468751997
116777.4765625,100662.13614582668
119645.03125,103135.46731770334
118533.6015625,112581.37864583336
118745.25,107369.38307293666
115287.8359375,113864.68361977
118820.7890625,112341.1061979034
119489.125,114185.58078126331
118461.6328125,113053.47001950836
116811.671875,111829.27757810336
119799.4375,113561.97333337662
120717.3515625,111498.64640624
118767.5078125,110460.91703125996
117120.265625,112156.44270831005
119090.4296875,110069.98255211663
118836.03125,110576.47481771332
117842.609375,107795.93505209668
120284.140625,109111.6144791367
118878.015625,110553.65971356328
120440.03125,109144.76770835664
119426.71875,109823.40052081668
117316.3515625,111614.6580728867
117423.921875,108654.84489582668
117254.3125,109342.28002604996
118329.8984375,106539.07721356
116661.203125,104148.38932293664
114950.59375,105134.18216144336
119144.3125,106774.09742184338
117661.296875,106138.30291666996
115296.484375,99471.29244789333
116982.625,105450.68179686666
114985.3203125,106387.75403644668
115419.1015625,105274.45973303336
117271.7109375,106992.02908852666
115357.5546875,104669.3389322634
113661.9375,101202.06028644332
113032.328125,99641.96841147666
111287.4921875,98923.14750000669
113462.71875,102175.09364583332
111105.375,104128.09046873666
111140.65625,110625.1130729067
112031.234375,107664.29382812332
113028.921875,107511.54138020998
110612.5,108636.88268232332
109151.7578125,108525.85081382077
111361.046875,110342.05447913671
110657.4453125,108087.81794267667
109674.3828125,102016.68289063
109764.2421875,99329.27054686336
108458.1484375,96420.07434895002
107482.109375,100797.88778643336
106848.1796875,100985.13429690665
108055.9296875,99236.56031248336
107378.9921875,96605.28289065658
108455.28125,98673.77020833998
107004.109375,97509.42270833334
105674.6875,97930.64270830424
105274.9921875,95840.36929685004
106333.3515625,91914.57104167002
106939.3046875,98805.28742185333
104078.1953125,94698.96752600335
103461.21875,93044.54721351336
104005.5390625,96470.39749995671
104531.0546875,96223.63752602004
106026.953125,91274.40216143668
106213.0,97531.26966145332
106697.9765625,91838.70776039336
103456.671875,97460.84690108332
105243.296875,93781.15426428338
104944.0078125,97111.27677084666
103515.0390625,99004.15752607664
102855.03125,92340.2381249734
103176.984375,98803.20182293332
103369.9140625,95054.17768227332
102178.0625,95363.02622397998
103240.15625,98400.66307291004
101633.609375,94457.22440103335
103628.2109375,96775.79528644336
103535.1484375,95830.18143227667
102392.1015625,90441.81143226338
103701.3515625,98042.72106116252
105904.7421875,95516.60924481331
102240.84375,103807.15145834332
103000.1015625,107392.73085936673
102105.3046875,106746.09820310336
102707.984375,107224.47471351668
100942.5625,105155.39880207668
101518.34375,107145.87346357333
102224.578125,104645.58807293331
103292.5546875,105070.84638017668
104710.6015625,107158.72794271
101901.78125,107903.41677082666
101726.0546875,105667.54319658752
102426.3203125,106675.26317711992
104598.1171875,105246.56177085666
104032.0078125,101506.15510416668
103794.890625,102292.63252601668
103413.828125,98167.20408853334
102895.7265625,91768.96421874002
104061.609375,96287.23119791334
105125.609375,97667.29367191328
104639.296875,95828.63744789336
101767.28125,96552.51898438328
103934.2109375,93619.10976561338
102890.3984375,92507.19889321666
104361.3125,91395.18885419997
104404.125,89023.17213540999
103643.71875,90208.34289058667
102059.765625,89388.11466145668
103445.8046875,91066.2564583267
102059.4921875,84493.78369793331
103144.4140625,87294.28046877332
103933.265625,88987.68244790669
103452.75,91088.59328127
104731.6171875,87471.64986980334
105717.7578125,93812.68651040668
105937.109375,87096.06035155417
106159.3671875,87449.53843749997
104494.9765625,92433.70098960996
102503.8671875,86956.47872396332
102850.3203125,90182.36341145664
105865.0234375,89624.6898698033
103105.0078125,88573.70044271334
105642.4765625,89303.70317708334
103310.578125,91227.77192710001
101570.96875,91457.57666667333
104193.953125,91115.73648438332
105706.7265625,91412.49002606997
102317.78125,86593.13932292919
102405.1328125,90606.71156249664
102227.4296875,90163.11963540336
103684.453125,93018.21499999338
102009.453125,88677.18539058339
104660.25,88872.49005210998
100403.34375,91168.01687498335
101113.4140625,85062.68585937665
101967.015625,89261.23080724668
99940.3515625,88571.14992188998
102626.78125,85988.37789062332
100372.9609375,90997.92419269998
100059.5546875,84790.67480471249
101459.2890625,86610.9576562267
98306.984375,88443.46138017338
98852.7109375,85887.27843751332
99185.65625,87489.31963542
97315.828125,86883.54494791999
98007.1484375,86836.66385417327
99736.609375,86467.96492187666
100365.828125,86008.13697919327
96948.515625,87559.68661456
98473.953125,86003.41851563333
96532.1171875,88741.27664060672
96389.171875,87101.82871093335
97548.9140625,89809.43791669662
97641.4921875,87154.81703122336
94354.7421875,88026.76895831336
97649.53125,88921.95953125332
94756.2265625,86629.5428645667
95515.1640625,90309.83403649992
96058.515625,89353.41864580338
93819.265625,85425.97195312336
98707.953125,89144.3299740066
93717.484375,87450.77182293333
95891.6953125,88005.32601562
94154.3203125,89760.90384112918
96409.0234375,87994.31372397002
95223.609375,86425.44890625669
94386.390625,86290.21669272
94677.1640625,86939.49447919996
96933.9296875,88784.12880205341
91097.9140625,87308.19552083664
91539.1484375,88631.95148438666
94583.5625,86101.25122394001
92843.9296875,82367.96700523663
92708.5234375,88571.01854166336
94446.609375,85985.22442708997
91185.0546875,84304.69837236668
92178.328125,87666.95932290668
89408.7109375,83699.28557291
94421.5078125,87820.42434895001
90236.4453125,86072.50434897999
92082.5234375,87082.97736979333
92006.5859375,85651.93799476005
91577.875,82893.05156249
89856.2578125,85670.63734376
91333.5859375,84493.47007813997
92877.4140625,85003.0809114933
89753.2890625,88675.55562498668
90569.7734375,82258.05091151247
86263.453125,83919.05796877
87096.46875,87808.49059896998
86809.703125,82883.27817708
83678.703125,86290.66838539338
86460.7734375,88070.81635416002
85913.6953125,81581.54020830333
85900.4375,86304.8044261706
85917.9375,83010.27372396336
86092.8125,84247.65661455001
84804.5390625,87754.5234374667
86712.8515625,81825.83145834332
84943.71875,84795.00696614168
84092.4765625,83639.77992187999
84572.71875,82576.70440105001
86874.2890625,85995.55539060669
85875.1796875,83456.18260417
83128.90625,84134.48286458335
84391.3125,84337.22138018339
84473.7734375,83115.96252604332
85974.8125,81113.54822914668
84968.125,85024.68291664001
84258.078125,83428.59164065664
83661.5234375,79591.65117188665
85973.1796875,81911.4455728834
83401.1015625,81123.83838541666
84232.6015625,82319.19585937331
87195.2109375,83266.80552082336
86907.84375,80141.96486983003
87814.53125,83007.78257812001
86874.640625,79039.6389323233
86114.90625,79429.21872395335
86042.671875,82943.07188020737
85398.1875,78213.98234373999
86714.859375,81945.62726559673
88053.8984375,81320.64604161005
88343.453125,78529.66207686244
87114.921875,81649.35356769666
88494.125,79420.0390103867
90232.6796875,81253.74213539336
90157.125,82778.47565102336
90932.484375,79855.32385413336
91500.875,81556.92312498669
91527.875,80408.74255209997
91348.8984375,79480.21557292997
92228.2265625,80299.76575523664
89900.3828125,81896.38281252667
92540.65625,77419.14666665338
93274.6875,82587.95979823329
92794.7734375,81272.98763018339
94561.9453125,78931.09013020668
97288.21875,81716.23281250332
93059.828125,80497.98822918997
96284.4765625,80084.24132814333
94519.1796875,84194.6301041633
96841.8515625,79423.42763020004
97657.8125,77395.32156665555
98741.0546875,80253.78294272331
95695.140625,78562.29471355335
97538.40625,85089.69945312665
98694.1875,89711.21897784168
97649.4375,97237.98075517669
99069.640625,93884.68046874668
100201.2578125,95452.27765622338
99019.6328125,89730.87796872336
99361.09375,89970.21546878663
100056.078125,98831.69283850335
101093.7109375,95546.34630204666
103118.265625,93974.52499999331
103779.5546875,95635.05447919664
103762.4296875,100872.82851561668
104831.2109375,100409.65236976671
103610.953125,100312.17314457912
104386.2890625,100282.41127602667
104518.1328125,95050.35869791334
103274.34375,99942.79507810331
105038.171875,98425.43218747336
106474.8671875,101373.01174481666
103557.9140625,104031.60291665666
105609.1953125,97999.98716146
104590.125,103161.7172084047
106020.0078125,98569.01973958334
108877.1015625,101672.43864582668
105348.015625,109904.07210936004
108618.46875,106557.48684892087
107228.421875,110284.68669271
107872.109375,107681.2022395667
106841.25,107279.37609375668
109232.125,106190.35906251664
107883.7109375,109272.82882811331
107423.6171875,103936.72416668
108527.671875,108812.69994791
110987.6328125,104180.81502605666
111372.9765625,97584.9600260733
108601.328125,102940.81002602004
107143.8359375,100068.31500002665
109629.6328125,98238.00022787084
109666.5859375,108930.94320316998
111098.9765625,98167.70609379328
107629.7109375,105402.15929690664
108243.953125,103813.41382811
108909.453125,102415.89828119674
110992.328125,102434.48796873668
110238.7890625,101596.14416664666
110266.6328125,98814.33677361876
107869.765625,107829.85273436668
110473.1328125,101825.71148436338
111314.9609375,102763.08700521998
110892.640625,109212.48704430416
110150.421875,104102.4695312533
112769.4375,103681.77148438666
113136.4921875,104116.23888022998
110783.7421875,100642.94380208002
108996.875,106162.06213542662
111454.0234375,101482.23505206336
113315.6484375,106603.4947916833
110613.5,101913.88588539
113242.1953125,102385.84916664333
111914.8984375,103221.80361973008
112006.890625,99565.84911455668
111827.9375,96858.90104165002
111549.625,99444.86843747667
111098.7578125,95822.4266405734
111346.9609375,97503.66213538336
111532.15625,100063.98190106
110716.625,99619.1888020567
108779.0703125,100484.94791666002
111805.390625,102350.64835938998
111147.734375,95107.5032813033
110071.9921875,102783.20721355
110850.203125,98001.09919270666
110095.609375,98803.92770835
110572.390625,98827.3666992458
110773.0390625,99853.05338544332
109461.6640625,99858.6978385733
108983.25,99361.11591144664
108953.5234375,99579.38273437665
106536.3828125,98680.87486978337
108910.8671875,95835.93192705006
107471.875,96536.60044269337
107443.8359375,97040.45578124668
107234.4140625,96940.1171874867
108452.9609375,99069.21471354664
106624.5,102390.85671874
105495.328125,98317.09290365
107346.90625,94479.36119790332
107551.09375,97285.22140622338
105880.1875,98002.65523436337
107256.75,102816.70796874334
104575.3046875,93880.64903649996
105235.671875,97151.14468751333
102940.953125,93082.75096356994
105840.1484375,94274.68744790666
104579.8828125,95091.04927085
105236.078125,95269.10528641671
104051.5546875,91999.41226562335
103543.6171875,96879.98658856252
103574.8671875,91123.18346352669
103037.6171875,92359.42023438
103894.875,94081.96830729666
101163.4375,95191.11143229331
102767.8203125,89134.97903644668
103551.1015625,91860.01270832002
101662.71875,92404.91044275329
104136.234375,89764.29552082338
105840.1640625,92663.39255208668
103973.4921875,91478.1934895667
102439.15625,90302.46619791
103239.9296875,88690.24088540832
103443.90625,93256.82489585332
101683.9453125,90624.87416667333
101534.2734375,94115.27315102667
102363.421875,97142.59466143
101449.8046875,87411.16125000664
101799.515625,93033.36505208336
102843.875,92053.1802344133
100985.09375,91389.42278646331
102763.5859375,94047.61177082332
102933.8515625,90398.75992188336
101432.140625,90909.61760416
102826.171875,89601.7134440167
105129.53125,88658.27729166334
102229.5,90865.47494790668
101819.8359375,86320.11143229331
101361.09375,90978.31484375669
100988.2578125,92227.89039060002
102308.640625,89981.44361977672
102072.421875,87607.2016927
103174.171875,90169.33385419332
102785.9296875,90010.64567708
103385.671875,89231.57447915338
101909.9375,88557.2871874567
102831.875,87927.35911455419
102624.0390625,93762.21179686332
103085.8984375,85799.42476565995
105295.203125,91553.26882811004
103052.15625,92869.02960937
103402.4609375,91196.24455728335
104303.4765625,90802.25734375668
104240.5625,93999.61265627667
103815.625,88170.97242189661
103902.5,90862.19979167332
101689.96875,93729.96119792997
103501.1328125,88435.48791666332
102177.0078125,87910.21002602919
104071.390625,93923.30158855
103315.953125,87573.4931250033
102515.0859375,92365.31934899327
102103.828125,91923.34768228664
103666.9765625,93886.67960937331
102523.6875,90330.12510415669
102675.6328125,90399.73096356666
103902.8984375,90241.0832031067
102570.8046875,91507.43653647996
103376.453125,92106.58992193664
104410.703125,92237.98002604998
104639.4375,88987.56295575
103870.453125,92812.09651047326
102767.0703125,92251.12703127002
102094.5703125,91245.39867186
101960.0390625,91064.21854167333
104115.03125,92197.35770832
102211.9375,87618.2133333267
104329.296875,91497.0040624667
102412.90625,90666.53005204671
99981.7109375,85553.68533854332
101912.796875,95291.8219791267
103906.921875,92675.05713543664
100565.4921875,83897.42259119991
100885.1484375,92288.34252604668
101042.21875,88790.46447916664
101169.8359375,87053.60567708338
100609.6796875,90353.6903646266
103733.8515625,91472.54776041998
100510.9609375,93865.20671873004
100553.59375,86171.32546877
101636.578125,87142.69255203674
98973.984375,88127.83473959668
101940.4765625,83810.22921875332
99969.265625,86868.22638020331
98978.03125,89733.56344401668
99269.8515625,84446.03986977332
97978.3046875,87923.21473955004
97767.640625,86748.53294269666
98469.515625,83993.22591144664
98523.2265625,86531.19851561335
98376.796875,85076.33723955671
99364.796875,84448.6817968867
99960.84375,86237.71578125999
97007.8203125,86748.78255207332
98225.0625,88181.74687498336
96904.0859375,88986.45591147996
97886.9453125,89523.87132159168
98058.4609375,88572.78749996668
96732.9921875,85387.42645831665
94211.28125,87006.75867189332
96997.0234375,88790.87630206332
95694.484375,88423.63874999664
97046.6953125,87653.72057294661
96414.5546875,90751.59138018335
94880.671875,85543.63830730997
98136.3515625,88525.61606771332
94403.4296875,87770.56276041664
98213.8359375,83497.75710937331
95055.4375,86963.42402346662
97090.2578125,87933.44447916665
96646.7890625,84385.70312500332
95446.7734375,86126.57518227666
94725.1015625,88875.4246354167
97403.234375,87341.8148437067
92299.3046875,89441.28033856332
92810.6328125,82804.36182290003
93856.5078125,85330.98669269335
92189.796875,85326.96106771
92897.40625,81628.65812501662
92537.203125,84839.49593749664
92161.4921875,87062.00869140416
93130.7265625,84402.24799480996
90745.484375,89640.39531248334
93808.828125,85333.23130207005
91847.9453125,83762.83851561
92362.046875,88975.85078122996
91322.640625,83144.1117187866
92350.4765625,84109.25705726669
90953.3515625,87978.70666665002
91094.3671875,82225.79072917002
92072.890625,86387.43450519668
89028.1484375,88186.80885414997
91341.7578125,82999.28385415416
85911.953125,80436.86562501668
87755.5,81658.20447920996
87666.03125,82200.40739582335
83475.2265625,81551.74429685668
85949.2421875,79472.19580728334
85699.6015625,79191.79281249671
85157.453125,79484.72890625335
85946.375,79735.51750004994
85013.2109375,79531.47065105666
85123.7890625,78857.52403645005
86601.0390625,76308.4646093467
83520.625,79201.86611325838
83367.9609375,79586.2440103767
84824.5234375,76828.63796875
86239.9375,76964.97322915
85577.3515625,78777.21867187334
82961.3671875,76453.77851562331
84372.2265625,76270.01927086333
85143.1328125,80243.70864584997
84741.578125,75579.35513022664
84633.90625,79588.12434894001
84062.1640625,77810.27664059003
84065.25,73947.07138020339
83980.0625,78751.48951824162
81810.3671875,76828.75825520001
82955.734375,78563.30161464328
87153.0859375,78121.6911198133
86134.140625,74323.1888802067
87497.09375,77536.8401041567
86852.234375,77280.02401038335
85857.9140625,76351.67906255326
85139.6171875,78648.25567703004
85082.5078125,78579.72229166003
86315.7109375,76202.25927085662
88024.5078125,78411.67848957336
88213.2734375,77670.11012373329
86641.171875,79548.25411456336
88347.4140625,76833.67739582669
89582.21875,77199.31593747003
89472.7734375,79862.99341145
90715.9765625,75683.51812499999
89950.4921875,77023.3932551567
92225.7265625,81280.21838541332
90356.9609375,79282.90192710995
91959.6953125,79185.48622398332
89864.828125,80188.12442709004
93555.5546875,76331.83291663339
93468.75,77621.39440105416
92484.2421875,80783.12153646332
95267.5625,77992.10492188999
97617.390625,81317.81317706997
93579.1640625,82764.66528645669
96530.3359375,83469.77205729336
95125.9921875,83674.19010414334
98205.2265625,83321.87624998335
97106.296875,84616.61463543666
98780.4921875,88522.96609377328
95275.03125,82966.2516406333
96199.2734375,87757.46872394004
99110.921875,85843.20016271669
98424.140625,89639.29200520668
99881.125,88411.81976560003
100807.9296875,74391.9114583633
99005.1484375,73302.17476565996
100026.34375,73391.06656251331
100026.5859375,75614.42981771001
103346.796875,73153.8388021
103467.5078125,73775.05942706666
103596.2890625,81106.87739581669
103741.0234375,80108.06122396665
