Predictions,Actual Values
0.26525214314460754,0.2167246419734592
0.23932886123657227,0.23201691514185918
0.25154605507850647,0.2262419355122266
0.2495386004447937,0.22646781169008012
0.22578880190849304,0.21118600833404688
0.23102514445781708,0.22887195995181858
0.2431049644947052,0.20524696954345373
0.2778157591819763,0.21390907113258328
0.2437216341495514,0.24278947221098485
0.1948937028646469,0.22457844397327242
0.2158912867307663,0.22617531495945392
0.21076327562332153,0.2314700353628632
0.22703643143177032,0.21410142098415974
0.2107929140329361,0.2588323528942474
0.23020122945308685,0.2385798085618177
0.23151414096355438,0.23689299383814738
0.2234344184398651,0.24542709771190513
0.21058747172355652,0.2174177052219487
0.2204677313566208,0.2349735903374111
0.21932080388069153,0.21958527000246353
0.22236816585063934,0.22173859690077835
0.20144635438919067,0.2125631096586908
0.2081717550754547,0.22377479557088148
0.20540769398212433,0.22982277045926475
0.2128952443599701,0.21268114145170314
0.18480980396270752,0.21560016554607125
0.20792078971862793,0.21773500161105175
0.18195940554141998,0.21151714515503367
0.21377374231815338,0.21893287729202582
0.1877240538597107,0.19793683214154273
0.2038508653640747,0.22750405751489794
0.190272718667984,0.2079548095863874
0.1957002580165863,0.21994388614770177
0.1944560706615448,0.21917835141250808
0.18737711012363434,0.20705741192734362
0.20517563819885254,0.21672706294164884
0.2037907987833023,0.22233595603689243
0.19609937071800232,0.19340263639654265
0.18262627720832825,0.20534354869327448
0.1791575849056244,0.20042362058458102
0.19199605286121368,0.1958221156863234
0.16642239689826965,0.18829444304701892
0.16950906813144684,0.18554363894436648
0.19793477654457092,0.2106183920318475
0.17546308040618896,0.17995216719215623
0.15557201206684113,0.202647705115234
0.1441226601600647,0.19195814619107865
0.1910855621099472,0.20076862155269448
0.1790349781513214,0.20308066672567765
0.1546626091003418,0.19513863918911878
0.151138037443161,0.186925550943205
0.14542855322360992,0.21466061037408563
0.17426981031894684,0.1804000320553702
0.1589471697807312,0.19755966868205987
0.14150775969028473,0.18962454161341158
0.11055903136730194,0.18876974648896033
0.15478944778442383,0.18567647916044722
0.14274269342422485,0.1984363539161052
0.13204088807106018,0.18565471079214302
0.14117255806922913,0.1892023185688817
0.1280263364315033,0.1939152530962332
0.130190908908844,0.1986797963907831
0.15233995020389557,0.1663130992200334
0.13829241693019867,0.20293904025143017
0.14247001707553864,0.16993092927667663
0.1514902412891388,0.1811635688039155
0.14025652408599854,0.1816918579179142
0.16177105903625488,0.1507179237528103
0.12969890236854553,0.1749195184334163
0.14537951350212097,0.16027905847297524
0.15362548828125,0.19724980385902524
0.15061593055725098,0.1616792601828113
0.1613134741783142,0.16926872733012577
0.1421038955450058,0.1583111456308507
0.1526208221912384,0.1489067073353343
0.1358833909034729,0.18670480192046307
0.12018981575965881,0.14159659035821903
0.14221219718456268,0.16368171475712195
0.17616868019104004,0.14608130308234196
0.14590027928352356,0.14672673571724176
0.13672879338264465,0.14880263081157752
0.13650676608085632,0.14283199344499592
0.15912461280822754,0.16574627685504767
0.1335648000240326,0.15050516605122427
0.12676797807216644,0.1664810131520797
0.14710521697998047,0.14304674517332605
0.1241675466299057,0.15885097738254356
0.11847900599241257,0.15840722364276272
0.15743999183177948,0.15682863141471193
0.15505580604076385,0.15015045115396813
0.16024434566497803,0.13340264028821214
0.15285149216651917,0.1579370028587891
0.1342766135931015,0.13478164695839645
0.14888392388820648,0.1411068230060991
0.1952880322933197,0.14980788525659183
0.16439566016197205,0.1377299197304298
0.2042292058467865,0.1531743914829018
0.16308167576789856,0.14294187781228218
0.19403937458992004,0.133752815661486
0.17880363762378693,0.12830450815027833
0.16535073518753052,0.1337730914796597
0.14988762140274048,0.1361433140889337
0.205009326338768,0.12337643236367496
0.19951286911964417,0.14766659674073318
0.178588405251503,0.12315905562721124
0.19120129942893982,0.13997785655370065
0.2270050197839737,0.13325008796927834
0.2107030749320984,0.12194884980628279
0.2299259901046753,0.16024633684324857
0.20222380757331848,0.13031251984315528
0.22470980882644653,0.14080630832919372
0.2398296743631363,0.1239653155053772
0.2150975614786148,0.13227491985496154
0.22676582634449005,0.1419256242547855
0.25993597507476807,0.12928793107663705
0.27159276604652405,0.1416270389952496
0.26547467708587646,0.14731986951741416
0.2552148997783661,0.14245495597331825
0.2873343527317047,0.15502784927488894
0.28584498167037964,0.14901994002123214
0.25748348236083984,0.14508497895404637
0.26271551847457886,0.1641664359243692
0.29615458846092224,0.15818586448024774
0.3220732510089874,0.16526460901847156
0.30812788009643555,0.15667848104613769
0.3152804672718048,0.16310520177165927
0.33642837405204773,0.16502818466342756
0.34170353412628174,0.16921976555917523
0.3228590786457062,0.19613243897403815
0.3268723487854004,0.19932681809896274
0.39153292775154114,0.24197052194434537
0.37079930305480957,0.23885505823787528
0.3686704933643341,0.2856232900137818
0.3802530765533447,0.29933892444378135
0.38755515217781067,0.32961554803665943
0.40687963366508484,0.38274596045289283
0.4264903664588928,0.36707536930056467
0.40715840458869934,0.3853681507174766
0.4103469252586365,0.4818863525102722
0.41041359305381775,0.4561556976004422
0.45903852581977844,0.4705591179598772
0.4414723217487335,0.5044639921313165
0.4342610836029053,0.5268074486061747
0.4522678554058075,0.5171650234554894
0.48035070300102234,0.506743214384499
0.4455154538154602,0.49168285043179444
0.47072145342826843,0.4824029130790716
0.4996606111526489,0.488679065872992
0.4864492118358612,0.5137960755494095
0.4696834683418274,0.5064978201916928
0.4941887855529785,0.521004267592533
0.4821234345436096,0.4756372467844587
0.49859869480133057,0.504538324779062
0.5015718936920166,0.4913513476311721
0.4983975887298584,0.48836432759023024
0.5077316164970398,0.5201085170245021
0.49902617931365967,0.537114745104353
0.5151225328445435,0.5241752017150414
0.5117022395133972,0.5531992261766232
0.5352100133895874,0.5439178386605403
0.5268347263336182,0.5352086602211781
0.5200328826904297,0.5496260238658892
0.5200044512748718,0.5621906062391167
0.5438549518585205,0.5455058865457219
0.5010157823562622,0.5363457135538867
0.5152662396430969,0.5081195819782034
0.5104769468307495,0.5062592233530634
0.5668672323226929,0.5117218813436506
0.5405830144882202,0.5120316552449589
0.525628924369812,0.47274558332110755
0.5372633337974548,0.5138390785828104
0.515192449092865,0.4823175020419322
0.5329680442810059,0.4748825124108155
0.5093536376953125,0.45211954449672415
0.5353929996490479,0.44699218431424476
0.5373427867889404,0.46086019489903335
0.5380594730377197,0.44109127160636247
0.5307713747024536,0.4124042056692138
0.5328407287597656,0.4158431239053119
0.5499545931816101,0.42205444529964936
0.5428655743598938,0.4147238972340432
0.5688499808311462,0.41819825855268006
0.5601907968521118,0.4279990921666969
0.5509882569313049,0.4120366457383669
0.5633483529090881,0.4029446608532909
0.541291356086731,0.4111696422934192
0.5444734692573547,0.4047545551794723
0.5183834433555603,0.40718768211542794
0.5523525476455688,0.45109173548383347
0.5500105619430542,0.44913206750217977
0.5318971872329712,0.4334055437178725
0.5468969941139221,0.4560621568533019
0.5430026054382324,0.4421052119471541
0.5411195755004883,0.4559134031891325
0.5536065697669983,0.4909125191948211
0.5474367141723633,0.47685125277117885
0.5357527136802673,0.4425375196503852
0.5419867038726807,0.4576541131767548
0.580456018447876,0.4640785732062848
0.5140366554260254,0.44627776710806105
0.557111918926239,0.48175642054094586
0.5155779123306274,0.4592215540696885
0.551098108291626,0.4794729759739503
0.5169162750244141,0.49521029610775996
0.5025385022163391,0.49330435628260433
0.5155563354492188,0.4961049551975621
0.5444369316101074,0.5169670699043425
0.5191700458526611,0.5238013501010217
0.49313122034072876,0.5478172416511897
0.5105372071266174,0.5512610720082549
0.5172185897827148,0.48755161825731436
0.5099413990974426,0.48510453865733133
0.49442756175994873,0.4946972894604343
0.491968035697937,0.5003511908703777
0.5033582448959351,0.48926891961127367
0.49524450302124023,0.48354305181252516
0.4607461094856262,0.491184633241524
0.475097119808197,0.4824079857329981
0.4749731123447418,0.46343929980562176
0.49811819195747375,0.4667084961470665
0.47339314222335815,0.49627124608448686
0.4673903286457062,0.4544000743562479
0.4422250986099243,0.48077026652227633
0.46519970893859863,0.46566640058660397
0.42770540714263916,0.4480093301037969
0.4326970875263214,0.4370551603944
0.43447360396385193,0.420499792959296
0.4201200604438782,0.4078374547154913
0.43201011419296265,0.41050364903885955
0.43971341848373413,0.4330523725108814
0.41954997181892395,0.38855144957721716
0.41549500823020935,0.3953063367688096
0.4213820695877075,0.38892661484166174
0.4011482298374176,0.37492640283816075
0.3801993131637573,0.3509010187412274
0.3749871253967285,0.347749074297418
0.3916431665420532,0.36227013712737416
0.4009254276752472,0.38223796080823474
0.40950363874435425,0.33245318994491085
0.38722550868988037,0.3866346062242742
0.37950047850608826,0.4020757635258408
0.36584150791168213,0.3420116784502573
0.3731992244720459,0.3549139356760968
0.330373615026474,0.34005938070816993
0.3356899619102478,0.2987579518619056
0.3371482491493225,0.30829252814675073
0.337453693151474,0.33040512071969824
0.34678417444229126,0.3442760128737045
0.3595579266548157,0.3039439727987909
0.337179571390152,0.29141485544395945
0.3101978302001953,0.28340431037154884
0.31370317935943604,0.2854556183662296
0.3366912007331848,0.2847166877094787
0.3097569942474365,0.2720876405937514
0.3077227473258972,0.27403592912803626
0.31172895431518555,0.28755228301791486
0.3207226097583771,0.26303845543155796
0.3031667470932007,0.2759810615041814
0.3121618628501892,0.25953333826979
0.3256438672542572,0.24411718753266293
0.3136519193649292,0.2592364212818778
0.2901495099067688,0.2584494927812016
0.29823464155197144,0.24875030893899513
0.29638564586639404,0.264339182979579
0.2999908924102783,0.27306811557000893
0.29518401622772217,0.24843112049108235
0.29729247093200684,0.2504871620193076
0.277071475982666,0.24321892366760683
0.2927822470664978,0.2503528835199382
0.28155121207237244,0.2505636810625527
0.28567495942115784,0.24656548043046583
0.301021009683609,0.25700744464628394
0.2684690058231354,0.23196932079296068
0.2645900249481201,0.26394092191485624
0.2774196267127991,0.21778326773926393
0.2704208493232727,0.21374596756184722
0.25441887974739075,0.2219819365219306
0.2700725793838501,0.2134144109899177
0.2501562833786011,0.23698393713090604
0.2707065939903259,0.2440700361733486
0.2695624828338623,0.2362617599457511
0.24953176081180573,0.23153278421073048
0.26459673047065735,0.2449078676378546
0.27100449800491333,0.2182187347789788
0.27579212188720703,0.2522041645038266
0.26591989398002625,0.25366029254141015
0.25386759638786316,0.23153748507535132
0.2600310146808624,0.23529001325228083
0.2683032751083374,0.2444345567634872
0.2451043725013733,0.21804535678664055
0.25136798620224,0.23322661419758822
0.25549328327178955,0.21906479786904914
0.22462786734104156,0.2267504345232313
0.23055167496204376,0.24487043599951624
0.24340468645095825,0.22001147849555974
0.2752686142921448,0.23805923149069763
0.24736875295639038,0.22045556872386068
0.1972283571958542,0.23569413624481877
0.21714088320732117,0.20791346396081845
0.2182006984949112,0.22360313881393823
0.23382750153541565,0.23795997491576482
0.21108265221118927,0.21627964971743846
0.234430193901062,0.24002963595437748
0.2336944192647934,0.23617570250434694
0.22460296750068665,0.22997041982743877
0.21368169784545898,0.25426869713698724
0.21903379261493683,0.23282572729097195
0.2228323370218277,0.23947466741921464
0.2304982841014862,0.2393865361273257
0.2061769664287567,0.2400374588748841
0.2118375599384308,0.26254865811944467
0.21330171823501587,0.23667729333557025
0.21652385592460632,0.25174650332653475
0.19028674066066742,0.22230661836527166
0.20629462599754333,0.24284158545077245
0.18827363848686218,0.22325701422745786
0.2183050811290741,0.22044548250208068
0.19096407294273376,0.2462576860707753
0.2065732628107071,0.2185359912563714
0.19175481796264648,0.24316485339529798
0.20461708307266235,0.22197739397591315
0.19450153410434723,0.23930513461050096
0.19163517653942108,0.22428587095088526
0.20386745035648346,0.20930528140576504
0.21207468211650848,0.22383679737531142
0.19991998374462128,0.1932449161251425
0.18780143558979034,0.22742361388124094
0.18540160357952118,0.20636652379354242
0.19503429532051086,0.19859540784594648
0.1732722818851471,0.21790220213260608
0.17431336641311646,0.17970275806024089
0.20415766537189484,0.1990699239938712
0.17776191234588623,0.1959465062725509
0.15794621407985687,0.20976995059442177
0.14592719078063965,0.17806840355464826
0.19321919977664948,0.18811755385844275
0.18533113598823547,0.18488029664607847
0.1627039909362793,0.16238239891973422
0.15647193789482117,0.18803267782693123
0.15487076342105865,0.132836182887062
0.1783149093389511,0.17513036735067294
0.15980003774166107,0.1804645970464599
0.15054678916931152,0.170139510619991
0.11411911994218826,0.16464557840191585
0.1665520966053009,0.16273570825470962
0.1469913125038147,0.15322636477080565
0.13907913863658905,0.10800775798571022
0.1476842314004898,0.1548294963972286
0.13355015218257904,0.11157540122394638
0.14027051627635956,0.14692960696458934
0.15867328643798828,0.12538502147514358
0.13475149869918823,0.13850714153612675
0.1474025845527649,0.13257831630968742
0.1551448255777359,0.14796987471048179
0.14618612825870514,0.1492674350543053
0.16883322596549988,0.10428365680387103
0.14275386929512024,0.15122221347597192
0.15237553417682648,0.1152766114011366
0.15144777297973633,0.15220530926634507
0.15997347235679626,0.14064654995072529
0.16428512334823608,0.1334117750877551
0.1476622074842453,0.13207990456246627
0.1514085978269577,0.13935863148452882
0.13890448212623596,0.1542136819628871
0.12581059336662292,0.12602021480652786
0.142982617020607,0.14777833372423005
0.17625078558921814,0.12802812093618227
0.1476006805896759,0.14760125102110583
0.14239242672920227,0.12275615406063806
0.13467012345790863,0.13965832708383813
0.16385814547538757,0.12393466686661792
0.11882498860359192,0.14695621239772055
0.11315901577472687,0.12941305664426422
0.14205119013786316,0.11896223847044551
0.10443881899118423,0.1298496433506227
0.11476501077413559,0.12094393276202309
0.1486167013645172,0.13209237840595117
