Predictions,Actual Values
110374.9765625,104187.36932291664
114112.59375,102061.50684897
110844.8359375,105881.86601562916
112318.171875,103605.88601561336
115107.9609375,102462.72221356
110769.453125,96477.97492187998
109044.2109375,98627.16828124
117937.7578125,101099.7777864833
114174.34375,96085.72468751998
109963.515625,100608.00721353332
114782.9765625,98886.72585936998
111372.5,99894.04416663336
117658.390625,102650.84841143666
105248.3828125,98690.11442708666
108155.1171875,93573.33535154168
112024.7578125,94983.93882812667
112383.515625,94539.82617189996
117192.5,102857.56200516336
118843.9140625,103189.77690103666
110175.75,95974.63268228668
117878.7421875,96331.70830729332
118140.0078125,95435.90591150329
119203.7734375,96374.5558593966
109673.96875,99952.77270832668
119543.546875,94536.82520830336
118799.65625,101934.0710416467
106433.1015625,99165.1462564667
111441.3125,97622.28622394
108787.4765625,101917.53046878664
122271.25,100974.24018228998
117025.28125,97741.6513281067
110735.265625,98295.94023435668
114140.109375,94710.94348957334
113063.421875,98651.44682290332
103392.390625,104607.96796874
114870.0390625,95408.97778646332
113015.203125,101139.50354169328
115368.765625,96826.12580729336
113348.890625,98312.14062500416
106154.03125,96635.23429686663
105597.734375,99781.55882815662
112237.671875,94394.83687499
114798.34375,94344.32820310006
114470.59375,91602.84335937664
109665.9453125,91309.04476563333
108225.0859375,94122.61117189
118051.4609375,89773.06924481328
112251.046875,91006.06054688669
115567.7578125,88666.4087239733
115799.015625,89390.89497394666
113482.828125,93794.9990234292
114423.234375,91927.96614586336
111224.875,91277.17299479996
113581.5234375,92736.0908593667
113223.875,89916.1704687167
109013.0859375,94569.97000000668
114931.25,88722.72833332002
107847.0078125,90332.14054689996
119040.15625,88652.19450519668
108084.296875,88607.02624999336
109696.265625,91337.30182293992
114525.15625,93412.11502603332
109203.671875,90570.04550781248
111791.625,88542.72382816994
110289.59375,89856.57854167002
107309.5859375,89810.97317710667
107402.8125,95623.24111978665
105355.5,91015.22484375
114042.9140625,88041.27851560006
112412.6640625,89539.9583854366
101980.796875,88785.97143230334
108767.4921875,91413.87869794328
116218.234375,89887.02578124334
107262.8671875,88148.93624998
113370.8125,85721.4703450375
105085.1171875,82758.80937498668
114217.765625,89956.66437499331
106502.421875,87580.58140625664
110097.40625,84637.18046878994
111355.3515625,86235.16947916003
112777.5625,82513.26999997334
115289.9296875,86011.84315104334
112205.828125,87162.24979170662
109210.28125,87486.51539061665
104118.1640625,85751.80835936
112470.96875,86283.24221351004
114692.6953125,81774.28870441669
116769.875,85999.45325521332
116526.8984375,86573.23208332004
113394.8125,84390.64635416333
112031.203125,88235.28484375998
104407.9609375,84549.10390624998
119011.0390625,83219.23859372336
109975.6328125,85095.97658854665
117514.03125,82334.27210936669
116260.1328125,82188.24843747671
114972.0546875,81654.4736197334
112370.015625,81599.43911456336
106149.5625,83904.25423175831
103887.1953125,80961.87098962332
112050.5,84383.43200519668
106021.3828125,81793.81468749662
105255.6328125,81922.88333335334
109396.890625,82546.36604166332
110711.4609375,86587.01455728669
110530.28125,82108.97132811668
108214.875,85439.30510415671
107958.296875,84125.4423177033
114223.9375,84490.72346353339
111898.2578125,89474.29447918662
114096.953125,81561.41627604165
113257.9609375,87380.93182291003
112878.4609375,86617.96273436668
111680.2421875,83689.91809896997
107810.7109375,86133.38078126665
114691.9296875,81005.39877605332
110038.96875,89275.07580727334
118697.78125,89073.86916666
108826.109375,89050.03950521996
105664.515625,83968.04536460998
117421.359375,89173.90794266008
111801.0078125,89769.64783851668
117242.5234375,90085.2521484042
111449.28125,87665.37236978664
112055.8125,86357.12526039004
116556.6484375,86547.16450520333
113967.0625,89219.02122400329
107202.46875,89864.86333333667
114805.796875,92690.8731510433
121951.453125,86418.82950522668
111254.1484375,92627.47348960995
109202.6484375,89707.80580731662
115007.0390625,88138.06013017008
112649.1953125,93515.94778646666
108194.890625,88320.61660157498
118787.03125,86208.03049480001
112454.3203125,87523.89546874334
112740.5703125,87827.13289063668
107122.015625,87924.98736980662
113453.46875,88003.44296875998
108523.3984375,88813.9513801967
107066.140625,88205.36177083332
107769.5625,93913.1509114267
110067.7421875,92541.25565098671
111791.5390625,97175.7903125233
110660.53125,90905.93015622334
118238.3359375,94216.6958659042
109925.3125,102570.58197916334
111074.34375,93046.08986974672
113832.6015625,98935.51414063
108060.0546875,96220.65307293666
109320.7890625,100815.64455731332
115567.78125,99224.27179686337
105564.2890625,100045.32486980331
121724.875,97575.66606772332
114436.4296875,109976.23882813333
111505.7890625,108175.55781249002
114621.5703125,107793.23804686332
108358.5,106299.50166015838
108887.9765625,96481.6282552033
107543.4453125,92413.44643227335
118575.2890625,98832.27572916998
118047.5,101864.11958336996
103881.3359375,106329.66278647332
109000.1875,110422.27114586328
111248.078125,104999.33143227002
110880.2578125,109416.24804689
113005.703125,108309.18015628665
112167.328125,106459.66041668331
111063.40625,105542.14135417996
107060.0,113328.62418620418
114214.2578125,108548.71544270002
111797.0625,108608.42705724674
111094.875,104378.55492185667
115739.6796875,105458.62638022332
113178.0625,104556.1345572933
109658.0625,105973.23489582668
105510.0859375,105774.47552083666
117179.140625,103467.89354169992
111864.8515625,98018.14236979002
111862.703125,98510.37674477666
112573.2421875,96452.63515624667
114168.3125,96542.4478190125
108119.0625,96990.50333332332
114381.8359375,111137.83882815333
115060.625,106564.04934896666
105938.1015625,105290.72979168664
119130.609375,92117.7751302
111013.3984375,91035.32700523332
106147.0546875,95706.66880209002
116549.890625,91166.48830729
110241.859375,91626.34684893672
104989.84375,91493.69585936674
105291.6953125,93706.43187498664
113912.921875,86856.201822925
108257.328125,97206.34421874
115801.203125,91807.25812496003
112359.40625,94054.97369791334
115511.7734375,92720.33471353336
115297.4765625,93995.42002608329
119496.2421875,93282.60179689998
115053.265625,91431.68429687
109020.859375,94853.87557291
108601.953125,95094.71919270667
112602.09375,101662.89002604998
105899.078125,97336.80684894
107255.109375,97616.07151694584
113830.265625,93433.94942707336
103429.28125,100588.00799477
110910.4609375,93166.1288020334
115810.78125,90639.69229166668
114762.6875,95433.6195572767
113349.40625,96599.67138017
112423.4375,91327.48164063
109509.9453125,95418.23747393336
109940.75,97342.98783855334
110456.15625,96762.58999998005
114139.28125,92815.5496093833
104146.0234375,91666.08499348332
117305.2265625,96325.10786457664
114078.984375,94795.68002610658
112136.578125,104479.53460938996
111534.4921875,91064.58135418
112703.5078125,93449.77812499
109478.640625,96331.17289064
105885.765625,100756.08846351667
112508.6640625,91851.09877603337
118940.734375,95671.03083332667
108780.9609375,96606.28479163336
111040.2109375,97530.28010415335
112176.7265625,92887.3794596417
114106.5234375,96769.33645833666
108214.890625,97818.96510417663
112788.0234375,95788.99955728004
113369.546875,102241.21320315996
114827.7109375,95421.32625
102930.6015625,100021.85856771664
112885.359375,100834.32182799328
112968.1484375,93664.46494789665
109497.1953125,96181.05156247006
106843.6015625,95390.38067707664
108681.125,98090.0580207967
113817.6640625,94541.7738932292
115730.9140625,96542.89234374666
114816.859375,94417.31419268332
120595.296875,94425.97653641007
112159.03125,92349.62312497669
119766.96875,95641.88666667
103555.2890625,90866.05174478334
103906.6953125,89720.76799482002
114750.5078125,91023.39562496336
106392.0390625,93274.92348955668
111537.109375,97386.09070311335
109514.2421875,92653.01703125334
116128.875,91562.49244791252
107965.5859375,90856.35539060668
108855.4921875,91765.23697916
111946.5546875,95110.8432291833
109358.15625,89583.99205730668
118610.640625,91986.95085937004
108989.0078125,95152.44062494338
108275.5859375,95495.14195312664
111309.671875,94040.36846350672
110588.375,90535.89695313662
102998.09375,94649.27723958997
110223.7734375,106989.26971354333
111034.9921875,105308.51966148744
119079.71875,107281.22140622004
114529.7890625,102966.48880211658
112330.0,101440.08783853002
110387.046875,106352.90802083998
108699.671875,107928.49531251997
114312.7109375,110672.34765624328
111212.5234375,109734.13760414669
110678.3671875,108421.07289061668
112827.40625,111169.09588540334
119038.0703125,103086.7110937533
107237.2265625,103941.84679688
102835.0234375,106171.69410804167
116556.0703125,103776.54752603998
107981.6171875,92477.51486981328
111897.2109375,93504.59960939334
109987.46875,93482.15343749002
105849.2578125,104959.71752605666
114184.0078125,108344.03080731996
109364.8984375,100983.25234375
109136.640625,103336.82833333332
120652.828125,92165.26177082332
108693.1640625,96214.75145834334
113492.53125,97729.70661460332
109122.8125,97488.90979818332
110354.6015625,89807.68520833999
113442.1328125,90765.02997397997
108401.2421875,91425.52338543328
107208.921875,97021.4126041467
116130.7109375,93862.36341145328
111435.8359375,92584.85742186336
107513.828125,93993.31783855
113070.328125,91553.36979168336
109455.2890625,91507.01705731332
115679.7890625,91674.5556770567
103793.484375,87004.86260417668
105976.4921875,88195.85397139164
110948.984375,87662.84440105996
108795.296875,89426.84200522
116370.0546875,90513.24885417332
117569.2734375,85483.81953124
107752.8984375,90094.43713540336
116373.78125,88762.71330731662
117253.5703125,85954.56216144997
118518.171875,90857.97397574916
106766.328125,92680.91007812666
117532.8671875,90785.57429691662
116839.8828125,91894.67281251996
104539.625,92349.4741861584
110081.671875,92015.51989582996
107198.015625,93051.76833336332
120422.6328125,90288.33955731332
114203.7109375,93181.23898438664
108967.5859375,89253.79049479998
113002.8984375,91827.38135416
110959.9921875,95940.96565102004
100335.546875,88815.80364583999
111694.171875,92704.30999996004
111606.515625,88599.67302082332
113572.6875,91995.68742188996
110988.921875,90025.90553384164
105058.84375,89378.14828127994
104413.421875,87914.96880207003
111273.78125,88569.92481769666
112544.8359375,86713.30018229668
111328.328125,86277.96049480666
107961.046875,88423.04752605666
106300.5078125,84790.99145832332
116222.9453125,84872.4633935686
110525.4609375,84100.32255211995
114180.9296875,89726.72286459334
113488.234375,86810.07971352336
110860.7421875,87453.82600913747
111540.6171875,91235.0855468733
108827.328125,87782.75830732992
111455.3671875,87855.09583333
111303.765625,88745.97161456337
107173.453125,86179.27885417668
113254.4765625,87474.3720312367
105692.4765625,86678.21838541665
117401.6796875,87447.72585938334
106947.0390625,90269.05950523996
108692.421875,88322.31955727
111793.9921875,87281.86395834334
106897.5625,88312.36927084583
109382.640625,85652.41601565662
107468.8203125,82528.71812502
104406.1796875,83308.99658853665
105202.859375,79320.98166668003
102292.78125,86496.35763022327
111965.2421875,82852.94171873335
109948.9140625,82897.79231772997
99195.75,81363.83747398327
106146.3984375,83439.69867186336
114169.25,81163.27124995338
105151.53125,82773.10468751332
110607.4921875,77609.7230143125
102332.921875,80105.33401044329
111961.4296875,80448.14002606994
104211.4296875,75799.83695312997
107054.3828125,83186.20674481662
108844.6953125,79289.17578122338
110253.109375,78775.5578385633
113144.5546875,78646.32166666999
110242.203125,78221.26520832666
106586.7265625,79102.75106769669
101161.859375,78719.5889843933
110022.671875,80726.06742190997
112664.03125,78913.5370768833
114198.0546875,78402.74213541666
113875.5703125,77914.89328124332
110627.265625,82084.59486978005
109805.9296875,80380.78184894002
101686.875,78845.61442708336
117081.140625,80105.18197916665
107574.2890625,80446.84789063997
115601.984375,79777.44914062336
114323.7109375,83715.95338542001
112522.703125,81861.73200518668
109806.2265625,80223.88177086331
103531.5078125,79996.32828773335
100559.1796875,80031.85937496336
109182.6796875,81827.00429687332
103569.375,82450.17885418668
101750.6015625,82724.13937496669
106838.5234375,81415.15752603332
107694.65625,81134.45020834665
108207.859375,83407.25908856669
106078.640625,82232.53450520003
104800.59375,83318.69643226668
112677.46875,85002.10106773998
109514.3984375,83821.49484372998
111257.859375,82468.6077799958
110241.0078125,86327.67601561669
110351.96875,83442.38744794329
109638.90625,85950.72549478336
104522.09375,88785.70091147666
112473.96875,87753.67937498668
107549.0234375,91750.26651042666
117030.53125,90426.16611982328
106380.1484375,89010.09341146333
102700.1875,92479.53067708664
115099.0234375,102156.47588544666
109425.359375,91698.68661458332
115146.6796875,91438.28385419166
108906.8828125,91027.01958331336
109226.6328125,91795.19598956668
113988.75,90575.9379427333
111265.5625,90971.29580728667
105021.40625,91466.05218747004
112135.96875,92489.10218750336
119985.3515625,91686.54328124668
108908.796875,94952.7037500233
106391.6953125,95561.16330728668
112280.140625,97547.75471350335
109809.5234375,102494.96507811669
105489.2890625,102400.94785156254
117284.8203125,103855.66411458336
109630.1171875,98725.75018231662
110026.484375,102375.58390623004
104222.3671875,107834.20156246005
110915.203125,102618.22135419997
105821.796875,105061.51864583332
104701.5078125,107632.40424480668
105321.5703125,100917.56893230668
106946.6875,103497.4511458433
109327.8203125,102643.37403642335
107695.4296875,101471.75325522663
116180.640625,104196.29606120416
107556.8671875,104078.67809896667
108514.2890625,103569.84976561334
110900.28125,105670.90356766338
105825.84375,102556.9644270933
106695.1484375,104207.48203124
113224.75,101819.84812501332
102498.3125,104227.85341148329
119997.6484375,101481.56940103332
112444.3359375,99424.02489584664
108882.609375,105040.18682291335
112301.21875,101794.2858073133
106202.28125,107280.92106122496
105780.8671875,101430.71963541002
104484.8046875,99659.83708333
117421.2109375,98768.49005210334
116255.6796875,101334.16468751997
100848.8046875,100662.13614582668
106072.0,103135.46731770334
108432.4140625,112581.37864583336
108054.34375,107369.38307293666
110589.359375,113864.68361977
109526.171875,112341.1061979034
108512.7578125,114185.58078126331
104215.6015625,113053.47001950836
111510.359375,111829.27757810336
109028.8046875,113561.97333337662
108482.1171875,111498.64640624
113690.1328125,110460.91703125996
110930.8125,112156.44270831005
106797.3125,110069.98255211663
102153.1953125,110576.47481771332
114747.8359375,107795.93505209668
108957.8046875,109111.6144791367
109052.765625,110553.65971356328
109720.0078125,109144.76770835664
111931.546875,109823.40052081668
105090.09375,111614.6580728867
112069.9296875,108654.84489582668
112969.9296875,109342.28002604996
103163.421875,106539.07721356
116761.9609375,104148.38932293664
108305.1953125,105134.18216144336
103113.4296875,106774.09742184338
114331.4609375,106138.30291666996
107210.6328125,99471.29244789333
101509.546875,105450.68179686666
102350.84375,106387.75403644668
111876.3671875,105274.45973303336
105056.3828125,106992.02908852666
113288.5390625,104669.3389322634
110059.6640625,101202.06028644332
112904.171875,99641.96841147666
112557.984375,98923.14750000669
117627.5,102175.09364583332
113251.0234375,104128.09046873666
106229.1953125,110625.1130729067
105367.6171875,107664.29382812332
109718.8046875,107511.54138020998
102960.921875,108636.88268232332
104295.0,108525.85081382077
111225.71875,110342.05447913671
100577.4296875,108087.81794267667
108868.015625,102016.68289063
113375.3359375,99329.27054686336
112151.421875,96420.07434895002
110853.7421875,100797.88778643336
110332.046875,100985.13429690665
106760.6796875,99236.56031248336
106896.59375,96605.28289065658
107553.8046875,98673.77020833998
111556.7109375,97509.42270833334
100734.5,97930.64270830424
114944.9765625,95840.36929685004
111241.6640625,91914.57104167002
109396.9921875,98805.28742185333
109496.859375,94698.96752600335
110431.25,93044.54721351336
106931.2109375,96470.39749995671
103042.28125,96223.63752602004
110077.84375,91274.40216143668
116959.28125,97531.26966145332
106315.5546875,91838.70776039336
108452.046875,97460.84690108332
109435.0703125,93781.15426428338
111771.21875,97111.27677084666
105746.4375,99004.15752607664
110577.6640625,92340.2381249734
110975.5234375,98803.20182293332
112520.203125,95054.17768227332
99856.3828125,95363.02622397998
110365.328125,98400.66307291004
110643.25,94457.22440103335
106790.90625,96775.79528644336
103720.8671875,95830.18143227667
106481.65625,90441.81143226338
110850.78125,98042.72106116252
113253.5390625,95516.60924481331
112552.28125,103807.15145834332
119084.6171875,107392.73085936673
109354.3359375,106746.09820310336
117676.84375,107224.47471351668
100323.234375,105155.39880207668
100334.2421875,107145.87346357333
112268.9375,104645.58807293331
103320.6484375,105070.84638017668
108786.546875,107158.72794271
106729.375,107903.41677082666
113673.6171875,105667.54319658752
105170.2890625,106675.26317711992
106304.625,105246.56177085666
109242.6953125,101506.15510416668
106719.9453125,102292.63252601668
116366.9453125,98167.20408853334
106996.3046875,91768.96421874002
105606.890625,96287.23119791334
108172.2265625,97667.29367191328
107769.7265625,95828.63744789336
99382.875,96552.51898438328
107183.078125,93619.10976561338
108348.3515625,92507.19889321666
117570.265625,91395.18885419997
112093.3359375,89023.17213540999
109562.8828125,90208.34289058667
108023.875,89388.11466145668
106515.765625,91066.2564583267
111856.0859375,84493.78369793331
108568.328125,87294.28046877332
108606.2890625,88987.68244790669
110371.90625,91088.59328127
116925.671875,87471.64986980334
104491.1875,93812.68651040668
99743.0078125,87096.06035155417
113995.6953125,87449.53843749997
105175.7265625,92433.70098960996
109688.8828125,86956.47872396332
107259.59375,90182.36341145664
102896.0625,89624.6898698033
111556.4609375,88573.70044271334
106453.5546875,89303.70317708334
106514.53125,91227.77192710001
118917.4453125,91457.57666667333
105665.90625,91115.73648438332
110705.21875,91412.49002606997
106669.3203125,86593.13932292919
107257.625,90606.71156249664
111301.984375,90163.11963540336
105377.2578125,93018.21499999338
104051.21875,88677.18539058339
114222.7109375,88872.49005210998
109089.421875,91168.01687498335
104493.0859375,85062.68585937665
111066.6484375,89261.23080724668
106791.421875,88571.14992188998
112993.2890625,85988.37789062332
100981.8203125,90997.92419269998
103231.90625,84790.67480471249
108115.6015625,86610.9576562267
106049.0625,88443.46138017338
114952.4765625,85887.27843751332
115130.6875,87489.31963542
105406.34375,86883.54494791999
114587.8359375,86836.66385417327
115120.2265625,86467.96492187666
116457.703125,86008.13697919327
104053.6796875,87559.68661456
115582.3828125,86003.41851563333
114897.2109375,88741.27664060672
101194.4375,87101.82871093335
107485.125,89809.43791669662
104779.6484375,87154.81703122336
118258.2578125,88026.76895831336
112164.796875,88921.95953125332
106513.0859375,86629.5428645667
110686.3671875,90309.83403649992
108465.1640625,89353.41864580338
97330.796875,85425.97195312336
109561.2734375,89144.3299740066
109083.2421875,87450.77182293333
110818.5,88005.32601562
108899.453125,89760.90384112918
102151.1953125,87994.31372397002
101187.96875,86425.44890625669
108273.9921875,86290.21669272
109955.421875,86939.49447919996
109015.453125,88784.12880205341
105291.125,87308.19552083664
103456.4921875,88631.95148438666
114202.0546875,86101.25122394001
107710.96875,82367.96700523663
111397.5390625,88571.01854166336
110926.65625,85985.22442708997
108185.9921875,84304.69837236668
109211.671875,87666.95932290668
106325.59375,83699.28557291
109185.5,87820.42434895001
109201.28125,86072.50434897999
104306.1328125,87082.97736979333
111868.3125,85651.93799476005
103373.8203125,82893.05156249
115794.7265625,85670.63734376
104108.609375,84493.47007813997
106147.109375,85003.0809114933
109433.7109375,88675.55562498668
104569.2578125,82258.05091151247
108258.1875,83919.05796877
105735.203125,87808.49059896998
102831.734375,82883.27817708
103511.4453125,86290.66838539338
100563.8828125,88070.81635416002
110509.3984375,81581.54020830333
108411.8671875,86304.8044261706
97148.3046875,83010.27372396336
104550.375,84247.65661455001
113139.4453125,87754.5234374667
103841.15625,81825.83145834332
108947.0859375,84795.00696614168
100691.1484375,83639.77992187999
110631.09375,82576.70440105001
102613.2890625,85995.55539060669
105392.640625,83456.18260417
107552.8984375,84134.48286458335
108718.2578125,84337.22138018339
111493.6953125,83115.96252604332
108541.953125,81113.54822914668
105010.375,85024.68291664001
99233.1015625,83428.59164065664
108379.6953125,79591.65117188665
110944.8984375,81911.4455728834
112758.7421875,81123.83838541666
112161.5078125,82319.19585937331
108951.234375,83266.80552082336
108602.34375,80141.96486983003
99574.6875,83007.78257812001
116002.234375,79039.6389323233
106204.0,79429.21872395335
114604.6953125,82943.07188020737
112881.7734375,78213.98234373999
111265.25,81945.62726559673
108053.53125,81320.64604161005
102068.5078125,78529.66207686244
98665.2734375,81649.35356769666
107652.9609375,79420.0390103867
101767.484375,81253.74213539336
99916.5,82778.47565102336
105397.7109375,79855.32385413336
106337.390625,81556.92312498669
106498.9921875,80408.74255209997
104511.6328125,79480.21557292997
102870.28125,80299.76575523664
111289.4140625,81896.38281252667
107623.8125,77419.14666665338
109734.046875,82587.95979823329
108705.9296875,81272.98763018339
108653.4375,78931.09013020668
108331.234375,81716.23281250332
103155.421875,80497.98822918997
111113.8125,80084.24132814333
105953.1640625,84194.6301041633
115795.25,79423.42763020004
104810.3828125,77395.32156665555
101294.1015625,80253.78294272331
113359.9765625,78562.29471355335
107684.6171875,85089.69945312665
113417.78125,89711.21897784168
107002.234375,97237.98075517669
107536.078125,93884.68046874668
112631.7734375,95452.27765622338
109882.703125,89730.87796872336
102948.6640625,89970.21546878663
110467.6328125,98831.69283850335
118499.125,95546.34630204666
107060.0,93974.52499999331
104699.2421875,95635.05447919664
110639.0,100872.82851561668
107873.6953125,100409.65236976671
103937.3125,100312.17314457912
116190.296875,100282.41127602667
108038.8125,95050.35869791334
108222.078125,99942.79507810331
102677.3125,98425.43218747336
109130.9765625,101373.01174481666
104052.3828125,104031.60291665666
103093.2578125,97999.98716146
103892.1328125,103161.7172084047
105213.2109375,98569.01973958334
107636.03125,101672.43864582668
105832.5703125,109904.07210936004
114794.3125,106557.48684892087
105947.8828125,110284.68669271
107365.1875,107681.2022395667
109070.8984375,107279.37609375668
103972.4921875,106190.35906251664
105220.0859375,109272.82882811331
112021.6015625,103936.72416668
100733.4765625,108812.69994791
118545.6484375,104180.81502605666
111192.1796875,97584.9600260733
107338.3828125,102940.81002602004
110626.0546875,100068.31500002665
104589.9609375,98238.00022787084
104120.015625,108930.94320316998
102779.5703125,98167.70609379328
116139.78125,105402.15929690664
114700.171875,103813.41382811
98796.625,102415.89828119674
104193.0078125,102434.48796873668
106859.25,101596.14416664666
106185.875,98814.33677361876
108788.8203125,107829.85273436668
107721.6015625,101825.71148436338
107276.9140625,102763.08700521998
102562.3046875,109212.48704430416
110130.6328125,104102.4695312533
107453.265625,103681.77148438666
106777.0625,104116.23888022998
111866.328125,100642.94380208002
109081.6796875,106162.06213542662
105047.4296875,101482.23505206336
100107.59375,106603.4947916833
113286.3046875,101913.88588539
107245.3515625,102385.84916664333
107432.140625,103221.80361973008
108123.5859375,99565.84911455668
110513.2421875,96858.90104165002
103536.6328125,99444.86843747667
110471.3359375,95822.4266405734
111591.546875,97503.66213538336
101265.875,100063.98190106
115233.1328125,99619.1888020567
106588.1328125,100484.94791666002
101459.4375,102350.64835938998
112733.828125,95107.5032813033
105271.2421875,102783.20721355
99123.1875,98001.09919270666
100638.9296875,98803.92770835
110118.6171875,98827.3666992458
103145.0546875,99853.05338544332
111754.4375,99858.6978385733
108497.390625,99361.11591144664
111623.28125,99579.38273437665
111274.09375,98680.87486978337
116229.890625,95835.93192705006
111716.25,96536.60044269337
104690.171875,97040.45578124668
103983.28125,96940.1171874867
107918.15625,99069.21471354664
101412.8515625,102390.85671874
102816.5859375,98317.09290365
109556.265625,94479.36119790332
98565.75,97285.22140622338
107503.09375,98002.65523436337
111970.1953125,102816.70796874334
110970.515625,93880.64903649996
109409.5625,97151.14468751333
108945.0625,93082.75096356994
104694.5078125,94274.68744790666
105036.359375,95091.04927085
105500.03125,95269.10528641671
110033.2890625,91999.41226562335
98476.375,96879.98658856252
113369.84375,91123.18346352669
109812.75,92359.42023438
107639.921875,94081.96830729666
108039.3828125,95191.11143229331
108760.4609375,89134.97903644668
104820.5625,91860.01270832002
100859.9140625,92404.91044275329
108523.7109375,89764.29552082338
115633.9453125,92663.39255208668
104492.9609375,91478.1934895667
106814.7265625,90302.46619791
107922.078125,88690.24088540832
109937.6328125,93256.82489585332
104336.359375,90624.87416667333
109158.5078125,94115.27315102667
109707.8125,97142.59466143
110827.2578125,87411.16125000664
97851.046875,93033.36505208336
108732.21875,92053.1802344133
108897.6875,91389.42278646331
105326.9375,94047.61177082332
101643.0234375,90398.75992188336
104388.078125,90909.61760416
108782.96875,89601.7134440167
111699.71875,88658.27729166334
111487.546875,90865.47494790668
118215.296875,86320.11143229331
108000.0390625,90978.31484375669
116381.9375,92227.89039060002
98170.46875,89981.44361977672
98127.4609375,87607.2016927
110760.375,90169.33385419332
101750.6015625,90010.64567708
107235.6484375,89231.57447915338
105074.265625,88557.2871874567
112295.7890625,87927.35911455419
103241.5234375,93762.21179686332
104701.3984375,85799.42476565995
107611.7265625,91553.26882811004
105351.390625,92869.02960937
115367.0625,91196.24455728335
105456.0234375,90802.25734375668
104025.1953125,93999.61265627667
106405.34375,88170.97242189661
106149.2890625,90862.19979167332
97218.3671875,93729.96119792997
105571.8515625,88435.48791666332
106825.875,87910.21002602919
116025.1953125,93923.30158855
110921.140625,87573.4931250033
108020.1328125,92365.31934899327
106289.4375,91923.34768228664
105168.71875,93886.67960937331
110375.015625,90330.12510415669
106448.015625,90399.73096356666
107285.265625,90241.0832031067
108743.5234375,91507.43653647996
115609.0234375,92106.58992193664
102971.015625,92237.98002604998
97661.46875,88987.56295575
112897.328125,92812.09651047326
102866.546875,92251.12703127002
108144.875,91245.39867186
105713.7265625,91064.21854167333
100790.765625,92197.35770832
109800.9609375,87618.2133333267
104983.7578125,91497.0040624667
104596.375,90666.53005204671
117672.0703125,85553.68533854332
103877.34375,95291.8219791267
109336.3203125,92675.05713543664
104822.125,83897.42259119991
105614.0,92288.34252604668
109734.875,88790.46447916664
103352.4921875,87053.60567708338
102438.953125,90353.6903646266
112758.8671875,91472.54776041998
107187.4453125,93865.20671873004
102672.7109375,86171.32546877
109680.3046875,87142.69255203674
105099.9765625,88127.83473959668
111688.875,83810.22921875332
99068.515625,86868.22638020331
101288.046875,89733.56344401668
106684.46875,84446.03986977332
103844.7890625,87923.21473955004
113855.46875,86748.53294269666
113798.6796875,83993.22591144664
103541.6640625,86531.19851561335
113130.3984375,85076.33723955671
113781.8828125,84448.6817968867
115348.1015625,86237.71578125999
102074.2734375,86748.78255207332
114075.0,88181.74687498336
113422.0390625,88986.45591147996
99451.21875,89523.87132159168
106043.640625,88572.78749996668
103312.7890625,85387.42645831665
116867.71875,87006.75867189332
110797.609375,88790.87630206332
104695.3828125,88423.63874999664
109203.0,87653.72057294661
106497.3359375,90751.59138018335
95324.3671875,85543.63830730997
107641.125,88525.61606771332
107430.8359375,87770.56276041664
109122.1796875,83497.75710937331
107392.828125,86963.42402346662
100509.96875,87933.44447916665
99642.578125,84385.70312500332
107125.359375,86126.57518227666
108225.796875,88875.4246354167
106955.921875,87341.8148437067
103699.2734375,89441.28033856332
101525.96875,82804.36182290003
112758.5390625,85330.98669269335
106122.5078125,85326.96106771
110030.5,81628.65812501662
109221.9921875,84839.49593749664
106579.296875,87062.00869140416
107221.671875,84402.24799480996
104696.1796875,89640.39531248334
107653.015625,85333.23130207005
107708.5,83762.83851561
102634.7890625,88975.85078122996
110565.75,83144.1117187866
101727.890625,84109.25705726669
114478.8671875,87978.70666665002
102629.4765625,82225.79072917002
104799.3359375,86387.43450519668
107577.5625,88186.80885414997
103056.1484375,82999.28385415416
107163.96875,80436.86562501668
104649.9453125,81658.20447920996
101525.3203125,82200.40739582335
102360.2578125,81551.74429685668
99340.0703125,79472.19580728334
109432.0390625,79191.79281249671
107111.0390625,79484.72890625335
95792.734375,79735.51750004994
103453.265625,79531.47065105666
111909.7734375,78857.52403645005
102649.0390625,76308.4646093467
107678.5546875,79201.86611325838
99345.3828125,79586.2440103767
109690.0390625,76828.63796875
101422.5546875,76964.97322915
104167.703125,78777.21867187334
106247.9140625,76453.77851562331
107747.296875,76270.01927086333
110097.2890625,80243.70864584997
107116.296875,75579.35513022664
103887.6328125,79588.12434894001
97668.140625,77810.27664059003
106990.8671875,73947.07138020339
109988.421875,78751.48951824162
111817.5546875,76828.75825520001
111124.6328125,78563.30161464328
107495.4296875,78121.6911198133
107674.0234375,74323.1888802067
97915.3671875,77536.8401041567
115249.515625,77280.02401038335
104867.2421875,76351.67906255326
113983.8515625,78648.25567703004
111892.2109375,78579.72229166003
110141.8828125,76202.25927085662
107093.046875,78411.67848957336
100391.8359375,77670.11012373329
97285.34375,79548.25411456336
106143.296875,76833.67739582669
100525.5390625,77199.31593747003
98423.4453125,79862.99341145
104023.8984375,75683.51812499999
105003.9921875,77023.3932551567
105248.6640625,81280.21838541332
103305.1640625,79282.90192710995
101289.3203125,79185.48622398332
110343.96875,80188.12442709004
106672.1015625,76331.83291663339
108488.5390625,77621.39440105416
