Predictions,Actual Values
98471.9765625,92648.07453125333
98003.875,92105.89953122006
101426.0390625,91103.43434896336
97357.9453125,97147.0062825542
96694.0625,91445.84476561003
95247.6484375,90247.07229166669
97380.890625,92287.62559897998
100956.296875,90745.4931249567
97596.03125,95701.71010416998
97907.3359375,89720.33447919664
96253.7578125,89683.04393231998
96700.328125,90811.26778646665
93903.171875,89544.43255207004
95697.234375,90795.26596351336
98030.859375,89894.28111979336
95448.3125,89076.11852212502
97601.171875,92715.26572914002
96994.4375,90646.30997393667
98204.7265625,90686.66950521
97369.7734375,93376.66119789668
97121.5703125,87741.01484376668
95705.84375,91005.68729166
98802.984375,91012.7817187433
97412.625,89272.46488290641
99194.0,92254.65859375332
96763.40625,90842.65161457668
97323.375,86804.61783853003
95185.875,91977.61660160832
95316.453125,89613.01682291328
95804.0234375,87627.13117189996
96973.765625,84571.80138017006
96608.5390625,85041.05304685004
96534.0,81775.45809898329
97395.6484375,83963.10846352665
95965.484375,84180.5772135367
97669.8359375,84561.13651034675
96315.9453125,81994.26802084665
97066.78125,82747.75328121337
95346.53125,85285.21786460331
96143.03125,78315.0634765417
98755.4765625,84246.68111980669
94562.2265625,85148.63153648665
95659.15625,79825.3191145933
96699.90625,83346.14145834332
101350.796875,84364.34408852336
96017.5546875,79812.28552081338
98160.234375,86368.45289059669
97003.109375,82383.3342652943
98076.03125,79658.49497393671
92718.3828125,82994.33841144334
95370.21875,82247.19598956335
95368.671875,86157.4557617208
95225.515625,83487.74815101005
97819.2421875,78835.56664062335
100756.3828125,84472.21346356995
96495.8828125,83283.59447916
96914.9609375,81074.19578123669
95722.21875,83508.73927080669
97393.375,81862.56393228668
97041.6171875,81968.08955727336
97456.3203125,83842.33489584665
98384.890625,80110.46226564999
96848.921875,79931.47986979996
98072.0703125,79769.03277994582
94447.2890625,80051.93674483332
89588.5390625,79790.97578125
91108.828125,77167.07466144666
93058.2734375,79636.0688280834
91957.484375,77116.77135414335
92070.2421875,78657.87437499
94519.40625,80377.42953125999
90917.1953125,77526.35707563882
92246.3671875,73829.11252604003
96544.703125,80636.01455726672
89240.4296875,78778.77468749005
96154.6171875,74140.51126299582
93035.53125,79787.62533854332
93489.078125,76134.97130206668
93263.734375,75045.9505989067
95284.6328125,77522.64692708335
94370.5390625,74067.90778645995
95351.78125,76101.27273435003
94076.0703125,77913.95851564665
93248.21875,78920.96687502334
94301.0703125,79862.83588540331
94628.90625,79602.25658854331
90447.0546875,77985.29286453006
93955.125,83019.31393227915
94457.6953125,77262.07627608995
91292.234375,78499.89893231331
93363.3125,80469.39697917333
95901.96875,77837.5734375067
95373.9453125,81391.92744791666
94478.6484375,77965.28749999666
96154.3046875,76504.44593751001
96387.2734375,83761.06858800334
93124.59375,78712.43158850001
96177.03125,78017.21765626332
97269.78125,77878.39130210331
95002.1328125,79073.59156902497
96766.703125,102021.37216146333
94168.65625,100350.08843747668
96677.4765625,101013.87059899332
97661.984375,103195.6560156067
96620.6953125,95930.06447914336
97546.671875,97786.40726563
95537.0078125,100224.48106775996
93431.3125,95509.0934635733
95724.109375,98269.22544274664
98428.6328125,101246.72786458331
95511.140625,96302.30877603668
94907.0234375,92774.31259766252
98068.71875,86543.06630208666
96594.3359375,85999.07690102005
94338.8046875,90605.67817708668
99208.5,91751.27291666334
95819.8203125,95147.79236976671
96689.65625,103230.51484373
95021.6640625,100364.96541666667
97211.5,100177.54940103005
98456.90625,101044.95567707336
97448.6171875,101510.09752599339
97588.1796875,104017.01200521998
98876.3359375,99304.23349607084
97477.75,103718.26531248668
99451.8515625,105192.45171874996
102827.1796875,105687.97856771002
101395.75,100796.99156251668
99194.8671875,91768.58768229334
95732.3203125,91555.2049479
98906.0234375,93574.12536455668
99671.546875,96604.61421872668
99332.984375,92785.98567707336
100922.296875,93641.73276041332
98168.7890625,97026.72838541998
103095.1953125,88572.87343755412
99467.2265625,93438.08908855997
102064.390625,92074.55989586326
99702.8359375,93524.51177084332
101015.5390625,96903.51041666669
100877.59375,92339.09093749669
100188.6953125,94114.52471354668
101946.5859375,96899.49523438666
101004.703125,94366.98380207334
99739.796875,92755.79036457
99943.515625,97400.81013017667
99759.5,94920.45481770331
102031.7578125,100345.59996745
101526.90625,94575.66598958
101568.640625,96468.99580727667
103297.7890625,96149.60911459662
101872.96875,98065.84901039668
102990.359375,95337.75229163335
104845.15625,98454.01018226668
100881.1171875,98081.13255208
101295.453125,93684.72507812997
101262.375,95857.37374999996
102298.1171875,98916.66513021335
103510.953125,100981.94158853
102843.4453125,102110.5055013042
101403.5703125,99879.00632813
101398.140625,112369.98382814998
101851.2578125,110982.34315105334
101311.1171875,116011.02692707
102964.0859375,118195.11447917335
103236.5078125,107747.37562500332
103286.9609375,110090.25994791334
103910.2578125,110293.44385418334
101889.90625,116462.60348958331
104245.9375,111974.25869793665
102513.1875,110471.13658856331
100888.8828125,103549.11679684588
101760.2890625,111603.39057291334
102887.3828125,107979.6111457967
100684.8828125,111794.97638016671
104292.5703125,112774.81197918663
104710.3359375,110330.54950518667
103378.65625,109068.12338540668
104114.9453125,109379.17247395002
102307.1484375,115015.5344271033
100449.5625,117679.47921875663
102458.4140625,115735.03924480994
107728.828125,122252.16929688668
101483.046875,123054.62975264578
103173.75,114053.47473956006
100699.3828125,114829.88510415668
103987.265625,109995.57361977668
104736.6953125,114411.03778644664
103354.78125,118363.15458333006
102621.328125,119101.67674479994
102419.5625,111348.23624999334
102843.859375,104898.76809898666
102773.5625,104105.28549481332
102829.421875,108208.73416662676
100190.140625,106021.0613541434
103031.140625,106593.91790365418
105568.7578125,104936.27382813998
104581.1171875,105260.55067708
102982.78125,104690.13289059339
102869.3984375,99934.44768230664
102316.734375,102506.05317706671
102376.4140625,98360.26382812664
102458.109375,104842.63187499667
100846.296875,99856.53635418
101557.9296875,100430.8283333533
99436.046875,99622.78578125
101559.7578125,97587.18302082004
100268.2421875,100187.3414388
103381.8671875,103285.16848958
102464.3828125,110488.8837500033
101175.71875,110462.31929687332
104229.5546875,106429.05812499668
101056.7421875,112158.19979166
104026.03125,96884.50630210996
103219.5078125,95114.30546878328
101965.4609375,100643.17544272332
103006.4453125,98233.58882809008
101217.7734375,101362.830625
102143.265625,102767.15062496669
100467.75,94399.36048176252
100373.953125,100665.21765624668
101936.2578125,102398.02520830336
99230.6171875,100706.8424218733
97729.40625,98256.20601561
101704.375,98063.79356771336
103737.5625,101734.87966144668
100152.734375,100167.37924475339
98730.0234375,92690.0422916534
98858.0,100859.47588539
100792.4765625,88734.64822917328
99829.0234375,89505.15195312332
101221.1875,91925.57796226667
100276.3125,89937.44942706998
98251.7890625,92658.14098960331
101321.1484375,89305.50385416333
97974.1171875,90115.54393229664
97926.1796875,94494.36544267338
99474.9140625,99982.90119794328
97315.2109375,97127.19580725336
98030.2265625,96350.50554689662
98134.640625,94218.31867188998
98062.84375,93454.08736978334
99994.0625,98118.80471351004
100162.1171875,95251.7554362
100947.90625,96099.22057291334
96418.7109375,93798.14971351669
100423.2890625,96988.29197916998
98044.5625,96344.24755208666
102211.328125,95267.85830728334
98782.578125,97371.47161456668
96519.1484375,93568.33294271
99358.546875,88158.71098957668
99825.8984375,88163.26075520003
100540.375,89893.19955728334
97122.0703125,87142.7089322567
102236.2265625,89928.40624998751
99016.578125,90813.99619792336
97532.4921875,90426.96083333004
98275.8046875,91888.4029687966
98717.4765625,90658.01252605332
99892.96875,87721.09731772999
98317.8984375,90868.59283855664
99220.421875,87435.95302083668
96988.671875,87763.01208334665
101079.3359375,89419.01666667662
95587.1640625,89847.13539062334
98429.875,91717.91140629332
94577.5703125,90000.01894532081
98599.5234375,91855.70429686336
101012.34375,92754.14072921994
98048.5859375,90170.68757815994
99470.984375,91000.08552084332
98743.6796875,89784.8672396133
97843.03125,87749.81731772333
99734.7421875,90158.45039063333
99016.6171875,90362.25447919997
95329.7421875,87997.39635417997
98564.375,91504.09151041
98796.4609375,88230.25718753332
97960.7578125,85003.61324872085
99523.421875,94671.45132813
95408.8359375,89431.71893229333
98440.15625,87147.6474739467
97440.53125,92504.61406247003
98969.5625,88291.09796874002
98275.921875,87000.57966145668
97442.6875,88346.98705731997
97495.2578125,86659.7196875133
98042.4296875,86147.90606770667
98254.21875,85890.44664062334
102672.328125,85518.21015625003
97676.09375,85494.52112633747
97284.3828125,86625.69190105332
96063.9140625,88962.56684896004
96815.9375,86039.81729165335
101521.4921875,84219.13864582335
97369.6875,87691.64302083003
97176.234375,87063.03309893001
95777.078125,85941.52854168
96573.6171875,85724.85322916666
94232.953125,81863.28997395335
95603.6796875,81805.69218751998
97757.8359375,88227.96091145002
95590.46875,85069.05611980004
97951.7109375,86882.01427082
97515.6171875,84579.65278644
98982.2578125,84220.03690104665
97045.890625,86237.18304685337
96994.9765625,86564.72039067994
95740.7890625,80788.96776042
98972.953125,83837.30403641336
97341.3671875,85313.71276044332
99564.71875,83896.07125002997
96366.4453125,84207.9760156167
97570.375,81310.38872395334
95240.0859375,83020.86168621665
95410.828125,85011.00877604666
96814.453125,82323.61893230001
96481.0234375,83123.58335939662
96248.3828125,83191.1703125
97424.0703125,79961.82960937668
97320.890625,83355.75919270335
95571.3984375,81665.45869794664
97581.34375,76151.11098959661
96272.6484375,81353.60981771
97648.5703125,84522.96583331008
94967.890625,77774.66778644003
96439.0078125,80429.04436855832
98196.140625,82655.31231768001
94612.015625,84106.17768225337
94778.921875,82711.09143227669
96564.9296875,77561.45236978668
100901.6875,84328.87908853996
96109.6953125,81068.38125001
98693.25,77028.19007811001
97578.8828125,77000.03135415998
97424.8515625,76848.87955731
92920.4921875,77419.28872394668
95734.1484375,79385.86005205671
95966.8203125,76730.30270178338
94624.0703125,79429.18687501666
98280.96875,80972.78489582331
100829.8515625,78954.1945833533
96293.0625,77895.36216141674
96284.1015625,78531.85395833997
94331.3515625,77926.25398438338
97888.1171875,77980.34494793
96722.515625,77213.86703124334
97353.6328125,77074.72125000332
98802.546875,82044.96888021335
96795.0703125,80309.72257811
97751.2265625,77159.21881507924
94141.7421875,78472.38677088992
89370.1328125,79170.89320312666
90618.8671875,83146.68932288668
92794.1171875,78811.88026043666
91517.9609375,77106.50677082666
91795.0625,81093.72872396
94100.359375,80948.81937500999
91125.25,77099.87531249331
91844.4375,82083.19882811669
96676.9140625,78245.63953127664
88979.1171875,77773.42049480334
96340.6796875,79815.88710936249
92690.5546875,81044.00617188668
93432.7890625,77845.86690107662
92748.4765625,81755.74437501332
94574.015625,78557.59335937668
93818.1953125,82339.70492187666
95570.4453125,76806.94369791332
93990.2734375,74161.43111978332
92733.203125,76027.17822916336
93953.3046875,77793.84479161674
94032.359375,72077.58088542003
90150.046875,75592.06109372331
93739.53125,72857.11087242494
93839.2265625,75685.20244794666
90887.3125,76739.09825522329
92778.421875,72988.61916663336
95127.1796875,77503.60942704669
96043.8203125,75979.07848959332
94355.6328125,73757.68255209665
95655.328125,75079.7238541833
95592.171875,76487.43963539001
92644.578125,74193.06770830668
96073.4453125,75341.55424477332
97149.0078125,74900.79119790671
95293.4921875,72026.75009766665
96428.7578125,76925.29420984621
93669.4375,75103.6519271
96648.8125,76646.96484376673
97556.484375,77603.3039062833
96795.6875,75873.89562499666
97350.2421875,80596.89317710663
94979.3515625,103596.63533854664
93281.78125,97483.13395833
95735.3828125,98929.2525260733
98395.09375,98184.99997395332
95458.09375,97026.27651042664
95363.5234375,96345.8174153376
97531.375,93751.66299481336
96595.5078125,91838.96778650329
94696.875,96987.50604164336
99328.828125,102663.30106766002
95463.4609375,94468.64302085333
95718.96875,96154.61335937666
94195.6328125,97052.58096352668
97263.46875,103017.2582566656
98534.3515625,93886.48658853334
97530.765625,97294.16174476672
97677.9765625,103110.80916665336
99106.3203125,93080.3822591208
97408.53125,102594.79169270002
99472.3203125,98587.41210938996
102896.546875,103000.89692708332
101559.40625,100512.88505208996
98959.625,98097.05679685668
95437.25,99971.09945311668
99528.6015625,102048.39388023
99735.453125,101939.1908854533
99110.921875,110735.79562500663
101614.9765625,110526.41549477664
98024.25,113835.70869790664
103002.828125,111110.395898425
99294.09375,112642.06786456006
102088.6015625,107097.44565104996
99627.0078125,109512.05718750668
101399.65625,114001.71322916663
101334.7578125,108937.29221353334
100255.2890625,112830.04570311667
102043.7578125,109812.34796876
101214.109375,110595.53208613377
99413.0703125,114521.34169269002
99868.5234375,109261.58786460996
100427.28125,110829.43460936336
102499.4609375,113343.02275388336
102289.7578125,110476.58940105334
102034.0078125,111386.42257811002
103911.140625,110865.28463541337
102433.4609375,113173.24846350672
103397.5859375,111319.7902603934
105002.0859375,112240.46716143338
101954.375,109874.59242186336
101782.7578125,116709.60169272331
101876.21875,112520.38544273662
102622.71875,105340.50953126668
103532.9296875,106127.46380210663
104084.6328125,101899.07057292912
101523.421875,103759.02666668664
101754.1484375,106957.3450781433
102558.5625,105586.89270834328
102039.2265625,108566.26674478666
103591.1171875,105681.48059893669
103503.9140625,108817.5108073
103226.40625,103260.38820311669
104349.1875,103570.87296193316
102531.1328125,109305.75692708998
104520.0390625,99817.65414063665
102453.3671875,102369.86325521
101647.3359375,101715.62945965
102869.125,108170.59820313666
103283.4921875,107619.50372397328
101527.15625,100465.67888022
105235.328125,104252.55999999668
105854.1875,99915.68419273998
103967.0703125,98631.33213541668
104343.3671875,99777.8420573033
103021.6953125,101028.79492186004
101484.078125,102745.90044274324
103322.2734375,101707.90445313664
108110.46875,101750.71638019668
102203.0,99716.29570311253
104369.6484375,99418.98846357662
102195.015625,101760.69536457
105213.078125,102160.85346352666
105136.2890625,99172.34145835334
104097.5703125,103341.85593749672
102575.9609375,98449.53950522994
103233.953125,98607.16950521665
103289.8203125,99812.59257423076
103559.921875,96145.37028644
103832.421875,98509.66765627664
100673.4453125,100257.34841147329
103530.046875,95864.43753261249
106025.921875,96387.52122393338
104766.890625,94804.96713537336
103613.3984375,96299.76265627328
103814.828125,97798.02611978336
102273.015625,96353.72343746336
103040.6015625,93767.37471356332
102726.90625,95255.37320312668
101374.3046875,94440.37570314664
102179.9453125,96522.16343748996
99475.125,95564.30062498672
102214.3515625,91256.35572918996
100596.453125,91944.63623046254
103480.8984375,97251.35479164004
103154.375,91907.26638020668
101959.5546875,94512.83328127996
104286.3984375,91718.59807286672
102036.1640625,93438.60773435002
103784.4296875,96156.22809891668
103185.8359375,91273.86294270666
102246.3984375,90366.04994788006
103165.4140625,95117.49179687664
102029.8203125,96165.48179687664
102616.5703125,94237.01377605
100978.921875,92550.62851560416
100233.8515625,89088.9382291833
102929.4453125,92574.00838541
99831.140625,89601.6710937267
97769.265625,92023.86002604332
101855.0390625,92447.12164062
104338.515625,89327.88828127662
100327.0,95028.15604167004
98978.5703125,95935.71708333
99206.5078125,96068.61708333
100943.6015625,93214.96322913335
100079.59375,96982.87273440664
101479.7421875,92780.87526040833
100245.4765625,91009.35763022664
98842.5703125,91764.63653645666
101529.46875,89305.63656244338
97760.625,92011.50671871004
97606.5,90620.28276043996
99517.765625,93572.71312499334
97507.3359375,92268.03432291996
97589.7109375,92272.59354169332
98179.8671875,95531.67377605998
97967.9453125,88564.89992187332
100236.625,90501.50940102334
100503.109375,89785.34843748336
101101.4296875,90043.34934895
96351.65625,86973.3165104167
99704.8515625,91705.6991145534
97594.1796875,84738.68942713992
101723.5234375,90218.12713543666
98365.5859375,88828.38302083664
95782.46875,88183.04557291997
99022.59375,87464.07979165332
99638.609375,87147.94208329005
100542.140625,88622.43770832005
96421.1640625,87687.56544271001
102227.6796875,90583.85540364584
98332.1171875,86743.76421873334
97242.5625,85063.03138022666
97763.5625,87510.10403641341
98495.734375,85192.2996353967
99866.765625,83634.07744790673
97931.1796875,85900.00901038005
99208.78125,86470.69846355666
96589.421875,83796.63398438662
100267.3046875,81507.89140627
95697.953125,86122.34992189
98067.765625,86832.83338543665
94398.4296875,89678.22819007919
98331.953125,90635.14804687003
100310.7109375,86860.85557292
97309.421875,86881.7001041733
98890.15625,86506.38117185673
97767.453125,83898.04507817325
97328.046875,85427.04489580334
98928.7890625,81256.76140625999
98786.59375,84348.87809900662
94691.453125,85025.33997395335
98819.40625,81157.22460936997
97617.984375,80579.30088538669
97348.9921875,84170.76129560414
99270.3984375,81227.21937502002
95165.4140625,82403.32695311001
97281.6484375,80305.28596355664
96777.0234375,80713.14260418668
98811.71875,83207.00505207332
97797.9609375,79247.64138023996
97368.5546875,85711.15450522334
97548.9609375,84223.97315103668
97805.6796875,79626.72401043329
97574.75,84853.17268228001
101798.71875,80550.59697916999
97525.8359375,77733.78164062499
97562.4921875,84214.95882811332
95479.609375,80852.71903643335
96286.9921875,77804.74169269003
101666.9453125,83995.98713541335
96697.9765625,78910.32929689
96597.453125,78584.65445309666
95366.046875,80696.03190099674
96480.7109375,85337.73455730661
94047.0078125,77506.21023437331
95823.2265625,78983.74286457003
97051.4609375,79721.04838543996
95214.7890625,80791.53994142497
97224.078125,76960.10541664003
97095.4296875,80280.51223956003
98861.4140625,78849.36947911007
96639.96875,74333.84734376334
96796.75,80765.79388023666
94670.265625,77311.82692707334
98370.765625,78317.92398436002
97301.5625,82030.15901041999
99156.2421875,77759.14343751334
96505.1953125,76604.68005206004
97509.9609375,77623.87406251664
95013.6953125,79599.08652344164
94952.15625,77792.60872399996
96474.3828125,76389.45638016336
96490.4453125,77722.92718749
95809.578125,80965.88786455669
97111.3984375,75743.16515623668
97607.2265625,77351.95497394662
95249.0625,77529.89106774
96779.0,79479.2539843367
95963.796875,79110.74104163668
97829.0234375,76259.78458334334
94588.90625,74676.12997397663
95888.984375,84721.82981771667
97949.4609375,77419.84864581998
94760.3515625,75575.60195315331
93886.28125,78057.28778647666
95895.6484375,78124.61255208
100931.5703125,76824.88653642671
96041.953125,77867.5633854333
98668.4453125,79948.01239583996
97143.234375,77045.38588543664
96612.765625,78887.29489581335
93370.765625,75191.06684898995
95496.59375,78603.40132814331
96213.8671875,77211.48808599994
94472.515625,76680.29710937
98994.3359375,77789.86692705337
100859.75,77143.6086198233
96286.4609375,80799.32427086993
96018.5,78091.89744792668
94039.6796875,76270.23135419661
98138.3125,78143.14424477334
96546.46875,77692.63320311668
96952.953125,75131.57747395663
98620.046875,79215.52312497003
96887.8828125,77638.96106770668
97403.75,76748.80810548332
94290.078125,76953.04820315664
89335.421875,74753.38997393336
90939.875,77515.50093752997
92860.0703125,80221.80640624995
91862.390625,75625.36338538336
91644.0390625,76644.25729165999
94200.609375,74230.64455730664
91539.6796875,76897.91252605332
92419.046875,78447.57380207666
96630.203125,73073.82609374664
89696.765625,73644.3449739467
96205.75,77717.4300781292
93126.8125,78776.43700521003
93081.4375,74410.04148438
93647.59375,75111.04908857
94598.265625,72666.55140623669
94641.84375,77858.91856768004
95600.0703125,72877.50880210334
94832.5546875,71077.03882814331
93244.6171875,72639.07835938665
95257.375,76548.00575519666
94957.625,69759.71981769669
90823.3984375,73473.27513025665
94926.3046875,70890.09270832497
95379.484375,72824.00533855327
92333.0859375,75944.96604165668
93091.0859375,71103.13937500995
96122.90625,72453.85289064664
96573.3671875,72653.72052082668
94685.390625,74147.53041667667
95791.1640625,73922.68932290001
96824.328125,74063.06119789665
93975.765625,71690.20955728997
96858.1875,74521.4720312633
97420.25,74571.96317708334
95805.2734375,70992.88994141665
96949.1171875,74964.96494794666
94819.390625,74332.60440103
97093.375,74984.74158854996
97867.515625,74696.50257812666
96854.3359375,75151.91679688332
98182.09375,75364.46484369003
96248.375,76972.31588538334
93675.3203125,73956.87528639338
96078.796875,77417.88002603668
99064.421875,75929.94812499668
95509.59375,77288.81088542331
95803.1328125,78753.40511072915
98078.8046875,78617.31901043664
97295.1328125,75336.40846351335
95693.390625,80952.97846353668
100680.734375,77957.37528648
96420.890625,79825.91848957338
96530.8984375,81524.97992185662
95325.0625,79959.03739583334
97983.0625,77459.65023437001
99582.15625,79693.69981769338
98667.09375,83174.46213541333
98313.8125,85161.67359376
100653.4765625,83133.5001627417
98557.8828125,79184.67536460995
99769.0390625,87648.48697915669
103796.703125,85876.32645832332
102357.265625,82574.04968753994
100223.4140625,86468.32830727332
96655.796875,85651.28161461
100985.515625,84074.51901042668
100864.9765625,83617.79882814665
99802.8203125,90340.07187500666
103102.1484375,86166.39786462329
98393.7421875,103698.1078905834
103621.34375,112538.67333987496
100213.109375,109064.92265629664
103663.109375,99923.94463544663
100866.125,103001.59067708
102282.65625,100871.37750000664
103375.09375,100203.77585940332
101644.3984375,102526.26955727002
103173.765625,98784.17898434668
101900.6796875,92949.0842448233
100583.625,94440.95473961665
101503.984375,91622.71078124666
101357.203125,95086.78721352668
103490.953125,96384.30302733331
104245.6015625,88336.94580727669
102927.3125,93885.32963542
105325.4609375,92904.18460932672
103520.5234375,91456.42768230666
104827.2421875,93027.93260415332
106798.0625,88394.23427082002
102706.4765625,91479.27677083
102516.6328125,90622.89158853004
102197.875,89006.51265623666
103628.5,95088.43132812998
103865.65625,97364.42924479
104638.125,93619.94580080832
102817.3359375,93640.00713541
102310.671875,96691.93445309668
103287.828125,97256.75624996668
102422.0625,94939.33317707668
103900.4921875,90123.8208594033
103940.3515625,94213.50710936004
102637.2421875,97752.09447917998
104487.453125,93734.41544270334
103220.828125,98536.89221355662
105198.328125,93196.77333334662
103316.8046875,94820.02731772998
102396.71875,102473.65315754164
102835.6484375,98429.21218748334
103544.203125,96631.41726563332
101780.859375,93192.51197915668
105095.15625,88453.20356769004
105067.25,88028.78515628332
104653.5078125,97020.67927080672
104239.8125,95352.13169268335
102202.078125,96420.32143227667
101274.6015625,96373.59601563662
103736.71875,93340.13166667664
108654.4921875,93385.43419271662
102009.78125,97161.75152992916
104057.109375,89758.13872398666
101994.984375,94493.54580729333
104977.7265625,92007.92377603668
104744.828125,92132.07893229333
104365.1640625,90476.78171877662
102290.34375,91731.86536459668
102511.34375,98772.02591145667
103101.5546875,92750.70872396667
102956.0390625,92169.83786458
103475.5,89588.53294270334
100889.1015625,90523.45218749002
102849.2109375,92191.78388671669
105501.796875,91695.5702082967
104188.0859375,91967.8566406
103571.8828125,92277.76005203671
103741.125,90064.60880209669
101323.3359375,92239.21656248336
102923.765625,90689.66559890672
102139.75,93271.32419272
100945.6015625,93005.28861979333
101594.6484375,91771.7046614367
98753.6171875,86422.54455728004
101738.328125,88757.28653646
100570.4765625,86577.73248698747
102826.7890625,87706.75364583332
102729.375,93129.05588539338
101897.765625,88910.25041668997
103509.703125,87268.7191145434
101612.984375,91829.7527603867
103334.1796875,87078.9941146133
102983.109375,84908.89192711329
101480.40625,87277.6699739434
102079.1640625,86783.69333332
101029.0859375,83878.19864581001
102270.671875,87852.47854169
99933.3125,86546.36471352504
99104.671875,90712.15567708334
101886.1875,85336.24333335999
98619.375,86273.69432292665
97052.4453125,91343.62335938668
100235.3515625,83471.77260418331
103753.265625,88896.10966146336
99267.4453125,84601.09986976668
97813.6015625,85185.44437499004
98948.0234375,93288.84096355663
100403.03125,82712.45973958005
99557.2265625,88772.4273958067
100770.6171875,87949.55156251666
99290.5078125,89872.9765885067
98444.0546875,86491.05468749997
100927.4921875,89671.79705729333
97013.421875,86998.17434891003
96289.4375,90044.42304686994
98917.671875,88397.60424479666
96527.6171875,86948.43486981666
96992.796875,88058.00562498003
97888.9453125,88741.47466144669
96922.375,87286.17171875
99345.8828125,87065.86843749665
100106.125,91660.56025385004
100531.421875,87242.69791666335
95089.4921875,86257.57380207338
99080.171875,85991.13971355664
97519.9375,87791.49710936335
100590.09375,85015.64903645335
97222.1171875,88256.82716148332
94460.7890625,87796.1684895634
97543.703125,86903.94880210997
99176.140625,85151.52682290332
99861.484375,90864.6448697434
95634.078125,84961.94265624668
101771.8671875,87539.03955075835
98060.265625,86115.38458335999
96255.2265625,86331.88046872003
97467.8359375,86192.18833333335
97401.8359375,85872.03166668661
99609.2109375,81386.36286459665
97337.8359375,87294.99895834332
98918.78125,82700.13213541
95431.546875,82973.1962500233
99602.5546875,84565.26713541668
95974.8203125,84965.90526042666
97286.671875,83836.24583329669
93595.2734375,83519.09768876669
97212.890625,83443.40195310667
99801.484375,82297.16942707667
96844.984375,82979.74445310334
98509.671875,85281.73463536671
97839.875,87392.01906248336
96838.9921875,82448.43736982998
98866.046875,83175.6945051967
98108.2265625,82985.13018227334
93003.4453125,84487.87625000003
98141.2890625,83500.18625003666
97781.140625,82717.3110677433
97078.6953125,82671.98125000829
97920.6328125,83983.76041666331
94458.6796875,82230.09661459335
96870.9375,83881.90619792334
96233.2265625,83416.51732337123
97800.25,83218.83544270332
97351.90625,84671.22880206336
97234.9609375,85311.97059895338
97167.546875,78833.29466144997
98697.0234375,85469.42726562334
97175.078125,85783.28630209668
101594.640625,84969.71119793662
96489.828125,83037.91669922911
96952.6640625,82127.84096357327
95980.421875,90928.07473957002
96023.890625,90003.44234376997
101386.3203125,84569.92088540332
96003.9921875,85688.51841149999
96361.765625,83467.03588540998
94263.21875,88116.33010416669
95877.2578125,86273.86161460332
93485.1796875,82942.5154427233
94899.8984375,83466.41802083666
96502.7109375,88604.28705727671
94478.109375,82353.4614583458
97497.7578125,84851.4921614833
97104.125,82330.99057291665
98634.0,83308.17541669332
96317.453125,83594.25062497008
96921.6328125,83413.02890624997
94487.1640625,84847.40291665668
98337.5625,82136.66489584997
97131.046875,77285.70867185999
99035.0234375,83903.01713536668
96608.7265625,81249.02653643336
96808.9296875,77625.98794271334
94993.46875,80091.36041667082
95273.5,78673.72591143003
96316.703125,82063.01239586664
96473.15625,82190.5372396033
95519.5703125,78225.03218749662
97202.65625,78028.14221354996
97817.1640625,83535.10414063999
94816.3984375,80335.66364580003
96795.140625,81257.81934894997
95958.2265625,82583.19690106335
97739.1796875,78585.48070312668
94446.46875,81421.77531253333
95496.8359375,81208.86337890419
97555.3359375,81024.21684897666
94817.109375,81808.80187499333
93865.1796875,78592.87906250669
96373.421875,78910.03455727668
101055.453125,83861.5923697567
95991.0,81689.80106769335
98462.4453125,79237.87776041332
97222.4921875,78127.87611979665
97496.5078125,83210.89182289004
92992.8046875,79220.13325522332
96066.0703125,77830.25078124997
97299.1875,80527.81708984579
94674.296875,82737.92971357994
99287.3046875,78732.04596356332
100662.4765625,83354.35382811003
96386.4921875,80783.75492189
96213.375,79953.02791666331
94590.03125,81121.83539061673
98287.984375,79334.30356768338
96688.359375,78758.72546877664
97291.2890625,79672.75981770332
99666.8203125,77761.8018229567
97165.8046875,77239.73304685332
97399.9375,79808.69557290003
94484.9453125,77672.12427080005
89387.625,78025.91450521997
90805.9296875,79623.2271875366
92711.7890625,76687.70671875332
91516.0625,79668.13374998332
91640.5546875,79840.12432293
94154.203125,76014.37195309669
91164.2890625,78849.6343018829
92244.3203125,76698.36937499334
96742.6015625,76582.66432294331
89292.2734375,79232.48234376332
95995.1953125,76401.65869135837
92758.4296875,75545.52786457996
93007.5390625,78264.2703124933
93664.5703125,76577.14002601334
94800.9453125,75805.78260417665
94528.625,77056.03867183672
95583.8125,76193.60419273
94339.390625,76638.80091146666
93263.4609375,78041.21591145004
94854.046875,76899.28135419327
94481.0703125,76594.88492186001
90507.125,77297.07760415669
94368.5390625,75152.16754552923
94867.234375,81098.42510416001
91730.3515625,90163.70770831336
92735.84375,93672.31588542668
95655.65625,95029.89085939332
96080.7890625,87641.15903646994
94414.125,88820.37947916328
95531.578125,88348.97513021999
96568.8125,86409.95147887964
93496.8046875,87385.70859378995
96381.765625,86066.5591145933
96857.9765625,86844.82390627668
95392.8125,88812.14772132086
96670.0078125,85685.47953124998
94232.0390625,87880.37348961663
96617.25,88617.44861978
97111.296875,86509.56364583001
96249.921875,91131.50723957334
97615.078125,88688.89640625332
95221.65625,87553.63791664668
92961.296875,89176.53713542336
95154.078125,87529.92236981327
98315.6953125,93759.00182291667
94876.71875,86718.81460937668
95022.2890625,89687.77272134583
