Predictions,Actual Values
101444.78125,102857.56200516336
101306.0078125,103189.77690103666
99703.3515625,95974.63268228668
98377.0,96331.70830729332
99926.0234375,95435.90591150329
99302.5703125,96374.5558593966
97488.078125,99952.77270832668
98189.765625,94536.82520830336
100606.75,101934.0710416467
98649.6484375,99165.1462564667
98167.875,97622.28622394
100328.953125,101917.53046878664
98496.0546875,100974.24018228998
100807.3515625,97741.6513281067
97011.71875,98295.94023435668
98189.6171875,94710.94348957334
96641.4609375,98651.44682290332
100428.203125,104607.96796874
94561.2734375,95408.97778646332
95565.890625,101139.50354169328
98548.1953125,96826.12580729336
93855.2265625,98312.14062500416
95725.3515625,96635.23429686663
96026.71875,99781.55882815662
97095.8828125,94394.83687499
94771.3828125,94344.32820310006
94349.171875,91602.84335937664
93856.1640625,91309.04476563333
94126.90625,94122.61117189
92427.8984375,89773.06924481328
93213.1875,91006.06054688669
92190.015625,88666.4087239733
92699.515625,89390.89497394666
90188.921875,93794.9990234292
94467.515625,91927.96614586336
91523.65625,91277.17299479996
94756.71875,92736.0908593667
90102.0,89916.1704687167
90754.4609375,94569.97000000668
89657.6953125,88722.72833332002
87987.59375,90332.14054689996
89976.953125,88652.19450519668
89281.5859375,88607.02624999336
89990.3046875,91337.30182293992
88777.71875,93412.11502603332
87084.03125,90570.04550781248
87482.8046875,88542.72382816994
83798.0390625,89856.57854167002
85119.421875,89810.97317710667
85452.609375,95623.24111978665
86549.609375,91015.22484375
84843.2109375,88041.27851560006
84268.0,89539.9583854366
85872.1328125,88785.97143230334
88077.53125,91413.87869794328
83902.796875,89887.02578124334
85549.8828125,88148.93624998
83342.765625,85721.4703450375
85255.0234375,82758.80937498668
85944.15625,89956.66437499331
83420.1328125,87580.58140625664
84089.796875,84637.18046878994
83833.6484375,86235.16947916003
85896.3984375,82513.26999997334
84766.3671875,86011.84315104334
85402.359375,87162.24979170662
84774.9375,87486.51539061665
84670.8359375,85751.80835936
84025.1328125,86283.24221351004
83881.4453125,81774.28870441669
83927.78125,85999.45325521332
86566.5625,86573.23208332004
86811.78125,84390.64635416333
85258.7265625,88235.28484375998
84761.6015625,84549.10390624998
86191.84375,83219.23859372336
86966.6953125,85095.97658854665
87760.3984375,82334.27210936669
87185.6796875,82188.24843747671
86613.3828125,81654.4736197334
86509.28125,81599.43911456336
87565.34375,83904.25423175831
86236.4375,80961.87098962332
89947.5234375,84383.43200519668
89674.8203125,81793.81468749662
87891.9140625,81922.88333335334
89018.625,82546.36604166332
88142.625,86587.01455728669
89559.796875,82108.97132811668
89577.9140625,85439.30510415671
89912.8125,84125.4423177033
91027.9609375,84490.72346353339
92230.6015625,89474.29447918662
89002.8515625,81561.41627604165
90042.7265625,87380.93182291003
89045.171875,86617.96273436668
92161.7265625,83689.91809896997
95272.2578125,86133.38078126665
92226.71875,81005.39877605332
91129.875,89275.07580727334
94262.96875,89073.86916666
92806.671875,89050.03950521996
93725.390625,83968.04536460998
94744.4140625,89173.90794266008
94007.0625,89769.64783851668
95410.3203125,90085.2521484042
95012.625,87665.37236978664
95953.828125,86357.12526039004
98234.3359375,86547.16450520333
97576.8515625,89219.02122400329
98054.40625,89864.86333333667
99732.6015625,92690.8731510433
101035.0859375,86418.82950522668
99757.8125,92627.47348960995
102213.890625,89707.80580731662
101111.3203125,88138.06013017008
100368.6484375,93515.94778646666
100422.9765625,88320.61660157498
102943.1875,86208.03049480001
102977.59375,87523.89546874334
104691.25,87827.13289063668
103644.3046875,87924.98736980662
103974.359375,88003.44296875998
105764.5859375,88813.9513801967
105981.0390625,88205.36177083332
106301.234375,93913.1509114267
106591.7109375,92541.25565098671
105806.78125,97175.7903125233
106029.765625,90905.93015622334
105917.34375,94216.6958659042
108363.734375,102570.58197916334
107606.8125,93046.08986974672
108108.3671875,98935.51414063
107910.34375,96220.65307293666
109313.4296875,100815.64455731332
109842.8515625,99224.27179686337
110227.7578125,100045.32486980331
110180.0625,97575.66606772332
110135.0390625,109976.23882813333
111852.1484375,108175.55781249002
110412.9453125,107793.23804686332
111817.1015625,106299.50166015838
111933.5390625,96481.6282552033
112657.6484375,92413.44643227335
114680.7421875,98832.27572916998
113424.4609375,101864.11958336996
111570.96875,106329.66278647332
113302.0390625,110422.27114586328
114656.265625,104999.33143227002
113438.2578125,109416.24804689
114743.6953125,108309.18015628665
116131.6328125,106459.66041668331
113350.859375,105542.14135417996
117191.3046875,113328.62418620418
116648.0390625,108548.71544270002
115189.859375,108608.42705724674
116182.6171875,104378.55492185667
117658.1015625,105458.62638022332
115083.484375,104556.1345572933
116062.921875,105973.23489582668
114874.9609375,105774.47552083666
113882.15625,103467.89354169992
117402.0078125,98018.14236979002
115490.4296875,98510.37674477666
116318.5,96452.63515624667
114768.1484375,96542.4478190125
116267.59375,96990.50333332332
115772.6796875,111137.83882815333
117627.71875,106564.04934896666
114410.5703125,105290.72979168664
116572.1953125,92117.7751302
115491.828125,91035.32700523332
117437.671875,95706.66880209002
118028.296875,91166.48830729
117212.75,91626.34684893672
117671.078125,91493.69585936674
117774.375,93706.43187498664
115306.09375,86856.201822925
116042.6796875,97206.34421874
118114.1796875,91807.25812496003
115909.25,94054.97369791334
116812.5,92720.33471353336
118161.28125,93995.42002608329
115543.9375,93282.60179689998
115642.203125,91431.68429687
114844.7578125,94853.87557291
115418.40625,95094.71919270667
115665.15625,101662.89002604998
115573.53125,97336.80684894
114501.921875,97616.07151694584
117068.8828125,93433.94942707336
115288.1015625,100588.00799477
115580.3359375,93166.1288020334
115052.15625,90639.69229166668
116779.328125,95433.6195572767
116213.984375,96599.67138017
113780.7265625,91327.48164063
115586.7734375,95418.23747393336
115456.0390625,97342.98783855334
115817.7734375,96762.58999998005
117280.0390625,92815.5496093833
114376.484375,91666.08499348332
113886.7421875,96325.10786457664
113857.9609375,94795.68002610658
113619.3671875,104479.53460938996
112753.9609375,91064.58135418
115766.640625,93449.77812499
111585.234375,96331.17289064
111267.015625,100756.08846351667
114319.453125,91851.09877603337
110996.3984375,95671.03083332667
114040.6640625,96606.28479163336
112652.2734375,97530.28010415335
113069.015625,92887.3794596417
112204.8203125,96769.33645833666
111322.265625,97818.96510417663
111987.546875,95788.99955728004
109364.984375,102241.21320315996
112794.6875,95421.32625
110666.796875,100021.85856771664
112079.8359375,100834.32182799328
109845.6328125,93664.46494789665
112456.84375,96181.05156247006
109807.6484375,95390.38067707664
110175.0234375,98090.0580207967
111259.3828125,94541.7738932292
110415.15625,96542.89234374666
111746.640625,94417.31419268332
108784.1171875,94425.97653641007
110966.5625,92349.62312497669
109899.5234375,95641.88666667
107414.265625,90866.05174478334
111313.53125,89720.76799482002
109854.53125,91023.39562496336
108302.4609375,93274.92348955668
108963.1484375,97386.09070311335
109614.078125,92653.01703125334
109106.984375,91562.49244791252
107374.6640625,90856.35539060668
108616.3515625,91765.23697916
108763.4140625,95110.8432291833
108938.3359375,89583.99205730668
109541.4921875,91986.95085937004
108811.0546875,95152.44062494338
105987.9765625,95495.14195312664
108132.1796875,94040.36846350672
106305.671875,90535.89695313662
107277.8984375,94649.27723958997
106778.0234375,106989.26971354333
107385.8515625,105308.51966148744
107349.4921875,107281.22140622004
109482.65625,102966.48880211658
106327.3671875,101440.08783853002
107063.4765625,106352.90802083998
106136.140625,107928.49531251997
105797.359375,110672.34765624328
103226.7265625,109734.13760414669
105544.3984375,108421.07289061668
105573.65625,111169.09588540334
107338.1171875,103086.7110937533
104724.421875,103941.84679688
104128.390625,106171.69410804167
105669.296875,103776.54752603998
107852.15625,92477.51486981328
104719.6953125,93504.59960939334
106570.375,93482.15343749002
105376.609375,104959.71752605666
105342.859375,108344.03080731996
106058.9375,100983.25234375
104070.6953125,103336.82833333332
104312.7265625,92165.26177082332
103668.6171875,96214.75145834334
103919.0703125,97729.70661460332
101734.5234375,97488.90979818332
106660.2421875,89807.68520833999
101010.2578125,90765.02997397997
102125.0,91425.52338543328
103037.9765625,97021.4126041467
101523.0546875,93862.36341145328
101103.4453125,92584.85742186336
99439.9765625,93993.31783855
104135.0,91553.36979168336
102124.4375,91507.01705731332
102603.40625,91674.5556770567
103486.9921875,87004.86260417668
100774.109375,88195.85397139164
101865.671875,87662.84440105996
98324.6875,89426.84200522
101067.703125,90513.24885417332
99794.2734375,85483.81953124
101059.546875,90094.43713540336
99246.03125,88762.71330731662
100626.1875,85954.56216144997
101435.9140625,90857.97397574916
99205.546875,92680.91007812666
98683.5234375,90785.57429691662
97847.625,91894.67281251996
97759.6484375,92349.4741861584
96094.375,92015.51989582996
97098.171875,93051.76833336332
97323.9375,90288.33955731332
97998.484375,93181.23898438664
98617.8125,89253.79049479998
95668.75,91827.38135416
96233.8359375,95940.96565102004
97762.8671875,88815.80364583999
96318.796875,92704.30999996004
95492.7890625,88599.67302082332
94988.2734375,91995.68742188996
92759.09375,90025.90553384164
95060.46875,89378.14828127994
97444.3125,87914.96880207003
96211.8125,88569.92481769666
94256.9296875,86713.30018229668
94962.6015625,86277.96049480666
95540.453125,88423.04752605666
93430.015625,84790.99145832332
90813.7265625,84872.4633935686
94409.390625,84100.32255211995
93909.6953125,89726.72286459334
92770.6171875,86810.07971352336
91664.5859375,87453.82600913747
92419.9765625,91235.0855468733
92215.3671875,87782.75830732992
94815.2265625,87855.09583333
91546.0703125,88745.97161456337
92220.53125,86179.27885417668
94222.09375,87474.3720312367
91792.53125,86678.21838541665
90574.5,87447.72585938334
90436.640625,90269.05950523996
92388.046875,88322.31955727
90354.375,87281.86395834334
91188.0390625,88312.36927084583
90706.7890625,85652.41601565662
90346.7109375,82528.71812502
88424.640625,83308.99658853665
89437.9453125,79320.98166668003
90564.8828125,86496.35763022327
87404.4140625,82852.94171873335
87997.75,82897.79231772997
90920.1953125,81363.83747398327
90234.15625,83439.69867186336
89592.5,81163.27124995338
90905.5546875,82773.10468751332
88755.859375,77609.7230143125
89030.296875,80105.33401044329
89451.046875,80448.14002606994
90396.5703125,75799.83695312997
89652.8125,83186.20674481662
87175.46875,79289.17578122338
89987.2734375,78775.5578385633
87428.9921875,78646.32166666999
91007.5546875,78221.26520832666
93745.828125,79102.75106769669
90950.4453125,78719.5889843933
90383.515625,80726.06742190997
90587.5625,78913.5370768833
89216.7890625,78402.74213541666
92901.53125,77914.89328124332
91639.3984375,82084.59486978005
91679.1171875,80380.78184894002
91487.4921875,78845.61442708336
92847.46875,80105.18197916665
94142.6796875,80446.84789063997
93460.2421875,79777.44914062336
91966.765625,83715.95338542001
92500.015625,81861.73200518668
96724.90625,80223.88177086331
92504.4296875,79996.32828773335
94522.8828125,80031.85937496336
97181.2421875,81827.00429687332
95564.515625,82450.17885418668
95401.6328125,82724.13937496669
97702.6875,81415.15752603332
96949.4375,81134.45020834665
98019.3828125,83407.25908856669
96368.703125,82232.53450520003
97077.2734375,83318.69643226668
98726.7578125,85002.10106773998
99924.25,83821.49484372998
97385.6328125,82468.6077799958
99772.28125,86327.67601561669
98449.5546875,83442.38744794329
101780.53125,85950.72549478336
103793.3671875,88785.70091147666
103767.78125,87753.67937498668
102394.9453125,91750.26651042666
106905.15625,90426.16611982328
103314.3671875,89010.09341146333
102616.390625,92479.53067708664
105594.640625,102156.47588544666
104775.0703125,91698.68661458332
107478.2890625,91438.28385419166
106109.515625,91027.01958331336
106865.59375,91795.19598956668
107959.15625,90575.9379427333
108254.046875,90971.29580728667
109215.6796875,91466.05218747004
110371.171875,92489.10218750336
110558.921875,91686.54328124668
110572.25,94952.7037500233
112860.9765625,95561.16330728668
112587.5234375,97547.75471350335
111365.59375,102494.96507811669
112923.78125,102400.94785156254
113654.796875,103855.66411458336
115084.71875,98725.75018231662
116112.75,102375.58390623004
115159.4140625,107834.20156246005
115625.2109375,102618.22135419997
116103.953125,105061.51864583332
113612.328125,107632.40424480668
116831.3359375,100917.56893230668
118538.6875,103497.4511458433
116513.6875,102643.37403642335
116519.9140625,101471.75325522663
117640.25,104196.29606120416
116912.0859375,104078.67809896667
116624.09375,103569.84976561334
118142.34375,105670.90356766338
118256.109375,102556.9644270933
118857.578125,104207.48203124
120236.34375,101819.84812501332
119128.375,104227.85341148329
120073.9140625,101481.56940103332
120622.0625,99424.02489584664
121532.1640625,105040.18682291335
121369.1171875,101794.2858073133
122477.9609375,107280.92106122496
122835.1640625,101430.71963541002
121994.4375,99659.83708333
121496.7265625,98768.49005210334
122853.5390625,101334.16468751997
122435.1875,100662.13614582668
122232.9296875,103135.46731770334
122268.8984375,112581.37864583336
120358.6328125,107369.38307293666
123220.5078125,113864.68361977
121236.6484375,112341.1061979034
121820.90625,114185.58078126331
124655.8828125,113053.47001950836
124669.90625,111829.27757810336
122840.4140625,113561.97333337662
124678.25,111498.64640624
123748.8828125,110460.91703125996
123693.859375,112156.44270831005
124254.1484375,110069.98255211663
121982.265625,110576.47481771332
123132.0546875,107795.93505209668
124126.9140625,109111.6144791367
122468.0703125,110553.65971356328
122312.6328125,109144.76770835664
124926.1015625,109823.40052081668
122328.2578125,111614.6580728867
123274.890625,108654.84489582668
122981.328125,109342.28002604996
121891.9921875,106539.07721356
121071.2890625,104148.38932293664
120766.6640625,105134.18216144336
121051.1953125,106774.09742184338
122621.6484375,106138.30291666996
122431.390625,99471.29244789333
121093.3828125,105450.68179686666
122142.9453125,106387.75403644668
119398.6640625,105274.45973303336
120228.796875,106992.02908852666
120415.203125,104669.3389322634
119830.75,101202.06028644332
120540.875,99641.96841147666
118651.671875,98923.14750000669
119861.9921875,102175.09364583332
119651.6953125,104128.09046873666
118290.6015625,110625.1130729067
117642.2421875,107664.29382812332
117102.453125,107511.54138020998
116678.8125,108636.88268232332
116049.7578125,108525.85081382077
117063.4453125,110342.05447913671
119881.0625,108087.81794267667
115942.3828125,102016.68289063
115704.7890625,99329.27054686336
117930.1640625,96420.07434895002
117510.375,100797.88778643336
114328.375,100985.13429690665
117006.1796875,99236.56031248336
115560.703125,96605.28289065658
114892.1015625,98673.77020833998
117601.3125,97509.42270833334
116829.15625,97930.64270830424
113973.21875,95840.36929685004
114715.0234375,91914.57104167002
112735.2265625,98805.28742185333
113086.6953125,94698.96752600335
113955.6484375,93044.54721351336
111010.875,96470.39749995671
111140.0078125,96223.63752602004
113123.9921875,91274.40216143668
112183.7734375,97531.26966145332
112344.8125,91838.70776039336
111401.9296875,97460.84690108332
111264.1328125,93781.15426428338
111520.90625,97111.27677084666
109203.5078125,99004.15752607664
112299.828125,92340.2381249734
109557.625,98803.20182293332
110463.21875,95054.17768227332
108425.453125,95363.02622397998
109342.9453125,98400.66307291004
109308.9453125,94457.22440103335
110715.3125,96775.79528644336
109483.2421875,95830.18143227667
107183.2578125,90441.81143226338
110211.6796875,98042.72106116252
108534.703125,95516.60924481331
109324.953125,103807.15145834332
111196.0390625,107392.73085936673
109548.46875,106746.09820310336
106935.625,107224.47471351668
106392.75,105155.39880207668
108015.65625,107145.87346357333
107435.6328125,104645.58807293331
108577.71875,105070.84638017668
108160.265625,107158.72794271
109111.578125,107903.41677082666
106386.4765625,105667.54319658752
107012.71875,106675.26317711992
105531.390625,105246.56177085666
107530.578125,101506.15510416668
106520.796875,102292.63252601668
109813.2734375,98167.20408853334
108905.75,91768.96421874002
106199.734375,96287.23119791334
106837.6171875,97667.29367191328
107133.703125,95828.63744789336
108475.6796875,96552.51898438328
104419.0234375,93619.10976561338
107015.2578125,92507.19889321666
106262.9921875,91395.18885419997
107054.421875,89023.17213540999
107422.21875,90208.34289058667
106010.7265625,89388.11466145668
105684.75,91066.2564583267
105351.390625,84493.78369793331
104813.453125,87294.28046877332
106817.09375,88987.68244790669
103990.1875,91088.59328127
105341.1484375,87471.64986980334
106342.171875,93812.68651040668
104049.4453125,87096.06035155417
105886.78125,87449.53843749997
106221.8671875,92433.70098960996
106091.484375,86956.47872396332
105991.3359375,90182.36341145664
107140.90625,89624.6898698033
104406.1953125,88573.70044271334
105275.328125,89303.70317708334
105707.6484375,91227.77192710001
107103.296875,91457.57666667333
104621.0390625,91115.73648438332
103552.296875,91412.49002606997
102818.578125,86593.13932292919
104804.1171875,90606.71156249664
103863.484375,90163.11963540336
102566.3515625,93018.21499999338
103405.375,88677.18539058339
103709.828125,88872.49005210998
103680.953125,91168.01687498335
102265.6796875,85062.68585937665
104576.4140625,89261.23080724668
104158.09375,88571.14992188998
103778.078125,85988.37789062332
102550.8203125,90997.92419269998
103883.5546875,84790.67480471249
102398.8828125,86610.9576562267
100500.828125,88443.46138017338
101595.265625,85887.27843751332
101320.96875,87489.31963542
101134.3046875,86883.54494791999
101133.8125,86836.66385417327
100548.125,86467.96492187666
101900.484375,86008.13697919327
97805.7734375,87559.68661456
98802.8515625,86003.41851563333
99643.3359375,88741.27664060672
99283.59375,87101.82871093335
97368.1875,89809.43791669662
99405.4609375,87154.81703122336
99445.3203125,88026.76895831336
99766.390625,88921.95953125332
96059.765625,86629.5428645667
98026.375,90309.83403649992
95107.8515625,89353.41864580338
98340.453125,85425.97195312336
95586.9609375,89144.3299740066
96936.9921875,87450.77182293333
97361.4140625,88005.32601562
94698.234375,89760.90384112918
99144.46875,87994.31372397002
96877.6015625,86425.44890625669
98495.0546875,86290.21669272
94153.3046875,86939.49447919996
95430.5078125,88784.12880205341
95217.234375,87308.19552083664
93796.3515625,88631.95148438666
91450.203125,86101.25122394001
95445.28125,82367.96700523663
94854.8828125,88571.01854166336
93011.3984375,85985.22442708997
91185.765625,84304.69837236668
92743.8046875,87666.95932290668
91402.53125,83699.28557291
94658.15625,87820.42434895001
92840.375,86072.50434897999
91149.5625,87082.97736979333
92741.203125,85651.93799476005
91799.3828125,82893.05156249
91452.875,85670.63734376
91058.2578125,84493.47007813997
91915.40625,85003.0809114933
91266.53125,88675.55562498668
90407.59375,82258.05091151247
88440.7421875,83919.05796877
85509.609375,87808.49059896998
87734.4609375,82883.27817708
85980.59375,86290.66838539338
88844.1953125,88070.81635416002
85498.2890625,81581.54020830333
86006.0078125,86304.8044261706
86708.4609375,83010.27372396336
88895.7734375,84247.65661455001
85341.296875,87754.5234374667
86910.84375,81825.83145834332
84254.2578125,84795.00696614168
84993.6484375,83639.77992187999
87027.6171875,82576.70440105001
84972.671875,85995.55539060669
84317.6015625,83456.18260417
84850.7890625,84134.48286458335
87906.796875,84337.22138018339
87420.90625,83115.96252604332
87230.7734375,81113.54822914668
84492.3046875,85024.68291664001
86097.2890625,83428.59164065664
85422.4375,79591.65117188665
85448.171875,81911.4455728834
84356.9296875,81123.83838541666
86425.609375,82319.19585937331
87906.6875,83266.80552082336
86907.171875,80141.96486983003
85763.0390625,83007.78257812001
87327.53125,79039.6389323233
87231.34375,79429.21872395335
87682.4296875,82943.07188020737
86675.734375,78213.98234373999
86754.265625,81945.62726559673
86597.671875,81320.64604161005
87362.09375,78529.66207686244
85770.7890625,81649.35356769666
88936.484375,79420.0390103867
87946.8125,81253.74213539336
87428.9453125,82778.47565102336
86766.03125,79855.32385413336
86424.953125,81556.92312498669
88085.7421875,80408.74255209997
88907.8828125,79480.21557292997
91434.5625,80299.76575523664
91545.6640625,81896.38281252667
90456.6953125,77419.14666665338
90286.4375,82587.95979823329
88432.421875,81272.98763018339
88765.46875,78931.09013020668
89934.015625,81716.23281250332
92980.1875,80497.98822918997
91693.59375,80084.24132814333
89464.265625,84194.6301041633
93819.9375,79423.42763020004
91320.515625,77395.32156665555
92453.8984375,80253.78294272331
93481.4765625,78562.29471355335
92364.4453125,85089.69945312665
92516.4921875,89711.21897784168
92723.9921875,97237.98075517669
93534.375,93884.68046874668
95306.8671875,95452.27765622338
94855.4609375,89730.87796872336
94771.1640625,89970.21546878663
96516.3984375,98831.69283850335
97510.5,95546.34630204666
98121.84375,93974.52499999331
97638.171875,95635.05447919664
98666.8515625,100872.82851561668
98351.125,100409.65236976671
95742.59375,100312.17314457912
99542.203125,100282.41127602667
98502.6875,95050.35869791334
98700.515625,99942.79507810331
99469.4140625,98425.43218747336
100517.3125,101373.01174481666
100558.078125,104031.60291665666
100801.9375,97999.98716146
103166.1484375,103161.7172084047
101689.0546875,98569.01973958334
101105.9921875,101672.43864582668
101786.96875,109904.07210936004
101153.2265625,106557.48684892087
103412.1328125,110284.68669271
100568.5546875,107681.2022395667
100738.5546875,107279.37609375668
102130.4609375,106190.35906251664
103018.3203125,109272.82882811331
102526.203125,103936.72416668
103806.234375,108812.69994791
103442.3359375,104180.81502605666
102901.296875,97584.9600260733
105890.15625,102940.81002602004
102395.765625,100068.31500002665
103201.03125,98238.00022787084
106367.1796875,108930.94320316998
103105.359375,98167.70609379328
105815.6875,105402.15929690664
106472.453125,103813.41382811
105129.0078125,102415.89828119674
107009.4453125,102434.48796873668
104852.140625,101596.14416664666
105464.2890625,98814.33677361876
106944.828125,107829.85273436668
107955.625,101825.71148436338
104477.4765625,102763.08700521998
107798.03125,109212.48704430416
108508.7421875,104102.4695312533
107914.0625,103681.77148438666
106388.5859375,104116.23888022998
108285.0625,100642.94380208002
107861.96875,106162.06213542662
106581.8125,101482.23505206336
106896.3515625,106603.4947916833
104921.1796875,101913.88588539
108834.2578125,102385.84916664333
104776.7734375,103221.80361973008
107067.25,99565.84911455668
107040.015625,96858.90104165002
107859.3203125,99444.86843747667
106598.8671875,95822.4266405734
109373.4921875,97503.66213538336
106438.15625,100063.98190106
105703.3203125,99619.1888020567
107438.2890625,100484.94791666002
107805.5390625,102350.64835938998
107497.7109375,95107.5032813033
106913.4375,102783.20721355
109552.4140625,98001.09919270666
109457.3359375,98803.92770835
106602.3125,98827.3666992458
107248.6875,99853.05338544332
108407.5234375,99858.6978385733
107445.390625,99361.11591144664
107343.4140625,99579.38273437665
109837.9296875,98680.87486978337
105508.5546875,95835.93192705006
106850.828125,96536.60044269337
106124.8046875,97040.45578124668
105698.0078125,96940.1171874867
108020.0,99069.21471354664
107000.1484375,102390.85671874
106601.421875,98317.09290365
108247.3359375,94479.36119790332
109196.734375,97285.22140622338
105889.2734375,98002.65523436337
105782.2421875,102816.70796874334
106518.640625,93880.64903649996
108517.9921875,97151.14468751333
105412.640625,93082.75096356994
106688.4296875,94274.68744790666
107074.0625,95091.04927085
107062.1640625,95269.10528641671
108718.9296875,91999.41226562335
106309.984375,96879.98658856252
106204.5546875,91123.18346352669
106714.328125,92359.42023438
104498.6171875,94081.96830729666
105323.921875,95191.11143229331
107114.90625,89134.97903644668
104604.9296875,91860.01270832002
105582.2421875,92404.91044275329
106502.875,89764.29552082338
105281.796875,92663.39255208668
105332.1484375,91478.1934895667
104557.0234375,90302.46619791
106061.7109375,88690.24088540832
103914.90625,93256.82489585332
105159.6171875,90624.87416667333
105907.765625,94115.27315102667
103185.3125,97142.59466143
106252.703125,87411.16125000664
104832.625,93033.36505208336
106246.609375,92053.1802344133
104474.2421875,91389.42278646331
106637.1015625,94047.61177082332
104518.96875,90398.75992188336
104488.5234375,90909.61760416
105243.9453125,89601.7134440167
104800.546875,88658.27729166334
106060.859375,90865.47494790668
103675.671875,86320.11143229331
105333.3125,90978.31484375669
103884.4140625,92227.89039060002
102710.390625,89981.44361977672
106383.8125,87607.2016927
103717.6484375,90169.33385419332
105463.703125,90010.64567708
104364.25,89231.57447915338
103457.328125,88557.2871874567
104368.3515625,87927.35911455419
102514.4609375,93762.21179686332
104226.203125,85799.42476565995
105578.9296875,91553.26882811004
103150.6015625,92869.02960937
103976.1953125,91196.24455728335
102512.3984375,90802.25734375668
102192.6640625,93999.61265627667
103705.4296875,88170.97242189661
103405.0625,90862.19979167332
102791.3046875,93729.96119792997
101393.21875,88435.48791666332
103109.375,87910.21002602919
102151.6171875,93923.30158855
107176.6328125,87573.4931250033
102580.875,92365.31934899327
103688.21875,91923.34768228664
101343.8046875,93886.67960937331
102594.46875,90330.12510415669
100252.5546875,90399.73096356666
100319.1796875,90241.0832031067
100914.53125,91507.43653647996
104114.8828125,92106.58992193664
102393.1015625,92237.98002604998
102588.7109375,88987.56295575
101465.609375,92812.09651047326
102687.0078125,92251.12703127002
102392.859375,91245.39867186
101572.9140625,91064.21854167333
104204.8125,92197.35770832
100689.109375,87618.2133333267
102864.046875,91497.0040624667
100350.125,90666.53005204671
102236.4921875,85553.68533854332
101933.8359375,95291.8219791267
101735.6484375,92675.05713543664
99443.9375,83897.42259119991
102287.4453125,92288.34252604668
100001.15625,88790.46447916664
99716.921875,87053.60567708338
99254.90625,90353.6903646266
99259.9296875,91472.54776041998
98684.9609375,93865.20671873004
98890.046875,86171.32546877
102059.5078125,87142.69255203674
98611.1640625,88127.83473959668
100356.671875,83810.22921875332
99759.078125,86868.22638020331
99531.078125,89733.56344401668
99636.5234375,84446.03986977332
97605.859375,87923.21473955004
97984.1484375,86748.53294269666
98760.3203125,83993.22591144664
99182.9140625,86531.19851561335
97247.34375,85076.33723955671
97647.3671875,84448.6817968867
100358.7265625,86237.71578125999
98364.6171875,86748.78255207332
96590.125,88181.74687498336
94967.8515625,88986.45591147996
96322.2578125,89523.87132159168
93209.3828125,88572.78749996668
96380.296875,85387.42645831665
94903.4453125,87006.75867189332
96782.5390625,88790.87630206332
97538.234375,88423.63874999664
93562.296875,87653.72057294661
94713.765625,90751.59138018335
95103.0859375,85543.63830730997
94055.328125,88525.61606771332
94979.921875,87770.56276041664
92815.1640625,83497.75710937331
90726.234375,86963.42402346662
94929.921875,87933.44447916665
93676.3671875,84385.70312500332
95087.953125,86126.57518227666
93938.6796875,88875.4246354167
94006.390625,87341.8148437067
95339.90625,89441.28033856332
91476.1640625,82804.36182290003
91536.296875,85330.98669269335
93497.375,85326.96106771
93215.1015625,81628.65812501662
91364.5859375,84839.49593749664
91825.109375,87062.00869140416
91832.828125,84402.24799480996
91009.7734375,89640.39531248334
93964.2421875,85333.23130207005
92203.2578125,83762.83851561
90678.2578125,88975.85078122996
94049.125,83144.1117187866
91603.0390625,84109.25705726669
91551.078125,87978.70666665002
90654.46875,82225.79072917002
91077.3671875,86387.43450519668
91259.71875,88186.80885414997
91093.203125,82999.28385415416
86143.625,80436.86562501668
84561.8203125,81658.20447920996
85533.1484375,82200.40739582335
85185.4453125,81551.74429685668
86657.796875,79472.19580728334
83380.2265625,79191.79281249671
83635.9296875,79484.72890625335
85506.375,79735.51750004994
86752.640625,79531.47065105666
84960.9296875,78857.52403645005
85965.0703125,76308.4646093467
84705.0546875,79201.86611325838
84240.390625,79586.2440103767
85107.6875,76828.63796875
85585.4140625,76964.97322915
83971.75,78777.21867187334
82455.5234375,76453.77851562331
85646.84375,76270.01927086333
83402.6875,80243.70864584997
87163.40625,75579.35513022664
87867.1015625,79588.12434894001
85295.0390625,77810.27664059003
84636.6328125,73947.07138020339
84657.0,78751.48951824162
84240.015625,76828.75825520001
88033.921875,78563.30161464328
86263.453125,78121.6911198133
87132.3125,74323.1888802067
85811.7421875,77536.8401041567
86991.8515625,77280.02401038335
87228.0078125,76351.67906255326
88814.4609375,78648.25567703004
87515.640625,78579.72229166003
85546.453125,76202.25927085662
90217.5,78411.67848957336
88105.578125,77670.11012373329
87562.765625,79548.25411456336
91385.515625,76833.67739582669
89415.9609375,77199.31593747003
89826.6484375,79862.99341145
91279.578125,75683.51812499999
90159.703125,77023.3932551567
91180.4296875,81280.21838541332
89418.0390625,79282.90192710995
90239.9453125,79185.48622398332
92295.59375,80188.12442709004
93769.8515625,76331.83291663339
89863.265625,77621.39440105416
93001.828125,80783.12153646332
91119.8359375,77992.10492188999
94346.640625,81317.81317706997
96197.78125,82764.66528645669
95309.984375,83469.77205729336
94783.4609375,83674.19010414334
98443.2734375,83321.87624998335
96019.265625,84616.61463543666
95244.03125,88522.96609377328
98381.3125,82966.2516406333
96918.375,87757.46872394004
98655.640625,85843.20016271669
97167.6796875,89639.29200520668
99320.1953125,88411.81976560003
99663.4609375,74391.9114583633
99121.796875,73302.17476565996
100212.6640625,73391.06656251331
