Predictions,Actual Values
0.18617863953113556,0.2078804318686615
0.20010827481746674,0.22228651271929561
0.21647359430789948,0.1868627032016359
0.19716350734233856,0.2349467972248936
0.21366924047470093,0.2190939472364995
0.19309470057487488,0.22866453448730506
0.17008274793624878,0.2108284271862204
0.17735633254051208,0.2277424446341284
0.17208614945411682,0.20226792654723041
0.18787606060504913,0.2338757303892658
0.20301426947116852,0.20911668691063096
0.17704492807388306,0.1719807883322239
0.19100379943847656,0.20830379716710234
0.17181266844272614,0.204842044876054
0.1757342666387558,0.19619320755046338
0.17075380682945251,0.22099608012235428
0.17517423629760742,0.20251282731357312
0.18223167955875397,0.22807427131444036
0.16786623001098633,0.22469964249018487
0.17443840205669403,0.19240494005297054
0.14547349512577057,0.21466681879474198
0.18456485867500305,0.20189360849663557
0.15184733271598816,0.20801884561601292
0.18740181624889374,0.21266240030982592
0.15290600061416626,0.21388549883964103
0.1866837590932846,0.20080813839994094
0.16053546965122223,0.21299105634697857
0.14538566768169403,0.18082893693933771
0.19525034725666046,0.21476122509636103
0.1488240361213684,0.21283328407563296
0.13645827770233154,0.17535037753632604
0.1314716786146164,0.17570101476118138
0.15747801959514618,0.20851445040702005
0.1526494324207306,0.19287813806942466
0.135149747133255,0.18146946209052123
0.14911742508411407,0.20157149851539763
0.15558049082756042,0.17555595007245378
0.14015820622444153,0.1731973525296268
0.12997952103614807,0.15790417368628795
0.1488174945116043,0.1842440523735991
0.147257998585701,0.18955230261556355
0.1217818334698677,0.1960486650499803
0.11248020082712173,0.14949862273163067
0.13293468952178955,0.14949589945473934
0.130417600274086,0.16282614119642363
0.15202239155769348,0.15746876807740373
0.1217191219329834,0.208666272798732
0.13039655983448029,0.19568138116713157
0.12855136394500732,0.19288905863540667
0.12092173099517822,0.20158514522366422
0.14018575847148895,0.17355640707938813
0.15121611952781677,0.16728230406359113
0.10826462507247925,0.16269339945735767
0.14400479197502136,0.16796762504874158
0.12280088663101196,0.17850350359869804
0.1433471441268921,0.18270959279740678
0.13008254766464233,0.1522914939722846
0.10651896893978119,0.15782885637387611
0.13324302434921265,0.16783264001661818
0.12038100510835648,0.1741660658224038
0.09332417696714401,0.18423941619639178
0.11725525557994843,0.14776536249447025
0.11012525856494904,0.1628115343123258
0.11930865049362183,0.15187304264459456
0.1255171149969101,0.1556498693163016
0.11874356865882874,0.13640016859468024
0.11877860128879547,0.12428554337992909
0.13483871519565582,0.12572089633694056
0.1357647180557251,0.11564733030394159
0.1391335427761078,0.11550354008327068
0.12430806457996368,0.12051690258654196
0.12148544192314148,0.1209436060688211
0.13402006030082703,0.12678279380200103
0.1202695369720459,0.09552362281533722
0.14158761501312256,0.11715460358964863
0.15432584285736084,0.10005089214408847
0.11633358895778656,0.12132621483134648
0.1328936517238617,0.13671448129049202
0.11830318719148636,0.10980969269608037
0.13121169805526733,0.11986231764477717
0.1466897428035736,0.11788690836705107
0.13623176515102386,0.10226669663592286
0.11911404132843018,0.12859252449485026
0.13696330785751343,0.11756714026011345
0.1362227499485016,0.12366738509127806
0.1518680900335312,0.12356104724632327
0.13968420028686523,0.12408892223652329
0.15006475150585175,0.09964728248174909
0.12729696929454803,0.11514361466427825
0.09344471991062164,0.11227024278810116
0.1316412389278412,0.12162766488256299
0.13502880930900574,0.11349136161970313
0.13788512349128723,0.10542852336583647
0.1555129438638687,0.11933139497746709
0.13478872179985046,0.10097920604912014
0.12529900670051575,0.11113712154903194
0.15273524820804596,0.11039988182895422
0.16833987832069397,0.12021573368927324
0.1416817009449005,0.11914409516667918
0.13744810223579407,0.11627878828695265
0.11533897370100021,0.09040054663801228
0.14904744923114777,0.09738074467712793
0.13795144855976105,0.10747523355792199
0.14275433123111725,0.11271256241246091
0.15931734442710876,0.1089301552794914
0.1682792454957962,0.09733504025069506
0.15416067838668823,0.09616081569650126
0.16183532774448395,0.09976232401621804
0.18416544795036316,0.08845965489020213
0.1759835183620453,0.13996440950853417
0.17382171750068665,0.13067445033476355
0.14733919501304626,0.1318240902642953
0.1668033003807068,0.13022691716673856
0.19018852710723877,0.13003318311587914
0.1690877079963684,0.16626129266539175
0.16101740300655365,0.18428806289336785
0.21038803458213806,0.1851335157394367
0.18219520151615143,0.17702883022704796
0.19403938949108124,0.1469008007553932
0.17907580733299255,0.121811187765974
0.20316727459430695,0.16147448322543023
0.18432509899139404,0.17314679616264
0.19667120277881622,0.16243072439442335
0.18865633010864258,0.14685706148994554
0.21165822446346283,0.15447386728022922
0.21350997686386108,0.1720063816940332
0.2194122076034546,0.16404936357760275
0.2401924878358841,0.21701135446324393
0.20948144793510437,0.2309362112223614
0.24896514415740967,0.23866142610256624
0.25234508514404297,0.22346180728490517
0.23527207970619202,0.20311249872867065
0.2477274388074875,0.21607441835955266
0.2288011610507965,0.20855550870429845
0.22077445685863495,0.24141988816394516
0.2965153455734253,0.2602662450587276
0.2743091881275177,0.2741116184643409
0.26301631331443787,0.29715437818348706
0.22665877640247345,0.2808733629819609
0.28062689304351807,0.31044886958421397
0.30078357458114624,0.2806582897604772
0.27868956327438354,0.3283739612266912
0.25932711362838745,0.3353083264547037
0.30717071890830994,0.36662389184661054
0.3155094087123871,0.36881458587836297
0.30726519227027893,0.367030681218189
0.291693776845932,0.3742255641880378
0.323043555021286,0.3709148439464724
0.2918071448802948,0.3792592479441091
0.2843448519706726,0.39106702553225065
0.32897189259529114,0.40977860800009264
0.3197053074836731,0.40559886558947705
0.3159073293209076,0.3948617045527681
0.32480326294898987,0.40275386037151445
0.3159137964248657,0.43573952000662713
0.36681145429611206,0.42840635922933906
0.32768091559410095,0.4254712050896258
0.32477837800979614,0.429696559858553
0.3612396717071533,0.42543741527251605
0.37286055088043213,0.4221489510160851
0.38035985827445984,0.4123630104422206
0.35402965545654297,0.428667845066708
0.3665052354335785,0.4162326127633959
0.37873077392578125,0.4541931593040725
0.34339573979377747,0.44607825618204805
0.3436024785041809,0.4826708223189639
0.40454012155532837,0.45368199672765935
0.3947635591030121,0.44942280628994963
0.3928537964820862,0.4812151999004412
0.3614969849586487,0.4647684831102005
0.3743331730365753,0.46502586584810574
0.3528178930282593,0.4171564426874212
0.378368616104126,0.39665287409786915
0.3853437900543213,0.4276843264771398
0.41203224658966064,0.37811677160901075
0.41615453362464905,0.4249901838918781
0.405546098947525,0.4056349156335342
0.40870827436447144,0.37577950884950523
0.39605244994163513,0.43552936240751955
0.3798265755176544,0.39426322059179414
0.3645544648170471,0.42688424214180326
0.42901089787483215,0.39915968613090086
0.41981011629104614,0.38822996599234755
0.39867815375328064,0.41037837768365465
0.39274734258651733,0.40535182928153496
0.3724201023578644,0.38942739326469017
0.4241540729999542,0.4063622317489381
0.4004797041416168,0.4077315723653719
0.39406007528305054,0.41043054292614906
0.40833529829978943,0.4004654842486945
0.4156952202320099,0.4528698504324437
0.39892351627349854,0.4248531474142709
0.43901246786117554,0.4190662187865675
0.4223717153072357,0.443451966029576
0.4099171459674835,0.4167726873204976
0.39784255623817444,0.4367931962407174
0.3796420395374298,0.38209286339813625
0.3964451849460602,0.41763704053875855
0.3867029845714569,0.45238450380672307
0.3983133137226105,0.481330246957866
0.41115549206733704,0.45108673556733353
0.3863632380962372,0.48234373586809726
0.40816837549209595,0.48284847545882054
0.4118514060974121,0.5045310518700923
0.4075174331665039,0.5027910830643396
0.4223264455795288,0.49164214498403297
0.3988405168056488,0.4713137973115133
0.3834352195262909,0.4927438335467756
0.44526350498199463,0.49739635130493526
0.3982143998146057,0.5092135780891702
0.40432003140449524,0.4768699185703345
0.3943822979927063,0.4655108698367805
0.41622495651245117,0.49544399733913363
0.39245131611824036,0.49852479223457874
0.39312463998794556,0.4896820764254927
0.42212432622909546,0.49287632195527625
0.4041118621826172,0.5431790434225436
0.40666264295578003,0.5012457563810839
0.420506089925766,0.45633411958948494
0.42546939849853516,0.4503444984839398
0.3909781575202942,0.46233798451717883
0.4051380753517151,0.40757360209814003
0.37919554114341736,0.4197909078616418
0.37530145049095154,0.44849866415771616
0.3747101426124573,0.44517345332863495
0.37904462218284607,0.4569135444690004
0.36645352840423584,0.4417062552917867
0.3504728674888611,0.4472459397679995
0.38965073227882385,0.47770728667235124
0.3510693609714508,0.4417179128711746
0.3440375030040741,0.46923889407215985
0.35410791635513306,0.4460755018323392
0.36775049567222595,0.4477758415062448
0.326583594083786,0.42714968117492863
0.3472573757171631,0.4147848199348338
0.36215585470199585,0.4174801008920806
0.3390324115753174,0.35216479921766036
0.34912657737731934,0.3185158730456928
0.3732350766658783,0.3025321308079129
0.32074105739593506,0.27277465548560603
0.3518289625644684,0.29326132960943535
0.3302212357521057,0.3310927344968911
0.3049893379211426,0.3123614597776731
0.31383347511291504,0.31586210515089824
0.29275351762771606,0.3096889260437094
0.3337078094482422,0.2871256237197219
0.32539302110671997,0.272223194707586
0.2924949824810028,0.2863608007276332
0.32910725474357605,0.2876884698848337
0.2933584451675415,0.2898685828094583
0.33313554525375366,0.2734537564828337
0.310576856136322,0.28878349609525295
0.3016323447227478,0.27298720747982147
0.28220459818840027,0.27921538316751066
0.2920486330986023,0.29309462605745557
0.29180869460105896,0.2559374595974621
0.3299456536769867,0.27230827144426767
0.28013527393341064,0.2595420035064005
0.308932900428772,0.2293973196651613
0.2830486297607422,0.21220617689504068
0.25728312134742737,0.23305447609178226
0.27160340547561646,0.2054215138356409
0.3109843134880066,0.20337872093956938
0.2588008940219879,0.20557552981316857
0.3029882609844208,0.21073477339898383
0.25771141052246094,0.19549014634483075
0.3000999391078949,0.1764783256647955
0.2905983328819275,0.18832560321849762
0.25259697437286377,0.2075069055409412
0.2704864740371704,0.1886052701820592
0.24003438651561737,0.21882484824992698
0.23645293712615967,0.2521561200790035
0.23118546605110168,0.23234581294235063
0.2783276438713074,0.20186334441270154
0.22477373480796814,0.22050605641760646
0.24845223128795624,0.2192463777880591
0.21475322544574738,0.16489927779161978
0.2048056721687317,0.2111059253656326
0.2637183964252472,0.16112308606129927
0.24013733863830566,0.20595738900475274
0.24215315282344818,0.2320239626480074
0.24602290987968445,0.22647066116299364
0.20734192430973053,0.2511954305163045
0.2410079836845398,0.23187587904364382
0.23588401079177856,0.23600516088562162
0.2069021463394165,0.24552422708187877
0.20418594777584076,0.22766954724811594
0.21672649681568146,0.20124954317946675
0.19374549388885498,0.18294107944828025
0.21758635342121124,0.20675897795233733
0.24156923592090607,0.21467028007500183
0.21725907921791077,0.2144170814064129
0.2291903793811798,0.21065416561121947
0.20863935351371765,0.20149623830922664
0.1989019811153412,0.2155115808436835
0.19113385677337646,0.22222889123459694
0.1971927285194397,0.20116879317314884
0.222834512591362,0.192246444158942
0.23329167068004608,0.17958202695853653
0.1920311599969864,0.18568674660042966
0.21394771337509155,0.19314602951591298
0.1980627328157425,0.21378825510089633
0.19029879570007324,0.20687933411243498
0.18768493831157684,0.2053595334199927
0.21678310632705688,0.2341488766196413
0.21397413313388824,0.20551795282542767
0.18907292187213898,0.21713946570435394
0.20280879735946655,0.20578522879126693
0.17367011308670044,0.18194075278182925
0.19936908781528473,0.17326823483892873
0.16694806516170502,0.1813637437644205
0.21220709383487701,0.20483821115518797
0.1811031997203827,0.17554167952088012
0.20290490984916687,0.21040462132095106
0.18484272062778473,0.18857884773877231
0.14400069415569305,0.1966481332588672
0.22359183430671692,0.20491819616790224
0.1629706621170044,0.18383858915755413
0.17652854323387146,0.17549329522063228
0.1454414576292038,0.17868540281180417
0.19214707612991333,0.19027570174778502
0.16661392152309418,0.17795441272699047
0.1631743460893631,0.19145427095651119
0.1703743040561676,0.1681709068768174
0.18539710342884064,0.1479950299543823
0.1549244076013565,0.1377871362615179
0.1591256558895111,0.13273503576412082
0.16349048912525177,0.17621684576726898
0.17110498249530792,0.16243565615867772
0.15382172167301178,0.1582339098428065
0.12472140789031982,0.1656177702736985
0.16429002583026886,0.16448053301313054
0.16017168760299683,0.14434831201533577
0.1774401068687439,0.16294749963239163
0.1518942415714264,0.16673836983779133
0.1490931510925293,0.14397797222251124
0.1392940878868103,0.14517055180073196
0.1453947126865387,0.1430309545865654
0.1737234741449356,0.14454757504852062
0.1797478199005127,0.15538995400303363
0.13652454316616058,0.14832716470038604
0.1532791256904602,0.15670032801334277
0.1386425793170929,0.14072744147193872
0.15763863921165466,0.14329728830044908
0.1382354497909546,0.1394872987810601
0.11737128347158432,0.1196548820719407
0.16924038529396057,0.1191470885515134
0.13655683398246765,0.12255127440611374
0.1256583034992218,0.1261616323329613
0.1288575679063797,0.10687156596103181
0.11102800071239471,0.10989697979592855
0.13631731271743774,0.11458369988001404
0.14911185204982758,0.11482516635593176
0.130141943693161,0.10033368327390008
0.14884668588638306,0.13466110249378205
0.1497650146484375,0.10131303738513486
0.1573699414730072,0.1054937552902549
0.1504543274641037,0.09681782671223177
0.11431809514760971,0.11171614324632573
0.13344359397888184,0.11165292931666443
0.14836376905441284,0.0933099516506602
0.13111792504787445,0.10880198109644634
0.14376378059387207,0.11627376679918489
0.1613020896911621,0.08181848695934102
0.1084490641951561,0.10327797111888193
0.13759979605674744,0.11425954762341362
0.13127154111862183,0.1032706808071247
0.13766685128211975,0.11396971367688952
0.1237015649676323,0.11383285258205739
