Predictions,Actual Values
100925.5234375,102857.56200516336
98991.953125,103189.77690103666
96104.765625,95974.63268228668
100595.75,96331.70830729332
97254.0234375,95435.90591150329
97070.1953125,96374.5558593966
100762.234375,99952.77270832668
99548.1875,94536.82520830336
96799.28125,101934.0710416467
97278.2890625,99165.1462564667
96473.984375,97622.28622394
95990.6875,101917.53046878664
98418.7265625,100974.24018228998
95618.6640625,97741.6513281067
94562.90625,98295.94023435668
96916.890625,94710.94348957334
91603.25,98651.44682290332
97711.4765625,104607.96796874
90852.6953125,95408.97778646332
94145.7265625,101139.50354169328
95433.1484375,96826.12580729336
94608.9140625,98312.14062500416
94350.6875,96635.23429686663
95825.671875,99781.55882815662
93696.0546875,94394.83687499
91300.8828125,94344.32820310006
93063.5625,91602.84335937664
92403.3359375,91309.04476563333
92819.5078125,94122.61117189
93458.015625,89773.06924481328
97643.8203125,91006.06054688669
92292.3359375,88666.4087239733
92383.4609375,89390.89497394666
94128.78125,93794.9990234292
92070.0703125,91927.96614586336
91556.7109375,91277.17299479996
95276.6640625,92736.0908593667
91939.6015625,89916.1704687167
91912.234375,94569.97000000668
93204.671875,88722.72833332002
93578.8046875,90332.14054689996
90602.8359375,88652.19450519668
91112.640625,88607.02624999336
88734.2265625,91337.30182293992
91630.109375,93412.11502603332
90150.03125,90570.04550781248
87489.421875,88542.72382816994
85902.9140625,89856.57854167002
83111.7578125,89810.97317710667
86168.5625,95623.24111978665
86884.1796875,91015.22484375
88050.8046875,88041.27851560006
87411.109375,89539.9583854366
85561.1015625,88785.97143230334
87134.96875,91413.87869794328
86076.34375,89887.02578124334
88407.6796875,88148.93624998
85687.140625,85721.4703450375
88104.796875,82758.80937498668
86124.9453125,89956.66437499331
88225.21875,87580.58140625664
88146.8828125,84637.18046878994
88074.28125,86235.16947916003
88684.03125,82513.26999997334
87828.40625,86011.84315104334
87878.3125,87162.24979170662
87716.609375,87486.51539061665
87758.34375,85751.80835936
87359.9453125,86283.24221351004
86186.28125,81774.28870441669
86971.359375,85999.45325521332
90093.3359375,86573.23208332004
89426.1484375,84390.64635416333
89968.671875,88235.28484375998
90815.9375,84549.10390624998
91356.2265625,83219.23859372336
91904.0703125,85095.97658854665
90366.4453125,82334.27210936669
90439.9921875,82188.24843747671
91446.6484375,81654.4736197334
92093.4609375,81599.43911456336
94023.1484375,83904.25423175831
94540.53125,80961.87098962332
94254.0078125,84383.43200519668
94329.65625,81793.81468749662
93695.921875,81922.88333335334
94650.859375,82546.36604166332
93108.140625,86587.01455728669
94950.359375,82108.97132811668
93525.578125,85439.30510415671
95957.03125,84125.4423177033
97395.2890625,84490.72346353339
96345.3984375,89474.29447918662
97249.9140625,81561.41627604165
98017.515625,87380.93182291003
101223.71875,86617.96273436668
99027.4140625,83689.91809896997
98796.9140625,86133.38078126665
100833.703125,81005.39877605332
99600.078125,89275.07580727334
99619.9765625,89073.86916666
99926.0859375,89050.03950521996
98520.953125,83968.04536460998
100562.7265625,89173.90794266008
104384.8125,89769.64783851668
102448.8515625,90085.2521484042
105807.953125,87665.37236978664
102820.0859375,86357.12526039004
104202.7890625,86547.16450520333
103591.2265625,89219.02122400329
105305.0703125,89864.86333333667
103965.6796875,92690.8731510433
105420.0390625,86418.82950522668
109326.1875,92627.47348960995
106859.4921875,89707.80580731662
108556.2890625,88138.06013017008
106399.734375,93515.94778646666
107973.046875,88320.61660157498
109122.6015625,86208.03049480001
109477.9296875,87523.89546874334
110235.25,87827.13289063668
110395.0234375,87924.98736980662
111023.65625,88003.44296875998
110728.734375,88813.9513801967
112264.0078125,88205.36177083332
113078.015625,93913.1509114267
109492.515625,92541.25565098671
111197.515625,97175.7903125233
113290.0234375,90905.93015622334
112255.9609375,94216.6958659042
114196.921875,102570.58197916334
116079.3046875,93046.08986974672
114219.65625,98935.51414063
113325.265625,96220.65307293666
112891.328125,100815.64455731332
114130.9609375,99224.27179686337
116417.203125,100045.32486980331
116045.703125,97575.66606772332
112164.2578125,109976.23882813333
116997.265625,108175.55781249002
116811.203125,107793.23804686332
120064.46875,106299.50166015838
116632.0234375,96481.6282552033
116482.390625,92413.44643227335
117830.328125,98832.27572916998
117012.765625,101864.11958336996
117177.8671875,106329.66278647332
119057.078125,110422.27114586328
119778.5546875,104999.33143227002
119363.2421875,109416.24804689
119599.0,108309.18015628665
119645.34375,106459.66041668331
119808.515625,105542.14135417996
116310.09375,113328.62418620418
119001.9296875,108548.71544270002
120322.296875,108608.42705724674
118354.53125,104378.55492185667
121460.421875,105458.62638022332
120594.5546875,104556.1345572933
120892.8046875,105973.23489582668
122396.9140625,105774.47552083666
118664.265625,103467.89354169992
120423.140625,98018.14236979002
121911.4453125,98510.37674477666
120795.984375,96452.63515624667
119163.578125,96542.4478190125
119056.8828125,96990.50333332332
119890.0,111137.83882815333
119272.671875,106564.04934896666
120994.640625,105290.72979168664
118969.6171875,92117.7751302
117449.8515625,91035.32700523332
120254.6640625,95706.66880209002
121436.984375,91166.48830729
118145.390625,91626.34684893672
122543.625,91493.69585936674
118534.46875,93706.43187498664
115312.2265625,86856.201822925
119782.796875,97206.34421874
116870.8359375,91807.25812496003
119232.09375,94054.97369791334
116822.0546875,92720.33471353336
117507.71875,93995.42002608329
118624.0546875,93282.60179689998
116986.125,91431.68429687
112920.75,94853.87557291
116335.984375,95094.71919270667
116029.5234375,101662.89002604998
115747.875,97336.80684894
115352.8125,97616.07151694584
114626.9609375,93433.94942707336
114654.90625,100588.00799477
115668.3359375,93166.1288020334
115506.375,90639.69229166668
114653.84375,95433.6195572767
113744.03125,96599.67138017
113406.6953125,91327.48164063
113020.7578125,95418.23747393336
112861.3359375,97342.98783855334
111796.1640625,96762.58999998005
114007.5078125,92815.5496093833
110412.3046875,91666.08499348332
113940.15625,96325.10786457664
113741.4921875,94795.68002610658
110289.5703125,104479.53460938996
112581.8359375,91064.58135418
110574.75,93449.77812499
111889.6171875,96331.17289064
112601.2734375,100756.08846351667
110660.125,91851.09877603337
111453.1953125,95671.03083332667
110797.6796875,96606.28479163336
112574.4140625,97530.28010415335
108742.8203125,92887.3794596417
112092.2265625,96769.33645833666
107110.875,97818.96510417663
109809.0234375,95788.99955728004
109605.828125,102241.21320315996
110713.7578125,95421.32625
111599.71875,100021.85856771664
108204.671875,100834.32182799328
107982.265625,93664.46494789665
111027.1171875,96181.05156247006
108830.453125,95390.38067707664
107342.71875,98090.0580207967
108271.6484375,94541.7738932292
108309.9453125,96542.89234374666
106857.90625,94417.31419268332
110116.1953125,94425.97653641007
106381.015625,92349.62312497669
107745.9453125,95641.88666667
107332.21875,90866.05174478334
107544.1953125,89720.76799482002
104832.5,91023.39562496336
107822.78125,93274.92348955668
107245.7890625,97386.09070311335
105336.8828125,92653.01703125334
108286.671875,91562.49244791252
107061.3046875,90856.35539060668
104190.484375,91765.23697916
107407.9921875,95110.8432291833
106910.0546875,89583.99205730668
108126.4609375,91986.95085937004
104279.21875,95152.44062494338
102088.546875,95495.14195312664
107120.171875,94040.36846350672
102888.625,90535.89695313662
109039.8515625,94649.27723958997
102923.609375,106989.26971354333
107257.65625,105308.51966148744
103992.7421875,107281.22140622004
101683.9765625,102966.48880211658
103313.9921875,101440.08783853002
104730.8203125,106352.90802083998
106270.15625,107928.49531251997
102266.8984375,110672.34765624328
104316.6015625,109734.13760414669
105068.21875,108421.07289061668
101302.4921875,111169.09588540334
103641.140625,103086.7110937533
106106.015625,103941.84679688
106737.3046875,106171.69410804167
104522.953125,103776.54752603998
104840.390625,92477.51486981328
106640.8125,93504.59960939334
101708.2109375,93482.15343749002
102951.6171875,104959.71752605666
101330.578125,108344.03080731996
103322.3125,100983.25234375
104795.6796875,103336.82833333332
101307.7578125,92165.26177082332
100243.15625,96214.75145834334
103089.6484375,97729.70661460332
103128.46875,97488.90979818332
101535.375,89807.68520833999
103283.359375,90765.02997397997
102521.3671875,91425.52338543328
101182.671875,97021.4126041467
101589.8359375,93862.36341145328
100791.734375,92584.85742186336
101292.125,93993.31783855
100162.453125,91553.36979168336
101409.9140625,91507.01705731332
101060.03125,91674.5556770567
102316.546875,87004.86260417668
100398.328125,88195.85397139164
102853.796875,87662.84440105996
102091.28125,89426.84200522
100192.8671875,90513.24885417332
99057.34375,85483.81953124
98867.5,90094.43713540336
101029.46875,88762.71330731662
99557.140625,85954.56216144997
99375.0390625,90857.97397574916
99250.453125,92680.91007812666
98180.4453125,90785.57429691662
95570.9453125,91894.67281251996
97294.8203125,92349.4741861584
96354.484375,92015.51989582996
96790.8359375,93051.76833336332
97748.8203125,90288.33955731332
95241.3203125,93181.23898438664
94752.2265625,89253.79049479998
96920.796875,91827.38135416
93899.1484375,95940.96565102004
98231.4609375,88815.80364583999
92200.1875,92704.30999996004
94947.65625,88599.67302082332
95844.515625,91995.68742188996
94452.3203125,90025.90553384164
95041.2734375,89378.14828127994
96011.0703125,87914.96880207003
93969.9375,88569.92481769666
92026.203125,86713.30018229668
93647.75,86277.96049480666
93427.8125,88423.04752605666
92713.0234375,84790.99145832332
92711.140625,84872.4633935686
96257.765625,84100.32255211995
92014.625,89726.72286459334
92771.8515625,86810.07971352336
94103.3046875,87453.82600913747
92552.453125,91235.0855468733
92050.8984375,87782.75830732992
93964.1484375,87855.09583333
89825.5703125,88745.97161456337
93405.5078125,86179.27885417668
92451.4609375,87474.3720312367
92992.5390625,86678.21838541665
91837.484375,87447.72585938334
92189.125,90269.05950523996
90780.1015625,88322.31955727
89248.7578125,87281.86395834334
92297.4921875,88312.36927084583
86491.3515625,85652.41601565662
83962.1328125,82528.71812502
81982.6171875,83308.99658853665
85002.6484375,79320.98166668003
86129.78125,86496.35763022327
87151.3359375,82852.94171873335
86371.828125,82897.79231772997
84423.5546875,81363.83747398327
86359.7421875,83439.69867186336
83465.703125,81163.27124995338
86058.4375,82773.10468751332
84775.109375,77609.7230143125
86369.796875,80105.33401044329
84669.1015625,80448.14002606994
86919.890625,75799.83695312997
86925.921875,83186.20674481662
86639.7734375,79289.17578122338
87005.234375,78775.5578385633
84830.65625,78646.32166666999
86101.1640625,78221.26520832666
86883.390625,79102.75106769669
86583.4453125,78719.5889843933
85493.28125,80726.06742190997
84331.0625,78913.5370768833
85559.28125,78402.74213541666
89660.8203125,77914.89328124332
88047.9609375,82084.59486978005
88186.71875,80380.78184894002
89107.0703125,78845.61442708336
90302.25,80105.18197916665
91272.2421875,80446.84789063997
88738.4921875,79777.44914062336
88794.53125,83715.95338542001
89775.3671875,81861.73200518668
91136.6875,80223.88177086331
92254.0078125,79996.32828773335
93266.21875,80031.85937496336
91890.8203125,81827.00429687332
92798.046875,82450.17885418668
91386.96875,82724.13937496669
92050.0703125,81415.15752603332
91177.546875,81134.45020834665
92851.2890625,83407.25908856669
90384.890625,82232.53450520003
93278.9296875,83318.69643226668
95950.6953125,85002.10106773998
93475.4375,83821.49484372998
95244.0234375,82468.6077799958
95030.1953125,86327.67601561669
97425.765625,83442.38744794329
96314.3203125,85950.72549478336
97091.3828125,88785.70091147666
98207.3828125,87753.67937498668
97507.9375,91750.26651042666
97494.4765625,90426.16611982328
97479.5546875,89010.09341146333
96029.578125,92479.53067708664
97420.265625,102156.47588544666
101979.859375,91698.68661458332
99883.9453125,91438.28385419166
102664.7890625,91027.01958331336
98747.15625,91795.19598956668
100817.6875,90575.9379427333
100041.953125,90971.29580728667
101478.109375,91466.05218747004
101265.7265625,92489.10218750336
102246.7734375,91686.54328124668
105726.0,94952.7037500233
103183.515625,95561.16330728668
105325.890625,97547.75471350335
103521.953125,102494.96507811669
104003.34375,102400.94785156254
105906.0625,103855.66411458336
105738.578125,98725.75018231662
106681.1171875,102375.58390623004
106907.0703125,107834.20156246005
106944.7734375,102618.22135419997
106253.8515625,105061.51864583332
108092.2890625,107632.40424480668
108249.7734375,100917.56893230668
106193.15625,103497.4511458433
106473.046875,102643.37403642335
109599.3046875,101471.75325522663
108152.4765625,104196.29606120416
110342.5859375,104078.67809896667
110910.015625,103569.84976561334
109280.7265625,105670.90356766338
108522.921875,102556.9644270933
108491.359375,104207.48203124
109811.125,101819.84812501332
111869.84375,104227.85341148329
112051.5078125,101481.56940103332
107699.65625,99424.02489584664
112354.359375,105040.18682291335
111697.46875,101794.2858073133
116026.4453125,107280.92106122496
111397.578125,101430.71963541002
112395.3125,99659.83708333
112983.03125,98768.49005210334
112634.3046875,101334.16468751997
112104.7578125,100662.13614582668
114397.03125,103135.46731770334
114407.7578125,112581.37864583336
114613.765625,107369.38307293666
113922.78125,113864.68361977
114094.2578125,112341.1061979034
115395.359375,114185.58078126331
111032.1953125,113053.47001950836
114508.90625,111829.27757810336
115691.328125,113561.97333337662
112635.6328125,111498.64640624
117108.65625,110460.91703125996
115168.609375,112156.44270831005
115399.5390625,110069.98255211663
117639.640625,110576.47481771332
113367.6640625,107795.93505209668
114759.65625,109111.6144791367
116310.890625,110553.65971356328
115652.7578125,109144.76770835664
113085.921875,109823.40052081668
113946.2734375,111614.6580728867
115996.359375,108654.84489582668
113916.953125,109342.28002604996
115320.390625,106539.07721356
113245.28125,104148.38932293664
112251.828125,105134.18216144336
115556.2109375,106774.09742184338
115703.0703125,106138.30291666996
113535.9296875,99471.29244789333
115957.6953125,105450.68179686666
113284.953125,106387.75403644668
109172.3515625,105274.45973303336
114338.390625,106992.02908852666
111639.9609375,104669.3389322634
114141.140625,101202.06028644332
111747.2109375,99641.96841147666
113110.8984375,98923.14750000669
113650.453125,102175.09364583332
110809.1953125,104128.09046873666
107209.296875,110625.1130729067
110636.9765625,107664.29382812332
110509.3203125,107511.54138020998
111709.71875,108636.88268232332
109144.375,108525.85081382077
109180.96875,110342.05447913671
109610.6875,108087.81794267667
109860.5625,102016.68289063
109179.78125,99329.27054686336
109303.0703125,96420.07434895002
108422.1875,100797.88778643336
108652.4921875,100985.13429690665
108257.9375,99236.56031248336
107482.84375,96605.28289065658
106544.3046875,98673.77020833998
108780.1328125,97509.42270833334
105446.8359375,97930.64270830424
108370.234375,95840.36929685004
108585.8046875,91914.57104167002
104781.484375,98805.28742185333
106843.0703125,94698.96752600335
105367.875,93044.54721351336
106251.5234375,96470.39749995671
106490.6640625,96223.63752602004
105148.7265625,91274.40216143668
106440.546875,97531.26966145332
107235.234375,91838.70776039336
107835.015625,97460.84690108332
103749.0390625,93781.15426428338
107368.671875,97111.27677084666
101979.0703125,99004.15752607664
105710.3125,92340.2381249734
103995.203125,98803.20182293332
106090.796875,95054.17768227332
106546.7109375,95363.02622397998
104536.734375,98400.66307291004
103663.078125,94457.22440103335
106623.84375,96775.79528644336
104393.8125,95830.18143227667
104459.3828125,90441.81143226338
103729.8515625,98042.72106116252
104365.9609375,95516.60924481331
102501.6015625,103807.15145834332
105087.4453125,107392.73085936673
102652.6328125,106746.09820310336
103716.34375,107224.47471351668
103709.453125,105155.39880207668
103297.8984375,107145.87346357333
100867.046875,104645.58807293331
104501.4765625,105070.84638017668
102378.875,107158.72794271
101681.5546875,107903.41677082666
103612.4609375,105667.54319658752
103538.296875,106675.26317711992
100333.0625,105246.56177085666
103551.796875,101506.15510416668
102992.6796875,102292.63252601668
103898.203125,98167.20408853334
99830.25,91768.96421874002
97724.453125,96287.23119791334
102860.6640625,97667.29367191328
98708.2734375,95828.63744789336
105585.875,96552.51898438328
98482.0390625,93619.10976561338
103429.390625,92507.19889321666
100107.8515625,91395.18885419997
98127.0390625,89023.17213540999
100503.7421875,90208.34289058667
101556.9296875,89388.11466145668
102658.1171875,91066.2564583267
99035.9140625,84493.78369793331
100571.03125,87294.28046877332
101752.484375,88987.68244790669
97652.2265625,91088.59328127
99779.390625,87471.64986980334
101902.5859375,93812.68651040668
103741.671875,87096.06035155417
101873.3046875,87449.53843749997
102010.8046875,92433.70098960996
103283.078125,86956.47872396332
98570.171875,90182.36341145664
99032.5390625,89624.6898698033
98462.6875,88573.70044271334
100384.0625,89303.70317708334
101695.140625,91227.77192710001
99625.1953125,91457.57666667333
96531.8203125,91115.73648438332
100621.3046875,91412.49002606997
99958.25,86593.13932292919
97594.8984375,90606.71156249664
101077.25,90163.11963540336
99074.3671875,93018.21499999338
98767.3359375,88677.18539058339
98318.9140625,88872.49005210998
97488.2109375,91168.01687498335
98237.9921875,85062.68585937665
97898.109375,89261.23080724668
98493.625,88571.14992188998
98004.8125,85988.37789062332
99011.359375,90997.92419269998
96963.03125,84790.67480471249
100011.7734375,86610.9576562267
100440.3203125,88443.46138017338
98113.6640625,85887.27843751332
97407.421875,87489.31963542
95945.40625,86883.54494791999
97935.59375,86836.66385417327
95777.1875,86467.96492187666
95570.1015625,86008.13697919327
97919.2734375,87559.68661456
95084.671875,86003.41851563333
93769.4609375,88741.27664060672
94664.2890625,87101.82871093335
93253.2890625,89809.43791669662
95130.8515625,87154.81703122336
95765.5390625,88026.76895831336
92699.4921875,88921.95953125332
92440.859375,86629.5428645667
94380.1484375,90309.83403649992
91585.5078125,89353.41864580338
95577.6171875,85425.97195312336
89725.3671875,89144.3299740066
92613.09375,87450.77182293333
93971.65625,88005.32601562
91707.890625,89760.90384112918
92323.328125,87994.31372397002
93638.3828125,86425.44890625669
92476.25,86290.21669272
90225.1015625,86939.49447919996
92249.640625,88784.12880205341
90748.9609375,87308.19552083664
90356.1328125,88631.95148438666
90304.9609375,86101.25122394001
94137.625,82367.96700523663
89918.125,88571.01854166336
90673.9140625,85985.22442708997
91935.515625,84304.69837236668
88804.921875,87666.95932290668
89257.53125,83699.28557291
91775.3984375,87820.42434895001
89077.125,86072.50434897999
91252.3125,87082.97736979333
91123.890625,85651.93799476005
90991.21875,82893.05156249
89057.9921875,85670.63734376
89987.28125,84493.47007813997
89540.5546875,85003.0809114933
88344.453125,88675.55562498668
91119.0078125,82258.05091151247
84623.6015625,83919.05796877
81425.546875,87808.49059896998
81371.78125,82883.27817708
83213.3515625,86290.66838539338
85169.5078125,88070.81635416002
85303.28125,81581.54020830333
84697.3359375,86304.8044261706
84149.8203125,83010.27372396336
85129.984375,84247.65661455001
82580.3125,87754.5234374667
83480.90625,81825.83145834332
83668.25,84795.00696614168
83588.5234375,83639.77992187999
82919.4296875,82576.70440105001
85551.1796875,85995.55539060669
85595.0703125,83456.18260417
85808.7265625,84134.48286458335
84081.15625,84337.22138018339
81753.953125,83115.96252604332
83601.765625,81113.54822914668
84620.9375,85024.68291664001
84856.6875,83428.59164065664
84855.625,79591.65117188665
81799.71875,81911.4455728834
83955.53125,81123.83838541666
88415.796875,82319.19585937331
86333.7265625,83266.80552082336
85036.171875,80141.96486983003
87373.046875,83007.78257812001
87753.6171875,79039.6389323233
88625.203125,79429.21872395335
86619.9921875,82943.07188020737
86373.0,78213.98234373999
87537.1953125,81945.62726559673
88575.2421875,81320.64604161005
88712.7109375,78529.66207686244
90274.9140625,81649.35356769666
88703.125,79420.0390103867
90446.5859375,81253.74213539336
89228.546875,82778.47565102336
88862.703125,79855.32385413336
87790.5546875,81556.92312498669
89802.1875,80408.74255209997
87390.6953125,79480.21557292997
89992.6484375,80299.76575523664
92082.515625,81896.38281252667
89713.578125,77419.14666665338
92193.1796875,82587.95979823329
90935.09375,81272.98763018339
93478.28125,78931.09013020668
92329.6640625,81716.23281250332
92808.0625,80497.98822918997
95187.3984375,80084.24132814333
94180.7890625,84194.6301041633
94815.9375,79423.42763020004
94001.2734375,77395.32156665555
92911.125,80253.78294272331
93336.078125,78562.29471355335
97774.8515625,85089.69945312665
95879.828125,89711.21897784168
98129.5703125,97237.98075517669
94828.1953125,93884.68046874668
96098.4609375,95452.27765622338
94923.9296875,89730.87796872336
95840.875,89970.21546878663
97462.0390625,98831.69283850335
97577.9765625,95546.34630204666
100999.0703125,93974.52499999331
98605.3125,95635.05447919664
100899.8515625,100872.82851561668
98161.3203125,100409.65236976671
98729.734375,100312.17314457912
100637.6796875,100282.41127602667
100149.3359375,95050.35869791334
103689.3125,99942.79507810331
102460.5546875,98425.43218747336
102189.4453125,101373.01174481666
100623.9921875,104031.60291665666
102215.03125,97999.98716146
102191.2578125,103161.7172084047
101084.0,98569.01973958334
100621.375,101672.43864582668
103794.3515625,109904.07210936004
102326.9921875,106557.48684892087
104766.7734375,110284.68669271
104924.28125,107681.2022395667
103720.0625,107279.37609375668
102450.140625,106190.35906251664
104187.046875,109272.82882811331
104439.109375,103936.72416668
105272.421875,108812.69994791
105361.515625,104180.81502605666
102047.40625,97584.9600260733
107230.8359375,102940.81002602004
106550.515625,100068.31500002665
110308.0546875,98238.00022787084
104576.5625,108930.94320316998
106314.7890625,98167.70609379328
107871.453125,105402.15929690664
106757.4296875,103813.41382811
106320.59375,102415.89828119674
109031.6328125,102434.48796873668
109535.359375,101596.14416664666
108411.7578125,98814.33677361876
106719.25,107829.85273436668
108114.5703125,101825.71148436338
109918.0234375,102763.08700521998
104750.1328125,109212.48704430416
109367.9765625,104102.4695312533
109746.296875,103681.77148438666
105903.90625,104116.23888022998
112033.9609375,100642.94380208002
109177.28125,106162.06213542662
110309.625,101482.23505206336
111657.96875,106603.4947916833
107784.9609375,101913.88588539
108811.390625,102385.84916664333
111040.15625,103221.80361973008
109929.8515625,99565.84911455668
107813.328125,96858.90104165002
109088.34375,99444.86843747667
111684.0078125,95822.4266405734
109530.0625,97503.66213538336
109669.9375,100063.98190106
108384.6015625,99619.1888020567
108535.78125,100484.94791666002
111134.8359375,102350.64835938998
110693.421875,95107.5032813033
109448.890625,102783.20721355
111068.9453125,98001.09919270666
109228.9765625,98803.92770835
104858.859375,98827.3666992458
108907.6640625,99853.05338544332
107588.3203125,99858.6978385733
110757.0703125,99361.11591144664
107275.6796875,99579.38273437665
109655.15625,98680.87486978337
109383.109375,95835.93192705006
106469.4453125,96536.60044269337
104414.5546875,97040.45578124668
107193.28125,96940.1171874867
106877.0625,99069.21471354664
108844.609375,102390.85671874
105284.6640625,98317.09290365
105544.6640625,94479.36119790332
107326.109375,97285.22140622338
105550.9609375,98002.65523436337
105787.4921875,102816.70796874334
106073.8359375,93880.64903649996
105046.7734375,97151.14468751333
106920.4921875,93082.75096356994
105391.171875,94274.68744790666
105116.59375,95091.04927085
103180.8671875,95269.10528641671
106683.34375,91999.41226562335
103442.71875,96879.98658856252
105834.609375,91123.18346352669
105056.1796875,92359.42023438
101821.609375,94081.96830729666
103952.6953125,95191.11143229331
103996.8984375,89134.97903644668
104131.4453125,91860.01270832002
103740.5546875,92404.91044275329
103025.453125,89764.29552082338
103903.921875,92663.39255208668
106207.3828125,91478.1934895667
105941.96875,90302.46619791
101563.5,88690.24088540832
105316.96875,93256.82489585332
100772.421875,90624.87416667333
104234.4609375,94115.27315102667
101603.0078125,97142.59466143
103913.15625,87411.16125000664
103994.9921875,93033.36505208336
102991.0234375,92053.1802344133
102826.703125,91389.42278646331
104015.65625,94047.61177082332
102716.9921875,90398.75992188336
103493.171875,90909.61760416
101529.34375,89601.7134440167
102833.4375,88658.27729166334
100779.96875,90865.47494790668
101915.140625,86320.11143229331
102415.640625,90978.31484375669
103977.4765625,92227.89039060002
102615.6171875,89981.44361977672
101813.484375,87607.2016927
100121.46875,90169.33385419332
103836.0546875,90010.64567708
100219.4375,89231.57447915338
101216.2421875,88557.2871874567
101741.8984375,87927.35911455419
102613.5390625,93762.21179686332
99131.859375,85799.42476565995
101378.8125,91553.26882811004
101681.7109375,92869.02960937
101719.78125,91196.24455728335
98688.5546875,90802.25734375668
96659.4453125,93999.61265627667
101780.296875,88170.97242189661
97414.0859375,90862.19979167332
103817.1953125,93729.96119792997
96997.7109375,88435.48791666332
101188.1015625,87910.21002602919
98846.0,93923.30158855
97670.9609375,87573.4931250033
99918.78125,92365.31934899327
100228.7734375,91923.34768228664
100467.421875,93886.67960937331
97484.5703125,90330.12510415669
99437.3984375,90399.73096356666
100594.3125,90241.0832031067
96441.703125,91507.43653647996
98165.5390625,92106.58992193664
100138.1953125,92237.98002604998
102392.3046875,88987.56295575
100852.265625,92812.09651047326
101410.34375,92251.12703127002
101201.78125,91245.39867186
96110.9296875,91064.21854167333
97322.8203125,92197.35770832
97350.421875,87618.2133333267
98987.8359375,91497.0040624667
99817.9453125,90666.53005204671
98700.6171875,85553.68533854332
95361.2578125,95291.8219791267
98785.40625,92675.05713543664
98001.015625,83897.42259119991
94515.9453125,92288.34252604668
99729.1640625,88790.46447916664
97488.765625,87053.60567708338
98179.3671875,90353.6903646266
97474.453125,91472.54776041998
96230.6015625,93865.20671873004
96736.1796875,86171.32546877
97046.6796875,87142.69255203674
96917.8203125,88127.83473959668
96772.4453125,83810.22921875332
96833.4921875,86868.22638020331
94328.5390625,89733.56344401668
99328.265625,84446.03986977332
99737.9609375,87923.21473955004
97194.609375,86748.53294269666
96296.1875,83993.22591144664
93952.609375,86531.19851561335
95736.4453125,85076.33723955671
93463.9375,84448.6817968867
93824.4296875,86237.71578125999
97318.25,86748.78255207332
92892.9765625,88181.74687498336
92507.484375,88986.45591147996
92924.671875,89523.87132159168
91645.359375,88572.78749996668
94430.1796875,85387.42645831665
95363.4375,87006.75867189332
91225.7578125,88790.87630206332
91248.8046875,88423.63874999664
91802.2578125,87653.72057294661
91135.3125,90751.59138018335
95271.6796875,85543.63830730997
88961.6171875,88525.61606771332
91875.328125,87770.56276041664
92817.0703125,83497.75710937331
90353.1171875,86963.42402346662
91308.4765625,87933.44447916665
92555.203125,84385.70312500332
92034.625,86126.57518227666
89961.1796875,88875.4246354167
92146.46875,87341.8148437067
89777.90625,89441.28033856332
90020.3046875,82804.36182290003
89039.8828125,85330.98669269335
93362.3203125,85326.96106771
89540.3046875,81628.65812501662
88824.7578125,84839.49593749664
90298.3359375,87062.00869140416
87021.671875,84402.24799480996
87793.6015625,89640.39531248334
90107.40625,85333.23130207005
88642.28125,83762.83851561
90826.6171875,88975.85078122996
90140.6484375,83144.1117187866
90255.9296875,84109.25705726669
87948.671875,87978.70666665002
90077.8046875,82225.79072917002
88792.3359375,86387.43450519668
87697.6328125,88186.80885414997
90735.6640625,82999.28385415416
83667.0,80436.86562501668
81293.40625,81658.20447920996
81877.1875,82200.40739582335
82358.484375,81551.74429685668
85752.7421875,79472.19580728334
84854.3828125,79191.79281249671
84791.5234375,79484.72890625335
83970.03125,79735.51750004994
85823.6953125,79531.47065105666
82386.765625,78857.52403645005
83234.8125,76308.4646093467
84004.40625,79201.86611325838
83393.21875,79586.2440103767
83505.84375,76828.63796875
85965.8046875,76964.97322915
85891.703125,78777.21867187334
85777.015625,76453.77851562331
83627.046875,76270.01927086333
79490.265625,80243.70864584997
83855.734375,75579.35513022664
84704.1875,79588.12434894001
85862.015625,77810.27664059003
84975.9140625,73947.07138020339
82034.6640625,78751.48951824162
84692.4453125,76828.75825520001
89956.2890625,78563.30161464328
85812.90625,78121.6911198133
85327.453125,74323.1888802067
88283.6640625,77536.8401041567
87851.4765625,77280.02401038335
89129.5390625,76351.67906255326
87811.453125,78648.25567703004
86750.859375,78579.72229166003
87854.1640625,76202.25927085662
89519.3671875,78411.67848957336
89703.9765625,77670.11012373329
90748.546875,79548.25411456336
89463.203125,76833.67739582669
91590.203125,77199.31593747003
89393.640625,79862.99341145
89562.6484375,75683.51812499999
88728.0546875,77023.3932551567
90847.015625,81280.21838541332
88386.6015625,79282.90192710995
91159.0703125,79185.48622398332
93288.6171875,80188.12442709004
91183.9453125,76331.83291663339
93563.703125,77621.39440105416
92578.1640625,80783.12153646332
93425.671875,77992.10492188999
92984.6640625,81317.81317706997
93760.609375,82764.66528645669
96822.375,83469.77205729336
96688.921875,83674.19010414334
96491.1796875,83321.87624998335
95668.1640625,84616.61463543666
96219.625,88522.96609377328
94511.875,82966.2516406333
99056.65625,87757.46872394004
98094.3671875,85843.20016271669
99262.3515625,89639.29200520668
96413.2734375,88411.81976560003
97122.4296875,74391.9114583633
96161.6953125,73302.17476565996
