Predictions,Actual Values
134483.0625,146965.9328125
134542.5625,150783.30484375
141524.5,148892.56315104163
139865.828125,151357.45203125
141494.09375,148429.5771875
142639.546875,150670.28177083333
139501.359375,142793.11562499663
144523.65625,138583.11125
146380.828125,142839.47885416663
149402.640625,154816.23317708337
148684.203125,157064.22421875
152081.203125,159981.99416666667
152108.515625,155821.60083333333
152444.859375,156299.11317708335
155264.453125,145615.9609375
156556.390625,166558.09984375
156545.453125,167607.65380208337
159136.890625,166099.706875
157953.265625,171852.7496875
160262.21875,161123.07739583333
158639.828125,167522.65692708333
159800.546875,163134.97411458337
159856.359375,167871.64354166668
162315.40625,157238.95755208333
158287.609375,164517.20567708337
162074.375,163354.1834375
165465.671875,164529.46197916663
161246.78125,161512.18989583335
162663.5625,156418.93963541667
164108.1875,159244.37552083333
160647.9375,160303.47458333333
165510.03125,163900.44911458335
163788.71875,159786.21145833333
164102.5,165301.16348958333
164037.171875,165848.39942708332
165039.140625,159652.00369791663
163519.03125,154741.88010416663
165437.515625,157635.60401041663
166194.6875,159512.11842447918
164070.328125,162396.01578125
166191.75,164213.66489583332
163901.0625,168058.76151041663
163417.703125,162543.0825
162536.90625,165542.09276041668
163491.828125,155002.46848958332
162831.71875,160207.88765625
164253.421875,162265.12744791663
164752.359375,153921.94385416663
164309.6875,151666.83265625
165712.609375,159068.96802083333
164930.0625,158889.12890625
166585.203125,160246.65567708333
164120.859375,158789.02541666667
162546.265625,166849.93307291667
165097.859375,166107.65067708332
165485.65625,162241.39760416668
163726.1875,165282.75135416663
164021.953125,166506.23541666663
164775.25,179381.45078125
165391.0,159458.33270833333
163802.84375,163805.70401041667
163918.609375,172031.16088541667
165211.515625,171643.64075520833
161865.84375,164276.25296875
166086.484375,170021.48020833332
164478.796875,163307.26026041663
164824.484375,166274.02010416667
164448.09375,165592.83921875
163486.765625,170815.72182291668
162940.71875,167523.87671875
161770.140625,158916.42546875
162911.765625,157826.84671875
163628.46875,155333.17322916663
160934.484375,155258.76807291663
162508.484375,164025.62825520837
162538.5625,160179.18911458337
160711.875,150037.52171875
158783.59375,155214.71598958335
156313.96875,157851.72765625
155216.421875,158727.43119791665
158498.9375,156348.02510416668
156765.03125,150667.55375
153477.546875,155329.14239583333
154743.828125,147713.80588541663
154596.78125,149254.766875
151359.8125,151348.16057291668
149166.09375,154316.86015625
147909.34375,148977.1409375
149808.078125,141020.6340625
147161.390625,145164.91161458337
146248.21875,138822.58679687002
143363.140625,135493.0397916467
145110.359375,137568.39333333337
141135.3125,132113.29601561336
142366.265625,136171.52143229
143105.484375,129713.73184896
136813.671875,125873.36619790662
137777.453125,130654.9382291933
140121.125,124347.90156251252
137418.515625,118701.0957291467
136244.84375,126910.11953124667
132168.671875,123152.0325520467
131850.59375,121311.13432292663
128123.0859375,121139.61093750333
130929.6953125,115388.6375
126311.9296875,126344.30078123667
128405.5390625,116313.03393229331
128803.3359375,120015.48557295994
128579.8125,119088.74062501
124461.859375,116181.61947914337
126856.8984375,111951.111653675
121998.375,115089.78557290668
122295.578125,112045.11130208996
125454.890625,113940.1867187833
120804.8359375,109420.4865625
119807.015625,116017.44695312668
116146.8984375,116391.43593748331
121002.234375,109847.88986980332
117609.1484375,112724.82330728335
115052.2734375,113515.4787499933
116344.9296875,103587.28450521998
113458.5,105903.73796875
114866.234375,103479.9066731667
111428.9609375,101045.96536455672
111764.984375,107829.88041666332
114746.75,102891.92046873004
113872.265625,105820.47648439996
110168.1171875,104327.00119790004
112211.8046875,103150.69335936336
109104.265625,101310.64395830673
109929.8125,106664.25463540666
112480.3203125,102792.35098960662
112722.359375,103763.14921874664
107997.984375,101457.93559897334
107781.6875,103256.33746745832
106084.2109375,100039.55174479996
109198.1328125,97771.41942711
112610.2421875,99531.22171876
105871.5,98739.00041664336
107848.640625,94983.55039063332
108078.09375,100925.57427081004
106570.5546875,95912.2117968567
104996.8203125,98165.35304688668
106967.5703125,98016.41341142674
106028.8515625,95731.33236977004
108357.203125,98169.14963540668
104943.078125,97241.55416664998
107750.0078125,96779.30203123332
108279.5078125,100269.53348962664
106907.9375,96350.08703122336
103844.7421875,95016.64632812668
104094.6875,95650.31468748672
106625.2578125,94529.26848957666
103153.5546875,96035.00635417998
103541.328125,95506.76851560002
104588.453125,95041.10783856
102523.3046875,95079.1488802
107116.875,93912.68635416003
104237.1171875,92358.71302083749
101599.734375,94747.77343748668
105860.5,89652.15088540998
103606.2265625,95580.70080729332
103500.6640625,95074.25291667665
101753.5078125,91040.0090625033
99964.9296875,93776.65479169996
99874.8125,89772.18156252331
98077.109375,90497.79041667996
100947.09375,91279.40317708666
103292.3203125,93703.12820308672
103103.1328125,90396.05802083996
102633.3671875,88845.08339840836
103172.1953125,86867.28059896332
101631.625,91039.30265625336
100306.953125,87171.72502599008
101958.734375,92011.63916668994
103515.140625,91610.12559897668
102351.6875,87724.90570312
100502.4453125,91158.22333331336
97256.0234375,85287.28468749668
99805.0703125,89053.26778645336
99011.8125,91142.69208329672
98934.0390625,90172.2388801867
101501.140625,87689.7441080625
99629.7890625,86397.74361979331
97221.3046875,89359.05276040336
95339.328125,91812.92466146998
96387.5859375,89736.47559897997
97151.65625,93265.80507810003
98360.9140625,90899.54356769999
95309.078125,89090.36421875
94469.0078125,88945.28632809668
94926.765625,92732.18835939997
96133.1328125,89893.67458338662
95625.5078125,91803.52302082
93634.609375,87475.0915690125
93742.7890625,88717.21109377
97128.828125,91935.84864582335
94148.265625,85782.32937502327
95221.21875,92353.06723960995
93378.25,86238.69270835663
94021.0078125,89690.14848958336
94883.59375,88972.1094270667
95468.78125,88025.14218754329
91720.96875,86235.76098957335
94115.9921875,86617.56908854669
89672.4453125,89882.64502601336
91265.765625,87930.14228510838
95632.96875,88852.08731771001
92920.546875,85725.0287760267
93621.7890625,86268.47169270003
93045.3984375,87340.42005206001
91375.6953125,88975.56955729998
91415.5859375,89374.87653643668
93351.0078125,87133.42989587331
91465.5234375,86579.12395832667
93811.3046875,88263.65367188666
88994.8046875,82349.39223960665
91694.0234375,89414.44421874001
89954.671875,87519.73177082918
92831.2890625,88370.73914066328
93590.8671875,87916.37757813334
92204.7265625,89063.98664059672
93613.015625,85390.51484377995
89359.3046875,90835.66768227667
94364.5703125,89521.7980989467
90489.171875,87779.11914062995
93954.34375,84894.59830732999
93933.1171875,87878.25809895668
93389.3828125,88559.24947916664
90845.703125,92058.97453127665
92028.1328125,83461.57539062084
90613.3046875,90823.98143230332
91515.65625,85353.23895833666
91232.9765625,88801.41169268334
90353.59375,87922.12898437334
90814.21875,87004.82317708666
88682.296875,92486.05880206
91294.6640625,86835.2909896133
89403.3359375,83681.32947914334
90811.1484375,85016.50377604997
91489.578125,84721.83236980661
91402.796875,90499.77815102004
90327.4140625,89247.34999998331
91213.421875,82601.55453123336
91224.390625,87168.43145834003
90816.6953125,85720.8186978967
90251.3828125,84434.62856773332
94182.9453125,89376.75315107
93256.3828125,83896.44369791332
92920.296875,83394.96739581668
94401.6484375,85907.05945312338
89250.4765625,85062.97575520999
92779.671875,83373.09614584
92941.328125,88775.74283855998
95103.2109375,84430.4105143167
96196.15625,86497.49932291001
96703.7109375,85524.85661460998
97603.609375,84765.10692706332
95622.8359375,88636.23851564662
95880.4765625,90606.20049480665
99780.546875,84690.60242189666
100541.609375,90968.95395830672
98510.1953125,82894.22924478666
102074.5078125,89653.04015624002
102159.65625,87331.29223958
104096.625,88905.21221355331
103010.7109375,87589.67265625835
108091.375,87060.21489583666
106738.6796875,86546.80299481
106585.5234375,87914.3463802067
106726.5390625,89114.16768227
109043.5625,82654.79208329006
108981.375,91768.20632810004
113097.921875,87488.36979166004
115639.421875,88102.89210937334
113208.0703125,92060.54455730668
116746.28125,91958.30854166998
115591.84375,92527.16828126996
117650.5234375,93534.90319008334
120690.3359375,95358.5171614733
122064.3671875,96244.00676731444
122914.9765625,91255.38625001333
125099.28125,96964.87122396332
126307.8515625,100065.27351561667
130178.6953125,100967.41033854334
130906.84375,101088.60901043666
131397.03125,105472.28820310003
136476.421875,101989.35822917
134752.703125,105975.47085939997
135316.703125,106573.13414062338
141512.3125,104854.14570309586
141006.1875,113400.90406250668
141660.921875,106787.59223960333
143299.078125,119303.13049478002
140323.0625,122364.77828123006
145136.6875,120149.01695310668
147318.390625,124945.23635417
150796.84375,123839.02843745676
149454.84375,132087.5990885367
152937.453125,134237.21070311667
153220.390625,130113.29958333336
153840.453125,134894.42677082337
156490.984375,131488.64443359163
157191.453125,129928.14473957666
157267.3125,135156.07296875998
160203.359375,128741.48289061672
158711.890625,131456.39486977668
161077.40625,129231.35763021
160747.578125,129375.25757814331
160722.265625,134461.47070311
162050.109375,129938.58679688338
163836.90625,127192.40458334662
160232.4375,129853.06593751
163420.53125,125606.7947916467
166324.875,135156.27877603334
162851.671875,130514.43559894008
164868.8125,128967.75755206335
165678.140625,129757.18395832337
162339.625,125338.54523437
167354.53125,124519.01825522332
165411.09375,131066.44382813
166036.828125,126837.81205730994
165569.375,123571.42062496676
166301.09375,121316.28463544331
165260.640625,119820.74950522331
167125.65625,123108.94640625002
167359.65625,114843.00279949165
166232.515625,118730.58518230336
168176.390625,119573.57010417
166069.296875,122194.32632814329
165031.421875,121136.1251562267
164931.203125,122311.57388019668
165131.921875,119383.49062502992
164262.40625,111156.05124999335
165905.21875,111452.72627606
166415.984375,112872.64661458335
166603.171875,112630.98174478002
167503.140625,107520.27453126
166465.234375,111209.78847658332
167981.125,115764.50471353
166380.609375,113019.71468747336
164314.5625,117068.70445310006
166409.765625,118673.97994792
166996.15625,116699.30255210333
165126.734375,118721.21588541663
165804.46875,116108.95513022663
166168.015625,119644.64007811336
166942.234375,119066.18187501995
165147.90625,118888.78895832
165685.703125,112795.88114582335
166436.03125,117840.10891923757
163384.78125,119498.59997398994
167286.765625,122822.46729165336
166351.03125,123149.9612499834
166286.125,120501.78351561
165907.34375,123898.29752604994
164929.3125,124109.51523436332
163694.953125,119442.15653640672
162229.390625,127520.19216147331
163646.3125,120872.03132813668
164711.203125,124226.20364586328
162378.125,125419.72604163342
163511.765625,128460.77786455836
163139.4375,129117.6001302266
161959.1875,121578.50846352337
159215.296875,127064.5333593534
157616.046875,130474.98072916
155596.015625,127656.11757809672
158670.859375,126635.35442708
157340.46875,125588.1704947567
154575.640625,126442.25580732334
154295.734375,125377.50468751664
154613.328125,127507.63713544994
150743.125,128048.94567711328
149264.453125,129899.91074220414
148057.59375,137670.95460936337
149773.109375,121420.1720312467
146962.046875,125909.30684896663
146214.015625,124807.86510416336
143300.703125,124448.30380212332
144566.984375,119422.11752601006
140273.796875,116811.89552083668
142266.125,113123.33604166664
142480.828125,114815.63309894
136456.046875,107699.66635417331
137022.59375,117543.02190103669
139431.265625,113172.4647786375
136729.078125,117234.04854169994
134870.515625,112714.15601559338
131236.21875,105976.82903645997
130690.671875,106339.61145832331
127697.796875,111999.75880206667
130320.5546875,103542.53013022333
125651.9375,107119.99153644335
127581.34375,108513.6955208167
127800.3359375,106193.77539058668
127300.2890625,103017.68986978666
123316.3984375,108203.67552081
125831.1875,103500.12278647914
121373.3359375,104337.68411459
121203.2890625,101360.57656250334
123812.9609375,103672.04343750996
119929.8984375,107963.32171876328
118526.6640625,99161.62885420665
114868.234375,106043.82552084
118734.546875,99960.31075519003
116578.171875,100128.24463542333
113376.4375,103977.60033852002
115265.7421875,100172.43036461998
112091.828125,98435.17601562996
113195.46875,97348.66425780834
110016.2578125,98810.14484376996
110758.6875,99972.0620573
113088.703125,96757.24049480664
112921.59375,93692.77981774329
109973.375,97736.05510417666
111532.3671875,90765.16721354336
108247.046875,96209.14231772996
109121.078125,93435.17606770336
110987.15625,94299.25890622336
111454.8984375,92508.96557293
106809.1796875,92225.0860676867
106499.8828125,93442.01748044167
105705.1328125,96427.20281245004
107735.0546875,90147.19695314662
111119.703125,91491.18419274
104846.0078125,88720.54679688666
106246.296875,89819.66705730332
106747.9765625,91667.07317708666
105469.6953125,88146.35742187002
104225.0625,87071.95726563003
106089.078125,92766.03085936335
105050.8828125,89851.18911459994
107544.875,84845.35276043668
103838.125,89736.02054036666
107069.8515625,87105.18122395336
107128.1328125,90657.18364584
106166.984375,88916.35117187999
102881.7890625,88362.33122397999
103829.796875,93045.95403642335
105667.3125,89589.4340364134
101990.2890625,88163.58546877668
102892.609375,90542.21250000333
103667.78125,92545.56838542332
102343.671875,90756.50427083996
106430.5078125,87170.10239584996
103503.0625,88436.0430013
100719.125,93183.86546874
105417.6484375,90144.91893230334
102938.4375,84647.96510419331
102143.3984375,90604.74515628662
101131.609375,88217.05507814
100241.71875,91006.47838542
99959.2578125,87998.12054685003
98167.8828125,86282.83911456005
100338.2734375,86486.24031249668
103107.734375,88380.6334896366
102525.7421875,90924.13942706666
102381.7265625,84957.56347649173
102759.671875,86900.49893229335
101574.8046875,86213.29260419999
99844.1484375,90642.10117187
101145.6171875,86488.49489583338
102801.5234375,90601.51156251668
102234.875,86538.27606771003
98990.5390625,86519.03080730997
96624.0625,87364.52195313667
99705.328125,88671.87606770665
99480.4453125,91352.8990364866
98255.078125,84129.90372396
101354.390625,87387.53746745003
98217.4375,87878.26890622338
96196.4765625,86556.70497394665
95838.234375,89037.65044267668
95510.359375,88929.66367187668
96615.828125,86012.24885416668
97459.59375,87690.98825519666
94757.890625,86352.43861978668
94725.8671875,89388.6732031167
94314.84375,89214.46374996341
95865.890625,83275.4211718567
95323.3203125,90201.1150521033
93293.453125,87606.23050130418
93051.59375,85528.55320312666
96442.484375,87767.02895830668
94263.2265625,86722.71562502334
94843.640625,87642.69499996665
92826.1796875,87231.52445311003
94060.8671875,83945.37697915334
94345.8515625,89032.10856767673
95148.953125,87468.48518229664
91593.6953125,84740.43541666996
94070.046875,89923.15130207666
89536.046875,84011.90531250332
91619.6484375,84468.16829429584
94983.7890625,87291.33033853999
92579.078125,84556.96437499666
93110.7265625,90204.36716145671
92600.296875,82770.81763016336
90919.9140625,86417.71315101671
91091.7734375,87972.73575522332
92827.484375,85738.93445310666
90662.09375,85243.23687498335
93739.34375,85719.05244788999
88770.25,86389.29934894668
91225.3671875,87825.8068490066
89785.703125,86762.1997721583
92208.5703125,89621.60039061338
92711.453125,85573.4116666367
91855.6328125,85563.09138017338
92819.90625,89249.25177079672
89052.8828125,84252.99593752665
94184.8125,87382.76950520668
89996.125,84762.15312499668
93042.078125,86014.14932294338
93321.0625,89726.62885417002
91580.1796875,85289.59473956669
89957.8984375,84338.80015625003
90865.875,86027.29248053744
90875.9453125,84598.31526041003
91493.859375,87937.05843747668
90841.46875,84652.36229167
89488.03125,84836.32395834332
90073.1796875,89255.07856768
87517.3671875,84420.33393226002
90744.515625,85135.12278646664
89483.375,85011.21179691998
90528.1953125,87202.80585937001
90917.640625,84398.30622394003
90295.2578125,87350.91093750668
89742.6875,81870.09293621662
90643.6953125,84910.3559375233
90220.5625,82440.62067706668
89961.8125,86252.52127602667
90144.2421875,83932.61869791
93451.453125,81994.50802085997
92700.5,86123.21283853668
92196.53125,81096.62565106666
93820.2265625,84447.13856774995
87942.9921875,84707.11044267338
92473.1640625,83932.47221355
92530.828125,83902.7775781034
93959.1796875,86083.76604822082
95094.0859375,88382.11911457336
94723.4140625,84171.26447914004
97547.96875,85632.29505209003
94742.1328125,82724.41502599008
94812.5078125,86442.71057289005
97833.59375,85251.78997396331
99127.671875,85442.78507811
97035.65625,86691.95700521668
100743.484375,84260.93734377332
100670.3671875,86651.78007810334
102382.21875,85525.4600260267
101492.203125,85314.76350912497
106931.3828125,91196.46088540004
104664.7578125,87128.09447913335
104765.8203125,87820.46463542
104515.265625,89174.24796873669
106880.765625,86359.20182295327
105805.7734375,91794.8774479533
110828.84375,88491.5910155934
112908.59375,89166.34283855662
110488.34375,90119.33989582332
114171.2890625,86681.68450519332
112041.8203125,89488.79776040338
115667.359375,90948.70937497502
117921.7890625,90542.97505210333
119208.0859375,97283.74481771332
120220.71875,92452.86539063332
121424.234375,98958.83697914337
122732.4765625,111016.00158851674
126170.265625,106216.93401039668
127317.3984375,110088.51585938
126869.84375,110582.95460938332
131871.0625,112908.56302084
129784.9296875,116227.54257812
131034.6171875,116420.4129948066
138146.203125,117355.35911460832
136069.53125,124704.13627604335
137618.5625,118820.50208332336
138284.140625,117912.89859373336
135097.5,122557.50802082667
140037.171875,122115.01270836662
141933.625,124827.25687501337
145569.0,127937.22552083664
145414.109375,123283.00395833333
148110.8125,129745.59114583331
148026.90625,132095.78059895005
148279.828125,134238.14664063
150420.03125,135125.64573567087
152554.8125,141643.33398437337
151863.359375,133904.86559896337
155378.25,131650.1201562367
153064.1875,135387.86341145998
154813.4375,135108.62513020335
154346.6875,132857.63833333668
155346.03125,137449.74208333335
155534.203125,134356.42549479665
158060.203125,138897.35796875
154106.0625,137106.84372395667
157162.765625,141533.65828125
160155.640625,145191.68541666667
156390.875,143092.91739583667
158803.875,147267.296875
158181.46875,167839.3428125
156546.28125,164687.93802083333
160539.78125,155626.30770833333
159219.625,152595.91807291665
159210.890625,153791.49958333332
159129.671875,151435.37416666668
159786.203125,155059.61046875
158871.578125,152664.20755208333
160982.234375,154598.03369791663
160817.453125,140798.610546875
158938.46875,148547.59822916667
160585.234375,150553.08651041667
158660.5625,143025.94382812668
158796.5,143612.23122395668
157768.40625,148241.40359375
157662.578125,132829.82739585664
157133.5625,137414.10822916665
158657.453125,140723.7259375
158732.453125,140589.42520833333
158588.71875,142306.27552083333
159729.84375,145966.27385416668
158750.59375,142705.610546875
160797.5,151960.98375
158425.953125,151903.08046875
157072.890625,148774.77645833333
159406.765625,136940.18039062002
158815.078125,139586.07942708998
157091.828125,151818.19697916668
157567.21875,150115.90312499664
159617.90625,150870.23177083337
159237.140625,151108.06901041663
157498.765625,143742.28463541667
157748.671875,147357.2691666667
159072.53125,138917.08343099165
155325.046875,141571.04411458335
159329.328125,145980.60333333333
158366.140625,144082.74244791668
158151.890625,139856.78098958332
158923.5625,142211.52630208337
157484.5,142258.96864583335
157012.828125,144518.71671875
154858.0,134700.68351561335
156870.0,140300.59447916667
157560.578125,140309.81473958332
155480.703125,135916.06315104334
156395.453125,135523.36826170835
156698.65625,135754.85557290667
155445.515625,140462.31575521
152506.953125,138755.15296874667
151537.234375,139459.18885416663
148866.59375,136793.98807291663
152347.953125,140934.23604166333
151316.40625,135251.17802083332
148181.734375,140723.80005208333
148614.296875,140196.32875
148644.53125,133596.68833334
145614.125,137539.54718749
144041.125,133461.9414388083
141967.078125,135885.09505208663
144105.609375,132298.0575520567
141352.84375,131684.17020832002
140728.765625,129129.52440103001
138907.453125,132760.57723958333
139825.921875,131362.27973960002
135518.6875,124971.09205728336
137830.015625,126967.79523433336
137777.84375,113524.46515625
131433.359375,115312.77679685
133230.0,116441.77419271006
134711.515625,112509.44573567502
132951.234375,116435.98911460998
131563.96875,108180.07481769334
126885.3984375,111621.3611718966
126285.5234375,112644.7811197667
124546.2890625,110103.97812499331
126998.09375,109792.91898436002
120929.1171875,107930.62708332668
124357.7109375,108665.48820312334
123790.71875,109834.74033851334
123444.4296875,112784.94385419332
120399.2578125,107177.01580729333
122559.421875,105027.05846357081
118215.6484375,109525.53669271668
117225.7890625,105821.94596355665
120307.4765625,103907.23690104
116633.78125,107690.57651044332
114973.078125,104390.01697921658
112051.4921875,108964.56809895334
116415.859375,102254.90182293998
113209.8046875,108662.92648438002
110391.65625,103216.64906249996
112773.4375,101876.52632813664
108859.25,106775.03635419664
110439.4765625,98692.66725261668
107261.375,98808.96494790669
107564.7890625,102704.97463536344
110298.7421875,98452.50817709332
109320.109375,102760.8197916833
106682.859375,99051.43539059335
108546.15625,97094.70760419664
105480.96875,99458.26747392672
106049.5234375,96900.96716143
108718.9453125,96371.1370833533
108392.296875,99796.09177084667
104220.125,100845.81895833334
104044.9375,95183.388704425
102261.390625,96292.45442705337
104673.90625,98624.72317706002
108361.6953125,93959.61289061
102125.546875,99459.00531251
103785.1640625,93778.7572135267
103799.640625,94789.84796877664
102717.59375,95070.95341147333
101503.75,94835.22234375664
103249.390625,94689.0048958766
102665.390625,97513.82322914338
104869.34375,94032.68903642338
101368.171875,95195.21458329588
105107.78125,97378.94371863213
104313.0,89880.29934894331
103774.484375,95775.21054688
101185.1015625,98765.16604168668
101347.8515625,90794.88164060668
103389.65625,95540.76343751664
99786.8125,96744.60867186336
100881.5078125,92841.60398438
100424.90625,96879.74929690664
100366.2109375,98643.99151041664
104306.9375,96001.73543912623
100706.59375,99233.66132812088
98831.6953125,97662.73999997336
103542.765625,95911.78395831336
100945.75,98997.30367188336
100409.78125,94277.87460938327
98700.75,94972.95208331668
96876.171875,94150.27377602
97059.1328125,95809.57924479664
94936.1171875,91639.5762239667
98099.2734375,93815.37083331335
100811.109375,93027.52677085
100492.703125,95430.7385156167
99430.40625,90616.03489582916
100161.53125,91935.71864584998
99620.8203125,96985.96536456337
96964.1953125,88224.32682290334
98861.1796875,95820.17606773664
101426.6328125,92782.00794269334
100010.6171875,88975.44359375
97471.828125,98401.77028646332
95294.453125,91825.80427086331
97824.203125,90578.96726563667
97215.96875,93373.15062498668
96166.4609375,93552.04057290337
99252.890625,91763.04029944586
96927.6328125,90616.94242189998
94210.453125,91902.53406252332
92715.8046875,89612.12453124998
94419.4453125,95867.82450520336
95724.796875,89673.50877604997
95470.5078125,93760.49695312334
93670.84375,92246.77463942142
92749.5390625,90304.20751461203
92773.703125,96785.6978646033
93286.75,90990.23874998336
94075.6875,90290.09645836332
91354.3828125,89507.92268880416
91710.0703125,89528.72130209002
94662.15625,94686.43138022996
92287.734375,89125.5430468867
94374.2109375,89182.03361979664
91342.0,89717.51611974338
91965.53125,88903.60223962329
93142.140625,92992.52138024328
93424.5703125,87642.82213543999
90198.671875,88939.92067705673
92012.1484375,87646.93127605662
87476.09375,88816.69062499334
89636.1484375,93760.51871740835
93886.5546875,90488.70617188998
89739.0,91716.16604164
91725.40625,89017.28260416668
90869.5,85558.79190107997
90227.984375,95084.72283847672
90284.3359375,86821.60213542334
90757.046875,91400.2679427433
90207.421875,90819.29559468562
92559.1484375,87783.59565102338
88284.78125,86142.85085940332
90725.421875,90347.66283853
88989.046875,89109.15722655001
91346.7109375,87948.07236976338
91421.375,89620.09757811
91236.65625,87022.58622395332
92200.328125,88627.02085937666
87786.3046875,89012.57106770002
93849.6796875,85179.95679690331
88785.71875,88097.06729168002
92783.6640625,88723.43166669998
92641.828125,89973.83078123671
91750.203125,88488.14716146332
89244.5390625,88508.93039061334
89810.375,88579.5770182666
90483.0390625,89820.67773437998
91261.890625,87665.17927085995
90445.1171875,85945.86752606
89123.875,89122.36223957667
89752.578125,83500.88200520001
87197.3671875,89780.88713544332
90529.78125,91243.3861979167
88774.3125,81251.11283556376
90574.6171875,84772.03804687997
90282.2265625,87125.69382814666
89982.234375,82341.73130208334
89381.953125,83065.26881517908
89731.5078125,85855.93263019668
89602.7734375,82850.59945310665
89606.875,83912.23958330335
89507.828125,86536.00934897998
92515.171875,79737.17723958669
91931.4296875,81652.2999478933
92049.0625,85632.76911459664
93558.4296875,82485.2459114833
87524.09375,88681.89955729668
91971.4921875,87248.04901039999
92099.3984375,83838.05236977004
93050.25,82933.17190754588
94540.4765625,84657.59281250999
94132.3046875,83471.52666663339
96013.6015625,85480.70057291999
93773.296875,83872.11507812997
93725.7109375,84915.49820308335
97085.359375,87291.63091145668
98034.109375,81484.59575523331
95976.625,84417.36241608729
99650.484375,84268.0985155967
98942.515625,85205.33236977336
101118.953125,81264.79736976999
100099.1640625,87641.78486332492
104913.5,84223.65151043326
103704.8203125,85246.69661459002
102564.0859375,87003.47932291999
102304.34375,80208.25494792662
104264.609375,87250.99406249003
104114.5703125,85763.96085936
108918.2265625,85077.00572914338
110536.3203125,89893.53544270662
108226.4921875,88766.60502601
111594.46875,88025.21494794328
110141.296875,94055.41942710332
113529.8515625,98779.74866534169
115670.25,97094.54429688996
116417.1171875,98605.95333331004
117959.4296875,113408.36065106335
118727.203125,118151.02458334336
119922.609375,114368.37265626669
123325.1328125,109415.26648437334
125170.3203125,110248.89536455336
124040.453125,113549.45155201678
128567.8828125,120353.43783855332
127526.6484375,132365.35968751332
128904.3203125,136027.88065104
135024.390625,132982.60016275002
133469.09375,144928.91557291665
134923.421875,143292.58833333335
135589.03125,146419.12447916667
132467.5,148862.644375
136751.71875,144236.70286458332
139258.46875,154629.22885416663
142101.59375,154030.5653125
142143.40625,153793.32765625
144915.625,151295.40416666667
145610.4375,150987.38
145732.96875,146594.26380208333
147594.3125,152145.778125
149809.109375,150275.78854166667
149111.484375,149966.95135416667
152776.8125,148650.10526041663
150105.890625,141530.41182291668
151912.390625,145635.77661458333
152167.359375,138806.89260416667
151967.65625,142764.44770833335
153560.328125,140179.25194001678
155298.953125,134922.62317708333
151907.03125,143488.40182291667
154869.578125,147250.92536458332
157593.328125,148817.0638671875
153659.65625,142260.19953125
157439.421875,147784.57833333337
156063.046875,143678.36963541663
154927.484375,147735.464375
158466.140625,150506.8640625
156990.421875,139468.01093749667
157024.578125,141589.79596354332
157426.8125,131464.31950520337
157721.40625,131997.41942710002
157100.09375,135079.77591147998
159231.75,129896.22458333668
159122.59375,139880.55302734586
157844.171875,120120.16992185006
158214.046875,123968.32447914006
156973.484375,123404.83606772
157007.59375,120406.21265625992
156577.03125,121263.77627603336
156233.765625,124802.54669268672
155569.703125,119833.81809898
156982.9375,123569.74908851668
157179.484375,129159.76294274666
157570.515625,119964.11466146006
157820.203125,128068.3505208633
156683.4375,131357.32558593337
158367.875,124298.15476562994
156368.59375,139782.85046875
155280.453125,132919.89453125
157931.109375,136704.57117186667
156825.90625,132407.79049477336
154841.4375,127062.81372397
155593.875,138411.52356769337
157466.296875,136473.00945312
157630.3125,132623.11052083998
155455.921875,144722.60927083335
155844.59375,138981.26565104665
156207.078125,135650.7137044208
153325.53125,141253.4703125
156944.171875,139112.77039062337
156304.671875,143273.27880208337
156055.1875,139529.54885416667
156032.59375,144275.43567708333
155023.875,143565.16317709
154152.171875,145079.0553125
152154.0,144490.0134375
153975.703125,140753.5659375
154801.40625,131081.59307293
152867.6875,132210.75330728336
153801.078125,143704.7697265625
154138.5625,136077.18445312
152521.75,138039.45072916665
149862.515625,134888.13729167663
149623.265625,131755.11755207335
145927.34375,132688.28773438663
149414.515625,135321.87476562
148712.8125,136227.28023435335
145683.828125,133867.39174479002
145874.171875,134843.42919270668
145777.734375,133550.58104167331
142538.25,132579.81510415007
141813.640625,133184.56972657086
140084.78125,133527.60638021
141225.953125,125940.80143231664
139139.421875,126483.36624999336
138262.578125,123744.82893226668
136966.765625,123885.50408854664
137068.234375,116101.13153647994
133079.375,114722.7568489367
135501.96875,110232.26104168332
135196.65625,117031.76468754995
129586.5703125,116465.51950517672
131047.3359375,109360.6616145767
132095.703125,109345.72418614588
130516.25,103089.18309897331
129484.671875,107183.65528649327
125276.7265625,111749.47382810003
124582.78125,109173.84390622003
123239.90625,112584.27908855997
124991.1015625,111168.87893231664
119586.78125,108919.78859380656
122561.046875,110286.05825519998
121144.796875,108929.15268227004
121544.8125,110568.04421877996
118715.140625,114282.62403647664
120529.9609375,109360.20677084583
116613.109375,108721.96921878665
116028.1015625,106450.1034896033
118790.4765625,105823.93463540002
115044.8046875,106318.38385418664
113558.3359375,106770.6155208433
110649.5546875,105169.4648177233
114650.8046875,112646.57625
111947.4609375,108812.45778646004
108691.8125,112084.84036457668
111096.96875,108252.5726562267
107790.890625,105217.39520829004
108954.3046875,109590.3480468708
105965.8671875,110556.40057292
105699.9375,110811.12911459996
109033.7734375,110472.88992183335
107870.90625,106633.45135416664
105727.1171875,109166.7478906633
107743.5703125,109081.60085939668
104466.21875,109795.62216147
104718.0859375,108613.93799478668
106745.8671875,103552.66684894668
