Predictions,Actual Values
104118.8671875,99894.04416663336
104129.6484375,102650.84841143666
103403.34375,98690.11442708666
102446.15625,93573.33535154168
100458.59375,94983.93882812667
100300.578125,94539.82617189996
101235.59375,102857.56200516336
99755.3359375,103189.77690103666
99754.265625,95974.63268228668
99244.265625,96331.70830729332
100683.8671875,95435.90591150329
99074.6796875,96374.5558593966
100343.7421875,99952.77270832668
99755.046875,94536.82520830336
101273.234375,101934.0710416467
99220.84375,99165.1462564667
100121.2421875,97622.28622394
98976.2578125,101917.53046878664
98842.3359375,100974.24018228998
96938.8515625,97741.6513281067
97595.1953125,98295.94023435668
98430.40625,94710.94348957334
98381.7578125,98651.44682290332
97434.796875,104607.96796874
95042.484375,95408.97778646332
96736.796875,101139.50354169328
98130.3203125,96826.12580729336
96861.2265625,98312.14062500416
97867.0234375,96635.23429686663
98016.7890625,99781.55882815662
96428.7265625,94394.83687499
95437.6015625,94344.32820310006
97001.2734375,91602.84335937664
97266.4140625,91309.04476563333
96548.28125,94122.61117189
94897.5625,89773.06924481328
95515.4140625,91006.06054688669
96645.7578125,88666.4087239733
95961.9140625,89390.89497394666
96515.2734375,93794.9990234292
96959.015625,91927.96614586336
97206.4609375,91277.17299479996
97760.53125,92736.0908593667
94167.1953125,89916.1704687167
96047.2265625,94569.97000000668
96513.65625,88722.72833332002
95490.7734375,90332.14054689996
95208.4921875,88652.19450519668
96289.1015625,88607.02624999336
97726.3984375,91337.30182293992
95558.4296875,93412.11502603332
94498.5078125,90570.04550781248
92707.140625,88542.72382816994
92866.671875,89856.57854167002
93731.2890625,89810.97317710667
92090.1875,95623.24111978665
94340.6796875,91015.22484375
92911.015625,88041.27851560006
92796.0078125,89539.9583854366
93700.171875,88785.97143230334
93837.4453125,91413.87869794328
92110.875,89887.02578124334
93785.2265625,88148.93624998
93509.4921875,85721.4703450375
94050.453125,82758.80937498668
94338.0,89956.66437499331
93722.6953125,87580.58140625664
93841.6328125,84637.18046878994
91936.2578125,86235.16947916003
92928.03125,82513.26999997334
92645.171875,86011.84315104334
95727.765625,87162.24979170662
94993.2421875,87486.51539061665
94394.0546875,85751.80835936
94956.8125,86283.24221351004
93583.0390625,81774.28870441669
93910.6875,85999.45325521332
95512.5234375,86573.23208332004
95410.796875,84390.64635416333
96205.59375,88235.28484375998
96547.9375,84549.10390624998
94839.9609375,83219.23859372336
97222.203125,85095.97658854665
96461.640625,82334.27210936669
97019.15625,82188.24843747671
97129.59375,81654.4736197334
97825.109375,81599.43911456336
96834.375,83904.25423175831
97903.703125,80961.87098962332
97787.25,84383.43200519668
96682.625,81793.81468749662
97783.9921875,81922.88333335334
97517.6328125,82546.36604166332
100731.734375,86587.01455728669
98850.15625,82108.97132811668
99978.359375,85439.30510415671
101037.234375,84125.4423177033
101383.03125,84490.72346353339
100717.5390625,89474.29447918662
101087.984375,81561.41627604165
99357.3515625,87380.93182291003
101968.4453125,86617.96273436668
102803.15625,83689.91809896997
102980.1953125,86133.38078126665
102611.0546875,81005.39877605332
103379.625,89275.07580727334
104345.3828125,89073.86916666
104344.3359375,89050.03950521996
104985.34375,83968.04536460998
105167.6484375,89173.90794266008
105001.4453125,89769.64783851668
105953.875,90085.2521484042
106010.8046875,87665.37236978664
107720.953125,86357.12526039004
107321.4453125,86547.16450520333
107220.6953125,89219.02122400329
108535.171875,89864.86333333667
107053.8125,92690.8731510433
108699.2109375,86418.82950522668
109129.9765625,92627.47348960995
109556.953125,89707.80580731662
108793.875,88138.06013017008
109818.859375,93515.94778646666
111085.0546875,88320.61660157498
109871.8984375,86208.03049480001
111052.9375,87523.89546874334
111956.6015625,87827.13289063668
111045.5625,87924.98736980662
112940.4921875,88003.44296875998
111042.7421875,88813.9513801967
112107.1171875,88205.36177083332
112678.359375,93913.1509114267
113509.3359375,92541.25565098671
113809.828125,97175.7903125233
112118.5703125,90905.93015622334
115119.9375,94216.6958659042
113495.75,102570.58197916334
113973.2578125,93046.08986974672
113633.0625,98935.51414063
116087.6875,96220.65307293666
115568.7578125,100815.64455731332
114883.2265625,99224.27179686337
116071.140625,100045.32486980331
116072.7890625,97575.66606772332
117351.0234375,109976.23882813333
116181.5,108175.55781249002
117781.140625,107793.23804686332
115930.2734375,106299.50166015838
118051.421875,96481.6282552033
116958.9765625,92413.44643227335
117215.4921875,98832.27572916998
116534.4765625,101864.11958336996
117555.734375,106329.66278647332
117062.2578125,110422.27114586328
116339.390625,104999.33143227002
118593.40625,109416.24804689
119357.7734375,108309.18015628665
118079.09375,106459.66041668331
118243.4375,105542.14135417996
118109.796875,113328.62418620418
118811.375,108548.71544270002
118465.734375,108608.42705724674
117420.078125,104378.55492185667
118744.0625,105458.62638022332
117827.90625,104556.1345572933
118295.4765625,105973.23489582668
117930.390625,105774.47552083666
117147.15625,103467.89354169992
118579.25,98018.14236979002
118689.171875,98510.37674477666
119386.5078125,96452.63515624667
117987.296875,96542.4478190125
119487.2734375,96990.50333332332
120170.109375,111137.83882815333
119393.0546875,106564.04934896666
119072.1875,105290.72979168664
117982.4921875,92117.7751302
118581.6171875,91035.32700523332
120088.921875,95706.66880209002
119739.9140625,91166.48830729
118452.2734375,91626.34684893672
120466.6875,91493.69585936674
118676.2265625,93706.43187498664
119556.0859375,86856.201822925
117900.203125,97206.34421874
119523.3125,91807.25812496003
120002.6640625,94054.97369791334
118372.703125,92720.33471353336
119328.9921875,93995.42002608329
117353.0546875,93282.60179689998
117890.609375,91431.68429687
116614.265625,94853.87557291
116727.921875,95094.71919270667
118431.609375,101662.89002604998
117012.0,97336.80684894
116832.9140625,97616.07151694584
118265.1171875,93433.94942707336
118081.390625,100588.00799477
115938.0546875,93166.1288020334
116647.34375,90639.69229166668
118055.3125,95433.6195572767
116129.5625,96599.67138017
116536.8515625,91327.48164063
116126.40625,95418.23747393336
114894.375,97342.98783855334
116166.4765625,96762.58999998005
117607.640625,92815.5496093833
115995.90625,91666.08499348332
116220.3359375,96325.10786457664
114909.2578125,94795.68002610658
114783.5625,104479.53460938996
117545.1015625,91064.58135418
114251.296875,93449.77812499
112951.078125,96331.17289064
114836.0625,100756.08846351667
113671.8203125,91851.09877603337
114891.71875,95671.03083332667
115281.390625,96606.28479163336
114286.8203125,97530.28010415335
113327.515625,92887.3794596417
113256.9453125,96769.33645833666
111506.59375,97818.96510417663
112866.46875,95788.99955728004
113076.7109375,102241.21320315996
111091.0,95421.32625
112222.78125,100021.85856771664
113437.109375,100834.32182799328
113138.53125,93664.46494789665
113274.8828125,96181.05156247006
112355.4765625,95390.38067707664
114420.6328125,98090.0580207967
111248.1953125,94541.7738932292
111501.453125,96542.89234374666
111683.25,94417.31419268332
110335.8359375,94425.97653641007
112755.328125,92349.62312497669
110153.1015625,95641.88666667
111330.0078125,90866.05174478334
111939.4140625,89720.76799482002
110565.0859375,91023.39562496336
111544.9765625,93274.92348955668
111788.3671875,97386.09070311335
110904.2734375,92653.01703125334
109460.546875,91562.49244791252
110335.53125,90856.35539060668
107591.703125,91765.23697916
108592.5234375,95110.8432291833
110257.015625,89583.99205730668
108423.0546875,91986.95085937004
109521.046875,95152.44062494338
108837.078125,95495.14195312664
109742.4609375,94040.36846350672
107582.890625,90535.89695313662
108932.875,94649.27723958997
109462.25,106989.26971354333
108693.8984375,105308.51966148744
108452.5546875,107281.22140622004
108716.515625,102966.48880211658
106956.796875,101440.08783853002
108238.8828125,106352.90802083998
108019.015625,107928.49531251997
106653.1015625,110672.34765624328
107005.2265625,109734.13760414669
106008.671875,108421.07289061668
106101.53125,111169.09588540334
107573.8515625,103086.7110937533
107218.34375,103941.84679688
108253.1171875,106171.69410804167
105204.5234375,103776.54752603998
107271.2578125,92477.51486981328
106022.578125,93504.59960939334
106675.2421875,93482.15343749002
105093.515625,104959.71752605666
106066.8671875,108344.03080731996
104918.6875,100983.25234375
105577.4140625,103336.82833333332
105223.2109375,92165.26177082332
104847.265625,96214.75145834334
104452.765625,97729.70661460332
105218.515625,97488.90979818332
104876.15625,89807.68520833999
105633.4140625,90765.02997397997
103520.5390625,91425.52338543328
104813.4609375,97021.4126041467
103805.9921875,93862.36341145328
103618.0859375,92584.85742186336
102383.7421875,93993.31783855
101716.8125,91553.36979168336
104013.515625,91507.01705731332
104103.71875,91674.5556770567
103821.5703125,87004.86260417668
102688.5859375,88195.85397139164
102313.4296875,87662.84440105996
101524.828125,89426.84200522
102122.109375,90513.24885417332
101886.59375,85483.81953124
99257.734375,90094.43713540336
100054.03125,88762.71330731662
101200.796875,85954.56216144997
100847.546875,90857.97397574916
100763.6953125,92680.91007812666
100450.9609375,90785.57429691662
102133.8984375,91894.67281251996
99148.390625,92349.4741861584
100400.2578125,92015.51989582996
99310.7578125,93051.76833336332
98774.3828125,90288.33955731332
97310.0546875,93181.23898438664
98744.34375,89253.79049479998
99785.4609375,91827.38135416
98785.75,95940.96565102004
97777.6875,88815.80364583999
96994.0546875,92704.30999996004
96914.5703125,88599.67302082332
97513.265625,91995.68742188996
98318.3671875,90025.90553384164
97837.3984375,89378.14828127994
98286.4375,87914.96880207003
97331.359375,88569.92481769666
96775.7734375,86713.30018229668
96401.5078125,86277.96049480666
97532.796875,88423.04752605666
97657.765625,84790.99145832332
95218.453125,84872.4633935686
95539.59375,84100.32255211995
96715.6796875,89726.72286459334
96281.125,86810.07971352336
96389.4140625,87453.82600913747
96394.9609375,91235.0855468733
95842.796875,87782.75830732992
96902.0546875,87855.09583333
93868.671875,88745.97161456337
96302.4375,86179.27885417668
94882.8828125,87474.3720312367
95592.1484375,86678.21838541665
95517.9453125,87447.72585938334
95259.09375,90269.05950523996
97744.3125,88322.31955727
93632.8671875,87281.86395834334
93770.9921875,88312.36927084583
91281.328125,85652.41601565662
91670.1015625,82528.71812502
91939.0390625,83308.99658853665
90314.9296875,79320.98166668003
93284.6171875,86496.35763022327
91716.4296875,82852.94171873335
91472.0390625,82897.79231772997
91641.140625,81363.83747398327
91452.6171875,83439.69867186336
90801.0390625,81163.27124995338
91219.8828125,82773.10468751332
91850.234375,77609.7230143125
92041.7578125,80105.33401044329
92653.34375,80448.14002606994
92661.578125,75799.83695312997
91884.7578125,83186.20674481662
89998.4375,79289.17578122338
91414.7265625,78775.5578385633
91774.546875,78646.32166666999
93927.2421875,78221.26520832666
93521.9921875,79102.75106769669
92024.1640625,78719.5889843933
92922.2109375,80726.06742190997
92002.7578125,78913.5370768833
92330.890625,78402.74213541666
93722.375,77914.89328124332
93057.8125,82084.59486978005
94090.921875,80380.78184894002
94637.671875,78845.61442708336
92971.109375,80105.18197916665
95306.40625,80446.84789063997
94002.5234375,79777.44914062336
93810.859375,83715.95338542001
94743.0625,81861.73200518668
95546.75,80223.88177086331
94480.6953125,79996.32828773335
95595.03125,80031.85937496336
95395.015625,81827.00429687332
94108.6171875,82450.17885418668
95681.3125,82724.13937496669
95321.1328125,81415.15752603332
98248.4609375,81134.45020834665
96325.125,83407.25908856669
97412.6953125,82232.53450520003
98810.3515625,83318.69643226668
98801.2890625,85002.10106773998
98235.203125,83821.49484372998
98614.515625,82468.6077799958
96864.140625,86327.67601561669
99098.0703125,83442.38744794329
99875.234375,85950.72549478336
100406.375,88785.70091147666
99298.7734375,87753.67937498668
99898.953125,91750.26651042666
101496.6171875,90426.16611982328
101473.71875,89010.09341146333
101284.34375,92479.53067708664
101410.078125,102156.47588544666
102371.9453125,91698.68661458332
102172.640625,91438.28385419166
102134.265625,91027.01958331336
103480.84375,91795.19598956668
103848.828125,90575.9379427333
103977.5390625,90971.29580728667
104905.2890625,91466.05218747004
103445.7421875,92489.10218750336
105026.828125,91686.54328124668
105426.6953125,94952.7037500233
105735.8828125,95561.16330728668
104454.375,97547.75471350335
105905.8671875,102494.96507811669
107117.859375,102400.94785156254
106141.4453125,103855.66411458336
106804.0703125,98725.75018231662
108666.21875,102375.58390623004
107184.625,107834.20156246005
108639.046875,102618.22135419997
106717.3046875,105061.51864583332
108091.8671875,107632.40424480668
108692.78125,100917.56893230668
109376.0703125,103497.4511458433
109541.1484375,102643.37403642335
108079.6015625,101471.75325522663
111557.4765625,104196.29606120416
109712.546875,104078.67809896667
109507.3671875,103569.84976561334
109722.3125,105670.90356766338
112150.140625,102556.9644270933
111840.7890625,104207.48203124
110750.125,101819.84812501332
111298.078125,104227.85341148329
111612.53125,101481.56940103332
112746.171875,99424.02489584664
111841.0859375,105040.18682291335
114359.625,101794.2858073133
111519.59375,107280.92106122496
113453.375,101430.71963541002
113150.390625,99659.83708333
112899.0,98768.49005210334
112455.109375,101334.16468751997
113287.1015625,100662.13614582668
112347.578125,103135.46731770334
111920.8125,112581.37864583336
113302.6171875,107369.38307293666
114150.828125,113864.68361977
112784.5625,112341.1061979034
113582.71875,114185.58078126331
113191.390625,113053.47001950836
114708.4921875,111829.27757810336
114259.6796875,113561.97333337662
112774.7578125,111498.64640624
113629.4375,110460.91703125996
113243.1015625,112156.44270831005
114297.9296875,110069.98255211663
112644.03125,110576.47481771332
112025.65625,107795.93505209668
114211.28125,109111.6144791367
113628.5,110553.65971356328
114710.703125,109144.76770835664
113035.6875,109823.40052081668
113382.828125,111614.6580728867
115480.4140625,108654.84489582668
114016.765625,109342.28002604996
114083.828125,106539.07721356
112944.1171875,104148.38932293664
113639.8125,105134.18216144336
114512.046875,106774.09742184338
113604.234375,106138.30291666996
113378.75,99471.29244789333
113982.890625,105450.68179686666
112838.1015625,106387.75403644668
114270.5390625,105274.45973303336
113168.4140625,106992.02908852666
114295.2578125,104669.3389322634
114984.890625,101202.06028644332
113121.96875,99641.96841147666
114429.53125,98923.14750000669
111758.84375,102175.09364583332
112246.375,104128.09046873666
111589.7578125,110625.1130729067
111692.546875,107664.29382812332
111983.4375,107511.54138020998
112588.1171875,108636.88268232332
112250.4453125,108525.85081382077
113279.171875,110342.05447913671
112438.7890625,108087.81794267667
110937.5625,102016.68289063
112031.3203125,99329.27054686336
112876.5703125,96420.07434895002
110958.921875,100797.88778643336
112133.984375,100985.13429690665
111305.890625,99236.56031248336
109091.1171875,96605.28289065658
111242.46875,98673.77020833998
112503.4375,97509.42270833334
111359.4453125,97930.64270830424
110938.15625,95840.36929685004
109920.65625,91914.57104167002
109860.25,98805.28742185333
112092.546875,94698.96752600335
109192.203125,93044.54721351336
108381.96875,96470.39749995671
110667.78125,96223.63752602004
109416.5390625,91274.40216143668
109890.9296875,97531.26966145332
110499.421875,91838.70776039336
110266.7421875,97460.84690108332
108657.0625,93781.15426428338
108761.0078125,97111.27677084666
107004.8203125,99004.15752607664
108147.2734375,92340.2381249734
109195.4296875,98803.20182293332
106645.5703125,95054.17768227332
107966.234375,95363.02622397998
108754.53125,98400.66307291004
108293.515625,94457.22440103335
109589.3125,96775.79528644336
108302.7265625,95830.18143227667
109672.9140625,90441.81143226338
106931.6796875,98042.72106116252
107645.71875,95516.60924481331
107799.9375,103807.15145834332
106721.1953125,107392.73085936673
108370.1875,106746.09820310336
106929.3203125,107224.47471351668
107054.1875,105155.39880207668
108277.796875,107145.87346357333
106778.390625,104645.58807293331
108123.265625,105070.84638017668
108329.8671875,107158.72794271
107621.8671875,107903.41677082666
105975.6484375,105667.54319658752
107042.5703125,106675.26317711992
104565.8984375,105246.56177085666
104625.6484375,101506.15510416668
106217.46875,102292.63252601668
105226.96875,98167.20408853334
106096.53125,91768.96421874002
105830.84375,96287.23119791334
106659.484375,97667.29367191328
104725.9609375,95828.63744789336
106274.5859375,96552.51898438328
105815.9296875,93619.10976561338
106342.7890625,92507.19889321666
104577.6953125,91395.18885419997
105268.0078125,89023.17213540999
104556.5546875,90208.34289058667
105195.8359375,89388.11466145668
104931.9921875,91066.2564583267
104045.15625,84493.78369793331
104614.875,87294.28046877332
103295.078125,88987.68244790669
103937.2265625,91088.59328127
104897.1953125,87471.64986980334
104270.5546875,93812.68651040668
105957.8984375,87096.06035155417
101933.234375,87449.53843749997
104727.6796875,92433.70098960996
103322.703125,86956.47872396332
104244.9921875,90182.36341145664
102674.8359375,89624.6898698033
103994.625,88573.70044271334
102855.2734375,89303.70317708334
103427.703125,91227.77192710001
103005.1328125,91457.57666667333
103016.7578125,91115.73648438332
102471.8515625,91412.49002606997
103704.453125,86593.13932292919
102400.96875,90606.71156249664
103564.4296875,90163.11963540336
101683.859375,93018.21499999338
103213.234375,88677.18539058339
101195.71875,88872.49005210998
100723.7578125,91168.01687498335
100536.96875,85062.68585937665
99688.1953125,89261.23080724668
101497.484375,88571.14992188998
102363.15625,85988.37789062332
101298.15625,90997.92419269998
101053.7109375,84790.67480471249
100413.8046875,86610.9576562267
99265.78125,88443.46138017338
100178.265625,85887.27843751332
99535.4609375,87489.31963542
97686.078125,86883.54494791999
97855.1484375,86836.66385417327
99096.8515625,86467.96492187666
98672.2734375,86008.13697919327
99692.6328125,87559.68661456
98684.421875,86003.41851563333
100022.171875,88741.27664060672
98543.2734375,87101.82871093335
98906.359375,89809.43791669662
97217.25,87154.81703122336
97403.09375,88026.76895831336
95306.75,88921.95953125332
97305.671875,86629.5428645667
98633.8359375,90309.83403649992
97054.9921875,89353.41864580338
96637.1484375,85425.97195312336
94991.375,89144.3299740066
96004.2578125,87450.77182293333
96732.96875,88005.32601562
96297.1953125,89760.90384112918
96392.671875,87994.31372397002
97159.625,86425.44890625669
95676.6171875,86290.21669272
95405.28125,86939.49447919996
95034.765625,88784.12880205341
96411.6953125,87308.19552083664
96576.9453125,88631.95148438666
93641.4375,86101.25122394001
94413.859375,82367.96700523663
95658.7265625,88571.01854166336
94507.3515625,85985.22442708997
94708.890625,84304.69837236668
95381.9453125,87666.95932290668
94914.9140625,83699.28557291
95605.5,87820.42434895001
92952.65625,86072.50434897999
94169.9609375,87082.97736979333
93543.28125,85651.93799476005
94364.2109375,82893.05156249
94289.25,85670.63734376
94185.6015625,84493.47007813997
96109.140625,85003.0809114933
92533.6875,88675.55562498668
92356.703125,82258.05091151247
90075.4375,83919.05796877
90677.234375,87808.49059896998
90888.25,82883.27817708
89242.6484375,86290.66838539338
91608.1875,88070.81635416002
90672.46875,81581.54020830333
90405.796875,86304.8044261706
90767.625,83010.27372396336
90721.171875,84247.65661455001
90108.984375,87754.5234374667
90514.9921875,81825.83145834332
90610.6953125,84795.00696614168
90765.734375,83639.77992187999
91002.3125,82576.70440105001
91172.0546875,85995.55539060669
91372.4453125,83456.18260417
88972.6796875,84134.48286458335
90049.5546875,84337.22138018339
90647.4609375,83115.96252604332
92536.875,81113.54822914668
91130.0546875,85024.68291664001
91025.6796875,83428.59164065664
91804.4296875,79591.65117188665
90988.7734375,81911.4455728834
90948.25,81123.83838541666
92375.03125,82319.19585937331
91290.2421875,83266.80552082336
92420.546875,80141.96486983003
92343.0625,83007.78257812001
90985.8515625,79039.6389323233
93356.5078125,79429.21872395335
92460.6875,82943.07188020737
92167.8046875,78213.98234373999
92230.1328125,81945.62726559673
93949.265625,81320.64604161005
92706.1640625,78529.66207686244
93503.90625,81649.35356769666
93219.390625,79420.0390103867
92654.9765625,81253.74213539336
94334.3125,82778.47565102336
92667.8671875,79855.32385413336
96313.953125,81556.92312498669
94252.984375,80408.74255209997
95265.6953125,79480.21557292997
95884.2421875,80299.76575523664
96328.9375,81896.38281252667
95588.21875,77419.14666665338
96036.859375,82587.95979823329
94586.9296875,81272.98763018339
95737.78125,78931.09013020668
97828.8203125,81716.23281250332
97939.5,80497.98822918997
96620.4765625,80084.24132814333
96942.7109375,84194.6301041633
98268.890625,79423.42763020004
98817.65625,77395.32156665555
98660.703125,80253.78294272331
99353.015625,78562.29471355335
99894.9375,85089.69945312665
99722.078125,89711.21897784168
99946.3125,97237.98075517669
101179.328125,93884.68046874668
100450.5078125,95452.27765622338
101310.8515625,89730.87796872336
102113.8671875,89970.21546878663
100619.3828125,98831.69283850335
101383.9296875,95546.34630204666
102439.78125,93974.52499999331
102429.609375,95635.05447919664
101936.390625,100872.82851561668
102772.96875,100409.65236976671
104266.9375,100312.17314457912
103518.390625,100282.41127602667
103914.28125,95050.35869791334
104982.3671875,99942.79507810331
103974.015625,98425.43218747336
105683.140625,101373.01174481666
103815.96875,104031.60291665666
104603.703125,97999.98716146
104838.203125,103161.7172084047
106068.6640625,98569.01973958334
106313.6015625,101672.43864582668
105586.15625,109904.07210936004
108235.6171875,106557.48684892087
106281.5,110284.68669271
106100.671875,107681.2022395667
106722.9296875,107279.37609375668
108543.984375,106190.35906251664
108151.2109375,109272.82882811331
107958.546875,103936.72416668
107365.5859375,108812.69994791
108692.578125,104180.81502605666
109234.1640625,97584.9600260733
108840.2578125,102940.81002602004
110355.328125,100068.31500002665
108157.84375,98238.00022787084
109915.0546875,108930.94320316998
108962.8125,98167.70609379328
109416.8125,105402.15929690664
109199.6484375,103813.41382811
109975.25,102415.89828119674
109380.546875,102434.48796873668
109154.8515625,101596.14416664666
110625.375,98814.33677361876
110615.4609375,107829.85273436668
109367.1953125,101825.71148436338
110953.71875,102763.08700521998
110291.7421875,109212.48704430416
111937.15625,104102.4695312533
110854.328125,103681.77148438666
109644.9765625,104116.23888022998
110635.3515625,100642.94380208002
110352.6953125,106162.06213542662
110582.515625,101482.23505206336
109589.84375,106603.4947916833
108838.6953125,101913.88588539
111029.703125,102385.84916664333
110960.34375,103221.80361973008
111826.9921875,99565.84911455668
110116.671875,96858.90104165002
111057.9765625,99444.86843747667
111999.015625,95822.4266405734
111299.234375,97503.66213538336
111084.65625,100063.98190106
110418.2734375,99619.1888020567
111426.609375,100484.94791666002
111753.1640625,102350.64835938998
111250.96875,95107.5032813033
111096.484375,102783.20721355
112103.828125,98001.09919270666
110757.1328125,98803.92770835
111901.78125,98827.3666992458
110497.484375,99853.05338544332
111930.3671875,99858.6978385733
111505.3828125,99361.11591144664
111144.84375,99579.38273437665
110979.0234375,98680.87486978337
109837.3515625,95835.93192705006
110314.3828125,96536.60044269337
108994.796875,97040.45578124668
109076.3046875,96940.1171874867
109726.4375,99069.21471354664
110572.046875,102390.85671874
110571.5625,98317.09290365
110992.6171875,94479.36119790332
110530.0234375,97285.22140622338
108565.8984375,98002.65523436337
109654.1796875,102816.70796874334
110699.03125,93880.64903649996
109351.546875,97151.14468751333
109887.734375,93082.75096356994
109807.90625,94274.68744790666
107855.6953125,95091.04927085
109111.5625,95269.10528641671
110084.6328125,91999.41226562335
109896.015625,96879.98658856252
109207.4765625,91123.18346352669
107991.3046875,92359.42023438
107743.4140625,94081.96830729666
110407.0703125,95191.11143229331
106949.0625,89134.97903644668
107181.5234375,91860.01270832002
108235.4140625,92404.91044275329
107365.7734375,89764.29552082338
108308.875,92663.39255208668
108755.1953125,91478.1934895667
108221.1953125,90302.46619791
107067.3125,88690.24088540832
107618.328125,93256.82489585332
105833.4921875,90624.87416667333
106601.625,94115.27315102667
107754.9296875,97142.59466143
105526.3125,87411.16125000664
107142.296875,93033.36505208336
106960.125,92053.1802344133
106539.6875,91389.42278646331
107751.7734375,94047.61177082332
106370.609375,90398.75992188336
108023.7421875,90909.61760416
105040.3515625,89601.7134440167
105903.71875,88658.27729166334
106689.09375,90865.47494790668
105113.6953125,86320.11143229331
107466.546875,90978.31484375669
105996.1640625,92227.89039060002
106091.4609375,89981.44361977672
107107.1796875,87607.2016927
106133.5078125,90169.33385419332
106334.46875,90010.64567708
107075.0703125,89231.57447915338
106044.53125,88557.2871874567
104449.3046875,87927.35911455419
105948.984375,93762.21179686332
103089.6875,85799.42476565995
103329.8515625,91553.26882811004
105513.125,92869.02960937
103873.453125,91196.24455728335
104141.328125,90802.25734375668
104090.609375,93999.61265627667
105774.1171875,88170.97242189661
102518.9140625,90862.19979167332
105472.46875,93729.96119792997
104277.2578125,88435.48791666332
104735.6015625,87910.21002602919
102735.09375,93923.30158855
104322.1953125,87573.4931250033
103455.75,92365.31934899327
103774.578125,91923.34768228664
103170.21875,93886.67960937331
102524.53125,90330.12510415669
102709.0859375,90399.73096356666
102363.453125,90241.0832031067
101900.203125,91507.43653647996
102898.140625,92106.58992193664
102703.0703125,92237.98002604998
103388.6953125,88987.56295575
100727.578125,92812.09651047326
102819.578125,92251.12703127002
102400.28125,91245.39867186
103417.2890625,91064.21854167333
101487.734375,92197.35770832
102125.90625,87618.2133333267
101320.8125,91497.0040624667
101910.390625,90666.53005204671
101448.3203125,85553.68533854332
100747.953125,95291.8219791267
100449.4921875,92675.05713543664
102228.3359375,83897.42259119991
100942.3828125,92288.34252604668
101876.3359375,88790.46447916664
100094.234375,87053.60567708338
101522.0078125,90353.6903646266
100195.8671875,91472.54776041998
99684.8125,93865.20671873004
99768.015625,86171.32546877
98496.796875,87142.69255203674
100265.296875,88127.83473959668
100693.671875,83810.22921875332
99628.421875,86868.22638020331
99196.6875,89733.56344401668
99626.0859375,84446.03986977332
98492.1796875,87923.21473955004
99405.6640625,86748.53294269666
98648.03125,83993.22591144664
96206.046875,86531.19851561335
96649.578125,85076.33723955671
97717.453125,84448.6817968867
97897.9140625,86237.71578125999
98386.0703125,86748.78255207332
97793.6875,88181.74687498336
98840.5859375,88986.45591147996
97410.2109375,89523.87132159168
97306.2109375,88572.78749996668
96273.1875,85387.42645831665
96374.0625,87006.75867189332
94162.2890625,88790.87630206332
96705.4453125,88423.63874999664
97093.1875,87653.72057294661
95633.671875,90751.59138018335
95596.5859375,85543.63830730997
94353.328125,88525.61606771332
95327.09375,87770.56276041664
95446.96875,83497.75710937331
95539.140625,86963.42402346662
96170.578125,87933.44447916665
96309.9375,84385.70312500332
94629.640625,86126.57518227666
94745.9296875,88875.4246354167
94166.71875,87341.8148437067
95562.3359375,89441.28033856332
95715.8515625,82804.36182290003
92692.203125,85330.98669269335
93608.375,85326.96106771
93882.1953125,81628.65812501662
93933.78125,84839.49593749664
93916.5859375,87062.00869140416
93920.3203125,84402.24799480996
93743.734375,89640.39531248334
94753.3828125,85333.23130207005
92005.5703125,83762.83851561
92981.625,88975.85078122996
92266.0078125,83144.1117187866
93006.3046875,84109.25705726669
93011.4765625,87978.70666665002
93017.078125,82225.79072917002
95137.75,86387.43450519668
91306.3046875,88186.80885414997
91608.8671875,82999.28385415416
89093.03125,80436.86562501668
90135.5546875,81658.20447920996
90116.890625,82200.40739582335
88312.890625,81551.74429685668
90969.21875,79472.19580728334
90027.9609375,79191.79281249671
89234.015625,79484.72890625335
90283.6484375,79735.51750004994
90159.7890625,79531.47065105666
89866.453125,78857.52403645005
89946.796875,76308.4646093467
90320.40625,79201.86611325838
90543.1796875,79586.2440103767
90194.71875,76828.63796875
90826.0390625,76964.97322915
90638.7265625,78777.21867187334
88016.9453125,76453.77851562331
89497.296875,76270.01927086333
90269.7109375,80243.70864584997
92025.6328125,75579.35513022664
91190.6640625,79588.12434894001
90745.609375,77810.27664059003
91352.1484375,73947.07138020339
90774.765625,78751.48951824162
90889.03125,76828.75825520001
92268.3125,78563.30161464328
90919.3359375,78121.6911198133
92455.3671875,74323.1888802067
92287.265625,77536.8401041567
90906.5859375,77280.02401038335
93410.5703125,76351.67906255326
92155.96875,78648.25567703004
91782.578125,78579.72229166003
92307.8515625,76202.25927085662
93803.8671875,78411.67848957336
92900.6171875,77670.11012373329
93713.5625,79548.25411456336
92958.6328125,76833.67739582669
92267.609375,77199.31593747003
94622.421875,79862.99341145
92144.859375,75683.51812499999
96076.1640625,77023.3932551567
93912.921875,81280.21838541332
95206.828125,79282.90192710995
95772.8203125,79185.48622398332
96228.8671875,80188.12442709004
96067.4140625,76331.83291663339
96200.9921875,77621.39440105416
94222.2421875,80783.12153646332
96047.390625,77992.10492188999
98048.078125,81317.81317706997
97979.6640625,82764.66528645669
96707.359375,83469.77205729336
96592.796875,83674.19010414334
98433.515625,83321.87624998335
98726.15625,84616.61463543666
98826.890625,88522.96609377328
99723.4140625,82966.2516406333
100616.796875,87757.46872394004
99824.1484375,85843.20016271669
