Predictions,Actual Values
0.19883351027965546,0.2078804318686615
0.16865940392017365,0.22228651271929561
0.2070438265800476,0.1868627032016359
0.1928858608007431,0.2349467972248936
0.20814235508441925,0.2190939472364995
0.19973613321781158,0.22866453448730506
0.18048875033855438,0.2108284271862204
0.1436661183834076,0.2277424446341284
0.19365783035755157,0.20226792654723041
0.17000237107276917,0.2338757303892658
0.17197467386722565,0.20911668691063096
0.1775771975517273,0.1719807883322239
0.19125458598136902,0.20830379716710234
0.19221828877925873,0.204842044876054
0.13460317254066467,0.19619320755046338
0.16643433272838593,0.22099608012235428
0.16900686919689178,0.20251282731357312
0.17996855080127716,0.22807427131444036
0.12664085626602173,0.22469964249018487
0.1639510840177536,0.19240494005297054
0.12429813295602798,0.21466681879474198
0.14128099381923676,0.20189360849663557
0.17588089406490326,0.20801884561601292
0.1257222294807434,0.21266240030982592
0.1444201022386551,0.21388549883964103
0.12848173081874847,0.20080813839994094
0.13583767414093018,0.21299105634697857
0.14444303512573242,0.18082893693933771
0.1374286413192749,0.21476122509636103
0.12235011160373688,0.21283328407563296
0.134802907705307,0.17535037753632604
0.12290854007005692,0.17570101476118138
0.13970302045345306,0.20851445040702005
0.143761545419693,0.19287813806942466
0.14022445678710938,0.18146946209052123
0.13089030981063843,0.20157149851539763
0.09145605564117432,0.17555595007245378
0.1331581026315689,0.1731973525296268
0.15114232897758484,0.15790417368628795
0.1264195442199707,0.1842440523735991
0.13068810105323792,0.18955230261556355
0.09342199563980103,0.1960486650499803
0.13899964094161987,0.14949862273163067
0.12223412096500397,0.14949589945473934
0.11341752856969833,0.16282614119642363
0.12696029245853424,0.15746876807740373
0.09901873767375946,0.208666272798732
0.16557328402996063,0.19568138116713157
0.10482513159513474,0.19288905863540667
0.07964896410703659,0.20158514522366422
0.08132168650627136,0.17355640707938813
0.11638084053993225,0.16728230406359113
0.107243113219738,0.16269339945735767
0.15671640634536743,0.16796762504874158
0.09519094973802567,0.17850350359869804
0.09346736967563629,0.18270959279740678
0.0815262570977211,0.1522914939722846
0.13710692524909973,0.15782885637387611
0.11728508025407791,0.16783264001661818
0.10023664683103561,0.1741660658224038
0.11409339308738708,0.18423941619639178
0.12908543646335602,0.14776536249447025
0.129429891705513,0.1628115343123258
0.10620646923780441,0.15187304264459456
0.08859255164861679,0.1556498693163016
0.10627935826778412,0.13640016859468024
0.08238702267408371,0.12428554337992909
0.09034153819084167,0.12572089633694056
0.06950622797012329,0.11564733030394159
0.08723585307598114,0.11550354008327068
0.10657843202352524,0.12051690258654196
0.11553032696247101,0.1209436060688211
0.10191692411899567,0.12678279380200103
0.0993100255727768,0.09552362281533722
0.07432007789611816,0.11715460358964863
0.052694376558065414,0.10005089214408847
0.09686906635761261,0.12132621483134648
0.09275739639997482,0.13671448129049202
0.10011997818946838,0.10980969269608037
0.06790750473737717,0.11986231764477717
0.09049330651760101,0.11788690836705107
0.0944986417889595,0.10226669663592286
0.13516955077648163,0.12859252449485026
0.05154166743159294,0.11756714026011345
0.12775343656539917,0.12366738509127806
0.08323320001363754,0.12356104724632327
0.0873243510723114,0.12408892223652329
0.06508015096187592,0.09964728248174909
0.0730944275856018,0.11514361466427825
0.10455140471458435,0.11227024278810116
0.10872678458690643,0.12162766488256299
0.0920402780175209,0.11349136161970313
0.10422465950250626,0.10542852336583647
0.08069168776273727,0.11933139497746709
0.09450919181108475,0.10097920604912014
0.10652251541614532,0.11113712154903194
0.11124199628829956,0.11039988182895422
0.07843101769685745,0.12021573368927324
0.09051905572414398,0.11914409516667918
0.12853100895881653,0.11627878828695265
0.12214307487010956,0.09040054663801228
0.11269569396972656,0.09738074467712793
0.11775121092796326,0.10747523355792199
0.14580737054347992,0.11271256241246091
0.11139863729476929,0.1089301552794914
0.12616154551506042,0.09733504025069506
0.13637429475784302,0.09616081569650126
0.12459686398506165,0.09976232401621804
0.16411586105823517,0.08845965489020213
0.1600489616394043,0.13996440950853417
0.1256105750799179,0.13067445033476355
0.11814101040363312,0.1318240902642953
0.1158720925450325,0.13022691716673856
0.14042240381240845,0.13003318311587914
0.1552063673734665,0.16626129266539175
0.1638224869966507,0.18428806289336785
0.1265580654144287,0.1851335157394367
0.14440244436264038,0.17702883022704796
0.12481893599033356,0.1469008007553932
0.1333552598953247,0.121811187765974
0.14651256799697876,0.16147448322543023
0.15271976590156555,0.17314679616264
0.17757084965705872,0.16243072439442335
0.17689859867095947,0.14685706148994554
0.1544652134180069,0.15447386728022922
0.19068464636802673,0.1720063816940332
0.20041672885417938,0.16404936357760275
0.19197672605514526,0.21701135446324393
0.19707873463630676,0.2309362112223614
0.17560142278671265,0.23866142610256624
0.22755517065525055,0.22346180728490517
0.22535577416419983,0.20311249872867065
0.17327873408794403,0.21607441835955266
0.22689302265644073,0.20855550870429845
0.21372270584106445,0.24141988816394516
0.22543299198150635,0.2602662450587276
0.2173159420490265,0.2741116184643409
0.222983717918396,0.29715437818348706
0.22951018810272217,0.2808733629819609
0.21639785170555115,0.31044886958421397
0.21705180406570435,0.2806582897604772
0.22218242287635803,0.3283739612266912
0.2669115364551544,0.3353083264547037
0.23724256455898285,0.36662389184661054
0.2376825213432312,0.36881458587836297
0.25436073541641235,0.367030681218189
0.2688317596912384,0.3742255641880378
0.283760666847229,0.3709148439464724
0.2781587541103363,0.3792592479441091
0.2454010546207428,0.39106702553225065
0.27195388078689575,0.40977860800009264
0.28839972615242004,0.40559886558947705
0.2797319293022156,0.3948617045527681
0.2982410788536072,0.40275386037151445
0.2920494079589844,0.43573952000662713
0.2800126373767853,0.42840635922933906
0.28258016705513,0.4254712050896258
0.31053397059440613,0.429696559858553
0.30584588646888733,0.42543741527251605
0.3067667484283447,0.4221489510160851
0.2902163565158844,0.4123630104422206
0.30447569489479065,0.428667845066708
0.3300648331642151,0.4162326127633959
0.3205113708972931,0.4541931593040725
0.34082120656967163,0.44607825618204805
0.2902774214744568,0.4826708223189639
0.3374384939670563,0.45368199672765935
0.318909615278244,0.44942280628994963
0.3096379339694977,0.4812151999004412
0.34570351243019104,0.4647684831102005
0.36189594864845276,0.46502586584810574
0.3517942428588867,0.4171564426874212
0.3354239761829376,0.39665287409786915
0.3608831763267517,0.4276843264771398
0.38042643666267395,0.37811677160901075
0.35073623061180115,0.4249901838918781
0.32449084520339966,0.4056349156335342
0.36141467094421387,0.37577950884950523
0.3310464024543762,0.43552936240751955
0.3700840473175049,0.39426322059179414
0.35245072841644287,0.42688424214180326
0.3300766348838806,0.39915968613090086
0.3323189616203308,0.38822996599234755
0.3901389539241791,0.41037837768365465
0.34055033326148987,0.40535182928153496
0.35583850741386414,0.38942739326469017
0.3433905243873596,0.4063622317489381
0.37108439207077026,0.4077315723653719
0.3953963816165924,0.41043054292614906
0.33510521054267883,0.4004654842486945
0.37142738699913025,0.4528698504324437
0.37879788875579834,0.4248531474142709
0.36684268712997437,0.4190662187865675
0.38840338587760925,0.443451966029576
0.34610575437545776,0.4167726873204976
0.3901154398918152,0.4367931962407174
0.3736431896686554,0.38209286339813625
0.35871750116348267,0.41763704053875855
0.3795734643936157,0.45238450380672307
0.381894588470459,0.481330246957866
0.37561991810798645,0.45108673556733353
0.3895787298679352,0.48234373586809726
0.3739270567893982,0.48284847545882054
0.3722451329231262,0.5045310518700923
0.39016976952552795,0.5027910830643396
0.3795831799507141,0.49164214498403297
0.3400801420211792,0.4713137973115133
0.3675130009651184,0.4927438335467756
0.38280385732650757,0.49739635130493526
0.3467116057872772,0.5092135780891702
0.34672966599464417,0.4768699185703345
0.3579268753528595,0.4655108698367805
0.3571416437625885,0.49544399733913363
0.36931970715522766,0.49852479223457874
0.3591299057006836,0.4896820764254927
0.3095920979976654,0.49287632195527625
0.3323962092399597,0.5431790434225436
0.3189443349838257,0.5012457563810839
0.3412318229675293,0.45633411958948494
0.32649755477905273,0.4503444984839398
0.3244936168193817,0.46233798451717883
0.35135701298713684,0.40757360209814003
0.3271569013595581,0.4197909078616418
0.3635075092315674,0.44849866415771616
0.3411532938480377,0.44517345332863495
0.33751124143600464,0.4569135444690004
0.30894559621810913,0.4417062552917867
0.3498673141002655,0.4472459397679995
0.3428141474723816,0.47770728667235124
0.3253481388092041,0.4417179128711746
0.31235402822494507,0.46923889407215985
0.3092602789402008,0.4460755018323392
0.28085678815841675,0.4477758415062448
0.2912541925907135,0.42714968117492863
0.3273535668849945,0.4147848199348338
0.326302170753479,0.4174801008920806
0.30169034004211426,0.35216479921766036
0.27431777119636536,0.3185158730456928
0.28475022315979004,0.3025321308079129
0.2870980203151703,0.27277465548560603
0.296244740486145,0.29326132960943535
0.2742195725440979,0.3310927344968911
0.28198838233947754,0.3123614597776731
0.252574622631073,0.31586210515089824
0.27817752957344055,0.3096889260437094
0.2879277169704437,0.2871256237197219
0.2735246419906616,0.272223194707586
0.28560173511505127,0.2863608007276332
0.2629886865615845,0.2876884698848337
0.264238178730011,0.2898685828094583
0.257487416267395,0.2734537564828337
0.26201584935188293,0.28878349609525295
0.25015103816986084,0.27298720747982147
0.25376176834106445,0.27921538316751066
0.2530493438243866,0.29309462605745557
0.2301955223083496,0.2559374595974621
0.2526824474334717,0.27230827144426767
0.2373654544353485,0.2595420035064005
0.24926449358463287,0.2293973196651613
0.261223703622818,0.21220617689504068
0.23738142848014832,0.23305447609178226
0.2170492708683014,0.2054215138356409
0.23188038170337677,0.20337872093956938
0.22081343829631805,0.20557552981316857
0.22458739578723907,0.21073477339898383
0.22504356503486633,0.19549014634483075
0.24817834794521332,0.1764783256647955
0.21994134783744812,0.18832560321849762
0.23704269528388977,0.2075069055409412
0.21515849232673645,0.1886052701820592
0.16622616350650787,0.21882484824992698
0.22503472864627838,0.2521561200790035
0.21281570196151733,0.23234581294235063
0.23162730038166046,0.20186334441270154
0.2013903558254242,0.22050605641760646
0.18849395215511322,0.2192463777880591
0.19474303722381592,0.16489927779161978
0.19673696160316467,0.2111059253656326
0.2135675549507141,0.16112308606129927
0.20126977562904358,0.20595738900475274
0.19545963406562805,0.2320239626480074
0.17539255321025848,0.22647066116299364
0.1816599816083908,0.2511954305163045
0.20556886494159698,0.23187587904364382
0.23104976117610931,0.23600516088562162
0.19990059733390808,0.24552422708187877
0.1715385615825653,0.22766954724811594
0.1741788685321808,0.20124954317946675
0.17201627790927887,0.18294107944828025
0.17628301680088043,0.20675897795233733
0.15777136385440826,0.21467028007500183
0.14596718549728394,0.2144170814064129
0.1622636914253235,0.21065416561121947
0.1783468872308731,0.20149623830922664
0.1429632306098938,0.2155115808436835
0.172395721077919,0.22222889123459694
0.18830867111682892,0.20116879317314884
0.15146410465240479,0.192246444158942
0.18311671912670135,0.17958202695853653
0.18143688142299652,0.18568674660042966
0.128985196352005,0.19314602951591298
0.15132096409797668,0.21378825510089633
0.16706831753253937,0.20687933411243498
0.16045767068862915,0.2053595334199927
0.1647527664899826,0.2341488766196413
0.1734899878501892,0.20551795282542767
0.15871839225292206,0.21713946570435394
0.1539357751607895,0.20578522879126693
0.15623384714126587,0.18194075278182925
0.16694988310337067,0.17326823483892873
0.15712159872055054,0.1813637437644205
0.14659267663955688,0.20483821115518797
0.13378851115703583,0.17554167952088012
0.14461372792720795,0.21040462132095106
0.16024146974086761,0.18857884773877231
0.15216782689094543,0.1966481332588672
0.13458481431007385,0.20491819616790224
0.16309860348701477,0.18383858915755413
0.14570346474647522,0.17549329522063228
0.10168886184692383,0.17868540281180417
0.13503240048885345,0.19027570174778502
0.14965321123600006,0.17795441272699047
0.07596300542354584,0.19145427095651119
0.12540361285209656,0.1681709068768174
0.1282181292772293,0.1479950299543823
0.17548829317092896,0.1377871362615179
0.12045718729496002,0.13273503576412082
0.1135903000831604,0.17621684576726898
0.08542218804359436,0.16243565615867772
0.14603054523468018,0.1582339098428065
0.14624014496803284,0.1656177702736985
0.12444226443767548,0.16448053301313054
0.12324339896440506,0.14434831201533577
0.1359236091375351,0.16294749963239163
0.12748856842517853,0.16673836983779133
0.13900338113307953,0.14397797222251124
0.12567821145057678,0.14517055180073196
0.1287015974521637,0.1430309545865654
0.11971995234489441,0.14454757504852062
0.10115111619234085,0.15538995400303363
0.0961155965924263,0.14832716470038604
0.1274658888578415,0.15670032801334277
0.10188018530607224,0.14072744147193872
0.07793815433979034,0.14329728830044908
0.08747842162847519,0.1394872987810601
0.14718970656394958,0.1196548820719407
0.11893770843744278,0.1191470885515134
0.09039056301116943,0.12255127440611374
0.10732147097587585,0.1261616323329613
0.11604253947734833,0.10687156596103181
0.11636273562908173,0.10989697979592855
0.09436862915754318,0.11458369988001404
0.1013917624950409,0.11482516635593176
0.1147899329662323,0.10033368327390008
0.09932371973991394,0.13466110249378205
0.10636815428733826,0.10131303738513486
0.10032542049884796,0.1054937552902549
0.11580550670623779,0.09681782671223177
0.10222113132476807,0.11171614324632573
0.12616094946861267,0.11165292931666443
0.08331181108951569,0.0933099516506602
0.08642575144767761,0.10880198109644634
0.11390378326177597,0.11627376679918489
0.08433999866247177,0.08181848695934102
0.08022455871105194,0.10327797111888193
0.08683221787214279,0.11425954762341362
0.12688203155994415,0.1032706808071247
