Predictions,Actual Values
105050.21875,106043.64257814664
99307.15625,96913.01638021664
98510.1484375,95522.2913801767
99826.671875,103479.77153641338
100568.8828125,96166.46830728
97126.9375,96885.62749998335
100020.3125,91486.1278905867
92531.6171875,89498.39700518668
94317.6015625,98259.97151041668
96539.1796875,87809.02239581673
97425.09375,91091.42880206666
97748.875,93760.61677085997
95793.84375,88197.10348955002
96389.5546875,90409.32065107996
94065.6640625,91245.59367187665
96259.4375,88269.89914061
96260.5859375,93821.42382811336
95860.78125,87472.58151040335
102241.53125,90613.63351559672
92925.5546875,91232.01455731662
96869.859375,87168.03393229001
100528.734375,85065.1465169333
92181.75,88244.98052082668
95123.4453125,87415.62929945641
95150.1796875,87675.72700522665
97514.3984375,88538.23958331332
93632.71875,88614.90010415336
95041.0625,91902.03117186004
98210.859375,86984.52929687
92130.3984375,83450.86325523662
97564.8125,88048.85854167002
92524.2890625,84604.31929688665
95563.828125,93937.28721355996
94662.375,85152.16253259579
94296.3046875,85503.31015623001
95495.6796875,88214.36205725338
94234.8515625,84126.88127605994
96305.1484375,86089.8948177233
93954.9140625,90361.63932291669
96459.359375,85089.04046878997
91931.9140625,86036.5703645767
98396.53125,87047.06158854664
94999.0859375,85733.26039062999
94842.15625,85162.4700520933
94747.484375,79739.72927083338
94890.0390625,82390.66712238335
97311.109375,84184.09479164005
87890.875,83053.69453122668
90829.4296875,87887.86848958331
89699.6484375,85521.28044271331
95542.7578125,86312.90861977002
93859.109375,83410.45333334334
93033.359375,82162.55942706669
90187.9453125,86112.80895834997
95187.78125,88724.11682290668
89275.109375,83620.76630207335
92193.96875,85055.48406247336
90866.359375,89046.77333985417
92206.078125,86505.20302081003
92820.671875,84523.35221354003
93863.96875,82518.35794267668
95432.46875,93480.5358854067
91987.9140625,84722.90169267339
92376.9609375,83576.31828120007
94091.1796875,86979.61145832
92687.671875,87114.98984375667
93780.6796875,79494.07075522999
94049.6640625,79483.9700520567
91521.421875,82252.4874739467
92477.09375,84814.85058595
92176.125,81258.90825521665
92115.5390625,84318.08070312334
94089.203125,83081.11544272333
95083.421875,82686.0451041733
94930.7421875,80629.96028644999
94219.2109375,82684.54484376001
92412.4765625,85763.23364583665
95363.5390625,77617.25255207668
93908.5,77848.51117189665
97111.421875,86580.36531246005
94025.8359375,82307.81356769335
93391.8671875,79329.63974605419
92800.7109375,85368.66885412007
97880.6875,79419.77223961332
95789.34375,81483.46986980332
93173.9453125,78858.13479166334
95397.578125,76931.06479167331
92770.1015625,89635.92606772333
94451.0078125,82861.27898440327
93460.375,82103.85455729668
94849.1875,80540.85375001666
97295.890625,82371.98437498668
94915.7734375,82598.35057291003
96895.1640625,86787.54274090829
95973.6796875,84845.85489581003
94387.6875,86101.1766406367
94884.2890625,83343.98106771
95391.90625,81469.20479168331
94904.3359375,80112.34450520003
97284.21875,84560.58846355997
96087.6484375,87334.26333334668
96565.5859375,80720.8847135333
97889.140625,88938.80229167336
98534.03125,82954.79640629994
98185.296875,84228.21315105665
98383.1484375,85281.21380210832
96747.4140625,84290.22390626666
100677.921875,87074.06088543001
97667.7421875,85027.95458332334
99315.5390625,81069.10398435338
101178.0,85207.26367188334
99357.5859375,89881.18437499668
99648.9921875,84034.45622394331
100034.0625,79997.54744789668
102330.9609375,82753.61598958336
102422.3203125,81153.89453126665
102032.4921875,87148.07091150661
101137.125,83567.65185550826
100979.625,88572.18604166002
103129.7890625,88596.41661461328
101345.140625,82905.38484376
104796.546875,84954.11604167335
103165.125,85019.80747395665
103453.3984375,91182.63726563002
107648.1796875,88556.9769531067
105439.109375,91026.06109372666
106879.4765625,92921.25109378998
104551.140625,92437.62455728
107226.0703125,91706.6857552233
106016.953125,81508.58662108332
106200.6171875,86688.66158858327
108091.4921875,82451.3054947767
108343.8984375,88132.70252605334
108729.0546875,85473.42270833666
108250.0234375,83964.12835938665
109745.1015625,87530.08041668327
109777.53125,93434.28033857328
108090.8671875,86376.48018228
108321.3203125,97232.47971356
109831.6640625,96592.83067709667
110519.15625,94190.64945311336
112977.8046875,96128.90292968336
110578.15625,97723.39075518334
111081.8515625,96128.8053385167
113751.25,96519.20322917668
111589.296875,96781.57700521998
112817.9375,95190.74502603331
112320.7890625,94904.33304685335
113409.9453125,97302.47526038338
114266.90625,90519.02216144669
113781.6328125,91198.23838538
112442.7265625,95042.9353385533
114351.9609375,95999.50809892334
114052.859375,92969.15244139584
113464.2578125,99762.02354164672
115123.46875,93279.31820310002
114577.0859375,94576.04080727002
116596.5,96760.2983594
116029.7109375,94474.82953123
117568.015625,94907.75575524328
116530.171875,91753.12476562666
115336.6328125,91214.07065104
117403.1640625,98331.05854172
117247.296875,98095.59520834
118104.96875,93760.67106768668
115651.9140625,99067.78238930833
116709.171875,97809.48356776324
116797.1875,97487.73403647335
119791.0625,100024.67226564662
119046.9140625,101266.47908853334
117407.6796875,96665.1640364267
120710.6015625,108206.2096875
117067.515625,97635.43320311338
120707.2421875,101656.93625001665
119635.6484375,99413.53020832004
118662.09375,102490.0513020867
121385.4140625,103605.11968747004
120612.078125,97468.31328128328
120035.8046875,99678.66916667
120977.4921875,99411.3251562367
121463.28125,103070.89817707664
120339.0546875,100768.89971354332
120354.1484375,102118.14486975336
122631.6640625,98337.82010415332
121598.984375,99986.13294272
120638.28125,109001.89880211662
120964.4609375,105986.26794269998
121192.6953125,107285.54812499337
122704.0859375,112306.37013020334
122235.984375,105833.886686225
123791.8359375,112942.16408854
122225.6640625,106962.20299480332
124517.4296875,104222.46200521998
121103.7578125,105438.71247395004
123115.828125,106650.5159114267
121132.3125,96635.49468751332
120772.6796875,103565.12276044664
119863.734375,106671.44195309668
120426.3515625,103688.62473956004
121017.65625,103983.19929685668
122249.9921875,105671.58062500998
121801.828125,105549.26569011252
123187.484375,100618.89578127996
123198.2421875,104543.21536456337
124217.0234375,103723.90481771332
122801.703125,108448.11489585663
120903.3671875,111431.83565105998
122511.015625,100628.35898437336
121833.1328125,105474.1200781333
122381.3828125,104572.06455728336
121223.9375,101754.95703124668
121072.1328125,102591.23192709
119959.109375,109884.49763021665
121038.421875,108217.7579427
119360.171875,109726.07518226672
120327.40625,100096.39861975003
121029.0625,106196.51216145336
120631.8984375,102425.67169271332
120394.40625,106105.06520833333
120275.296875,113093.00273438662
120054.671875,103649.11325522664
118533.1015625,107351.7912239733
122731.4453125,111749.32791665336
119175.234375,104677.44677085332
119589.265625,104612.29039063996
117564.1015625,110701.30439450422
118355.5625,105682.31726563002
116751.59375,106902.31661462328
119538.125,110205.04369792998
118486.515625,105441.95851562003
118735.8828125,113407.05046874
117102.96875,105599.67375
119631.3359375,101572.20356771996
118029.640625,103566.37192708666
117033.4921875,105088.40781249334
117746.1953125,100271.90369791334
118558.4453125,101368.54190106664
114679.921875,109019.2114909125
116554.5390625,99680.2785155967
115710.609375,101318.0669270767
115310.8984375,100882.82385417
115547.1328125,99522.61026043
115962.40625,102985.57419269333
117119.25,102973.48322922327
115457.7421875,105648.1454687633
116330.9609375,101978.00109375332
117005.484375,105372.10846351672
114515.8203125,103140.65190102
116135.1328125,102662.80416666334
113457.15625,105007.8668945125
114986.21875,103153.86973960332
114463.171875,112362.20119790002
113991.59375,105659.24846353332
117289.5625,105751.8279948033
110382.859375,106481.97111980668
114886.484375,107781.81513020664
112449.03125,106726.99015626329
113845.984375,104770.1969270534
112079.7421875,106354.43856769668
115833.953125,107934.08804686334
113159.359375,105452.30903645333
109517.9375,106931.98323566667
112439.5390625,104413.80200520332
112431.34375,103023.6280989434
110822.46875,100348.99505209664
110496.390625,106990.05208334334
112024.015625,106458.39359377336
108307.0703125,108569.28552085329
110138.75,103056.01526043333
110331.15625,104707.57039061336
108603.359375,106383.61648438666
109233.609375,102224.98234373334
110046.5390625,106270.84627602668
108589.203125,103503.04098310412
107793.8046875,106327.95195310668
109589.953125,107962.6853906067
108186.9609375,104037.7423958067
105712.3828125,103100.30992187667
107616.4765625,96179.8734114367
107271.0,99408.22166666998
106731.0703125,103853.56536460329
104065.0703125,102271.27742188337
104969.2578125,105380.32083334665
107279.6484375,104915.59515624004
104701.3046875,105790.57869792668
105582.2421875,102355.97480463756
106013.3671875,101552.78763020667
103901.578125,108459.20755208
103304.7734375,106817.60231769668
102243.8515625,105639.58020835998
105091.796875,99936.11898436336
103553.421875,100994.62578126996
102600.8359375,104949.79419269667
103689.6484375,108109.68736977664
103158.28125,99637.34500000998
102118.0859375,97402.0734634934
104504.546875,102177.28416664668
102348.6171875,102594.7948567625
101887.7890625,100284.35989580335
101245.5,104382.78763021337
101974.78125,100655.11374999669
102819.359375,99536.25395831672
102240.1796875,102049.96661457338
101892.09375,108002.32986977336
100324.5859375,102672.58630210331
102321.15625,98436.60947916334
100106.7265625,93079.63130205004
100013.328125,90888.04333334666
100437.0234375,95999.10067710331
98599.59375,87640.94518225004
99540.7578125,90273.85958335332
98940.6875,88556.10398438665
98721.0546875,88841.26304682672
97186.0390625,92706.5992447867
100026.890625,89006.82039061331
96831.7890625,91271.92953122004
98408.0234375,90874.92226557674
98228.3828125,87111.47554689996
97247.71875,90584.82914062002
96408.78125,93911.15903648664
98774.0234375,83706.98080724003
98064.65625,88268.10823568753
97836.390625,89815.8971875233
96940.8125,89267.08716145334
98554.0546875,94157.72200519002
96538.203125,92358.23877605998
95882.3203125,88643.6161978767
96466.4296875,89354.78031249002
96065.1015625,86369.75364585665
96483.6484375,83917.36643232666
94169.734375,93791.69963541668
97973.859375,83982.52382811668
97743.8515625,85592.50671875001
96216.6796875,91433.29375000416
95805.5078125,89712.24914064996
94459.3515625,92953.6880989733
93042.015625,85192.25502603003
94840.7734375,85366.84687496336
95627.9140625,91408.61893230998
95305.5,83517.95554689996
93293.125,85820.4734896
95840.2265625,93327.70356768002
94830.5390625,88282.01218748998
96500.421875,88248.04211955858
94699.4609375,89763.66421825581
94016.21875,88455.24651694164
86540.390625,89914.05854167338
86656.1328125,86705.11085937665
89781.609375,86775.58997395335
90413.0234375,87028.01544266338
88742.4765625,87370.73343750669
88522.8671875,86582.21455728001
92802.90625,86560.21893229998
85119.1328125,86168.8588541633
87783.0390625,85516.51932292666
88274.8515625,85589.26916667
88073.671875,87896.72442705669
84462.1953125,84357.9364257417
87207.59375,86392.03570315668
88447.203125,80807.95304685668
87616.265625,81857.85223956003
92381.5078125,81126.50929687334
88985.1171875,84803.98473958668
90460.515625,84625.70731769338
91340.828125,82371.86726563003
92041.640625,80909.21445309673
87182.4453125,85468.19515625332
89549.953125,83719.34578128664
90625.6953125,79139.16059895665
89875.1484375,83462.99407552085
87467.0,78885.01544270336
93503.7265625,87223.10734377996
92793.421875,85015.60075524331
87397.765625,84022.59851564665
90725.6875,80948.90781248
91997.0625,85288.93166669332
91994.9140625,82506.34453123668
88916.015625,88277.39403645664
94904.7890625,80765.40734377666
91081.5546875,81891.43994792999
92559.453125,87607.34979165332
94698.46875,85354.57360031664
91071.1171875,91320.96734376332
92737.8828125,85789.1449479233
91785.1875,86625.67591144338
97188.1796875,88801.39075522328
94194.9453125,88595.7985677033
94686.078125,93337.4384895733
94951.5859375,93859.28044271332
95335.921875,87801.07296873338
99122.203125,92155.97421875336
98376.8203125,91100.66205727668
95059.28125,94763.7373437467
97257.453125,116181.33873699582
98364.6796875,121101.29721356998
94748.15625,115500.66705727667
97153.1015625,118024.30846352006
98335.9453125,110929.57088541667
99110.96875,111597.95080731668
98848.7109375,109395.5575520467
99740.4296875,101873.1166927
102995.9453125,110928.94192711664
102081.171875,107332.57453128663
103162.0390625,111190.42893229668
101934.984375,101267.69565107998
103984.2109375,99511.39733072082
101657.3125,99847.09778647992
106279.8671875,104592.20976567992
104676.84375,99545.62989580668
106019.0234375,104689.43828126664
104485.5,103694.6422396366
107030.4609375,103405.00859374668
108246.0546875,110671.08453125664
106671.578125,118419.86070312995
107315.375,112865.58174477665
107283.0078125,115464.9688801867
112577.0234375,116920.79585936668
109198.5859375,111059.7660482083
107980.3828125,120918.91802084002
111353.75,121580.51026040998
113351.9765625,119850.94505210328
109509.6953125,122558.75067712329
110205.6328125,118701.46208333664
115010.453125,126779.20260415669
113266.859375,127463.79591143338
113121.5625,128951.30885417
112537.0,126651.99242188332
115908.90625,126903.02625001663
115128.7578125,124583.43276041336
113309.640625,130269.93225912082
116147.609375,124152.66304686002
114223.4296875,124326.24135417
116841.8046875,118639.45117186336
116174.6171875,118557.87057289336
116539.65625,113369.76479169994
117789.2890625,112270.05565100336
117559.484375,112800.29203127327
114595.6875,116060.43825518005
115926.71875,113119.88500001332
117100.2890625,117667.76252605
118299.765625,110241.21117186334
116939.3125,107979.17639974582
119191.8984375,109023.60213543
115433.1015625,109173.60226561004
116958.8203125,102748.51708331332
120943.09375,108989.16156252996
116542.9765625,111274.08388021664
118162.7109375,118849.48848960001
116744.65625,120621.75059893668
122987.5703125,117421.13062501668
120557.9765625,113701.55322914002
120368.6875,104494.72013021
115743.6015625,120446.15429686336
118722.5,119351.55468747918
119574.296875,114298.75127607994
119950.65625,122484.14031251994
118776.734375,122351.66656248005
118825.9921875,118742.60567711329
119927.203125,125690.22059894669
117510.1171875,120547.99151040331
119696.8046875,124151.82109372008
120977.5,120954.86223964328
120526.140625,124419.62807292333
119496.421875,123218.0382031034
123318.4921875,127118.95333332666
119366.3125,115707.116796875
122068.0703125,117368.50044269336
117222.515625,124518.77114583337
119482.875,121846.4219791567
120833.8828125,120703.39880205005
117097.828125,122342.91484376664
116551.4453125,111838.59804688665
120326.171875,115498.26338540668
118365.46875,114581.61355561206
120782.96875,122497.66442708332
120322.0234375,120326.11062501663
116203.5859375,124181.05458334665
121249.390625,121503.29358722086
119222.1171875,117088.86468749994
118482.9453125,107129.05940104
118739.8046875,108383.02609375998
121492.5703125,108477.37864580336
117494.1640625,108068.86895831
114619.34375,104804.63067710996
113156.09375,106581.8325000233
117810.2265625,121921.61309893668
114698.546875,114465.53177084
111938.9296875,113524.68445307671
114824.7109375,111749.87924480002
115827.6484375,110842.68896484585
119367.0,104688.47640626664
114835.078125,101842.54072920661
115553.265625,104249.81760419332
115207.46875,107499.53106770336
111944.0625,104153.19447919332
115317.5625,106233.48596354666
112366.9453125,107031.76468747336
114378.0546875,102569.26217598998
111334.4609375,101342.55307289002
114469.7890625,106707.79536458998
111041.890625,100325.15190105996
110034.8359375,101938.24843749168
111143.3515625,110906.12528645663
108760.8203125,97596.90148439
109491.3125,104972.94578121006
109835.7109375,96717.9975520467
109424.1484375,96469.55429687003
107499.5078125,96122.15098958666
107737.1171875,93650.9376302466
109081.8203125,96269.56549480332
108866.5546875,97313.46111976673
107395.4921875,97531.83148437664
108062.9453125,96429.35684893336
104233.765625,94420.5762369958
106193.796875,96702.78203125
105430.0546875,95935.19346351337
105262.96875,93352.32695314997
104681.28125,95499.69989584998
104764.1171875,94224.91416668998
106225.734375,93507.62164061998
103992.15625,97308.66539063332
104362.4453125,92718.0114705351
106965.4296875,95538.92747396333
105704.28125,93425.0571093867
102804.625,94471.21614582668
105456.0234375,97903.80748696251
106106.2109375,95410.15341145331
102577.4921875,107230.62351563
105807.0,102113.05361978336
106261.6328125,103515.01325522664
102921.859375,106336.54356771332
102569.5,107940.86557292998
104057.9921875,109601.73882811336
105312.21875,104590.26976563002
106098.9453125,102309.38203121668
102543.1484375,105211.42572918996
103189.7265625,102613.67611981329
98638.9140625,105919.81569009586
99415.3203125,103389.30401041335
101448.0625,100221.88531250998
101405.8671875,103761.45164061668
103954.5390625,103438.46674476004
99669.8046875,105800.77630207998
101717.7421875,104327.36830729336
98890.0546875,99042.72007811668
99628.1640625,99052.36705732328
99346.34375,100960.27536456336
101338.0703125,100912.93403645333
97875.734375,100741.94598959334
98670.8125,100651.52268881664
97805.53125,100534.88291669331
97929.65625,101254.01507811333
98220.40625,103087.75690102336
98315.2578125,98424.68341145667
98418.390625,95939.15812500332
98632.25,93734.28442703336
98485.6484375,104844.66453125332
99337.6171875,104054.38601562002
94458.515625,107101.36981774666
98462.3125,92023.28450519
98494.5625,93116.71526042
99490.5078125,103262.02177733336
96652.3515625,104962.99403643
93980.953125,106138.4578906367
98076.46875,99917.48484372004
97831.03125,94561.52039062337
96777.9375,90867.64270837665
96687.21875,99210.1989844033
93566.6328125,105168.7970312733
96424.625,106866.61320311336
96121.171875,102475.26205728998
97040.015625,104187.36932291664
97725.1484375,102061.50684897
94540.046875,105881.86601562916
94041.3828125,103605.88601561336
97962.3046875,102462.72221356
97988.40625,96477.97492187998
94447.328125,98627.16828124
94540.1953125,101099.7777864833
95083.65625,96085.72468751998
94564.34375,100608.00721353332
93352.375,98886.72585936998
96728.203125,99894.04416663336
89131.25,102650.84841143666
93026.4921875,98690.11442708666
91902.6953125,93573.33535154168
92686.234375,94983.93882812667
92149.8671875,94539.82617189996
92866.3125,102857.56200516336
92188.125,103189.77690103666
91221.3359375,95974.63268228668
91475.6171875,96331.70830729332
92916.5078125,95435.90591150329
91814.7578125,96374.5558593966
95827.6796875,99952.77270832668
89959.53125,94536.82520830336
91808.28125,101934.0710416467
92475.796875,99165.1462564667
88768.546875,97622.28622394
91069.2265625,101917.53046878664
89015.578125,100974.24018228998
92727.1328125,97741.6513281067
89558.0703125,98295.94023435668
87168.734375,94710.94348957334
93609.9765625,98651.44682290332
88075.59375,104607.96796874
90998.765625,95408.97778646332
88972.4609375,101139.50354169328
90172.4375,96826.12580729336
90968.859375,98312.14062500416
90045.703125,96635.23429686663
90048.1171875,99781.55882815662
88912.21875,94394.83687499
91661.609375,94344.32820310006
87775.4921875,91602.84335937664
90681.140625,91309.04476563333
85732.3671875,94122.61117189
91253.7890625,89773.06924481328
90037.6328125,91006.06054688669
88261.8046875,88666.4087239733
88894.3515625,89390.89497394666
88793.5078125,93794.9990234292
89746.5625,91927.96614586336
82715.046875,91277.17299479996
85318.828125,92736.0908593667
85530.9453125,89916.1704687167
89578.5546875,94569.97000000668
87725.9453125,88722.72833332002
86503.1171875,90332.14054689996
85435.1015625,88652.19450519668
87612.71875,88607.02624999336
85975.296875,91337.30182293992
87600.0,93412.11502603332
86190.90625,90570.04550781248
87476.796875,88542.72382816994
89591.8828125,89856.57854167002
89732.6953125,89810.97317710667
90092.1953125,95623.24111978665
87618.3046875,91015.22484375
89057.28125,88041.27851560006
88032.015625,89539.9583854366
89663.625,88785.97143230334
88917.0234375,91413.87869794328
89508.0234375,89887.02578124334
87886.8515625,88148.93624998
88421.8046875,85721.4703450375
87666.75,82758.80937498668
87350.4921875,89956.66437499331
88918.796875,87580.58140625664
87916.515625,84637.18046878994
89178.546875,86235.16947916003
88481.8125,82513.26999997334
87173.4140625,86011.84315104334
89068.84375,87162.24979170662
89541.984375,87486.51539061665
90287.046875,85751.80835936
88309.1171875,86283.24221351004
89390.828125,81774.28870441669
86942.625,85999.45325521332
91439.25,86573.23208332004
91132.9609375,84390.64635416333
88417.5625,88235.28484375998
89354.8203125,84549.10390624998
85476.859375,83219.23859372336
88520.640625,85095.97658854665
85467.8671875,82334.27210936669
91088.7421875,82188.24843747671
92127.1875,81654.4736197334
87702.21875,81599.43911456336
88363.6640625,83904.25423175831
88903.1328125,80961.87098962332
87181.1171875,84383.43200519668
89516.9453125,81793.81468749662
88595.2265625,81922.88333335334
87981.9296875,82546.36604166332
88900.984375,86587.01455728669
88541.8984375,82108.97132811668
88804.65625,85439.30510415671
89161.859375,84125.4423177033
89950.3125,84490.72346353339
90878.4921875,89474.29447918662
89066.0546875,81561.41627604165
87789.84375,87380.93182291003
93602.890625,86617.96273436668
89219.40625,83689.91809896997
90202.3046875,86133.38078126665
91677.4609375,81005.39877605332
91094.5390625,89275.07580727334
89946.421875,89073.86916666
90784.6484375,89050.03950521996
92817.5703125,83968.04536460998
90918.40625,89173.90794266008
91188.078125,89769.64783851668
91994.375,90085.2521484042
90844.875,87665.37236978664
90404.828125,86357.12526039004
90406.0234375,86547.16450520333
93138.9140625,89219.02122400329
93058.421875,89864.86333333667
92904.09375,92690.8731510433
95849.7109375,86418.82950522668
93367.1015625,92627.47348960995
92933.8671875,89707.80580731662
93412.3203125,88138.06013017008
95021.03125,93515.94778646666
93996.9375,88320.61660157498
94764.03125,86208.03049480001
96023.7734375,87523.89546874334
95423.921875,87827.13289063668
97419.71875,87924.98736980662
96058.3828125,88003.44296875998
96063.0703125,88813.9513801967
97486.1015625,88205.36177083332
94808.3203125,93913.1509114267
95139.8203125,92541.25565098671
95651.6328125,97175.7903125233
96870.515625,90905.93015622334
99839.796875,94216.6958659042
98076.28125,102570.58197916334
97988.4140625,93046.08986974672
99570.46875,98935.51414063
99023.7265625,96220.65307293666
100033.96875,100815.64455731332
98124.4609375,99224.27179686337
98650.6015625,100045.32486980331
100980.46875,97575.66606772332
101689.375,109976.23882813333
98312.03125,108175.55781249002
99809.75,107793.23804686332
101081.2109375,106299.50166015838
99969.359375,96481.6282552033
102491.3203125,92413.44643227335
101789.5,98832.27572916998
102788.328125,101864.11958336996
102688.171875,106329.66278647332
102807.28125,110422.27114586328
102253.3671875,104999.33143227002
101676.0546875,109416.24804689
103516.359375,108309.18015628665
102603.0625,106459.66041668331
103069.5859375,105542.14135417996
101994.7890625,113328.62418620418
105312.0234375,108548.71544270002
103580.7109375,108608.42705724674
105601.65625,104378.55492185667
105555.84375,105458.62638022332
105501.1875,104556.1345572933
108463.25,105973.23489582668
105428.3125,105774.47552083666
108450.21875,103467.89354169992
105970.0546875,98018.14236979002
105660.3046875,98510.37674477666
109120.578125,96452.63515624667
107374.4375,96542.4478190125
108930.3046875,96990.50333332332
109742.4765625,111137.83882815333
109251.5234375,106564.04934896666
108419.1875,105290.72979168664
108747.34375,92117.7751302
110272.328125,91035.32700523332
107094.1640625,95706.66880209002
108607.703125,91166.48830729
110029.3828125,91626.34684893672
108632.4609375,91493.69585936674
111477.21875,93706.43187498664
110659.5703125,86856.201822925
112378.578125,97206.34421874
111694.5078125,91807.25812496003
113493.125,94054.97369791334
111429.359375,92720.33471353336
112959.015625,93995.42002608329
111551.4140625,93282.60179689998
111524.015625,91431.68429687
109302.546875,94853.87557291
110411.5,95094.71919270667
112344.84375,101662.89002604998
112087.1171875,97336.80684894
112605.859375,97616.07151694584
112708.9296875,93433.94942707336
112931.5703125,100588.00799477
114852.234375,93166.1288020334
111550.3828125,90639.69229166668
111696.390625,95433.6195572767
112852.171875,96599.67138017
113916.5078125,91327.48164063
111480.078125,95418.23747393336
114874.59375,97342.98783855334
111071.6796875,96762.58999998005
112433.1328125,92815.5496093833
112180.7734375,91666.08499348332
111868.546875,96325.10786457664
114185.53125,94795.68002610658
111571.7578125,104479.53460938996
112659.34375,91064.58135418
113841.1796875,93449.77812499
114353.8828125,96331.17289064
114296.40625,100756.08846351667
112145.984375,91851.09877603337
115598.3671875,95671.03083332667
111237.6953125,96606.28479163336
113150.6796875,97530.28010415335
110954.46875,92887.3794596417
114105.625,96769.33645833666
110960.9765625,97818.96510417663
114187.03125,95788.99955728004
112934.6484375,102241.21320315996
112593.328125,95421.32625
112044.7734375,100021.85856771664
113830.46875,100834.32182799328
112809.2265625,93664.46494789665
112486.109375,96181.05156247006
111476.6875,95390.38067707664
112283.59375,98090.0580207967
110563.296875,94541.7738932292
113190.046875,96542.89234374666
111065.3984375,94417.31419268332
109327.2109375,94425.97653641007
110644.609375,92349.62312497669
110337.5625,95641.88666667
112600.890625,90866.05174478334
109714.21875,89720.76799482002
111972.9453125,91023.39562496336
109981.734375,93274.92348955668
110129.7734375,97386.09070311335
110085.0078125,92653.01703125334
109775.796875,91562.49244791252
111739.0390625,90856.35539060668
111010.40625,91765.23697916
109966.4375,95110.8432291833
112351.0859375,89583.99205730668
106935.390625,91986.95085937004
109472.140625,95152.44062494338
108851.9140625,95495.14195312664
108705.46875,94040.36846350672
106962.921875,90535.89695313662
110058.0390625,94649.27723958997
109867.3515625,106989.26971354333
106643.75,105308.51966148744
108823.140625,107281.22140622004
107807.0234375,102966.48880211658
106948.484375,101440.08783853002
108170.171875,106352.90802083998
107436.859375,107928.49531251997
105745.5234375,110672.34765624328
105730.546875,109734.13760414669
106668.9453125,108421.07289061668
105689.9609375,111169.09588540334
106609.46875,103086.7110937533
104558.6875,103941.84679688
105605.921875,106171.69410804167
103157.2890625,103776.54752603998
107044.1015625,92477.51486981328
104321.40625,93504.59960939334
104406.0390625,93482.15343749002
104251.4375,104959.71752605666
103236.53125,108344.03080731996
102031.34375,100983.25234375
99748.2890625,103336.82833333332
101437.609375,92165.26177082332
102897.328125,96214.75145834334
100592.03125,97729.70661460332
100917.3125,97488.90979818332
103242.6015625,89807.68520833999
100081.71875,90765.02997397997
99149.015625,91425.52338543328
97959.6953125,97021.4126041467
100466.28125,93862.36341145328
100143.7109375,92584.85742186336
97974.375,93993.31783855
101066.7421875,91553.36979168336
99673.2734375,91507.01705731332
100395.9609375,91674.5556770567
99045.5078125,87004.86260417668
98104.4453125,88195.85397139164
97503.359375,87662.84440105996
97820.0625,89426.84200522
99605.1015625,90513.24885417332
100020.265625,85483.81953124
98212.0,90094.43713540336
97654.2734375,88762.71330731662
97792.046875,85954.56216144997
98738.5390625,90857.97397574916
95787.40625,92680.91007812666
98693.3203125,90785.57429691662
97208.5625,91894.67281251996
94922.0625,92349.4741861584
97634.625,92015.51989582996
94853.640625,93051.76833336332
95374.1328125,90288.33955731332
96152.9453125,93181.23898438664
97898.9296875,89253.79049479998
95312.2265625,91827.38135416
96143.484375,95940.96565102004
96288.296875,88815.80364583999
94143.9140625,92704.30999996004
92563.4140625,88599.67302082332
94438.703125,91995.68742188996
94933.6171875,90025.90553384164
93923.9453125,89378.14828127994
94637.4921875,87914.96880207003
96836.015625,88569.92481769666
95129.09375,86713.30018229668
92183.7109375,86277.96049480666
94096.0,88423.04752605666
93334.9921875,84790.99145832332
93037.234375,84872.4633935686
92206.140625,84100.32255211995
93894.0234375,89726.72286459334
93992.09375,86810.07971352336
91781.421875,87453.82600913747
93748.2734375,91235.0855468733
92247.1015625,87782.75830732992
91222.0234375,87855.09583333
93143.8671875,88745.97161456337
93768.3046875,86179.27885417668
95572.3359375,87474.3720312367
91927.578125,86678.21838541665
93332.8125,87447.72585938334
92767.9921875,90269.05950523996
95879.9296875,88322.31955727
92926.1953125,87281.86395834334
91078.375,88312.36927084583
89126.78125,85652.41601565662
88604.296875,82528.71812502
92741.7265625,83308.99658853665
93617.3359375,79320.98166668003
90216.625,86496.35763022327
89496.890625,82852.94171873335
93654.1015625,82897.79231772997
88845.8125,81363.83747398327
90333.8359375,83439.69867186336
91243.5078125,81163.27124995338
88953.7578125,82773.10468751332
87663.4609375,77609.7230143125
89703.4921875,80105.33401044329
91731.5859375,80448.14002606994
89799.8359375,75799.83695312997
93981.53125,83186.20674481662
90929.6171875,79289.17578122338
91618.9375,78775.5578385633
92180.671875,78646.32166666999
94329.5625,78221.26520832666
88678.4296875,79102.75106769669
92514.234375,78719.5889843933
92071.609375,80726.06742190997
92974.734375,78913.5370768833
88258.5859375,78402.74213541666
95077.0625,77914.89328124332
92976.0546875,82084.59486978005
88727.703125,80380.78184894002
92537.3984375,78845.61442708336
92165.9375,80105.18197916665
93001.6953125,80446.84789063997
91378.9609375,79777.44914062336
95415.640625,83715.95338542001
91748.2109375,81861.73200518668
92344.015625,80223.88177086331
94153.96875,79996.32828773335
92419.296875,80031.85937496336
93283.6171875,81827.00429687332
91039.609375,82450.17885418668
97096.8828125,82724.13937496669
94597.4140625,81415.15752603332
94491.1171875,81134.45020834665
94904.0234375,83407.25908856669
95728.109375,82232.53450520003
98469.765625,83318.69643226668
98585.2421875,85002.10106773998
94929.515625,83821.49484372998
97138.5390625,82468.6077799958
96740.7578125,86327.67601561669
95873.4140625,83442.38744794329
96732.5,85950.72549478336
98241.8515625,88785.70091147666
99257.125,87753.67937498668
