Predictions,Actual Values
136773.03125,134579.81372395
133210.40625,135967.69065104332
136561.640625,136146.79278645
131900.53125,128542.18831380832
138637.28125,126140.143125
134103.203125,123700.73218746006
137101.234375,126740.94966148332
135645.75,121523.79416667664
135519.734375,126276.86184895334
137119.421875,130486.02601563334
135709.546875,126487.3667448
134833.625,125782.34812497669
134353.375,131928.69997396
136488.625,122167.9024739866
134213.84375,134034.74911457335
133317.078125,126442.8200520875
135680.265625,132065.9941927133
132836.53125,132734.42101563993
134114.1875,131970.45736977668
133589.46875,138506.19013019663
134643.84375,141179.615
133232.71875,134791.76359375333
134090.1875,141232.30776041668
135258.078125,143553.92286458332
135268.453125,143433.19203125
133921.5,135141.96046877332
135035.609375,133637.18640626667
133599.84375,133144.28157553333
132212.3125,133968.77507813665
134545.890625,130935.10369791
131769.8125,135432.51606773
132857.203125,132527.55283854
132341.0,136404.89242188333
134888.953125,134158.94778644005
132559.890625,140589.19182291668
136363.828125,139678.6165625
136228.703125,138796.5051562633
133229.03125,141358.71005208333
133016.9375,144539.81958333333
136697.03125,139011.88528645833
133025.46875,145932.39713541663
135082.96875,144442.50067708333
133205.75,141508.77046874663
131258.890625,142168.76289063
133616.484375,135899.75867186332
132322.546875,140786.07416666663
131482.078125,138068.441875
129641.3359375,135545.98484374335
130554.6796875,139704.500625
128465.5234375,142021.7478125
129250.6640625,140582.28416666668
131504.046875,138710.9591796875
128441.109375,139712.6683333333
126285.8828125,142138.9796875
127801.984375,138027.06804687667
125818.6640625,135654.52299479337
124279.984375,129813.74072913667
122481.5703125,127077.87325521007
124811.8203125,122057.07138022328
121712.8359375,124173.20677084332
123170.9765625,126684.72346354664
121942.4921875,126426.83057290663
123636.5546875,123087.79268227667
119994.125,122983.49417317082
118314.5078125,125096.36940105993
116987.53125,116995.09770829335
116110.40625,115791.86367190328
114557.34375,117657.94106772664
115623.546875,116791.13812500994
114443.9375,118565.48437498
113303.15625,112840.46023433338
113740.8828125,113268.32802080338
110073.796875,115553.28091144338
112894.3984375,110006.02911459998
110357.859375,111781.36268233
108510.8046875,116007.20406901665
111184.1953125,107679.0708854433
108828.6640625,108017.16601561336
109685.84375,107977.6187760433
106361.765625,101727.89109371672
107644.28125,106101.79421875668
106878.09375,104260.85096355666
104773.0,99845.92140626664
105462.34375,104219.48781251996
103369.484375,103357.62231771
104491.59375,103846.09585939662
103081.2421875,104991.20440105328
106460.8515625,98201.51780594588
101114.859375,100997.54286455335
98788.3203125,102079.14135419331
105345.875,98893.4420312733
104595.0546875,99413.07929686004
101172.6953125,98522.71460935003
98410.8515625,98378.96124997338
100364.28125,100872.64023435334
99758.203125,94157.16247393668
99971.21875,93971.76822916669
99707.078125,90788.36851566996
100067.8359375,91406.77945311667
101428.1953125,90815.91855472916
100483.0,90234.58958336333
101585.40625,90802.26161458998
98757.3359375,89972.99575520662
98093.3359375,89469.50554685332
99269.671875,90860.41606771995
95863.15625,93879.95229167002
98089.2734375,91995.29255208003
97524.953125,91979.78184897995
101472.7421875,93970.54664064664
98459.421875,94146.5974479067
99825.3984375,93194.73658853334
98202.3984375,98253.32486978748
99553.453125,92274.56411456334
98942.71875,98402.38934894669
100335.078125,97140.51130207004
97841.5703125,92909.48057291664
98239.046875,98303.1788280967
99735.5078125,96353.44450521
99034.7734375,95095.43723952671
96242.90625,96066.73424479332
101588.2109375,97109.15643228
97178.484375,91778.60781252995
97322.71875,91916.33872395336
96043.9296875,92366.04394531249
96154.2734375,95669.29752606996
97317.875,91203.78690101336
98912.9296875,90921.82419270002
96932.09375,93214.58994792998
94333.9453125,88413.48494794664
97247.3203125,90103.85973956336
97964.4296875,93356.17177084998
99217.9609375,89388.47744791662
95161.8203125,89378.8808854133
93843.046875,89858.19085937664
97132.3359375,84745.05528646
99507.5234375,88452.38971355412
98109.1171875,87769.96786461661
98645.3203125,90743.92674478
96006.265625,91225.41015623664
97562.765625,86752.34283854664
96638.0,89351.03716144338
95154.59375,89805.86583334662
94279.09375,83623.15101563997
93766.3671875,86348.76723960997
94738.7265625,85984.94484373
94472.0078125,84803.39729164334
93264.4453125,86284.75184896
95237.9296875,88856.85940755
95031.4296875,85906.73997396
93769.8984375,87466.41523436997
96012.8046875,87224.28335941661
92807.5,88088.88843750997
93754.40625,84571.31109377334
95230.5546875,82637.43164062999
94065.296875,86967.86130208
94075.359375,86284.10315103334
92883.5234375,88302.65989583668
92876.1875,86817.00809893338
92087.2890625,85010.65731773665
92851.2890625,87148.49482422497
92146.6796875,87572.61312500668
92682.671875,82290.65028645666
92223.1796875,81408.74020835666
91689.6640625,88440.51210937668
93074.8046875,85960.06104169662
91252.6953125,85517.91302084003
92390.2890625,85067.45283854668
91754.3671875,85866.1541406333
92843.7109375,86499.48078124002
89767.7578125,85312.2775000033
91072.5,82906.70539061005
90744.4921875,83201.7894206083
92344.0703125,84667.30156250331
92805.8203125,84262.43815103664
90290.765625,88555.91388020998
90182.4609375,83820.65401041335
90119.578125,85810.26109375665
93582.859375,87190.73104166666
88324.40625,81528.52971350672
93214.53125,83856.82658854335
91468.34375,87404.33489582002
87290.0546875,86297.03500001665
91776.515625,84794.17226560334
91616.703125,84560.99407551251
90824.2578125,82045.14273438329
94517.5,82534.29125003332
91353.4375,87613.69463542668
89687.296875,84660.35570311331
90863.4375,87058.22515627996
94204.7578125,83589.61666666
92401.9609375,82077.14028645332
90733.8203125,87128.4404426767
91100.0546875,80000.36851563
90480.296875,82687.923125
92484.9140625,82906.17786458996
89583.5078125,80543.57236331253
84976.2421875,83322.70802084662
83295.1875,82045.31026044331
86838.6171875,79419.61703121671
86080.4375,85013.5353646033
84719.3203125,81558.69835937001
83618.1328125,80224.15958332334
84099.5,80449.14481769332
85788.953125,80596.73945313662
83925.859375,81161.60098959332
85973.578125,80547.49874997004
84043.671875,80346.45716148995
83048.6484375,79677.29778643751
83415.7734375,77866.63276041001
83994.5,78971.51471357
82451.4609375,77960.77093752327
80803.390625,81722.27505203671
85209.234375,79430.13200520001
86034.7109375,82419.66054686668
82503.40625,79439.16515625664
86874.6015625,76860.53197917997
84150.421875,80065.53033856
87845.8671875,78342.7264062433
85613.578125,80936.58414067992
84810.2421875,76032.61184895836
86932.0078125,82937.09200524996
85131.5234375,84492.85611979332
87059.5546875,81036.87674477338
84553.6953125,82375.82367189332
86255.796875,78698.49447916339
85672.328125,86323.74031252664
86735.3359375,83041.0086979167
86549.9921875,82857.46026042668
90804.375,85282.60700522331
90048.3984375,80901.36372395001
89166.7421875,82313.48091145
93876.2265625,81908.47890626249
91693.8671875,84307.41354171331
93363.546875,83735.78291669999
91585.6796875,88739.88643229668
90707.8046875,83858.17184899998
92616.875,85210.70130208664
94184.578125,86926.73057289673
94271.1015625,86738.20257812669
95513.3359375,84462.08526042334
97769.3671875,86803.03041666996
101437.8125,85922.53533853003
99839.671875,90176.59460936335
100677.078125,92921.81435542504
103608.0859375,90213.14065109329
101720.6328125,92173.86716143666
103675.4453125,94505.87846354667
107236.3828125,94071.50627600004
110376.0703125,97999.83927082666
109415.5078125,96848.96341145667
112452.65625,100952.81947918996
110318.9140625,101709.01418309734
114508.78125,99592.89966146
113821.6953125,108502.62395833334
116202.6953125,107060.68325523
118017.109375,108058.46975912084
119955.7421875,120858.73515625998
122233.390625,120043.14218751669
121810.359375,119742.03354168664
124270.0390625,119973.44242186668
123789.0078125,121851.79250000998
125538.2265625,121491.97341148662
129862.3828125,120563.04429685006
130905.7890625,122807.63565103002
130302.7890625,120229.41052084664
133351.71875,116098.24111977336
130331.4453125,123941.99661460664
131967.75,125847.90602217082
135012.359375,122384.67054686998
133000.078125,125828.9987499767
134343.5,127257.06231772668
137598.3125,129069.24273437668
135532.578125,126601.00643228668
136481.6875,127362.86882812667
139608.1875,126652.67703124665
139010.15625,134852.08008465552
138353.25,131237.78052083665
138428.484375,125915.52458329676
141450.59375,131141.99955728668
139744.5,126464.85087889589
143349.90625,128141.10351561669
140103.40625,132212.58442708998
142884.671875,133057.10552082668
142045.546875,132238.50325519667
139631.828125,138043.34664062
139636.171875,136264.62236979333
143217.75,134876.95992186337
143160.46875,128500.03929687336
142879.9375,125090.18179686999
140161.0625,130265.74804685994
143089.796875,127208.26723956666
138257.421875,124896.31774088748
145632.203125,119794.77614581672
142298.703125,125387.76005206999
145033.421875,131298.95408856
142541.96875,126508.62583333335
143343.484375,122644.85966145663
143740.953125,130738.55346351337
143272.71875,124875.85552084664
142757.875,127115.71562501334
142476.765625,131373.9298958167
144188.40625,146035.095
141726.6875,150753.9553125
140883.34375,155586.98580729167
144200.390625,145164.48427083335
140728.921875,145913.22458333333
141421.859375,149606.47994791667
140834.0,148601.37494791663
142370.421875,145829.20229166668
140367.625,146979.17546875
141794.90625,152003.10359375
142666.296875,152782.09036458333
142755.046875,151719.1956770833
140355.640625,152223.26307291663
142529.84375,152888.02229166665
141990.5625,151269.366015625
139440.921875,155677.66911458335
141427.8125,148163.4340625
138173.28125,153736.6675
138984.375,146992.89234375
140128.78125,141740.29661458332
141397.53125,142464.95494791667
139065.78125,151741.56130208337
141808.234375,143444.53919270667
142533.671875,141848.28151042
138379.484375,136643.03156250337
139240.421875,140948.40697916667
141970.953125,135852.16402995415
137445.828125,138049.90807291
139916.375,138736.46072917
137975.765625,140083.24328125
134947.0625,138803.37062500333
138169.71875,138155.68372396333
135572.09375,137700.96322917333
135609.71875,141937.16416666665
132732.484375,137337.99924479
134407.28125,143025.67513019335
130805.5625,137008.04018227337
131208.3125,144331.27838541663
134718.5,136995.83229166668
132197.953125,139560.84710937663
130080.5390625,138824.56328125
129028.234375,133344.82182291333
128373.90625,130266.14208335336
125466.75,126093.08052084337
125597.6484375,124036.92070309672
126350.8359375,128310.99440105663
123928.5625,117609.59369791667
125397.0546875,119527.89531249006
123885.0,122149.15591143336
124915.7421875,118236.3953646033
121802.2109375,110836.4527669167
120280.546875,109113.18604167334
117981.046875,105571.70765625002
117841.4765625,108808.74843749666
115566.78125,109814.19182292
116608.984375,106960.20494794328
115729.78125,101572.86335939328
114215.78125,100830.59455731332
115053.9296875,104463.51567707668
110386.46875,109302.05656253333
114653.8046875,101486.90002604996
111240.9140625,99648.4972135034
110675.875,103220.08678385
111837.921875,98740.91820314668
110607.1484375,99331.08192710333
110724.796875,101225.68054689332
108691.8359375,97861.8397916367
109307.390625,100703.28947916666
109165.390625,100499.76572914334
106008.9765625,96859.63703124
107218.3671875,98474.65406246007
103896.671875,96527.04723958332
105037.921875,94119.35778645668
103779.3515625,93308.60401043996
106589.9296875,92531.85634767081
101768.671875,92097.7240104
99552.921875,92493.40546876997
106485.75,90798.85328125332
105569.4921875,93774.60619788336
103215.609375,91275.49255209668
99019.421875,89578.34768230664
101684.625,92657.94937501992
101750.265625,88924.23742190663
101877.3984375,84663.25335938668
101269.6796875,88843.69981773662
101009.953125,86787.30940106997
103102.828125,90090.0007486875
101933.0234375,90711.50075521336
102499.2734375,87738.7020312633
98738.78125,86662.46908855332
99490.6640625,91319.76809898663
100949.0,89347.00752605002
96881.3515625,87008.96432288666
99683.4921875,97351.65664059334
99283.9921875,98166.90320310002
103010.328125,97378.89234372672
99557.0234375,96022.10898441328
101002.1953125,96239.26026040336
99494.828125,99258.64453123338
101216.3046875,96336.46505206666
99679.84375,97301.57700521334
101679.7109375,99112.47309896335
100252.015625,97828.67822918664
100289.078125,97169.00549479
100420.0,98016.11747392672
101257.4765625,98909.50114581668
96077.359375,96083.53002605333
102811.03125,95851.20377606664
98663.9375,95510.42669271334
98811.5546875,97500.63760417666
97647.40625,95624.33144531248
97727.6640625,94735.64869791004
98417.7109375,96043.68794270334
100790.703125,96294.26033852668
97935.421875,96693.45447917
96084.0234375,91616.85104166328
98005.953125,88665.57119788339
99287.484375,86241.95343745669
100307.203125,84157.08322916331
95150.078125,81487.62653647664
94663.5390625,89846.63536458003
98169.84375,87178.68533855335
101125.0703125,84401.95677083747
100032.75,87267.53015623668
98898.9375,81647.95502601002
97938.0234375,84229.37916666332
97520.1640625,90463.15291665666
97686.6640625,83330.18072917333
96302.8515625,85958.91815107326
95374.6875,87849.71437501331
94513.0625,84141.09874999664
95048.53125,84630.59226562994
95859.3671875,82371.07710940334
93705.1015625,81081.00195312001
95742.359375,88633.88369139166
95773.0,84340.61822918332
94483.7734375,83676.41026040998
97564.703125,85522.89171876662
93382.6640625,83890.60994793334
94533.0625,84057.54072918998
97045.2578125,84351.34416666336
94567.03125,84652.65760414669
93432.8828125,81872.56585935668
93997.0078125,86560.38359374665
93366.5390625,86923.59377601669
92349.8828125,85201.16101562003
93721.3359375,83475.31770834586
92450.8203125,82858.44763017674
93124.890625,85767.35304687335
93233.5625,83372.53083333332
91918.7734375,84966.4838541933
94044.0,86105.9767968933
91355.3671875,85200.62789060334
93661.4609375,84261.61828127994
92042.65625,86345.24252605664
93692.6484375,81825.81567706997
89783.8515625,82656.5041666567
90820.3046875,85102.06903646332
91082.1484375,83609.04156902082
91112.4296875,88123.76005209664
92344.3046875,80934.5946614567
90231.5859375,80658.18932292664
90217.0,84109.61252603668
90345.0859375,82815.42421874667
93120.640625,82051.90872396664
88681.6015625,82868.74085940664
92388.0390625,80003.37333334997
91598.046875,85828.48645832334
87068.9375,80118.59992187335
90680.515625,81812.91799476669
91494.484375,80055.88219403331
90321.703125,81518.77497395665
93719.921875,81168.66442705669
90626.6328125,83273.99437500001
88828.0703125,86525.64190101673
89283.9140625,79387.30710935335
93747.125,81886.08257815332
92372.65625,78416.04617188664
91095.0390625,76575.62809895336
89988.8359375,81619.68966147333
89352.96875,78912.33888019997
91964.546875,80190.75106774332
89394.640625,80590.72086591247
83011.546875,79041.39052086331
82106.40625,80530.09770833666
86165.2109375,79422.75294271999
85089.234375,78049.33330726004
83447.375,78297.85322915665
83454.796875,79709.63742192324
82896.1328125,79598.83393231331
83504.03125,78995.52372397996
85114.7734375,79220.81177082
83867.1171875,75599.94216144335
83228.265625,75538.31088539005
80698.6015625,84657.4403971208
82962.0625,77294.29166662005
83403.3828125,78000.3471614567
80521.4375,75850.77958332669
80204.46875,73737.49096358662
85304.4609375,78740.1836197567
85011.046875,76112.70546873003
81049.875,78200.91627602001
86861.78125,76174.05539062666
84796.5625,77394.00361978669
87432.7109375,75954.80122397664
84360.5625,76840.40333338993
82947.125,77302.62532552081
86536.9140625,76534.21062501661
84882.28125,81271.59450519668
85878.4296875,76749.29815104001
82877.1015625,80206.25247393336
84129.6953125,81364.5460416933
84304.4375,76764.14999999
86306.5390625,79521.17554688666
85070.5703125,81942.33054687
90590.875,82321.53994787674
88524.96875,83519.54052081001
89174.125,77970.11932294333
92036.3359375,76723.55166012506
90634.859375,80200.3873697734
92807.5546875,81072.4139583433
91100.3203125,84026.23601563997
89694.375,82704.86018228334
92674.0859375,79921.81937501668
94256.3046875,78234.38572913338
93762.484375,81477.49981766673
96925.1640625,80597.85804685004
98097.2109375,80129.90971352
101195.9765625,84273.18893231334
100045.03125,84376.20242187001
100831.2421875,84474.50494794577
104002.125,88401.70218747001
101439.2890625,85563.60369791665
103258.4765625,87971.30153643666
106747.484375,90440.66187499333
111909.71875,88949.82778646333
109137.2890625,93397.85643227334
113786.9921875,90911.92513023665
109735.6953125,93280.4366405834
113242.7421875,98226.19528646996
113367.375,97464.09393230332
116091.953125,99118.4145832934
118723.859375,98165.60065099588
122560.1875,110351.93518230996
123521.546875,110225.48833332668
122187.515625,117872.49013018668
123677.234375,116928.99317711664
125404.265625,112469.12570313332
123799.34375,120225.95044270664
131433.984375,124605.7666406466
131769.578125,128781.03557293334
128420.34375,135276.62598958332
133454.3125,127277.37989582669
128674.5625,130436.45776042664
131647.5,126941.13284508746
134634.59375,132511.33726562333
130578.0234375,131095.14406250665
132068.828125,126875.01539061664
135009.84375,130231.88721355332
132654.21875,137586.15309896
132287.109375,131619.2585156433
135758.6875,127144.33210939995
134806.015625,125146.37182291335
134887.125,127260.60713541994
133377.015625,125956.34776039337
137517.984375,124540.4445312733
134209.609375,120853.01145835
138714.875,122546.69427083664
133996.53125,125368.16661457668
136332.890625,125872.98786459
136487.65625,122686.51263021
133371.203125,122632.56677084332
132230.8125,124771.32890624
138209.640625,121955.87703125332
136932.421875,121960.0761458433
135932.21875,121591.99968751668
133144.421875,119937.82755206006
136067.484375,121836.70697918994
132788.78125,120091.32008463332
139073.0625,118384.20231768336
134985.859375,120205.40203122672
139185.6875,121511.4006770767
136749.640625,122361.87296874994
135893.09375,119654.87455730332
137939.015625,122736.56091146667
136552.015625,120741.10718750668
135488.75,115560.04835939332
136369.6875,121783.7984635633
137394.734375,119442.68645834002
136651.0625,124718.06044274992
135057.25,122253.69928385412
137114.359375,127908.07231773331
133872.0,131827.3355208167
136270.859375,134603.63822916333
136654.40625,136089.2621875
136457.796875,135473.47307290335
135845.28125,129381.46578126002
136803.78125,138515.97640625
139276.328125,135196.89604166665
137408.328125,136697.66015625332
135950.234375,140298.18960937663
137335.78125,131156.38244791335
137858.4375,134568.81276041252
134672.46875,132234.48684896994
138161.09375,136201.6409895833
135370.65625,133533.32294270335
136529.84375,135923.59119791663
136443.046875,134407.43427084
138636.25,133787.13078123002
135368.0625,130612.57679686336
139898.328125,131753.44486979998
139362.015625,127123.39742186668
133588.546875,128838.14804686334
136189.03125,131018.27898439331
138924.125,127662.71380208748
134189.46875,129812.96747395338
137395.6875,125058.46046877664
135222.265625,125712.86481772663
131561.453125,125293.68135418
135064.765625,125594.5446875333
132821.109375,123830.87101562336
133084.578125,123522.0017187633
130190.359375,127609.80091143669
132169.328125,127021.81054686006
129563.40625,128692.80138019002
128271.796875,125366.27861978336
131557.203125,126890.3541341083
128791.1953125,132947.80843751665
127466.484375,127091.14851557674
128603.9921875,122290.51033855336
124757.0,125539.27992186334
122611.609375,121637.5096615166
121939.078125,122911.31052084333
123841.515625,119747.35286456006
121076.5078125,112869.86757811002
122711.265625,115661.87348960665
120491.7734375,116007.77125001
122841.1953125,115912.17648434672
118782.1171875,117482.64303384168
118224.5625,114972.57750000332
114691.890625,114779.22916667994
115967.296875,113876.13026042328
112486.484375,112226.1586718567
115106.171875,112053.46924477335
113329.046875,114530.49822917664
111821.7421875,117033.1908333666
115053.125,109084.00901047996
109135.3671875,112858.53708335992
111830.5859375,114504.84692704002
109017.484375,113530.99421876992
110346.0703125,114133.6875325625
111250.78125,111764.34825520002
108401.359375,112699.25315104994
110245.9921875,107489.4111718933
108376.2265625,109901.88807289004
109350.265625,105650.82783855668
108650.1171875,107197.71075523327
104889.6875,108640.46213541
105676.1875,105512.36549478336
103542.921875,107200.25804682008
104717.2265625,105467.84440104666
103165.3359375,104909.28838543664
105289.484375,105543.12522786668
101008.640625,101956.69205727668
100143.1875,101456.50786459666
107684.84375,100312.98098959666
106662.3125,98959.77721354002
102986.8515625,99590.96315102672
99619.9453125,102455.12041668664
102525.4921875,100370.66085939664
101426.5,100068.77369791336
103179.5703125,101898.3057551933
101940.578125,95741.98981771334
101750.5078125,96733.72158854
104363.7578125,100607.02444661665
101850.28125,93089.51906247002
102540.3359375,96152.41127605997
99932.40625,97317.15622399992
100033.140625,93536.73458334
100834.4765625,98974.79268230994
96531.8515625,98969.75809894336
98431.40625,95216.62677081335
99127.2421875,98553.26591145336
102342.421875,98460.24726559335
99761.6875,92352.07864583332
100144.8359375,96458.94421872668
100664.8671875,99037.83294267923
100723.3125,94491.46513017672
99702.09375,100037.35130207337
102530.21875,98316.5983853967
99083.640625,92382.28419269004
100432.3125,96955.77088543664
101245.6484375,96069.22406249668
100202.8828125,92932.75687499
97216.6484375,93355.71416665002
102675.0703125,97480.58223955338
96539.0078125,93163.88739581002
97809.2421875,93377.47111977334
95653.2890625,95463.75260419997
96013.5859375,94866.20752603668
98631.6953125,97066.21932291334
99459.640625,92613.03528640672
98030.171875,95014.6688281
93664.375,92926.71429688664
97345.9375,93250.3876823
98179.5,96268.86231771666
100731.2265625,94167.91263019668
95178.34375,91824.98481773664
94102.265625,94124.16500000667
96952.0625,93688.36268228672
99123.046875,92903.06328126667
98171.3671875,94391.08505207337
98267.3984375,91365.61083820068
97958.8984375,95002.05403644
96612.125,88540.63213540002
96188.4296875,90426.56533851668
95243.2109375,93101.56270835998
94977.0078125,88729.8466406067
92512.296875,94029.26890625997
95992.5859375,90394.10822915666
93678.296875,87426.3961197767
92555.25,89717.46669270669
93056.640625,92379.95019530418
93165.140625,89200.06846355333
93016.859375,90940.81231769
95960.875,90800.88648434004
91082.7578125,87548.23231770331
92762.9921875,91332.87265627332
96568.0390625,90098.2981771
94200.921875,90610.50828121672
91060.75,91082.14015628
91203.3203125,89788.39768232663
93118.234375,89799.11072463129
92705.953125,89538.16239584332
91409.421875,88783.10429686254
91972.0390625,90528.71622397666
93276.890625,90564.36983071
92788.3828125,88302.57221354336
89455.96875,88387.87213541662
93319.4296875,90884.6354947833
90490.5,90065.39669270336
91457.9609375,88494.42554685338
91463.3515625,87478.51700520664
92199.5859375,88337.40575355852
88187.4140625,90455.26877605665
88685.9609375,89987.58567708332
90848.7265625,88429.42086589166
91428.9453125,90589.63585936672
91090.2421875,88715.24177085
90208.765625,87772.23908856664
89728.296875,88501.12861980328
89381.640625,87769.85653647331
93482.1875,89224.07299478001
86655.5,91419.76708330004
91991.3359375,83961.28070310668
91038.859375,88935.82177079002
87139.421875,91185.44656247004
89536.71875,84048.62973958664
91746.8984375,86925.48811848747
89577.1796875,89746.33447915668
95346.703125,85373.67463542332
90066.546875,87889.82833334996
86833.34375,89988.19648441994
89472.9375,87231.01069353157
93555.203125,88264.16802083002
92155.1953125,89142.35890628332
88686.1640625,88219.81639318395
90023.3125,89444.37276041
90013.7734375,86760.2925781333
90343.1953125,86649.68505208998
89593.1796875,87987.75501298335
83815.8046875,88532.27278646664
83317.2734375,86446.62760418665
84534.4921875,87803.39244794332
84741.0234375,82739.64382810668
84950.25,84631.7640103967
84096.7890625,88256.03437500336
84063.5078125,84851.48875001
83852.8203125,85636.11937499
84345.6796875,87315.28805025911
84989.8984375,82205.06572915996
83907.171875,83613.22315103665
81621.0234375,85444.40921222501
83245.578125,86219.49653644001
83709.0234375,84459.37382812669
80992.75,84110.22177079335
80769.3359375,80845.31346356664
85096.1953125,84364.62997399997
85998.7265625,82707.6988020833
81767.59375,83347.09893226004
86173.4140625,83406.23166667664
85502.84375,83265.99195313665
86614.796875,83886.0977083766
84629.40625,84643.27169268669
83086.8828125,82141.5125523263
85550.34375,86101.69989581335
84493.078125,87091.8864062167
83261.9375,85392.97997393335
84428.5390625,84224.02903640673
83594.5625,87445.91755211331
83938.625,86677.91117187
85651.4921875,85823.38648440331
84923.125,86216.05723958337
87653.0390625,89633.6032031333
87297.3828125,86902.65343747004
87448.375,86087.31937503662
89274.1328125,88025.81451822504
88302.2890625,86197.53049478999
89156.1171875,82861.16468750997
88353.2109375,86384.29059895997
87602.671875,87042.45807292001
90156.53125,84412.00374998339
91176.8203125,89723.98786460998
90590.5703125,89419.77528645669
92045.546875,86171.6170312267
95156.2421875,91961.36747397
96463.6796875,89854.05921878332
95333.28125,90934.6848177233
96314.2734375,91046.60472003336
99201.1328125,91402.66812499
97845.9765625,99847.08763021998
98113.265625,98316.26486980665
101544.6640625,97433.20033854664
105781.0078125,99002.42351561334
103972.546875,102128.21940103332
106620.671875,104156.62460935
102870.734375,108155.46976561996
105965.75,105607.40395834664
106385.53125,106965.99763019668
109715.4453125,115666.52916669994
111475.4609375,121538.70784504586
113565.2578125,122880.70026042992
115867.5625,121521.48835937335
115198.640625,125159.61312495676
115870.3515625,127610.07835937335
116321.578125,129469.91036460664
117207.359375,132180.24442708667
121499.515625,129448.65304689664
121963.5546875,130426.58268228003
119589.0,129130.55609375332
123034.9921875,133386.83270833333
121073.4140625,126929.78671876658
122471.7890625,132419.439290375
124529.28125,134630.20302083998
123000.3828125,133943.04635416667
125291.7578125,142419.6196875
126210.015625,149261.01203125
125537.2890625,144013.91302083337
125127.9140625,148152.69765625
127618.40625,145178.5365625
128171.390625,135353.34164061336
128605.5078125,131852.77471355337
128339.6171875,139409.54494792994
129853.609375,138499.27713540665
127936.96875,136569.68779297915
130911.2734375,135372.33960936667
128995.03125,130685.99458334663
131107.125,137739.58971354333
131770.59375,134716.33960937333
129594.6875,139739.93119791665
129740.03125,136208.26033853667
132847.328125,138758.53567708333
131789.5,139749.00664061663
131823.125,125537.81158853993
128766.2578125,118662.48986978336
132532.21875,125583.56786456336
129632.7734375,130818.07233074993
134333.796875,131885.11140626998
132921.109375,125414.95164062336
134618.9375,123323.65882815002
133096.8125,126172.23367189663
133046.71875,126181.84692705338
133305.953125,125481.46111976332
131998.375,116641.44101560667
133171.453125,116507.1965624767
134116.875,125200.19770831337
134843.859375,123981.07197914337
132935.75,126661.43971357662
132289.75,128646.5177409083
134122.890625,121045.05247394336
131313.921875,124720.6561458267
131212.15625,138703.90679689337
133782.5,128035.6372916833
133531.578125,133102.33434897993
131691.0,135884.96611978335
134307.578125,136570.42122396998
134704.359375,136144.54421875
133811.671875,149202.62713541667
132697.25,147535.22276041665
133683.390625,160142.91380208332
133544.796875,166114.11692708332
130793.8515625,167071.7521875
134784.640625,166470.28640625
131426.171875,166304.98333333337
133052.90625,159351.57463541668
133760.375,159317.60036458337
134391.421875,160559.86536458333
132637.78125,157273.86885416668
134380.296875,156089.58682291667
134742.703125,155803.74197916663
131402.03125,153932.60328125
132296.171875,160434.49333333335
133815.78125,157604.60338541667
130914.3828125,151739.04192708337
132247.890625,152845.78890625
131967.09375,156209.515
128298.03125,150936.66973958333
131385.828125,162724.37786458337
130411.015625,155531.95380208333
130110.8515625,159032.74541666667
126532.734375,148026.35942708337
128319.34375,156045.73536458332
127910.484375,154866.34515625
125636.1171875,149690.19760416663
128007.671875,136471.35970052087
127473.1640625,143793.10619791667
125759.3046875,138580.40510416665
125592.625,136569.60671875
123200.8984375,132462.07395833332
122406.7890625,135524.65781249
121372.34375,129696.30760415674
121718.84375,131463.24992189664
121188.7109375,125256.0654948
121820.3046875,127704.41653644005
121124.234375,117942.96859372668
121517.2734375,119814.29614582668
117053.6640625,122613.23479817086
118665.6875,118959.82731771
114658.0390625,121297.29916661675
116226.734375,120602.47710936
112924.015625,113767.52143227668
114791.6015625,113058.50466147994
113045.1171875,107895.30755209332
111393.5390625,103166.62153645
113353.890625,100150.7240625133
109644.0703125,102105.05304686002
111743.4140625,104791.88927084667
108683.8984375,103888.25177083995
109112.9296875,100914.12057290832
112511.140625,104500.31419267337
107400.515625,104569.05554687332
109677.2265625,100028.43617189002
107664.984375,103779.47929686
108587.8671875,96763.62114582332
108729.25,98253.16833332002
104958.0703125,94825.80789062334
104961.515625,96888.35593748004
103639.34375,101011.19151037004
104353.0,102094.43445313668
102167.34375,100820.39874999996
103846.21875,96368.29124350414
101721.15625,97077.88867187333
99312.9453125,94170.16802084666
105828.3203125,96146.66695311666
103733.7421875,92388.26109374664
102703.5546875,95083.84624998004
100155.0859375,95640.35054682672
101769.7265625,94542.68265622004
98747.78125,92668.20065105334
100617.4375,84622.18315104333
100328.4453125,90382.87500000664
100765.7578125,93139.25153645668
101765.6796875,87782.67594401255
100492.9296875,90182.40986976
101673.3828125,92142.06606770663
98605.78125,90295.71716145004
98076.6953125,88628.58497396666
99078.0703125,88256.61669266672
96217.25,86992.58872396334
97681.4453125,92332.44052083668
97862.015625,91654.27059894668
100119.734375,93283.31018227334
97005.4296875,92804.07489581006
99612.7421875,93437.58200519002
98535.921875,93480.2287109167
98254.2890625,93133.00830727669
99136.8984375,93488.18135418669
100025.0625,93893.60934895666
97813.0078125,89820.39109373667
98540.0390625,95077.84710935668
101040.1015625,93262.19320314666
98512.625,87413.47083333666
96400.765625,87369.0967447767
100273.1640625,85732.15427082668
96193.578125,84931.80088539334
95972.3984375,92241.32822914336
