Predictions,Actual Values
118569.0703125,97632.50322915662
121067.828125,101847.65789061334
114037.40625,97635.75716143004
117939.796875,101593.05463541667
114621.7734375,99913.06244791998
117920.9765625,100112.07429687334
114049.28125,99463.84515944844
116732.9453125,96089.51635416166
113708.9765625,98366.13090818588
116130.96875,96335.31682291332
118135.15625,96294.01114584002
114556.2421875,96169.15308594334
115182.765625,100591.78442708
115641.3828125,95963.18839845165
116010.6328125,95131.99541666168
112579.6015625,94510.29847653504
114117.296875,89851.92348959332
112897.453125,94351.70533853168
112601.2109375,88120.30910153668
110835.7734375,91134.77350262164
110054.6015625,89291.00475911412
110935.328125,89109.70566405333
111647.1796875,90310.78402342836
108494.890625,88788.37260415498
110898.4296875,88992.61485675836
113202.4765625,88576.4413801917
106737.25,87767.26153647831
108754.1953125,87687.91029947168
109131.1484375,89391.81121502761
111146.0,83903.65167967997
110257.28125,88997.41555014043
107254.9296875,88312.98845052332
107691.8671875,88360.45658529541
106818.34375,92696.40377603166
107248.9375,90070.49854169492
109042.1640625,88249.35601560336
103515.578125,89050.37596352668
105544.4375,86274.51625001666
109472.953125,85695.86923178167
105534.3984375,90234.95901041669
105529.1875,85715.12484375
104399.5859375,87930.78311199497
108114.15625,89877.80665363709
109028.4140625,88497.05654949666
106995.25,90633.02868490957
106509.7578125,86047.61201823168
106690.6015625,88454.533059885
103659.7734375,88583.7081510583
101498.25,84694.10910155166
103260.5078125,86141.43583334665
103417.0859375,88371.54069008002
100845.875,87874.88609373168
100649.953125,87298.90945075758
102325.640625,88575.63182267289
98959.59375,87116.72716472414
101048.578125,85270.04332033166
100884.390625,86226.92652343582
102613.3046875,84780.19938802166
99801.15625,85059.02394529668
98619.5078125,88388.63450521333
98980.8046875,83371.50230469165
94959.515625,86493.09549478834
100020.109375,82417.21554687165
97401.984375,82391.64462240832
100277.109375,83388.30875001496
97813.8125,87266.45614583831
98054.7734375,81812.30497394878
100169.4921875,83644.39555990668
94493.5625,81716.60212238334
95005.859375,86364.223658865
96572.703125,81106.06815750197
96736.5078125,82628.18688801501
99498.3046875,84103.3937239517
95697.9453125,78867.25289062501
96140.0390625,80951.57660156503
96726.9375,82349.46361980832
97592.4453125,82865.39359376165
95366.03125,86193.91874998502
92994.2890625,83740.35999673794
93063.171875,82713.05591141668
97342.3046875,83985.81292317958
93820.1484375,84716.42757810169
94981.0390625,89690.20100261498
99167.7578125,87596.66041669334
93840.0390625,86537.87087237001
92453.3984375,88975.71609374002
93894.5859375,89610.42585937998
94746.75,90067.78601561004
93778.734375,95386.68713539671
93550.0,90063.50924479832
91135.7890625,91345.80357747457
91396.421875,94722.68398438164
90871.3359375,90894.59263997084
90980.890625,96530.79565102502
90839.7109375,97728.17023437332
90222.2734375,104995.15147133668
88950.078125,108956.29527344834
91196.1796875,107727.44179685836
87816.4453125,109513.9542577967
94616.84375,120225.57393229831
91784.375,117294.75540365333
89023.78125,120301.32696614332
89314.328125,125854.4786946708
90800.625,125053.16355468331
90944.2578125,129518.04921877082
93537.7890625,127784.08929688334
89985.453125,133774.9096744733
94812.9453125,134397.70265622172
93859.3125,131661.35440104164
94613.8828125,132548.08675781832
90252.59375,133510.14571612835
89043.90625,143911.95553386168
94207.5546875,143135.7440104233
95656.2109375,144956.8229557217
100030.40625,146101.1866959625
92684.25,145578.54813802
94272.328125,140277.11871094164
95832.2890625,150905.64022136
98439.6171875,151646.8505598917
94681.0390625,152705.02138020832
98424.3046875,157159.52960937668
98562.7734375,149766.54553384995
96643.5390625,158445.8079427083
99487.6328125,149446.7437760417
105912.125,154918.41265625
98363.7265625,152300.02013020837
100595.875,162315.9178450521
102845.6875,169102.616484375
104933.265625,165911.35736979163
106113.375,163330.55721354167
104558.3515625,164648.03744791663
108667.5859375,163687.02807291667
109019.8359375,163924.58880208337
111591.328125,167815.149140625
109998.8671875,160392.10236979165
114456.21875,166184.20466145832
113336.6640625,167375.18408854163
112896.65625,160914.34864583332
117127.6328125,157958.56316406248
119219.9375,161055.19984375
118916.265625,161414.9544205729
119177.28125,164727.3601302083
120489.71875,163291.78783854167
124257.5859375,165385.39085937498
122201.6484375,163539.06437500002
126427.6953125,160022.67643229163
129604.5625,158064.54450520832
130712.6015625,157987.76359375002
133395.96875,159023.2689583333
133815.4375,150995.52479166663
136228.03125,151595.36310546874
138319.8125,160359.62161458333
138472.140625,159027.216484375
140830.890625,160127.51565104164
140730.59375,160942.86309895833
142675.859375,160129.45067708337
143988.53125,158510.60815104167
146503.65625,160041.01414062502
145594.359375,160465.5873177083
149108.015625,162259.28895833332
148710.90625,167160.67114583333
146919.546875,161897.84919270832
149864.265625,159422.38693359378
151649.984375,165608.26090219448
150582.203125,161979.00521355908
153150.21875,161984.8689192708
158755.140625,162852.59484700518
160355.078125,161856.50475260415
156910.8125,164754.22818033854
159953.71875,163683.64457031252
158894.78125,168291.37798177087
162943.5,167301.19760416663
162081.359375,161369.94954427087
164661.609375,163561.81973958336
161185.46875,162515.9680989583
162166.609375,164414.32273437493
163944.359375,170062.86475260413
167082.046875,167010.14809895837
167552.421875,163642.77291015626
161181.375,166883.873828125
164114.5625,166891.19336588538
164585.359375,163342.5191015625
169778.90625,163573.60593750002
168962.546875,159577.6931640625
165228.15625,157797.57677930626
169123.890625,154068.03010416665
168173.09375,147579.83010416667
163970.65625,148582.6826171875
168981.09375,146274.19223958332
169094.671875,143124.07052083337
169523.921875,148597.79432291663
170476.109375,148770.40854166663
166294.015625,138154.83450520335
170677.28125,148173.07630208333
169534.59375,140334.61713541663
173370.046875,145462.91364583332
172111.171875,147372.03390625
171600.671875,140525.40494791663
172272.703125,151084.29885416667
174253.40625,140301.1099609375
169093.625,153702.39260416667
172342.5,151459.80239583337
171575.03125,150047.81458333333
174216.078125,148348.30692708332
170469.828125,146605.30177083332
169751.703125,145144.12067708332
169953.671875,151198.99223958337
171730.421875,148591.29921875
171132.0625,157701.77890625
171159.65625,159853.58322916663
168140.5,154198.63744791667
171513.4375,158750.50768229167
170885.921875,159636.82015625
168841.25,158700.63755208332
169732.296875,158347.31651041665
171638.765625,160036.46119791668
172807.78125,152128.78427083333
167509.234375,152692.50520833337
168050.328125,148710.95770833333
170965.203125,143344.10875
169222.890625,148561.3707291667
167987.46875,146009.07
164763.875,148238.72567708333
165572.390625,150628.74427083333
162416.3125,147855.97734375
162266.640625,147007.79958333337
164864.546875,148866.7261979167
161273.1875,150014.93375
163569.71875,148089.33864583337
163873.140625,147056.598125
156131.515625,149018.8596875
159812.578125,147103.42494791668
157639.703125,144345.46583333332
155167.4375,148509.74385416668
157143.296875,146439.33692708332
156517.3125,149371.84759114587
154729.0625,141172.58151041667
153628.0625,146158.34197916667
156097.875,143613.64210937332
151410.953125,143622.33072916663
151339.421875,142451.90046875
151311.546875,152969.02015625
148662.140625,141929.31458333333
148506.84375,136263.04421874337
150824.140625,136850.30692708332
148086.0625,142687.0221875
143808.453125,136509.76156249002
143327.25,131357.58248698333
141095.828125,133850.39135416332
141675.421875,134665.4061458167
139333.859375,131973.8843749867
137361.03125,132018.84578125333
134663.734375,127086.42885414005
135052.5625,130125.1925
136693.171875,127782.20544269001
138576.109375,128403.93104165001
137517.578125,123370.36554687668
129525.046875,129179.18091145669
134117.53125,127146.33625000669
129704.0625,124082.05569662494
130130.5234375,122723.2731770833
126761.3046875,129372.59687500332
126121.734375,124937.53596353006
124346.28125,120861.39593751328
127060.4140625,120879.91651043332
129053.2421875,113899.65877604332
129622.75,119859.8713541966
124179.5234375,112130.66023438002
124588.5859375,114800.45622396664
120452.6796875,109864.08888021664
125275.390625,111882.82994795332
120482.4375,108217.84466146665
122747.796875,113815.78411463992
121005.4765625,107506.4079948
118424.921875,104841.48880206002
118662.8671875,103310.48828123335
116555.7421875,95682.84054687334
116652.96875,98419.42351561664
119431.0546875,90951.06281250333
120308.890625,97600.68122398002
115863.7421875,95599.20885420662
116757.2421875,95560.08481770995
115555.5625,96229.83406254326
117902.8671875,89526.65693357919
114364.09375,95105.91445310668
119523.3984375,93466.59265626669
111725.40625,96429.20601561332
113947.5859375,96197.23872396332
116083.1875,98178.05023441665
118028.109375,96482.52234376666
111422.15625,102379.08557294
114743.1640625,101327.41210936331
112041.4375,99745.8145573233
116360.0546875,97039.45177084664
111566.96875,98350.62677083
113813.9765625,105045.52617186666
110247.6015625,98450.16528643668
113085.9375,101745.90085936004
115882.6015625,101968.30825524332
112294.3046875,102041.78132813002
112046.03125,101464.67567708
112665.2109375,100033.42158856666
113307.328125,101615.1755207934
109331.546875,102376.56388022668
112043.0546875,98802.14630210328
111047.5859375,95683.26906245334
110323.7890625,99255.83770832003
107299.171875,101643.31839193332
106758.6171875,102794.70195311667
107586.59375,101231.78567709
108893.6640625,99181.12161458332
106095.96875,101741.53906249332
107735.640625,97889.60903646667
110758.6484375,100746.56265619672
104942.6015625,103657.17697917669
106620.671875,97924.72799479333
106061.1875,100803.74669272664
109550.5390625,104586.07088541333
107682.109375,94057.21807291335
104384.9453125,102020.44371744587
104832.484375,98795.87414062666
103684.5625,97935.35669272664
105019.78125,101610.66476562002
106960.046875,94825.35372399994
100855.3359375,100280.24578126994
102727.0234375,93509.84671871668
106590.484375,100605.09013019336
102047.6328125,97137.00994792
102925.7421875,95438.2847135067
101318.25,93190.54791663335
105109.125,97606.66169271
105717.5625,93200.72011719164
104601.765625,97752.73830727
103100.625,95899.3358594033
103982.4296875,97248.84226563996
101188.5859375,96787.76106770332
99235.671875,95964.76614586994
99850.78125,95232.38015625664
99656.8984375,99989.17010417664
97391.7578125,91346.23260417
97640.2890625,97183.22989586
99620.328125,94885.92721356996
96668.34375,91871.81786460995
98439.8671875,92377.06718749582
97865.9609375,91106.99468749668
99741.46875,92517.10171875666
97222.9765625,89755.56075521994
95912.140625,90495.24854169328
96119.59375,87665.10335931009
92210.953125,87546.28408850338
97597.8984375,89211.64166666001
94589.3515625,88700.0890104
97252.03125,86426.49335937331
95522.40625,88982.97783855331
95587.03125,87689.20031249998
97984.703125,83743.08557945413
92155.5,85830.61320313
93359.90625,90285.4895573266
93765.1875,83899.75328126996
94091.7265625,90849.80760418996
96994.703125,87516.55895835662
92584.640625,83462.16052084004
93413.4453125,90881.9202604566
94826.953125,85481.34221351339
95529.6328125,85892.29242187004
92671.75,87315.99411459999
90920.0859375,86336.54546877665
91685.328125,84174.6410481958
94796.5078125,87387.72911458334
91637.5703125,87529.90888018673
92402.2734375,85712.2090624567
97681.9453125,87083.8425000533
92236.1640625,87736.50854170996
89809.71875,86426.7771875166
91206.8828125,84941.90080731662
92701.59375,87038.22281248668
92243.078125,88629.07458334332
91259.6875,85069.47007813331
88987.609375,91698.28005208334
89355.4453125,83803.6352864833
95463.6640625,84806.37179686002
96796.8984375,87158.50825519334
96558.3828125,87420.49153648331
94195.203125,83888.18174478669
94514.5078125,87602.18867187
97739.921875,87219.79013021666
94975.921875,83401.77195311
101303.6640625,86939.72007814
95953.4765625,84103.65674478332
95221.484375,87484.93328124
97471.9765625,84723.97119791002
99254.84375,86321.89899087088
98023.9296875,82555.03294275662
101330.984375,86221.79320314327
97335.4375,80452.11223957998
102368.109375,85608.37343752664
101105.5390625,78814.14223958665
103568.3671875,79481.8755468567
97808.6171875,85278.61098957
99340.1875,77664.26567708665
102396.6640625,79174.68981773664
102737.0234375,82995.14028646001
109916.84375,80246.23179685335
102820.1953125,76514.52591142918
104067.28125,84257.35289064997
105405.3359375,80152.26528646
107371.8203125,81185.50380207335
106772.578125,86548.36664062997
110018.859375,84147.66859375668
108056.9375,80957.52075521003
106211.2578125,84331.39145833004
108016.140625,81946.91190104668
114965.4140625,86125.72390624334
107351.109375,81238.63148437001
112050.5625,83444.32958332
112411.453125,85050.5367838833
115289.21875,79452.33127606334
116870.3359375,86082.32088539003
115101.375,83357.86528648995
116709.4453125,83504.1167707934
118717.5625,87487.19567709664
120223.9375,90473.88523438336
119957.5625,83012.92552084997
124999.0234375,87865.20401042
123710.421875,91530.2392448166
121996.4921875,93735.29390624334
126751.4921875,94548.64018228004
129327.703125,102628.18170577912
127708.8046875,98049.46809898
127457.59375,101168.81505207
127084.265625,101553.94802082
132250.671875,109699.8552083333
129112.078125,108382.69447917334
132269.765625,111990.15101559674
136109.328125,116914.14890626668
135346.234375,116616.82106770332
141498.34375,118030.38578125
139397.09375,121009.12182290335
144007.015625,122523.15072916663
142189.609375,122391.37832030002
144776.078125,128323.74773436
146785.625,126953.63190104337
146056.15625,133041.93130208665
147522.34375,154236.04661458332
150589.125,155349.09822916667
151548.140625,153604.15026041667
147173.734375,153469.28015625
153564.65625,154824.35229166667
153495.859375,153709.13796875
150060.546875,157504.8228125
154508.5,163570.73640625
155177.859375,166350.86881510413
153850.171875,159477.99848958335
155623.453125,155623.09125
159891.734375,152573.26380208333
162017.46875,162254.42489583333
159818.390625,157005.1396875
159430.890625,162412.23192708337
160163.3125,162410.81932291668
163018.453125,156898.16229166667
164215.328125,164416.81520833337
165854.90625,152348.09302083333
163372.4375,159604.60630208332
165380.140625,160025.25520833337
163292.390625,156225.81651041665
168376.78125,169810.03177083333
168244.4375,159071.133361204
162047.265625,159319.34796875
163790.15625,156898.66276041663
164937.09375,161603.94348958333
167903.53125,155308.82453125
168986.515625,155900.2746875
165690.609375,142216.62351561667
166747.015625,145104.19333333333
167335.8125,152628.09489583335
163525.59375,151515.85983072914
170330.84375,147424.22671875
165335.78125,150677.96479166663
168271.0625,159739.71583333332
169377.75,150302.87916666668
165265.375,155740.75015625
167551.984375,152268.7542708333
167047.328125,148773.03591146332
170602.46875,149240.34807291668
168365.234375,145621.39447916663
168579.703125,150359.9646875
169412.015625,162271.451875
171212.703125,159640.0408203125
167040.46875,160567.67291666663
171111.828125,159153.99166666667
169321.140625,154512.41296875
170427.015625,165419.10557291665
167702.46875,158730.36505208333
164482.796875,163593.47520833337
168309.25,148263.1503125
167506.4375,152982.63911458335
168096.8125,148107.99786458333
168474.71875,152014.71598958335
165330.453125,151254.36833333335
169896.8125,155500.30963541663
167382.515625,143473.67927083332
166967.0625,147658.35369791667
165655.5,139774.78609375
169630.625,147005.39578125
170081.546875,145531.46880208337
164757.203125,151841.94171875
165248.109375,160032.51114583333
168357.640625,158861.19677083337
164758.09375,163355.93401041668
165259.578125,157762.17703125
159628.09375,162620.31041666667
161857.375,156707.79453125
159092.8125,149639.37078125
160214.5625,152252.61567708335
160387.15625,148151.17854166665
158504.203125,159461.32864583333
160739.90625,160267.7490625
159675.765625,156758.6828125
154500.609375,154484.04916666663
157399.40625,149112.3578125
154138.1875,159954.38723958333
152530.140625,149552.34375
153278.78125,155773.67109375
155802.40625,149055.148828125
154225.671875,145975.06135416665
152804.765625,142340.11864583337
155418.078125,146119.39979166663
149053.359375,147041.69479166667
148773.953125,140517.84388021333
148448.34375,132321.89846351338
145376.65625,141029.88697916668
148319.453125,144939.2053125
147984.984375,136197.47309896335
146347.765625,139942.24520833333
141087.765625,139491.42026041663
140626.328125,137672.98417968335
140573.515625,135284.03296875337
140970.8125,135949.7751822767
138489.65625,142436.206875
136056.015625,134437.62992188998
134615.78125,126680.9233073366
134158.46875,135780.45562499002
136793.59375,133903.67463542664
137925.15625,128895.24388020336
136060.375,128704.34374999999
129360.796875,121096.92111979668
136058.03125,125323.94033855999
130139.3984375,111312.06393230415
129947.8203125,114891.83757811664
124647.234375,117560.1333854333
125066.78125,115612.1891666733
124574.4296875,107889.53419273328
125520.609375,115337.69609376664
128017.7265625,108956.72458332336
126287.0234375,108916.45544273332
123311.5078125,103795.10070024418
125230.2421875,106766.83398437664
120610.90625,107132.40052083333
124612.8828125,106850.80942708004
116820.8515625,102424.19593100827
121637.953125,101469.76919271667
120709.84375,100766.78106770004
118922.109375,97957.93523435
118484.984375,101179.41341145
116846.03125,98323.40372399996
115792.6796875,104704.64289066994
116713.5078125,101995.02145836664
118539.40625,95644.00359377995
115065.8828125,102047.39533853
115354.6796875,120525.48341143
114847.0,117592.13190105664
116454.6796875,121314.42135416668
114696.3046875,96118.66882810002
115849.328125,105020.91283855
110345.734375,96971.34026040998
112678.0859375,98076.98479167664
115081.03125,101453.36046874669
114603.65625,103027.99049478333
109431.09375,95633.24049474338
113254.25,98570.38788146822
110996.9765625,96965.45276039335
113738.3984375,100462.29723956004
109970.125,95338.81908856664
111381.578125,94429.31904296666
108946.6171875,98297.17317709333
110156.3046875,97156.14229165668
112711.109375,94731.22776044994
111726.1484375,94164.52033853668
111662.0625,96122.76856775329
111568.9609375,97219.80716147328
109758.421875,95335.08182290666
107207.9609375,93102.53763019
109606.6875,97428.28000001665
107756.046875,95292.73812499004
108422.5390625,97656.50453125664
104934.5859375,97927.38841146664
104018.4921875,92388.70588539667
104098.765625,100088.40476564332
106095.6875,92657.21653647666
105206.28125,99627.1969270567
106162.125,98386.20481773
107344.4375,97499.0831249434
104344.2109375,98924.44710935336
106786.8359375,94364.15457776588
104955.4140625,95572.46234374336
107439.1796875,94950.16578123004
104877.3203125,95111.56247399328
102811.484375,99281.37747397082
104429.7421875,95735.41260416334
102388.0,89725.34856769002
105026.640625,92985.73416665336
103954.4609375,93008.47763019
101323.265625,95339.97192709334
100908.046875,93107.20161457003
105012.7265625,94262.42934897666
101031.5,89414.94296875333
99885.5859375,93348.30523438666
100091.078125,91788.69940102666
102225.734375,94424.73617189
102607.0546875,93312.77845050005
101020.59375,89762.32989579003
100749.8984375,94307.17244788668
103235.0703125,92282.75023434004
99155.6953125,90500.55570311336
96770.5390625,92960.07236979665
98617.3828125,86528.97322918999
97818.7421875,91865.63984374669
95447.640625,91419.17090821743
96054.3671875,88761.0744530667
97080.4296875,89730.1666146133
95068.1484375,89248.45208331668
97773.875,91356.63499346252
98722.0859375,89116.29624999332
97938.1171875,91723.1740625
98195.453125,83499.28440105332
98652.0625,93045.70455727339
95250.3359375,87627.09885416334
93113.0546875,88445.12856768338
97051.2890625,94173.72744789334
92869.7421875,85557.08369789003
94394.4921875,91436.78692708668
96381.0859375,86110.70552083332
96579.7578125,89251.65664063003
98637.3046875,89009.42711587918
92534.125,86241.8237239567
93744.921875,89734.13927086328
95366.875,90497.46130209336
94904.6875,85604.80794271003
97312.3828125,87756.34445314664
92715.546875,90532.01614583332
94410.765625,88143.00546872673
96744.546875,85423.68466146
97985.5546875,87953.67328124003
94441.171875,85355.77950521334
92857.3203125,89180.45408856332
94796.5546875,81531.53336589168
96951.609375,90475.55627601004
93274.375,87510.90203125661
95380.28125,86402.43500002996
101329.421875,84998.55065105665
95928.90625,87477.89229167666
92522.8203125,84405.87541668666
95450.5234375,89131.04742190999
98356.0703125,84240.91729165002
95417.8671875,89557.42518229
97979.8984375,85474.89679688335
94356.65625,83530.97638022997
96119.4296875,87299.49195968329
93366.8203125,86774.33874999669
93604.4140625,85832.28351562335
94330.3671875,87139.4011458533
93045.6875,85096.64002605664
92921.4140625,84684.50674479
95350.2421875,86884.28447916669
92629.609375,83777.27755208334
98905.5703125,88891.80945309674
94751.2109375,84166.86932291003
93375.3125,83454.12856770666
94538.734375,85452.73296873001
96542.765625,84297.41350911668
95989.625,84980.1355208533
98225.09375,81608.42171875335
95001.5234375,81226.42536458003
99928.75,83307.97354167001
99094.8828125,80891.98760416004
100735.046875,81439.67513021003
95698.1875,82758.70221353666
95988.140625,85000.08875002996
100275.0234375,80028.07924474006
101646.2734375,87417.30494791335
106638.6640625,81630.90619789335
99304.9609375,84651.42897134171
100459.8359375,85628.39531248668
101981.90625,81800.98992187332
104257.09375,89027.8288541467
102401.1875,82134.37265626669
105782.4296875,85015.55197917996
104401.359375,86702.48708331004
103535.640625,85917.21424477336
106036.375,95273.64705729332
112210.59375,100342.11429684004
104942.765625,101150.38390624335
107621.0546875,98291.79346355662
109742.6171875,105267.70244137506
112142.796875,98757.6039062633
112975.5,101585.07869791334
110310.7265625,104784.68614586328
114606.0546875,98898.13838538004
115699.21875,108468.18242187335
116791.9765625,100895.04455728998
116477.921875,94990.83434894336
121107.1875,90187.7106510733
119832.8671875,97604.32229170333
118771.15625,104157.54494790336
123437.2734375,100464.03361980668
124890.3203125,91934.60826820838
124913.1328125,94104.61919271336
124492.5,92277.08718749671
124549.1171875,94152.90929691
129130.890625,106956.45270837328
125852.1484375,107589.71080729668
129952.046875,110519.94247397332
133709.953125,108765.79385417
133091.984375,109723.58914064332
138377.734375,99903.31463545332
137114.125,105194.24585934672
140046.09375,112304.18585937332
140625.4375,113050.56888025
141705.015625,114566.09557292335
143324.84375,114713.87005211662
143991.265625,121655.51867189333
145104.265625,124848.08744792332
147753.296875,133423.03627604002
148968.34375,134121.39067707336
146025.9375,138947.0601562367
150592.375,134578.77408855333
151047.609375,160489.181875
148426.15625,154035.78989583332
151281.25,155907.27838541663
153306.765625,159070.32845052087
151894.734375,153513.84682291668
153999.09375,152378.27692708332
158870.53125,151648.71869791663
160426.0,147513.67234375
157637.5,154925.2478125
158610.015625,156764.08859375
159396.671875,153357.60322916668
161699.03125,157368.93442708332
162024.3125,156556.90729166663
163736.515625,161998.7503645833
161807.828125,167307.11875
162506.5,173280.31848958333
161997.90625,160395.32354166667
166476.734375,158510.91520833335
166580.0,162846.0153125
160736.0,153056.8740625
162354.703125,147106.72307291668
162802.140625,126623.54151042331
166274.046875,129314.10794272329
166954.21875,137832.27723958
163609.828125,137466.20958333337
165370.96875,142669.66072916667
165597.46875,143837.48015625
162509.1875,129800.59065756664
168329.4375,127215.93677083001
165185.5,126564.84052082337
167067.21875,130822.00374999993
167659.28125,131305.61716145667
163858.8125,135313.14343748335
166112.109375,151785.67348958337
165176.859375,142042.3988020833
169376.65625,161807.67796875
167754.9375,137391.54078126332
167962.515625,126790.57476561332
168178.140625,135993.00666666002
169755.515625,141267.62288410836
165319.59375,131737.25653646994
168162.828125,135192.96859375
167551.21875,143497.47411458337
168417.140625,144345.6615625
165979.671875,150283.77072916663
164432.9375,143909.16359375
166646.703125,146153.17567708335
166725.5625,145298.55760416668
167264.296875,147772.71484375
166619.5625,141221.97270833337
163042.484375,142339.41927083337
167857.96875,143346.23079427087
165040.34375,146014.38770833332
164422.765625,138556.2498177
164766.984375,145596.53026041668
166639.125,142211.1715625
166846.234375,144881.04453125
162923.828125,146318.05796875
164185.859375,140313.36036458332
166152.765625,142179.34947916667
164067.234375,142425.20421875
163607.96875,147776.00104166663
158851.140625,142921.33859375
160559.9375,142241.03736979168
157349.65625,143692.01723958002
158826.328125,138199.12661458665
159194.765625,143299.77791666667
157046.5625,141964.21630208337
158711.71875,129944.82906250664
158542.25,136983.46364583337
152316.078125,132371.1773437367
155425.984375,135394.10606771664
153792.0,137734.32010416663
151299.609375,133398.96341144005
152792.90625,131331.01354166667
153839.9375,124441.9692708042
152663.796875,118910.1749739001
151478.03125,125478.43458332337
153240.609375,128983.84052085994
147815.71875,128486.0651562367
146586.890625,128742.72789063
147907.453125,131044.75367187
144422.875,130983.90963544331
146873.09375,123576.38723955008
146390.65625,122391.59682287008
145679.96875,114089.21382811664
139855.796875,121327.81049477338
139843.6875,113596.89414062914
138420.796875,112756.15414060002
138962.46875,118987.92223956667
136683.515625,121878.27536461336
134760.40625,111001.64398436336
132904.96875,110336.7532812467
132958.59375,116298.63296876995
134825.59375,113177.02992183671
136400.953125,121760.83854166669
135213.421875,116988.62312500998
127251.921875,108281.85898439998
132662.265625,102493.88424479
128238.609375,101159.42545567924
128969.7578125,99121.16039062668
123964.6015625,106813.48312496336
124321.421875,108693.60184896
122890.6484375,107478.24231771004
124008.3046875,105731.68747397
126487.203125,103046.48028645
125240.21875,96156.55156248336
121400.2734375,102296.86135414668
123214.9296875,105091.5977343467
118322.265625,101997.35166666996
122237.9921875,93067.73895835332
115904.78125,102901.29990233334
119439.1640625,107816.44468747004
118492.3515625,104202.62783855002
116536.34375,98337.1873177233
116294.0703125,96350.14989580664
114194.015625,95468.30838538671
113718.09375,102703.72791667664
115247.734375,106891.87348955336
116731.3203125,104244.65164061668
112496.265625,104036.0590625333
113265.265625,92765.71182294
112404.34375,91496.44838542
114755.203125,94204.74879554582
111673.4765625,100267.83815103666
114238.328125,104278.66986977334
108370.0390625,99881.54403642671
110708.015625,97737.48289061332
113026.671875,95676.00161460663
113559.0234375,94725.46585937668
107143.0234375,95181.44343748668
111275.21875,104625.73934897664
108808.171875,96879.57385420994
112441.375,92586.41192706669
107929.9453125,92084.82864581668
110442.3125,88897.02623696667
106709.84375,90739.94289063005
109026.625,88885.0155729133
111346.8828125,91438.76067707667
109227.875,95068.0327604167
109999.0625,92089.77085940329
108300.1640625,91814.32101560666
108235.375,91314.06083333
105660.5546875,89012.60695311004
107727.5859375,92392.20966143004
106887.9140625,89212.62575516338
107124.296875,88683.86416664669
102484.25,90166.2656575708
102078.8203125,87544.44598958331
103393.9765625,90993.26195311002
105024.359375,92021.80122395
103456.8203125,87888.45468750998
103867.3203125,90372.65013021334
105519.921875,87602.21499998668
102210.796875,87706.32015625334
104552.5234375,92282.13450522666
102243.390625,90512.04184899664
105899.1640625,90679.79091145334
103605.1953125,91802.91890626666
100783.90625,84943.12376302914
101500.8046875,92020.02406250332
100601.2265625,86963.29638019668
102631.7578125,89249.04169272662
102208.0625,90021.55317708327
99252.7421875,89031.27908855998
99393.4765625,87116.81710937669
103992.78125,93913.21533854336
98371.625,92747.05914063664
99097.3515625,95185.02742188334
98293.609375,90742.53317706338
100874.8828125,92106.61367185334
100979.625,85340.03652340834
100249.4453125,87880.67187498003
99849.7734375,89254.85351557672
101654.3125,92728.053125
98145.4140625,89895.59684896666
95734.7578125,88026.11479167332
97015.9296875,91568.19085937
96243.890625,90004.95729165668
93997.5078125,90895.03874998668
94534.5703125,90700.0522656533
95914.015625,86098.31877604665
93596.0234375,87164.09773436
95752.640625,86762.31647135003
96362.53125,90608.76057290335
96833.75,88576.23541667333
95707.1171875,88833.65419269336
95527.875,85339.61015625666
93376.1796875,89595.22778644667
91007.6796875,89106.3771615066
95667.484375,91512.24916668668
91651.5625,90642.23026043666
93557.0390625,85297.50817708668
94504.75,93849.59622398332
93903.0625,87116.85356772662
96834.6484375,88847.153352825
91277.1875,86612.19815102004
91187.6875,86670.02377606665
92656.375,87582.00515624668
92710.6796875,90237.60328122338
96195.265625,90754.42815108664
91679.8671875,87093.2033854
91892.640625,91030.56770832004
95125.2734375,87611.84526041
95677.3203125,87304.09585938335
93029.34375,87149.18544268668
90920.2734375,84531.81490381947
93007.015625,88216.42592714526
95160.1328125,87549.62591452508
91997.828125,90455.86223958
93684.6875,90176.98765623668
98995.0703125,87243.9419531133
93943.15625,90233.32033855333
91149.1015625,90390.69216143667
92943.2421875,89699.25744791668
95358.0546875,92421.81080728333
94146.40625,89124.49744790666
94512.734375,82069.63302083669
91318.203125,88724.63398435336
93696.1796875,90967.17122398746
93005.2734375,86902.96901043331
91864.0234375,91542.21924480663
92579.2109375,85758.79736980662
93076.8125,85870.26265620335
91746.8984375,86462.39817709332
93857.4453125,83415.37781248003
91007.140625,87467.75999997338
97211.5234375,86349.77678195659
93014.2109375,87387.59942709001
92629.390625,85778.20781250666
91552.3671875,81735.30273438669
96082.4296875,86869.41276040836
94013.8125,83350.51223957335
95775.7734375,83213.73091146332
94011.0625,86792.86013023998
97802.3984375,80905.68708331336
97480.40625,82774.28742187335
99897.2578125,81121.22466146664
93621.1796875,81242.83286459334
93666.6171875,81421.14971355996
99121.9375,89591.84895831002
100334.5625,78151.12218749338
104832.21875,85080.29255207669
97374.90625,80168.89427081664
98445.2578125,86699.46611982331
100149.015625,85982.80429683336
102142.796875,84997.66390623669
99735.3671875,86620.72632813001
103544.8984375,80952.23054688
101940.8125,83087.23239583334
100841.9921875,84798.82458335331
104445.6875,85584.85085940332
110170.0,87931.90192707336
102546.671875,91104.27223958
105787.53125,86997.40539058336
108418.0234375,89316.00149737918
