Predictions,Actual Values
0.12069746851921082,0.10066506185806595
0.12585163116455078,0.10567039750475526
0.12315120548009872,0.10206501607335045
0.11628396809101105,0.09879105618594075
0.11823780834674835,0.11335346959141879
0.12257327139377594,0.10507433513738074
0.11604869365692139,0.10523583785926033
0.1159466952085495,0.1160001100521229
0.11850584298372269,0.09344850459419685
0.11836332082748413,0.10651241960374985
0.11101430654525757,0.10654080866695204
0.11859435588121414,0.09957675588801601
0.11589904874563217,0.11151030383267058
0.10920395702123642,0.10586001595133576
0.1150355264544487,0.08970141783837066
0.10483159124851227,0.11040169244907067
0.10871198773384094,0.10093950871286961
0.107598215341568,0.09299278763208546
0.1085490882396698,0.08076657830714334
0.1141442209482193,0.0826443360269275
0.11214148998260498,0.06957672954098854
0.11052066832780838,0.0783308324070982
0.1096390038728714,0.07920105547318201
0.11543850600719452,0.08072390175836752
0.10985897481441498,0.07045231944107622
0.10796995460987091,0.07346746646102725
0.11325976252555847,0.08362138609193792
0.10872204601764679,0.05572961257332376
0.10762343555688858,0.07946557689978573
0.100433349609375,0.08307482216846235
0.10572706907987595,0.061773052340439116
0.10702729225158691,0.07586197690993662
0.10193052887916565,0.07993641709818855
0.10638114809989929,0.061720897104614536
0.10313785076141357,0.08795605994997846
0.10489675402641296,0.07200920713246767
0.10260044783353806,0.06110548877016864
0.10113103687763214,0.07445420164973587
0.09907647222280502,0.07146443613565795
0.1009412631392479,0.08711173372647846
0.0915011316537857,0.07642863032687458
0.0961746945977211,0.05781245831245874
0.08963151276111603,0.08036806724693518
0.09499900043010712,0.07561168888466091
0.09219123423099518,0.06677055787609287
0.09502631425857544,0.0765126284030539
0.09416595101356506,0.06992529229001593
0.08688932657241821,0.07034756368727219
0.0836465135216713,0.0778475448342239
0.08273886889219284,0.0629140813258629
0.07882698625326157,0.06219786527512261
0.08314646780490875,0.06154781691367878
0.0731554925441742,0.06267988557053311
0.07433111220598221,0.061635624039406645
0.06991882622241974,0.05113581991826066
0.06643995642662048,0.061015748292955196
0.06608784198760986,0.05093452617691335
0.07275179028511047,0.05710140484748194
0.07385659962892532,0.06398237767838438
0.06909165531396866,0.05257352461860881
0.06667552143335342,0.037778628856046215
0.07526879012584686,0.06501713165643663
0.07535332441329956,0.05758519960249575
0.07114629447460175,0.03902472220801406
0.06757400929927826,0.061622216906083715
0.06589148938655853,0.047005754564624636
0.06639828532934189,0.042647928737746865
0.07823611795902252,0.052558678086169486
0.06689655035734177,0.03873419209756618
0.0643877163529396,0.04687090635806779
0.06795297563076019,0.05412455074777234
0.07418417930603027,0.05815419593600418
0.06676290184259415,0.06192317947053183
0.07108147442340851,0.06088044521716901
0.06811488419771194,0.05441000231632892
0.06882070749998093,0.07455414370723967
0.07201928645372391,0.05151597843011113
0.07315931469202042,0.05646925023176952
0.06912858784198761,0.06435039466702919
0.06805012375116348,0.05381888817832764
0.07498209178447723,0.06804199308302439
0.06661733984947205,0.05432994883893699
0.06887728720903397,0.04848424446297017
0.07630643248558044,0.07752234953339354
0.07569639384746552,0.05731972102217586
0.07822713255882263,0.05453775257996418
0.0689166933298111,0.053982224967078274
0.07583906501531601,0.058764938992963256
0.07398329675197601,0.1505927900568388
0.06778575479984283,0.14390498021511944
0.07610666006803513,0.14656117126684554
0.07783227413892746,0.15529180495418898
0.07535845786333084,0.12621780998488213
0.07451610267162323,0.13364615226985088
0.08703956753015518,0.14340234969743565
0.08589139580726624,0.12453325214434247
0.08334481716156006,0.13557819774503765
0.0814167708158493,0.14749297302508552
0.08802348375320435,0.12770738296196388
0.08837854862213135,0.1135897515720064
0.0856170728802681,0.08865479307057228
0.08899778127670288,0.0864779647929857
0.09120333939790726,0.10491174291742428
0.09683723002672195,0.10949595543861546
0.09619147330522537,0.12308746949457205
0.10195191949605942,0.1554312960594082
0.10488374531269073,0.14396451194298465
0.10450343787670135,0.14321454791480603
0.10611006617546082,0.14668556133187793
0.09482340514659882,0.14854687320272086
0.10037306696176529,0.1585785435205096
0.10417026281356812,0.1397198865235108
0.10548718273639679,0.1573830785954537
0.10863544791936874,0.163282183705398
0.11208426207304001,0.16526508420861485
0.1125023290514946,0.1456933079987517
0.11583765596151352,0.10956524221399982
0.11092367768287659,0.10871136975018819
0.12838537991046906,0.11679028276679848
0.12650088965892792,0.12891708858274553
0.1152661144733429,0.11363646257280569
0.12366703897714615,0.11706082055813444
0.12352730333805084,0.1306062208574299
0.12231151759624481,0.09677727038698508
0.1255839616060257,0.11624591993217964
0.13379621505737305,0.1107896207870912
0.1316561996936798,0.11659174898372082
0.13634613156318665,0.13011315176791638
0.14327415823936462,0.111848168344448
0.1378091424703598,0.11895274509007958
0.14082685112953186,0.13009708461236208
0.1505858600139618,0.1199629855134427
0.14679722487926483,0.11351563299417972
0.14746391773223877,0.13210314656686223
0.15133920311927795,0.12217775542492543
0.15193696320056915,0.14388701915106566
0.15165287256240845,0.12079804826632429
0.1490074098110199,0.12837439787511978
0.14953778684139252,0.1270963399152632
0.15400364995002747,0.13476436650482226
0.15890973806381226,0.12384761321927817
0.15414786338806152,0.13631763245730405
0.16007670760154724,0.1348255251333777
0.1540282517671585,0.1172328586396505
0.15400879085063934,0.12592693072435335
0.16075550019741058,0.138168992743885
0.15650755167007446,0.14643340412153782
0.16161778569221497,0.15094946607710852
0.16472400724887848,0.14201989779498347
0.15788815915584564,0.1920038000243789
0.15670329332351685,0.18645101635044947
0.16429156064987183,0.2065738000319156
0.16570070385932922,0.21531364594586427
0.1648510992527008,0.1735059685719954
0.1697581559419632,0.18288125572873953
0.16525542736053467,0.18369431655649066
0.1693120300769806,0.20838082904543487
0.1642819195985794,0.19042026613215413
0.17023904621601105,0.18440537189720424
0.1664077490568161,0.15670621380500604
0.1706545054912567,0.18893620004516182
0.1644236147403717,0.17443528235592548
0.16493432223796844,0.18970284991369907
0.1674916297197342,0.19362376056958763
0.169503316283226,0.18384279854934554
0.1668277084827423,0.17879107351479023
0.1694236844778061,0.18003576771348428
0.16782915592193604,0.20259023671284376
0.16366459429264069,0.21325027961263238
0.17159387469291687,0.2054694075753139
0.16912180185317993,0.23154835866931256
0.16754451394081116,0.23475948485727938
0.16780699789524078,0.1987404581538057
0.1679593324661255,0.20184734228307616
0.16731151938438416,0.1825023588675423
0.16901850700378418,0.20017128263302641
0.16327285766601562,0.2159860753163257
0.15960131585597992,0.21894134599174664
0.16464124619960785,0.1879151743704121
0.16751468181610107,0.16210697917584055
0.16788215935230255,0.15893177876356995
0.1625361144542694,0.17535214115834147
0.16843482851982117,0.16659794846454312
0.1573287844657898,0.16889029153874763
0.17014439404010773,0.16225706212163393
0.15860602259635925,0.16355468853338978
0.15977993607521057,0.16127210441460416
0.15917979180812836,0.14224175194744082
0.1593727320432663,0.15253228986750816
0.15936456620693207,0.13594249699655325
0.15487298369407654,0.16188234443196736
0.15430374443531036,0.14192998193523498
0.14849931001663208,0.14422806902554303
0.1557980179786682,0.14099460551786652
0.15863089263439178,0.1328489364255112
0.15650323033332825,0.14325373173837136
0.15389972925186157,0.15564999811780533
0.15075106918811798,0.18447638894789253
0.14801666140556335,0.18437008861807258
0.1562456339597702,0.16823058856050088
0.15370842814445496,0.19115632491095036
0.15656223893165588,0.13003710489296538
0.16256310045719147,0.12295346829372777
0.15145009756088257,0.14507779733170872
0.15254966914653778,0.1354355942488119
0.15427005290985107,0.1479575698931226
0.1498449444770813,0.153577097554349
0.146891787648201,0.12009254405216341
0.1529691070318222,0.14516600146510572
0.14894960820674896,0.15210000509005983
0.14818055927753448,0.14533256714944864
0.14999733865261078,0.13552609919846037
0.1559693068265915,0.13475614144428388
0.15079742670059204,0.14944636151589685
0.14885269105434418,0.14317385101202246
0.1409449279308319,0.11325253547051278
0.148855060338974,0.14594334529850383
0.14586222171783447,0.09742462847945299
0.14863955974578857,0.10050787659236027
0.14728179574012756,0.11019345460211277
0.14868991076946259,0.1022377583947836
0.14394235610961914,0.1131248792032063
0.14714181423187256,0.09970896465302764
0.14744986593723297,0.10295042146193173
0.14883536100387573,0.12047271595443998
0.1471375823020935,0.1424356435614677
0.14584752917289734,0.13100825134624883
0.14030210673809052,0.12790024718595527
0.14155130088329315,0.11936808704917168
0.1415749341249466,0.11630993866285999
0.14509624242782593,0.13497627407465834
0.141743466258049,0.12350348815668721
0.14407210052013397,0.12689470509997558
0.14714358747005463,0.11768673872113855
0.14041203260421753,0.1304524137136699
0.14869424700737,0.12787520519058443
0.14244048297405243,0.12356792541420702
0.14025264978408813,0.13198574554714193
0.14177359640598297,0.1167671038084459
0.14521390199661255,0.0951199577141571
0.14151623845100403,0.09513816405870329
0.13955248892307281,0.10206068809223323
0.13815298676490784,0.09105432333943625
0.14264695346355438,0.10220157121254492
0.13638797402381897,0.105745348420765
0.12686146795749664,0.10419658749928229
0.13216130435466766,0.11004469512840592
0.14043286442756653,0.10512116407617533
0.14184091985225677,0.0933688026113802
0.13769961893558502,0.10596382236705643
0.13277584314346313,0.09222776904077595
0.13674455881118774,0.09353652875983798
0.134869784116745,0.10016319758415243
0.13374397158622742,0.10187635769834624
0.13798761367797852,0.10936245600091676
0.14021997153759003,0.10248813661240391
0.1380423754453659,0.10991384810534954
0.13542993366718292,0.11350903181248267
0.1294887810945511,0.1031710843046435
0.13507181406021118,0.1064900035546607
0.1333036720752716,0.10162718543203758
0.13399359583854675,0.09348372857867882
0.12904603779315948,0.10312211596850712
0.13506349921226501,0.10393765851806741
0.13460372388362885,0.0944744409830745
0.1337449997663498,0.10850683419145357
0.13234581053256989,0.0954062570180782
0.13115836679935455,0.08249451691075549
0.13239401578903198,0.12118134292817806
0.12850946187973022,0.10021402697702231
0.12727472186088562,0.09107408541049816
0.12862613797187805,0.11251052576966625
0.1282563954591751,0.09564971752062024
0.12374814599752426,0.09048557877356123
0.12848500907421112,0.09587336332730473
0.12476307898759842,0.08912159331994296
0.12162099778652191,0.08707351966581572
0.12823261320590973,0.08604326988501604
0.12720973789691925,0.08455372817051854
0.1236494854092598,0.0844589341357797
0.12251491844654083,0.0889854277114871
0.11983375251293182,0.09833666775001143
0.12121914327144623,0.08664099156188343
0.11908067762851715,0.07935536292119705
0.12560711801052094,0.09325093828118819
0.11560293287038803,0.0907354924822803
0.12302517145872116,0.08624767924754217
0.11749612540006638,0.08538063120136863
0.11679425835609436,0.0699281976187367
0.11807644367218018,0.06969771428581018
0.11944697797298431,0.09539706823847799
0.11207583546638489,0.08275639313858696
0.11413481831550598,0.09001112744312179
0.11656279861927032,0.0807979964986627
0.11202263832092285,0.07935895737977794
0.11206162720918655,0.08743077047320824
0.11329353600740433,0.08874144408304196
0.11209405213594437,0.06562918927579214
0.10891058295965195,0.0778274133444311
0.10988928377628326,0.08373541128233647
0.11035265028476715,0.07806257625779817
0.10227485001087189,0.07931069453420564
0.1120055690407753,0.06771570768170282
0.10227330029010773,0.07456033720022187
0.10215483605861664,0.08252411085684874
0.10353875905275345,0.07177025022409306
0.10305701941251755,0.07497138830243216
0.107258640229702,0.07524184429003578
0.10519851744174957,0.062319312809207716
0.10254127532243729,0.07590046324088379
0.10321210324764252,0.06913655587910345
0.10746607184410095,0.04707033914685671
0.10221602022647858,0.06788866123354276
0.1022668182849884,0.08057115795676928
0.10288643836975098,0.053567164891452135
0.10146303474903107,0.06418891963885959
0.09834074974060059,0.07309755465202472
0.09297369420528412,0.07890333826909829
0.09855212271213531,0.07332076038675905
0.09827837347984314,0.05271396196639816
0.09415815770626068,0.07979450033533048
0.0965874046087265,0.06674729044483346
0.09636993706226349,0.05058005929547049
0.09821952879428864,0.050467379330686235
0.09814929962158203,0.04986253021975523
0.09215420484542847,0.05214507984534478
0.09199261665344238,0.06001451272129277
0.09461354464292526,0.04938803301140604
0.08316119760274887,0.06018788935916897
0.09136978536844254,0.06636475202290876
0.08315356075763702,0.058287159951388
0.08753766119480133,0.05405013556676269
0.08863845467567444,0.05659712148096935
0.08918671309947968,0.0541737523020302
0.09033534675836563,0.054390202730621895
0.08340559899806976,0.05132306429020794
0.0822899118065834,0.05076625845774824
0.08278430998325348,0.07065520402697245
0.07974053919315338,0.06371144149853025
0.07970724254846573,0.051104383959244826
0.062439508736133575,0.056359157551936934
0.06490397453308105,0.05915430126390575
0.05909847468137741,0.07506384913826358
0.061516810208559036,0.057717674880864434
0.055125296115875244,0.05089345141483598
0.06179570034146309,0.06684872091011745
0.0653812512755394,0.06626885158203394
0.061683401465415955,0.05086691496763068
0.0604676827788353,0.07080818500690239
0.06451147049665451,0.05545180567690572
0.06763169169425964,0.05356217372857319
0.06556864082813263,0.06173530922327447
0.06107017770409584,0.0666497511192084
0.05873046815395355,0.05385207530657449
0.06327755749225616,0.06949784309263085
0.06920173764228821,0.05670012028189264
0.06008690223097801,0.0718346199285666
0.05846003443002701,0.04969471966241601
0.06210121512413025,0.03910843511809797
0.0690009593963623,0.04657440974657523
0.0668855533003807,0.053643903605600285
0.06682832539081573,0.03076969890830572
0.06495614349842072,0.04483324478521533
0.06315924972295761,0.03388906652026985
0.07264237850904465,0.04520595927797666
0.07128579914569855,0.049423229302744565
0.07101750373840332,0.0344153101805485
0.06621574610471725,0.052482497615864154
0.07150493562221527,0.04638193380304523
0.07111892104148865,0.03749279463419858
0.07202497869729996,0.04278307581408353
0.0796053409576416,0.04841619203533204
0.07492747902870178,0.0392350321076147
0.07919514179229736,0.04383081644478393
0.07177399098873138,0.04206705880124678
0.08133427798748016,0.030566294400907967
0.07941703498363495,0.050168311134119736
0.07634997367858887,0.042878826403435266
0.08041168749332428,0.049054548194296665
0.08487460017204285,0.05288143509717541
0.08248633146286011,0.04596103399594853
0.08235965669155121,0.06486058352071239
0.0904487892985344,0.15689636402683216
0.0907311663031578,0.13243257364152944
0.08813931047916412,0.1382193624738749
0.09104548394680023,0.13524116106417072
0.09666917473077774,0.13060441263421546
0.09391368925571442,0.12788148715620712
0.09186149388551712,0.11750071744276958
0.09967446327209473,0.1098468752765619
0.09750174731016159,0.13044926870564394
0.1047801673412323,0.15316153311041547
0.10608240962028503,0.12036978509755908
0.10910753160715103,0.1271163649038453
0.11353430896997452,0.13070967254777688
0.11104796826839447,0.15457792838681544
0.11140023171901703,0.11804022760734267
0.10925383865833282,0.13167638233089707
0.1084650531411171,0.15495228175814213
0.10787664353847504,0.11481452009261983
0.11472228914499283,0.15288738595901818
0.11658079922199249,0.13685145368006524
0.11845316737890244,0.15451245688162835
0.1214689090847969,0.14455642723502593
0.120452381670475,0.1348892475997734
0.11711551249027252,0.14238841769307203
0.136541947722435,0.15070092018107456
0.1345418393611908,0.15026393341890426
0.1253766268491745,0.18546443163866067
0.12651516497135162,0.18462657599780485
0.12934362888336182,0.19786904544532313
0.1362188458442688,0.1869634322926622
0.13161088526248932,0.1930925716496643
0.13502182066440582,0.17090520844141427
0.1365000158548355,0.18056751925416126
0.13870596885681152,0.19853332926619488
0.14205090701580048,0.17826753942760898
0.13643649220466614,0.19384478386873938
0.14010316133499146,0.18176916300466284
0.15297919511795044,0.18490315298666088
0.1463533639907837,0.20061267480310924
0.14665356278419495,0.1795652410780047
0.14739833772182465,0.18583913744842928
0.15411311388015747,0.1958975131088172
0.14982092380523682,0.18442719187457401
0.15139272809028625,0.18806798080138049
0.15209539234638214,0.18598259493180092
0.15040257573127747,0.19521814421785277
0.1592300534248352,0.18780134488324995
0.15628525614738464,0.19148552606173425
0.15778322517871857,0.1820182404414155
0.1586305797100067,0.2093692171869207
0.15400703251361847,0.1926056472055646
0.16025672852993011,0.1638746519269701
0.15834444761276245,0.16702372855709025
0.16210432350635529,0.15010338795489891
0.16425536572933197,0.1575461892521709
0.16371162235736847,0.17034458191411184
0.1609102487564087,0.16486057897983247
0.16989563405513763,0.1767828437138892
0.16735877096652985,0.1652390819333041
0.17088964581489563,0.17778822208850908
0.17357312142848969,0.15555083731027075
0.17671874165534973,0.15679327328682863
0.17520201206207275,0.17974198802199387
0.16801778972148895,0.14177439084877191
0.17258387804031372,0.15198731220353395
0.17157182097434998,0.14936932989811508
0.1768774688243866,0.17519953626648976
0.1759803593158722,0.1729942763045998
0.17360834777355194,0.1443675269924814
0.17662423849105835,0.15952111250209888
0.17982129752635956,0.14216666795757849
0.18070858716964722,0.13702720407964997
0.17765651643276215,0.14161507879486107
0.1799737960100174,0.14662089244519277
0.17245382070541382,0.15349206281382433
0.17572274804115295,0.1493384175079291
0.17585594952106476,0.14950973373809745
0.17781662940979004,0.1413687948710895
0.17942900955677032,0.1401790900627164
0.18165652453899384,0.1495496656472906
0.17830760776996613,0.1511509385096041
0.17605115473270416,0.13919210727500153
0.17695076763629913,0.15587683863963786
0.17214468121528625,0.13629974259368827
0.16747838258743286,0.1369305148857481
0.17443212866783142,0.14175413648194124
0.17763252556324005,0.1270793778182498
0.17309005558490753,0.1365403514350017
0.17672383785247803,0.14353387167757725
0.16453254222869873,0.12595519716062498
0.18168029189109802,0.12804836913893758
0.1667487621307373,0.12171561985368845
0.16751910746097565,0.12769719440776
0.16876818239688873,0.1336926462828309
0.1686408519744873,0.12791312389856424
0.1691078543663025,0.1175635894649033
0.16521956026554108,0.12351796501475154
0.16510933637619019,0.12025667058394024
0.15965843200683594,0.12858715349255206
0.1618584394454956,0.12475416915091353
0.16809312999248505,0.10751549455712905
0.165029376745224,0.110269718178295
0.16307693719863892,0.13150508600442312
0.15617582201957703,0.11012017896557025
0.15611226856708527,0.1205466168672627
0.16241826117038727,0.10936520376624331
0.16293907165527344,0.11624799534544988
0.16339603066444397,0.1271228264464503
0.16388745605945587,0.10758555143207954
0.1598559021949768,0.10395284646756298
0.1570919156074524,0.12296621870592639
0.16013768315315247,0.12715985604914476
0.16083361208438873,0.11944289738795427
0.15272346138954163,0.11269465722988153
0.1600905805826187,0.09884235553254589
0.15531229972839355,0.11278821412937229
0.1532963216304779,0.10089410763690237
0.1534203588962555,0.1105867401609657
0.15984097123146057,0.11228046406371256
0.1524999737739563,0.09979853818850876
0.15294304490089417,0.12260873270022116
0.14756301045417786,0.1262404294488117
0.14858898520469666,0.1267722421597285
0.15087300539016724,0.11535305937403584
0.14881926774978638,0.13043072806093314
0.15168483555316925,0.11361601272675192
0.1524466872215271,0.1065271068325167
0.14788800477981567,0.10954943130671141
0.1480293869972229,0.09970949569855192
0.14642371237277985,0.11053730715974902
0.1516731083393097,0.10497018462596391
0.14759142696857452,0.11678463154820828
0.1476825773715973,0.11156382815764126
0.1425963044166565,0.11158207232991757
0.14422465860843658,0.12462360953483825
0.13867346942424774,0.096745363562382
0.14846116304397583,0.10449490108754367
0.14029164612293243,0.10162911099369115
0.14673398435115814,0.10266152757868802
0.14822763204574585,0.09037648253381175
0.14120666682720184,0.10931358728777368
0.14772763848304749,0.08143439760495114
0.14426808059215546,0.10336091846235629
0.14078816771507263,0.09779971767179096
0.14237380027770996,0.09521733499584883
0.14430156350135803,0.09234032114188456
0.13965366780757904,0.09107526431940377
0.13929438591003418,0.09697560679932998
0.1317519247531891,0.0932346214424073
0.14067375659942627,0.10482441689557853
0.1318124681711197,0.08945790596092013
0.12933173775672913,0.08273228453749526
0.13132831454277039,0.09252449178427558
0.13844817876815796,0.08324956445636261
0.1335628181695938,0.0770141817194192
0.13460148870944977,0.08608153466893703
0.13130135834217072,0.08836520588929442
0.13379403948783875,0.07766466804253896
0.13353446125984192,0.06850603452065068
0.12791070342063904,0.08697125417907864
0.13591599464416504,0.0898143251859283
0.1334383636713028,0.10120045855451815
0.13135825097560883,0.10502966956407478
0.1305428147315979,0.08992645878631461
0.1283295601606369,0.09000987027370067
0.12957048416137695,0.08850799383386859
0.12599311769008636,0.07807047472954953
0.12201226502656937,0.08418892121566829
0.12554168701171875,0.06750111257860503
0.1296059936285019,0.0798745283862855
0.1241350993514061,0.08258145858603949
0.12648439407348633,0.06710280607905605
0.12651798129081726,0.06479018619677845
0.12555387616157532,0.0791617760907452
0.12887431681156158,0.06738289717063123
0.11963210254907608,0.07208920988269935
0.1187933087348938,0.06369368793936614
0.11644686013460159,0.06532576729014783
0.12133610248565674,0.07530520859236195
0.12061245739459991,0.05946141681039596
0.11637040972709656,0.08532581438032721
0.11617983132600784,0.07937470867983848
0.11254702508449554,0.06097835406565999
0.12265536189079285,0.08189251385980917
0.11518054455518723,0.06467532463034503
0.11873304098844528,0.053403554868541425
0.11824117600917816,0.07933863696041821
0.11530627310276031,0.06588429641590554
0.11316510289907455,0.05368750865074989
0.11279022693634033,0.07846239971806446
0.11391621083021164,0.05811162859766955
0.1071820929646492,0.05680840796896264
0.11216109246015549,0.06525729709113248
0.11137376725673676,0.08383153691748291
0.11243142932653427,0.0524929050078502
0.11636181175708771,0.058405400369272165
0.11205767095088959,0.06135580253501921
0.1055576279759407,0.0656394821166742
0.10782694816589355,0.05030761167780151
0.10950082540512085,0.06359455339220177
0.10652689635753632,0.05786769175831258
0.10497325658798218,0.03979837597197955
0.11186355352401733,0.06553645666448465
0.10716775804758072,0.05171506066163373
0.10167614370584488,0.055741059182935926
0.10519282519817352,0.07059594084410464
0.10398031771183014,0.05350504264850314
0.10105623304843903,0.04888534134923955
0.10398561507463455,0.05296374864533521
0.09595123678445816,0.060867759882966554
0.09185579419136047,0.05363895735676544
0.09704509377479553,0.048024102188932216
0.09716054797172546,0.05336011968308435
0.10082056373357773,0.06633715285891195
0.10254918038845062,0.04543790288239946
0.10106123983860016,0.05187563707541454
0.1020132452249527,0.0525876662432867
0.10221485793590546,0.06038823793054032
0.09748423099517822,0.05891359634238963
0.09595538675785065,0.047505207457582965
0.09862533211708069,0.04116805432768661
0.09791968017816544,0.0813669321828866
0.09560137987136841,0.05214732042901177
0.09196154028177261,0.04476738187952761
0.09391805529594421,0.05469809723440772
0.0967833548784256,0.05496750405237116
0.0876697301864624,0.04976651973458568
0.09099632501602173,0.05393889596995366
0.08865774422883987,0.06226402184014618
0.09238119423389435,0.050648870047244554
0.09501402080059052,0.05801945412602977
0.085683673620224,0.04322862600151561
0.08422914147377014,0.056883425474152816
0.08937650918960571,0.0513135447016525
0.08267824351787567,0.049187930606121144
0.08732108026742935,0.053627985780640874
0.08217315375804901,0.051041918193578895
0.08286845684051514,0.06567063189353495
0.0855884850025177,0.05483659127413415
0.08454515039920807,0.04754701126140398
0.08830254524946213,0.055041660483741595
0.08332547545433044,0.0532388952590509
0.07718973606824875,0.04299057328663808
0.0802343562245369,0.05933289238296918
0.07666869461536407,0.053024120813354225
0.07344835996627808,0.04946208424472637
0.05431399494409561,0.050279371528560546
0.05628849193453789,0.04147721798474019
0.04815617948770523,0.05253008269055953
0.04890567064285278,0.06335963609830209
0.0481053963303566,0.0449665072532926
0.05356747657060623,0.04904371365234156
0.056989677250385284,0.03938539964662435
0.05299047380685806,0.05005874057364296
0.052189864218235016,0.056259865962693334
0.052080363035202026,0.03475627426555228
0.06145869567990303,0.03703926292099563
0.054003797471523285,0.05333812244733288
0.05399283394217491,0.05757584513183661
0.052337396889925,0.040103274485729146
0.0529983714222908,0.04290842688872082
0.06162581220269203,0.03312652365868646
0.0533694326877594,0.05390430286261927
0.05635992810130119,0.03397069088655552
0.05802576243877411,0.026765929278007583
0.06183861941099167,0.03301658749975145
0.058495812118053436,0.04865855345266906
0.05754022300243378,0.021494544822869277
0.06174493953585625,0.036354709743200875
0.060609087347984314,0.026017845585186106
0.06885354965925217,0.033756591398263536
0.06702029705047607,0.04624542941317922
0.07028574496507645,0.026870373240276635
0.06324996799230576,0.03227538916520317
0.07144471257925034,0.0330751795807831
0.06809046864509583,0.039052810057128906
0.07175488770008087,0.038153085816294674
0.07928247004747391,0.0387147979861851
0.07621760666370392,0.02921959359495513
0.07824089378118515,0.04054917502159788
0.07624766230583191,0.040751220417653944
0.07890798896551132,0.026429199047979413
0.08583956956863403,0.04232385651365045
0.07860848307609558,0.039793402211674544
0.0859568864107132,0.04240299472924164
0.08580619841814041,0.041249577351324396
0.08555468916893005,0.04307196313211481
0.08664356172084808,0.043922495509634396
0.0952036902308464,0.05035647309604041
0.09529860317707062,0.03828988438605169
0.09214090555906296,0.05213944279903643
0.09299546480178833,0.04618533370985883
0.10051188617944717,0.051622959657085354
0.10046606510877609,0.05748368069059184
0.1034068837761879,0.056939118479044426
0.10820333659648895,0.04381022508374821
0.10854215919971466,0.06628549459290173
0.10754086822271347,0.0542982873211067
0.11380154639482498,0.06177545079967922
0.11739708483219147,0.0685744159337407
0.12289506942033768,0.06230813948600272
0.11865202337503433,0.0523065904869921
0.11980457603931427,0.06124636449173099
0.12648409605026245,0.07517498483969004
0.12575019896030426,0.08312701127180683
0.12015924602746964,0.07501107138798951
0.1281665712594986,0.05920945196865157
0.13090780377388,0.09307824504179968
0.1328427791595459,0.08598676655598958
0.13417047262191772,0.07277237406789361
0.13413424789905548,0.08835572147064624
0.13218998908996582,0.08508622698930007
0.14791080355644226,0.0787766529110232
0.14339563250541687,0.07694904118590079
0.1431274116039276,0.10384889259729058
0.13941599428653717,0.08714751645022462
0.14605355262756348,0.15730241664520933
0.15096426010131836,0.19267882806451203
0.14660879969596863,0.17877826547547554
0.15053172409534454,0.14219972294952127
0.15800318121910095,0.15451523299198533
0.15209411084651947,0.14599097080590462
0.15550953149795532,0.1433194957246272
0.1505373865365982,0.15261318774531735
0.154843270778656,0.13763883611188893
0.16383890807628632,0.11428911788854496
0.1593538522720337,0.1202589876565876
0.1605663001537323,0.10898150112893001
0.1617238074541092,0.1228433512288089
0.16371303796768188,0.1280354912017055
0.16487818956375122,0.09583318225577342
0.16228452324867249,0.118035597943147
0.16842243075370789,0.11410944748318297
0.16210982203483582,0.10831610259148133
0.17431817948818207,0.11460463752531425
0.165314719080925,0.09606242780205815
0.17058348655700684,0.10840753551630883
0.17021718621253967,0.10498062411384124
0.16661150753498077,0.09851252131585952
0.16337089240550995,0.1228499303186828
0.16779783368110657,0.13195756479648568
0.16860049962997437,0.11697363784895332
0.17218512296676636,0.1170539152962003
0.1731899529695511,0.12926650927919547
0.16720736026763916,0.1315267004829453
0.17476080358028412,0.12225329907786758
0.17361535131931305,0.1029835424178584
0.17628800868988037,0.11934883309798439
0.17672383785247803,0.13350884620528286
0.1785822957754135,0.1174316996290426
0.1821197271347046,0.13664929323794062
0.16969898343086243,0.1152802706773493
0.17716772854328156,0.12177588468744299
0.1781400442123413,0.15240263793208764
0.17797765135765076,0.13621840078814662
0.17867642641067505,0.1290243436695495
0.17625603079795837,0.11526321844014897
0.1766311377286911,0.09629839937187984
0.17913632094860077,0.09460004643032066
0.17453649640083313,0.13058201471716563
0.17434394359588623,0.12390515383819284
0.17936818301677704,0.12817962247014664
0.17396460473537445,0.1279926460179866
0.17516908049583435,0.11585393346050021
0.17975284159183502,0.11603521607287576
0.17741450667381287,0.13114652954454759
0.17437045276165009,0.10152022858964338
0.1756030172109604,0.12046943610106575
0.17601020634174347,0.11052296965443542
0.1750919371843338,0.11101978899396248
0.17679110169410706,0.10439595078107022
0.16687075793743134,0.10941829416790949
0.16272853314876556,0.13759020436892727
0.17070665955543518,0.11349529829842986
0.172166645526886,0.11117088515754942
0.1684381067752838,0.10084153400475665
0.17251308262348175,0.10458270735357766
0.16193823516368866,0.1112587043714422
0.1743740737438202,0.109273055451092
0.16436566412448883,0.11036263698389176
0.16441483795642853,0.1116027466404646
0.1650383621454239,0.10274659941774406
0.15800537168979645,0.11144851099210068
0.16424986720085144,0.10524782702939589
0.1646004319190979,0.11557859343599897
0.15866081416606903,0.11451402534541627
0.15783339738845825,0.10957771511940317
0.15252891182899475,0.08817251319224245
0.15973836183547974,0.09751521794197154
0.16169029474258423,0.08879351329456958
0.15579679608345032,0.09331140496626456
0.15178552269935608,0.1150092925014849
0.1548437774181366,0.09812731828672294
0.15385934710502625,0.09155856575211507
0.1523173749446869,0.10981000042313654
0.15972882509231567,0.09079936209115552
