Predictions,Actual Values
94986.890625,91103.43434896336
94108.3984375,97147.0062825542
92405.3671875,91445.84476561003
97829.671875,90247.07229166669
93624.8046875,92287.62559897998
93880.5,90745.4931249567
97257.953125,95701.71010416998
94769.3125,89720.33447919664
93625.203125,89683.04393231998
93456.9921875,90811.26778646665
94339.921875,89544.43255207004
94251.5390625,90795.26596351336
93275.359375,89894.28111979336
94637.9921875,89076.11852212502
93758.953125,92715.26572914002
92846.140625,90646.30997393667
96185.625,90686.66950521
94540.2265625,93376.66119789668
96017.703125,87741.01484376668
93581.0390625,91005.68729166
94996.5546875,91012.7817187433
92458.734375,89272.46488290641
92285.53125,92254.65859375332
90528.1953125,90842.65161457668
91809.96875,86804.61783853003
92077.046875,91977.61660160832
92431.53125,89613.01682291328
92300.71875,87627.13117189996
91127.796875,84571.80138017006
90882.21875,85041.05304685004
92050.328125,81775.45809898329
93007.8125,83963.10846352665
90179.0,84180.5772135367
92814.296875,84561.13651034675
91624.390625,81994.26802084665
92126.0703125,82747.75328121337
93582.484375,85285.21786460331
91555.0703125,78315.0634765417
94282.9140625,84246.68111980669
91158.234375,85148.63153648665
92216.7734375,79825.3191145933
90098.375,83346.14145834332
93282.0234375,84364.34408852336
92412.9296875,79812.28552081338
92673.90625,86368.45289059669
91948.9140625,82383.3342652943
91592.3671875,79658.49497393671
92124.140625,82994.33841144334
91027.171875,82247.19598956335
93629.8515625,86157.4557617208
93331.0859375,83487.74815101005
93402.1015625,78835.56664062335
89735.1796875,84472.21346356995
92920.4140625,83283.59447916
91229.4296875,81074.19578123669
91890.7421875,83508.73927080669
92451.1640625,81862.56393228668
94869.5703125,81968.08955727336
95132.1484375,83842.33489584665
90793.3203125,80110.46226564999
94198.375,79931.47986979996
93936.5625,79769.03277994582
87685.5546875,80051.93674483332
86691.5078125,79790.97578125
84848.9765625,77167.07466144666
88336.875,79636.0688280834
87704.1953125,77116.77135414335
86389.15625,78657.87437499
86466.8671875,80377.42953125999
87240.2109375,77526.35707563882
89537.7265625,73829.11252604003
87953.109375,80636.01455726672
89719.703125,78778.77468749005
90740.203125,74140.51126299582
87169.3671875,79787.62533854332
87578.3359375,76134.97130206668
89755.0390625,75045.9505989067
90339.2265625,77522.64692708335
90011.0859375,74067.90778645995
90419.625,76101.27273435003
88183.109375,77913.95851564665
91729.0859375,78920.96687502334
93162.71875,79862.83588540331
90994.0859375,79602.25658854331
91110.5546875,77985.29286453006
89765.53125,83019.31393227915
93980.5546875,77262.07627608995
90130.46875,78499.89893231331
92483.140625,80469.39697917333
94365.09375,77837.5734375067
92292.6796875,81391.92744791666
92986.7734375,77965.28749999666
93013.8046875,76504.44593751001
94196.421875,83761.06858800334
92440.1484375,78712.43158850001
93975.9296875,78017.21765626332
93929.515625,77878.39130210331
94422.203125,79073.59156902497
95741.8984375,102021.37216146333
96107.21875,100350.08843747668
93453.734375,101013.87059899332
97687.953125,103195.6560156067
94670.7109375,95930.06447914336
94450.609375,97786.40726563
95198.125,100224.48106775996
94663.4609375,95509.0934635733
95686.984375,98269.22544274664
95659.2578125,101246.72786458331
99810.1640625,96302.30877603668
96558.0390625,92774.31259766252
96645.40625,86543.06630208666
95827.4140625,85999.07690102005
99518.265625,90605.67817708668
96875.6796875,91751.27291666334
96481.265625,95147.79236976671
98536.40625,103230.51484373
97847.7578125,100364.96541666667
98410.6171875,100177.54940103005
98682.265625,101044.95567707336
101083.53125,101510.09752599339
99690.359375,104017.01200521998
100519.3125,99304.23349607084
99275.34375,103718.26531248668
100505.4296875,105192.45171874996
98975.703125,105687.97856771002
99494.9296875,100796.99156251668
100268.7578125,91768.58768229334
102002.6484375,91555.2049479
102976.7578125,93574.12536455668
100561.5859375,96604.61421872668
100763.3984375,92785.98567707336
102582.421875,93641.73276041332
102485.53125,97026.72838541998
102644.7109375,88572.87343755412
102320.125,93438.08908855997
102511.0625,92074.55989586326
102702.671875,93524.51177084332
103855.8125,96903.51041666669
100315.0234375,92339.09093749669
103504.65625,94114.52471354668
102993.140625,96899.49523438666
102506.5078125,94366.98380207334
103048.9921875,92755.79036457
105005.46875,97400.81013017667
105618.2109375,94920.45481770331
105472.8828125,100345.59996745
105571.2890625,94575.66598958
104429.7265625,96468.99580727667
107731.484375,96149.60911459662
105370.625,98065.84901039668
102661.765625,95337.75229163335
105034.1171875,98454.01018226668
104030.4453125,98081.13255208
105269.1640625,93684.72507812997
105307.4765625,95857.37374999996
105995.2578125,98916.66513021335
104746.640625,100981.94158853
106018.78125,102110.5055013042
106122.8828125,99879.00632813
105735.859375,112369.98382814998
107058.296875,110982.34315105334
105668.3828125,116011.02692707
105418.3046875,118195.11447917335
108339.3203125,107747.37562500332
106478.1875,110090.25994791334
108119.234375,110293.44385418334
107339.375,116462.60348958331
107063.6015625,111974.25869793665
107200.453125,110471.13658856331
107436.3984375,103549.11679684588
108091.3125,111603.39057291334
108155.9765625,107979.6111457967
106873.6640625,111794.97638016671
106263.0546875,112774.81197918663
108428.734375,110330.54950518667
107166.5,109068.12338540668
109156.578125,109379.17247395002
109161.875,115015.5344271033
107474.203125,117679.47921875663
109134.4609375,115735.03924480994
107082.5078125,122252.16929688668
106879.828125,123054.62975264578
107781.8359375,114053.47473956006
108418.1640625,114829.88510415668
107185.3203125,109995.57361977668
106930.25,114411.03778644664
106277.7890625,118363.15458333006
108989.8828125,119101.67674479994
107524.34375,111348.23624999334
109073.2890625,104898.76809898666
107649.671875,104105.28549481332
108541.859375,108208.73416662676
106770.703125,106021.0613541434
108272.7734375,106593.91790365418
109296.21875,104936.27382813998
107740.3828125,105260.55067708
106171.828125,104690.13289059339
105059.796875,99934.44768230664
107719.65625,102506.05317706671
106766.546875,98360.26382812664
106054.828125,104842.63187499667
107556.046875,99856.53635418
106045.3125,100430.8283333533
108295.9765625,99622.78578125
107008.5546875,97587.18302082004
108039.609375,100187.3414388
107303.3515625,103285.16848958
107895.578125,110488.8837500033
107805.859375,110462.31929687332
106847.5234375,106429.05812499668
105480.5625,112158.19979166
106603.7109375,96884.50630210996
107054.9609375,95114.30546878328
108853.8984375,100643.17544272332
107582.953125,98233.58882809008
105408.7421875,101362.830625
108269.5546875,102767.15062496669
105256.7890625,94399.36048176252
104176.59375,100665.21765624668
105073.265625,102398.02520830336
107384.59375,100706.8424218733
104983.0859375,98256.20601561
105577.3359375,98063.79356771336
105734.5546875,101734.87966144668
105992.40625,100167.37924475339
107939.875,92690.0422916534
103909.9140625,100859.47588539
105746.640625,88734.64822917328
108447.8125,89505.15195312332
104249.25,91925.57796226667
103676.3046875,89937.44942706998
103988.796875,92658.14098960331
105316.9140625,89305.50385416333
104843.3046875,90115.54393229664
104736.84375,94494.36544267338
105552.8671875,99982.90119794328
103936.984375,97127.19580725336
104116.125,96350.50554689662
104160.2890625,94218.31867188998
104747.6015625,93454.08736978334
104771.9375,98118.80471351004
102811.1796875,95251.7554362
104787.90625,96099.22057291334
102623.65625,93798.14971351669
103157.984375,96988.29197916998
104180.359375,96344.24755208666
101815.5078125,95267.85830728334
104090.3203125,97371.47161456668
102007.34375,93568.33294271
100818.8515625,88158.71098957668
102642.0859375,88163.26075520003
102371.625,89893.19955728334
104269.0234375,87142.7089322567
100946.578125,89928.40624998751
100315.9375,90813.99619792336
100069.9140625,90426.96083333004
101172.84375,91888.4029687966
101540.4375,90658.01252605332
101364.6640625,87721.09731772999
99409.4375,90868.59283855664
100300.6171875,87435.95302083668
100184.15625,87763.01208334665
100732.390625,89419.01666667662
100449.5390625,89847.13539062334
100990.3046875,91717.91140629332
100972.4453125,90000.01894532081
101268.171875,91855.70429686336
100987.8046875,92754.14072921994
98545.1953125,90170.68757815994
97744.34375,91000.08552084332
98062.4140625,89784.8672396133
99013.46875,87749.81731772333
97319.6953125,90158.45039063333
97067.203125,90362.25447919997
98690.5546875,87997.39635417997
98292.1328125,91504.09151041
94484.296875,88230.25718753332
97956.7578125,85003.61324872085
95628.0078125,94671.45132813
98707.5234375,89431.71893229333
97201.828125,87147.6474739467
97024.734375,92504.61406247003
96650.5703125,88291.09796874002
100606.28125,87000.57966145668
97580.2109375,88346.98705731997
98525.78125,86659.7196875133
97415.6640625,86147.90606770667
97731.40625,85890.44664062334
95569.078125,85518.21015625003
94701.8671875,85494.52112633747
93636.65625,86625.69190105332
98993.9296875,88962.56684896004
94991.2109375,86039.81729165335
94551.0078125,84219.13864582335
97403.390625,87691.64302083003
95524.34375,87063.03309893001
94644.46875,85941.52854168
94800.3125,85724.85322916666
95383.703125,81863.28997395335
94985.7578125,81805.69218751998
94692.0625,88227.96091145002
94491.6328125,85069.05611980004
94277.765625,86882.01427082
93790.2578125,84579.65278644
96098.8046875,84220.03690104665
95552.6484375,86237.18304685337
96240.0078125,86564.72039067994
94611.8125,80788.96776042
95276.4140625,83837.30403641336
93118.703125,85313.71276044332
93113.7890625,83896.07125002997
92408.765625,84207.9760156167
93130.4609375,81310.38872395334
92479.109375,83020.86168621665
93285.625,85011.00877604666
93779.2734375,82323.61893230001
92423.1171875,83123.58335939662
92614.0625,83191.1703125
93215.859375,79961.82960937668
93908.15625,83355.75919270335
91672.171875,81665.45869794664
93294.5390625,76151.11098959661
92472.8828125,81353.60981771
93024.96875,84522.96583331008
94168.1484375,77774.66778644003
92454.7890625,80429.04436855832
94802.3359375,82655.31231768001
92434.046875,84106.17768225337
93304.7265625,82711.09143227669
91264.953125,77561.45236978668
92890.8046875,84328.87908853996
92027.0625,81068.38125001
92462.4765625,77028.19007811001
92605.6796875,77000.03135415998
91600.46875,76848.87955731
92328.0078125,77419.28872394668
92170.5,79385.86005205671
93682.140625,76730.30270178338
93151.203125,79429.18687501666
93106.6484375,80972.78489582331
90865.4296875,78954.1945833533
92666.6640625,77895.36216141674
92681.6015625,78531.85395833997
92322.71875,77926.25398438338
92753.7109375,77980.34494793
94941.7265625,77213.86703124334
94936.46875,77074.72125000332
91937.9296875,82044.96888021335
94417.0546875,80309.72257811
93355.71875,77159.21881507924
86613.46875,78472.38677088992
85995.8125,79170.89320312666
84483.34375,83146.68932288668
88106.1953125,78811.88026043666
86158.6171875,77106.50677082666
85996.125,81093.72872396
85783.890625,80948.81937500999
86639.1796875,77099.87531249331
88306.0078125,82083.19882811669
87488.671875,78245.63953127664
89465.5234375,77773.42049480334
90173.1015625,79815.88710936249
86485.765625,81044.00617188668
87811.359375,77845.86690107662
89578.9140625,81755.74437501332
90099.859375,78557.59335937668
89782.796875,82339.70492187666
90034.9140625,76806.94369791332
87963.8359375,74161.43111978332
91791.3828125,76027.17822916336
92871.75,77793.84479161674
91121.828125,72077.58088542003
90668.734375,75592.06109372331
89454.5078125,72857.11087242494
93506.1875,75685.20244794666
90342.21875,76739.09825522329
92310.9453125,72988.61916663336
94134.59375,77503.60942704669
91810.6328125,75979.07848959332
92440.6796875,73757.68255209665
92956.4765625,75079.7238541833
94553.0234375,76487.43963539001
92601.1015625,74193.06770830668
93778.296875,75341.55424477332
94207.796875,74900.79119790671
94390.7578125,72026.75009766665
96251.4140625,76925.29420984621
95815.1015625,75103.6519271
94012.078125,76646.96484376673
97829.7578125,77603.3039062833
94825.9375,75873.89562499666
94427.421875,80596.89317710663
95537.1015625,103596.63533854664
95714.890625,97483.13395833
95935.703125,98929.2525260733
96128.9609375,98184.99997395332
100092.9453125,97026.27651042664
97474.1015625,96345.8174153376
97270.1171875,93751.66299481336
97087.2109375,91838.96778650329
99683.953125,96987.50604164336
97272.4296875,102663.30106766002
96540.9609375,94468.64302085333
99501.75,96154.61335937666
98022.828125,97052.58096352668
98937.0859375,103017.2582566656
99160.9140625,93886.48658853334
101633.8203125,97294.16174476672
100358.3203125,103110.80916665336
101557.625,93080.3822591208
100479.3515625,102594.79169270002
100652.046875,98587.41210938996
100277.1171875,103000.89692708332
100594.28125,100512.88505208996
101446.7421875,98097.05679685668
102264.265625,99971.09945311668
103668.5703125,102048.39388023
101627.4375,101939.1908854533
101944.5078125,110735.79562500663
104211.3359375,110526.41549477664
102460.171875,113835.70869790664
104196.609375,111110.395898425
104155.625,112642.06786456006
103287.328125,107097.44565104996
104115.9375,109512.05718750668
104728.375,114001.71322916663
101215.5546875,108937.29221353334
104464.0234375,112830.04570311667
103622.90625,109812.34796876
102895.421875,110595.53208613377
103498.1171875,114521.34169269002
106047.2109375,109261.58786460996
106530.4453125,110829.43460936336
106503.625,113343.02275388336
106450.4453125,110476.58940105334
105477.0078125,111386.42257811002
108439.3046875,110865.28463541337
106785.0546875,113173.24846350672
104502.0078125,111319.7902603934
106573.71875,112240.46716143338
104652.40625,109874.59242186336
106760.8125,116709.60169272331
106488.8984375,112520.38544273662
108104.078125,105340.50953126668
106106.3671875,106127.46380210663
106709.015625,101899.07057292912
108147.4609375,103759.02666668664
106827.1171875,106957.3450781433
107997.7265625,105586.89270834328
106744.3828125,108566.26674478666
106826.078125,105681.48059893669
109394.6015625,108817.5108073
107633.40625,103260.38820311669
109823.296875,103570.87296193316
108016.8828125,109305.75692708998
107646.2265625,99817.65414063665
108259.7109375,102369.86325521
107898.171875,101715.62945965
109437.5625,108170.59820313666
108396.828125,107619.50372397328
107751.59375,100465.67888022
107778.4453125,104252.55999999668
109405.046875,99915.68419273998
108284.5,98631.33213541668
110291.2421875,99777.8420573033
110009.5390625,101028.79492186004
108721.2890625,102745.90044274324
109856.015625,101707.90445313664
108078.609375,101750.71638019668
107173.9296875,99716.29570311253
108615.25,99418.98846357662
108294.9609375,101760.69536457
108706.1796875,102160.85346352666
107335.375,99172.34145835334
106622.578125,103341.85593749672
109618.796875,98449.53950522994
108130.359375,98607.16950521665
110218.6875,99812.59257423076
107771.3671875,96145.37028644
108772.046875,98509.66765627664
106649.921875,100257.34841147329
108922.109375,95864.43753261249
109077.7890625,96387.52122393338
108165.859375,94804.96713537336
106765.0625,96299.76265627328
106001.2421875,97798.02611978336
107752.9609375,96353.72343746336
106721.03125,93767.37471356332
106259.1484375,95255.37320312668
108107.4921875,94440.37570314664
107118.7890625,96522.16343748996
107860.78125,95564.30062498672
107138.734375,91256.35572918996
108043.640625,91944.63623046254
107801.0546875,97251.35479164004
107144.3046875,91907.26638020668
108141.921875,94512.83328127996
106823.6484375,91718.59807286672
105158.234375,93438.60773435002
105797.890625,96156.22809891668
106839.125,91273.86294270666
109152.1328125,90366.04994788006
107041.90625,95117.49179687664
104092.8046875,96165.48179687664
107932.203125,94237.01377605
104902.578125,92550.62851560416
103872.0,89088.9382291833
103854.5625,92574.00838541
106487.453125,89601.6710937267
103262.578125,92023.86002604332
104772.734375,92447.12164062
105380.2578125,89327.88828127662
106011.5078125,95028.15604167004
107227.375,95935.71708333
103293.34375,96068.61708333
105380.2890625,93214.96322913335
107229.7734375,96982.87273440664
103074.0625,92780.87526040833
102994.9296875,91009.35763022664
102906.1953125,91764.63653645666
103664.34375,89305.63656244338
103296.640625,92011.50671871004
103308.6171875,90620.28276043996
104802.484375,93572.71312499334
102669.6015625,92268.03432291996
102681.3515625,92272.59354169332
102799.046875,95531.67377605998
103242.296875,88564.89992187332
104030.8984375,90501.50940102334
101349.3203125,89785.34843748336
103312.28125,90043.34934895
101472.015625,86973.3165104167
101797.921875,91705.6991145534
102735.375,84738.68942713992
100777.5234375,90218.12713543666
102185.25,88828.38302083664
99964.1015625,88183.04557291997
99555.5078125,87464.07979165332
100969.0390625,87147.94208329005
100554.7890625,88622.43770832005
102283.203125,87687.56544271001
99344.109375,90583.85540364584
98804.6875,86743.76421873334
98519.84375,85063.03138022666
99534.734375,87510.10403641341
99677.7890625,85192.2996353967
100405.9140625,83634.07744790673
97289.7265625,85900.00901038005
97802.390625,86470.69846355666
97699.1796875,83796.63398438662
98283.40625,81507.89140627
98143.4375,86122.34992189
99297.0078125,86832.83338543665
98886.34375,89678.22819007919
98777.8828125,90635.14804687003
98950.71875,86860.85557292
96236.4609375,86881.7001041733
95686.34375,86506.38117185673
95947.3359375,83898.04507817325
97304.375,85427.04489580334
94863.0234375,81256.76140625999
95192.5859375,84348.87809900662
96451.8671875,85025.33997395335
96378.671875,81157.22460936997
92632.0234375,80579.30088538669
95643.6875,84170.76129560414
93296.09375,81227.21937502002
96960.40625,82403.32695311001
94453.3046875,80305.28596355664
94914.7421875,80713.14260418668
94273.296875,83207.00505207332
97942.78125,79247.64138023996
95451.03125,85711.15450522334
95457.0234375,84223.97315103668
94734.5859375,79626.72401043329
95422.046875,84853.17268228001
92918.5703125,80550.59697916999
92708.6484375,77733.78164062499
91198.5859375,84214.95882811332
96014.4921875,80852.71903643335
92843.046875,77804.74169269003
92567.9765625,83995.98713541335
95611.3984375,78910.32929689
93750.234375,78584.65445309666
93156.390625,80696.03190099674
93014.328125,85337.73455730661
92480.25,77506.21023437331
93176.4453125,78983.74286457003
92167.3203125,79721.04838543996
92897.734375,80791.53994142497
92002.7890625,76960.10541664003
91719.875,80280.51223956003
93947.1171875,78849.36947911007
93662.609375,74333.84734376334
94529.640625,80765.79388023666
92294.578125,77311.82692707334
93344.7421875,78317.92398436002
91404.4609375,82030.15901041999
91001.3828125,77759.14343751334
90746.0,76604.68005206004
90968.5234375,77623.87406251664
90652.40625,79599.08652344164
91519.4296875,77792.60872399996
91587.2890625,76389.45638016336
90587.28125,77722.92718749
89767.8671875,80965.88786455669
91647.375,75743.16515623668
91788.8046875,77351.95497394662
89840.0703125,77529.89106774
91835.34375,79479.2539843367
90710.1328125,79110.74104163668
91290.03125,76259.78458334334
93115.03125,74676.12997397663
90451.453125,84721.82981771667
93238.2734375,77419.84864581998
90438.7265625,75575.60195315331
91338.90625,78057.28778647666
88872.4765625,78124.61255208
91545.328125,76824.88653642671
90539.25,77867.5633854333
91398.5625,79948.01239583996
90860.1484375,77045.38588543664
91031.90625,78887.29489581335
91096.125,75191.06684898995
90642.59375,78603.40132814331
92870.078125,77211.48808599994
91849.3359375,76680.29710937
92106.9453125,77789.86692705337
89351.734375,77143.6086198233
91491.703125,80799.32427086993
91896.8828125,78091.89744792668
91189.2109375,76270.23135419661
91496.546875,78143.14424477334
94054.9765625,77692.63320311668
93936.375,75131.57747395663
90249.4765625,79215.52312497003
93730.65625,77638.96106770668
92554.53125,76748.80810548332
87089.96875,76953.04820315664
86820.8125,74753.38997393336
85518.4609375,77515.50093752997
89195.5859375,80221.80640624995
86605.390625,75625.36338538336
86882.4921875,76644.25729165999
87044.796875,74230.64455730664
87127.5390625,76897.91252605332
88663.0078125,78447.57380207666
88713.328125,73073.82609374664
90207.1953125,73644.3449739467
91604.25,77717.4300781292
87307.359375,78776.43700521003
88940.5,74410.04148438
90675.4296875,75111.04908857
91397.015625,72666.55140623669
91023.3203125,77858.91856768004
90576.609375,72877.50880210334
88644.8359375,71077.03882814331
92973.46875,72639.07835938665
93673.5390625,76548.00575519666
93078.921875,69759.71981769669
91473.3515625,73473.27513025665
90221.15625,70890.09270832497
93933.109375,72824.00533855327
91779.8515625,75944.96604165668
93448.1953125,71103.13937500995
95087.8828125,72453.85289064664
92698.4609375,72653.72052082668
92891.6328125,74147.53041667667
93762.109375,73922.68932290001
96205.9140625,74063.06119789665
94299.9140625,71690.20955728997
94671.984375,74521.4720312633
96123.953125,74571.96317708334
95000.3125,70992.88994141665
97823.890625,74964.96494794666
97079.5390625,74332.60440103
95360.765625,74984.74158854996
100055.984375,74696.50257812666
96295.140625,75151.91679688332
95223.125,75364.46484369003
96702.4765625,76972.31588538334
97884.578125,73956.87528639338
96495.53125,77417.88002603668
97310.8125,75929.94812499668
101230.96875,77288.81088542331
99753.234375,78753.40511072915
99685.0546875,78617.31901043664
99118.125,75336.40846351335
100287.578125,80952.97846353668
97849.40625,77957.37528648
97768.5546875,79825.91848957338
101260.1484375,81524.97992185662
99060.7890625,79959.03739583334
100135.4921875,77459.65023437001
100666.59375,79693.69981769338
102701.9453125,83174.46213541333
102211.2890625,85161.67359376
102469.765625,83133.5001627417
101815.4765625,79184.67536460995
101928.734375,87648.48697915669
101295.703125,85876.32645832332
102636.578125,82574.04968753994
103060.8046875,86468.32830727332
102961.3828125,85651.28161461
104269.3125,84074.51901042668
102183.265625,83617.79882814665
102704.8359375,90340.07187500666
106439.515625,86166.39786462329
103003.6171875,103698.1078905834
105094.1015625,112538.67333987496
106862.1171875,109064.92265629664
104211.1015625,99923.94463544663
105612.1328125,103001.59067708
105144.7890625,100871.37750000664
102223.265625,100203.77585940332
104918.515625,102526.26955727002
104591.546875,98784.17898434668
102609.78125,92949.0842448233
103311.59375,94440.95473961665
106676.859375,91622.71078124666
107859.546875,95086.78721352668
107095.15625,96384.30302733331
107231.4765625,88336.94580727669
105731.65625,93885.32963542
108610.0078125,92904.18460932672
106978.140625,91456.42768230666
105613.8515625,93027.93260415332
108035.9296875,88394.23427082002
104736.515625,91479.27677083
107822.4453125,90622.89158853004
107344.5078125,89006.51265623666
109048.125,95088.43132812998
106502.140625,97364.42924479
105933.09375,93619.94580080832
109344.265625,93640.00713541
106925.75,96691.93445309668
108256.1484375,97256.75624996668
106852.875,94939.33317707668
107001.1796875,90123.8208594033
109007.0234375,94213.50710936004
107661.859375,97752.09447917998
109983.2265625,93734.41544270334
107940.6171875,98536.89221355662
106535.203125,93196.77333334662
108667.75,94820.02731772998
107556.515625,102473.65315754164
110156.09375,98429.21218748334
106761.9140625,96631.41726563332
107621.125,93192.51197915668
107486.8828125,88453.20356769004
109175.640625,88028.78515628332
107601.25,97020.67927080672
109812.1171875,95352.13169268335
109466.078125,96420.32143227667
108904.28125,96373.59601563662
109127.875,93340.13166667664
107642.734375,93385.43419271662
106310.90625,97161.75152992916
107852.5,89758.13872398666
106717.9296875,94493.54580729333
108437.6328125,92007.92377603668
105922.6640625,92132.07893229333
105749.59375,90476.78171877662
109482.109375,91731.86536459668
107520.8984375,98772.02591145667
109981.2890625,92750.70872396667
106162.0390625,92169.83786458
107098.5546875,89588.53294270334
105104.4296875,90523.45218749002
107501.3203125,92191.78388671669
106862.0078125,91695.5702082967
106885.5234375,91967.8566406
106233.7421875,92277.76005203671
105489.4921875,90064.60880209669
106176.0859375,92239.21656248336
105546.0546875,90689.66559890672
105350.59375,93271.32419272
106937.5625,93005.28861979333
106405.109375,91771.7046614367
106178.2265625,86422.54455728004
105020.015625,88757.28653646
106029.828125,86577.73248698747
106595.9296875,87706.75364583332
104563.140625,93129.05588539338
106920.0390625,88910.25041668997
105341.171875,87268.7191145434
103248.5,91829.7527603867
103064.4765625,87078.9941146133
104396.7578125,84908.89192711329
107707.046875,87277.6699739434
105549.9375,86783.69333332
100621.1796875,83878.19864581001
106481.2109375,87852.47854169
103546.4609375,86546.36471352504
101831.1953125,90712.15567708334
101041.09375,85336.24333335999
104301.0,86273.69432292665
99550.828125,91343.62335938668
102448.1875,83471.77260418331
103878.234375,88896.10966146336
104241.0546875,84601.09986976668
104925.578125,85185.44437499004
101321.9453125,93288.84096355663
103456.9375,82712.45973958005
104185.921875,88772.4273958067
100296.7734375,87949.55156251666
101328.3984375,89872.9765885067
99790.1953125,86491.05468749997
101266.7578125,89671.79705729333
100504.9453125,86998.17434891003
100267.5703125,90044.42304686994
103691.53125,88397.60424479666
100680.484375,86948.43486981666
99907.4296875,88058.00562498003
100015.34375,88741.47466144669
101571.015625,87286.17171875
101511.3671875,87065.86843749665
98887.390625,91660.56025385004
101182.75,87242.69791666335
98686.1796875,86257.57380207338
99910.34375,85991.13971355664
100267.2421875,87791.49710936335
98931.2109375,85015.64903645335
99851.109375,88256.82716148332
96614.03125,87796.1684895634
97251.96875,86903.94880210997
98236.75,85151.52682290332
97366.796875,90864.6448697434
99448.34375,84961.94265624668
97042.9609375,87539.03955075835
96236.0546875,86115.38458335999
96231.125,86331.88046872003
97247.8828125,86192.18833333335
97281.53125,85872.03166668661
98838.453125,81386.36286459665
94824.734375,87294.99895834332
95287.75,82700.13213541
95325.578125,82973.1962500233
95890.78125,84565.26713541668
96068.6875,84965.90526042666
96802.453125,83836.24583329669
96937.3125,83519.09768876669
96014.8125,83443.40195310667
97294.296875,82297.16942707667
93740.9921875,82979.74445310334
93249.578125,85281.73463536671
93676.3203125,87392.01906248336
95554.90625,82448.43736982998
91769.3359375,83175.6945051967
93416.1328125,82985.13018227334
94113.375,84487.87625000003
94351.5625,83500.18625003666
90449.453125,82717.3110677433
93281.2890625,82671.98125000829
91480.265625,83983.76041666331
94902.359375,82230.09661459335
92295.9609375,83881.90619792334
93049.765625,83416.51732337123
92335.6484375,83218.83544270332
95799.859375,84671.22880206336
93580.015625,85311.97059895338
92059.828125,78833.29466144997
92679.8515625,85469.42726562334
93201.1328125,85783.28630209668
90758.8515625,84969.71119793662
91615.4296875,83037.91669922911
89412.78125,82127.84096357327
94143.171875,90928.07473957002
91409.171875,90003.44234376997
91186.1640625,84569.92088540332
94223.84375,85688.51841149999
91889.3984375,83467.03588540998
91781.5703125,88116.33010416669
91053.8046875,86273.86161460332
90409.25,82942.5154427233
91933.3359375,83466.41802083666
89904.5,88604.28705727671
92363.9609375,82353.4614583458
90951.59375,84851.4921614833
91258.40625,82330.99057291665
92957.34375,83308.17541669332
93039.1015625,83594.25062497008
94176.0625,83413.02890624997
90803.78125,84847.40291665668
92390.34375,82136.66489584997
90436.578125,77285.70867185999
89921.515625,83903.01713536668
90098.6640625,81249.02653643336
90274.7578125,77625.98794271334
89935.953125,80091.36041667082
90988.40625,78673.72591143003
90043.25,82063.01239586664
89528.203125,82190.5372396033
88043.6015625,78225.03218749662
91252.875,78028.14221354996
91462.5703125,83535.10414063999
89069.015625,80335.66364580003
91276.625,81257.81934894997
90032.4765625,82583.19690106335
90987.0,78585.48070312668
93105.1796875,81421.77531253333
89851.5234375,81208.86337890419
93042.25,81024.21684897666
89677.1640625,81808.80187499333
90760.1484375,78592.87906250669
88217.1796875,78910.03455727668
91457.2421875,83861.5923697567
90861.5546875,81689.80106769335
92362.296875,79237.87776041332
90755.28125,78127.87611979665
91502.7109375,83210.89182289004
90665.90625,79220.13325522332
89799.2421875,77830.25078124997
94232.1953125,80527.81708984579
92543.859375,82737.92971357994
92677.875,78732.04596356332
89593.4609375,83354.35382811003
91651.15625,80783.75492189
91809.28125,79953.02791666331
91947.609375,81121.83539061673
92204.65625,79334.30356768338
94650.6640625,78758.72546877664
94270.4921875,79672.75981770332
90153.5625,77761.8018229567
94142.859375,77239.73304685332
93421.7109375,79808.69557290003
88740.609375,77672.12427080005
88160.0234375,78025.91450521997
87141.3828125,79623.2271875366
90385.9609375,76687.70671875332
87898.7890625,79668.13374998332
88426.578125,79840.12432293
88764.359375,76014.37195309669
88114.734375,78849.6343018829
89845.7265625,76698.36937499334
90680.6796875,76582.66432294331
91103.1796875,79232.48234376332
93803.3203125,76401.65869135837
88613.71875,75545.52786457996
90198.4296875,78264.2703124933
92030.078125,76577.14002601334
92850.6015625,75805.78260417665
92730.34375,77056.03867183672
91794.8671875,76193.60419273
89703.390625,76638.80091146666
93738.4921875,78041.21591145004
95309.7890625,76899.28135419327
94823.359375,76594.88492186001
93440.2890625,77297.07760415669
91785.15625,75152.16754552923
94842.2421875,81098.42510416001
92888.921875,90163.70770831336
94751.65625,93672.31588542668
96271.0234375,95029.89085939332
94420.3203125,87641.15903646994
93216.3046875,88820.37947916328
95110.71875,88348.97513021999
97328.625,86409.95147887964
95528.1171875,87385.70859378995
95075.0078125,86066.5591145933
98168.3984375,86844.82390627668
95529.921875,88812.14772132086
98897.6484375,85685.47953124998
98924.8125,87880.37348961663
96730.6953125,88617.44861978
101803.421875,86509.56364583001
98004.359375,91131.50723957334
95847.875,88688.89640625332
97430.390625,87553.63791664668
99376.0703125,89176.53713542336
96635.8671875,87529.92236981327
97894.640625,93759.00182291667
102053.2109375,86718.81460937668
101398.5390625,89687.77272134583
102048.34375,96180.39513017338
100264.234375,93962.66247398334
