Predictions,Actual Values
111196.2265625,120715.9761718667
103811.5390625,124198.73419274665
105266.359375,119138.59669272664
109212.9921875,126337.92249999668
111236.234375,122404.90081380414
114334.7890625,129555.75643230665
104913.8359375,128761.99924477673
110388.7265625,127957.78544269336
106935.7734375,124515.56127605
111112.5546875,127900.72080728001
115195.2265625,130047.74932291334
106468.140625,124302.34682291994
105027.1328125,137698.16872395002
115727.7890625,136184.00674480665
114968.6875,133471.31166665
110541.4453125,134057.35322916668
115671.1328125,137871.91923827914
111798.703125,135572.53286458337
109909.484375,135618.85692707667
108805.9140625,134172.88731771332
114915.4921875,137518.82640624663
111013.671875,136257.31270832333
112442.8515625,137299.8599479167
109132.8515625,136447.31299479667
103621.765625,134088.33854167
114326.0,141978.8834375
105854.0234375,136496.09429688336
113071.2890625,136806.05229166002
115651.4296875,139900.78645833337
113907.1328125,141330.41033854664
105244.0,141887.38776041663
117509.109375,147133.61578125
110654.171875,141793.98494791667
115206.6171875,148670.61380208333
112660.5390625,146936.64557291663
115056.90625,140887.62880208
116018.8515625,135289.4348177
108537.78125,135501.48080731995
112599.7109375,142584.13145832336
103981.578125,133592.80588543
103235.890625,132919.94524739168
109152.1640625,132370.81184896667
115827.0703125,133961.76343751664
111404.359375,132425.34809897662
103476.6953125,136908.69390625332
105520.515625,135519.27874999665
112017.5078125,138561.65328125333
110702.0703125,131862.91078126998
104789.125,130708.92401039672
113099.078125,137735.5635416833
101629.203125,135676.46208333
112139.1328125,138544.08523437663
111413.2265625,136068.4368815125
114623.15625,133885.66739582337
109871.0390625,134147.40070313332
107921.359375,136831.08656251332
111837.5546875,141779.48299479665
108444.6953125,144485.90015624336
112001.7265625,145724.10588541668
113015.8984375,148166.70505208333
112343.6640625,144724.80130208333
114244.34375,144001.27125
111973.9921875,145317.88567708337
112031.0390625,145253.8178125
109522.203125,146174.2005859375
115018.1640625,145498.24442708332
116519.6875,142542.42796875
116862.484375,146265.54880208333
112286.5546875,145753.55559894335
113904.546875,139695.17322916337
112326.9140625,141480.47151041665
104271.109375,143766.638125
111495.9453125,138927.46026041667
117725.8203125,142358.57010416663
108245.5546875,138002.27494790667
120064.2265625,136965.4771875
109263.40625,137325.025390625
107784.4375,134507.16057291668
121012.890625,133506.32661458
112722.0703125,134862.7488281167
113666.640625,133489.21432293663
106086.6328125,132342.78307291333
114739.7890625,137632.19731770337
116893.671875,138666.71729166663
106229.1484375,135908.72028643667
110028.328125,149154.28828125
110960.265625,141368.19213541667
119351.671875,145699.10057291668
117755.953125,134972.28108722498
117697.7578125,141711.1090625
111033.2421875,141897.04369791667
109764.921875,139930.02151041667
106348.609375,137833.56494791337
104217.296875,134176.99817708333
116401.453125,128643.73721354333
119882.28125,136743.72833334663
109962.75,123754.23111978002
116564.7421875,126982.29924479664
108701.8515625,125272.11968747672
105256.40625,125395.97002603
112950.28125,124826.54449869994
114539.7890625,120493.4682551867
104312.65625,121168.09828125998
111873.8984375,126145.93578125328
112723.1953125,114582.87046872002
112644.46875,121462.47286456668
114398.8515625,120974.87106772664
108073.5546875,110985.98838544331
121299.3828125,118602.59440103664
110681.640625,113964.33182293664
110534.3203125,110216.43471352335
111572.8046875,116570.95026044664
111885.8203125,111283.81103515836
105931.015625,109848.10437498
106518.7421875,117455.19093751335
111467.25,110552.26322914335
105566.0234375,106366.52117187332
106897.8046875,110400.99063018935
107986.90625,111079.28929685
111526.78125,111311.71611099
111240.375,105016.75046872004
89851.578125,108994.59335939665
117078.640625,110677.60820313664
112555.390625,109551.12330731332
108113.1640625,106195.29589842916
110596.21875,104613.26049474336
107410.109375,106717.6395573066
109209.046875,108774.17536458668
106358.796875,102130.9784114733
116257.2421875,107677.04627603666
107147.109375,104431.11877602334
107305.109375,104220.38893231664
111493.1171875,102423.23789062002
107356.0,106289.2046874834
109729.8671875,101673.81156250332
101024.3984375,103790.90833335993
110249.2890625,102708.58356120416
104781.140625,100770.64151040337
106134.40625,97944.85684895334
111666.0859375,94319.4628646133
110950.6484375,90623.77390625
112847.625,91471.25078124668
113188.1171875,90549.22958335665
105629.984375,93861.26861980668
104349.203125,92185.50723957334
109686.1796875,92488.76877600336
111894.171875,95993.1873958433
110448.75,94679.05838538338
109065.921875,91574.59345702497
107395.7890625,94727.02497396665
109052.1328125,93790.09104170326
111705.4921875,93167.7544791367
106252.3359375,95918.26333333003
114023.5,92099.11171875332
106030.3515625,90450.77833333668
108765.7734375,94284.81348959995
117359.0234375,91823.09718754663
111950.1875,93687.8776302433
115915.7890625,94948.43744790004
112221.8046875,91996.91671877996
105451.90625,89648.69729817502
107864.1953125,91196.90765623002
110677.859375,89938.86710935336
101416.5234375,91918.55257812666
113370.6015625,89787.96984374669
94529.3515625,89352.17419270003
108038.8515625,92120.54221353668
111067.8515625,85995.9261719033
107595.3984375,90281.70664060667
111296.2421875,93023.70161458664
102997.6484375,87328.28700517336
111467.0546875,89035.20270832667
104962.421875,91565.44970702915
108339.703125,87590.8272916467
112426.1328125,88829.62268230664
109236.8828125,86588.20463541335
107168.6796875,86268.73580725004
105613.53125,90889.33401042664
104180.96875,84818.49893229001
109651.640625,85574.33161455335
100334.328125,88203.07312499336
107527.0546875,86812.90585935998
108197.2109375,88342.65552084662
105730.5078125,85077.44179687666
107470.09375,86123.21933598329
104605.84375,90119.95924479332
113834.984375,83621.63648436332
112444.71875,86145.63153642343
108843.9453125,86952.09984378997
107935.1953125,87111.8175260533
106985.578125,86384.13458335666
109619.3046875,85734.71429685336
110620.453125,83173.85106603347
109861.0078125,90185.04346352334
111350.0625,84564.66695315
115754.9140625,83328.30828128327
111224.2421875,86164.87112632077
109424.046875,85928.36903643335
107875.5703125,84370.69507811332
112423.6875,85769.60518226336
113673.0703125,84074.49166669665
115368.59375,84101.69067708669
107483.0625,83558.89416665997
116909.40625,83347.16809895332
112040.8515625,84221.77015625
117439.78125,84488.18091143668
108740.6875,81596.74726561997
105901.375,85228.89609376332
105285.9921875,84410.12617186253
110752.09375,82987.29903645666
102732.171875,81564.98348956669
101463.734375,84775.18393232
102979.6875,81119.81903645334
114648.046875,84497.16414063331
106735.8515625,84552.74895835
119404.484375,82323.93124994339
113564.5078125,82849.28765156523
110528.203125,82026.28367187337
115534.9609375,82896.68393229664
111571.578125,84954.84773437
110902.484375,79920.25745442085
112137.671875,82794.49885415332
113203.046875,84032.09963543997
106509.5234375,81928.28033852002
107687.6875,84401.91575523996
115918.1328125,83711.11375000999
111435.7890625,81984.8619531433
108131.8359375,84917.70895840322
110745.4140625,79878.22828126997
109984.078125,80627.00114585996
114021.5859375,86777.59369788671
110754.703125,79124.51856770668
102045.09375,79136.63160807086
106837.578125,82438.88429688
103528.2265625,78844.09356770338
104091.3671875,80528.05427084332
109720.1953125,78032.02138025327
104062.2578125,80198.36166668667
117304.1328125,80043.21479168665
107319.4609375,79872.04320310999
109956.40625,78931.60569084281
103215.140625,79093.03346354663
101378.0234375,78298.13601562004
108970.96875,77633.88723958668
114727.609375,80545.48837892081
119746.765625,78701.71768229004
109632.8984375,75880.0027343767
105740.6484375,77400.58281247332
115325.5859375,77757.70770836997
116182.578125,78995.56549477001
107021.953125,84265.18247395335
107723.1484375,80391.16119790997
108438.9296875,77632.21122392341
105707.625,82449.5495572933
110308.296875,76163.58901036005
111657.3125,80003.38799480001
111511.375,81012.64586589581
114548.4140625,81988.33726561669
108134.8359375,83252.79781251999
103965.125,80248.77320313001
105308.578125,79749.85122394335
116821.3046875,83298.91776040668
107502.8203125,82979.13130207003
111213.765625,82709.23822914339
108016.09375,81343.24182171568
106804.28125,79145.60958330668
105023.53125,81429.49955729001
101142.421875,81930.61229165668
107308.8984375,82369.91139324581
109605.8046875,85813.32768225668
110622.6875,82626.38330730668
116283.0859375,81943.49182296997
111447.7734375,85530.74773440664
116331.828125,82446.90354167
106326.421875,83876.61458332003
110408.3125,88202.35763025327
118516.34375,83439.8823437267
117572.515625,85884.50575523332
114001.4140625,86587.82690105664
108125.65625,83790.80768225338
113001.2578125,88543.64104821245
117350.5,88006.16846353668
104810.328125,95431.49588542
114265.671875,94788.31322916668
112756.9296875,99458.75346355664
120757.4140625,102804.14992186334
109465.171875,109945.76601564
111262.0859375,111028.66864585334
111520.984375,113530.59573582605
105156.7421875,121910.91028647665
105749.7421875,117872.20088541336
109562.1796875,125108.59473960332
110907.203125,123543.06061195835
115998.75,127375.3978124667
105020.328125,126158.44580729002
111368.828125,124768.18789062332
108629.1171875,129748.46924477667
111931.65625,126178.07893227004
116443.2890625,128200.29989580672
106860.734375,134616.24565103333
105744.484375,130721.67684897663
117580.4921875,131909.1206770933
115781.5,138069.46364583337
110934.4140625,130209.9093750033
115116.0234375,136234.18369140837
111974.4375,138078.22
111601.875,142063.33604166665
110286.4140625,144446.08885416668
115953.3125,140102.8796875
112436.4140625,142150.31614583332
112017.1015625,139215.71182291667
110226.6484375,146204.184375
103241.6640625,143401.01177083337
115802.3828125,142811.44390625
106119.2890625,143397.95494791667
113484.4921875,139177.94984375
117036.15625,142839.5005859375
114242.203125,146345.58598958337
105850.2109375,141076.80630208337
117855.9453125,139860.17434895667
111227.1484375,143140.65098958337
115572.6640625,141711.52276041667
113468.4765625,136508.97408854333
115387.5390625,140548.03460938332
117154.2890625,139221.80833334333
108887.828125,134579.81372395
113039.109375,135967.69065104332
104230.9375,136146.79278645
104410.1015625,128542.18831380832
108992.5,126140.143125
115762.6640625,123700.73218746006
112442.890625,126740.94966148332
105257.359375,121523.79416667664
105566.21875,126276.86184895334
112835.1796875,130486.02601563334
112316.734375,126487.3667448
104462.1171875,125782.34812497669
114359.3046875,131928.69997396
102489.8125,122167.9024739866
112920.125,134034.74911457335
111583.6640625,126442.8200520875
115757.8046875,132065.9941927133
111121.015625,132734.42101563993
109495.5390625,131970.45736977668
111256.484375,138506.19013019663
109451.8515625,141179.615
113910.3984375,134791.76359375333
113693.09375,141232.30776041668
113146.953125,143553.92286458332
115492.6640625,143433.19203125
113402.8359375,135141.96046877332
112166.390625,133637.18640626667
110499.9453125,133144.28157553333
114950.609375,133968.77507813665
116867.9609375,130935.10369791
117423.359375,135432.51606773
113631.4140625,132527.55283854
116225.0390625,136404.89242188333
113646.375,134158.94778644005
105148.65625,140589.19182291668
112892.296875,139678.6165625
118919.3203125,138796.5051562633
108616.2578125,141358.71005208333
121010.09375,144539.81958333333
109080.0546875,139011.88528645833
108126.625,145932.39713541663
122099.3359375,144442.50067708333
113916.8125,141508.77046874663
112970.34375,142168.76289063
107059.875,135899.75867186332
114868.421875,140786.07416666663
118175.0625,138068.441875
106636.8359375,135545.98484374335
112157.625,139704.500625
110222.140625,142021.7478125
120193.1796875,140582.28416666668
118845.5390625,138710.9591796875
119332.0,139712.6683333333
111919.2734375,142138.9796875
111060.875,138027.06804687667
107205.90625,135654.52299479337
104791.984375,129813.74072913667
117749.90625,127077.87325521007
121172.0,122057.07138022328
109809.0390625,124173.20677084332
116048.59375,126684.72346354664
109403.7109375,126426.83057290663
105970.984375,123087.79268227667
113031.7734375,122983.49417317082
115751.1484375,125096.36940105993
104946.921875,116995.09770829335
113526.4921875,115791.86367190328
113619.5625,117657.94106772664
113256.8125,116791.13812500994
115709.5859375,118565.48437498
108887.75,112840.46023433338
122654.4375,113268.32802080338
110212.3515625,115553.28091144338
110227.9296875,110006.02911459998
111744.265625,111781.36268233
112656.921875,116007.20406901665
106606.7109375,107679.0708854433
107319.1640625,108017.16601561336
111229.0234375,107977.6187760433
104791.3828125,101727.89109371672
107768.2578125,106101.79421875668
108521.7421875,104260.85096355666
111425.6875,99845.92140626664
112181.3828125,104219.48781251996
89994.640625,103357.62231771
117323.90625,103846.09585939662
113542.5390625,104991.20440105328
108545.828125,98201.51780594588
111721.8359375,100997.54286455335
106791.8984375,102079.14135419331
109695.4140625,98893.4420312733
107359.640625,99413.07929686004
116767.359375,98522.71460935003
107765.390625,98378.96124997338
108409.0,100872.64023435334
111455.7421875,94157.16247393668
108805.0859375,93971.76822916669
109562.8125,90788.36851566996
100788.125,91406.77945311667
110867.75,90815.91855472916
104104.7265625,90234.58958336333
105714.0,90802.26161458998
112732.3203125,89972.99575520662
110850.453125,89469.50554685332
112745.9140625,90860.41606771995
111963.2421875,93879.95229167002
106696.90625,91995.29255208003
106161.71875,91979.78184897995
110585.7265625,93970.54664064664
111672.6171875,94146.5974479067
111924.2265625,93194.73658853334
109639.3828125,98253.32486978748
108281.375,92274.56411456334
108876.453125,98402.38934894669
111997.28125,97140.51130207004
106306.015625,92909.48057291664
114207.0,98303.1788280967
106040.6328125,96353.44450521
109013.5390625,95095.43723952671
119278.3828125,96066.73424479332
112594.953125,97109.15643228
115254.25,91778.60781252995
112425.84375,91916.33872395336
106459.7109375,92366.04394531249
108299.125,95669.29752606996
111483.9296875,91203.78690101336
100664.3984375,90921.82419270002
113607.4453125,93214.58994792998
94626.21875,88413.48494794664
106990.046875,90103.85973956336
110175.953125,93356.17177084998
107599.078125,89388.47744791662
111321.1484375,89378.8808854133
103533.7578125,89858.19085937664
111276.0859375,84745.05528646
105420.7265625,88452.38971355412
108169.71875,87769.96786461661
111879.6875,90743.92674478
109878.421875,91225.41015623664
105880.3125,86752.34283854664
107353.2109375,89351.03716144338
103916.171875,89805.86583334662
110640.9921875,83623.15101563997
98097.5859375,86348.76723960997
106895.96875,85984.94484373
108149.203125,84803.39729164334
106423.8046875,86284.75184896
107063.515625,88856.85940755
105676.3984375,85906.73997396
112782.3046875,87466.41523436997
112733.9453125,87224.28335941661
108917.0703125,88088.88843750997
108360.09375,84571.31109377334
107302.3046875,82637.43164062999
108860.34375,86967.86130208
110917.6015625,86284.10315103334
109410.96875,88302.65989583668
110899.25,86817.00809893338
116741.4296875,85010.65731773665
110345.7734375,87148.49482422497
108349.09375,87572.61312500668
108254.796875,82290.65028645666
112859.84375,81408.74020835666
112444.1484375,88440.51210937668
115291.875,85960.06104169662
107941.953125,85517.91302084003
117625.953125,85067.45283854668
112944.265625,85866.1541406333
116471.0625,86499.48078124002
107803.5546875,85312.2775000033
106923.8125,82906.70539061005
106833.59375,83201.7894206083
111302.4609375,84667.30156250331
103217.65625,84262.43815103664
100589.3671875,88555.91388020998
103428.96875,83820.65401041335
114831.8046875,85810.26109375665
106359.34375,87190.73104166666
119247.9375,81528.52971350672
112962.984375,83856.82658854335
110121.2109375,87404.33489582002
115746.9765625,86297.03500001665
111252.78125,84794.17226560334
110788.078125,84560.99407551251
112900.6875,82045.14273438329
114276.265625,82534.29125003332
107032.046875,87613.69463542668
107787.125,84660.35570311331
116053.71875,87058.22515627996
111889.0390625,83589.61666666
107133.9453125,82077.14028645332
110700.796875,87128.4404426767
110820.2109375,80000.36851563
114956.3828125,82687.923125
111583.2421875,82906.17786458996
101322.9765625,80543.57236331253
106899.640625,83322.70802084662
103773.5859375,82045.31026044331
104239.9765625,79419.61703121671
109812.5859375,85013.5353646033
104521.2734375,81558.69835937001
117914.40625,80224.15958332334
107471.1484375,80449.14481769332
110333.8984375,80596.73945313662
103138.40625,81161.60098959332
101900.6875,80547.49874997004
109275.1640625,80346.45716148995
115361.328125,79677.29778643751
120780.2734375,77866.63276041001
110366.28125,78971.51471357
106288.4375,77960.77093752327
116077.5390625,81722.27505203671
116860.4609375,79430.13200520001
107658.84375,82419.66054686668
108444.9296875,79439.16515625664
108612.8359375,76860.53197917997
106683.765625,80065.53033856
110498.8203125,78342.7264062433
112419.5234375,80936.58414067992
112333.8515625,76032.61184895836
115074.75,82937.09200524996
109086.2421875,84492.85611979332
104145.984375,81036.87674477338
105766.71875,82375.82367189332
116632.59375,78698.49447916339
107903.34375,86323.74031252664
111785.75,83041.0086979167
108170.0,82857.46026042668
107803.828125,85282.60700522331
105482.890625,80901.36372395001
101405.09375,82313.48091145
107723.7265625,81908.47890626249
109895.515625,84307.41354171331
111122.703125,83735.78291669999
116856.796875,88739.88643229668
112283.8984375,83858.17184899998
116881.125,85210.70130208664
107185.828125,86926.73057289673
110692.8828125,86738.20257812669
119160.421875,84462.08526042334
118512.453125,86803.03041666996
114661.0390625,85922.53533853003
108295.3359375,90176.59460936335
113509.515625,92921.81435542504
118412.4140625,90213.14065109329
105732.7890625,92173.86716143666
115226.0,94505.87846354667
113024.921875,94071.50627600004
121909.390625,97999.83927082666
109801.9140625,96848.96341145667
111785.859375,100952.81947918996
112548.578125,101709.01418309734
106195.0625,99592.89966146
106110.90625,108502.62395833334
110178.6328125,107060.68325523
111144.375,108058.46975912084
116875.3671875,120858.73515625998
105575.921875,120043.14218751669
112395.78125,119742.03354168664
109666.6171875,119973.44242186668
113087.9609375,121851.79250000998
117707.53125,121491.97341148662
107615.609375,120563.04429685006
106531.3359375,122807.63565103002
118948.1875,120229.41052084664
116649.4375,116098.24111977336
111637.8828125,123941.99661460664
115815.7734375,125847.90602217082
112793.625,122384.67054686998
112478.1640625,125828.9987499767
111422.671875,127257.06231772668
116890.296875,129069.24273437668
113199.7265625,126601.00643228668
112485.2109375,127362.86882812667
111132.7890625,126652.67703124665
103552.328125,134852.08008465552
116792.8203125,131237.78052083665
106646.296875,125915.52458329676
114146.1328125,131141.99955728668
118055.0703125,126464.85087889589
115190.4375,128141.10351561669
106904.84375,132212.58442708998
118218.9921875,133057.10552082668
111985.5234375,132238.50325519667
116054.984375,138043.34664062
114193.2265625,136264.62236979333
116026.625,134876.95992186337
118382.9921875,128500.03929687336
110082.6875,125090.18179686999
113742.078125,130265.74804685994
104959.0,127208.26723956666
105279.328125,124896.31774088748
109284.8515625,119794.77614581672
116509.75,125387.76005206999
113492.6484375,131298.95408856
106240.796875,126508.62583333335
106195.015625,122644.85966145663
113516.8203125,130738.55346351337
113517.8203125,124875.85552084664
104990.4375,127115.71562501334
115066.9921875,131373.9298958167
103384.84375,146035.095
113913.9140625,150753.9553125
112394.9453125,155586.98580729167
116908.7734375,145164.48427083335
112130.8515625,145913.22458333333
110643.6484375,149606.47994791667
111613.3828125,148601.37494791663
110112.5390625,145829.20229166668
115215.40625,146979.17546875
114550.15625,152003.10359375
113590.5,152782.09036458333
116595.890625,151719.1956770833
114353.3125,152223.26307291663
112458.0625,152888.02229166665
111356.765625,151269.366015625
115780.7890625,155677.66911458335
117444.6015625,148163.4340625
118206.421875,153736.6675
114745.421875,146992.89234375
117169.1953125,141740.29661458332
114446.6953125,142464.95494791667
106133.984375,151741.56130208337
113404.8125,143444.53919270667
120023.265625,141848.28151042
109387.1484375,136643.03156250337
122180.5390625,140948.40697916667
109609.59375,135852.16402995415
108802.5234375,138049.90807291
123098.4140625,138736.46072917
114825.3046875,140083.24328125
113372.890625,138803.37062500333
107745.515625,138155.68372396333
115784.640625,137700.96322917333
119167.28125,141937.16416666665
107528.515625,137337.99924479
113484.984375,143025.67513019335
110535.875,137008.04018227337
121539.6484375,144331.27838541663
119443.1640625,136995.83229166668
120244.046875,139560.84710937663
112802.5625,138824.56328125
111395.375,133344.82182291333
107980.84375,130266.14208335336
105244.3671875,126093.08052084337
118720.4609375,124036.92070309672
122098.1875,128310.99440105663
110036.125,117609.59369791667
116447.9453125,119527.89531249006
110190.6171875,122149.15591143336
106619.0546875,118236.3953646033
113497.2421875,110836.4527669167
116807.0703125,109113.18604167334
105595.2578125,105571.70765625002
114285.203125,108808.74843749666
114611.5625,109814.19182292
113746.7578125,106960.20494794328
116624.3125,101572.86335939328
109266.3671875,100830.59455731332
123687.0859375,104463.51567707668
110943.328125,109302.05656253333
110512.1875,101486.90002604996
112095.296875,99648.4972135034
113392.7578125,103220.08678385
106911.84375,98740.91820314668
107770.9921875,99331.08192710333
111624.578125,101225.68054689332
105066.0703125,97861.8397916367
108398.09375,100703.28947916666
108985.2578125,100499.76572914334
111744.453125,96859.63703124
112815.6640625,98474.65406246007
90171.421875,96527.04723958332
117747.4765625,94119.35778645668
114054.546875,93308.60401043996
108781.109375,92531.85634767081
112580.2265625,92097.7240104
106692.609375,92493.40546876997
110638.3984375,90798.85328125332
108072.6171875,93774.60619788336
117098.9765625,91275.49255209668
108103.6015625,89578.34768230664
108796.3046875,92657.94937501992
111778.1015625,88924.23742190663
109260.71875,84663.25335938668
109874.1484375,88843.69981773662
101141.484375,86787.30940106997
111741.296875,90090.0007486875
103801.8203125,90711.50075521336
106071.5546875,87738.7020312633
113181.5390625,86662.46908855332
110992.53125,91319.76809898663
113213.1484375,89347.00752605002
112343.953125,87008.96432288666
107335.140625,97351.65664059334
107004.3984375,98166.90320310002
110935.7109375,97378.89234372672
112395.0234375,96022.10898441328
112596.53125,96239.26026040336
110016.5,99258.64453123338
108675.3671875,96336.46505206666
109094.171875,97301.57700521334
112341.90625,99112.47309896335
106399.3515625,97828.67822918664
114378.4453125,97169.00549479
106045.21875,98016.11747392672
109005.4453125,98909.50114581668
120271.46875,96083.53002605333
112923.40625,95851.20377606664
115511.40625,95510.42669271334
112847.8671875,97500.63760417666
107127.1640625,95624.33144531248
108794.6640625,94735.64869791004
111867.5703125,96043.68794270334
100735.109375,96294.26033852668
114198.4453125,96693.45447917
94981.6171875,91616.85104166328
106928.6875,88665.57119788339
110353.578125,86241.95343745669
107942.78125,84157.08322916331
111430.1328125,81487.62653647664
103700.4296875,89846.63536458003
111562.1484375,87178.68533855335
105952.5625,84401.95677083747
108645.5546875,87267.53015623668
111703.2578125,81647.95502601002
110186.3359375,84229.37916666332
106309.5625,90463.15291665666
108050.890625,83330.18072917333
104098.15625,85958.91815107326
111025.28125,87849.71437501331
97485.0078125,84141.09874999664
107111.3984375,84630.59226562994
108569.0859375,82371.07710940334
107027.2578125,81081.00195312001
107401.5546875,88633.88369139166
106561.2109375,84340.61822918332
112664.96875,83676.41026040998
112950.5703125,85522.89171876662
109044.84375,83890.60994793334
108731.2265625,84057.54072918998
107813.53125,84351.34416666336
109154.125,84652.65760414669
111176.6015625,81872.56585935668
109424.5234375,86560.38359374665
111051.1015625,86923.59377601669
117345.890625,85201.16101562003
110558.7734375,83475.31770834586
108735.6796875,82858.44763017674
108880.671875,85767.35304687335
113256.015625,83372.53083333332
112535.5859375,84966.4838541933
115411.1953125,86105.9767968933
108375.8515625,85200.62789060334
118445.90625,84261.61828127994
113366.078125,86345.24252605664
116822.3984375,81825.81567706997
107479.640625,82656.5041666567
107595.8125,85102.06903646332
107606.875,83609.04156902082
111773.2890625,88123.76005209664
103417.2890625,80934.5946614567
100706.3671875,80658.18932292664
104166.125,84109.61252603668
115271.1640625,82815.42421874667
106395.3359375,82051.90872396664
119673.6015625,82868.74085940664
112924.2734375,80003.37333334997
110092.46875,85828.48645832334
116568.4609375,80118.59992187335
111378.828125,81812.91799476669
110989.2265625,80055.88219403331
113284.90625,81518.77497395665
115392.6171875,81168.66442705669
107313.1171875,83273.99437500001
108135.7578125,86525.64190101673
116693.109375,79387.30710935335
112390.1640625,81886.08257815332
107409.34375,78416.04617188664
111234.625,76575.62809895336
111631.5625,81619.68966147333
115646.703125,78912.33888019997
112168.0390625,80190.75106774332
101107.765625,80590.72086591247
106827.71875,79041.39052086331
103334.5078125,80530.09770833666
104156.125,79422.75294271999
109152.1171875,78049.33330726004
104212.1328125,78297.85322915665
117861.8359375,79709.63742192324
106737.3125,79598.83393231331
110093.4375,78995.52372397996
102336.96875,79220.81177082
101363.0,75599.94216144335
108524.7578125,75538.31088539005
115502.0,84657.4403971208
121561.65625,77294.29166662005
110258.1640625,78000.3471614567
105696.6796875,75850.77958332669
115995.578125,73737.49096358662
116725.828125,78740.1836197567
107539.171875,76112.70546873003
107867.4609375,78200.91627602001
107720.75,76174.05539062666
106609.4609375,77394.00361978669
109709.0703125,75954.80122397664
112286.9296875,76840.40333338993
112333.8203125,77302.62532552081
114362.84375,76534.21062501661
109277.984375,81271.59450519668
103570.9296875,76749.29815104001
105514.4375,80206.25247393336
115902.09375,81364.5460416933
107603.4140625,76764.14999999
111852.4375,79521.17554688666
107394.578125,81942.33054687
107456.6875,82321.53994787674
105397.3515625,83519.54052081001
100686.640625,77970.11932294333
107237.625,76723.55166012506
109084.3515625,80200.3873697734
110583.265625,81072.4139583433
116313.0859375,84026.23601563997
112747.6796875,82704.86018228334
116896.1953125,79921.81937501668
107138.671875,78234.38572913338
110040.46875,81477.49981766673
119093.6796875,80597.85804685004
117985.8671875,80129.90971352
114691.375,84273.18893231334
107833.4921875,84376.20242187001
113248.8203125,84474.50494794577
118080.5390625,88401.70218747001
105383.5,85563.60369791665
115041.7109375,87971.30153643666
112675.40625,90440.66187499333
122420.5234375,88949.82778646333
109400.234375,93397.85643227334
111027.9765625,90911.92513023665
112592.65625,93280.4366405834
106480.5,98226.19528646996
105748.703125,97464.09393230332
110193.3984375,99118.4145832934
110282.828125,98165.60065099588
116904.7421875,110351.93518230996
104985.9921875,110225.48833332668
112841.453125,117872.49013018668
109673.734375,116928.99317711664
113261.0078125,112469.12570313332
117821.0,120225.95044270664
107214.484375,124605.7666406466
106273.359375,128781.03557293334
119026.15625,135276.62598958332
116665.7578125,127277.37989582669
111515.4296875,130436.45776042664
115698.046875,126941.13284508746
111980.6796875,132511.33726562333
112117.640625,131095.14406250665
111358.734375,126875.01539061664
117090.9375,130231.88721355332
113029.6328125,137586.15309896
111939.671875,131619.2585156433
110774.3359375,127144.33210939995
103131.375,125146.37182291335
116809.71875,127260.60713541994
106563.78125,125956.34776039337
113620.625,124540.4445312733
118318.3125,120853.01145835
115403.234375,122546.69427083664
106816.2421875,125368.16661457668
117810.28125,125872.98786459
112180.6328125,122686.51263021
115921.203125,122632.56677084332
114356.7421875,124771.32890624
116065.5078125,121955.87703125332
119139.328125,121960.0761458433
110335.4453125,121591.99968751668
113370.484375,119937.82755206006
104623.2734375,121836.70697918994
105248.7734375,120091.32008463332
109047.171875,118384.20231768336
116583.828125,120205.40203122672
113434.625,121511.4006770767
106531.5078125,122361.87296874994
105482.4296875,119654.87455730332
113339.34375,122736.56091146667
113434.71875,120741.10718750668
104552.3125,115560.04835939332
115232.484375,121783.7984635633
103283.140625,119442.68645834002
114027.984375,124718.06044274992
112344.015625,122253.69928385412
117444.9453125,127908.07231773331
112154.0,131827.3355208167
110923.5546875,134603.63822916333
111249.4765625,136089.2621875
109919.96875,135473.47307290335
115437.59375,129381.46578126002
114624.2265625,138515.97640625
113255.3359375,135196.89604166665
117054.734375,136697.66015625332
114622.796875,140298.18960937663
112161.1328125,131156.38244791335
111358.4140625,134568.81276041252
115862.28125,132234.48684896994
117807.5,136201.6409895833
118505.2890625,133533.32294270335
115209.3125,135923.59119791663
117724.7421875,134407.43427084
115164.0625,133787.13078123002
106170.8515625,130612.57679686336
113730.203125,131753.44486979998
120409.3046875,127123.39742186668
109245.5390625,128838.14804686334
122453.1796875,131018.27898439331
109437.1484375,127662.71380208748
108619.2265625,129812.96747395338
123477.03125,125058.46046877664
115035.5234375,125712.86481772663
113098.640625,125293.68135418
107711.8828125,125594.5446875333
116146.234375,123830.87101562336
119635.1640625,123522.0017187633
107490.9453125,127609.80091143669
113865.40625,127021.81054686006
110292.015625,128692.80138019002
122164.5,125366.27861978336
119822.046875,126890.3541341083
120456.7890625,132947.80843751665
112547.5625,127091.14851557674
111778.3203125,122290.51033855336
107956.3125,125539.27992186334
105260.2734375,121637.5096615166
119149.984375,122911.31052084333
122467.4296875,119747.35286456006
109948.0,112869.86757811002
116242.09375,115661.87348960665
110297.4453125,116007.77125001
106816.6171875,115912.17648434672
113352.984375,117482.64303384168
116920.859375,114972.57750000332
105591.8359375,114779.22916667994
114655.5234375,113876.13026042328
115051.65625,112226.1586718567
113900.5546875,112053.46924477335
117193.4296875,114530.49822917664
109036.8046875,117033.1908333666
124647.6953125,109084.00901047996
111031.96875,112858.53708335992
110305.2734375,114504.84692704002
111884.3515625,113530.99421876992
113248.4453125,114133.6875325625
106799.09375,111764.34825520002
