Predictions,Actual Values
100876.859375,95435.90591150329
102268.46875,96374.5558593966
102777.1328125,99952.77270832668
100215.03125,94536.82520830336
100367.8515625,101934.0710416467
100572.3203125,99165.1462564667
98782.484375,97622.28622394
101962.6328125,101917.53046878664
104291.3046875,100974.24018228998
100186.03125,97741.6513281067
101107.65625,98295.94023435668
102081.359375,94710.94348957334
101872.4765625,98651.44682290332
100598.1484375,104607.96796874
98399.4375,95408.97778646332
101553.7109375,101139.50354169328
100621.265625,96826.12580729336
99194.609375,98312.14062500416
101691.3984375,96635.23429686663
98058.5390625,99781.55882815662
96517.0703125,94394.83687499
101555.3515625,94344.32820310006
98529.0859375,91602.84335937664
98782.8984375,91309.04476563333
98185.3984375,94122.61117189
97119.671875,89773.06924481328
93923.7265625,91006.06054688669
100580.484375,88666.4087239733
97492.125,89390.89497394666
94793.7890625,93794.9990234292
98330.6875,91927.96614586336
94080.734375,91277.17299479996
99945.4140625,92736.0908593667
92689.7109375,89916.1704687167
97530.046875,94569.97000000668
94976.671875,88722.72833332002
94387.296875,90332.14054689996
94016.4375,88652.19450519668
91888.21875,88607.02624999336
95683.7734375,91337.30182293992
93504.5390625,93412.11502603332
92612.203125,90570.04550781248
89200.75,88542.72382816994
89950.2109375,89856.57854167002
89205.734375,89810.97317710667
88200.453125,95623.24111978665
89818.984375,91015.22484375
90218.8359375,88041.27851560006
89598.515625,89539.9583854366
90369.546875,88785.97143230334
87897.7890625,91413.87869794328
89457.078125,89887.02578124334
89699.515625,88148.93624998
89477.1640625,85721.4703450375
86954.3828125,82758.80937498668
89169.4453125,89956.66437499331
89197.71875,87580.58140625664
90129.1171875,84637.18046878994
87809.4140625,86235.16947916003
88457.1171875,82513.26999997334
91318.078125,86011.84315104334
89025.5078125,87162.24979170662
87274.7109375,87486.51539061665
88673.6328125,85751.80835936
88689.9296875,86283.24221351004
87242.21875,81774.28870441669
89915.578125,85999.45325521332
89253.8828125,86573.23208332004
89352.359375,84390.64635416333
89577.53125,88235.28484375998
90779.953125,84549.10390624998
91138.09375,83219.23859372336
90360.8671875,85095.97658854665
92210.0859375,82334.27210936669
92544.796875,82188.24843747671
91071.765625,81654.4736197334
90055.9375,81599.43911456336
89554.0703125,83904.25423175831
92097.203125,80961.87098962332
92241.8125,84383.43200519668
91233.09375,81793.81468749662
92207.4921875,81922.88333335334
93349.5234375,82546.36604166332
93174.75,86587.01455728669
92994.078125,82108.97132811668
93233.0546875,85439.30510415671
92052.859375,84125.4423177033
94188.1484375,84490.72346353339
95063.34375,89474.29447918662
93857.484375,81561.41627604165
95588.875,87380.93182291003
96730.265625,86617.96273436668
96373.9609375,83689.91809896997
96312.984375,86133.38078126665
95416.7890625,81005.39877605332
94690.3359375,89275.07580727334
96903.6171875,89073.86916666
98986.3515625,89050.03950521996
98135.7265625,83968.04536460998
98941.8984375,89173.90794266008
99230.8125,89769.64783851668
97556.90625,90085.2521484042
101163.15625,87665.37236978664
100481.46875,86357.12526039004
102012.671875,86547.16450520333
99150.2734375,89219.02122400329
100601.234375,89864.86333333667
97961.9609375,92690.8731510433
98871.5546875,86418.82950522668
102334.1171875,92627.47348960995
101727.28125,89707.80580731662
102907.765625,88138.06013017008
103792.3125,93515.94778646666
104847.0625,88320.61660157498
103368.4296875,86208.03049480001
101932.21875,87523.89546874334
101836.9296875,87827.13289063668
107249.8125,87924.98736980662
102802.1640625,88003.44296875998
107949.4765625,88813.9513801967
105691.71875,88205.36177083332
107238.4921875,93913.1509114267
107197.0234375,92541.25565098671
106822.234375,97175.7903125233
107942.7578125,90905.93015622334
108273.46875,94216.6958659042
110393.84375,102570.58197916334
106426.2578125,93046.08986974672
107703.75,98935.51414063
108821.78125,96220.65307293666
110375.1796875,100815.64455731332
110095.953125,99224.27179686337
108298.3671875,100045.32486980331
108635.078125,97575.66606772332
110675.59375,109976.23882813333
112334.796875,108175.55781249002
110810.8828125,107793.23804686332
112490.5546875,106299.50166015838
111843.3828125,96481.6282552033
110451.78125,92413.44643227335
111675.6015625,98832.27572916998
111843.71875,101864.11958336996
111401.15625,106329.66278647332
112189.9921875,110422.27114586328
111856.2734375,104999.33143227002
113177.8828125,109416.24804689
112252.828125,108309.18015628665
113401.6015625,106459.66041668331
112313.6796875,105542.14135417996
111819.1796875,113328.62418620418
114601.359375,108548.71544270002
114127.53125,108608.42705724674
111399.625,104378.55492185667
114504.8515625,105458.62638022332
113580.484375,104556.1345572933
114374.5,105973.23489582668
115720.9765625,105774.47552083666
116161.375,103467.89354169992
115548.078125,98018.14236979002
117194.34375,98510.37674477666
116161.4375,96452.63515624667
117062.59375,96542.4478190125
115715.0234375,96990.50333332332
117603.1171875,111137.83882815333
115256.53125,106564.04934896666
114661.71875,105290.72979168664
116110.125,92117.7751302
114667.6015625,91035.32700523332
115111.625,95706.66880209002
117790.2890625,91166.48830729
115181.1328125,91626.34684893672
115259.3359375,91493.69585936674
116418.0,93706.43187498664
115056.78125,86856.201822925
116766.65625,97206.34421874
115748.765625,91807.25812496003
115298.7265625,94054.97369791334
117595.75,92720.33471353336
115114.453125,93995.42002608329
117642.1640625,93282.60179689998
116188.5,91431.68429687
114101.59375,94853.87557291
114911.453125,95094.71919270667
114946.4453125,101662.89002604998
114903.8046875,97336.80684894
114066.4609375,97616.07151694584
116188.2265625,93433.94942707336
114626.1953125,100588.00799477
114855.734375,93166.1288020334
115391.765625,90639.69229166668
115023.09375,95433.6195572767
113532.953125,96599.67138017
114760.1640625,91327.48164063
114201.484375,95418.23747393336
112502.5234375,97342.98783855334
115289.5703125,96762.58999998005
115047.1953125,92815.5496093833
116052.3125,91666.08499348332
111032.7421875,96325.10786457664
112115.4453125,94795.68002610658
111264.8515625,104479.53460938996
114214.203125,91064.58135418
112124.734375,93449.77812499
112655.4375,96331.17289064
112412.6015625,100756.08846351667
110159.5859375,91851.09877603337
111719.1875,95671.03083332667
111392.609375,96606.28479163336
110574.0234375,97530.28010415335
110737.7265625,92887.3794596417
109214.828125,96769.33645833666
112063.5703125,97818.96510417663
108555.046875,95788.99955728004
109044.9453125,102241.21320315996
107757.8515625,95421.32625
108905.5234375,100021.85856771664
109613.875,100834.32182799328
108628.2734375,93664.46494789665
109195.75,96181.05156247006
107385.4921875,95390.38067707664
108254.8984375,98090.0580207967
109618.7578125,94541.7738932292
108788.8515625,96542.89234374666
108098.3203125,94417.31419268332
106459.2265625,94425.97653641007
108241.0546875,92349.62312497669
107235.7109375,95641.88666667
108120.09375,90866.05174478334
106640.5703125,89720.76799482002
106420.890625,91023.39562496336
105887.4921875,93274.92348955668
106867.2890625,97386.09070311335
106946.21875,92653.01703125334
107704.03125,91562.49244791252
106117.359375,90856.35539060668
105407.625,91765.23697916
105365.4609375,95110.8432291833
104794.203125,89583.99205730668
104373.421875,91986.95085937004
102602.4453125,95152.44062494338
103894.5,95495.14195312664
102115.15625,94040.36846350672
105612.0625,90535.89695313662
101863.390625,94649.27723958997
102707.8828125,106989.26971354333
104577.1484375,105308.51966148744
103749.2421875,107281.22140622004
101887.2109375,102966.48880211658
104035.8046875,101440.08783853002
102940.0546875,106352.90802083998
102686.265625,107928.49531251997
103570.59375,110672.34765624328
104813.8359375,109734.13760414669
102288.8125,108421.07289061668
100895.6015625,111169.09588540334
102030.5234375,103086.7110937533
99737.6171875,103941.84679688
99627.3046875,106171.69410804167
99238.5859375,103776.54752603998
99405.3125,92477.51486981328
100606.5859375,93504.59960939334
98458.609375,93482.15343749002
98773.78125,104959.71752605666
99140.4609375,108344.03080731996
99008.0703125,100983.25234375
97764.34375,103336.82833333332
101224.4921875,92165.26177082332
100504.9921875,96214.75145834334
98272.140625,97729.70661460332
97262.0,97488.90979818332
98370.4375,89807.68520833999
98413.34375,90765.02997397997
98725.328125,91425.52338543328
95708.953125,97021.4126041467
96493.0859375,93862.36341145328
98044.8828125,92584.85742186336
96551.375,93993.31783855
95358.2421875,91553.36979168336
94703.9140625,91507.01705731332
98864.21875,91674.5556770567
96948.765625,87004.86260417668
96439.3046875,88195.85397139164
96544.140625,87662.84440105996
94767.1640625,89426.84200522
93389.3203125,90513.24885417332
96431.9296875,85483.81953124
94723.28125,90094.43713540336
97034.4921875,88762.71330731662
95617.359375,85954.56216144997
95046.296875,90857.97397574916
93355.2890625,92680.91007812666
93510.421875,90785.57429691662
94730.765625,91894.67281251996
96698.15625,92349.4741861584
92579.078125,92015.51989582996
95490.859375,93051.76833336332
96036.9140625,90288.33955731332
96490.6875,93181.23898438664
93057.09375,89253.79049479998
95122.84375,91827.38135416
93651.7734375,95940.96565102004
94519.625,88815.80364583999
93629.28125,92704.30999996004
95728.5078125,88599.67302082332
92989.171875,91995.68742188996
92086.53125,90025.90553384164
94521.4765625,89378.14828127994
93819.484375,87914.96880207003
91778.6484375,88569.92481769666
94181.2421875,86713.30018229668
93108.6796875,86277.96049480666
93030.453125,88423.04752605666
91809.1875,84790.99145832332
92970.6796875,84872.4633935686
90682.265625,84100.32255211995
91574.3671875,89726.72286459334
90170.1796875,86810.07971352336
92020.8828125,87453.82600913747
92341.390625,91235.0855468733
91665.8984375,87782.75830732992
91119.6953125,87855.09583333
88203.8125,88745.97161456337
88861.6796875,86179.27885417668
88303.2265625,87474.3720312367
89521.671875,86678.21838541665
88272.25,87447.72585938334
90304.453125,90269.05950523996
89571.34375,88322.31955727
90260.71875,87281.86395834334
89572.609375,88312.36927084583
93898.578125,85652.41601565662
92882.1171875,82528.71812502
91089.96875,83308.99658853665
91221.78125,79320.98166668003
93203.671875,86496.35763022327
92489.3046875,82852.94171873335
93552.0390625,82897.79231772997
91557.28125,81363.83747398327
91890.0703125,83439.69867186336
92795.46875,81163.27124995338
92799.8671875,82773.10468751332
94578.46875,77609.7230143125
90395.2109375,80105.33401044329
92298.0078125,80448.14002606994
91792.34375,75799.83695312997
92257.1640625,83186.20674481662
92320.984375,79289.17578122338
92486.828125,78775.5578385633
93980.0546875,78646.32166666999
93340.2734375,78221.26520832666
94590.3828125,79102.75106769669
94536.6484375,78719.5889843933
91500.671875,80726.06742190997
91889.3359375,78913.5370768833
93652.65625,78402.74213541666
93497.046875,77914.89328124332
93221.0078125,82084.59486978005
93686.7734375,80380.78184894002
95426.46875,78845.61442708336
94076.0703125,80105.18197916665
92659.96875,80446.84789063997
94539.78125,79777.44914062336
93656.484375,83715.95338542001
92359.2578125,81861.73200518668
94649.1015625,80223.88177086331
95278.625,79996.32828773335
94972.5625,80031.85937496336
95065.2109375,81827.00429687332
96471.71875,82450.17885418668
99122.8125,82724.13937496669
96922.0390625,81415.15752603332
96741.7890625,81134.45020834665
97141.59375,83407.25908856669
99208.8984375,82232.53450520003
100004.734375,83318.69643226668
100501.5546875,85002.10106773998
100163.515625,83821.49484372998
100884.6015625,82468.6077799958
101987.7734375,86327.67601561669
100675.125,83442.38744794329
101456.4921875,85950.72549478336
102527.0078125,88785.70091147666
102839.8359375,87753.67937498668
103308.6484375,91750.26651042666
102956.921875,90426.16611982328
103602.484375,89010.09341146333
102958.171875,92479.53067708664
105614.953125,102156.47588544666
105933.3359375,91698.68661458332
102869.4296875,91438.28385419166
106973.328125,91027.01958331336
105654.2265625,91795.19598956668
103156.8828125,90575.9379427333
107603.390625,90971.29580728667
106511.5078125,91466.05218747004
107015.0390625,92489.10218750336
105854.3125,91686.54328124668
106311.453125,94952.7037500233
109378.3359375,95561.16330728668
109646.0234375,97547.75471350335
110021.40625,102494.96507811669
108218.0234375,102400.94785156254
109107.90625,103855.66411458336
109489.234375,98725.75018231662
109766.390625,102375.58390623004
114061.7109375,107834.20156246005
111036.1484375,102618.22135419997
110864.65625,105061.51864583332
110645.4140625,107632.40424480668
115288.2421875,100917.56893230668
114503.75,103497.4511458433
113868.7109375,102643.37403642335
114333.9375,101471.75325522663
114686.4453125,104196.29606120416
114901.3515625,104078.67809896667
114595.15625,103569.84976561334
115730.7421875,105670.90356766338
114603.421875,102556.9644270933
115780.90625,104207.48203124
116112.1484375,101819.84812501332
115819.46875,104227.85341148329
115654.3515625,101481.56940103332
114902.4921875,99424.02489584664
116749.84375,105040.18682291335
118547.6171875,101794.2858073133
118219.6328125,107280.92106122496
117873.6796875,101430.71963541002
117655.140625,99659.83708333
115884.96875,98768.49005210334
117066.1484375,101334.16468751997
116950.0703125,100662.13614582668
117756.6015625,103135.46731770334
116158.6953125,112581.37864583336
118741.40625,107369.38307293666
118709.0703125,113864.68361977
117013.0859375,112341.1061979034
117704.3671875,114185.58078126331
118061.40625,113053.47001950836
117290.171875,111829.27757810336
118776.7578125,113561.97333337662
117099.9296875,111498.64640624
118476.015625,110460.91703125996
116962.390625,112156.44270831005
118624.640625,110069.98255211663
119214.2109375,110576.47481771332
118767.75,107795.93505209668
118604.0,109111.6144791367
120526.515625,110553.65971356328
120473.2890625,109144.76770835664
120750.078125,109823.40052081668
117966.5234375,111614.6580728867
119838.6953125,108654.84489582668
119280.6875,109342.28002604996
119644.4453125,106539.07721356
119846.8515625,104148.38932293664
117977.46875,105134.18216144336
117661.875,106774.09742184338
119304.984375,106138.30291666996
119409.8125,99471.29244789333
116638.265625,105450.68179686666
118806.671875,106387.75403644668
118469.6640625,105274.45973303336
118678.90625,106992.02908852666
116727.484375,104669.3389322634
118259.328125,101202.06028644332
114580.53125,99641.96841147666
117847.5625,98923.14750000669
119843.203125,102175.09364583332
119489.84375,104128.09046873666
117184.1796875,110625.1130729067
116696.015625,107664.29382812332
116974.9765625,107511.54138020998
115428.5703125,108636.88268232332
115009.46875,108525.85081382077
117327.5859375,110342.05447913671
115305.1484375,108087.81794267667
115277.640625,102016.68289063
115298.4921875,99329.27054686336
113180.2578125,96420.07434895002
115551.390625,100797.88778643336
116377.7734375,100985.13429690665
116409.5078125,99236.56031248336
114577.8828125,96605.28289065658
114998.5859375,98673.77020833998
113464.3359375,97509.42270833334
114125.9375,97930.64270830424
112738.8828125,95840.36929685004
111906.8984375,91914.57104167002
110931.03125,98805.28742185333
111631.0703125,94698.96752600335
111909.75,93044.54721351336
111542.09375,96470.39749995671
113205.2890625,96223.63752602004
111165.8203125,91274.40216143668
110518.0859375,97531.26966145332
110474.4609375,91838.70776039336
108928.8828125,97460.84690108332
108915.6484375,93781.15426428338
108516.4453125,97111.27677084666
110462.734375,99004.15752607664
110218.921875,92340.2381249734
111219.3828125,98803.20182293332
105477.109375,95054.17768227332
109353.265625,95363.02622397998
107422.0703125,98400.66307291004
106703.4765625,94457.22440103335
108974.703125,96775.79528644336
106825.5703125,95830.18143227667
107699.0703125,90441.81143226338
108680.921875,98042.72106116252
105896.703125,95516.60924481331
108345.578125,103807.15145834332
106239.8203125,107392.73085936673
106132.09375,106746.09820310336
107387.671875,107224.47471351668
105267.7265625,105155.39880207668
106440.4296875,107145.87346357333
107312.0,104645.58807293331
106008.4453125,105070.84638017668
105278.40625,107158.72794271
108778.8125,107903.41677082666
106742.1796875,105667.54319658752
103942.4609375,106675.26317711992
103876.8671875,105246.56177085666
102862.7109375,101506.15510416668
105711.5234375,102292.63252601668
103029.3984375,98167.20408853334
102166.59375,91768.96421874002
102775.7265625,96287.23119791334
102176.5234375,97667.29367191328
103619.9453125,95828.63744789336
101714.34375,96552.51898438328
102664.25,93619.10976561338
102908.828125,92507.19889321666
103473.0234375,91395.18885419997
102931.90625,89023.17213540999
102958.59375,90208.34289058667
99492.1953125,89388.11466145668
99879.8828125,91066.2564583267
101594.2265625,84493.78369793331
101017.109375,87294.28046877332
100177.328125,88987.68244790669
99475.2578125,91088.59328127
98677.1875,87471.64986980334
99611.8828125,93812.68651040668
101962.0625,87096.06035155417
100632.25,87449.53843749997
99298.171875,92433.70098960996
97399.5078125,86956.47872396332
100321.8828125,90182.36341145664
98463.3046875,89624.6898698033
100628.1953125,88573.70044271334
100027.3828125,89303.70317708334
95440.15625,91227.77192710001
98180.59375,91457.57666667333
99247.8515625,91115.73648438332
96025.5703125,91412.49002606997
98131.7109375,86593.13932292919
97846.046875,90606.71156249664
98233.9375,90163.11963540336
97166.21875,93018.21499999338
96421.015625,88677.18539058339
97940.9609375,88872.49005210998
96758.9609375,91168.01687498335
94629.59375,85062.68585937665
95233.6171875,89261.23080724668
95400.4765625,88571.14992188998
96270.6796875,85988.37789062332
96835.1796875,90997.92419269998
94099.7109375,84790.67480471249
93552.7734375,86610.9576562267
95222.9453125,88443.46138017338
93521.71875,85887.27843751332
95598.4140625,87489.31963542
93460.9921875,86883.54494791999
96949.609375,86836.66385417327
95806.5703125,86467.96492187666
93841.6640625,86008.13697919327
96046.5234375,87559.68661456
95242.46875,86003.41851563333
94158.125,88741.27664060672
94382.9453125,87101.82871093335
93519.15625,89809.43791669662
96171.375,87154.81703122336
97410.4453125,88026.76895831336
93527.328125,88921.95953125332
93013.7109375,86629.5428645667
94347.6953125,90309.83403649992
93446.0,89353.41864580338
95185.875,85425.97195312336
91506.625,89144.3299740066
96046.7578125,87450.77182293333
93142.53125,88005.32601562
92089.4296875,89760.90384112918
93258.0390625,87994.31372397002
93636.625,86425.44890625669
93401.1953125,86290.21669272
93551.8046875,86939.49447919996
92084.9765625,88784.12880205341
91873.2421875,87308.19552083664
89516.296875,88631.95148438666
91402.453125,86101.25122394001
90314.8359375,82367.96700523663
91806.4921875,88571.01854166336
92349.5078125,85985.22442708997
91309.671875,84304.69837236668
92694.921875,87666.95932290668
91726.828125,83699.28557291
92547.40625,87820.42434895001
88913.421875,86072.50434897999
92089.3046875,87082.97736979333
90150.984375,85651.93799476005
89206.96875,82893.05156249
91201.59375,85670.63734376
88127.15625,84493.47007813997
90391.1953125,85003.0809114933
89542.3046875,88675.55562498668
90301.5234375,82258.05091151247
88274.078125,83919.05796877
89285.2109375,87808.49059896998
88502.1875,82883.27817708
88183.703125,86290.66838539338
88620.6875,88070.81635416002
89555.9375,81581.54020830333
89101.4375,86304.8044261706
89906.3828125,83010.27372396336
89740.3359375,84247.65661455001
88805.9921875,87754.5234374667
89495.8046875,81825.83145834332
88363.7734375,84795.00696614168
87696.7109375,83639.77992187999
89237.578125,82576.70440105001
88784.5078125,85995.55539060669
89113.4453125,83456.18260417
87270.296875,84134.48286458335
88361.4765625,84337.22138018339
89450.765625,83115.96252604332
88041.4765625,81113.54822914668
88185.15625,85024.68291664001
88507.4296875,83428.59164065664
88813.3046875,79591.65117188665
86946.359375,81911.4455728834
88383.9296875,81123.83838541666
88781.71875,82319.19585937331
88093.375,83266.80552082336
89419.8203125,80141.96486983003
89340.140625,83007.78257812001
89005.5,79039.6389323233
91065.515625,79429.21872395335
90151.3828125,82943.07188020737
91453.5859375,78213.98234373999
90531.6875,81945.62726559673
89498.484375,81320.64604161005
89751.015625,78529.66207686244
88452.8828125,81649.35356769666
90663.109375,79420.0390103867
90755.375,81253.74213539336
89961.28125,82778.47565102336
90510.96875,79855.32385413336
91009.296875,81556.92312498669
89875.21875,80408.74255209997
90399.875,79480.21557292997
90048.3203125,80299.76575523664
91333.4453125,81896.38281252667
91984.1640625,77419.14666665338
92085.6875,82587.95979823329
91024.6484375,81272.98763018339
92664.8125,78931.09013020668
91099.296875,81716.23281250332
92001.328125,80497.98822918997
93379.5390625,80084.24132814333
91785.96875,84194.6301041633
93445.875,79423.42763020004
94622.2890625,77395.32156665555
93787.0234375,80253.78294272331
94073.75,78562.29471355335
93654.0703125,85089.69945312665
93733.8828125,89711.21897784168
94617.8515625,97237.98075517669
94484.640625,93884.68046874668
97058.0625,95452.27765622338
93428.078125,89730.87796872336
94091.6796875,89970.21546878663
93480.171875,98831.69283850335
94047.53125,95546.34630204666
96797.9140625,93974.52499999331
96415.328125,95635.05447919664
95522.5234375,100872.82851561668
96620.96875,100409.65236976671
97024.640625,100312.17314457912
96184.3125,100282.41127602667
96888.34375,95050.35869791334
95563.4375,99942.79507810331
97174.03125,98425.43218747336
96252.7890625,101373.01174481666
99540.1640625,104031.60291665666
97942.890625,97999.98716146
97585.03125,103161.7172084047
97589.90625,98569.01973958334
98856.1640625,101672.43864582668
99774.0390625,109904.07210936004
98428.203125,106557.48684892087
99902.1953125,110284.68669271
96507.21875,107681.2022395667
97633.2734375,107279.37609375668
99761.2421875,106190.35906251664
99582.4453125,109272.82882811331
99226.09375,103936.72416668
99075.5234375,108812.69994791
98468.1796875,104180.81502605666
99963.6953125,97584.9600260733
100848.9765625,102940.81002602004
99506.3203125,100068.31500002665
100395.5234375,98238.00022787084
100003.8828125,108930.94320316998
100292.8046875,98167.70609379328
101311.8203125,105402.15929690664
100689.2578125,103813.41382811
101198.2265625,102415.89828119674
100442.6953125,102434.48796873668
101526.859375,101596.14416664666
101182.3984375,98814.33677361876
100010.7578125,107829.85273436668
101743.59375,101825.71148436338
102070.1171875,102763.08700521998
100442.8515625,109212.48704430416
102592.265625,104102.4695312533
100963.1875,103681.77148438666
99496.84375,104116.23888022998
102991.0546875,100642.94380208002
102849.5234375,106162.06213542662
103012.8046875,101482.23505206336
103184.078125,106603.4947916833
103379.1015625,101913.88588539
104448.3203125,102385.84916664333
104122.328125,103221.80361973008
103649.640625,99565.84911455668
104349.296875,96858.90104165002
103189.34375,99444.86843747667
104852.3828125,95822.4266405734
102794.75,97503.66213538336
103082.5234375,100063.98190106
103235.125,99619.1888020567
103846.8515625,100484.94791666002
104022.1484375,102350.64835938998
103247.453125,95107.5032813033
103987.5078125,102783.20721355
104801.7265625,98001.09919270666
103888.53125,98803.92770835
104861.53125,98827.3666992458
105750.71875,99853.05338544332
104525.875,99858.6978385733
104565.0078125,99361.11591144664
106870.9453125,99579.38273437665
104175.4609375,98680.87486978337
104912.0,95835.93192705006
104337.375,96536.60044269337
104433.921875,97040.45578124668
102803.984375,96940.1171874867
103162.8828125,99069.21471354664
104423.6796875,102390.85671874
104797.5234375,98317.09290365
105229.5625,94479.36119790332
105299.609375,97285.22140622338
104744.6875,98002.65523436337
104595.046875,102816.70796874334
105507.1796875,93880.64903649996
104358.6875,97151.14468751333
105231.5625,93082.75096356994
103999.7421875,94274.68744790666
103838.875,95091.04927085
105350.8359375,95269.10528641671
105689.6796875,91999.41226562335
103930.7890625,96879.98658856252
103002.6953125,91123.18346352669
104356.21875,92359.42023438
102024.1953125,94081.96830729666
104152.2109375,95191.11143229331
103618.8671875,89134.97903644668
103028.1953125,91860.01270832002
102575.3984375,92404.91044275329
101126.84375,89764.29552082338
103598.234375,92663.39255208668
103163.015625,91478.1934895667
102213.0625,90302.46619791
102696.9375,88690.24088540832
100553.328125,93256.82489585332
104230.3125,90624.87416667333
101674.6171875,94115.27315102667
100368.78125,97142.59466143
103073.171875,87411.16125000664
101743.4453125,93033.36505208336
103024.78125,92053.1802344133
101837.125,91389.42278646331
101473.5859375,94047.61177082332
101313.3671875,90398.75992188336
102113.34375,90909.61760416
101180.0625,89601.7134440167
101405.1328125,88658.27729166334
101130.78125,90865.47494790668
101037.5859375,86320.11143229331
103845.28125,90978.31484375669
101694.8203125,92227.89039060002
102082.59375,89981.44361977672
100937.3203125,87607.2016927
100305.375,90169.33385419332
100081.515625,90010.64567708
99628.6640625,89231.57447915338
101369.984375,88557.2871874567
101110.015625,87927.35911455419
99869.65625,93762.21179686332
100429.1875,85799.42476565995
100732.140625,91553.26882811004
100163.0546875,92869.02960937
99917.203125,91196.24455728335
98639.1171875,90802.25734375668
100266.7109375,93999.61265627667
99078.8515625,88170.97242189661
98034.109375,90862.19979167332
98198.7421875,93729.96119792997
98528.6015625,88435.48791666332
98716.1484375,87910.21002602919
98799.03125,93923.30158855
97818.1171875,87573.4931250033
98346.03125,92365.31934899327
98991.765625,91923.34768228664
99795.578125,93886.67960937331
98773.84375,90330.12510415669
99797.9296875,90399.73096356666
98424.921875,90241.0832031067
96784.6875,91507.43653647996
96410.1875,92106.58992193664
95859.953125,92237.98002604998
94308.109375,88987.56295575
95940.1796875,92812.09651047326
95208.828125,92251.12703127002
96355.0,91245.39867186
93873.6484375,91064.21854167333
94974.53125,92197.35770832
95699.8515625,87618.2133333267
95355.03125,91497.0040624667
95446.9765625,90666.53005204671
96849.859375,85553.68533854332
94765.90625,95291.8219791267
95000.3046875,92675.05713543664
92779.0234375,83897.42259119991
93252.2109375,92288.34252604668
94575.546875,88790.46447916664
94604.375,87053.60567708338
93276.1015625,90353.6903646266
93084.1640625,91472.54776041998
94026.203125,93865.20671873004
92925.3125,86171.32546877
92614.3203125,87142.69255203674
92950.125,88127.83473959668
93399.8984375,83810.22921875332
93130.6328125,86868.22638020331
91978.9453125,89733.56344401668
93620.2265625,84446.03986977332
92200.6953125,87923.21473955004
92096.8671875,86748.53294269666
92625.984375,83993.22591144664
91916.515625,86531.19851561335
91672.1796875,85076.33723955671
92209.640625,84448.6817968867
92584.328125,86237.71578125999
89274.5703125,86748.78255207332
90441.5703125,88181.74687498336
92094.9140625,88986.45591147996
93478.671875,89523.87132159168
90808.5078125,88572.78749996668
91240.28125,85387.42645831665
92120.1875,87006.75867189332
92575.8125,88790.87630206332
91528.4921875,88423.63874999664
92569.8359375,87653.72057294661
89627.0859375,90751.59138018335
90844.234375,85543.63830730997
90667.3984375,88525.61606771332
91145.6640625,87770.56276041664
89140.6953125,83497.75710937331
90913.5078125,86963.42402346662
90702.3515625,87933.44447916665
90868.7265625,84385.70312500332
89634.0234375,86126.57518227666
89799.5,88875.4246354167
89576.7265625,87341.8148437067
90229.234375,89441.28033856332
89325.3671875,82804.36182290003
90887.3203125,85330.98669269335
89446.4609375,85326.96106771
88216.3046875,81628.65812501662
88203.484375,84839.49593749664
88263.0234375,87062.00869140416
89295.375,84402.24799480996
90065.390625,89640.39531248334
88668.265625,85333.23130207005
86786.65625,83762.83851561
87087.2109375,88975.85078122996
85878.2265625,83144.1117187866
88147.1484375,84109.25705726669
86938.1796875,87978.70666665002
88408.125,82225.79072917002
87350.8359375,86387.43450519668
86973.125,88186.80885414997
87718.2890625,82999.28385415416
93893.28125,80436.86562501668
93139.34375,81658.20447920996
91411.28125,82200.40739582335
91281.109375,81551.74429685668
92756.53125,79472.19580728334
92632.8515625,79191.79281249671
93002.265625,79484.72890625335
91534.8359375,79735.51750004994
91605.890625,79531.47065105666
93218.140625,78857.52403645005
92905.890625,76308.4646093467
93824.1640625,79201.86611325838
91207.6484375,79586.2440103767
91388.7890625,76828.63796875
91402.421875,76964.97322915
92883.8671875,78777.21867187334
92031.65625,76453.77851562331
91282.9921875,76270.01927086333
93078.28125,80243.70864584997
92777.8515625,75579.35513022664
93629.9609375,79588.12434894001
93249.6953125,77810.27664059003
91154.9375,73947.07138020339
91150.109375,78751.48951824162
93349.0,76828.75825520001
92552.515625,78563.30161464328
93097.34375,78121.6911198133
93140.3359375,74323.1888802067
94102.5,77536.8401041567
92772.2421875,77280.02401038335
92615.4375,76351.67906255326
94028.875,78648.25567703004
93586.3515625,78579.72229166003
92530.703125,76202.25927085662
92640.578125,78411.67848957336
94194.234375,77670.11012373329
94104.4453125,79548.25411456336
94353.171875,76833.67739582669
94486.296875,77199.31593747003
96707.0390625,79862.99341145
94587.5546875,75683.51812499999
94837.7734375,77023.3932551567
94676.609375,81280.21838541332
96107.8828125,79282.90192710995
96799.0,79185.48622398332
97504.5703125,80188.12442709004
96904.9375,76331.83291663339
98167.6640625,77621.39440105416
99259.1796875,80783.12153646332
98744.2734375,77992.10492188999
98459.4453125,81317.81317706997
99185.1484375,82764.66528645669
98971.765625,83469.77205729336
99162.4921875,83674.19010414334
99240.1484375,83321.87624998335
99349.28125,84616.61463543666
98328.78125,88522.96609377328
101639.65625,82966.2516406333
101168.9921875,87757.46872394004
99051.203125,85843.20016271669
101791.8359375,89639.29200520668
99962.140625,88411.81976560003
99679.8828125,74391.9114583633
101741.2265625,73302.17476565996
100931.125,73391.06656251331
101302.1796875,75614.42981771001
100797.4140625,73153.8388021
100512.8125,73775.05942706666
