Predictions,Actual Values
98671.1484375,96477.97492187998
95064.2578125,98627.16828124
97577.6171875,101099.7777864833
94427.796875,96085.72468751998
97842.734375,100608.00721353332
97070.0078125,98886.72585936998
100357.015625,99894.04416663336
96715.0546875,102650.84841143666
89075.2890625,98690.11442708666
97589.859375,93573.33535154168
96809.6328125,94983.93882812667
92650.84375,94539.82617189996
96282.5,102857.56200516336
95609.4765625,103189.77690103666
97523.2890625,95974.63268228668
100788.5703125,96331.70830729332
93006.890625,95435.90591150329
93383.3046875,96374.5558593966
95644.6328125,99952.77270832668
99073.8671875,94536.82520830336
94821.9765625,101934.0710416467
96250.921875,99165.1462564667
97285.671875,97622.28622394
93473.53125,101917.53046878664
92298.15625,100974.24018228998
94299.453125,97741.6513281067
94034.484375,98295.94023435668
93891.8828125,94710.94348957334
97307.828125,98651.44682290332
93898.265625,104607.96796874
94480.8984375,95408.97778646332
95533.3984375,101139.50354169328
95367.6953125,96826.12580729336
99039.4765625,98312.14062500416
85370.203125,96635.23429686663
96249.09375,99781.55882815662
91399.8828125,94394.83687499
95290.5546875,94344.32820310006
89641.6640625,91602.84335937664
91583.59375,91309.04476563333
91319.0625,94122.61117189
90387.890625,89773.06924481328
90165.9921875,91006.06054688669
93159.9609375,88666.4087239733
90190.1484375,89390.89497394666
88794.5625,93794.9990234292
92661.8671875,91927.96614586336
89922.2109375,91277.17299479996
90932.8671875,92736.0908593667
90500.1875,89916.1704687167
92512.0703125,94569.97000000668
95770.125,88722.72833332002
85900.90625,90332.14054689996
87032.546875,88652.19450519668
93837.9609375,88607.02624999336
85894.1171875,91337.30182293992
92441.3203125,93412.11502603332
87051.6875,90570.04550781248
85507.421875,88542.72382816994
87082.125,89856.57854167002
86548.2109375,89810.97317710667
87402.4296875,95623.24111978665
86168.03125,91015.22484375
84431.8828125,88041.27851560006
87194.6875,89539.9583854366
87508.8125,88785.97143230334
86228.8203125,91413.87869794328
86154.9921875,89887.02578124334
82169.2109375,88148.93624998
85481.46875,85721.4703450375
86074.328125,82758.80937498668
84294.6171875,89956.66437499331
86470.7421875,87580.58140625664
85252.375,84637.18046878994
80106.5703125,86235.16947916003
80759.5078125,82513.26999997334
83451.671875,86011.84315104334
81442.9609375,87162.24979170662
86081.8984375,87486.51539061665
83031.359375,85751.80835936
85899.3203125,86283.24221351004
83931.78125,81774.28870441669
81100.6484375,85999.45325521332
82725.1875,86573.23208332004
83261.59375,84390.64635416333
84180.5546875,88235.28484375998
85041.9453125,84549.10390624998
82154.671875,83219.23859372336
86223.2265625,85095.97658854665
80451.8828125,82334.27210936669
85925.328125,82188.24843747671
83652.3359375,81654.4736197334
85506.8203125,81599.43911456336
83605.59375,83904.25423175831
83637.4375,80961.87098962332
81531.59375,84383.43200519668
85250.28125,81793.81468749662
81281.234375,81922.88333335334
87549.359375,82546.36604166332
85555.453125,86587.01455728669
83031.5,82108.97132811668
82328.4921875,85439.30510415671
83716.8984375,84125.4423177033
85811.40625,84490.72346353339
81780.046875,89474.29447918662
85548.9375,81561.41627604165
81415.28125,87380.93182291003
83734.328125,86617.96273436668
84160.90625,83689.91809896997
86566.0078125,86133.38078126665
85668.1015625,81005.39877605332
86920.609375,89275.07580727334
86811.2578125,89073.86916666
83953.9375,89050.03950521996
84059.9453125,83968.04536460998
85721.984375,89173.90794266008
84037.390625,89769.64783851668
88923.4296875,90085.2521484042
83491.2578125,87665.37236978664
88563.46875,86357.12526039004
85921.1953125,86547.16450520333
86701.7578125,89219.02122400329
87476.0,89864.86333333667
89492.1484375,92690.8731510433
84515.453125,86418.82950522668
90394.765625,92627.47348960995
86444.6015625,89707.80580731662
88453.0390625,88138.06013017008
91466.28125,93515.94778646666
95834.890625,88320.61660157498
90403.1484375,86208.03049480001
89698.9765625,87523.89546874334
90229.1171875,87827.13289063668
86536.859375,87924.98736980662
94387.9375,88003.44296875998
94528.1171875,88813.9513801967
95647.296875,88205.36177083332
92989.3359375,93913.1509114267
91629.5234375,92541.25565098671
91950.0390625,97175.7903125233
91365.40625,90905.93015622334
95567.4375,94216.6958659042
90513.9765625,102570.58197916334
94911.734375,93046.08986974672
98961.6328125,98935.51414063
94607.4609375,96220.65307293666
93443.3203125,100815.64455731332
91895.953125,99224.27179686337
99123.5234375,100045.32486980331
94993.2578125,97575.66606772332
94429.6875,109976.23882813333
96560.140625,108175.55781249002
100399.8671875,107793.23804686332
92755.8203125,106299.50166015838
99100.21875,96481.6282552033
92910.09375,92413.44643227335
98837.828125,98832.27572916998
99920.5078125,101864.11958336996
98206.6328125,106329.66278647332
98662.2421875,110422.27114586328
100324.5546875,104999.33143227002
102595.265625,109416.24804689
97473.3671875,108309.18015628665
102116.6953125,106459.66041668331
98440.828125,105542.14135417996
97862.7109375,113328.62418620418
102343.5,108548.71544270002
97108.7578125,108608.42705724674
102590.6328125,104378.55492185667
99987.7265625,105458.62638022332
99430.5078125,104556.1345572933
103243.453125,105973.23489582668
101236.203125,105774.47552083666
100292.0078125,103467.89354169992
101409.3046875,98018.14236979002
103727.9765625,98510.37674477666
101009.8125,96452.63515624667
105247.5390625,96542.4478190125
100234.90625,96990.50333332332
100290.171875,111137.83882815333
102562.0703125,106564.04934896666
102530.9921875,105290.72979168664
105421.9609375,92117.7751302
101712.9296875,91035.32700523332
103328.53125,95706.66880209002
105950.7890625,91166.48830729
105232.7109375,91626.34684893672
101904.9921875,91493.69585936674
105346.6484375,93706.43187498664
104995.625,86856.201822925
108880.6171875,97206.34421874
102842.4140625,91807.25812496003
103165.8359375,94054.97369791334
105299.4921875,92720.33471353336
107857.4765625,93995.42002608329
100151.4765625,93282.60179689998
104401.71875,91431.68429687
102110.3515625,94853.87557291
103288.8203125,95094.71919270667
102753.875,101662.89002604998
107038.859375,97336.80684894
106441.9140625,97616.07151694584
108012.2578125,93433.94942707336
99991.84375,100588.00799477
101323.5,93166.1288020334
105280.609375,90639.69229166668
105154.6796875,95433.6195572767
102414.515625,96599.67138017
105447.4609375,91327.48164063
101579.890625,95418.23747393336
105760.421875,97342.98783855334
101580.28125,96762.58999998005
104678.359375,92815.5496093833
99788.7109375,91666.08499348332
107179.609375,96325.10786457664
104845.8125,94795.68002610658
105505.8671875,104479.53460938996
105284.8828125,91064.58135418
105460.0546875,93449.77812499
103010.2265625,96331.17289064
98395.3671875,100756.08846351667
102716.015625,91851.09877603337
104289.4609375,95671.03083332667
102680.734375,96606.28479163336
103661.3984375,97530.28010415335
104625.703125,92887.3794596417
104054.4453125,96769.33645833666
102382.0859375,97818.96510417663
104283.953125,95788.99955728004
102511.8359375,102241.21320315996
105481.078125,95421.32625
99772.4453125,100021.85856771664
100541.046875,100834.32182799328
99224.5546875,93664.46494789665
104720.84375,96181.05156247006
97519.671875,95390.38067707664
100340.7578125,98090.0580207967
98076.7109375,94541.7738932292
97534.6484375,96542.89234374666
101232.1640625,94417.31419268332
101388.1484375,94425.97653641007
96437.46875,92349.62312497669
101457.1796875,95641.88666667
100792.6953125,90866.05174478334
99310.6328125,89720.76799482002
96520.5625,91023.39562496336
96766.375,93274.92348955668
96419.8046875,97386.09070311335
103438.375,92653.01703125334
99548.7890625,91562.49244791252
97813.0390625,90856.35539060668
99394.390625,91765.23697916
100770.9453125,95110.8432291833
99379.8984375,89583.99205730668
94774.546875,91986.95085937004
96386.359375,95152.44062494338
97277.8359375,95495.14195312664
96560.6875,94040.36846350672
99760.1015625,90535.89695313662
96839.7421875,94649.27723958997
98627.5234375,106989.26971354333
95435.1484375,105308.51966148744
101106.875,107281.22140622004
96003.1328125,102966.48880211658
104531.8359375,101440.08783853002
99274.515625,106352.90802083998
98234.609375,107928.49531251997
102124.0390625,110672.34765624328
97122.8828125,109734.13760414669
102586.6640625,108421.07289061668
96575.0078125,111169.09588540334
100077.5234375,103086.7110937533
100511.890625,103941.84679688
98911.125,106171.69410804167
97691.5625,103776.54752603998
98703.4140625,92477.51486981328
99985.609375,93504.59960939334
101088.765625,93482.15343749002
100043.796875,104959.71752605666
101230.3515625,108344.03080731996
102379.7890625,100983.25234375
95544.03125,103336.82833333332
96557.625,92165.26177082332
99293.5859375,96214.75145834334
95129.328125,97729.70661460332
97599.21875,97488.90979818332
98837.8828125,89807.68520833999
98563.859375,90765.02997397997
99528.25,91425.52338543328
97859.96875,97021.4126041467
95988.7109375,93862.36341145328
99730.34375,92584.85742186336
97166.90625,93993.31783855
97715.0703125,91553.36979168336
100717.671875,91507.01705731332
97310.3671875,91674.5556770567
98341.2578125,87004.86260417668
92808.96875,88195.85397139164
96174.6484375,87662.84440105996
94864.3671875,89426.84200522
98403.8359375,90513.24885417332
93804.8203125,85483.81953124
97198.875,90094.43713540336
95150.78125,88762.71330731662
95187.765625,85954.56216144997
100990.078125,90857.97397574916
98476.65625,92680.91007812666
103030.3046875,90785.57429691662
95717.9453125,91894.67281251996
98479.078125,92349.4741861584
94819.640625,92015.51989582996
98077.1484375,93051.76833336332
92813.171875,90288.33955731332
93493.7265625,93181.23898438664
98605.5625,89253.79049479998
95307.0625,91827.38135416
96084.921875,95940.96565102004
95251.5703125,88815.80364583999
94773.6875,92704.30999996004
96668.3515625,88599.67302082332
97165.609375,91995.68742188996
89377.015625,90025.90553384164
92354.5234375,89378.14828127994
95954.015625,87914.96880207003
93866.7265625,88569.92481769666
93082.4140625,86713.30018229668
94983.140625,86277.96049480666
89820.8984375,88423.04752605666
91602.8671875,84790.99145832332
89290.6015625,84872.4633935686
91084.9296875,84100.32255211995
89658.78125,89726.72286459334
95132.390625,86810.07971352336
91436.4375,87453.82600913747
88376.46875,91235.0855468733
94519.828125,87782.75830732992
94607.6015625,87855.09583333
92816.9609375,88745.97161456337
91423.796875,86179.27885417668
90904.5,87474.3720312367
90635.1015625,86678.21838541665
98098.7578125,87447.72585938334
90146.0625,90269.05950523996
92355.7265625,88322.31955727
91091.125,87281.86395834334
89905.9609375,88312.36927084583
82559.9765625,85652.41601565662
80129.8671875,82528.71812502
82713.8203125,83308.99658853665
84265.3359375,79320.98166668003
81452.3828125,86496.35763022327
81409.9375,82852.94171873335
81107.046875,82897.79231772997
81378.1953125,81363.83747398327
80856.0859375,83439.69867186336
84178.3984375,81163.27124995338
81542.96875,82773.10468751332
80727.09375,77609.7230143125
84419.078125,80105.33401044329
82699.7734375,80448.14002606994
84696.9296875,75799.83695312997
83620.1015625,83186.20674481662
82573.7109375,79289.17578122338
80467.8984375,78775.5578385633
84755.5078125,78646.32166666999
79703.328125,78221.26520832666
84467.96875,79102.75106769669
86075.734375,78719.5889843933
87221.15625,80726.06742190997
86117.03125,78913.5370768833
81876.6015625,78402.74213541666
85023.9140625,77914.89328124332
85402.3203125,82084.59486978005
83724.015625,80380.78184894002
84518.71875,78845.61442708336
82807.46875,80105.18197916665
86901.109375,80446.84789063997
87408.1796875,79777.44914062336
91213.6875,83715.95338542001
87988.203125,81861.73200518668
88748.2734375,80223.88177086331
91810.578125,79996.32828773335
88174.5234375,80031.85937496336
88409.65625,81827.00429687332
89322.375,82450.17885418668
88639.375,82724.13937496669
90995.640625,81415.15752603332
89132.2265625,81134.45020834665
88219.5625,83407.25908856669
91783.984375,82232.53450520003
89640.78125,83318.69643226668
91710.1015625,85002.10106773998
92152.140625,83821.49484372998
94260.8984375,82468.6077799958
93062.6171875,86327.67601561669
93950.2265625,83442.38744794329
93698.59375,85950.72549478336
97073.578125,88785.70091147666
94143.703125,87753.67937498668
99200.0078125,91750.26651042666
96116.90625,90426.16611982328
100068.71875,89010.09341146333
96373.78125,92479.53067708664
94318.71875,102156.47588544666
98476.0078125,91698.68661458332
102146.3359375,91438.28385419166
98250.1875,91027.01958331336
104398.5859375,91795.19598956668
97071.359375,90575.9379427333
100537.8359375,90971.29580728667
101574.359375,91466.05218747004
102490.578125,92489.10218750336
101017.609375,91686.54328124668
105744.359375,94952.7037500233
102187.9296875,95561.16330728668
100791.0625,97547.75471350335
105899.203125,102494.96507811669
107178.84375,102400.94785156254
106571.2265625,103855.66411458336
109424.53125,98725.75018231662
107709.09375,102375.58390623004
105762.84375,107834.20156246005
110989.3046875,102618.22135419997
110047.796875,105061.51864583332
108889.8203125,107632.40424480668
107471.5390625,100917.56893230668
111124.9921875,103497.4511458433
107643.421875,102643.37403642335
109629.0546875,101471.75325522663
109765.1015625,104196.29606120416
109950.921875,104078.67809896667
113538.921875,103569.84976561334
116450.359375,105670.90356766338
113433.7890625,102556.9644270933
111491.1640625,104207.48203124
112090.6015625,101819.84812501332
111514.6875,104227.85341148329
113283.3984375,101481.56940103332
112562.9609375,99424.02489584664
114492.53125,105040.18682291335
115102.9609375,101794.2858073133
111604.8046875,107280.92106122496
114073.375,101430.71963541002
113202.671875,99659.83708333
114316.6171875,98768.49005210334
117860.984375,101334.16468751997
114868.8671875,100662.13614582668
113886.1484375,103135.46731770334
112555.7109375,112581.37864583336
117886.7109375,107369.38307293666
115002.046875,113864.68361977
113847.71875,112341.1061979034
112180.9375,114185.58078126331
112483.4765625,113053.47001950836
116726.1484375,111829.27757810336
113030.5,113561.97333337662
116480.8125,111498.64640624
114625.0546875,110460.91703125996
117063.6875,112156.44270831005
115084.5546875,110069.98255211663
118545.4453125,110576.47481771332
114259.7734375,107795.93505209668
115018.1171875,109111.6144791367
117813.234375,110553.65971356328
115906.9296875,109144.76770835664
114771.46875,109823.40052081668
112837.9296875,111614.6580728867
116387.609375,108654.84489582668
115476.140625,109342.28002604996
114193.625,106539.07721356
115683.1015625,104148.38932293664
115519.1953125,105134.18216144336
115243.2265625,106774.09742184338
115586.8984375,106138.30291666996
117758.09375,99471.29244789333
114462.7265625,105450.68179686666
114862.8359375,106387.75403644668
115084.140625,105274.45973303336
115747.765625,106992.02908852666
114577.125,104669.3389322634
113890.703125,101202.06028644332
112114.5703125,99641.96841147666
114783.140625,98923.14750000669
112816.0703125,102175.09364583332
113278.5,104128.09046873666
113088.3125,110625.1130729067
112959.3671875,107664.29382812332
110499.484375,107511.54138020998
111949.046875,108636.88268232332
114283.3359375,108525.85081382077
112303.46875,110342.05447913671
108067.046875,108087.81794267667
110070.125,102016.68289063
111403.1640625,99329.27054686336
109646.9921875,96420.07434895002
110711.5390625,100797.88778643336
112908.734375,100985.13429690665
112690.6484375,99236.56031248336
110453.5390625,96605.28289065658
106410.3359375,98673.77020833998
111519.2734375,97509.42270833334
104336.9140625,97930.64270830424
114203.546875,95840.36929685004
111751.078125,91914.57104167002
107455.296875,98805.28742185333
109640.5859375,94698.96752600335
109441.0,93044.54721351336
108470.4375,96470.39749995671
106246.9609375,96223.63752602004
105622.015625,91274.40216143668
108207.796875,97531.26966145332
108044.1953125,91838.70776039336
104271.4140625,97460.84690108332
102537.2890625,93781.15426428338
105157.7109375,97111.27677084666
106810.3203125,99004.15752607664
103948.0078125,92340.2381249734
104420.859375,98803.20182293332
108370.515625,95054.17768227332
102168.59375,95363.02622397998
101315.453125,98400.66307291004
104929.7421875,94457.22440103335
108888.578125,96775.79528644336
103767.390625,95830.18143227667
104058.8359375,90441.81143226338
105868.0,98042.72106116252
102390.0078125,95516.60924481331
104070.703125,103807.15145834332
103800.0859375,107392.73085936673
99682.703125,106746.09820310336
100718.921875,107224.47471351668
100954.5390625,105155.39880207668
102641.40625,107145.87346357333
99891.28125,104645.58807293331
101332.734375,105070.84638017668
103492.9921875,107158.72794271
100140.5078125,107903.41677082666
98611.484375,105667.54319658752
100633.90625,106675.26317711992
100455.765625,105246.56177085666
102323.03125,101506.15510416668
99340.1171875,102292.63252601668
98454.1171875,98167.20408853334
100393.765625,91768.96421874002
98461.375,96287.23119791334
100230.6171875,97667.29367191328
102703.9296875,95828.63744789336
97912.4375,96552.51898438328
101409.6953125,93619.10976561338
100879.0078125,92507.19889321666
98537.109375,91395.18885419997
99237.5234375,89023.17213540999
101219.8203125,90208.34289058667
96162.3125,89388.11466145668
99379.4921875,91066.2564583267
101137.796875,84493.78369793331
99101.3984375,87294.28046877332
100562.0859375,88987.68244790669
98496.9453125,91088.59328127
101209.171875,87471.64986980334
100304.2734375,93812.68651040668
100760.359375,87096.06035155417
96943.390625,87449.53843749997
99047.9296875,92433.70098960996
98306.390625,86956.47872396332
100654.4921875,90182.36341145664
98544.015625,89624.6898698033
100049.40625,88573.70044271334
99730.2265625,89303.70317708334
101483.109375,91227.77192710001
100019.9765625,91457.57666667333
98003.453125,91115.73648438332
97618.6484375,91412.49002606997
99362.7421875,86593.13932292919
96845.109375,90606.71156249664
96626.3359375,90163.11963540336
96114.4375,93018.21499999338
96782.4375,88677.18539058339
98516.3125,88872.49005210998
98998.9765625,91168.01687498335
98953.984375,85062.68585937665
95449.1484375,89261.23080724668
96792.7421875,88571.14992188998
97655.84375,85988.37789062332
93463.3203125,90997.92419269998
97474.2421875,84790.67480471249
95148.46875,86610.9576562267
92690.0234375,88443.46138017338
93814.90625,85887.27843751332
93168.8828125,87489.31963542
96119.6328125,86883.54494791999
99008.703125,86836.66385417327
94655.9921875,86467.96492187666
94592.2109375,86008.13697919327
96329.5,87559.68661456
96779.4609375,86003.41851563333
93410.109375,88741.27664060672
94106.9609375,87101.82871093335
94963.8984375,89809.43791669662
93394.96875,87154.81703122336
92848.1640625,88026.76895831336
92418.0546875,88921.95953125332
91866.3359375,86629.5428645667
91760.0859375,90309.83403649992
93149.1796875,89353.41864580338
89440.140625,85425.97195312336
90533.078125,89144.3299740066
94616.7578125,87450.77182293333
91659.609375,88005.32601562
92511.03125,89760.90384112918
85767.6640625,87994.31372397002
92167.203125,86425.44890625669
88772.390625,86290.21669272
92004.9375,86939.49447919996
90008.8671875,88784.12880205341
88496.84375,87308.19552083664
86794.75,88631.95148438666
88503.15625,86101.25122394001
87215.71875,82367.96700523663
89422.015625,88571.01854166336
88556.5,85985.22442708997
88174.5390625,84304.69837236668
87311.4453125,87666.95932290668
86732.1328125,83699.28557291
88552.5546875,87820.42434895001
87211.8515625,86072.50434897999
86517.8671875,87082.97736979333
88081.234375,85651.93799476005
85140.96875,82893.05156249
89484.2734375,85670.63734376
83986.3359375,84493.47007813997
84340.6015625,85003.0809114933
90001.5078125,88675.55562498668
86705.59375,82258.05091151247
84371.90625,83919.05796877
83748.765625,87808.49059896998
84516.625,82883.27817708
84877.4296875,86290.66838539338
85363.71875,88070.81635416002
81737.0546875,81581.54020830333
84712.1953125,86304.8044261706
85594.1171875,83010.27372396336
83084.7734375,84247.65661455001
83980.515625,87754.5234374667
80600.90625,81825.83145834332
82522.6328125,84795.00696614168
85032.4765625,83639.77992187999
82898.5546875,82576.70440105001
84430.921875,85995.55539060669
83503.203125,83456.18260417
79223.6015625,84134.48286458335
81051.59375,84337.22138018339
82894.9609375,83115.96252604332
80380.75,81113.54822914668
85427.671875,85024.68291664001
82373.765625,83428.59164065664
85410.40625,79591.65117188665
82827.390625,81911.4455728834
78922.46875,81123.83838541666
81559.7109375,82319.19585937331
80603.0234375,83266.80552082336
82745.921875,80141.96486983003
82921.671875,83007.78257812001
80823.3671875,79039.6389323233
83645.515625,79429.21872395335
81071.8359375,82943.07188020737
84038.90625,78213.98234373999
81804.109375,81945.62726559673
83379.859375,81320.64604161005
81873.7109375,78529.66207686244
81517.40625,81649.35356769666
78319.7109375,79420.0390103867
81769.625,81253.74213539336
79586.15625,82778.47565102336
84282.6484375,79855.32385413336
82071.4765625,81556.92312498669
81441.6015625,80408.74255209997
82336.8671875,79480.21557292997
82771.34375,80299.76575523664
81419.2109375,81896.38281252667
79792.390625,77419.14666665338
83974.6953125,82587.95979823329
80752.40625,81272.98763018339
82069.4921875,78931.09013020668
81511.3203125,81716.23281250332
84219.1640625,80497.98822918997
82284.046875,80084.24132814333
83270.0234375,84194.6301041633
81352.2578125,79423.42763020004
80642.3515625,77395.32156665555
79956.890625,80253.78294272331
82466.84375,78562.29471355335
82959.125,85089.69945312665
84716.4453125,89711.21897784168
82163.3828125,97237.98075517669
83615.078125,93884.68046874668
80434.59375,95452.27765622338
83424.4609375,89730.87796872336
82279.3515625,89970.21546878663
84033.7421875,98831.69283850335
83354.234375,95546.34630204666
84445.6328125,93974.52499999331
82716.9921875,95635.05447919664
83588.828125,100872.82851561668
85354.7265625,100409.65236976671
87916.0546875,100312.17314457912
83960.2578125,100282.41127602667
85551.0234375,95050.35869791334
81359.8046875,99942.79507810331
82441.3515625,98425.43218747336
86615.6875,101373.01174481666
88848.625,104031.60291665666
90050.7421875,97999.98716146
86091.6875,103161.7172084047
87069.53125,98569.01973958334
84332.3828125,101672.43864582668
87405.03125,109904.07210936004
88513.1171875,106557.48684892087
85151.71875,110284.68669271
88801.578125,107681.2022395667
89538.6015625,107279.37609375668
85784.6484375,106190.35906251664
85433.6953125,109272.82882811331
85921.375,103936.72416668
87363.5,108812.69994791
86017.125,104180.81502605666
87282.3828125,97584.9600260733
88173.2109375,102940.81002602004
90090.828125,100068.31500002665
85048.796875,98238.00022787084
91750.2890625,108930.94320316998
85018.765625,98167.70609379328
90061.8828125,105402.15929690664
89181.484375,103813.41382811
88759.8125,102415.89828119674
89137.5,102434.48796873668
89705.4296875,101596.14416664666
91433.859375,98814.33677361876
89265.3125,107829.85273436668
90671.3828125,101825.71148436338
88781.4921875,102763.08700521998
88027.4765625,109212.48704430416
90561.03125,104102.4695312533
87918.546875,103681.77148438666
92238.1328125,104116.23888022998
90095.328125,100642.94380208002
89723.7109375,106162.06213542662
92657.90625,101482.23505206336
91723.9921875,106603.4947916833
90228.515625,101913.88588539
90071.75,102385.84916664333
93146.828125,103221.80361973008
90504.9765625,99565.84911455668
93763.4609375,96858.90104165002
91602.4375,99444.86843747667
90318.140625,95822.4266405734
92172.1484375,97503.66213538336
91805.46875,100063.98190106
95924.0,99619.1888020567
91869.0,100484.94791666002
91072.6640625,102350.64835938998
91575.7734375,95107.5032813033
94582.390625,102783.20721355
91385.140625,98001.09919270666
94854.8359375,98803.92770835
96088.5,98827.3666992458
97434.59375,99853.05338544332
94915.5859375,99858.6978385733
95515.015625,99361.11591144664
93868.46875,99579.38273437665
96281.2578125,98680.87486978337
92173.671875,95835.93192705006
92462.359375,96536.60044269337
93571.1640625,97040.45578124668
94845.8984375,96940.1171874867
94777.640625,99069.21471354664
97300.1015625,102390.85671874
95928.875,98317.09290365
99240.90625,94479.36119790332
92432.421875,97285.22140622338
95595.625,98002.65523436337
97765.2109375,102816.70796874334
97863.03125,93880.64903649996
93956.0859375,97151.14468751333
97544.6015625,93082.75096356994
96438.09375,94274.68744790666
96198.3515625,95091.04927085
91812.453125,95269.10528641671
94800.1953125,91999.41226562335
93805.453125,96879.98658856252
98392.765625,91123.18346352669
98340.296875,92359.42023438
98554.2421875,94081.96830729666
98501.3515625,95191.11143229331
97605.53125,89134.97903644668
93836.3046875,91860.01270832002
93494.84375,92404.91044275329
96905.6640625,89764.29552082338
97765.2265625,92663.39255208668
96629.6953125,91478.1934895667
97059.390625,90302.46619791
94941.2578125,88690.24088540832
98401.5078125,93256.82489585332
96475.6796875,90624.87416667333
97851.6875,94115.27315102667
94771.7890625,97142.59466143
98659.3515625,87411.16125000664
95877.7734375,93033.36505208336
97132.8359375,92053.1802344133
94481.1953125,91389.42278646331
98497.734375,94047.61177082332
94110.7734375,90398.75992188336
96399.6796875,90909.61760416
95742.40625,89601.7134440167
94173.265625,88658.27729166334
93869.9921875,90865.47494790668
97530.1484375,86320.11143229331
92576.9140625,90978.31484375669
97129.2734375,92227.89039060002
98013.46875,89981.44361977672
95045.4375,87607.2016927
93913.140625,90169.33385419332
95645.1953125,90010.64567708
94212.3203125,89231.57447915338
98069.0390625,88557.2871874567
96182.515625,87927.35911455419
93671.84375,93762.21179686332
95208.1484375,85799.42476565995
96865.640625,91553.26882811004
96741.6875,92869.02960937
93717.890625,91196.24455728335
95395.09375,90802.25734375668
95740.0234375,93999.61265627667
95998.96875,88170.97242189661
97343.4765625,90862.19979167332
94825.890625,93729.96119792997
94697.8359375,88435.48791666332
93487.2109375,87910.21002602919
97307.8359375,93923.30158855
92669.765625,87573.4931250033
99515.7421875,92365.31934899327
96194.5859375,91923.34768228664
97216.0,93886.67960937331
98178.859375,90330.12510415669
94435.4609375,90399.73096356666
97496.1640625,90241.0832031067
95253.28125,91507.43653647996
98841.0625,92106.58992193664
98010.3515625,92237.98002604998
96412.75,88987.56295575
94257.4765625,92812.09651047326
95779.3359375,92251.12703127002
97992.7265625,91245.39867186
96536.4140625,91064.21854167333
97752.21875,92197.35770832
97000.875,87618.2133333267
97707.3203125,91497.0040624667
94654.40625,90666.53005204671
94324.8046875,85553.68533854332
95080.1484375,95291.8219791267
94811.6171875,92675.05713543664
93932.71875,83897.42259119991
96617.515625,92288.34252604668
96187.3125,88790.46447916664
94057.1328125,87053.60567708338
95894.96875,90353.6903646266
95184.4765625,91472.54776041998
97087.6796875,93865.20671873004
96565.859375,86171.32546877
96235.1875,87142.69255203674
97155.234375,88127.83473959668
94163.8984375,83810.22921875332
95100.1484375,86868.22638020331
92663.640625,89733.56344401668
92293.6015625,84446.03986977332
92707.0859375,87923.21473955004
95894.90625,86748.53294269666
91946.5,83993.22591144664
92434.453125,86531.19851561335
94114.3359375,85076.33723955671
94694.9140625,84448.6817968867
97336.0703125,86237.71578125999
95443.2890625,86748.78255207332
97731.8125,88181.74687498336
94834.328125,88986.45591147996
94558.1953125,89523.87132159168
93924.546875,88572.78749996668
94502.1484375,85387.42645831665
91454.7734375,87006.75867189332
92192.3125,88790.87630206332
94769.578125,88423.63874999664
92955.65625,87653.72057294661
94010.7265625,90751.59138018335
91893.984375,85543.63830730997
92812.0625,88525.61606771332
94505.9609375,87770.56276041664
92501.7578125,83497.75710937331
88087.7578125,86963.42402346662
92265.6171875,87933.44447916665
94153.0859375,84385.70312500332
89877.8046875,86126.57518227666
92482.015625,88875.4246354167
94121.5703125,87341.8148437067
89450.265625,89441.28033856332
87438.953125,82804.36182290003
90398.8671875,85330.98669269335
90423.5234375,85326.96106771
90348.703125,81628.65812501662
89792.890625,84839.49593749664
90847.859375,87062.00869140416
87955.2734375,84402.24799480996
89121.46875,89640.39531248334
91186.1171875,85333.23130207005
90491.609375,83762.83851561
88047.390625,88975.85078122996
88865.4140625,83144.1117187866
91063.484375,84109.25705726669
93727.125,87978.70666665002
87405.2109375,82225.79072917002
93978.84375,86387.43450519668
89831.4921875,88186.80885414997
91212.1328125,82999.28385415416
82924.9140625,80436.86562501668
79540.6171875,81658.20447920996
80963.4921875,82200.40739582335
83202.0,81551.74429685668
82521.640625,79472.19580728334
80314.21875,79191.79281249671
81224.75,79484.72890625335
83085.3984375,79735.51750004994
83096.40625,79531.47065105666
82716.703125,78857.52403645005
80844.671875,76308.4646093467
81955.4453125,79201.86611325838
84016.0390625,79586.2440103767
80277.4375,76828.63796875
85099.8125,76964.97322915
84247.4921875,78777.21867187334
82017.6171875,76453.77851562331
80919.5390625,76270.01927086333
82189.984375,80243.70864584997
82136.2421875,75579.35513022664
85477.015625,79588.12434894001
80406.328125,77810.27664059003
88612.28125,73947.07138020339
84063.234375,78751.48951824162
81856.6484375,76828.75825520001
83288.046875,78563.30161464328
85264.4296875,78121.6911198133
84124.0234375,74323.1888802067
84039.6015625,77536.8401041567
84751.1328125,77280.02401038335
85810.390625,76351.67906255326
84196.71875,78648.25567703004
86054.03125,78579.72229166003
85398.78125,76202.25927085662
88596.3359375,78411.67848957336
86346.453125,77670.11012373329
84086.3125,79548.25411456336
83502.1953125,76833.67739582669
84392.453125,77199.31593747003
88131.4296875,79862.99341145
88689.78125,75683.51812499999
87672.328125,77023.3932551567
87003.1953125,81280.21838541332
88159.4921875,79282.90192710995
90671.3984375,79185.48622398332
89046.5703125,80188.12442709004
85966.5703125,76331.83291663339
89910.09375,77621.39440105416
89120.0546875,80783.12153646332
89987.6484375,77992.10492188999
87903.1171875,81317.81317706997
