Predictions,Actual Values
89338.71875,97147.0062825542
90518.4921875,91445.84476561003
92719.6171875,90247.07229166669
89579.7265625,92287.62559897998
91118.4765625,90745.4931249567
90908.859375,95701.71010416998
91503.3125,89720.33447919664
90459.2734375,89683.04393231998
90880.9375,90811.26778646665
90720.5546875,89544.43255207004
88294.8828125,90795.26596351336
89896.1015625,89894.28111979336
92922.640625,89076.11852212502
88573.0625,92715.26572914002
92076.9609375,90646.30997393667
88798.015625,90686.66950521
88209.5078125,93376.66119789668
88322.8125,87741.01484376668
86254.484375,91005.68729166
90914.9453125,91012.7817187433
90724.0859375,89272.46488290641
91279.6484375,92254.65859375332
91212.8984375,90842.65161457668
87181.578125,86804.61783853003
88259.2421875,91977.61660160832
89866.6484375,89613.01682291328
86565.59375,87627.13117189996
89969.3671875,84571.80138017006
86943.125,85041.05304685004
85902.734375,81775.45809898329
88462.9453125,83963.10846352665
87497.3984375,84180.5772135367
87637.75,84561.13651034675
88030.2578125,81994.26802084665
88785.8671875,82747.75328121337
90807.6640625,85285.21786460331
88163.359375,78315.0634765417
88098.4453125,84246.68111980669
89870.7734375,85148.63153648665
85637.4921875,79825.3191145933
83853.8046875,83346.14145834332
84205.1953125,84364.34408852336
86815.796875,79812.28552081338
85408.203125,86368.45289059669
90311.671875,82383.3342652943
85950.4453125,79658.49497393671
82995.171875,82994.33841144334
89046.96875,82247.19598956335
84034.1015625,86157.4557617208
84957.8671875,83487.74815101005
85975.09375,78835.56664062335
83629.25,84472.21346356995
91093.3984375,83283.59447916
88590.84375,81074.19578123669
84068.828125,83508.73927080669
85331.734375,81862.56393228668
86720.765625,81968.08955727336
83831.3125,83842.33489584665
87591.171875,80110.46226564999
86723.171875,79931.47986979996
85679.3828125,79769.03277994582
81168.75,80051.93674483332
81654.109375,79790.97578125
81147.5546875,77167.07466144666
81475.1171875,79636.0688280834
82834.9609375,77116.77135414335
83559.7421875,78657.87437499
83044.3671875,80377.42953125999
82549.421875,77526.35707563882
82528.640625,73829.11252604003
82562.3203125,80636.01455726672
82218.1484375,78778.77468749005
82543.953125,74140.51126299582
83461.9453125,79787.62533854332
81880.34375,76134.97130206668
82382.0625,75045.9505989067
80037.4296875,77522.64692708335
81084.6875,74067.90778645995
82540.8203125,76101.27273435003
85809.671875,77913.95851564665
80241.34375,78920.96687502334
80663.7578125,79862.83588540331
84618.6796875,79602.25658854331
84478.9296875,77985.29286453006
84789.8828125,83019.31393227915
82893.328125,77262.07627608995
84825.1171875,78499.89893231331
80815.578125,80469.39697917333
83400.9375,77837.5734375067
81497.859375,81391.92744791666
85302.3359375,77965.28749999666
85057.0859375,76504.44593751001
85232.3125,83761.06858800334
83468.0546875,78712.43158850001
85118.796875,78017.21765626332
85665.9453125,77878.39130210331
80289.546875,79073.59156902497
87683.0234375,102021.37216146333
86129.5546875,100350.08843747668
86180.7578125,101013.87059899332
83895.5390625,103195.6560156067
84840.4296875,95930.06447914336
87230.0546875,97786.40726563
88338.875,100224.48106775996
88717.078125,95509.0934635733
88498.59375,98269.22544274664
87589.4140625,101246.72786458331
87717.625,96302.30877603668
86010.609375,92774.31259766252
88476.7109375,86543.06630208666
88770.1640625,85999.07690102005
88213.5546875,90605.67817708668
87203.4609375,91751.27291666334
85369.578125,95147.79236976671
87776.15625,103230.51484373
85677.1640625,100364.96541666667
86938.265625,100177.54940103005
93070.7109375,101044.95567707336
90185.296875,101510.09752599339
91375.515625,104017.01200521998
87032.796875,99304.23349607084
89404.796875,103718.26531248668
88758.2109375,105192.45171874996
90897.5390625,105687.97856771002
91538.9296875,100796.99156251668
89425.1015625,91768.58768229334
93828.546875,91555.2049479
89143.3671875,93574.12536455668
92053.046875,96604.61421872668
92704.2421875,92785.98567707336
95687.5234375,93641.73276041332
93445.3828125,97026.72838541998
94048.1484375,88572.87343755412
96705.9140625,93438.08908855997
94716.9140625,92074.55989586326
96434.8359375,93524.51177084332
96725.0078125,96903.51041666669
96867.3984375,92339.09093749669
99442.4765625,94114.52471354668
95058.765625,96899.49523438666
96319.0546875,94366.98380207334
95023.6015625,92755.79036457
96520.8671875,97400.81013017667
96655.2109375,94920.45481770331
98405.296875,100345.59996745
97226.578125,94575.66598958
96445.6640625,96468.99580727667
98223.625,96149.60911459662
98447.59375,98065.84901039668
97531.265625,95337.75229163335
99987.5546875,98454.01018226668
95054.75,98081.13255208
95415.5,93684.72507812997
98004.796875,95857.37374999996
99272.5546875,98916.66513021335
99631.59375,100981.94158853
98744.78125,102110.5055013042
98056.6796875,99879.00632813
99898.1015625,112369.98382814998
100030.8203125,110982.34315105334
101025.6640625,116011.02692707
99635.4609375,118195.11447917335
98313.2109375,107747.37562500332
101445.6328125,110090.25994791334
99448.375,110293.44385418334
100510.7265625,116462.60348958331
99129.4921875,111974.25869793665
99595.7578125,110471.13658856331
99806.8515625,103549.11679684588
101989.6171875,111603.39057291334
100952.8125,107979.6111457967
101268.578125,111794.97638016671
101808.0703125,112774.81197918663
100993.953125,110330.54950518667
99817.28125,109068.12338540668
102310.765625,109379.17247395002
101734.1328125,115015.5344271033
103710.5859375,117679.47921875663
100865.8203125,115735.03924480994
102146.890625,122252.16929688668
103042.3984375,123054.62975264578
104058.4375,114053.47473956006
104276.921875,114829.88510415668
103543.0078125,109995.57361977668
102398.3359375,114411.03778644664
101811.078125,118363.15458333006
101586.9609375,119101.67674479994
100745.796875,111348.23624999334
105798.4609375,104898.76809898666
104198.421875,104105.28549481332
100928.296875,108208.73416662676
103372.2578125,106021.0613541434
102853.046875,106593.91790365418
103073.21875,104936.27382813998
102374.765625,105260.55067708
103935.4296875,104690.13289059339
101648.5859375,99934.44768230664
101295.3515625,102506.05317706671
101042.1640625,98360.26382812664
99118.9609375,104842.63187499667
101781.3359375,99856.53635418
103130.8203125,100430.8283333533
99864.859375,99622.78578125
99665.5,97587.18302082004
102429.390625,100187.3414388
101619.3515625,103285.16848958
104347.1796875,110488.8837500033
101526.640625,110462.31929687332
100176.6875,106429.05812499668
103212.21875,112158.19979166
101397.5625,96884.50630210996
102405.953125,95114.30546878328
103411.6171875,100643.17544272332
99008.8359375,98233.58882809008
98773.5625,101362.830625
101642.9609375,102767.15062496669
103760.734375,94399.36048176252
102362.984375,100665.21765624668
99840.5078125,102398.02520830336
101013.5546875,100706.8424218733
100831.4921875,98256.20601561
101965.8671875,98063.79356771336
99879.6640625,101734.87966144668
100861.1640625,100167.37924475339
101182.4765625,92690.0422916534
102584.3671875,100859.47588539
101940.5234375,88734.64822917328
100969.1171875,89505.15195312332
102617.8828125,91925.57796226667
100808.78125,89937.44942706998
99871.3203125,92658.14098960331
100876.046875,89305.50385416333
98665.5390625,90115.54393229664
100567.5546875,94494.36544267338
100551.109375,99982.90119794328
101714.2890625,97127.19580725336
97327.828125,96350.50554689662
101261.28125,94218.31867188998
98259.8125,93454.08736978334
99283.703125,98118.80471351004
99474.1796875,95251.7554362
98967.765625,96099.22057291334
96487.921875,93798.14971351669
97626.78125,96988.29197916998
99188.234375,96344.24755208666
98896.515625,95267.85830728334
99900.5,97371.47161456668
99257.953125,93568.33294271
97792.5078125,88158.71098957668
97840.1484375,88163.26075520003
96515.0078125,89893.19955728334
96152.0859375,87142.7089322567
98354.2734375,89928.40624998751
95751.3203125,90813.99619792336
95495.3671875,90426.96083333004
94271.484375,91888.4029687966
96940.90625,90658.01252605332
97638.7734375,87721.09731772999
99657.1953125,90868.59283855664
97387.984375,87435.95302083668
97906.9140625,87763.01208334665
96373.4296875,89419.01666667662
95785.2578125,89847.13539062334
96239.1484375,91717.91140629332
98133.4296875,90000.01894532081
95276.953125,91855.70429686336
96261.0,92754.14072921994
96887.1484375,90170.68757815994
92231.453125,91000.08552084332
94109.9296875,89784.8672396133
94669.640625,87749.81731772333
96698.265625,90158.45039063333
96419.7109375,90362.25447919997
92769.5234375,87997.39635417997
95264.953125,91504.09151041
92561.515625,88230.25718753332
95269.1484375,85003.61324872085
91569.296875,94671.45132813
92706.1796875,89431.71893229333
93185.6015625,87147.6474739467
93967.3984375,92504.61406247003
92632.40625,88291.09796874002
93046.265625,87000.57966145668
92716.5234375,88346.98705731997
91985.0234375,86659.7196875133
90277.6875,86147.90606770667
94653.0859375,85890.44664062334
90411.5234375,85518.21015625003
89463.953125,85494.52112633747
90973.21875,86625.69190105332
93562.625,88962.56684896004
89620.875,86039.81729165335
91236.015625,84219.13864582335
91459.890625,87691.64302083003
91035.203125,87063.03309893001
90270.453125,85941.52854168
91540.59375,85724.85322916666
91412.9765625,81863.28997395335
89173.703125,81805.69218751998
90539.9609375,88227.96091145002
92295.9296875,85069.05611980004
88766.0703125,86882.01427082
92753.6953125,84579.65278644
89949.7578125,84220.03690104665
88980.140625,86237.18304685337
88136.8359375,86564.72039067994
86782.4921875,80788.96776042
89858.7421875,83837.30403641336
88840.1015625,85313.71276044332
90222.3984375,83896.07125002997
90279.5859375,84207.9760156167
86611.3828125,81310.38872395334
86012.7578125,83020.86168621665
88136.875,85011.00877604666
86130.6171875,82323.61893230001
88905.1171875,83123.58335939662
86321.4375,83191.1703125
86380.7578125,79961.82960937668
87770.84375,83355.75919270335
86040.875,81665.45869794664
86647.7421875,76151.11098959661
86258.0546875,81353.60981771
87784.3515625,84522.96583331008
89581.421875,77774.66778644003
86973.484375,80429.04436855832
87263.421875,82655.31231768001
87810.078125,84106.17768225337
84718.8828125,82711.09143227669
82991.9453125,77561.45236978668
84617.2578125,84328.87908853996
86534.8515625,81068.38125001
84687.796875,77028.19007811001
89893.3125,77000.03135415998
83138.5859375,76848.87955731
82674.234375,77419.28872394668
86763.71875,79385.86005205671
84212.0078125,76730.30270178338
84832.265625,79429.18687501666
84783.8671875,80972.78489582331
81590.421875,78954.1945833533
88471.0546875,77895.36216141674
87169.671875,78531.85395833997
84035.9609375,77926.25398438338
83708.2578125,77980.34494793
85705.15625,77213.86703124334
81558.375,77074.72125000332
85981.1484375,82044.96888021335
85191.109375,80309.72257811
82585.0859375,77159.21881507924
79611.9609375,78472.38677088992
79802.2578125,79170.89320312666
79089.0703125,83146.68932288668
81571.4609375,78811.88026043666
81329.515625,77106.50677082666
81865.7734375,81093.72872396
82025.53125,80948.81937500999
81595.4453125,77099.87531249331
81962.4765625,82083.19882811669
80570.21875,78245.63953127664
82938.6015625,77773.42049480334
82264.0,79815.88710936249
83650.578125,81044.00617188668
82234.21875,77845.86690107662
82354.5390625,81755.74437501332
80890.28125,78557.59335937668
80942.25,82339.70492187666
83962.453125,76806.94369791332
85753.6875,74161.43111978332
79715.5859375,76027.17822916336
80635.203125,77793.84479161674
83404.078125,72077.58088542003
84460.4375,75592.06109372331
84570.2265625,72857.11087242494
83590.3125,75685.20244794666
85065.234375,76739.09825522329
82272.2890625,72988.61916663336
84580.0234375,77503.60942704669
82209.265625,75979.07848959332
87670.28125,73757.68255209665
87018.921875,75079.7238541833
87216.1640625,76487.43963539001
85001.0859375,74193.06770830668
86645.125,75341.55424477332
87260.296875,74900.79119790671
82390.5078125,72026.75009766665
87151.1328125,76925.29420984621
88433.125,75103.6519271
87416.28125,76646.96484376673
87311.3125,77603.3039062833
86950.9375,75873.89562499666
88580.1640625,80596.89317710663
90263.2421875,103596.63533854664
88365.3203125,97483.13395833
91067.3984375,98929.2525260733
88566.1171875,98184.99997395332
90289.3671875,97026.27651042664
88618.3828125,96345.8174153376
91953.7421875,93751.66299481336
91534.2734375,91838.96778650329
91014.7265625,96987.50604164336
89410.1640625,102663.30106766002
88242.9375,94468.64302085333
89584.328125,96154.61335937666
88338.9296875,97052.58096352668
89846.3515625,103017.2582566656
95138.8984375,93886.48658853334
93200.546875,97294.16174476672
93640.3125,103110.80916665336
90050.546875,93080.3822591208
92388.890625,102594.79169270002
90797.5859375,98587.41210938996
93382.7578125,103000.89692708332
94688.1171875,100512.88505208996
91304.65625,98097.05679685668
95174.7578125,99971.09945311668
93345.3359375,102048.39388023
94746.8515625,101939.1908854533
95317.7890625,110735.79562500663
96598.15625,110526.41549477664
96360.671875,113835.70869790664
94785.8984375,111110.395898425
98054.484375,112642.06786456006
96710.421875,107097.44565104996
98102.640625,109512.05718750668
98037.1484375,114001.71322916663
98484.25,108937.29221353334
101030.4765625,112830.04570311667
96794.9921875,109812.34796876
99465.1640625,110595.53208613377
98088.8203125,114521.34169269002
98761.7421875,109261.58786460996
98083.046875,110829.43460936336
101013.4921875,113343.02275388336
99917.8515625,110476.58940105334
100201.234375,111386.42257811002
101167.03125,110865.28463541337
101238.5078125,113173.24846350672
101058.5078125,111319.7902603934
104041.0546875,112240.46716143338
98913.3671875,109874.59242186336
99519.8515625,116709.60169272331
101180.5625,112520.38544273662
99551.671875,105340.50953126668
101717.1328125,106127.46380210663
102269.5546875,101899.07057292912
101300.6953125,103759.02666668664
101535.1875,106957.3450781433
102601.109375,105586.89270834328
101495.375,108566.26674478666
103089.7421875,105681.48059893669
100959.859375,108817.5108073
104017.4140625,103260.38820311669
102948.9609375,103570.87296193316
103016.7734375,109305.75692708998
102443.5546875,99817.65414063665
102546.2734375,102369.86325521
104578.6640625,101715.62945965
103944.78125,108170.59820313666
103509.1171875,107619.50372397328
102641.046875,100465.67888022
104671.015625,104252.55999999668
104334.8125,99915.68419273998
102610.375,98631.33213541668
105273.2734375,99777.8420573033
104084.2421875,101028.79492186004
107852.8671875,102745.90044274324
103571.296875,101707.90445313664
104601.9609375,101750.71638019668
106593.90625,99716.29570311253
107582.265625,99418.98846357662
106701.1328125,101760.69536457
105790.984375,102160.85346352666
104354.3828125,99172.34145835334
103616.1640625,103341.85593749672
104002.125,98449.53950522994
103678.7734375,98607.16950521665
109531.71875,99812.59257423076
105989.1796875,96145.37028644
103154.375,98509.66765627664
105366.3515625,100257.34841147329
104757.3046875,95864.43753261249
104261.71875,96387.52122393338
103556.4140625,94804.96713537336
106135.7890625,96299.76265627328
103163.53125,97798.02611978336
103361.859375,96353.72343746336
101867.4921875,93767.37471356332
100448.375,95255.37320312668
102834.5546875,94440.37570314664
102793.53125,96522.16343748996
100959.328125,95564.30062498672
102358.8203125,91256.35572918996
104109.890625,91944.63623046254
103969.65625,97251.35479164004
105246.625,91907.26638020668
102246.171875,94512.83328127996
100842.265625,91718.59807286672
104246.7734375,93438.60773435002
102449.03125,96156.22809891668
103714.7578125,91273.86294270666
102561.8984375,90366.04994788006
99603.2890625,95117.49179687664
99356.640625,96165.48179687664
102715.0859375,94237.01377605
103789.2578125,92550.62851560416
103562.25,89088.9382291833
100310.78125,92574.00838541
102013.640625,89601.6710937267
100430.6015625,92023.86002604332
101485.828125,92447.12164062
100966.515625,89327.88828127662
101312.609375,95028.15604167004
100434.3125,95935.71708333
104410.3203125,96068.61708333
101743.5390625,93214.96322913335
99276.578125,96982.87273440664
102021.28125,92780.87526040833
100717.734375,91009.35763022664
100459.7578125,91764.63653645666
99991.171875,89305.63656244338
98080.5078125,92011.50671871004
99123.296875,90620.28276043996
100922.5078125,93572.71312499334
100603.0234375,92268.03432291996
96053.4375,92272.59354169332
98460.8046875,95531.67377605998
99074.8828125,88564.89992187332
98775.71875,90501.50940102334
100314.8984375,89785.34843748336
99193.25,90043.34934895
96269.1484375,86973.3165104167
96750.9765625,91705.6991145534
96561.9453125,84738.68942713992
98112.734375,90218.12713543666
99258.8046875,88828.38302083664
96833.6796875,88183.04557291997
95505.6171875,87464.07979165332
96250.640625,87147.94208329005
96263.953125,88622.43770832005
95409.7890625,87687.56544271001
96813.796875,90583.85540364584
93233.5546875,86743.76421873334
93829.8515625,85063.03138022666
93819.625,87510.10403641341
94681.328125,85192.2996353967
95768.078125,83634.07744790673
97404.046875,85900.00901038005
94438.3828125,86470.69846355666
97210.234375,83796.63398438662
95385.8671875,81507.89140627
92503.7578125,86122.34992189
94448.3671875,86832.83338543665
97060.1328125,89678.22819007919
95356.53125,90635.14804687003
93140.9609375,86860.85557292
94239.6484375,86881.7001041733
91615.03125,86506.38117185673
91540.8671875,83898.04507817325
91620.359375,85427.04489580334
93379.6796875,81256.76140625999
94925.296875,84348.87809900662
91102.796875,85025.33997395335
93493.125,81157.22460936997
91837.109375,80579.30088538669
92363.796875,84170.76129560414
90192.7890625,81227.21937502002
90825.4375,82403.32695311001
90747.21875,80305.28596355664
92633.09375,80713.14260418668
90019.8515625,83207.00505207332
90838.03125,79247.64138023996
89606.1328125,85711.15450522334
91007.5625,84223.97315103668
88184.2265625,79626.72401043329
91114.2109375,84853.17268228001
87824.7890625,80550.59697916999
87458.421875,77733.78164062499
87046.140625,84214.95882811332
90805.2109375,80852.71903643335
86999.7265625,77804.74169269003
89965.3359375,83995.98713541335
89361.1796875,78910.32929689
90021.1640625,78584.65445309666
89016.9375,80696.03190099674
88879.875,85337.73455730661
89516.828125,77506.21023437331
88190.453125,78983.74286457003
88683.84375,79721.04838543996
88890.3671875,80791.53994142497
86602.328125,76960.10541664003
87940.28125,80280.51223956003
88968.5,78849.36947911007
87234.09375,74333.84734376334
87186.4765625,80765.79388023666
84483.1796875,77311.82692707334
88744.9453125,78317.92398436002
87030.484375,82030.15901041999
87351.5234375,77759.14343751334
86943.96875,76604.68005206004
84384.5625,77623.87406251664
85574.5234375,79599.08652344164
86503.40625,77792.60872399996
85261.1328125,76389.45638016336
88109.109375,77722.92718749
85435.1328125,80965.88786455669
85274.984375,75743.16515623668
86255.0078125,77351.95497394662
85475.0234375,77529.89106774
84728.765625,79479.2539843367
85779.0078125,79110.74104163668
86442.46875,76259.78458334334
87703.015625,74676.12997397663
84966.71875,84721.82981771667
87927.640625,77419.84864581998
86165.1328125,75575.60195315331
84245.734375,78057.28778647666
81670.34375,78124.61255208
83946.078125,76824.88653642671
84581.203125,77867.5633854333
83836.96875,79948.01239583996
87308.2734375,77045.38588543664
81395.2265625,78887.29489581335
81482.328125,75191.06684898995
85730.1015625,78603.40132814331
84089.7578125,77211.48808599994
84618.609375,76680.29710937
85147.8125,77789.86692705337
81406.5234375,77143.6086198233
86621.9140625,80799.32427086993
87392.671875,78091.89744792668
83679.7265625,76270.23135419661
82618.2578125,78143.14424477334
85314.0234375,77692.63320311668
81783.0234375,75131.57747395663
84866.609375,79215.52312497003
85225.59375,77638.96106770668
82139.875,76748.80810548332
78252.7734375,76953.04820315664
77755.65625,74753.38997393336
78218.046875,77515.50093752997
80488.09375,80221.80640624995
79840.359375,75625.36338538336
81663.421875,76644.25729165999
82790.609375,74230.64455730664
79992.515625,76897.91252605332
79936.4296875,78447.57380207666
80919.15625,73073.82609374664
82753.6875,73644.3449739467
82358.546875,77717.4300781292
83948.0234375,78776.43700521003
82278.5078125,74410.04148438
82679.8125,75111.04908857
81834.640625,72666.55140623669
81092.2265625,77858.91856768004
82969.90625,72877.50880210334
86747.71875,71077.03882814331
79969.421875,72639.07835938665
80202.8828125,76548.00575519666
83859.640625,69759.71981769669
85375.5546875,73473.27513025665
86175.859375,70890.09270832497
85001.8984375,72824.00533855327
85164.234375,75944.96604165668
82354.890625,71103.13937500995
85651.65625,72453.85289064664
82719.9296875,72653.72052082668
88823.53125,74147.53041667667
87493.75,73922.68932290001
88424.21875,74063.06119789665
86269.4375,71690.20955728997
89482.234375,74521.4720312633
88633.9921875,74571.96317708334
83636.828125,70992.88994141665
89347.1875,74964.96494794666
90917.65625,74332.60440103
89389.921875,74984.74158854996
89638.5078125,74696.50257812666
88127.3359375,75151.91679688332
89322.8515625,75364.46484369003
92575.46875,76972.31588538334
89923.40625,73956.87528639338
92484.7265625,77417.88002603668
90941.9375,75929.94812499668
92616.3671875,77288.81088542331
90876.5078125,78753.40511072915
93301.328125,78617.31901043664
93904.6875,75336.40846351335
93597.6328125,80952.97846353668
93076.1015625,77957.37528648
89957.9921875,79825.91848957338
92447.9375,81524.97992185662
90636.2265625,79959.03739583334
92983.125,77459.65023437001
97050.6640625,79693.69981769338
97670.9921875,83174.46213541333
95731.1484375,85161.67359376
93692.484375,83133.5001627417
95670.015625,79184.67536460995
94707.546875,87648.48697915669
95932.2578125,85876.32645832332
98365.6484375,82574.04968753994
95777.9921875,86468.32830727332
99407.5390625,85651.28161461
96790.1015625,84074.51901042668
98465.25,83617.79882814665
98092.0546875,90340.07187500666
99579.78125,86166.39786462329
98245.5078125,103698.1078905834
99497.3515625,112538.67333987496
101413.1484375,109064.92265629664
100523.484375,99923.94463544663
100877.703125,103001.59067708
102050.5390625,100871.37750000664
101913.265625,100203.77585940332
104506.8203125,102526.26955727002
101598.78125,98784.17898434668
102704.0390625,92949.0842448233
101032.7734375,94440.95473961665
102244.765625,91622.71078124666
101019.765625,95086.78721352668
102443.8828125,96384.30302733331
103435.5078125,88336.94580727669
103307.4765625,93885.32963542
102873.53125,92904.18460932672
104136.734375,91456.42768230666
104817.0625,93027.93260415332
106941.2265625,88394.23427082002
102153.0390625,91479.27677083
101629.6953125,90622.89158853004
105224.125,89006.51265623666
102050.625,95088.43132812998
103970.5859375,97364.42924479
104615.9140625,93619.94580080832
104069.46875,93640.00713541
103624.640625,96691.93445309668
106009.9609375,97256.75624996668
103540.7421875,94939.33317707668
106385.4375,90123.8208594033
102652.8203125,94213.50710936004
106340.5625,97752.09447917998
105675.2734375,93734.41544270334
104325.1875,98536.89221355662
102986.34375,93196.77333334662
102993.765625,94820.02731772998
105436.1328125,102473.65315754164
105463.5859375,98429.21218748334
103625.265625,96631.41726563332
104202.6015625,93192.51197915668
105227.453125,88453.20356769004
105429.09375,88028.78515628332
103571.453125,97020.67927080672
106790.4765625,95352.13169268335
104981.703125,96420.32143227667
108423.796875,96373.59601563662
104708.8359375,93340.13166667664
104202.6484375,93385.43419271662
106755.46875,97161.75152992916
108067.8671875,89758.13872398666
106095.375,94493.54580729333
104648.546875,92007.92377603668
105040.5078125,92132.07893229333
104286.65625,90476.78171877662
103806.7734375,91731.86536459668
102893.625,98772.02591145667
108496.640625,92750.70872396667
106644.8125,92169.83786458
101811.7421875,89588.53294270334
103709.3671875,90523.45218749002
103030.6328125,92191.78388671669
102831.5,91695.5702082967
103053.3984375,91967.8566406
103572.1328125,92277.76005203671
101276.3828125,90064.60880209669
100511.4921875,92239.21656248336
100206.390625,90689.66559890672
99819.53125,93271.32419272
100930.2421875,93005.28861979333
102652.5625,91771.7046614367
98724.8828125,86422.54455728004
101189.96875,88757.28653646
102661.2421875,86577.73248698747
103335.1015625,87706.75364583332
101970.421875,93129.05588539338
100299.03125,88910.25041668997
98061.15625,87268.7191145434
100995.046875,91829.7527603867
99675.3828125,87078.9941146133
101593.5234375,84908.89192711329
100192.859375,87277.6699739434
97659.1015625,86783.69333332
98095.296875,83878.19864581001
100729.609375,87852.47854169
100653.9921875,86546.36471352504
99980.6484375,90712.15567708334
98903.3984375,85336.24333335999
99746.3515625,86273.69432292665
98399.4296875,91343.62335938668
98901.0703125,83471.77260418331
98849.1875,88896.10966146336
99123.1953125,84601.09986976668
96996.6875,85185.44437499004
100642.125,93288.84096355663
99546.96875,82712.45973958005
96712.3125,88772.4273958067
97769.890625,87949.55156251666
97174.59375,89872.9765885067
97024.0,86491.05468749997
97929.5546875,89671.79705729333
95141.9453125,86998.17434891003
96535.625,90044.42304686994
98020.7109375,88397.60424479666
96747.09375,86948.43486981666
93000.515625,88058.00562498003
94430.1953125,88741.47466144669
95803.9453125,87286.17171875
94299.625,87065.86843749665
96801.7890625,91660.56025385004
98337.296875,87242.69791666335
92886.9453125,86257.57380207338
92645.515625,85991.13971355664
93181.7890625,87791.49710936335
94352.546875,85015.64903645335
95247.2734375,88256.82716148332
93042.21875,87796.1684895634
91565.3359375,86903.94880210997
93225.2734375,85151.52682290332
92532.2421875,90864.6448697434
90747.0078125,84961.94265624668
93023.921875,87539.03955075835
89383.2734375,86115.38458335999
90718.25,86331.88046872003
90875.2421875,86192.18833333335
90305.640625,85872.03166668661
93389.9140625,81386.36286459665
94674.203125,87294.99895834332
91910.5234375,82700.13213541
93068.234375,82973.1962500233
91591.3984375,84565.26713541668
90115.78125,84965.90526042666
91284.765625,83836.24583329669
93866.5625,83519.09768876669
92880.328125,83443.40195310667
90129.0859375,82297.16942707667
91361.28125,82979.74445310334
87978.6171875,85281.73463536671
88668.3359375,87392.01906248336
86872.625,82448.43736982998
89569.6484375,83175.6945051967
91703.546875,82985.13018227334
88914.640625,84487.87625000003
89825.8828125,83500.18625003666
88364.546875,82717.3110677433
89545.875,82671.98125000829
87178.265625,83983.76041666331
87697.953125,82230.09661459335
88638.328125,83881.90619792334
89802.25,83416.51732337123
87820.703125,83218.83544270332
88124.4765625,84671.22880206336
87000.8671875,85311.97059895338
89560.0234375,78833.29466144997
85268.203125,85469.42726562334
86872.0546875,85783.28630209668
84816.765625,84969.71119793662
86556.1328125,83037.91669922911
84657.7109375,82127.84096357327
87757.859375,90928.07473957002
84293.4453125,90003.44234376997
86300.515625,84569.92088540332
86992.875,85688.51841149999
88129.203125,83467.03588540998
85568.1640625,88116.33010416669
84891.8515625,86273.86161460332
87005.1953125,82942.5154427233
85593.3671875,83466.41802083666
85602.3515625,88604.28705727671
86612.2578125,82353.4614583458
85109.0078125,84851.4921614833
87080.6484375,82330.99057291665
86160.671875,83308.17541669332
85515.25,83594.25062497008
85005.484375,83413.02890624997
81062.578125,84847.40291665668
87052.640625,82136.66489584997
84997.71875,77285.70867185999
84318.859375,83903.01713536668
84593.234375,81249.02653643336
83487.6640625,77625.98794271334
83586.453125,80091.36041667082
85053.578125,78673.72591143003
84564.7265625,82063.01239586664
85862.828125,82190.5372396033
83178.7734375,78225.03218749662
84115.3359375,78028.14221354996
84369.3359375,83535.10414063999
83681.59375,80335.66364580003
82259.4453125,81257.81934894997
83774.6953125,82583.19690106335
86109.609375,78585.48070312668
86139.0859375,81421.77531253333
83703.484375,81208.86337890419
85080.1484375,81024.21684897666
84373.140625,81808.80187499333
82214.046875,78592.87906250669
79639.9453125,78910.03455727668
81392.6015625,83861.5923697567
82449.1875,81689.80106769335
83351.3671875,79237.87776041332
85582.8671875,78127.87611979665
80865.5703125,83210.89182289004
79415.2421875,79220.13325522332
84630.0,77830.25078124997
83045.2421875,80527.81708984579
82475.5390625,82737.92971357994
83313.484375,78732.04596356332
80889.21875,83354.35382811003
85557.09375,80783.75492189
86219.2890625,79953.02791666331
82028.984375,81121.83539061673
83811.8125,79334.30356768338
84373.7109375,78758.72546877664
81082.5390625,79672.75981770332
84434.3359375,77761.8018229567
85327.1484375,77239.73304685332
81636.75,79808.69557290003
77839.1171875,77672.12427080005
77291.6328125,78025.91450521997
77720.625,79623.2271875366
79579.59375,76687.70671875332
79124.7265625,79668.13374998332
81375.1484375,79840.12432293
81847.2265625,76014.37195309669
79374.5703125,78849.6343018829
79158.359375,76698.36937499334
80542.890625,76582.66432294331
81640.53125,79232.48234376332
81053.15625,76401.65869135837
82489.6953125,75545.52786457996
81336.8359375,78264.2703124933
81282.515625,76577.14002601334
80703.1640625,75805.78260417665
80032.0625,77056.03867183672
80786.7578125,76193.60419273
84623.328125,76638.80091146666
78443.8828125,78041.21591145004
78450.453125,76899.28135419327
82380.140625,76594.88492186001
83527.3984375,77297.07760415669
84769.171875,75152.16754552923
83254.4296875,81098.42510416001
83780.7109375,90163.70770831336
81146.34375,93672.31588542668
83619.2578125,95029.89085939332
81213.8203125,87641.15903646994
86188.4453125,88820.37947916328
85079.375,88348.97513021999
86643.671875,86409.95147887964
84818.3984375,87385.70859378995
86864.3671875,86066.5591145933
86287.53125,86844.82390627668
82017.984375,88812.14772132086
87333.8203125,85685.47953124998
88725.6796875,87880.37348961663
87453.234375,88617.44861978
87510.7578125,86509.56364583001
86073.3828125,91131.50723957334
86675.8203125,88688.89640625332
90325.8828125,87553.63791664668
87873.703125,89176.53713542336
90282.5078125,87529.92236981327
88650.3125,93759.00182291667
89834.09375,86718.81460937668
88404.46875,89687.77272134583
