Predictions,Actual Values
0.1297348290681839,0.10066506185806595
0.11569107323884964,0.10567039750475526
0.12191449105739594,0.10206501607335045
0.10881763696670532,0.09879105618594075
0.11796275526285172,0.11335346959141879
0.12338034808635712,0.10507433513738074
0.11515036970376968,0.10523583785926033
0.1286689043045044,0.1160001100521229
0.11243457347154617,0.09344850459419685
0.1068914532661438,0.10651241960374985
0.10776567459106445,0.10654080866695204
0.1099478080868721,0.09957675588801601
0.10907875746488571,0.11151030383267058
0.11421940475702286,0.10586001595133576
0.11689236015081406,0.08970141783837066
0.1143215224146843,0.11040169244907067
0.1042933464050293,0.10093950871286961
0.10034781694412231,0.09299278763208546
0.10847344994544983,0.08076657830714334
0.10542932152748108,0.0826443360269275
0.09773381054401398,0.06957672954098854
0.10709023475646973,0.0783308324070982
0.10254915058612823,0.07920105547318201
0.11500345170497894,0.08072390175836752
0.11227468401193619,0.07045231944107622
0.1012778952717781,0.07346746646102725
0.10379859060049057,0.08362138609193792
0.10290700197219849,0.05572961257332376
0.09716546535491943,0.07946557689978573
0.09553807228803635,0.08307482216846235
0.11477188766002655,0.061773052340439116
0.09249971807003021,0.07586197690993662
0.09748561680316925,0.07993641709818855
0.09904557466506958,0.061720897104614536
0.11181768774986267,0.08795605994997846
0.0957285612821579,0.07200920713246767
0.10448089241981506,0.06110548877016864
0.09570517390966415,0.07445420164973587
0.09395654499530792,0.07146443613565795
0.09276991337537766,0.08711173372647846
0.10340817272663116,0.07642863032687458
0.1035209596157074,0.05781245831245874
0.10240856558084488,0.08036806724693518
0.0956922248005867,0.07561168888466091
0.10384012758731842,0.06677055787609287
0.09571722894906998,0.0765126284030539
0.10101177543401718,0.06992529229001593
0.09315700083971024,0.07034756368727219
0.10803789645433426,0.0778475448342239
0.10586310923099518,0.0629140813258629
0.09544193744659424,0.06219786527512261
0.10355589538812637,0.06154781691367878
0.08592535555362701,0.06267988557053311
0.0895056203007698,0.061635624039406645
0.09780868142843246,0.05113581991826066
0.0886530801653862,0.061015748292955196
0.08838215470314026,0.05093452617691335
0.08815043419599533,0.05710140484748194
0.0774068683385849,0.06398237767838438
0.08818400651216507,0.05257352461860881
0.0892958715558052,0.037778628856046215
0.09597203135490417,0.06501713165643663
0.08738897740840912,0.05758519960249575
0.09260924160480499,0.03902472220801406
0.08433668315410614,0.061622216906083715
0.09036893397569656,0.047005754564624636
0.09224827587604523,0.042647928737746865
0.09802942723035812,0.052558678086169486
0.09346584975719452,0.03873419209756618
0.09375615417957306,0.04687090635806779
0.09888506680727005,0.05412455074777234
0.08506815135478973,0.05815419593600418
0.09541196376085281,0.06192317947053183
0.10292747616767883,0.06088044521716901
0.08384636789560318,0.05441000231632892
0.0935940071940422,0.07455414370723967
0.0957709550857544,0.05151597843011113
0.09569831937551498,0.05646925023176952
0.09193483740091324,0.06435039466702919
0.10113056749105453,0.05381888817832764
0.09375979751348495,0.06804199308302439
0.09800824522972107,0.05432994883893699
0.10061381757259369,0.04848424446297017
0.08992365747690201,0.07752234953339354
0.09559541940689087,0.05731972102217586
0.099832683801651,0.05453775257996418
0.09695155173540115,0.053982224967078274
0.10890410095453262,0.058764938992963256
0.11217057704925537,0.1505927900568388
0.10551632940769196,0.14390498021511944
0.10642606019973755,0.14656117126684554
0.09443172067403793,0.15529180495418898
0.09802962839603424,0.12621780998488213
0.10761112719774246,0.13364615226985088
0.11302518099546432,0.14340234969743565
0.11048901081085205,0.12453325214434247
0.11583098024129868,0.13557819774503765
0.10140228271484375,0.14749297302508552
0.10793627053499222,0.12770738296196388
0.10887319594621658,0.1135897515720064
0.11877712607383728,0.08865479307057228
0.10299253463745117,0.0864779647929857
0.11617042869329453,0.10491174291742428
0.10656202584505081,0.10949595543861546
0.11325929313898087,0.12308746949457205
0.11462073028087616,0.1554312960594082
0.11438412219285965,0.14396451194298465
0.1267869919538498,0.14321454791480603
0.1153770461678505,0.14668556133187793
0.11367832124233246,0.14854687320272086
0.11394856870174408,0.1585785435205096
0.12883366644382477,0.1397198865235108
0.12367136031389236,0.1573830785954537
0.11535994708538055,0.163282183705398
0.12041015923023224,0.16526508420861485
0.12620848417282104,0.1456933079987517
0.11861919611692429,0.10956524221399982
0.12826457619667053,0.10871136975018819
0.13213400542736053,0.11679028276679848
0.12403013557195663,0.12891708858274553
0.12681055068969727,0.11363646257280569
0.12548266351222992,0.11706082055813444
0.1352478265762329,0.1306062208574299
0.14218474924564362,0.09677727038698508
0.13604843616485596,0.11624591993217964
0.13183952867984772,0.1107896207870912
0.1320289671421051,0.11659174898372082
0.1380523443222046,0.13011315176791638
0.1395549178123474,0.111848168344448
0.1399555802345276,0.11895274509007958
0.13886164128780365,0.13009708461236208
0.14332838356494904,0.1199629855134427
0.13323619961738586,0.11351563299417972
0.1415012627840042,0.13210314656686223
0.13772790133953094,0.12217775542492543
0.13555583357810974,0.14388701915106566
0.14571061730384827,0.12079804826632429
0.15535515546798706,0.12837439787511978
0.1507514864206314,0.1270963399152632
0.14909465610980988,0.13476436650482226
0.15096403658390045,0.12384761321927817
0.15454870462417603,0.13631763245730405
0.15494012832641602,0.1348255251333777
0.14005905389785767,0.1172328586396505
0.14863860607147217,0.12592693072435335
0.14518266916275024,0.138168992743885
0.14857164025306702,0.14643340412153782
0.14996759593486786,0.15094946607710852
0.14758925139904022,0.14201989779498347
0.15039457380771637,0.1920038000243789
0.1457715928554535,0.18645101635044947
0.15181878209114075,0.2065738000319156
0.14791683852672577,0.21531364594586427
0.15801379084587097,0.1735059685719954
0.16051366925239563,0.18288125572873953
0.15886177122592926,0.18369431655649066
0.15051349997520447,0.20838082904543487
0.16395150125026703,0.19042026613215413
0.1634640395641327,0.18440537189720424
0.16215580701828003,0.15670621380500604
0.1673288196325302,0.18893620004516182
0.15830738842487335,0.17443528235592548
0.16762509942054749,0.18970284991369907
0.17192693054676056,0.19362376056958763
0.16680964827537537,0.18384279854934554
0.16539111733436584,0.17879107351479023
0.1581687182188034,0.18003576771348428
0.16250944137573242,0.20259023671284376
0.16297471523284912,0.21325027961263238
0.15846677124500275,0.2054694075753139
0.1671154797077179,0.23154835866931256
0.1519298553466797,0.23475948485727938
0.16616736352443695,0.1987404581538057
0.1593606024980545,0.20184734228307616
0.1587386429309845,0.1825023588675423
0.17047445476055145,0.20017128263302641
0.1680770218372345,0.2159860753163257
0.15788576006889343,0.21894134599174664
0.16777631640434265,0.1879151743704121
0.1618075668811798,0.16210697917584055
0.1609744131565094,0.15893177876356995
0.16390876471996307,0.17535214115834147
0.165003702044487,0.16659794846454312
0.16054153442382812,0.16889029153874763
0.1730223000049591,0.16225706212163393
0.16856242716312408,0.16355468853338978
0.16506625711917877,0.16127210441460416
0.1674606204032898,0.14224175194744082
0.17611542344093323,0.15253228986750816
0.17371255159378052,0.13594249699655325
0.17001329362392426,0.16188234443196736
0.15796595811843872,0.14192998193523498
0.16818493604660034,0.14422806902554303
0.17259825766086578,0.14099460551786652
0.165306955575943,0.1328489364255112
0.16470122337341309,0.14325373173837136
0.1632876992225647,0.15564999811780533
0.17483708262443542,0.18447638894789253
0.16610613465309143,0.18437008861807258
0.1721782684326172,0.16823058856050088
0.16632193326950073,0.19115632491095036
0.16387130320072174,0.13003710489296538
0.16908322274684906,0.12295346829372777
0.15851135551929474,0.14507779733170872
0.16125832498073578,0.1354355942488119
0.16063947975635529,0.1479575698931226
0.16281308233737946,0.153577097554349
0.16313645243644714,0.12009254405216341
0.1701667159795761,0.14516600146510572
0.15529131889343262,0.15210000509005983
0.15894868969917297,0.14533256714944864
0.1603778451681137,0.13552609919846037
0.15937179327011108,0.13475614144428388
0.16554737091064453,0.14944636151589685
0.14849679172039032,0.14317385101202246
0.15867310762405396,0.11325253547051278
0.17231488227844238,0.14594334529850383
0.1684306114912033,0.09742462847945299
0.1493312269449234,0.10050787659236027
0.15000784397125244,0.11019345460211277
0.16423431038856506,0.1022377583947836
0.1570836454629898,0.1131248792032063
0.15391261875629425,0.09970896465302764
0.15553425252437592,0.10295042146193173
0.15521211922168732,0.12047271595443998
0.15330621600151062,0.1424356435614677
0.16145257651805878,0.13100825134624883
0.16489669680595398,0.12790024718595527
0.153484046459198,0.11936808704917168
0.14324744045734406,0.11630993866285999
0.16496074199676514,0.13497627407465834
0.14979150891304016,0.12350348815668721
0.14234575629234314,0.12689470509997558
0.13283632695674896,0.11768673872113855
0.1446913331747055,0.1304524137136699
0.14999303221702576,0.12787520519058443
0.14578840136528015,0.12356792541420702
0.15290948748588562,0.13198574554714193
0.13514335453510284,0.1167671038084459
0.13262805342674255,0.0951199577141571
0.13895802199840546,0.09513816405870329
0.15005174279212952,0.10206068809223323
0.13787543773651123,0.09105432333943625
0.14390216767787933,0.10220157121254492
0.15312263369560242,0.105745348420765
0.13501425087451935,0.10419658749928229
0.1354823261499405,0.11004469512840592
0.1466207057237625,0.10512116407617533
0.13847024738788605,0.0933688026113802
0.13092835247516632,0.10596382236705643
0.13555815815925598,0.09222776904077595
0.13889311254024506,0.09353652875983798
0.13602314889431,0.10016319758415243
0.1429104059934616,0.10187635769834624
0.12918013334274292,0.10936245600091676
0.14255765080451965,0.10248813661240391
0.1576397866010666,0.10991384810534954
0.14135120809078217,0.11350903181248267
0.13005037605762482,0.1031710843046435
0.12655596435070038,0.1064900035546607
0.12947776913642883,0.10162718543203758
0.13119491934776306,0.09348372857867882
0.13021624088287354,0.10312211596850712
0.1359972208738327,0.10393765851806741
0.12255343049764633,0.0944744409830745
0.1451854556798935,0.10850683419145357
0.12747623026371002,0.0954062570180782
0.12130527198314667,0.08249451691075549
0.1224900409579277,0.12118134292817806
0.13048651814460754,0.10021402697702231
0.12904630601406097,0.09107408541049816
0.1232667863368988,0.11251052576966625
0.12245659530162811,0.09564971752062024
0.11653852462768555,0.09048557877356123
0.11991234868764877,0.09587336332730473
0.10993366688489914,0.08912159331994296
0.12429386377334595,0.08707351966581572
0.11839776486158371,0.08604326988501604
0.1364947110414505,0.08455372817051854
0.12386682629585266,0.0844589341357797
0.11265432089567184,0.0889854277114871
0.11661356687545776,0.09833666775001143
0.12168920040130615,0.08664099156188343
0.10716979205608368,0.07935536292119705
0.11293693631887436,0.09325093828118819
0.11450392007827759,0.0907354924822803
0.1090950220823288,0.08624767924754217
0.10937441140413284,0.08538063120136863
0.11348840594291687,0.0699281976187367
0.11001674085855484,0.06969771428581018
0.11431209743022919,0.09539706823847799
0.10806185752153397,0.08275639313858696
0.11525310575962067,0.09001112744312179
0.1050550788640976,0.0807979964986627
0.11137803643941879,0.07935895737977794
0.11373510956764221,0.08743077047320824
0.10782547295093536,0.08874144408304196
0.09776371717453003,0.06562918927579214
0.10821894556283951,0.0778274133444311
0.10145436227321625,0.08373541128233647
0.10229700058698654,0.07806257625779817
0.10626199096441269,0.07931069453420564
0.11064796149730682,0.06771570768170282
0.10791581124067307,0.07456033720022187
0.10962923616170883,0.08252411085684874
0.09343720972537994,0.07177025022409306
0.1074514091014862,0.07497138830243216
0.11293080449104309,0.07524184429003578
0.10141201317310333,0.062319312809207716
0.10434618592262268,0.07590046324088379
0.10443411022424698,0.06913655587910345
0.10952118784189224,0.04707033914685671
0.10195381194353104,0.06788866123354276
0.09897685796022415,0.08057115795676928
0.10642634332180023,0.053567164891452135
0.10039747506380081,0.06418891963885959
0.10420671105384827,0.07309755465202472
0.09166392683982849,0.07890333826909829
0.10875659435987473,0.07332076038675905
0.09315760433673859,0.05271396196639816
0.0900709480047226,0.07979450033533048
0.10165560245513916,0.06674729044483346
0.11051921546459198,0.05058005929547049
0.10075817257165909,0.050467379330686235
0.10178005695343018,0.04986253021975523
0.11042483896017075,0.05214507984534478
0.09148692339658737,0.06001451272129277
0.09067010879516602,0.04938803301140604
0.0970679521560669,0.06018788935916897
0.09468808770179749,0.06636475202290876
0.11119123548269272,0.058287159951388
0.09382659941911697,0.05405013556676269
0.10337039083242416,0.05659712148096935
0.10078740864992142,0.0541737523020302
0.1005449965596199,0.054390202730621895
0.09763108938932419,0.05132306429020794
0.10704981535673141,0.05076625845774824
0.10458835959434509,0.07065520402697245
0.09323644638061523,0.06371144149853025
0.10028833150863647,0.051104383959244826
0.07983019202947617,0.056359157551936934
0.07740665972232819,0.05915430126390575
0.08440540730953217,0.07506384913826358
0.08511964231729507,0.057717674880864434
0.08269481360912323,0.05089345141483598
0.0818072035908699,0.06684872091011745
0.07192647457122803,0.06626885158203394
0.07880505174398422,0.05086691496763068
0.07481465488672256,0.07080818500690239
0.07509798556566238,0.05545180567690572
0.08212853223085403,0.05356217372857319
0.07970064878463745,0.06173530922327447
0.08245078474283218,0.0666497511192084
0.07966937869787216,0.05385207530657449
0.07833435386419296,0.06949784309263085
0.09281278401613235,0.05670012028189264
0.08037789165973663,0.0718346199285666
0.08347014337778091,0.04969471966241601
0.08159621804952621,0.03910843511809797
0.07736147940158844,0.04657440974657523
0.0841425210237503,0.053643903605600285
0.08696798980236053,0.03076969890830572
0.07651487737894058,0.04483324478521533
0.08662140369415283,0.03388906652026985
0.08534044027328491,0.04520595927797666
0.08214360475540161,0.049423229302744565
0.08922798186540604,0.0344153101805485
0.0921250432729721,0.052482497615864154
0.0906180590391159,0.04638193380304523
0.09456844627857208,0.03749279463419858
0.09245909750461578,0.04278307581408353
0.08088546991348267,0.04841619203533204
0.09351474046707153,0.0392350321076147
0.08765778690576553,0.04383081644478393
0.08759360760450363,0.04206705880124678
0.09056464582681656,0.030566294400907967
0.10670386254787445,0.050168311134119736
0.09502265602350235,0.042878826403435266
0.09230779856443405,0.049054548194296665
0.09475225955247879,0.05288143509717541
0.0918317437171936,0.04596103399594853
0.09623570740222931,0.06486058352071239
0.1014619693160057,0.15689636402683216
0.1052224263548851,0.13243257364152944
0.10680204629898071,0.1382193624738749
0.08539983630180359,0.13524116106417072
0.09384971857070923,0.13060441263421546
0.1000729501247406,0.12788148715620712
0.11188137531280518,0.11750071744276958
0.10552919656038284,0.1098468752765619
0.11336363106966019,0.13044926870564394
0.10343221575021744,0.15316153311041547
0.1098664253950119,0.12036978509755908
0.10799289494752884,0.1271163649038453
0.11101453006267548,0.13070967254777688
0.12336601316928864,0.15457792838681544
0.11245434731245041,0.11804022760734267
0.11968144029378891,0.13167638233089707
0.11146917939186096,0.15495228175814213
0.12229982018470764,0.11481452009261983
0.11559711396694183,0.15288738595901818
0.11625123769044876,0.13685145368006524
0.11568765342235565,0.15451245688162835
0.12304914742708206,0.14455642723502593
0.11823563277721405,0.1348892475997734
0.13074856996536255,0.14238841769307203
0.12635484337806702,0.15070092018107456
0.12304897606372833,0.15026393341890426
0.1237126961350441,0.18546443163866067
0.12792322039604187,0.18462657599780485
0.1290346384048462,0.19786904544532313
0.13618624210357666,0.1869634322926622
0.13317449390888214,0.1930925716496643
0.142812117934227,0.17090520844141427
0.13128617405891418,0.18056751925416126
0.1310528814792633,0.19853332926619488
0.14558273553848267,0.17826753942760898
0.14468030631542206,0.19384478386873938
0.138077512383461,0.18176916300466284
0.15173065662384033,0.18490315298666088
0.13776351511478424,0.20061267480310924
0.14337585866451263,0.1795652410780047
0.14332152903079987,0.18583913744842928
0.131097212433815,0.1958975131088172
0.14559794962406158,0.18442719187457401
0.15483766794204712,0.18806798080138049
0.16585519909858704,0.18598259493180092
0.15539072453975677,0.19521814421785277
0.14910192787647247,0.18780134488324995
0.1565391719341278,0.19148552606173425
0.15483815968036652,0.1820182404414155
0.15282681584358215,0.2093692171869207
0.15712584555149078,0.1926056472055646
0.13906392455101013,0.1638746519269701
0.16198910772800446,0.16702372855709025
0.15092137455940247,0.15010338795489891
0.15939569473266602,0.1575461892521709
0.1619616001844406,0.17034458191411184
0.14960050582885742,0.16486057897983247
0.15144316852092743,0.1767828437138892
0.1537797749042511,0.1652390819333041
0.15972986817359924,0.17778822208850908
0.17034393548965454,0.15555083731027075
0.16916851699352264,0.15679327328682863
0.16078492999076843,0.17974198802199387
0.1664283722639084,0.14177439084877191
0.16391946375370026,0.15198731220353395
0.1706991344690323,0.14936932989811508
0.17509962618350983,0.17519953626648976
0.17463497817516327,0.1729942763045998
0.1704878956079483,0.1443675269924814
0.18205726146697998,0.15952111250209888
0.17703765630722046,0.14216666795757849
0.17559370398521423,0.13702720407964997
0.1704651266336441,0.14161507879486107
0.1669914275407791,0.14662089244519277
0.16720303893089294,0.15349206281382433
0.16754938662052155,0.1493384175079291
0.17492079734802246,0.14950973373809745
0.1700364649295807,0.1413687948710895
0.17566955089569092,0.1401790900627164
0.16948802769184113,0.1495496656472906
0.16754329204559326,0.1511509385096041
0.18421949446201324,0.13919210727500153
0.17164918780326843,0.15587683863963786
0.1739731729030609,0.13629974259368827
0.17014577984809875,0.1369305148857481
0.18027710914611816,0.14175413648194124
0.17291006445884705,0.1270793778182498
0.18290813267230988,0.1365403514350017
0.17285476624965668,0.14353387167757725
0.183439701795578,0.12595519716062498
0.18172922730445862,0.12804836913893758
0.17475125193595886,0.12171561985368845
0.17336870729923248,0.12769719440776
0.18376749753952026,0.1336926462828309
0.1792234480381012,0.12791312389856424
0.18476732075214386,0.1175635894649033
0.1802443563938141,0.12351796501475154
0.1716868281364441,0.12025667058394024
0.18126395344734192,0.12858715349255206
0.1839502602815628,0.12475416915091353
0.17627140879631042,0.10751549455712905
0.1664484590291977,0.110269718178295
0.17170922458171844,0.13150508600442312
0.1825471818447113,0.11012017896557025
0.1763100028038025,0.1205466168672627
0.1896931529045105,0.10936520376624331
0.17935073375701904,0.11624799534544988
0.16503551602363586,0.1271228264464503
0.18679247796535492,0.10758555143207954
0.17162220180034637,0.10395284646756298
0.17114464938640594,0.12296621870592639
0.16348157823085785,0.12715985604914476
0.17533408105373383,0.11944289738795427
0.17906855046749115,0.11269465722988153
0.18628165125846863,0.09884235553254589
0.17415452003479004,0.11278821412937229
0.17466489970684052,0.10089410763690237
0.1810208410024643,0.1105867401609657
0.1815304309129715,0.11228046406371256
0.1840919554233551,0.09979853818850876
0.15960106253623962,0.12260873270022116
0.16868379712104797,0.1262404294488117
0.17727166414260864,0.1267722421597285
0.1778264194726944,0.11535305937403584
0.16880109906196594,0.13043072806093314
0.16798420250415802,0.11361601272675192
0.17786213755607605,0.1065271068325167
0.17239634692668915,0.10954943130671141
0.1707695871591568,0.09970949569855192
0.16293346881866455,0.11053730715974902
0.15938186645507812,0.10497018462596391
0.17015334963798523,0.11678463154820828
0.16583073139190674,0.11156382815764126
0.1761327087879181,0.11158207232991757
0.16304999589920044,0.12462360953483825
0.16057537496089935,0.096745363562382
0.1715697944164276,0.10449490108754367
0.16424964368343353,0.10162911099369115
0.15833689272403717,0.10266152757868802
0.15059438347816467,0.09037648253381175
0.1561318337917328,0.10931358728777368
0.15964150428771973,0.08143439760495114
0.1488122045993805,0.10336091846235629
0.15815089643001556,0.09779971767179096
0.1421293467283249,0.09521733499584883
0.14764989912509918,0.09234032114188456
0.15022845566272736,0.09107526431940377
0.15552258491516113,0.09697560679932998
0.1422879546880722,0.0932346214424073
0.15383651852607727,0.10482441689557853
0.15517571568489075,0.08945790596092013
0.14226162433624268,0.08273228453749526
0.15206767618656158,0.09252449178427558
0.14682035148143768,0.08324956445636261
0.15712864696979523,0.0770141817194192
0.14177224040031433,0.08608153466893703
0.13899485766887665,0.08836520588929442
0.1498395949602127,0.07766466804253896
0.14578872919082642,0.06850603452065068
0.15197911858558655,0.08697125417907864
0.15186405181884766,0.0898143251859283
0.14977796375751495,0.10120045855451815
0.15790410339832306,0.10502966956407478
0.1464296281337738,0.08992645878631461
0.14084430038928986,0.09000987027370067
0.12705029547214508,0.08850799383386859
0.14668701589107513,0.07807047472954953
0.14110273122787476,0.08418892121566829
0.13705702126026154,0.06750111257860503
0.14083625376224518,0.0798745283862855
0.13112178444862366,0.08258145858603949
0.1489177942276001,0.06710280607905605
0.1442306637763977,0.06479018619677845
0.1319214403629303,0.0791617760907452
0.13813646137714386,0.06738289717063123
0.12954400479793549,0.07208920988269935
0.1314212679862976,0.06369368793936614
0.1319679170846939,0.06532576729014783
0.13479436933994293,0.07530520859236195
0.13066667318344116,0.05946141681039596
0.12778829038143158,0.08532581438032721
0.1092878133058548,0.07937470867983848
0.13445094227790833,0.06097835406565999
0.12296032160520554,0.08189251385980917
0.13642771542072296,0.06467532463034503
0.1265764981508255,0.053403554868541425
0.12291526794433594,0.07933863696041821
0.12373325228691101,0.06588429641590554
0.12224853783845901,0.05368750865074989
0.11335162818431854,0.07846239971806446
0.12696030735969543,0.05811162859766955
0.12126565724611282,0.05680840796896264
0.11687938868999481,0.06525729709113248
0.11829428374767303,0.08383153691748291
0.12586818635463715,0.0524929050078502
0.11670047044754028,0.058405400369272165
0.12157543003559113,0.06135580253501921
0.10459131002426147,0.0656394821166742
0.1169542744755745,0.05030761167780151
0.11611343175172806,0.06359455339220177
0.11326248943805695,0.05786769175831258
0.11906109750270844,0.03979837597197955
0.10813406854867935,0.06553645666448465
0.10199272632598877,0.05171506066163373
0.11050387471914291,0.055741059182935926
0.10950582474470139,0.07059594084410464
0.10236497223377228,0.05350504264850314
0.1055641621351242,0.04888534134923955
0.11075959354639053,0.05296374864533521
0.10344326496124268,0.060867759882966554
0.10523266345262527,0.05363895735676544
0.09163931012153625,0.048024102188932216
0.10454747080802917,0.05336011968308435
0.09457807242870331,0.06633715285891195
0.09267847239971161,0.04543790288239946
0.10540458559989929,0.05187563707541454
0.11001472920179367,0.0525876662432867
0.11264534294605255,0.06038823793054032
0.0960569828748703,0.05891359634238963
0.09554649889469147,0.047505207457582965
0.11006058752536774,0.04116805432768661
0.08611451834440231,0.0813669321828866
0.09639846533536911,0.05214732042901177
0.08648217469453812,0.04476738187952761
0.10681553184986115,0.05469809723440772
0.08573903143405914,0.05496750405237116
0.09503360837697983,0.04976651973458568
0.09784877300262451,0.05393889596995366
0.10580902546644211,0.06226402184014618
0.08985035866498947,0.050648870047244554
0.0929785743355751,0.05801945412602977
0.09686008095741272,0.04322862600151561
0.08365888893604279,0.056883425474152816
0.08461359888315201,0.0513135447016525
0.09741999208927155,0.049187930606121144
0.09374096244573593,0.053627985780640874
0.10613377392292023,0.051041918193578895
0.09112474322319031,0.06567063189353495
0.09430060535669327,0.05483659127413415
0.0895308330655098,0.04754701126140398
0.09401629865169525,0.055041660483741595
0.08691161870956421,0.0532388952590509
0.10061751306056976,0.04299057328663808
0.0963713526725769,0.05933289238296918
0.0857204794883728,0.053024120813354225
0.09787658601999283,0.04946208424472637
0.10063795745372772,0.050279371528560546
0.08989464491605759,0.04147721798474019
0.10132643580436707,0.05253008269055953
0.1040385290980339,0.06335963609830209
0.10738508403301239,0.0449665072532926
0.0992797389626503,0.04904371365234156
0.08965349942445755,0.03938539964662435
0.10310196876525879,0.05005874057364296
0.09797777980566025,0.056259865962693334
0.10197827219963074,0.03475627426555228
0.09684698283672333,0.03703926292099563
0.10655137896537781,0.05333812244733288
0.09608571976423264,0.05757584513183661
0.09258295595645905,0.040103274485729146
0.10078384727239609,0.04290842688872082
0.10116356611251831,0.03312652365868646
0.09741322696208954,0.05390430286261927
0.10719305276870728,0.03397069088655552
0.11304716020822525,0.026765929278007583
0.09941670298576355,0.03301658749975145
0.10368546843528748,0.04865855345266906
0.11004374176263809,0.021494544822869277
0.09541312605142593,0.036354709743200875
0.10986489057540894,0.026017845585186106
0.10207060724496841,0.033756591398263536
0.10901786386966705,0.04624542941317922
0.10684570670127869,0.026870373240276635
0.11350978165864944,0.03227538916520317
0.10056079924106598,0.0330751795807831
0.11365072429180145,0.039052810057128906
0.10386165976524353,0.038153085816294674
0.09891792386770248,0.0387147979861851
0.10792125761508942,0.02921959359495513
0.10685070604085922,0.04054917502159788
0.10656353086233139,0.040751220417653944
0.11526069790124893,0.026429199047979413
0.11696065217256546,0.04232385651365045
0.11621831357479095,0.039793402211674544
0.11725270003080368,0.04240299472924164
0.10440423339605331,0.041249577351324396
0.10900304466485977,0.04307196313211481
0.10784859210252762,0.043922495509634396
0.1126944050192833,0.05035647309604041
0.12139049917459488,0.03828988438605169
0.12459646165370941,0.05213944279903643
0.11488852649927139,0.04618533370985883
0.1151716336607933,0.051622959657085354
0.11869428306818008,0.05748368069059184
0.12423405051231384,0.056939118479044426
0.11657139658927917,0.04381022508374821
0.12139666825532913,0.06628549459290173
0.11445064842700958,0.0542982873211067
0.12738414108753204,0.06177545079967922
0.12730415165424347,0.0685744159337407
0.12238816916942596,0.06230813948600272
0.1348099559545517,0.0523065904869921
0.12384340167045593,0.06124636449173099
0.12220612168312073,0.07517498483969004
0.12544965744018555,0.08312701127180683
0.13822801411151886,0.07501107138798951
0.13166718184947968,0.05920945196865157
0.12181279808282852,0.09307824504179968
0.13440190255641937,0.08598676655598958
0.13193652033805847,0.07277237406789361
0.13922561705112457,0.08835572147064624
0.1422145664691925,0.08508622698930007
0.14377591013908386,0.0787766529110232
0.14378701150417328,0.07694904118590079
0.14005066454410553,0.10384889259729058
0.1333235651254654,0.08714751645022462
0.14315074682235718,0.15730241664520933
0.15271349251270294,0.19267882806451203
0.1524050235748291,0.17877826547547554
0.1438751220703125,0.14219972294952127
0.14692702889442444,0.15451523299198533
0.1488182693719864,0.14599097080590462
0.15413831174373627,0.1433194957246272
0.1495811641216278,0.15261318774531735
0.15280753374099731,0.13763883611188893
0.15604540705680847,0.11428911788854496
0.15409211814403534,0.1202589876565876
0.14801138639450073,0.10898150112893001
0.14740145206451416,0.1228433512288089
0.14919395744800568,0.1280354912017055
0.15237684547901154,0.09583318225577342
0.16251713037490845,0.118035597943147
0.1626562923192978,0.11410944748318297
0.16024906933307648,0.10831610259148133
0.16126452386379242,0.11460463752531425
0.17404888570308685,0.09606242780205815
0.16124087572097778,0.10840753551630883
0.15197719633579254,0.10498062411384124
0.16405175626277924,0.09851252131585952
0.15917015075683594,0.1228499303186828
0.15864290297031403,0.13195756479648568
0.1589965671300888,0.11697363784895332
0.16167160868644714,0.1170539152962003
0.16587872803211212,0.12926650927919547
0.16386722028255463,0.1315267004829453
0.16511882841587067,0.12225329907786758
0.15793192386627197,0.1029835424178584
0.17086537182331085,0.11934883309798439
0.17384415864944458,0.13350884620528286
0.18211571872234344,0.1174316996290426
0.1672029048204422,0.13664929323794062
0.179311603307724,0.1152802706773493
0.1817687749862671,0.12177588468744299
0.17311449348926544,0.15240263793208764
0.1813899129629135,0.13621840078814662
0.1762111335992813,0.1290243436695495
0.18262195587158203,0.11526321844014897
0.1771663874387741,0.09629839937187984
0.18236792087554932,0.09460004643032066
0.17833136022090912,0.13058201471716563
0.1666838824748993,0.12390515383819284
0.1753288060426712,0.12817962247014664
0.17084065079689026,0.1279926460179866
0.18038365244865417,0.11585393346050021
0.18257170915603638,0.11603521607287576
0.18033157289028168,0.13114652954454759
0.17779263854026794,0.10152022858964338
0.1776205599308014,0.12046943610106575
0.1708100140094757,0.11052296965443542
0.18224790692329407,0.11101978899396248
0.1784309297800064,0.10439595078107022
0.17735345661640167,0.10941829416790949
0.18397168815135956,0.13759020436892727
0.17665548622608185,0.11349529829842986
0.17704637348651886,0.11117088515754942
0.18580465018749237,0.10084153400475665
0.17276699841022491,0.10458270735357766
0.18404752016067505,0.1112587043714422
0.1869860291481018,0.109273055451092
0.1725122183561325,0.11036263698389176
0.17950953543186188,0.1116027466404646
0.1878863424062729,0.10274659941774406
0.19209054112434387,0.11144851099210068
0.18498045206069946,0.10524782702939589
0.182039275765419,0.11557859343599897
0.17355886101722717,0.11451402534541627
0.18364153802394867,0.10957771511940317
0.18244515359401703,0.08817251319224245
0.18033349514007568,0.09751521794197154
0.18027615547180176,0.08879351329456958
0.17127417027950287,0.09331140496626456
0.18752865493297577,0.1150092925014849
0.17769400775432587,0.09812731828672294
0.18937724828720093,0.09155856575211507
0.17842668294906616,0.10981000042313654
0.17741915583610535,0.09079936209115552
