Predictions,Actual Values
0.13551366329193115,0.10066506185806595
0.1370469033718109,0.10567039750475526
0.12361067533493042,0.10206501607335045
0.11982510983943939,0.09879105618594075
0.11969298124313354,0.11335346959141879
0.11775953322649002,0.10507433513738074
0.12274959683418274,0.10523583785926033
0.1289529800415039,0.1160001100521229
0.10848061740398407,0.09344850459419685
0.11649850010871887,0.10651241960374985
0.13893067836761475,0.10654080866695204
0.12572893500328064,0.09957675588801601
0.13347917795181274,0.11151030383267058
0.12313240021467209,0.10586001595133576
0.11951817572116852,0.08970141783837066
0.12759681046009064,0.11040169244907067
0.1114431843161583,0.10093950871286961
0.12019090354442596,0.09299278763208546
0.10448570549488068,0.08076657830714334
0.11805876344442368,0.0826443360269275
0.13057826459407806,0.06957672954098854
0.10820885002613068,0.0783308324070982
0.1156441867351532,0.07920105547318201
0.1285049468278885,0.08072390175836752
0.1220775619149208,0.07045231944107622
0.12072134763002396,0.07346746646102725
0.10908997058868408,0.08362138609193792
0.1148902103304863,0.05572961257332376
0.11497081816196442,0.07946557689978573
0.10538183152675629,0.08307482216846235
0.11054821312427521,0.061773052340439116
0.1326480507850647,0.07586197690993662
0.11279940605163574,0.07993641709818855
0.10635560750961304,0.061720897104614536
0.1017569750547409,0.08795605994997846
0.1105225533246994,0.07200920713246767
0.09958449006080627,0.06110548877016864
0.1366811990737915,0.07445420164973587
0.10664192587137222,0.07146443613565795
0.10698007047176361,0.08711173372647846
0.09884624928236008,0.07642863032687458
0.10527481138706207,0.05781245831245874
0.11018259823322296,0.08036806724693518
0.12222762405872345,0.07561168888466091
0.11774460226297379,0.06677055787609287
0.10553967207670212,0.0765126284030539
0.08508796989917755,0.06992529229001593
0.11111968755722046,0.07034756368727219
0.11849431693553925,0.0778475448342239
0.11783149093389511,0.0629140813258629
0.10495711863040924,0.06219786527512261
0.10191906988620758,0.06154781691367878
0.1018088161945343,0.06267988557053311
0.09580723196268082,0.061635624039406645
0.10679459571838379,0.05113581991826066
0.10772278904914856,0.061015748292955196
0.0928080677986145,0.05093452617691335
0.10191848129034042,0.05710140484748194
0.12518973648548126,0.06398237767838438
0.0924583300948143,0.05257352461860881
0.09263218194246292,0.037778628856046215
0.08996021747589111,0.06501713165643663
0.10039587318897247,0.05758519960249575
0.10614532232284546,0.03902472220801406
0.08712293952703476,0.061622216906083715
0.10415183007717133,0.047005754564624636
0.11223296821117401,0.042647928737746865
0.10675270855426788,0.052558678086169486
0.10899820923805237,0.03873419209756618
0.0900457575917244,0.04687090635806779
0.11512816697359085,0.05412455074777234
0.11378227919340134,0.05815419593600418
0.10133665800094604,0.06192317947053183
0.10042796283960342,0.06088044521716901
0.11420883238315582,0.05441000231632892
0.11154770106077194,0.07455414370723967
0.10185225307941437,0.05151597843011113
0.12010089308023453,0.05646925023176952
0.09298709779977798,0.06435039466702919
0.1040172278881073,0.05381888817832764
0.09778672456741333,0.06804199308302439
0.12310667335987091,0.05432994883893699
0.11145146191120148,0.04848424446297017
0.12861663103103638,0.07752234953339354
0.08823789656162262,0.05731972102217586
0.11808206886053085,0.05453775257996418
0.10833464562892914,0.053982224967078274
0.08439622819423676,0.058764938992963256
0.09832192212343216,0.1505927900568388
0.1108236163854599,0.14390498021511944
0.08616107702255249,0.14656117126684554
0.11078108847141266,0.15529180495418898
0.10888063162565231,0.12621780998488213
0.1072441041469574,0.13364615226985088
0.12116548418998718,0.14340234969743565
0.12541550397872925,0.12453325214434247
0.11359120160341263,0.13557819774503765
0.10604052245616913,0.14749297302508552
0.11288534849882126,0.12770738296196388
0.11215484142303467,0.1135897515720064
0.11750707775354385,0.08865479307057228
0.11611617356538773,0.0864779647929857
0.11220197379589081,0.10491174291742428
0.12174592912197113,0.10949595543861546
0.12166637927293777,0.12308746949457205
0.11596125364303589,0.1554312960594082
0.13540688157081604,0.14396451194298465
0.13595245778560638,0.14321454791480603
0.12193562835454941,0.14668556133187793
0.13816185295581818,0.14854687320272086
0.11641740053892136,0.1585785435205096
0.12041075527667999,0.1397198865235108
0.13774974644184113,0.1573830785954537
0.16464707255363464,0.163282183705398
0.13007792830467224,0.16526508420861485
0.12770035862922668,0.1456933079987517
0.16424107551574707,0.10956524221399982
0.147580087184906,0.10871136975018819
0.13031189143657684,0.11679028276679848
0.12616273760795593,0.12891708858274553
0.16189242899417877,0.11363646257280569
0.1487226039171219,0.11706082055813444
0.14481517672538757,0.1306062208574299
0.14704345166683197,0.09677727038698508
0.1515202671289444,0.11624591993217964
0.14739744365215302,0.1107896207870912
0.13303963840007782,0.11659174898372082
0.15286698937416077,0.13011315176791638
0.14589275419712067,0.111848168344448
0.14565670490264893,0.11895274509007958
0.1502712368965149,0.13009708461236208
0.13902071118354797,0.1199629855134427
0.14243397116661072,0.11351563299417972
0.14964093267917633,0.13210314656686223
0.14918123185634613,0.12217775542492543
0.15431621670722961,0.14388701915106566
0.1432727426290512,0.12079804826632429
0.16645193099975586,0.12837439787511978
0.15434607863426208,0.1270963399152632
0.14962032437324524,0.13476436650482226
0.14347407221794128,0.12384761321927817
0.15958017110824585,0.13631763245730405
0.1462179273366928,0.1348255251333777
0.15718749165534973,0.1172328586396505
0.1640271544456482,0.12592693072435335
0.14980623126029968,0.138168992743885
0.14527711272239685,0.14643340412153782
0.15373454988002777,0.15094946607710852
0.17261028289794922,0.14201989779498347
0.17023426294326782,0.1920038000243789
0.15312236547470093,0.18645101635044947
0.16041530668735504,0.2065738000319156
0.14810164272785187,0.21531364594586427
0.15919962525367737,0.1735059685719954
0.1685006022453308,0.18288125572873953
0.15518222749233246,0.18369431655649066
0.16306397318840027,0.20838082904543487
0.17221680283546448,0.19042026613215413
0.1642974317073822,0.18440537189720424
0.1723901927471161,0.15670621380500604
0.16352751851081848,0.18893620004516182
0.1733764111995697,0.17443528235592548
0.17247188091278076,0.18970284991369907
0.1659916341304779,0.19362376056958763
0.16102996468544006,0.18384279854934554
0.15139132738113403,0.17879107351479023
0.15447881817817688,0.18003576771348428
0.1658249944448471,0.20259023671284376
0.16467474400997162,0.21325027961263238
0.1551603078842163,0.2054694075753139
0.1653284728527069,0.23154835866931256
0.16945883631706238,0.23475948485727938
0.15996840596199036,0.1987404581538057
0.1622130125761032,0.20184734228307616
0.16361311078071594,0.1825023588675423
0.16392076015472412,0.20017128263302641
0.1747380793094635,0.2159860753163257
0.1737378090620041,0.21894134599174664
0.16590261459350586,0.1879151743704121
0.17326298356056213,0.16210697917584055
0.15316005051136017,0.15893177876356995
0.17229041457176208,0.17535214115834147
0.15938852727413177,0.16659794846454312
0.15671277046203613,0.16889029153874763
0.1730843037366867,0.16225706212163393
0.15839986503124237,0.16355468853338978
0.16104567050933838,0.16127210441460416
0.15430155396461487,0.14224175194744082
0.17703595757484436,0.15253228986750816
0.1784861832857132,0.13594249699655325
0.16421931982040405,0.16188234443196736
0.16523975133895874,0.14192998193523498
0.1755472868680954,0.14422806902554303
0.1502775251865387,0.14099460551786652
0.16963349282741547,0.1328489364255112
0.16866745054721832,0.14325373173837136
0.158067524433136,0.15564999811780533
0.14692464470863342,0.18447638894789253
0.16910168528556824,0.18437008861807258
0.15500405430793762,0.16823058856050088
0.1575068235397339,0.19115632491095036
0.15880358219146729,0.13003710489296538
0.1678546965122223,0.12295346829372777
0.15278100967407227,0.14507779733170872
0.17071326076984406,0.1354355942488119
0.17099198698997498,0.1479575698931226
0.175558403134346,0.153577097554349
0.15974178910255432,0.12009254405216341
0.16094458103179932,0.14516600146510572
0.16798661649227142,0.15210000509005983
0.1696661412715912,0.14533256714944864
0.1624421328306198,0.13552609919846037
0.16873058676719666,0.13475614144428388
0.18408866226673126,0.14944636151589685
0.16264435648918152,0.14317385101202246
0.15097659826278687,0.11325253547051278
0.15489646792411804,0.14594334529850383
0.16535252332687378,0.09742462847945299
0.14694640040397644,0.10050787659236027
0.1588916927576065,0.11019345460211277
0.1523476094007492,0.1022377583947836
0.14196524024009705,0.1131248792032063
0.1648438423871994,0.09970896465302764
0.1656603068113327,0.10295042146193173
0.1657436639070511,0.12047271595443998
0.1618792861700058,0.1424356435614677
0.16558997333049774,0.13100825134624883
0.14431115984916687,0.12790024718595527
0.15799760818481445,0.11936808704917168
0.16881908476352692,0.11630993866285999
0.15956133604049683,0.13497627407465834
0.1425725370645523,0.12350348815668721
0.17010226845741272,0.12689470509997558
0.1618776172399521,0.11768673872113855
0.14651483297348022,0.1304524137136699
0.14516177773475647,0.12787520519058443
0.16685301065444946,0.12356792541420702
0.14800423383712769,0.13198574554714193
0.1544966846704483,0.1167671038084459
0.15850965678691864,0.0951199577141571
0.1517924964427948,0.09513816405870329
0.15793251991271973,0.10206068809223323
0.1424182653427124,0.09105432333943625
0.14662447571754456,0.10220157121254492
0.15669479966163635,0.105745348420765
0.14647839963436127,0.10419658749928229
0.15238119661808014,0.11004469512840592
0.13762539625167847,0.10512116407617533
0.15283255279064178,0.0933688026113802
0.16060122847557068,0.10596382236705643
0.15151159465312958,0.09222776904077595
0.13624946773052216,0.09353652875983798
0.13112705945968628,0.10016319758415243
0.13641150295734406,0.10187635769834624
0.1350633203983307,0.10936245600091676
0.15054786205291748,0.10248813661240391
0.12453596293926239,0.10991384810534954
0.14905482530593872,0.11350903181248267
0.14844536781311035,0.1031710843046435
0.13835085928440094,0.1064900035546607
0.136694073677063,0.10162718543203758
0.1441248059272766,0.09348372857867882
0.1434992551803589,0.10312211596850712
0.1302160918712616,0.10393765851806741
0.13086172938346863,0.0944744409830745
0.12981054186820984,0.10850683419145357
0.13043618202209473,0.0954062570180782
0.13343024253845215,0.08249451691075549
0.1346392035484314,0.12118134292817806
0.11946219205856323,0.10021402697702231
0.12432760000228882,0.09107408541049816
0.11620151996612549,0.11251052576966625
0.13633322715759277,0.09564971752062024
0.1391972303390503,0.09048557877356123
0.12488343566656113,0.09587336332730473
0.13604934513568878,0.08912159331994296
0.1326204240322113,0.08707351966581572
0.1355501413345337,0.08604326988501604
0.13691259920597076,0.08455372817051854
0.13980033993721008,0.0844589341357797
0.13426144421100616,0.0889854277114871
0.12899939715862274,0.09833666775001143
0.12176112085580826,0.08664099156188343
0.11991535872220993,0.07935536292119705
0.11221815645694733,0.09325093828118819
0.13652807474136353,0.0907354924822803
0.1185644194483757,0.08624767924754217
0.1287071704864502,0.08538063120136863
0.14015495777130127,0.0699281976187367
0.12142479419708252,0.06969771428581018
0.118356853723526,0.09539706823847799
0.1261272430419922,0.08275639313858696
0.13101525604724884,0.09001112744312179
0.10989633947610855,0.0807979964986627
0.11255156993865967,0.07935895737977794
0.11969808489084244,0.08743077047320824
0.11726436764001846,0.08874144408304196
0.1167667955160141,0.06562918927579214
0.11926136165857315,0.0778274133444311
0.10987968742847443,0.08373541128233647
0.12058547139167786,0.07806257625779817
0.12474371492862701,0.07931069453420564
0.11382097005844116,0.06771570768170282
0.12466932088136673,0.07456033720022187
0.11455836892127991,0.08252411085684874
0.10208496451377869,0.07177025022409306
0.11700916290283203,0.07497138830243216
0.11995771527290344,0.07524184429003578
0.12475213408470154,0.062319312809207716
0.11394920945167542,0.07590046324088379
0.11815613508224487,0.06913655587910345
0.10921643674373627,0.04707033914685671
0.10402894020080566,0.06788866123354276
0.11429394036531448,0.08057115795676928
0.09456412494182587,0.053567164891452135
0.11581829190254211,0.06418891963885959
0.11456944048404694,0.07309755465202472
0.12183746695518494,0.07890333826909829
0.12425872683525085,0.07332076038675905
0.10411853343248367,0.05271396196639816
0.09472064673900604,0.07979450033533048
0.09559015929698944,0.06674729044483346
0.11053875088691711,0.05058005929547049
0.10783527791500092,0.050467379330686235
0.10195836424827576,0.04986253021975523
0.10513073951005936,0.05214507984534478
0.09925094991922379,0.06001451272129277
0.10189487040042877,0.04938803301140604
0.09673002362251282,0.06018788935916897
0.09637834131717682,0.06636475202290876
0.11861495673656464,0.058287159951388
0.10408619046211243,0.05405013556676269
0.09904906153678894,0.05659712148096935
0.09369403123855591,0.0541737523020302
0.10970942676067352,0.054390202730621895
0.10388544201850891,0.05132306429020794
0.11062231659889221,0.05076625845774824
0.10316592454910278,0.07065520402697245
0.09846577048301697,0.06371144149853025
0.09396645426750183,0.051104383959244826
0.10308869183063507,0.056359157551936934
0.09931206703186035,0.05915430126390575
0.08022946119308472,0.07506384913826358
0.11435630917549133,0.057717674880864434
0.08677693456411362,0.05089345141483598
0.09419979900121689,0.06684872091011745
0.10073420405387878,0.06626885158203394
0.07047785818576813,0.05086691496763068
0.07871405780315399,0.07080818500690239
0.10385231673717499,0.05545180567690572
0.06739915907382965,0.05356217372857319
0.09268657118082047,0.06173530922327447
0.08025573194026947,0.0666497511192084
0.09966215491294861,0.05385207530657449
0.0948421061038971,0.06949784309263085
0.09639185667037964,0.05670012028189264
0.09110525995492935,0.0718346199285666
0.11349086463451385,0.04969471966241601
0.09922945499420166,0.03910843511809797
0.10743475705385208,0.04657440974657523
0.09915511310100555,0.053643903605600285
0.10396923869848251,0.03076969890830572
0.09833451360464096,0.04483324478521533
0.10574580729007721,0.03388906652026985
0.09886284917593002,0.04520595927797666
0.11093813925981522,0.049423229302744565
0.10882711410522461,0.0344153101805485
0.11659857630729675,0.052482497615864154
0.10957268625497818,0.04638193380304523
0.10848143696784973,0.03749279463419858
0.12262962758541107,0.04278307581408353
0.10488598048686981,0.04841619203533204
0.1169830858707428,0.0392350321076147
0.11859135329723358,0.04383081644478393
0.0873517170548439,0.04206705880124678
0.0994696319103241,0.030566294400907967
0.11272749304771423,0.050168311134119736
0.10992518067359924,0.042878826403435266
0.10407434403896332,0.049054548194296665
0.10610449314117432,0.05288143509717541
0.11533785611391068,0.04596103399594853
0.11695732921361923,0.06486058352071239
0.11041797697544098,0.15689636402683216
0.11208256334066391,0.13243257364152944
0.11921343952417374,0.1382193624738749
0.1319722682237625,0.13524116106417072
0.10932619869709015,0.13060441263421546
0.11957569420337677,0.12788148715620712
0.11278589814901352,0.11750071744276958
0.12072759121656418,0.1098468752765619
0.12490729242563248,0.13044926870564394
0.1250428408384323,0.15316153311041547
0.13216790556907654,0.12036978509755908
0.1148659959435463,0.1271163649038453
0.13025985658168793,0.13070967254777688
0.14349910616874695,0.15457792838681544
0.12389423698186874,0.11804022760734267
0.13892900943756104,0.13167638233089707
0.12362951785326004,0.15495228175814213
0.1179257184267044,0.11481452009261983
0.13645195960998535,0.15288738595901818
0.1405128538608551,0.13685145368006524
0.1399383842945099,0.15451245688162835
0.11764654517173767,0.14455642723502593
0.14004817605018616,0.1348892475997734
0.1483915001153946,0.14238841769307203
0.14115290343761444,0.15070092018107456
0.14518247544765472,0.15026393341890426
0.13532891869544983,0.18546443163866067
0.1443616896867752,0.18462657599780485
0.1393061876296997,0.19786904544532313
0.16998884081840515,0.1869634322926622
0.15864942967891693,0.1930925716496643
0.15037468075752258,0.17090520844141427
0.14241643249988556,0.18056751925416126
0.16639713943004608,0.19853332926619488
0.15986643731594086,0.17826753942760898
0.15063853561878204,0.19384478386873938
0.1562485694885254,0.18176916300466284
0.1674673706293106,0.18490315298666088
0.1507658213376999,0.20061267480310924
0.15359416604042053,0.1795652410780047
0.14148150384426117,0.18583913744842928
0.15937234461307526,0.1958975131088172
0.16540056467056274,0.18442719187457401
0.16772174835205078,0.18806798080138049
0.15991882979869843,0.18598259493180092
0.16255711019039154,0.19521814421785277
0.17326077818870544,0.18780134488324995
0.1794838309288025,0.19148552606173425
0.163109689950943,0.1820182404414155
0.15852364897727966,0.2093692171869207
0.1664334088563919,0.1926056472055646
0.14931991696357727,0.1638746519269701
0.17092883586883545,0.16702372855709025
0.1583292931318283,0.15010338795489891
0.1765575259923935,0.1575461892521709
0.17912639677524567,0.17034458191411184
0.15268242359161377,0.16486057897983247
0.17289787530899048,0.1767828437138892
0.17403894662857056,0.1652390819333041
0.15867862105369568,0.17778822208850908
0.16864950954914093,0.15555083731027075
0.17081308364868164,0.15679327328682863
0.15591096878051758,0.17974198802199387
0.15475767850875854,0.14177439084877191
0.17482207715511322,0.15198731220353395
0.1723419427871704,0.14936932989811508
0.18390581011772156,0.17519953626648976
0.16681988537311554,0.1729942763045998
0.18213193118572235,0.1443675269924814
0.17095981538295746,0.15952111250209888
0.18229472637176514,0.14216666795757849
0.16266386210918427,0.13702720407964997
0.18413099646568298,0.14161507879486107
0.1748402863740921,0.14662089244519277
0.2024448812007904,0.15349206281382433
0.18308919668197632,0.1493384175079291
0.1582423448562622,0.14950973373809745
0.17998069524765015,0.1413687948710895
0.18315435945987701,0.1401790900627164
0.18474698066711426,0.1495496656472906
0.17506200075149536,0.1511509385096041
0.17346510291099548,0.13919210727500153
0.18689748644828796,0.15587683863963786
0.17647209763526917,0.13629974259368827
0.18363627791404724,0.1369305148857481
0.1784430891275406,0.14175413648194124
0.18787424266338348,0.1270793778182498
0.1785902976989746,0.1365403514350017
0.17970605194568634,0.14353387167757725
0.20093685388565063,0.12595519716062498
0.17918185889720917,0.12804836913893758
0.17048557102680206,0.12171561985368845
0.19041866064071655,0.12769719440776
0.1775456815958023,0.1336926462828309
0.182680144906044,0.12791312389856424
0.177869975566864,0.1175635894649033
0.18174807727336884,0.12351796501475154
0.19014772772789001,0.12025667058394024
0.1747296154499054,0.12858715349255206
0.17448914051055908,0.12475416915091353
0.17378047108650208,0.10751549455712905
0.16636565327644348,0.110269718178295
0.17666873335838318,0.13150508600442312
0.16761016845703125,0.11012017896557025
0.17777374386787415,0.1205466168672627
0.18355315923690796,0.10936520376624331
0.16505807638168335,0.11624799534544988
0.17033326625823975,0.1271228264464503
0.17474283277988434,0.10758555143207954
0.1749972403049469,0.10395284646756298
0.1871339976787567,0.12296621870592639
0.17465339601039886,0.12715985604914476
0.16360945999622345,0.11944289738795427
0.17604899406433105,0.11269465722988153
0.18071609735488892,0.09884235553254589
0.17162276804447174,0.11278821412937229
0.16705970466136932,0.10089410763690237
0.17879606783390045,0.1105867401609657
0.1609313189983368,0.11228046406371256
0.19875293970108032,0.09979853818850876
0.16996365785598755,0.12260873270022116
0.15602904558181763,0.1262404294488117
0.1650487333536148,0.1267722421597285
0.1513640284538269,0.11535305937403584
0.15512928366661072,0.13043072806093314
0.17537149786949158,0.11361601272675192
0.16446556150913239,0.1065271068325167
0.1527756303548813,0.10954943130671141
0.1741689294576645,0.09970949569855192
0.16169588267803192,0.11053730715974902
0.1598612517118454,0.10497018462596391
0.16632844507694244,0.11678463154820828
0.15902619063854218,0.11156382815764126
0.1712256222963333,0.11158207232991757
0.14659404754638672,0.12462360953483825
0.15314854681491852,0.096745363562382
0.16544008255004883,0.10449490108754367
0.15133292973041534,0.10162911099369115
0.1674538403749466,0.10266152757868802
0.16904771327972412,0.09037648253381175
0.16448210179805756,0.10931358728777368
0.17662645876407623,0.08143439760495114
0.15072572231292725,0.10336091846235629
0.1395174264907837,0.09779971767179096
0.14323869347572327,0.09521733499584883
0.1509670615196228,0.09234032114188456
0.16874901950359344,0.09107526431940377
0.1678011119365692,0.09697560679932998
0.1778813600540161,0.0932346214424073
0.15790635347366333,0.10482441689557853
0.16518233716487885,0.08945790596092013
0.15073835849761963,0.08273228453749526
0.16142621636390686,0.09252449178427558
0.1737632155418396,0.08324956445636261
0.14601002633571625,0.0770141817194192
0.1295672208070755,0.08608153466893703
0.13970239460468292,0.08836520588929442
0.1448105126619339,0.07766466804253896
0.15599669516086578,0.06850603452065068
0.16976332664489746,0.08697125417907864
0.13486634194850922,0.0898143251859283
0.15413635969161987,0.10120045855451815
0.14191192388534546,0.10502966956407478
0.15162605047225952,0.08992645878631461
0.13593173027038574,0.09000987027370067
0.12302876263856888,0.08850799383386859
0.14606094360351562,0.07807047472954953
0.132656067609787,0.08418892121566829
0.13280969858169556,0.06750111257860503
0.14379945397377014,0.0798745283862855
0.15882065892219543,0.08258145858603949
0.1333916187286377,0.06710280607905605
0.1401069164276123,0.06479018619677845
0.1299395114183426,0.0791617760907452
0.11889393627643585,0.06738289717063123
0.11570029705762863,0.07208920988269935
0.12159286439418793,0.06369368793936614
0.11079025268554688,0.06532576729014783
0.12929688394069672,0.07530520859236195
0.13717108964920044,0.05946141681039596
0.13996070623397827,0.08532581438032721
0.13131488859653473,0.07937470867983848
0.11019141972064972,0.06097835406565999
0.1330600380897522,0.08189251385980917
0.11455109715461731,0.06467532463034503
0.11903821676969528,0.053403554868541425
0.1177423819899559,0.07933863696041821
0.12446781992912292,0.06588429641590554
0.11903328448534012,0.05368750865074989
0.11771983653306961,0.07846239971806446
0.12990549206733704,0.05811162859766955
0.12603874504566193,0.05680840796896264
0.12206296622753143,0.06525729709113248
0.12853091955184937,0.08383153691748291
0.14518846571445465,0.0524929050078502
0.129288911819458,0.058405400369272165
0.10673773288726807,0.06135580253501921
0.12241928279399872,0.0656394821166742
0.1236855536699295,0.05030761167780151
0.11062517017126083,0.06359455339220177
0.1297331154346466,0.05786769175831258
0.1046634167432785,0.03979837597197955
0.10007789731025696,0.06553645666448465
0.09943319857120514,0.05171506066163373
0.11238893121480942,0.055741059182935926
0.1294749677181244,0.07059594084410464
0.09660017490386963,0.05350504264850314
0.12810519337654114,0.04888534134923955
0.11653599143028259,0.05296374864533521
0.10540322214365005,0.060867759882966554
0.10828976333141327,0.05363895735676544
0.12641002237796783,0.048024102188932216
0.10611725598573685,0.05336011968308435
0.10742320120334625,0.06633715285891195
0.12909449636936188,0.04543790288239946
0.11245507001876831,0.05187563707541454
0.10630403459072113,0.0525876662432867
0.11531095206737518,0.06038823793054032
0.11063522100448608,0.05891359634238963
0.11929440498352051,0.047505207457582965
0.1168118566274643,0.04116805432768661
0.11118911951780319,0.0813669321828866
0.10821816325187683,0.05214732042901177
0.1083105057477951,0.04476738187952761
0.11473248898983002,0.05469809723440772
0.12262245267629623,0.05496750405237116
0.11351455748081207,0.04976651973458568
0.09451732784509659,0.05393889596995366
0.09338238835334778,0.06226402184014618
0.11025181412696838,0.050648870047244554
0.09884282946586609,0.05801945412602977
0.10092002898454666,0.04322862600151561
0.10177450627088547,0.056883425474152816
0.10749548673629761,0.0513135447016525
0.08748318254947662,0.049187930606121144
0.10477592796087265,0.053627985780640874
0.11748820543289185,0.051041918193578895
0.12183986604213715,0.06567063189353495
0.10518728941679001,0.05483659127413415
0.1019272580742836,0.04754701126140398
0.09935908019542694,0.055041660483741595
0.10857510566711426,0.0532388952590509
0.1180150955915451,0.04299057328663808
0.10673556476831436,0.05933289238296918
0.10493052005767822,0.053024120813354225
0.09666052460670471,0.04946208424472637
0.09960504621267319,0.050279371528560546
0.10349343717098236,0.04147721798474019
0.08987115323543549,0.05253008269055953
0.07807496190071106,0.06335963609830209
0.11306796222925186,0.0449665072532926
0.0928601324558258,0.04904371365234156
0.08276650309562683,0.03938539964662435
0.09418467432260513,0.05005874057364296
0.09333367645740509,0.056259865962693334
0.10628627985715866,0.03475627426555228
0.08543452620506287,0.03703926292099563
0.09923967719078064,0.05333812244733288
0.09933953732252121,0.05757584513183661
0.1017010360956192,0.040103274485729146
0.11596275866031647,0.04290842688872082
0.10273678600788116,0.03312652365868646
0.11309249699115753,0.05390430286261927
0.11054233461618423,0.03397069088655552
0.1005072295665741,0.026765929278007583
0.09370245039463043,0.03301658749975145
0.10852012038230896,0.04865855345266906
0.10217011719942093,0.021494544822869277
0.1240568682551384,0.036354709743200875
0.10060776770114899,0.026017845585186106
0.11228050291538239,0.033756591398263536
0.10686396807432175,0.04624542941317922
0.11181474477052689,0.026870373240276635
0.12094128131866455,0.03227538916520317
0.13229934871196747,0.0330751795807831
0.11288456618785858,0.039052810057128906
0.11761918663978577,0.038153085816294674
0.12643006443977356,0.0387147979861851
0.10006606578826904,0.02921959359495513
0.10140515863895416,0.04054917502159788
0.11246422678232193,0.040751220417653944
0.13024643063545227,0.026429199047979413
0.14482851326465607,0.04232385651365045
0.12223939597606659,0.039793402211674544
0.12347276508808136,0.04240299472924164
0.11680909991264343,0.041249577351324396
0.11733277142047882,0.04307196313211481
0.1194646954536438,0.043922495509634396
0.11631309241056442,0.05035647309604041
0.12243819981813431,0.03828988438605169
0.12958590686321259,0.05213944279903643
0.12160022556781769,0.04618533370985883
0.12320685386657715,0.051622959657085354
0.1273447573184967,0.05748368069059184
0.12376179546117783,0.056939118479044426
0.1332794427871704,0.04381022508374821
0.13657931983470917,0.06628549459290173
0.1362394392490387,0.0542982873211067
0.14924953877925873,0.06177545079967922
0.15232138335704803,0.0685744159337407
0.14760462939739227,0.06230813948600272
0.13898171484470367,0.0523065904869921
0.14163383841514587,0.06124636449173099
0.15616735816001892,0.07517498483969004
0.14270198345184326,0.08312701127180683
0.15756309032440186,0.07501107138798951
0.14956718683242798,0.05920945196865157
0.16770750284194946,0.09307824504179968
0.14688579738140106,0.08598676655598958
0.15313567221164703,0.07277237406789361
0.15815068781375885,0.08835572147064624
0.15727028250694275,0.08508622698930007
0.16347607970237732,0.0787766529110232
0.1419016271829605,0.07694904118590079
0.16135314106941223,0.10384889259729058
0.17870381474494934,0.08714751645022462
0.17575988173484802,0.15730241664520933
0.1714007556438446,0.19267882806451203
0.15573693811893463,0.17877826547547554
0.18073983490467072,0.14219972294952127
0.1560085266828537,0.15451523299198533
0.16374026238918304,0.14599097080590462
0.1701536774635315,0.1433194957246272
0.1703808307647705,0.15261318774531735
0.15396276116371155,0.13763883611188893
0.16080068051815033,0.11428911788854496
0.1602659672498703,0.1202589876565876
0.16638508439064026,0.10898150112893001
0.16747988760471344,0.1228433512288089
0.18054655194282532,0.1280354912017055
0.17151358723640442,0.09583318225577342
0.178017720580101,0.118035597943147
0.16145382821559906,0.11410944748318297
0.17793302237987518,0.10831610259148133
0.18482916057109833,0.11460463752531425
0.20001766085624695,0.09606242780205815
0.16986799240112305,0.10840753551630883
0.17487318813800812,0.10498062411384124
0.16631823778152466,0.09851252131585952
0.18210944533348083,0.1228499303186828
0.1639534831047058,0.13195756479648568
0.17493167519569397,0.11697363784895332
0.17226366698741913,0.1170539152962003
0.18847623467445374,0.12926650927919547
0.18706397712230682,0.1315267004829453
0.16609089076519012,0.12225329907786758
0.18554061651229858,0.1029835424178584
0.17972788214683533,0.11934883309798439
0.1741005778312683,0.13350884620528286
0.18906641006469727,0.1174316996290426
0.1871698498725891,0.13664929323794062
0.1785624623298645,0.1152802706773493
0.16961732506752014,0.12177588468744299
0.18839100003242493,0.15240263793208764
0.17116403579711914,0.13621840078814662
0.18377211689949036,0.1290243436695495
0.18906210362911224,0.11526321844014897
0.17730869352817535,0.09629839937187984
0.17421691119670868,0.09460004643032066
0.1724984347820282,0.13058201471716563
0.17690162360668182,0.12390515383819284
0.1792745292186737,0.12817962247014664
0.1546722650527954,0.1279926460179866
0.20721030235290527,0.11585393346050021
0.17545703053474426,0.11603521607287576
0.17586290836334229,0.13114652954454759
0.17822839319705963,0.10152022858964338
0.17803780734539032,0.12046943610106575
0.1614721119403839,0.11052296965443542
0.2005709409713745,0.11101978899396248
0.1764533519744873,0.10439595078107022
0.17431072890758514,0.10941829416790949
0.18819263577461243,0.13759020436892727
0.1836376041173935,0.11349529829842986
0.18363481760025024,0.11117088515754942
0.16499526798725128,0.10084153400475665
0.18112023174762726,0.10458270735357766
0.17324331402778625,0.1112587043714422
0.17482097446918488,0.109273055451092
0.18567736446857452,0.11036263698389176
0.1849619448184967,0.1116027466404646
0.1951206475496292,0.10274659941774406
0.15616020560264587,0.11144851099210068
0.1762167066335678,0.10524782702939589
0.18935425579547882,0.11557859343599897
0.1439468264579773,0.11451402534541627
0.16448460519313812,0.10957771511940317
0.1696207970380783,0.08817251319224245
0.18519532680511475,0.09751521794197154
0.16317202150821686,0.08879351329456958
0.174352765083313,0.09331140496626456
0.17769375443458557,0.1150092925014849
0.19253838062286377,0.09812731828672294
0.17593613266944885,0.09155856575211507
0.17247575521469116,0.10981000042313654
0.16816142201423645,0.09079936209115552
