Predictions,Actual Values
99909.0234375,103605.88601561336
101035.6796875,102462.72221356
99719.546875,96477.97492187998
99792.9140625,98627.16828124
98094.2265625,101099.7777864833
101044.46875,96085.72468751998
99882.46875,100608.00721353332
98902.7421875,98886.72585936998
98200.125,99894.04416663336
98448.578125,102650.84841143666
95313.65625,98690.11442708666
97711.7109375,93573.33535154168
95226.8203125,94983.93882812667
96147.15625,94539.82617189996
97132.265625,102857.56200516336
96062.1796875,103189.77690103666
98251.203125,95974.63268228668
95702.1328125,96331.70830729332
93993.9921875,95435.90591150329
92776.6484375,96374.5558593966
94898.640625,99952.77270832668
93243.28125,94536.82520830336
94764.2890625,101934.0710416467
93059.5546875,99165.1462564667
93858.71875,97622.28622394
93855.453125,101917.53046878664
93636.5,100974.24018228998
94398.203125,97741.6513281067
92541.1015625,98295.94023435668
92751.2421875,94710.94348957334
92366.453125,98651.44682290332
91729.5078125,104607.96796874
91349.859375,95408.97778646332
91334.671875,101139.50354169328
91382.875,96826.12580729336
92359.6640625,98312.14062500416
91015.234375,96635.23429686663
90315.328125,99781.55882815662
91354.6171875,94394.83687499
90546.609375,94344.32820310006
91099.875,91602.84335937664
89748.2734375,91309.04476563333
89184.5703125,94122.61117189
89587.1328125,89773.06924481328
88976.8515625,91006.06054688669
91089.5234375,88666.4087239733
90475.8828125,89390.89497394666
88989.3359375,93794.9990234292
89280.3125,91927.96614586336
87744.6015625,91277.17299479996
88793.21875,92736.0908593667
89314.7421875,89916.1704687167
89218.6328125,94569.97000000668
88317.8984375,88722.72833332002
87843.0859375,90332.14054689996
85274.109375,88652.19450519668
88549.65625,88607.02624999336
87132.8828125,91337.30182293992
86451.1875,93412.11502603332
86861.5859375,90570.04550781248
83548.7421875,88542.72382816994
83312.8515625,89856.57854167002
81610.015625,89810.97317710667
83941.0234375,95623.24111978665
82377.8515625,91015.22484375
81557.515625,88041.27851560006
83340.375,89539.9583854366
83018.984375,88785.97143230334
82837.484375,91413.87869794328
82075.875,89887.02578124334
82212.6953125,88148.93624998
81592.0546875,85721.4703450375
83365.4921875,82758.80937498668
82192.375,89956.66437499331
83804.3671875,87580.58140625664
83323.6171875,84637.18046878994
83355.265625,86235.16947916003
83324.8515625,82513.26999997334
82114.5,86011.84315104334
84424.5078125,87162.24979170662
83286.7109375,87486.51539061665
83976.921875,85751.80835936
83955.671875,86283.24221351004
83925.6484375,81774.28870441669
84965.6875,85999.45325521332
84299.140625,86573.23208332004
85059.8515625,84390.64635416333
86093.3671875,88235.28484375998
84397.5546875,84549.10390624998
85132.921875,83219.23859372336
85570.6796875,85095.97658854665
85653.5703125,82334.27210936669
85572.2109375,82188.24843747671
85911.171875,81654.4736197334
86671.125,81599.43911456336
87820.0234375,83904.25423175831
87258.3046875,80961.87098962332
88554.0703125,84383.43200519668
88963.6796875,81793.81468749662
89351.0078125,81922.88333335334
90115.5234375,82546.36604166332
91349.7734375,86587.01455728669
90172.0625,82108.97132811668
91746.4453125,85439.30510415671
92549.25,84125.4423177033
92418.03125,84490.72346353339
92083.2109375,89474.29447918662
93047.7890625,81561.41627604165
94028.5078125,87380.93182291003
93865.5703125,86617.96273436668
95769.03125,83689.91809896997
96027.171875,86133.38078126665
95669.5078125,81005.39877605332
96106.984375,89275.07580727334
98105.8046875,89073.86916666
98429.828125,89050.03950521996
99160.3671875,83968.04536460998
99723.4296875,89173.90794266008
101129.8046875,89769.64783851668
100636.984375,90085.2521484042
100023.8203125,87665.37236978664
102780.484375,86357.12526039004
103138.1171875,86547.16450520333
102576.4609375,89219.02122400329
102905.578125,89864.86333333667
101810.0078125,92690.8731510433
104577.6484375,86418.82950522668
103837.828125,92627.47348960995
104715.9375,89707.80580731662
105304.21875,88138.06013017008
105385.9765625,93515.94778646666
105755.5625,88320.61660157498
107063.375,86208.03049480001
108565.3203125,87523.89546874334
107037.625,87827.13289063668
108052.8671875,87924.98736980662
107569.7265625,88003.44296875998
109135.9140625,88813.9513801967
109430.7734375,88205.36177083332
110248.859375,93913.1509114267
109283.4609375,92541.25565098671
110949.484375,97175.7903125233
109642.125,90905.93015622334
110674.84375,94216.6958659042
111982.78125,102570.58197916334
111371.765625,93046.08986974672
110824.1015625,98935.51414063
111253.859375,96220.65307293666
111754.3671875,100815.64455731332
111965.75,99224.27179686337
112918.2265625,100045.32486980331
112103.3359375,97575.66606772332
112607.734375,109976.23882813333
113472.59375,108175.55781249002
113531.25,107793.23804686332
114025.1015625,106299.50166015838
113685.125,96481.6282552033
115058.6640625,92413.44643227335
112763.1640625,98832.27572916998
114702.015625,101864.11958336996
114425.453125,106329.66278647332
114950.8125,110422.27114586328
115498.8828125,104999.33143227002
115378.0625,109416.24804689
115155.671875,108309.18015628665
115367.0234375,106459.66041668331
116074.6484375,105542.14135417996
116102.9140625,113328.62418620418
116494.1484375,108548.71544270002
117675.7734375,108608.42705724674
115836.453125,104378.55492185667
114770.4453125,105458.62638022332
116973.359375,104556.1345572933
116418.90625,105973.23489582668
115236.1171875,105774.47552083666
115977.40625,103467.89354169992
116383.2109375,98018.14236979002
116461.890625,98510.37674477666
116173.40625,96452.63515624667
115744.78125,96542.4478190125
115125.7421875,96990.50333332332
115712.0078125,111137.83882815333
115998.8828125,106564.04934896666
114969.9140625,105290.72979168664
115538.7421875,92117.7751302
115518.1796875,91035.32700523332
115363.0,95706.66880209002
114945.65625,91166.48830729
114534.0859375,91626.34684893672
114640.7421875,91493.69585936674
112603.265625,93706.43187498664
113291.7421875,86856.201822925
114036.78125,97206.34421874
112590.7578125,91807.25812496003
112823.7109375,94054.97369791334
113654.796875,92720.33471353336
111803.6328125,93995.42002608329
112218.5,93282.60179689998
110885.1796875,91431.68429687
111403.7578125,94853.87557291
111583.03125,95094.71919270667
111885.7734375,101662.89002604998
109452.578125,97336.80684894
110334.4140625,97616.07151694584
109158.0078125,93433.94942707336
108374.3515625,100588.00799477
110699.546875,93166.1288020334
108501.078125,90639.69229166668
107578.9296875,95433.6195572767
109087.078125,96599.67138017
107897.4921875,91327.48164063
107645.3125,95418.23747393336
106865.5859375,97342.98783855334
106142.3671875,96762.58999998005
105965.625,92815.5496093833
107630.421875,91666.08499348332
107665.8515625,96325.10786457664
106601.6171875,94795.68002610658
105690.921875,104479.53460938996
105382.671875,91064.58135418
106121.625,93449.77812499
105576.9375,96331.17289064
105785.875,100756.08846351667
104308.46875,91851.09877603337
105772.828125,95671.03083332667
104953.28125,96606.28479163336
105570.328125,97530.28010415335
105042.234375,92887.3794596417
104256.8125,96769.33645833666
104442.7265625,97818.96510417663
104475.5078125,95788.99955728004
104102.4453125,102241.21320315996
103958.6484375,95421.32625
103675.5703125,100021.85856771664
104405.7578125,100834.32182799328
103339.4609375,93664.46494789665
103431.234375,96181.05156247006
102861.75,95390.38067707664
102121.6328125,98090.0580207967
102584.3515625,94541.7738932292
103422.8828125,96542.89234374666
102379.7421875,94417.31419268332
101932.0546875,94425.97653641007
101304.359375,92349.62312497669
101950.796875,95641.88666667
102626.203125,90866.05174478334
103170.71875,89720.76799482002
101557.0234375,91023.39562496336
102406.078125,93274.92348955668
102135.4296875,97386.09070311335
101668.5078125,92653.01703125334
102536.328125,91562.49244791252
102130.21875,90856.35539060668
103103.8046875,91765.23697916
102046.578125,95110.8432291833
102640.8828125,89583.99205730668
100836.1328125,91986.95085937004
102786.421875,95152.44062494338
103233.6953125,95495.14195312664
103608.1015625,94040.36846350672
103840.0625,90535.89695313662
102456.6484375,94649.27723958997
102489.84375,106989.26971354333
103003.546875,105308.51966148744
102434.3828125,107281.22140622004
102181.5078125,102966.48880211658
101798.0703125,101440.08783853002
101945.15625,106352.90802083998
101251.8828125,107928.49531251997
102473.75,110672.34765624328
102394.7265625,109734.13760414669
101060.90625,108421.07289061668
102119.3125,111169.09588540334
102633.40625,103086.7110937533
101083.859375,103941.84679688
102013.1484375,106171.69410804167
101915.1796875,103776.54752603998
101834.703125,92477.51486981328
102109.1953125,93504.59960939334
101199.390625,93482.15343749002
102406.5703125,104959.71752605666
102525.8046875,108344.03080731996
101098.71875,100983.25234375
101502.0390625,103336.82833333332
100695.75,92165.26177082332
100854.859375,96214.75145834334
99748.234375,97729.70661460332
101658.7578125,97488.90979818332
100329.6640625,89807.68520833999
100306.515625,90765.02997397997
100521.3046875,91425.52338543328
100481.2421875,97021.4126041467
99179.9140625,93862.36341145328
100819.828125,92584.85742186336
99341.5859375,93993.31783855
99493.5,91553.36979168336
98292.75,91507.01705731332
98291.4921875,91674.5556770567
96424.171875,87004.86260417668
98545.4140625,88195.85397139164
97548.8359375,87662.84440105996
97170.1484375,89426.84200522
97538.484375,90513.24885417332
96964.5390625,85483.81953124
97961.1875,90094.43713540336
96734.4296875,88762.71330731662
95226.4296875,85954.56216144997
94521.3125,90857.97397574916
96543.59375,92680.91007812666
94979.6875,90785.57429691662
95822.78125,91894.67281251996
94314.953125,92349.4741861584
94756.484375,92015.51989582996
94376.28125,93051.76833336332
94381.40625,90288.33955731332
94284.3828125,93181.23898438664
94179.4453125,89253.79049479998
93282.578125,91827.38135416
94487.8984375,95940.96565102004
93409.3515625,88815.80364583999
92623.078125,92704.30999996004
91597.109375,88599.67302082332
92508.546875,91995.68742188996
91869.9375,90025.90553384164
91598.6015625,89378.14828127994
90386.03125,87914.96880207003
91447.015625,88569.92481769666
91879.65625,86713.30018229668
90494.75,86277.96049480666
90946.53125,88423.04752605666
90479.53125,84790.99145832332
90593.21875,84872.4633935686
90571.03125,84100.32255211995
90206.8984375,89726.72286459334
91072.1015625,86810.07971352336
89107.0859375,87453.82600913747
89734.7890625,91235.0855468733
88107.2421875,87782.75830732992
89645.140625,87855.09583333
90104.6875,88745.97161456337
90116.2890625,86179.27885417668
88616.4296875,87474.3720312367
89360.953125,86678.21838541665
87918.6171875,87447.72585938334
89359.859375,90269.05950523996
89079.03125,88322.31955727
88802.453125,87281.86395834334
88617.3671875,88312.36927084583
81715.53125,85652.41601565662
81955.4375,82528.71812502
79729.1484375,83308.99658853665
82426.0859375,79320.98166668003
81194.4921875,86496.35763022327
80479.3203125,82852.94171873335
81790.640625,82897.79231772997
81420.234375,81363.83747398327
81037.2890625,83439.69867186336
80281.0703125,81163.27124995338
80459.359375,82773.10468751332
79911.6328125,77609.7230143125
81667.3203125,80105.33401044329
79705.7734375,80448.14002606994
82002.6484375,75799.83695312997
81820.2109375,83186.20674481662
81638.28125,79289.17578122338
81700.71875,78775.5578385633
80974.75,78646.32166666999
83126.484375,78221.26520832666
81912.265625,79102.75106769669
82770.8203125,78719.5889843933
82134.6171875,80726.06742190997
81921.8046875,78913.5370768833
83403.7734375,78402.74213541666
82628.171875,77914.89328124332
83481.4140625,82084.59486978005
84481.0234375,80380.78184894002
83270.6796875,78845.61442708336
83470.8203125,80105.18197916665
84240.640625,80446.84789063997
83470.203125,79777.44914062336
84014.8359375,83715.95338542001
85305.609375,81861.73200518668
84974.5625,80223.88177086331
85938.546875,79996.32828773335
85285.4453125,80031.85937496336
87028.515625,81827.00429687332
87087.921875,82450.17885418668
87264.5625,82724.13937496669
87992.875,81415.15752603332
89405.25,81134.45020834665
88602.0390625,83407.25908856669
90338.6015625,82232.53450520003
90982.1171875,83318.69643226668
90619.140625,85002.10106773998
90228.8984375,83821.49484372998
90949.1640625,82468.6077799958
92212.8125,86327.67601561669
92534.6640625,83442.38744794329
94079.2578125,85950.72549478336
94425.6953125,88785.70091147666
94292.6796875,87753.67937498668
95038.5234375,91750.26651042666
96271.6796875,90426.16611982328
95845.328125,89010.09341146333
97001.203125,92479.53067708664
97793.890625,102156.47588544666
98452.1328125,91698.68661458332
98427.921875,91438.28385419166
98193.609375,91027.01958331336
100344.765625,91795.19598956668
100609.0234375,90575.9379427333
100141.578125,90971.29580728667
100208.6796875,91466.05218747004
99836.9140625,92489.10218750336
102292.2109375,91686.54328124668
101359.8203125,94952.7037500233
102190.984375,95561.16330728668
103066.421875,97547.75471350335
103287.109375,102494.96507811669
103962.578125,102400.94785156254
104851.2265625,103855.66411458336
106330.75,98725.75018231662
104605.734375,102375.58390623004
104789.484375,107834.20156246005
105248.9921875,102618.22135419997
106678.53125,105061.51864583332
106328.6328125,107632.40424480668
107368.34375,100917.56893230668
106056.0546875,103497.4511458433
107457.328125,102643.37403642335
107539.625,101471.75325522663
107454.671875,104196.29606120416
108948.234375,104078.67809896667
107883.4609375,103569.84976561334
107434.5703125,105670.90356766338
108152.40625,102556.9644270933
108686.6640625,104207.48203124
108518.1171875,101819.84812501332
109411.1171875,104227.85341148329
109673.2890625,101481.56940103332
108968.1953125,99424.02489584664
110463.9609375,105040.18682291335
109597.4453125,101794.2858073133
110773.9921875,107280.92106122496
110342.0078125,101430.71963541002
111524.015625,99659.83708333
109422.6875,98768.49005210334
111000.734375,101334.16468751997
111127.2890625,100662.13614582668
110977.921875,103135.46731770334
112081.0,112581.37864583336
112659.0,107369.38307293666
111554.6484375,113864.68361977
111262.3515625,112341.1061979034
111554.0625,114185.58078126331
112438.59375,113053.47001950836
112574.3515625,111829.27757810336
113101.8828125,113561.97333337662
112149.8671875,111498.64640624
111160.359375,110460.91703125996
112670.3671875,112156.44270831005
113146.6640625,110069.98255211663
111056.265625,110576.47481771332
111549.984375,107795.93505209668
112490.765625,109111.6144791367
112692.9921875,110553.65971356328
112401.15625,109144.76770835664
112413.9765625,109823.40052081668
111781.3359375,111614.6580728867
111634.6953125,108654.84489582668
112140.984375,109342.28002604996
111303.4453125,106539.07721356
111893.2109375,104148.38932293664
111401.296875,105134.18216144336
111056.625,106774.09742184338
110863.6875,106138.30291666996
111425.90625,99471.29244789333
111024.90625,105450.68179686666
109522.4609375,106387.75403644668
109783.546875,105274.45973303336
110192.90625,106992.02908852666
108879.640625,104669.3389322634
108668.1015625,101202.06028644332
109638.8359375,99641.96841147666
107767.671875,98923.14750000669
108332.9140625,102175.09364583332
107369.21875,104128.09046873666
107717.6953125,110625.1130729067
107850.03125,107664.29382812332
107236.8125,107511.54138020998
105297.3203125,108636.88268232332
105917.890625,108525.85081382077
104420.3984375,110342.05447913671
103666.9609375,108087.81794267667
105628.9921875,102016.68289063
103236.40625,99329.27054686336
103321.1953125,96420.07434895002
104695.0703125,100797.88778643336
103579.171875,100985.13429690665
102957.078125,99236.56031248336
101843.484375,96605.28289065658
102040.7734375,98673.77020833998
101067.2265625,97509.42270833334
102793.84375,97930.64270830424
102822.640625,95840.36929685004
101070.9765625,91914.57104167002
100497.6953125,98805.28742185333
100052.6875,94698.96752600335
100905.9609375,93044.54721351336
100947.890625,96470.39749995671
100688.5078125,96223.63752602004
99755.4453125,91274.40216143668
101344.0546875,97531.26966145332
99896.765625,91838.70776039336
100564.015625,97460.84690108332
99750.6640625,93781.15426428338
99691.90625,97111.27677084666
100390.578125,99004.15752607664
99612.3515625,92340.2381249734
99251.390625,98803.20182293332
99661.609375,95054.17768227332
99822.703125,95363.02622397998
100349.953125,98400.66307291004
98930.8125,94457.22440103335
99670.921875,96775.79528644336
98934.40625,95830.18143227667
98475.9296875,90441.81143226338
99154.5703125,98042.72106116252
99834.8359375,95516.60924481331
99485.59375,103807.15145834332
98961.8828125,107392.73085936673
99687.953125,106746.09820310336
98887.3046875,107224.47471351668
99834.3046875,105155.39880207668
100208.2265625,107145.87346357333
99622.75,104645.58807293331
99862.65625,105070.84638017668
100257.5390625,107158.72794271
99304.4921875,107903.41677082666
100829.6953125,105667.54319658752
100417.9765625,106675.26317711992
100864.65625,105246.56177085666
99971.609375,101506.15510416668
100657.7734375,102292.63252601668
98864.3203125,98167.20408853334
101631.03125,91768.96421874002
101268.6640625,96287.23119791334
102331.796875,97667.29367191328
102607.5703125,95828.63744789336
101337.53125,96552.51898438328
100678.4140625,93619.10976561338
101268.1015625,92507.19889321666
101703.2578125,91395.18885419997
101171.1640625,89023.17213540999
101106.828125,90208.34289058667
100609.9765625,89388.11466145668
100083.578125,91066.2564583267
101401.6640625,84493.78369793331
101291.859375,87294.28046877332
100022.265625,88987.68244790669
100973.6484375,91088.59328127
102107.9921875,87471.64986980334
99862.0703125,93812.68651040668
100209.8671875,87096.06035155417
100660.3046875,87449.53843749997
100394.5,92433.70098960996
101015.328125,86956.47872396332
99453.109375,90182.36341145664
100724.296875,89624.6898698033
101078.3515625,88573.70044271334
99535.015625,89303.70317708334
100011.171875,91227.77192710001
99010.625,91457.57666667333
100238.34375,91115.73648438332
98778.046875,91412.49002606997
100506.578125,86593.13932292919
98779.5625,90606.71156249664
98828.6875,90163.11963540336
98912.21875,93018.21499999338
99059.8984375,88677.18539058339
98097.8984375,88872.49005210998
99525.453125,91168.01687498335
97712.015625,85062.68585937665
98289.1328125,89261.23080724668
97020.109375,88571.14992188998
97760.53125,85988.37789062332
95024.96875,90997.92419269998
97335.6875,84790.67480471249
96341.5390625,86610.9576562267
95699.34375,88443.46138017338
96499.0703125,85887.27843751332
95563.3203125,87489.31963542
96029.796875,86883.54494791999
95650.96875,86836.66385417327
94425.1328125,86467.96492187666
93615.5390625,86008.13697919327
95263.25,87559.68661456
93673.40625,86003.41851563333
94217.1484375,88741.27664060672
93662.6171875,87101.82871093335
93572.9296875,89809.43791669662
92975.0,87154.81703122336
93065.8046875,88026.76895831336
93226.296875,88921.95953125332
93080.8828125,86629.5428645667
92826.28125,90309.83403649992
92580.8984375,89353.41864580338
92067.328125,85425.97195312336
91495.8125,89144.3299740066
90088.2734375,87450.77182293333
91255.1953125,88005.32601562
90380.515625,89760.90384112918
90957.6015625,87994.31372397002
89246.296875,86425.44890625669
90103.1015625,86290.21669272
90350.40625,86939.49447919996
89552.234375,88784.12880205341
89647.6796875,87308.19552083664
89232.640625,88631.95148438666
89072.7890625,86101.25122394001
88755.3984375,82367.96700523663
89342.5390625,88571.01854166336
89363.9609375,85985.22442708997
87896.734375,84304.69837236668
88313.1640625,87666.95932290668
87495.8046875,83699.28557291
87674.296875,87820.42434895001
88042.0546875,86072.50434897999
88410.546875,87082.97736979333
86686.6796875,85651.93799476005
87799.2265625,82893.05156249
85593.3046875,85670.63734376
87707.125,84493.47007813997
86829.734375,85003.0809114933
86767.453125,88675.55562498668
86044.2109375,82258.05091151247
80730.5390625,83919.05796877
80675.1171875,87808.49059896998
79123.625,82883.27817708
80338.3046875,86290.66838539338
79354.453125,88070.81635416002
78679.8359375,81581.54020830333
80820.1953125,86304.8044261706
79824.21875,83010.27372396336
79581.390625,84247.65661455001
78924.2578125,87754.5234374667
79346.21875,81825.83145834332
78637.5078125,84795.00696614168
80438.234375,83639.77992187999
78217.65625,82576.70440105001
79573.4375,85995.55539060669
80116.4453125,83456.18260417
80349.53125,84134.48286458335
79498.8125,84337.22138018339
79092.59375,83115.96252604332
80297.59375,81113.54822914668
79629.484375,85024.68291664001
80488.609375,83428.59164065664
80121.3125,79591.65117188665
79929.8203125,81911.4455728834
81253.5,81123.83838541666
80887.765625,82319.19585937331
81003.0,83266.80552082336
81654.109375,80141.96486983003
80892.953125,83007.78257812001
81165.2578125,79039.6389323233
81533.015625,79429.21872395335
81452.703125,82943.07188020737
81580.4765625,78213.98234373999
82401.8984375,81945.62726559673
81692.7578125,81320.64604161005
83241.46875,78529.66207686244
82286.5390625,81649.35356769666
83324.1171875,79420.0390103867
83558.3984375,81253.74213539336
84315.53125,82778.47565102336
84601.828125,79855.32385413336
86234.703125,81556.92312498669
85198.7734375,80408.74255209997
86823.8828125,79480.21557292997
86645.9296875,80299.76575523664
87187.5,81896.38281252667
86877.421875,77419.14666665338
87415.578125,82587.95979823329
88421.0390625,81272.98763018339
88220.6640625,78931.09013020668
89397.671875,81716.23281250332
89785.390625,80497.98822918997
89445.453125,80084.24132814333
90444.0625,84194.6301041633
91255.359375,79423.42763020004
90940.3203125,77395.32156665555
92026.3984375,80253.78294272331
92377.6484375,78562.29471355335
93528.8515625,85089.69945312665
92975.890625,89711.21897784168
92880.0234375,97237.98075517669
94186.046875,93884.68046874668
95010.8125,95452.27765622338
95074.046875,89730.87796872336
94834.4921875,89970.21546878663
94275.28125,98831.69283850335
96016.3984375,95546.34630204666
95915.8203125,93974.52499999331
96296.765625,95635.05447919664
97491.03125,100872.82851561668
97532.4140625,100409.65236976671
97208.8671875,100312.17314457912
98706.140625,100282.41127602667
98609.7578125,95050.35869791334
98239.3046875,99942.79507810331
98939.1875,98425.43218747336
98766.7421875,101373.01174481666
100498.234375,104031.60291665666
100112.015625,97999.98716146
100731.34375,103161.7172084047
99805.9765625,98569.01973958334
101636.8203125,101672.43864582668
101212.4609375,109904.07210936004
101946.359375,106557.48684892087
102527.1796875,110284.68669271
102356.2421875,107681.2022395667
101568.7890625,107279.37609375668
102250.125,106190.35906251664
102919.7421875,109272.82882811331
102444.7734375,103936.72416668
103082.859375,108812.69994791
103448.7265625,104180.81502605666
102766.2578125,97584.9600260733
103994.640625,102940.81002602004
103276.75,100068.31500002665
104125.203125,98238.00022787084
104168.3125,108930.94320316998
104597.2265625,98167.70609379328
103602.1328125,105402.15929690664
104865.984375,103813.41382811
104778.0703125,102415.89828119674
104737.2265625,102434.48796873668
106339.921875,101596.14416664666
106523.1640625,98814.33677361876
104999.0859375,107829.85273436668
105173.96875,101825.71148436338
106257.0390625,102763.08700521998
106198.6796875,109212.48704430416
106632.765625,104102.4695312533
106842.7734375,103681.77148438666
106036.4453125,104116.23888022998
106144.765625,100642.94380208002
106581.71875,106162.06213542662
107024.0,101482.23505206336
105600.46875,106603.4947916833
106336.8203125,101913.88588539
106628.5546875,102385.84916664333
107547.3203125,103221.80361973008
106904.296875,99565.84911455668
106332.0078125,96858.90104165002
105818.875,99444.86843747667
105893.5703125,95822.4266405734
106497.75,97503.66213538336
106121.703125,100063.98190106
105751.046875,99619.1888020567
106397.6171875,100484.94791666002
107360.4765625,102350.64835938998
106518.03125,95107.5032813033
105125.8515625,102783.20721355
105709.4375,98001.09919270666
105024.859375,98803.92770835
105206.671875,98827.3666992458
105021.875,99853.05338544332
103858.4140625,99858.6978385733
104867.46875,99361.11591144664
104849.265625,99579.38273437665
103768.8671875,98680.87486978337
104260.5234375,95835.93192705006
103426.53125,96536.60044269337
103554.65625,97040.45578124668
103257.6171875,96940.1171874867
103246.765625,99069.21471354664
101190.28125,102390.85671874
101452.9375,98317.09290365
101195.140625,94479.36119790332
100330.5703125,97285.22140622338
102261.734375,98002.65523436337
100862.53125,102816.70796874334
100393.0546875,93880.64903649996
100643.7890625,97151.14468751333
100899.3046875,93082.75096356994
100092.8828125,94274.68744790666
98926.625,95091.04927085
98684.734375,95269.10528641671
98451.578125,91999.41226562335
98600.2109375,96879.98658856252
99386.234375,91123.18346352669
98391.1796875,92359.42023438
98292.0859375,94081.96830729666
96746.4765625,95191.11143229331
98763.7890625,89134.97903644668
98837.265625,91860.01270832002
98297.390625,92404.91044275329
97614.40625,89764.29552082338
98605.0390625,92663.39255208668
97355.765625,91478.1934895667
97975.71875,90302.46619791
97613.0546875,88690.24088540832
97074.7890625,93256.82489585332
98219.375,90624.87416667333
97178.3125,94115.27315102667
96736.546875,97142.59466143
97575.546875,87411.16125000664
98141.5546875,93033.36505208336
97717.6171875,92053.1802344133
97373.0,91389.42278646331
97572.8671875,94047.61177082332
96468.78125,90398.75992188336
97130.3828125,90909.61760416
97306.8203125,89601.7134440167
97953.0234375,88658.27729166334
97805.203125,90865.47494790668
97897.109375,86320.11143229331
98381.515625,90978.31484375669
97679.5625,92227.89039060002
97468.8046875,89981.44361977672
98778.1640625,87607.2016927
98480.9921875,90169.33385419332
98142.84375,90010.64567708
98950.15625,89231.57447915338
98125.0234375,88557.2871874567
98646.6484375,87927.35911455419
99043.6640625,93762.21179686332
100465.6875,85799.42476565995
99317.328125,91553.26882811004
99417.2109375,92869.02960937
97939.828125,91196.24455728335
99865.578125,90802.25734375668
99316.4765625,93999.61265627667
100982.9453125,88170.97242189661
100637.0859375,90862.19979167332
100018.7578125,93729.96119792997
100091.65625,88435.48791666332
100648.4375,87910.21002602919
100518.015625,93923.30158855
100182.0625,87573.4931250033
99308.6640625,92365.31934899327
99195.0625,91923.34768228664
97945.421875,93886.67960937331
99562.078125,90330.12510415669
99843.078125,90399.73096356666
98765.71875,90241.0832031067
99388.671875,91507.43653647996
99626.453125,92106.58992193664
98688.75,92237.98002604998
99521.7890625,88987.56295575
99438.984375,92812.09651047326
98910.25,92251.12703127002
98958.2109375,91245.39867186
97681.2890625,91064.21854167333
98261.8046875,92197.35770832
99001.546875,87618.2133333267
97632.953125,91497.0040624667
98697.78125,90666.53005204671
97669.3203125,85553.68533854332
98348.5859375,95291.8219791267
97419.890625,92675.05713543664
98569.8125,83897.42259119991
97255.6484375,92288.34252604668
97570.984375,88790.46447916664
97780.5546875,87053.60567708338
97435.7578125,90353.6903646266
96236.03125,91472.54776041998
97297.8359375,93865.20671873004
96663.96875,86171.32546877
96667.0546875,87142.69255203674
95903.1484375,88127.83473959668
95902.3359375,83810.22921875332
93887.890625,86868.22638020331
95980.5,89733.56344401668
96136.90625,84446.03986977332
95109.7578125,87923.21473955004
95580.2578125,86748.53294269666
94814.9296875,83993.22591144664
94552.703125,86531.19851561335
95293.0390625,85076.33723955671
93838.9765625,84448.6817968867
93623.8203125,86237.71578125999
94499.796875,86748.78255207332
93539.484375,88181.74687498336
94154.03125,88986.45591147996
93464.8671875,89523.87132159168
92973.703125,88572.78749996668
92877.921875,85387.42645831665
93128.828125,87006.75867189332
92581.6015625,88790.87630206332
92548.2890625,88423.63874999664
92915.8359375,87653.72057294661
91659.1796875,90751.59138018335
91705.8671875,85543.63830730997
91441.28125,88525.61606771332
90023.4609375,87770.56276041664
90490.1015625,83497.75710937331
90380.515625,86963.42402346662
91358.984375,87933.44447916665
89025.53125,84385.70312500332
89684.5546875,86126.57518227666
89819.328125,88875.4246354167
89338.734375,87341.8148437067
89606.2578125,89441.28033856332
89359.921875,82804.36182290003
89124.203125,85330.98669269335
88286.359375,85326.96106771
88647.9296875,81628.65812501662
89068.6328125,84839.49593749664
87988.4453125,87062.00869140416
87865.3671875,84402.24799480996
86816.6328125,89640.39531248334
87247.953125,85333.23130207005
87539.59375,83762.83851561
87844.7109375,88975.85078122996
85961.578125,83144.1117187866
87159.1875,84109.25705726669
85967.3671875,87978.70666665002
87729.6328125,82225.79072917002
86607.0,86387.43450519668
86876.1640625,88186.80885414997
85967.875,82999.28385415416
80162.21875,80436.86562501668
80304.2109375,81658.20447920996
78491.9609375,82200.40739582335
79457.8828125,81551.74429685668
79113.1171875,79472.19580728334
78117.8359375,79191.79281249671
80437.6171875,79484.72890625335
79232.8984375,79735.51750004994
78787.5859375,79531.47065105666
78213.8046875,78857.52403645005
78206.4609375,76308.4646093467
77508.6484375,79201.86611325838
79783.828125,79586.2440103767
77063.0546875,76828.63796875
78819.5234375,76964.97322915
79208.484375,78777.21867187334
79655.6171875,76453.77851562331
79167.171875,76270.01927086333
79135.6484375,80243.70864584997
79502.375,75579.35513022664
79038.9375,79588.12434894001
79814.5,77810.27664059003
79549.5078125,73947.07138020339
79163.890625,78751.48951824162
80158.8984375,76828.75825520001
80105.375,78563.30161464328
80365.6953125,78121.6911198133
80345.5078125,74323.1888802067
80497.53125,77536.8401041567
80921.78125,77280.02401038335
80896.0703125,76351.67906255326
80806.109375,78648.25567703004
80168.6484375,78579.72229166003
82148.2890625,76202.25927085662
81390.8984375,78411.67848957336
81979.515625,77670.11012373329
81717.59375,79548.25411456336
82463.6640625,76833.67739582669
82802.0625,77199.31593747003
83607.1015625,79862.99341145
83615.484375,75683.51812499999
85031.0234375,77023.3932551567
84428.0390625,81280.21838541332
85951.0390625,79282.90192710995
86109.390625,79185.48622398332
86890.5234375,80188.12442709004
86334.6875,76331.83291663339
86681.9453125,77621.39440105416
87447.96875,80783.12153646332
87845.2109375,77992.10492188999
