Predictions,Actual Values
94938.03125,83743.08557945413
90540.9140625,85830.61320313
92835.328125,90285.4895573266
92106.7578125,83899.75328126996
91470.125,90849.80760418996
88928.625,87516.55895835662
93109.640625,83462.16052084004
90876.5078125,90881.9202604566
88473.8515625,85481.34221351339
89874.4765625,85892.29242187004
91805.6953125,87315.99411459999
91918.7734375,86336.54546877665
93937.1171875,84174.6410481958
88747.8984375,87387.72911458334
88660.5625,87529.90888018673
89280.6953125,85712.2090624567
91028.109375,87083.8425000533
88464.1484375,87736.50854170996
90142.3203125,86426.7771875166
89141.3828125,84941.90080731662
89276.375,87038.22281248668
88592.796875,88629.07458334332
87781.9375,85069.47007813331
87919.8671875,91698.28005208334
91555.109375,83803.6352864833
84931.90625,84806.37179686002
84770.6796875,87158.50825519334
86494.8671875,87420.49153648331
88283.6484375,83888.18174478669
86393.609375,87602.18867187
86972.7109375,87219.79013021666
90691.265625,83401.77195311
91011.046875,86939.72007814
91628.2578125,84103.65674478332
86209.125,87484.93328124
93051.1484375,84723.97119791002
91759.9609375,86321.89899087088
88610.4609375,82555.03294275662
94673.09375,86221.79320314327
90040.421875,80452.11223957998
90477.484375,85608.37343752664
96221.3203125,78814.14223958665
93899.8984375,79481.8755468567
91466.125,85278.61098957
94455.734375,77664.26567708665
100614.4609375,79174.68981773664
98240.15625,82995.14028646001
101992.484375,80246.23179685335
98104.0703125,76514.52591142918
101019.7421875,84257.35289064997
103711.0859375,80152.26528646
104887.890625,81185.50380207335
101364.0703125,86548.36664062997
105889.5625,84147.66859375668
103276.015625,80957.52075521003
107002.171875,84331.39145833004
110546.9296875,81946.91190104668
105701.46875,86125.72390624334
108850.2890625,81238.63148437001
107750.4375,83444.32958332
108623.3671875,85050.5367838833
108519.71875,79452.33127606334
115243.4453125,86082.32088539003
113211.9765625,83357.86528648995
114928.71875,83504.1167707934
115241.203125,87487.19567709664
115796.9921875,90473.88523438336
116864.046875,83012.92552084997
118277.9375,87865.20401042
120297.671875,91530.2392448166
123829.2421875,93735.29390624334
119432.828125,94548.64018228004
122363.734375,102628.18170577912
122143.9765625,98049.46809898
123499.953125,101168.81505207
128362.40625,101553.94802082
128821.7421875,109699.8552083333
128636.96875,108382.69447917334
132906.453125,111990.15101559674
134713.84375,116914.14890626668
131871.921875,116616.82106770332
136214.0,118030.38578125
136079.0625,121009.12182290335
137728.09375,122523.15072916663
141005.25,122391.37832030002
141174.09375,128323.74773436
141605.40625,126953.63190104337
140175.875,133041.93130208665
144271.25,154236.04661458332
144856.46875,155349.09822916667
147546.25,153604.15026041667
147345.515625,153469.28015625
154026.515625,154824.35229166667
154052.390625,153709.13796875
152663.09375,157504.8228125
153929.390625,163570.73640625
153790.34375,166350.86881510413
152901.265625,159477.99848958335
158693.609375,155623.09125
159204.28125,152573.26380208333
160749.609375,162254.42489583333
160454.3125,157005.1396875
158906.4375,162412.23192708337
157891.4375,162410.81932291668
158015.609375,156898.16229166667
162345.03125,164416.81520833337
162759.546875,152348.09302083333
165052.375,159604.60630208332
168839.1875,160025.25520833337
164302.96875,156225.81651041665
167709.421875,169810.03177083333
167894.515625,159071.133361204
165403.734375,159319.34796875
165698.109375,156898.66276041663
165755.140625,161603.94348958333
167879.953125,155308.82453125
171834.046875,155900.2746875
169329.0625,142216.62351561667
173964.609375,145104.19333333333
174174.1875,152628.09489583335
173972.546875,151515.85983072914
172948.53125,147424.22671875
176866.5,150677.96479166663
174202.671875,159739.71583333332
172155.671875,150302.87916666668
174675.0625,155740.75015625
174411.0,152268.7542708333
173852.875,148773.03591146332
177259.84375,149240.34807291668
173103.953125,145621.39447916663
175077.390625,150359.9646875
173376.203125,162271.451875
175266.203125,159640.0408203125
173233.3125,160567.67291666663
175382.828125,159153.99166666667
178286.40625,154512.41296875
171778.21875,165419.10557291665
174655.359375,158730.36505208333
176062.265625,163593.47520833337
175256.921875,148263.1503125
175739.0,152982.63911458335
172711.828125,148107.99786458333
172682.078125,152014.71598958335
173537.109375,151254.36833333335
173994.734375,155500.30963541663
173301.875,143473.67927083332
170179.5,147658.35369791667
169138.8125,139774.78609375
166645.625,147005.39578125
170154.734375,145531.46880208337
170213.390625,151841.94171875
167268.546875,160032.51114583333
167689.359375,158861.19677083337
167012.6875,163355.93401041668
166731.421875,157762.17703125
166466.078125,162620.31041666667
164577.296875,156707.79453125
164174.5,149639.37078125
164776.734375,152252.61567708335
165392.796875,148151.17854166665
163989.640625,159461.32864583333
164943.921875,160267.7490625
163824.28125,156758.6828125
165943.484375,154484.04916666663
161771.28125,149112.3578125
157615.703125,159954.38723958333
157899.71875,149552.34375
156263.234375,155773.67109375
159570.78125,149055.148828125
157037.234375,145975.06135416665
156553.328125,142340.11864583337
155676.921875,146119.39979166663
154882.75,147041.69479166667
153919.703125,140517.84388021333
149313.46875,132321.89846351338
151503.546875,141029.88697916668
150590.8125,144939.2053125
150930.46875,136197.47309896335
148213.84375,139942.24520833333
146022.71875,139491.42026041663
145233.46875,137672.98417968335
147015.453125,135284.03296875337
145187.0625,135949.7751822767
145129.65625,142436.206875
141009.921875,134437.62992188998
142896.4375,126680.9233073366
140453.234375,135780.45562499002
140888.8125,133903.67463542664
139280.46875,128895.24388020336
140259.828125,128704.34374999999
142594.53125,121096.92111979668
135794.0,125323.94033855999
135217.453125,111312.06393230415
136161.5,114891.83757811664
135728.203125,117560.1333854333
134605.765625,115612.1891666733
130786.2890625,107889.53419273328
134644.96875,115337.69609376664
127516.7578125,108956.72458332336
127444.53125,108916.45544273332
128321.7109375,103795.10070024418
124819.609375,106766.83398437664
125927.7578125,107132.40052083333
126547.3828125,106850.80942708004
126784.8984375,102424.19593100827
128544.40625,101469.76919271667
121429.015625,100766.78106770004
122544.484375,97957.93523435
120518.34375,101179.41341145
121375.8515625,98323.40372399996
122397.90625,104704.64289066994
119862.421875,101995.02145836664
118057.453125,95644.00359377995
116529.0,102047.39533853
121583.3125,120525.48341143
121660.2578125,117592.13190105664
116910.734375,121314.42135416668
119204.2578125,96118.66882810002
117012.3515625,105020.91283855
116375.7421875,96971.34026040998
114656.1171875,98076.98479167664
111404.984375,101453.36046874669
113198.8125,103027.99049478333
117096.28125,95633.24049474338
111000.640625,98570.38788146822
110376.0390625,96965.45276039335
115052.0546875,100462.29723956004
109602.9296875,95338.81908856664
113746.609375,94429.31904296666
113323.09375,98297.17317709333
112002.671875,97156.14229165668
110340.25,94731.22776044994
109272.8359375,94164.52033853668
109034.0859375,96122.76856775329
108733.3046875,97219.80716147328
107820.09375,95335.08182290666
110076.265625,93102.53763019
111255.078125,97428.28000001665
110843.125,95292.73812499004
107166.1796875,97656.50453125664
110461.8046875,97927.38841146664
106625.3359375,92388.70588539667
103949.7734375,100088.40476564332
108031.75,92657.21653647666
111959.40625,99627.1969270567
104974.28125,98386.20481773
106854.578125,97499.0831249434
105970.359375,98924.44710935336
107227.7265625,94364.15457776588
104524.25,95572.46234374336
106891.4296875,94950.16578123004
105235.390625,95111.56247399328
104684.9453125,99281.37747397082
108362.25,95735.41260416334
101270.625,89725.34856769002
102450.28125,92985.73416665336
103359.96875,93008.47763019
102663.203125,95339.97192709334
100265.5,93107.20161457003
98697.9609375,94262.42934897666
104913.765625,89414.94296875333
102119.0234375,93348.30523438666
101439.265625,91788.69940102666
97378.2421875,94424.73617189
96899.3125,93312.77845050005
99529.375,89762.32989579003
98276.5234375,94307.17244788668
96927.3515625,92282.75023434004
99485.015625,90500.55570311336
102992.765625,92960.07236979665
96751.75,86528.97322918999
98860.1640625,91865.63984374669
96646.203125,91419.17090821743
97357.2890625,88761.0744530667
95140.09375,89730.1666146133
94962.9140625,89248.45208331668
92660.2109375,91356.63499346252
95433.8203125,89116.29624999332
95522.0625,91723.1740625
95930.8828125,83499.28440105332
95452.90625,93045.70455727339
90592.7734375,87627.09885416334
95040.5078125,88445.12856768338
95152.1796875,94173.72744789334
91489.0234375,85557.08369789003
95380.6640625,91436.78692708668
96986.8515625,86110.70552083332
91590.5546875,89251.65664063003
93516.109375,89009.42711587918
89256.578125,86241.8237239567
93799.6796875,89734.13927086328
92691.5546875,90497.46130209336
91431.1796875,85604.80794271003
88899.0859375,87756.34445314664
91532.78125,90532.01614583332
91519.21875,88143.00546872673
88087.5859375,85423.68466146
91357.4765625,87953.67328124003
93575.6640625,85355.77950521334
93075.0390625,89180.45408856332
92990.1328125,81531.53336589168
88776.078125,90475.55627601004
90593.75,87510.90203125661
91622.203125,86402.43500002996
90368.125,84998.55065105665
89632.796875,87477.89229167666
91896.609375,84405.87541668666
90529.8359375,89131.04742190999
90365.359375,84240.91729165002
91152.734375,89557.42518229
89305.8515625,85474.89679688335
91414.796875,83530.97638022997
94616.921875,87299.49195968329
84068.7734375,86774.33874999669
83262.8203125,85832.28351562335
85751.5390625,87139.4011458533
86522.2421875,85096.64002605664
84614.90625,84684.50674479
85719.765625,86884.28447916669
89026.625,83777.27755208334
89750.703125,88891.80945309674
90560.1484375,84166.86932291003
85292.140625,83454.12856770666
91544.9453125,85452.73296873001
90571.5703125,84297.41350911668
87145.890625,84980.1355208533
92838.2421875,81608.42171875335
89000.5390625,81226.42536458003
89293.265625,83307.97354167001
94933.9921875,80891.98760416004
92677.328125,81439.67513021003
89345.8515625,82758.70221353666
92650.015625,85000.08875002996
99418.2109375,80028.07924474006
96515.96875,87417.30494791335
100455.421875,81630.90619789335
96726.7578125,84651.42897134171
99628.6640625,85628.39531248668
101895.5234375,81800.98992187332
103519.25,89027.8288541467
99516.0,82134.37265626669
104385.171875,85015.55197917996
101944.984375,86702.48708331004
105663.7734375,85917.21424477336
109105.7109375,95273.64705729332
104183.1953125,100342.11429684004
107475.1953125,101150.38390624335
106438.9296875,98291.79346355662
108355.6484375,105267.70244137506
106965.8046875,98757.6039062633
114367.71875,101585.07869791334
111961.9453125,104784.68614586328
113618.9296875,98898.13838538004
113656.84375,108468.18242187335
114940.953125,100895.04455728998
115250.7109375,94990.83434894336
117623.3515625,90187.7106510733
119769.015625,97604.32229170333
123347.3046875,104157.54494790336
118731.953125,100464.03361980668
121540.4609375,91934.60826820838
121066.859375,94104.61919271336
122493.890625,92277.08718749671
127648.4921875,94152.90929691
128524.703125,106956.45270837328
128141.078125,107589.71080729668
132075.578125,110519.94247397332
133968.546875,108765.79385417
131060.2265625,109723.58914064332
135213.578125,99903.31463545332
136014.5625,105194.24585934672
137334.421875,112304.18585937332
140653.078125,113050.56888025
140872.34375,114566.09557292335
141197.21875,114713.87005211662
140092.5,121655.51867189333
143620.984375,124848.08744792332
144541.234375,133423.03627604002
147036.59375,134121.39067707336
147465.546875,138947.0601562367
154106.703125,134578.77408855333
154003.734375,160489.181875
152827.546875,154035.78989583332
153772.25,155907.27838541663
153702.859375,159070.32845052087
153085.421875,153513.84682291668
158431.515625,152378.27692708332
158764.53125,151648.71869791663
160535.078125,147513.67234375
159806.171875,154925.2478125
158549.328125,156764.08859375
157083.609375,153357.60322916668
157560.6875,157368.93442708332
162857.28125,156556.90729166663
162671.890625,161998.7503645833
164979.78125,167307.11875
169323.453125,173280.31848958333
164244.84375,160395.32354166667
167103.421875,158510.91520833335
167371.671875,162846.0153125
165468.78125,153056.8740625
166151.359375,147106.72307291668
165927.15625,126623.54151042331
167492.6875,129314.10794272329
172071.71875,137832.27723958
169044.859375,137466.20958333337
173963.140625,142669.66072916667
173458.375,143837.48015625
173135.359375,129800.59065756664
172566.140625,127215.93677083001
176695.703125,126564.84052082337
173608.59375,130822.00374999993
171876.71875,131305.61716145667
174751.953125,135313.14343748335
174530.71875,151785.67348958337
173797.703125,142042.3988020833
176803.328125,161807.67796875
172787.34375,137391.54078126332
174309.75,126790.57476561332
173414.265625,135993.00666666002
174887.921875,141267.62288410836
173008.828125,131737.25653646994
174820.109375,135192.96859375
177278.09375,143497.47411458337
170981.421875,144345.6615625
174566.578125,150283.77072916663
175550.6875,143909.16359375
174617.71875,146153.17567708335
175808.84375,145298.55760416668
172583.265625,147772.71484375
171764.296875,141221.97270833337
172760.046875,142339.41927083337
173351.875,143346.23079427087
172142.78125,146014.38770833332
169662.90625,138556.2498177
168194.5,145596.53026041668
165178.109375,142211.1715625
169349.671875,144881.04453125
169323.5,146318.05796875
166109.890625,140313.36036458332
167166.125,142179.34947916667
166103.484375,142425.20421875
165730.671875,147776.00104166663
165682.046875,142921.33859375
163315.578125,142241.03736979168
163108.90625,143692.01723958002
163742.34375,138199.12661458665
164992.40625,143299.77791666667
162806.796875,141964.21630208337
163766.53125,129944.82906250664
162368.015625,136983.46364583337
164696.328125,132371.1773437367
160605.59375,135394.10606771664
156238.234375,137734.32010416663
155681.0,133398.96341144005
154627.609375,131331.01354166667
157663.609375,124441.9692708042
155487.0625,118910.1749739001
155390.59375,125478.43458332337
154764.109375,128983.84052085994
153808.40625,128486.0651562367
152725.859375,128742.72789063
148090.375,131044.75367187
150184.265625,130983.90963544331
149259.046875,123576.38723955008
149440.09375,122391.59682287008
146504.90625,114089.21382811664
144478.34375,121327.81049477338
144042.75,113596.89414062914
144926.984375,112756.15414060002
144234.5625,118987.92223956667
143797.265625,121878.27536461336
139801.890625,111001.64398436336
141645.890625,110336.7532812467
138522.484375,116298.63296876995
138723.9375,113177.02992183671
138284.640625,121760.83854166669
138663.5625,116988.62312500998
140737.3125,108281.85898439998
134804.21875,102493.88424479
133703.046875,101159.42545567924
134249.359375,99121.16039062668
133709.5625,106813.48312496336
133046.71875,108693.60184896
129331.2890625,107478.24231771004
132590.46875,105731.68747397
126192.59375,103046.48028645
125793.4921875,96156.55156248336
126592.9140625,102296.86135414668
123143.546875,105091.5977343467
124519.3984375,101997.35166666996
124345.015625,93067.73895835332
124778.125,102901.29990233334
126443.109375,107816.44468747004
119876.328125,104202.62783855002
120889.1328125,98337.1873177233
118550.6171875,96350.14989580664
119289.71875,95468.30838538671
120270.484375,102703.72791667664
118050.7890625,106891.87348955336
115872.5625,104244.65164061668
114837.25,104036.0590625333
119757.375,92765.71182294
119888.125,91496.44838542
114809.765625,94204.74879554582
117097.140625,100267.83815103666
115169.90625,104278.66986977334
114769.5234375,99881.54403642671
112917.1875,97737.48289061332
109574.3203125,95676.00161460663
111780.1640625,94725.46585937668
115799.5859375,95181.44343748668
109185.7265625,104625.73934897664
108770.828125,96879.57385420994
113692.7578125,92586.41192706669
108566.921875,92084.82864581668
111339.5703125,88897.02623696667
112009.765625,90739.94289063005
111402.15625,88885.0155729133
108903.875,91438.76067707667
107633.3125,95068.0327604167
108041.609375,92089.77085940329
107085.375,91814.32101560666
106406.2421875,91314.06083333
108447.0703125,89012.60695311004
109685.25,92392.20966143004
109131.7578125,89212.62575516338
105902.734375,88683.86416664669
109180.484375,90166.2656575708
105556.484375,87544.44598958331
102456.5546875,90993.26195311002
106740.609375,92021.80122395
110023.8984375,87888.45468750998
102923.1484375,90372.65013021334
105236.59375,87602.21499998668
104633.0625,87706.32015625334
105597.265625,92282.13450522666
103317.7109375,90512.04184899664
104910.171875,90679.79091145334
103446.59375,91802.91890626666
103052.03125,84943.12376302914
107377.2109375,92020.02406250332
99567.7421875,86963.29638019668
101697.2109375,89249.04169272662
101475.9140625,90021.55317708327
101379.421875,89031.27908855998
98793.9921875,87116.81710937669
96492.09375,93913.21533854336
103360.2421875,92747.05914063664
100333.265625,95185.02742188334
99852.453125,90742.53317706338
96204.28125,92106.61367185334
95340.2421875,85340.03652340834
97618.421875,87880.67187498003
96967.078125,89254.85351557672
95250.953125,92728.053125
97677.140625,89895.59684896666
101970.3515625,88026.11479167332
95205.84375,91568.19085937
97373.890625,90004.95729165668
94948.8515625,90895.03874998668
96237.890625,90700.0522656533
93505.1875,86098.31877604665
93543.8984375,87164.09773436
90762.5859375,86762.31647135003
93548.1640625,90608.76057290335
94070.296875,88576.23541667333
94869.34375,88833.65419269336
94381.421875,85339.61015625666
89208.6796875,89595.22778644667
93431.6484375,89106.3771615066
93192.78125,91512.24916668668
89657.9921875,90642.23026043666
94145.0859375,85297.50817708668
95575.8828125,93849.59622398332
90151.2265625,87116.85356772662
91870.484375,88847.153352825
87894.53125,86612.19815102004
92385.3046875,86670.02377606665
91325.7421875,87582.00515624668
90340.28125,90237.60328122338
87163.71875,90754.42815108664
90636.9609375,87093.2033854
90280.4765625,91030.56770832004
86863.2890625,87611.84526041
90040.703125,87304.09585938335
92137.515625,87149.18544268668
92085.25,84531.81490381947
91959.3671875,88216.42592714526
87280.15625,87549.62591452508
89518.703125,90455.86223958
90646.4296875,90176.98765623668
89849.3515625,87243.9419531133
88488.5625,90233.32033855333
90928.203125,90390.69216143667
89313.5,89699.25744791668
89226.2421875,92421.81080728333
89861.0859375,89124.49744790666
87783.671875,82069.63302083669
90195.9453125,88724.63398435336
93056.875,90967.17122398746
84145.59375,86902.96901043331
81994.890625,91542.21924480663
85259.765625,85758.79736980662
84933.7109375,85870.26265620335
83409.453125,86462.39817709332
85886.765625,83415.37781248003
87189.6171875,87467.75999997338
89278.90625,86349.77678195659
89537.5859375,87387.59942709001
84632.7734375,85778.20781250666
91216.453125,81735.30273438669
90557.109375,86869.41276040836
86235.078125,83350.51223957335
91931.5390625,83213.73091146332
88550.65625,86792.86013023998
88904.9453125,80905.68708331336
94879.28125,82774.28742187335
92271.5859375,81121.22466146664
88674.65625,81242.83286459334
91398.859375,81421.14971355996
99119.015625,89591.84895831002
95339.25,78151.12218749338
99668.2890625,85080.29255207669
95915.5546875,80168.89427081664
99527.078125,86699.46611982331
101676.5625,85982.80429683336
102874.3203125,84997.66390623669
99226.453125,86620.72632813001
103590.4140625,80952.23054688
100932.53125,83087.23239583334
104966.3046875,84798.82458335331
107861.765625,85584.85085940332
103317.5078125,87931.90192707336
106868.140625,91104.27223958
105235.234375,86997.40539058336
107659.6796875,89316.00149737918
106171.359375,92317.53302083336
113726.7890625,95914.03080730996
111187.921875,94178.50953123672
113088.890625,91890.93049475003
113126.03125,90525.53570313666
113848.8515625,99449.93218750002
113978.390625,98215.9795312467
117322.5390625,100597.6634114234
119421.875,96667.97656249336
122219.96875,95640.83557288667
118407.578125,101442.76338540662
121088.0546875,96672.31923825837
120359.4296875,103620.28742184336
122213.328125,110003.33960934667
127076.84375,119953.35268229
126956.8359375,125996.66065103337
127164.3671875,121956.15658852
130879.453125,126252.61335936004
133728.28125,134719.211875
130335.3671875,134818.23992187998
134040.53125,142307.33739583337
135592.09375,146965.9328125
135885.171875,150783.30484375
139942.328125,148892.56315104163
140131.0,151357.45203125
139948.53125,148429.5771875
139679.859375,150670.28177083333
142560.140625,142793.11562499663
143278.703125,138583.11125
145180.265625,142839.47885416663
146667.203125,154816.23317708337
152533.359375,157064.22421875
152502.484375,159981.99416666667
151982.578125,155821.60083333333
152531.125,156299.11317708335
152999.0625,145615.9609375
152329.5625,166558.09984375
157005.109375,167607.65380208337
157306.9375,166099.706875
158530.25,171852.7496875
158018.078125,161123.07739583333
157024.5,167522.65692708333
155584.953125,163134.97411458337
156297.234375,167871.64354166668
162108.28125,157238.95755208333
162266.0,164517.20567708337
163939.5625,163354.1834375
168151.3125,164529.46197916663
162436.234375,161512.18989583335
164375.953125,156418.93963541667
165345.40625,159244.37552083333
164030.140625,160303.47458333333
164520.25,163900.44911458335
164514.171875,159786.21145833333
165779.53125,165301.16348958333
170319.96875,165848.39942708332
167313.625,159652.00369791663
172177.21875,154741.88010416663
170811.5625,157635.60401041663
171526.171875,159512.11842447918
170850.484375,162396.01578125
173990.125,164213.66489583332
171887.421875,168058.76151041663
170150.203125,162543.0825
172462.328125,165542.09276041668
172996.921875,155002.46848958332
172156.140625,160207.88765625
175139.21875,162265.12744791663
170992.53125,153921.94385416663
172285.734375,151666.83265625
171316.5625,159068.96802083333
172055.234375,158889.12890625
171071.890625,160246.65567708333
173366.015625,158789.02541666667
175754.484375,166849.93307291667
168557.9375,166107.65067708332
172395.265625,162241.39760416668
174025.921875,165282.75135416663
173553.6875,166506.23541666663
174043.328125,179381.45078125
170556.0,159458.33270833333
169090.359375,163805.70401041667
170612.640625,172031.16088541667
171480.75,171643.64075520833
170074.578125,164276.25296875
167006.0,170021.48020833332
165683.546875,163307.26026041663
162881.734375,166274.02010416667
166085.625,165592.83921875
166894.40625,170815.72182291668
162663.9375,167523.87671875
164228.828125,158916.42546875
162542.21875,157826.84671875
163550.71875,155333.17322916663
162756.03125,155258.76807291663
160841.75,164025.62825520837
161407.234375,160179.18911458337
161970.09375,150037.52171875
162341.765625,155214.71598958335
160550.078125,157851.72765625
159840.875,158727.43119791665
158984.625,156348.02510416668
161975.265625,150667.55375
157720.546875,155329.14239583333
153901.96875,147713.80588541663
152936.796875,149254.766875
151611.015625,151348.16057291668
154520.8125,154316.86015625
152780.890625,148977.1409375
152704.03125,141020.6340625
151734.15625,145164.91161458337
151226.046875,138822.58679687002
149927.453125,135493.0397916467
145554.5625,137568.39333333337
146519.96875,132113.29601561336
147208.875,136171.52143229
146933.296875,129713.73184896
143273.3125,125873.36619790662
142040.109375,130654.9382291933
141759.171875,124347.90156251252
141822.046875,118701.0957291467
141179.375,126910.11953124667
140660.03125,123152.0325520467
137010.359375,121311.13432292663
139176.09375,121139.61093750333
136006.859375,115388.6375
135923.171875,126344.30078123667
135916.15625,116313.03393229331
136612.546875,120015.48557295994
138736.265625,119088.74062501
131318.8125,116181.61947914337
130800.03125,111951.111653675
131782.484375,115089.78557290668
131156.1875,112045.11130208996
129673.2421875,113940.1867187833
127372.125,109420.4865625
129539.46875,116017.44695312668
124285.03125,116391.43593748331
123813.3046875,109847.88986980332
124620.3125,112724.82330728335
121762.1328125,113515.4787499933
122633.984375,103587.28450521998
121358.046875,105903.73796875
121715.671875,103479.9066731667
123571.2265625,101045.96536455672
117892.7734375,107829.88041666332
118665.453125,102891.92046873004
115802.1953125,105820.47648439996
117408.671875,104327.00119790004
117933.2578125,103150.69335936336
115490.7578125,101310.64395830673
113297.25,106664.25463540666
113989.5,102792.35098960662
118108.96875,103763.14921874664
118026.40625,101457.93559897334
112886.2890625,103256.33746745832
114936.0703125,100039.55174479996
113779.125,97771.41942711
112290.7109375,99531.22171876
111120.8828125,98739.00041664336
107539.8828125,94983.55039063332
109660.0234375,100925.57427081004
113622.9609375,95912.2117968567
108204.921875,98165.35304688668
107464.40625,98016.41341142674
110858.53125,95731.33236977004
106852.3828125,98169.14963540668
109484.7734375,97241.55416664998
110428.21875,96779.30203123332
109723.0859375,100269.53348962664
106966.5703125,96350.08703122336
106774.8359375,95016.64632812668
106822.9375,95650.31468748672
106262.296875,94529.26848957666
104963.2421875,96035.00635417998
106539.234375,95506.76851560002
107585.1328125,95041.10783856
106960.953125,95079.1488802
103748.7421875,93912.68635416003
107954.2265625,92358.71302083749
104417.484375,94747.77343748668
100862.9921875,89652.15088540998
105704.2890625,95580.70080729332
107752.390625,95074.25291667665
100721.671875,91040.0090625033
103815.671875,93776.65479169996
103077.046875,89772.18156252331
104566.203125,90497.79041667996
100914.2734375,91279.40317708666
102374.859375,93703.12820308672
101710.2578125,90396.05802083996
100608.0078125,88845.08339840836
106207.2265625,86867.28059896332
98168.8046875,91039.30265625336
100020.453125,87171.72502599008
99380.3671875,92011.63916668994
100133.609375,91610.12559897668
97385.3359375,87724.90570312
94297.1484375,91158.22333331336
101101.5703125,85287.28468749668
98552.0234375,89053.26778645336
98836.8125,91142.69208329672
94609.3984375,90172.2388801867
92560.2109375,87689.7441080625
95854.125,86397.74361979331
94739.53125,89359.05276040336
93261.234375,91812.92466146998
95748.5625,89736.47559897997
100287.765625,93265.80507810003
93474.109375,90899.54356769999
96227.8203125,89090.36421875
93805.453125,88945.28632809668
94284.1015625,92732.18835939997
92082.5390625,89893.67458338662
91955.3203125,91803.52302082
88273.3828125,87475.0915690125
91935.71875,88717.21109377
92280.5625,91935.84864582335
93628.2265625,85782.32937502327
92202.640625,92353.06723960995
87411.203125,86238.69270835663
91485.296875,89690.14848958336
90983.921875,88972.1094270667
87496.0703125,88025.14218754329
92690.859375,86235.76098957335
94021.5078125,86617.56908854669
88719.0390625,89882.64502601336
90037.6875,87930.14228510838
86051.0859375,88852.08731771001
91266.28125,85725.0287760267
90558.921875,86268.47169270003
89144.3046875,87340.42005206001
85833.75,88975.56955729998
89231.5234375,89374.87653643668
88508.015625,87133.42989587331
85000.9140625,86579.12395832667
88750.34375,88263.65367188666
90862.7265625,82349.39223960665
90580.1875,89414.44421874001
90418.4921875,87519.73177082918
85728.7578125,88370.73914066328
89058.0546875,87916.37757813334
89691.0859375,89063.98664059672
88689.875,85390.51484377995
86997.1484375,90835.66768227667
90797.234375,89521.7980989467
88529.609375,87779.11914062995
88281.0625,84894.59830732999
89073.09375,87878.25809895668
87024.5859375,88559.24947916664
89924.421875,92058.97453127665
92425.140625,83461.57539062084
82231.5703125,90823.98143230332
80302.3984375,85353.23895833666
83960.5703125,88801.41169268334
83761.7578125,87922.12898437334
81741.59375,87004.82317708666
84166.578125,92486.05880206
85777.6640625,86835.2909896133
87704.7578125,83681.32947914334
87891.3984375,85016.50377604997
82626.84375,84721.83236980661
89261.8203125,90499.77815102004
88806.015625,89247.34999998331
84571.765625,82601.55453123336
90464.2109375,87168.43145834003
87668.5,85720.8186978967
86996.9453125,84434.62856773332
93333.5390625,89376.75315107
90956.34375,83896.44369791332
86099.4609375,83394.96739581668
89320.484375,85907.05945312338
97717.5,85062.97575520999
94374.4296875,83373.09614584
98272.1015625,88775.74283855998
93721.515625,84430.4105143167
98245.0234375,86497.49932291001
100257.5234375,85524.85661460998
101818.03125,84765.10692706332
97663.0234375,88636.23851564662
102780.5859375,90606.20049480665
99062.1484375,84690.60242189666
104004.640625,90968.95395830672
107090.375,82894.22924478666
101653.1953125,89653.04015624002
105535.59375,87331.29223958
104250.015625,88905.21221355331
106752.0703125,87589.67265625835
104988.9453125,87060.21489583666
112933.5546875,86546.80299481
110533.5234375,87914.3463802067
111893.7734375,89114.16768227
112268.984375,82654.79208329006
113598.421875,91768.20632810004
112858.3046875,87488.36979166004
116585.03125,88102.89210937334
119320.1953125,92060.54455730668
122321.4453125,91958.30854166998
117693.2578125,92527.16828126996
120658.546875,93534.90319008334
119012.96875,95358.5171614733
122127.40625,96244.00676731444
127013.375,91255.38625001333
126995.7421875,96964.87122396332
127631.796875,100065.27351561667
131285.140625,100967.41033854334
133499.640625,101088.60901043666
129766.7421875,105472.28820310003
134228.828125,101989.35822917
135736.125,105975.47085939997
136225.484375,106573.13414062338
140683.890625,104854.14570309586
141050.515625,113400.90406250668
140432.5,106787.59223960333
140134.40625,119303.13049478002
143138.828125,122364.77828123006
144092.9375,120149.01695310668
146140.375,124945.23635417
147021.3125,123839.02843745676
154053.453125,132087.5990885367
153829.875,134237.21070311667
152965.296875,130113.29958333336
153411.4375,134894.42677082337
153559.140625,131488.64443359163
153099.6875,129928.14473957666
158420.09375,135156.07296875998
158531.21875,128741.48289061672
159715.171875,131456.39486977668
158961.15625,129231.35763021
157752.4375,129375.25757814331
156142.140625,134461.47070311
156678.390625,129938.58679688338
163183.40625,127192.40458334662
163084.1875,129853.06593751
164577.296875,125606.7947916467
169458.390625,135156.27877603334
162747.09375,130514.43559894008
165695.625,128967.75755206335
165772.1875,129757.18395832337
165442.203125,125338.54523437
165351.015625,124519.01825522332
165506.140625,131066.44382813
166743.21875,126837.81205730994
171005.328125,123571.42062496676
167816.953125,121316.28463544331
173335.671875,119820.74950522331
171949.96875,123108.94640625002
172189.09375,114843.00279949165
172035.234375,118730.58518230336
175220.6875,119573.57010417
172750.65625,122194.32632814329
171285.375,121136.1251562267
173849.109375,122311.57388019668
173898.328125,119383.49062502992
173243.515625,111156.05124999335
176118.984375,111452.72627606
171575.21875,112872.64661458335
172498.453125,112630.98174478002
171960.890625,107520.27453126
173537.625,111209.78847658332
172285.109375,115764.50471353
