Predictions,Actual Values
158184.859375,160267.7490625
165064.546875,156758.6828125
164539.921875,154484.04916666663
162445.171875,149112.3578125
163301.375,159954.38723958333
159474.5625,149552.34375
159259.28125,155773.67109375
158560.34375,149055.148828125
158001.125,145975.06135416665
157387.96875,142340.11864583337
157251.84375,146119.39979166663
152927.171875,147041.69479166667
151940.671875,140517.84388021333
153999.375,132321.89846351338
152239.90625,141029.88697916668
150928.734375,144939.2053125
151102.453125,136197.47309896335
148578.640625,139942.24520833333
146408.359375,139491.42026041663
149288.15625,137672.98417968335
148346.4375,135284.03296875337
143190.796875,135949.7751822767
141692.515625,142436.206875
140604.96875,134437.62992188998
140371.265625,126680.9233073366
137092.765625,135780.45562499002
141986.703125,133903.67463542664
141468.625,128895.24388020336
141649.8125,128704.34374999999
134869.546875,121096.92111979668
132789.703125,125323.94033855999
135005.765625,111312.06393230415
130903.8671875,114891.83757811664
131043.09375,117560.1333854333
129678.3671875,115612.1891666733
125113.71875,107889.53419273328
128525.4296875,115337.69609376664
125810.0078125,108956.72458332336
127867.2109375,108916.45544273332
126974.546875,103795.10070024418
122612.4140625,106766.83398437664
122468.7578125,107132.40052083333
123366.140625,106850.80942708004
122644.25,102424.19593100827
124070.6640625,101469.76919271667
118991.7578125,100766.78106770004
119700.6640625,97957.93523435
117929.4453125,101179.41341145
114014.640625,98323.40372399996
115336.453125,104704.64289066994
115677.203125,101995.02145836664
116849.1328125,95644.00359377995
114241.2109375,102047.39533853
113961.4140625,120525.48341143
117632.4375,117592.13190105664
115611.1015625,121314.42135416668
115278.359375,96118.66882810002
111607.5,105020.91283855
108969.0390625,96971.34026040998
113043.984375,98076.98479167664
110943.8984375,101453.36046874669
110417.640625,103027.99049478333
111508.6328125,95633.24049474338
110163.4453125,98570.38788146822
113130.4453125,96965.45276039335
105273.1875,100462.29723956004
106438.3125,95338.81908856664
109923.3984375,94429.31904296666
109548.5859375,98297.17317709333
110261.578125,97156.14229165668
109208.1484375,94731.22776044994
108349.09375,94164.52033853668
104898.34375,96122.76856775329
111903.84375,97219.80716147328
109097.8828125,95335.08182290666
106436.3046875,93102.53763019
107105.25,97428.28000001665
106595.28125,95292.73812499004
112059.8828125,97656.50453125664
106979.671875,97927.38841146664
112386.203125,92388.70588539667
107817.421875,100088.40476564332
107736.7421875,92657.21653647666
108993.0859375,99627.1969270567
107803.0703125,98386.20481773
104180.5859375,97499.0831249434
108517.453125,98924.44710935336
107517.9296875,94364.15457776588
110328.0390625,95572.46234374336
109595.65625,94950.16578123004
105398.453125,95111.56247399328
105686.6796875,99281.37747397082
104406.515625,95735.41260416334
106749.578125,89725.34856769002
104210.3671875,92985.73416665336
107788.4453125,93008.47763019
101445.6796875,95339.97192709334
104789.9453125,93107.20161457003
102843.0234375,94262.42934897666
104100.8515625,89414.94296875333
99579.1015625,93348.30523438666
103521.75,91788.69940102666
100272.34375,94424.73617189
100641.15625,93312.77845050005
102617.5703125,89762.32989579003
101970.75,94307.17244788668
100748.2109375,92282.75023434004
101131.6640625,90500.55570311336
101467.703125,92960.07236979665
104048.609375,86528.97322918999
100102.8203125,91865.63984374669
98997.703125,91419.17090821743
99103.6484375,88761.0744530667
98450.3515625,89730.1666146133
101340.3515625,89248.45208331668
96934.140625,91356.63499346252
98310.9375,89116.29624999332
97142.84375,91723.1740625
95818.859375,83499.28440105332
95586.0390625,93045.70455727339
94524.1953125,87627.09885416334
94770.515625,88445.12856768338
93951.2890625,94173.72744789334
96342.7109375,85557.08369789003
98033.8359375,91436.78692708668
94411.8203125,86110.70552083332
91920.5390625,89251.65664063003
90719.8984375,89009.42711587918
92431.0,86241.8237239567
92490.71875,89734.13927086328
89584.6328125,90497.46130209336
89144.8671875,85604.80794271003
83840.9375,87756.34445314664
89065.03125,90532.01614583332
91454.203125,88143.00546872673
91646.09375,85423.68466146
88250.953125,87953.67328124003
89079.03125,85355.77950521334
90434.3046875,89180.45408856332
89334.140625,81531.53336589168
88902.6953125,90475.55627601004
91014.03125,87510.90203125661
85283.9375,86402.43500002996
92257.3046875,84998.55065105665
85787.8515625,87477.89229167666
88691.265625,84405.87541668666
84742.6640625,89131.04742190999
89036.203125,84240.91729165002
88060.9453125,89557.42518229
86219.140625,85474.89679688335
84251.34375,83530.97638022997
87399.5234375,87299.49195968329
74981.1796875,86774.33874999669
77286.0703125,85832.28351562335
83340.109375,87139.4011458533
78334.8671875,85096.64002605664
80403.1015625,84684.50674479
78853.6015625,86884.28447916669
82502.8203125,83777.27755208334
82191.3125,88891.80945309674
77896.6328125,84166.86932291003
78188.0390625,83454.12856770666
80479.984375,85452.73296873001
77274.390625,84297.41350911668
88072.5546875,84980.1355208533
81617.8046875,81608.42171875335
83193.421875,81226.42536458003
83606.2734375,83307.97354167001
83674.7109375,80891.98760416004
84010.53125,81439.67513021003
83397.296875,82758.70221353666
83690.3125,85000.08875002996
86852.921875,80028.07924474006
84947.6953125,87417.30494791335
84541.2421875,81630.90619789335
88252.6015625,84651.42897134171
87103.15625,85628.39531248668
84501.234375,81800.98992187332
84292.5625,89027.8288541467
91689.203125,82134.37265626669
85556.609375,85015.55197917996
94384.21875,86702.48708331004
87201.59375,85917.21424477336
95788.609375,95273.64705729332
89620.4296875,100342.11429684004
94659.1171875,101150.38390624335
95951.1953125,98291.79346355662
100775.25,105267.70244137506
101181.7421875,98757.6039062633
98344.890625,101585.07869791334
97043.8125,104784.68614586328
100960.953125,98898.13838538004
95469.953125,108468.18242187335
102206.734375,100895.04455728998
104008.1875,94990.83434894336
104652.09375,90187.7106510733
111246.515625,97604.32229170333
104678.2890625,104157.54494790336
112342.34375,100464.03361980668
110573.375,91934.60826820838
113693.1328125,94104.61919271336
119960.5234375,92277.08718749671
117549.3671875,94152.90929691
120783.7109375,106956.45270837328
117335.5390625,107589.71080729668
123219.8828125,110519.94247397332
120035.1953125,108765.79385417
121054.84375,109723.58914064332
123949.859375,99903.31463545332
125769.40625,105194.24585934672
130692.90625,112304.18585937332
132695.703125,113050.56888025
130071.3046875,114566.09557292335
133026.953125,114713.87005211662
130674.796875,121655.51867189333
134813.265625,124848.08744792332
137000.75,133423.03627604002
140611.8125,134121.39067707336
138541.6875,138947.0601562367
146188.953125,134578.77408855333
143847.03125,160489.181875
140465.140625,154035.78989583332
144813.046875,155907.27838541663
141054.765625,159070.32845052087
149548.796875,153513.84682291668
149277.53125,152378.27692708332
153064.875,151648.71869791663
151239.71875,147513.67234375
155166.15625,154925.2478125
154959.53125,156764.08859375
157328.59375,153357.60322916668
157009.15625,157368.93442708332
155258.234375,156556.90729166663
156371.515625,161998.7503645833
157995.25,167307.11875
161515.578125,173280.31848958333
159232.328125,160395.32354166667
157970.53125,158510.91520833335
162381.140625,162846.0153125
165137.078125,153056.8740625
169452.8125,147106.72307291668
162438.125,126623.54151042331
165821.265625,129314.10794272329
165003.59375,137832.27723958
171928.0625,137466.20958333337
166387.6875,142669.66072916667
171974.875,143837.48015625
165869.34375,129800.59065756664
171248.171875,127215.93677083001
167904.09375,126564.84052082337
170651.1875,130822.00374999993
173826.296875,131305.61716145667
165238.953125,135313.14343748335
171527.09375,151785.67348958337
171894.578125,142042.3988020833
174716.90625,161807.67796875
171798.1875,137391.54078126332
168899.578125,126790.57476561332
178275.03125,135993.00666666002
174234.03125,141267.62288410836
177941.625,131737.25653646994
177666.421875,135192.96859375
172155.546875,143497.47411458337
172320.5,144345.6615625
171945.09375,150283.77072916663
171237.65625,143909.16359375
171883.390625,146153.17567708335
169634.34375,145298.55760416668
174532.109375,147772.71484375
170285.265625,141221.97270833337
170193.390625,142339.41927083337
175258.734375,143346.23079427087
175997.578125,146014.38770833332
170473.4375,138556.2498177
169634.65625,145596.53026041668
169896.375,142211.1715625
169166.0625,144881.04453125
164802.3125,146318.05796875
167992.390625,140313.36036458332
168861.421875,142179.34947916667
167865.03125,142425.20421875
168210.9375,147776.00104166663
175631.78125,142921.33859375
169606.265625,142241.03736979168
165152.453125,143692.01723958002
170339.8125,138199.12661458665
164260.546875,143299.77791666667
160822.109375,141964.21630208337
158261.5625,129944.82906250664
162793.46875,136983.46364583337
163019.03125,132371.1773437367
164225.265625,135394.10606771664
161338.671875,137734.32010416663
158468.578125,133398.96341144005
157528.09375,131331.01354166667
157207.8125,124441.9692708042
155685.671875,118910.1749739001
155011.8125,125478.43458332337
156309.046875,128983.84052085994
151802.421875,128486.0651562367
151403.234375,128742.72789063
154823.265625,131044.75367187
150263.09375,130983.90963544331
150772.453125,123576.38723955008
150012.40625,122391.59682287008
146637.921875,114089.21382811664
143690.296875,121327.81049477338
147955.953125,113596.89414062914
147100.0,112756.15414060002
142203.21875,118987.92223956667
139987.71875,121878.27536461336
140299.0,111001.64398436336
139145.28125,110336.7532812467
136025.15625,116298.63296876995
139389.671875,113177.02992183671
140984.6875,121760.83854166669
140468.140625,116988.62312500998
134195.3125,108281.85898439998
130864.875,102493.88424479
132764.46875,101159.42545567924
130019.6328125,99121.16039062668
131156.03125,106813.48312496336
128441.84375,108693.60184896
124399.75,107478.24231771004
125301.4375,105731.68747397
125629.328125,103046.48028645
126996.4375,96156.55156248336
125818.6171875,102296.86135414668
121897.640625,105091.5977343467
121399.1484375,101997.35166666996
122565.2421875,93067.73895835332
121253.375,102901.29990233334
123913.6875,107816.44468747004
116662.8828125,104202.62783855002
117849.9453125,98337.1873177233
115476.734375,96350.14989580664
111434.65625,95468.30838538671
113471.953125,102703.72791667664
112425.5625,106891.87348955336
116187.8515625,104244.65164061668
114227.71875,104036.0590625333
113258.8671875,92765.71182294
115428.4609375,91496.44838542
112131.984375,94204.74879554582
113444.2890625,100267.83815103666
108490.359375,104278.66986977334
109205.2265625,99881.54403642671
112722.90625,97737.48289061332
108285.8671875,95676.00161460663
109613.3671875,94725.46585937668
109483.8515625,95181.44343748668
107688.2109375,104625.73934897664
111544.8515625,96879.57385420994
102875.9453125,92586.41192706669
104847.46875,92084.82864581668
108168.3828125,88897.02623696667
105199.5859375,90739.94289063005
108061.734375,88885.0155729133
106916.25,91438.76067707667
107194.953125,95068.0327604167
103020.6015625,92089.77085940329
108470.390625,91814.32101560666
104802.1796875,91314.06083333
105612.3046875,89012.60695311004
105485.765625,92392.20966143004
103824.3984375,89212.62575516338
109694.3046875,88683.86416664669
103186.265625,90166.2656575708
109542.40625,87544.44598958331
104710.0,90993.26195311002
105646.4140625,92021.80122395
105977.875,87888.45468750998
105564.6328125,90372.65013021334
100787.53125,87602.21499998668
106542.6796875,87706.32015625334
105055.765625,92282.13450522666
109231.203125,90512.04184899664
106829.59375,90679.79091145334
103206.2890625,91802.91890626666
103559.6015625,84943.12376302914
101190.1171875,92020.02406250332
104317.3828125,86963.29638019668
102304.953125,89249.04169272662
106044.359375,90021.55317708327
98003.1640625,89031.27908855998
101881.0625,87116.81710937669
98597.875,93913.21533854336
101703.0234375,92747.05914063664
96538.65625,95185.02742188334
100380.4375,90742.53317706338
96995.6171875,92106.61367185334
99465.828125,85340.03652340834
98707.96875,87880.67187498003
98603.828125,89254.85351557672
96783.5234375,92728.053125
98283.5234375,89895.59684896666
98199.890625,88026.11479167332
101129.8984375,91568.19085937
97789.609375,90004.95729165668
96819.1015625,90895.03874998668
97073.40625,90700.0522656533
94994.875,86098.31877604665
98707.890625,87164.09773436
93496.984375,86762.31647135003
96110.6953125,90608.76057290335
94782.5859375,88576.23541667333
93835.640625,88833.65419269336
91297.3203125,85339.61015625666
91404.6015625,89595.22778644667
91939.7734375,89106.3771615066
91469.03125,91512.24916668668
93143.5,90642.23026043666
95226.09375,85297.50817708668
91697.328125,93849.59622398332
89249.9921875,87116.85356772662
88777.3984375,88847.153352825
89909.7578125,86612.19815102004
90659.71875,86670.02377606665
89113.0,87582.00515624668
86498.3828125,90237.60328122338
81082.4765625,90754.42815108664
86600.484375,87093.2033854
89259.5,91030.56770832004
90789.3359375,87611.84526041
87510.640625,87304.09585938335
86598.2578125,87149.18544268668
88384.0703125,84531.81490381947
87569.3671875,88216.42592714526
88031.015625,87549.62591452508
89279.3984375,90455.86223958
82836.859375,90176.98765623668
89544.2734375,87243.9419531133
84290.546875,90233.32033855333
85962.015625,90390.69216143667
82885.5546875,89699.25744791668
85330.2578125,92421.81080728333
84735.328125,89124.49744790666
83702.3203125,82069.63302083669
82440.3125,88724.63398435336
85301.8515625,90967.17122398746
78794.328125,86902.96901043331
79718.390625,91542.21924480663
88256.25,85758.79736980662
77669.9609375,85870.26265620335
82458.453125,86462.39817709332
81973.8359375,83415.37781248003
84305.84375,87467.75999997338
84265.8125,86349.77678195659
80620.1484375,87387.59942709001
81535.28125,85778.20781250666
84114.7890625,81735.30273438669
80267.984375,86869.41276040836
88514.6953125,83350.51223957335
83258.796875,83213.73091146332
83990.078125,86792.86013023998
87449.546875,80905.68708331336
86759.265625,82774.28742187335
84006.6328125,81121.22466146664
83839.4375,81242.83286459334
87755.140625,81421.14971355996
89553.0,89591.84895831002
87411.7890625,78151.12218749338
84853.2734375,85080.29255207669
89667.6953125,80168.89427081664
90919.9375,86699.46611982331
87161.9453125,85982.80429683336
87358.2265625,84997.66390623669
94066.5,86620.72632813001
88799.8125,80952.23054688
94291.546875,83087.23239583334
90046.609375,84798.82458335331
98291.0703125,85584.85085940332
94211.5,87931.90192707336
96783.2578125,91104.27223958
97545.46875,86997.40539058336
102250.53125,89316.00149737918
102119.3984375,92317.53302083336
99623.7421875,95914.03080730996
99882.0078125,94178.50953123672
102039.71875,91890.93049475003
98756.1875,90525.53570313666
106503.0078125,99449.93218750002
106402.6328125,98215.9795312467
106998.1875,100597.6634114234
111460.0703125,96667.97656249336
106986.328125,95640.83557288667
113652.234375,101442.76338540662
111987.6328125,96672.31923825837
117238.1796875,103620.28742184336
119830.1875,110003.33960934667
117586.078125,119953.35268229
120206.8828125,125996.66065103337
117784.484375,121956.15658852
123001.8046875,126252.61335936004
122564.34375,134719.211875
123352.0546875,134818.23992187998
126006.25,142307.33739583337
125816.171875,146965.9328125
130924.3359375,150783.30484375
134834.515625,148892.56315104163
130410.3125,151357.45203125
133870.40625,148429.5771875
132614.0625,150670.28177083333
136580.75,142793.11562499663
137917.953125,138583.11125
141418.28125,142839.47885416663
140500.765625,154816.23317708337
145481.6875,157064.22421875
144202.625,159981.99416666667
140509.109375,155821.60083333333
145733.203125,156299.11317708335
143575.4375,145615.9609375
150659.53125,166558.09984375
150849.625,167607.65380208337
154099.84375,166099.706875
155101.140625,171852.7496875
157495.34375,161123.07739583333
156588.71875,167522.65692708333
159590.796875,163134.97411458337
158667.9375,167871.64354166668
157235.328125,157238.95755208333
157675.390625,164517.20567708337
158974.4375,163354.1834375
161882.953125,164529.46197916663
160702.4375,161512.18989583335
161143.8125,156418.93963541667
165320.875,159244.37552083333
166133.140625,160303.47458333333
170806.078125,163900.44911458335
163498.046875,159786.21145833333
166989.421875,165301.16348958333
166533.265625,165848.39942708332
173223.484375,159652.00369791663
169018.6875,154741.88010416663
173030.15625,157635.60401041663
165875.859375,159512.11842447918
171916.609375,162396.01578125
167942.03125,164213.66489583332
170544.6875,168058.76151041663
176715.03125,162543.0825
168065.640625,165542.09276041668
170895.34375,155002.46848958332
170396.484375,160207.88765625
175009.9375,162265.12744791663
171828.046875,153921.94385416663
170510.4375,151666.83265625
178067.609375,159068.96802083333
174019.796875,158889.12890625
177074.703125,160246.65567708333
175522.40625,158789.02541666667
171930.1875,166849.93307291667
171834.828125,166107.65067708332
171721.515625,162241.39760416668
171763.390625,165282.75135416663
173339.671875,166506.23541666663
171934.5625,179381.45078125
176819.234375,159458.33270833333
168999.21875,163805.70401041667
171944.03125,172031.16088541667
173293.9375,171643.64075520833
175933.5,164276.25296875
171639.25,170021.48020833332
169738.515625,163307.26026041663
170127.890625,166274.02010416667
170880.390625,165592.83921875
166466.34375,170815.72182291668
166871.1875,167523.87671875
169931.46875,158916.42546875
167302.453125,157826.84671875
166982.984375,155333.17322916663
175231.296875,155258.76807291663
169296.953125,164025.62825520837
164256.4375,160179.18911458337
166545.25,150037.52171875
165197.171875,155214.71598958335
161052.984375,157851.72765625
158328.40625,158727.43119791665
163915.3125,156348.02510416668
162614.0625,150667.55375
162611.640625,155329.14239583333
161825.890625,147713.80588541663
158303.515625,149254.766875
157906.71875,151348.16057291668
155499.171875,154316.86015625
157006.140625,148977.1409375
154514.921875,141020.6340625
156673.71875,145164.91161458337
151568.046875,138822.58679687002
151601.234375,135493.0397916467
155486.25,137568.39333333337
150619.390625,132113.29601561336
149335.546875,136171.52143229
147744.703125,129713.73184896
147795.71875,125873.36619790662
144172.0,130654.9382291933
148563.859375,124347.90156251252
146328.640625,118701.0957291467
140834.390625,126910.11953124667
139195.59375,123152.0325520467
140969.34375,121311.13432292663
137966.21875,121139.61093750333
134666.0,115388.6375
139783.03125,126344.30078123667
137394.296875,116313.03393229331
139612.1875,120015.48557295994
133034.53125,119088.74062501
130495.3046875,116181.61947914337
133110.515625,111951.111653675
128600.0546875,115089.78557290668
129128.0,112045.11130208996
126984.375,113940.1867187833
122969.8203125,109420.4865625
124737.8203125,116017.44695312668
124814.046875,116391.43593748331
125063.4453125,109847.88986980332
124088.6484375,112724.82330728335
119239.0390625,113515.4787499933
121260.9296875,103587.28450521998
120996.890625,105903.73796875
117936.71875,103479.9066731667
122575.9609375,101045.96536455672
117163.6484375,107829.88041666332
119087.1640625,102891.92046873004
114479.625,105820.47648439996
112467.2578125,104327.00119790004
113730.9609375,103150.69335936336
112271.0859375,101310.64395830673
114653.5390625,106664.25463540666
112125.4375,102792.35098960662
110747.265625,103763.14921874664
114409.65625,101457.93559897334
114993.0234375,103256.33746745832
111880.859375,100039.55174479996
109637.1171875,97771.41942711
108733.25,99531.22171876
110245.3984375,98739.00041664336
107909.71875,94983.55039063332
108300.9453125,100925.57427081004
108990.53125,95912.2117968567
108456.9765625,98165.35304688668
109546.453125,98016.41341142674
103820.9921875,95731.33236977004
104463.25,98169.14963540668
108590.2578125,97241.55416664998
104630.125,96779.30203123332
107881.25,100269.53348962664
104088.3203125,96350.08703122336
107092.625,95016.64632812668
102967.515625,95650.31468748672
110230.7109375,94529.26848957666
104712.03125,96035.00635417998
106843.7734375,95506.76851560002
104842.125,95041.10783856
103993.71875,95079.1488802
108318.046875,93912.68635416003
102683.4296875,92358.71302083749
106939.703125,94747.77343748668
105281.34375,89652.15088540998
104093.453125,95580.70080729332
106243.09375,95074.25291667665
104897.25,91040.0090625033
101853.21875,93776.65479169996
104863.390625,89772.18156252331
102532.75,90497.79041667996
107162.3984375,91279.40317708666
104850.078125,93703.12820308672
103119.4453125,90396.05802083996
103859.625,88845.08339840836
101833.2109375,86867.28059896332
103945.4140625,91039.30265625336
100468.6875,87171.72502599008
105253.7109375,92011.63916668994
99517.1015625,91610.12559897668
102115.4140625,87724.90570312
99640.8984375,91158.22333331336
102643.484375,85287.28468749668
97115.0390625,89053.26778645336
99863.859375,91142.69208329672
96993.90625,90172.2388801867
99641.03125,87689.7441080625
98171.8515625,86397.74361979331
99123.0078125,89359.05276040336
98567.4921875,91812.92466146998
99237.296875,89736.47559897997
97770.0546875,93265.80507810003
100630.625,90899.54356769999
98671.8984375,89090.36421875
97658.484375,88945.28632809668
98731.25,92732.18835939997
96326.1953125,89893.67458338662
100882.984375,91803.52302082
96839.921875,87475.0915690125
97561.40625,88717.21109377
96714.8203125,91935.84864582335
96152.0546875,85782.32937502327
93808.0859375,92353.06723960995
95151.546875,86238.69270835663
94447.078125,89690.14848958336
91530.09375,88972.1094270667
96663.5234375,88025.14218754329
97382.75,86235.76098957335
94111.4453125,86617.56908854669
91728.7265625,89882.64502601336
88818.3046875,87930.14228510838
92404.7578125,88852.08731771001
92654.34375,85725.0287760267
90091.171875,86268.47169270003
89909.640625,87340.42005206001
84869.25,88975.56955729998
86589.0234375,89374.87653643668
90282.9921875,87133.42989587331
90263.65625,86579.12395832667
90211.8984375,88263.65367188666
89431.15625,82349.39223960665
90992.5703125,89414.44421874001
87620.2421875,87519.73177082918
88388.65625,88370.73914066328
88991.484375,87916.37757813334
85995.6796875,89063.98664059672
90733.2421875,85390.51484377995
85985.3359375,90835.66768227667
87542.765625,89521.7980989467
85838.53125,87779.11914062995
88144.8671875,84894.59830732999
88657.59375,87878.25809895668
87019.8046875,88559.24947916664
83697.28125,92058.97453127665
87506.5625,83461.57539062084
77243.6875,90823.98143230332
75867.5859375,85353.23895833666
82462.09375,88801.41169268334
77270.890625,87922.12898437334
80795.609375,87004.82317708666
77709.5390625,92486.05880206
81049.9296875,86835.2909896133
79645.1015625,83681.32947914334
75997.671875,85016.50377604997
78210.0078125,84721.83236980661
79767.0234375,90499.77815102004
76644.328125,89247.34999998331
86466.21875,82601.55453123336
82218.328125,87168.43145834003
81119.1171875,85720.8186978967
82933.8203125,84434.62856773332
85189.53125,89376.75315107
84867.5703125,83896.44369791332
82782.6640625,83394.96739581668
82342.8046875,85907.05945312338
85870.3671875,85062.97575520999
84121.546875,83373.09614584
84558.2890625,88775.74283855998
87960.78125,84430.4105143167
87359.671875,86497.49932291001
86256.875,85524.85661460998
84277.6640625,84765.10692706332
93220.921875,88636.23851564662
85850.7890625,90606.20049480665
94910.96875,84690.60242189666
89244.6875,90968.95395830672
97500.6484375,82894.22924478666
90265.9921875,89653.04015624002
96713.5625,87331.29223958
98542.984375,88905.21221355331
102153.03125,87589.67265625835
102608.296875,87060.21489583666
101084.0859375,86546.80299481
100970.71875,87914.3463802067
104171.6484375,89114.16768227
97945.875,82654.79208329006
105370.234375,91768.20632810004
107383.640625,87488.36979166004
108031.5625,88102.89210937334
115438.3046875,92060.54455730668
108615.296875,91958.30854166998
113699.625,92527.16828126996
114514.2265625,93534.90319008334
117224.9140625,95358.5171614733
122579.3046875,96244.00676731444
120712.03125,91255.38625001333
124806.8828125,96964.87122396332
121833.1484375,100065.27351561667
125188.5234375,100967.41033854334
124212.671875,101088.60901043666
125802.0546875,105472.28820310003
129395.609375,101989.35822917
130717.9453125,105975.47085939997
135624.15625,106573.13414062338
135957.390625,104854.14570309586
134483.3125,113400.90406250668
137024.265625,106787.59223960333
135662.4375,119303.13049478002
141197.75,122364.77828123006
143799.3125,120149.01695310668
144005.34375,124945.23635417
143270.609375,123839.02843745676
149836.890625,132087.5990885367
147642.46875,134237.21070311667
144379.328125,130113.29958333336
150579.296875,134894.42677082337
146571.734375,131488.64443359163
156380.984375,129928.14473957666
155593.546875,135156.07296875998
157071.265625,128741.48289061672
156340.828125,131456.39486977668
159729.890625,129231.35763021
161506.234375,129375.25757814331
162264.703125,134461.47070311
161222.65625,129938.58679688338
159448.609375,127192.40458334662
162820.84375,129853.06593751
163089.09375,125606.7947916467
166525.078125,135156.27877603334
164476.28125,130514.43559894008
164918.15625,128967.75755206335
167602.953125,129757.18395832337
168952.921875,125338.54523437
174819.84375,124519.01825522332
168600.609375,131066.44382813
170961.859375,126837.81205730994
170308.6875,123571.42062496676
177362.953125,121316.28463544331
173037.40625,119820.74950522331
176625.484375,123108.94640625002
171016.21875,114843.00279949165
177024.046875,118730.58518230336
172807.03125,119573.57010417
177121.09375,122194.32632814329
178227.46875,121136.1251562267
169183.140625,122311.57388019668
176593.296875,119383.49062502992
177195.78125,111156.05124999335
176741.890625,111452.72627606
176161.09375,112872.64661458335
173038.15625,112630.98174478002
181522.859375,107520.27453126
178770.609375,111209.78847658332
179084.578125,115764.50471353
181023.5,113019.71468747336
175048.015625,117068.70445310006
175984.375,118673.97994792
175924.65625,116699.30255210333
177724.546875,118721.21588541663
174755.390625,116108.95513022663
173624.0,119644.64007811336
175630.5,119066.18187501995
173712.671875,118888.78895832
173692.90625,112795.88114582335
177348.25,117840.10891923757
177761.796875,119498.59997398994
172122.21875,122822.46729165336
171995.421875,123149.9612499834
172488.828125,120501.78351561
170820.546875,123898.29752604994
169184.09375,124109.51523436332
170925.203125,119442.15653640672
170411.9375,127520.19216147331
169436.5,120872.03132813668
171661.25,124226.20364586328
175712.21875,125419.72604163342
170730.390625,128460.77786455836
166470.015625,129117.6001302266
169849.375,121578.50846352337
165543.96875,127064.5333593534
161801.328125,130474.98072916
159052.421875,127656.11757809672
162632.265625,126635.35442708
163445.21875,125588.1704947567
164147.453125,126442.25580732334
159881.765625,125377.50468751664
158917.265625,127507.63713544994
159124.421875,128048.94567711328
156930.21875,129899.91074220414
155096.5625,137670.95460936337
153543.671875,121420.1720312467
155047.125,125909.30684896663
151067.453125,124807.86510416336
150897.953125,124448.30380212332
153955.609375,119422.11752601006
149749.234375,116811.89552083668
148332.0625,113123.33604166664
148851.109375,114815.63309894
145967.453125,107699.66635417331
140965.40625,117543.02190103669
145380.234375,113172.4647786375
145018.375,117234.04854169994
143065.9375,112714.15601559338
138628.046875,105976.82903645997
138719.984375,106339.61145832331
137513.03125,111999.75880206667
135483.34375,103542.53013022333
139037.625,107119.99153644335
140772.25,108513.6955208167
138455.984375,106193.77539058668
132955.046875,103017.68986978666
131871.828125,108203.67552081
130826.875,103500.12278647914
129716.6796875,104337.68411459
130417.140625,101360.57656250334
127392.7109375,103672.04343750996
123340.3671875,107963.32171876328
123928.03125,99161.62885420665
124904.5703125,106043.82552084
126174.5703125,99960.31075519003
123628.9453125,100128.24463542333
120806.3671875,103977.60033852002
121456.6640625,100172.43036461998
123103.9609375,98435.17601562996
119130.5390625,97348.66425780834
123308.6171875,98810.14484376996
116021.359375,99972.0620573
118390.171875,96757.24049480664
114650.078125,93692.77981774329
111864.8359375,97736.05510417666
113124.2890625,90765.16721354336
112552.546875,96209.14231772996
114964.078125,93435.17606770336
114072.2890625,94299.25890622336
112434.859375,92508.96557293
114043.6484375,92225.0860676867
113039.84375,93442.01748044167
112638.0546875,96427.20281245004
106751.9140625,90147.19695314662
108691.828125,91491.18419274
111193.859375,88720.54679688666
106612.4453125,89819.66705730332
108439.078125,91667.07317708666
107351.7265625,88146.35742187002
107077.0859375,87071.95726563003
109486.7109375,92766.03085936335
102546.5,89851.18911459994
104616.921875,84845.35276043668
109021.3359375,89736.02054036666
106084.1875,87105.18122395336
108589.4296875,90657.18364584
107279.9609375,88916.35117187999
107545.765625,88362.33122397999
104383.4453125,93045.95403642335
107624.5703125,89589.4340364134
103536.515625,88163.58546877668
105133.796875,90542.21250000333
105766.265625,92545.56838542332
104493.75,90756.50427083996
109443.5625,87170.10239584996
103531.1015625,88436.0430013
106889.265625,93183.86546874
105932.3984375,90144.91893230334
106036.703125,84647.96510419331
104194.1953125,90604.74515628662
105818.3671875,88217.05507814
102142.5625,91006.47838542
106664.0625,87998.12054685003
105370.5859375,86282.83911456005
109009.9453125,86486.24031249668
105506.5625,88380.6334896366
104636.53125,90924.13942706666
102924.78125,84957.56347649173
101507.3359375,86900.49893229335
103435.65625,86213.29260419999
102453.1640625,90642.10117187
106278.6640625,86488.49489583338
98170.8515625,90601.51156251668
102067.265625,86538.27606771003
99033.328125,86519.03080730997
101098.5390625,87364.52195313667
96734.0,88671.87606770665
97102.515625,91352.8990364866
95948.7109375,84129.90372396
99859.53125,87387.53746745003
100304.5859375,87878.26890622338
98511.9765625,86556.70497394665
95179.3359375,89037.65044267668
97555.1875,88929.66367187668
97296.9609375,86012.24885416668
100494.8828125,87690.98825519666
96280.3203125,86352.43861978668
96914.7421875,89388.6732031167
96795.0,89214.46374996341
96485.25,83275.4211718567
98457.3671875,90201.1150521033
93643.8046875,87606.23050130418
95214.484375,85528.55320312666
95623.9375,87767.02895830668
93816.1171875,86722.71562502334
89715.2265625,87642.69499996665
91088.453125,87231.52445311003
91421.2421875,83945.37697915334
88387.2890625,89032.10856767673
92444.7890625,87468.48518229664
93950.5390625,84740.43541666996
92143.3984375,89923.15130207666
90505.6953125,84011.90531250332
89571.34375,84468.16829429584
89343.6171875,87291.33033853999
