Predictions,Actual Values
0.22105439007282257,0.2078804318686615
0.23362445831298828,0.22228651271929561
0.21552492678165436,0.1868627032016359
0.2137308269739151,0.2349467972248936
0.21936587989330292,0.2190939472364995
0.21397393941879272,0.22866453448730506
0.21040023863315582,0.2108284271862204
0.2147805541753769,0.2277424446341284
0.2060014307498932,0.20226792654723041
0.2127310037612915,0.2338757303892658
0.20731110870838165,0.20911668691063096
0.21587872505187988,0.1719807883322239
0.22055844962596893,0.20830379716710234
0.2003597468137741,0.204842044876054
0.20919552445411682,0.19619320755046338
0.20180287957191467,0.22099608012235428
0.1973283290863037,0.20251282731357312
0.19701172411441803,0.22807427131444036
0.1860639452934265,0.22469964249018487
0.1830187737941742,0.19240494005297054
0.19570665061473846,0.21466681879474198
0.18147635459899902,0.20189360849663557
0.18067021667957306,0.20801884561601292
0.18129058182239532,0.21266240030982592
0.1813155710697174,0.21388549883964103
0.17751125991344452,0.20080813839994094
0.19219976663589478,0.21299105634697857
0.16951532661914825,0.18082893693933771
0.17355047166347504,0.21476122509636103
0.16808484494686127,0.21283328407563296
0.17689457535743713,0.17535037753632604
0.18462808430194855,0.17570101476118138
0.17562250792980194,0.20851445040702005
0.17406432330608368,0.19287813806942466
0.1795821487903595,0.18146946209052123
0.1731036752462387,0.20157149851539763
0.1744769811630249,0.17555595007245378
0.17571651935577393,0.1731973525296268
0.17665982246398926,0.15790417368628795
0.1750916987657547,0.1842440523735991
0.1640882045030594,0.18955230261556355
0.1612938642501831,0.1960486650499803
0.17009082436561584,0.14949862273163067
0.16673091053962708,0.14949589945473934
0.15835458040237427,0.16282614119642363
0.166609525680542,0.15746876807740373
0.1747140735387802,0.208666272798732
0.16447541117668152,0.19568138116713157
0.17097274959087372,0.19288905863540667
0.14854876697063446,0.20158514522366422
0.152166947722435,0.17355640707938813
0.1599966585636139,0.16728230406359113
0.1511506736278534,0.16269339945735767
0.1500067263841629,0.16796762504874158
0.14918844401836395,0.17850350359869804
0.14045345783233643,0.18270959279740678
0.1598372608423233,0.1522914939722846
0.14867912232875824,0.15782885637387611
0.14677920937538147,0.16783264001661818
0.13965582847595215,0.1741660658224038
0.14676359295845032,0.18423941619639178
0.14420443773269653,0.14776536249447025
0.1470896303653717,0.1628115343123258
0.13763399422168732,0.15187304264459456
0.13602113723754883,0.1556498693163016
0.1425246298313141,0.13640016859468024
0.13589510321617126,0.12428554337992909
0.1444026380777359,0.12572089633694056
0.13658711314201355,0.11564733030394159
0.13580571115016937,0.11550354008327068
0.12957565486431122,0.12051690258654196
0.1372382640838623,0.1209436060688211
0.132708340883255,0.12678279380200103
0.1357135772705078,0.09552362281533722
0.1399087905883789,0.11715460358964863
0.13041901588439941,0.10005089214408847
0.13071946799755096,0.12132621483134648
0.13693179190158844,0.13671448129049202
0.13432253897190094,0.10980969269608037
0.14016065001487732,0.11986231764477717
0.13055600225925446,0.11788690836705107
0.13110312819480896,0.10226669663592286
0.12456919997930527,0.12859252449485026
0.1275015026330948,0.11756714026011345
0.1352556049823761,0.12366738509127806
0.13156473636627197,0.12356104724632327
0.13290037214756012,0.12408892223652329
0.12293440103530884,0.09964728248174909
0.13801784813404083,0.11514361466427825
0.13625288009643555,0.11227024278810116
0.13667191565036774,0.12162766488256299
0.13217787444591522,0.11349136161970313
0.1357213407754898,0.10542852336583647
0.141425222158432,0.11933139497746709
0.14012698829174042,0.10097920604912014
0.133488267660141,0.11113712154903194
0.13503079116344452,0.11039988182895422
0.12943780422210693,0.12021573368927324
0.12750577926635742,0.11914409516667918
0.1303870975971222,0.11627878828695265
0.14094297587871552,0.09040054663801228
0.13294684886932373,0.09738074467712793
0.1272166669368744,0.10747523355792199
0.13390472531318665,0.11271256241246091
0.12656058371067047,0.1089301552794914
0.12752488255500793,0.09733504025069506
0.1394672393798828,0.09616081569650126
0.13786134123802185,0.09976232401621804
0.13193373382091522,0.08845965489020213
0.12821286916732788,0.13996440950853417
0.13505934178829193,0.13067445033476355
0.14421531558036804,0.1318240902642953
0.14208178222179413,0.13022691716673856
0.14042425155639648,0.13003318311587914
0.14779819548130035,0.16626129266539175
0.1491481065750122,0.18428806289336785
0.15373341739177704,0.1851335157394367
0.15117910504341125,0.17702883022704796
0.14977748692035675,0.1469008007553932
0.15621967613697052,0.121811187765974
0.16179931163787842,0.16147448322543023
0.16921661794185638,0.17314679616264
0.18287667632102966,0.16243072439442335
0.17480884492397308,0.14685706148994554
0.190140500664711,0.15447386728022922
0.1908813714981079,0.1720063816940332
0.20159626007080078,0.16404936357760275
0.21320846676826477,0.21701135446324393
0.21618324518203735,0.2309362112223614
0.21776151657104492,0.23866142610256624
0.2291169911623001,0.22346180728490517
0.23672352731227875,0.20311249872867065
0.2428203523159027,0.21607441835955266
0.2559451460838318,0.20855550870429845
0.25554758310317993,0.24141988816394516
0.2661527991294861,0.2602662450587276
0.2707030773162842,0.2741116184643409
0.27665600180625916,0.29715437818348706
0.29970982670783997,0.2808733629819609
0.30734983086586,0.31044886958421397
0.3143073320388794,0.2806582897604772
0.32196563482284546,0.3283739612266912
0.3294212818145752,0.3353083264547037
0.3391163945198059,0.36662389184661054
0.3416600823402405,0.36881458587836297
0.3557214140892029,0.367030681218189
0.36554205417633057,0.3742255641880378
0.368293821811676,0.3709148439464724
0.3785571753978729,0.3792592479441091
0.3834230899810791,0.39106702553225065
0.398394912481308,0.40977860800009264
0.4009121060371399,0.40559886558947705
0.4089278280735016,0.3948617045527681
0.4106818735599518,0.40275386037151445
0.41078895330429077,0.43573952000662713
0.4141978621482849,0.42840635922933906
0.42143094539642334,0.4254712050896258
0.4176216125488281,0.429696559858553
0.4340474307537079,0.42543741527251605
0.41759735345840454,0.4221489510160851
0.4327143728733063,0.4123630104422206
0.4354804456233978,0.428667845066708
0.4358571469783783,0.4162326127633959
0.43591028451919556,0.4541931593040725
0.4404869079589844,0.44607825618204805
0.43378663063049316,0.4826708223189639
0.4324873089790344,0.45368199672765935
0.4390191435813904,0.44942280628994963
0.4334687888622284,0.4812151999004412
0.43592527508735657,0.4647684831102005
0.43319711089134216,0.46502586584810574
0.43088313937187195,0.4171564426874212
0.43904435634613037,0.39665287409786915
0.432786762714386,0.4276843264771398
0.4241960644721985,0.37811677160901075
0.42121344804763794,0.4249901838918781
0.4351739287376404,0.4056349156335342
0.42783123254776,0.37577950884950523
0.42640334367752075,0.43552936240751955
0.42859968543052673,0.39426322059179414
0.43269941210746765,0.42688424214180326
0.4322056174278259,0.39915968613090086
0.42634445428848267,0.38822996599234755
0.4320545792579651,0.41037837768365465
0.4302111268043518,0.40535182928153496
0.43015938997268677,0.38942739326469017
0.42721113562583923,0.4063622317489381
0.4416474997997284,0.4077315723653719
0.4373425841331482,0.41043054292614906
0.433063805103302,0.4004654842486945
0.4341404438018799,0.4528698504324437
0.43317529559135437,0.4248531474142709
0.4336012303829193,0.4190662187865675
0.4378432035446167,0.443451966029576
0.44620028138160706,0.4167726873204976
0.4462753236293793,0.4367931962407174
0.4500950276851654,0.38209286339813625
0.44869616627693176,0.41763704053875855
0.457017719745636,0.45238450380672307
0.45325931906700134,0.481330246957866
0.4610738754272461,0.45108673556733353
0.46648138761520386,0.48234373586809726
0.4622511863708496,0.48284847545882054
0.47365808486938477,0.5045310518700923
0.473922997713089,0.5027910830643396
0.47843289375305176,0.49164214498403297
0.4694724380970001,0.4713137973115133
0.46761438250541687,0.4927438335467756
0.471423864364624,0.49739635130493526
0.4711463451385498,0.5092135780891702
0.4737967550754547,0.4768699185703345
0.46577540040016174,0.4655108698367805
0.4683186113834381,0.49544399733913363
0.47522440552711487,0.49852479223457874
0.4699103534221649,0.4896820764254927
0.4669363498687744,0.49287632195527625
0.4761047065258026,0.5431790434225436
0.45767641067504883,0.5012457563810839
0.46386340260505676,0.45633411958948494
0.46827560663223267,0.4503444984839398
0.4514736533164978,0.46233798451717883
0.44761183857917786,0.40757360209814003
0.4382569491863251,0.4197909078616418
0.4374980330467224,0.44849866415771616
0.4369121789932251,0.44517345332863495
0.43293556571006775,0.4569135444690004
0.4272480905056,0.4417062552917867
0.4245871305465698,0.4472459397679995
0.4182216227054596,0.47770728667235124
0.4147605299949646,0.4417179128711746
0.4156232178211212,0.46923889407215985
0.4045124351978302,0.4460755018323392
0.40381336212158203,0.4477758415062448
0.38993051648139954,0.42714968117492863
0.3815959095954895,0.4147848199348338
0.3803846836090088,0.4174801008920806
0.37908637523651123,0.35216479921766036
0.37331128120422363,0.3185158730456928
0.3606288433074951,0.3025321308079129
0.3513943552970886,0.27277465548560603
0.3459303081035614,0.29326132960943535
0.3378286063671112,0.3310927344968911
0.3420742154121399,0.3123614597776731
0.3391738533973694,0.31586210515089824
0.3255636990070343,0.3096889260437094
0.3346080780029297,0.2871256237197219
0.32000312209129333,0.272223194707586
0.31720438599586487,0.2863608007276332
0.31176722049713135,0.2876884698848337
0.3114200532436371,0.2898685828094583
0.3047131299972534,0.2734537564828337
0.2968457341194153,0.28878349609525295
0.30037665367126465,0.27298720747982147
0.29457104206085205,0.27921538316751066
0.2949712574481964,0.29309462605745557
0.2958477735519409,0.2559374595974621
0.2920956313610077,0.27230827144426767
0.2860505282878876,0.2595420035064005
0.2856473922729492,0.2293973196651613
0.27881842851638794,0.21220617689504068
0.2775505781173706,0.23305447609178226
0.2805197238922119,0.2054215138356409
0.2760896682739258,0.20337872093956938
0.27878424525260925,0.20557552981316857
0.2805478870868683,0.21073477339898383
0.2777647376060486,0.19549014634483075
0.2753031551837921,0.1764783256647955
0.27466484904289246,0.18832560321849762
0.2764393091201782,0.2075069055409412
0.27614927291870117,0.1886052701820592
0.27276739478111267,0.21882484824992698
0.2696560025215149,0.2521561200790035
0.2600121796131134,0.23234581294235063
0.25948992371559143,0.20186334441270154
0.2583006024360657,0.22050605641760646
0.259306401014328,0.2192463777880591
0.2513488531112671,0.16489927779161978
0.2583577334880829,0.2111059253656326
0.26011839509010315,0.16112308606129927
0.2517346143722534,0.20595738900475274
0.25875234603881836,0.2320239626480074
0.26478394865989685,0.22647066116299364
0.2562406361103058,0.2511954305163045
0.25798162817955017,0.23187587904364382
0.26554128527641296,0.23600516088562162
0.24555228650569916,0.24552422708187877
0.2552805542945862,0.22766954724811594
0.24910354614257812,0.20124954317946675
0.25676777958869934,0.18294107944828025
0.26705202460289,0.20675897795233733
0.2557266354560852,0.21467028007500183
0.2481933981180191,0.2144170814064129
0.26513078808784485,0.21065416561121947
0.25126031041145325,0.20149623830922664
0.25672411918640137,0.2155115808436835
0.25872620940208435,0.22222889123459694
0.2549648880958557,0.20116879317314884
0.2548772990703583,0.192246444158942
0.25371912121772766,0.17958202695853653
0.2575344145298004,0.18568674660042966
0.2532535493373871,0.19314602951591298
0.23568955063819885,0.21378825510089633
0.2517387568950653,0.20687933411243498
0.23923611640930176,0.2053595334199927
0.2463928759098053,0.2341488766196413
0.2392042577266693,0.20551795282542767
0.22841782867908478,0.21713946570435394
0.2285805493593216,0.20578522879126693
0.23912368714809418,0.18194075278182925
0.22436651587486267,0.17326823483892873
0.22761599719524384,0.1813637437644205
0.23033523559570312,0.20483821115518797
0.22211728990077972,0.17554167952088012
0.22301895916461945,0.21040462132095106
0.22618535161018372,0.18857884773877231
0.2101038545370102,0.1966481332588672
0.21815524995326996,0.20491819616790224
0.2069147378206253,0.18383858915755413
0.21949906647205353,0.17549329522063228
0.22049297392368317,0.17868540281180417
0.21188665926456451,0.19027570174778502
0.20986449718475342,0.17795441272699047
0.21506275236606598,0.19145427095651119
0.2087312638759613,0.1681709068768174
0.2062545120716095,0.1479950299543823
0.21469327807426453,0.1377871362615179
0.2086305022239685,0.13273503576412082
0.20995455980300903,0.17621684576726898
0.20019233226776123,0.16243565615867772
0.2035791128873825,0.1582339098428065
0.19975309073925018,0.1656177702736985
0.19560827314853668,0.16448053301313054
0.19440363347530365,0.14434831201533577
0.19648653268814087,0.16294749963239163
0.2021750658750534,0.16673836983779133
0.19852963089942932,0.14397797222251124
0.19967995584011078,0.14517055180073196
0.18648436665534973,0.1430309545865654
0.19021497666835785,0.14454757504852062
0.19013375043869019,0.15538995400303363
0.1769523322582245,0.14832716470038604
0.18081767857074738,0.15670032801334277
0.17277134954929352,0.14072744147193872
0.1731373369693756,0.14329728830044908
0.17951700091362,0.1394872987810601
0.17513972520828247,0.1196548820719407
0.16689950227737427,0.1191470885515134
0.17001087963581085,0.12255127440611374
0.17046523094177246,0.1261616323329613
0.17131905257701874,0.10687156596103181
0.17008844017982483,0.10989697979592855
0.16901864111423492,0.11458369988001404
0.16547119617462158,0.11482516635593176
0.16701622307300568,0.10033368327390008
0.1631091684103012,0.13466110249378205
0.16480670869350433,0.10131303738513486
0.1637546569108963,0.1054937552902549
0.1689550131559372,0.09681782671223177
0.155862957239151,0.11171614324632573
0.16520459949970245,0.11165292931666443
0.16038574278354645,0.0933099516506602
0.16015972197055817,0.10880198109644634
0.16249795258045197,0.11627376679918489
0.1546342372894287,0.08181848695934102
0.15618285536766052,0.10327797111888193
0.15981332957744598,0.11425954762341362
0.15237994492053986,0.1032706808071247
0.1684051752090454,0.11396971367688952
0.16080345213413239,0.11383285258205739
0.15671420097351074,0.10579336898188346
