Predictions,Actual Values
97188.90625,87582.00515624668
94412.8125,90237.60328122338
95175.7578125,90754.42815108664
99788.2109375,87093.2033854
92455.4453125,91030.56770832004
97684.6328125,87611.84526041
96245.1015625,87304.09585938335
96928.375,87149.18544268668
94233.796875,84531.81490381947
92035.890625,88216.42592714526
96988.5234375,87549.62591452508
95644.453125,90455.86223958
94361.84375,90176.98765623668
93650.609375,87243.9419531133
95263.890625,90233.32033855333
94033.2421875,90390.69216143667
94267.796875,89699.25744791668
96242.2109375,92421.81080728333
95123.6328125,89124.49744790666
95023.9609375,82069.63302083669
92530.2109375,88724.63398435336
91632.3515625,90967.17122398746
87852.1015625,86902.96901043331
90802.8203125,91542.21924480663
94609.03125,85758.79736980662
93566.4140625,85870.26265620335
94646.3828125,86462.39817709332
95673.2734375,83415.37781248003
92590.4375,87467.75999997338
92655.7421875,86349.77678195659
94628.265625,87387.59942709001
91367.3984375,85778.20781250666
92233.71875,81735.30273438669
94663.5078125,86869.41276040836
95529.03125,83350.51223957335
95032.7265625,83213.73091146332
96232.4296875,86792.86013023998
95829.140625,80905.68708331336
93438.109375,82774.28742187335
96188.6171875,81121.22466146664
95736.4609375,81242.83286459334
98319.03125,81421.14971355996
100334.3125,89591.84895831002
103055.734375,78151.12218749338
103922.484375,85080.29255207669
100933.125,80168.89427081664
99690.8984375,86699.46611982331
100669.4375,85982.80429683336
103623.828125,84997.66390623669
104788.40625,86620.72632813001
106562.328125,80952.23054688
110145.8203125,83087.23239583334
107257.5,84798.82458335331
107144.1640625,85584.85085940332
104593.90625,87931.90192707336
110994.0078125,91104.27223958
113055.7265625,86997.40539058336
113704.6015625,89316.00149737918
114880.4140625,92317.53302083336
118578.8515625,95914.03080730996
117202.3203125,94178.50953123672
119685.84375,91890.93049475003
118606.421875,90525.53570313666
122635.578125,99449.93218750002
121101.296875,98215.9795312467
125236.734375,100597.6634114234
126792.3125,96667.97656249336
127880.4375,95640.83557288667
133177.703125,101442.76338540662
127521.796875,96672.31923825837
128729.15625,103620.28742184336
131233.453125,110003.33960934667
130379.203125,119953.35268229
134448.046875,125996.66065103337
134074.0625,121956.15658852
137191.1875,126252.61335936004
139765.125,134719.211875
140986.71875,134818.23992187998
143621.5625,142307.33739583337
140439.46875,146965.9328125
144926.5625,150783.30484375
144218.40625,148892.56315104163
150065.203125,151357.45203125
146897.8125,148429.5771875
144327.84375,150670.28177083333
146533.3125,142793.11562499663
152053.734375,138583.11125
148711.34375,142839.47885416663
154990.90625,154816.23317708337
150653.25,157064.22421875
157106.890625,159981.99416666667
153489.453125,155821.60083333333
155333.484375,156299.11317708335
154606.390625,145615.9609375
157554.75,166558.09984375
159137.046875,167607.65380208337
160139.171875,166099.706875
157581.328125,171852.7496875
160204.78125,161123.07739583333
161539.53125,167522.65692708333
162158.71875,163134.97411458337
162365.3125,167871.64354166668
163680.1875,157238.95755208333
164918.296875,164517.20567708337
167789.71875,163354.1834375
167395.3125,164529.46197916663
163938.609375,161512.18989583335
163700.984375,156418.93963541667
166330.109375,159244.37552083333
169873.890625,160303.47458333333
167448.96875,163900.44911458335
169288.890625,159786.21145833333
171699.796875,165301.16348958333
169382.90625,165848.39942708332
168742.921875,159652.00369791663
172754.234375,154741.88010416663
170414.875,157635.60401041663
169657.375,159512.11842447918
172356.703125,162396.01578125
171962.234375,164213.66489583332
175759.484375,168058.76151041663
173877.375,162543.0825
171850.296875,165542.09276041668
173677.96875,155002.46848958332
173951.953125,160207.88765625
170012.171875,162265.12744791663
172987.203125,153921.94385416663
168969.6875,151666.83265625
166347.78125,159068.96802083333
172336.21875,158889.12890625
168243.09375,160246.65567708333
171628.234375,158789.02541666667
168662.09375,166849.93307291667
167538.8125,166107.65067708332
171145.5625,162241.39760416668
169160.078125,165282.75135416663
168144.78125,166506.23541666663
166025.390625,179381.45078125
169922.9375,159458.33270833333
168388.34375,163805.70401041667
165197.21875,172031.16088541667
164793.375,171643.64075520833
163817.65625,164276.25296875
166454.515625,170021.48020833332
160590.671875,163307.26026041663
168385.421875,166274.02010416667
163424.84375,165592.83921875
159762.328125,170815.72182291668
164039.96875,167523.87671875
159254.9375,158916.42546875
163318.0,157826.84671875
159975.984375,155333.17322916663
160282.59375,155258.76807291663
161435.703125,164025.62825520837
155408.859375,160179.18911458337
158296.390625,150037.52171875
158519.8125,155214.71598958335
155835.34375,157851.72765625
155956.421875,158727.43119791665
154459.78125,156348.02510416668
154363.328125,150667.55375
152670.109375,155329.14239583333
150789.0,147713.80588541663
148057.953125,149254.766875
148499.1875,151348.16057291668
147088.546875,154316.86015625
146689.1875,148977.1409375
147682.71875,141020.6340625
146718.46875,145164.91161458337
147351.734375,138822.58679687002
141308.671875,135493.0397916467
139715.921875,137568.39333333337
141175.515625,132113.29601561336
142069.984375,136171.52143229
142764.46875,129713.73184896
138441.71875,125873.36619790662
144053.875,130654.9382291933
141312.171875,124347.90156251252
138246.328125,118701.0957291467
138596.421875,126910.11953124667
137547.21875,123152.0325520467
136124.8125,121311.13432292663
136608.40625,121139.61093750333
132294.953125,115388.6375
134875.96875,126344.30078123667
130954.4375,116313.03393229331
129249.625,120015.48557295994
127861.1796875,119088.74062501
129666.7734375,116181.61947914337
127088.8828125,111951.111653675
127528.1875,115089.78557290668
128549.6484375,112045.11130208996
122229.0703125,113940.1867187833
128235.84375,109420.4865625
127162.8046875,116017.44695312668
125139.8984375,116391.43593748331
124060.234375,109847.88986980332
123591.125,112724.82330728335
120935.0390625,113515.4787499933
119845.640625,103587.28450521998
121890.4453125,105903.73796875
121499.1796875,103479.9066731667
120082.796875,101045.96536455672
117738.5625,107829.88041666332
119934.671875,102891.92046873004
118353.7265625,105820.47648439996
118446.296875,104327.00119790004
116677.2578125,103150.69335936336
116745.328125,101310.64395830673
118773.09375,106664.25463540666
118082.9609375,102792.35098960662
116232.0,103763.14921874664
114194.3515625,101457.93559897334
116982.5703125,103256.33746745832
116811.59375,100039.55174479996
111805.890625,97771.41942711
110876.3125,99531.22171876
113319.234375,98739.00041664336
112166.6484375,94983.55039063332
112475.1875,100925.57427081004
115779.4296875,95912.2117968567
110744.28125,98165.35304688668
112874.015625,98016.41341142674
110865.5546875,95731.33236977004
112200.859375,98169.14963540668
109291.8515625,97241.55416664998
112214.0234375,96779.30203123332
108959.953125,100269.53348962664
111799.7265625,96350.08703122336
110781.65625,95016.64632812668
109703.234375,95650.31468748672
113832.3359375,94529.26848957666
110739.3125,96035.00635417998
110640.984375,95506.76851560002
109240.2578125,95041.10783856
108240.7578125,95079.1488802
108151.46875,93912.68635416003
106395.34375,92358.71302083749
109110.4609375,94747.77343748668
111740.625,89652.15088540998
109388.1484375,95580.70080729332
108167.265625,95074.25291667665
108500.8125,91040.0090625033
111300.21875,93776.65479169996
110777.703125,89772.18156252331
107816.1328125,90497.79041667996
110265.4765625,91279.40317708666
108794.1796875,93703.12820308672
107641.21875,90396.05802083996
107491.328125,88845.08339840836
110323.875,86867.28059896332
111734.03125,91039.30265625336
113916.9375,87171.72502599008
103374.671875,92011.63916668994
105002.5546875,91610.12559897668
106442.03125,87724.90570312
103822.765625,91158.22333331336
107138.625,85287.28468749668
107067.0703125,89053.26778645336
104892.6328125,91142.69208329672
106229.4140625,90172.2388801867
102375.375,87689.7441080625
101535.671875,86397.74361979331
104342.4609375,89359.05276040336
104528.640625,91812.92466146998
105846.5,89736.47559897997
99327.25,93265.80507810003
101480.0234375,90899.54356769999
97877.6484375,89090.36421875
98238.859375,88945.28632809668
99343.625,92732.18835939997
97766.4296875,89893.67458338662
98216.0234375,91803.52302082
98528.59375,87475.0915690125
99432.75,88717.21109377
95967.609375,91935.84864582335
97930.171875,85782.32937502327
94826.2421875,92353.06723960995
98031.3828125,86238.69270835663
95033.4453125,89690.14848958336
95714.5625,88972.1094270667
95939.25,88025.14218754329
94235.234375,86235.76098957335
92261.3515625,86617.56908854669
93729.5390625,89882.64502601336
94635.046875,87930.14228510838
92916.7265625,88852.08731771001
94105.171875,85725.0287760267
96384.03125,86268.47169270003
98076.9453125,87340.42005206001
94491.96875,88975.56955729998
96880.2421875,89374.87653643668
92592.078125,87133.42989587331
97924.2421875,86579.12395832667
94381.2421875,88263.65367188666
93938.2578125,82349.39223960665
90527.6484375,89414.44421874001
95484.3125,87519.73177082918
97522.6875,88370.73914066328
98359.984375,87916.37757813334
95459.6875,89063.98664059672
94408.6015625,85390.51484377995
96713.171875,90835.66768227667
92674.6484375,89521.7980989467
95698.640625,87779.11914062995
94582.4140625,84894.59830732999
95001.25,87878.25809895668
94805.734375,88559.24947916664
91947.1953125,92058.97453127665
95642.375,83461.57539062084
92778.7890625,90823.98143230332
91953.8671875,85353.23895833666
97185.4453125,88801.41169268334
97431.3203125,87922.12898437334
99257.6953125,87004.82317708666
93928.625,92486.05880206
96066.3203125,86835.2909896133
98646.21875,83681.32947914334
96165.1953125,85016.50377604997
95436.7890625,84721.83236980661
98844.9765625,90499.77815102004
96059.5078125,89247.34999998331
99444.296875,82601.55453123336
100044.9296875,87168.43145834003
98366.0078125,85720.8186978967
100171.7421875,84434.62856773332
100666.671875,89376.75315107
103645.2890625,83896.44369791332
102065.15625,83394.96739581668
103256.8046875,85907.05945312338
104113.046875,85062.97575520999
106151.140625,83373.09614584
106599.0,88775.74283855998
106812.140625,84430.4105143167
107878.9296875,86497.49932291001
108127.8828125,85524.85661460998
111385.7265625,84765.10692706332
113348.421875,88636.23851564662
113401.3125,90606.20049480665
113594.25,84690.60242189666
113748.25,90968.95395830672
114383.4921875,82894.22924478666
115867.5234375,89653.04015624002
117993.90625,87331.29223958
117601.0859375,88905.21221355331
122674.765625,87589.67265625835
122787.734375,87060.21489583666
122795.9296875,86546.80299481
127214.25,87914.3463802067
124980.375,89114.16768227
129315.65625,82654.79208329006
131096.984375,91768.20632810004
129113.8515625,87488.36979166004
133696.671875,88102.89210937334
137109.96875,92060.54455730668
133418.390625,91958.30854166998
137016.5,92527.16828126996
138403.609375,93534.90319008334
138638.046875,95358.5171614733
138389.796875,96244.00676731444
142474.96875,91255.38625001333
138286.53125,96964.87122396332
139992.703125,100065.27351561667
140202.78125,100967.41033854334
143450.296875,101088.60901043666
146086.171875,105472.28820310003
148942.171875,101989.35822917
147334.4375,105975.47085939997
146481.75,106573.13414062338
147071.40625,104854.14570309586
150957.609375,113400.90406250668
153324.0,106787.59223960333
151448.46875,119303.13049478002
152783.859375,122364.77828123006
152592.25,120149.01695310668
155562.0625,124945.23635417
157841.921875,123839.02843745676
152347.21875,132087.5990885367
158321.3125,134237.21070311667
160494.25,130113.29958333336
159128.921875,134894.42677082337
158797.46875,131488.64443359163
158399.90625,129928.14473957666
158730.765625,135156.07296875998
161129.890625,128741.48289061672
162053.96875,131456.39486977668
162832.59375,129231.35763021
162665.296875,129375.25757814331
160768.609375,134461.47070311
164973.5625,129938.58679688338
165412.09375,127192.40458334662
162607.140625,129853.06593751
170797.1875,125606.7947916467
164921.5,135156.27877603334
165009.109375,130514.43559894008
164037.328125,128967.75755206335
166386.328125,129757.18395832337
168275.703125,125338.54523437
166788.984375,124519.01825522332
165996.953125,131066.44382813
172158.75,126837.81205730994
171310.65625,123571.42062496676
168078.046875,121316.28463544331
167184.921875,119820.74950522331
166659.375,123108.94640625002
168340.6875,114843.00279949165
165793.484375,118730.58518230336
166701.703125,119573.57010417
169302.46875,122194.32632814329
165595.875,121136.1251562267
163907.375,122311.57388019668
166772.828125,119383.49062502992
170331.203125,111156.05124999335
165653.15625,111452.72627606
164740.296875,112872.64661458335
164080.453125,112630.98174478002
162977.078125,107520.27453126
167938.25,111209.78847658332
167704.34375,115764.50471353
166557.96875,113019.71468747336
164295.53125,117068.70445310006
159180.96875,118673.97994792
164698.3125,116699.30255210333
163506.34375,118721.21588541663
163867.453125,116108.95513022663
160527.890625,119644.64007811336
158697.328125,119066.18187501995
158624.5625,118888.78895832
157264.140625,112795.88114582335
157522.640625,117840.10891923757
156296.421875,119498.59997398994
159284.21875,122822.46729165336
155062.046875,123149.9612499834
158433.3125,120501.78351561
159571.15625,123898.29752604994
151777.734375,124109.51523436332
159284.59375,119442.15653640672
154471.703125,127520.19216147331
153855.390625,120872.03132813668
152075.125,124226.20364586328
151919.359375,125419.72604163342
150767.65625,128460.77786455836
149325.5,129117.6001302266
147569.015625,121578.50846352337
149321.0625,127064.5333593534
147057.109375,130474.98072916
147134.203125,127656.11757809672
144154.03125,126635.35442708
145429.15625,125588.1704947567
145362.140625,126442.25580732334
141042.140625,125377.50468751664
144591.9375,127507.63713544994
141954.765625,128048.94567711328
138483.71875,129899.91074220414
137720.84375,137670.95460936337
139206.34375,121420.1720312467
138467.875,125909.30684896663
136681.59375,124807.86510416336
135559.640625,124448.30380212332
133888.046875,119422.11752601006
135382.96875,116811.89552083668
133002.859375,113123.33604166664
134509.3125,114815.63309894
134510.34375,107699.66635417331
130503.6640625,117543.02190103669
132843.9375,113172.4647786375
134468.359375,117234.04854169994
130984.9453125,112714.15601559338
130437.3828125,105976.82903645997
129901.8125,106339.61145832331
128623.5625,111999.75880206667
125277.5625,103542.53013022333
125635.8203125,107119.99153644335
124087.1328125,108513.6955208167
120639.125,106193.77539058668
119826.71875,103017.68986978666
122477.671875,108203.67552081
124645.2421875,103500.12278647914
125565.265625,104337.68411459
121421.125,101360.57656250334
119748.8828125,103672.04343750996
117821.609375,107963.32171876328
120770.125,99161.62885420665
119187.2734375,106043.82552084
120284.796875,99960.31075519003
115789.8984375,100128.24463542333
113545.515625,103977.60033852002
115842.796875,100172.43036461998
113897.34375,98435.17601562996
113313.2578125,97348.66425780834
113179.640625,98810.14484376996
117435.7578125,99972.0620573
115227.078125,96757.24049480664
113276.96875,93692.77981774329
117229.234375,97736.05510417666
111358.40625,90765.16721354336
111480.5390625,96209.14231772996
114787.90625,93435.17606770336
112088.1328125,94299.25890622336
108461.0390625,92508.96557293
110855.078125,92225.0860676867
113192.390625,93442.01748044167
109334.8828125,96427.20281245004
111586.3828125,90147.19695314662
108095.0,91491.18419274
109165.890625,88720.54679688666
108554.421875,89819.66705730332
107351.4453125,91667.07317708666
111631.5546875,88146.35742187002
108131.046875,87071.95726563003
104643.9453125,92766.03085936335
111080.890625,89851.18911459994
107622.4375,84845.35276043668
109289.359375,89736.02054036666
110639.6875,87105.18122395336
106539.828125,90657.18364584
108064.4140625,88916.35117187999
103579.390625,88362.33122397999
105552.8671875,93045.95403642335
108933.015625,89589.4340364134
105337.5546875,88163.58546877668
108441.4765625,90542.21250000333
108395.453125,92545.56838542332
104213.9609375,90756.50427083996
108476.9296875,87170.10239584996
109427.0,88436.0430013
107102.9765625,93183.86546874
105604.6640625,90144.91893230334
104636.1328125,84647.96510419331
105187.28125,90604.74515628662
106876.0859375,88217.05507814
104797.90625,91006.47838542
106787.9375,87998.12054685003
102572.0859375,86282.83911456005
108613.0,86486.24031249668
105488.7890625,88380.6334896366
106289.453125,90924.13942706666
103291.015625,84957.56347649173
106393.0078125,86900.49893229335
107724.046875,86213.29260419999
106930.09375,90642.10117187
104279.453125,86488.49489583338
103431.9765625,90601.51156251668
100498.8203125,86538.27606771003
99992.9375,86519.03080730997
105223.34375,87364.52195313667
104604.9140625,88671.87606770665
103802.0703125,91352.8990364866
103677.734375,84129.90372396
97569.984375,87387.53746745003
97691.34375,87878.26890622338
102665.6015625,86556.70497394665
97474.2265625,89037.65044267668
98930.4140625,88929.66367187668
94325.46875,86012.24885416668
102074.6484375,87690.98825519666
96470.7734375,86352.43861978668
97273.15625,89388.6732031167
94833.5546875,89214.46374996341
97459.75,83275.4211718567
96013.96875,90201.1150521033
91391.953125,87606.23050130418
94128.2109375,85528.55320312666
91942.3828125,87767.02895830668
90199.5,86722.71562502334
90405.1796875,87642.69499996665
92495.9609375,87231.52445311003
91852.8671875,83945.37697915334
92365.6953125,89032.10856767673
93831.265625,87468.48518229664
90796.7421875,84740.43541666996
91058.046875,89923.15130207666
92807.2109375,84011.90531250332
92952.109375,84468.16829429584
86988.0078125,87291.33033853999
90368.5625,84556.96437499666
94964.3671875,90204.36716145671
94793.328125,82770.81763016336
92851.6328125,86417.71315101671
92063.140625,87972.73575522332
90130.6796875,85738.93445310666
94710.8203125,85243.23687498335
92126.3671875,85719.05244788999
95940.2734375,86389.29934894668
91414.25,87825.8068490066
92006.6796875,86762.1997721583
94457.0703125,89621.60039061338
93426.140625,85573.4116666367
92648.8203125,85563.09138017338
92072.8515625,89249.25177079672
93024.1328125,84252.99593752665
92756.5625,87382.76950520668
93261.65625,84762.15312499668
93630.3984375,86014.14932294338
93303.234375,89726.62885417002
93542.203125,85289.59473956669
91944.2578125,84338.80015625003
92698.8671875,86027.29248053744
91392.65625,84598.31526041003
94808.390625,87937.05843747668
95966.328125,84652.36229167
98445.5078125,84836.32395834332
94930.0078125,89255.07856768
99317.234375,84420.33393226002
93654.78125,85135.12278646664
97126.203125,85011.21179691998
93341.875,87202.80585937001
99541.5,84398.30622394003
101582.53125,87350.91093750668
98946.3671875,81870.09293621662
100793.9453125,84910.3559375233
103815.140625,82440.62067706668
100938.5390625,86252.52127602667
105101.5078125,83932.61869791
103351.4921875,81994.50802085997
104681.546875,86123.21283853668
104654.6953125,81096.62565106666
104597.0078125,84447.13856774995
108073.890625,84707.11044267338
108759.5,83932.47221355
109287.390625,83902.7775781034
110096.609375,86083.76604822082
108939.4140625,88382.11911457336
107086.3203125,84171.26447914004
111611.375,85632.29505209003
111136.2109375,82724.41502599008
115061.171875,86442.71057289005
110947.921875,85251.78997396331
116286.8984375,85442.78507811
116463.8203125,86691.95700521668
119239.171875,84260.93734377332
117879.7890625,86651.78007810334
122528.3984375,85525.4600260267
122347.0546875,85314.76350912497
120364.921875,91196.46088540004
126205.1484375,87128.09447913335
120670.71875,87820.46463542
126752.6328125,89174.24796873669
126769.4375,86359.20182295327
129511.2734375,91794.8774479533
123868.1171875,88491.5910155934
127190.953125,89166.34283855662
135747.53125,90119.33989582332
127307.15625,86681.68450519332
133935.140625,89488.79776040338
134868.671875,90948.70937497502
133360.234375,90542.97505210333
136578.6875,97283.74481771332
137374.71875,92452.86539063332
140653.1875,98958.83697914337
141463.03125,111016.00158851674
141541.1875,106216.93401039668
142509.15625,110088.51585938
144781.453125,110582.95460938332
143861.1875,112908.56302084
145432.65625,116227.54257812
146875.4375,116420.4129948066
147475.625,117355.35911460832
148601.1875,124704.13627604335
152127.703125,118820.50208332336
149680.796875,117912.89859373336
151534.671875,122557.50802082667
151595.609375,122115.01270836662
150136.6875,124827.25687501337
156559.546875,127937.22552083664
153502.5625,123283.00395833333
155245.875,129745.59114583331
154048.015625,132095.78059895005
159240.234375,134238.14664063
155247.625,135125.64573567087
152907.96875,141643.33398437337
157128.390625,133904.86559896337
158486.140625,131650.1201562367
155713.234375,135387.86341145998
162615.796875,135108.62513020335
163436.890625,132857.63833333668
162231.609375,137449.74208333335
161099.71875,134356.42549479665
160591.3125,138897.35796875
162264.203125,137106.84372395667
161522.15625,141533.65828125
160178.78125,145191.68541666667
161876.796875,143092.91739583667
161995.3125,147267.296875
160909.546875,167839.3428125
164955.328125,164687.93802083333
163687.328125,155626.30770833333
159599.671875,152595.91807291665
165321.203125,153791.49958333332
163219.8125,151435.37416666668
165722.703125,155059.61046875
163542.296875,152664.20755208333
165868.171875,154598.03369791663
163397.015625,140798.610546875
163397.71875,148547.59822916667
165850.9375,150553.08651041667
167238.515625,143025.94382812668
162949.671875,143612.23122395668
163610.21875,148241.40359375
162637.375,132829.82739585664
162793.609375,137414.10822916665
167313.71875,140723.7259375
165680.296875,140589.42520833333
163264.375,142306.27552083333
160252.90625,145966.27385416668
161835.65625,142705.610546875
165390.390625,151960.98375
160924.625,151903.08046875
158413.109375,148774.77645833333
160405.765625,136940.18039062002
159562.734375,139586.07942708998
160159.921875,151818.19697916668
156948.8125,150115.90312499664
155667.0,150870.23177083337
159915.765625,151108.06901041663
155949.59375,143742.28463541667
157325.28125,147357.2691666667
158751.71875,138917.08343099165
154844.546875,141571.04411458335
157349.453125,145980.60333333333
154986.390625,144082.74244791668
156553.75,139856.78098958332
153517.859375,142211.52630208337
151957.265625,142258.96864583335
151126.6875,144518.71671875
146868.578125,134700.68351561335
150455.703125,140300.59447916667
147079.265625,140309.81473958332
145280.625,135916.06315104334
147402.328125,135523.36826170835
146680.625,135754.85557290667
140968.265625,140462.31575521
146009.921875,138755.15296874667
143231.21875,139459.18885416663
143912.78125,136793.98807291663
145776.6875,140934.23604166333
141729.8125,135251.17802083332
140725.265625,140723.80005208333
137819.5,140196.32875
144016.09375,133596.68833334
136447.890625,137539.54718749
138910.765625,133461.9414388083
139093.421875,135885.09505208663
136636.5625,132298.0575520567
137169.90625,131684.17020832002
138555.640625,129129.52440103001
135067.984375,132760.57723958333
133826.734375,131362.27973960002
133482.953125,124971.09205728336
133456.734375,126967.79523433336
131658.09375,113524.46515625
133054.078125,115312.77679685
128694.4765625,116441.77419271006
130175.046875,112509.44573567502
124493.796875,116435.98911460998
129456.546875,108180.07481769334
125211.859375,111621.3611718966
123834.578125,112644.7811197667
126506.7421875,110103.97812499331
127723.921875,109792.91898436002
122274.828125,107930.62708332668
121860.0703125,108665.48820312334
121781.796875,109834.74033851334
120781.3203125,112784.94385419332
120914.3984375,107177.01580729333
121695.359375,105027.05846357081
120526.2734375,109525.53669271668
118798.65625,105821.94596355665
117027.9921875,103907.23690104
120458.140625,107690.57651044332
117480.3125,104390.01697921658
115337.671875,108964.56809895334
121446.8828125,102254.90182293998
118003.9765625,108662.92648438002
119199.4921875,103216.64906249996
118203.0390625,101876.52632813664
115874.1875,106775.03635419664
116224.96875,98692.66725261668
116018.140625,98808.96494790669
112183.984375,102704.97463536344
114005.3828125,98452.50817709332
113233.0625,102760.8197916833
113295.3671875,99051.43539059335
114491.2421875,97094.70760419664
113292.921875,99458.26747392672
113781.15625,96900.96716143
109040.0703125,96371.1370833533
113419.2578125,99796.09177084667
111491.7734375,100845.81895833334
112694.1015625,95183.388704425
110391.1171875,96292.45442705337
110094.9609375,98624.72317706002
110062.046875,93959.61289061
109968.9296875,99459.00531251
109949.6171875,93778.7572135267
107530.8515625,94789.84796877664
110161.34375,95070.95341147333
110121.1015625,94835.22234375664
108754.1875,94689.0048958766
105210.8046875,97513.82322914338
107315.25,94032.68903642338
109178.0390625,95195.21458329588
105528.5703125,97378.94371863213
106511.25,89880.29934894331
106338.2734375,95775.21054688
103392.59375,98765.16604168668
104650.21875,90794.88164060668
105298.453125,95540.76343751664
107037.7109375,96744.60867186336
103126.390625,92841.60398438
105281.5078125,96879.74929690664
106580.546875,98643.99151041664
105406.6640625,96001.73543912623
105844.09375,99233.66132812088
107270.5859375,97662.73999997336
106149.953125,95911.78395831336
106347.1640625,98997.30367188336
103605.3984375,94277.87460938327
107063.546875,94972.95208331668
104354.5390625,94150.27377602
105391.125,95809.57924479664
103513.765625,91639.5762239667
101851.6171875,93815.37083331335
104820.390625,93027.52677085
107968.9921875,95430.7385156167
100912.078125,90616.03489582916
103027.203125,91935.71864584998
102652.1484375,96985.96536456337
106211.4765625,88224.32682290334
99300.96875,95820.17606773664
100646.25,92782.00794269334
102550.25,88975.44359375
100792.2578125,98401.77028646332
103365.734375,91825.80427086331
99843.984375,90578.96726563667
98010.546875,93373.15062498668
97515.4609375,93552.04057290337
101610.828125,91763.04029944586
99302.390625,90616.94242189998
98050.265625,91902.53406252332
100670.78125,89612.12453124998
98941.6328125,95867.82450520336
99456.796875,89673.50877604997
98244.5234375,93760.49695312334
94349.5546875,92246.77463942142
92939.9140625,90304.20751461203
92590.6328125,96785.6978646033
102378.828125,90990.23874998336
94556.734375,90290.09645836332
92619.6171875,89507.92268880416
94037.9453125,89528.72130209002
90693.765625,94686.43138022996
88534.078125,89125.5430468867
92833.625,89182.03361979664
92102.4453125,89717.51611974338
89296.359375,88903.60223962329
91263.1015625,92992.52138024328
91089.2890625,87642.82213543999
92314.78125,88939.92067705673
91613.265625,87646.93127605662
92174.609375,88816.69062499334
89286.4765625,93760.51871740835
87088.828125,90488.70617188998
92126.828125,91716.16604164
89614.3125,89017.28260416668
91277.7734375,85558.79190107997
92628.953125,95084.72283847672
89907.8828125,86821.60213542334
87448.828125,91400.2679427433
88653.5859375,90819.29559468562
91877.5078125,87783.59565102338
95731.921875,86142.85085940332
89507.953125,90347.66283853
89152.8828125,89109.15722655001
91512.7890625,87948.07236976338
88298.71875,89620.09757811
92800.25,87022.58622395332
92435.2890625,88627.02085937666
89753.2578125,89012.57106770002
96406.9921875,85179.95679690331
92361.015625,88097.06729168002
89512.5234375,88723.43166669998
92512.1328125,89973.83078123671
96169.8046875,88488.14716146332
93681.4140625,88508.93039061334
90088.03125,88579.5770182666
84527.1328125,89820.67773437998
86823.953125,87665.17927085995
89089.6875,85945.86752606
89546.671875,89122.36223957667
90894.109375,83500.88200520001
90602.8515625,89780.88713544332
87154.2734375,91243.3861979167
88027.8046875,81251.11283556376
86274.078125,84772.03804687997
86411.2421875,87125.69382814666
87087.203125,82341.73130208334
89455.7578125,83065.26881517908
87439.46875,85855.93263019668
90856.578125,82850.59945310665
88393.203125,83912.23958330335
90779.1875,86536.00934897998
88768.96875,79737.17723958669
90433.1796875,81652.2999478933
89990.15625,85632.76911459664
92330.96875,82485.2459114833
93167.515625,88681.89955729668
96061.546875,87248.04901039999
96369.0,83838.05236977004
94815.59375,82933.17190754588
92540.328125,84657.59281250999
92455.5625,83471.52666663339
95736.9765625,85480.70057291999
97076.1640625,83872.11507812997
99144.84375,84915.49820308335
99509.125,87291.63091145668
99626.03125,81484.59575523331
98298.03125,84417.36241608729
98153.3671875,84268.0985155967
103990.2734375,85205.33236977336
103193.8515625,81264.79736976999
105687.3125,87641.78486332492
106914.5390625,84223.65151043326
109469.1953125,85246.69661459002
110201.4296875,87003.47932291999
111482.890625,80208.25494792662
110816.9140625,87250.99406249003
114637.9921875,85763.96085936
111317.8828125,85077.00572914338
115121.125,89893.53544270662
118760.6875,88766.60502601
116741.859375,88025.21494794328
121569.8125,94055.41942710332
118589.53125,98779.74866534169
118680.15625,97094.54429688996
121032.8515625,98605.95333331004
120221.578125,113408.36065106335
126641.59375,118151.02458334336
123319.5703125,114368.37265626669
123996.640625,109415.26648437334
128894.3984375,110248.89536455336
128585.7890625,113549.45155201678
130883.25,120353.43783855332
130500.359375,132365.35968751332
131266.25,136027.88065104
133267.171875,132982.60016275002
136569.21875,144928.91557291665
137547.0,143292.58833333335
135494.453125,146419.12447916667
137023.5625,148862.644375
139752.1875,144236.70286458332
138341.03125,154629.22885416663
144185.1875,154030.5653125
139605.328125,153793.32765625
144046.0,151295.40416666667
143507.140625,150987.38
146115.46875,146594.26380208333
143487.171875,152145.778125
144358.890625,150275.78854166667
146685.03125,149966.95135416667
148986.09375,148650.10526041663
147667.5625,141530.41182291668
150951.65625,145635.77661458333
149749.890625,138806.89260416667
151882.453125,142764.44770833335
151890.484375,140179.25194001678
154190.21875,134922.62317708333
153000.984375,143488.40182291667
156262.015625,147250.92536458332
155095.484375,148817.0638671875
153554.296875,142260.19953125
153165.46875,147784.57833333337
156682.265625,143678.36963541663
157272.1875,147735.464375
156675.453125,150506.8640625
157772.734375,139468.01093749667
161171.625,141589.79596354332
160810.1875,131464.31950520337
158925.625,131997.41942710002
160360.71875,135079.77591147998
161581.0,129896.22458333668
160377.859375,139880.55302734586
160980.0625,120120.16992185006
163368.875,123968.32447914006
166224.046875,123404.83606772
161512.359375,120406.21265625992
162507.203125,121263.77627603336
162216.03125,124802.54669268672
164613.34375,119833.81809898
160525.09375,123569.74908851668
163219.09375,129159.76294274666
159949.359375,119964.11466146006
158952.703125,128068.3505208633
163558.8125,131357.32558593337
161409.859375,124298.15476562994
163424.65625,139782.85046875
