Predictions,Actual Values
0.08810289204120636,0.10573443040802388
0.09886035323143005,0.10066506185806595
0.07904297858476639,0.10567039750475526
0.08091096580028534,0.10206501607335045
0.09054847061634064,0.09879105618594075
0.09605122357606888,0.11335346959141879
0.08440841734409332,0.10507433513738074
0.08988171815872192,0.10523583785926033
0.0939931720495224,0.1160001100521229
0.08780410885810852,0.09344850459419685
0.07934417575597763,0.10651241960374985
0.09689026325941086,0.10654080866695204
0.07665282487869263,0.09957675588801601
0.09540784358978271,0.11151030383267058
0.08856004476547241,0.10586001595133576
0.07419398427009583,0.08970141783837066
0.07851875573396683,0.11040169244907067
0.08395322412252426,0.10093950871286961
0.09680570662021637,0.09299278763208546
0.07803323119878769,0.08076657830714334
0.0969279333949089,0.0826443360269275
0.07877455651760101,0.06957672954098854
0.07726195454597473,0.0783308324070982
0.1066456288099289,0.07920105547318201
0.08797026425600052,0.08072390175836752
0.08799208700656891,0.07045231944107622
0.07496978342533112,0.07346746646102725
0.08467593044042587,0.08362138609193792
0.07349701225757599,0.05572961257332376
0.08986425399780273,0.07946557689978573
0.07999144494533539,0.08307482216846235
0.0746699795126915,0.061773052340439116
0.09807974845170975,0.07586197690993662
0.08619359135627747,0.07993641709818855
0.08725784718990326,0.061720897104614536
0.07157602161169052,0.08795605994997846
0.07373662292957306,0.07200920713246767
0.10168265551328659,0.06110548877016864
0.09029299020767212,0.07445420164973587
0.07881670445203781,0.07146443613565795
0.08292654901742935,0.08711173372647846
0.08208915591239929,0.07642863032687458
0.09160329401493073,0.05781245831245874
0.07881869375705719,0.08036806724693518
0.08255741000175476,0.07561168888466091
0.08373187482357025,0.06677055787609287
0.07434196025133133,0.0765126284030539
0.08929276466369629,0.06992529229001593
0.09084749966859818,0.07034756368727219
0.09087054431438446,0.0778475448342239
0.08844440430402756,0.0629140813258629
0.07935672998428345,0.06219786527512261
0.09648014605045319,0.06154781691367878
0.0782502144575119,0.06267988557053311
0.08858969807624817,0.061635624039406645
0.07906036078929901,0.05113581991826066
0.07792782783508301,0.061015748292955196
0.08118440210819244,0.05093452617691335
0.08743791282176971,0.05710140484748194
0.07029864937067032,0.06398237767838438
0.07357656955718994,0.05257352461860881
0.08669045567512512,0.037778628856046215
0.07921519875526428,0.06501713165643663
0.08719982206821442,0.05758519960249575
0.08439313620328903,0.03902472220801406
0.07983755320310593,0.061622216906083715
0.07771018147468567,0.047005754564624636
0.0672411173582077,0.042647928737746865
0.0843096375465393,0.052558678086169486
0.07311463356018066,0.03873419209756618
0.0957961231470108,0.04687090635806779
0.06829626113176346,0.05412455074777234
0.06546246260404587,0.05815419593600418
0.08179527521133423,0.06192317947053183
0.08030233532190323,0.06088044521716901
0.0831361711025238,0.05441000231632892
0.08405758440494537,0.07455414370723967
0.07798462361097336,0.05151597843011113
0.08321619033813477,0.05646925023176952
0.06500200927257538,0.06435039466702919
0.07807281613349915,0.05381888817832764
0.08113512396812439,0.06804199308302439
0.08476432412862778,0.05432994883893699
0.06638895720243454,0.04848424446297017
0.07289144396781921,0.07752234953339354
0.08167348802089691,0.05731972102217586
0.0680970847606659,0.05453775257996418
0.07708609104156494,0.053982224967078274
0.08134232461452484,0.058764938992963256
0.09614463150501251,0.1505927900568388
0.07903372496366501,0.14390498021511944
0.09047257155179977,0.14656117126684554
0.07585331052541733,0.15529180495418898
0.0766274556517601,0.12621780998488213
0.08548438549041748,0.13364615226985088
0.09218915551900864,0.14340234969743565
0.07831048965454102,0.12453325214434247
0.08909261226654053,0.13557819774503765
0.09229885041713715,0.14749297302508552
0.08023961633443832,0.12770738296196388
0.08149873465299606,0.1135897515720064
0.08855800330638885,0.08865479307057228
0.08649736642837524,0.0864779647929857
0.08708221465349197,0.10491174291742428
0.08950425684452057,0.10949595543861546
0.0800279974937439,0.12308746949457205
0.07010292261838913,0.1554312960594082
0.07913979887962341,0.14396451194298465
0.08929570019245148,0.14321454791480603
0.08809485286474228,0.14668556133187793
0.10115978121757507,0.14854687320272086
0.08706334233283997,0.1585785435205096
0.08064581453800201,0.1397198865235108
0.08240123838186264,0.1573830785954537
0.09074508398771286,0.163282183705398
0.1063840463757515,0.16526508420861485
0.09780380874872208,0.1456933079987517
0.09429823607206345,0.10956524221399982
0.09182704985141754,0.10871136975018819
0.0894039049744606,0.11679028276679848
0.09038933366537094,0.12891708858274553
0.10745823383331299,0.11363646257280569
0.10369174182415009,0.11706082055813444
0.09730926901102066,0.1306062208574299
0.10287058353424072,0.09677727038698508
0.10127068310976028,0.11624591993217964
0.08828490227460861,0.1107896207870912
0.09309706091880798,0.11659174898372082
0.10150502622127533,0.13011315176791638
0.09572992473840714,0.111848168344448
0.10686895996332169,0.11895274509007958
0.11385703086853027,0.13009708461236208
0.10539597272872925,0.1199629855134427
0.11489585787057877,0.11351563299417972
0.09369172155857086,0.13210314656686223
0.11777357012033463,0.12217775542492543
0.11023129522800446,0.14388701915106566
0.0955062285065651,0.12079804826632429
0.10515004396438599,0.12837439787511978
0.1097831130027771,0.1270963399152632
0.10417124629020691,0.13476436650482226
0.11334329843521118,0.12384761321927817
0.12264573574066162,0.13631763245730405
0.11106844246387482,0.1348255251333777
0.12341293692588806,0.1172328586396505
0.12601175904273987,0.12592693072435335
0.12728381156921387,0.138168992743885
0.1193578690290451,0.14643340412153782
0.12198209762573242,0.15094946607710852
0.12324035167694092,0.14201989779498347
0.1199263483285904,0.1920038000243789
0.12203754484653473,0.18645101635044947
0.11603470146656036,0.2065738000319156
0.11683714389801025,0.21531364594586427
0.11847242712974548,0.1735059685719954
0.11850371956825256,0.18288125572873953
0.12693040072917938,0.18369431655649066
0.11873449385166168,0.20838082904543487
0.1240752711892128,0.19042026613215413
0.12865962088108063,0.18440537189720424
0.1368967592716217,0.15670621380500604
0.13360002636909485,0.18893620004516182
0.12330290675163269,0.17443528235592548
0.12820297479629517,0.18970284991369907
0.12477785348892212,0.19362376056958763
0.13287651538848877,0.18384279854934554
0.13572606444358826,0.17879107351479023
0.12681469321250916,0.18003576771348428
0.139219269156456,0.20259023671284376
0.14196710288524628,0.21325027961263238
0.13194231688976288,0.2054694075753139
0.11941155046224594,0.23154835866931256
0.13699446618556976,0.23475948485727938
0.12667575478553772,0.1987404581538057
0.12078091502189636,0.20184734228307616
0.1456528604030609,0.1825023588675423
0.11759127676486969,0.20017128263302641
0.12853820621967316,0.2159860753163257
0.12940284609794617,0.21894134599174664
0.11712340265512466,0.1879151743704121
0.13097552955150604,0.16210697917584055
0.13839247822761536,0.15893177876356995
0.13437403738498688,0.17535214115834147
0.12540912628173828,0.16659794846454312
0.1281569004058838,0.16889029153874763
0.12055638432502747,0.16225706212163393
0.13816815614700317,0.16355468853338978
0.12893420457839966,0.16127210441460416
0.12775447964668274,0.14224175194744082
0.13969168066978455,0.15253228986750816
0.12638212740421295,0.13594249699655325
0.13162575662136078,0.16188234443196736
0.13582110404968262,0.14192998193523498
0.11457881331443787,0.14422806902554303
0.12213927507400513,0.14099460551786652
0.1249648928642273,0.1328489364255112
0.12117518484592438,0.14325373173837136
0.12217424064874649,0.15564999811780533
0.13083450496196747,0.18447638894789253
0.12855425477027893,0.18437008861807258
0.12699829041957855,0.16823058856050088
0.13438266515731812,0.19115632491095036
0.13701988756656647,0.13003710489296538
0.11011666059494019,0.12295346829372777
0.12082250416278839,0.14507779733170872
0.11465822905302048,0.1354355942488119
0.1301320195198059,0.1479575698931226
0.11327522993087769,0.153577097554349
0.12135840207338333,0.12009254405216341
0.12490376830101013,0.14516600146510572
0.12423701584339142,0.15210000509005983
0.12966184318065643,0.14533256714944864
0.13338381052017212,0.13552609919846037
0.11659722775220871,0.13475614144428388
0.12229309976100922,0.14944636151589685
0.11564818769693375,0.14317385101202246
0.12204805016517639,0.11325253547051278
0.11810772120952606,0.14594334529850383
0.12719044089317322,0.09742462847945299
0.1273013949394226,0.10050787659236027
0.11337757855653763,0.11019345460211277
0.12227583676576614,0.1022377583947836
0.12770813703536987,0.1131248792032063
0.11763691902160645,0.09970896465302764
0.1169513612985611,0.10295042146193173
0.11644475162029266,0.12047271595443998
0.12059204280376434,0.1424356435614677
0.1177036389708519,0.13100825134624883
0.11166666448116302,0.12790024718595527
0.10346461087465286,0.11936808704917168
0.1109585389494896,0.11630993866285999
0.10717408359050751,0.13497627407465834
0.10535694658756256,0.12350348815668721
0.11508648097515106,0.12689470509997558
0.1109592467546463,0.11768673872113855
0.11445432156324387,0.1304524137136699
0.11772015690803528,0.12787520519058443
0.11368130147457123,0.12356792541420702
0.11662322282791138,0.13198574554714193
0.11245688796043396,0.1167671038084459
0.11800093203783035,0.0951199577141571
0.11070778220891953,0.09513816405870329
0.11417724937200546,0.10206068809223323
0.10550415515899658,0.09105432333943625
0.11711829155683517,0.10220157121254492
0.10859610885381699,0.105745348420765
0.10273462533950806,0.10419658749928229
0.11019843071699142,0.11004469512840592
0.11353519558906555,0.10512116407617533
0.1058831661939621,0.0933688026113802
0.1060229241847992,0.10596382236705643
0.11341995000839233,0.09222776904077595
0.1098296120762825,0.09353652875983798
0.09727358818054199,0.10016319758415243
0.09722314774990082,0.10187635769834624
0.11507223546504974,0.10936245600091676
0.10304927825927734,0.10248813661240391
0.09811709821224213,0.10991384810534954
0.10533279180526733,0.11350903181248267
0.10971485823392868,0.1031710843046435
0.1006598025560379,0.1064900035546607
0.09910544753074646,0.10162718543203758
0.09467434883117676,0.09348372857867882
0.105375275015831,0.10312211596850712
0.08829715102910995,0.10393765851806741
0.10170653462409973,0.0944744409830745
0.10553647577762604,0.10850683419145357
0.09991124272346497,0.0954062570180782
0.09199686348438263,0.08249451691075549
0.10033337771892548,0.12118134292817806
0.09667447209358215,0.10021402697702231
0.09214005619287491,0.09107408541049816
0.09659185260534286,0.11251052576966625
0.09733865410089493,0.09564971752062024
0.0895855724811554,0.09048557877356123
0.09533896297216415,0.09587336332730473
0.10194803774356842,0.08912159331994296
0.09578357636928558,0.08707351966581572
0.09017804265022278,0.08604326988501604
0.10349980741739273,0.08455372817051854
0.09924682974815369,0.0844589341357797
0.08851700276136398,0.0889854277114871
0.09320297092199326,0.09833666775001143
0.08701758086681366,0.08664099156188343
0.094826340675354,0.07935536292119705
0.08684766292572021,0.09325093828118819
0.10250326991081238,0.0907354924822803
0.09393948316574097,0.08624767924754217
0.08487355709075928,0.08538063120136863
0.1035628616809845,0.0699281976187367
0.07999100536108017,0.06969771428581018
0.0821504145860672,0.09539706823847799
0.09040330350399017,0.08275639313858696
0.08743098378181458,0.09001112744312179
0.0832638368010521,0.0807979964986627
0.08544373512268066,0.07935895737977794
0.09090354293584824,0.08743077047320824
0.08637439459562302,0.08874144408304196
0.07980001717805862,0.06562918927579214
0.09120272099971771,0.0778274133444311
0.08473710715770721,0.08373541128233647
0.09950698912143707,0.07806257625779817
0.08244544267654419,0.07931069453420564
0.08564683794975281,0.06771570768170282
0.07921970635652542,0.07456033720022187
0.08100805431604385,0.08252411085684874
0.09325732290744781,0.07177025022409306
0.08749720454216003,0.07497138830243216
0.0883534699678421,0.07524184429003578
0.0815768614411354,0.062319312809207716
0.0804319903254509,0.07590046324088379
0.09224867820739746,0.06913655587910345
0.08745741844177246,0.04707033914685671
0.08026901632547379,0.06788866123354276
0.08479570597410202,0.08057115795676928
0.07997402548789978,0.053567164891452135
0.07892892509698868,0.06418891963885959
0.08516131341457367,0.07309755465202472
0.08345992118120193,0.07890333826909829
0.07445886731147766,0.07332076038675905
0.09355880320072174,0.05271396196639816
0.08788195997476578,0.07979450033533048
0.08738274872303009,0.06674729044483346
0.0737580955028534,0.05058005929547049
0.07913343608379364,0.050467379330686235
0.099858358502388,0.04986253021975523
0.08502601832151413,0.05214507984534478
0.08664114773273468,0.06001451272129277
0.09164763987064362,0.04938803301140604
0.08417229354381561,0.06018788935916897
0.09446586668491364,0.06636475202290876
0.07305547595024109,0.058287159951388
0.08607473969459534,0.05405013556676269
0.08721081167459488,0.05659712148096935
0.08909974992275238,0.0541737523020302
0.09968466311693192,0.054390202730621895
0.08715733885765076,0.05132306429020794
0.08628998696804047,0.05076625845774824
0.09586489200592041,0.07065520402697245
0.08400174975395203,0.06371144149853025
0.09343795478343964,0.051104383959244826
0.06648817658424377,0.056359157551936934
0.07383763790130615,0.05915430126390575
0.06518005579710007,0.07506384913826358
0.06560292094945908,0.057717674880864434
0.06724553555250168,0.05089345141483598
0.0651237964630127,0.06684872091011745
0.07380993664264679,0.06626885158203394
0.06678380072116852,0.05086691496763068
0.07652056962251663,0.07080818500690239
0.06933154910802841,0.05545180567690572
0.06492163985967636,0.05356217372857319
0.06368489563465118,0.06173530922327447
0.06672068685293198,0.0666497511192084
0.065153568983078,0.05385207530657449
0.05288650095462799,0.06949784309263085
0.06673988699913025,0.05670012028189264
0.055278047919273376,0.0718346199285666
0.06911871582269669,0.04969471966241601
0.06352382898330688,0.03910843511809797
0.05297377333045006,0.04657440974657523
0.0608537457883358,0.053643903605600285
0.06634937971830368,0.03076969890830572
0.07530670613050461,0.04483324478521533
0.05931200087070465,0.03388906652026985
0.06443892419338226,0.04520595927797666
0.05682007223367691,0.049423229302744565
0.05849471315741539,0.0344153101805485
0.05471903085708618,0.052482497615864154
0.06609180569648743,0.04638193380304523
0.061573341488838196,0.03749279463419858
0.0487426333129406,0.04278307581408353
0.05925465375185013,0.04841619203533204
0.05952230840921402,0.0392350321076147
0.05262429267168045,0.04383081644478393
0.053676996380090714,0.04206705880124678
0.06785272061824799,0.030566294400907967
0.07590311765670776,0.050168311134119736
0.06644550710916519,0.042878826403435266
0.0613059401512146,0.049054548194296665
0.06092727184295654,0.05288143509717541
0.06198754534125328,0.04596103399594853
0.07452983409166336,0.06486058352071239
0.07402514666318893,0.15689636402683216
0.06421606242656708,0.13243257364152944
0.0692828819155693,0.1382193624738749
0.06866682320833206,0.13524116106417072
0.06826619803905487,0.13060441263421546
0.06875328719615936,0.12788148715620712
0.0687478557229042,0.11750071744276958
0.06490723788738251,0.1098468752765619
0.07263094186782837,0.13044926870564394
0.06733349710702896,0.15316153311041547
0.06227597966790199,0.12036978509755908
0.05886894837021828,0.1271163649038453
0.07059244811534882,0.13070967254777688
0.0673103928565979,0.15457792838681544
0.08495808392763138,0.11804022760734267
0.07971309870481491,0.13167638233089707
0.07056591659784317,0.15495228175814213
0.0680384486913681,0.11481452009261983
0.06910175085067749,0.15288738595901818
0.07463257759809494,0.13685145368006524
0.10066743195056915,0.15451245688162835
0.07790341973304749,0.14455642723502593
0.07958892732858658,0.1348892475997734
0.0772692859172821,0.14238841769307203
0.07805345952510834,0.15070092018107456
0.08113737404346466,0.15026393341890426
0.08147741109132767,0.18546443163866067
0.08217525482177734,0.18462657599780485
0.07305464893579483,0.19786904544532313
0.08366173505783081,0.1869634322926622
0.08074341714382172,0.1930925716496643
0.08860018849372864,0.17090520844141427
0.08639269322156906,0.18056751925416126
0.08616838604211807,0.19853332926619488
0.07724907994270325,0.17826753942760898
0.08988496661186218,0.19384478386873938
0.10401055216789246,0.18176916300466284
0.09792941808700562,0.18490315298666088
0.09764295816421509,0.20061267480310924
0.08534210920333862,0.1795652410780047
0.10453274101018906,0.18583913744842928
0.0978608950972557,0.1958975131088172
0.08478809893131256,0.18442719187457401
0.09728876501321793,0.18806798080138049
0.09692411124706268,0.18598259493180092
0.10371075570583344,0.19521814421785277
0.10478124767541885,0.18780134488324995
0.12358248978853226,0.19148552606173425
0.10693614184856415,0.1820182404414155
0.10052955150604248,0.2093692171869207
0.1072177141904831,0.1926056472055646
0.12312254309654236,0.1638746519269701
0.11269345879554749,0.16702372855709025
0.12579163908958435,0.15010338795489891
0.11309267580509186,0.1575461892521709
0.10571850836277008,0.17034458191411184
0.12285622954368591,0.16486057897983247
0.10623790323734283,0.1767828437138892
0.1105470210313797,0.1652390819333041
0.11613896489143372,0.17778822208850908
0.10879605263471603,0.15555083731027075
0.12011541426181793,0.15679327328682863
0.11520663648843765,0.17974198802199387
0.12709902226924896,0.14177439084877191
0.11958321928977966,0.15198731220353395
0.13116267323493958,0.14936932989811508
0.13213786482810974,0.17519953626648976
0.1275440752506256,0.1729942763045998
0.12353026121854782,0.1443675269924814
0.13729266822338104,0.15952111250209888
0.1371135115623474,0.14216666795757849
0.12348561733961105,0.13702720407964997
0.12997053563594818,0.14161507879486107
0.14985337853431702,0.14662089244519277
0.13048146665096283,0.15349206281382433
0.13061602413654327,0.1493384175079291
0.1298234462738037,0.14950973373809745
0.1310153603553772,0.1413687948710895
0.13343240320682526,0.1401790900627164
0.1291760802268982,0.1495496656472906
0.13935376703739166,0.1511509385096041
0.1307813823223114,0.13919210727500153
0.1275961846113205,0.15587683863963786
0.13339835405349731,0.13629974259368827
0.13125565648078918,0.1369305148857481
0.13380110263824463,0.14175413648194124
0.14466682076454163,0.1270793778182498
0.14178398251533508,0.1365403514350017
0.13397809863090515,0.14353387167757725
0.14663589000701904,0.12595519716062498
0.12804818153381348,0.12804836913893758
0.14123161137104034,0.12171561985368845
0.13571703433990479,0.12769719440776
0.14195603132247925,0.1336926462828309
0.14559224247932434,0.12791312389856424
0.1348443329334259,0.1175635894649033
0.14187079668045044,0.12351796501475154
0.14296916127204895,0.12025667058394024
0.12600386142730713,0.12858715349255206
0.13194647431373596,0.12475416915091353
0.13438358902931213,0.10751549455712905
0.12926344573497772,0.110269718178295
0.14434006810188293,0.13150508600442312
0.13122306764125824,0.11012017896557025
0.1259094476699829,0.1205466168672627
0.1408504843711853,0.10936520376624331
0.14700308442115784,0.11624799534544988
0.14100688695907593,0.1271228264464503
0.11504116654396057,0.10758555143207954
0.1301293671131134,0.10395284646756298
0.13377295434474945,0.12296621870592639
0.13207164406776428,0.12715985604914476
0.12311925739049911,0.11944289738795427
0.13182604312896729,0.11269465722988153
0.1235026866197586,0.09884235553254589
0.1287240833044052,0.11278821412937229
0.13742861151695251,0.10089410763690237
0.13482224941253662,0.1105867401609657
0.13121308386325836,0.11228046406371256
0.1283603310585022,0.09979853818850876
0.13104325532913208,0.12260873270022116
0.13148853182792664,0.1262404294488117
0.12585748732089996,0.1267722421597285
0.13002854585647583,0.11535305937403584
0.12846633791923523,0.13043072806093314
0.12704479694366455,0.11361601272675192
0.11516742408275604,0.1065271068325167
0.1331392228603363,0.10954943130671141
0.11320614814758301,0.09970949569855192
0.11548039317131042,0.11053730715974902
0.12561854720115662,0.10497018462596391
0.1154124066233635,0.11678463154820828
0.11227792501449585,0.11156382815764126
0.10868796706199646,0.11158207232991757
0.10424857586622238,0.12462360953483825
0.11702516674995422,0.096745363562382
0.1146455854177475,0.10449490108754367
0.1105145737528801,0.10162911099369115
0.11626860499382019,0.10266152757868802
0.10798802226781845,0.09037648253381175
0.10716435313224792,0.10931358728777368
0.11191712319850922,0.08143439760495114
0.11107809841632843,0.10336091846235629
0.1129988431930542,0.09779971767179096
0.09727303683757782,0.09521733499584883
0.11171437054872513,0.09234032114188456
0.10399094969034195,0.09107526431940377
0.10750382393598557,0.09697560679932998
0.0944267064332962,0.0932346214424073
0.10662906616926193,0.10482441689557853
0.09949133545160294,0.08945790596092013
0.10165126621723175,0.08273228453749526
0.09933233261108398,0.09252449178427558
0.10584069788455963,0.08324956445636261
0.10090513527393341,0.0770141817194192
0.08911964297294617,0.08608153466893703
0.0956319123506546,0.08836520588929442
0.09570099413394928,0.07766466804253896
0.09101253002882004,0.06850603452065068
0.08915074169635773,0.08697125417907864
0.1002044677734375,0.0898143251859283
0.08616088330745697,0.10120045855451815
0.08277042210102081,0.10502966956407478
0.09472236037254333,0.08992645878631461
0.10197363793849945,0.09000987027370067
0.08629633486270905,0.08850799383386859
0.0907149463891983,0.07807047472954953
0.08304058015346527,0.08418892121566829
0.09362903237342834,0.06750111257860503
0.08421602845191956,0.0798745283862855
0.09276236593723297,0.08258145858603949
0.09636436402797699,0.06710280607905605
0.09254247695207596,0.06479018619677845
0.09216578304767609,0.0791617760907452
0.09352326393127441,0.06738289717063123
0.08275294303894043,0.07208920988269935
0.08848458528518677,0.06369368793936614
0.08395358920097351,0.06532576729014783
0.08708322048187256,0.07530520859236195
0.09026306867599487,0.05946141681039596
0.08724811673164368,0.08532581438032721
0.08485749363899231,0.07937470867983848
0.09379909932613373,0.06097835406565999
0.07576753944158554,0.08189251385980917
0.09194328635931015,0.06467532463034503
0.0816236287355423,0.053403554868541425
0.09368618577718735,0.07933863696041821
0.08223579823970795,0.06588429641590554
0.06704472005367279,0.05368750865074989
0.0860540121793747,0.07846239971806446
0.08101935684680939,0.05811162859766955
0.09653617441654205,0.05680840796896264
0.08832404017448425,0.06525729709113248
0.07561394572257996,0.08383153691748291
0.08010006695985794,0.0524929050078502
0.0681476965546608,0.058405400369272165
0.07269185781478882,0.06135580253501921
0.07725540548563004,0.0656394821166742
0.08003635704517365,0.05030761167780151
0.0796995759010315,0.06359455339220177
0.07586845755577087,0.05786769175831258
0.07912220805883408,0.03979837597197955
0.07792335748672485,0.06553645666448465
0.06490468978881836,0.05171506066163373
0.07641888409852982,0.055741059182935926
0.07870710641145706,0.07059594084410464
0.085322305560112,0.05350504264850314
0.07365542650222778,0.04888534134923955
0.06987807154655457,0.05296374864533521
0.06831888854503632,0.060867759882966554
0.07262003421783447,0.05363895735676544
0.08800086379051208,0.048024102188932216
0.07524113357067108,0.05336011968308435
0.07450239360332489,0.06633715285891195
0.07790422439575195,0.04543790288239946
0.0814313143491745,0.05187563707541454
0.09082405269145966,0.0525876662432867
0.080354243516922,0.06038823793054032
0.06393168121576309,0.05891359634238963
0.06733532249927521,0.047505207457582965
0.06941689550876617,0.04116805432768661
0.0634378045797348,0.0813669321828866
0.08187742531299591,0.05214732042901177
0.07616608589887619,0.04476738187952761
0.06559457629919052,0.05469809723440772
0.08481880277395248,0.05496750405237116
0.08453896641731262,0.04976651973458568
0.07181543856859207,0.05393889596995366
0.0562857910990715,0.06226402184014618
0.06975936889648438,0.050648870047244554
0.08756870776414871,0.05801945412602977
0.08747288584709167,0.04322862600151561
0.06863229721784592,0.056883425474152816
0.08704932034015656,0.0513135447016525
0.0740738958120346,0.049187930606121144
0.07547231018543243,0.053627985780640874
0.07269562780857086,0.051041918193578895
0.08224845677614212,0.06567063189353495
0.08733073621988297,0.05483659127413415
0.07517682015895844,0.04754701126140398
0.0757208913564682,0.055041660483741595
0.07973108440637589,0.0532388952590509
0.07896794378757477,0.04299057328663808
0.08676816523075104,0.05933289238296918
0.07833296060562134,0.053024120813354225
0.0829165056347847,0.04946208424472637
0.05814618617296219,0.050279371528560546
0.06447633355855942,0.04147721798474019
0.05817468464374542,0.05253008269055953
0.053255338221788406,0.06335963609830209
0.049912769347429276,0.0449665072532926
0.051255904138088226,0.04904371365234156
0.06447359919548035,0.03938539964662435
0.06005602329969406,0.05005874057364296
0.06509611755609512,0.056259865962693334
0.05599502846598625,0.03475627426555228
0.06749998778104782,0.03703926292099563
0.06134633719921112,0.05333812244733288
0.05740782245993614,0.05757584513183661
0.07010521739721298,0.040103274485729146
0.036506447941064835,0.04290842688872082
0.06587085127830505,0.03312652365868646
0.040790267288684845,0.05390430286261927
0.07442551851272583,0.03397069088655552
0.05161156505346298,0.026765929278007583
0.057813212275505066,0.03301658749975145
0.06839631497859955,0.04865855345266906
0.0605723075568676,0.021494544822869277
0.07602404803037643,0.036354709743200875
0.07015647739171982,0.026017845585186106
0.0678885355591774,0.033756591398263536
0.061009474098682404,0.04624542941317922
0.057808488607406616,0.026870373240276635
0.06065446510910988,0.03227538916520317
0.08233189582824707,0.0330751795807831
0.06755006313323975,0.039052810057128906
0.053878359496593475,0.038153085816294674
0.05991053581237793,0.0387147979861851
0.07003924995660782,0.02921959359495513
0.0622001476585865,0.04054917502159788
0.07469269633293152,0.040751220417653944
0.07584281265735626,0.026429199047979413
0.08013089001178741,0.04232385651365045
0.06720136106014252,0.039793402211674544
0.07466399669647217,0.04240299472924164
0.07868054509162903,0.041249577351324396
0.07797616720199585,0.04307196313211481
0.08714938163757324,0.043922495509634396
0.10366638004779816,0.05035647309604041
0.09525766223669052,0.03828988438605169
0.11216453462839127,0.05213944279903643
0.09526269137859344,0.04618533370985883
0.08484355360269547,0.051622959657085354
0.08847387135028839,0.05748368069059184
0.10429350286722183,0.056939118479044426
0.10198576748371124,0.04381022508374821
0.1025555282831192,0.06628549459290173
0.10221389681100845,0.0542982873211067
0.10042323917150497,0.06177545079967922
0.08057861030101776,0.0685744159337407
0.1020631194114685,0.06230813948600272
0.09649433195590973,0.0523065904869921
0.11862606555223465,0.06124636449173099
0.11247523874044418,0.07517498483969004
0.09591466933488846,0.08312701127180683
0.0956149771809578,0.07501107138798951
0.10644735395908356,0.05920945196865157
0.11821936070919037,0.09307824504179968
0.14482282102108002,0.08598676655598958
0.1232617050409317,0.07277237406789361
0.11081334203481674,0.08835572147064624
0.11696644127368927,0.08508622698930007
0.12245716154575348,0.0787766529110232
0.0954514816403389,0.07694904118590079
0.1296844333410263,0.10384889259729058
0.11922811716794968,0.08714751645022462
0.11639060080051422,0.15730241664520933
0.12902748584747314,0.19267882806451203
0.12988604605197906,0.17877826547547554
0.12692348659038544,0.14219972294952127
0.11701485514640808,0.15451523299198533
0.11385372281074524,0.14599097080590462
0.12472095340490341,0.1433194957246272
0.1317228525876999,0.15261318774531735
0.14614756405353546,0.13763883611188893
0.14138130843639374,0.11428911788854496
0.14625699818134308,0.1202589876565876
0.13326255977153778,0.10898150112893001
0.14357030391693115,0.1228433512288089
0.1474212110042572,0.1280354912017055
0.11710678040981293,0.09583318225577342
0.13609673082828522,0.118035597943147
0.12654265761375427,0.11410944748318297
0.12517479062080383,0.10831610259148133
0.13485264778137207,0.11460463752531425
0.15979090332984924,0.09606242780205815
0.1333416849374771,0.10840753551630883
0.14224450290203094,0.10498062411384124
0.13634316623210907,0.09851252131585952
0.15566548705101013,0.1228499303186828
0.14272303879261017,0.13195756479648568
0.13833336532115936,0.11697363784895332
0.15674379467964172,0.1170539152962003
0.13926425576210022,0.12926650927919547
0.14709141850471497,0.1315267004829453
0.12724944949150085,0.12225329907786758
0.13653206825256348,0.1029835424178584
0.12763561308383942,0.11934883309798439
0.12730351090431213,0.13350884620528286
0.14956560730934143,0.1174316996290426
0.13493390381336212,0.13664929323794062
0.15690839290618896,0.1152802706773493
0.1422899216413498,0.12177588468744299
0.15073277056217194,0.15240263793208764
0.15337347984313965,0.13621840078814662
0.1310533583164215,0.1290243436695495
0.13144557178020477,0.11526321844014897
0.1453881561756134,0.09629839937187984
0.15666109323501587,0.09460004643032066
0.14623335003852844,0.13058201471716563
0.13448160886764526,0.12390515383819284
0.1703101396560669,0.12817962247014664
0.14798764884471893,0.1279926460179866
0.14640957117080688,0.11585393346050021
0.14111649990081787,0.11603521607287576
0.14012613892555237,0.13114652954454759
0.1391359269618988,0.10152022858964338
0.12972469627857208,0.12046943610106575
0.1560972034931183,0.11052296965443542
0.11681453138589859,0.11101978899396248
0.12736934423446655,0.10439595078107022
0.13557586073875427,0.10941829416790949
0.1250932514667511,0.13759020436892727
0.12227299809455872,0.11349529829842986
0.14556479454040527,0.11117088515754942
0.1354454755783081,0.10084153400475665
0.12452907860279083,0.10458270735357766
0.12923316657543182,0.1112587043714422
0.12297455966472626,0.109273055451092
0.13495565950870514,0.11036263698389176
0.120992511510849,0.1116027466404646
0.12073949724435806,0.10274659941774406
0.14012745022773743,0.11144851099210068
0.11584024131298065,0.10524782702939589
0.12362208962440491,0.11557859343599897
0.13424234092235565,0.11451402534541627
0.09368792176246643,0.10957771511940317
0.11307673156261444,0.08817251319224245
0.11319288611412048,0.09751521794197154
0.11203698813915253,0.08879351329456958
0.1258234828710556,0.09331140496626456
0.11154697835445404,0.1150092925014849
0.10936915129423141,0.09812731828672294
0.12058912217617035,0.09155856575211507
0.11766939610242844,0.10981000042313654
