Predictions,Actual Values
160464.484375,147579.83010416667
162912.1875,148582.6826171875
166545.78125,146274.19223958332
164427.25,143124.07052083337
163161.015625,148597.79432291663
161537.53125,148770.40854166663
161604.75,138154.83450520335
169369.78125,148173.07630208333
165771.90625,140334.61713541663
168842.0625,145462.91364583332
170767.28125,147372.03390625
165494.640625,140525.40494791663
172517.890625,151084.29885416667
171211.15625,140301.1099609375
173793.921875,153702.39260416667
173191.53125,151459.80239583337
167577.3125,150047.81458333333
172795.5625,148348.30692708332
167607.875,146605.30177083332
164874.46875,145144.12067708332
171402.109375,151198.99223958337
170761.3125,148591.29921875
165257.859375,157701.77890625
168549.765625,159853.58322916663
173027.953125,154198.63744791667
171074.921875,158750.50768229167
167618.484375,159636.82015625
168104.6875,158700.63755208332
168241.921875,158347.31651041665
169271.84375,160036.46119791668
169348.609375,152128.78427083333
166942.25,152692.50520833337
170146.328125,148710.95770833333
169120.015625,143344.10875
169819.21875,148561.3707291667
165659.390625,146009.07
165660.375,148238.72567708333
165122.859375,150628.74427083333
163587.0625,147855.97734375
163227.125,147007.79958333337
164941.84375,148866.7261979167
165613.078125,150014.93375
163626.65625,148089.33864583337
160094.546875,147056.598125
158531.3125,149018.8596875
159027.8125,147103.42494791668
159583.140625,144345.46583333332
160540.65625,148509.74385416668
160012.5,146439.33692708332
156549.375,149371.84759114587
157597.8125,141172.58151041667
151962.109375,146158.34197916667
154239.1875,143613.64210937332
150161.859375,143622.33072916663
147671.28125,142451.90046875
146572.90625,152969.02015625
145570.953125,141929.31458333333
147161.453125,136263.04421874337
147541.140625,136850.30692708332
141126.21875,142687.0221875
139651.75,136509.76156249002
140441.890625,131357.58248698333
141835.6875,133850.39135416332
141103.171875,134665.4061458167
139329.28125,131973.8843749867
133939.109375,132018.84578125333
134492.859375,127086.42885414005
135162.578125,130125.1925
133411.625,127782.20544269001
131217.953125,128403.93104165001
133629.953125,123370.36554687668
128800.53125,129179.18091145669
130920.1171875,127146.33625000669
131467.671875,124082.05569662494
127914.5234375,122723.2731770833
125828.7578125,129372.59687500332
124563.4296875,124937.53596353006
124575.6171875,120861.39593751328
122214.6328125,120879.91651043332
121205.015625,113899.65877604332
119621.96875,119859.8713541966
123549.9921875,112130.66023438002
119174.265625,114800.45622396664
120651.28125,109864.08888021664
118272.953125,111882.82994795332
120305.1328125,108217.84466146665
120829.359375,113815.78411463992
116584.765625,107506.4079948
119141.1796875,104841.48880206002
112862.2421875,103310.48828123335
119440.3359375,95682.84054687334
111476.1640625,98419.42351561664
114865.265625,90951.06281250333
116071.96875,97600.68122398002
108702.0390625,95599.20885420662
111878.5,95560.08481770995
113078.3515625,96229.83406254326
108737.5625,89526.65693357919
113742.90625,95105.91445310668
111887.71875,93466.59265626669
112870.734375,96429.20601561332
111607.0078125,96197.23872396332
107926.1875,98178.05023441665
111479.5078125,96482.52234376666
108967.7578125,102379.08557294
109978.9375,101327.41210936331
105610.9765625,99745.8145573233
110178.640625,97039.45177084664
111684.9921875,98350.62677083
107937.234375,105045.52617186666
110098.34375,98450.16528643668
106329.140625,101745.90085936004
103906.3828125,101968.30825524332
105974.375,102041.78132813002
108928.71875,101464.67567708
104265.046875,100033.42158856666
106203.359375,101615.1755207934
106599.828125,102376.56388022668
104585.4375,98802.14630210328
101752.34375,95683.26906245334
105376.34375,99255.83770832003
103217.1875,101643.31839193332
104818.34375,102794.70195311667
103753.21875,101231.78567709
102508.140625,99181.12161458332
100349.9921875,101741.53906249332
103731.4296875,97889.60903646667
103319.796875,100746.56265619672
100414.0234375,103657.17697917669
102217.8046875,97924.72799479333
100709.484375,100803.74669272664
98355.546875,104586.07088541333
102422.65625,94057.21807291335
99932.4609375,102020.44371744587
96862.75,98795.87414062666
102200.9375,97935.35669272664
95923.2890625,101610.66476562002
99016.484375,94825.35372399994
96608.7890625,100280.24578126994
97439.734375,93509.84671871668
97433.3046875,100605.09013019336
97026.2265625,97137.00994792
94873.0859375,95438.2847135067
94010.8125,93190.54791663335
94920.8125,97606.66169271
95239.2890625,93200.72011719164
97865.9609375,97752.73830727
97060.3828125,95899.3358594033
99559.765625,97248.84226563996
98510.7109375,96787.76106770332
95789.5390625,95964.76614586994
99924.1015625,95232.38015625664
97553.5078125,99989.17010417664
93662.125,91346.23260417
99179.96875,97183.22989586
91656.5703125,94885.92721356996
95689.265625,91871.81786460995
92303.9453125,92377.06718749582
93726.828125,91106.99468749668
94179.890625,92517.10171875666
94065.5390625,89755.56075521994
94792.875,90495.24854169328
92696.5625,87665.10335931009
94305.5859375,87546.28408850338
92234.875,89211.64166666001
90105.828125,88700.0890104
94549.140625,86426.49335937331
93969.0390625,88982.97783855331
94910.3125,87689.20031249998
95917.5078125,83743.08557945413
90758.3359375,85830.61320313
92687.578125,90285.4895573266
92341.6328125,83899.75328126996
89716.25,90849.80760418996
92750.8515625,87516.55895835662
94207.328125,83462.16052084004
91470.28125,90881.9202604566
90849.3515625,85481.34221351339
86772.4765625,85892.29242187004
87459.25,87315.99411459999
89966.375,86336.54546877665
87403.96875,84174.6410481958
85938.2265625,87387.72911458334
89875.2421875,87529.90888018673
87148.6015625,85712.2090624567
88399.2265625,87083.8425000533
83978.0078125,87736.50854170996
87377.578125,86426.7771875166
85221.8671875,84941.90080731662
88034.8828125,87038.22281248668
86202.2890625,88629.07458334332
85222.71875,85069.47007813331
84897.84375,91698.28005208334
83004.4453125,83803.6352864833
79845.015625,84806.37179686002
84983.640625,87158.50825519334
86506.9453125,87420.49153648331
87177.3984375,83888.18174478669
83529.4375,87602.18867187
83812.421875,87219.79013021666
86661.71875,83401.77195311
85482.78125,86939.72007814
88098.5703125,84103.65674478332
88744.4921875,87484.93328124
82907.859375,84723.97119791002
87165.6796875,86321.89899087088
81366.9140625,82555.03294275662
83549.9140625,86221.79320314327
83781.09375,80452.11223957998
85517.984375,85608.37343752664
87285.140625,78814.14223958665
87406.296875,79481.8755468567
88013.8515625,85278.61098957
87140.984375,77664.26567708665
93687.75,79174.68981773664
87752.234375,82995.14028646001
89766.2421875,80246.23179685335
86225.9296875,76514.52591142918
89307.9765625,84257.35289064997
88688.109375,80152.26528646
91227.3671875,81185.50380207335
97018.90625,86548.36664062997
93133.65625,84147.66859375668
90849.3203125,80957.52075521003
91682.7734375,84331.39145833004
93995.1953125,81946.91190104668
97654.828125,86125.72390624334
99258.2734375,81238.63148437001
97380.3984375,83444.32958332
95171.0859375,85050.5367838833
102690.328125,79452.33127606334
100900.4375,86082.32088539003
102364.5859375,83357.86528648995
106036.625,83504.1167707934
106962.59375,87487.19567709664
109493.0390625,90473.88523438336
107816.4140625,83012.92552084997
111744.734375,87865.20401042
115253.203125,91530.2392448166
111300.671875,93735.29390624334
117691.703125,94548.64018228004
120231.7890625,102628.18170577912
119442.2265625,98049.46809898
119751.3359375,101168.81505207
124077.5390625,101553.94802082
125703.015625,109699.8552083333
123927.59375,108382.69447917334
127048.8125,111990.15101559674
131345.734375,116914.14890626668
130355.0546875,116616.82106770332
129898.21875,118030.38578125
132766.734375,121009.12182290335
135018.140625,122523.15072916663
128514.3984375,122391.37832030002
131013.3515625,128323.74773436
132148.203125,126953.63190104337
138190.765625,133041.93130208665
137715.515625,154236.04661458332
135581.765625,155349.09822916667
139905.109375,153604.15026041667
144287.234375,153469.28015625
142700.171875,154824.35229166667
147223.46875,153709.13796875
148808.859375,157504.8228125
150976.671875,163570.73640625
145910.796875,166350.86881510413
149226.359375,159477.99848958335
147389.859375,155623.09125
149201.03125,152573.26380208333
151784.34375,162254.42489583333
152486.0625,157005.1396875
149746.46875,162412.23192708337
151186.578125,162410.81932291668
152978.4375,156898.16229166667
153633.53125,164416.81520833337
156261.328125,152348.09302083333
157187.984375,159604.60630208332
155797.734375,160025.25520833337
155821.359375,156225.81651041665
162579.5625,169810.03177083333
157232.8125,159071.133361204
159175.875,159319.34796875
160955.078125,156898.66276041663
162056.84375,161603.94348958333
160248.1875,155308.82453125
163686.734375,155900.2746875
160056.53125,142216.62351561667
160302.03125,145104.19333333333
160113.0625,152628.09489583335
163767.96875,151515.85983072914
167398.046875,147424.22671875
164014.296875,150677.96479166663
163935.40625,159739.71583333332
161514.78125,150302.87916666668
164562.28125,155740.75015625
166693.15625,152268.7542708333
163375.765625,148773.03591146332
168541.375,149240.34807291668
164945.796875,145621.39447916663
165210.65625,150359.9646875
166711.34375,162271.451875
168851.84375,159640.0408203125
172576.046875,160567.67291666663
170188.4375,159153.99166666667
168545.25,154512.41296875
168871.609375,165419.10557291665
163175.859375,158730.36505208333
161121.796875,163593.47520833337
169246.78125,148263.1503125
166675.125,152982.63911458335
162136.9375,148107.99786458333
165635.515625,152014.71598958335
166638.6875,151254.36833333335
165399.125,155500.30963541663
166088.78125,143473.67927083332
163384.984375,147658.35369791667
166418.546875,139774.78609375
165027.265625,147005.39578125
164445.40625,145531.46880208337
163014.75,151841.94171875
163339.59375,160032.51114583333
165507.09375,158861.19677083337
165781.046875,163355.93401041668
159229.078125,157762.17703125
161962.09375,162620.31041666667
160135.359375,156707.79453125
158065.0625,149639.37078125
159569.75,152252.61567708335
162353.515625,148151.17854166665
163986.46875,159461.32864583333
157050.578125,160267.7490625
154556.203125,156758.6828125
152121.0,154484.04916666663
151454.65625,149112.3578125
152820.828125,159954.38723958333
153414.796875,149552.34375
152362.078125,155773.67109375
151357.40625,149055.148828125
150491.015625,145975.06135416665
147425.234375,142340.11864583337
146997.71875,146119.39979166663
144076.625,147041.69479166667
140609.625,140517.84388021333
143234.5625,132321.89846351338
140027.6875,141029.88697916668
142410.625,144939.2053125
143452.046875,136197.47309896335
135712.71875,139942.24520833333
136521.328125,139491.42026041663
136742.90625,137672.98417968335
137750.234375,135284.03296875337
137383.046875,135949.7751822767
135485.921875,142436.206875
132789.09375,134437.62992188998
133698.5625,126680.9233073366
130493.703125,135780.45562499002
131396.171875,133903.67463542664
129847.59375,128895.24388020336
131403.921875,128704.34374999999
128346.125,121096.92111979668
130176.8671875,125323.94033855999
128889.1171875,111312.06393230415
130924.765625,114891.83757811664
126147.25,117560.1333854333
125525.9375,115612.1891666733
124573.53125,107889.53419273328
122368.359375,115337.69609376664
120502.9296875,108956.72458332336
120620.53125,108916.45544273332
123323.8984375,103795.10070024418
122072.3671875,106766.83398437664
119603.9296875,107132.40052083333
118243.46875,106850.80942708004
122538.203125,102424.19593100827
121579.1953125,101469.76919271667
119338.578125,100766.78106770004
121853.0234375,97957.93523435
113949.1484375,101179.41341145
117954.5859375,98323.40372399996
113700.15625,104704.64289066994
114930.0703125,101995.02145836664
118268.859375,95644.00359377995
112213.8671875,102047.39533853
111460.359375,120525.48341143
113986.875,117592.13190105664
109307.3125,121314.42135416668
114548.328125,96118.66882810002
112251.15625,105020.91283855
109940.21875,96971.34026040998
116690.4765625,98076.98479167664
108083.828125,101453.36046874669
112342.796875,103027.99049478333
112594.6875,95633.24049474338
112931.3046875,98570.38788146822
111075.046875,96965.45276039335
112266.734375,100462.29723956004
112864.4140625,95338.81908856664
107709.359375,94429.31904296666
110248.2265625,98297.17317709333
106415.0703125,97156.14229165668
106955.53125,94731.22776044994
107269.9609375,94164.52033853668
109221.8359375,96122.76856775329
105515.75,97219.80716147328
109864.6640625,95335.08182290666
106299.15625,93102.53763019
105613.7421875,97428.28000001665
103402.421875,95292.73812499004
109272.7890625,97656.50453125664
104735.2109375,97927.38841146664
106135.1484375,92388.70588539667
107930.5234375,100088.40476564332
105821.2734375,92657.21653647666
106177.0625,99627.1969270567
108252.4453125,98386.20481773
105479.359375,97499.0831249434
103932.7734375,98924.44710935336
105564.5859375,94364.15457776588
103227.328125,95572.46234374336
101478.0625,94950.16578123004
103086.3828125,95111.56247399328
102847.6328125,99281.37747397082
100867.609375,95735.41260416334
106565.015625,89725.34856769002
98004.4140625,92985.73416665336
103475.5625,93008.47763019
100789.078125,95339.97192709334
101881.859375,93107.20161457003
103500.4609375,94262.42934897666
103721.8515625,89414.94296875333
100652.796875,93348.30523438666
99243.90625,91788.69940102666
98842.953125,94424.73617189
101022.640625,93312.77845050005
100123.6484375,89762.32989579003
101040.71875,94307.17244788668
99033.109375,92282.75023434004
100120.8125,90500.55570311336
98684.265625,92960.07236979665
105070.8125,86528.97322918999
100380.75,91865.63984374669
100078.7421875,91419.17090821743
102328.984375,88761.0744530667
95198.4609375,89730.1666146133
101479.28125,89248.45208331668
96464.0390625,91356.63499346252
96642.78125,89116.29624999332
96442.4921875,91723.1740625
98197.578125,83499.28440105332
99182.0390625,93045.70455727339
95280.1328125,87627.09885416334
97068.9375,88445.12856768338
95108.84375,94173.72744789334
95465.96875,85557.08369789003
99291.6328125,91436.78692708668
96911.1015625,86110.70552083332
98340.5859375,89251.65664063003
96296.0,89009.42711587918
93190.296875,86241.8237239567
95663.0625,89734.13927086328
91388.890625,90497.46130209336
93538.2421875,85604.80794271003
94836.75,87756.34445314664
96004.390625,90532.01614583332
93677.4296875,88143.00546872673
93242.203125,85423.68466146
90893.8046875,87953.67328124003
92246.6640625,85355.77950521334
91679.34375,89180.45408856332
90112.4375,81531.53336589168
89231.78125,90475.55627601004
92750.296875,87510.90203125661
91401.296875,86402.43500002996
90036.7578125,84998.55065105665
91158.140625,87477.89229167666
88755.421875,84405.87541668666
86589.0078125,89131.04742190999
91047.2734375,84240.91729165002
88911.0,89557.42518229
88535.8671875,85474.89679688335
87928.7421875,83530.97638022997
84988.6796875,87299.49195968329
76498.75,86774.33874999669
81632.8671875,85832.28351562335
83632.40625,87139.4011458533
83093.078125,85096.64002605664
78135.21875,84684.50674479
80236.4453125,86884.28447916669
82808.0546875,83777.27755208334
79984.3515625,88891.80945309674
84323.5546875,84166.86932291003
86652.453125,83454.12856770666
77680.0390625,85452.73296873001
83496.796875,84297.41350911668
77243.2109375,84980.1355208533
80367.7890625,81608.42171875335
79497.9296875,81226.42536458003
82604.7578125,83307.97354167001
81700.8359375,80891.98760416004
82062.4921875,81439.67513021003
82245.875,82758.70221353666
80846.25,85000.08875002996
88815.21875,80028.07924474006
80500.5390625,87417.30494791335
84103.1875,81630.90619789335
82258.828125,84651.42897134171
81960.1953125,85628.39531248668
84470.9375,81800.98992187332
84418.28125,89027.8288541467
91063.328125,82134.37265626669
86864.8046875,85015.55197917996
86575.984375,86702.48708331004
88546.6953125,85917.21424477336
87331.53125,95273.64705729332
90937.1953125,100342.11429684004
94172.234375,101150.38390624335
91296.7578125,98291.79346355662
87903.9140625,105267.70244137506
95165.0,98757.6039062633
95315.671875,101585.07869791334
96215.6875,104784.68614586328
98601.8515625,98898.13838538004
101921.8203125,108468.18242187335
102374.9375,100895.04455728998
100935.359375,94990.83434894336
108812.2734375,90187.7106510733
109042.34375,97604.32229170333
105383.0546875,104157.54494790336
112750.6875,100464.03361980668
114395.4140625,91934.60826820838
113637.5703125,94104.61919271336
113657.2734375,92277.08718749671
118208.21875,94152.90929691
118916.984375,106956.45270837328
118256.125,107589.71080729668
120981.59375,110519.94247397332
122001.609375,108765.79385417
123901.921875,109723.58914064332
123988.3828125,99903.31463545332
126939.1953125,105194.24585934672
126945.09375,112304.18585937332
123127.078125,113050.56888025
125948.59375,114566.09557292335
126482.78125,114713.87005211662
132025.578125,121655.51867189333
133146.265625,124848.08744792332
131082.015625,133423.03627604002
135094.59375,134121.39067707336
139639.921875,138947.0601562367
136360.90625,134578.77408855333
143692.484375,160489.181875
144022.234375,154035.78989583332
148449.90625,155907.27838541663
143998.53125,159070.32845052087
146298.078125,153513.84682291668
143611.515625,152378.27692708332
146112.484375,151648.71869791663
148660.6875,147513.67234375
150862.78125,154925.2478125
145340.5625,156764.08859375
147236.21875,153357.60322916668
148940.71875,157368.93442708332
150905.828125,156556.90729166663
153015.203125,161998.7503645833
156036.984375,167307.11875
155427.8125,173280.31848958333
154397.875,160395.32354166667
161902.1875,158510.91520833335
155866.453125,162846.0153125
157961.96875,153056.8740625
160515.3125,147106.72307291668
159332.234375,126623.54151042331
157613.40625,129314.10794272329
164295.3125,137832.27723958
159118.4375,137466.20958333337
160682.71875,142669.66072916667
159774.953125,143837.48015625
162580.65625,129800.59065756664
167148.796875,127215.93677083001
163672.890625,126564.84052082337
164680.4375,130822.00374999993
160242.15625,131305.61716145667
162928.484375,135313.14343748335
167919.21875,151785.67348958337
166074.921875,142042.3988020833
169306.15625,161807.67796875
167265.375,137391.54078126332
166790.421875,126790.57476561332
169072.953125,135993.00666666002
171396.671875,141267.62288410836
173233.859375,131737.25653646994
173388.578125,135192.96859375
171083.25,143497.47411458337
170578.40625,144345.6615625
166749.765625,150283.77072916663
162351.625,143909.16359375
169954.375,146153.17567708335
167125.0,145298.55760416668
164285.453125,147772.71484375
166473.296875,141221.97270833337
169441.71875,142339.41927083337
168948.671875,143346.23079427087
168644.203125,146014.38770833332
166770.796875,138556.2498177
167776.875,145596.53026041668
168696.546875,142211.1715625
168659.046875,144881.04453125
166893.59375,146318.05796875
165704.140625,140313.36036458332
167400.953125,142179.34947916667
168420.28125,142425.20421875
161709.21875,147776.00104166663
164812.65625,142921.33859375
161602.296875,142241.03736979168
161620.640625,143692.01723958002
161923.796875,138199.12661458665
165259.25,143299.77791666667
167290.484375,141964.21630208337
160900.0,129944.82906250664
159040.40625,136983.46364583337
155716.671875,132371.1773437367
155164.1875,135394.10606771664
157386.640625,137734.32010416663
154400.375,133398.96341144005
156352.890625,131331.01354166667
153050.765625,124441.9692708042
153681.84375,118910.1749739001
152433.4375,125478.43458332337
150879.34375,128983.84052085994
148055.9375,128486.0651562367
145338.46875,128742.72789063
146890.453125,131044.75367187
144555.875,130983.90963544331
145659.5,123576.38723955008
145917.8125,122391.59682287008
138418.75,114089.21382811664
139143.671875,121327.81049477338
139896.109375,113596.89414062914
141491.625,112756.15414060002
139609.703125,118987.92223956667
139773.390625,121878.27536461336
134136.125,111001.64398436336
136105.25,110336.7532812467
132946.796875,116298.63296876995
132649.640625,113177.02992183671
130328.78125,121760.83854166669
132567.375,116988.62312500998
127430.578125,108281.85898439998
131196.453125,102493.88424479
129470.0859375,101159.42545567924
131620.515625,99121.16039062668
128438.0390625,106813.48312496336
125633.859375,108693.60184896
122999.1875,107478.24231771004
121098.96875,105731.68747397
121996.3515625,103046.48028645
121307.0625,96156.55156248336
122525.984375,102296.86135414668
123047.1640625,105091.5977343467
119939.359375,101997.35166666996
118467.8984375,93067.73895835332
122012.4765625,102901.29990233334
121075.46875,107816.44468747004
116784.2109375,104202.62783855002
119781.75,98337.1873177233
113658.15625,96350.14989580664
117109.4609375,95468.30838538671
113248.515625,102703.72791667664
114034.484375,106891.87348955336
117467.265625,104244.65164061668
110782.265625,104036.0590625333
111403.546875,92765.71182294
112562.046875,91496.44838542
107530.5859375,94204.74879554582
111596.9453125,100267.83815103666
112770.4296875,104278.66986977334
111913.875,99881.54403642671
114568.9375,97737.48289061332
108476.5625,95676.00161460663
112237.7890625,94725.46585937668
109748.4921875,95181.44343748668
108053.03125,104625.73934897664
108532.78125,96879.57385420994
109954.5390625,92586.41192706669
113211.4921875,92084.82864581668
105759.796875,88897.02623696667
109316.5234375,90739.94289063005
105329.3828125,88885.0155729133
105290.71875,91438.76067707667
104394.7265625,95068.0327604167
107317.7421875,92089.77085940329
102150.1328125,91814.32101560666
105805.15625,91314.06083333
104304.9453125,89012.60695311004
103009.1953125,92392.20966143004
102364.5546875,89212.62575516338
106703.84375,88683.86416664669
103491.4765625,90166.2656575708
103584.0,87544.44598958331
103073.21875,90993.26195311002
102188.7578125,92021.80122395
103352.1328125,87888.45468750998
105440.796875,90372.65013021334
103422.8359375,87602.21499998668
102289.734375,87706.32015625334
102686.7265625,92282.13450522666
100054.359375,90512.04184899664
99222.0,90679.79091145334
100573.46875,91802.91890626666
100349.7421875,84943.12376302914
96572.1171875,92020.02406250332
103780.359375,86963.29638019668
94695.3203125,89249.04169272662
99551.84375,90021.55317708327
97413.0859375,89031.27908855998
98215.640625,87116.81710937669
99661.234375,93913.21533854336
100654.9921875,92747.05914063664
97420.3203125,95185.02742188334
95646.71875,90742.53317706338
94176.5859375,92106.61367185334
97667.71875,85340.03652340834
96141.15625,87880.67187498003
99588.0390625,89254.85351557672
97826.203125,92728.053125
97242.34375,89895.59684896666
96939.4765625,88026.11479167332
101362.125,91568.19085937
97339.9609375,90004.95729165668
96567.7421875,90895.03874998668
100068.9765625,90700.0522656533
91932.9375,86098.31877604665
98824.3046875,87164.09773436
93669.0859375,86762.31647135003
93865.4921875,90608.76057290335
94536.1875,88576.23541667333
96903.9140625,88833.65419269336
95379.7890625,85339.61015625666
92816.2890625,89595.22778644667
96082.671875,89106.3771615066
93066.0703125,91512.24916668668
91754.3828125,90642.23026043666
94760.7890625,85297.50817708668
94926.3515625,93849.59622398332
95473.390625,87116.85356772662
95098.4296875,88847.153352825
92610.078125,86612.19815102004
93123.34375,86670.02377606665
88481.609375,87582.00515624668
89988.03125,90237.60328122338
93962.671875,90754.42815108664
95150.625,87093.2033854
92546.03125,91030.56770832004
91828.4453125,87611.84526041
90240.4296875,87304.09585938335
89557.6484375,87149.18544268668
91920.2265625,84531.81490381947
89403.890625,88216.42592714526
88527.4609375,87549.62591452508
90436.3671875,90455.86223958
88187.6796875,90176.98765623668
87896.7265625,87243.9419531133
88599.25,90233.32033855333
87641.609375,90390.69216143667
83922.7265625,89699.25744791668
87954.3671875,92421.81080728333
87265.6015625,89124.49744790666
87055.921875,82069.63302083669
85631.53125,88724.63398435336
82210.46875,90967.17122398746
79316.625,86902.96901043331
81737.7890625,91542.21924480663
87394.265625,85758.79736980662
85897.6328125,85870.26265620335
83423.46875,86462.39817709332
81586.4765625,83415.37781248003
82726.4765625,87467.75999997338
81177.5546875,86349.77678195659
86467.09375,87387.59942709001
88578.7578125,85778.20781250666
81084.9921875,81735.30273438669
88465.6875,86869.41276040836
79191.078125,83350.51223957335
82661.1875,83213.73091146332
82592.765625,86792.86013023998
84859.5390625,80905.68708331336
81869.71875,82774.28742187335
84373.375,81121.22466146664
86137.59375,81242.83286459334
80830.9296875,81421.14971355996
89733.6484375,89591.84895831002
83140.3046875,78151.12218749338
88759.875,85080.29255207669
86200.015625,80168.89427081664
85745.78125,86699.46611982331
89136.90625,85982.80429683336
86948.9765625,84997.66390623669
94828.3515625,86620.72632813001
90186.8046875,80952.23054688
89639.6484375,83087.23239583334
89013.3203125,84798.82458335331
88912.2265625,85584.85085940332
93727.9765625,87931.90192707336
96907.234375,91104.27223958
91678.5625,86997.40539058336
90283.9296875,89316.00149737918
97060.3515625,92317.53302083336
96358.421875,95914.03080730996
95963.1015625,94178.50953123672
101152.6796875,91890.93049475003
105510.4765625,90525.53570313666
105648.25,99449.93218750002
101956.203125,98215.9795312467
110719.3671875,100597.6634114234
110617.3125,96667.97656249336
110393.171875,95640.83557288667
115327.03125,101442.76338540662
116330.25,96672.31923825837
117534.203125,103620.28742184336
115126.9921875,110003.33960934667
120397.546875,119953.35268229
120311.9296875,125996.66065103337
120309.796875,121956.15658852
124035.3046875,126252.61335936004
123830.65625,134719.211875
127299.828125,134818.23992187998
124015.96875,142307.33739583337
129489.671875,146965.9328125
131702.671875,150783.30484375
125897.59375,148892.56315104163
128901.046875,151357.45203125
127133.59375,148429.5771875
133107.125,150670.28177083333
137087.765625,142793.11562499663
133234.765625,138583.11125
137339.796875,142839.47885416663
140266.875,154816.23317708337
138641.78125,157064.22421875
143660.96875,159981.99416666667
145150.484375,155821.60083333333
148191.015625,156299.11317708335
144122.65625,145615.9609375
147909.90625,166558.09984375
144474.984375,167607.65380208337
148731.28125,166099.706875
147294.875,171852.7496875
150124.375,161123.07739583333
146596.84375,167522.65692708333
148621.96875,163134.97411458337
147747.984375,167871.64354166668
151262.875,157238.95755208333
152649.84375,164517.20567708337
154720.5625,163354.1834375
155030.296875,164529.46197916663
153153.5625,161512.18989583335
160055.875,156418.93963541667
157847.96875,159244.37552083333
158147.953125,160303.47458333333
158116.90625,163900.44911458335
157381.171875,159786.21145833333
156829.984375,165301.16348958333
162112.40625,165848.39942708332
159053.5,159652.00369791663
160740.375,154741.88010416663
162075.9375,157635.60401041663
159467.65625,159512.11842447918
165609.6875,162396.01578125
160932.5625,164213.66489583332
164255.09375,168058.76151041663
163617.09375,162543.0825
161051.265625,165542.09276041668
165850.515625,155002.46848958332
165004.5,160207.88765625
169590.0625,162265.12744791663
166923.65625,153921.94385416663
167053.390625,151666.83265625
165961.546875,159068.96802083333
169895.828125,158889.12890625
172522.375,160246.65567708333
170431.328125,158789.02541666667
167649.828125,166849.93307291667
169971.375,166107.65067708332
165439.3125,162241.39760416668
163068.84375,165282.75135416663
170734.484375,166506.23541666663
166660.4375,179381.45078125
162229.84375,159458.33270833333
164681.84375,163805.70401041667
169317.109375,172031.16088541667
168421.890625,171643.64075520833
165976.40625,164276.25296875
164496.125,170021.48020833332
167240.71875,163307.26026041663
168384.09375,166274.02010416667
168735.296875,165592.83921875
165087.109375,170815.72182291668
165541.578125,167523.87671875
166061.109375,158916.42546875
167778.65625,157826.84671875
161350.546875,155333.17322916663
163314.734375,155258.76807291663
161886.984375,164025.62825520837
162132.71875,160179.18911458337
161658.265625,150037.52171875
163206.75,155214.71598958335
164645.515625,157851.72765625
159504.953125,158727.43119791665
161583.453125,156348.02510416668
155601.515625,150667.55375
152305.171875,155329.14239583333
154891.46875,147713.80588541663
154086.015625,149254.766875
155246.96875,151348.16057291668
151070.234375,154316.86015625
153288.0625,148977.1409375
150833.0625,141020.6340625
147882.359375,145164.91161458337
146240.765625,138822.58679687002
145304.4375,135493.0397916467
146441.609375,137568.39333333337
143963.8125,132113.29601561336
144889.671875,136171.52143229
146117.21875,129713.73184896
137854.9375,125873.36619790662
139146.09375,130654.9382291933
138704.625,124347.90156251252
139097.625,118701.0957291467
140820.4375,126910.11953124667
136486.21875,123152.0325520467
133167.953125,121311.13432292663
135036.609375,121139.61093750333
129539.6484375,115388.6375
132916.46875,126344.30078123667
132292.34375,116313.03393229331
131605.734375,120015.48557295994
127921.375,119088.74062501
129900.0390625,116181.61947914337
128580.75,111951.111653675
130325.203125,115089.78557290668
125940.65625,112045.11130208996
126399.9140625,113940.1867187833
121456.3984375,109420.4865625
121055.71875,116017.44695312668
118322.3984375,116391.43593748331
121980.65625,109847.88986980332
125131.0859375,112724.82330728335
122289.796875,113515.4787499933
121172.296875,103587.28450521998
117995.59375,105903.73796875
122697.453125,103479.9066731667
122511.125,101045.96536455672
117539.3671875,107829.88041666332
119988.203125,102891.92046873004
114720.1640625,105820.47648439996
118344.6796875,104327.00119790004
110766.6484375,103150.69335936336
114170.3828125,101310.64395830673
116374.84375,106664.25463540666
111902.171875,102792.35098960662
113978.4296875,103763.14921874664
111703.53125,101457.93559897334
110499.0703125,103256.33746745832
113037.4296875,100039.55174479996
110026.4609375,97771.41942711
111019.6953125,99531.22171876
113741.9296875,98739.00041664336
109164.2421875,94983.55039063332
113689.2578125,100925.57427081004
111143.1015625,95912.2117968567
108902.3515625,98165.35304688668
108155.3671875,98016.41341142674
112480.078125,95731.33236977004
113898.9609375,98169.14963540668
106378.0625,97241.55416664998
110272.890625,96779.30203123332
106205.671875,100269.53348962664
106128.6015625,96350.08703122336
108269.1796875,95016.64632812668
106065.765625,95650.31468748672
104471.8125,94529.26848957666
109173.6640625,96035.00635417998
106377.859375,95506.76851560002
104484.53125,95041.10783856
104550.6875,95079.1488802
109032.2578125,93912.68635416003
103635.890625,92358.71302083749
104345.1328125,94747.77343748668
103278.4609375,89652.15088540998
107326.421875,95580.70080729332
105771.4453125,95074.25291667665
106516.6171875,91040.0090625033
104311.65625,93776.65479169996
104043.5859375,89772.18156252331
105587.171875,90497.79041667996
100753.109375,91279.40317708666
99536.265625,93703.12820308672
102798.765625,90396.05802083996
101761.0703125,88845.08339840836
