Predictions,Actual Values
97734.2265625,91115.73648438332
96698.2578125,91412.49002606997
99961.328125,86593.13932292919
95196.140625,90606.71156249664
97703.375,90163.11963540336
99502.8125,93018.21499999338
93290.9453125,88677.18539058339
99478.921875,88872.49005210998
96627.96875,91168.01687498335
101585.5390625,85062.68585937665
102945.8125,89261.23080724668
99189.0,88571.14992188998
98016.6328125,85988.37789062332
100137.359375,90997.92419269998
102435.7421875,84790.67480471249
98248.0703125,86610.9576562267
97731.890625,88443.46138017338
98851.0078125,85887.27843751332
99565.4609375,87489.31963542
102364.1484375,86883.54494791999
100800.1328125,86836.66385417327
98511.375,86467.96492187666
91090.625,86008.13697919327
98474.4609375,87559.68661456
105211.59375,86003.41851563333
98668.15625,88741.27664060672
99642.2734375,87101.82871093335
96058.96875,89809.43791669662
97532.265625,87154.81703122336
99539.03125,88026.76895831336
94295.671875,88921.95953125332
104195.828125,86629.5428645667
98396.9296875,90309.83403649992
102079.90625,89353.41864580338
94301.6328125,85425.97195312336
97413.6953125,89144.3299740066
97580.4921875,87450.77182293333
95543.6796875,88005.32601562
95607.78125,89760.90384112918
92738.4609375,87994.31372397002
98169.3515625,86425.44890625669
93378.21875,86290.21669272
99050.203125,86939.49447919996
96056.3828125,88784.12880205341
102549.125,87308.19552083664
93593.6953125,88631.95148438666
97104.796875,86101.25122394001
98987.1171875,82367.96700523663
91088.796875,88571.01854166336
97106.59375,85985.22442708997
93621.1015625,84304.69837236668
96813.5625,87666.95932290668
95686.8984375,83699.28557291
91135.40625,87820.42434895001
95568.7109375,86072.50434897999
93939.359375,87082.97736979333
93815.3984375,85651.93799476005
92950.625,82893.05156249
91645.734375,85670.63734376
96624.25,84493.47007813997
101117.2890625,85003.0809114933
90928.0078125,88675.55562498668
92250.9375,82258.05091151247
90612.625,83919.05796877
93795.5234375,87808.49059896998
88448.828125,82883.27817708
91470.8828125,86290.66838539338
95139.359375,88070.81635416002
92425.15625,81581.54020830333
90993.9765625,86304.8044261706
90259.28125,83010.27372396336
91918.3515625,84247.65661455001
95100.8984375,87754.5234374667
91668.46875,81825.83145834332
93177.4765625,84795.00696614168
95161.5,83639.77992187999
91533.734375,82576.70440105001
91677.765625,85995.55539060669
89343.7578125,83456.18260417
90223.015625,84134.48286458335
87258.1796875,84337.22138018339
93544.4453125,83115.96252604332
87284.265625,81113.54822914668
91957.8125,85024.68291664001
90505.328125,83428.59164065664
95229.0390625,79591.65117188665
90877.34375,81911.4455728834
89426.2109375,81123.83838541666
90605.84375,82319.19585937331
93305.6875,83266.80552082336
92336.8125,80141.96486983003
90004.953125,83007.78257812001
93449.65625,79039.6389323233
94693.90625,79429.21872395335
94528.75,82943.07188020737
91350.5625,78213.98234373999
93819.3515625,81945.62726559673
93449.9921875,81320.64604161005
91728.9921875,78529.66207686244
94648.75,81649.35356769666
92366.4453125,79420.0390103867
94253.640625,81253.74213539336
96349.3984375,82778.47565102336
92914.6328125,79855.32385413336
94039.078125,81556.92312498669
94540.609375,80408.74255209997
93690.109375,79480.21557292997
93974.9375,80299.76575523664
94523.546875,81896.38281252667
93886.828125,77419.14666665338
95357.5390625,82587.95979823329
97139.5546875,81272.98763018339
95410.1953125,78931.09013020668
97836.3984375,81716.23281250332
100148.578125,80497.98822918997
96727.2109375,80084.24132814333
95050.0859375,84194.6301041633
97103.9921875,79423.42763020004
97927.6171875,77395.32156665555
98461.7265625,80253.78294272331
95924.1796875,78562.29471355335
96077.8125,85089.69945312665
95316.515625,89711.21897784168
98935.859375,97237.98075517669
96915.421875,93884.68046874668
99775.609375,95452.27765622338
101128.0,89730.87796872336
101483.2109375,89970.21546878663
98472.828125,98831.69283850335
101427.5390625,95546.34630204666
102334.78125,93974.52499999331
100922.9375,95635.05447919664
104588.8359375,100872.82851561668
97976.046875,100409.65236976671
100134.9375,100312.17314457912
100910.5078125,100282.41127602667
97789.671875,95050.35869791334
102506.5234375,99942.79507810331
103884.78125,98425.43218747336
103593.140625,101373.01174481666
104702.359375,104031.60291665666
101691.59375,97999.98716146
102090.71875,103161.7172084047
102077.53125,98569.01973958334
101761.671875,101672.43864582668
107708.59375,109904.07210936004
107609.5390625,106557.48684892087
106154.3515625,110284.68669271
104060.3359375,107681.2022395667
106594.203125,107279.37609375668
102918.234375,106190.35906251664
105583.15625,109272.82882811331
109233.2265625,103936.72416668
107589.515625,108812.69994791
107067.5234375,104180.81502605666
109798.640625,97584.9600260733
106097.84375,102940.81002602004
106616.1796875,100068.31500002665
109497.4921875,98238.00022787084
106531.0546875,108930.94320316998
110622.9453125,98167.70609379328
107369.6953125,105402.15929690664
109568.1484375,103813.41382811
107935.640625,102415.89828119674
108531.875,102434.48796873668
106096.8515625,101596.14416664666
109421.703125,98814.33677361876
107213.0859375,107829.85273436668
111353.1875,101825.71148436338
108831.2578125,102763.08700521998
107995.34375,109212.48704430416
107794.53125,104102.4695312533
106385.2890625,103681.77148438666
110989.765625,104116.23888022998
107426.5390625,100642.94380208002
110510.4921875,106162.06213542662
110933.625,101482.23505206336
110610.984375,106603.4947916833
110488.9140625,101913.88588539
109507.25,102385.84916664333
106377.140625,103221.80361973008
112533.0390625,99565.84911455668
109907.0390625,96858.90104165002
109838.1953125,99444.86843747667
111925.484375,95822.4266405734
105231.1796875,97503.66213538336
111093.1640625,100063.98190106
109678.7578125,99619.1888020567
105545.3203125,100484.94791666002
107142.921875,102350.64835938998
112633.875,95107.5032813033
110126.4375,102783.20721355
110233.8203125,98001.09919270666
111966.5078125,98803.92770835
112016.421875,98827.3666992458
112845.1953125,99853.05338544332
109024.734375,99858.6978385733
108854.0546875,99361.11591144664
111002.953125,99579.38273437665
109834.84375,98680.87486978337
110142.4765625,95835.93192705006
108621.03125,96536.60044269337
108867.65625,97040.45578124668
112844.3203125,96940.1171874867
109742.890625,99069.21471354664
113934.453125,102390.85671874
107164.359375,98317.09290365
109098.0625,94479.36119790332
109840.0625,97285.22140622338
109268.1875,98002.65523436337
107476.8515625,102816.70796874334
107783.3515625,93880.64903649996
109633.5859375,97151.14468751333
110270.1953125,93082.75096356994
109125.859375,94274.68744790666
104730.0703125,95091.04927085
108248.34375,95269.10528641671
111924.4296875,91999.41226562335
109369.515625,96879.98658856252
109852.96875,91123.18346352669
107526.8359375,92359.42023438
107883.96875,94081.96830729666
110394.1015625,95191.11143229331
109786.0546875,89134.97903644668
107973.0859375,91860.01270832002
110123.65625,92404.91044275329
106287.9296875,89764.29552082338
106581.75,92663.39255208668
107843.8046875,91478.1934895667
105627.28125,90302.46619791
105690.9296875,88690.24088540832
109330.796875,93256.82489585332
107704.75,90624.87416667333
108203.1015625,94115.27315102667
107526.34375,97142.59466143
106696.109375,87411.16125000664
105830.4140625,93033.36505208336
108625.4921875,92053.1802344133
106149.5703125,91389.42278646331
104473.546875,94047.61177082332
102134.1640625,90398.75992188336
104186.9609375,90909.61760416
106712.578125,89601.7134440167
108959.296875,88658.27729166334
104629.140625,90865.47494790668
103665.6640625,86320.11143229331
106758.703125,90978.31484375669
107333.1953125,92227.89039060002
105452.4375,89981.44361977672
105672.3984375,87607.2016927
104451.015625,90169.33385419332
105209.0078125,90010.64567708
103912.40625,89231.57447915338
102375.5546875,88557.2871874567
100123.671875,87927.35911455419
107262.5625,93762.21179686332
103998.78125,85799.42476565995
103645.6953125,91553.26882811004
107044.3515625,92869.02960937
104050.234375,91196.24455728335
102039.375,90802.25734375668
103227.5703125,93999.61265627667
105271.390625,88170.97242189661
103314.0546875,90862.19979167332
101892.4375,93729.96119792997
104192.765625,88435.48791666332
103946.1640625,87910.21002602919
103238.65625,93923.30158855
104352.5,87573.4931250033
101580.8515625,92365.31934899327
103383.2265625,91923.34768228664
102881.640625,93886.67960937331
104466.453125,90330.12510415669
100996.4453125,90399.73096356666
101511.8515625,90241.0832031067
104182.375,91507.43653647996
102234.5390625,92106.58992193664
102087.2109375,92237.98002604998
100589.609375,88987.56295575
101809.953125,92812.09651047326
104250.4375,92251.12703127002
103664.5390625,91245.39867186
102498.5625,91064.21854167333
102751.5390625,92197.35770832
101956.84375,87618.2133333267
97822.21875,91497.0040624667
101207.8125,90666.53005204671
99417.5703125,85553.68533854332
101425.296875,95291.8219791267
99174.703125,92675.05713543664
99117.6796875,83897.42259119991
99778.109375,92288.34252604668
102402.8359375,88790.46447916664
101439.8359375,87053.60567708338
99802.53125,90353.6903646266
99306.28125,91472.54776041998
97862.3828125,93865.20671873004
98680.375,86171.32546877
100275.8203125,87142.69255203674
97351.7578125,88127.83473959668
96527.75,83810.22921875332
100860.46875,86868.22638020331
98141.671875,89733.56344401668
99912.1015625,84446.03986977332
102663.4609375,87923.21473955004
98778.578125,86748.53294269666
95492.0703125,83993.22591144664
97276.765625,86531.19851561335
97047.015625,85076.33723955671
102067.796875,84448.6817968867
96996.140625,86237.71578125999
96595.3046875,86748.78255207332
94837.59375,88181.74687498336
97354.8125,88986.45591147996
97724.703125,89523.87132159168
102087.2109375,88572.78749996668
96279.25,85387.42645831665
100753.1015625,87006.75867189332
95754.40625,88790.87630206332
98531.9453125,88423.63874999664
96645.7734375,87653.72057294661
94940.2265625,90751.59138018335
97579.1796875,85543.63830730997
99331.4609375,88525.61606771332
96137.7890625,87770.56276041664
100878.0859375,83497.75710937331
93917.2734375,86963.42402346662
91802.90625,87933.44447916665
94293.59375,84385.70312500332
95024.9921875,86126.57518227666
95138.6875,88875.4246354167
94301.9296875,87341.8148437067
98013.046875,89441.28033856332
100148.4609375,82804.36182290003
92518.53125,85330.98669269335
99414.90625,85326.96106771
89693.609375,81628.65812501662
95049.8125,84839.49593749664
94199.84375,87062.00869140416
92866.3046875,84402.24799480996
89665.5078125,89640.39531248334
92766.8046875,85333.23130207005
96208.5703125,83762.83851561
93086.6796875,88975.85078122996
92700.6796875,83144.1117187866
94565.0859375,84109.25705726669
92163.921875,87978.70666665002
93462.1328125,82225.79072917002
92529.921875,86387.43450519668
93370.8046875,88186.80885414997
94012.6953125,82999.28385415416
95783.4296875,80436.86562501668
96264.578125,81658.20447920996
93973.109375,82200.40739582335
91048.578125,81551.74429685668
93874.0,79472.19580728334
95732.484375,79191.79281249671
92853.453125,79484.72890625335
92597.859375,79735.51750004994
96455.8359375,79531.47065105666
95307.6171875,78857.52403645005
92349.9453125,76308.4646093467
94591.0859375,79201.86611325838
95050.1171875,79586.2440103767
95515.8515625,76828.63796875
95685.9453125,76964.97322915
89849.78125,78777.21867187334
96746.4609375,76453.77851562331
94508.3828125,76270.01927086333
95200.9140625,80243.70864584997
90806.2890625,75579.35513022664
95563.8203125,79588.12434894001
94523.1015625,77810.27664059003
95105.8125,73947.07138020339
95013.125,78751.48951824162
97083.1875,76828.75825520001
97661.546875,78563.30161464328
96711.125,78121.6911198133
96204.9296875,74323.1888802067
95364.8359375,77536.8401041567
100091.6328125,77280.02401038335
98718.21875,76351.67906255326
94405.671875,78648.25567703004
96390.140625,78579.72229166003
98388.71875,76202.25927085662
97659.21875,78411.67848957336
96749.6328125,77670.11012373329
100219.5703125,79548.25411456336
93822.390625,76833.67739582669
100461.96875,77199.31593747003
99605.875,79862.99341145
97915.390625,75683.51812499999
97629.1171875,77023.3932551567
97174.9453125,81280.21838541332
101543.828125,79282.90192710995
97270.78125,79185.48622398332
99395.953125,80188.12442709004
98257.5625,76331.83291663339
100740.6640625,77621.39440105416
99342.609375,80783.12153646332
103442.171875,77992.10492188999
100581.9453125,81317.81317706997
103006.375,82764.66528645669
97772.375,83469.77205729336
101865.5390625,83674.19010414334
101197.125,83321.87624998335
103203.1328125,84616.61463543666
102236.2734375,88522.96609377328
103650.609375,82966.2516406333
103077.015625,87757.46872394004
103703.140625,85843.20016271669
101984.140625,89639.29200520668
105821.484375,88411.81976560003
106112.65625,74391.9114583633
105967.4296875,73302.17476565996
105463.390625,73391.06656251331
103900.515625,75614.42981771001
105284.2890625,73153.8388021
106275.2265625,73775.05942706666
104708.390625,81106.87739581669
106705.2421875,80108.06122396665
104739.0703125,84924.30302082998
106370.578125,91398.40410156253
105894.5390625,88885.33515622668
106567.0234375,92384.1642447767
106284.828125,92547.4230208167
106738.4296875,88150.81174479
108428.078125,91019.9758332934
107954.9921875,89077.32518228002
107986.5546875,87047.42109372336
108290.4453125,94925.65460936334
109605.765625,88852.15078122004
104617.984375,91865.45914062334
108130.7265625,92988.19953124665
110785.3046875,91335.24427084163
108115.3671875,92467.03309894334
111287.484375,93550.00190103
108167.3203125,90939.26687499337
107927.765625,91315.13825522998
111972.90625,90517.98822916335
107663.578125,91927.85807290667
108462.53125,94626.62666667665
113073.296875,90660.82914061664
110103.109375,89946.41611977002
112135.6015625,87265.82354166669
111207.0625,86617.05588542
112848.1796875,89979.97985025414
114557.4296875,91720.81658857664
111727.390625,84892.61822918997
111005.375,89395.99286458331
113045.03125,89152.00304688
108322.2421875,87860.14429686668
111810.7421875,89207.54276041334
113046.5546875,90637.65893229331
112278.390625,84464.71559893667
108679.921875,91243.74739582336
113654.6953125,89506.11893228334
113955.2421875,93716.38466148997
109164.0390625,93764.89121095414
111960.3359375,91880.46072914668
111408.1171875,93529.87463541336
112805.34375,90061.97648437666
113426.1796875,93229.16877601003
113530.65625,97327.36372395667
110147.234375,95957.80177083332
109587.3671875,97762.68416666333
108181.8671875,94344.34281250002
112295.328125,97560.10015624
112372.828125,98216.7109375433
111743.8515625,100443.71645828671
112198.8984375,95249.43808592916
117184.5390625,96978.13427080004
109874.40625,96542.12882810336
110862.328125,96788.61359376668
110703.421875,96384.02182293664
110972.8984375,93091.61776042
107837.703125,97195.6353125333
113844.359375,91438.57260412676
111816.3125,93082.63726560336
113214.0390625,96324.11929687332
111049.0234375,93591.16351567324
109177.3359375,97925.89166669332
111197.3671875,92213.45494792498
114495.6484375,93944.24304688002
114511.4296875,92752.82554685672
109029.1015625,93177.57778643668
112543.3359375,92297.87138016336
114001.28125,93044.93606772664
111653.1875,92076.74976562004
111316.828125,94923.9859114966
110429.0703125,93754.86361978667
108514.5,93870.04546874334
111850.4140625,92967.87210936002
110903.5859375,90731.22203125998
108914.8671875,95343.570703125
107686.6328125,111280.37114580668
110428.125,116737.56695312665
106786.9609375,117103.23338541664
110051.34375,111311.22864581
111135.2734375,110587.74476562002
110696.84375,107626.38729166
112406.1640625,102159.78867189665
109515.7265625,98598.17994876592
107079.75,103311.36497396667
108225.765625,104845.65658853002
110188.1015625,105617.34161456002
108994.0390625,105636.08294267916
110717.1953125,106908.59864583
103493.578125,105338.08075520668
108111.171875,105569.51499999668
109329.125,101794.60276043
114261.1875,103660.16601562667
108492.984375,99010.47598958667
110221.8046875,108142.49634199664
107786.234375,106684.98093750996
104477.96875,106671.89864583004
105727.8203125,109391.5071614667
106164.015625,105038.93906253664
107219.234375,106330.67376304998
105351.5625,104122.02679686667
109176.4453125,101544.64768229
105204.7578125,104197.74773438668
107153.5859375,98409.83734371004
108834.046875,105301.35190104334
106063.734375,109665.88984375668
108084.6484375,106841.23033853664
106654.15625,102409.15779159534
105221.28125,104954.17755209666
105677.921875,97987.91348957332
102237.03125,102453.44020832334
105237.1328125,101360.8425455833
107193.0859375,102067.36588540334
107510.5234375,103032.40385415668
105850.4765625,104382.11276042668
104360.1484375,101695.65888018334
104698.359375,103896.80177079007
104027.0,108216.03091145332
109161.7734375,108311.31208335664
105358.453125,100573.66273435668
105915.8828125,103366.52531246336
104720.640625,106061.33700520998
102572.859375,98642.87721349671
102536.1015625,95483.2568359916
107008.4921875,97697.90270829007
102105.3046875,95490.82114586997
104030.96875,99479.53601563
105005.9140625,97440.60690102338
102445.984375,92743.0481770933
103968.40625,98245.36419273334
103262.296875,95134.4347656733
105095.203125,95591.95665237796
105064.1796875,97621.58729164336
102025.4609375,94557.60007809335
104380.9140625,97727.78726563668
105185.140625,100386.13206379168
103114.46875,95443.65861975338
97920.359375,100688.4372396166
103172.4375,94743.34260415006
99216.7421875,93490.09226563334
101912.4375,98107.23622396002
103974.1484375,95464.01877607
98808.796875,97883.94442709332
101503.71875,94247.09247394004
101473.890625,94145.48312499332
102752.3125,97083.17976563996
101126.75,93001.72059894002
101347.703125,94074.8773111667
100594.5078125,96357.91281249005
104384.90625,92472.42695311
104989.65625,96663.91380208996
103577.125,94728.40984375
103113.015625,91813.9379166434
99168.8046875,93282.04729167004
101007.4296875,94342.19377603332
102622.7421875,92783.18094169226
98858.3046875,92648.07453125333
98426.3125,92105.89953122006
96228.484375,91103.43434896336
101193.5390625,97147.0062825542
98359.078125,91445.84476561003
100093.171875,90247.07229166669
100400.8984375,92287.62559897998
96931.1796875,90745.4931249567
101603.625,95701.71010416998
99483.8359375,89720.33447919664
98732.34375,89683.04393231998
102057.109375,90811.26778646665
95544.59375,89544.43255207004
99164.0,90795.26596351336
98506.5390625,89894.28111979336
102982.3671875,89076.11852212502
100767.0234375,92715.26572914002
98730.9765625,90646.30997393667
96029.6796875,90686.66950521
97117.0234375,93376.66119789668
101975.8046875,87741.01484376668
98410.0546875,91005.68729166
98328.8359375,91012.7817187433
95663.625,89272.46488290641
97375.5,92254.65859375332
98232.015625,90842.65161457668
96527.6953125,86804.61783853003
98559.09375,91977.61660160832
97174.3515625,89613.01682291328
95793.40625,87627.13117189996
99276.4921875,84571.80138017006
96049.0546875,85041.05304685004
98694.96875,81775.45809898329
97441.8125,83963.10846352665
96124.0859375,84180.5772135367
96358.3203125,84561.13651034675
99947.2734375,81994.26802084665
96825.2265625,82747.75328121337
98270.421875,85285.21786460331
95374.8984375,78315.0634765417
95309.8828125,84246.68111980669
94478.4609375,85148.63153648665
98250.6953125,79825.3191145933
94929.9140625,83346.14145834332
95330.7734375,84364.34408852336
96287.609375,79812.28552081338
95198.5078125,86368.45289059669
96853.7578125,82383.3342652943
99398.890625,79658.49497393671
95125.3515625,82994.33841144334
99301.9453125,82247.19598956335
94367.875,86157.4557617208
94274.8203125,83487.74815101005
94996.53125,78835.56664062335
94618.8125,84472.21346356995
95558.546875,83283.59447916
92043.703125,81074.19578123669
93988.9453125,83508.73927080669
97222.8359375,81862.56393228668
92003.9375,81968.08955727336
94817.7265625,83842.33489584665
95959.1328125,80110.46226564999
93222.8125,79931.47986979996
93553.390625,79769.03277994582
91973.7421875,80051.93674483332
91673.65625,79790.97578125
89505.6875,77167.07466144666
93152.84375,79636.0688280834
94601.8515625,77116.77135414335
92572.2890625,78657.87437499
92430.1640625,80377.42953125999
90842.6953125,77526.35707563882
91804.515625,73829.11252604003
93013.28125,80636.01455726672
93843.0859375,78778.77468749005
92483.9375,74140.51126299582
94805.203125,79787.62533854332
89867.9375,76134.97130206668
93406.0390625,75045.9505989067
90861.578125,77522.64692708335
92564.3984375,74067.90778645995
90145.8203125,76101.27273435003
92380.140625,77913.95851564665
89585.3125,78920.96687502334
91695.9375,79862.83588540331
89920.1953125,79602.25658854331
93209.7265625,77985.29286453006
92197.28125,83019.31393227915
89779.9140625,77262.07627608995
90652.125,78499.89893231331
90747.171875,80469.39697917333
93215.2265625,77837.5734375067
93084.3125,81391.92744791666
92905.6328125,77965.28749999666
94192.5390625,76504.44593751001
93301.8125,83761.06858800334
92305.8671875,78712.43158850001
94015.3671875,78017.21765626332
92897.4375,77878.39130210331
90757.859375,79073.59156902497
94422.1484375,102021.37216146333
93871.09375,100350.08843747668
94320.625,101013.87059899332
96070.2265625,103195.6560156067
92726.296875,95930.06447914336
95365.328125,97786.40726563
93348.4296875,100224.48106775996
92448.578125,95509.0934635733
94703.109375,98269.22544274664
94448.7734375,101246.72786458331
95482.0625,96302.30877603668
95772.4453125,92774.31259766252
96851.8125,86543.06630208666
95045.1328125,85999.07690102005
96505.2421875,90605.67817708668
94908.7578125,91751.27291666334
95201.203125,95147.79236976671
94536.2578125,103230.51484373
93552.140625,100364.96541666667
97696.265625,100177.54940103005
96444.546875,101044.95567707336
95330.3515625,101510.09752599339
93921.59375,104017.01200521998
94426.8828125,99304.23349607084
96013.859375,103718.26531248668
95517.4765625,105192.45171874996
98002.9609375,105687.97856771002
98523.5859375,100796.99156251668
99104.828125,91768.58768229334
96337.03125,91555.2049479
99254.5859375,93574.12536455668
98734.8125,96604.61421872668
100504.7890625,92785.98567707336
98592.109375,93641.73276041332
95898.90625,97026.72838541998
98260.140625,88572.87343755412
98354.1484375,93438.08908855997
95254.15625,92074.55989586326
98557.0234375,93524.51177084332
101167.859375,96903.51041666669
98822.0078125,92339.09093749669
99434.265625,94114.52471354668
99094.421875,96899.49523438666
98807.046875,94366.98380207334
98183.0,92755.79036457
99889.0390625,97400.81013017667
103604.046875,94920.45481770331
101352.9453125,100345.59996745
102258.0546875,94575.66598958
100088.8125,96468.99580727667
103691.9375,96149.60911459662
99541.4453125,98065.84901039668
100760.96875,95337.75229163335
105374.734375,98454.01018226668
102664.171875,98081.13255208
101719.625,93684.72507812997
102355.1015625,95857.37374999996
100848.515625,98916.66513021335
101462.953125,100981.94158853
102980.15625,102110.5055013042
100744.8359375,99879.00632813
102428.96875,112369.98382814998
102476.2734375,110982.34315105334
101124.7734375,116011.02692707
103238.3828125,118195.11447917335
103240.828125,107747.37562500332
102069.6796875,110090.25994791334
103957.6796875,110293.44385418334
102082.2265625,116462.60348958331
104586.6875,111974.25869793665
104585.171875,110471.13658856331
103933.9609375,103549.11679684588
103947.2265625,111603.39057291334
104204.8984375,107979.6111457967
104914.6328125,111794.97638016671
104828.9296875,112774.81197918663
105113.78125,110330.54950518667
103880.7265625,109068.12338540668
107257.7421875,109379.17247395002
104899.4296875,115015.5344271033
103356.609375,117679.47921875663
104358.8515625,115735.03924480994
105093.7109375,122252.16929688668
104234.8828125,123054.62975264578
104890.9609375,114053.47473956006
105506.75,114829.88510415668
102578.84375,109995.57361977668
106924.96875,114411.03778644664
105089.515625,118363.15458333006
103270.0234375,119101.67674479994
100236.8046875,111348.23624999334
106971.5390625,104898.76809898666
104875.734375,104105.28549481332
103521.84375,108208.73416662676
105365.2734375,106021.0613541434
107727.4453125,106593.91790365418
104347.5,104936.27382813998
103609.2421875,105260.55067708
105226.015625,104690.13289059339
106965.5234375,99934.44768230664
102716.6015625,102506.05317706671
103827.84375,98360.26382812664
105244.984375,104842.63187499667
104223.96875,99856.53635418
107834.71875,100430.8283333533
106602.546875,99622.78578125
108861.28125,97587.18302082004
104574.5078125,100187.3414388
103069.6171875,103285.16848958
104163.9609375,110488.8837500033
105078.78125,110462.31929687332
102435.8828125,106429.05812499668
105079.28125,112158.19979166
105069.0546875,96884.50630210996
108092.5078125,95114.30546878328
107620.0390625,100643.17544272332
103393.71875,98233.58882809008
104527.359375,101362.830625
106763.5390625,102767.15062496669
104347.59375,94399.36048176252
106622.46875,100665.21765624668
104710.6171875,102398.02520830336
105717.8359375,100706.8424218733
101529.4765625,98256.20601561
104454.5390625,98063.79356771336
104751.125,101734.87966144668
106710.609375,100167.37924475339
102076.890625,92690.0422916534
106717.4140625,100859.47588539
104836.2421875,88734.64822917328
103647.859375,89505.15195312332
103629.703125,91925.57796226667
107093.9375,89937.44942706998
105382.4140625,92658.14098960331
105449.234375,89305.50385416333
105702.5703125,90115.54393229664
102790.7421875,94494.36544267338
102936.171875,99982.90119794328
105064.3828125,97127.19580725336
103730.453125,96350.50554689662
102636.4296875,94218.31867188998
102284.5,93454.08736978334
101307.8359375,98118.80471351004
106298.9140625,95251.7554362
104985.0546875,96099.22057291334
102609.59375,93798.14971351669
104105.40625,96988.29197916998
105303.171875,96344.24755208666
104000.7734375,95267.85830728334
102398.890625,97371.47161456668
101080.03125,93568.33294271
101493.59375,88158.71098957668
103076.921875,88163.26075520003
102418.390625,89893.19955728334
102158.234375,87142.7089322567
101377.59375,89928.40624998751
105778.953125,90813.99619792336
104713.8984375,90426.96083333004
101866.40625,91888.4029687966
103518.75,90658.01252605332
102301.3515625,87721.09731772999
100903.03125,90868.59283855664
103544.1015625,87435.95302083668
102100.4296875,87763.01208334665
102927.59375,89419.01666667662
99809.328125,89847.13539062334
100964.7109375,91717.91140629332
101497.21875,90000.01894532081
102567.8828125,91855.70429686336
101893.875,92754.14072921994
101293.4296875,90170.68757815994
103033.9921875,91000.08552084332
99874.1171875,89784.8672396133
100776.984375,87749.81731772333
100806.46875,90158.45039063333
101346.2890625,90362.25447919997
99102.4296875,87997.39635417997
101472.8828125,91504.09151041
100079.5546875,88230.25718753332
99086.6796875,85003.61324872085
98943.1640625,94671.45132813
101663.6875,89431.71893229333
102737.453125,87147.6474739467
100062.453125,92504.61406247003
97927.7578125,88291.09796874002
102100.59375,87000.57966145668
100006.2890625,88346.98705731997
98407.8125,86659.7196875133
99488.2265625,86147.90606770667
100813.6875,85890.44664062334
98573.8359375,85518.21015625003
98919.28125,85494.52112633747
97916.09375,86625.69190105332
99271.6640625,88962.56684896004
99113.46875,86039.81729165335
97734.7890625,84219.13864582335
97614.3125,87691.64302083003
97869.421875,87063.03309893001
96901.5,85941.52854168
99364.09375,85724.85322916666
96921.953125,81863.28997395335
97980.7421875,81805.69218751998
95420.3046875,88227.96091145002
96118.7890625,85069.05611980004
95621.328125,86882.01427082
97625.375,84579.65278644
94883.296875,84220.03690104665
96699.28125,86237.18304685337
96467.109375,86564.72039067994
97684.65625,80788.96776042
96356.9140625,83837.30403641336
96898.5390625,85313.71276044332
94628.5703125,83896.07125002997
95289.1015625,84207.9760156167
96141.4765625,81310.38872395334
96068.7109375,83020.86168621665
98062.5078125,85011.00877604666
94680.53125,82323.61893230001
96780.09375,83123.58335939662
94167.875,83191.1703125
94857.78125,79961.82960937668
93406.5234375,83355.75919270335
94255.40625,81665.45869794664
96272.8984375,76151.11098959661
97087.171875,81353.60981771
95304.890625,84522.96583331008
96087.21875,77774.66778644003
91424.578125,80429.04436855832
92161.171875,82655.31231768001
93513.6171875,84106.17768225337
94532.5234375,82711.09143227669
93442.78125,77561.45236978668
92384.078125,84328.87908853996
92729.609375,81068.38125001
96968.7734375,77028.19007811001
90706.4296875,77000.03135415998
94926.796875,76848.87955731
93311.6875,77419.28872394668
92221.015625,79385.86005205671
94340.5,76730.30270178338
92785.0546875,79429.18687501666
89521.6328125,80972.78489582331
90188.140625,78954.1945833533
92769.46875,77895.36216141674
92027.84375,78531.85395833997
91428.5546875,77926.25398438338
91776.3515625,77980.34494793
92234.4921875,77213.86703124334
92449.203125,77074.72125000332
91086.1796875,82044.96888021335
93346.8984375,80309.72257811
92904.6953125,77159.21881507924
94472.6171875,78472.38677088992
95864.6484375,79170.89320312666
91997.8984375,83146.68932288668
92379.1171875,78811.88026043666
95328.3203125,77106.50677082666
92752.1953125,81093.72872396
91867.3828125,80948.81937500999
92151.3515625,77099.87531249331
95019.7109375,82083.19882811669
95645.4921875,78245.63953127664
92972.4140625,77773.42049480334
94514.2578125,79815.88710936249
93182.8125,81044.00617188668
93517.421875,77845.86690107662
94347.4296875,81755.74437501332
91926.7578125,78557.59335937668
95279.875,82339.70492187666
91721.4296875,76806.94369791332
94231.140625,74161.43111978332
89846.2109375,76027.17822916336
91876.6875,77793.84479161674
93280.6953125,72077.58088542003
93821.6015625,75592.06109372331
93912.859375,72857.11087242494
94802.5625,75685.20244794666
95622.96875,76739.09825522329
95066.0390625,72988.61916663336
94690.3125,77503.60942704669
94224.84375,75979.07848959332
97643.0234375,73757.68255209665
95018.65625,75079.7238541833
93254.0625,76487.43963539001
94228.234375,74193.06770830668
96346.796875,75341.55424477332
93811.3359375,74900.79119790671
93554.5390625,72026.75009766665
98283.703125,76925.29420984621
92762.7890625,75103.6519271
98222.6015625,76646.96484376673
96847.9609375,77603.3039062833
97521.3984375,75873.89562499666
95864.6953125,80596.89317710663
94869.125,103596.63533854664
98002.90625,97483.13395833
93561.1015625,98929.2525260733
95697.0625,98184.99997395332
95425.9765625,97026.27651042664
99240.078125,96345.8174153376
96265.078125,93751.66299481336
