Predictions,Actual Values
100913.390625,94539.82617189996
100836.0234375,102857.56200516336
98877.484375,103189.77690103666
100106.84375,95974.63268228668
98456.3671875,96331.70830729332
97671.1015625,95435.90591150329
97899.2578125,96374.5558593966
97845.828125,99952.77270832668
96282.4609375,94536.82520830336
97045.671875,101934.0710416467
95981.484375,99165.1462564667
96521.6953125,97622.28622394
96576.6796875,101917.53046878664
95854.0625,100974.24018228998
99241.3203125,97741.6513281067
95515.015625,98295.94023435668
95985.796875,94710.94348957334
94559.765625,98651.44682290332
94595.046875,104607.96796874
97353.71875,95408.97778646332
93741.4375,101139.50354169328
92825.1015625,96826.12580729336
95959.8359375,98312.14062500416
93711.90625,96635.23429686663
91556.4921875,99781.55882815662
93824.5078125,94394.83687499
94036.78125,94344.32820310006
94663.5078125,91602.84335937664
92517.7734375,91309.04476563333
95358.984375,94122.61117189
93498.671875,89773.06924481328
92496.84375,91006.06054688669
94387.625,88666.4087239733
91658.8125,89390.89497394666
91708.671875,93794.9990234292
93200.3125,91927.96614586336
91822.3828125,91277.17299479996
92185.375,92736.0908593667
91417.3203125,89916.1704687167
90457.078125,94569.97000000668
90846.34375,88722.72833332002
90588.515625,90332.14054689996
91239.53125,88652.19450519668
90521.3984375,88607.02624999336
89756.5546875,91337.30182293992
90059.2578125,93412.11502603332
90116.4921875,90570.04550781248
85818.421875,88542.72382816994
86988.96875,89856.57854167002
88150.2578125,89810.97317710667
86691.8515625,95623.24111978665
85811.9296875,91015.22484375
86514.625,88041.27851560006
85805.6171875,89539.9583854366
86720.421875,88785.97143230334
86478.734375,91413.87869794328
86262.3671875,89887.02578124334
87336.8125,88148.93624998
86880.7734375,85721.4703450375
86687.2421875,82758.80937498668
86159.296875,89956.66437499331
86511.8828125,87580.58140625664
86573.96875,84637.18046878994
85901.546875,86235.16947916003
87115.9296875,82513.26999997334
88547.84375,86011.84315104334
86930.0078125,87162.24979170662
88153.2109375,87486.51539061665
88034.1953125,85751.80835936
87504.078125,86283.24221351004
88218.953125,81774.28870441669
85584.8203125,85999.45325521332
88548.453125,86573.23208332004
88470.015625,84390.64635416333
87590.984375,88235.28484375998
86599.1015625,84549.10390624998
89553.265625,83219.23859372336
91398.8203125,85095.97658854665
88369.4296875,82334.27210936669
90818.6015625,82188.24843747671
89470.6796875,81654.4736197334
89738.1328125,81599.43911456336
90696.953125,83904.25423175831
91573.984375,80961.87098962332
91448.1328125,84383.43200519668
90621.3125,81793.81468749662
92220.40625,81922.88333335334
92782.3359375,82546.36604166332
94071.078125,86587.01455728669
92541.0390625,82108.97132811668
93442.8203125,85439.30510415671
94322.0703125,84125.4423177033
94387.0078125,84490.72346353339
95842.890625,89474.29447918662
97839.6875,81561.41627604165
95553.7578125,87380.93182291003
96597.5859375,86617.96273436668
99930.265625,83689.91809896997
99724.9140625,86133.38078126665
99826.0546875,81005.39877605332
101055.2265625,89275.07580727334
99269.4375,89073.86916666
100706.9921875,89050.03950521996
103884.1484375,83968.04536460998
102451.453125,89173.90794266008
102677.6875,89769.64783851668
102785.375,90085.2521484042
103388.5703125,87665.37236978664
103788.703125,86357.12526039004
106282.359375,86547.16450520333
107964.6953125,89219.02122400329
106424.3984375,89864.86333333667
106965.421875,92690.8731510433
106784.890625,86418.82950522668
108118.8359375,92627.47348960995
107123.15625,89707.80580731662
108061.3125,88138.06013017008
110273.125,93515.94778646666
110098.2109375,88320.61660157498
110413.1328125,86208.03049480001
109538.0625,87523.89546874334
110458.4609375,87827.13289063668
111669.6640625,87924.98736980662
111498.34375,88003.44296875998
111602.296875,88813.9513801967
110217.3515625,88205.36177083332
112901.546875,93913.1509114267
112600.7421875,92541.25565098671
114677.0078125,97175.7903125233
113535.484375,90905.93015622334
112657.21875,94216.6958659042
113070.3984375,102570.58197916334
116000.1640625,93046.08986974672
116126.5078125,98935.51414063
115658.734375,96220.65307293666
116025.8125,100815.64455731332
115123.1796875,99224.27179686337
117127.625,100045.32486980331
116258.46875,97575.66606772332
117160.4765625,109976.23882813333
118097.578125,108175.55781249002
117599.78125,107793.23804686332
118638.421875,106299.50166015838
117068.90625,96481.6282552033
118819.4609375,92413.44643227335
118448.65625,98832.27572916998
116970.6796875,101864.11958336996
116683.7890625,106329.66278647332
118422.703125,110422.27114586328
119178.6953125,104999.33143227002
118676.328125,109416.24804689
119476.46875,108309.18015628665
118370.203125,106459.66041668331
119685.421875,105542.14135417996
120134.59375,113328.62418620418
119053.2265625,108548.71544270002
121369.4375,108608.42705724674
120010.3671875,104378.55492185667
119112.2734375,105458.62638022332
120297.3828125,104556.1345572933
119919.3046875,105973.23489582668
118844.953125,105774.47552083666
121220.8671875,103467.89354169992
120270.828125,98018.14236979002
120657.9453125,98510.37674477666
119611.765625,96452.63515624667
121667.59375,96542.4478190125
120432.5859375,96990.50333332332
117042.3203125,111137.83882815333
119347.0625,106564.04934896666
118219.90625,105290.72979168664
118685.0703125,92117.7751302
119051.8984375,91035.32700523332
118054.96875,95706.66880209002
120564.1953125,91166.48830729
118631.8125,91626.34684893672
117535.921875,91493.69585936674
117648.859375,93706.43187498664
117116.9453125,86856.201822925
116995.578125,97206.34421874
116671.2734375,91807.25812496003
117783.4921875,94054.97369791334
119479.171875,92720.33471353336
115529.1796875,93995.42002608329
115365.5859375,93282.60179689998
116170.171875,91431.68429687
113655.1328125,94853.87557291
114621.484375,95094.71919270667
115218.03125,101662.89002604998
114286.2265625,97336.80684894
113443.484375,97616.07151694584
113853.71875,93433.94942707336
113757.984375,100588.00799477
113611.5625,93166.1288020334
114138.203125,90639.69229166668
114094.515625,95433.6195572767
114712.6171875,96599.67138017
113249.2421875,91327.48164063
111612.828125,95418.23747393336
111396.578125,97342.98783855334
111899.7265625,96762.58999998005
112930.6640625,92815.5496093833
109514.5,91666.08499348332
111780.640625,96325.10786457664
109588.765625,94795.68002610658
112253.9375,104479.53460938996
110880.765625,91064.58135418
107879.875,93449.77812499
110448.265625,96331.17289064
110385.9296875,100756.08846351667
109501.6875,91851.09877603337
110460.0546875,95671.03083332667
110254.078125,96606.28479163336
109709.859375,97530.28010415335
108881.0859375,92887.3794596417
108007.625,96769.33645833666
107880.3828125,97818.96510417663
107694.71875,95788.99955728004
107629.0859375,102241.21320315996
107582.453125,95421.32625
108815.5625,100021.85856771664
108071.359375,100834.32182799328
108907.859375,93664.46494789665
107770.8203125,96181.05156247006
105979.4296875,95390.38067707664
107031.4375,98090.0580207967
108960.84375,94541.7738932292
108375.8046875,96542.89234374666
106001.7734375,94417.31419268332
107494.3125,94425.97653641007
106567.6015625,92349.62312497669
107456.296875,95641.88666667
106512.4609375,90866.05174478334
107050.390625,89720.76799482002
106245.65625,91023.39562496336
104828.578125,93274.92348955668
107012.015625,97386.09070311335
105902.1640625,92653.01703125334
106214.515625,91562.49244791252
107567.3359375,90856.35539060668
106432.4609375,91765.23697916
107922.4140625,95110.8432291833
106660.171875,89583.99205730668
108011.671875,91986.95085937004
106418.59375,95152.44062494338
106986.6328125,95495.14195312664
107587.671875,94040.36846350672
106283.28125,90535.89695313662
107397.84375,94649.27723958997
106971.46875,106989.26971354333
106238.7578125,105308.51966148744
107298.6015625,107281.22140622004
108747.859375,102966.48880211658
104867.3125,101440.08783853002
106785.1796875,106352.90802083998
108529.8125,107928.49531251997
104943.3828125,110672.34765624328
106817.28125,109734.13760414669
106615.59375,108421.07289061668
106565.1796875,111169.09588540334
108625.6328125,103086.7110937533
107341.2890625,103941.84679688
108803.84375,106171.69410804167
106840.15625,103776.54752603998
107337.5859375,92477.51486981328
106276.8359375,93504.59960939334
105398.1875,93482.15343749002
106598.1953125,104959.71752605666
106789.0078125,108344.03080731996
106058.59375,100983.25234375
106324.9453125,103336.82833333332
104572.0859375,92165.26177082332
104865.9375,96214.75145834334
104978.421875,97729.70661460332
103735.53125,97488.90979818332
104186.546875,89807.68520833999
105239.6484375,90765.02997397997
105511.4140625,91425.52338543328
105875.171875,97021.4126041467
105282.7109375,93862.36341145328
103632.28125,92584.85742186336
103118.8984375,93993.31783855
104116.53125,91553.36979168336
102413.8125,91507.01705731332
102445.7265625,91674.5556770567
101817.546875,87004.86260417668
101942.71875,88195.85397139164
103945.140625,87662.84440105996
102675.7421875,89426.84200522
101875.0,90513.24885417332
99848.7890625,85483.81953124
102027.1953125,90094.43713540336
100118.6640625,88762.71330731662
99524.0078125,85954.56216144997
99013.1484375,90857.97397574916
97485.1328125,92680.91007812666
100795.5546875,90785.57429691662
98818.859375,91894.67281251996
98120.8828125,92349.4741861584
98168.2578125,92015.51989582996
98860.4765625,93051.76833336332
96522.078125,90288.33955731332
98751.171875,93181.23898438664
98628.0234375,89253.79049479998
96372.578125,91827.38135416
97234.09375,95940.96565102004
96127.8984375,88815.80364583999
98355.375,92704.30999996004
96146.1953125,88599.67302082332
94733.4296875,91995.68742188996
95158.5703125,90025.90553384164
93913.6875,89378.14828127994
94038.7109375,87914.96880207003
95321.65625,88569.92481769666
94551.46875,86713.30018229668
95350.6328125,86277.96049480666
94375.953125,88423.04752605666
97031.796875,84790.99145832332
94241.3515625,84872.4633935686
93477.65625,84100.32255211995
93930.1171875,89726.72286459334
94325.3671875,86810.07971352336
94067.375,87453.82600913747
93441.5078125,91235.0855468733
92527.0546875,87782.75830732992
91943.71875,87855.09583333
93250.9296875,88745.97161456337
93203.2109375,86179.27885417668
92021.7890625,87474.3720312367
91760.875,86678.21838541665
91726.140625,87447.72585938334
91942.1953125,90269.05950523996
91270.1640625,88322.31955727
90806.5078125,87281.86395834334
91852.9765625,88312.36927084583
84551.390625,85652.41601565662
84981.7109375,82528.71812502
85471.2578125,83308.99658853665
83792.28125,79320.98166668003
83711.1015625,86496.35763022327
84533.25,82852.94171873335
83408.578125,82897.79231772997
85456.546875,81363.83747398327
83160.1875,83439.69867186336
83236.6796875,81163.27124995338
84507.59375,82773.10468751332
84737.5,77609.7230143125
84969.609375,80105.33401044329
83668.9921875,80448.14002606994
83981.140625,75799.83695312997
84468.453125,83186.20674481662
83087.109375,79289.17578122338
84277.9609375,78775.5578385633
84951.6875,78646.32166666999
85212.4921875,78221.26520832666
85904.59375,79102.75106769669
85248.0234375,78719.5889843933
85435.34375,80726.06742190997
85281.296875,78913.5370768833
83225.890625,78402.74213541666
85705.9921875,77914.89328124332
84617.4140625,82084.59486978005
85403.28125,80380.78184894002
84446.0546875,78845.61442708336
87511.3984375,80105.18197916665
88330.65625,80446.84789063997
86915.71875,79777.44914062336
88421.921875,83715.95338542001
87462.421875,81861.73200518668
87576.6640625,80223.88177086331
87358.1796875,79996.32828773335
89886.484375,80031.85937496336
89825.0546875,81827.00429687332
88570.4375,82450.17885418668
89879.125,82724.13937496669
90322.75,81415.15752603332
91481.984375,81134.45020834665
89849.09375,83407.25908856669
90189.171875,82232.53450520003
93127.546875,83318.69643226668
94018.1796875,85002.10106773998
95086.9609375,83821.49484372998
94742.40625,82468.6077799958
93386.953125,86327.67601561669
94603.7734375,83442.38744794329
97312.3125,85950.72549478336
97649.8671875,88785.70091147666
98244.5546875,87753.67937498668
98730.9921875,91750.26651042666
98174.640625,90426.16611982328
98711.2734375,89010.09341146333
100356.9453125,92479.53067708664
100101.0234375,102156.47588544666
100428.453125,91698.68661458332
101521.8828125,91438.28385419166
101431.484375,91027.01958331336
101300.5546875,91795.19598956668
104263.796875,90575.9379427333
105050.296875,90971.29580728667
104544.09375,91466.05218747004
104866.9453125,92489.10218750336
104700.2109375,91686.54328124668
105825.3125,94952.7037500233
105187.0625,95561.16330728668
106490.546875,97547.75471350335
107397.2265625,102494.96507811669
108044.0390625,102400.94785156254
109159.59375,103855.66411458336
108223.7421875,98725.75018231662
109942.59375,102375.58390623004
109695.2109375,107834.20156246005
109709.9296875,102618.22135419997
110298.140625,105061.51864583332
109596.109375,107632.40424480668
111063.1328125,100917.56893230668
111167.6015625,103497.4511458433
112690.9140625,102643.37403642335
111499.3984375,101471.75325522663
111937.390625,104196.29606120416
111759.0625,104078.67809896667
113758.1875,103569.84976561334
113199.84375,105670.90356766338
113534.78125,102556.9644270933
114407.9453125,104207.48203124
112480.8046875,101819.84812501332
114505.8046875,104227.85341148329
114396.0390625,101481.56940103332
114316.9921875,99424.02489584664
117032.9296875,105040.18682291335
115507.5546875,101794.2858073133
116891.8984375,107280.92106122496
114639.84375,101430.71963541002
116446.203125,99659.83708333
115511.453125,98768.49005210334
115421.5078125,101334.16468751997
115400.1171875,100662.13614582668
116011.765625,103135.46731770334
118146.328125,112581.37864583336
116252.5703125,107369.38307293666
117311.890625,113864.68361977
117306.875,112341.1061979034
117652.625,114185.58078126331
117713.3671875,113053.47001950836
116785.609375,111829.27757810336
118636.25,113561.97333337662
117641.5703125,111498.64640624
117155.2265625,110460.91703125996
118273.7109375,112156.44270831005
117669.234375,110069.98255211663
117004.578125,110576.47481771332
118563.8046875,107795.93505209668
117445.6015625,109111.6144791367
119376.0546875,110553.65971356328
117330.2265625,109144.76770835664
119988.5546875,109823.40052081668
116957.1015625,111614.6580728867
114221.09375,108654.84489582668
117557.3828125,109342.28002604996
116412.1015625,106539.07721356
116809.828125,104148.38932293664
116742.4140625,105134.18216144336
115015.5234375,106774.09742184338
116352.9296875,106138.30291666996
115610.5,99471.29244789333
114568.3828125,105450.68179686666
114151.8203125,106387.75403644668
113801.0390625,105274.45973303336
113523.8125,106992.02908852666
114167.78125,104669.3389322634
114147.1640625,101202.06028644332
115345.6015625,99641.96841147666
112370.9609375,98923.14750000669
111456.9375,102175.09364583332
111994.6484375,104128.09046873666
110037.953125,110625.1130729067
109903.984375,107664.29382812332
110633.9453125,107511.54138020998
111140.7265625,108636.88268232332
109630.6640625,108525.85081382077
109307.0859375,110342.05447913671
108832.4375,108087.81794267667
109564.140625,102016.68289063
109067.015625,99329.27054686336
108883.8125,96420.07434895002
109346.546875,100797.88778643336
107599.140625,100985.13429690665
107403.1015625,99236.56031248336
105740.609375,96605.28289065658
106073.5390625,98673.77020833998
106484.5078125,97509.42270833334
104744.25,97930.64270830424
105711.2265625,95840.36929685004
104274.6953125,91914.57104167002
104642.78125,98805.28742185333
106147.796875,94698.96752600335
103005.7890625,93044.54721351336
104934.59375,96470.39749995671
105037.859375,96223.63752602004
103982.984375,91274.40216143668
104406.03125,97531.26966145332
104314.515625,91838.70776039336
102781.2578125,97460.84690108332
103584.7265625,93781.15426428338
102223.4375,97111.27677084666
103025.6953125,99004.15752607664
102752.859375,92340.2381249734
102751.3125,98803.20182293332
102789.96875,95054.17768227332
102785.46875,95363.02622397998
101763.59375,98400.66307291004
104173.8203125,94457.22440103335
103614.8671875,96775.79528644336
101168.875,95830.18143227667
102906.484375,90441.81143226338
104463.4140625,98042.72106116252
103559.8203125,95516.60924481331
101631.1015625,103807.15145834332
103276.1328125,107392.73085936673
102660.5625,106746.09820310336
102822.6484375,107224.47471351668
103761.4765625,105155.39880207668
103246.4765625,107145.87346357333
103532.09375,104645.58807293331
102108.3828125,105070.84638017668
103899.234375,107158.72794271
103419.7421875,107903.41677082666
102859.3046875,105667.54319658752
104791.765625,106675.26317711992
103208.5234375,105246.56177085666
105516.515625,101506.15510416668
104425.0546875,102292.63252601668
105469.703125,98167.20408853334
103909.3984375,91768.96421874002
105393.9765625,96287.23119791334
104758.65625,97667.29367191328
103286.890625,95828.63744789336
105142.015625,96552.51898438328
105941.2265625,93619.10976561338
103450.015625,92507.19889321666
106023.1015625,91395.18885419997
106235.0234375,89023.17213540999
103244.921875,90208.34289058667
105362.6875,89388.11466145668
105342.6875,91066.2564583267
105070.9296875,84493.78369793331
105685.6796875,87294.28046877332
106118.421875,88987.68244790669
105459.484375,91088.59328127
105522.4375,87471.64986980334
105920.703125,93812.68651040668
106504.4453125,87096.06035155417
105620.484375,87449.53843749997
106654.8359375,92433.70098960996
105314.40625,86956.47872396332
103064.9765625,90182.36341145664
104889.46875,89624.6898698033
105272.453125,88573.70044271334
104444.7265625,89303.70317708334
104622.71875,91227.77192710001
103437.6875,91457.57666667333
102502.4296875,91115.73648438332
104208.7421875,91412.49002606997
102024.0078125,86593.13932292919
102402.671875,90606.71156249664
103787.9375,90163.11963540336
104029.375,93018.21499999338
105107.296875,88677.18539058339
103921.2109375,88872.49005210998
101869.3828125,91168.01687498335
101587.921875,85062.68585937665
102836.828125,89261.23080724668
101044.4453125,88571.14992188998
100593.7578125,85988.37789062332
99786.1328125,90997.92419269998
100806.0390625,84790.67480471249
102330.2265625,86610.9576562267
100766.296875,88443.46138017338
100831.515625,85887.27843751332
99212.4140625,87489.31963542
100721.1640625,86883.54494791999
99506.40625,86836.66385417327
98868.3984375,86467.96492187666
98848.9375,86008.13697919327
97662.4921875,87559.68661456
98360.796875,86003.41851563333
97597.578125,88741.27664060672
97542.40625,87101.82871093335
96168.671875,89809.43791669662
97382.3125,87154.81703122336
96478.78125,88026.76895831336
98612.2421875,88921.95953125332
97506.3203125,86629.5428645667
95428.65625,90309.83403649992
95043.328125,89353.41864580338
95107.609375,85425.97195312336
97216.046875,89144.3299740066
94292.375,87450.77182293333
95944.3203125,88005.32601562
94568.90625,89760.90384112918
93275.34375,87994.31372397002
92568.5390625,86425.44890625669
94739.265625,86290.21669272
93428.703125,86939.49447919996
93911.609375,88784.12880205341
93371.1640625,87308.19552083664
95424.3984375,88631.95148438666
93110.4140625,86101.25122394001
92939.0703125,82367.96700523663
92544.6328125,88571.01854166336
92650.7421875,85985.22442708997
92741.625,84304.69837236668
91874.5,87666.95932290668
90865.4921875,83699.28557291
89935.2890625,87820.42434895001
91140.234375,86072.50434897999
91196.1640625,87082.97736979333
89953.140625,85651.93799476005
90277.9609375,82893.05156249
90307.109375,85670.63734376
89209.6171875,84493.47007813997
88760.3515625,85003.0809114933
90139.0,88675.55562498668
90271.3359375,82258.05091151247
82325.9765625,83919.05796877
83385.1015625,87808.49059896998
84360.4375,82883.27817708
82012.21875,86290.66838539338
82366.59375,88070.81635416002
82035.203125,81581.54020830333
81986.125,86304.8044261706
82595.78125,83010.27372396336
81747.1015625,84247.65661455001
81121.4609375,87754.5234374667
82406.84375,81825.83145834332
83330.859375,84795.00696614168
82702.7109375,83639.77992187999
81610.78125,82576.70440105001
81745.5625,85995.55539060669
81645.8046875,83456.18260417
81296.4921875,84134.48286458335
82012.203125,84337.22138018339
82924.015625,83115.96252604332
82227.625,81113.54822914668
83693.359375,85024.68291664001
82980.421875,83428.59164065664
81875.5390625,79591.65117188665
83032.3203125,81911.4455728834
81346.3984375,81123.83838541666
82964.859375,82319.19585937331
82221.1015625,83266.80552082336
82889.3984375,80141.96486983003
82771.5546875,83007.78257812001
85534.703125,79039.6389323233
85029.6484375,79429.21872395335
83857.5,82943.07188020737
84275.0078125,78213.98234373999
83859.2890625,81945.62726559673
83748.5625,81320.64604161005
84058.1953125,78529.66207686244
86599.828125,81649.35356769666
85407.59375,79420.0390103867
85136.6015625,81253.74213539336
86150.2890625,82778.47565102336
85760.0078125,79855.32385413336
87781.84375,81556.92312498669
86247.0546875,80408.74255209997
86274.0,79480.21557292997
88939.9609375,80299.76575523664
89629.203125,81896.38281252667
89629.8125,77419.14666665338
90319.203125,82587.95979823329
88740.53125,81272.98763018339
90159.328125,78931.09013020668
91244.0703125,81716.23281250332
92285.7265625,80497.98822918997
92669.984375,80084.24132814333
93063.4921875,84194.6301041633
92627.453125,79423.42763020004
92631.7890625,77395.32156665555
95207.78125,80253.78294272331
94834.3828125,78562.29471355335
95569.1171875,85089.69945312665
95389.6015625,89711.21897784168
95840.1328125,97237.98075517669
94982.515625,93884.68046874668
97552.859375,95452.27765622338
98684.5078125,89730.87796872336
98337.4140625,89970.21546878663
98052.75,98831.69283850335
97878.0078125,95546.34630204666
98819.921875,93974.52499999331
97366.140625,95635.05447919664
99872.34375,100872.82851561668
102206.453125,100409.65236976671
100738.3359375,100312.17314457912
101679.09375,100282.41127602667
100895.734375,95050.35869791334
103041.2109375,99942.79507810331
102863.234375,98425.43218747336
102221.359375,101373.01174481666
103513.6171875,104031.60291665666
101849.9609375,97999.98716146
104296.0625,103161.7172084047
104694.8671875,98569.01973958334
105299.0703125,101672.43864582668
105497.5,109904.07210936004
104992.015625,106557.48684892087
105231.8515625,110284.68669271
107255.6796875,107681.2022395667
105459.859375,107279.37609375668
106915.875,106190.35906251664
107201.7109375,109272.82882811331
105885.9453125,103936.72416668
106496.5703125,108812.69994791
107180.171875,104180.81502605666
107422.15625,97584.9600260733
109925.6015625,102940.81002602004
108753.109375,100068.31500002665
108729.1328125,98238.00022787084
108576.9375,108930.94320316998
109113.953125,98167.70609379328
109238.75,105402.15929690664
108331.015625,103813.41382811
108175.6484375,102415.89828119674
109444.421875,102434.48796873668
109906.5625,101596.14416664666
109818.140625,98814.33677361876
109904.171875,107829.85273436668
110059.234375,101825.71148436338
110820.5234375,102763.08700521998
109732.828125,109212.48704430416
109287.203125,104102.4695312533
111076.1953125,103681.77148438666
110268.890625,104116.23888022998
109218.4296875,100642.94380208002
111025.109375,106162.06213542662
110387.765625,101482.23505206336
110237.0390625,106603.4947916833
111735.53125,101913.88588539
110846.7578125,102385.84916664333
111550.171875,103221.80361973008
109888.5234375,99565.84911455668
112104.796875,96858.90104165002
109795.8046875,99444.86843747667
108199.8828125,95822.4266405734
109705.6796875,97503.66213538336
108088.3125,100063.98190106
109890.984375,99619.1888020567
109897.8359375,100484.94791666002
108683.7734375,102350.64835938998
110436.1796875,95107.5032813033
109711.1484375,102783.20721355
109332.859375,98001.09919270666
107148.1328125,98803.92770835
107291.65625,98827.3666992458
108896.1328125,99853.05338544332
108914.4140625,99858.6978385733
108395.78125,99361.11591144664
109324.359375,99579.38273437665
106970.4453125,98680.87486978337
105750.453125,95835.93192705006
106569.15625,96536.60044269337
104954.8828125,97040.45578124668
105410.0,96940.1171874867
106569.0546875,99069.21471354664
106251.046875,102390.85671874
104577.8984375,98317.09290365
104426.2421875,94479.36119790332
104931.546875,97285.22140622338
104734.75,98002.65523436337
104385.296875,102816.70796874334
105365.375,93880.64903649996
105836.3046875,97151.14468751333
103066.1875,93082.75096356994
103097.2109375,94274.68744790666
102209.359375,95091.04927085
102349.3515625,95269.10528641671
103733.6953125,91999.41226562335
101661.765625,96879.98658856252
101753.25,91123.18346352669
101415.6640625,92359.42023438
101016.8984375,94081.96830729666
102088.7578125,95191.11143229331
100093.6328125,89134.97903644668
102456.8828125,91860.01270832002
101728.6953125,92404.91044275329
99977.5625,89764.29552082338
101146.484375,92663.39255208668
101902.765625,91478.1934895667
100830.7578125,90302.46619791
99548.078125,88690.24088540832
99257.6015625,93256.82489585332
101182.2265625,90624.87416667333
100779.7890625,94115.27315102667
100205.703125,97142.59466143
99349.9921875,87411.16125000664
100766.875,93033.36505208336
100435.015625,92053.1802344133
102051.859375,91389.42278646331
101305.5703125,94047.61177082332
99941.0,90398.75992188336
100468.1328125,90909.61760416
101555.34375,89601.7134440167
101150.109375,88658.27729166334
100756.7265625,90865.47494790668
102849.234375,86320.11143229331
101517.84375,90978.31484375669
101270.578125,92227.89039060002
103151.4765625,89981.44361977672
102317.4609375,87607.2016927
101775.96875,90169.33385419332
100122.2578125,90010.64567708
101291.3046875,89231.57447915338
101800.7265625,88557.2871874567
101724.9921875,87927.35911455419
102701.703125,93762.21179686332
102277.6484375,85799.42476565995
103900.8671875,91553.26882811004
102178.875,92869.02960937
103897.2265625,91196.24455728335
101790.375,90802.25734375668
103618.8984375,93999.61265627667
103545.4765625,88170.97242189661
101908.9765625,90862.19979167332
102796.375,93729.96119792997
103240.265625,88435.48791666332
102371.953125,87910.21002602919
102676.4375,93923.30158855
104897.2265625,87573.4931250033
101209.0078125,92365.31934899327
102990.53125,91923.34768228664
104242.59375,93886.67960937331
102969.0390625,90330.12510415669
103855.65625,90399.73096356666
103432.6796875,90241.0832031067
103635.3984375,91507.43653647996
104516.625,92106.58992193664
103415.203125,92237.98002604998
103793.3359375,88987.56295575
103265.6796875,92812.09651047326
104148.96875,92251.12703127002
102788.078125,91245.39867186
101446.6015625,91064.21854167333
102225.8984375,92197.35770832
103334.234375,87618.2133333267
102276.4765625,91497.0040624667
101418.4765625,90666.53005204671
101925.8828125,85553.68533854332
101461.140625,95291.8219791267
100888.953125,92675.05713543664
101223.3203125,83897.42259119991
99890.484375,92288.34252604668
102103.9609375,88790.46447916664
101196.8671875,87053.60567708338
102506.5546875,90353.6903646266
100139.5390625,91472.54776041998
100499.2578125,93865.20671873004
100788.6875,86171.32546877
100596.2890625,87142.69255203674
99859.234375,88127.83473959668
98653.1796875,83810.22921875332
98851.0078125,86868.22638020331
98855.3359375,89733.56344401668
99730.0078125,84446.03986977332
99638.1328125,87923.21473955004
99291.1015625,86748.53294269666
97635.9453125,83993.22591144664
99075.0234375,86531.19851561335
97330.859375,85076.33723955671
96696.4609375,84448.6817968867
96886.0078125,86237.71578125999
95933.140625,86748.78255207332
97052.546875,88181.74687498336
96573.0390625,88986.45591147996
95583.546875,89523.87132159168
96205.1875,88572.78749996668
96243.609375,85387.42645831665
95028.6875,87006.75867189332
97239.765625,88790.87630206332
95997.5625,88423.63874999664
94661.1484375,87653.72057294661
93411.703125,90751.59138018335
94527.6015625,85543.63830730997
96836.0078125,88525.61606771332
93432.609375,87770.56276041664
94457.171875,83497.75710937331
93022.828125,86963.42402346662
92988.6328125,87933.44447916665
92943.75,84385.70312500332
93954.4140625,86126.57518227666
92954.2109375,88875.4246354167
92738.34375,87341.8148437067
92372.6484375,89441.28033856332
93737.6640625,82804.36182290003
92978.140625,85330.98669269335
91681.703125,85326.96106771
91960.8671875,81628.65812501662
91889.2265625,84839.49593749664
92891.375,87062.00869140416
91084.1328125,84402.24799480996
90701.78125,89640.39531248334
89934.5078125,85333.23130207005
91296.875,83762.83851561
91455.0,88975.85078122996
89745.8046875,83144.1117187866
89856.390625,84109.25705726669
89919.96875,87978.70666665002
88694.078125,82225.79072917002
89391.796875,86387.43450519668
88792.3671875,88186.80885414997
89691.21875,82999.28385415416
81333.6640625,80436.86562501668
81845.765625,81658.20447920996
83211.1640625,82200.40739582335
81821.8515625,81551.74429685668
81596.453125,79472.19580728334
81856.9296875,79191.79281249671
81171.015625,79484.72890625335
81738.3203125,79735.51750004994
80671.4296875,79531.47065105666
80388.8828125,78857.52403645005
81898.265625,76308.4646093467
82519.2890625,79201.86611325838
81707.8359375,79586.2440103767
81215.5390625,76828.63796875
79887.4609375,76964.97322915
81046.3359375,78777.21867187334
80192.0703125,76453.77851562331
80429.078125,76270.01927086333
81845.4921875,80243.70864584997
81039.6015625,75579.35513022664
82084.6171875,79588.12434894001
81614.1796875,77810.27664059003
81095.3515625,73947.07138020339
82556.984375,78751.48951824162
79667.578125,76828.75825520001
82712.9609375,78563.30161464328
80436.1640625,78121.6911198133
81887.25,74323.1888802067
81527.9765625,77536.8401041567
83891.5703125,77280.02401038335
83957.0234375,76351.67906255326
82270.6796875,78648.25567703004
83036.328125,78579.72229166003
82957.765625,76202.25927085662
82864.7890625,78411.67848957336
83382.5078125,77670.11012373329
85471.1953125,79548.25411456336
84568.640625,76833.67739582669
84127.0546875,77199.31593747003
85202.578125,79862.99341145
84855.609375,75683.51812499999
86202.1640625,77023.3932551567
85245.78125,81280.21838541332
84669.734375,79282.90192710995
87049.0546875,79185.48622398332
87851.6640625,80188.12442709004
88133.15625,76331.83291663339
89253.7265625,77621.39440105416
87931.3359375,80783.12153646332
89003.8984375,77992.10492188999
89371.40625,81317.81317706997
90248.3828125,82764.66528645669
91460.6484375,83469.77205729336
92678.171875,83674.19010414334
91465.0234375,83321.87624998335
91652.6953125,84616.61463543666
93906.203125,88522.96609377328
94254.84375,82966.2516406333
93667.765625,87757.46872394004
95110.765625,85843.20016271669
95140.15625,89639.29200520668
94990.3828125,88411.81976560003
97615.1875,74391.9114583633
