Predictions,Actual Values
132588.5,94122.61117189
128391.8359375,89773.06924481328
132407.171875,91006.06054688669
132911.109375,88666.4087239733
137005.59375,89390.89497394666
129969.0,93794.9990234292
131945.8125,91927.96614586336
136100.953125,91277.17299479996
132037.21875,92736.0908593667
131713.0625,89916.1704687167
131549.53125,94569.97000000668
132329.140625,88722.72833332002
134706.234375,90332.14054689996
136410.078125,88652.19450519668
129774.734375,88607.02624999336
130877.9375,91337.30182293992
128486.765625,93412.11502603332
133721.609375,90570.04550781248
129928.4375,88542.72382816994
127914.0,89856.57854167002
132844.09375,89810.97317710667
133047.171875,95623.24111978665
132563.28125,91015.22484375
128845.2734375,88041.27851560006
130658.7109375,89539.9583854366
131972.875,88785.97143230334
130911.2265625,91413.87869794328
129423.359375,89887.02578124334
131389.109375,88148.93624998
133546.140625,85721.4703450375
132012.59375,82758.80937498668
132447.859375,89956.66437499331
132049.75,87580.58140625664
133970.203125,84637.18046878994
126690.1640625,86235.16947916003
128205.6484375,82513.26999997334
133139.75,86011.84315104334
134609.265625,87162.24979170662
133133.34375,87486.51539061665
134424.4375,85751.80835936
130200.15625,86283.24221351004
130988.609375,81774.28870441669
130226.7734375,85999.45325521332
130661.5390625,86573.23208332004
132221.203125,84390.64635416333
137257.3125,88235.28484375998
128716.5234375,84549.10390624998
128906.375,83219.23859372336
129195.953125,85095.97658854665
130674.3515625,82334.27210936669
131786.359375,82188.24843747671
127924.6171875,81654.4736197334
126749.65625,81599.43911456336
131234.34375,83904.25423175831
131320.5,80961.87098962332
127196.2734375,84383.43200519668
132175.046875,81793.81468749662
132078.125,81922.88333335334
135877.875,82546.36604166332
133669.171875,86587.01455728669
133568.3125,82108.97132811668
135473.125,85439.30510415671
126744.7109375,84125.4423177033
132209.8125,84490.72346353339
124789.0625,89474.29447918662
132158.59375,81561.41627604165
129479.3984375,87380.93182291003
128556.828125,86617.96273436668
134294.921875,83689.91809896997
133081.453125,86133.38078126665
131420.578125,81005.39877605332
133662.03125,89275.07580727334
132820.453125,89073.86916666
126697.0,89050.03950521996
133655.65625,83968.04536460998
129228.9453125,89173.90794266008
133154.09375,89769.64783851668
130775.9609375,90085.2521484042
129043.515625,87665.37236978664
126896.59375,86357.12526039004
129059.84375,86547.16450520333
131594.25,89219.02122400329
130971.96875,89864.86333333667
130344.1640625,92690.8731510433
134375.828125,86418.82950522668
135925.40625,92627.47348960995
136544.734375,89707.80580731662
131828.71875,88138.06013017008
133447.4375,93515.94778646666
133599.390625,88320.61660157498
132072.984375,86208.03049480001
136368.015625,87523.89546874334
134619.359375,87827.13289063668
133922.5,87924.98736980662
129004.4140625,88003.44296875998
131056.0390625,88813.9513801967
126602.5625,88205.36177083332
128449.0234375,93913.1509114267
133458.328125,92541.25565098671
135372.46875,97175.7903125233
129741.375,90905.93015622334
132290.515625,94216.6958659042
132418.296875,102570.58197916334
132719.59375,93046.08986974672
132355.953125,98935.51414063
125875.3828125,96220.65307293666
131944.015625,100815.64455731332
134006.5,99224.27179686337
126262.296875,100045.32486980331
128844.1875,97575.66606772332
130197.65625,109976.23882813333
137769.171875,108175.55781249002
130176.875,107793.23804686332
129026.1328125,106299.50166015838
128556.0,96481.6282552033
132786.21875,92413.44643227335
135208.5,98832.27572916998
130392.875,101864.11958336996
131970.21875,106329.66278647332
128908.8359375,110422.27114586328
128397.40625,104999.33143227002
135999.828125,109416.24804689
127595.34375,108309.18015628665
132839.078125,106459.66041668331
129255.609375,105542.14135417996
135551.25,113328.62418620418
136908.71875,108548.71544270002
133065.90625,108608.42705724674
130853.296875,104378.55492185667
132599.59375,105458.62638022332
130280.7109375,104556.1345572933
129866.34375,105973.23489582668
134493.515625,105774.47552083666
133619.609375,103467.89354169992
126892.4140625,98018.14236979002
122556.078125,98510.37674477666
132817.859375,96452.63515624667
130395.984375,96542.4478190125
136523.15625,96990.50333332332
130220.34375,111137.83882815333
136133.171875,106564.04934896666
127108.5,105290.72979168664
132533.09375,92117.7751302
133271.734375,91035.32700523332
127633.8515625,95706.66880209002
132532.265625,91166.48830729
129908.9453125,91626.34684893672
130799.5859375,91493.69585936674
126264.1953125,93706.43187498664
131851.953125,86856.201822925
134133.21875,97206.34421874
131087.140625,91807.25812496003
132819.765625,94054.97369791334
130380.8203125,92720.33471353336
132840.53125,93995.42002608329
132681.125,93282.60179689998
129511.9140625,91431.68429687
133517.765625,94853.87557291
128042.6953125,95094.71919270667
129165.65625,101662.89002604998
130902.390625,97336.80684894
133368.703125,97616.07151694584
135210.765625,93433.94942707336
129879.796875,100588.00799477
130094.359375,93166.1288020334
132924.359375,90639.69229166668
135583.328125,95433.6195572767
135981.90625,96599.67138017
135232.375,91327.48164063
134321.296875,95418.23747393336
131884.53125,97342.98783855334
135311.21875,96762.58999998005
133499.125,92815.5496093833
134702.4375,91666.08499348332
131528.171875,96325.10786457664
131762.078125,94795.68002610658
138112.234375,104479.53460938996
128401.03125,91064.58135418
135700.3125,93449.77812499
127706.40625,96331.17289064
130290.9765625,100756.08846351667
129321.5546875,91851.09877603337
132929.53125,95671.03083332667
131445.84375,96606.28479163336
134056.71875,97530.28010415335
131776.1875,92887.3794596417
137601.921875,96769.33645833666
126361.9609375,97818.96510417663
129608.4609375,95788.99955728004
135251.5625,102241.21320315996
130567.953125,95421.32625
132916.71875,100021.85856771664
131009.3125,100834.32182799328
127382.2109375,93664.46494789665
130037.6640625,96181.05156247006
133119.71875,95390.38067707664
133299.203125,98090.0580207967
132331.0,94541.7738932292
132117.328125,96542.89234374666
132021.515625,94417.31419268332
130710.9921875,94425.97653641007
131499.40625,92349.62312497669
131183.859375,95641.88666667
130554.3203125,90866.05174478334
127542.53125,89720.76799482002
127838.765625,91023.39562496336
127754.1015625,93274.92348955668
129505.4609375,97386.09070311335
130016.0859375,92653.01703125334
134033.8125,91562.49244791252
135466.125,90856.35539060668
129372.7890625,91765.23697916
130692.296875,95110.8432291833
128496.1953125,89583.99205730668
130569.3984375,91986.95085937004
129122.2421875,95152.44062494338
129496.8203125,95495.14195312664
132344.515625,94040.36846350672
132948.546875,90535.89695313662
130561.6953125,94649.27723958997
129589.6484375,106989.26971354333
129157.2421875,105308.51966148744
133705.671875,107281.22140622004
131165.765625,102966.48880211658
132970.546875,101440.08783853002
132551.640625,106352.90802083998
125518.1484375,107928.49531251997
126333.6328125,110672.34765624328
126915.125,109734.13760414669
133336.78125,108421.07289061668
126528.7578125,111169.09588540334
127899.1015625,103086.7110937533
130772.984375,103941.84679688
130986.71875,106171.69410804167
129565.546875,103776.54752603998
131215.828125,92477.51486981328
128982.8515625,93504.59960939334
129233.90625,93482.15343749002
133908.984375,104959.71752605666
138691.46875,108344.03080731996
138657.46875,100983.25234375
129275.140625,103336.82833333332
133461.140625,92165.26177082332
131506.875,96214.75145834334
125891.53125,97729.70661460332
128369.046875,97488.90979818332
128722.46875,89807.68520833999
129005.53125,90765.02997397997
136402.109375,91425.52338543328
131886.4375,97021.4126041467
131535.546875,93862.36341145328
133990.5625,92584.85742186336
131805.40625,93993.31783855
132908.21875,91553.36979168336
130361.546875,91507.01705731332
128650.984375,91674.5556770567
130171.28125,87004.86260417668
127341.1484375,88195.85397139164
131950.140625,87662.84440105996
133524.09375,89426.84200522
132524.484375,90513.24885417332
127459.0859375,85483.81953124
135167.21875,90094.43713540336
132307.71875,88762.71330731662
136299.484375,85954.56216144997
132637.75,90857.97397574916
132961.984375,92680.91007812666
132645.6875,90785.57429691662
134999.953125,91894.67281251996
130630.2421875,92349.4741861584
132369.125,92015.51989582996
130903.78125,93051.76833336332
129673.9140625,90288.33955731332
130474.0859375,93181.23898438664
129576.421875,89253.79049479998
130430.3828125,91827.38135416
133904.703125,95940.96565102004
130317.1015625,88815.80364583999
131252.140625,92704.30999996004
131802.140625,88599.67302082332
132514.59375,91995.68742188996
131252.265625,90025.90553384164
132754.71875,89378.14828127994
133295.828125,87914.96880207003
128797.40625,88569.92481769666
131256.84375,86713.30018229668
133682.21875,86277.96049480666
133494.578125,88423.04752605666
132587.5625,84790.99145832332
128390.6015625,84872.4633935686
132403.4375,84100.32255211995
132906.875,89726.72286459334
137003.21875,86810.07971352336
129971.265625,87453.82600913747
131944.703125,91235.0855468733
136100.625,87782.75830732992
132035.03125,87855.09583333
131711.25,88745.97161456337
131547.453125,86179.27885417668
132328.015625,87474.3720312367
134703.890625,86678.21838541665
136405.53125,87447.72585938334
129774.796875,90269.05950523996
130878.578125,88322.31955727
128485.40625,87281.86395834334
133721.203125,88312.36927084583
129927.4453125,85652.41601565662
127913.1953125,82528.71812502
132844.375,83308.99658853665
133047.234375,79320.98166668003
132562.734375,86496.35763022327
128846.09375,82852.94171873335
130656.578125,82897.79231772997
131972.546875,81363.83747398327
130911.03125,83439.69867186336
129421.6796875,81163.27124995338
131389.265625,82773.10468751332
133544.53125,77609.7230143125
132012.359375,80105.33401044329
132447.09375,80448.14002606994
132048.796875,75799.83695312997
133970.34375,83186.20674481662
126689.125,79289.17578122338
128204.25,78775.5578385633
133140.140625,78646.32166666999
134607.3125,78221.26520832666
133132.515625,79102.75106769669
134424.53125,78719.5889843933
130200.265625,80726.06742190997
130986.6875,78913.5370768833
130225.0078125,78402.74213541666
130660.8046875,77914.89328124332
132222.0,82084.59486978005
137257.671875,80380.78184894002
128715.9453125,78845.61442708336
128904.25,80105.18197916665
129196.1015625,80446.84789063997
130672.6953125,79777.44914062336
131785.03125,83715.95338542001
127925.0078125,81861.73200518668
126750.1796875,80223.88177086331
131232.328125,79996.32828773335
131320.390625,80031.85937496336
127195.203125,81827.00429687332
132173.5625,82450.17885418668
132077.984375,82724.13937496669
135877.6875,81415.15752603332
133667.703125,81134.45020834665
133568.0,83407.25908856669
135473.140625,82232.53450520003
126745.0859375,83318.69643226668
132207.90625,85002.10106773998
124788.9296875,83821.49484372998
132156.28125,82468.6077799958
129479.7265625,86327.67601561669
128556.0390625,83442.38744794329
134294.203125,85950.72549478336
133081.34375,88785.70091147666
131419.109375,87753.67937498668
133661.09375,91750.26651042666
132820.5,90426.16611982328
126696.359375,89010.09341146333
133654.5625,92479.53067708664
129228.140625,102156.47588544666
133153.53125,91698.68661458332
130776.3828125,91438.28385419166
129041.3125,91027.01958331336
126896.375,91795.19598956668
129058.234375,90575.9379427333
131593.75,90971.29580728667
130971.328125,91466.05218747004
130341.78125,92489.10218750336
134374.484375,91686.54328124668
135924.640625,94952.7037500233
136543.75,95561.16330728668
131828.03125,97547.75471350335
133447.34375,102494.96507811669
133598.078125,102400.94785156254
132071.078125,103855.66411458336
136365.9375,98725.75018231662
134618.6875,102375.58390623004
133923.234375,107834.20156246005
129004.5078125,102618.22135419997
131055.53125,105061.51864583332
126602.5625,107632.40424480668
128448.0390625,100917.56893230668
133456.546875,103497.4511458433
135371.375,102643.37403642335
129741.625,101471.75325522663
132290.1875,104196.29606120416
132418.03125,104078.67809896667
132718.703125,103569.84976561334
132355.296875,105670.90356766338
125873.5234375,102556.9644270933
131944.28125,104207.48203124
134007.171875,101819.84812501332
126260.2421875,104227.85341148329
128843.7109375,101481.56940103332
130197.8203125,99424.02489584664
137770.109375,105040.18682291335
130176.0703125,101794.2858073133
129027.1484375,107280.92106122496
128554.921875,101430.71963541002
132785.6875,99659.83708333
135208.03125,98768.49005210334
130391.609375,101334.16468751997
131970.484375,100662.13614582668
128906.6875,103135.46731770334
128397.0078125,112581.37864583336
135999.3125,107369.38307293666
127594.8828125,113864.68361977
132837.109375,112341.1061979034
129254.5078125,114185.58078126331
135550.109375,113053.47001950836
136906.90625,111829.27757810336
133064.828125,113561.97333337662
130853.640625,111498.64640624
132599.46875,110460.91703125996
130279.2109375,112156.44270831005
129866.7890625,110069.98255211663
134494.125,110576.47481771332
133618.8125,107795.93505209668
126891.7421875,109111.6144791367
122556.5390625,110553.65971356328
132816.640625,109144.76770835664
130396.1328125,109823.40052081668
136522.6875,111614.6580728867
130219.8359375,108654.84489582668
136131.875,109342.28002604996
127108.390625,106539.07721356
132532.171875,104148.38932293664
133271.015625,105134.18216144336
127633.28125,106774.09742184338
132533.046875,106138.30291666996
129908.0625,99471.29244789333
130799.6484375,105450.68179686666
126264.296875,106387.75403644668
131853.1875,105274.45973303336
134132.1875,106992.02908852666
131086.296875,104669.3389322634
132817.84375,101202.06028644332
130379.765625,99641.96841147666
132839.0625,98923.14750000669
132681.328125,102175.09364583332
129510.46875,104128.09046873666
133517.453125,110625.1130729067
128043.0625,107664.29382812332
129166.1640625,107511.54138020998
130901.46875,108636.88268232332
133368.03125,108525.85081382077
135210.453125,110342.05447913671
129879.078125,108087.81794267667
130091.9140625,102016.68289063
132923.421875,99329.27054686336
135582.0,96420.07434895002
135980.0625,100797.88778643336
135230.828125,100985.13429690665
134319.859375,99236.56031248336
131883.34375,96605.28289065658
135310.9375,98673.77020833998
133497.375,97509.42270833334
134701.53125,97930.64270830424
131527.625,95840.36929685004
131762.59375,91914.57104167002
138111.484375,98805.28742185333
128400.2265625,94698.96752600335
135698.984375,93044.54721351336
127705.5546875,96470.39749995671
130290.9296875,96223.63752602004
129320.9375,91274.40216143668
132929.53125,97531.26966145332
131444.875,91838.70776039336
134055.5,97460.84690108332
131775.546875,93781.15426428338
137600.921875,97111.27677084666
126361.3515625,99004.15752607664
129607.625,92340.2381249734
135250.375,98803.20182293332
130566.65625,95054.17768227332
132915.5,95363.02622397998
131009.4140625,98400.66307291004
127380.09375,94457.22440103335
130037.5078125,96775.79528644336
133119.828125,95830.18143227667
133298.859375,90441.81143226338
132329.71875,98042.72106116252
132116.0625,95516.60924481331
132020.5,103807.15145834332
130710.71875,107392.73085936673
131498.796875,106746.09820310336
131183.015625,107224.47471351668
130553.296875,105155.39880207668
127542.5390625,107145.87346357333
127837.390625,104645.58807293331
127752.7578125,105070.84638017668
129503.46875,107158.72794271
130015.7265625,107903.41677082666
134032.234375,105667.54319658752
135464.21875,106675.26317711992
129372.2578125,105246.56177085666
130691.375,101506.15510416668
128496.59375,102292.63252601668
130567.1328125,98167.20408853334
129121.65625,91768.96421874002
129496.4375,96287.23119791334
132343.015625,97667.29367191328
132948.015625,95828.63744789336
130560.890625,96552.51898438328
129589.546875,93619.10976561338
129158.1328125,92507.19889321666
133704.625,91395.18885419997
131165.0,89023.17213540999
132968.4375,90208.34289058667
132551.046875,89388.11466145668
125517.0078125,91066.2564583267
126333.6171875,84493.78369793331
126914.9921875,87294.28046877332
133335.59375,88987.68244790669
126529.7109375,91088.59328127
127898.015625,87471.64986980334
130773.03125,93812.68651040668
130986.09375,87096.06035155417
129564.9375,87449.53843749997
131214.625,92433.70098960996
128981.4375,86956.47872396332
129233.234375,90182.36341145664
133908.28125,89624.6898698033
138690.578125,88573.70044271334
138657.109375,89303.70317708334
129274.390625,91227.77192710001
133460.484375,91457.57666667333
131507.640625,91115.73648438332
125891.3515625,91412.49002606997
128369.71875,86593.13932292919
128721.421875,90606.71156249664
129004.1953125,90163.11963540336
136401.453125,93018.21499999338
131885.03125,88677.18539058339
131535.4375,88872.49005210998
133989.390625,91168.01687498335
131804.203125,85062.68585937665
132909.265625,89261.23080724668
130361.53125,88571.14992188998
128650.09375,85988.37789062332
130169.609375,90997.92419269998
127340.609375,84790.67480471249
131949.078125,86610.9576562267
133523.4375,88443.46138017338
132524.140625,85887.27843751332
127458.4921875,87489.31963542
135167.34375,86883.54494791999
132306.4375,86836.66385417327
136298.5,86467.96492187666
132637.375,86008.13697919327
132960.6875,87559.68661456
132646.015625,86003.41851563333
134999.171875,88741.27664060672
130630.2109375,87101.82871093335
132368.625,89809.43791669662
130903.015625,87154.81703122336
129673.375,88026.76895831336
130473.3515625,88921.95953125332
129575.46875,86629.5428645667
130429.828125,90309.83403649992
133904.21875,89353.41864580338
130316.7578125,85425.97195312336
131251.296875,89144.3299740066
131803.203125,87450.77182293333
132514.4375,88005.32601562
131251.828125,89760.90384112918
132753.90625,87994.31372397002
133294.59375,86425.44890625669
128796.5703125,86290.21669272
131255.375,86939.49447919996
133681.828125,88784.12880205341
133494.609375,87308.19552083664
132586.21875,88631.95148438666
128390.6015625,86101.25122394001
132404.140625,82367.96700523663
132906.140625,88571.01854166336
137003.078125,85985.22442708997
129970.046875,84304.69837236668
131943.703125,87666.95932290668
136099.953125,83699.28557291
132034.421875,87820.42434895001
131711.5625,86072.50434897999
131547.265625,87082.97736979333
132327.921875,85651.93799476005
134704.296875,82893.05156249
136404.953125,85670.63734376
129774.484375,84493.47007813997
130877.1328125,85003.0809114933
128485.203125,88675.55562498668
133720.796875,82258.05091151247
129927.28125,83919.05796877
127912.2734375,87808.49059896998
132843.15625,82883.27817708
133045.953125,86290.66838539338
132561.78125,88070.81635416002
128845.59375,81581.54020830333
130657.3515625,86304.8044261706
131971.90625,83010.27372396336
130910.40625,84247.65661455001
129422.375,87754.5234374667
131388.09375,81825.83145834332
133543.1875,84795.00696614168
132011.90625,83639.77992187999
132448.546875,82576.70440105001
132048.5,85995.55539060669
133969.75,83456.18260417
126690.1171875,84134.48286458335
128204.53125,84337.22138018339
133137.953125,83115.96252604332
134608.71875,81113.54822914668
133132.265625,85024.68291664001
134423.59375,83428.59164065664
130200.296875,79591.65117188665
130987.640625,81911.4455728834
130226.015625,81123.83838541666
130660.15625,82319.19585937331
132220.71875,83266.80552082336
137258.578125,80141.96486983003
128716.4453125,83007.78257812001
128905.53125,79039.6389323233
129195.1640625,79429.21872395335
130673.3515625,82943.07188020737
131785.921875,78213.98234373999
127923.578125,81945.62726559673
126748.453125,81320.64604161005
131232.921875,78529.66207686244
131319.875,81649.35356769666
127195.7265625,79420.0390103867
132174.515625,81253.74213539336
132077.703125,82778.47565102336
135877.875,79855.32385413336
133669.4375,81556.92312498669
133567.390625,80408.74255209997
135472.234375,79480.21557292997
126744.0234375,80299.76575523664
132209.203125,81896.38281252667
124788.328125,77419.14666665338
132156.984375,82587.95979823329
129478.9453125,81272.98763018339
128554.8515625,78931.09013020668
134293.71875,81716.23281250332
133079.625,80497.98822918997
131418.453125,80084.24132814333
133661.203125,84194.6301041633
132818.953125,79423.42763020004
126695.9765625,77395.32156665555
133654.84375,80253.78294272331
129229.109375,78562.29471355335
133153.015625,85089.69945312665
130775.8125,89711.21897784168
129042.4609375,97237.98075517669
126896.984375,93884.68046874668
129060.2734375,95452.27765622338
131593.5625,89730.87796872336
130970.8828125,89970.21546878663
130342.15625,98831.69283850335
134374.75,95546.34630204666
135925.25,93974.52499999331
136543.375,95635.05447919664
131827.28125,100872.82851561668
133446.203125,100409.65236976671
133598.015625,100312.17314457912
132071.921875,100282.41127602667
136366.296875,95050.35869791334
134617.75,99942.79507810331
133922.734375,98425.43218747336
129002.78125,101373.01174481666
131055.0234375,104031.60291665666
126601.5390625,97999.98716146
128448.3671875,103161.7172084047
133457.65625,98569.01973958334
135372.53125,101672.43864582668
129739.796875,109904.07210936004
132290.1875,106557.48684892087
132415.421875,110284.68669271
132718.171875,107681.2022395667
132354.9375,107279.37609375668
125873.296875,106190.35906251664
131944.40625,109272.82882811331
134006.46875,103936.72416668
126259.828125,108812.69994791
128844.5,104180.81502605666
130198.5078125,97584.9600260733
137769.859375,102940.81002602004
130175.8984375,100068.31500002665
129026.1015625,98238.00022787084
128554.625,108930.94320316998
132785.265625,98167.70609379328
135208.21875,105402.15929690664
130392.2890625,103813.41382811
131971.109375,102415.89828119674
128908.1484375,102434.48796873668
128397.2109375,101596.14416664666
135998.796875,98814.33677361876
127594.453125,107829.85273436668
132836.53125,101825.71148436338
129254.1640625,102763.08700521998
135550.046875,109212.48704430416
136906.515625,104102.4695312533
133064.296875,103681.77148438666
130851.4375,104116.23888022998
132599.078125,100642.94380208002
130280.015625,106162.06213542662
129865.75,101482.23505206336
134492.78125,106603.4947916833
133617.109375,101913.88588539
126891.828125,102385.84916664333
122556.765625,103221.80361973008
132816.09375,99565.84911455668
130395.96875,96858.90104165002
136522.15625,99444.86843747667
130220.7265625,95822.4266405734
136131.859375,97503.66213538336
127108.2578125,100063.98190106
132531.90625,99619.1888020567
133269.59375,100484.94791666002
127633.2734375,102350.64835938998
132531.84375,95107.5032813033
129906.9140625,102783.20721355
130799.2734375,98001.09919270666
126264.28125,98803.92770835
131853.34375,98827.3666992458
134131.359375,99853.05338544332
131085.671875,99858.6978385733
132817.09375,99361.11591144664
130379.2734375,99579.38273437665
132839.65625,98680.87486978337
132680.515625,95835.93192705006
129510.046875,96536.60044269337
133517.046875,97040.45578124668
128043.109375,96940.1171874867
129166.25,99069.21471354664
130900.546875,102390.85671874
133368.140625,98317.09290365
135210.625,94479.36119790332
129879.171875,97285.22140622338
130093.6328125,98002.65523436337
132923.09375,102816.70796874334
135581.5625,93880.64903649996
135981.515625,97151.14468751333
135230.75,93082.75096356994
134320.6875,94274.68744790666
131883.09375,95091.04927085
135311.171875,95269.10528641671
133498.28125,91999.41226562335
134702.609375,96879.98658856252
131527.265625,91123.18346352669
131761.90625,92359.42023438
138111.609375,94081.96830729666
128399.2421875,95191.11143229331
135699.265625,89134.97903644668
127707.578125,91860.01270832002
130290.203125,92404.91044275329
129319.5703125,89764.29552082338
132929.703125,92663.39255208668
131444.25,91478.1934895667
134055.78125,90302.46619791
131775.109375,88690.24088540832
137600.9375,93256.82489585332
126360.53125,90624.87416667333
129607.3125,94115.27315102667
135251.40625,97142.59466143
130567.25,87411.16125000664
132916.71875,93033.36505208336
131008.8515625,92053.1802344133
127380.8515625,91389.42278646331
130037.890625,94047.61177082332
133117.78125,90398.75992188336
133297.875,90909.61760416
132329.296875,89601.7134440167
132117.75,88658.27729166334
132019.984375,90865.47494790668
130710.796875,86320.11143229331
131498.4375,90978.31484375669
131183.546875,92227.89039060002
130552.4609375,89981.44361977672
127541.6171875,87607.2016927
127837.453125,90169.33385419332
127752.5390625,90010.64567708
129503.0625,89231.57447915338
130014.7265625,88557.2871874567
134033.421875,87927.35911455419
135464.921875,93762.21179686332
129372.734375,85799.42476565995
130691.4453125,91553.26882811004
128494.8515625,92869.02960937
130567.609375,91196.24455728335
129121.5078125,90802.25734375668
129495.515625,93999.61265627667
132341.84375,88170.97242189661
132948.625,90862.19979167332
130559.8671875,93729.96119792997
129588.4609375,88435.48791666332
129158.28125,87910.21002602919
133705.359375,93923.30158855
131164.765625,87573.4931250033
132969.578125,92365.31934899327
132550.875,91923.34768228664
125516.4375,93886.67960937331
126332.8125,90330.12510415669
126915.484375,90399.73096356666
133335.828125,90241.0832031067
126528.71875,91507.43653647996
127898.375,92106.58992193664
130772.8984375,92237.98002604998
130985.375,88987.56295575
129564.1953125,92812.09651047326
131215.015625,92251.12703127002
128982.1015625,91245.39867186
129232.390625,91064.21854167333
133908.046875,92197.35770832
138690.65625,87618.2133333267
138655.078125,91497.0040624667
129275.796875,90666.53005204671
133460.21875,85553.68533854332
131507.46875,95291.8219791267
125891.40625,92675.05713543664
128369.0625,83897.42259119991
128721.9765625,92288.34252604668
129004.8359375,88790.46447916664
136400.71875,87053.60567708338
131884.609375,90353.6903646266
131534.03125,91472.54776041998
133989.421875,93865.20671873004
131805.21875,86171.32546877
132907.375,87142.69255203674
130361.328125,88127.83473959668
128650.2578125,83810.22921875332
130170.9921875,86868.22638020331
127340.578125,89733.56344401668
131949.59375,84446.03986977332
133523.40625,87923.21473955004
132524.5625,86748.53294269666
127458.6796875,83993.22591144664
135167.375,86531.19851561335
132307.796875,85076.33723955671
136298.203125,84448.6817968867
132636.375,86237.71578125999
132959.890625,86748.78255207332
132644.203125,88181.74687498336
134997.40625,88986.45591147996
130630.8671875,89523.87132159168
132368.71875,88572.78749996668
130903.2734375,85387.42645831665
129672.453125,87006.75867189332
130473.84375,88790.87630206332
129574.3828125,88423.63874999664
130429.3671875,87653.72057294661
133903.9375,90751.59138018335
130316.7265625,85543.63830730997
131251.203125,88525.61606771332
131801.28125,87770.56276041664
132515.015625,83497.75710937331
131250.84375,86963.42402346662
132755.0625,87933.44447916665
133295.125,84385.70312500332
128796.2421875,86126.57518227666
131256.71875,88875.4246354167
133682.828125,87341.8148437067
133494.171875,89441.28033856332
132585.765625,82804.36182290003
128388.9765625,85330.98669269335
132402.625,85326.96106771
132904.296875,81628.65812501662
137002.78125,84839.49593749664
129971.6796875,87062.00869140416
131942.921875,84402.24799480996
136100.578125,89640.39531248334
132034.03125,85333.23130207005
131711.296875,83762.83851561
131546.59375,88975.85078122996
132327.84375,83144.1117187866
134703.140625,84109.25705726669
136402.984375,87978.70666665002
129774.5625,82225.79072917002
130878.0546875,86387.43450519668
128484.2734375,88186.80885414997
133721.15625,82999.28385415416
129926.65625,80436.86562501668
127912.328125,81658.20447920996
132842.984375,82200.40739582335
133046.359375,81551.74429685668
132562.203125,79472.19580728334
128846.3203125,79191.79281249671
130656.8046875,79484.72890625335
131971.59375,79735.51750004994
130910.9765625,79531.47065105666
129422.5703125,78857.52403645005
131389.03125,76308.4646093467
133543.234375,79201.86611325838
132011.796875,79586.2440103767
132447.34375,76828.63796875
132048.53125,76964.97322915
133970.78125,78777.21867187334
126689.8984375,76453.77851562331
128204.109375,76270.01927086333
133139.953125,80243.70864584997
134608.734375,75579.35513022664
133131.421875,79588.12434894001
134423.578125,77810.27664059003
130199.328125,73947.07138020339
130986.7578125,78751.48951824162
130225.3203125,76828.75825520001
130659.703125,78563.30161464328
132220.765625,78121.6911198133
137257.78125,74323.1888802067
128716.1484375,77536.8401041567
128904.9140625,77280.02401038335
129195.046875,76351.67906255326
130672.4296875,78648.25567703004
131785.34375,78579.72229166003
127923.6953125,76202.25927085662
126748.125,78411.67848957336
131232.4375,77670.11012373329
131319.8125,79548.25411456336
127194.8125,76833.67739582669
132173.53125,77199.31593747003
132078.09375,79862.99341145
135877.109375,75683.51812499999
133669.25,77023.3932551567
133566.890625,81280.21838541332
135472.265625,79282.90192710995
126744.4140625,79185.48622398332
132208.125,80188.12442709004
124788.4921875,76331.83291663339
132156.6875,77621.39440105416
129477.9375,80783.12153646332
128553.984375,77992.10492188999
134293.875,81317.81317706997
133080.84375,82764.66528645669
131418.5625,83469.77205729336
133660.703125,83674.19010414334
132819.1875,83321.87624998335
126695.5234375,84616.61463543666
133654.96875,88522.96609377328
129228.203125,82966.2516406333
133153.546875,87757.46872394004
130776.0703125,85843.20016271669
129041.046875,89639.29200520668
126896.1484375,88411.81976560003
129059.15625,74391.9114583633
131593.28125,73302.17476565996
130970.8359375,73391.06656251331
130342.3828125,75614.42981771001
134374.9375,73153.8388021
135924.28125,73775.05942706666
136543.984375,81106.87739581669
131827.640625,80108.06122396665
133446.09375,84924.30302082998
133597.765625,91398.40410156253
132070.1875,88885.33515622668
136366.640625,92384.1642447767
134618.0625,92547.4230208167
133922.015625,88150.81174479
129003.1953125,91019.9758332934
131055.4296875,89077.32518228002
126602.2265625,87047.42109372336
128449.15625,94925.65460936334
133457.765625,88852.15078122004
135371.90625,91865.45914062334
129740.3125,92988.19953124665
132289.859375,91335.24427084163
132417.171875,92467.03309894334
132718.40625,93550.00190103
132355.390625,90939.26687499337
125872.640625,91315.13825522998
131943.953125,90517.98822916335
134007.4375,91927.85807290667
126260.125,94626.62666667665
128844.90625,90660.82914061664
130198.0859375,89946.41611977002
137768.328125,87265.82354166669
130174.71875,86617.05588542
129026.28125,89979.97985025414
128555.921875,91720.81658857664
132784.484375,84892.61822918997
135206.984375,89395.99286458331
130391.9765625,89152.00304688
131970.40625,87860.14429686668
128906.8984375,89207.54276041334
128397.5,90637.65893229331
135999.171875,84464.71559893667
127594.5546875,91243.74739582336
132836.296875,89506.11893228334
129253.5859375,93716.38466148997
135550.640625,93764.89121095414
136906.34375,91880.46072914668
133064.171875,93529.87463541336
130852.5234375,90061.97648437666
132599.375,93229.16877601003
130280.1328125,97327.36372395667
129866.2421875,95957.80177083332
134492.765625,97762.68416666333
