Predictions,Actual Values
0.22573956847190857,0.23623397133116536
0.22119605541229248,0.2167246419734592
0.25144439935684204,0.23201691514185918
0.24306584894657135,0.2262419355122266
0.2298307716846466,0.22646781169008012
0.2684950530529022,0.21118600833404688
0.20374059677124023,0.22887195995181858
0.21680429577827454,0.20524696954345373
0.23178932070732117,0.21390907113258328
0.2468581348657608,0.24278947221098485
0.23935957252979279,0.22457844397327242
0.25953197479248047,0.22617531495945392
0.21868625283241272,0.2314700353628632
0.21447788178920746,0.21410142098415974
0.23537366092205048,0.2588323528942474
0.22678814828395844,0.2385798085618177
0.21328029036521912,0.23689299383814738
0.2327258437871933,0.24542709771190513
0.21646039187908173,0.2174177052219487
0.23729471862316132,0.2349735903374111
0.23176449537277222,0.21958527000246353
0.22541078925132751,0.22173859690077835
0.21319755911827087,0.2125631096586908
0.21006403863430023,0.22377479557088148
0.2180117815732956,0.22982277045926475
0.2087111622095108,0.21268114145170314
0.22857478260993958,0.21560016554607125
0.21568211913108826,0.21773500161105175
0.2332613468170166,0.21151714515503367
0.2125312089920044,0.21893287729202582
0.21885916590690613,0.19793683214154273
0.2156749814748764,0.22750405751489794
0.18820086121559143,0.2079548095863874
0.20520129799842834,0.21994388614770177
0.18799515068531036,0.21917835141250808
0.21345186233520508,0.20705741192734362
0.2100493311882019,0.21672706294164884
0.1858329176902771,0.22233595603689243
0.19984272122383118,0.19340263639654265
0.18221211433410645,0.20534354869327448
0.18640074133872986,0.20042362058458102
0.21091240644454956,0.1958221156863234
0.16648344695568085,0.18829444304701892
0.18929627537727356,0.18554363894436648
0.205482617020607,0.2106183920318475
0.1526845395565033,0.17995216719215623
0.20557758212089539,0.202647705115234
0.16614466905593872,0.19195814619107865
0.17735178768634796,0.20076862155269448
0.14325931668281555,0.20308066672567765
0.17226414382457733,0.19513863918911878
0.15617212653160095,0.186925550943205
0.14405205845832825,0.21466061037408563
0.17499344050884247,0.1804000320553702
0.19692493975162506,0.19755966868205987
0.18868568539619446,0.18962454161341158
0.18353939056396484,0.18876974648896033
0.16148069500923157,0.18567647916044722
0.1738591492176056,0.1984363539161052
0.16918708384037018,0.18565471079214302
0.1819898933172226,0.1892023185688817
0.16968688368797302,0.1939152530962332
0.17581506073474884,0.1986797963907831
0.19418060779571533,0.1663130992200334
0.13101887702941895,0.20293904025143017
0.1513090282678604,0.16993092927667663
0.136172354221344,0.1811635688039155
0.16585049033164978,0.1816918579179142
0.15660154819488525,0.1507179237528103
0.15994836390018463,0.1749195184334163
0.14306983351707458,0.16027905847297524
0.17122751474380493,0.19724980385902524
0.18833284080028534,0.1616792601828113
0.1854403167963028,0.16926872733012577
0.17991632223129272,0.1583111456308507
0.17757552862167358,0.1489067073353343
0.1782890111207962,0.18670480192046307
0.15338733792304993,0.14159659035821903
0.14772380888462067,0.16368171475712195
0.10873030126094818,0.14608130308234196
0.16782066226005554,0.14672673571724176
0.18309305608272552,0.14880263081157752
0.16437792778015137,0.14283199344499592
0.15760014951229095,0.16574627685504767
0.08622662723064423,0.15050516605122427
0.16519734263420105,0.1664810131520797
0.12352214753627777,0.14304674517332605
0.11272954940795898,0.15885097738254356
0.12903299927711487,0.15840722364276272
0.1469333916902542,0.15682863141471193
0.13212424516677856,0.15015045115396813
0.14196941256523132,0.13340264028821214
0.11687425523996353,0.1579370028587891
0.11643098294734955,0.13478164695839645
0.11074696481227875,0.1411068230060991
0.11981192231178284,0.14980788525659183
0.15383188426494598,0.1377299197304298
0.16258880496025085,0.1531743914829018
0.1398363560438156,0.14294187781228218
0.15451379120349884,0.133752815661486
0.15807977318763733,0.12830450815027833
0.1293633133172989,0.1337730914796597
0.1532929539680481,0.1361433140889337
0.15725931525230408,0.12337643236367496
0.15193530917167664,0.14766659674073318
0.14991942048072815,0.12315905562721124
0.16287432610988617,0.13997785655370065
0.1579485833644867,0.13325008796927834
0.19843044877052307,0.12194884980628279
0.16723307967185974,0.16024633684324857
0.17493857443332672,0.13031251984315528
0.2132606953382492,0.14080630832919372
0.21628904342651367,0.1239653155053772
0.16424819827079773,0.13227491985496154
0.1623886525630951,0.1419256242547855
0.21626387536525726,0.12928793107663705
0.20615166425704956,0.1416270389952496
0.19459961354732513,0.14731986951741416
0.25179803371429443,0.14245495597331825
0.24393555521965027,0.15502784927488894
0.2380683869123459,0.14901994002123214
0.2511088252067566,0.14508497895404637
0.2673581838607788,0.1641664359243692
0.24890680611133575,0.15818586448024774
0.2840518057346344,0.16526460901847156
0.2532155513763428,0.15667848104613769
0.26420891284942627,0.16310520177165927
0.27867457270622253,0.16502818466342756
0.262263685464859,0.16921976555917523
0.2936598062515259,0.19613243897403815
0.31744036078453064,0.19932681809896274
0.3356544077396393,0.24197052194434537
0.2880561947822571,0.23885505823787528
0.33677616715431213,0.2856232900137818
0.3038206696510315,0.29933892444378135
0.30440303683280945,0.32961554803665943
0.35985448956489563,0.38274596045289283
0.31940779089927673,0.36707536930056467
0.33326828479766846,0.3853681507174766
0.36525607109069824,0.4818863525102722
0.3633350729942322,0.4561556976004422
0.3935462236404419,0.4705591179598772
0.3577410578727722,0.5044639921313165
0.3888516426086426,0.5268074486061747
0.3822585344314575,0.5171650234554894
0.37954720854759216,0.506743214384499
0.37811022996902466,0.49168285043179444
0.41031596064567566,0.4824029130790716
0.4172082245349884,0.488679065872992
0.4614311456680298,0.5137960755494095
0.40548768639564514,0.5064978201916928
0.4218330979347229,0.521004267592533
0.43378400802612305,0.4756372467844587
0.41171765327453613,0.504538324779062
0.44848155975341797,0.4913513476311721
0.474712073802948,0.48836432759023024
0.4492827355861664,0.5201085170245021
0.41965293884277344,0.537114745104353
0.4613623023033142,0.5241752017150414
0.44885876774787903,0.5531992261766232
0.4305976629257202,0.5439178386605403
0.42286038398742676,0.5352086602211781
0.46713048219680786,0.5496260238658892
0.45842990279197693,0.5621906062391167
0.46901965141296387,0.5455058865457219
0.46744585037231445,0.5363457135538867
0.42042356729507446,0.5081195819782034
0.4147675931453705,0.5062592233530634
0.4979957938194275,0.5117218813436506
0.4525138735771179,0.5120316552449589
0.42585235834121704,0.47274558332110755
0.44069644808769226,0.5138390785828104
0.41997820138931274,0.4823175020419322
0.4391017556190491,0.4748825124108155
0.4469802975654602,0.45211954449672415
0.4485654830932617,0.44699218431424476
0.4448539912700653,0.46086019489903335
0.4612242579460144,0.44109127160636247
0.4628252685070038,0.4124042056692138
0.44270336627960205,0.4158431239053119
0.45664364099502563,0.42205444529964936
0.4680444300174713,0.4147238972340432
0.4565170407295227,0.41819825855268006
0.4318539500236511,0.4279990921666969
0.41310757398605347,0.4120366457383669
0.42283278703689575,0.4029446608532909
0.4520707130432129,0.4111696422934192
0.4318522810935974,0.4047545551794723
0.4387153089046478,0.40718768211542794
0.44666552543640137,0.45109173548383347
0.4202205538749695,0.44913206750217977
0.46183544397354126,0.4334055437178725
0.463561475276947,0.4560621568533019
0.4738987982273102,0.4421052119471541
0.4493844211101532,0.4559134031891325
0.45227354764938354,0.4909125191948211
0.4280683696269989,0.47685125277117885
0.4675118327140808,0.4425375196503852
0.47322535514831543,0.4576541131767548
0.45952725410461426,0.4640785732062848
0.46730127930641174,0.44627776710806105
0.4269556999206543,0.48175642054094586
0.468100368976593,0.4592215540696885
0.4353017807006836,0.4794729759739503
0.4475787878036499,0.49521029610775996
0.4155271649360657,0.49330435628260433
0.4219915270805359,0.4961049551975621
0.43037107586860657,0.5169670699043425
0.41976088285446167,0.5238013501010217
0.41986483335494995,0.5478172416511897
0.4284902811050415,0.5512610720082549
0.44952526688575745,0.48755161825731436
0.42392340302467346,0.48510453865733133
0.40551695227622986,0.4946972894604343
0.3798869848251343,0.5003511908703777
0.45476043224334717,0.48926891961127367
0.3984312415122986,0.48354305181252516
0.40740808844566345,0.491184633241524
0.4198715388774872,0.4824079857329981
0.440071165561676,0.46343929980562176
0.3973630964756012,0.4667084961470665
0.3879963159561157,0.49627124608448686
0.36229991912841797,0.4544000743562479
0.37375107407569885,0.48077026652227633
0.3856480121612549,0.46566640058660397
0.39988696575164795,0.4480093301037969
0.383320689201355,0.4370551603944
0.3498227000236511,0.420499792959296
0.35056382417678833,0.4078374547154913
0.34806784987449646,0.41050364903885955
0.36348724365234375,0.4330523725108814
0.3676115870475769,0.38855144957721716
0.3430182635784149,0.3953063367688096
0.3316642940044403,0.38892661484166174
0.3296035826206207,0.37492640283816075
0.36339080333709717,0.3509010187412274
0.38852575421333313,0.347749074297418
0.3517184853553772,0.36227013712737416
0.3440685272216797,0.38223796080823474
0.28050386905670166,0.33245318994491085
0.33725377917289734,0.3866346062242742
0.3247241675853729,0.4020757635258408
0.34434714913368225,0.3420116784502573
0.3318256735801697,0.3549139356760968
0.3016856014728546,0.34005938070816993
0.27687394618988037,0.2987579518619056
0.32163089513778687,0.30829252814675073
0.26510071754455566,0.33040512071969824
0.29076698422431946,0.3442760128737045
0.3137950599193573,0.3039439727987909
0.28874146938323975,0.29141485544395945
0.2929583787918091,0.28340431037154884
0.2813678979873657,0.2854556183662296
0.264461874961853,0.2847166877094787
0.2954868674278259,0.2720876405937514
0.27394983172416687,0.27403592912803626
0.26269951462745667,0.28755228301791486
0.27634674310684204,0.26303845543155796
0.2843048870563507,0.2759810615041814
0.2887257933616638,0.25953333826979
0.2608442008495331,0.24411718753266293
0.24051466584205627,0.2592364212818778
0.312299907207489,0.2584494927812016
0.23085139691829681,0.24875030893899513
0.2405243068933487,0.264339182979579
0.2556957006454468,0.27306811557000893
0.2729106545448303,0.24843112049108235
0.2392614334821701,0.2504871620193076
0.23481014370918274,0.24321892366760683
0.23569348454475403,0.2503528835199382
0.23214636743068695,0.2505636810625527
0.2599903345108032,0.24656548043046583
0.2425968050956726,0.25700744464628394
0.25995340943336487,0.23196932079296068
0.19659781455993652,0.26394092191485624
0.26547685265541077,0.21778326773926393
0.22980722784996033,0.21374596756184722
0.24100463092327118,0.2219819365219306
0.23380674421787262,0.2134144109899177
0.2429252713918686,0.23698393713090604
0.2539125680923462,0.2440700361733486
0.24616724252700806,0.2362617599457511
0.21087738871574402,0.23153278421073048
0.24618877470493317,0.2449078676378546
0.22786298394203186,0.2182187347789788
0.22601264715194702,0.2522041645038266
0.2009010910987854,0.25366029254141015
0.2272467017173767,0.23153748507535132
0.23675337433815002,0.23529001325228083
0.2002369910478592,0.2444345567634872
0.23678362369537354,0.21804535678664055
0.24380475282669067,0.23322661419758822
0.21222516894340515,0.21906479786904914
0.24508091807365417,0.2267504345232313
0.1867257058620453,0.24487043599951624
0.19293364882469177,0.22001147849555974
0.2079792618751526,0.23805923149069763
0.22625017166137695,0.22045556872386068
0.206864595413208,0.23569413624481877
0.25091639161109924,0.20791346396081845
0.21340136229991913,0.22360313881393823
0.19116048514842987,0.23795997491576482
0.21714621782302856,0.21627964971743846
0.21444982290267944,0.24002963595437748
0.19286376237869263,0.23617570250434694
0.20891544222831726,0.22997041982743877
0.19373366236686707,0.25426869713698724
0.22979524731636047,0.23282572729097195
0.2073790431022644,0.23947466741921464
0.22992202639579773,0.2393865361273257
0.1933901458978653,0.2400374588748841
0.18748725950717926,0.26254865811944467
0.187746062874794,0.23667729333557025
0.20397913455963135,0.25174650332653475
0.21806928515434265,0.22230661836527166
0.19563256204128265,0.24284158545077245
0.2254432737827301,0.22325701422745786
0.21476972103118896,0.22044548250208068
0.20144248008728027,0.2462576860707753
0.20455917716026306,0.2185359912563714
0.18099305033683777,0.24316485339529798
0.17837843298912048,0.22197739397591315
0.1708822250366211,0.23930513461050096
0.19780239462852478,0.22428587095088526
0.20010524988174438,0.20930528140576504
0.18915431201457977,0.22383679737531142
0.1765926480293274,0.1932449161251425
0.1792629063129425,0.22742361388124094
0.17163902521133423,0.20636652379354242
0.18638770282268524,0.19859540784594648
0.1560315638780594,0.21790220213260608
0.1803353726863861,0.17970275806024089
0.18648123741149902,0.1990699239938712
0.1399417221546173,0.1959465062725509
0.20125046372413635,0.20976995059442177
0.1506364345550537,0.17806840355464826
0.16645577549934387,0.18811755385844275
0.15474095940589905,0.18488029664607847
0.17251071333885193,0.16238239891973422
0.15363216400146484,0.18803267782693123
0.13748487830162048,0.132836182887062
0.16526997089385986,0.17513036735067294
0.18525566160678864,0.1804645970464599
0.18279045820236206,0.170139510619991
0.1825008988380432,0.16464557840191585
0.17107626795768738,0.16273570825470962
0.1709444224834442,0.15322636477080565
0.1681424230337143,0.10800775798571022
0.19059881567955017,0.1548294963972286
0.17534486949443817,0.11157540122394638
0.1786549687385559,0.14692960696458934
0.1759892702102661,0.12538502147514358
0.1375686228275299,0.13850714153612675
0.1439356952905655,0.13257831630968742
0.13696064054965973,0.14796987471048179
0.15705972909927368,0.1492674350543053
0.14558108150959015,0.10428365680387103
0.15151849389076233,0.15122221347597192
0.17115017771720886,0.1152766114011366
0.17730498313903809,0.15220530926634507
0.1822039633989334,0.14064654995072529
0.19482481479644775,0.1334117750877551
0.20596379041671753,0.13207990456246627
0.17150729894638062,0.13935863148452882
0.1847762167453766,0.1542136819628871
0.16065789759159088,0.12602021480652786
0.13726143538951874,0.14777833372423005
0.11606483161449432,0.12802812093618227
0.18583346903324127,0.14760125102110583
0.1911499798297882,0.12275615406063806
0.17450278997421265,0.13965832708383813
0.14680776000022888,0.12393466686661792
0.06762155890464783,0.14695621239772055
0.16827154159545898,0.12941305664426422
