Predictions,Actual Values
111615.53125,110821.00111974005
123707.6875,108533.32700522328
116935.59375,114728.8373177
117104.3671875,120226.24408852671
115244.9921875,118613.89164064333
128723.8515625,121576.93252606332
117022.96875,120715.9761718667
125911.890625,124198.73419274665
124864.1640625,119138.59669272664
136796.296875,126337.92249999668
130060.203125,122404.90081380414
130840.1328125,129555.75643230665
124639.53125,128761.99924477673
129789.53125,127957.78544269336
130789.3671875,124515.56127605
135854.578125,127900.72080728001
139704.1875,130047.74932291334
136179.015625,124302.34682291994
137175.046875,137698.16872395002
138365.6875,136184.00674480665
144565.796875,133471.31166665
136353.609375,134057.35322916668
146975.921875,137871.91923827914
142373.890625,135572.53286458337
146155.453125,135618.85692707667
148770.296875,134172.88731771332
148040.515625,137518.82640624663
146084.796875,136257.31270832333
149340.890625,137299.8599479167
148717.796875,136447.31299479667
145610.140625,134088.33854167
150027.375,141978.8834375
144866.96875,136496.09429688336
144918.890625,136806.05229166002
148855.984375,139900.78645833337
143630.9375,141330.41033854664
149160.03125,141887.38776041663
154375.640625,147133.61578125
157541.0625,141793.98494791667
148571.234375,148670.61380208333
147258.140625,146936.64557291663
155295.765625,140887.62880208
150931.484375,135289.4348177
154106.640625,135501.48080731995
152567.84375,142584.13145832336
154182.890625,133592.80588543
151193.703125,132919.94524739168
148670.046875,132370.81184896667
142871.890625,133961.76343751664
150461.1875,132425.34809897662
145970.328125,136908.69390625332
142270.203125,135519.27874999665
145297.203125,138561.65328125333
144932.375,131862.91078126998
149498.328125,130708.92401039672
152326.71875,137735.5635416833
150248.203125,135676.46208333
155031.625,138544.08523437663
149646.015625,136068.4368815125
151977.46875,133885.66739582337
150516.703125,134147.40070313332
154290.59375,136831.08656251332
148717.25,141779.48299479665
138414.078125,144485.90015624336
146716.953125,145724.10588541668
152466.671875,148166.70505208333
150786.46875,144724.80130208333
151832.96875,144001.27125
152719.34375,145317.88567708337
139158.796875,145253.8178125
148727.890625,146174.2005859375
142529.578125,145498.24442708332
150521.484375,142542.42796875
149634.046875,146265.54880208333
146570.171875,145753.55559894335
146710.34375,139695.17322916337
153614.1875,141480.47151041665
148226.828125,143766.638125
144109.875,138927.46026041667
151207.796875,142358.57010416663
152981.328125,138002.27494790667
154290.15625,136965.4771875
149929.5625,137325.025390625
143035.765625,134507.16057291668
142755.875,133506.32661458
140087.28125,134862.7488281167
149401.03125,133489.21432293663
142348.859375,132342.78307291333
138319.140625,137632.19731770337
148073.609375,138666.71729166663
137667.21875,135908.72028643667
141612.578125,149154.28828125
141132.640625,141368.19213541667
135345.40625,145699.10057291668
138693.515625,134972.28108722498
133473.1875,141711.1090625
133996.0625,141897.04369791667
142447.375,139930.02151041667
140991.328125,137833.56494791337
134470.046875,134176.99817708333
130769.6953125,128643.73721354333
135519.203125,136743.72833334663
124994.8984375,123754.23111978002
129303.171875,126982.29924479664
124476.03125,125272.11968747672
131856.734375,125395.97002603
135668.53125,124826.54449869994
130478.7578125,120493.4682551867
133490.484375,121168.09828125998
125301.78125,126145.93578125328
125780.125,114582.87046872002
130394.9765625,121462.47286456668
121708.125,120974.87106772664
128905.421875,110985.98838544331
127076.9453125,118602.59440103664
118723.2578125,113964.33182293664
116894.0703125,110216.43471352335
125528.625,116570.95026044664
120464.2578125,111283.81103515836
116829.796875,109848.10437498
111125.34375,117455.19093751335
104515.5859375,110552.26322914335
109040.15625,106366.52117187332
112378.9609375,110400.99063018935
111575.984375,111079.28929685
119004.1796875,111311.71611099
110778.7578125,105016.75046872004
102200.109375,108994.59335939665
110364.46875,110677.60820313664
120138.4375,109551.12330731332
109465.609375,106195.29589842916
103019.2265625,104613.26049474336
108287.6640625,106717.6395573066
101336.7265625,108774.17536458668
107065.296875,102130.9784114733
98036.3359375,107677.04627603666
102569.0234375,104431.11877602334
115927.4453125,104220.38893231664
107252.9296875,102423.23789062002
102269.484375,106289.2046874834
105285.0,101673.81156250332
100746.6875,103790.90833335993
106087.578125,102708.58356120416
101444.984375,100770.64151040337
101040.375,97944.85684895334
107142.4296875,94319.4628646133
102722.4921875,90623.77390625
98534.6953125,91471.25078124668
106760.6875,90549.22958335665
100030.046875,93861.26861980668
107083.1015625,92185.50723957334
103613.7421875,92488.76877600336
106608.1796875,95993.1873958433
95961.5546875,94679.05838538338
113063.1015625,91574.59345702497
102682.578125,94727.02497396665
99799.6796875,93790.09104170326
94184.09375,93167.7544791367
100612.34375,95918.26333333003
100998.484375,92099.11171875332
113157.0,90450.77833333668
95305.4765625,94284.81348959995
108218.09375,91823.09718754663
101054.8046875,93687.8776302433
107470.4296875,94948.43744790004
104229.171875,91996.91671877996
102474.15625,89648.69729817502
98814.59375,91196.90765623002
97802.8515625,89938.86710935336
99812.8046875,91918.55257812666
99818.9296875,89787.96984374669
110476.875,89352.17419270003
106158.859375,92120.54221353668
95322.6796875,85995.9261719033
94059.9375,90281.70664060667
110842.28125,93023.70161458664
103467.4140625,87328.28700517336
101341.5,89035.20270832667
100708.2890625,91565.44970702915
100692.7109375,87590.8272916467
93320.0546875,88829.62268230664
102871.0546875,86588.20463541335
100986.53125,86268.73580725004
97577.046875,90889.33401042664
96812.609375,84818.49893229001
104824.0546875,85574.33161455335
91645.765625,88203.07312499336
91048.828125,86812.90585935998
99339.65625,88342.65552084662
96738.8046875,85077.44179687666
92928.0078125,86123.21933598329
101150.484375,90119.95924479332
90688.265625,83621.63648436332
97902.1953125,86145.63153642343
95742.5703125,86952.09984378997
99587.6171875,87111.8175260533
90878.421875,86384.13458335666
89173.3359375,85734.71429685336
92779.6484375,83173.85106603347
91121.3046875,90185.04346352334
87733.2890625,84564.66695315
93474.0078125,83328.30828128327
91181.671875,86164.87112632077
95513.4453125,85928.36903643335
85950.7578125,84370.69507811332
83031.171875,85769.60518226336
89194.4921875,84074.49166669665
92937.6171875,84101.69067708669
89175.3125,83558.89416665997
89588.90625,83347.16809895332
93135.5390625,84221.77015625
91203.9375,84488.18091143668
94275.2109375,81596.74726561997
94862.453125,85228.89609376332
86516.390625,84410.12617186253
84778.5859375,82987.29903645666
85478.2265625,81564.98348956669
89525.390625,84775.18393232
94151.3984375,81119.81903645334
91658.5078125,84497.16414063331
96872.1953125,84552.74895835
86410.421875,82323.93124994339
87045.2109375,82849.28765156523
88431.375,82026.28367187337
92719.546875,82896.68393229664
79625.5078125,84954.84773437
83288.0859375,79920.25745442085
95396.90625,82794.49885415332
85048.625,84032.09963543997
84951.703125,81928.28033852002
85552.1171875,84401.91575523996
82701.0078125,83711.11375000999
85913.6328125,81984.8619531433
93037.3828125,84917.70895840322
87441.6796875,79878.22828126997
85976.6484375,80627.00114585996
93414.8671875,86777.59369788671
84914.2109375,79124.51856770668
89017.515625,79136.63160807086
78833.6640625,82438.88429688
85055.96875,78844.09356770338
75875.5546875,80528.05427084332
74728.4765625,78032.02138025327
79748.6015625,80198.36166668667
79576.8046875,80043.21479168665
87606.6484375,79872.04320310999
84781.0390625,78931.60569084281
69985.2734375,79093.03346354663
86253.8125,78298.13601562004
81563.109375,77633.88723958668
80956.3125,80545.48837892081
86382.8984375,78701.71768229004
88056.7890625,75880.0027343767
82175.109375,77400.58281247332
87438.328125,77757.70770836997
81524.90625,78995.56549477001
93475.28125,84265.18247395335
92065.0546875,80391.16119790997
81324.7265625,77632.21122392341
94918.6875,82449.5495572933
86850.4296875,76163.58901036005
89731.6796875,80003.38799480001
89090.4140625,81012.64586589581
94385.8203125,81988.33726561669
101780.796875,83252.79781251999
92363.0625,80248.77320313001
98293.1953125,79749.85122394335
98893.9140625,83298.91776040668
98232.65625,82979.13130207003
106739.71875,82709.23822914339
103770.9296875,81343.24182171568
91540.234375,79145.60958330668
101972.421875,81429.49955729001
107600.578125,81930.61229165668
111307.4921875,82369.91139324581
102307.953125,85813.32768225668
114310.5078125,82626.38330730668
120099.75,81943.49182296997
108224.4375,85530.74773440664
118503.9765625,82446.90354167
105640.2109375,83876.61458332003
110070.796875,88202.35763025327
118996.640625,83439.8823437267
111073.578125,85884.50575523332
121439.6171875,86587.82690105664
119873.5625,83790.80768225338
126032.8515625,88543.64104821245
126686.25,88006.16846353668
122577.25,95431.49588542
136761.28125,94788.31322916668
133195.0,99458.75346355664
134396.078125,102804.14992186334
127642.640625,109945.76601564
143199.546875,111028.66864585334
124860.765625,113530.59573582605
137197.59375,121910.91028647665
137186.984375,117872.20088541336
146719.34375,125108.59473960332
135873.15625,123543.06061195835
142419.109375,127375.3978124667
138379.703125,126158.44580729002
152351.53125,124768.18789062332
145800.890625,129748.46924477667
148307.46875,126178.07893227004
155693.90625,128200.29989580672
141236.546875,134616.24565103333
151371.9375,130721.67684897663
154160.484375,131909.1206770933
152182.0625,138069.46364583337
149994.71875,130209.9093750033
151595.921875,136234.18369140837
150833.1875,138078.22
169896.5625,142063.33604166665
158635.546875,144446.08885416668
153259.578125,140102.8796875
151070.84375,142150.31614583332
153298.875,139215.71182291667
157989.34375,146204.184375
152159.109375,143401.01177083337
158154.890625,142811.44390625
154914.96875,143397.95494791667
158458.078125,139177.94984375
154385.484375,142839.5005859375
149892.796875,146345.58598958337
155584.4375,141076.80630208337
148981.09375,139860.17434895667
151172.5,143140.65098958337
153409.765625,141711.52276041667
151953.109375,136508.97408854333
159818.421875,140548.03460938332
156477.453125,139221.80833334333
164623.578125,134579.81372395
156126.28125,135967.69065104332
156827.5625,136146.79278645
161035.1875,128542.18831380832
155477.90625,126140.143125
150197.21875,123700.73218746006
153926.765625,126740.94966148332
156921.8125,121523.79416667664
139531.953125,126276.86184895334
144361.0625,130486.02601563334
147149.125,126487.3667448
155378.375,125782.34812497669
152950.375,131928.69997396
162453.296875,122167.9024739866
154980.546875,134034.74911457335
152540.90625,126442.8200520875
160658.859375,132065.9941927133
156174.5625,132734.42101563993
158773.75,131970.45736977668
161370.515625,138506.19013019663
150455.25,141179.615
149760.25,134791.76359375333
146183.046875,141232.30776041668
151020.375,143553.92286458332
151880.640625,143433.19203125
149145.453125,135141.96046877332
149194.28125,133637.18640626667
151692.9375,133144.28157553333
140914.375,133968.77507813665
153260.921875,130935.10369791
158124.0,135432.51606773
157570.828125,132527.55283854
140350.21875,136404.89242188333
164460.71875,134158.94778644005
146009.890625,140589.19182291668
150508.65625,139678.6165625
152028.515625,138796.5051562633
150101.015625,141358.71005208333
151839.953125,144539.81958333333
153766.546875,139011.88528645833
145548.359375,145932.39713541663
143030.515625,144442.50067708333
145818.28125,141508.77046874663
147015.328125,142168.76289063
138986.75,135899.75867186332
146602.6875,140786.07416666663
142537.046875,138068.441875
145634.859375,135545.98484374335
138391.8125,139704.500625
144444.140625,142021.7478125
129675.015625,140582.28416666668
131057.75,138710.9591796875
129259.796875,139712.6683333333
137182.734375,142138.9796875
132884.78125,138027.06804687667
131232.515625,135654.52299479337
134065.046875,129813.74072913667
136900.71875,127077.87325521007
128036.2421875,122057.07138022328
128311.1640625,124173.20677084332
130671.609375,126684.72346354664
122719.671875,126426.83057290663
126140.7734375,123087.79268227667
115981.6875,122983.49417317082
125977.34375,125096.36940105993
130958.1640625,116995.09770829335
125692.859375,115791.86367190328
118130.84375,117657.94106772664
124702.2734375,116791.13812500994
114879.8125,118565.48437498
126041.7890625,112840.46023433338
118969.5234375,113268.32802080338
112672.015625,115553.28091144338
111565.3125,110006.02911459998
124624.046875,111781.36268233
109273.1796875,116007.20406901665
110177.875,107679.0708854433
110544.203125,108017.16601561336
99398.8984375,107977.6187760433
115627.9765625,101727.89109371672
110730.7734375,106101.79421875668
105612.984375,104260.85096355666
110845.328125,99845.92140626664
116046.0234375,104219.48781251996
98071.296875,103357.62231771
106104.6484375,103846.09585939662
112002.1640625,104991.20440105328
110638.5078125,98201.51780594588
106180.5390625,100997.54286455335
110858.625,102079.14135419331
109149.4453125,98893.4420312733
106108.4140625,99413.07929686004
98880.4453125,98522.71460935003
105028.296875,98378.96124997338
110791.46875,100872.64023435334
112108.8828125,94157.16247393668
97621.6953125,93971.76822916669
104399.046875,90788.36851566996
104256.3125,91406.77945311667
104584.46875,90815.91855472916
102685.984375,90234.58958336333
104021.296875,90802.26161458998
100131.65625,89972.99575520662
106480.90625,89469.50554685332
100933.453125,90860.41606771995
105148.7109375,93879.95229167002
98676.8671875,91995.29255208003
103909.640625,91979.78184897995
103261.28125,93970.54664064664
101968.671875,94146.5974479067
94053.140625,93194.73658853334
111818.84375,98253.32486978748
102562.84375,92274.56411456334
101042.078125,98402.38934894669
101226.9140625,97140.51130207004
101007.3984375,92909.48057291664
93205.6484375,98303.1788280967
103653.9375,96353.44450521
