Predictions,Actual Values
129367.6953125,107889.53419273328
129282.390625,115337.69609376664
127237.59375,108956.72458332336
127451.90625,108916.45544273332
126190.234375,103795.10070024418
125606.8203125,106766.83398437664
124850.0859375,107132.40052083333
124651.484375,106850.80942708004
123635.375,102424.19593100827
122265.328125,101469.76919271667
122288.2109375,100766.78106770004
121310.84375,97957.93523435
119979.3125,101179.41341145
119542.203125,98323.40372399996
119507.0546875,104704.64289066994
119139.1796875,101995.02145836664
119253.609375,95644.00359377995
116385.375,102047.39533853
117424.421875,120525.48341143
116301.2421875,117592.13190105664
115189.25,121314.42135416668
115719.578125,96118.66882810002
114140.5078125,105020.91283855
114864.953125,96971.34026040998
114481.109375,98076.98479167664
112982.9609375,101453.36046874669
113165.6484375,103027.99049478333
112435.59375,95633.24049474338
112499.109375,98570.38788146822
111552.109375,96965.45276039335
110666.25,100462.29723956004
110622.25,95338.81908856664
110033.2109375,94429.31904296666
110488.921875,98297.17317709333
108503.421875,97156.14229165668
108770.5,94731.22776044994
108615.8125,94164.52033853668
109060.203125,96122.76856775329
108327.5390625,97219.80716147328
108235.53125,95335.08182290666
107690.2578125,93102.53763019
107774.0390625,97428.28000001665
106823.640625,95292.73812499004
106543.515625,97656.50453125664
106468.1953125,97927.38841146664
105294.8359375,92388.70588539667
104797.9140625,100088.40476564332
105674.390625,92657.21653647666
105939.2890625,99627.1969270567
105402.9140625,98386.20481773
104992.265625,97499.0831249434
104415.296875,98924.44710935336
103370.5078125,94364.15457776588
104302.6875,95572.46234374336
104328.71875,94950.16578123004
103554.9765625,95111.56247399328
103437.265625,99281.37747397082
103674.4765625,95735.41260416334
102969.1484375,89725.34856769002
103574.046875,92985.73416665336
104379.6796875,93008.47763019
102992.6015625,95339.97192709334
103510.6796875,93107.20161457003
103141.125,94262.42934897666
102070.15625,89414.94296875333
102762.53125,93348.30523438666
102113.421875,91788.69940102666
103675.390625,94424.73617189
102190.5703125,93312.77845050005
101551.7421875,89762.32989579003
101871.0390625,94307.17244788668
100506.0,92282.75023434004
102018.1328125,90500.55570311336
102415.90625,92960.07236979665
102060.0,86528.97322918999
101080.265625,91865.63984374669
100914.234375,91419.17090821743
102037.5234375,88761.0744530667
101695.3125,89730.1666146133
101364.9609375,89248.45208331668
100062.328125,91356.63499346252
100457.6328125,89116.29624999332
100222.15625,91723.1740625
100757.0859375,83499.28440105332
99474.796875,93045.70455727339
99753.5234375,87627.09885416334
99695.203125,88445.12856768338
99312.296875,94173.72744789334
99023.390625,85557.08369789003
98785.515625,91436.78692708668
99694.65625,86110.70552083332
98104.390625,89251.65664063003
98713.6640625,89009.42711587918
98941.8203125,86241.8237239567
98138.0390625,89734.13927086328
98718.328125,90497.46130209336
98009.7890625,85604.80794271003
97839.46875,87756.34445314664
97151.0703125,90532.01614583332
98201.2890625,88143.00546872673
97387.2109375,85423.68466146
97649.7265625,87953.67328124003
97498.1484375,85355.77950521334
97425.703125,89180.45408856332
97043.8515625,81531.53336589168
97119.0,90475.55627601004
98017.859375,87510.90203125661
96174.875,86402.43500002996
96364.1328125,84998.55065105665
96928.453125,87477.89229167666
97008.4296875,84405.87541668666
97284.9765625,89131.04742190999
96081.6328125,84240.91729165002
96293.3359375,89557.42518229
98243.2578125,85474.89679688335
97530.21875,83530.97638022997
97811.640625,87299.49195968329
85382.734375,86774.33874999669
85398.0859375,85832.28351562335
85682.5390625,87139.4011458533
85273.25,85096.64002605664
86171.3984375,84684.50674479
85772.25,86884.28447916669
86204.9609375,83777.27755208334
86037.3046875,88891.80945309674
87572.9765625,84166.86932291003
88346.265625,83454.12856770666
88401.625,85452.73296873001
87947.1953125,84297.41350911668
88994.1796875,84980.1355208533
90012.1875,81608.42171875335
89791.3125,81226.42536458003
90318.640625,83307.97354167001
90372.4921875,80891.98760416004
91270.21875,81439.67513021003
91166.6796875,82758.70221353666
92671.7890625,85000.08875002996
92898.1171875,80028.07924474006
94348.09375,87417.30494791335
95091.9453125,81630.90619789335
95144.2578125,84651.42897134171
96271.78125,85628.39531248668
97219.296875,81800.98992187332
98100.8359375,89027.8288541467
98029.9765625,82134.37265626669
100120.671875,85015.55197917996
99974.1484375,86702.48708331004
100242.7890625,85917.21424477336
102734.34375,95273.64705729332
101930.234375,100342.11429684004
102921.2265625,101150.38390624335
104884.4453125,98291.79346355662
105855.5078125,105267.70244137506
107454.4609375,98757.6039062633
107813.1015625,101585.07869791334
108094.0078125,104784.68614586328
110971.34375,98898.13838538004
111419.09375,108468.18242187335
112069.734375,100895.04455728998
113004.1015625,94990.83434894336
115048.8828125,90187.7106510733
115044.671875,97604.32229170333
116786.296875,104157.54494790336
117565.1015625,100464.03361980668
119767.9921875,91934.60826820838
120843.953125,94104.61919271336
121570.78125,92277.08718749671
122976.2734375,94152.90929691
123558.03125,106956.45270837328
125332.8828125,107589.71080729668
127744.59375,110519.94247397332
128567.78125,108765.79385417
129573.1875,109723.58914064332
130836.78125,99903.31463545332
132283.109375,105194.24585934672
133630.640625,112304.18585937332
134580.71875,113050.56888025
136120.109375,114566.09557292335
136911.734375,114713.87005211662
137537.734375,121655.51867189333
140356.671875,124848.08744792332
140743.75,133423.03627604002
142374.203125,134121.39067707336
143052.421875,138947.0601562367
144105.171875,134578.77408855333
145386.046875,160489.181875
146385.203125,154035.78989583332
147776.734375,155907.27838541663
149618.890625,159070.32845052087
149705.78125,153513.84682291668
151236.71875,152378.27692708332
153392.359375,151648.71869791663
153064.953125,147513.67234375
153758.15625,154925.2478125
156379.78125,156764.08859375
156842.8125,153357.60322916668
157195.703125,157368.93442708332
158820.5625,156556.90729166663
160209.75,161998.7503645833
161336.75,167307.11875
161583.71875,173280.31848958333
162337.796875,160395.32354166667
163371.890625,158510.91520833335
163682.265625,162846.0153125
164757.625,153056.8740625
166162.375,147106.72307291668
165056.0,126623.54151042331
166260.0,129314.10794272329
167256.03125,137832.27723958
167588.375,137466.20958333337
168735.203125,142669.66072916667
169075.75,143837.48015625
169611.484375,129800.59065756664
169197.53125,127215.93677083001
170358.59375,126564.84052082337
171025.375,130822.00374999993
169522.84375,131305.61716145667
170783.625,135313.14343748335
171177.203125,151785.67348958337
171480.109375,142042.3988020833
171316.140625,161807.67796875
170991.78125,137391.54078126332
171136.046875,126790.57476561332
171548.4375,135993.00666666002
171010.15625,141267.62288410836
170768.3125,131737.25653646994
171401.015625,135192.96859375
171535.671875,143497.47411458337
171339.515625,144345.6615625
170198.21875,150283.77072916663
171353.75,143909.16359375
170245.640625,146153.17567708335
169548.359375,145298.55760416668
170291.46875,147772.71484375
169422.03125,141221.97270833337
168455.609375,142339.41927083337
168119.03125,143346.23079427087
167434.578125,146014.38770833332
167412.875,138556.2498177
166845.390625,145596.53026041668
165865.359375,142211.1715625
165387.890625,144881.04453125
164155.3125,146318.05796875
164439.484375,140313.36036458332
163290.703125,142179.34947916667
162370.390625,142425.20421875
162187.3125,147776.00104166663
162287.75,142921.33859375
160736.171875,142241.03736979168
159863.25,143692.01723958002
158872.625,138199.12661458665
159211.953125,143299.77791666667
158096.234375,141964.21630208337
158143.0625,129944.82906250664
155931.109375,136983.46364583337
155168.71875,132371.1773437367
154084.515625,135394.10606771664
154253.09375,137734.32010416663
152959.9375,133398.96341144005
151950.546875,131331.01354166667
151162.734375,124441.9692708042
150158.5,118910.1749739001
149982.234375,125478.43458332337
149742.96875,128983.84052085994
147657.234375,128486.0651562367
146528.21875,128742.72789063
145701.265625,131044.75367187
145031.609375,130983.90963544331
144806.171875,123576.38723955008
143511.484375,122391.59682287008
143440.171875,114089.21382811664
142722.5625,121327.81049477338
141615.71875,113596.89414062914
141841.0,112756.15414060002
141341.625,118987.92223956667
139474.28125,121878.27536461336
138004.65625,111001.64398436336
137526.359375,110336.7532812467
136456.921875,116298.63296876995
135642.8125,113177.02992183671
134344.03125,121760.83854166669
133769.046875,116988.62312500998
133958.53125,108281.85898439998
132557.1875,102493.88424479
132835.5,101159.42545567924
130480.1015625,99121.16039062668
131260.46875,106813.48312496336
128505.5,108693.60184896
128685.46875,107478.24231771004
128594.515625,105731.68747397
126749.421875,103046.48028645
126703.4375,96156.55156248336
125564.234375,102296.86135414668
124712.84375,105091.5977343467
124236.234375,101997.35166666996
123702.21875,93067.73895835332
122699.15625,102901.29990233334
121464.8515625,107816.44468747004
121686.3828125,104202.62783855002
120485.9453125,98337.1873177233
119240.5,96350.14989580664
118647.4375,95468.30838538671
118767.2890625,102703.72791667664
118174.9296875,106891.87348955336
118390.1953125,104244.65164061668
115623.46875,104036.0590625333
116599.765625,92765.71182294
115349.5546875,91496.44838542
114207.3515625,94204.74879554582
115022.109375,100267.83815103666
113552.1328125,104278.66986977334
113792.046875,99881.54403642671
113703.921875,97737.48289061332
112348.640625,95676.00161460663
112183.1796875,94725.46585937668
111669.703125,95181.44343748668
111693.8984375,104625.73934897664
110557.7265625,96879.57385420994
109700.75,92586.41192706669
109750.8046875,92084.82864581668
109159.7734375,88897.02623696667
109328.9375,90739.94289063005
107545.296875,88885.0155729133
107793.96875,91438.76067707667
107763.2734375,95068.0327604167
108002.3515625,92089.77085940329
107254.0546875,91814.32101560666
106935.875,91314.06083333
106739.5234375,89012.60695311004
106822.5,92392.20966143004
105621.671875,89212.62575516338
105282.5390625,88683.86416664669
105093.4609375,90166.2656575708
104000.2265625,87544.44598958331
103481.7265625,90993.26195311002
104416.7265625,92021.80122395
104478.078125,87888.45468750998
104212.2890625,90372.65013021334
103518.3671875,87602.21499998668
102832.4375,87706.32015625334
101887.7890625,92282.13450522666
102534.4453125,90512.04184899664
102655.609375,90679.79091145334
102063.1796875,91802.91890626666
101894.15625,84943.12376302914
102194.9453125,92020.02406250332
101183.8671875,86963.29638019668
101890.6015625,89249.04169272662
102476.75,90021.55317708327
101062.4765625,89031.27908855998
101678.046875,87116.81710937669
101062.5234375,93913.21533854336
99871.390625,92747.05914063664
100548.375,95185.02742188334
99931.8125,90742.53317706338
100931.4609375,92106.61367185334
99749.375,85340.03652340834
99276.7890625,87880.67187498003
99144.3046875,89254.85351557672
97905.015625,92728.053125
99173.296875,89895.59684896666
99650.4921875,88026.11479167332
99201.5859375,91568.19085937
97933.8671875,90004.95729165668
97826.4453125,90895.03874998668
98698.0390625,90700.0522656533
98351.3046875,86098.31877604665
98074.2421875,87164.09773436
96566.2109375,86762.31647135003
96913.4921875,90608.76057290335
96582.375,88576.23541667333
97146.1328125,88833.65419269336
95597.5703125,85339.61015625666
95796.40625,89595.22778644667
95893.6171875,89106.3771615066
95394.546875,91512.24916668668
94967.0,90642.23026043666
94689.5703125,85297.50817708668
95603.4765625,93849.59622398332
93773.1328125,87116.85356772662
94301.7578125,88847.153352825
94623.6328125,86612.19815102004
93847.8046875,86670.02377606665
94082.109375,87582.00515624668
93554.8203125,90237.60328122338
93116.3515625,90754.42815108664
92592.25,87093.2033854
93336.421875,91030.56770832004
92271.84375,87611.84526041
92717.8671875,87304.09585938335
92595.46875,87149.18544268668
92193.015625,84531.81490381947
91973.84375,88216.42592714526
91723.6171875,87549.62591452508
92783.734375,90455.86223958
90886.0625,90176.98765623668
91035.4375,87243.9419531133
91345.59375,90233.32033855333
91454.7890625,90390.69216143667
91805.328125,89699.25744791668
90610.78125,92421.81080728333
90617.7890625,89124.49744790666
92462.3359375,82069.63302083669
91873.71875,88724.63398435336
92002.5234375,90967.17122398746
87842.09375,86902.96901043331
87874.03125,91542.21924480663
87853.1640625,85758.79736980662
87108.4453125,85870.26265620335
88369.8046875,86462.39817709332
87788.1171875,83415.37781248003
88968.7421875,87467.75999997338
88289.359375,86349.77678195659
90545.734375,87387.59942709001
90677.1953125,85778.20781250666
90278.453125,81735.30273438669
90283.125,86869.41276040836
92033.1484375,83350.51223957335
92779.9453125,83213.73091146332
92634.2109375,86792.86013023998
93413.4609375,80905.68708331336
93656.5234375,82774.28742187335
93472.9140625,81121.22466146664
94533.25,81242.83286459334
95162.6171875,81421.14971355996
95729.5625,89591.84895831002
97404.0078125,78151.12218749338
98123.84375,85080.29255207669
98216.109375,80168.89427081664
99078.7578125,86699.46611982331
100102.15625,85982.80429683336
101258.3671875,84997.66390623669
100323.5078125,86620.72632813001
102563.671875,80952.23054688
102793.9453125,83087.23239583334
102758.25,84798.82458335331
105538.15625,85584.85085940332
104526.3671875,87931.90192707336
105650.9140625,91104.27223958
107126.6328125,86997.40539058336
107850.6015625,89316.00149737918
110094.34375,92317.53302083336
109585.640625,95914.03080730996
110245.3359375,94178.50953123672
113465.4140625,91890.93049475003
113908.1171875,90525.53570313666
114206.78125,99449.93218750002
114590.2734375,98215.9795312467
116495.4921875,100597.6634114234
116408.5625,96667.97656249336
118310.8515625,95640.83557288667
119432.609375,101442.76338540662
121329.171875,96672.31923825837
122139.8671875,103620.28742184336
123027.4140625,110003.33960934667
124140.8125,119953.35268229
124577.828125,125996.66065103337
127317.1796875,121956.15658852
129482.078125,126252.61335936004
128978.734375,134719.211875
130840.3984375,134818.23992187998
132148.21875,142307.33739583337
133023.625,146965.9328125
134587.6875,150783.30484375
134749.03125,148892.56315104163
136978.609375,151357.45203125
137710.25,148429.5771875
138055.734375,150670.28177083333
140892.078125,142793.11562499663
141134.28125,138583.11125
142560.65625,142839.47885416663
143243.40625,154816.23317708337
144617.640625,157064.22421875
144983.234375,159981.99416666667
146631.125,155821.60083333333
147026.125,156299.11317708335
149678.65625,145615.9609375
148858.171875,166558.09984375
150205.84375,167607.65380208337
153149.8125,166099.706875
152134.75,171852.7496875
153072.171875,161123.07739583333
154701.96875,167522.65692708333
155753.96875,163134.97411458337
156384.390625,167871.64354166668
157250.546875,157238.95755208333
159050.765625,164517.20567708337
160327.828125,163354.1834375
159597.46875,164529.46197916663
159942.8125,161512.18989583335
162018.0,156418.93963541667
162092.234375,159244.37552083333
162719.953125,160303.47458333333
164791.796875,163900.44911458335
162931.4375,159786.21145833333
164480.421875,165301.16348958333
165705.46875,165848.39942708332
164635.359375,159652.00369791663
166252.71875,154741.88010416663
166756.203125,157635.60401041663
166631.765625,159512.11842447918
167200.5625,162396.01578125
167791.34375,164213.66489583332
168096.265625,168058.76151041663
167050.5625,162543.0825
167769.484375,165542.09276041668
167784.234375,155002.46848958332
168687.390625,160207.88765625
168242.9375,162265.12744791663
167254.703125,153921.94385416663
167899.96875,151666.83265625
168864.09375,159068.96802083333
167365.625,158889.12890625
167220.671875,160246.65567708333
168457.140625,158789.02541666667
167546.421875,166849.93307291667
168259.328125,166107.65067708332
166361.71875,162241.39760416668
168025.609375,165282.75135416663
166842.859375,166506.23541666663
165916.25,179381.45078125
166535.25,159458.33270833333
166423.359375,163805.70401041667
164468.484375,172031.16088541667
164768.09375,171643.64075520833
163898.484375,164276.25296875
164347.53125,170021.48020833332
163510.453125,163307.26026041663
162334.625,166274.02010416667
161155.265625,165592.83921875
160204.1875,170815.72182291668
160419.890625,167523.87671875
159357.25,158916.42546875
158581.828125,157826.84671875
159025.65625,155333.17322916663
158932.421875,155258.76807291663
157022.65625,164025.62825520837
155894.015625,160179.18911458337
155056.453125,150037.52171875
155530.671875,155214.71598958335
155011.28125,157851.72765625
154866.734375,158727.43119791665
152164.828125,156348.02510416668
151450.515625,150667.55375
150885.265625,155329.14239583333
150729.75,147713.80588541663
149137.859375,149254.766875
149168.203125,151348.16057291668
147992.53125,154316.86015625
146601.40625,148977.1409375
147228.734375,141020.6340625
146758.65625,145164.91161458337
144122.296875,138822.58679687002
143010.859375,135493.0397916467
142239.40625,137568.39333333337
141840.421875,132113.29601561336
141848.90625,136171.52143229
140989.625,129713.73184896
140654.25,125873.36619790662
139446.5625,130654.9382291933
138218.765625,124347.90156251252
138984.3125,118701.0957291467
138007.796875,126910.11953124667
137064.03125,123152.0325520467
134850.515625,121311.13432292663
134840.921875,121139.61093750333
133664.359375,115388.6375
132855.96875,126344.30078123667
132035.390625,116313.03393229331
130982.9140625,120015.48557295994
130512.515625,119088.74062501
129746.9296875,116181.61947914337
130315.5546875,111951.111653675
128219.6484375,115089.78557290668
128836.9921875,112045.11130208996
125768.78125,113940.1867187833
125970.1640625,109420.4865625
126402.1484375,116017.44695312668
124690.7421875,116391.43593748331
124043.6015625,109847.88986980332
123473.859375,112724.82330728335
122178.96875,113515.4787499933
122399.3515625,103587.28450521998
120957.21875,105903.73796875
119724.0625,103479.9066731667
118897.1171875,101045.96536455672
119952.6171875,107829.88041666332
118075.0703125,102891.92046873004
116781.3671875,105820.47648439996
116074.3828125,104327.00119790004
116442.0859375,103150.69335936336
115681.0859375,101310.64395830673
116265.0078125,106664.25463540666
113307.8984375,102792.35098960662
114865.234375,103763.14921874664
112955.3671875,101457.93559897334
111806.96875,103256.33746745832
113581.0625,100039.55174479996
112001.2265625,97771.41942711
111319.578125,99531.22171876
112434.9765625,98739.00041664336
110900.140625,94983.55039063332
110272.171875,100925.57427081004
110329.359375,95912.2117968567
109916.828125,98165.35304688668
108571.3203125,98016.41341142674
107683.3125,95731.33236977004
107883.140625,98169.14963540668
107934.265625,97241.55416664998
107335.7265625,96779.30203123332
105546.0703125,100269.53348962664
105966.609375,96350.08703122336
106196.953125,95016.64632812668
106882.0703125,95650.31468748672
105947.8984375,94529.26848957666
104949.34375,96035.00635417998
105832.5859375,95506.76851560002
105769.0,95041.10783856
104117.234375,95079.1488802
103648.125,93912.68635416003
103613.8984375,92358.71302083749
102157.9140625,94747.77343748668
101881.9140625,89652.15088540998
103550.8125,95580.70080729332
102760.6171875,95074.25291667665
103260.53125,91040.0090625033
102542.3203125,93776.65479169996
101366.6953125,89772.18156252331
100540.78125,90497.79041667996
101179.2109375,91279.40317708666
101230.84375,93703.12820308672
101128.9921875,90396.05802083996
101166.296875,88845.08339840836
101732.5078125,86867.28059896332
99981.7421875,91039.30265625336
101526.4921875,87171.72502599008
102017.484375,92011.63916668994
99995.2578125,91610.12559897668
101400.203125,87724.90570312
100573.9296875,91158.22333331336
99192.875,85287.28468749668
100127.71875,89053.26778645336
99576.65625,91142.69208329672
99637.84375,90172.2388801867
98959.0234375,87689.7441080625
99407.8515625,86397.74361979331
98608.3828125,89359.05276040336
97436.3984375,91812.92466146998
98420.609375,89736.47559897997
99405.4609375,93265.80507810003
99067.7734375,90899.54356769999
97212.515625,89090.36421875
98228.3828125,88945.28632809668
98465.0625,92732.18835939997
98452.6953125,89893.67458338662
98087.7109375,91803.52302082
96832.140625,87475.0915690125
97002.1171875,88717.21109377
96969.96875,91935.84864582335
97683.203125,85782.32937502327
95669.546875,92353.06723960995
95915.796875,86238.69270835663
96831.4453125,89690.14848958336
95767.2734375,88972.1094270667
95112.4765625,88025.14218754329
95294.03125,86235.76098957335
96424.0,86617.56908854669
94225.484375,89882.64502601336
95453.7890625,87930.14228510838
96208.6171875,88852.08731771001
95613.34375,85725.0287760267
95552.515625,86268.47169270003
95320.171875,87340.42005206001
93681.7890625,88975.56955729998
94261.5,89374.87653643668
94823.15625,87133.42989587331
93343.953125,86579.12395832667
94387.171875,88263.65367188666
94306.6328125,82349.39223960665
93872.921875,89414.44421874001
94091.4609375,87519.73177082918
93435.109375,88370.73914066328
94826.8046875,87916.37757813334
92787.8984375,89063.98664059672
92817.4609375,85390.51484377995
92832.21875,90835.66768227667
93197.3828125,89521.7980989467
94233.8671875,87779.11914062995
92721.2734375,84894.59830732999
92521.2890625,87878.25809895668
94613.0625,88559.24947916664
93819.6796875,92058.97453127665
94572.828125,83461.57539062084
84804.5,90823.98143230332
84624.1953125,85353.23895833666
84861.6015625,88801.41169268334
84410.4296875,87922.12898437334
85252.0859375,87004.82317708666
84775.109375,92486.05880206
84949.1015625,86835.2909896133
84496.4375,83681.32947914334
86625.6640625,85016.50377604997
87764.2265625,84721.83236980661
87689.890625,90499.77815102004
86877.375,89247.34999998331
88007.109375,82601.55453123336
89403.7578125,87168.43145834003
88686.8828125,85720.8186978967
88859.7109375,84434.62856773332
88896.828125,89376.75315107
89957.3046875,83896.44369791332
89446.203125,83394.96739581668
91543.921875,85907.05945312338
91206.2734375,85062.97575520999
93378.5703125,83373.09614584
93733.1875,88775.74283855998
93458.3046875,84430.4105143167
94991.3515625,86497.49932291001
96235.21875,85524.85661460998
96815.1796875,84765.10692706332
96414.8828125,88636.23851564662
99381.3984375,90606.20049480665
98517.421875,84690.60242189666
98674.984375,90968.95395830672
101823.4375,82894.22924478666
99914.1328125,89653.04015624002
101019.4375,87331.29223958
103307.4765625,88905.21221355331
104581.0625,87589.67265625835
106537.8984375,87060.21489583666
106397.7421875,86546.80299481
106211.0390625,87914.3463802067
110277.3515625,89114.16768227
110279.71875,82654.79208329006
110652.3203125,91768.20632810004
111659.8984375,87488.36979166004
114346.9921875,88102.89210937334
113701.796875,92060.54455730668
115675.5625,91958.30854166998
116357.5703125,92527.16828126996
119141.453125,93534.90319008334
120206.921875,95358.5171614733
120819.3515625,96244.00676731444
122226.7734375,91255.38625001333
122399.9453125,96964.87122396332
124780.2890625,100065.27351561667
127579.78125,100967.41033854334
128261.53125,101088.60901043666
129019.296875,105472.28820310003
130525.9453125,101989.35822917
131929.515625,105975.47085939997
133443.796875,106573.13414062338
134490.015625,104854.14570309586
136054.203125,113400.90406250668
136431.265625,106787.59223960333
136920.09375,119303.13049478002
140429.984375,122364.77828123006
140686.09375,120149.01695310668
142667.453125,124945.23635417
143216.921875,123839.02843745676
143976.171875,132087.5990885367
145414.421875,134237.21070311667
146215.921875,130113.29958333336
147982.8125,134894.42677082337
150436.34375,131488.64443359163
150009.515625,129928.14473957666
151638.03125,135156.07296875998
154276.015625,128741.48289061672
153335.96875,131456.39486977668
153874.734375,129231.35763021
157538.546875,129375.25757814331
157663.78125,134461.47070311
157798.0,129938.58679688338
159772.171875,127192.40458334662
161396.328125,129853.06593751
162599.859375,125606.7947916467
162724.71875,135156.27877603334
163110.46875,130514.43559894008
164304.96875,128967.75755206335
164497.453125,129757.18395832337
165543.875,125338.54523437
167665.21875,124519.01825522332
165685.421875,131066.44382813
166918.4375,126837.81205730994
168465.0625,123571.42062496676
168373.578125,121316.28463544331
169969.078125,119820.74950522331
170084.5625,123108.94640625002
170899.828125,114843.00279949165
170112.265625,118730.58518230336
171634.546875,119573.57010417
172353.734375,122194.32632814329
169903.203125,121136.1251562267
171730.03125,122311.57388019668
172375.75,119383.49062502992
172404.75,111156.05124999335
172338.828125,111452.72627606
171600.078125,112872.64661458335
171834.0,112630.98174478002
172144.96875,107520.27453126
171684.875,111209.78847658332
171098.4375,115764.50471353
171919.296875,113019.71468747336
172384.5,117068.70445310006
171795.796875,118673.97994792
170224.90625,116699.30255210333
172134.5,118721.21588541663
170699.5,116108.95513022663
169476.765625,119644.64007811336
170971.84375,119066.18187501995
169707.078125,118888.78895832
168508.734375,112795.88114582335
168006.296875,117840.10891923757
167430.59375,119498.59997398994
167521.234375,122822.46729165336
166477.390625,123149.9612499834
165403.96875,120501.78351561
164951.203125,123898.29752604994
163222.65625,124109.51523436332
163899.28125,119442.15653640672
162590.8125,127520.19216147331
161231.5,120872.03132813668
161427.3125,124226.20364586328
161561.859375,125419.72604163342
159617.5625,128460.77786455836
158508.25,129117.6001302266
157404.65625,121578.50846352337
158177.3125,127064.5333593534
156980.609375,130474.98072916
157067.21875,127656.11757809672
154233.484375,126635.35442708
153271.34375,125588.1704947567
152118.875,126442.25580732334
152539.578125,125377.50468751664
151174.375,127507.63713544994
149657.390625,128048.94567711328
149102.453125,129899.91074220414
147879.609375,137670.95460936337
147845.421875,121420.1720312467
147820.359375,125909.30684896663
145312.390625,124807.86510416336
143778.296875,124448.30380212332
142782.515625,119422.11752601006
142178.296875,116811.89552083668
142250.453125,113123.33604166664
140357.1875,114815.63309894
140763.578125,107699.66635417331
140079.890625,117543.02190103669
138478.40625,113172.4647786375
139370.734375,117234.04854169994
138886.875,112714.15601559338
136516.796875,105976.82903645997
134658.375,106339.61145832331
134520.75,111999.75880206667
133057.734375,103542.53013022333
132286.609375,107119.99153644335
130600.796875,108513.6955208167
130209.46875,106193.77539058668
130760.0078125,103017.68986978666
129066.1171875,108203.67552081
129942.1015625,103500.12278647914
126522.4453125,104337.68411459
128343.7421875,101360.57656250334
124462.671875,103672.04343750996
125157.5703125,107963.32171876328
125460.359375,99161.62885420665
122839.4921875,106043.82552084
123163.5625,99960.31075519003
121813.5859375,100128.24463542333
121080.9765625,103977.60033852002
120532.640625,100172.43036461998
120337.234375,98435.17601562996
119056.34375,97348.66425780834
117527.484375,98810.14484376996
118034.2421875,99972.0620573
116652.046875,96757.24049480664
114999.4765625,93692.77981774329
114573.578125,97736.05510417666
114984.09375,90765.16721354336
114538.8515625,96209.14231772996
115205.640625,93435.17606770336
111300.7265625,94299.25890622336
113253.984375,92508.96557293
111619.71875,92225.0860676867
110246.078125,93442.01748044167
111561.9921875,96427.20281245004
109443.0546875,90147.19695314662
110459.03125,91491.18419274
110545.328125,88720.54679688666
108513.3359375,89819.66705730332
108931.84375,91667.07317708666
108104.34375,88146.35742187002
108404.6640625,87071.95726563003
107120.109375,92766.03085936335
106037.8984375,89851.18911459994
106186.921875,84845.35276043668
105714.8046875,89736.02054036666
106301.3828125,87105.18122395336
103628.90625,90657.18364584
104271.1484375,88916.35117187999
104297.21875,88362.33122397999
105178.671875,93045.95403642335
104228.3046875,89589.4340364134
104021.4296875,88163.58546877668
103759.140625,90542.21250000333
104122.859375,92545.56838542332
102717.3984375,90756.50427083996
102430.421875,87170.10239584996
102481.0859375,88436.0430013
100916.046875,93183.86546874
100347.2421875,90144.91893230334
102043.484375,84647.96510419331
102255.5703125,90604.74515628662
101866.609375,88217.05507814
101333.2734375,91006.47838542
100257.6796875,87998.12054685003
98950.1015625,86282.83911456005
100335.34375,86486.24031249668
100507.859375,88380.6334896366
99632.375,90924.13942706666
99563.5703125,84957.56347649173
100018.0078125,86900.49893229335
98818.484375,86213.29260419999
100100.8203125,90642.10117187
101236.65625,86488.49489583338
99146.0390625,90601.51156251668
100084.265625,86538.27606771003
99554.890625,86519.03080730997
97994.4375,87364.52195313667
99068.7421875,88671.87606770665
98233.34375,91352.8990364866
100221.8515625,84129.90372396
98364.859375,87387.53746745003
97836.25,87878.26890622338
98058.4921875,86556.70497394665
96163.8125,89037.65044267668
98340.015625,88929.66367187668
99076.078125,86012.24885416668
98636.3984375,87690.98825519666
96968.3984375,86352.43861978668
97167.671875,89388.6732031167
98462.9921875,89214.46374996341
98173.9765625,83275.4211718567
97718.28125,90201.1150521033
95849.8828125,87606.23050130418
96343.7109375,85528.55320312666
96057.4453125,87767.02895830668
96926.8671875,86722.71562502334
94875.296875,87642.69499996665
95274.1328125,87231.52445311003
95484.953125,83945.37697915334
94703.7421875,89032.10856767673
94123.2265625,87468.48518229664
93872.171875,84740.43541666996
95315.7421875,89923.15130207666
92883.4921875,84011.90531250332
93993.65625,84468.16829429584
94409.1171875,87291.33033853999
93178.46875,84556.96437499666
93934.109375,90204.36716145671
92963.1640625,82770.81763016336
92315.1171875,86417.71315101671
91563.5234375,87972.73575522332
92961.7265625,85738.93445310666
91678.453125,85243.23687498335
92214.5234375,85719.05244788999
92057.1015625,86389.29934894668
91811.109375,87825.8068490066
91333.21875,86762.1997721583
91190.0,89621.60039061338
92570.8671875,85573.4116666367
89765.3359375,85563.09138017338
89888.1015625,89249.25177079672
90514.078125,84252.99593752665
90640.984375,87382.76950520668
91188.0546875,84762.15312499668
89242.203125,86014.14932294338
89311.1015625,89726.62885417002
92090.484375,85289.59473956669
90836.8203125,84338.80015625003
91292.4296875,86027.29248053744
83544.7890625,84598.31526041003
83856.609375,87937.05843747668
83797.265625,84652.36229167
83852.4453125,84836.32395834332
84404.6484375,89255.07856768
84821.3125,84420.33393226002
85330.53125,85135.12278646664
84966.1171875,85011.21179691998
86327.4140625,87202.80585937001
86754.015625,84398.30622394003
