Predictions,Actual Values
97701.15625,88829.62268230664
100676.6328125,86588.20463541335
99916.015625,86268.73580725004
97830.0234375,90889.33401042664
95434.0859375,84818.49893229001
95122.921875,85574.33161455335
98121.0546875,88203.07312499336
95736.09375,86812.90585935998
98402.3984375,88342.65552084662
94594.9296875,85077.44179687666
98145.0390625,86123.21933598329
98284.484375,90119.95924479332
94832.125,83621.63648436332
98561.8515625,86145.63153642343
97462.9375,86952.09984378997
95126.796875,87111.8175260533
93967.3828125,86384.13458335666
93853.9296875,85734.71429685336
97045.1640625,83173.85106603347
94411.4921875,90185.04346352334
93443.71875,84564.66695315
92304.796875,83328.30828128327
93123.421875,86164.87112632077
93694.984375,85928.36903643335
94014.3203125,84370.69507811332
93426.0390625,85769.60518226336
94610.7109375,84074.49166669665
92571.484375,84101.69067708669
92260.7109375,83558.89416665997
90294.921875,83347.16809895332
92814.7421875,84221.77015625
93009.7890625,84488.18091143668
92248.046875,81596.74726561997
93111.421875,85228.89609376332
89430.1796875,84410.12617186253
92041.859375,82987.29903645666
89449.0078125,81564.98348956669
90366.2734375,84775.18393232
90359.0078125,81119.81903645334
90414.453125,84497.16414063331
89371.1328125,84552.74895835
88759.078125,82323.93124994339
86206.75,82849.28765156523
86840.828125,82026.28367187337
91784.3359375,82896.68393229664
86351.796875,84954.84773437
89615.9609375,79920.25745442085
87793.6875,82794.49885415332
89564.90625,84032.09963543997
89691.0390625,81928.28033852002
86659.1484375,84401.91575523996
87575.796875,83711.11375000999
87909.2578125,81984.8619531433
87622.65625,84917.70895840322
89670.0625,79878.22828126997
86818.1953125,80627.00114585996
86156.1953125,86777.59369788671
88025.8984375,79124.51856770668
86281.8125,79136.63160807086
85926.265625,82438.88429688
86103.890625,78844.09356770338
87260.8828125,80528.05427084332
85436.1796875,78032.02138025327
85900.765625,80198.36166668667
86022.4765625,80043.21479168665
86479.453125,79872.04320310999
85683.046875,78931.60569084281
85275.5390625,79093.03346354663
83934.2578125,78298.13601562004
88759.921875,77633.88723958668
88265.703125,80545.48837892081
86097.1484375,78701.71768229004
86159.3359375,75880.0027343767
84280.21875,77400.58281247332
84833.5234375,77757.70770836997
87171.4921875,78995.56549477001
86939.0625,84265.18247395335
89777.359375,80391.16119790997
88283.6796875,77632.21122392341
88257.8125,82449.5495572933
90814.1015625,76163.58901036005
88173.015625,80003.38799480001
90161.8359375,81012.64586589581
91231.828125,81988.33726561669
90974.9609375,83252.79781251999
92059.890625,80248.77320313001
91326.15625,79749.85122394335
90807.515625,83298.91776040668
94016.0859375,82979.13130207003
92158.1328125,82709.23822914339
96133.03125,81343.24182171568
93677.1015625,79145.60958330668
94772.3671875,81429.49955729001
97375.3671875,81930.61229165668
95797.4453125,82369.91139324581
99194.40625,85813.32768225668
97383.3671875,82626.38330730668
100142.71875,81943.49182296997
99832.203125,85530.74773440664
103509.3203125,82446.90354167
101336.5703125,83876.61458332003
100526.4453125,88202.35763025327
100992.5625,83439.8823437267
102801.625,85884.50575523332
102994.5546875,86587.82690105664
104712.359375,83790.80768225338
106610.640625,88543.64104821245
108144.171875,88006.16846353668
108575.75,95431.49588542
106298.140625,94788.31322916668
107482.53125,99458.75346355664
108217.9765625,102804.14992186334
109866.265625,109945.76601564
110836.359375,111028.66864585334
112666.2421875,113530.59573582605
108974.1328125,121910.91028647665
115415.4140625,117872.20088541336
115385.6484375,125108.59473960332
117704.46875,123543.06061195835
118319.1328125,127375.3978124667
118284.1171875,126158.44580729002
115557.0859375,124768.18789062332
118628.5390625,129748.46924477667
118996.359375,126178.07893227004
117908.7890625,128200.29989580672
121856.578125,134616.24565103333
121656.578125,130721.67684897663
121798.7578125,131909.1206770933
121846.09375,138069.46364583337
122935.78125,130209.9093750033
123594.8359375,136234.18369140837
125560.3046875,138078.22
127631.0625,142063.33604166665
127602.5703125,144446.08885416668
125205.828125,140102.8796875
129935.84375,142150.31614583332
130758.5390625,139215.71182291667
129272.25,146204.184375
130166.359375,143401.01177083337
130830.2109375,142811.44390625
129164.6484375,143397.95494791667
131197.890625,139177.94984375
134111.734375,142839.5005859375
132050.703125,146345.58598958337
133697.609375,141076.80630208337
134046.328125,139860.17434895667
134464.203125,143140.65098958337
134137.046875,141711.52276041667
135547.09375,136508.97408854333
134067.609375,140548.03460938332
136738.96875,139221.80833334333
136191.765625,134579.81372395
135430.46875,135967.69065104332
134699.0625,136146.79278645
135265.828125,128542.18831380832
136871.59375,126140.143125
136598.265625,123700.73218746006
136546.171875,126740.94966148332
137186.953125,121523.79416667664
133694.453125,126276.86184895334
137187.203125,130486.02601563334
136469.015625,126487.3667448
137105.71875,125782.34812497669
136658.140625,131928.69997396
135704.078125,122167.9024739866
136968.15625,134034.74911457335
137167.234375,126442.8200520875
138405.453125,132065.9941927133
133706.984375,132734.42101563993
137806.625,131970.45736977668
136967.984375,138506.19013019663
137288.984375,141179.615
135260.765625,134791.76359375333
135464.96875,141232.30776041668
140177.3125,143553.92286458332
136918.734375,143433.19203125
134946.796875,135141.96046877332
135670.625,133637.18640626667
135919.140625,133144.28157553333
133693.25,133968.77507813665
134466.15625,130935.10369791
133503.671875,135432.51606773
134290.84375,132527.55283854
131951.296875,136404.89242188333
133562.578125,134158.94778644005
131877.46875,140589.19182291668
131809.203125,139678.6165625
134545.421875,138796.5051562633
131870.890625,141358.71005208333
131837.453125,144539.81958333333
131386.125,139011.88528645833
130597.7578125,145932.39713541663
129010.5234375,144442.50067708333
126691.1015625,141508.77046874663
129856.9921875,142168.76289063
128628.0,135899.75867186332
127519.2890625,140786.07416666663
127919.78125,138068.441875
126618.8203125,135545.98484374335
125542.1171875,139704.500625
125975.296875,142021.7478125
126261.2578125,140582.28416666668
125107.640625,138710.9591796875
123682.3984375,139712.6683333333
125107.0859375,142138.9796875
123720.6640625,138027.06804687667
122172.9296875,135654.52299479337
120869.9296875,129813.74072913667
122640.96875,127077.87325521007
117421.1875,122057.07138022328
120735.4921875,124173.20677084332
119976.0078125,126684.72346354664
118140.3984375,126426.83057290663
117459.875,123087.79268227667
118266.515625,122983.49417317082
115574.953125,125096.36940105993
114656.328125,116995.09770829335
116352.2734375,115791.86367190328
113785.5546875,117657.94106772664
115131.9296875,116791.13812500994
112129.2421875,118565.48437498
114360.03125,112840.46023433338
111849.1953125,113268.32802080338
111239.65625,115553.28091144338
112522.453125,110006.02911459998
112959.15625,111781.36268233
111835.0859375,116007.20406901665
108842.2109375,107679.0708854433
109617.234375,108017.16601561336
110541.171875,107977.6187760433
108470.4140625,101727.89109371672
109633.8984375,106101.79421875668
107777.515625,104260.85096355666
107510.7421875,99845.92140626664
109363.2265625,104219.48781251996
105311.0625,103357.62231771
107542.515625,103846.09585939662
106240.5,104991.20440105328
103127.5,98201.51780594588
105394.84375,100997.54286455335
103937.3203125,102079.14135419331
103428.9375,98893.4420312733
104675.2109375,99413.07929686004
105978.6171875,98522.71460935003
104604.1953125,98378.96124997338
99435.734375,100872.64023435334
101812.6796875,94157.16247393668
100694.5234375,93971.76822916669
102386.484375,90788.36851566996
102920.1015625,91406.77945311667
101216.1875,90815.91855472916
102543.5859375,90234.58958336333
98873.2578125,90802.26161458998
100264.7265625,89972.99575520662
100684.859375,89469.50554685332
98506.171875,90860.41606771995
99902.4765625,93879.95229167002
102020.828125,91995.29255208003
99997.2421875,91979.78184897995
98246.90625,93970.54664064664
100444.734375,94146.5974479067
99715.484375,93194.73658853334
99251.5625,98253.32486978748
97847.765625,92274.56411456334
96715.109375,98402.38934894669
97633.71875,97140.51130207004
96166.4296875,92909.48057291664
98531.2265625,98303.1788280967
97129.8203125,96353.44450521
97482.9609375,95095.43723952671
95899.7109375,96066.73424479332
97622.1015625,97109.15643228
99275.359375,91778.60781252995
94721.5546875,91916.33872395336
97060.3359375,92366.04394531249
96170.40625,95669.29752606996
97408.2578125,91203.78690101336
95527.6796875,90921.82419270002
95105.4453125,93214.58994792998
99316.578125,88413.48494794664
96608.0546875,90103.85973956336
95741.8203125,93356.17177084998
93909.2734375,89388.47744791662
95670.9375,89378.8808854133
96586.6484375,89858.19085937664
94815.9140625,84745.05528646
95626.9296875,88452.38971355412
92895.140625,87769.96786461661
94437.3671875,90743.92674478
97341.59375,91225.41015623664
95533.296875,86752.34283854664
96906.8046875,89351.03716144338
93757.5078125,89805.86583334662
92086.53125,83623.15101563997
93092.5703125,86348.76723960997
91391.8046875,85984.94484373
95254.828125,84803.39729164334
96258.40625,86284.75184896
96764.7734375,88856.85940755
94222.390625,85906.73997396
92953.3671875,87466.41523436997
93989.4765625,87224.28335941661
94060.8984375,88088.88843750997
93429.8203125,84571.31109377334
92898.9140625,82637.43164062999
90497.5078125,86967.86130208
96161.828125,86284.10315103334
91948.859375,88302.65989583668
90975.3046875,86817.00809893338
92035.8515625,85010.65731773665
91754.2265625,87148.49482422497
92481.953125,87572.61312500668
93379.96875,82290.65028645666
93428.1015625,81408.74020835666
92213.0859375,88440.51210937668
89571.5234375,85960.06104169662
88337.03125,85517.91302084003
91519.078125,85067.45283854668
89259.9140625,85866.1541406333
90383.171875,86499.48078124002
90872.546875,85312.2775000033
90993.390625,82906.70539061005
87960.1640625,83201.7894206083
89478.75,84667.30156250331
89225.015625,84262.43815103664
89498.53125,88555.91388020998
90439.28125,83820.65401041335
90581.25,85810.26109375665
87426.4765625,87190.73104166666
87707.0390625,81528.52971350672
88685.921875,83856.82658854335
86132.328125,87404.33489582002
90190.484375,86297.03500001665
86273.6796875,84794.17226560334
88249.921875,84560.99407551251
89587.7109375,82045.14273438329
86799.7578125,82534.29125003332
87174.171875,87613.69463542668
87359.5546875,84660.35570311331
86111.109375,87058.22515627996
87891.8828125,83589.61666666
86350.1328125,82077.14028645332
87829.375,87128.4404426767
85386.015625,80000.36851563
87155.6796875,82687.923125
87634.75,82906.17786458996
85600.6875,80543.57236331253
86179.25,83322.70802084662
88184.2109375,82045.31026044331
86260.59375,79419.61703121671
88418.8046875,85013.5353646033
87516.234375,81558.69835937001
86999.4921875,80224.15958332334
87541.5703125,80449.14481769332
86432.796875,80596.73945313662
86513.8828125,81161.60098959332
84262.46875,80547.49874997004
90347.9140625,80346.45716148995
87567.9765625,79677.29778643751
87877.4375,77866.63276041001
87202.25,78971.51471357
88893.8828125,77960.77093752327
87026.1328125,81722.27505203671
89980.953125,79430.13200520001
88651.1953125,82419.66054686668
89605.0625,79439.16515625664
91769.9921875,76860.53197917997
88417.3203125,80065.53033856
91127.984375,78342.7264062433
89251.625,80936.58414067992
90543.2734375,76032.61184895836
90773.7578125,82937.09200524996
92451.0234375,84492.85611979332
92780.3125,81036.87674477338
91687.0390625,82375.82367189332
92027.71875,78698.49447916339
95171.734375,86323.74031252664
94927.125,83041.0086979167
96930.8203125,82857.46026042668
96706.7578125,85282.60700522331
97917.1875,80901.36372395001
98474.9609375,82313.48091145
99393.1015625,81908.47890626249
100995.6953125,84307.41354171331
98865.703125,83735.78291669999
99618.65625,88739.88643229668
101793.8984375,83858.17184899998
106201.7890625,85210.70130208664
103620.40625,86926.73057289673
103072.4609375,86738.20257812669
104567.28125,84462.08526042334
105557.8828125,86803.03041666996
105172.234375,85922.53533853003
107874.09375,90176.59460936335
106373.3828125,92921.81435542504
110640.59375,90213.14065109329
111536.2265625,92173.86716143666
110172.2890625,94505.87846354667
110928.8515625,94071.50627600004
112189.84375,97999.83927082666
112930.7734375,96848.96341145667
115880.765625,100952.81947918996
115612.4453125,101709.01418309734
113458.9609375,99592.89966146
117769.71875,108502.62395833334
120402.984375,107060.68325523
120530.65625,108058.46975912084
121585.5078125,120858.73515625998
121628.34375,120043.14218751669
120664.765625,119742.03354168664
122080.4453125,119973.44242186668
124042.265625,121851.79250000998
124305.5625,121491.97341148662
126465.0234375,120563.04429685006
125468.6875,122807.63565103002
125600.609375,120229.41052084664
128108.3515625,116098.24111977336
128148.2109375,123941.99661460664
129103.1875,125847.90602217082
130856.203125,122384.67054686998
131130.796875,125828.9987499767
132258.109375,127257.06231772668
131795.625,129069.24273437668
134799.671875,126601.00643228668
136721.265625,127362.86882812667
135774.6875,126652.67703124665
136332.171875,134852.08008465552
135710.734375,131237.78052083665
135775.25,125915.52458329676
136586.09375,131141.99955728668
138600.453125,126464.85087889589
139291.953125,128141.10351561669
139077.265625,132212.58442708998
140119.671875,133057.10552082668
141170.296875,132238.50325519667
140470.546875,138043.34664062
141536.734375,136264.62236979333
142582.21875,134876.95992186337
142373.609375,128500.03929687336
142639.765625,125090.18179686999
141531.1875,130265.74804685994
140593.609375,127208.26723956666
141473.578125,124896.31774088748
141760.609375,119794.77614581672
142744.328125,125387.76005206999
143032.859375,131298.95408856
143586.65625,126508.62583333335
141731.75,122644.85966145663
143795.0625,130738.55346351337
143910.8125,124875.85552084664
141655.796875,127115.71562501334
144061.734375,131373.9298958167
142639.703125,146035.095
142787.3125,150753.9553125
144067.28125,155586.98580729167
144595.234375,145164.48427083335
144645.46875,145913.22458333333
145678.390625,149606.47994791667
144883.34375,148601.37494791663
145304.96875,145829.20229166668
142358.09375,146979.17546875
141708.765625,152003.10359375
146893.859375,152782.09036458333
143367.890625,151719.1956770833
142107.015625,152223.26307291663
142885.546875,152888.02229166665
142739.921875,151269.366015625
139894.65625,155677.66911458335
140283.515625,148163.4340625
139155.484375,153736.6675
142336.4375,146992.89234375
142131.03125,141740.29661458332
142337.203125,142464.95494791667
138588.65625,151741.56130208337
140923.953125,143444.53919270667
139267.765625,141848.28151042
138034.0,136643.03156250337
139261.546875,140948.40697916667
139611.078125,135852.16402995415
135372.984375,138049.90807291
136021.078125,138736.46072917
136050.5625,140083.24328125
136488.5625,138803.37062500333
135326.953125,138155.68372396333
135235.59375,137700.96322917333
133199.046875,141937.16416666665
134679.109375,137337.99924479
134407.484375,143025.67513019335
133007.84375,137008.04018227337
131013.046875,144331.27838541663
131185.984375,136995.83229166668
131040.4296875,139560.84710937663
130524.953125,138824.56328125
130636.9609375,133344.82182291333
128380.484375,130266.14208335336
127171.59375,126093.08052084337
128584.40625,124036.92070309672
124271.28125,128310.99440105663
127120.203125,117609.59369791667
124953.828125,119527.89531249006
124271.59375,122149.15591143336
124351.21875,118236.3953646033
124942.4453125,110836.4527669167
122763.3671875,109113.18604167334
118756.4765625,105571.70765625002
121980.1640625,108808.74843749666
121395.8359375,109814.19182292
119938.34375,106960.20494794328
121260.71875,101572.86335939328
119982.5546875,100830.59455731332
117398.15625,104463.51567707668
115177.28125,109302.05656253333
117686.84375,101486.90002604996
116889.3828125,99648.4972135034
116824.6796875,103220.08678385
114719.5625,98740.91820314668
116334.5390625,99331.08192710333
115311.1640625,101225.68054689332
114267.40625,97861.8397916367
114443.9921875,100703.28947916666
113188.2421875,100499.76572914334
112401.5,96859.63703124
115332.125,98474.65406246007
109755.8828125,96527.04723958332
111192.6015625,94119.35778645668
109351.6875,93308.60401043996
108787.1484375,92531.85634767081
108584.1484375,92097.7240104
109847.5703125,92493.40546876997
107247.328125,90798.85328125332
108389.859375,93774.60619788336
110552.0703125,91275.49255209668
107220.2109375,89578.34768230664
105382.0390625,92657.94937501992
106498.078125,88924.23742190663
106361.9765625,84663.25335938668
105595.6796875,88843.69981773662
104572.03125,86787.30940106997
106909.2890625,90090.0007486875
107588.9765625,90711.50075521336
103424.2890625,87738.7020312633
103948.125,86662.46908855332
105738.6796875,91319.76809898663
101709.546875,89347.00752605002
103749.4765625,87008.96432288666
102858.3203125,97351.65664059334
101993.078125,98166.90320310002
100917.40625,97378.89234372672
103836.1328125,96022.10898441328
102419.546875,96239.26026040336
101973.9453125,99258.64453123338
102371.921875,96336.46505206666
98407.1484375,97301.57700521334
101220.9375,99112.47309896335
101319.5625,97828.67822918664
100742.3125,97169.00549479
103233.921875,98016.11747392672
102650.0859375,98909.50114581668
99417.25,96083.53002605333
98603.8046875,95851.20377606664
102407.8984375,95510.42669271334
99982.7578125,97500.63760417666
100411.1875,95624.33144531248
98439.7109375,94735.64869791004
102537.4765625,96043.68794270334
99715.6171875,96294.26033852668
98418.4140625,96693.45447917
99689.703125,91616.85104166328
99720.75,88665.57119788339
99309.0859375,86241.95343745669
98053.4296875,84157.08322916331
98482.1953125,81487.62653647664
98676.1875,89846.63536458003
97423.6640625,87178.68533855335
99604.6171875,84401.95677083747
97042.015625,87267.53015623668
97253.171875,81647.95502601002
99322.53125,84229.37916666332
96170.125,90463.15291665666
98282.9296875,83330.18072917333
96353.5,85958.91815107326
94623.90625,87849.71437501331
96447.84375,84141.09874999664
95930.1484375,84630.59226562994
98760.578125,82371.07710940334
97075.0859375,81081.00195312001
99170.546875,88633.88369139166
97248.1171875,84340.61822918332
94903.1015625,83676.41026040998
96734.109375,85522.89171876662
95989.6953125,83890.60994793334
97514.375,84057.54072918998
95922.9921875,84351.34416666336
93323.5859375,84652.65760414669
94709.3359375,81872.56585935668
93857.09375,86560.38359374665
94327.75,86923.59377601669
91613.2265625,85201.16101562003
94784.59375,83475.31770834586
94056.59375,82858.44763017674
94014.7890625,85767.35304687335
94371.3125,83372.53083333332
92700.4140625,84966.4838541933
91615.8671875,86105.9767968933
91737.9140625,85200.62789060334
94138.2734375,84261.61828127994
92070.625,86345.24252605664
91889.7265625,81825.81567706997
92897.6640625,82656.5041666567
94489.984375,85102.06903646332
91799.40625,83609.04156902082
91882.9765625,88123.76005209664
90814.8125,80934.5946614567
92170.0234375,80658.18932292664
91070.7109375,84109.61252603668
90861.5546875,82815.42421874667
89720.75,82051.90872396664
89167.34375,82868.74085940664
89926.90625,80003.37333334997
87712.5546875,85828.48645832334
89576.5859375,80118.59992187335
88924.4453125,81812.91799476669
89150.8203125,80055.88219403331
90716.578125,81518.77497395665
87519.8515625,81168.66442705669
88559.2578125,83273.99437500001
87695.671875,86525.64190101673
87063.078125,79387.30710935335
90785.40625,81886.08257815332
87626.15625,78416.04617188664
90163.453125,76575.62809895336
86764.3046875,81619.68966147333
87869.6328125,78912.33888019997
87937.015625,80190.75106774332
86379.84375,80590.72086591247
88788.5390625,79041.39052086331
89401.953125,80530.09770833666
91245.0,79422.75294271999
89006.0234375,78049.33330726004
91566.1015625,78297.85322915665
90061.6953125,79709.63742192324
90449.0234375,79598.83393231331
90586.9765625,78995.52372397996
89775.2109375,79220.81177082
88532.703125,75599.94216144335
92832.7578125,75538.31088539005
90194.2265625,84657.4403971208
90627.5859375,77294.29166662005
90152.46875,78000.3471614567
91710.3515625,75850.77958332669
90544.4921875,73737.49096358662
93562.484375,78740.1836197567
91498.4453125,76112.70546873003
92912.5,78200.91627602001
94137.7578125,76174.05539062666
92502.140625,77394.00361978669
94555.921875,75954.80122397664
93009.15625,76840.40333338993
92810.265625,77302.62532552081
93726.109375,76534.21062501661
93185.984375,81271.59450519668
94912.984375,76749.29815104001
94766.359375,80206.25247393336
96436.7265625,81364.5460416933
98746.1015625,76764.14999999
96896.8046875,79521.17554688666
99102.9765625,81942.33054687
99230.03125,82321.53994787674
98107.828125,83519.54052081001
99962.953125,77970.11932294333
100077.9921875,76723.55166012506
103533.5625,80200.3873697734
101616.46875,81072.4139583433
104312.0390625,84026.23601563997
104922.0078125,82704.86018228334
107755.8046875,79921.81937501668
107556.265625,78234.38572913338
105623.0546875,81477.49981766673
106319.8515625,80597.85804685004
108272.5703125,80129.90971352
107407.5078125,84273.18893231334
110476.6796875,84376.20242187001
111049.4609375,84474.50494794577
110390.0390625,88401.70218747001
114971.8828125,85563.60369791665
109830.2265625,87971.30153643666
114091.578125,90440.66187499333
113973.890625,88949.82778646333
114310.03125,93397.85643227334
115076.0390625,90911.92513023665
115818.0546875,93280.4366405834
116187.90625,98226.19528646996
118935.96875,97464.09393230332
120650.0078125,99118.4145832934
119872.3984375,98165.60065099588
120309.7578125,110351.93518230996
121440.5,110225.48833332668
123052.859375,117872.49013018668
124007.7109375,116928.99317711664
124185.3203125,112469.12570313332
124135.578125,120225.95044270664
125889.7265625,124605.7666406466
125013.53125,128781.03557293334
126549.8359375,135276.62598958332
128320.953125,127277.37989582669
129523.46875,130436.45776042664
129230.78125,126941.13284508746
129468.2109375,132511.33726562333
132545.0625,131095.14406250665
130491.640625,126875.01539061664
130993.59375,130231.88721355332
132880.734375,137586.15309896
135790.921875,131619.2585156433
132943.765625,127144.33210939995
135395.640625,125146.37182291335
135864.859375,127260.60713541994
135454.15625,125956.34776039337
135802.828125,124540.4445312733
136551.53125,120853.01145835
135419.328125,122546.69427083664
136068.421875,125368.16661457668
138408.171875,125872.98786459
139144.53125,122686.51263021
137669.734375,122632.56677084332
139348.28125,124771.32890624
139606.171875,121955.87703125332
140231.96875,121960.0761458433
140882.21875,121591.99968751668
140438.390625,119937.82755206006
140510.1875,121836.70697918994
140336.578125,120091.32008463332
137753.171875,118384.20231768336
139789.296875,120205.40203122672
139351.484375,121511.4006770767
141636.609375,122361.87296874994
138990.828125,119654.87455730332
141867.71875,122736.56091146667
143083.046875,120741.10718750668
139635.8125,115560.04835939332
142426.34375,121783.7984635633
140766.515625,119442.68645834002
140994.0,124718.06044274992
141662.90625,122253.69928385412
141291.796875,127908.07231773331
140909.171875,131827.3355208167
141907.59375,134603.63822916333
141427.171875,136089.2621875
139683.21875,135473.47307290335
142081.234375,129381.46578126002
140226.453125,138515.97640625
141845.9375,135196.89604166665
140201.328125,136697.66015625332
139800.46875,140298.18960937663
140827.3125,131156.38244791335
140346.875,134568.81276041252
139512.125,132234.48684896994
139963.921875,136201.6409895833
137440.65625,133533.32294270335
138757.125,135923.59119791663
138564.953125,134407.43427084
140052.875,133787.13078123002
136262.375,130612.57679686336
138827.921875,131753.44486979998
138899.109375,127123.39742186668
136946.078125,128838.14804686334
139794.15625,131018.27898439331
137498.8125,127662.71380208748
135745.59375,129812.96747395338
135773.25,125058.46046877664
135324.578125,125712.86481772663
136539.515625,125293.68135418
133351.46875,125594.5446875333
132455.984375,123830.87101562336
133899.921875,123522.0017187633
134904.5,127609.80091143669
133142.203125,127021.81054686006
133244.46875,128692.80138019002
130059.1328125,125366.27861978336
131839.265625,126890.3541341083
130101.703125,132947.80843751665
129037.796875,127091.14851557674
129905.875,122290.51033855336
127621.0234375,125539.27992186334
126165.5,121637.5096615166
125875.484375,122911.31052084333
126307.65625,119747.35286456006
126213.7578125,112869.86757811002
124917.78125,115661.87348960665
125777.609375,116007.77125001
125679.2578125,115912.17648434672
124360.15625,117482.64303384168
122882.15625,114972.57750000332
121733.703125,114779.22916667994
122477.3515625,113876.13026042328
120962.1015625,112226.1586718567
121616.796875,112053.46924477335
118189.2109375,114530.49822917664
121015.96875,117033.1908333666
118585.65625,109084.00901047996
118034.8828125,112858.53708335992
118988.1171875,114504.84692704002
118375.1484375,113530.99421876992
116813.5,114133.6875325625
115787.75,111764.34825520002
116755.015625,112699.25315104994
114345.0703125,107489.4111718933
115703.484375,109901.88807289004
115968.1640625,105650.82783855668
113434.6328125,107197.71075523327
111765.7890625,108640.46213541
114996.4140625,105512.36549478336
110303.2890625,107200.25804682008
112158.3515625,105467.84440104666
109931.4609375,104909.28838543664
111675.6875,105543.12522786668
111216.8046875,101956.69205727668
110140.9296875,101456.50786459666
109709.34375,100312.98098959666
111432.03125,98959.77721354002
110811.734375,99590.96315102672
107876.6015625,102455.12041668664
106617.296875,100370.66085939664
108189.6796875,100068.77369791336
109879.734375,101898.3057551933
106683.1796875,95741.98981771334
106433.015625,96733.72158854
109035.7109375,100607.02444661665
107921.0625,93089.51906247002
105873.90625,96152.41127605997
103985.015625,97317.15622399992
108512.4453125,93536.73458334
103876.3046875,98974.79268230994
105287.5390625,98969.75809894336
104108.578125,95216.62677081335
102347.609375,98553.26591145336
105089.359375,98460.24726559335
102421.4140625,92352.07864583332
103751.140625,96458.94421872668
101828.0390625,99037.83294267923
104819.4375,94491.46513017672
102631.078125,100037.35130207337
102599.265625,98316.5983853967
102511.6953125,92382.28419269004
99663.953125,96955.77088543664
103839.03125,96069.22406249668
101028.5078125,92932.75687499
99304.234375,93355.71416665002
101100.2421875,97480.58223955338
101705.8125,93163.88739581002
100048.7578125,93377.47111977334
101923.9140625,95463.75260419997
101423.2734375,94866.20752603668
101349.4765625,97066.21932291334
100779.75,92613.03528640672
99426.2734375,95014.6688281
101518.1953125,92926.71429688664
99714.859375,93250.3876823
98153.7890625,96268.86231771666
95741.828125,94167.91263019668
98176.375,91824.98481773664
99403.921875,94124.16500000667
97443.96875,93688.36268228672
98913.9765625,92903.06328126667
95645.7265625,94391.08505207337
97666.6484375,91365.61083820068
100377.8125,95002.05403644
96208.9609375,88540.63213540002
97878.59375,90426.56533851668
95621.09375,93101.56270835998
95078.78125,88729.8466406067
97197.6015625,94029.26890625997
95126.3125,90394.10822915666
97738.0703125,87426.3961197767
96536.40625,89717.46669270669
99171.75,92379.95019530418
96008.875,89200.06846355333
93442.8203125,90940.81231769
96673.6875,90800.88648434004
95174.015625,87548.23231770331
96819.0,91332.87265627332
93656.5703125,90098.2981771
92901.359375,90610.50828121672
95892.9765625,91082.14015628
93157.8203125,89788.39768232663
95024.515625,89799.11072463129
91597.109375,89538.16239584332
94726.859375,88783.10429686254
92883.7734375,90528.71622397666
93910.0078125,90564.36983071
93627.046875,88302.57221354336
93917.1015625,88387.87213541662
90484.4140625,90884.6354947833
91480.28125,90065.39669270336
90951.40625,88494.42554685338
92976.6171875,87478.51700520664
88893.125,88337.40575355852
90308.4296875,90455.26877605665
92790.8203125,89987.58567708332
89719.1484375,88429.42086589166
92998.078125,90589.63585936672
91553.265625,88715.24177085
90640.40625,87772.23908856664
92883.59375,88501.12861980328
89589.3125,87769.85653647331
89688.9921875,89224.07299478001
87966.609375,91419.76708330004
90151.421875,83961.28070310668
87513.21875,88935.82177079002
90794.0703125,91185.44656247004
87755.7109375,84048.62973958664
88545.71875,86925.48811848747
92802.9140625,89746.33447915668
87717.6328125,85373.67463542332
87058.390625,87889.82833334996
87647.7421875,89988.19648441994
88195.1875,87231.01069353157
88958.90625,88264.16802083002
87604.203125,89142.35890628332
89108.875,88219.81639318395
87373.5390625,89444.37276041
89087.203125,86760.2925781333
87937.21875,86649.68505208998
89401.671875,87987.75501298335
84938.125,88532.27278646664
88481.953125,86446.62760418665
90241.0390625,87803.39244794332
88661.7109375,82739.64382810668
87650.625,84631.7640103967
89482.0546875,88256.03437500336
88261.53125,84851.48875001
86170.28125,85636.11937499
86702.6953125,87315.28805025911
88990.8828125,82205.06572915996
92251.75,83613.22315103665
87984.625,85444.40921222501
90233.328125,86219.49653644001
89276.5859375,84459.37382812669
88940.8984375,84110.22177079335
87699.25,80845.31346356664
88568.1875,84364.62997399997
88190.0234375,82707.6988020833
92365.1328125,83347.09893226004
88846.4765625,83406.23166667664
91081.0625,83265.99195313665
94501.4765625,83886.0977083766
90895.25,84643.27169268669
91300.1796875,82141.5125523263
91866.1328125,86101.69989581335
90825.3125,87091.8864062167
91186.6875,85392.97997393335
92083.1953125,84224.02903640673
91360.515625,87445.91755211331
96988.96875,86677.91117187
92996.078125,85823.38648440331
96663.984375,86216.05723958337
93433.6484375,89633.6032031333
95749.6484375,86902.65343747004
96954.2890625,86087.31937503662
94813.8984375,88025.81451822504
99057.3125,86197.53049478999
97942.0625,82861.16468750997
100648.3671875,86384.29059895997
99131.2734375,87042.45807292001
102010.78125,84412.00374998339
100905.8359375,89723.98786460998
99650.421875,89419.77528645669
103198.6328125,86171.6170312267
100769.5546875,91961.36747397
101870.9765625,89854.05921878332
105073.9140625,90934.6848177233
104582.1015625,91046.60472003336
105209.578125,91402.66812499
105804.1484375,99847.08763021998
104413.1875,98316.26486980665
105186.7421875,97433.20033854664
106273.859375,99002.42351561334
110334.546875,102128.21940103332
109675.96875,104156.62460935
113540.9453125,108155.46976561996
110543.921875,105607.40395834664
112826.953125,106965.99763019668
114321.796875,115666.52916669994
114030.1328125,121538.70784504586
