Predictions,Actual Values
101845.1875,102650.84841143666
101646.7109375,98690.11442708666
99210.421875,93573.33535154168
99077.3203125,94983.93882812667
100789.9609375,94539.82617189996
98511.9296875,102857.56200516336
97294.9453125,103189.77690103666
97362.7265625,95974.63268228668
96062.78125,96331.70830729332
101460.5859375,95435.90591150329
96572.7890625,96374.5558593966
95354.59375,99952.77270832668
96076.359375,94536.82520830336
94784.7109375,101934.0710416467
95025.4296875,99165.1462564667
95411.2890625,97622.28622394
94514.8671875,101917.53046878664
94769.40625,100974.24018228998
94004.0078125,97741.6513281067
95307.9609375,98295.94023435668
90280.0390625,94710.94348957334
95853.9453125,98651.44682290332
92704.7265625,104607.96796874
92695.96875,95408.97778646332
94918.3515625,101139.50354169328
96643.71875,96826.12580729336
93082.484375,98312.14062500416
93485.359375,96635.23429686663
93839.953125,99781.55882815662
91692.9296875,94394.83687499
93780.546875,94344.32820310006
93595.0,91602.84335937664
92471.4453125,91309.04476563333
92321.3515625,94122.61117189
95073.7109375,89773.06924481328
92306.828125,91006.06054688669
93970.6484375,88666.4087239733
93873.9921875,89390.89497394666
95314.8671875,93794.9990234292
91995.6796875,91927.96614586336
90961.6796875,91277.17299479996
93583.375,92736.0908593667
95437.4453125,89916.1704687167
92231.15625,94569.97000000668
92903.9921875,88722.72833332002
93207.4375,90332.14054689996
89445.328125,88652.19450519668
91372.71875,88607.02624999336
89700.8671875,91337.30182293992
90417.6640625,93412.11502603332
92931.8671875,90570.04550781248
86472.9453125,88542.72382816994
88279.5625,89856.57854167002
87121.4765625,89810.97317710667
88614.3359375,95623.24111978665
91333.8203125,91015.22484375
90272.3125,88041.27851560006
86971.1015625,89539.9583854366
85432.71875,88785.97143230334
87125.3125,91413.87869794328
87935.8515625,89887.02578124334
89274.890625,88148.93624998
88072.2890625,85721.4703450375
89955.015625,82758.80937498668
83774.6015625,89956.66437499331
89548.140625,87580.58140625664
88703.40625,84637.18046878994
88334.703125,86235.16947916003
88614.5625,82513.26999997334
88041.8984375,86011.84315104334
87757.296875,87162.24979170662
89108.796875,87486.51539061665
88568.984375,85751.80835936
83702.953125,86283.24221351004
88430.2578125,81774.28870441669
90550.484375,85999.45325521332
85224.5546875,86573.23208332004
87257.2890625,84390.64635416333
90735.0703125,88235.28484375998
88797.9921875,84549.10390624998
88789.8984375,83219.23859372336
90228.4921875,85095.97658854665
89154.296875,82334.27210936669
88258.09375,82188.24843747671
90165.7578125,81654.4736197334
88464.8046875,81599.43911456336
91647.3359375,83904.25423175831
90244.5234375,80961.87098962332
89149.5703125,84383.43200519668
91296.28125,81793.81468749662
90989.9609375,81922.88333335334
91777.1875,82546.36604166332
95189.8203125,86587.01455728669
97251.6953125,82108.97132811668
92404.625,85439.30510415671
89546.171875,84125.4423177033
94724.1640625,84490.72346353339
94094.765625,89474.29447918662
98392.5390625,81561.41627604165
95928.703125,87380.93182291003
96162.3125,86617.96273436668
95936.5078125,83689.91809896997
98555.9765625,86133.38078126665
99800.40625,81005.39877605332
96132.15625,89275.07580727334
97767.546875,89073.86916666
99205.0625,89050.03950521996
100533.0859375,83968.04536460998
102537.09375,89173.90794266008
101100.734375,89769.64783851668
103608.4765625,90085.2521484042
101960.953125,87665.37236978664
101756.734375,86357.12526039004
106409.2265625,86547.16450520333
104775.5625,89219.02122400329
103902.40625,89864.86333333667
107452.015625,92690.8731510433
103374.96875,86418.82950522668
103150.09375,92627.47348960995
107236.7109375,89707.80580731662
104115.15625,88138.06013017008
106953.3046875,93515.94778646666
107621.171875,88320.61660157498
109030.6015625,86208.03049480001
105985.25,87523.89546874334
107664.75,87827.13289063668
108339.40625,87924.98736980662
109049.4140625,88003.44296875998
110386.734375,88813.9513801967
110357.640625,88205.36177083332
110527.1015625,93913.1509114267
108920.8515625,92541.25565098671
111329.53125,97175.7903125233
113536.1484375,90905.93015622334
109305.1640625,94216.6958659042
112125.15625,102570.58197916334
112229.4453125,93046.08986974672
111717.9296875,98935.51414063
111307.90625,96220.65307293666
112749.7890625,100815.64455731332
111883.5703125,99224.27179686337
113092.984375,100045.32486980331
110227.09375,97575.66606772332
114493.3671875,109976.23882813333
115047.7890625,108175.55781249002
115010.75,107793.23804686332
112188.984375,106299.50166015838
114722.8984375,96481.6282552033
115061.8359375,92413.44643227335
113937.3359375,98832.27572916998
116435.0,101864.11958336996
114442.6875,106329.66278647332
117881.65625,110422.27114586328
113791.9765625,104999.33143227002
116032.53125,109416.24804689
116810.359375,108309.18015628665
112604.46875,106459.66041668331
115098.671875,105542.14135417996
115783.296875,113328.62418620418
115588.3359375,108548.71544270002
117335.3046875,108608.42705724674
119404.28125,104378.55492185667
119233.3984375,105458.62638022332
116394.9453125,104556.1345572933
117037.296875,105973.23489582668
118450.890625,105774.47552083666
118740.1640625,103467.89354169992
115134.3125,98018.14236979002
114864.1015625,98510.37674477666
117382.8203125,96452.63515624667
117474.3828125,96542.4478190125
118763.7265625,96990.50333332332
116561.375,111137.83882815333
117952.7734375,106564.04934896666
117815.21875,105290.72979168664
114261.5390625,92117.7751302
120008.5390625,91035.32700523332
118282.109375,95706.66880209002
114266.2265625,91166.48830729
117035.6953125,91626.34684893672
117374.2109375,91493.69585936674
114502.515625,93706.43187498664
113814.8359375,86856.201822925
115326.703125,97206.34421874
116419.5,91807.25812496003
114706.703125,94054.97369791334
115744.2734375,92720.33471353336
115539.4453125,93995.42002608329
112812.5234375,93282.60179689998
113307.9921875,91431.68429687
111869.7890625,94853.87557291
115606.5078125,95094.71919270667
114929.0390625,101662.89002604998
114146.125,97336.80684894
113047.5546875,97616.07151694584
113069.34375,93433.94942707336
112613.1953125,100588.00799477
110248.515625,93166.1288020334
109162.1640625,90639.69229166668
110450.8046875,95433.6195572767
112720.0859375,96599.67138017
110496.8671875,91327.48164063
109073.359375,95418.23747393336
109045.296875,97342.98783855334
106155.515625,96762.58999998005
113359.578125,92815.5496093833
110544.1796875,91666.08499348332
112075.6875,96325.10786457664
109439.5234375,94795.68002610658
107984.1953125,104479.53460938996
107927.8984375,91064.58135418
107407.5859375,93449.77812499
109970.203125,96331.17289064
108046.390625,100756.08846351667
109656.453125,91851.09877603337
109545.9609375,95671.03083332667
105085.390625,96606.28479163336
106754.5859375,97530.28010415335
106088.1953125,92887.3794596417
107330.0703125,96769.33645833666
105305.25,97818.96510417663
108995.8125,95788.99955728004
104255.203125,102241.21320315996
107512.15625,95421.32625
107923.65625,100021.85856771664
104466.4375,100834.32182799328
104409.234375,93664.46494789665
103080.6171875,96181.05156247006
107028.03125,95390.38067707664
105303.53125,98090.0580207967
106349.4921875,94541.7738932292
105273.375,96542.89234374666
104446.2421875,94417.31419268332
105673.625,94425.97653641007
104531.8984375,92349.62312497669
103859.8203125,95641.88666667
105190.546875,90866.05174478334
102424.03125,89720.76799482002
104619.0234375,91023.39562496336
104970.7734375,93274.92348955668
104583.7890625,97386.09070311335
107207.4140625,92653.01703125334
104126.1484375,91562.49244791252
105592.0859375,90856.35539060668
104514.203125,91765.23697916
105718.2734375,95110.8432291833
104416.6015625,89583.99205730668
105159.0234375,91986.95085937004
105294.71875,95152.44062494338
103374.921875,95495.14195312664
103905.8515625,94040.36846350672
104460.2734375,90535.89695313662
105398.6171875,94649.27723958997
103660.609375,106989.26971354333
106078.890625,105308.51966148744
102313.25,107281.22140622004
102909.3671875,102966.48880211658
107415.609375,101440.08783853002
103202.7734375,106352.90802083998
102604.3359375,107928.49531251997
103992.609375,110672.34765624328
103184.4296875,109734.13760414669
104270.0390625,108421.07289061668
102608.0703125,111169.09588540334
104203.21875,103086.7110937533
104979.7734375,103941.84679688
102894.109375,106171.69410804167
100557.0859375,103776.54752603998
104785.6015625,92477.51486981328
106371.375,93504.59960939334
105043.875,93482.15343749002
103026.5390625,104959.71752605666
103423.546875,108344.03080731996
101136.703125,100983.25234375
105384.3984375,103336.82833333332
104478.796875,92165.26177082332
102379.359375,96214.75145834334
102240.3046875,97729.70661460332
102090.53125,97488.90979818332
103153.65625,89807.68520833999
101359.390625,90765.02997397997
102922.2421875,91425.52338543328
104510.3671875,97021.4126041467
101969.5546875,93862.36341145328
100535.640625,92584.85742186336
100204.9375,93993.31783855
99311.8984375,91553.36979168336
99354.921875,91507.01705731332
102321.9765625,91674.5556770567
98798.6953125,87004.86260417668
100743.7421875,88195.85397139164
100358.59375,87662.84440105996
99973.265625,89426.84200522
101586.125,90513.24885417332
98030.2265625,85483.81953124
99650.171875,90094.43713540336
98917.015625,88762.71330731662
100076.125,85954.56216144997
97923.453125,90857.97397574916
99086.6953125,92680.91007812666
97189.453125,90785.57429691662
97808.84375,91894.67281251996
95492.9765625,92349.4741861584
98480.46875,92015.51989582996
96061.5625,93051.76833336332
97604.421875,90288.33955731332
96135.0546875,93181.23898438664
96302.109375,89253.79049479998
93650.7421875,91827.38135416
98100.015625,95940.96565102004
94666.484375,88815.80364583999
96187.0078125,92704.30999996004
96530.1015625,88599.67302082332
95217.5546875,91995.68742188996
92719.3984375,90025.90553384164
94409.78125,89378.14828127994
95134.6953125,87914.96880207003
95794.1328125,88569.92481769666
92494.84375,86713.30018229668
95706.34375,86277.96049480666
93029.6328125,88423.04752605666
92107.6171875,84790.99145832332
95828.875,84872.4633935686
94169.5078125,84100.32255211995
92766.75,89726.72286459334
94136.703125,86810.07971352336
96161.8359375,87453.82600913747
93794.4375,91235.0855468733
92882.015625,87782.75830732992
95607.75,87855.09583333
96374.8828125,88745.97161456337
93055.5078125,86179.27885417668
95071.171875,87474.3720312367
92768.7109375,86678.21838541665
90002.0234375,87447.72585938334
92842.8046875,90269.05950523996
89080.5859375,88322.31955727
92171.3515625,87281.86395834334
95376.9453125,88312.36927084583
86339.84375,85652.41601565662
86693.625,82528.71812502
85767.8828125,83308.99658853665
86865.1171875,79320.98166668003
88100.125,86496.35763022327
88182.0234375,82852.94171873335
86523.5234375,82897.79231772997
84738.1328125,81363.83747398327
86615.1328125,83439.69867186336
87202.5,81163.27124995338
87781.859375,82773.10468751332
85149.96875,77609.7230143125
87889.0859375,80105.33401044329
85175.953125,80448.14002606994
86816.8125,75799.83695312997
87026.25,83186.20674481662
87842.4453125,79289.17578122338
87534.0078125,78775.5578385633
87213.9609375,78646.32166666999
86339.6796875,78221.26520832666
88226.8203125,79102.75106769669
88655.90625,78719.5889843933
85324.828125,80726.06742190997
86569.0625,78913.5370768833
88568.8359375,78402.74213541666
85782.40625,77914.89328124332
89055.28125,82084.59486978005
89016.359375,80380.78184894002
88468.125,78845.61442708336
88153.7734375,80105.18197916665
90173.515625,80446.84789063997
87723.109375,79777.44914062336
91284.34375,83715.95338542001
91115.203125,81861.73200518668
90441.7109375,80223.88177086331
92099.921875,79996.32828773335
91548.359375,80031.85937496336
89941.546875,81827.00429687332
93495.6015625,82450.17885418668
92148.7421875,82724.13937496669
94061.6796875,81415.15752603332
95621.8125,81134.45020834665
97659.25,83407.25908856669
94126.03125,82232.53450520003
93339.1015625,83318.69643226668
96649.4921875,85002.10106773998
96213.125,83821.49484372998
98397.4765625,82468.6077799958
97870.984375,86327.67601561669
98083.234375,83442.38744794329
99226.4921875,85950.72549478336
101186.3671875,88785.70091147666
100403.4609375,87753.67937498668
98615.453125,91750.26651042666
100489.984375,90426.16611982328
102205.0234375,89010.09341146333
103122.8203125,92479.53067708664
104438.7421875,102156.47588544666
103198.578125,91698.68661458332
101934.5,91438.28385419166
103464.5390625,91027.01958331336
105306.4453125,91795.19598956668
106652.515625,90575.9379427333
105959.4375,90971.29580728667
107799.4921875,91466.05218747004
105947.4296875,92489.10218750336
105680.484375,91686.54328124668
105135.109375,94952.7037500233
109183.4140625,95561.16330728668
108291.6796875,97547.75471350335
108039.3984375,102494.96507811669
107564.9765625,102400.94785156254
110053.4609375,103855.66411458336
109173.4140625,98725.75018231662
109606.609375,102375.58390623004
111329.9609375,107834.20156246005
110379.71875,102618.22135419997
109875.9921875,105061.51864583332
112663.40625,107632.40424480668
111829.9453125,100917.56893230668
111356.0625,103497.4511458433
113799.84375,102643.37403642335
113720.28125,101471.75325522663
113557.7734375,104196.29606120416
112653.015625,104078.67809896667
114937.671875,103569.84976561334
114410.7109375,105670.90356766338
113978.5703125,102556.9644270933
116451.7734375,104207.48203124
114527.09375,101819.84812501332
114529.2265625,104227.85341148329
113960.0546875,101481.56940103332
114913.4765625,99424.02489584664
115051.109375,105040.18682291335
114984.9453125,101794.2858073133
115451.203125,107280.92106122496
117924.5546875,101430.71963541002
116461.7109375,99659.83708333
118692.6953125,98768.49005210334
116589.46875,101334.16468751997
115547.6953125,100662.13614582668
120229.125,103135.46731770334
115357.7265625,112581.37864583336
117622.875,107369.38307293666
116935.8203125,113864.68361977
114837.53125,112341.1061979034
116653.6796875,114185.58078126331
116929.4453125,113053.47001950836
116603.21875,111829.27757810336
117403.46875,113561.97333337662
118174.296875,111498.64640624
119723.5703125,110460.91703125996
116726.3671875,112156.44270831005
115316.234375,110069.98255211663
120034.796875,110576.47481771332
118675.6015625,107795.93505209668
114220.5078125,109111.6144791367
118122.1875,110553.65971356328
118378.578125,109144.76770835664
116209.28125,109823.40052081668
118524.8671875,111614.6580728867
114583.734375,108654.84489582668
117407.21875,109342.28002604996
116562.3203125,106539.07721356
113617.140625,104148.38932293664
117624.7578125,105134.18216144336
115785.0234375,106774.09742184338
113339.5625,106138.30291666996
114659.5234375,99471.29244789333
115902.875,105450.68179686666
112598.2734375,106387.75403644668
112681.0,105274.45973303336
111769.984375,106992.02908852666
114996.953125,104669.3389322634
113075.546875,101202.06028644332
113179.5078125,99641.96841147666
112693.3671875,98923.14750000669
111151.53125,102175.09364583332
110960.28125,104128.09046873666
109786.703125,110625.1130729067
112794.8359375,107664.29382812332
113367.3125,107511.54138020998
109599.5,108636.88268232332
110678.9921875,108525.85081382077
108389.5,110342.05447913671
108402.4140625,108087.81794267667
105380.484375,102016.68289063
106738.015625,99329.27054686336
106071.3984375,96420.07434895002
108875.125,100797.88778643336
107281.296875,100985.13429690665
103783.3828125,99236.56031248336
104215.015625,96605.28289065658
102470.3828125,98673.77020833998
107762.5625,97509.42270833334
106774.65625,97930.64270830424
107559.859375,95840.36929685004
103737.3828125,91914.57104167002
103776.0078125,98805.28742185333
101601.8359375,94698.96752600335
100246.015625,93044.54721351336
105883.5546875,96470.39749995671
101878.34375,96223.63752602004
102056.921875,91274.40216143668
103117.5859375,97531.26966145332
100919.5703125,91838.70776039336
103867.921875,97460.84690108332
101827.1796875,93781.15426428338
100784.5390625,97111.27677084666
99999.625,99004.15752607664
102776.4765625,92340.2381249734
100035.59375,98803.20182293332
102411.515625,95054.17768227332
103141.5546875,95363.02622397998
98094.9453125,98400.66307291004
101818.9765625,94457.22440103335
98669.171875,96775.79528644336
102160.046875,95830.18143227667
99785.7734375,90441.81143226338
102745.328125,98042.72106116252
101622.5,95516.60924481331
100613.5625,103807.15145834332
102953.0,107392.73085936673
100018.5859375,106746.09820310336
99323.90625,107224.47471351668
99868.375,105155.39880207668
100645.015625,107145.87346357333
100395.7890625,104645.58807293331
100933.5703125,105070.84638017668
101310.8828125,107158.72794271
104071.9140625,107903.41677082666
101606.25,105667.54319658752
102964.1484375,106675.26317711992
98360.5234375,105246.56177085666
101704.1328125,101506.15510416668
102690.03125,102292.63252601668
103036.6171875,98167.20408853334
101721.9453125,91768.96421874002
103912.4921875,96287.23119791334
101098.1484375,97667.29367191328
101466.8203125,95828.63744789336
102036.59375,96552.51898438328
101603.96875,93619.10976561338
103563.5859375,92507.19889321666
101520.484375,91395.18885419997
103049.9921875,89023.17213540999
105759.296875,90208.34289058667
100366.578125,89388.11466145668
101219.7109375,91066.2564583267
101589.5390625,84493.78369793331
101724.0546875,87294.28046877332
104076.1484375,88987.68244790669
100023.5,91088.59328127
103510.8828125,87471.64986980334
101030.25,93812.68651040668
101352.25,87096.06035155417
99655.125,87449.53843749997
102479.1640625,92433.70098960996
101905.171875,86956.47872396332
103829.59375,90182.36341145664
101650.171875,89624.6898698033
100700.40625,88573.70044271334
100919.53125,89303.70317708334
101610.671875,91227.77192710001
100900.7265625,91457.57666667333
99676.4765625,91115.73648438332
101219.8046875,91412.49002606997
99214.5,86593.13932292919
100507.1328125,90606.71156249664
97431.515625,90163.11963540336
99972.3125,93018.21499999338
100441.875,88677.18539058339
98277.9609375,88872.49005210998
98173.078125,91168.01687498335
98251.109375,85062.68585937665
99321.4609375,89261.23080724668
96262.96875,88571.14992188998
97639.9375,85988.37789062332
96991.59375,90997.92419269998
99717.3515625,84790.67480471249
97866.140625,86610.9576562267
95036.359375,88443.46138017338
98009.3203125,85887.27843751332
95191.6328125,87489.31963542
96798.0703125,86883.54494791999
95832.453125,86836.66385417327
96869.515625,86467.96492187666
92835.0625,86008.13697919327
94575.875,87559.68661456
95938.734375,86003.41851563333
95569.7109375,88741.27664060672
93338.3515625,87101.82871093335
94130.2109375,89809.43791669662
93544.8359375,87154.81703122336
94444.46875,88026.76895831336
92432.8671875,88921.95953125332
91431.1953125,86629.5428645667
90745.171875,90309.83403649992
92764.4453125,89353.41864580338
90834.0078125,85425.97195312336
92663.5625,89144.3299740066
93476.2109375,87450.77182293333
92880.7578125,88005.32601562
89322.4296875,89760.90384112918
92882.4375,87994.31372397002
90970.6796875,86425.44890625669
90389.0625,86290.21669272
90597.65625,86939.49447919996
92696.1171875,88784.12880205341
89698.6171875,87308.19552083664
91902.3984375,88631.95148438666
92521.2109375,86101.25122394001
90391.265625,82367.96700523663
91675.796875,88571.01854166336
90964.5546875,85985.22442708997
92629.6796875,84304.69837236668
89922.1484375,87666.95932290668
90359.640625,83699.28557291
91959.796875,87820.42434895001
92755.921875,86072.50434897999
87985.5234375,87082.97736979333
91628.40625,85651.93799476005
90623.890625,82893.05156249
86884.2578125,85670.63734376
88981.5625,84493.47007813997
87077.515625,85003.0809114933
89328.96875,88675.55562498668
90770.59375,82258.05091151247
83729.3125,83919.05796877
84337.15625,87808.49059896998
83301.53125,82883.27817708
82948.9609375,86290.66838539338
85529.109375,88070.81635416002
86116.484375,81581.54020830333
83471.1171875,86304.8044261706
81337.84375,83010.27372396336
84122.2578125,84247.65661455001
84840.9453125,87754.5234374667
84794.3125,81825.83145834332
82844.0703125,84795.00696614168
85912.3671875,83639.77992187999
82258.28125,82576.70440105001
84107.2578125,85995.55539060669
83711.3203125,83456.18260417
83334.8984375,84134.48286458335
85026.7109375,84337.22138018339
85616.390625,83115.96252604332
84544.53125,81113.54822914668
86183.5703125,85024.68291664001
85801.125,83428.59164065664
82351.1640625,79591.65117188665
82971.828125,81911.4455728834
85942.4765625,81123.83838541666
82913.46875,82319.19585937331
86041.90625,83266.80552082336
86172.5859375,80141.96486983003
84670.6484375,83007.78257812001
84091.0390625,79039.6389323233
85660.484375,79429.21872395335
86076.84375,82943.07188020737
86036.171875,78213.98234373999
86705.7265625,81945.62726559673
85316.515625,81320.64604161005
89220.578125,78529.66207686244
86080.890625,81649.35356769666
84558.90625,79420.0390103867
87869.6171875,81253.74213539336
86763.5,82778.47565102336
88676.5546875,79855.32385413336
90629.609375,81556.92312498669
92927.859375,80408.74255209997
88701.4140625,79480.21557292997
88288.7109375,80299.76575523664
91236.546875,81896.38281252667
89970.1171875,77419.14666665338
93772.90625,82587.95979823329
90636.4453125,81272.98763018339
92317.015625,78931.09013020668
92064.4453125,81716.23281250332
93952.6953125,80497.98822918997
94391.296875,80084.24132814333
89859.2421875,84194.6301041633
94803.25,79423.42763020004
96373.3671875,77395.32156665555
96513.75,80253.78294272331
97359.0546875,78562.29471355335
95664.828125,85089.69945312665
96518.09375,89711.21897784168
96665.1484375,97237.98075517669
97058.46875,93884.68046874668
98870.4375,95452.27765622338
100840.3125,89730.87796872336
98474.6640625,89970.21546878663
98544.7578125,98831.69283850335
97803.609375,95546.34630204666
96734.8125,93974.52499999331
100558.53125,95635.05447919664
99533.4453125,100872.82851561668
101685.53125,100409.65236976671
99223.1328125,100312.17314457912
103097.65625,100282.41127602667
101083.5078125,95050.35869791334
102395.3125,99942.79507810331
102951.265625,98425.43218747336
102747.9453125,101373.01174481666
103449.125,104031.60291665666
103486.578125,97999.98716146
101786.390625,103161.7172084047
104914.0625,98569.01973958334
104789.3671875,101672.43864582668
104708.46875,109904.07210936004
103373.5546875,106557.48684892087
105788.734375,110284.68669271
107290.171875,107681.2022395667
106044.2109375,107279.37609375668
104605.1484375,106190.35906251664
107407.75,109272.82882811331
106818.6640625,103936.72416668
105840.203125,108812.69994791
104141.6015625,104180.81502605666
107245.0,97584.9600260733
107372.71875,102940.81002602004
108333.390625,100068.31500002665
106491.2421875,98238.00022787084
109162.4921875,108930.94320316998
108329.9609375,98167.70609379328
109667.9609375,105402.15929690664
106764.2109375,103813.41382811
106101.3203125,102415.89828119674
109422.4296875,102434.48796873668
106737.2109375,101596.14416664666
109122.265625,98814.33677361876
108167.9375,107829.85273436668
105631.0859375,101825.71148436338
107743.2265625,102763.08700521998
106541.9453125,109212.48704430416
107808.578125,104102.4695312533
109463.7734375,103681.77148438666
109382.140625,104116.23888022998
111340.5,100642.94380208002
108876.8828125,106162.06213542662
108445.515625,101482.23505206336
110857.7578125,106603.4947916833
111360.109375,101913.88588539
106669.4140625,102385.84916664333
109404.953125,103221.80361973008
108666.4375,99565.84911455668
107318.8359375,96858.90104165002
110509.1640625,99444.86843747667
105494.375,95822.4266405734
108230.2890625,97503.66213538336
109201.546875,100063.98190106
106250.5703125,99619.1888020567
110586.4375,100484.94791666002
108702.9453125,102350.64835938998
105710.28125,95107.5032813033
108838.46875,102783.20721355
109016.3828125,98001.09919270666
106513.8203125,98803.92770835
104826.2578125,98827.3666992458
105922.15625,99853.05338544332
106819.8125,99858.6978385733
108833.4921875,99361.11591144664
108080.4140625,99579.38273437665
105482.109375,98680.87486978337
104609.7890625,95835.93192705006
104920.78125,96536.60044269337
101858.359375,97040.45578124668
108269.34375,96940.1171874867
108072.59375,99069.21471354664
104573.3125,102390.85671874
105131.390625,98317.09290365
104032.5546875,94479.36119790332
103973.890625,97285.22140622338
101985.0859375,98002.65523436337
101437.703125,102816.70796874334
100972.5234375,93880.64903649996
104354.7734375,97151.14468751333
103761.796875,93082.75096356994
100938.828125,94274.68744790666
101430.234375,95091.04927085
98278.640625,95269.10528641671
105093.0,91999.41226562335
102215.0859375,96879.98658856252
102807.296875,91123.18346352669
103099.1484375,92359.42023438
100562.796875,94081.96830729666
100292.828125,95191.11143229331
98634.15625,89134.97903644668
102128.109375,91860.01270832002
99871.0234375,92404.91044275329
98716.28125,89764.29552082338
101396.140625,92663.39255208668
98417.140625,91478.1934895667
101838.1484375,90302.46619791
99010.859375,88690.24088540832
101115.140625,93256.82489585332
99633.6015625,90624.87416667333
102867.9765625,94115.27315102667
98453.21875,97142.59466143
100382.21875,87411.16125000664
102358.28125,93033.36505208336
98995.6953125,92053.1802344133
99698.5703125,91389.42278646331
97983.765625,94047.61177082332
101197.71875,90398.75992188336
98913.8203125,90909.61760416
102166.859375,89601.7134440167
101095.453125,88658.27729166334
99978.2109375,90865.47494790668
102759.03125,86320.11143229331
98967.2734375,90978.31484375669
100158.71875,92227.89039060002
100853.4921875,89981.44361977672
99897.03125,87607.2016927
98943.2109375,90169.33385419332
101074.328125,90010.64567708
102203.0546875,89231.57447915338
102646.9453125,88557.2871874567
101647.015625,87927.35911455419
103467.09375,93762.21179686332
100910.4921875,85799.42476565995
100888.1640625,91553.26882811004
102173.1171875,92869.02960937
100595.421875,91196.24455728335
102221.6328125,90802.25734375668
103042.609375,93999.61265627667
101245.3125,88170.97242189661
100703.7734375,90862.19979167332
103305.984375,93729.96119792997
100237.9296875,88435.48791666332
104080.34375,87910.21002602919
101031.734375,93923.30158855
101193.0859375,87573.4931250033
103610.2265625,92365.31934899327
99592.640625,91923.34768228664
99690.7265625,93886.67960937331
102134.8359375,90330.12510415669
101344.078125,90399.73096356666
102121.09375,90241.0832031067
99250.6171875,91507.43653647996
103768.5703125,92106.58992193664
101315.96875,92237.98002604998
101371.234375,88987.56295575
97672.609375,92812.09651047326
99597.8671875,92251.12703127002
102836.046875,91245.39867186
101844.84375,91064.21854167333
100826.4375,92197.35770832
99144.9140625,87618.2133333267
100403.5390625,91497.0040624667
101348.703125,90666.53005204671
99075.203125,85553.68533854332
98200.3671875,95291.8219791267
98566.6328125,92675.05713543664
99744.5,83897.42259119991
99954.9375,92288.34252604668
98055.046875,88790.46447916664
99025.828125,87053.60567708338
98811.9375,90353.6903646266
97302.5,91472.54776041998
96431.3125,93865.20671873004
97817.484375,86171.32546877
97737.0390625,87142.69255203674
95702.53125,88127.83473959668
96772.7421875,83810.22921875332
95718.1953125,86868.22638020331
99341.5390625,89733.56344401668
98232.0390625,84446.03986977332
96167.0234375,87923.21473955004
97256.015625,86748.53294269666
94374.265625,83993.22591144664
97357.515625,86531.19851561335
96496.578125,85076.33723955671
96502.7109375,84448.6817968867
94257.6171875,86237.71578125999
94843.03125,86748.78255207332
93292.953125,88181.74687498336
96008.328125,88986.45591147996
94549.25,89523.87132159168
94115.7578125,88572.78749996668
93394.4296875,85387.42645831665
93708.6953125,87006.75867189332
94944.1484375,88790.87630206332
93380.796875,88423.63874999664
91330.6640625,87653.72057294661
92248.8125,90751.59138018335
91379.96875,85543.63830730997
92432.5234375,88525.61606771332
90502.2734375,87770.56276041664
93079.1953125,83497.75710937331
89624.8046875,86963.42402346662
93955.1015625,87933.44447916665
93384.0078125,84385.70312500332
92754.9765625,86126.57518227666
90488.9765625,88875.4246354167
92672.9921875,87341.8148437067
90023.75,89441.28033856332
92402.6875,82804.36182290003
92699.578125,85330.98669269335
89642.5859375,85326.96106771
91188.2578125,81628.65812501662
92467.859375,84839.49593749664
91987.0390625,87062.00869140416
90714.0546875,84402.24799480996
91331.5078125,89640.39531248334
92857.578125,85333.23130207005
92293.0234375,83762.83851561
88467.046875,88975.85078122996
91544.1953125,83144.1117187866
91822.1796875,84109.25705726669
88139.1171875,87978.70666665002
89408.0078125,82225.79072917002
86174.703125,86387.43450519668
91521.8671875,88186.80885414997
91497.328125,82999.28385415416
83217.7734375,80436.86562501668
82721.6171875,81658.20447920996
81428.4296875,82200.40739582335
82593.265625,81551.74429685668
84574.3203125,79472.19580728334
84048.9375,79191.79281249671
82610.6484375,79484.72890625335
82977.109375,79735.51750004994
84084.09375,79531.47065105666
84152.984375,78857.52403645005
83738.84375,76308.4646093467
81929.0078125,79201.86611325838
84036.609375,79586.2440103767
81611.59375,76828.63796875
83755.8359375,76964.97322915
83087.6796875,78777.21867187334
83374.625,76453.77851562331
84549.2265625,76270.01927086333
84546.6796875,80243.70864584997
82724.1015625,75579.35513022664
84889.8828125,79588.12434894001
84932.890625,77810.27664059003
81084.78125,73947.07138020339
82296.765625,78751.48951824162
86092.21875,76828.75825520001
82579.2890625,78563.30161464328
85096.796875,78121.6911198133
83310.046875,74323.1888802067
84456.828125,77536.8401041567
84248.53125,77280.02401038335
83830.84375,76351.67906255326
86398.5546875,78648.25567703004
86854.6796875,78579.72229166003
86250.9140625,76202.25927085662
86395.28125,78411.67848957336
89150.078125,77670.11012373329
84499.109375,79548.25411456336
84421.6484375,76833.67739582669
86673.5078125,77199.31593747003
87298.453125,79862.99341145
89051.828125,75683.51812499999
90561.65625,77023.3932551567
92438.953125,81280.21838541332
88378.734375,79282.90192710995
88957.0234375,79185.48622398332
90408.0703125,80188.12442709004
90914.1796875,76331.83291663339
92760.9375,77621.39440105416
90734.2265625,80783.12153646332
91352.8828125,77992.10492188999
93078.265625,81317.81317706997
94721.59375,82764.66528645669
93888.171875,83469.77205729336
90785.8515625,83674.19010414334
93789.015625,83321.87624998335
96367.1484375,84616.61463543666
96366.2734375,88522.96609377328
96916.4921875,82966.2516406333
97108.9453125,87757.46872394004
95997.5703125,85843.20016271669
