Predictions,Actual Values
103473.4921875,98627.16828124
101206.9296875,101099.7777864833
104174.0546875,96085.72468751998
98674.71875,100608.00721353332
100906.359375,98886.72585936998
100212.546875,99894.04416663336
101247.5078125,102650.84841143666
102939.734375,98690.11442708666
101068.6875,93573.33535154168
103374.5234375,94983.93882812667
102803.0390625,94539.82617189996
98750.5234375,102857.56200516336
99203.90625,103189.77690103666
100713.0859375,95974.63268228668
101224.859375,96331.70830729332
97377.984375,95435.90591150329
101262.8984375,96374.5558593966
101452.15625,99952.77270832668
102074.59375,94536.82520830336
99522.7734375,101934.0710416467
97645.59375,99165.1462564667
99283.328125,97622.28622394
96046.4375,101917.53046878664
96845.59375,100974.24018228998
96926.8203125,97741.6513281067
97527.390625,98295.94023435668
97455.90625,94710.94348957334
93601.59375,98651.44682290332
95736.0703125,104607.96796874
96373.328125,95408.97778646332
97432.453125,101139.50354169328
95782.34375,96826.12580729336
99295.890625,98312.14062500416
96745.6875,96635.23429686663
95622.2890625,99781.55882815662
97047.6328125,94394.83687499
95682.203125,94344.32820310006
96627.4921875,91602.84335937664
93659.6640625,91309.04476563333
94492.5,94122.61117189
95736.1484375,89773.06924481328
93626.8671875,91006.06054688669
95204.5859375,88666.4087239733
95807.625,89390.89497394666
96805.2265625,93794.9990234292
93204.9375,91927.96614586336
97649.7734375,91277.17299479996
94946.90625,92736.0908593667
95238.4921875,89916.1704687167
94175.9765625,94569.97000000668
95576.4375,88722.72833332002
94031.375,90332.14054689996
95706.9140625,88652.19450519668
95008.71875,88607.02624999336
94381.8046875,91337.30182293992
95096.9921875,93412.11502603332
96106.90625,90570.04550781248
94428.796875,88542.72382816994
94607.53125,89856.57854167002
95323.828125,89810.97317710667
96484.1875,95623.24111978665
94719.5,91015.22484375
92073.5625,88041.27851560006
97123.7578125,89539.9583854366
92975.7890625,88785.97143230334
94815.9609375,91413.87869794328
96246.9609375,89887.02578124334
94655.7109375,88148.93624998
93498.375,85721.4703450375
94512.1328125,82758.80937498668
94568.8125,89956.66437499331
92761.5625,87580.58140625664
97030.5703125,84637.18046878994
94165.8828125,86235.16947916003
93876.625,82513.26999997334
95736.859375,86011.84315104334
96037.7734375,87162.24979170662
92060.7734375,87486.51539061665
92956.4765625,85751.80835936
97165.4453125,86283.24221351004
95182.34375,81774.28870441669
98107.8203125,85999.45325521332
92940.34375,86573.23208332004
97320.203125,84390.64635416333
96583.296875,88235.28484375998
95140.6015625,84549.10390624998
97439.328125,83219.23859372336
96140.03125,85095.97658854665
94289.65625,82334.27210936669
96722.8359375,82188.24843747671
98101.8125,81654.4736197334
97860.015625,81599.43911456336
99173.1171875,83904.25423175831
96529.625,80961.87098962332
96619.09375,84383.43200519668
97821.25,81793.81468749662
99322.359375,81922.88333335334
97209.9296875,82546.36604166332
101277.1171875,86587.01455728669
100010.578125,82108.97132811668
98902.515625,85439.30510415671
100267.734375,84125.4423177033
100447.171875,84490.72346353339
99436.7109375,89474.29447918662
101083.828125,81561.41627604165
104454.6015625,87380.93182291003
103553.828125,86617.96273436668
100310.7109375,83689.91809896997
103571.890625,86133.38078126665
100943.453125,81005.39877605332
103234.609375,89275.07580727334
106174.6640625,89073.86916666
104263.046875,89050.03950521996
105570.0859375,83968.04536460998
104071.3984375,89173.90794266008
107343.6484375,89769.64783851668
106823.3828125,90085.2521484042
104945.6484375,87665.37236978664
107149.4453125,86357.12526039004
105476.1796875,86547.16450520333
107245.9609375,89219.02122400329
106695.8984375,89864.86333333667
107158.671875,92690.8731510433
108579.109375,86418.82950522668
105447.125,92627.47348960995
105964.234375,89707.80580731662
106009.640625,88138.06013017008
106987.5625,93515.94778646666
108907.6015625,88320.61660157498
108873.6015625,86208.03049480001
109005.734375,87523.89546874334
110724.265625,87827.13289063668
112729.9453125,87924.98736980662
112680.6796875,88003.44296875998
109076.21875,88813.9513801967
111750.703125,88205.36177083332
111961.5078125,93913.1509114267
110555.9609375,92541.25565098671
113764.1328125,97175.7903125233
111383.875,90905.93015622334
112355.515625,94216.6958659042
113220.890625,102570.58197916334
111138.90625,93046.08986974672
115825.4453125,98935.51414063
114016.46875,96220.65307293666
116920.921875,100815.64455731332
112386.140625,99224.27179686337
115859.1796875,100045.32486980331
114467.8359375,97575.66606772332
111769.015625,109976.23882813333
117237.1640625,108175.55781249002
115750.7734375,107793.23804686332
115494.578125,106299.50166015838
116224.2265625,96481.6282552033
116065.84375,92413.44643227335
114690.4609375,98832.27572916998
114541.03125,101864.11958336996
118902.7734375,106329.66278647332
116515.8828125,110422.27114586328
115863.828125,104999.33143227002
115060.890625,109416.24804689
117071.796875,108309.18015628665
119529.7734375,106459.66041668331
115800.375,105542.14135417996
118186.2734375,113328.62418620418
118839.375,108548.71544270002
117225.515625,108608.42705724674
116999.5703125,104378.55492185667
120440.84375,105458.62638022332
117080.4140625,104556.1345572933
117605.15625,105973.23489582668
115895.28125,105774.47552083666
118987.8125,103467.89354169992
116527.2578125,98018.14236979002
118072.8359375,98510.37674477666
118474.7890625,96452.63515624667
119189.671875,96542.4478190125
120560.59375,96990.50333332332
119659.078125,111137.83882815333
118243.71875,106564.04934896666
119481.65625,105290.72979168664
117912.265625,92117.7751302
118469.65625,91035.32700523332
116016.859375,95706.66880209002
118281.5625,91166.48830729
118326.8046875,91626.34684893672
116730.265625,91493.69585936674
119317.703125,93706.43187498664
118078.90625,86856.201822925
114223.203125,97206.34421874
120354.9765625,91807.25812496003
120217.7109375,94054.97369791334
113542.6328125,92720.33471353336
119837.2109375,93995.42002608329
120088.71875,93282.60179689998
117784.953125,91431.68429687
118880.3828125,94853.87557291
118254.8671875,95094.71919270667
118137.96875,101662.89002604998
116267.6484375,97336.80684894
117340.40625,97616.07151694584
116423.453125,93433.94942707336
115437.1640625,100588.00799477
117227.4140625,93166.1288020334
114970.78125,90639.69229166668
116115.6484375,95433.6195572767
115869.5625,96599.67138017
118477.265625,91327.48164063
115059.078125,95418.23747393336
113775.9296875,97342.98783855334
117811.015625,96762.58999998005
115250.546875,92815.5496093833
114573.375,91666.08499348332
114978.3125,96325.10786457664
114339.0390625,94795.68002610658
115875.9609375,104479.53460938996
114576.5,91064.58135418
115802.21875,93449.77812499
117067.8984375,96331.17289064
114317.6328125,100756.08846351667
114722.9453125,91851.09877603337
114909.46875,95671.03083332667
112559.0078125,96606.28479163336
113435.875,97530.28010415335
115709.984375,92887.3794596417
112917.375,96769.33645833666
113879.8828125,97818.96510417663
113721.1796875,95788.99955728004
113262.3203125,102241.21320315996
113844.0,95421.32625
114397.1640625,100021.85856771664
112689.890625,100834.32182799328
113163.265625,93664.46494789665
112462.625,96181.05156247006
113575.8828125,95390.38067707664
111210.9609375,98090.0580207967
109871.359375,94541.7738932292
110183.9453125,96542.89234374666
113952.328125,94417.31419268332
111865.2890625,94425.97653641007
112989.3203125,92349.62312497669
111816.1328125,95641.88666667
112846.9375,90866.05174478334
110173.1953125,89720.76799482002
110812.4765625,91023.39562496336
108548.953125,93274.92348955668
109693.4921875,97386.09070311335
108404.5078125,92653.01703125334
109570.8046875,91562.49244791252
110551.703125,90856.35539060668
111473.8359375,91765.23697916
111260.78125,95110.8432291833
110135.1640625,89583.99205730668
110478.65625,91986.95085937004
110481.90625,95152.44062494338
108679.0390625,95495.14195312664
108457.4296875,94040.36846350672
110303.0625,90535.89695313662
111384.1953125,94649.27723958997
106676.40625,106989.26971354333
109326.6953125,105308.51966148744
108390.9921875,107281.22140622004
109268.7109375,102966.48880211658
107212.53125,101440.08783853002
108701.234375,106352.90802083998
107378.109375,107928.49531251997
106042.4609375,110672.34765624328
107085.953125,109734.13760414669
104275.734375,108421.07289061668
107806.4609375,111169.09588540334
105060.5234375,103086.7110937533
104377.4609375,103941.84679688
105765.6328125,106171.69410804167
105479.3046875,103776.54752603998
105287.78125,92477.51486981328
106121.0,93504.59960939334
105776.0,93482.15343749002
106026.0625,104959.71752605666
105536.5,108344.03080731996
104829.765625,100983.25234375
104933.78125,103336.82833333332
106961.2109375,92165.26177082332
104648.5078125,96214.75145834334
103928.453125,97729.70661460332
104083.46875,97488.90979818332
104080.0390625,89807.68520833999
107729.265625,90765.02997397997
102144.6796875,91425.52338543328
102551.2109375,97021.4126041467
102311.5234375,93862.36341145328
104374.171875,92584.85742186336
100143.3671875,93993.31783855
102987.703125,91553.36979168336
100341.5625,91507.01705731332
101010.5703125,91674.5556770567
103230.6875,87004.86260417668
100656.6640625,88195.85397139164
102567.1328125,87662.84440105996
102526.328125,89426.84200522
98921.3359375,90513.24885417332
100994.6796875,85483.81953124
101304.109375,90094.43713540336
102943.0,88762.71330731662
98558.2265625,85954.56216144997
100757.953125,90857.97397574916
100574.84375,92680.91007812666
100977.609375,90785.57429691662
99106.5546875,91894.67281251996
97754.609375,92349.4741861584
101518.7421875,92015.51989582996
97754.109375,93051.76833336332
98386.84375,90288.33955731332
99365.671875,93181.23898438664
98013.1484375,89253.79049479998
98992.8828125,91827.38135416
97197.640625,95940.96565102004
95263.28125,88815.80364583999
96086.5859375,92704.30999996004
99513.890625,88599.67302082332
97831.2421875,91995.68742188996
99221.2109375,90025.90553384164
97771.4296875,89378.14828127994
95986.65625,87914.96880207003
98383.359375,88569.92481769666
95781.84375,86713.30018229668
97054.2890625,86277.96049480666
94653.390625,88423.04752605666
93081.6796875,84790.99145832332
96463.28125,84872.4633935686
96002.515625,84100.32255211995
95046.1171875,89726.72286459334
96624.0859375,86810.07971352336
96915.8203125,87453.82600913747
94152.40625,91235.0855468733
97679.0,87782.75830732992
97408.7890625,87855.09583333
94120.6640625,88745.97161456337
95056.7421875,86179.27885417668
96202.7109375,87474.3720312367
95142.1015625,86678.21838541665
95125.0546875,87447.72585938334
93487.3671875,90269.05950523996
96673.4296875,88322.31955727
94977.4375,87281.86395834334
96598.6171875,88312.36927084583
93348.7578125,85652.41601565662
92512.0625,82528.71812502
92963.4296875,83308.99658853665
94271.3828125,79320.98166668003
93632.3046875,86496.35763022327
91839.2109375,82852.94171873335
96003.3671875,82897.79231772997
90569.09375,81363.83747398327
92909.6328125,83439.69867186336
94473.2109375,81163.27124995338
92330.421875,82773.10468751332
92131.4453125,77609.7230143125
93235.2734375,80105.33401044329
92417.8203125,80448.14002606994
90146.203125,75799.83695312997
94798.0703125,83186.20674481662
91534.9765625,79289.17578122338
91975.9765625,78775.5578385633
94272.8984375,78646.32166666999
94637.5078125,78221.26520832666
90605.953125,79102.75106769669
91833.7890625,78719.5889843933
95860.6796875,80726.06742190997
93868.0,78913.5370768833
95914.484375,78402.74213541666
91101.1171875,77914.89328124332
94482.5390625,82084.59486978005
95105.8125,80380.78184894002
93145.1171875,78845.61442708336
94978.203125,80105.18197916665
94065.671875,80446.84789063997
92067.890625,79777.44914062336
95036.1015625,83715.95338542001
95016.6875,81861.73200518668
95904.6796875,80223.88177086331
96655.5703125,79996.32828773335
94586.2578125,80031.85937496336
93655.1328125,81827.00429687332
94515.125,82450.17885418668
96494.5234375,82724.13937496669
94438.9765625,81415.15752603332
98223.2109375,81134.45020834665
97704.0703125,83407.25908856669
97018.8203125,82232.53450520003
97337.34375,83318.69643226668
98061.5078125,85002.10106773998
97201.9453125,83821.49484372998
99126.46875,82468.6077799958
100720.1640625,86327.67601561669
99920.015625,83442.38744794329
97342.5859375,85950.72549478336
101117.7890625,88785.70091147666
98706.125,87753.67937498668
101268.765625,91750.26651042666
103020.5546875,90426.16611982328
101450.9921875,89010.09341146333
102634.7578125,92479.53067708664
100557.5390625,102156.47588544666
104435.3203125,91698.68661458332
102452.6640625,91438.28385419166
100997.65625,91027.01958331336
103382.53125,91795.19598956668
101618.125,90575.9379427333
104243.390625,90971.29580728667
102181.5078125,91466.05218747004
102887.890625,92489.10218750336
104964.1796875,91686.54328124668
102698.4609375,94952.7037500233
102207.171875,95561.16330728668
102767.3046875,97547.75471350335
103604.4453125,102494.96507811669
104799.9296875,102400.94785156254
104645.984375,103855.66411458336
105398.9765625,98725.75018231662
107256.0546875,102375.58390623004
108716.9140625,107834.20156246005
108978.5234375,102618.22135419997
105167.90625,105061.51864583332
107090.9765625,107632.40424480668
106215.5078125,100917.56893230668
106449.7578125,103497.4511458433
108830.3984375,102643.37403642335
107647.5859375,101471.75325522663
107976.4765625,104196.29606120416
108729.9375,104078.67809896667
106642.9296875,103569.84976561334
111895.8515625,105670.90356766338
109379.9453125,102556.9644270933
112432.9140625,104207.48203124
108042.359375,101819.84812501332
110799.09375,104227.85341148329
110011.953125,101481.56940103332
107003.484375,99424.02489584664
112061.4921875,105040.18682291335
110326.515625,101794.2858073133
110956.9140625,107280.92106122496
110874.453125,101430.71963541002
111776.9296875,99659.83708333
110005.9296875,98768.49005210334
110171.21875,101334.16468751997
113679.2578125,100662.13614582668
111353.7890625,103135.46731770334
110338.140625,112581.37864583336
110451.0703125,107369.38307293666
111948.1484375,113864.68361977
115587.7734375,112341.1061979034
110574.3515625,114185.58078126331
112620.6328125,113053.47001950836
113854.078125,111829.27757810336
111568.953125,113561.97333337662
112333.546875,111498.64640624
114324.953125,110460.91703125996
112188.46875,112156.44270831005
112084.3515625,110069.98255211663
111175.171875,110576.47481771332
113651.015625,107795.93505209668
110834.3203125,109111.6144791367
113277.2890625,110553.65971356328
114094.2578125,109144.76770835664
114664.671875,109823.40052081668
115403.75,111614.6580728867
115008.40625,108654.84489582668
112354.828125,109342.28002604996
114703.4375,106539.07721356
112561.4921875,104148.38932293664
113229.859375,105134.18216144336
112021.328125,106774.09742184338
112436.078125,106138.30291666996
112394.328125,99471.29244789333
110753.3515625,105450.68179686666
113582.921875,106387.75403644668
112730.890625,105274.45973303336
109579.15625,106992.02908852666
115269.8984375,104669.3389322634
115566.671875,101202.06028644332
108079.015625,99641.96841147666
114560.4609375,98923.14750000669
114925.828125,102175.09364583332
111914.8515625,104128.09046873666
113612.34375,110625.1130729067
112923.2890625,107664.29382812332
113089.25,107511.54138020998
111013.75,108636.88268232332
112735.4921875,108525.85081382077
111005.875,110342.05447913671
110783.5625,108087.81794267667
112981.125,102016.68289063
110082.09375,99329.27054686336
111879.3671875,96420.07434895002
110017.5546875,100797.88778643336
114319.5,100985.13429690665
110015.125,99236.56031248336
109657.6328125,96605.28289065658
112823.0390625,98673.77020833998
110885.5234375,97509.42270833334
110325.7890625,97930.64270830424
110210.8203125,95840.36929685004
109801.8828125,91914.57104167002
111232.421875,98805.28742185333
109514.8515625,94698.96752600335
111427.3828125,93044.54721351336
113086.203125,96470.39749995671
109533.1015625,96223.63752602004
110377.4375,91274.40216143668
110299.2734375,97531.26966145332
107666.703125,91838.70776039336
108109.2109375,97460.84690108332
111373.9296875,93781.15426428338
108191.7890625,97111.27677084666
108122.3125,99004.15752607664
110085.5546875,92340.2381249734
108629.375,98803.20182293332
108712.1796875,95054.17768227332
110436.3125,95363.02622397998
108687.0859375,98400.66307291004
109554.3046875,94457.22440103335
108820.578125,96775.79528644336
110047.6484375,95830.18143227667
106982.640625,90441.81143226338
105050.828125,98042.72106116252
106099.5234375,95516.60924481331
110286.0078125,103807.15145834332
108667.40625,107392.73085936673
109218.03125,106746.09820310336
108072.2265625,107224.47471351668
108959.578125,105155.39880207668
105607.7890625,107145.87346357333
106547.1171875,104645.58807293331
105335.890625,105070.84638017668
105693.9453125,107158.72794271
104483.2421875,107903.41677082666
105902.6953125,105667.54319658752
107010.65625,106675.26317711992
109078.375,105246.56177085666
108441.9609375,101506.15510416668
105065.6484375,102292.63252601668
107754.0859375,98167.20408853334
107440.4375,91768.96421874002
104801.859375,96287.23119791334
105804.84375,97667.29367191328
105786.3046875,95828.63744789336
107871.3671875,96552.51898438328
103521.109375,93619.10976561338
106475.65625,92507.19889321666
105596.7578125,91395.18885419997
105714.515625,89023.17213540999
104099.6015625,90208.34289058667
106257.296875,89388.11466145668
105054.1328125,91066.2564583267
103153.671875,84493.78369793331
103464.5546875,87294.28046877332
102012.703125,88987.68244790669
104748.0625,91088.59328127
101477.25,87471.64986980334
103211.078125,93812.68651040668
103278.1171875,87096.06035155417
103124.1328125,87449.53843749997
103304.359375,92433.70098960996
104326.1953125,86956.47872396332
102527.1171875,90182.36341145664
103003.921875,89624.6898698033
102596.34375,88573.70044271334
102173.8046875,89303.70317708334
101850.671875,91227.77192710001
103880.7109375,91457.57666667333
101825.078125,91115.73648438332
102634.2890625,91412.49002606997
102364.0078125,86593.13932292919
102684.84375,90606.71156249664
105054.546875,90163.11963540336
99784.828125,93018.21499999338
100089.078125,88677.18539058339
100189.328125,88872.49005210998
102333.5234375,91168.01687498335
98109.75,85062.68585937665
101444.90625,89261.23080724668
98511.484375,88571.14992188998
99458.8515625,85988.37789062332
101173.9375,90997.92419269998
99398.875,84790.67480471249
101165.8671875,86610.9576562267
101246.484375,88443.46138017338
97059.875,85887.27843751332
99318.0390625,87489.31963542
99703.2421875,86883.54494791999
101145.0703125,86836.66385417327
97518.0546875,86467.96492187666
99304.5,86008.13697919327
99025.828125,87559.68661456
99500.375,86003.41851563333
97927.9609375,88741.27664060672
96861.6484375,87101.82871093335
98922.09375,89809.43791669662
97186.90625,87154.81703122336
97331.078125,88026.76895831336
97932.5625,88921.95953125332
97392.96875,86629.5428645667
98298.890625,90309.83403649992
95272.6171875,89353.41864580338
93905.609375,85425.97195312336
94452.1953125,89144.3299740066
98523.125,87450.77182293333
96786.234375,88005.32601562
97973.9140625,89760.90384112918
96586.765625,87994.31372397002
94638.1328125,86425.44890625669
96242.3203125,86290.21669272
93501.390625,86939.49447919996
94555.4296875,88784.12880205341
93479.3828125,87308.19552083664
92529.4609375,88631.95148438666
95143.5859375,86101.25122394001
94782.2890625,82367.96700523663
93963.6328125,88571.01854166336
96329.1015625,85985.22442708997
96022.6875,84304.69837236668
93051.6796875,87666.95932290668
96743.5859375,83699.28557291
95491.859375,87820.42434895001
93383.4609375,86072.50434897999
94402.9609375,87082.97736979333
95410.6328125,85651.93799476005
93004.140625,82893.05156249
93739.34375,85670.63734376
92996.703125,84493.47007813997
94425.609375,85003.0809114933
93280.7734375,88675.55562498668
95121.234375,82258.05091151247
91088.1953125,83919.05796877
91570.203125,87808.49059896998
91876.6484375,82883.27817708
92755.15625,86290.66838539338
91032.703125,88070.81635416002
89494.84375,81581.54020830333
94188.234375,86304.8044261706
89781.921875,83010.27372396336
91629.6171875,84247.65661455001
93512.8359375,87754.5234374667
90888.6484375,81825.83145834332
90938.109375,84795.00696614168
91571.0078125,83639.77992187999
91545.515625,82576.70440105001
89642.2734375,85995.55539060669
93276.2734375,83456.18260417
90736.9609375,84134.48286458335
90219.59375,84337.22138018339
91759.6875,83115.96252604332
92946.5703125,81113.54822914668
89949.1640625,85024.68291664001
89659.4765625,83428.59164065664
93836.8984375,79591.65117188665
91610.984375,81911.4455728834
94196.2578125,81123.83838541666
89667.25,82319.19585937331
92516.3515625,83266.80552082336
92863.53125,80141.96486983003
91133.609375,83007.78257812001
93289.8671875,79039.6389323233
90998.0625,79429.21872395335
90404.6171875,82943.07188020737
93046.6171875,78213.98234373999
93379.640625,81945.62726559673
93553.6875,81320.64604161005
94898.4296875,78529.66207686244
91944.359375,81649.35356769666
91977.90625,79420.0390103867
92352.03125,81253.74213539336
93852.6328125,82778.47565102336
93348.953125,79855.32385413336
95883.109375,81556.92312498669
94476.6953125,80408.74255209997
94331.125,79480.21557292997
95136.9921875,80299.76575523664
96356.046875,81896.38281252667
94868.359375,77419.14666665338
96258.140625,82587.95979823329
98771.359375,81272.98763018339
98395.3828125,78931.09013020668
94942.03125,81716.23281250332
97757.1640625,80497.98822918997
97004.328125,80084.24132814333
98426.515625,84194.6301041633
100182.640625,79423.42763020004
98383.109375,77395.32156665555
98547.109375,80253.78294272331
97959.4453125,78562.29471355335
101825.7109375,85089.69945312665
100489.9296875,89711.21897784168
98870.34375,97237.98075517669
101146.640625,93884.68046874668
100048.8359375,95452.27765622338
101145.6171875,89730.87796872336
99504.7109375,89970.21546878663
100418.4609375,98831.69283850335
102197.3046875,95546.34630204666
99468.578125,93974.52499999331
100380.09375,95635.05447919664
100010.203125,100872.82851561668
101382.3984375,100409.65236976671
101722.6328125,100312.17314457912
102182.796875,100282.41127602667
102026.203125,95050.35869791334
103700.609375,99942.79507810331
104721.8984375,98425.43218747336
106085.28125,101373.01174481666
102496.3203125,104031.60291665666
105416.796875,97999.98716146
103414.7109375,103161.7172084047
103834.171875,98569.01973958334
105726.8515625,101672.43864582668
105331.6484375,109904.07210936004
105626.75,106557.48684892087
106030.9296875,110284.68669271
104569.546875,107681.2022395667
108541.5390625,107279.37609375668
106428.046875,106190.35906251664
108911.2265625,109272.82882811331
104608.5078125,103936.72416668
107892.1640625,108812.69994791
106860.0234375,104180.81502605666
104448.875,97584.9600260733
108540.734375,102940.81002602004
107503.3203125,100068.31500002665
108519.9453125,98238.00022787084
108586.7109375,108930.94320316998
108856.1484375,98167.70609379328
107175.0078125,105402.15929690664
107830.09375,103813.41382811
111411.703125,102415.89828119674
108548.296875,102434.48796873668
107720.796875,101596.14416664666
106860.453125,98814.33677361876
109552.96875,107829.85273436668
111567.90625,101825.71148436338
107968.1171875,102763.08700521998
109959.4921875,109212.48704430416
110779.484375,104102.4695312533
109684.3671875,103681.77148438666
109940.75,104116.23888022998
111300.34375,100642.94380208002
109319.0859375,106162.06213542662
109608.109375,101482.23505206336
108315.7265625,106603.4947916833
111101.609375,101913.88588539
109054.046875,102385.84916664333
110428.984375,103221.80361973008
110027.7109375,99565.84911455668
110876.21875,96858.90104165002
113245.1484375,99444.86843747667
110766.34375,95822.4266405734
110313.8203125,97503.66213538336
111073.734375,100063.98190106
110120.7265625,99619.1888020567
111099.09375,100484.94791666002
109370.90625,102350.64835938998
109881.5078125,95107.5032813033
110984.625,102783.20721355
109056.1875,98001.09919270666
111030.125,98803.92770835
110234.7265625,98827.3666992458
106263.96875,99853.05338544332
112051.1796875,99858.6978385733
113087.65625,99361.11591144664
106756.09375,99579.38273437665
111689.8359375,98680.87486978337
112128.8359375,95835.93192705006
109373.703125,96536.60044269337
112487.8828125,97040.45578124668
111398.1328125,96940.1171874867
111374.3984375,99069.21471354664
108536.421875,102390.85671874
110021.171875,98317.09290365
109257.671875,94479.36119790332
109283.953125,97285.22140622338
110162.546875,98002.65523436337
108117.4453125,102816.70796874334
108825.078125,93880.64903649996
109018.7421875,97151.14468751333
111444.203125,93082.75096356994
108704.8203125,94274.68744790666
107388.7421875,95091.04927085
110695.6328125,95269.10528641671
108925.5625,91999.41226562335
107270.4609375,96879.98658856252
108742.9453125,91123.18346352669
108078.2734375,92359.42023438
108793.0,94081.96830729666
107671.375,95191.11143229331
108868.28125,89134.97903644668
110079.0703125,91860.01270832002
108131.34375,92404.91044275329
108255.0234375,89764.29552082338
108951.9140625,92663.39255208668
106368.4140625,91478.1934895667
106705.78125,90302.46619791
109575.4140625,88690.24088540832
106027.0625,93256.82489585332
105624.1796875,90624.87416667333
108439.984375,94115.27315102667
107225.8046875,97142.59466143
108569.203125,87411.16125000664
108380.8828125,93033.36505208336
106649.2421875,92053.1802344133
107275.7421875,91389.42278646331
107031.6484375,94047.61177082332
107748.796875,90398.75992188336
106906.40625,90909.61760416
104069.4609375,89601.7134440167
104614.734375,88658.27729166334
109293.4375,90865.47494790668
106910.0,86320.11143229331
107628.4140625,90978.31484375669
105714.3125,92227.89039060002
107043.8984375,89981.44361977672
104403.1796875,87607.2016927
105759.328125,90169.33385419332
104001.2421875,90010.64567708
104543.4609375,89231.57447915338
101913.0234375,88557.2871874567
104712.5859375,87927.35911455419
106022.5078125,93762.21179686332
106659.5703125,85799.42476565995
106308.625,91553.26882811004
104915.3203125,92869.02960937
105675.796875,91196.24455728335
105643.78125,90802.25734375668
104454.359375,93999.61265627667
104463.9765625,88170.97242189661
105032.5390625,90862.19979167332
106459.3125,93729.96119792997
102442.4140625,88435.48791666332
104253.703125,87910.21002602919
103222.296875,93923.30158855
103695.9609375,87573.4931250033
103018.796875,92365.31934899327
104349.078125,91923.34768228664
103704.703125,93886.67960937331
102168.703125,90330.12510415669
103567.4765625,90399.73096356666
100132.2109375,90241.0832031067
103239.1640625,91507.43653647996
100876.2578125,92106.58992193664
101412.8984375,92237.98002604998
101610.4921875,88987.56295575
101671.6953125,92812.09651047326
101551.1953125,92251.12703127002
101814.3515625,91245.39867186
101861.921875,91064.21854167333
102339.3359375,92197.35770832
101450.421875,87618.2133333267
100370.859375,91497.0040624667
100875.8828125,90666.53005204671
102953.3125,85553.68533854332
100505.5859375,95291.8219791267
99633.859375,92675.05713543664
100376.140625,83897.42259119991
101324.53125,92288.34252604668
103417.7734375,88790.46447916664
97943.8046875,87053.60567708338
98231.8828125,90353.6903646266
100113.8984375,91472.54776041998
99650.53125,93865.20671873004
96918.2890625,86171.32546877
99627.5,87142.69255203674
97047.0078125,88127.83473959668
98753.421875,83810.22921875332
99580.453125,86868.22638020331
97772.578125,89733.56344401668
99323.765625,84446.03986977332
99729.1953125,87923.21473955004
95915.421875,86748.53294269666
98347.5234375,83993.22591144664
98643.1875,86531.19851561335
99468.5546875,85076.33723955671
96481.9140625,84448.6817968867
97791.6484375,86237.71578125999
97417.9453125,86748.78255207332
97808.4765625,88181.74687498336
97641.84375,88986.45591147996
95348.2734375,89523.87132159168
97691.3828125,88572.78749996668
95737.8125,85387.42645831665
95300.5625,87006.75867189332
97024.9609375,88790.87630206332
95754.2734375,88423.63874999664
97280.6484375,87653.72057294661
95739.9609375,90751.59138018335
92232.1796875,85543.63830730997
93023.5546875,88525.61606771332
97288.8125,87770.56276041664
96068.2578125,83497.75710937331
96461.0859375,86963.42402346662
95312.484375,87933.44447916665
94621.765625,84385.70312500332
95221.4375,86126.57518227666
92541.484375,88875.4246354167
93866.1875,87341.8148437067
92913.84375,89441.28033856332
91270.8046875,82804.36182290003
93282.453125,85330.98669269335
93496.234375,85326.96106771
92149.640625,81628.65812501662
94724.84375,84839.49593749664
94855.671875,87062.00869140416
92019.90625,84402.24799480996
95277.0859375,89640.39531248334
94893.5234375,85333.23130207005
92120.2265625,83762.83851561
92699.390625,88975.85078122996
94550.5,83144.1117187866
92282.765625,84109.25705726669
91840.1015625,87978.70666665002
91397.78125,82225.79072917002
94030.3515625,86387.43450519668
92040.0390625,88186.80885414997
94262.453125,82999.28385415416
90610.4765625,80436.86562501668
90443.3828125,81658.20447920996
90011.578125,82200.40739582335
91875.9453125,81551.74429685668
90624.7734375,79472.19580728334
89363.9140625,79191.79281249671
94286.9765625,79484.72890625335
89186.953125,79735.51750004994
90214.3359375,79531.47065105666
92832.640625,78857.52403645005
89990.9140625,76308.4646093467
91056.5703125,79201.86611325838
91444.15625,79586.2440103767
90528.25,76828.63796875
88104.6640625,76964.97322915
92733.0859375,78777.21867187334
90305.1171875,76453.77851562331
89869.3359375,76270.01927086333
91263.90625,80243.70864584997
92558.671875,75579.35513022664
89011.5859375,79588.12434894001
88741.125,77810.27664059003
93916.5234375,73947.07138020339
91232.796875,78751.48951824162
93996.875,76828.75825520001
89614.5234375,78563.30161464328
92521.4375,78121.6911198133
92600.1953125,74323.1888802067
91277.4453125,77536.8401041567
92842.3515625,77280.02401038335
90108.3359375,76351.67906255326
89757.625,78648.25567703004
92855.71875,78579.72229166003
92367.7734375,76202.25927085662
93828.4375,78411.67848957336
94985.28125,77670.11012373329
91725.8203125,79548.25411456336
91635.6953125,76833.67739582669
92766.3046875,77199.31593747003
92926.7734375,79862.99341145
93062.2109375,75683.51812499999
95413.4921875,77023.3932551567
95049.8046875,81280.21838541332
94075.9453125,79282.90192710995
95026.6953125,79185.48622398332
96013.8828125,80188.12442709004
94904.484375,76331.83291663339
96272.65625,77621.39440105416
98377.1796875,80783.12153646332
97676.8125,77992.10492188999
94775.6953125,81317.81317706997
97500.2890625,82764.66528645669
97024.9375,83469.77205729336
