Predictions,Actual Values
0.24404853582382202,0.2167246419734592
0.25414276123046875,0.23201691514185918
0.2550261914730072,0.2262419355122266
0.24925795197486877,0.22646781169008012
0.25363412499427795,0.21118600833404688
0.24809926748275757,0.22887195995181858
0.2529648244380951,0.20524696954345373
0.24118085205554962,0.21390907113258328
0.24586324393749237,0.24278947221098485
0.2414175420999527,0.22457844397327242
0.23453696072101593,0.22617531495945392
0.24353042244911194,0.2314700353628632
0.24158403277397156,0.21410142098415974
0.25104260444641113,0.2588323528942474
0.2534450888633728,0.2385798085618177
0.24217921495437622,0.23689299383814738
0.23791934549808502,0.24542709771190513
0.24247252941131592,0.2174177052219487
0.23813576996326447,0.2349735903374111
0.2376897633075714,0.21958527000246353
0.2379108965396881,0.22173859690077835
0.2395855188369751,0.2125631096586908
0.24767300486564636,0.22377479557088148
0.22981657087802887,0.22982277045926475
0.22680991888046265,0.21268114145170314
0.2237466722726822,0.21560016554607125
0.23744583129882812,0.21773500161105175
0.2235327661037445,0.21151714515503367
0.2196936458349228,0.21893287729202582
0.21649090945720673,0.19793683214154273
0.21598786115646362,0.22750405751489794
0.21463261544704437,0.2079548095863874
0.2173902690410614,0.21994388614770177
0.21127957105636597,0.21917835141250808
0.21846412122249603,0.20705741192734362
0.21031463146209717,0.21672706294164884
0.21668335795402527,0.22233595603689243
0.20822295546531677,0.19340263639654265
0.2176799476146698,0.20534354869327448
0.19444912672042847,0.20042362058458102
0.20199327170848846,0.1958221156863234
0.19989758729934692,0.18829444304701892
0.20281778275966644,0.18554363894436648
0.21456441283226013,0.2106183920318475
0.19458019733428955,0.17995216719215623
0.19699925184249878,0.202647705115234
0.19563807547092438,0.19195814619107865
0.19247938692569733,0.20076862155269448
0.18784955143928528,0.20308066672567765
0.1932007223367691,0.19513863918911878
0.18569990992546082,0.186925550943205
0.18836812674999237,0.21466061037408563
0.18979887664318085,0.1804000320553702
0.187687948346138,0.19755966868205987
0.1670406013727188,0.18962454161341158
0.1787412315607071,0.18876974648896033
0.17917422950267792,0.18567647916044722
0.16517853736877441,0.1984363539161052
0.15694208443164825,0.18565471079214302
0.1773970127105713,0.1892023185688817
0.17495185136795044,0.1939152530962332
0.17248521745204926,0.1986797963907831
0.18390899896621704,0.1663130992200334
0.15987680852413177,0.20293904025143017
0.15866932272911072,0.16993092927667663
0.1670420914888382,0.1811635688039155
0.15278838574886322,0.1816918579179142
0.15901793539524078,0.1507179237528103
0.14882206916809082,0.1749195184334163
0.14663800597190857,0.16027905847297524
0.14624838531017303,0.19724980385902524
0.14779160916805267,0.1616792601828113
0.14400118589401245,0.16926872733012577
0.14716731011867523,0.1583111456308507
0.16108745336532593,0.1489067073353343
0.14142249524593353,0.18670480192046307
0.15143848955631256,0.14159659035821903
0.15175548195838928,0.16368171475712195
0.1365083009004593,0.14608130308234196
0.13638725876808167,0.14672673571724176
0.1418633759021759,0.14880263081157752
0.14299066364765167,0.14283199344499592
0.15307298302650452,0.16574627685504767
0.1477562040090561,0.15050516605122427
0.1322886347770691,0.1664810131520797
0.1574750393629074,0.14304674517332605
0.1352444440126419,0.15885097738254356
0.15368108451366425,0.15840722364276272
0.1326552927494049,0.15682863141471193
0.15076003968715668,0.15015045115396813
0.14242057502269745,0.13340264028821214
0.13048377633094788,0.1579370028587891
0.1452452391386032,0.13478164695839645
0.15905186533927917,0.1411068230060991
0.1623201221227646,0.14980788525659183
0.15361277759075165,0.1377299197304298
0.14869403839111328,0.1531743914829018
0.1656651645898819,0.14294187781228218
0.16522705554962158,0.133752815661486
0.17191918194293976,0.12830450815027833
0.1663169264793396,0.1337730914796597
0.16582103073596954,0.1361433140889337
0.17636215686798096,0.12337643236367496
0.1783718466758728,0.14766659674073318
0.18670721352100372,0.12315905562721124
0.18729166686534882,0.13997785655370065
0.20639777183532715,0.13325008796927834
0.19481253623962402,0.12194884980628279
0.19982409477233887,0.16024633684324857
0.20695054531097412,0.13031251984315528
0.21026445925235748,0.14080630832919372
0.21333329379558563,0.1239653155053772
0.23290200531482697,0.13227491985496154
0.23366445302963257,0.1419256242547855
0.2404867559671402,0.12928793107663705
0.24449549615383148,0.1416270389952496
0.23026177287101746,0.14731986951741416
0.2519115209579468,0.14245495597331825
0.2572793960571289,0.15502784927488894
0.26037296652793884,0.14901994002123214
0.2742394506931305,0.14508497895404637
0.271271288394928,0.1641664359243692
0.2937895357608795,0.15818586448024774
0.2911650240421295,0.16526460901847156
0.31116288900375366,0.15667848104613769
0.3102846145629883,0.16310520177165927
0.3098994195461273,0.16502818466342756
0.32614532113075256,0.16921976555917523
0.3243976831436157,0.19613243897403815
0.32295528054237366,0.19932681809896274
0.34679120779037476,0.24197052194434537
0.3414020240306854,0.23885505823787528
0.3637194335460663,0.2856232900137818
0.35610678791999817,0.29933892444378135
0.36583492159843445,0.32961554803665943
0.37866538763046265,0.38274596045289283
0.38529905676841736,0.36707536930056467
0.3907279670238495,0.3853681507174766
0.40662717819213867,0.4818863525102722
0.40496841073036194,0.4561556976004422
0.41475725173950195,0.4705591179598772
0.4189504086971283,0.5044639921313165
0.4228525757789612,0.5268074486061747
0.42958593368530273,0.5171650234554894
0.44424986839294434,0.506743214384499
0.4364713430404663,0.49168285043179444
0.45732471346855164,0.4824029130790716
0.4555348753929138,0.488679065872992
0.458860844373703,0.5137960755494095
0.4597417116165161,0.5064978201916928
0.47750648856163025,0.521004267592533
0.4762924611568451,0.4756372467844587
0.4871666729450226,0.504538324779062
0.49141180515289307,0.4913513476311721
0.4999048709869385,0.48836432759023024
0.507870614528656,0.5201085170245021
0.5067168474197388,0.537114745104353
0.5209440588951111,0.5241752017150414
0.5196496248245239,0.5531992261766232
0.5231958627700806,0.5439178386605403
0.5214216709136963,0.5352086602211781
0.5261445641517639,0.5496260238658892
0.5242171287536621,0.5621906062391167
0.5262778997421265,0.5455058865457219
0.5378974080085754,0.5363457135538867
0.5304653644561768,0.5081195819782034
0.5504760146141052,0.5062592233530634
0.5386776328086853,0.5117218813436506
0.5517014265060425,0.5120316552449589
0.5533766150474548,0.47274558332110755
0.5365288257598877,0.5138390785828104
0.5544416308403015,0.4823175020419322
0.5434439778327942,0.4748825124108155
0.5581960678100586,0.45211954449672415
0.5509660840034485,0.44699218431424476
0.5466984510421753,0.46086019489903335
0.5547239780426025,0.44109127160636247
0.5505890846252441,0.4124042056692138
0.5436915755271912,0.4158431239053119
0.5584849119186401,0.42205444529964936
0.5529628396034241,0.4147238972340432
0.5479726791381836,0.41819825855268006
0.5472697615623474,0.4279990921666969
0.552696943283081,0.4120366457383669
0.5427752733230591,0.4029446608532909
0.5548447370529175,0.4111696422934192
0.5486239194869995,0.4047545551794723
0.5503965020179749,0.40718768211542794
0.5572167038917542,0.45109173548383347
0.5482286810874939,0.44913206750217977
0.553303599357605,0.4334055437178725
0.5476933717727661,0.4560621568533019
0.5491334795951843,0.4421052119471541
0.5459926724433899,0.4559134031891325
0.5421158075332642,0.4909125191948211
0.5441035628318787,0.47685125277117885
0.5377930998802185,0.4425375196503852
0.5366923809051514,0.4576541131767548
0.5513359308242798,0.4640785732062848
0.5463371276855469,0.44627776710806105
0.5408139824867249,0.48175642054094586
0.5394895076751709,0.4592215540696885
0.5179134607315063,0.4794729759739503
0.5199546813964844,0.49521029610775996
0.5313484072685242,0.49330435628260433
0.5113790035247803,0.4961049551975621
0.511681854724884,0.5169670699043425
0.5222523212432861,0.5238013501010217
0.519321620464325,0.5478172416511897
0.5196117758750916,0.5512610720082549
0.5047053098678589,0.48755161825731436
0.504420280456543,0.48510453865733133
0.5109090805053711,0.4946972894604343
0.487743616104126,0.5003511908703777
0.49900558590888977,0.48926891961127367
0.4914626181125641,0.48354305181252516
0.48664724826812744,0.491184633241524
0.4968157708644867,0.4824079857329981
0.47647762298583984,0.46343929980562176
0.45628613233566284,0.4667084961470665
0.46948930621147156,0.49627124608448686
0.46839943528175354,0.4544000743562479
0.4696533977985382,0.48077026652227633
0.44719287753105164,0.46566640058660397
0.4512743353843689,0.4480093301037969
0.47043681144714355,0.4370551603944
0.44637811183929443,0.420499792959296
0.43379443883895874,0.4078374547154913
0.43645697832107544,0.41050364903885955
0.44202011823654175,0.4330523725108814
0.4341594874858856,0.38855144957721716
0.41611698269844055,0.3953063367688096
0.4184531569480896,0.38892661484166174
0.41147828102111816,0.37492640283816075
0.4076129198074341,0.3509010187412274
0.3958238959312439,0.347749074297418
0.4032435119152069,0.36227013712737416
0.3805491328239441,0.38223796080823474
0.38292455673217773,0.33245318994491085
0.37878525257110596,0.3866346062242742
0.3816782534122467,0.4020757635258408
0.376474529504776,0.3420116784502573
0.36561137437820435,0.3549139356760968
0.36777788400650024,0.34005938070816993
0.37188875675201416,0.2987579518619056
0.3667770028114319,0.30829252814675073
0.3484940230846405,0.33040512071969824
0.3428320586681366,0.3442760128737045
0.3462013304233551,0.3039439727987909
0.3392978310585022,0.29141485544395945
0.3327719271183014,0.28340431037154884
0.3290939927101135,0.2854556183662296
0.32890838384628296,0.2847166877094787
0.32069647312164307,0.2720876405937514
0.3168087899684906,0.27403592912803626
0.3130643665790558,0.28755228301791486
0.3174554407596588,0.26303845543155796
0.29674088954925537,0.2759810615041814
0.3075560927391052,0.25953333826979
0.3033638596534729,0.24411718753266293
0.29853329062461853,0.2592364212818778
0.2892540395259857,0.2584494927812016
0.2881097197532654,0.24875030893899513
0.29167887568473816,0.264339182979579
0.27563560009002686,0.27306811557000893
0.28544938564300537,0.24843112049108235
0.2733212411403656,0.2504871620193076
0.2737182378768921,0.24321892366760683
0.2668377459049225,0.2503528835199382
0.2821507453918457,0.2505636810625527
0.28844931721687317,0.24656548043046583
0.2642771899700165,0.25700744464628394
0.267559677362442,0.23196932079296068
0.2658641040325165,0.26394092191485624
0.2598825991153717,0.21778326773926393
0.2688426673412323,0.21374596756184722
0.262633353471756,0.2219819365219306
0.2605382204055786,0.2134144109899177
0.2507888972759247,0.23698393713090604
0.26945623755455017,0.2440700361733486
0.2573605477809906,0.2362617599457511
0.2524675130844116,0.23153278421073048
0.25739675760269165,0.2449078676378546
0.26345115900039673,0.2182187347789788
0.25382348895072937,0.2522041645038266
0.24263156950473785,0.25366029254141015
0.26171737909317017,0.23153748507535132
0.240951806306839,0.23529001325228083
0.2455553561449051,0.2444345567634872
0.25348618626594543,0.21804535678664055
0.2547924220561981,0.23322661419758822
0.24547547101974487,0.21906479786904914
0.25139108300209045,0.2267504345232313
0.24537667632102966,0.24487043599951624
0.24667535722255707,0.22001147849555974
0.24693626165390015,0.23805923149069763
0.24848368763923645,0.22045556872386068
0.2334260642528534,0.23569413624481877
0.23532287776470184,0.20791346396081845
0.23873715102672577,0.22360313881393823
0.2357672154903412,0.23795997491576482
0.2494242638349533,0.21627964971743846
0.25145140290260315,0.24002963595437748
0.24777138233184814,0.23617570250434694
0.2389124035835266,0.22997041982743877
0.24074417352676392,0.25426869713698724
0.23833318054676056,0.23282572729097195
0.23679585754871368,0.23947466741921464
0.23484022915363312,0.2393865361273257
0.24531389772891998,0.2400374588748841
0.24337194859981537,0.26254865811944467
0.23130957782268524,0.23667729333557025
0.2351100593805313,0.25174650332653475
0.2292022854089737,0.22230661836527166
0.23551639914512634,0.24284158545077245
0.22343754768371582,0.22325701422745786
0.22321473062038422,0.22044548250208068
0.22144554555416107,0.2462576860707753
0.2177610993385315,0.2185359912563714
0.21676203608512878,0.24316485339529798
0.21524685621261597,0.22197739397591315
0.21887120604515076,0.23930513461050096
0.22389373183250427,0.22428587095088526
0.2156800776720047,0.20930528140576504
0.22116956114768982,0.22383679737531142
0.21009300649166107,0.1932449161251425
0.21190381050109863,0.22742361388124094
0.20286054909229279,0.20636652379354242
0.21102166175842285,0.19859540784594648
0.20228354632854462,0.21790220213260608
0.199568510055542,0.17970275806024089
0.2141258418560028,0.1990699239938712
0.1959913820028305,0.1959465062725509
0.19659490883350372,0.20976995059442177
0.19670620560646057,0.17806840355464826
0.1884709894657135,0.18811755385844275
0.18524548411369324,0.18488029664607847
0.1897912472486496,0.16238239891973422
0.18997976183891296,0.18803267782693123
0.1885051429271698,0.132836182887062
0.1866832822561264,0.17513036735067294
0.1817503422498703,0.1804645970464599
0.17953968048095703,0.170139510619991
0.18611665070056915,0.16464557840191585
0.17995844781398773,0.16273570825470962
0.16944412887096405,0.15322636477080565
0.1687423586845398,0.10800775798571022
0.17856530845165253,0.1548294963972286
0.1704263687133789,0.11157540122394638
0.17179664969444275,0.14692960696458934
0.17538347840309143,0.12538502147514358
0.15795259177684784,0.13850714153612675
0.16054080426692963,0.13257831630968742
0.1524919718503952,0.14796987471048179
0.15089412033557892,0.1492674350543053
0.16042563319206238,0.10428365680387103
0.15571576356887817,0.15122221347597192
0.1540287286043167,0.1152766114011366
0.14785714447498322,0.15220530926634507
0.14582277834415436,0.14064654995072529
0.14927595853805542,0.1334117750877551
0.14449530839920044,0.13207990456246627
0.16142073273658752,0.13935863148452882
0.13739432394504547,0.1542136819628871
0.15468981862068176,0.12602021480652786
0.15960395336151123,0.14777833372423005
0.1351315677165985,0.12802812093618227
0.14136557281017303,0.14760125102110583
0.14276093244552612,0.12275615406063806
0.14000459015369415,0.13965832708383813
0.14798057079315186,0.12393466686661792
0.15040573477745056,0.14695621239772055
0.14003430306911469,0.12941305664426422
0.15829229354858398,0.11896223847044551
0.1388433426618576,0.1298496433506227
0.15203514695167542,0.12094393276202309
0.14161036908626556,0.13209237840595117
