Predictions,Actual Values
110091.5078125,112341.1061979034
110421.1015625,114185.58078126331
110412.5234375,113053.47001950836
109864.7890625,111829.27757810336
110391.5234375,113561.97333337662
111708.765625,111498.64640624
110953.25,110460.91703125996
110311.4453125,112156.44270831005
111011.671875,110069.98255211663
110645.2890625,110576.47481771332
111537.8125,107795.93505209668
110144.9921875,109111.6144791367
110051.375,110553.65971356328
110484.609375,109144.76770835664
111067.265625,109823.40052081668
110085.421875,111614.6580728867
111125.390625,108654.84489582668
110239.625,109342.28002604996
110465.7734375,106539.07721356
110190.7890625,104148.38932293664
110616.109375,105134.18216144336
109550.484375,106774.09742184338
110778.09375,106138.30291666996
109756.28125,99471.29244789333
109707.8515625,105450.68179686666
109655.734375,106387.75403644668
109154.2109375,105274.45973303336
107852.203125,106992.02908852666
108650.3984375,104669.3389322634
108092.859375,101202.06028644332
107496.8984375,99641.96841147666
107366.3515625,98923.14750000669
108521.2890625,102175.09364583332
107684.2109375,104128.09046873666
108147.46875,110625.1130729067
106125.625,107664.29382812332
106260.5078125,107511.54138020998
105713.03125,108636.88268232332
106238.2734375,108525.85081382077
104407.9765625,110342.05447913671
103977.4140625,108087.81794267667
104421.28125,102016.68289063
103934.25,99329.27054686336
105062.9921875,96420.07434895002
102885.3984375,100797.88778643336
103642.2109375,100985.13429690665
103124.2109375,99236.56031248336
101503.4453125,96605.28289065658
102598.8359375,98673.77020833998
101652.328125,97509.42270833334
101005.8046875,97930.64270830424
100068.1171875,95840.36929685004
101444.671875,91914.57104167002
100906.359375,98805.28742185333
100077.3828125,94698.96752600335
99255.1328125,93044.54721351336
99333.28125,96470.39749995671
98908.578125,96223.63752602004
98165.9609375,91274.40216143668
97211.0390625,97531.26966145332
98072.4921875,91838.70776039336
98025.28125,97460.84690108332
98107.0,93781.15426428338
96250.265625,97111.27677084666
97125.1484375,99004.15752607664
96221.1015625,92340.2381249734
95922.9765625,98803.20182293332
95324.5703125,95054.17768227332
94835.6953125,95363.02622397998
94847.3203125,98400.66307291004
95448.4765625,94457.22440103335
94361.3671875,96775.79528644336
94385.6875,95830.18143227667
93060.4296875,90441.81143226338
93118.9921875,98042.72106116252
93911.2109375,95516.60924481331
92542.4453125,103807.15145834332
93215.78125,107392.73085936673
93160.9765625,106746.09820310336
92483.2890625,107224.47471351668
92748.890625,105155.39880207668
92840.6953125,107145.87346357333
92452.796875,104645.58807293331
92891.5703125,105070.84638017668
91934.15625,107158.72794271
91784.984375,107903.41677082666
91035.578125,105667.54319658752
91483.8046875,106675.26317711992
92049.53125,105246.56177085666
92425.5234375,101506.15510416668
90506.6640625,102292.63252601668
90093.671875,98167.20408853334
90755.4140625,91768.96421874002
90458.296875,96287.23119791334
90454.3671875,97667.29367191328
90771.0625,95828.63744789336
90112.5859375,96552.51898438328
91097.5859375,93619.10976561338
89820.2265625,92507.19889321666
90034.96875,91395.18885419997
89805.03125,89023.17213540999
90373.515625,90208.34289058667
89859.5078125,89388.11466145668
91156.859375,91066.2564583267
90188.828125,84493.78369793331
90677.046875,87294.28046877332
89409.765625,88987.68244790669
90246.3359375,91088.59328127
90240.984375,87471.64986980334
89989.546875,93812.68651040668
89483.5703125,87096.06035155417
89585.65625,87449.53843749997
89360.5234375,92433.70098960996
90677.703125,86956.47872396332
90345.21875,90182.36341145664
89626.8671875,89624.6898698033
90730.8359375,88573.70044271334
90373.3203125,89303.70317708334
89673.15625,91227.77192710001
90312.6875,91457.57666667333
91595.8671875,91115.73648438332
89970.9609375,91412.49002606997
89719.1953125,86593.13932292919
90399.3984375,90606.71156249664
90529.7578125,90163.11963540336
90353.1015625,93018.21499999338
89573.7578125,88677.18539058339
89697.6484375,88872.49005210998
89277.46875,91168.01687498335
88245.75,85062.68585937665
88464.265625,89261.23080724668
88812.671875,88571.14992188998
89745.03125,85988.37789062332
89643.7109375,90997.92419269998
88415.703125,84790.67480471249
87783.2890625,86610.9576562267
88600.1015625,88443.46138017338
89066.4921875,85887.27843751332
88779.375,87489.31963542
87227.4453125,86883.54494791999
89044.640625,86836.66385417327
88781.8203125,86467.96492187666
89017.34375,86008.13697919327
87361.2890625,87559.68661456
87175.53125,86003.41851563333
87268.7421875,88741.27664060672
87937.3828125,87101.82871093335
87456.5,89809.43791669662
87696.0078125,87154.81703122336
87203.953125,88026.76895831336
86515.8203125,88921.95953125332
85733.53125,86629.5428645667
88058.609375,90309.83403649992
85555.1484375,89353.41864580338
85850.3828125,85425.97195312336
86158.390625,89144.3299740066
85702.5,87450.77182293333
84960.0546875,88005.32601562
86949.6875,89760.90384112918
85605.96875,87994.31372397002
85478.4375,86425.44890625669
85052.78125,86290.21669272
84222.1171875,86939.49447919996
85042.3359375,88784.12880205341
84023.9453125,87308.19552083664
84980.4765625,88631.95148438666
82866.3828125,86101.25122394001
83429.65625,82367.96700523663
83705.0234375,88571.01854166336
83219.4921875,85985.22442708997
82879.1875,84304.69837236668
82827.6953125,87666.95932290668
81807.640625,83699.28557291
82207.4375,87820.42434895001
82971.671875,86072.50434897999
81341.484375,87082.97736979333
81071.5859375,85651.93799476005
80904.7265625,82893.05156249
81495.0390625,85670.63734376
80540.0546875,84493.47007813997
81391.9375,85003.0809114933
79890.8515625,88675.55562498668
79717.7890625,82258.05091151247
77884.453125,83919.05796877
76133.6875,87808.49059896998
77080.5546875,82883.27817708
76712.6328125,86290.66838539338
76773.4453125,88070.81635416002
76811.5390625,81581.54020830333
77397.4609375,86304.8044261706
76599.5546875,83010.27372396336
75210.8046875,84247.65661455001
75039.7734375,87754.5234374667
78315.234375,81825.83145834332
76444.2890625,84795.00696614168
76922.6875,83639.77992187999
76252.5,82576.70440105001
77256.2265625,85995.55539060669
76514.40625,83456.18260417
76445.015625,84134.48286458335
76909.421875,84337.22138018339
77241.34375,83115.96252604332
75339.84375,81113.54822914668
75590.859375,85024.68291664001
75890.2265625,83428.59164065664
75545.3203125,79591.65117188665
76089.5078125,81911.4455728834
77679.28125,81123.83838541666
76546.03125,82319.19585937331
76368.6484375,83266.80552082336
77797.0859375,80141.96486983003
75881.3828125,83007.78257812001
77784.9609375,79039.6389323233
77813.4140625,79429.21872395335
78530.609375,82943.07188020737
78619.2421875,78213.98234373999
78022.09375,81945.62726559673
78958.84375,81320.64604161005
79610.6875,78529.66207686244
79441.4453125,81649.35356769666
81489.2890625,79420.0390103867
80030.703125,81253.74213539336
81328.3203125,82778.47565102336
79824.578125,79855.32385413336
81442.8515625,81556.92312498669
82169.046875,80408.74255209997
81344.328125,79480.21557292997
82415.4765625,80299.76575523664
83689.5,81896.38281252667
82544.96875,77419.14666665338
82809.71875,82587.95979823329
84623.9609375,81272.98763018339
84948.2421875,78931.09013020668
83600.3359375,81716.23281250332
84892.609375,80497.98822918997
86480.1796875,80084.24132814333
87430.3046875,84194.6301041633
88071.1796875,79423.42763020004
89228.3359375,77395.32156665555
88648.6328125,80253.78294272331
88909.421875,78562.29471355335
90292.953125,85089.69945312665
89166.515625,89711.21897784168
90260.40625,97237.98075517669
90373.3515625,93884.68046874668
91450.5078125,95452.27765622338
91740.2890625,89730.87796872336
90901.375,89970.21546878663
91242.734375,98831.69283850335
92019.8828125,95546.34630204666
92606.3125,93974.52499999331
92153.6953125,95635.05447919664
94599.8046875,100872.82851561668
95267.1484375,100409.65236976671
95271.2265625,100312.17314457912
94330.875,100282.41127602667
95364.5390625,95050.35869791334
97132.7734375,99942.79507810331
97053.1328125,98425.43218747336
97699.7578125,101373.01174481666
97921.7109375,104031.60291665666
97088.5,97999.98716146
99071.875,103161.7172084047
98619.0625,98569.01973958334
99008.4453125,101672.43864582668
99299.3046875,109904.07210936004
100105.1015625,106557.48684892087
100563.7734375,110284.68669271
100585.859375,107681.2022395667
100920.1171875,107279.37609375668
101867.6875,106190.35906251664
101504.0703125,109272.82882811331
101548.2421875,103936.72416668
101056.0078125,108812.69994791
102722.6171875,104180.81502605666
104030.625,97584.9600260733
103836.8671875,102940.81002602004
104024.4375,100068.31500002665
104346.0546875,98238.00022787084
104221.6015625,108930.94320316998
105856.5234375,98167.70609379328
103669.7421875,105402.15929690664
105232.734375,103813.41382811
105802.296875,102415.89828119674
104564.5390625,102434.48796873668
103449.96875,101596.14416664666
106146.4296875,98814.33677361876
105615.515625,107829.85273436668
106804.34375,101825.71148436338
105107.796875,102763.08700521998
106178.2109375,109212.48704430416
105814.390625,104102.4695312533
105742.0390625,103681.77148438666
106650.0390625,104116.23888022998
105414.546875,100642.94380208002
106463.1484375,106162.06213542662
105010.0625,101482.23505206336
106223.2421875,106603.4947916833
105847.0703125,101913.88588539
105775.421875,102385.84916664333
105023.2109375,103221.80361973008
105872.296875,99565.84911455668
104807.7890625,96858.90104165002
106246.1015625,99444.86843747667
106358.4921875,95822.4266405734
105984.8671875,97503.66213538336
104780.2421875,100063.98190106
104895.7421875,99619.1888020567
103929.1328125,100484.94791666002
104590.7421875,102350.64835938998
104658.203125,95107.5032813033
104223.875,102783.20721355
102888.09375,98001.09919270666
104273.7109375,98803.92770835
103437.7578125,98827.3666992458
103078.40625,99853.05338544332
101659.4921875,99858.6978385733
104011.0234375,99361.11591144664
103358.9140625,99579.38273437665
102629.5859375,98680.87486978337
101278.1953125,95835.93192705006
102052.953125,96536.60044269337
102607.2734375,97040.45578124668
100935.5546875,96940.1171874867
100144.7109375,99069.21471354664
101835.8359375,102390.85671874
99230.53125,98317.09290365
99921.21875,94479.36119790332
100786.71875,97285.22140622338
100122.8671875,98002.65523436337
99483.921875,102816.70796874334
99856.234375,93880.64903649996
98835.703125,97151.14468751333
99276.9453125,93082.75096356994
97923.0703125,94274.68744790666
98102.5546875,95091.04927085
96535.453125,95269.10528641671
96396.6640625,91999.41226562335
96721.0859375,96879.98658856252
96171.2734375,91123.18346352669
96340.1328125,92359.42023438
94891.2109375,94081.96830729666
95497.546875,95191.11143229331
95647.421875,89134.97903644668
96542.0234375,91860.01270832002
96168.9453125,92404.91044275329
94615.6796875,89764.29552082338
93922.7890625,92663.39255208668
94780.96875,91478.1934895667
94173.5078125,90302.46619791
93163.7109375,88690.24088540832
93884.6015625,93256.82489585332
92839.9140625,90624.87416667333
93003.0703125,94115.27315102667
91475.1015625,97142.59466143
93212.7265625,87411.16125000664
92841.75,93033.36505208336
91793.21875,92053.1802344133
92061.890625,91389.42278646331
92705.2109375,94047.61177082332
91172.5078125,90398.75992188336
90980.1953125,90909.61760416
90105.8515625,89601.7134440167
91353.0625,88658.27729166334
91392.8515625,90865.47494790668
89224.9609375,86320.11143229331
90879.09375,90978.31484375669
90654.7421875,92227.89039060002
89344.5703125,89981.44361977672
89691.171875,87607.2016927
89021.234375,90169.33385419332
89066.0390625,90010.64567708
88846.265625,89231.57447915338
89764.265625,88557.2871874567
89519.5078125,87927.35911455419
88298.8046875,93762.21179686332
88439.578125,85799.42476565995
88665.203125,91553.26882811004
88287.9375,92869.02960937
87884.0703125,91196.24455728335
87722.3046875,90802.25734375668
88131.5859375,93999.61265627667
89296.0234375,88170.97242189661
86739.3828125,90862.19979167332
87184.8828125,93729.96119792997
87410.5078125,88435.48791666332
86892.84375,87910.21002602919
88865.2578125,93923.30158855
87992.40625,87573.4931250033
87264.90625,92365.31934899327
88008.6484375,91923.34768228664
87779.5,93886.67960937331
88042.515625,90330.12510415669
88539.71875,90399.73096356666
88159.25,90241.0832031067
87679.6484375,91507.43653647996
86882.203125,92106.58992193664
88591.8046875,92237.98002604998
88372.0859375,88987.56295575
88129.109375,92812.09651047326
89176.0546875,92251.12703127002
87494.6640625,91245.39867186
87099.0234375,91064.21854167333
88131.875,92197.35770832
87913.0,87618.2133333267
87536.09375,91497.0040624667
87218.75,90666.53005204671
86959.6484375,85553.68533854332
86746.1796875,95291.8219791267
86860.6484375,92675.05713543664
87301.078125,83897.42259119991
88647.71875,92288.34252604668
86371.625,88790.46447916664
87554.0,87053.60567708338
87723.890625,90353.6903646266
87375.625,91472.54776041998
87797.9296875,93865.20671873004
86749.0703125,86171.32546877
86161.40625,87142.69255203674
87305.4609375,88127.83473959668
85586.8125,83810.22921875332
85966.828125,86868.22638020331
87125.8203125,89733.56344401668
86585.421875,84446.03986977332
86829.9453125,87923.21473955004
87045.9609375,86748.53294269666
85746.5546875,83993.22591144664
85871.296875,86531.19851561335
86058.1640625,85076.33723955671
85197.8984375,84448.6817968867
84703.28125,86237.71578125999
86610.4296875,86748.78255207332
86220.0546875,88181.74687498336
84945.453125,88986.45591147996
86023.765625,89523.87132159168
84231.8984375,88572.78749996668
84264.8203125,85387.42645831665
85903.2890625,87006.75867189332
85874.28125,88790.87630206332
86255.8828125,88423.63874999664
84621.359375,87653.72057294661
85618.5703125,90751.59138018335
83842.4609375,85543.63830730997
83600.140625,88525.61606771332
83643.8828125,87770.56276041664
83841.5546875,83497.75710937331
83810.3125,86963.42402346662
82319.40625,87933.44447916665
82879.078125,84385.70312500332
81963.8203125,86126.57518227666
82680.5078125,88875.4246354167
83058.5,87341.8148437067
82105.296875,89441.28033856332
81874.90625,82804.36182290003
82062.9453125,85330.98669269335
82104.8359375,85326.96106771
82915.2421875,81628.65812501662
80567.9140625,84839.49593749664
82051.1875,87062.00869140416
81755.171875,84402.24799480996
82026.265625,89640.39531248334
82333.9375,85333.23130207005
80714.4375,83762.83851561
81758.9375,88975.85078122996
80615.0,83144.1117187866
79605.3515625,84109.25705726669
79462.4375,87978.70666665002
80491.2265625,82225.79072917002
79284.203125,86387.43450519668
79710.4765625,88186.80885414997
78745.2421875,82999.28385415416
74485.1953125,86449.65882814997
77329.7578125,85770.80664064
74677.21875,82777.61630208997
69935.7734375,87824.13966147664
77813.84375,82197.48437497667
77540.59375,85741.72695313668
72646.8125,88410.17903646332
70701.2109375,82302.18216144331
71614.0546875,85449.14765623669
73629.53125,85051.67932292332
74739.125,80638.94395833668
78370.78125,86097.79202471669
77493.109375,84982.85523438001
71415.171875,84914.31088542001
76293.6484375,84318.88921874003
80168.6953125,85936.00122397329
76644.828125,84766.54736978668
74397.703125,81788.49973958997
80830.5390625,81789.53231768004
77211.4296875,81769.81820312665
78396.859375,79429.05768233996
78209.421875,77443.03294269332
75336.4296875,83833.31976562331
80803.9609375,78397.50426431668
83118.3515625,82961.36742188997
87439.6875,83138.27421877334
83540.6953125,79670.53973957668
83993.359375,79157.27000001997
84320.9921875,84494.1523176934
83016.625,81670.86242189661
85152.890625,82997.5021875167
91246.453125,83698.45911458666
86110.734375,87050.66307290999
88064.75,87004.89325519669
89888.6640625,82253.57476558004
94100.2265625,85048.44335935419
94961.6484375,87790.18046872338
98958.90625,84053.24054688332
97703.40625,85875.15864583668
97681.9296875,84715.89583333331
99796.1484375,86839.97932291334
97608.3984375,95168.73809895667
102458.984375,93903.0655468567
101157.5625,95005.25885416
103492.5625,98555.08046874002
111716.5,98238.77703125
109168.9140625,102386.52291668666
107232.0078125,102026.555045575
114376.9296875,100479.68747395002
111271.5546875,110821.00111974005
115619.03125,108533.32700522328
116376.4453125,114728.8373177
122939.484375,120226.24408852671
120566.5546875,118613.89164064333
123680.703125,121576.93252606332
126796.0546875,120715.9761718667
130590.9921875,124198.73419274665
130132.1796875,119138.59669272664
129540.75,126337.92249999668
133594.96875,122404.90081380414
132531.15625,129555.75643230665
136834.125,128761.99924477673
138091.53125,127957.78544269336
139209.46875,124515.56127605
137021.59375,127900.72080728001
135284.0,130047.74932291334
141502.390625,124302.34682291994
142572.03125,137698.16872395002
143807.109375,136184.00674480665
142345.578125,133471.31166665
147124.671875,134057.35322916668
146352.578125,137871.91923827914
149758.15625,135572.53286458337
154251.828125,135618.85692707667
150757.59375,134172.88731771332
151434.890625,137518.82640624663
154213.0625,136257.31270832333
157410.84375,137299.8599479167
158915.109375,136447.31299479667
158747.421875,134088.33854167
157574.65625,141978.8834375
155638.75,136496.09429688336
159526.46875,136806.05229166002
160522.75,139900.78645833337
162239.71875,141330.41033854664
164825.296875,141887.38776041663
168977.1875,147133.61578125
167814.328125,141793.98494791667
163792.703125,148670.61380208333
170215.40625,146936.64557291663
167319.65625,140887.62880208
169401.84375,135289.4348177
174954.71875,135501.48080731995
172343.09375,142584.13145832336
173703.0625,133592.80588543
171664.203125,132919.94524739168
174044.5625,132370.81184896667
176921.625,133961.76343751664
176896.890625,132425.34809897662
177542.796875,136908.69390625332
172762.859375,135519.27874999665
174185.171875,138561.65328125333
174668.21875,131862.91078126998
177696.453125,130708.92401039672
175650.78125,137735.5635416833
176408.3125,135676.46208333
176767.78125,138544.08523437663
179070.0,136068.4368815125
178651.53125,133885.66739582337
173860.65625,134147.40070313332
178144.765625,136831.08656251332
179571.65625,141779.48299479665
175730.65625,144485.90015624336
175836.125,145724.10588541668
170552.3125,148166.70505208333
174564.25,144724.80130208333
172635.8125,144001.27125
171245.65625,145317.88567708337
174471.328125,145253.8178125
171395.484375,146174.2005859375
175212.171875,145498.24442708332
172137.578125,142542.42796875
175754.484375,146265.54880208333
167006.265625,145753.55559894335
165560.671875,139695.17322916337
170765.0625,141480.47151041665
167752.03125,143766.638125
168105.625,138927.46026041667
168437.296875,142358.57010416663
168670.609375,138002.27494790667
166934.828125,136965.4771875
165471.8125,137325.025390625
161805.390625,134507.16057291668
165701.625,133506.32661458
165119.25,134862.7488281167
164417.796875,133489.21432293663
160879.109375,132342.78307291333
159284.234375,137632.19731770337
157550.265625,138666.71729166663
156458.09375,135908.72028643667
159254.703125,149154.28828125
153187.21875,141368.19213541667
150503.40625,145699.10057291668
152958.828125,134972.28108722498
149320.078125,141711.1090625
153611.53125,141897.04369791667
147513.171875,139930.02151041667
145571.53125,137833.56494791337
142351.9375,134176.99817708333
141911.390625,128643.73721354333
143778.34375,136743.72833334663
141119.046875,123754.23111978002
140589.421875,126982.29924479664
137070.328125,125272.11968747672
135162.59375,125395.97002603
137639.984375,124826.54449869994
137718.09375,120493.4682551867
135076.28125,121168.09828125998
133377.046875,126145.93578125328
133956.328125,114582.87046872002
128434.203125,121462.47286456668
133275.203125,120974.87106772664
130623.34375,110985.98838544331
127879.78125,118602.59440103664
125825.6015625,113964.33182293664
125501.2890625,110216.43471352335
124221.46875,116570.95026044664
121762.421875,111283.81103515836
118951.578125,109848.10437498
122675.640625,117455.19093751335
115860.5,110552.26322914335
119358.2109375,106366.52117187332
119090.84375,110400.99063018935
114668.21875,111079.28929685
114941.140625,111311.71611099
110666.65625,105016.75046872004
114316.921875,108994.59335939665
111612.96875,110677.60820313664
111668.5625,109551.12330731332
107781.8515625,106195.29589842916
112154.03125,104613.26049474336
109160.0546875,106717.6395573066
105568.4375,108774.17536458668
111893.75,102130.9784114733
110383.171875,107677.04627603666
107363.5234375,104431.11877602334
106855.875,104220.38893231664
107772.25,102423.23789062002
101408.3203125,106289.2046874834
101413.8125,101673.81156250332
101596.8984375,103790.90833335993
101676.8828125,102708.58356120416
104097.9375,100770.64151040337
98249.6640625,97944.85684895334
102578.7109375,94319.4628646133
98667.234375,90623.77390625
98567.1953125,91471.25078124668
97341.6328125,90549.22958335665
98001.109375,93861.26861980668
98731.90625,92185.50723957334
95668.2265625,92488.76877600336
99344.6796875,95993.1873958433
97484.609375,94679.05838538338
95312.1484375,91574.59345702497
101128.75,94727.02497396665
99400.625,93790.09104170326
93237.3671875,93167.7544791367
99478.515625,95918.26333333003
98356.9140625,92099.11171875332
96775.84375,90450.77833333668
99588.5625,94284.81348959995
95880.34375,91823.09718754663
99428.8046875,93687.8776302433
97761.6953125,94948.43744790004
95044.6875,91996.91671877996
95852.765625,89648.69729817502
95006.25,91196.90765623002
97059.65625,89938.86710935336
96646.703125,91918.55257812666
97792.4453125,89787.96984374669
95563.890625,89352.17419270003
96161.828125,92120.54221353668
96707.2578125,85995.9261719033
96075.71875,90281.70664060667
99763.125,93023.70161458664
97050.8984375,87328.28700517336
93658.140625,89035.20270832667
91982.671875,91565.44970702915
95997.1875,87590.8272916467
94520.265625,88829.62268230664
96206.9921875,86588.20463541335
92102.2578125,86268.73580725004
98146.34375,90889.33401042664
97597.8671875,84818.49893229001
94684.5,85574.33161455335
93972.609375,88203.07312499336
96861.0546875,86812.90585935998
96739.75,88342.65552084662
92523.8046875,85077.44179687666
95361.2109375,86123.21933598329
93518.453125,90119.95924479332
96903.5078125,83621.63648436332
91490.8125,86145.63153642343
91691.5546875,86952.09984378997
94694.328125,87111.8175260533
91461.84375,86384.13458335666
91034.984375,85734.71429685336
93102.1640625,83173.85106603347
90672.1171875,90185.04346352334
94159.3984375,84564.66695315
90341.125,83328.30828128327
85885.5625,86164.87112632077
90635.3984375,85928.36903643335
87060.140625,84370.69507811332
90008.6484375,85769.60518226336
88255.4609375,84074.49166669665
86128.234375,84101.69067708669
89933.8046875,83558.89416665997
87909.890625,83347.16809895332
89356.8515625,84221.77015625
87506.3671875,84488.18091143668
85345.25,81596.74726561997
88866.2109375,85228.89609376332
88903.2109375,84410.12617186253
83479.7265625,82987.29903645666
87051.609375,81564.98348956669
89733.7109375,84775.18393232
85305.78125,81119.81903645334
87260.359375,84497.16414063331
85551.1484375,84552.74895835
81343.203125,82323.93124994339
82787.984375,82849.28765156523
81506.3359375,82026.28367187337
78934.8671875,82896.68393229664
79163.109375,84954.84773437
84856.34375,79920.25745442085
84430.359375,82794.49885415332
82746.046875,84032.09963543997
82691.3125,81928.28033852002
83345.7265625,84401.91575523996
84361.65625,83711.11375000999
83610.0234375,81984.8619531433
80329.703125,84917.70895840322
78628.5234375,79878.22828126997
79541.796875,80627.00114585996
78480.4140625,86777.59369788671
81810.4140625,79124.51856770668
78860.03125,79136.63160807086
78090.6953125,82438.88429688
81380.3125,78844.09356770338
78898.6484375,80528.05427084332
75210.03125,78032.02138025327
81026.75,80198.36166668667
80857.78125,80043.21479168665
76501.984375,79872.04320310999
75476.1328125,78931.60569084281
77092.703125,79093.03346354663
79219.0078125,78298.13601562004
76798.9453125,77633.88723958668
81115.515625,80545.48837892081
80009.84375,78701.71768229004
76080.53125,75880.0027343767
78510.6015625,77400.58281247332
81817.0859375,77757.70770836997
79653.140625,78995.56549477001
77128.2265625,84265.18247395335
81939.0859375,80391.16119790997
80433.6796875,77632.21122392341
81431.3203125,82449.5495572933
80139.390625,76163.58901036005
78748.0390625,80003.38799480001
82468.40625,81012.64586589581
82514.0703125,81988.33726561669
86628.765625,83252.79781251999
84141.453125,80248.77320313001
83729.0625,79749.85122394335
85100.0546875,83298.91776040668
82564.9765625,82979.13130207003
83878.6875,82709.23822914339
88475.84375,81343.24182171568
84451.2734375,79145.60958330668
85996.1796875,81429.49955729001
86506.6171875,81930.61229165668
89524.4921875,82369.91139324581
90391.8359375,85813.32768225668
91974.5,82626.38330730668
92133.953125,81943.49182296997
91521.78125,85530.74773440664
93809.0859375,82446.90354167
91139.5234375,83876.61458332003
94801.28125,88202.35763025327
93922.1328125,83439.8823437267
95032.6796875,85884.50575523332
100307.15625,86587.82690105664
99891.1953125,83790.80768225338
97726.8203125,88543.64104821245
102159.4921875,88006.16846353668
99392.703125,95431.49588542
103926.0703125,94788.31322916668
103653.984375,99458.75346355664
107965.8671875,102804.14992186334
105216.984375,109945.76601564
107023.3828125,111028.66864585334
109071.9375,113530.59573582605
112556.1171875,121910.91028647665
111972.4140625,117872.20088541336
110266.4765625,125108.59473960332
114407.8359375,123543.06061195835
113312.4765625,127375.3978124667
116575.5703125,126158.44580729002
116573.4140625,124768.18789062332
117794.5078125,129748.46924477667
116073.3671875,126178.07893227004
115369.515625,128200.29989580672
119290.7578125,134616.24565103333
120484.1640625,130721.67684897663
121442.1640625,131909.1206770933
118418.6328125,138069.46364583337
121739.3515625,130209.9093750033
121822.6875,136234.18369140837
125041.1171875,138078.22
128022.6328125,142063.33604166665
124418.5859375,144446.08885416668
124774.375,140102.8796875
127370.1484375,142150.31614583332
129123.4609375,139215.71182291667
131432.0,146204.184375
130198.265625,143401.01177083337
129606.6328125,142811.44390625
128413.6875,143397.95494791667
131341.890625,139177.94984375
131844.34375,142839.5005859375
132940.53125,146345.58598958337
135428.53125,141076.80630208337
138371.8125,139860.17434895667
136937.203125,143140.65098958337
134571.203125,141711.52276041667
139186.203125,136508.97408854333
138005.703125,140548.03460938332
138652.59375,139221.80833334333
142087.453125,134579.81372395
140434.78125,135967.69065104332
141278.328125,136146.79278645
140129.484375,128542.18831380832
142400.75,126140.143125
143403.4375,123700.73218746006
145344.6875,126740.94966148332
144639.421875,121523.79416667664
141353.65625,126276.86184895334
143423.90625,130486.02601563334
144831.96875,126487.3667448
145673.03125,125782.34812497669
144256.859375,131928.69997396
144314.03125,122167.9024739866
145666.125,134034.74911457335
147061.5625,126442.8200520875
146856.125,132065.9941927133
144126.0625,132734.42101563993
147156.328125,131970.45736977668
148653.921875,138506.19013019663
145200.578125,141179.615
146516.078125,134791.76359375333
142378.828125,141232.30776041668
145716.796875,143553.92286458332
144220.53125,143433.19203125
143907.328125,135141.96046877332
145782.40625,133637.18640626667
144680.859375,133144.28157553333
146246.5,133968.77507813665
144345.78125,130935.10369791
146963.75,135432.51606773
142056.0625,132527.55283854
140922.171875,136404.89242188333
145263.546875,134158.94778644005
142551.875,140589.19182291668
143402.78125,139678.6165625
143632.953125,138796.5051562633
144628.34375,141358.71005208333
142656.75,144539.81958333333
142175.0625,139011.88528645833
139401.046875,145932.39713541663
143443.390625,144442.50067708333
141221.390625,141508.77046874663
141104.1875,142168.76289063
139226.265625,135899.75867186332
139663.71875,140786.07416666663
137546.34375,138068.441875
136657.921875,135545.98484374335
138988.453125,139704.500625
135421.34375,142021.7478125
132053.640625,140582.28416666668
135840.078125,138710.9591796875
132364.171875,139712.6683333333
134412.90625,142138.9796875
130804.578125,138027.06804687667
129669.265625,135654.52299479337
127788.8671875,129813.74072913667
127560.625,127077.87325521007
128618.390625,122057.07138022328
127443.5234375,124173.20677084332
126223.421875,126684.72346354664
125278.6484375,126426.83057290663
123605.4765625,123087.79268227667
124656.2265625,122983.49417317082
124938.015625,125096.36940105993
123167.1484375,116995.09770829335
122838.671875,115791.86367190328
122493.5,117657.94106772664
117916.265625,116791.13812500994
121031.015625,118565.48437498
118906.8984375,112840.46023433338
118047.203125,113268.32802080338
116468.3046875,115553.28091144338
115714.75,110006.02911459998
115423.6484375,111781.36268233
113965.7265625,116007.20406901665
110785.7109375,107679.0708854433
114710.2734375,108017.16601561336
109084.328125,107977.6187760433
112442.8046875,101727.89109371672
110622.21875,106101.79421875668
107608.4375,104260.85096355666
108346.6171875,99845.92140626664
105305.0390625,104219.48781251996
106631.234375,103357.62231771
105947.03125,103846.09585939662
105345.125,104991.20440105328
103211.828125,98201.51780594588
105564.8515625,100997.54286455335
102876.7265625,102079.14135419331
101751.4765625,98893.4420312733
104914.2109375,99413.07929686004
103730.703125,98522.71460935003
102343.7578125,98378.96124997338
101618.953125,100872.64023435334
102499.3984375,94157.16247393668
98015.765625,93971.76822916669
97582.5234375,90788.36851566996
97036.078125,91406.77945311667
96795.15625,90815.91855472916
99311.625,90234.58958336333
95180.5625,90802.26161458998
98058.8828125,89972.99575520662
94596.0546875,89469.50554685332
94494.484375,90860.41606771995
93707.578125,93879.95229167002
93781.3515625,91995.29255208003
93363.84375,91979.78184897995
92883.8984375,93970.54664064664
94890.421875,94146.5974479067
93603.6796875,93194.73658853334
92154.6875,98253.32486978748
94394.3515625,92274.56411456334
93606.6015625,98402.38934894669
90021.1328125,97140.51130207004
93678.8671875,92909.48057291664
93184.1875,98303.1788280967
91517.21875,96353.44450521
93217.5234375,95095.43723952671
90340.25,96066.73424479332
93288.5703125,97109.15643228
92750.3125,91778.60781252995
89542.3203125,91916.33872395336
90131.9140625,92366.04394531249
89636.40625,95669.29752606996
89968.6875,91203.78690101336
91298.265625,90921.82419270002
92320.1875,93214.58994792998
89717.53125,88413.48494794664
90700.9296875,90103.85973956336
