Predictions,Actual Values
97938.1875,96085.72468751998
100249.9453125,100608.00721353332
98898.515625,98886.72585936998
95562.2890625,99894.04416663336
98556.21875,102650.84841143666
96402.1484375,98690.11442708666
94108.3984375,93573.33535154168
95421.359375,94983.93882812667
97990.4453125,94539.82617189996
96006.6953125,102857.56200516336
99893.3125,103189.77690103666
96167.53125,95974.63268228668
96119.203125,96331.70830729332
93065.984375,95435.90591150329
96435.921875,96374.5558593966
95970.0546875,99952.77270832668
100502.71875,94536.82520830336
95337.3984375,101934.0710416467
91659.9375,99165.1462564667
92547.96875,97622.28622394
94455.0703125,101917.53046878664
91916.7109375,100974.24018228998
96484.234375,97741.6513281067
98589.9375,98295.94023435668
92099.9140625,94710.94348957334
93730.984375,98651.44682290332
94806.9609375,104607.96796874
91172.21875,95408.97778646332
95963.7890625,101139.50354169328
94879.3515625,96826.12580729336
93805.4453125,98312.14062500416
91998.4765625,96635.23429686663
95531.109375,99781.55882815662
91995.359375,94394.83687499
91368.1796875,94344.32820310006
92894.828125,91602.84335937664
91339.5546875,91309.04476563333
93012.6015625,94122.61117189
89055.125,89773.06924481328
90126.65625,91006.06054688669
90704.2265625,88666.4087239733
92700.8515625,89390.89497394666
90460.2734375,93794.9990234292
91850.390625,91927.96614586336
92864.6953125,91277.17299479996
90225.90625,92736.0908593667
92302.796875,89916.1704687167
92777.1875,94569.97000000668
93809.2421875,88722.72833332002
91747.421875,90332.14054689996
91572.46875,88652.19450519668
89399.7734375,88607.02624999336
92866.359375,91337.30182293992
92434.03125,93412.11502603332
91722.1796875,90570.04550781248
85080.21875,88542.72382816994
86223.7578125,89856.57854167002
87069.9765625,89810.97317710667
85287.90625,95623.24111978665
88546.3359375,91015.22484375
84516.84375,88041.27851560006
84580.9765625,89539.9583854366
84601.6953125,88785.97143230334
84197.625,91413.87869794328
86481.046875,89887.02578124334
87102.359375,88148.93624998
84821.1796875,85721.4703450375
84746.71875,82758.80937498668
83234.359375,89956.66437499331
85074.6328125,87580.58140625664
85547.5625,84637.18046878994
84131.1796875,86235.16947916003
85232.1796875,82513.26999997334
85679.4296875,86011.84315104334
85364.234375,87162.24979170662
83151.078125,87486.51539061665
86719.4296875,85751.80835936
86213.6953125,86283.24221351004
85591.796875,81774.28870441669
85870.6015625,85999.45325521332
86405.921875,86573.23208332004
89337.453125,84390.64635416333
88746.3984375,88235.28484375998
82881.453125,84549.10390624998
86478.015625,83219.23859372336
88401.5625,85095.97658854665
82711.6015625,82334.27210936669
81850.6640625,82188.24843747671
83147.4375,81654.4736197334
83130.1640625,81599.43911456336
87430.078125,83904.25423175831
84883.390625,80961.87098962332
86295.3515625,84383.43200519668
88518.703125,81793.81468749662
83355.046875,81922.88333335334
89644.4765625,82546.36604166332
87565.953125,86587.01455728669
87273.7421875,82108.97132811668
84974.9375,85439.30510415671
85237.4921875,84125.4423177033
84710.640625,84490.72346353339
87233.046875,89474.29447918662
88200.5859375,81561.41627604165
85151.109375,87380.93182291003
86940.6796875,86617.96273436668
84740.6015625,83689.91809896997
91066.5078125,86133.38078126665
87136.1640625,81005.39877605332
87084.203125,89275.07580727334
85158.9140625,89073.86916666
83977.1796875,89050.03950521996
86520.0859375,83968.04536460998
86239.640625,89173.90794266008
84356.828125,89769.64783851668
88955.3046875,90085.2521484042
88295.5390625,87665.37236978664
84101.7421875,86357.12526039004
88391.1796875,86547.16450520333
88867.890625,89219.02122400329
89314.078125,89864.86333333667
86230.7421875,92690.8731510433
89658.3671875,86418.82950522668
88077.65625,92627.47348960995
88982.2578125,89707.80580731662
89772.96875,88138.06013017008
88485.0546875,93515.94778646666
89154.90625,88320.61660157498
88890.4609375,86208.03049480001
89642.515625,87523.89546874334
92625.796875,87827.13289063668
95200.265625,87924.98736980662
92878.7421875,88003.44296875998
93068.6953125,88813.9513801967
91744.65625,88205.36177083332
91429.765625,93913.1509114267
89428.5625,92541.25565098671
89684.8046875,97175.7903125233
91610.734375,90905.93015622334
89607.859375,94216.6958659042
92031.8515625,102570.58197916334
93130.0078125,93046.08986974672
91570.1015625,98935.51414063
89089.078125,96220.65307293666
92810.9296875,100815.64455731332
95238.578125,99224.27179686337
93432.7109375,100045.32486980331
94170.5390625,97575.66606772332
91538.8046875,109976.23882813333
96113.046875,108175.55781249002
97276.5546875,107793.23804686332
91400.8671875,106299.50166015838
96224.2109375,96481.6282552033
95093.609375,92413.44643227335
95076.03125,98832.27572916998
100110.703125,101864.11958336996
96706.1953125,106329.66278647332
91754.0234375,110422.27114586328
94298.3671875,104999.33143227002
98161.671875,109416.24804689
96339.765625,108309.18015628665
96978.1953125,106459.66041668331
97550.421875,105542.14135417996
98469.8046875,113328.62418620418
96123.5,108548.71544270002
100430.2578125,108608.42705724674
98612.6953125,104378.55492185667
95133.1484375,105458.62638022332
98343.75,104556.1345572933
95183.9296875,105973.23489582668
102305.0703125,105774.47552083666
98168.1171875,103467.89354169992
97978.59375,98018.14236979002
100024.703125,98510.37674477666
98398.859375,96452.63515624667
97802.0546875,96542.4478190125
98079.25,96990.50333332332
98555.3671875,111137.83882815333
98318.359375,106564.04934896666
100741.875,105290.72979168664
99170.4921875,92117.7751302
102078.109375,91035.32700523332
97954.4921875,95706.66880209002
98913.5625,91166.48830729
99026.296875,91626.34684893672
99797.453125,91493.69585936674
99528.828125,93706.43187498664
100156.6171875,86856.201822925
98730.8125,97206.34421874
99794.3203125,91807.25812496003
102800.4375,94054.97369791334
97371.53125,92720.33471353336
99913.5078125,93995.42002608329
106504.015625,93282.60179689998
100815.125,91431.68429687
101760.5,94853.87557291
101597.4765625,95094.71919270667
102972.5234375,101662.89002604998
98307.3671875,97336.80684894
102083.71875,97616.07151694584
97046.4453125,93433.94942707336
101979.7734375,100588.00799477
104119.21875,93166.1288020334
105648.125,90639.69229166668
102442.4921875,95433.6195572767
98620.3828125,96599.67138017
103594.7890625,91327.48164063
104621.3828125,95418.23747393336
101805.0703125,97342.98783855334
102563.859375,96762.58999998005
100792.28125,92815.5496093833
105459.9453125,91666.08499348332
99574.609375,96325.10786457664
101504.75,94795.68002610658
100124.71875,104479.53460938996
101965.1328125,91064.58135418
101428.96875,93449.77812499
102067.3359375,96331.17289064
102360.7890625,100756.08846351667
100174.4765625,91851.09877603337
103778.5625,95671.03083332667
102226.1171875,96606.28479163336
102325.625,97530.28010415335
101583.7890625,92887.3794596417
104321.296875,96769.33645833666
100553.046875,97818.96510417663
105070.3046875,95788.99955728004
103488.8828125,102241.21320315996
100945.2265625,95421.32625
103964.7890625,100021.85856771664
103530.921875,100834.32182799328
104373.296875,93664.46494789665
106864.8125,96181.05156247006
99516.25,95390.38067707664
106013.171875,98090.0580207967
102003.28125,94541.7738932292
104797.890625,96542.89234374666
103395.03125,94417.31419268332
106095.4921875,94425.97653641007
104392.3984375,92349.62312497669
106633.671875,95641.88666667
104628.5,90866.05174478334
103679.5390625,89720.76799482002
99753.8125,91023.39562496336
102228.4921875,93274.92348955668
101892.1015625,97386.09070311335
102120.1328125,92653.01703125334
104500.90625,91562.49244791252
99215.203125,90856.35539060668
104773.734375,91765.23697916
102767.7421875,95110.8432291833
103925.59375,89583.99205730668
101684.25,91986.95085937004
105394.3046875,95152.44062494338
101901.3515625,95495.14195312664
101432.4453125,94040.36846350672
99279.6484375,90535.89695313662
102116.9453125,94649.27723958997
99915.296875,106989.26971354333
98776.2265625,105308.51966148744
103612.890625,107281.22140622004
101015.4296875,102966.48880211658
100047.2890625,101440.08783853002
102724.125,106352.90802083998
99022.4140625,107928.49531251997
100655.171875,110672.34765624328
101646.171875,109734.13760414669
103144.7734375,108421.07289061668
103053.7734375,111169.09588540334
98964.09375,103086.7110937533
101310.4453125,103941.84679688
101200.53125,106171.69410804167
101987.828125,103776.54752603998
100386.78125,92477.51486981328
101494.0625,93504.59960939334
102288.8125,93482.15343749002
97757.5625,104959.71752605666
100695.46875,108344.03080731996
95993.453125,100983.25234375
101018.6171875,103336.82833333332
99863.6015625,92165.26177082332
101068.5703125,96214.75145834334
98810.1953125,97729.70661460332
96662.546875,97488.90979818332
99179.140625,89807.68520833999
100332.0234375,90765.02997397997
97343.65625,91425.52338543328
96400.421875,97021.4126041467
99266.65625,93862.36341145328
97555.546875,92584.85742186336
97693.5546875,93993.31783855
98196.78125,91553.36979168336
97248.7109375,91507.01705731332
96656.4296875,91674.5556770567
100221.6953125,87004.86260417668
94819.3984375,88195.85397139164
96970.5,87662.84440105996
97636.15625,89426.84200522
96068.296875,90513.24885417332
96189.3984375,85483.81953124
92764.5390625,90094.43713540336
96526.28125,88762.71330731662
96153.796875,85954.56216144997
93264.0703125,90857.97397574916
94305.21875,92680.91007812666
102061.0546875,90785.57429691662
95518.59375,91894.67281251996
97043.90625,92349.4741861584
93228.8671875,92015.51989582996
93032.8515625,93051.76833336332
95508.453125,90288.33955731332
94541.953125,93181.23898438664
95109.4140625,89253.79049479998
95822.5234375,91827.38135416
96429.890625,95940.96565102004
94793.2578125,88815.80364583999
92686.0703125,92704.30999996004
94455.3125,88599.67302082332
97859.609375,91995.68742188996
91595.2265625,90025.90553384164
91337.7578125,89378.14828127994
94763.34375,87914.96880207003
92620.5625,88569.92481769666
94008.5859375,86713.30018229668
92464.8828125,86277.96049480666
90569.6953125,88423.04752605666
90774.96875,84790.99145832332
87820.84375,84872.4633935686
88727.7109375,84100.32255211995
90720.40625,89726.72286459334
92965.5859375,86810.07971352336
90436.59375,87453.82600913747
91532.140625,91235.0855468733
90846.703125,87782.75830732992
90795.046875,87855.09583333
91342.890625,88745.97161456337
89348.2890625,86179.27885417668
93415.734375,87474.3720312367
89488.75,86678.21838541665
91438.71875,87447.72585938334
90444.3046875,90269.05950523996
89731.5703125,88322.31955727
91967.1171875,87281.86395834334
87186.71875,88312.36927084583
87910.6171875,85652.41601565662
87469.671875,82528.71812502
91002.796875,83308.99658853665
90716.453125,79320.98166668003
93785.40625,86496.35763022327
89155.4921875,82852.94171873335
88810.2890625,82897.79231772997
91015.828125,81363.83747398327
90775.984375,83439.69867186336
88748.6875,81163.27124995338
89682.953125,82773.10468751332
93023.6484375,77609.7230143125
90254.2421875,80105.33401044329
87747.0625,80448.14002606994
92080.9453125,75799.83695312997
89988.65625,83186.20674481662
91789.7421875,79289.17578122338
93512.6171875,78775.5578385633
90858.328125,78646.32166666999
90082.0625,78221.26520832666
91513.8203125,79102.75106769669
90439.203125,78719.5889843933
92949.6796875,80726.06742190997
91956.890625,78913.5370768833
91862.625,78402.74213541666
98508.8828125,77914.89328124332
91690.78125,82084.59486978005
94573.640625,80380.78184894002
95001.6015625,78845.61442708336
95486.6015625,80105.18197916665
97276.140625,80446.84789063997
93948.8359375,79777.44914062336
93631.203125,83715.95338542001
94274.8515625,81861.73200518668
97448.2890625,80223.88177086331
97448.2421875,79996.32828773335
93911.9140625,80031.85937496336
98416.125,81827.00429687332
96674.4296875,82450.17885418668
97944.375,82724.13937496669
96317.046875,81415.15752603332
96611.546875,81134.45020834665
98579.90625,83407.25908856669
95515.703125,82232.53450520003
99355.0625,83318.69643226668
99439.5546875,85002.10106773998
105054.53125,83821.49484372998
97521.109375,82468.6077799958
98909.515625,86327.67601561669
99191.09375,83442.38744794329
100748.6015625,85950.72549478336
102151.625,88785.70091147666
104195.0546875,87753.67937498668
103627.390625,91750.26651042666
100929.1875,90426.16611982328
103234.2734375,89010.09341146333
103582.34375,92479.53067708664
103460.0390625,102156.47588544666
103209.6640625,91698.68661458332
105294.1328125,91438.28385419166
109162.2109375,91027.01958331336
104025.1484375,91795.19598956668
103675.9765625,90575.9379427333
105917.421875,90971.29580728667
103802.6171875,91466.05218747004
104499.2421875,92489.10218750336
105392.5703125,91686.54328124668
104557.296875,94952.7037500233
104041.1171875,95561.16330728668
112237.375,97547.75471350335
107633.765625,102494.96507811669
107182.0625,102400.94785156254
107189.3125,103855.66411458336
108831.9921875,98725.75018231662
109312.296875,102375.58390623004
114314.5078125,107834.20156246005
112652.4140625,102618.22135419997
109647.03125,105061.51864583332
112923.8828125,107632.40424480668
113267.078125,100917.56893230668
114909.1640625,103497.4511458433
112944.546875,102643.37403642335
112463.53125,101471.75325522663
113585.5625,104196.29606120416
114798.6640625,104078.67809896667
114293.1796875,103569.84976561334
112885.296875,105670.90356766338
116816.7109375,102556.9644270933
116082.234375,104207.48203124
115504.7734375,101819.84812501332
113977.3828125,104227.85341148329
118132.5078125,101481.56940103332
117694.859375,99424.02489584664
116751.21875,105040.18682291335
116494.6875,101794.2858073133
117854.5,107280.92106122496
115431.3125,101430.71963541002
114791.7109375,99659.83708333
115635.7890625,98768.49005210334
118947.3359375,101334.16468751997
116259.1953125,100662.13614582668
117740.796875,103135.46731770334
117536.8046875,112581.37864583336
118794.2578125,107369.38307293666
119944.03125,113864.68361977
119501.359375,112341.1061979034
118046.6640625,114185.58078126331
119141.5234375,113053.47001950836
116676.1875,111829.27757810336
119073.265625,113561.97333337662
118568.46875,111498.64640624
119535.5546875,110460.91703125996
118515.8359375,112156.44270831005
119897.4375,110069.98255211663
119284.8828125,110576.47481771332
115857.4765625,107795.93505209668
120027.578125,109111.6144791367
121329.75,110553.65971356328
117682.046875,109144.76770835664
122043.5546875,109823.40052081668
118634.78125,111614.6580728867
118722.34375,108654.84489582668
123738.375,109342.28002604996
119191.4453125,106539.07721356
119787.953125,104148.38932293664
119701.4765625,105134.18216144336
120018.1484375,106774.09742184338
117559.09375,106138.30291666996
121149.78125,99471.29244789333
121227.484375,105450.68179686666
120584.75,106387.75403644668
118017.9375,105274.45973303336
121049.296875,106992.02908852666
121069.8828125,104669.3389322634
117764.0078125,101202.06028644332
120205.4609375,99641.96841147666
119551.125,98923.14750000669
117542.9296875,102175.09364583332
120065.90625,104128.09046873666
116733.9453125,110625.1130729067
118143.5,107664.29382812332
117763.46875,107511.54138020998
118463.5859375,108636.88268232332
118738.96875,108525.85081382077
123569.4296875,110342.05447913671
116586.3046875,108087.81794267667
119066.078125,102016.68289063
119453.796875,99329.27054686336
115071.15625,96420.07434895002
118074.2265625,100797.88778643336
117739.9765625,100985.13429690665
115493.90625,99236.56031248336
117071.125,96605.28289065658
115949.390625,98673.77020833998
114486.5234375,97509.42270833334
117145.8359375,97930.64270830424
118258.9765625,95840.36929685004
115160.6796875,91914.57104167002
117539.8984375,98805.28742185333
115959.375,94698.96752600335
116329.2421875,93044.54721351336
116445.7578125,96470.39749995671
116263.140625,96223.63752602004
115994.9921875,91274.40216143668
118787.2734375,97531.26966145332
115708.609375,91838.70776039336
117850.1796875,97460.84690108332
112974.78125,93781.15426428338
113951.6015625,97111.27677084666
114101.8125,99004.15752607664
115240.453125,92340.2381249734
114857.4921875,98803.20182293332
115839.625,95054.17768227332
113090.8515625,95363.02622397998
113724.1875,98400.66307291004
112382.734375,94457.22440103335
115048.09375,96775.79528644336
113042.0,95830.18143227667
115159.7421875,90441.81143226338
114046.015625,98042.72106116252
111919.625,95516.60924481331
107878.8203125,103807.15145834332
112321.828125,107392.73085936673
110806.09375,106746.09820310336
111994.3984375,107224.47471351668
112393.1328125,105155.39880207668
108865.140625,107145.87346357333
110752.1171875,104645.58807293331
110357.0546875,105070.84638017668
108372.09375,107158.72794271
108896.1640625,107903.41677082666
110641.8671875,105667.54319658752
109585.828125,106675.26317711992
109805.2265625,105246.56177085666
109847.421875,101506.15510416668
106743.3671875,102292.63252601668
107913.171875,98167.20408853334
108122.8046875,91768.96421874002
105599.5234375,96287.23119791334
107427.296875,97667.29367191328
109947.34375,95828.63744789336
106028.734375,96552.51898438328
107395.0078125,93619.10976561338
109041.5390625,92507.19889321666
103064.6640625,91395.18885419997
106991.25,89023.17213540999
104828.9453125,90208.34289058667
104683.59375,89388.11466145668
102619.734375,91066.2564583267
104537.6953125,84493.78369793331
104141.2734375,87294.28046877332
103026.515625,88987.68244790669
102087.3203125,91088.59328127
102634.7421875,87471.64986980334
102511.859375,93812.68651040668
104060.3046875,87096.06035155417
101381.609375,87449.53843749997
103186.703125,92433.70098960996
100296.359375,86956.47872396332
99986.59375,90182.36341145664
101868.3203125,89624.6898698033
99292.9765625,88573.70044271334
101297.4609375,89303.70317708334
101590.3203125,91227.77192710001
98424.2578125,91457.57666667333
101983.6015625,91115.73648438332
98989.046875,91412.49002606997
100111.0078125,86593.13932292919
99657.34375,90606.71156249664
98916.953125,90163.11963540336
99671.15625,93018.21499999338
97928.6171875,88677.18539058339
98722.25,88872.49005210998
97345.265625,91168.01687498335
99996.2421875,85062.68585937665
98446.9921875,89261.23080724668
95133.4453125,88571.14992188998
98190.7578125,85988.37789062332
96761.6328125,90997.92419269998
95420.9765625,84790.67480471249
96113.203125,86610.9576562267
96313.734375,88443.46138017338
94872.1875,85887.27843751332
98243.4921875,87489.31963542
97261.7109375,86883.54494791999
97247.3125,86836.66385417327
91673.0546875,86467.96492187666
96222.1640625,86008.13697919327
95207.0,87559.68661456
99222.5390625,86003.41851563333
94629.6640625,88741.27664060672
93700.9140625,87101.82871093335
92739.6796875,89809.43791669662
94653.453125,87154.81703122336
92181.0625,88026.76895831336
97662.4765625,88921.95953125332
98205.1796875,86629.5428645667
93234.7109375,90309.83403649992
91370.3515625,89353.41864580338
92540.1796875,85425.97195312336
91557.7734375,89144.3299740066
93786.6015625,87450.77182293333
92307.359375,88005.32601562
94947.734375,89760.90384112918
93112.7421875,87994.31372397002
93631.53125,86425.44890625669
91458.6796875,86290.21669272
90518.859375,86939.49447919996
92254.9921875,88784.12880205341
90466.6796875,87308.19552083664
92592.171875,88631.95148438666
92398.40625,86101.25122394001
90340.5859375,82367.96700523663
90281.5625,88571.01854166336
92921.90625,85985.22442708997
88968.9453125,84304.69837236668
90673.0,87666.95932290668
91355.59375,83699.28557291
89081.359375,87820.42434895001
91148.0078125,86072.50434897999
92800.375,87082.97736979333
91210.796875,85651.93799476005
91127.203125,82893.05156249
91167.3046875,85670.63734376
89543.625,84493.47007813997
90177.4296875,85003.0809114933
91158.5,88675.55562498668
91851.890625,82258.05091151247
81131.9140625,83919.05796877
83205.4140625,87808.49059896998
82885.53125,82883.27817708
80629.640625,86290.66838539338
83323.6484375,88070.81635416002
80860.609375,81581.54020830333
80193.9140625,86304.8044261706
80565.703125,83010.27372396336
79703.265625,84247.65661455001
82549.203125,87754.5234374667
83038.25,81825.83145834332
80175.9296875,84795.00696614168
81517.3359375,83639.77992187999
79724.3046875,82576.70440105001
80376.671875,85995.55539060669
80783.03125,83456.18260417
79629.6953125,84134.48286458335
80815.515625,84337.22138018339
82188.65625,83115.96252604332
80909.4296875,81113.54822914668
78822.3125,85024.68291664001
82815.953125,83428.59164065664
80750.515625,79591.65117188665
81512.625,81911.4455728834
81668.9296875,81123.83838541666
83724.328125,82319.19585937331
84916.6953125,83266.80552082336
84509.421875,80141.96486983003
78814.2109375,83007.78257812001
81736.015625,79039.6389323233
84222.7421875,79429.21872395335
79793.65625,82943.07188020737
78556.8203125,78213.98234373999
79901.359375,81945.62726559673
79448.03125,81320.64604161005
83010.125,78529.66207686244
80318.1640625,81649.35356769666
82048.609375,79420.0390103867
84203.796875,81253.74213539336
79214.0,82778.47565102336
85493.9609375,79855.32385413336
83271.15625,81556.92312498669
83119.5078125,80408.74255209997
81437.9765625,79480.21557292997
80549.390625,80299.76575523664
79942.9140625,81896.38281252667
81885.1875,77419.14666665338
83613.9921875,82587.95979823329
80791.2109375,81272.98763018339
82218.359375,78931.09013020668
80693.546875,81716.23281250332
85636.9921875,80497.98822918997
81665.3046875,80084.24132814333
82213.359375,84194.6301041633
80870.3046875,79423.42763020004
79751.7421875,77395.32156665555
81160.71875,80253.78294272331
80478.0078125,78562.29471355335
79189.484375,85089.69945312665
83794.0546875,89711.21897784168
82269.1328125,97237.98075517669
78365.6953125,93884.68046874668
83683.28125,95452.27765622338
84213.9765625,89730.87796872336
83911.671875,89970.21546878663
80939.484375,98831.69283850335
83621.0859375,95546.34630204666
82268.0390625,93974.52499999331
83932.8125,95635.05447919664
84022.3828125,100872.82851561668
82993.734375,100409.65236976671
83429.078125,100312.17314457912
83640.9296875,100282.41127602667
83809.9921875,95050.35869791334
86486.0234375,99942.79507810331
90436.0078125,98425.43218747336
87023.703125,101373.01174481666
87055.9140625,104031.60291665666
83963.984375,97999.98716146
85437.2578125,103161.7172084047
82098.8984375,98569.01973958334
82814.0546875,101672.43864582668
85086.984375,109904.07210936004
83427.6640625,106557.48684892087
85177.7578125,110284.68669271
86792.6484375,107681.2022395667
85790.6328125,107279.37609375668
81447.890625,106190.35906251664
86417.3828125,109272.82882811331
88255.171875,103936.72416668
86792.0546875,108812.69994791
86630.9140625,104180.81502605666
85205.6328125,97584.9600260733
89830.984375,102940.81002602004
90967.34375,100068.31500002665
83931.5625,98238.00022787084
89641.34375,108930.94320316998
88660.8828125,98167.70609379328
88216.6015625,105402.15929690664
94082.4921875,103813.41382811
89723.7109375,102415.89828119674
84808.6171875,102434.48796873668
87473.8671875,101596.14416664666
91083.578125,98814.33677361876
88443.4140625,107829.85273436668
91085.65625,101825.71148436338
89774.84375,102763.08700521998
90413.203125,109212.48704430416
88489.1015625,104102.4695312533
93428.6953125,103681.77148438666
91593.703125,104116.23888022998
88530.4375,100642.94380208002
91573.1484375,106162.06213542662
87755.6328125,101482.23505206336
95658.8984375,106603.4947916833
89955.1953125,101913.88588539
89643.046875,102385.84916664333
91933.859375,103221.80361973008
91117.609375,99565.84911455668
90333.515625,96858.90104165002
90027.859375,99444.86843747667
91100.9765625,95822.4266405734
91040.3671875,97503.66213538336
94022.5,100063.98190106
91162.6015625,99619.1888020567
95789.984375,100484.94791666002
89847.6640625,102350.64835938998
92453.8046875,95107.5032813033
91686.5078125,102783.20721355
92710.921875,98001.09919270666
91739.890625,98803.92770835
92357.9140625,98827.3666992458
91337.125,99853.05338544332
92412.0390625,99858.6978385733
95020.0,99361.11591144664
89923.796875,99579.38273437665
91199.6015625,98680.87486978337
98987.9609375,95835.93192705006
92613.203125,96536.60044269337
94543.203125,97040.45578124668
94611.3359375,96940.1171874867
96188.7734375,99069.21471354664
91060.25,102390.85671874
94480.984375,98317.09290365
87905.2890625,94479.36119790332
93998.8515625,97285.22140622338
96177.0390625,98002.65523436337
97307.3828125,102816.70796874334
94966.5078125,93880.64903649996
91074.65625,97151.14468751333
95618.9140625,93082.75096356994
96902.7109375,94274.68744790666
93358.8984375,95091.04927085
95250.21875,95269.10528641671
93332.0,91999.41226562335
98510.1953125,96879.98658856252
92156.78125,91123.18346352669
94150.28125,92359.42023438
92184.4921875,94081.96830729666
93653.4453125,95191.11143229331
93565.6953125,89134.97903644668
93261.8984375,91860.01270832002
95452.25,92404.91044275329
92273.375,89764.29552082338
96589.625,92663.39255208668
94639.3828125,91478.1934895667
93748.671875,90302.46619791
94633.0390625,88690.24088540832
97012.140625,93256.82489585332
92999.203125,90624.87416667333
98168.5703125,94115.27315102667
95969.390625,97142.59466143
92364.875,87411.16125000664
96140.03125,93033.36505208336
96680.9453125,92053.1802344133
96478.4296875,91389.42278646331
99433.3984375,94047.61177082332
91286.4765625,90398.75992188336
98613.375,90909.61760416
93797.296875,89601.7134440167
97698.1953125,88658.27729166334
96346.2890625,90865.47494790668
98154.2109375,86320.11143229331
97400.5,90978.31484375669
99169.5859375,92227.89039060002
97593.9453125,89981.44361977672
95946.3046875,87607.2016927
92104.46875,90169.33385419332
94257.71875,90010.64567708
94505.421875,89231.57447915338
95266.828125,88557.2871874567
97302.71875,87927.35911455419
91396.34375,93762.21179686332
98881.3984375,85799.42476565995
95692.5625,91553.26882811004
96359.984375,92869.02960937
94685.203125,91196.24455728335
97669.4609375,90802.25734375668
94223.28125,93999.61265627667
94449.828125,88170.97242189661
92642.7890625,90862.19979167332
95740.8984375,93729.96119792997
92103.5859375,88435.48791666332
91758.453125,87910.21002602919
96408.890625,93923.30158855
93634.5390625,87573.4931250033
92772.140625,92365.31934899327
96580.2421875,91923.34768228664
92346.8359375,93886.67960937331
93982.5703125,90330.12510415669
94675.421875,90399.73096356666
96237.0,90241.0832031067
96735.1640625,91507.43653647996
92014.2421875,92106.58992193664
94483.6484375,92237.98002604998
93558.3125,88987.56295575
95991.3671875,92812.09651047326
95683.1953125,92251.12703127002
94716.0703125,91245.39867186
96737.6484375,91064.21854167333
90858.7890625,92197.35770832
95384.6640625,87618.2133333267
89057.1171875,91497.0040624667
93778.2265625,90666.53005204671
94590.4375,85553.68533854332
94486.15625,95291.8219791267
91860.703125,92675.05713543664
90907.25,83897.42259119991
92874.4921875,92288.34252604668
94262.140625,88790.46447916664
91492.6953125,87053.60567708338
90346.578125,90353.6903646266
93413.59375,91472.54776041998
90977.7734375,93865.20671873004
91106.96875,86171.32546877
92610.8671875,87142.69255203674
91521.3046875,88127.83473959668
91549.75,83810.22921875332
94543.625,86868.22638020331
89606.640625,89733.56344401668
90799.859375,84446.03986977332
92328.84375,87923.21473955004
90572.5546875,86748.53294269666
89563.1875,83993.22591144664
86581.3203125,86531.19851561335
90726.9140625,85076.33723955671
90950.03125,84448.6817968867
87191.328125,86237.71578125999
88414.234375,86748.78255207332
97544.7421875,88181.74687498336
89882.15625,88986.45591147996
92965.875,89523.87132159168
88223.9375,88572.78749996668
88048.359375,85387.42645831665
90037.375,87006.75867189332
89701.6640625,88790.87630206332
89188.75,88423.63874999664
91117.28125,87653.72057294661
91773.1015625,90751.59138018335
90752.484375,85543.63830730997
88841.1640625,88525.61606771332
88965.0703125,87770.56276041664
93253.6328125,83497.75710937331
86881.359375,86963.42402346662
86738.46875,87933.44447916665
90483.9375,84385.70312500332
87905.796875,86126.57518227666
89081.875,88875.4246354167
88212.6484375,87341.8148437067
85836.4453125,89441.28033856332
85802.0,82804.36182290003
83860.640625,85330.98669269335
84671.4453125,85326.96106771
86841.328125,81628.65812501662
88530.8359375,84839.49593749664
85817.4296875,87062.00869140416
86196.625,84402.24799480996
86217.59375,89640.39531248334
87739.328125,85333.23130207005
87768.2890625,83762.83851561
84320.4296875,88975.85078122996
89444.453125,83144.1117187866
85955.4296875,84109.25705726669
86475.5859375,87978.70666665002
86079.5390625,82225.79072917002
85899.8046875,86387.43450519668
87691.4453125,88186.80885414997
83194.9765625,82999.28385415416
81831.7109375,80436.86562501668
81627.1484375,81658.20447920996
84814.0390625,82200.40739582335
82792.28125,81551.74429685668
87161.203125,79472.19580728334
83777.8203125,79191.79281249671
82983.90625,79484.72890625335
83807.9921875,79735.51750004994
83572.8125,79531.47065105666
84553.7109375,78857.52403645005
84079.8125,76308.4646093467
85187.9765625,79201.86611325838
82785.375,79586.2440103767
82031.71875,76828.63796875
86000.4765625,76964.97322915
83519.2578125,78777.21867187334
84764.953125,76453.77851562331
85730.8984375,76270.01927086333
84581.3359375,80243.70864584997
84255.5234375,75579.35513022664
84199.0234375,79588.12434894001
84906.8359375,77810.27664059003
87442.5859375,73947.07138020339
86095.34375,78751.48951824162
86208.546875,76828.75825520001
90765.9296875,78563.30161464328
86735.8515625,78121.6911198133
88197.3984375,74323.1888802067
86582.84375,77536.8401041567
87678.421875,77280.02401038335
90086.46875,76351.67906255326
85692.984375,78648.25567703004
84769.796875,78579.72229166003
86807.390625,76202.25927085662
88489.9375,78411.67848957336
91503.2734375,77670.11012373329
86663.8203125,79548.25411456336
91819.84375,76833.67739582669
90748.78125,77199.31593747003
89886.203125,79862.99341145
91397.953125,75683.51812499999
90148.078125,77023.3932551567
92120.1953125,81280.21838541332
87277.84375,79282.90192710995
91358.8515625,79185.48622398332
90492.546875,80188.12442709004
95248.5234375,76331.83291663339
90642.5,77621.39440105416
90866.296875,80783.12153646332
92170.7578125,77992.10492188999
90709.0,81317.81317706997
95262.640625,82764.66528645669
95506.609375,83469.77205729336
94216.2890625,83674.19010414334
92224.9453125,83321.87624998335
93131.1875,84616.61463543666
