Predictions,Actual Values
102594.3515625,95339.97192709334
102268.8359375,93107.20161457003
102307.03125,94262.42934897666
101305.2265625,89414.94296875333
102920.8984375,93348.30523438666
103070.75,91788.69940102666
99601.1875,94424.73617189
102793.4453125,93312.77845050005
101526.15625,89762.32989579003
100980.90625,94307.17244788668
99609.7734375,92282.75023434004
98651.484375,90500.55570311336
98314.3828125,92960.07236979665
102726.9921875,86528.97322918999
99939.8203125,91865.63984374669
100519.53125,91419.17090821743
100759.9921875,88761.0744530667
102965.03125,89730.1666146133
96230.8046875,89248.45208331668
100157.4921875,91356.63499346252
99729.9375,89116.29624999332
96045.328125,91723.1740625
102094.5703125,83499.28440105332
99189.015625,93045.70455727339
100361.875,87627.09885416334
96252.59375,88445.12856768338
99115.2265625,94173.72744789334
93689.890625,85557.08369789003
99041.4921875,91436.78692708668
96998.4609375,86110.70552083332
93948.6953125,89251.65664063003
95119.625,89009.42711587918
94895.109375,86241.8237239567
97491.4140625,89734.13927086328
96395.0546875,90497.46130209336
95242.78125,85604.80794271003
99470.7578125,87756.34445314664
93484.171875,90532.01614583332
93821.9921875,88143.00546872673
92490.6640625,85423.68466146
96112.40625,87953.67328124003
95420.2578125,85355.77950521334
97089.578125,89180.45408856332
96689.875,81531.53336589168
98221.609375,90475.55627601004
94064.0078125,87510.90203125661
93405.046875,86402.43500002996
96613.8359375,84998.55065105665
97705.8125,87477.89229167666
96274.921875,84405.87541668666
92125.8125,89131.04742190999
90856.6640625,84240.91729165002
94317.546875,89557.42518229
93760.21875,85474.89679688335
92974.0703125,83530.97638022997
97158.5,87299.49195968329
89666.484375,86774.33874999669
84823.5390625,85832.28351562335
83531.3203125,87139.4011458533
90330.359375,85096.64002605664
92156.28125,84684.50674479
89408.0703125,86884.28447916669
92792.5546875,83777.27755208334
89669.109375,88891.80945309674
90931.296875,84166.86932291003
89730.4765625,83454.12856770666
91343.8671875,85452.73296873001
89238.9453125,84297.41350911668
89851.765625,84980.1355208533
92214.4765625,81608.42171875335
93109.3515625,81226.42536458003
93104.640625,83307.97354167001
91980.390625,80891.98760416004
94414.46875,81439.67513021003
93012.7265625,82758.70221353666
96812.0234375,85000.08875002996
98220.390625,80028.07924474006
100615.8359375,87417.30494791335
98096.265625,81630.90619789335
101114.5859375,84651.42897134171
98514.5625,85628.39531248668
99591.59375,81800.98992187332
95502.75,89027.8288541467
98222.9453125,82134.37265626669
105801.390625,85015.55197917996
105705.6171875,86702.48708331004
104692.2578125,85917.21424477336
109147.734375,95273.64705729332
108584.2109375,100342.11429684004
104741.4609375,101150.38390624335
111640.6015625,98291.79346355662
114442.984375,105267.70244137506
112073.5546875,98757.6039062633
111530.171875,101585.07869791334
110712.3828125,104784.68614586328
117723.2109375,98898.13838538004
116841.21875,108468.18242187335
122409.09375,100895.04455728998
117207.3828125,94990.83434894336
123058.046875,90187.7106510733
117985.5546875,97604.32229170333
120869.6171875,104157.54494790336
119728.375,100464.03361980668
129884.75,91934.60826820838
133233.828125,94104.61919271336
130214.4921875,92277.08718749671
128063.4453125,94152.90929691
129686.2421875,106956.45270837328
139379.703125,107589.71080729668
135123.53125,110519.94247397332
139399.875,108765.79385417
139300.390625,109723.58914064332
137665.21875,99903.31463545332
136828.3125,105194.24585934672
144008.09375,112304.18585937332
139523.515625,113050.56888025
147138.46875,114566.09557292335
144147.890625,114713.87005211662
152677.5,121655.51867189333
150680.265625,124848.08744792332
151983.203125,133423.03627604002
151266.09375,134121.39067707336
149771.4375,138947.0601562367
156351.359375,134578.77408855333
153657.96875,160489.181875
148477.96875,154035.78989583332
153000.421875,155907.27838541663
153354.734375,159070.32845052087
158292.21875,153513.84682291668
160028.640625,152378.27692708332
160212.46875,151648.71869791663
161283.609375,147513.67234375
161437.53125,154925.2478125
168801.796875,156764.08859375
162960.640625,153357.60322916668
163968.46875,157368.93442708332
166731.59375,156556.90729166663
162309.78125,161998.7503645833
166002.984375,167307.11875
165470.46875,173280.31848958333
157147.28125,160395.32354166667
160979.15625,158510.91520833335
165583.90625,162846.0153125
168776.9375,153056.8740625
168231.484375,147106.72307291668
166625.21875,126623.54151042331
168022.9375,129314.10794272329
168124.328125,137832.27723958
169211.6875,137466.20958333337
168863.265625,142669.66072916667
167950.796875,143837.48015625
171441.234375,129800.59065756664
171094.625,127215.93677083001
169226.609375,126564.84052082337
171546.078125,130822.00374999993
171922.140625,131305.61716145667
170628.5625,135313.14343748335
172498.0625,151785.67348958337
168152.09375,142042.3988020833
172000.3125,161807.67796875
174333.359375,137391.54078126332
168957.859375,126790.57476561332
171256.203125,135993.00666666002
172459.28125,141267.62288410836
173472.53125,131737.25653646994
168452.15625,135192.96859375
169512.296875,143497.47411458337
171092.109375,144345.6615625
176227.390625,150283.77072916663
170891.6875,143909.16359375
175223.671875,146153.17567708335
174340.328125,145298.55760416668
166080.953125,147772.71484375
171718.375,141221.97270833337
170171.875,142339.41927083337
172544.4375,143346.23079427087
168117.9375,146014.38770833332
169508.8125,138556.2498177
167978.484375,145596.53026041668
172390.5,142211.1715625
167744.78125,144881.04453125
170825.921875,146318.05796875
166272.609375,140313.36036458332
168409.75,142179.34947916667
163086.6875,142425.20421875
166229.265625,147776.00104166663
163881.96875,142921.33859375
160883.09375,142241.03736979168
162586.421875,143692.01723958002
160527.96875,138199.12661458665
157716.578125,143299.77791666667
160874.78125,141964.21630208337
159342.375,129944.82906250664
158991.828125,136983.46364583337
154554.453125,132371.1773437367
151580.3125,135394.10606771664
154353.875,137734.32010416663
150870.84375,133398.96341144005
151081.5625,131331.01354166667
151480.765625,124441.9692708042
152161.90625,118910.1749739001
150767.515625,125478.43458332337
143607.640625,128983.84052085994
147131.796875,128486.0651562367
147620.765625,128742.72789063
143153.21875,131044.75367187
141582.25,130983.90963544331
143833.859375,123576.38723955008
138219.25,122391.59682287008
139595.75,114089.21382811664
139781.34375,121327.81049477338
138387.328125,113596.89414062914
134621.609375,112756.15414060002
131839.046875,118987.92223956667
137629.796875,121878.27536461336
135296.90625,111001.64398436336
133016.171875,110336.7532812467
129917.9375,116298.63296876995
130200.3984375,113177.02992183671
130453.8671875,121760.83854166669
126412.84375,116988.62312500998
124733.8125,108281.85898439998
122539.296875,102493.88424479
128641.984375,101159.42545567924
126019.2109375,99121.16039062668
126002.6796875,106813.48312496336
122985.3671875,108693.60184896
122761.7578125,107478.24231771004
123972.53125,105731.68747397
117554.828125,103046.48028645
120943.3359375,96156.55156248336
118638.8671875,102296.86135414668
119920.0234375,105091.5977343467
118976.4296875,101997.35166666996
118009.265625,93067.73895835332
118193.6328125,102901.29990233334
108389.90625,107816.44468747004
113308.0390625,104202.62783855002
112809.890625,98337.1873177233
112916.84375,96350.14989580664
115763.8203125,95468.30838538671
113141.015625,102703.72791667664
113929.9296875,106891.87348955336
108027.59375,104244.65164061668
112194.640625,104036.0590625333
111472.1015625,92765.71182294
111077.4921875,91496.44838542
106635.75,94204.74879554582
111491.7890625,100267.83815103666
110888.90625,104278.66986977334
110322.0546875,99881.54403642671
107087.3515625,97737.48289061332
108666.296875,95676.00161460663
105725.171875,94725.46585937668
102783.40625,95181.44343748668
111166.5390625,104625.73934897664
106142.8125,96879.57385420994
107784.875,92586.41192706669
107124.1953125,92084.82864581668
107611.015625,88897.02623696667
107713.6796875,90739.94289063005
108486.8671875,88885.0155729133
102246.7421875,91438.76067707667
109110.8671875,95068.0327604167
108905.5546875,92089.77085940329
104716.8125,91814.32101560666
104718.6171875,91314.06083333
101994.6796875,89012.60695311004
106336.109375,92392.20966143004
104177.78125,89212.62575516338
102633.21875,88683.86416664669
103111.296875,90166.2656575708
104096.3515625,87544.44598958331
103698.9296875,90993.26195311002
101914.9296875,92021.80122395
104577.078125,87888.45468750998
103134.421875,90372.65013021334
101017.9609375,87602.21499998668
103354.8671875,87706.32015625334
104825.0859375,92282.13450522666
101164.8046875,90512.04184899664
104347.03125,90679.79091145334
100499.875,91802.91890626666
100331.6328125,84943.12376302914
100272.71875,92020.02406250332
100175.0,86963.29638019668
102367.2734375,89249.04169272662
101816.2734375,90021.55317708327
98091.2734375,89031.27908855998
98698.4453125,87116.81710937669
100216.5078125,93913.21533854336
97933.4765625,92747.05914063664
100483.3046875,95185.02742188334
100200.3125,90742.53317706338
96960.8515625,92106.61367185334
101300.21875,85340.03652340834
99400.640625,87880.67187498003
98183.2109375,89254.85351557672
95989.015625,92728.053125
95876.2734375,89895.59684896666
95017.8125,88026.11479167332
100084.359375,91568.19085937
96552.3046875,90004.95729165668
97533.15625,90895.03874998668
99690.2734375,90700.0522656533
99850.1640625,86098.31877604665
93154.640625,87164.09773436
96072.9296875,86762.31647135003
95534.8359375,90608.76057290335
93569.2734375,88576.23541667333
100598.7265625,88833.65419269336
96478.1171875,85339.61015625666
98702.3046875,89595.22778644667
92318.265625,89106.3771615066
98186.0234375,91512.24916668668
89579.1796875,90642.23026043666
96015.484375,85297.50817708668
95465.609375,93849.59622398332
89920.515625,87116.85356772662
92768.4921875,88847.153352825
92618.4921875,86612.19815102004
95276.171875,86670.02377606665
94914.9140625,87582.00515624668
91208.7734375,90237.60328122338
97632.9453125,90754.42815108664
89967.9609375,87093.2033854
92067.7421875,91030.56770832004
90324.109375,87611.84526041
92418.484375,87304.09585938335
94057.09375,87149.18544268668
93835.09375,84531.81490381947
94399.9375,88216.42592714526
96316.015625,87549.62591452508
92211.359375,90455.86223958
91318.140625,90176.98765623668
93958.7421875,87243.9419531133
96139.0546875,90233.32033855333
93500.28125,90390.69216143667
87517.109375,89699.25744791668
88822.265625,92421.81080728333
92256.671875,89124.49744790666
91523.4296875,82069.63302083669
89923.3828125,88724.63398435336
94877.265625,90967.17122398746
89112.53125,86902.96901043331
86207.8125,91542.21924480663
83177.8828125,85758.79736980662
90958.625,85870.26265620335
92492.9375,86462.39817709332
89183.6875,83415.37781248003
93030.84375,87467.75999997338
89379.0,86349.77678195659
89909.6640625,87387.59942709001
90415.75,85778.20781250666
91987.390625,81735.30273438669
88788.1328125,86869.41276040836
90767.6953125,83350.51223957335
92782.6796875,83213.73091146332
92812.46875,86792.86013023998
93514.3828125,80905.68708331336
92644.7109375,82774.28742187335
95585.703125,81121.22466146664
94557.6015625,81242.83286459334
95584.0859375,81421.14971355996
99196.046875,89591.84895831002
100385.7578125,78151.12218749338
98270.671875,85080.29255207669
100925.8828125,80168.89427081664
97762.796875,86699.46611982331
99469.171875,85982.80429683336
97879.8125,84997.66390623669
98911.484375,86620.72632813001
106789.59375,80952.23054688
107659.03125,83087.23239583334
105575.578125,84798.82458335331
110378.703125,85584.85085940332
108699.640625,87931.90192707336
104496.7265625,91104.27223958
112651.5546875,86997.40539058336
115717.9921875,89316.00149737918
114014.015625,92317.53302083336
111674.9453125,95914.03080730996
112650.2734375,94178.50953123672
118561.234375,91890.93049475003
118130.1171875,90525.53570313666
122136.0390625,99449.93218750002
119347.8046875,98215.9795312467
124612.921875,100597.6634114234
120280.0234375,96667.97656249336
121575.546875,95640.83557288667
119573.4609375,101442.76338540662
129711.5390625,96672.31923825837
136546.65625,103620.28742184336
132325.3125,110003.33960934667
130171.4296875,119953.35268229
131529.53125,125996.66065103337
139839.65625,121956.15658852
135683.359375,126252.61335936004
140263.15625,134719.211875
141573.4375,134818.23992187998
140328.4375,142307.33739583337
138423.5,146965.9328125
146551.734375,150783.30484375
140555.390625,148892.56315104163
147842.5625,151357.45203125
145198.703125,148429.5771875
152561.25,150670.28177083333
149627.125,142793.11562499663
150971.546875,138583.11125
152485.921875,142839.47885416663
151447.890625,154816.23317708337
158187.328125,157064.22421875
153688.34375,159981.99416666667
149213.3125,155821.60083333333
154950.546875,156299.11317708335
154814.046875,145615.9609375
160147.8125,166558.09984375
159555.40625,167607.65380208337
162390.484375,166099.706875
161445.75,171852.7496875
160338.625,161123.07739583333
169711.859375,167522.65692708333
163072.515625,163134.97411458337
164625.453125,167871.64354166668
168326.359375,157238.95755208333
165674.8125,164517.20567708337
167024.65625,163354.1834375
165212.96875,164529.46197916663
158791.96875,161512.18989583335
162061.453125,156418.93963541667
166649.421875,159244.37552083333
169819.390625,160303.47458333333
170168.328125,163900.44911458335
166587.9375,159786.21145833333
169127.328125,165301.16348958333
168775.5,165848.39942708332
170147.59375,159652.00369791663
169671.8125,154741.88010416663
168204.625,157635.60401041663
170179.59375,159512.11842447918
169383.6875,162396.01578125
167963.53125,164213.66489583332
171269.390625,168058.76151041663
171217.140625,162543.0825
170755.546875,165542.09276041668
171428.375,155002.46848958332
165230.171875,160207.88765625
172272.75,162265.12744791663
173260.234375,153921.94385416663
166432.578125,151666.83265625
171028.53125,159068.96802083333
171316.90625,158889.12890625
171421.59375,160246.65567708333
167735.1875,158789.02541666667
165760.828125,166849.93307291667
170379.78125,166107.65067708332
173955.953125,162241.39760416668
169878.96875,165282.75135416663
173921.515625,166506.23541666663
172112.53125,179381.45078125
164926.84375,159458.33270833333
169330.59375,163805.70401041667
167086.234375,172031.16088541667
171003.140625,171643.64075520833
166221.671875,164276.25296875
166075.203125,170021.48020833332
164397.03125,163307.26026041663
168962.875,166274.02010416667
166040.46875,165592.83921875
167064.125,170815.72182291668
164322.15625,167523.87671875
166154.671875,158916.42546875
160388.28125,157826.84671875
162370.390625,155333.17322916663
162662.984375,155258.76807291663
157810.3125,164025.62825520837
160002.875,160179.18911458337
159718.171875,150037.52171875
154277.71875,155214.71598958335
157765.484375,157851.72765625
156417.078125,158727.43119791665
155167.34375,156348.02510416668
151491.265625,150667.55375
149295.96875,155329.14239583333
152516.8125,147713.80588541663
148686.4375,149254.766875
148404.546875,151348.16057291668
149117.703125,154316.86015625
148237.09375,148977.1409375
146786.15625,141020.6340625
141330.5625,145164.91161458337
145323.578125,138822.58679687002
144015.203125,135493.0397916467
140957.671875,137568.39333333337
138552.546875,132113.29601561336
141572.140625,136171.52143229
134151.75,129713.73184896
135606.171875,125873.36619790662
136920.15625,130654.9382291933
135186.375,124347.90156251252
131492.703125,118701.0957291467
129031.0390625,126910.11953124667
135403.234375,123152.0325520467
132122.28125,121311.13432292663
130444.9921875,121139.61093750333
127197.9296875,115388.6375
127557.484375,126344.30078123667
128600.9921875,116313.03393229331
124139.671875,120015.48557295994
123014.3984375,119088.74062501
119609.1796875,116181.61947914337
123983.7890625,111951.111653675
121961.796875,115089.78557290668
123953.28125,112045.11130208996
119812.6875,113940.1867187833
121269.1171875,109420.4865625
120568.515625,116017.44695312668
114880.6328125,116391.43593748331
117078.5625,109847.88986980332
116298.1484375,112724.82330728335
117440.3671875,113515.4787499933
118040.296875,103587.28450521998
115804.0078125,105903.73796875
116986.3984375,103479.9066731667
105964.21875,101045.96536455672
111961.734375,107829.88041666332
111418.6328125,102891.92046873004
112754.921875,105820.47648439996
114676.3203125,104327.00119790004
112671.8984375,103150.69335936336
111493.53125,101310.64395830673
106780.359375,106664.25463540666
110388.5,102792.35098960662
109198.109375,103763.14921874664
109956.5234375,101457.93559897334
105038.03125,103256.33746745832
110974.0625,100039.55174479996
109697.5390625,97771.41942711
108935.4296875,99531.22171876
106053.6328125,98739.00041664336
108920.84375,94983.55039063332
104327.109375,100925.57427081004
100383.828125,95912.2117968567
109248.8515625,98165.35304688668
105212.5625,98016.41341142674
107418.9609375,95731.33236977004
107009.2734375,98169.14963540668
105753.8359375,97241.55416664998
105737.5234375,96779.30203123332
106790.4765625,100269.53348962664
101347.921875,96350.08703122336
107943.765625,95016.64632812668
107755.59375,95650.31468748672
103665.59375,94529.26848957666
104970.90625,96035.00635417998
100727.078125,95506.76851560002
107008.0,95041.10783856
104162.53125,95079.1488802
101909.3359375,93912.68635416003
102978.4921875,92358.71302083749
103396.65625,94747.77343748668
101192.359375,89652.15088540998
102153.3203125,95580.70080729332
104981.671875,95074.25291667665
103810.2890625,91040.0090625033
102957.21875,93776.65479169996
102471.2890625,89772.18156252331
104181.3359375,90497.79041667996
101246.34375,91279.40317708666
102734.7734375,93703.12820308672
101881.1171875,90396.05802083996
101643.6875,88845.08339840836
101772.109375,86867.28059896332
100180.328125,91039.30265625336
101661.3203125,87171.72502599008
101568.5078125,92011.63916668994
99675.0703125,91610.12559897668
98301.953125,87724.90570312
98246.5390625,91158.22333331336
97287.78125,85287.28468749668
100984.640625,89053.26778645336
101071.03125,91142.69208329672
97886.9453125,90172.2388801867
101954.6953125,87689.7441080625
100251.6640625,86397.74361979331
99775.9765625,89359.05276040336
97881.21875,91812.92466146998
97031.0546875,89736.47559897997
95549.375,93265.80507810003
101188.90625,90899.54356769999
97969.5390625,89090.36421875
98314.1953125,88945.28632809668
100753.203125,92732.18835939997
102363.453125,89893.67458338662
93421.953125,91803.52302082
96570.2890625,87475.0915690125
97472.671875,88717.21109377
94990.90625,91935.84864582335
101435.25,85782.32937502327
97194.9140625,92353.06723960995
98841.609375,86238.69270835663
92850.4609375,89690.14848958336
98226.203125,88972.1094270667
91686.9765625,88025.14218754329
96855.5,86235.76098957335
95969.96875,86617.56908854669
89140.4609375,89882.64502601336
93434.8515625,87930.14228510838
94277.1875,88852.08731771001
96199.3515625,85725.0287760267
94726.109375,86268.47169270003
92222.5703125,87340.42005206001
98387.8828125,88975.56955729998
90547.8515625,89374.87653643668
93010.84375,87133.42989587331
89208.234375,86579.12395832667
92271.125,88263.65367188666
92225.828125,82349.39223960665
95377.9140625,89414.44421874001
93127.7578125,87519.73177082918
97535.3984375,88370.73914066328
91819.4296875,87916.37757813334
91221.4765625,89063.98664059672
93296.578125,85390.51484377995
96927.3515625,90835.66768227667
93588.140625,89521.7980989467
88384.796875,87779.11914062995
89198.9453125,84894.59830732999
92763.875,87878.25809895668
92292.7890625,88559.24947916664
89144.3203125,92058.97453127665
94766.7421875,83461.57539062084
88739.5078125,90823.98143230332
85311.4921875,85353.23895833666
83544.8515625,88801.41169268334
90280.8203125,87922.12898437334
90754.46875,87004.82317708666
87949.2578125,92486.05880206
92498.125,86835.2909896133
88680.5703125,83681.32947914334
90963.2578125,85016.50377604997
87934.0625,84721.83236980661
90200.328125,90499.77815102004
90016.9453125,89247.34999998331
90674.296875,82601.55453123336
89596.328125,87168.43145834003
93004.15625,85720.8186978967
93416.2109375,84434.62856773332
91150.296875,89376.75315107
93771.46875,83896.44369791332
94980.9921875,83394.96739581668
95611.1953125,85907.05945312338
99530.0,85062.97575520999
98909.0546875,83373.09614584
98845.046875,88775.74283855998
100666.0625,84430.4105143167
99765.578125,86497.49932291001
100716.4375,85524.85661460998
96201.46875,84765.10692706332
98183.0234375,88636.23851564662
108818.84375,90606.20049480665
108035.0703125,84690.60242189666
105193.71875,90968.95395830672
111167.984375,82894.22924478666
109195.4375,89653.04015624002
105800.765625,87331.29223958
114033.3125,88905.21221355331
116219.7421875,87589.67265625835
113681.625,87060.21489583666
113467.1328125,86546.80299481
113467.421875,87914.3463802067
120571.3046875,89114.16768227
118908.984375,82654.79208329006
124061.5625,91768.20632810004
119757.6640625,87488.36979166004
125628.5703125,88102.89210937334
121520.0390625,92060.54455730668
122381.3125,91958.30854166998
122345.9296875,92527.16828126996
135496.640625,93534.90319008334
138247.984375,95358.5171614733
131822.4375,96244.00676731444
132898.34375,91255.38625001333
135449.859375,96964.87122396332
144156.484375,100065.27351561667
139258.890625,100967.41033854334
144278.28125,101088.60901043666
142417.703125,105472.28820310003
143033.8125,101989.35822917
141407.609375,105975.47085939997
147092.296875,106573.13414062338
142983.71875,104854.14570309586
150471.9375,113400.90406250668
148109.96875,106787.59223960333
157607.03125,119303.13049478002
153291.265625,122364.77828123006
157475.6875,120149.01695310668
155338.0,124945.23635417
155346.984375,123839.02843745676
160458.21875,132087.5990885367
158386.9375,134237.21070311667
151305.03125,130113.29958333336
158987.765625,134894.42677082337
159512.5625,131488.64443359163
165759.921875,129928.14473957666
164138.59375,135156.07296875998
164547.40625,128741.48289061672
164455.421875,131456.39486977668
165516.515625,129231.35763021
173548.4375,129375.25757814331
168807.703125,134461.47070311
169868.375,129938.58679688338
173781.265625,127192.40458334662
167733.078125,129853.06593751
170390.140625,125606.7947916467
169978.46875,135156.27877603334
162494.828125,130514.43559894008
165287.90625,128967.75755206335
168485.046875,129757.18395832337
174016.203125,125338.54523437
174328.203125,124519.01825522332
169144.34375,131066.44382813
173670.109375,126837.81205730994
173229.671875,123571.42062496676
173952.421875,121316.28463544331
173346.359375,119820.74950522331
173156.296875,123108.94640625002
175718.34375,114843.00279949165
173932.5625,118730.58518230336
172295.03125,119573.57010417
175691.234375,122194.32632814329
176674.875,121136.1251562267
174798.9375,122311.57388019668
177738.109375,119383.49062502992
169956.484375,111156.05124999335
175944.65625,111452.72627606
177031.125,112872.64661458335
169905.953125,112630.98174478002
175256.546875,107520.27453126
175146.296875,111209.78847658332
176645.796875,115764.50471353
172212.0625,113019.71468747336
171908.4375,117068.70445310006
173773.78125,118673.97994792
179358.546875,116699.30255210333
173050.796875,118721.21588541663
177666.921875,116108.95513022663
175787.71875,119644.64007811336
168183.734375,119066.18187501995
173184.1875,118888.78895832
172584.890625,112795.88114582335
175586.296875,117840.10891923757
170691.03125,119498.59997398994
169128.90625,122822.46729165336
169889.234375,123149.9612499834
173621.765625,120501.78351561
169236.78125,123898.29752604994
172546.21875,124109.51523436332
167160.5,119442.15653640672
170734.65625,127520.19216147331
165333.875,120872.03132813668
166212.3125,124226.20364586328
166928.25,125419.72604163342
161214.734375,128460.77786455836
163748.84375,129117.6001302266
162661.234375,121578.50846352337
157250.15625,127064.5333593534
162333.84375,130474.98072916
160312.84375,127656.11757809672
159566.515625,126635.35442708
156215.359375,125588.1704947567
153236.171875,126442.25580732334
155674.890625,125377.50468751664
153066.96875,127507.63713544994
151581.484375,128048.94567711328
152738.796875,129899.91074220414
152467.703125,137670.95460936337
150635.0,121420.1720312467
143812.328125,125909.30684896663
149043.21875,124807.86510416336
145675.828125,124448.30380212332
144491.5,119422.11752601006
142008.78125,116811.89552083668
143912.328125,113123.33604166664
137640.359375,114815.63309894
139136.59375,107699.66635417331
137921.875,117543.02190103669
137360.421875,113172.4647786375
134611.375,117234.04854169994
131219.265625,112714.15601559338
135749.671875,105976.82903645997
132970.1875,106339.61145832331
131855.28125,111999.75880206667
129255.7109375,103542.53013022333
128718.1640625,107119.99153644335
130572.703125,108513.6955208167
129830.1796875,106193.77539058668
125941.6953125,103017.68986978666
122278.453125,108203.67552081
127180.765625,103500.12278647914
123938.421875,104337.68411459
124587.5625,101360.57656250334
122599.265625,103672.04343750996
122984.7109375,107963.32171876328
123309.7578125,99161.62885420665
116470.2109375,106043.82552084
119383.8515625,99960.31075519003
119322.8203125,100128.24463542333
120329.578125,103977.60033852002
117852.375,100172.43036461998
116572.5859375,98435.17601562996
118924.703125,97348.66425780834
107937.6171875,98810.14484376996
115849.7578125,99972.0620573
113020.2734375,96757.24049480664
113989.1796875,93692.77981774329
115975.59375,97736.05510417666
115035.4375,90765.16721354336
113195.2734375,96209.14231772996
106537.53125,93435.17606770336
114337.8046875,94299.25890622336
109560.0390625,92508.96557293
110977.9453125,92225.0860676867
105236.828125,93442.01748044167
112583.1328125,96427.20281245004
110145.3359375,90147.19695314662
110874.1015625,91491.18419274
106202.03125,88720.54679688666
108619.1796875,89819.66705730332
107148.140625,91667.07317708666
102630.8046875,88146.35742187002
111155.8359375,87071.95726563003
106756.8125,92766.03085936335
109433.453125,89851.18911459994
108320.5703125,84845.35276043668
108004.375,89736.02054036666
108819.296875,87105.18122395336
108951.8671875,90657.18364584
104297.0703125,88916.35117187999
111543.9375,88362.33122397999
108886.90625,93045.95403642335
104533.8046875,89589.4340364134
106242.3125,88163.58546877668
100792.4140625,90542.21250000333
106752.3984375,92545.56838542332
103786.8984375,90756.50427083996
103529.203125,87170.10239584996
105375.2265625,88436.0430013
102940.0390625,93183.86546874
103687.75,90144.91893230334
101414.1875,84647.96510419331
105294.671875,90604.74515628662
102773.75,88217.05507814
100304.4765625,91006.47838542
104659.390625,87998.12054685003
104416.828125,86282.83911456005
100034.4921875,86486.24031249668
104326.3203125,88380.6334896366
101150.765625,90924.13942706666
101122.3125,84957.56347649173
101597.984375,86900.49893229335
98965.1875,86213.29260419999
101606.7265625,90642.10117187
102844.734375,86488.49489583338
98689.0078125,90601.51156251668
99347.5703125,86538.27606771003
98894.5078125,86519.03080730997
97621.765625,87364.52195313667
101147.9140625,88671.87606770665
98821.484375,91352.8990364866
96400.6640625,84129.90372396
99184.921875,87387.53746745003
98956.546875,87878.26890622338
96804.6171875,86556.70497394665
98584.1953125,89037.65044267668
95453.1171875,88929.66367187668
94761.2421875,86012.24885416668
99546.8125,87690.98825519666
95253.078125,86352.43861978668
97120.1484375,89388.6732031167
97196.0546875,89214.46374996341
97501.6953125,83275.4211718567
91165.15625,90201.1150521033
96437.9375,87606.23050130418
93572.5546875,85528.55320312666
92321.921875,87767.02895830668
101134.7109375,86722.71562502334
96899.6796875,87642.69499996665
99013.1328125,87231.52445311003
91391.4375,83945.37697915334
96207.453125,89032.10856767673
89901.7734375,87468.48518229664
92595.5703125,84740.43541666996
93421.6484375,89923.15130207666
88999.546875,84011.90531250332
91559.34375,84468.16829429584
91747.03125,87291.33033853999
95482.265625,84556.96437499666
92943.2734375,90204.36716145671
90959.96875,82770.81763016336
98256.46875,86417.71315101671
89673.890625,87972.73575522332
90945.2734375,85738.93445310666
88566.4921875,85243.23687498335
92686.2578125,85719.05244788999
92666.625,86389.29934894668
92102.9296875,87825.8068490066
92795.8046875,86762.1997721583
95722.3203125,89621.60039061338
90970.1796875,85573.4116666367
91069.96875,85563.09138017338
92563.265625,89249.25177079672
95526.0703125,84252.99593752665
90827.3203125,87382.76950520668
87808.390625,84762.15312499668
87721.171875,86014.14932294338
90889.765625,89726.62885417002
90086.1640625,85289.59473956669
88580.3515625,84338.80015625003
93336.0078125,86027.29248053744
88600.1640625,84598.31526041003
86586.0859375,87937.05843747668
82778.0546875,84652.36229167
88197.765625,84836.32395834332
90882.5859375,89255.07856768
88285.90625,84420.33393226002
93136.96875,85135.12278646664
86580.7265625,85011.21179691998
89120.453125,87202.80585937001
88396.1328125,84398.30622394003
92210.1328125,87350.91093750668
89840.8046875,81870.09293621662
89473.0078125,84910.3559375233
94116.890625,82440.62067706668
94979.7265625,86252.52127602667
93065.875,83932.61869791
94519.234375,81994.50802085997
96165.2578125,86123.21283853668
97782.5,81096.62565106666
98935.0390625,84447.13856774995
103003.5078125,84707.11044267338
100629.9296875,83932.47221355
100762.40625,83902.7775781034
104165.6875,86083.76604822082
100762.640625,88382.11911457336
104500.515625,84171.26447914004
99647.1953125,85632.29505209003
100774.0859375,82724.41502599008
110862.1015625,86442.71057289005
109993.3515625,85251.78997396331
108556.125,85442.78507811
113896.1640625,86691.95700521668
113488.265625,84260.93734377332
107179.1171875,86651.78007810334
119158.2890625,85525.4600260267
120550.984375,85314.76350912497
118071.453125,91196.46088540004
116980.0703125,87128.09447913335
118348.5703125,87820.46463542
122181.140625,89174.24796873669
124001.5234375,86359.20182295327
124317.9765625,91794.8774479533
122994.9375,88491.5910155934
130536.5234375,89166.34283855662
124968.859375,90119.33989582332
126133.25,86681.68450519332
124652.3046875,89488.79776040338
134995.265625,90948.70937497502
143212.078125,90542.97505210333
136250.984375,97283.74481771332
136559.59375,92452.86539063332
136335.6875,98958.83697914337
142575.953125,111016.00158851674
140849.421875,106216.93401039668
145616.65625,110088.51585938
145211.953125,110582.95460938332
146092.171875,112908.56302084
142539.828125,116227.54257812
147892.453125,116420.4129948066
145453.453125,117355.35911460832
150767.46875,124704.13627604335
148534.46875,118820.50208332336
155938.359375,117912.89859373336
149910.859375,122557.50802082667
155458.1875,122115.01270836662
152373.109375,124827.25687501337
153313.25,127937.22552083664
158559.5,123283.00395833333
153247.09375,129745.59114583331
149572.015625,132095.78059895005
155961.875,134238.14664063
