Predictions,Actual Values
115431.390625,100172.43036461998
111665.03125,98435.17601562996
113767.234375,97348.66425780834
112650.9765625,98810.14484376996
113903.875,99972.0620573
112679.0234375,96757.24049480664
110653.296875,93692.77981774329
112077.171875,97736.05510417666
110109.9140625,90765.16721354336
110807.9296875,96209.14231772996
112250.1953125,93435.17606770336
108688.6484375,94299.25890622336
109639.6640625,92508.96557293
109037.1875,92225.0860676867
108258.546875,93442.01748044167
106114.546875,96427.20281245004
108744.6484375,90147.19695314662
109887.4140625,91491.18419274
106288.7890625,88720.54679688666
105214.1640625,89819.66705730332
108403.8515625,91667.07317708666
107190.5859375,88146.35742187002
103566.984375,87071.95726563003
106616.2890625,92766.03085936335
104541.578125,89851.18911459994
108663.1875,84845.35276043668
104255.8984375,89736.02054036666
107566.0859375,87105.18122395336
106141.5390625,90657.18364584
106162.046875,88916.35117187999
110278.734375,88362.33122397999
109261.921875,93045.95403642335
106493.7578125,89589.4340364134
107221.4140625,88163.58546877668
105293.3125,90542.21250000333
106413.421875,92545.56838542332
104322.1796875,90756.50427083996
109705.4921875,87170.10239584996
107835.3515625,88436.0430013
106338.3046875,93183.86546874
105728.34375,90144.91893230334
106053.8203125,84647.96510419331
104748.4375,90604.74515628662
102575.296875,88217.05507814
104474.5234375,91006.47838542
105671.8515625,87998.12054685003
103672.5078125,86282.83911456005
101879.296875,86486.24031249668
104243.796875,88380.6334896366
102290.1328125,90924.13942706666
103574.8671875,84957.56347649173
100857.59375,86900.49893229335
102879.9921875,86213.29260419999
97725.75,90642.10117187
100113.0859375,86488.49489583338
98637.6171875,90601.51156251668
98820.90625,86538.27606771003
101595.5625,86519.03080730997
98411.6640625,87364.52195313667
95223.546875,88671.87606770665
97260.75,91352.8990364866
96172.546875,84129.90372396
94218.03125,87387.53746745003
97579.71875,87878.26890622338
98949.734375,86556.70497394665
95649.9375,89037.65044267668
93962.984375,88929.66367187668
93332.1328125,86012.24885416668
91956.0078125,87690.98825519666
95873.7421875,86352.43861978668
92807.671875,89388.6732031167
93328.5078125,89214.46374996341
92363.015625,83275.4211718567
94144.8046875,90201.1150521033
92331.3671875,87606.23050130418
89965.921875,85528.55320312666
92101.1015625,87767.02895830668
93728.671875,86722.71562502334
88762.625,87642.69499996665
89689.4453125,87231.52445311003
91247.828125,83945.37697915334
93070.7265625,89032.10856767673
91329.9375,87468.48518229664
88958.125,84740.43541666996
91634.6953125,89923.15130207666
90996.0,84011.90531250332
90242.0234375,84468.16829429584
89392.25,87291.33033853999
92255.4765625,84556.96437499666
90550.2421875,90204.36716145671
90701.5234375,82770.81763016336
91138.4921875,86417.71315101671
92147.4296875,87972.73575522332
89016.828125,85738.93445310666
90751.75,85243.23687498335
92054.640625,85719.05244788999
90483.84375,86389.29934894668
91175.953125,87825.8068490066
88709.3671875,86762.1997721583
94319.46875,89621.60039061338
91484.734375,85573.4116666367
89021.3515625,85563.09138017338
90233.8359375,89249.25177079672
93015.9765625,84252.99593752665
92244.9375,87382.76950520668
91202.6953125,84762.15312499668
92655.0234375,86014.14932294338
93796.0546875,89726.62885417002
92078.640625,85289.59473956669
93554.2890625,84338.80015625003
92922.5078125,86027.29248053744
81400.1484375,84598.31526041003
85751.9375,87937.05843747668
85587.09375,84652.36229167
79723.34375,84836.32395834332
84040.6171875,89255.07856768
86439.5,84420.33393226002
84712.671875,85135.12278646664
84406.2890625,85011.21179691998
86359.9921875,87202.80585937001
85226.0546875,84398.30622394003
86620.6015625,87350.91093750668
89482.4609375,81870.09293621662
83853.390625,84910.3559375233
89136.515625,82440.62067706668
84932.4375,86252.52127602667
88043.71875,83932.61869791
87044.125,81994.50802085997
87313.5390625,86123.21283853668
86578.21875,81096.62565106666
89599.265625,84447.13856774995
91380.859375,84707.11044267338
94056.0625,83932.47221355
93021.8046875,83902.7775781034
89389.890625,86083.76604822082
91363.1640625,88382.11911457336
93228.515625,84171.26447914004
90337.0703125,85632.29505209003
93708.9921875,82724.41502599008
93947.984375,86442.71057289005
94598.65625,85251.78997396331
95820.2265625,85442.78507811
98392.703125,86691.95700521668
96604.953125,84260.93734377332
95255.2890625,86651.78007810334
98379.390625,85525.4600260267
100789.1484375,85314.76350912497
99877.2421875,91196.46088540004
103130.3203125,87128.09447913335
103150.8671875,87820.46463542
105682.9453125,89174.24796873669
104957.859375,86359.20182295327
108111.84375,91794.8774479533
107270.296875,88491.5910155934
110373.2578125,89166.34283855662
111285.6484375,90119.33989582332
113548.65625,86681.68450519332
112537.3125,89488.79776040338
114553.5703125,90948.70937497502
117902.15625,90542.97505210333
115311.4140625,97283.74481771332
119843.828125,92452.86539063332
119826.6796875,98958.83697914337
124139.125,111016.00158851674
125467.1171875,106216.93401039668
127035.078125,110088.51585938
126069.171875,110582.95460938332
128025.1171875,112908.56302084
131803.0625,116227.54257812
130060.0703125,116420.4129948066
133668.125,117355.35911460832
132843.296875,124704.13627604335
132553.984375,118820.50208332336
134640.328125,117912.89859373336
134965.46875,122557.50802082667
139363.5,122115.01270836662
139942.390625,124827.25687501337
143395.515625,127937.22552083664
144427.234375,123283.00395833333
147009.46875,129745.59114583331
146532.53125,132095.78059895005
145473.21875,134238.14664063
148195.953125,135125.64573567087
152218.484375,141643.33398437337
147857.578125,133904.86559896337
153721.9375,131650.1201562367
152088.921875,135387.86341145998
153521.53125,135108.62513020335
150494.609375,132857.63833333668
151851.703125,137449.74208333335
151769.078125,134356.42549479665
155688.546875,138897.35796875
155277.46875,137106.84372395667
151667.53125,141533.65828125
155857.671875,145191.68541666667
157077.75,143092.91739583667
156291.84375,147267.296875
156400.96875,167839.3428125
155082.0,164687.93802083333
158371.28125,155626.30770833333
154739.453125,152595.91807291665
154711.484375,153791.49958333332
154190.453125,151435.37416666668
156239.71875,155059.61046875
155652.703125,152664.20755208333
154544.625,154598.03369791663
157928.140625,140798.610546875
155656.046875,148547.59822916667
155118.140625,150553.08651041667
156008.71875,143025.94382812668
154525.703125,143612.23122395668
156442.859375,148241.40359375
157408.328125,132829.82739585664
157056.34375,137414.10822916665
157253.75,140723.7259375
155747.9375,140589.42520833333
153056.875,142306.27552083333
158349.53125,145966.27385416668
156163.0,142705.610546875
154009.4375,151960.98375
153011.046875,151903.08046875
154860.296875,148774.77645833333
156313.90625,136940.18039062002
153698.015625,139586.07942708998
155682.25,151818.19697916668
153123.609375,150115.90312499664
154791.84375,150870.23177083337
155839.734375,151108.06901041663
156382.921875,143742.28463541667
154114.3125,147357.2691666667
154551.484375,138917.08343099165
154067.96875,141571.04411458335
155268.84375,145980.60333333333
154161.703125,144082.74244791668
148869.796875,139856.78098958332
151731.609375,142211.52630208337
154762.203125,142258.96864583335
148798.0,144518.71671875
156540.515625,134700.68351561335
150296.9375,140300.59447916667
153958.109375,140309.81473958332
151162.421875,135916.06315104334
147568.46875,135523.36826170835
150859.09375,135754.85557290667
149597.640625,140462.31575521
150446.546875,138755.15296874667
146387.984375,139459.18885416663
148536.265625,136793.98807291663
145880.703125,140934.23604166333
148567.875,135251.17802083332
148435.03125,140723.80005208333
143428.0625,140196.32875
145203.21875,133596.68833334
147436.359375,137539.54718749
144462.65625,133461.9414388083
145169.6875,135885.09505208663
144458.109375,132298.0575520567
138836.421875,131684.17020832002
140868.265625,129129.52440103001
139510.0,132760.57723958333
139344.03125,131362.27973960002
138797.109375,124971.09205728336
137915.59375,126967.79523433336
137867.53125,113524.46515625
129379.1640625,115312.77679685
135375.921875,116441.77419271006
132040.859375,112509.44573567502
133793.1875,116435.98911460998
128880.1953125,108180.07481769334
130376.0546875,111621.3611718966
128804.5546875,112644.7811197667
127868.953125,110103.97812499331
126211.2265625,109792.91898436002
122232.78125,107930.62708332668
124801.671875,108665.48820312334
122107.515625,109834.74033851334
122785.921875,112784.94385419332
120871.5,107177.01580729333
117284.484375,105027.05846357081
119914.296875,109525.53669271668
118179.78125,105821.94596355665
117781.1328125,103907.23690104
117546.0390625,107690.57651044332
115352.703125,104390.01697921658
115014.5234375,108964.56809895334
114772.984375,102254.90182293998
113935.9609375,108662.92648438002
111971.265625,103216.64906249996
112780.7578125,101876.52632813664
108075.7265625,106775.03635419664
110733.6015625,98692.66725261668
110124.46875,98808.96494790669
112200.4765625,102704.97463536344
108581.0234375,98452.50817709332
108442.5234375,102760.8197916833
108972.859375,99051.43539059335
107572.8125,97094.70760419664
107155.65625,99458.26747392672
110132.0625,96900.96716143
105234.75,96371.1370833533
106817.0,99796.09177084667
106553.2890625,100845.81895833334
105490.5859375,95183.388704425
102477.9140625,96292.45442705337
106425.8125,98624.72317706002
107264.7734375,93959.61289061
102617.546875,99459.00531251
102380.3515625,93778.7572135267
104361.234375,94789.84796877664
104673.15625,95070.95341147333
101001.8984375,94835.22234375664
102694.421875,94689.0048958766
102380.515625,97513.82322914338
107029.453125,94032.68903642338
100974.2578125,95195.21458329588
105327.03125,97378.94371863213
104684.1796875,89880.29934894331
105102.46875,95775.21054688
110022.109375,98765.16604168668
107060.1953125,90794.88164060668
104669.1171875,95540.76343751664
105282.453125,96744.60867186336
103760.09375,92841.60398438
104844.328125,96879.74929690664
101716.7421875,98643.99151041664
107582.90625,96001.73543912623
106971.7265625,99233.66132812088
103456.1328125,97662.73999997336
103208.953125,95911.78395831336
105507.6953125,98997.30367188336
103105.6640625,94277.87460938327
99901.5078125,94972.95208331668
103929.8046875,94150.27377602
103434.5390625,95809.57924479664
101945.078125,91639.5762239667
100510.7421875,93815.37083331335
102485.2890625,93027.52677085
101003.5078125,95430.7385156167
102944.0078125,90616.03489582916
99500.171875,91935.71864584998
101464.9296875,96985.96536456337
95568.7265625,88224.32682290334
99732.1796875,95820.17606773664
97322.3515625,92782.00794269334
96857.8359375,88975.44359375
101491.7890625,98401.77028646332
96774.140625,91825.80427086331
93883.765625,90578.96726563667
96469.3359375,93373.15062498668
94781.1015625,93552.04057290337
92077.8203125,91763.04029944586
95088.8203125,90616.94242189998
97151.3515625,91902.53406252332
94172.8671875,89612.12453124998
92603.4140625,95867.82450520336
91093.015625,89673.50877604997
89554.984375,93760.49695312334
94111.0859375,92246.77463942142
90141.5625,90304.20751461203
92188.75,96785.6978646033
91015.6015625,90990.23874998336
92222.359375,90290.09645836332
90858.3125,89507.92268880416
87922.6484375,89528.72130209002
90849.6484375,94686.43138022996
92447.9375,89125.5430468867
86057.78125,89182.03361979664
89342.3359375,89717.51611974338
90021.0,88903.60223962329
91489.0546875,92992.52138024328
91525.46875,87642.82213543999
87347.921875,88939.92067705673
91251.4765625,87646.93127605662
89427.21875,88816.69062499334
87841.5078125,93760.51871740835
87559.4765625,90488.70617188998
91619.3203125,91716.16604164
89897.9921875,89017.28260416668
90400.96875,85558.79190107997
90115.578125,95084.72283847672
92293.796875,86821.60213542334
88279.9140625,91400.2679427433
89016.5,90819.29559468562
90685.3359375,87783.59565102338
90057.1484375,86142.85085940332
89058.5625,90347.66283853
88641.2265625,89109.15722655001
93662.8046875,87948.07236976338
89913.65625,89620.09757811
87415.1875,87022.58622395332
89081.71875,88627.02085937666
92357.734375,89012.57106770002
92391.734375,85179.95679690331
90027.7890625,88097.06729168002
92361.8046875,88723.43166669998
93693.6640625,89973.83078123671
90707.1171875,88488.14716146332
91958.703125,88508.93039061334
90684.8046875,88579.5770182666
82062.7734375,89820.67773437998
85904.0859375,87665.17927085995
85761.546875,85945.86752606
79727.296875,89122.36223957667
84632.8125,83500.88200520001
87345.921875,89780.88713544332
84736.0546875,91243.3861979167
84781.015625,81251.11283556376
86575.8515625,84772.03804687997
85865.375,87125.69382814666
87276.9375,82341.73130208334
88833.5078125,83065.26881517908
84714.0546875,85855.93263019668
89413.21875,82850.59945310665
85379.4140625,83912.23958330335
88574.515625,86536.00934897998
87152.59375,79737.17723958669
87882.5078125,81652.2999478933
87439.5390625,85632.76911459664
90427.6328125,82485.2459114833
91224.78125,88681.89955729668
93566.015625,87248.04901039999
93182.0859375,83838.05236977004
90507.9453125,82933.17190754588
91662.1015625,84657.59281250999
93722.3984375,83471.52666663339
91094.6953125,85480.70057291999
93874.2734375,83872.11507812997
94582.2890625,84915.49820308335
94811.078125,87291.63091145668
96702.1015625,81484.59575523331
98672.8671875,84417.36241608729
96495.75,84268.0985155967
95959.96875,85205.33236977336
98351.8125,81264.79736976999
100682.84375,87641.78486332492
100361.3515625,84223.65151043326
103468.2578125,85246.69661459002
103723.3515625,87003.47932291999
105633.9375,80208.25494792662
105113.1796875,87250.99406249003
107624.0859375,85763.96085936
107507.0390625,85077.00572914338
110187.46875,89893.53544270662
110991.4140625,88766.60502601
112723.6015625,88025.21494794328
112142.3046875,94055.41942710332
114330.40625,98779.74866534169
116920.578125,97094.54429688996
115767.8359375,98605.95333331004
120144.4921875,113408.36065106335
119466.1015625,118151.02458334336
123401.625,114368.37265626669
124893.0,109415.26648437334
126501.59375,110248.89536455336
125453.7265625,113549.45155201678
127947.6953125,120353.43783855332
131338.78125,132365.35968751332
129462.59375,136027.88065104
133269.90625,132982.60016275002
133311.40625,144928.91557291665
132293.125,143292.58833333335
134749.984375,146419.12447916667
135082.6875,148862.644375
138847.65625,144236.70286458332
139130.71875,154629.22885416663
143484.421875,154030.5653125
143161.890625,153793.32765625
146044.28125,151295.40416666667
145737.21875,150987.38
144695.578125,146594.26380208333
147572.078125,152145.778125
150849.359375,150275.78854166667
147285.28125,149966.95135416667
152999.65625,148650.10526041663
151184.0,141530.41182291668
153118.140625,145635.77661458333
150175.359375,138806.89260416667
151681.671875,142764.44770833335
150939.375,140179.25194001678
154980.28125,134922.62317708333
154622.515625,143488.40182291667
151617.125,147250.92536458332
155222.734375,148817.0638671875
156733.203125,142260.19953125
155689.125,147784.57833333337
156188.171875,143678.36963541663
154522.5625,147735.464375
158381.234375,150506.8640625
154515.21875,139468.01093749667
153895.90625,141589.79596354332
153898.359375,131464.31950520337
156424.796875,131997.41942710002
154534.6875,135079.77591147998
154200.140625,129896.22458333668
157034.0625,139880.55302734586
154680.671875,120120.16992185006
154534.9375,123968.32447914006
155205.65625,123404.83606772
154386.71875,120406.21265625992
155922.09375,121263.77627603336
156036.296875,124802.54669268672
156098.46875,119833.81809898
156219.484375,123569.74908851668
154406.25,129159.76294274666
152735.890625,119964.11466146006
156609.5,128068.3505208633
155024.71875,131357.32558593337
152903.421875,124298.15476562994
151837.75,139782.85046875
153048.375,132919.89453125
155298.015625,136704.57117186667
152398.3125,132407.79049477336
154020.140625,127062.81372397
152041.703125,138411.52356769337
152686.578125,136473.00945312
154041.34375,132623.11052083998
153956.9375,144722.60927083335
151731.0,138981.26565104665
152792.40625,135650.7137044208
152268.125,141253.4703125
153336.125,139112.77039062337
152095.453125,143273.27880208337
146713.015625,139529.54885416667
148975.984375,144275.43567708333
152068.109375,143565.16317709
146938.78125,145079.0553125
153102.859375,144490.0134375
147391.234375,140753.5659375
151744.984375,131081.59307293
149077.203125,132210.75330728336
144818.65625,143704.7697265625
148067.484375,136077.18445312
146980.46875,138039.45072916665
147169.03125,134888.13729167663
144333.296875,131755.11755207335
146031.671875,132688.28773438663
144152.640625,135321.87476562
145887.921875,136227.28023435335
145919.5,133867.39174479002
140910.828125,134843.42919270668
142425.03125,133550.58104167331
144562.203125,132579.81510415007
141577.234375,133184.56972657086
142611.109375,133527.60638021
141946.109375,125940.80143231664
136753.78125,126483.36624999336
138445.359375,123744.82893226668
137098.8125,123885.50408854664
137633.15625,116101.13153647994
136392.09375,114722.7568489367
135697.671875,110232.26104168332
136030.546875,117031.76468754995
127976.828125,116465.51950517672
133568.46875,109360.6616145767
130571.2734375,109345.72418614588
131938.578125,103089.18309897331
127440.6015625,107183.65528649327
128968.8359375,111749.47382810003
127029.359375,109173.84390622003
126521.578125,112584.27908855997
124829.4453125,111168.87893231664
120447.390625,108919.78859380656
123543.890625,110286.05825519998
121123.34375,108929.15268227004
120850.7734375,110568.04421877996
118842.9140625,114282.62403647664
117043.6875,109360.20677084583
117935.765625,108721.96921878665
117352.6015625,106450.1034896033
115827.859375,105823.93463540002
116069.9375,106318.38385418664
114583.796875,106770.6155208433
113668.265625,105169.4648177233
113477.0546875,112646.57625
112174.921875,108812.45778646004
111147.2109375,112084.84036457668
110908.890625,108252.5726562267
107489.9609375,105217.39520829004
109905.5234375,109590.3480468708
108883.4921875,110556.40057292
111013.0625,110811.12911459996
107165.3515625,110472.88992183335
107623.5390625,106633.45135416664
108144.2578125,109166.7478906633
105778.453125,109081.60085939668
105541.2890625,109795.62216147
108603.484375,108613.93799478668
103883.0390625,103552.66684894668
105562.8046875,105768.44651041667
105444.765625,100626.68979164666
104085.34375,92993.58232421668
101257.953125,98341.05388022668
104325.6796875,103207.99713545664
105821.0,99875.67776040666
101832.6484375,104091.01002604332
101220.640625,101605.54557291004
103370.6953125,106216.67304690668
103107.0234375,99803.86356769668
100237.640625,100294.83932292998
101837.359375,98178.66312497004
101725.8203125,96941.12023434335
105704.2265625,98950.80927084664
99818.609375,97963.00338541664
103719.953125,102040.22541668
103038.03125,100969.13583332996
103663.0078125,93331.21666662671
107482.0703125,97782.77653647332
105313.96875,100104.25005208002
102908.859375,98957.17898440664
104138.6953125,96331.19450524665
102935.859375,94026.20552084666
104146.3828125,94468.23856774328
100935.265625,97818.65171876
105771.046875,99138.60598957668
105318.0859375,99053.84319656256
102243.484375,97708.53062499005
101428.0625,95253.99958332667
103152.03125,97487.77239582002
101898.1640625,100200.7917968933
98663.9765625,98431.9071093467
102129.0,99399.27140621674
101888.078125,100856.85877602005
100856.4609375,91443.91234374334
99499.3984375,94749.97760416334
102121.3515625,95324.24937499
99070.828125,100793.19252602667
101596.8515625,92482.96217445834
98306.46875,94163.28960937666
99950.3515625,94089.61374997336
94779.4921875,94851.9171093833
98728.3828125,97008.11325521668
96874.8125,94592.47624998668
96410.1015625,96043.48833333002
100080.875,95676.22296870672
95845.7109375,91743.9365885833
93248.578125,94852.37244791
95470.4765625,98522.41906250332
93832.4453125,90168.45479165002
91923.203125,89605.61835938747
94351.796875,92022.89041670662
96414.8203125,91228.88299477336
93858.7109375,98278.79458332335
92171.3125,95579.76752604666
91046.578125,93303.90588543666
89590.3046875,92314.7554167033
93724.2421875,92108.23367188664
90208.6640625,87076.62479165336
92139.171875,91869.8984114733
90771.6796875,86131.01515623005
91303.453125,89445.1078645667
90529.625,90737.42516274173
88366.34375,83447.08145834004
90103.140625,88592.14809895334
92076.7421875,93401.07752604998
85703.2421875,86370.91851564
89569.7734375,89263.19401041997
89592.9609375,86703.46450521665
90510.2265625,86120.57351565
90930.5625,90617.00242187
87076.5859375,85791.86421873671
90185.84375,86247.11005207666
88645.2109375,90253.16390623667
87971.6953125,85155.43102209587
87953.6640625,87276.40083335996
91546.0234375,86319.04231771332
89490.2265625,87378.74609374668
89620.21875,87814.1754427
88861.90625,86152.95437501332
91812.390625,86608.29414062331
88537.3125,90895.20789062668
89056.1640625,84086.58546875
89761.78125,87322.61997396334
89971.9375,88061.23526040668
88445.7421875,87992.93250001328
88784.4375,82914.50032552498
93003.4921875,85479.04343748336
88873.34375,87865.4365104067
87335.1875,90077.87934894668
88683.9921875,83473.81554683343
91839.015625,84190.62859373332
92093.9921875,87603.01098957332
89948.265625,86395.12192706334
92114.5546875,88210.77408857996
93393.8203125,83084.85648436665
90615.6328125,88605.19023437
92312.6484375,86959.17953123005
90311.5078125,82852.59928385832
81071.5390625,85520.42312500664
85474.28125,88807.97786458996
85659.4921875,87379.47718748334
78877.09375,84085.7596093534
83778.84375,87272.22598957001
86900.3203125,86594.48643228665
84334.7265625,84639.64861974005
83764.75,83978.94729168329
85650.5234375,84777.31307289672
85211.546875,86175.39226558004
86401.734375,81480.78971352003
87580.6953125,79245.7290364417
83428.609375,82484.58367186332
88352.0859375,80539.74265624004
84146.484375,77436.25002606332
87224.7109375,79593.95000001998
85662.984375,81952.53593749003
85823.6875,79697.07213540669
85660.34375,82028.50598959663
88775.6171875,77704.84976562668
89368.1796875,86459.09820314996
91657.4765625,84562.40690102671
91318.0,80233.10640626331
88556.296875,83398.61367183755
89659.3203125,82969.81104164668
91411.9140625,80443.92098959332
88445.0234375,81276.76065105331
91462.15625,81703.22135417664
92176.3359375,82394.31718748335
92277.265625,81877.01104166664
93921.6875,80976.69473957669
96346.5625,83907.64286458665
93725.8984375,85272.63531248667
93347.546875,80185.64447916667
95473.453125,85144.40158855332
97973.2578125,84504.56477865418
97673.796875,81920.06596354331
100724.8515625,83264.3996875
100624.5625,89315.29968749662
102933.0,81262.87453126333
102160.375,84710.46210935335
104901.7734375,82351.57239580332
104519.765625,88575.09000000003
107395.0078125,91965.2914062566
108326.4375,84209.70921873332
110107.6328125,87995.59466148332
109370.234375,92976.80604166002
111786.0390625,88432.91822916668
114315.25,93185.78328123668
113547.0703125,90874.13286460996
117745.5,89705.48205727334
116957.8515625,92944.54822916
120915.421875,95943.57393230332
122337.46875,98075.41140624
123912.3203125,105121.59080729334
123331.046875,101623.59005208669
125796.171875,112189.23583328669
129432.59375,117084.6158072933
127098.578125,123571.16208333005
131353.234375,125856.42721355
131007.5078125,118067.28859375998
130065.8359375,134108.97898436006
132570.953125,131088.8822135633
133042.828125,128481.32333332667
136997.703125,129618.19041665005
137092.0,131330.79867187332
141910.546875,130355.90101563332
141035.703125,135739.93565104663
144434.546875,136459.60005207668
143943.640625,138881.91859375
142984.859375,139580.92666666667
146128.75,136729.29059244585
149178.984375,141267.77442708332
145345.953125,154659.01010416663
151259.21875,154896.04791666663
149039.359375,136590.3082291667
151280.546875,142484.28401041665
147977.25,139831.39726562
149629.75,134309.44718749
148562.0,148680.1097395833
152580.9375,145216.10802083337
151730.953125,137224.61822916334
148867.09375,141206.81401041665
152521.34375,140349.44446614585
154410.78125,141686.68286458665
152863.796875,143397.57510416667
153209.171875,135399.46901040335
151632.078125,133578.51872395663
154984.828125,141191.67765625665
151116.21875,138264.58088541002
150346.625,144563.98901041667
150414.46875,146089.55875
152665.15625,141941.19820313333
150891.46875,136578.06348957002
150384.0,141407.41679688
152887.578125,130860.90332030831
150453.0,129921.97539063662
150460.53125,137542.59875
151006.203125,141159.39671876663
149947.703125,140303.01179687667
151661.375,140013.54677083998
151934.703125,139118.30111979667
151636.265625,138509.153125
151583.25,138627.50718749667
149909.40625,136436.62734374663
148320.921875,140285.12661458337
152238.4375,135333.08325521
150554.984375,140594.73235677087
148521.0625,137200.61768395652
147328.359375,138449.87716146
148297.390625,138935.35281250332
150853.0625,139406.96375
148054.796875,137117.5257552133
149157.578125,146489.83984375
147513.296875,139736.47953124336
148229.828125,137169.26760417
149283.796875,143841.01463541668
149798.28125,144802.31328125
147424.25,145122.02197916663
148491.6875,138956.06735025832
148289.59375,139029.91859376
149083.796875,143753.8828125
148115.5,143484.86515625
142562.265625,146481.92807291663
144711.265625,145980.954375
147813.265625,150458.22885416663
142933.6875,143181.64598958337
149431.390625,143254.55453125
143736.5625,136540.28932292332
148176.953125,138641.86536458333
145413.46875,144490.88432291333
141053.953125,138611.8195963625
144703.140625,140047.89796875
143614.390625,137542.69973958333
143909.234375,138317.55932291667
141286.9375,142065.99247300663
142832.40625,136788.58492188333
140998.53125,144337.7385294749
142967.421875,141947.91757812
143405.9375,137760.22749999663
137950.203125,135431.73346355665
139607.09375,129966.99679686337
141967.109375,128158.16833330005
138794.171875,143826.39365234168
140249.078125,135690.61757814
139289.109375,130408.44596356
133792.046875,128560.50078126993
136372.171875,128357.99039061001
134712.078125,128261.36091146998
135554.28125,131264.10757814662
134286.4375,125309.49940105998
133014.734375,118421.2259635267
133589.40625,118598.35869792332
125292.1484375,119428.99393232324
131295.484375,117622.37463541994
127900.328125,124973.11647135414
130038.7578125,121860.74906251337
125133.2421875,115179.5464062367
126655.4765625,113743.81872398332
125024.09375,116501.66932293994
124468.5703125,117628.37744791665
122694.5625,122060.69541668663
118079.8203125,113062.46945312008
121061.15625,110850.06658854998
118759.3828125,111784.30731771332
118833.453125,112865.06070315662
116446.1640625,119222.87119793336
114941.359375,119872.50104166252
115592.7265625,118848.15231767336
115101.5546875,121616.1093750233
113442.359375,121389.84817709998
113646.3671875,116173.95968750998
112211.953125,118495.3482812267
111794.6484375,117998.40958336332
111467.1484375,118370.21794271332
110294.7890625,118044.01559896332
109047.015625,110173.9263281433
108544.71875,104523.18638020332
105226.15625,104148.99356772
108051.0390625,102578.11178388748
106981.8671875,102587.91744788672
109053.796875,101753.13552086332
105458.4453125,100966.52333335996
105650.515625,102272.20942706
106611.390625,95464.56614582
104026.96875,98383.01044274328
103822.125,98053.81653645664
106988.109375,92948.42393231664
102453.875,98501.5378646266
104067.890625,94835.77005206671
104236.3125,96773.09513023996
102955.1484375,102460.00224608331
99891.1015625,90948.5011458267
103161.125,95985.3528125366
104770.828125,94015.61809895
101069.7890625,94178.59018229668
99991.53125,94873.92768230331
102801.46875,95446.65875002996
102460.65625,94381.56760419662
99245.5,96629.21830727004
101115.21875,89992.78815104338
100942.859375,92113.73723956008
105152.53125,94012.80934896664
99634.921875,91060.15061848334
103359.03125,96051.26354165336
102651.265625,88464.00778646996
103259.2890625,93163.86098962328
107659.84375,93471.6687760633
105459.953125,90726.3081770667
103004.546875,92060.43880208331
104054.9609375,93264.93533850338
103263.0859375,92925.98148434336
104431.546875,97176.71497394
100944.9453125,93765.72348958
106185.6171875,94433.4699218667
105580.78125,97464.87513021668
102552.90625,92938.39205727668
101698.1484375,91294.70223957668
103370.875,95542.20177083332
102098.3203125,91106.5086979067
99037.453125,93012.8545833433
102137.34375,93922.61244793996
102117.890625,94420.3696614334
100898.515625,92248.62903645002
99747.5625,93701.79932291668
102415.1328125,93884.45476564996
98991.03125,96122.88127603
101555.984375,91874.2112956
98092.1875,95090.62515624668
99512.6640625,88922.49656254992
94408.5390625,88688.44765626996
98380.78125,96046.49127602004
96401.59375,90978.74565107998
96149.078125,86434.70486976336
99730.109375,92710.80239581336
95216.328125,89594.81109375332
92459.390625,89471.83304685666
94735.8125,85331.40937501997
93130.1796875,85138.25380205338
91329.046875,85549.9792968875
93944.5703125,84827.08723956003
95870.8515625,88835.07020836332
93128.6328125,86868.50869792
91376.515625,83013.15565104666
90107.234375,85448.67838540333
88819.109375,85878.79263020997
92929.8359375,86323.67882815664
89418.890625,85065.60010416331
90975.90625,87005.68513021331
89759.90625,88579.95023436664
90615.578125,84540.24833335
89298.40625,86453.8820312375
87274.2421875,88029.09898438334
89062.9765625,85397.93281250332
91463.515625,84193.28510417668
84622.75,84548.32427086668
88447.359375,85829.31781248334
88897.3046875,86716.21197919331
90261.8359375,82479.37796877665
89974.9296875,87576.02562500667
86060.375,83511.80869792665
89267.234375,83526.02765623335
88063.84375,88535.53502601334
87227.171875,84997.31966145412
87321.109375,83906.95161461996
91144.9453125,83901.39231772999
89012.3515625,83833.8598437733
88881.421875,85617.14729169664
88433.3515625,83675.33802082004
91431.734375,84343.02020831668
88134.9609375,86553.06947914997
88929.7109375,82326.29789063665
89599.09375,85855.52486977997
89765.8671875,83728.52908850671
88448.5390625,85036.31463538668
88331.0390625,83440.73766277499
93146.125,83834.10359373338
88773.6796875,82993.7464843767
87210.9921875,86657.47414063997
88319.9609375,81619.46677082332
91733.0390625,84666.70515628331
92075.1484375,85720.94523435335
89521.796875,82899.67679682006
92252.5078125,84285.72302081001
93212.609375,81602.32416666999
90769.03125,86258.96690107662
92466.15625,84276.75229169994
90399.03125,79765.22623698752
80123.9921875,86449.65882814997
84585.71875,85770.80664064
84987.921875,82777.61630208997
78050.6796875,87824.13966147664
82616.9921875,82197.48437497667
86256.6953125,85741.72695313668
83458.6796875,88410.17903646332
83064.9296875,82302.18216144331
84815.671875,85449.14765623669
84403.984375,85051.67932292332
85463.8203125,80638.94395833668
86325.6015625,86097.79202471669
82682.171875,84982.85523438001
87345.03125,84914.31088542001
83268.796875,84318.88921874003
