Predictions,Actual Values
97234.1328125,91103.43434896336
96980.3046875,97147.0062825542
97278.046875,91445.84476561003
98508.7109375,90247.07229166669
95849.2734375,92287.62559897998
95723.921875,90745.4931249567
95458.6015625,95701.71010416998
95457.6875,89720.33447919664
97146.4609375,89683.04393231998
100522.0,90811.26778646665
97167.984375,89544.43255207004
97274.6015625,90795.26596351336
97907.671875,89894.28111979336
97716.9921875,89076.11852212502
98744.2421875,92715.26572914002
98108.7578125,90646.30997393667
97169.9609375,90686.66950521
94338.8515625,93376.66119789668
97652.265625,87741.01484376668
97866.1171875,91005.68729166
95070.5390625,91012.7817187433
95882.234375,89272.46488290641
95757.6640625,92254.65859375332
96230.03125,90842.65161457668
92003.140625,86804.61783853003
95535.6171875,91977.61660160832
95239.90625,89613.01682291328
90932.53125,87627.13117189996
99072.3203125,84571.80138017006
93829.3515625,85041.05304685004
94607.0625,81775.45809898329
98124.5390625,83963.10846352665
92948.265625,84180.5772135367
94142.03125,84561.13651034675
94950.53125,81994.26802084665
92356.7578125,82747.75328121337
89975.1875,85285.21786460331
95335.6328125,78315.0634765417
92848.984375,84246.68111980669
95056.765625,85148.63153648665
93052.234375,79825.3191145933
96972.484375,83346.14145834332
93379.015625,84364.34408852336
90792.8046875,79812.28552081338
94120.9296875,86368.45289059669
95821.6015625,82383.3342652943
95900.484375,79658.49497393671
92305.625,82994.33841144334
92237.2421875,82247.19598956335
91766.34375,86157.4557617208
91258.578125,83487.74815101005
94778.8125,78835.56664062335
93150.71875,84472.21346356995
96425.3125,83283.59447916
96875.25,81074.19578123669
95752.484375,83508.73927080669
94465.7421875,81862.56393228668
95606.3359375,81968.08955727336
94737.578125,83842.33489584665
93364.5703125,80110.46226564999
93770.328125,79931.47986979996
96676.8125,79769.03277994582
89465.3515625,80051.93674483332
85404.7421875,79790.97578125
91025.1171875,77167.07466144666
87683.6171875,79636.0688280834
86869.34375,77116.77135414335
90021.453125,78657.87437499
92624.46875,80377.42953125999
87762.4609375,77526.35707563882
86346.3359375,73829.11252604003
89119.59375,80636.01455726672
90689.2109375,78778.77468749005
89665.625,74140.51126299582
89880.0,79787.62533854332
94940.546875,76134.97130206668
90488.8984375,75045.9505989067
92093.8203125,77522.64692708335
90936.171875,74067.90778645995
90766.046875,76101.27273435003
89887.796875,77913.95851564665
86935.6875,78920.96687502334
89450.359375,79862.83588540331
93556.828125,79602.25658854331
92587.59375,77985.29286453006
91546.0625,83019.31393227915
95835.984375,77262.07627608995
91964.15625,78499.89893231331
88188.453125,80469.39697917333
90485.2109375,77837.5734375067
92109.109375,81391.92744791666
92555.7890625,77965.28749999666
94045.0078125,76504.44593751001
92610.7734375,83761.06858800334
91279.1015625,78712.43158850001
94813.8125,78017.21765626332
92413.9453125,77878.39130210331
92116.2109375,79073.59156902497
93374.375,102021.37216146333
94851.859375,100350.08843747668
94322.8359375,101013.87059899332
93900.1484375,103195.6560156067
91566.2265625,95930.06447914336
95109.4453125,97786.40726563
93226.0078125,100224.48106775996
92075.609375,95509.0934635733
95491.5859375,98269.22544274664
96582.0546875,101246.72786458331
94712.890625,96302.30877603668
96627.625,92774.31259766252
94138.0078125,86543.06630208666
99771.4453125,85999.07690102005
94121.0390625,90605.67817708668
97894.046875,91751.27291666334
98195.5546875,95147.79236976671
98900.8515625,103230.51484373
98899.2734375,100364.96541666667
97814.3515625,100177.54940103005
96908.2421875,101044.95567707336
95608.390625,101510.09752599339
97663.40625,104017.01200521998
99547.53125,99304.23349607084
98185.3984375,103718.26531248668
98671.4765625,105192.45171874996
96567.28125,105687.97856771002
100157.1953125,100796.99156251668
99293.1875,91768.58768229334
97580.3671875,91555.2049479
101726.625,93574.12536455668
99369.0703125,96604.61421872668
100553.171875,92785.98567707336
96820.5078125,93641.73276041332
100251.1015625,97026.72838541998
99873.734375,88572.87343755412
99066.625,93438.08908855997
98184.96875,92074.55989586326
99117.0625,93524.51177084332
102124.90625,96903.51041666669
100098.875,92339.09093749669
104498.8984375,94114.52471354668
102885.9140625,96899.49523438666
98789.3046875,94366.98380207334
101836.5546875,92755.79036457
100800.328125,97400.81013017667
103442.3203125,94920.45481770331
103472.796875,100345.59996745
106672.53125,94575.66598958
104756.6875,96468.99580727667
106193.15625,96149.60911459662
104660.0390625,98065.84901039668
104041.6484375,95337.75229163335
100660.796875,98454.01018226668
99678.9375,98081.13255208
103952.0,93684.72507812997
107477.75,95857.37374999996
105418.90625,98916.66513021335
104519.3828125,100981.94158853
107575.375,102110.5055013042
105139.4140625,99879.00632813
104186.84375,112369.98382814998
103744.3125,110982.34315105334
107402.1875,116011.02692707
106088.953125,118195.11447917335
105603.0546875,107747.37562500332
108377.515625,110090.25994791334
110408.8515625,110293.44385418334
103576.40625,116462.60348958331
106176.375,111974.25869793665
106025.84375,110471.13658856331
107415.90625,103549.11679684588
105637.4609375,111603.39057291334
108767.46875,107979.6111457967
106461.84375,111794.97638016671
106793.453125,112774.81197918663
106350.7421875,110330.54950518667
105615.53125,109068.12338540668
106507.6015625,109379.17247395002
105651.21875,115015.5344271033
110603.65625,117679.47921875663
106347.71875,115735.03924480994
106779.3125,122252.16929688668
106750.921875,123054.62975264578
105014.703125,114053.47473956006
104039.828125,114829.88510415668
107209.0390625,109995.57361977668
106769.5234375,114411.03778644664
103455.2109375,118363.15458333006
104811.890625,119101.67674479994
109374.890625,111348.23624999334
107921.90625,104898.76809898666
104137.9609375,104105.28549481332
107972.3046875,108208.73416662676
105852.5390625,106021.0613541434
105927.296875,106593.91790365418
107996.875,104936.27382813998
109172.8359375,105260.55067708
108508.6484375,104690.13289059339
108303.3515625,99934.44768230664
106813.75,102506.05317706671
106295.5078125,98360.26382812664
107568.515625,104842.63187499667
107476.1328125,99856.53635418
108498.7734375,100430.8283333533
108663.234375,99622.78578125
104524.3984375,97587.18302082004
107765.4140625,100187.3414388
109426.5234375,103285.16848958
104773.015625,110488.8837500033
104939.59375,110462.31929687332
104990.71875,106429.05812499668
105341.265625,112158.19979166
109015.984375,96884.50630210996
108030.28125,95114.30546878328
104569.5234375,100643.17544272332
106914.71875,98233.58882809008
105091.1484375,101362.830625
106404.7734375,102767.15062496669
107875.6484375,94399.36048176252
107588.4375,100665.21765624668
107038.0625,102398.02520830336
105893.40625,100706.8424218733
109750.8203125,98256.20601561
103536.921875,98063.79356771336
106486.546875,101734.87966144668
103922.453125,100167.37924475339
103455.953125,92690.0422916534
107615.4765625,100859.47588539
102981.671875,88734.64822917328
104845.921875,89505.15195312332
107540.1953125,91925.57796226667
106907.1953125,89937.44942706998
107264.5625,92658.14098960331
106562.75,89305.50385416333
105354.125,90115.54393229664
103962.3984375,94494.36544267338
107736.671875,99982.90119794328
105716.5625,97127.19580725336
105412.375,96350.50554689662
108804.59375,94218.31867188998
106009.6953125,93454.08736978334
108690.0625,98118.80471351004
101583.2109375,95251.7554362
106371.6875,96099.22057291334
109476.2109375,93798.14971351669
106292.7421875,96988.29197916998
104527.171875,96344.24755208666
105991.7265625,95267.85830728334
103990.6640625,97371.47161456668
103225.5,93568.33294271
108221.3046875,88158.71098957668
101015.140625,88163.26075520003
104740.4140625,89893.19955728334
107674.8046875,87142.7089322567
102089.8046875,89928.40624998751
103776.9453125,90813.99619792336
102718.1875,90426.96083333004
103222.4296875,91888.4029687966
102795.453125,90658.01252605332
106039.1640625,87721.09731772999
106586.609375,90868.59283855664
104946.46875,87435.95302083668
103924.5078125,87763.01208334665
100018.6875,89419.01666667662
102360.484375,89847.13539062334
105165.2734375,91717.91140629332
104781.78125,90000.01894532081
101129.5078125,91855.70429686336
101709.9921875,92754.14072921994
103235.5078125,90170.68757815994
102875.9921875,91000.08552084332
100934.921875,89784.8672396133
102637.140625,87749.81731772333
98374.3359375,90158.45039063333
102271.71875,90362.25447919997
101873.578125,87997.39635417997
97884.703125,91504.09151041
101211.796875,88230.25718753332
104364.46875,85003.61324872085
102536.1328125,94671.45132813
99147.3984375,89431.71893229333
102098.796875,87147.6474739467
98851.2265625,92504.61406247003
102286.7890625,88291.09796874002
100184.2109375,87000.57966145668
99583.9921875,88346.98705731997
98139.171875,86659.7196875133
100414.0078125,86147.90606770667
100354.859375,85890.44664062334
97594.8359375,85518.21015625003
97871.6171875,85494.52112633747
97926.296875,86625.69190105332
98227.53125,88962.56684896004
97914.1953125,86039.81729165335
95942.9921875,84219.13864582335
96794.8671875,87691.64302083003
96335.125,87063.03309893001
98279.1328125,85941.52854168
101538.984375,85724.85322916666
97890.9296875,81863.28997395335
97792.8125,81805.69218751998
98339.2578125,88227.96091145002
98875.78125,85069.05611980004
99484.5234375,86882.01427082
98541.8515625,84579.65278644
97235.0859375,84220.03690104665
95925.875,86237.18304685337
97966.7265625,86564.72039067994
98831.875,80788.96776042
96015.046875,83837.30403641336
96678.1484375,85313.71276044332
96528.734375,83896.07125002997
96661.015625,84207.9760156167
91299.9453125,81310.38872395334
96414.5546875,83020.86168621665
95149.3984375,85011.00877604666
92052.4375,82323.61893230001
98841.296875,83123.58335939662
95836.4140625,83191.1703125
94575.203125,79961.82960937668
99185.4921875,83355.75919270335
93183.171875,81665.45869794664
95370.46875,76151.11098959661
95394.4765625,81353.60981771
93108.6796875,84522.96583331008
90789.3828125,77774.66778644003
95478.4921875,80429.04436855832
93667.4765625,82655.31231768001
95784.1796875,84106.17768225337
94251.6875,82711.09143227669
96998.8671875,77561.45236978668
94945.1328125,84328.87908853996
92133.34375,81068.38125001
95326.140625,77028.19007811001
96705.359375,77000.03135415998
95682.515625,76848.87955731
92504.140625,77419.28872394668
92943.734375,79385.86005205671
93370.1953125,76730.30270178338
92887.984375,79429.18687501666
95158.953125,80972.78489582331
93376.8203125,78954.1945833533
95380.046875,77895.36216141674
95574.28125,78531.85395833997
94470.453125,77926.25398438338
94811.03125,77980.34494793
95391.6640625,77213.86703124334
95295.2109375,77074.72125000332
92690.421875,82044.96888021335
93924.28125,80309.72257811
96106.4375,77159.21881507924
88819.328125,78472.38677088992
84940.359375,79170.89320312666
90288.671875,83146.68932288668
88058.1796875,78811.88026043666
86382.5625,77106.50677082666
89737.703125,81093.72872396
91649.3984375,80948.81937500999
86865.921875,77099.87531249331
86147.15625,82083.19882811669
88822.453125,78245.63953127664
89950.9453125,77773.42049480334
89163.9921875,79815.88710936249
89953.9921875,81044.00617188668
94361.609375,77845.86690107662
90307.078125,81755.74437501332
92146.671875,78557.59335937668
90161.609375,82339.70492187666
91308.671875,76806.94369791332
89644.6171875,74161.43111978332
86806.7890625,76027.17822916336
89030.2265625,77793.84479161674
93564.7109375,72077.58088542003
93217.296875,75592.06109372331
91794.7265625,72857.11087242494
95799.8203125,75685.20244794666
91793.40625,76739.09825522329
88973.8515625,72988.61916663336
90404.1953125,77503.60942704669
92399.7265625,75979.07848959332
92677.4296875,73757.68255209665
93789.359375,75079.7238541833
93285.2734375,76487.43963539001
91785.515625,74193.06770830668
95253.453125,75341.55424477332
93122.3125,74900.79119790671
93647.9921875,72026.75009766665
94472.3984375,76925.29420984621
95160.9609375,75103.6519271
95333.859375,76646.96484376673
94305.234375,77603.3039062833
92452.765625,75873.89562499666
95581.015625,80596.89317710663
93934.359375,103596.63533854664
93559.5234375,97483.13395833
96306.921875,98929.2525260733
97919.7734375,98184.99997395332
96296.515625,97026.27651042664
97977.90625,96345.8174153376
95729.515625,93751.66299481336
100978.0,91838.96778650329
94527.6015625,96987.50604164336
99029.90625,102663.30106766002
99882.3828125,94468.64302085333
99678.5234375,96154.61335937666
99880.0546875,97052.58096352668
98880.296875,103017.2582566656
97976.046875,93886.48658853334
96936.984375,97294.16174476672
99019.5703125,103110.80916665336
99902.609375,93080.3822591208
99339.328125,102594.79169270002
100040.8515625,98587.41210938996
98191.6953125,103000.89692708332
101764.84375,100512.88505208996
100402.34375,98097.05679685668
99440.6875,99971.09945311668
103772.6953125,102048.39388023
100132.1875,101939.1908854533
101406.40625,110735.79562500663
98823.453125,110526.41549477664
102010.1796875,113835.70869790664
101965.7578125,111110.395898425
100320.7109375,112642.06786456006
99924.3046875,107097.44565104996
101108.0703125,109512.05718750668
103018.2578125,114001.71322916663
101527.828125,108937.29221353334
105825.6328125,112830.04570311667
104384.5859375,109812.34796876
100452.1796875,110595.53208613377
103161.5234375,114521.34169269002
102069.78125,109261.58786460996
105113.0234375,110829.43460936336
104432.984375,113343.02275388336
107840.421875,110476.58940105334
105873.2578125,111386.42257811002
107802.5546875,110865.28463541337
105894.78125,113173.24846350672
105774.53125,111319.7902603934
101913.0625,112240.46716143338
102159.578125,109874.59242186336
105414.8515625,116709.60169272331
109014.4140625,112520.38544273662
106592.7890625,105340.50953126668
105821.7734375,106127.46380210663
108890.8203125,101899.07057292912
106577.5703125,103759.02666668664
105592.8515625,106957.3450781433
105016.1875,105586.89270834328
108182.25,108566.26674478666
107552.828125,105681.48059893669
107058.0625,108817.5108073
109035.5390625,103260.38820311669
111289.921875,103570.87296193316
105068.8203125,109305.75692708998
107474.3984375,99817.65414063665
107148.515625,102369.86325521
108229.0859375,101715.62945965
106710.3828125,108170.59820313666
109747.8828125,107619.50372397328
106850.03125,100465.67888022
107968.2421875,104252.55999999668
107887.390625,99915.68419273998
107251.7578125,98631.33213541668
108135.4609375,99777.8420573033
106808.3359375,101028.79492186004
112135.296875,102745.90044274324
107398.7734375,101707.90445313664
107566.9765625,101750.71638019668
107409.359375,99716.29570311253
106010.6875,99418.98846357662
105299.5078125,101760.69536457
107943.1640625,102160.85346352666
108336.4296875,99172.34145835334
104658.6171875,103341.85593749672
105547.390625,98449.53950522994
110216.546875,98607.16950521665
108288.234375,99812.59257423076
105219.734375,96145.37028644
108514.65625,98509.66765627664
106850.8359375,100257.34841147329
106362.0,95864.43753261249
108402.7421875,96387.52122393338
108944.5859375,94804.96713537336
108932.3046875,96299.76265627328
109219.7890625,97798.02611978336
107388.1640625,96353.72343746336
106283.6015625,93767.37471356332
108458.9296875,95255.37320312668
107872.921875,94440.37570314664
109080.5546875,96522.16343748996
109162.53125,95564.30062498672
104759.7734375,91256.35572918996
107772.921875,91944.63623046254
109706.234375,97251.35479164004
105819.2890625,91907.26638020668
105504.84375,94512.83328127996
105373.4296875,91718.59807286672
104989.046875,93438.60773435002
108983.078125,96156.22809891668
107442.5390625,91273.86294270666
104432.4765625,90366.04994788006
106663.6328125,95117.49179687664
104306.9765625,96165.48179687664
106681.34375,94237.01377605
107986.9453125,92550.62851560416
107110.765625,89088.9382291833
106855.8828125,92574.00838541
105642.984375,89601.6710937267
108947.328125,92023.86002604332
102979.71875,92447.12164062
105986.8671875,89327.88828127662
103652.46875,95028.15604167004
102949.90625,95935.71708333
107313.921875,96068.61708333
102471.4765625,93214.96322913335
104444.3203125,96982.87273440664
106822.21875,92780.87526040833
105685.6171875,91009.35763022664
106942.8828125,91764.63653645666
105543.90625,89305.63656244338
104286.6484375,92011.50671871004
103425.3203125,90620.28276043996
106569.6484375,93572.71312499334
104641.765625,92268.03432291996
103887.4921875,92272.59354169332
108330.1484375,95531.67377605998
105002.5,88564.89992187332
106936.640625,90501.50940102334
101003.8125,89785.34843748336
105318.1015625,90043.34934895
107859.71875,86973.3165104167
105142.359375,91705.6991145534
103515.8828125,84738.68942713992
104728.0078125,90218.12713543666
102330.6875,88828.38302083664
101628.34375,88183.04557291997
106707.359375,87464.07979165332
100173.046875,87147.94208329005
103348.21875,88622.43770832005
106090.6328125,87687.56544271001
101198.25,90583.85540364584
102467.6875,86743.76421873334
101532.6875,85063.03138022666
101403.75,87510.10403641341
101776.375,85192.2996353967
104524.7578125,83634.07744790673
104618.5859375,85900.00901038005
103694.984375,86470.69846355666
102824.78125,83796.63398438662
98801.171875,81507.89140627
100864.703125,86122.34992189
102817.8515625,86832.83338543665
102800.3828125,89678.22819007919
99984.890625,90635.14804687003
100023.890625,86860.85557292
101663.453125,86881.7001041733
101309.0859375,86506.38117185673
99756.6484375,83898.04507817325
101099.9375,85427.04489580334
96230.4375,81256.76140625999
100698.3515625,84348.87809900662
99916.4296875,85025.33997395335
96415.671875,81157.22460936997
99052.34375,80579.30088538669
102206.0859375,84170.76129560414
100332.7578125,81227.21937502002
96616.9765625,82403.32695311001
99730.3828125,80305.28596355664
97223.4765625,80713.14260418668
100516.1953125,83207.00505207332
99342.0703125,79247.64138023996
97815.3359375,85711.15450522334
96799.2890625,84223.97315103668
98541.9765625,79626.72401043329
98154.0703125,84853.17268228001
95112.421875,80550.59697916999
96340.125,77733.78164062499
96115.59375,84214.95882811332
96795.921875,80852.71903643335
95463.125,77804.74169269003
94271.6484375,83995.98713541335
94590.9296875,78910.32929689
94459.75,78584.65445309666
96645.4765625,80696.03190099674
99502.9765625,85337.73455730661
95277.765625,77506.21023437331
95055.9375,78983.74286457003
97167.8125,79721.04838543996
96609.9765625,80791.53994142497
97429.3828125,76960.10541664003
96393.359375,80280.51223956003
94902.9140625,78849.36947911007
93823.5,74333.84734376334
96380.953125,80765.79388023666
96553.2265625,77311.82692707334
94217.734375,78317.92398436002
95248.5,82030.15901041999
95544.921875,77759.14343751334
95201.140625,76604.68005206004
89624.015625,77623.87406251664
94113.3515625,79599.08652344164
93916.1171875,77792.60872399996
89699.234375,76389.45638016336
97402.15625,77722.92718749
94822.65625,80965.88786455669
92417.765625,75743.16515623668
97050.0546875,77351.95497394662
91819.1640625,77529.89106774
93897.5625,79479.2539843367
93948.9296875,79110.74104163668
91496.65625,76259.78458334334
89399.9609375,74676.12997397663
93549.4140625,84721.82981771667
92674.8125,77419.84864581998
94722.765625,75575.60195315331
92431.6328125,78057.28778647666
96083.015625,78124.61255208
93195.0390625,76824.88653642671
91218.484375,77867.5633854333
93673.9296875,79948.01239583996
95658.3359375,77045.38588543664
94106.59375,78887.29489581335
91608.0703125,75191.06684898995
91713.109375,78603.40132814331
92192.90625,77211.48808599994
91525.9453125,76680.29710937
94606.015625,77789.86692705337
92677.8828125,77143.6086198233
94334.0234375,80799.32427086993
95109.03125,78091.89744792668
94339.6796875,76270.23135419661
93283.53125,78143.14424477334
94279.234375,77692.63320311668
94446.296875,75131.57747395663
92612.6953125,79215.52312497003
93249.953125,77638.96106770668
94839.109375,76748.80810548332
90213.359375,76953.04820315664
85954.859375,74753.38997393336
90747.515625,77515.50093752997
89480.6171875,80221.80640624995
87227.8125,75625.36338538336
91066.9921875,76644.25729165999
92144.3671875,74230.64455730664
86907.3828125,76897.91252605332
87112.3125,78447.57380207666
90124.109375,73073.82609374664
90163.5546875,73644.3449739467
89432.90625,77717.4300781292
91033.6875,78776.43700521003
94880.5390625,74410.04148438
91122.1796875,75111.04908857
93166.5546875,72666.55140623669
90228.453125,77858.91856768004
93396.1328125,72877.50880210334
90518.453125,71077.03882814331
87859.6015625,72639.07835938665
89510.8671875,76548.00575519666
94175.2890625,69759.71981769669
94542.3359375,73473.27513025665
92920.703125,70890.09270832497
96773.7109375,72824.00533855327
92803.7421875,75944.96604165668
90501.5625,71103.13937500995
91320.9921875,72453.85289064664
93780.90625,72653.72052082668
94033.1953125,74147.53041667667
94576.1328125,73922.68932290001
94328.9609375,74063.06119789665
93631.125,71690.20955728997
96310.4375,74521.4720312633
94379.96875,74571.96317708334
95802.7734375,70992.88994141665
96040.96875,74964.96494794666
96418.328125,74332.60440103
96809.7109375,74984.74158854996
95077.0078125,74696.50257812666
93237.3203125,75151.91679688332
96954.6015625,75364.46484369003
94916.2265625,76972.31588538334
95124.7109375,73956.87528639338
97800.7890625,77417.88002603668
99410.4140625,75929.94812499668
97221.3046875,77288.81088542331
99532.171875,78753.40511072915
96756.921875,78617.31901043664
102424.0078125,75336.40846351335
95090.953125,80952.97846353668
100219.1953125,77957.37528648
100992.9609375,79825.91848957338
100962.234375,81524.97992185662
100832.28125,79959.03739583334
99881.96875,77459.65023437001
98293.5234375,79693.69981769338
98116.34375,83174.46213541333
99880.5078125,85161.67359376
100568.78125,83133.5001627417
100561.4140625,79184.67536460995
100833.609375,87648.48697915669
98984.8046875,85876.32645832332
103449.8984375,82574.04968753994
101008.796875,86468.32830727332
100497.0703125,85651.28161461
104993.0,84074.51901042668
100129.46875,83617.79882814665
101445.9453125,90340.07187500666
99575.8515625,86166.39786462329
103531.1875,103698.1078905834
103565.0546875,112538.67333987496
100706.7890625,109064.92265629664
100706.8984375,99923.94463544663
101757.296875,103001.59067708
103296.59375,100871.37750000664
102310.296875,100203.77585940332
106865.484375,102526.26955727002
104712.7109375,98784.17898434668
100115.9921875,92949.0842448233
103155.7734375,94440.95473961665
102044.609375,91622.71078124666
105118.5390625,95086.78721352668
104308.140625,96384.30302733331
107620.640625,88336.94580727669
105458.8125,93885.32963542
108139.09375,92904.18460932672
105728.1640625,91456.42768230666
106356.6796875,93027.93260415332
101358.921875,88394.23427082002
103128.6484375,91479.27677083
105516.3515625,90622.89158853004
109389.71875,89006.51265623666
105815.578125,95088.43132812998
105400.1953125,97364.42924479
108221.8359375,93619.94580080832
106756.171875,93640.00713541
105523.640625,96691.93445309668
105409.6640625,97256.75624996668
107342.140625,94939.33317707668
107017.7421875,90123.8208594033
106741.71875,94213.50710936004
107406.34375,97752.09447917998
110734.875,93734.41544270334
104623.1875,98536.89221355662
106545.1171875,93196.77333334662
106188.171875,94820.02731772998
107016.734375,102473.65315754164
105678.4140625,98429.21218748334
108387.7265625,96631.41726563332
105490.203125,93192.51197915668
107049.296875,88453.20356769004
106987.8125,88028.78515628332
106536.828125,97020.67927080672
107944.6015625,95352.13169268335
106126.9609375,96420.32143227667
111567.015625,96373.59601563662
106676.8671875,93340.13166667664
106557.5390625,93385.43419271662
106023.65625,97161.75152992916
105164.953125,89758.13872398666
104870.859375,94493.54580729333
107009.84375,92007.92377603668
107346.6171875,92132.07893229333
103021.4453125,90476.78171877662
104230.9765625,91731.86536459668
109239.390625,98772.02591145667
107033.4140625,92750.70872396667
103660.28125,92169.83786458
107591.71875,89588.53294270334
105571.421875,90523.45218749002
104297.65625,92191.78388671669
106766.4921875,91695.5702082967
106769.15625,91967.8566406
107857.9375,92277.76005203671
107593.65625,90064.60880209669
105355.8828125,92239.21656248336
104026.53125,90689.66559890672
107330.6484375,93271.32419272
106674.3984375,93005.28861979333
106923.96875,91771.7046614367
107278.2734375,86422.54455728004
103087.09375,88757.28653646
105496.5546875,86577.73248698747
108309.65625,87706.75364583332
104923.0625,93129.05588539338
103957.5,88910.25041668997
103276.796875,87268.7191145434
102674.7421875,91829.7527603867
107002.7890625,87078.9941146133
104888.953125,84908.89192711329
102804.2734375,87277.6699739434
104723.765625,86783.69333332
102131.7578125,83878.19864581001
105620.25,87852.47854169
106708.1171875,86546.36471352504
104971.953125,90712.15567708334
104659.3046875,85336.24333335999
103544.8671875,86273.69432292665
105875.328125,91343.62335938668
100481.09375,83471.77260418331
104276.6796875,88896.10966146336
102100.03125,84601.09986976668
100907.75,85185.44437499004
105340.8671875,93288.84096355663
100724.5234375,82712.45973958005
102919.3203125,88772.4273958067
105062.7734375,87949.55156251666
103082.6328125,89872.9765885067
104944.921875,86491.05468749997
103593.8203125,89671.79705729333
101739.2109375,86998.17434891003
101019.0078125,90044.42304686994
104479.859375,88397.60424479666
101987.0859375,86948.43486981666
101416.5,88058.00562498003
106146.5078125,88741.47466144669
102849.1875,87286.17171875
104343.3359375,87065.86843749665
99421.140625,91660.56025385004
103455.7890625,87242.69791666335
105512.7890625,86257.57380207338
103320.5,85991.13971355664
101981.2734375,87791.49710936335
102862.7734375,85015.64903645335
100431.625,88256.82716148332
99188.671875,87796.1684895634
105629.78125,86903.94880210997
99020.4765625,85151.52682290332
101498.3125,90864.6448697434
104563.390625,84961.94265624668
99500.984375,87539.03955075835
99692.0703125,86115.38458335999
99708.59375,86331.88046872003
100041.6640625,86192.18833333335
100537.3203125,85872.03166668661
102131.6015625,81386.36286459665
102879.9296875,87294.99895834332
102195.3125,82700.13213541
101824.5390625,82973.1962500233
97681.34375,84565.26713541668
98297.8046875,84965.90526042666
100202.1328125,83836.24583329669
100410.5625,83519.09768876669
98841.1328125,83443.40195310667
98182.1171875,82297.16942707667
99622.859375,82979.74445310334
99301.1953125,85281.73463536671
98187.1015625,87392.01906248336
99451.984375,82448.43736982998
93605.125,83175.6945051967
99346.0703125,82985.13018227334
97640.1875,84487.87625000003
95265.1796875,83500.18625003666
97214.609375,82717.3110677433
100648.21875,82671.98125000829
98499.15625,83983.76041666331
95197.796875,82230.09661459335
97790.453125,83881.90619792334
96514.140625,83416.51732337123
99834.0859375,83218.83544270332
98466.65625,84671.22880206336
96962.0859375,85311.97059895338
96145.5078125,78833.29466144997
96672.296875,85469.42726562334
97400.9375,85783.28630209668
93481.6953125,84969.71119793662
95678.0859375,83037.91669922911
95238.59375,82127.84096357327
96789.9921875,90928.07473957002
94174.3828125,90003.44234376997
93030.2421875,84569.92088540332
93228.8203125,85688.51841149999
93217.1015625,83467.03588540998
95659.0,88116.33010416669
99043.59375,86273.86161460332
93495.03125,82942.5154427233
93831.765625,83466.41802083666
96686.6953125,88604.28705727671
95602.953125,82353.4614583458
95908.921875,84851.4921614833
95327.734375,82330.99057291665
93725.671875,83308.17541669332
93202.71875,83594.25062497008
95668.5390625,83413.02890624997
94748.8828125,84847.40291665668
93081.0625,82136.66489584997
95422.171875,77285.70867185999
95928.625,83903.01713536668
95431.6796875,81249.02653643336
89550.5,77625.98794271334
92509.7109375,80091.36041667082
94100.3203125,78673.72591143003
88965.046875,82063.01239586664
97644.890625,82190.5372396033
94812.0546875,78225.03218749662
91689.7421875,78028.14221354996
96244.984375,83535.10414063999
91765.046875,80335.66364580003
94298.9609375,81257.81934894997
94202.0546875,82583.19690106335
91983.7421875,78585.48070312668
89982.3046875,81421.77531253333
93375.265625,81208.86337890419
93293.65625,81024.21684897666
94941.25,81808.80187499333
92549.265625,78592.87906250669
96802.0390625,78910.03455727668
93214.0546875,83861.5923697567
92277.78125,81689.80106769335
93169.125,79237.87776041332
96105.3125,78127.87611979665
94386.515625,83210.89182289004
92883.703125,79220.13325522332
92002.734375,77830.25078124997
92741.265625,80527.81708984579
91444.4765625,82737.92971357994
96034.6640625,78732.04596356332
93065.015625,83354.35382811003
94727.96875,80783.75492189
96316.4921875,79953.02791666331
96213.140625,81121.83539061673
93852.6328125,79334.30356768338
94442.5546875,78758.72546877664
94852.3046875,79672.75981770332
93449.6953125,77761.8018229567
94073.859375,77239.73304685332
95553.6640625,79808.69557290003
90985.8984375,77672.12427080005
86308.8359375,78025.91450521997
90955.25,79623.2271875366
89691.6328125,76687.70671875332
87317.8515625,79668.13374998332
91805.796875,79840.12432293
93319.859375,76014.37195309669
87101.796875,78849.6343018829
87530.28125,76698.36937499334
91207.109375,76582.66432294331
90215.1953125,79232.48234376332
89678.515625,76401.65869135837
91330.2265625,75545.52786457996
95184.796875,78264.2703124933
91470.4375,76577.14002601334
94032.7578125,75805.78260417665
89493.5625,77056.03867183672
94011.1015625,76193.60419273
90675.9453125,76638.80091146666
88244.0234375,78041.21591145004
89419.2578125,76899.28135419327
95122.453125,76594.88492186001
95009.078125,77297.07760415669
93330.6796875,75152.16754552923
97800.3515625,81098.42510416001
93069.25,90163.70770831336
90853.8671875,93672.31588542668
91763.1171875,95029.89085939332
94488.5390625,87641.15903646994
94979.171875,88820.37947916328
95073.328125,88348.97513021999
94250.3125,86409.95147887964
94517.8359375,87385.70859378995
96160.2734375,86066.5591145933
93820.3203125,86844.82390627668
96138.6484375,88812.14772132086
96535.46875,85685.47953124998
96441.5234375,87880.37348961663
97413.65625,88617.44861978
94908.0546875,86509.56364583001
92884.1328125,91131.50723957334
97159.53125,88688.89640625332
94545.6484375,87553.63791664668
94858.875,89176.53713542336
98600.9609375,87529.92236981327
100238.7578125,93759.00182291667
96907.796875,86718.81460937668
99310.0703125,89687.77272134583
96219.453125,96180.39513017338
