Predictions,Actual Values
125358.4140625,106866.61320311336
125667.9375,102475.26205728998
125772.6328125,104187.36932291664
125776.2734375,102061.50684897
124967.5234375,105881.86601562916
125650.96875,103605.88601561336
126684.359375,102462.72221356
126186.171875,96477.97492187998
124545.203125,98627.16828124
126162.7421875,101099.7777864833
124790.0234375,96085.72468751998
127419.5390625,100608.00721353332
125080.78125,98886.72585936998
125080.6015625,99894.04416663336
125142.5390625,102650.84841143666
127080.0,98690.11442708666
126658.703125,93573.33535154168
126163.9453125,94983.93882812667
125189.4609375,94539.82617189996
125979.109375,102857.56200516336
126644.5,103189.77690103666
125915.15625,95974.63268228668
126471.0234375,96331.70830729332
126635.828125,95435.90591150329
126117.828125,96374.5558593966
125787.4296875,99952.77270832668
125632.7578125,94536.82520830336
126940.296875,101934.0710416467
125094.3515625,99165.1462564667
125388.4765625,97622.28622394
125270.4140625,101917.53046878664
125201.2421875,100974.24018228998
125060.34375,97741.6513281067
126385.3359375,98295.94023435668
126662.4609375,94710.94348957334
125676.796875,98651.44682290332
126605.265625,104607.96796874
126618.625,95408.97778646332
125287.140625,101139.50354169328
124231.21875,96826.12580729336
126057.7890625,98312.14062500416
125778.3984375,96635.23429686663
125409.5390625,99781.55882815662
127032.140625,94394.83687499
125589.515625,94344.32820310006
124586.796875,91602.84335937664
127355.3515625,91309.04476563333
124989.03125,94122.61117189
125221.75,89773.06924481328
126544.3828125,91006.06054688669
124484.8125,88666.4087239733
125948.3828125,89390.89497394666
126444.9296875,93794.9990234292
126548.3515625,91927.96614586336
125690.296875,91277.17299479996
127102.1640625,92736.0908593667
126983.703125,89916.1704687167
125664.703125,94569.97000000668
126767.2890625,88722.72833332002
125895.703125,90332.14054689996
127185.7890625,88652.19450519668
127149.328125,88607.02624999336
125279.3359375,91337.30182293992
126609.4296875,93412.11502603332
127564.3671875,90570.04550781248
115224.1640625,88542.72382816994
115741.1015625,89856.57854167002
116759.515625,89810.97317710667
116105.9296875,95623.24111978665
115566.4921875,91015.22484375
115156.4140625,88041.27851560006
116407.2890625,89539.9583854366
115529.4375,88785.97143230334
116656.09375,91413.87869794328
115910.6328125,89887.02578124334
114623.9375,88148.93624998
116186.5234375,85721.4703450375
116405.140625,82758.80937498668
115266.734375,89956.66437499331
114788.359375,87580.58140625664
114332.5234375,84637.18046878994
113687.8046875,86235.16947916003
115296.3515625,82513.26999997334
116106.296875,86011.84315104334
115137.0,87162.24979170662
112688.6484375,87486.51539061665
115448.71875,85751.80835936
115844.1796875,86283.24221351004
114268.28125,81774.28870441669
116522.8046875,85999.45325521332
114798.203125,86573.23208332004
114597.1171875,84390.64635416333
114962.140625,88235.28484375998
115214.2265625,84549.10390624998
114846.921875,83219.23859372336
115372.0625,85095.97658854665
115362.1953125,82334.27210936669
115920.1796875,82188.24843747671
115491.5703125,81654.4736197334
114502.8125,81599.43911456336
115802.6875,83904.25423175831
115205.625,80961.87098962332
114610.546875,84383.43200519668
114633.53125,81793.81468749662
113196.7890625,81922.88333335334
116633.0390625,82546.36604166332
114275.421875,86587.01455728669
115709.921875,82108.97132811668
114347.5078125,85439.30510415671
115602.6796875,84125.4423177033
114257.46875,84490.72346353339
113543.1328125,89474.29447918662
115685.828125,81561.41627604165
115410.5,87380.93182291003
115095.8125,86617.96273436668
114806.5625,83689.91809896997
116459.15625,86133.38078126665
114001.0546875,81005.39877605332
113750.953125,89275.07580727334
115007.4453125,89073.86916666
113955.7734375,89050.03950521996
114140.015625,83968.04536460998
113208.5390625,89173.90794266008
115829.140625,89769.64783851668
116094.1875,90085.2521484042
115547.7421875,87665.37236978664
114083.015625,86357.12526039004
114724.1171875,86547.16450520333
114815.203125,89219.02122400329
113966.09375,89864.86333333667
115398.390625,92690.8731510433
114623.8046875,86418.82950522668
115667.09375,92627.47348960995
115591.234375,89707.80580731662
115214.6875,88138.06013017008
116638.25,93515.94778646666
112786.34375,88320.61660157498
113621.390625,86208.03049480001
115280.0859375,87523.89546874334
115184.90625,87827.13289063668
116956.46875,87924.98736980662
113957.65625,88003.44296875998
116203.7890625,88813.9513801967
114399.671875,88205.36177083332
115917.28125,93913.1509114267
114133.3828125,92541.25565098671
115389.9140625,97175.7903125233
115994.1328125,90905.93015622334
115054.8125,94216.6958659042
115701.0703125,102570.58197916334
111990.8828125,93046.08986974672
114119.96875,98935.51414063
113859.7734375,96220.65307293666
112837.453125,100815.64455731332
115494.9140625,99224.27179686337
114726.1953125,100045.32486980331
114717.4921875,97575.66606772332
114988.9765625,109976.23882813333
115992.3671875,108175.55781249002
116206.9765625,107793.23804686332
115880.109375,106299.50166015838
115129.8125,96481.6282552033
115138.4140625,92413.44643227335
114768.75,98832.27572916998
114153.3828125,101864.11958336996
114148.53125,106329.66278647332
115821.421875,110422.27114586328
116280.8671875,104999.33143227002
115371.1328125,109416.24804689
114222.1953125,108309.18015628665
118611.84375,106459.66041668331
112973.9375,105542.14135417996
115603.7265625,113328.62418620418
114608.6796875,108548.71544270002
114809.3125,108608.42705724674
116300.734375,104378.55492185667
117184.96875,105458.62638022332
114521.96875,104556.1345572933
113732.6640625,105973.23489582668
113831.25,105774.47552083666
115521.9375,103467.89354169992
114319.6484375,98018.14236979002
114974.296875,98510.37674477666
114892.0234375,96452.63515624667
115034.4765625,96542.4478190125
116228.7265625,96990.50333332332
116236.9296875,111137.83882815333
115128.3828125,106564.04934896666
115994.4140625,105290.72979168664
115245.8125,92117.7751302
114774.09375,91035.32700523332
113651.8046875,95706.66880209002
114745.5703125,91166.48830729
115601.09375,91626.34684893672
115720.4453125,91493.69585936674
114631.0625,93706.43187498664
117474.4921875,86856.201822925
116934.5234375,97206.34421874
115333.9140625,91807.25812496003
116835.90625,94054.97369791334
115950.1640625,92720.33471353336
114062.0546875,93995.42002608329
115145.2890625,93282.60179689998
114089.15625,91431.68429687
115305.09375,94853.87557291
115271.7578125,95094.71919270667
117476.078125,101662.89002604998
114527.2734375,97336.80684894
115854.53125,97616.07151694584
114596.890625,93433.94942707336
115627.8515625,100588.00799477
114914.4921875,93166.1288020334
115832.7265625,90639.69229166668
115087.6484375,95433.6195572767
116237.6171875,96599.67138017
115260.84375,91327.48164063
117538.46875,95418.23747393336
117137.796875,97342.98783855334
117634.9140625,96762.58999998005
117897.265625,92815.5496093833
116618.8046875,91666.08499348332
117365.796875,96325.10786457664
116272.265625,94795.68002610658
115935.9921875,104479.53460938996
117536.6640625,91064.58135418
117439.3359375,93449.77812499
117789.6328125,96331.17289064
115783.0234375,100756.08846351667
117544.828125,91851.09877603337
117160.6484375,95671.03083332667
115668.1796875,96606.28479163336
117093.9765625,97530.28010415335
114864.5234375,92887.3794596417
116725.0,96769.33645833666
117737.2421875,97818.96510417663
116973.4140625,95788.99955728004
116169.9140625,102241.21320315996
116145.2421875,95421.32625
115984.2109375,100021.85856771664
118213.8046875,100834.32182799328
118140.328125,93664.46494789665
117102.4296875,96181.05156247006
114670.40625,95390.38067707664
118608.96875,98090.0580207967
116792.6640625,94541.7738932292
117937.6171875,96542.89234374666
119554.6640625,94417.31419268332
117129.15625,94425.97653641007
117517.3125,92349.62312497669
115481.453125,95641.88666667
117532.5546875,90866.05174478334
116736.875,89720.76799482002
116915.25,91023.39562496336
115783.859375,93274.92348955668
116998.9140625,97386.09070311335
116618.875,92653.01703125334
117741.328125,91562.49244791252
116662.53125,90856.35539060668
116864.9765625,91765.23697916
117294.375,95110.8432291833
117078.96875,89583.99205730668
118218.515625,91986.95085937004
118666.0625,95152.44062494338
116624.859375,95495.14195312664
118115.5,94040.36846350672
115855.625,90535.89695313662
114309.5390625,94649.27723958997
117848.0703125,106989.26971354333
116695.6015625,105308.51966148744
116589.8828125,107281.22140622004
118396.3515625,102966.48880211658
117660.09375,101440.08783853002
116403.28125,106352.90802083998
117202.328125,107928.49531251997
117268.96875,110672.34765624328
116861.3828125,109734.13760414669
117545.9296875,108421.07289061668
117507.90625,111169.09588540334
117238.734375,103086.7110937533
117660.3515625,103941.84679688
118109.9296875,106171.69410804167
116219.4375,103776.54752603998
117660.5,92477.51486981328
117073.2578125,93504.59960939334
115117.5078125,93482.15343749002
116639.6953125,104959.71752605666
117880.0703125,108344.03080731996
117441.6015625,100983.25234375
117063.546875,103336.82833333332
117423.1953125,92165.26177082332
117819.53125,96214.75145834334
116952.3203125,97729.70661460332
116422.328125,97488.90979818332
117281.90625,89807.68520833999
118041.0234375,90765.02997397997
117615.6484375,91425.52338543328
116413.671875,97021.4126041467
118179.5859375,93862.36341145328
116509.046875,92584.85742186336
117952.4296875,93993.31783855
116367.453125,91553.36979168336
117346.2421875,91507.01705731332
117554.6484375,91674.5556770567
117241.125,87004.86260417668
118055.5703125,88195.85397139164
117615.8203125,87662.84440105996
116655.109375,89426.84200522
117568.5078125,90513.24885417332
118177.859375,85483.81953124
117763.2890625,90094.43713540336
117325.75,88762.71330731662
118016.1953125,85954.56216144997
118319.859375,90857.97397574916
118242.5390625,92680.91007812666
117641.2734375,90785.57429691662
119052.546875,91894.67281251996
118065.2890625,92349.4741861584
116349.859375,92015.51989582996
117069.140625,93051.76833336332
115465.3359375,90288.33955731332
116798.171875,93181.23898438664
116844.65625,89253.79049479998
118349.015625,91827.38135416
116913.0703125,95940.96565102004
117921.8046875,88815.80364583999
116841.125,92704.30999996004
117889.2578125,88599.67302082332
115990.734375,91995.68742188996
117607.6953125,90025.90553384164
116929.015625,89378.14828127994
118879.7265625,87914.96880207003
117365.65625,88569.92481769666
117128.109375,86713.30018229668
115595.484375,86277.96049480666
118401.3359375,88423.04752605666
116103.75,84790.99145832332
117370.0703125,84872.4633935686
118332.8984375,84100.32255211995
116169.8359375,89726.72286459334
116816.125,86810.07971352336
117325.390625,87453.82600913747
118020.203125,91235.0855468733
116371.7421875,87782.75830732992
118376.71875,87855.09583333
118023.796875,88745.97161456337
115776.9296875,86179.27885417668
117631.4921875,87474.3720312367
117982.078125,86678.21838541665
119527.28125,87447.72585938334
118947.9375,90269.05950523996
116431.078125,88322.31955727
118126.328125,87281.86395834334
118279.8828125,88312.36927084583
112129.828125,85652.41601565662
112802.203125,82528.71812502
113860.2578125,83308.99658853665
113081.9296875,79320.98166668003
112133.7734375,86496.35763022327
111675.640625,82852.94171873335
112935.3984375,82897.79231772997
112545.09375,81363.83747398327
113379.6484375,83439.69867186336
113050.3828125,81163.27124995338
111547.8828125,82773.10468751332
112745.84375,77609.7230143125
112800.1484375,80105.33401044329
112111.078125,80448.14002606994
111598.609375,75799.83695312997
110901.2109375,83186.20674481662
109969.4140625,79289.17578122338
111547.65625,78775.5578385633
113261.6640625,78646.32166666999
111810.125,78221.26520832666
108966.0703125,79102.75106769669
112061.0703125,78719.5889843933
112640.65625,80726.06742190997
110944.2890625,78913.5370768833
113590.0703125,78402.74213541666
111051.2421875,77914.89328124332
111546.703125,82084.59486978005
111542.53125,80380.78184894002
111269.46875,78845.61442708336
111149.6328125,80105.18197916665
111934.125,80446.84789063997
112093.7109375,79777.44914062336
112556.78125,83715.95338542001
112068.1328125,81861.73200518668
111017.34375,80223.88177086331
112396.65625,79996.32828773335
112354.15625,80031.85937496336
110730.765625,81827.00429687332
111146.0234375,82450.17885418668
109559.171875,82724.13937496669
113735.328125,81415.15752603332
110547.6015625,81134.45020834665
112537.3046875,83407.25908856669
110834.9921875,82232.53450520003
112393.6953125,83318.69643226668
110579.1953125,85002.10106773998
109664.4375,83821.49484372998
112678.9609375,82468.6077799958
112591.515625,86327.67601561669
111124.140625,83442.38744794329
111017.46875,85950.72549478336
113015.875,88785.70091147666
110464.0390625,87753.67937498668
110634.4453125,91750.26651042666
111521.5390625,90426.16611982328
110476.0,89010.09341146333
110865.0859375,92479.53067708664
109497.8984375,102156.47588544666
112440.1171875,91698.68661458332
112737.75,91438.28385419166
112366.6640625,91027.01958331336
110463.421875,91795.19598956668
111057.2578125,90575.9379427333
111191.5390625,90971.29580728667
110265.140625,91466.05218747004
112228.96875,92489.10218750336
111373.375,91686.54328124668
112508.0234375,94952.7037500233
112462.3671875,95561.16330728668
111787.03125,97547.75471350335
113366.453125,102494.96507811669
108834.859375,102400.94785156254
110086.984375,103855.66411458336
112005.75,98725.75018231662
111259.1015625,102375.58390623004
113921.7421875,107834.20156246005
110154.296875,102618.22135419997
113468.125,105061.51864583332
111078.453125,107632.40424480668
112911.3828125,100917.56893230668
110771.9296875,103497.4511458433
111675.453125,102643.37403642335
112776.6953125,101471.75325522663
111883.5390625,104196.29606120416
112314.4296875,104078.67809896667
108628.4765625,103569.84976561334
110408.8984375,105670.90356766338
110373.546875,102556.9644270933
109244.34375,104207.48203124
112289.40625,101819.84812501332
111285.8671875,104227.85341148329
111568.7265625,101481.56940103332
111753.0703125,99424.02489584664
112440.0390625,105040.18682291335
113381.1484375,101794.2858073133
112703.96875,107280.92106122496
111489.5703125,101430.71963541002
111604.25,99659.83708333
111659.765625,98768.49005210334
110270.7890625,101334.16468751997
110718.8671875,100662.13614582668
112382.3359375,103135.46731770334
112923.3359375,112581.37864583336
112029.671875,107369.38307293666
111186.265625,113864.68361977
115807.953125,112341.1061979034
109185.6328125,114185.58078126331
112260.1484375,113053.47001950836
110845.40625,111829.27757810336
111364.8671875,113561.97333337662
113225.328125,111498.64640624
114469.0859375,110460.91703125996
110989.140625,112156.44270831005
109796.5625,110069.98255211663
110219.4453125,110576.47481771332
111716.3359375,107795.93505209668
110557.4609375,109111.6144791367
111496.296875,110553.65971356328
111521.3515625,109144.76770835664
111456.2265625,109823.40052081668
112972.28125,111614.6580728867
113024.359375,108654.84489582668
111603.2265625,109342.28002604996
112675.3515625,106539.07721356
112329.3828125,104148.38932293664
110806.9140625,105134.18216144336
109329.03125,106774.09742184338
111086.3984375,106138.30291666996
111928.46875,99471.29244789333
112435.703125,105450.68179686666
110703.3515625,106387.75403644668
114247.1953125,105274.45973303336
114076.71875,106992.02908852666
112231.4921875,104669.3389322634
113358.1328125,101202.06028644332
112958.1640625,99641.96841147666
110857.1484375,98923.14750000669
111612.796875,102175.09364583332
110315.75,104128.09046873666
111624.890625,110625.1130729067
111435.8984375,107664.29382812332
114436.5078125,107511.54138020998
111091.7109375,108636.88268232332
112344.125,108525.85081382077
111169.46875,110342.05447913671
112357.1953125,108087.81794267667
111588.0859375,102016.68289063
112369.78125,99329.27054686336
112103.3984375,96420.07434895002
112931.1953125,100797.88778643336
111906.03125,100985.13429690665
114506.984375,99236.56031248336
113645.765625,96605.28289065658
114670.6015625,98673.77020833998
115246.90625,97509.42270833334
112925.9296875,97930.64270830424
114086.6796875,95840.36929685004
112481.734375,91914.57104167002
112505.921875,98805.28742185333
113845.09375,94698.96752600335
113951.390625,93044.54721351336
114909.640625,96470.39749995671
112409.15625,96223.63752602004
114118.46875,91274.40216143668
113959.5390625,97531.26966145332
112333.6328125,91838.70776039336
113722.640625,97460.84690108332
110968.015625,93781.15426428338
113602.9140625,97111.27677084666
114282.5546875,99004.15752607664
113856.578125,92340.2381249734
113001.2109375,98803.20182293332
112535.328125,95054.17768227332
112769.6171875,95363.02622397998
114898.5703125,98400.66307291004
114960.3203125,94457.22440103335
113321.6875,96775.79528644336
110938.984375,95830.18143227667
115856.9609375,90441.81143226338
113344.0625,98042.72106116252
115301.734375,95516.60924481331
116637.046875,103807.15145834332
113717.3828125,107392.73085936673
114195.796875,106746.09820310336
111354.953125,107224.47471351668
113888.1953125,105155.39880207668
112701.2734375,107145.87346357333
113434.3671875,104645.58807293331
112045.96875,105070.84638017668
113849.8671875,107158.72794271
112797.3671875,107903.41677082666
114602.1171875,105667.54319658752
113099.3671875,106675.26317711992
113384.390625,105246.56177085666
113767.4453125,101506.15510416668
113571.0390625,102292.63252601668
115059.8671875,98167.20408853334
115848.71875,91768.96421874002
112806.765625,96287.23119791334
114804.609375,97667.29367191328
112588.859375,95828.63744789336
110712.015625,96552.51898438328
114755.65625,93619.10976561338
113635.515625,92507.19889321666
113494.203125,91395.18885419997
115649.421875,89023.17213540999
114728.8125,90208.34289058667
113003.8046875,89388.11466145668
113792.2265625,91066.2564583267
113819.8203125,84493.78369793331
113244.9453125,87294.28046877332
113916.6171875,88987.68244790669
114107.5625,91088.59328127
114284.921875,87471.64986980334
115119.125,93812.68651040668
115123.9375,87096.06035155417
112920.453125,87449.53843749997
114247.3203125,92433.70098960996
113361.5078125,86956.47872396332
111236.3984375,90182.36341145664
113376.4375,89624.6898698033
114736.15625,88573.70044271334
113937.71875,89303.70317708334
113717.203125,91227.77192710001
114170.390625,91457.57666667333
114438.921875,91115.73648438332
113986.53125,91412.49002606997
112762.453125,86593.13932292919
113961.8125,90606.71156249664
115134.28125,90163.11963540336
114243.453125,93018.21499999338
112869.1640625,88677.18539058339
115186.671875,88872.49005210998
113357.6953125,91168.01687498335
115255.3984375,85062.68585937665
112499.1875,89261.23080724668
113794.9140625,88571.14992188998
114037.65625,85988.37789062332
114398.9296875,90997.92419269998
115057.140625,84790.67480471249
114250.0546875,86610.9576562267
113573.1484375,88443.46138017338
114776.078125,85887.27843751332
115176.9453125,87489.31963542
114545.8671875,86883.54494791999
114237.1328125,86836.66385417327
114695.4609375,86467.96492187666
115001.578125,86008.13697919327
114846.6484375,87559.68661456
114085.796875,86003.41851563333
115817.5859375,88741.27664060672
114486.25,87101.82871093335
113119.1796875,89809.43791669662
113809.2578125,87154.81703122336
111576.828125,88026.76895831336
113511.109375,88921.95953125332
114023.7265625,86629.5428645667
114949.921875,90309.83403649992
113794.8046875,89353.41864580338
114817.609375,85425.97195312336
113156.6484375,89144.3299740066
114328.6015625,87450.77182293333
111887.2265625,88005.32601562
114624.4296875,89760.90384112918
113673.9609375,87994.31372397002
115338.390625,86425.44890625669
114098.578125,86290.21669272
114163.6875,86939.49447919996
111662.0,88784.12880205341
115446.7890625,87308.19552083664
112389.6484375,88631.95148438666
114004.328125,86101.25122394001
115130.2578125,82367.96700523663
112508.703125,88571.01854166336
113454.828125,85985.22442708997
114018.859375,84304.69837236668
114971.1796875,87666.95932290668
113054.5703125,83699.28557291
115370.4765625,87820.42434895001
114346.984375,86072.50434897999
112407.0859375,87082.97736979333
114366.5,85651.93799476005
114967.015625,82893.05156249
116758.984375,85670.63734376
115724.1484375,84493.47007813997
112970.359375,85003.0809114933
115079.0390625,88675.55562498668
115592.078125,82258.05091151247
108642.1796875,83919.05796877
108757.5234375,87808.49059896998
110851.15625,82883.27817708
109718.7890625,86290.66838539338
108722.6328125,88070.81635416002
109145.8125,81581.54020830333
110297.78125,86304.8044261706
109468.6796875,83010.27372396336
109871.6484375,84247.65661455001
109359.421875,87754.5234374667
107855.3359375,81825.83145834332
108479.1015625,84795.00696614168
109660.265625,83639.77992187999
108663.265625,82576.70440105001
107514.34375,85995.55539060669
107412.1640625,83456.18260417
105797.828125,84134.48286458335
107756.703125,84337.22138018339
110401.078125,83115.96252604332
107683.8125,81113.54822914668
105057.7265625,85024.68291664001
109125.25,83428.59164065664
109498.8125,79591.65117188665
107531.5625,81911.4455728834
109498.21875,81123.83838541666
107588.9296875,82319.19585937331
108113.484375,83266.80552082336
107375.59375,80141.96486983003
108803.984375,83007.78257812001
108231.015625,79039.6389323233
108249.6015625,79429.21872395335
108096.078125,82943.07188020737
109195.6953125,78213.98234373999
108586.9921875,81945.62726559673
107732.7109375,81320.64604161005
109315.8984375,78529.66207686244
108383.015625,81649.35356769666
107102.484375,79420.0390103867
108401.578125,81253.74213539336
105849.0703125,82778.47565102336
109971.234375,79855.32385413336
106769.4140625,81556.92312498669
109273.671875,80408.74255209997
107118.453125,79480.21557292997
108091.4296875,80299.76575523664
107220.515625,81896.38281252667
106285.3515625,77419.14666665338
109434.2421875,82587.95979823329
109229.0390625,81272.98763018339
108459.5546875,78931.09013020668
107820.4375,81716.23281250332
109807.1484375,80497.98822918997
107387.75,80084.24132814333
107558.9296875,84194.6301041633
108326.6015625,79423.42763020004
107090.4921875,77395.32156665555
106711.1015625,80253.78294272331
105164.921875,78562.29471355335
108937.15625,85089.69945312665
109422.65625,89711.21897784168
108586.5546875,97237.98075517669
106323.8046875,93884.68046874668
107986.125,95452.27765622338
107505.6328125,89730.87796872336
107131.734375,89970.21546878663
107930.7734375,98831.69283850335
107927.5234375,95546.34630204666
109198.65625,93974.52499999331
108847.2109375,95635.05447919664
108767.34375,100872.82851561668
110126.9921875,100409.65236976671
106193.0625,100312.17314457912
106510.1328125,100282.41127602667
108028.7265625,95050.35869791334
108567.765625,99942.79507810331
110421.8046875,98425.43218747336
107496.3671875,101373.01174481666
110006.9609375,104031.60291665666
107544.1796875,97999.98716146
109318.2890625,103161.7172084047
107465.203125,98569.01973958334
108917.0625,101672.43864582668
109237.859375,109904.07210936004
108618.3515625,106557.48684892087
109351.4765625,110284.68669271
104223.9921875,107681.2022395667
107204.671875,107279.37609375668
106904.140625,106190.35906251664
105589.3515625,109272.82882811331
109459.234375,103936.72416668
108611.8125,108812.69994791
107245.9765625,104180.81502605666
108143.3984375,97584.9600260733
109303.171875,102940.81002602004
109493.3671875,100068.31500002665
109073.6640625,98238.00022787084
108689.7734375,108930.94320316998
107729.7890625,98167.70609379328
108810.78125,105402.15929690664
106383.0,103813.41382811
106731.546875,102415.89828119674
109111.3203125,102434.48796873668
109461.71875,101596.14416664666
108734.65625,98814.33677361876
107411.7890625,107829.85273436668
112166.5,101825.71148436338
105940.1015625,102763.08700521998
109357.21875,109212.48704430416
107504.390625,104102.4695312533
107945.25,103681.77148438666
109444.3828125,104116.23888022998
110630.6875,100642.94380208002
108271.90625,106162.06213542662
106691.328125,101482.23505206336
107023.8671875,106603.4947916833
108433.84375,101913.88588539
107787.5625,102385.84916664333
107992.3125,103221.80361973008
108164.734375,99565.84911455668
109104.671875,96858.90104165002
108955.6171875,99444.86843747667
109247.625,95822.4266405734
107899.375,97503.66213538336
110057.8515625,100063.98190106
108701.78125,99619.1888020567
108533.640625,100484.94791666002
105998.671875,102350.64835938998
107819.3515625,95107.5032813033
108683.3984375,102783.20721355
108549.2734375,98001.09919270666
108127.7734375,98803.92770835
111636.28125,98827.3666992458
110241.90625,99853.05338544332
108408.8515625,99858.6978385733
110732.375,99361.11591144664
109585.1015625,99579.38273437665
107291.25,98680.87486978337
108204.859375,95835.93192705006
107273.046875,96536.60044269337
108275.5234375,97040.45578124668
108569.3828125,96940.1171874867
111254.53125,99069.21471354664
107226.6953125,102390.85671874
109683.765625,98317.09290365
107554.796875,94479.36119790332
109003.25,97285.22140622338
108708.5390625,98002.65523436337
109130.234375,102816.70796874334
109156.1484375,93880.64903649996
109749.6640625,97151.14468751333
109506.375,93082.75096356994
111784.8671875,94274.68744790666
110272.265625,95091.04927085
111332.46875,95269.10528641671
111919.421875,91999.41226562335
109690.046875,96879.98658856252
111398.34375,91123.18346352669
109732.34375,92359.42023438
109750.6796875,94081.96830729666
111017.1875,95191.11143229331
110786.2421875,89134.97903644668
111673.546875,91860.01270832002
109334.8828125,92404.91044275329
111779.4765625,89764.29552082338
111619.3828125,92663.39255208668
109149.1796875,91478.1934895667
110901.1015625,90302.46619791
108083.1953125,88690.24088540832
110126.6796875,93256.82489585332
111456.4453125,90624.87416667333
110926.28125,94115.27315102667
109829.78125,97142.59466143
109428.6640625,87411.16125000664
109930.34375,93033.36505208336
111796.0546875,92053.1802344133
112645.1796875,91389.42278646331
110377.078125,94047.61177082332
108013.5625,90398.75992188336
112914.6015625,90909.61760416
110467.421875,89601.7134440167
112359.75,88658.27729166334
114211.7578125,90865.47494790668
111028.015625,86320.11143229331
111732.28125,90978.31484375669
108479.4765625,92227.89039060002
111151.421875,89981.44361977672
109463.9375,87607.2016927
110191.4296875,90169.33385419332
109405.25,90010.64567708
110815.3359375,89231.57447915338
110225.109375,88557.2871874567
111828.109375,87927.35911455419
110085.8125,93762.21179686332
110761.2421875,85799.42476565995
111359.6640625,91553.26882811004
110949.1953125,92869.02960937
111915.9765625,91196.24455728335
112991.265625,90802.25734375668
110388.7890625,93999.61265627667
111992.515625,88170.97242189661
108781.8828125,90862.19979167332
107171.4453125,93729.96119792997
112022.9765625,88435.48791666332
110286.2890625,87910.21002602919
110347.265625,93923.30158855
112810.84375,87573.4931250033
112374.3671875,92365.31934899327
110869.921875,91923.34768228664
110492.4921875,93886.67960937331
110659.8984375,90330.12510415669
110872.4375,90399.73096356666
111756.078125,90241.0832031067
112033.8046875,91507.43653647996
111428.1015625,92106.58992193664
112549.546875,92237.98002604998
112703.984375,88987.56295575
110151.859375,92812.09651047326
111961.359375,92251.12703127002
110145.515625,91245.39867186
108322.1328125,91064.21854167333
110635.6015625,92197.35770832
112294.0546875,87618.2133333267
111385.84375,91497.0040624667
110784.6796875,90666.53005204671
111556.5546875,85553.68533854332
112084.171875,95291.8219791267
110926.5625,92675.05713543664
110329.1328125,83897.42259119991
111371.4609375,92288.34252604668
111781.265625,88790.46447916664
111358.3203125,87053.60567708338
110410.4921875,90353.6903646266
112550.6953125,91472.54776041998
110972.09375,93865.20671873004
111742.7109375,86171.32546877
109873.1484375,87142.69255203674
111643.5234375,88127.83473959668
111985.578125,83810.22921875332
110178.96875,86868.22638020331
111921.78125,89733.56344401668
111590.671875,84446.03986977332
110491.375,87923.21473955004
111981.7578125,86748.53294269666
112088.8984375,83993.22591144664
112122.4453125,86531.19851561335
110513.640625,85076.33723955671
111864.03125,84448.6817968867
112577.796875,86237.71578125999
112538.3984375,86748.78255207332
111926.7890625,88181.74687498336
113130.3125,88986.45591147996
112796.8828125,89523.87132159168
110248.734375,88572.78749996668
111382.6171875,85387.42645831665
108459.5703125,87006.75867189332
111035.5,88790.87630206332
110539.421875,88423.63874999664
112271.84375,87653.72057294661
110481.5390625,90751.59138018335
111872.3203125,85543.63830730997
109437.0703125,88525.61606771332
112131.8671875,87770.56276041664
109793.421875,83497.75710937331
111735.625,86963.42402346662
110250.5390625,87933.44447916665
114068.1640625,84385.70312500332
110400.75,86126.57518227666
111255.671875,88875.4246354167
108978.9765625,87341.8148437067
112037.8984375,89441.28033856332
109685.3984375,82804.36182290003
111450.140625,85330.98669269335
112322.484375,85326.96106771
109953.640625,81628.65812501662
109861.7421875,84839.49593749664
110680.203125,87062.00869140416
112096.765625,84402.24799480996
109497.2265625,89640.39531248334
111992.8046875,85333.23130207005
111147.15625,83762.83851561
108969.3984375,88975.85078122996
111248.90625,83144.1117187866
112099.578125,84109.25705726669
113838.9609375,87978.70666665002
113003.390625,82225.79072917002
109877.5859375,86387.43450519668
112012.234375,88186.80885414997
111813.625,82999.28385415416
110517.0078125,80436.86562501668
111307.875,81658.20447920996
112485.640625,82200.40739582335
111608.5625,81551.74429685668
110407.3828125,79472.19580728334
110177.28125,79191.79281249671
111445.3125,79484.72890625335
110998.046875,79735.51750004994
111844.6796875,79531.47065105666
111534.828125,78857.52403645005
109984.1328125,76308.4646093467
110983.5859375,79201.86611325838
111109.6953125,79586.2440103767
110431.203125,76828.63796875
109989.453125,76964.97322915
109212.7578125,78777.21867187334
108116.96875,76453.77851562331
109812.9375,76270.01927086333
111782.7578125,80243.70864584997
110092.859375,75579.35513022664
107299.2890625,79588.12434894001
110322.390625,77810.27664059003
111119.7421875,73947.07138020339
109413.7265625,78751.48951824162
111906.7578125,76828.75825520001
109412.5390625,78563.30161464328
110000.625,78121.6911198133
109713.75,74323.1888802067
109822.59375,77536.8401041567
109573.4140625,77280.02401038335
110154.375,76351.67906255326
110367.046875,78648.25567703004
110957.828125,78579.72229166003
110520.0703125,76202.25927085662
109453.703125,78411.67848957336
110911.84375,77670.11012373329
110736.4453125,79548.25411456336
108954.3828125,76833.67739582669
109581.2265625,77199.31593747003
107614.7421875,79862.99341145
112109.265625,75683.51812499999
108772.03125,77023.3932551567
110992.3828125,81280.21838541332
109081.0859375,79282.90192710995
110763.4921875,79185.48622398332
108871.6171875,80188.12442709004
