Predictions,Actual Values
0.2613556683063507,0.2167246419734592
0.25920170545578003,0.23201691514185918
0.2602453827857971,0.2262419355122266
0.2533261179924011,0.22646781169008012
0.25998276472091675,0.21118600833404688
0.2615855634212494,0.22887195995181858
0.25692665576934814,0.20524696954345373
0.25726619362831116,0.21390907113258328
0.24619612097740173,0.24278947221098485
0.2655634582042694,0.22457844397327242
0.2539779841899872,0.22617531495945392
0.2490847408771515,0.2314700353628632
0.24197641015052795,0.21410142098415974
0.24375104904174805,0.2588323528942474
0.24075408279895782,0.2385798085618177
0.23598472774028778,0.23689299383814738
0.23061802983283997,0.24542709771190513
0.2328048199415207,0.2174177052219487
0.22932222485542297,0.2349735903374111
0.23054832220077515,0.21958527000246353
0.23014803230762482,0.22173859690077835
0.22955666482448578,0.2125631096586908
0.2320084124803543,0.22377479557088148
0.22007843852043152,0.22982277045926475
0.22664989531040192,0.21268114145170314
0.2233799695968628,0.21560016554607125
0.2143612504005432,0.21773500161105175
0.21826940774917603,0.21151714515503367
0.21916985511779785,0.21893287729202582
0.20583465695381165,0.19793683214154273
0.20642466843128204,0.22750405751489794
0.1935693919658661,0.2079548095863874
0.1993255913257599,0.21994388614770177
0.2022426873445511,0.21917835141250808
0.19898046553134918,0.20705741192734362
0.19560223817825317,0.21672706294164884
0.19425678253173828,0.22233595603689243
0.1865556836128235,0.19340263639654265
0.1856347620487213,0.20534354869327448
0.18830834329128265,0.20042362058458102
0.18459489941596985,0.1958221156863234
0.1804036945104599,0.18829444304701892
0.18253009021282196,0.18554363894436648
0.17710916697978973,0.2106183920318475
0.174718976020813,0.17995216719215623
0.17783789336681366,0.202647705115234
0.17036685347557068,0.19195814619107865
0.1759193241596222,0.20076862155269448
0.17391793429851532,0.20308066672567765
0.17145690321922302,0.19513863918911878
0.16864708065986633,0.186925550943205
0.1668485701084137,0.21466061037408563
0.1705748438835144,0.1804000320553702
0.17913883924484253,0.19755966868205987
0.17079268395900726,0.18962454161341158
0.16496576368808746,0.18876974648896033
0.17253141105175018,0.18567647916044722
0.16981664299964905,0.1984363539161052
0.17833368480205536,0.18565471079214302
0.1759912371635437,0.1892023185688817
0.17003655433654785,0.1939152530962332
0.1821850687265396,0.1986797963907831
0.17075054347515106,0.1663130992200334
0.17375163733959198,0.20293904025143017
0.16739369928836823,0.16993092927667663
0.17347247898578644,0.1811635688039155
0.1707410216331482,0.1816918579179142
0.16108393669128418,0.1507179237528103
0.16319119930267334,0.1749195184334163
0.16889841854572296,0.16027905847297524
0.17063090205192566,0.19724980385902524
0.1652837097644806,0.1616792601828113
0.17097684741020203,0.16926872733012577
0.1717301309108734,0.1583111456308507
0.16429325938224792,0.1489067073353343
0.1585303544998169,0.18670480192046307
0.16260360181331635,0.14159659035821903
0.16114261746406555,0.16368171475712195
0.16393043100833893,0.14608130308234196
0.1636412888765335,0.14672673571724176
0.15840540826320648,0.14880263081157752
0.16493962705135345,0.14283199344499592
0.1528460681438446,0.16574627685504767
0.1721649318933487,0.15050516605122427
0.15795427560806274,0.1664810131520797
0.16110889613628387,0.14304674517332605
0.16460423171520233,0.15885097738254356
0.15385934710502625,0.15840722364276272
0.15829570591449738,0.15682863141471193
0.16365952789783478,0.15015045115396813
0.15660744905471802,0.13340264028821214
0.16033117473125458,0.1579370028587891
0.14995014667510986,0.13478164695839645
0.1506885439157486,0.1411068230060991
0.1445765495300293,0.14980788525659183
0.15398463606834412,0.1377299197304298
0.15533508360385895,0.1531743914829018
0.16219279170036316,0.14294187781228218
0.16097918152809143,0.133752815661486
0.1494845151901245,0.12830450815027833
0.153994619846344,0.1337730914796597
0.1582370400428772,0.1361433140889337
0.15362411737442017,0.12337643236367496
0.15304021537303925,0.14766659674073318
0.16320492327213287,0.12315905562721124
0.16555580496788025,0.13997785655370065
0.17218688130378723,0.13325008796927834
0.181694895029068,0.12194884980628279
0.17412078380584717,0.16024633684324857
0.18649078905582428,0.13031251984315528
0.18278442323207855,0.14080630832919372
0.19113057851791382,0.1239653155053772
0.1938137412071228,0.13227491985496154
0.20015354454517365,0.1419256242547855
0.20672062039375305,0.12928793107663705
0.21417126059532166,0.1416270389952496
0.22679567337036133,0.14731986951741416
0.22785553336143494,0.14245495597331825
0.23122787475585938,0.15502784927488894
0.23459258675575256,0.14901994002123214
0.25003582239151,0.14508497895404637
0.26726144552230835,0.1641664359243692
0.2780033349990845,0.15818586448024774
0.29873034358024597,0.16526460901847156
0.30340996384620667,0.15667848104613769
0.31712663173675537,0.16310520177165927
0.32676851749420166,0.16502818466342756
0.33433863520622253,0.16921976555917523
0.3409111201763153,0.19613243897403815
0.3558925688266754,0.19932681809896274
0.36859503388404846,0.24197052194434537
0.38090312480926514,0.23885505823787528
0.3911651372909546,0.2856232900137818
0.3924332559108734,0.29933892444378135
0.40783631801605225,0.32961554803665943
0.419717937707901,0.38274596045289283
0.4236620366573334,0.36707536930056467
0.43810680508613586,0.3853681507174766
0.44786903262138367,0.4818863525102722
0.4589938521385193,0.4561556976004422
0.4730204939842224,0.4705591179598772
0.47823429107666016,0.5044639921313165
0.4800136685371399,0.5268074486061747
0.493647038936615,0.5171650234554894
0.5012896656990051,0.506743214384499
0.5035455822944641,0.49168285043179444
0.5213924050331116,0.4824029130790716
0.5213791131973267,0.488679065872992
0.516650915145874,0.5137960755494095
0.5259307622909546,0.5064978201916928
0.5300096273422241,0.521004267592533
0.5333594679832458,0.4756372467844587
0.5334311127662659,0.504538324779062
0.5384120345115662,0.4913513476311721
0.5360197424888611,0.48836432759023024
0.5475873947143555,0.5201085170245021
0.5322604775428772,0.537114745104353
0.5362552404403687,0.5241752017150414
0.5298230051994324,0.5531992261766232
0.5411180257797241,0.5439178386605403
0.5308539271354675,0.5352086602211781
0.542224109172821,0.5496260238658892
0.5363509654998779,0.5621906062391167
0.5385700464248657,0.5455058865457219
0.5242144465446472,0.5363457135538867
0.5222131609916687,0.5081195819782034
0.5205013155937195,0.5062592233530634
0.5334241986274719,0.5117218813436506
0.515767514705658,0.5120316552449589
0.5154312252998352,0.47274558332110755
0.5124344229698181,0.5138390785828104
0.5166721940040588,0.4823175020419322
0.5084092020988464,0.4748825124108155
0.5045148730278015,0.45211954449672415
0.5201273560523987,0.44699218431424476
0.5091651082038879,0.46086019489903335
0.49776116013526917,0.44109127160636247
0.5079535841941833,0.4124042056692138
0.5025640726089478,0.4158431239053119
0.4919585883617401,0.42205444529964936
0.49828168749809265,0.4147238972340432
0.499569833278656,0.41819825855268006
0.5003972053527832,0.4279990921666969
0.501474142074585,0.4120366457383669
0.49211758375167847,0.4029446608532909
0.49846595525741577,0.4111696422934192
0.49951136112213135,0.4047545551794723
0.5018827319145203,0.40718768211542794
0.5072773098945618,0.45109173548383347
0.4934673607349396,0.44913206750217977
0.5006088614463806,0.4334055437178725
0.514255702495575,0.4560621568533019
0.5107419490814209,0.4421052119471541
0.5148469805717468,0.4559134031891325
0.521295428276062,0.4909125191948211
0.5137646198272705,0.47685125277117885
0.5195478200912476,0.4425375196503852
0.5261174440383911,0.4576541131767548
0.5281456112861633,0.4640785732062848
0.5256538391113281,0.44627776710806105
0.5246227979660034,0.48175642054094586
0.5260158777236938,0.4592215540696885
0.5252031087875366,0.4794729759739503
0.5262913703918457,0.49521029610775996
0.5237591862678528,0.49330435628260433
0.5315684080123901,0.4961049551975621
0.5195108652114868,0.5169670699043425
0.5157478451728821,0.5238013501010217
0.5260624289512634,0.5478172416511897
0.525993824005127,0.5512610720082549
0.5159945487976074,0.48755161825731436
0.5325152277946472,0.48510453865733133
0.5176885724067688,0.4946972894604343
0.5134265422821045,0.5003511908703777
0.513430118560791,0.48926891961127367
0.5132583975791931,0.48354305181252516
0.5083667635917664,0.491184633241524
0.5078474283218384,0.4824079857329981
0.5022100806236267,0.46343929980562176
0.5027735829353333,0.4667084961470665
0.48904770612716675,0.49627124608448686
0.49129047989845276,0.4544000743562479
0.4920312166213989,0.48077026652227633
0.47859591245651245,0.46566640058660397
0.47344034910202026,0.4480093301037969
0.4692477881908417,0.4370551603944
0.46354517340660095,0.420499792959296
0.4593866169452667,0.4078374547154913
0.45299047231674194,0.41050364903885955
0.4471062123775482,0.4330523725108814
0.4394843876361847,0.38855144957721716
0.43324893712997437,0.3953063367688096
0.42372459173202515,0.38892661484166174
0.4286450743675232,0.37492640283816075
0.41031011939048767,0.3509010187412274
0.41164955496788025,0.347749074297418
0.4065714180469513,0.36227013712737416
0.4010532796382904,0.38223796080823474
0.3829911947250366,0.33245318994491085
0.38267406821250916,0.3866346062242742
0.37723731994628906,0.4020757635258408
0.36882683634757996,0.3420116784502573
0.3658505082130432,0.3549139356760968
0.353126585483551,0.34005938070816993
0.34880974888801575,0.2987579518619056
0.3379967212677002,0.30829252814675073
0.3423837125301361,0.33040512071969824
0.3383965790271759,0.3442760128737045
0.331024169921875,0.3039439727987909
0.3307376801967621,0.29141485544395945
0.31797540187835693,0.28340431037154884
0.31388428807258606,0.2854556183662296
0.3062205910682678,0.2847166877094787
0.30482256412506104,0.2720876405937514
0.3061366081237793,0.27403592912803626
0.3027864396572113,0.28755228301791486
0.2988864481449127,0.26303845543155796
0.299886554479599,0.2759810615041814
0.2848699390888214,0.25953333826979
0.2904202342033386,0.24411718753266293
0.28742268681526184,0.2592364212818778
0.28399381041526794,0.2584494927812016
0.272874116897583,0.24875030893899513
0.27649182081222534,0.264339182979579
0.2780723571777344,0.27306811557000893
0.2679365575313568,0.24843112049108235
0.26652511954307556,0.2504871620193076
0.2680887281894684,0.24321892366760683
0.2645551860332489,0.2503528835199382
0.26888754963874817,0.2505636810625527
0.26547765731811523,0.24656548043046583
0.2701103687286377,0.25700744464628394
0.2659659683704376,0.23196932079296068
0.2527196705341339,0.26394092191485624
0.26237696409225464,0.21778326773926393
0.2659193277359009,0.21374596756184722
0.2630377411842346,0.2219819365219306
0.26158246397972107,0.2134144109899177
0.2564478814601898,0.23698393713090604
0.2545931935310364,0.2440700361733486
0.25497764348983765,0.2362617599457511
0.2589239180088043,0.23153278421073048
0.2588655650615692,0.2449078676378546
0.2612718939781189,0.2182187347789788
0.25648021697998047,0.2522041645038266
0.2620488107204437,0.25366029254141015
0.25978946685791016,0.23153748507535132
0.2637861371040344,0.23529001325228083
0.26070061326026917,0.2444345567634872
0.2574092149734497,0.21804535678664055
0.2594021260738373,0.23322661419758822
0.2512110471725464,0.21906479786904914
0.259125679731369,0.2267504345232313
0.2614102363586426,0.24487043599951624
0.25805559754371643,0.22001147849555974
0.25498682260513306,0.23805923149069763
0.24656273424625397,0.22045556872386068
0.26194289326667786,0.23569413624481877
0.2545645833015442,0.20791346396081845
0.24857932329177856,0.22360313881393823
0.24018077552318573,0.23795997491576482
0.24714364111423492,0.21627964971743846
0.24060077965259552,0.24002963595437748
0.2366996854543686,0.23617570250434694
0.2341640591621399,0.22997041982743877
0.23287433385849,0.25426869713698724
0.2326781302690506,0.23282572729097195
0.23434090614318848,0.23947466741921464
0.2315969467163086,0.2393865361273257
0.23360595107078552,0.2400374588748841
0.2331438660621643,0.26254865811944467
0.2224501222372055,0.23667729333557025
0.23242679238319397,0.25174650332653475
0.2268507033586502,0.22230661836527166
0.21902579069137573,0.24284158545077245
0.21945258975028992,0.22325701422745786
0.2217365950345993,0.22044548250208068
0.20921161770820618,0.2462576860707753
0.20745527744293213,0.2185359912563714
0.19881336390972137,0.24316485339529798
0.20374645292758942,0.22197739397591315
0.2045767903327942,0.23930513461050096
0.20180420577526093,0.22428587095088526
0.200391948223114,0.20930528140576504
0.19794298708438873,0.22383679737531142
0.19320978224277496,0.1932449161251425
0.18860092759132385,0.22742361388124094
0.19427390396595,0.20636652379354242
0.18700943887233734,0.19859540784594648
0.184811532497406,0.21790220213260608
0.18460631370544434,0.17970275806024089
0.1826680451631546,0.1990699239938712
0.17822003364562988,0.1959465062725509
0.18359537422657013,0.20976995059442177
0.1723259687423706,0.17806840355464826
0.17888003587722778,0.18811755385844275
0.1772429347038269,0.18488029664607847
0.1761295646429062,0.16238239891973422
0.1717292219400406,0.18803267782693123
0.17242971062660217,0.132836182887062
0.1767040640115738,0.17513036735067294
0.18119807541370392,0.1804645970464599
0.17648912966251373,0.170139510619991
0.16917391121387482,0.16464557840191585
0.17651692032814026,0.16273570825470962
0.1730111539363861,0.15322636477080565
0.18089577555656433,0.10800775798571022
0.18169064819812775,0.1548294963972286
0.1761820763349533,0.11157540122394638
0.184687077999115,0.14692960696458934
0.1764802485704422,0.12538502147514358
0.17783355712890625,0.13850714153612675
0.17157308757305145,0.13257831630968742
0.17726396024227142,0.14796987471048179
0.17239701747894287,0.1492674350543053
0.16458645462989807,0.10428365680387103
0.16812579333782196,0.15122221347597192
0.17305269837379456,0.1152766114011366
0.17452798783779144,0.15220530926634507
0.16624081134796143,0.14064654995072529
0.17648638784885406,0.1334117750877551
0.17472755908966064,0.13207990456246627
0.16830897331237793,0.13935863148452882
0.1620330810546875,0.1542136819628871
0.16552098095417023,0.12602021480652786
0.16454251110553741,0.14777833372423005
0.16575558483600616,0.12802812093618227
0.1636873334646225,0.14760125102110583
0.16222375631332397,0.12275615406063806
0.16554541885852814,0.13965832708383813
0.15553651750087738,0.12393466686661792
0.16387364268302917,0.14695621239772055
0.15559768676757812,0.12941305664426422
0.15682274103164673,0.11896223847044551
0.159653440117836,0.1298496433506227
0.15113691985607147,0.12094393276202309
0.15618334710597992,0.13209237840595117
