Predictions,Actual Values
104425.6171875,87003.47932291999
99483.1875,80208.25494792662
102028.2265625,87250.99406249003
107628.84375,85763.96085936
109363.484375,85077.00572914338
110619.2109375,89893.53544270662
111956.7265625,88766.60502601
118420.0234375,88025.21494794328
115220.984375,94055.41942710332
116399.3125,98779.74866534169
113757.3203125,97094.54429688996
120168.25,98605.95333331004
120707.671875,113408.36065106335
120414.96875,118151.02458334336
120965.9296875,114368.37265626669
125609.234375,109415.26648437334
124887.7421875,110248.89536455336
126295.9609375,113549.45155201678
131493.046875,120353.43783855332
132743.1875,132365.35968751332
130753.6640625,136027.88065104
136391.453125,132982.60016275002
136623.71875,144928.91557291665
135788.78125,143292.58833333335
140289.125,146419.12447916667
139557.109375,148862.644375
138100.84375,144236.70286458332
137450.640625,154629.22885416663
141242.4375,154030.5653125
143389.421875,153793.32765625
146413.90625,151295.40416666667
144264.3125,150987.38
144834.125,146594.26380208333
150184.109375,152145.778125
146981.453125,150275.78854166667
146800.25,149966.95135416667
150997.0625,148650.10526041663
146027.96875,141530.41182291668
148816.484375,145635.77661458333
152645.640625,138806.89260416667
152802.5625,142764.44770833335
152818.0,140179.25194001678
151067.09375,134922.62317708333
150307.546875,143488.40182291667
150441.734375,147250.92536458332
153576.203125,148817.0638671875
152787.546875,142260.19953125
157963.3125,147784.57833333337
155781.15625,143678.36963541663
153424.125,147735.464375
159785.375,150506.8640625
154465.96875,139468.01093749667
155111.015625,141589.79596354332
153517.09375,131464.31950520337
155993.875,131997.41942710002
156677.140625,135079.77591147998
156693.421875,129896.22458333668
157958.796875,139880.55302734586
158737.390625,120120.16992185006
157694.84375,123968.32447914006
155989.8125,123404.83606772
157650.484375,120406.21265625992
158264.578125,121263.77627603336
157377.296875,124802.54669268672
158399.109375,119833.81809898
157394.96875,123569.74908851668
160083.359375,129159.76294274666
158984.59375,119964.11466146006
154900.375,128068.3505208633
161548.4375,131357.32558593337
157377.921875,124298.15476562994
160496.046875,139782.85046875
158483.046875,132919.89453125
157780.65625,136704.57117186667
155575.734375,132407.79049477336
158651.03125,127062.81372397
159818.953125,138411.52356769337
158024.25,136473.00945312
160634.28125,132623.11052083998
159013.796875,144722.60927083335
150768.671875,138981.26565104665
157212.390625,135650.7137044208
157894.265625,141253.4703125
159610.96875,139112.77039062337
159544.484375,143273.27880208337
153853.9375,139529.54885416667
159285.5,144275.43567708333
155554.796875,143565.16317709
153949.4375,145079.0553125
159728.140625,144490.0134375
153988.03125,140753.5659375
153717.59375,131081.59307293
154366.296875,132210.75330728336
157745.609375,143704.7697265625
153950.0625,136077.18445312
156583.40625,138039.45072916665
153559.65625,134888.13729167663
150531.765625,131755.11755207335
150450.578125,132688.28773438663
151488.09375,135321.87476562
148905.125,136227.28023435335
148793.9375,133867.39174479002
149533.796875,134843.42919270668
147038.921875,133550.58104167331
149166.796875,132579.81510415007
148304.734375,133184.56972657086
144615.8125,133527.60638021
147339.671875,125940.80143231664
144108.734375,126483.36624999336
141684.03125,123744.82893226668
140953.984375,123885.50408854664
141491.1875,116101.13153647994
140002.65625,114722.7568489367
142151.4375,110232.26104168332
137139.203125,117031.76468754995
137183.921875,116465.51950517672
137260.28125,109360.6616145767
130562.3203125,109345.72418614588
135781.84375,103089.18309897331
130885.9375,107183.65528649327
132614.859375,111749.47382810003
134991.59375,109173.84390622003
132636.0,112584.27908855997
128852.484375,111168.87893231664
130534.78125,108919.78859380656
129899.4140625,110286.05825519998
123938.5546875,108929.15268227004
128227.453125,110568.04421877996
122622.7109375,114282.62403647664
122617.125,109360.20677084583
125441.6796875,108721.96921878665
123098.2421875,106450.1034896033
122156.2578125,105823.93463540002
119460.015625,106318.38385418664
119688.625,106770.6155208433
118897.125,105169.4648177233
117246.328125,112646.57625
115392.796875,108812.45778646004
114476.3515625,112084.84036457668
120522.203125,108252.5726562267
112949.546875,105217.39520829004
117074.3515625,109590.3480468708
114959.03125,110556.40057292
117033.78125,110811.12911459996
112157.3515625,110472.88992183335
114628.4296875,106633.45135416664
110349.796875,109166.7478906633
108847.8359375,109081.60085939668
110715.65625,109795.62216147
110512.484375,108613.93799478668
111388.4453125,103552.66684894668
109239.8125,105768.44651041667
108307.1640625,100626.68979164666
110114.1171875,92993.58232421668
108378.453125,98341.05388022668
109519.4375,103207.99713545664
109509.234375,99875.67776040666
106967.46875,104091.01002604332
102387.71875,101605.54557291004
102762.8046875,106216.67304690668
103351.578125,99803.86356769668
103950.859375,100294.83932292998
102897.7109375,98178.66312497004
105824.4375,96941.12023434335
106736.546875,98950.80927084664
100938.5859375,97963.00338541664
102252.46875,102040.22541668
104133.375,100969.13583332996
99386.5234375,93331.21666662671
101174.1875,97782.77653647332
103613.5625,100104.25005208002
101865.578125,98957.17898440664
100964.625,96331.19450524665
102644.984375,94026.20552084666
98630.4453125,94468.23856774328
96209.7109375,97818.65171876
99248.8125,99138.60598957668
100138.484375,99053.84319656256
97664.453125,97708.53062499005
100401.2578125,95253.99958332667
100732.078125,97487.77239582002
101388.609375,100200.7917968933
99775.0,98431.9071093467
101572.3515625,99399.27140621674
97931.78125,100856.85877602005
95746.203125,91443.91234374334
98796.1171875,94749.97760416334
103621.8203125,95324.24937499
95570.203125,100793.19252602667
95054.1015625,92482.96217445834
96870.4453125,94163.28960937666
94252.078125,94089.61374997336
94390.3125,94851.9171093833
95805.203125,97008.11325521668
96845.234375,94592.47624998668
96033.5390625,96043.48833333002
96799.7734375,95676.22296870672
97315.8984375,91743.9365885833
98135.0625,94852.37244791
97290.71875,98522.41906250332
94577.9765625,90168.45479165002
93455.734375,89605.61835938747
94312.6328125,92022.89041670662
96293.703125,91228.88299477336
94078.8984375,98278.79458332335
93968.9609375,95579.76752604666
95920.3671875,93303.90588543666
94362.8125,92314.7554167033
93986.5,92108.23367188664
91792.6953125,87076.62479165336
93824.2421875,91869.8984114733
97238.8828125,86131.01515623005
96902.0234375,89445.1078645667
91057.21875,90737.42516274173
92498.59375,83447.08145834004
94777.1796875,88592.14809895334
90423.0703125,93401.07752604998
97798.3828125,86370.91851564
94852.4921875,89263.19401041997
93584.578125,86703.46450521665
93370.0,86120.57351565
94559.5703125,90617.00242187
93559.765625,85791.86421873671
94239.4296875,86247.11005207666
90309.0390625,90253.16390623667
92041.09375,85155.43102209587
92838.703125,87276.40083335996
89404.578125,86319.04231771332
91939.4375,87378.74609374668
90940.0859375,87814.1754427
88490.578125,86152.95437501332
92860.0234375,86608.29414062331
90616.140625,90895.20789062668
92738.21875,84086.58546875
92204.96875,87322.61997396334
88164.984375,88061.23526040668
88167.8046875,87992.93250001328
85093.265625,82914.50032552498
90194.1171875,85479.04343748336
87809.3046875,87865.4365104067
91403.109375,90077.87934894668
88024.1953125,83473.81554683343
91828.6953125,84190.62859373332
90668.9765625,87603.01098957332
89199.0,86395.12192706334
85750.2265625,88210.77408857996
88873.7109375,83084.85648436665
83999.6640625,88605.19023437
88810.328125,86959.17953123005
84004.5234375,82852.59928385832
85259.78125,85520.42312500664
88415.46875,88807.97786458996
86530.0234375,87379.47718748334
85997.4765625,84085.7596093534
89179.7734375,87272.22598957001
87223.7890625,86594.48643228665
86070.6484375,84639.64861974005
85862.1328125,83978.94729168329
87904.7265625,84777.31307289672
85434.3046875,86175.39226558004
85853.21875,81480.78971352003
89628.109375,79245.7290364417
84457.6484375,82484.58367186332
83308.6015625,80539.74265624004
89374.4296875,77436.25002606332
83960.5859375,79593.95000001998
89159.9921875,81952.53593749003
88952.6796875,79697.07213540669
86068.265625,82028.50598959663
90265.6796875,77704.84976562668
88569.375,86459.09820314996
90324.890625,84562.40690102671
91712.5859375,80233.10640626331
89206.5234375,83398.61367183755
92284.125,82969.81104164668
91172.1796875,80443.92098959332
93704.828125,81276.76065105331
92997.2578125,81703.22135417664
95483.4765625,82394.31718748335
97575.0078125,81877.01104166664
99051.7734375,80976.69473957669
98612.234375,83907.64286458665
99339.46875,85272.63531248667
101514.6328125,80185.64447916667
100747.7890625,85144.40158855332
101475.1484375,84504.56477865418
104633.078125,81920.06596354331
104276.3828125,83264.3996875
107123.8203125,89315.29968749662
106626.671875,81262.87453126333
104066.734375,84710.46210935335
109586.140625,82351.57239580332
107968.4453125,88575.09000000003
112766.4609375,91965.2914062566
112516.796875,84209.70921873332
115306.5234375,87995.59466148332
115419.1484375,92976.80604166002
114569.9296875,88432.91822916668
113438.046875,93185.78328123668
118069.4140625,90874.13286460996
120890.125,89705.48205727334
121455.0078125,92944.54822916
118789.296875,95943.57393230332
126963.0859375,98075.41140624
127660.9921875,105121.59080729334
124198.8125,101623.59005208669
129336.7890625,112189.23583328669
128939.4453125,117084.6158072933
127524.4296875,123571.16208333005
132321.359375,125856.42721355
132637.140625,118067.28859375998
130296.46875,134108.97898436006
133348.40625,131088.8822135633
130174.9453125,128481.32333332667
135900.296875,129618.19041665005
135092.09375,131330.79867187332
135128.78125,130355.90101563332
134805.234375,135739.93565104663
138561.109375,136459.60005207668
135715.1875,138881.91859375
141364.921875,139580.92666666667
136331.015625,136729.29059244585
142592.140625,141267.77442708332
139483.296875,154659.01010416663
143678.21875,154896.04791666663
137447.53125,136590.3082291667
138797.1875,142484.28401041665
141589.84375,139831.39726562
139768.796875,134309.44718749
140876.703125,148680.1097395833
142064.21875,145216.10802083337
139935.5625,137224.61822916334
141162.484375,141206.81401041665
146210.71875,140349.44446614585
146325.921875,141686.68286458665
140834.828125,143397.57510416667
141444.703125,135399.46901040335
143124.84375,133578.51872395663
149937.5,141191.67765625665
147188.953125,138264.58088541002
145005.171875,144563.98901041667
143973.3125,146089.55875
145753.125,141941.19820313333
144290.75,136578.06348957002
148287.96875,141407.41679688
144321.703125,130860.90332030831
144903.765625,129921.97539063662
147140.296875,137542.59875
145076.578125,141159.39671876663
148118.109375,140303.01179687667
144403.234375,140013.54677083998
149671.71875,139118.30111979667
147470.703125,138509.153125
151461.640625,138627.50718749667
145222.0,136436.62734374663
150314.421875,140285.12661458337
145044.375,135333.08325521
150339.1875,140594.73235677087
147870.65625,137200.61768395652
143603.375,138449.87716146
146156.484375,138935.35281250332
145253.015625,139406.96375
146247.484375,137117.5257552133
146261.46875,146489.83984375
146848.890625,139736.47953124336
148662.5625,137169.26760417
144716.390625,143841.01463541668
146463.578125,144802.31328125
143235.375,145122.02197916663
149774.734375,138956.06735025832
145620.015625,139029.91859376
143238.9375,143753.8828125
149265.3125,143484.86515625
143831.96875,146481.92807291663
146522.46875,145980.954375
148484.265625,150458.22885416663
140378.8125,143181.64598958337
143310.265625,143254.55453125
139757.625,136540.28932292332
143438.6875,138641.86536458333
139637.875,144490.88432291333
143130.953125,138611.8195963625
141528.28125,140047.89796875
140369.4375,137542.69973958333
141123.390625,138317.55932291667
142398.609375,142065.99247300663
140053.1875,136788.58492188333
138444.4375,144337.7385294749
137105.671875,141947.91757812
138482.6875,137760.22749999663
132875.4375,135431.73346355665
133159.0,129966.99679686337
135342.8125,128158.16833330005
137464.359375,143826.39365234168
132037.59375,135690.61757814
132375.625,130408.44596356
129688.390625,128560.50078126993
128848.2109375,128357.99039061001
127450.1640625,128261.36091146998
128271.875,131264.10757814662
128837.546875,125309.49940105998
131292.359375,118421.2259635267
128923.8203125,118598.35869792332
128524.1484375,119428.99393232324
127124.2578125,117622.37463541994
124150.640625,124973.11647135414
126441.546875,121860.74906251337
122233.7734375,115179.5464062367
122182.6171875,113743.81872398332
120969.5546875,116501.66932293994
120665.7109375,117628.37744791665
120261.4921875,122060.69541668663
119289.828125,113062.46945312008
116661.1640625,110850.06658854998
119031.328125,111784.30731771332
113256.5390625,112865.06070315662
117770.453125,119222.87119793336
112785.515625,119872.50104166252
118283.953125,118848.15231767336
115446.9765625,121616.1093750233
111052.4375,121389.84817709998
110115.015625,116173.95968750998
109645.09375,118495.3482812267
115349.796875,117998.40958336332
106842.390625,118370.21794271332
113061.4765625,118044.01559896332
108616.828125,110173.9263281433
110017.734375,104523.18638020332
109655.0859375,104148.99356772
112203.96875,102578.11178388748
107945.90625,102587.91744788672
107081.3828125,101753.13552086332
104197.359375,100966.52333335996
103024.0390625,102272.20942706
107350.0703125,95464.56614582
97151.1171875,98383.01044274328
104900.8984375,98053.81653645664
105635.1953125,92948.42393231664
103390.0859375,98501.5378646266
99510.109375,94835.77005206671
107249.1015625,96773.09513023996
101699.5,102460.00224608331
107143.0234375,90948.5011458267
106450.3359375,95985.3528125366
96767.953125,94015.61809895
97718.078125,94178.59018229668
104077.5234375,94873.92768230331
103028.5078125,95446.65875002996
102261.21875,94381.56760419662
99762.2265625,96629.21830727004
98790.1015625,89992.78815104338
98550.0703125,92113.73723956008
101176.453125,94012.80934896664
97823.65625,91060.15061848334
101835.3671875,96051.26354165336
100992.421875,88464.00778646996
99591.8828125,93163.86098962328
98574.140625,93471.6687760633
96877.4765625,90726.3081770667
99032.7890625,92060.43880208331
95019.0078125,93264.93533850338
97560.1171875,92925.98148434336
94510.109375,97176.71497394
96398.625,93765.72348958
97237.46875,94433.4699218667
96945.765625,97464.87513021668
93937.421875,92938.39205727668
93217.6015625,91294.70223957668
98169.8203125,95542.20177083332
95925.0859375,91106.5086979067
99018.1953125,93012.8545833433
95052.1953125,93922.61244793996
97067.6875,94420.3696614334
92720.1796875,92248.62903645002
98455.2109375,93701.79932291668
97949.5234375,93884.45476564996
97778.328125,96122.88127603
93249.34375,91874.2112956
93958.8828125,95090.62515624668
95002.4765625,88922.49656254992
93671.75,88688.44765626996
91411.984375,96046.49127602004
97630.2421875,90978.74565107998
94657.5859375,86434.70486976336
90401.9296875,92710.80239581336
93720.125,89594.81109375332
94491.625,89471.83304685666
95805.90625,85331.40937501997
90275.0859375,85138.25380205338
93568.3515625,85549.9792968875
90870.046875,84827.08723956003
92607.125,88835.07020836332
87635.578125,86868.50869792
93286.9296875,83013.15565104666
92748.359375,85448.67838540333
89975.203125,85878.79263020997
87180.828125,86323.67882815664
91458.328125,85065.60010416331
90328.078125,87005.68513021331
93742.1171875,88579.95023436664
91344.8046875,84540.24833335
89763.1171875,86453.8820312375
87003.3125,88029.09898438334
89206.9921875,85397.93281250332
88072.2109375,84193.28510417668
91220.3828125,84548.32427086668
88530.9140625,85829.31781248334
86638.8359375,86716.21197919331
87827.7890625,82479.37796877665
87999.640625,87576.02562500667
87967.9921875,83511.80869792665
88850.9765625,83526.02765623335
88536.7421875,88535.53502601334
86534.1875,84997.31966145412
90549.140625,83906.95161461996
87510.4375,83901.39231772999
88860.53125,83833.8598437733
86655.15625,85617.14729169664
84080.453125,83675.33802082004
85605.453125,84343.02020831668
88367.7890625,86553.06947914997
86906.4140625,82326.29789063665
84845.40625,85855.52486977997
88534.7421875,83728.52908850671
84631.21875,85036.31463538668
84996.2734375,83440.73766277499
83437.546875,83834.10359373338
79733.8359375,82993.7464843767
82647.9375,86657.47414063997
83828.4765625,81619.46677082332
84222.1015625,84666.70515628331
84541.5546875,85720.94523435335
84839.953125,82899.67679682006
82002.296875,84285.72302081001
82054.8515625,81602.32416666999
81658.40625,86258.96690107662
80969.9453125,84276.75229169994
80352.78125,79765.22623698752
84080.875,85652.41601565662
84581.828125,82528.71812502
79960.6953125,83308.99658853665
79107.2734375,79320.98166668003
77945.3125,86496.35763022327
78411.6171875,82852.94171873335
80582.6796875,82897.79231772997
83815.203125,81363.83747398327
77925.3828125,83439.69867186336
81623.453125,81163.27124995338
78117.9765625,82773.10468751332
84078.921875,77609.7230143125
84482.9375,80105.33401044329
78881.3828125,80448.14002606994
83648.078125,75799.83695312997
80802.0078125,83186.20674481662
77970.875,79289.17578122338
84705.6015625,78775.5578385633
83355.5859375,78646.32166666999
79266.2890625,78221.26520832666
81852.3515625,79102.75106769669
87765.25,78719.5889843933
80424.0703125,80726.06742190997
88071.7578125,78913.5370768833
81824.4453125,78402.74213541666
83571.0390625,77914.89328124332
89357.2734375,82084.59486978005
87304.6953125,80380.78184894002
88471.8671875,78845.61442708336
87100.875,80105.18197916665
87159.8359375,80446.84789063997
82810.9921875,79777.44914062336
85612.34375,83715.95338542001
87797.0625,81861.73200518668
90006.296875,80223.88177086331
89740.859375,79996.32828773335
92395.6796875,80031.85937496336
88845.6328125,81827.00429687332
91143.234375,82450.17885418668
91885.78125,82724.13937496669
90806.1015625,81415.15752603332
96722.5546875,81134.45020834665
98609.0078125,83407.25908856669
93170.5390625,82232.53450520003
97701.6796875,83318.69643226668
95301.8203125,85002.10106773998
98478.328125,83821.49484372998
104001.21875,82468.6077799958
100484.5859375,86327.67601561669
97604.828125,83442.38744794329
101128.578125,85950.72549478336
105034.765625,88785.70091147666
102544.546875,87753.67937498668
100833.515625,91750.26651042666
101055.4765625,90426.16611982328
106774.2734375,89010.09341146333
105784.8828125,92479.53067708664
108117.640625,102156.47588544666
103895.9453125,91698.68661458332
109477.2890625,91438.28385419166
110049.4765625,91027.01958331336
104596.25,91795.19598956668
110443.8828125,90575.9379427333
112068.2734375,90971.29580728667
113689.5078125,91466.05218747004
112763.8671875,92489.10218750336
114245.3984375,91686.54328124668
111181.9296875,94952.7037500233
110913.8984375,95561.16330728668
116969.671875,97547.75471350335
116280.359375,102494.96507811669
116097.296875,102400.94785156254
117451.578125,103855.66411458336
115418.3515625,98725.75018231662
116585.3359375,102375.58390623004
114636.8671875,107834.20156246005
116342.8984375,102618.22135419997
122768.796875,105061.51864583332
115586.1796875,107632.40424480668
115563.9140625,100917.56893230668
117178.2578125,103497.4511458433
117838.2890625,102643.37403642335
119269.0703125,101471.75325522663
116101.5234375,104196.29606120416
120345.375,104078.67809896667
123828.203125,103569.84976561334
120732.671875,105670.90356766338
117970.703125,102556.9644270933
122732.8828125,104207.48203124
121397.6796875,101819.84812501332
119342.7890625,104227.85341148329
121572.03125,101481.56940103332
120652.0546875,99424.02489584664
121391.21875,105040.18682291335
123134.6171875,101794.2858073133
121697.1015625,107280.92106122496
120618.4765625,101430.71963541002
124754.8359375,99659.83708333
121097.625,98768.49005210334
120102.96875,101334.16468751997
120045.171875,100662.13614582668
126819.25,103135.46731770334
121681.9921875,112581.37864583336
115525.453125,107369.38307293666
122135.25,113864.68361977
119510.4765625,112341.1061979034
117291.0703125,114185.58078126331
121030.359375,113053.47001950836
119659.796875,111829.27757810336
121884.2421875,113561.97333337662
123235.8046875,111498.64640624
122269.109375,110460.91703125996
122489.3515625,112156.44270831005
119752.578125,110069.98255211663
122595.9921875,110576.47481771332
123726.03125,107795.93505209668
125677.484375,109111.6144791367
122202.9921875,110553.65971356328
121551.2421875,109144.76770835664
122511.8203125,109823.40052081668
123339.046875,111614.6580728867
125049.4296875,108654.84489582668
121266.640625,109342.28002604996
118645.0234375,106539.07721356
120181.0,104148.38932293664
125528.3828125,105134.18216144336
123415.8125,106774.09742184338
122195.453125,106138.30291666996
124609.4609375,99471.29244789333
121594.859375,105450.68179686666
122650.125,106387.75403644668
120055.28125,105274.45973303336
121468.1171875,106992.02908852666
118322.5625,104669.3389322634
118686.625,101202.06028644332
119357.515625,99641.96841147666
120843.03125,98923.14750000669
116035.8359375,102175.09364583332
118720.7734375,104128.09046873666
117915.34375,110625.1130729067
114280.7109375,107664.29382812332
117272.53125,107511.54138020998
117511.171875,108636.88268232332
117060.484375,108525.85081382077
116823.8359375,110342.05447913671
115857.8515625,108087.81794267667
118329.625,102016.68289063
110228.6484375,99329.27054686336
114775.015625,96420.07434895002
113942.578125,100797.88778643336
115253.1953125,100985.13429690665
111761.203125,99236.56031248336
112480.2578125,96605.28289065658
112275.96875,98673.77020833998
112594.5625,97509.42270833334
106712.0625,97930.64270830424
109928.5078125,95840.36929685004
108728.984375,91914.57104167002
108331.5234375,98805.28742185333
111128.6796875,94698.96752600335
109422.21875,93044.54721351336
111342.796875,96470.39749995671
105998.6796875,96223.63752602004
101910.0390625,91274.40216143668
102438.984375,97531.26966145332
107853.921875,91838.70776039336
106464.9765625,97460.84690108332
100919.8125,93781.15426428338
107751.296875,97111.27677084666
106633.125,99004.15752607664
107933.4296875,92340.2381249734
104503.234375,98803.20182293332
103357.0546875,95054.17768227332
102412.84375,95363.02622397998
102865.28125,98400.66307291004
104294.671875,94457.22440103335
100454.609375,96775.79528644336
101270.8515625,95830.18143227667
103239.8203125,90441.81143226338
101197.140625,98042.72106116252
99204.859375,95516.60924481331
100815.15625,103807.15145834332
99909.8046875,107392.73085936673
99718.3203125,106746.09820310336
100224.8515625,107224.47471351668
99003.2890625,105155.39880207668
101631.078125,107145.87346357333
99422.875,104645.58807293331
93425.421875,105070.84638017668
102593.9375,107158.72794271
96773.046875,107903.41677082666
95140.0625,105667.54319658752
101798.8515625,106675.26317711992
100279.6640625,105246.56177085666
97696.21875,101506.15510416668
97882.3046875,102292.63252601668
98105.78125,98167.20408853334
100722.6953125,91768.96421874002
99162.9453125,96287.23119791334
99107.6953125,97667.29367191328
95473.328125,95828.63744789336
98790.71875,96552.51898438328
98769.7265625,93619.10976561338
97482.5,92507.19889321666
97149.1640625,91395.18885419997
98394.3828125,89023.17213540999
97253.15625,90208.34289058667
101284.796875,89388.11466145668
97346.5703125,91066.2564583267
95750.8203125,84493.78369793331
93836.75,87294.28046877332
95982.9765625,88987.68244790669
94835.109375,91088.59328127
96407.3984375,87471.64986980334
89834.75,93812.68651040668
97633.6015625,87096.06035155417
93177.859375,87449.53843749997
94565.9453125,92433.70098960996
95353.7265625,86956.47872396332
91873.859375,90182.36341145664
92701.21875,89624.6898698033
98526.28125,88573.70044271334
93555.796875,89303.70317708334
93047.1171875,91227.77192710001
91964.8125,91457.57666667333
97062.65625,91115.73648438332
92214.8046875,91412.49002606997
93660.09375,86593.13932292919
91585.0390625,90606.71156249664
90473.375,90163.11963540336
92725.5390625,93018.21499999338
92650.0078125,88677.18539058339
95018.1015625,88872.49005210998
93108.4375,91168.01687498335
91994.8515625,85062.68585937665
89625.1171875,89261.23080724668
92832.453125,88571.14992188998
93749.3828125,85988.37789062332
90443.6640625,90997.92419269998
92697.640625,84790.67480471249
92441.7109375,86610.9576562267
90071.0,88443.46138017338
88619.6640625,85887.27843751332
92124.5234375,87489.31963542
90158.140625,86883.54494791999
91116.4140625,86836.66385417327
93098.9296875,86467.96492187666
89352.8125,86008.13697919327
88509.0546875,87559.68661456
86192.203125,86003.41851563333
90808.2578125,88741.27664060672
90811.9453125,87101.82871093335
84547.8203125,89809.43791669662
91296.75,87154.81703122336
89222.7109375,88026.76895831336
88376.1796875,88921.95953125332
87552.7890625,86629.5428645667
85880.2578125,90309.83403649992
86481.2578125,89353.41864580338
87488.375,85425.97195312336
86541.8671875,89144.3299740066
88150.515625,87450.77182293333
86473.1796875,88005.32601562
85801.09375,89760.90384112918
86859.6640625,87994.31372397002
88286.8203125,86425.44890625669
88851.5,86290.21669272
90163.8046875,86939.49447919996
83886.6484375,88784.12880205341
86369.5,87308.19552083664
85136.84375,88631.95148438666
87901.203125,86101.25122394001
88678.1171875,82367.96700523663
82689.0078125,88571.01854166336
82730.7734375,85985.22442708997
84301.2890625,84304.69837236668
86159.0703125,87666.95932290668
90102.9296875,83699.28557291
81315.1640625,87820.42434895001
79856.1796875,86072.50434897999
88998.96875,87082.97736979333
82340.8828125,85651.93799476005
85811.59375,82893.05156249
88142.2109375,85670.63734376
87305.4609375,84493.47007813997
84025.671875,85003.0809114933
83926.21875,88675.55562498668
77635.8671875,82258.05091151247
78434.296875,83919.05796877
80004.5859375,87808.49059896998
76421.8828125,82883.27817708
79702.28125,86290.66838539338
82915.25,88070.81635416002
81749.015625,81581.54020830333
74188.3828125,86304.8044261706
79861.78125,83010.27372396336
78471.8359375,84247.65661455001
82784.5078125,87754.5234374667
80021.734375,81825.83145834332
78299.1875,84795.00696614168
79440.921875,83639.77992187999
73745.671875,82576.70440105001
77532.2890625,85995.55539060669
76636.75,83456.18260417
83667.0390625,84134.48286458335
82601.4609375,84337.22138018339
77898.859375,83115.96252604332
80129.6328125,81113.54822914668
80389.8671875,85024.68291664001
80690.0234375,83428.59164065664
81983.8984375,79591.65117188665
81610.34375,81911.4455728834
80643.4296875,81123.83838541666
84859.2109375,82319.19585937331
83366.2109375,83266.80552082336
88376.34375,80141.96486983003
86112.1796875,83007.78257812001
86202.140625,79039.6389323233
87171.109375,79429.21872395335
90478.3046875,82943.07188020737
84600.5078125,78213.98234373999
86925.640625,81945.62726559673
91574.0859375,81320.64604161005
88230.0859375,78529.66207686244
88536.0390625,81649.35356769666
92093.6640625,79420.0390103867
93122.1875,81253.74213539336
94489.2890625,82778.47565102336
90973.8203125,79855.32385413336
98389.5546875,81556.92312498669
95718.4375,80408.74255209997
100636.9765625,79480.21557292997
97174.375,80299.76575523664
97355.3984375,81896.38281252667
101034.1328125,77419.14666665338
102051.375,82587.95979823329
98956.8125,81272.98763018339
101035.6796875,78931.09013020668
98463.7578125,81716.23281250332
104182.09375,80497.98822918997
102685.859375,80084.24132814333
105643.3828125,84194.6301041633
105084.3984375,79423.42763020004
105149.3125,77395.32156665555
110027.0703125,80253.78294272331
111145.53125,78562.29471355335
109610.1484375,85089.69945312665
110802.9140625,89711.21897784168
115831.9765625,97237.98075517669
113005.328125,93884.68046874668
113221.0546875,95452.27765622338
113927.7421875,89730.87796872336
112323.8046875,89970.21546878663
113157.7421875,98831.69283850335
115242.9453125,95546.34630204666
113466.5390625,93974.52499999331
113138.5390625,95635.05447919664
112056.4765625,100872.82851561668
118550.3984375,100409.65236976671
113724.2109375,100312.17314457912
115310.296875,100282.41127602667
114108.46875,95050.35869791334
115919.2109375,99942.79507810331
115142.8203125,98425.43218747336
118482.1953125,101373.01174481666
119644.78125,104031.60291665666
113241.84375,97999.98716146
113410.6171875,103161.7172084047
119053.5234375,98569.01973958334
118834.2265625,101672.43864582668
118070.09375,109904.07210936004
118556.6875,106557.48684892087
116770.53125,110284.68669271
122646.6875,107681.2022395667
118803.28125,107279.37609375668
114868.1875,106190.35906251664
119280.3125,109272.82882811331
116453.921875,103936.72416668
117379.96875,108812.69994791
120810.078125,104180.81502605666
123007.109375,97584.9600260733
117821.6484375,102940.81002602004
119007.328125,100068.31500002665
121950.0859375,98238.00022787084
121514.46875,108930.94320316998
123848.7265625,98167.70609379328
118786.1015625,105402.15929690664
118597.4921875,103813.41382811
113789.640625,102415.89828119674
122604.6328125,102434.48796873668
116615.9609375,101596.14416664666
122017.1328125,98814.33677361876
119528.078125,107829.85273436668
117065.96875,101825.71148436338
120066.6484375,102763.08700521998
124420.7265625,109212.48704430416
122058.53125,104102.4695312533
122414.9296875,103681.77148438666
120641.359375,104116.23888022998
120693.09375,100642.94380208002
124567.78125,106162.06213542662
118411.1796875,101482.23505206336
124077.46875,106603.4947916833
125721.265625,101913.88588539
121016.640625,102385.84916664333
122051.9140625,103221.80361973008
118470.2578125,99565.84911455668
121765.03125,96858.90104165002
118628.890625,99444.86843747667
118954.8046875,95822.4266405734
123943.8828125,97503.66213538336
118550.03125,100063.98190106
124306.5234375,99619.1888020567
116309.0234375,100484.94791666002
116903.1015625,102350.64835938998
120641.0234375,95107.5032813033
118568.5546875,102783.20721355
121086.859375,98001.09919270666
119476.046875,98803.92770835
116308.390625,98827.3666992458
121863.359375,99853.05338544332
115957.9765625,99858.6978385733
117545.5546875,99361.11591144664
114942.4375,99579.38273437665
118036.625,98680.87486978337
114586.1015625,95835.93192705006
113426.9765625,96536.60044269337
115009.34375,97040.45578124668
115656.046875,96940.1171874867
116717.4140625,99069.21471354664
117896.3203125,102390.85671874
113193.875,98317.09290365
117375.6484375,94479.36119790332
114250.6015625,97285.22140622338
115165.859375,98002.65523436337
108035.9296875,102816.70796874334
109423.8046875,93880.64903649996
111721.6796875,97151.14468751333
112764.453125,93082.75096356994
107879.234375,94274.68744790666
109390.8671875,95091.04927085
107785.9453125,95269.10528641671
108552.53125,91999.41226562335
109877.53125,96879.98658856252
