Predictions,Actual Values
155592.5,140067.96697916667
154667.0,142222.1415625
155503.25,139275.99541666667
152851.609375,142838.69791666663
151499.15625,143948.74442708332
150073.015625,143487.64520833333
148407.828125,141537.42005208333
149279.140625,133858.0622395667
145952.765625,131254.43626302082
142879.96875,136408.82682292332
140019.0625,134061.0736458267
144230.4375,137070.57312498667
140050.96875,123626.21278642006
140549.21875,122553.71674476335
139513.109375,124424.50992188
137439.53125,128500.68294268337
135148.828125,127010.6958073133
133480.4375,122576.95734375995
134271.21875,113179.02486979333
132287.28125,120146.09223958668
131917.75,126444.86907551251
131065.5703125,116364.16463540998
128788.71875,115205.67895835995
128480.4609375,113360.74036457668
126477.0859375,119981.53794270002
128217.25,117198.46236981664
126928.84375,115924.32502604
126034.2734375,114626.00338541337
126055.34375,106753.9935416833
120480.171875,111955.30276041
121210.3046875,114053.88414060668
121922.28125,109906.13083329672
119965.2890625,112445.6572265292
122018.109375,107543.56033855332
120767.40625,103563.17463542332
119717.5703125,103874.69385419664
116749.25,103963.10195311664
115709.3359375,97425.01604165
119399.4921875,100188.29325520998
117248.6953125,98768.00039057004
119857.203125,99912.9696354
115276.46875,99405.23502605665
114659.09375,96833.95643228
116208.296875,97988.21205731331
116594.3984375,97649.44563799172
114365.9453125,98651.58341149332
113192.9765625,101478.33804692992
110896.0546875,91894.77989584333
112570.1484375,97588.38580726997
111466.3203125,97632.50322915662
115163.234375,101847.65789061334
111453.4375,97635.75716143004
111458.7265625,101593.05463541667
111454.3984375,99913.06244791998
112870.0859375,100112.07429687334
109313.4140625,99463.84515944844
110457.28125,96089.51635416166
111542.5234375,98366.13090818588
114125.984375,96335.31682291332
112601.09375,96294.01114584002
111589.40625,96169.15308594334
110277.015625,100591.78442708
108783.5078125,95963.18839845165
106958.375,95131.99541666168
109298.703125,94510.29847653504
110465.6796875,89851.92348959332
107195.4140625,94351.70533853168
106756.828125,88120.30910153668
109005.3359375,91134.77350262164
108805.203125,89291.00475911412
110535.375,89109.70566405333
109088.71875,90310.78402342836
105866.1953125,88788.37260415498
110505.2265625,88992.61485675836
110565.6875,88576.4413801917
108103.0859375,87767.26153647831
108437.25,87687.91029947168
106524.8515625,89391.81121502761
108396.984375,83903.65167967997
106758.0625,88997.41555014043
108945.875,88312.98845052332
108869.9375,88360.45658529541
107430.9609375,92696.40377603166
106730.65625,90070.49854169492
106280.2265625,88249.35601560336
105064.5625,89050.37596352668
106148.359375,86274.51625001666
105779.96875,85695.86923178167
106254.6015625,90234.95901041669
110019.0859375,85715.12484375
108035.6015625,87930.78311199497
106428.5234375,89877.80665363709
104616.1796875,88497.05654949666
104650.796875,90633.02868490957
106241.921875,86047.61201823168
104730.2109375,88454.533059885
102355.703125,88583.7081510583
106592.2421875,84694.10910155166
106086.0,86141.43583334665
105369.6875,88371.54069008002
104721.8828125,87874.88609373168
100578.078125,87298.90945075758
105044.328125,88575.63182267289
101144.5625,87116.72716472414
106373.859375,85270.04332033166
105233.6953125,86226.92652343582
101221.7734375,84780.19938802166
101502.1796875,85059.02394529668
100388.4609375,88388.63450521333
100619.2109375,83371.50230469165
100293.921875,86493.09549478834
99707.2578125,82417.21554687165
99793.7109375,82391.64462240832
98108.40625,83388.30875001496
99573.890625,87266.45614583831
97367.75,81812.30497394878
98593.6953125,83644.39555990668
97580.40625,81716.60212238334
98575.0625,86364.223658865
98317.609375,81106.06815750197
98709.3984375,82628.18688801501
97616.5859375,84103.3937239517
93713.3046875,78867.25289062501
92289.7421875,80951.57660156503
93737.703125,82349.46361980832
95100.7578125,82865.39359376165
92479.8203125,86193.91874998502
94351.0234375,83740.35999673794
91492.2421875,82713.05591141668
88733.75,83985.81292317958
93678.6875,84716.42757810169
90288.9765625,89690.20100261498
89770.71875,87596.66041669334
90107.5546875,86537.87087237001
91211.9296875,88975.71609374002
91150.53125,89610.42585937998
87127.6953125,90067.78601561004
86936.2109375,95386.68713539671
87076.3984375,90063.50924479832
88835.2578125,91345.80357747457
86525.2578125,94722.68398438164
79742.9296875,90894.59263997084
81407.265625,96530.79565102502
80205.546875,97728.17023437332
81536.7109375,104995.15147133668
80143.390625,108956.29527344834
76494.4453125,107727.44179685836
79811.1640625,109513.9542577967
78285.5859375,120225.57393229831
78849.046875,117294.75540365333
79446.921875,120301.32696614332
78820.0625,125854.4786946708
80788.1171875,125053.16355468331
81221.125,129518.04921877082
80647.5625,127784.08929688334
80850.484375,133774.9096744733
81965.7421875,134397.70265622172
80402.7421875,131661.35440104164
83915.9609375,132548.08675781832
82173.96875,133510.14571612835
81431.875,143911.95553386168
79366.0859375,143135.7440104233
83675.6953125,144956.8229557217
83200.359375,146101.1866959625
84530.1640625,145578.54813802
85118.890625,140277.11871094164
87419.1796875,150905.64022136
87656.6328125,151646.8505598917
90685.6640625,152705.02138020832
83842.28125,157159.52960937668
91567.6875,149766.54553384995
90173.2265625,158445.8079427083
89434.203125,149446.7437760417
91731.25,154918.41265625
90086.9609375,152300.02013020837
89708.875,162315.9178450521
94920.75,169102.616484375
95484.5,165911.35736979163
96743.4375,163330.55721354167
97634.890625,164648.03744791663
103368.0,163687.02807291667
102263.8515625,163924.58880208337
105264.734375,167815.149140625
103752.7109375,160392.10236979165
102872.0,166184.20466145832
107409.96875,167375.18408854163
111058.6484375,160914.34864583332
105411.234375,157958.56316406248
109481.0546875,161055.19984375
113911.4921875,161414.9544205729
112951.625,164727.3601302083
115047.9140625,163291.78783854167
116774.984375,165385.39085937498
119034.7890625,163539.06437500002
123976.8515625,160022.67643229163
123558.3203125,158064.54450520832
122319.046875,157987.76359375002
127907.21875,159023.2689583333
124846.3359375,150995.52479166663
129584.1953125,151595.36310546874
125716.734375,160359.62161458333
133115.625,159027.216484375
133430.171875,160127.51565104164
132189.265625,160942.86309895833
134161.09375,160129.45067708337
138224.375,158510.60815104167
137867.03125,160041.01414062502
138865.0625,160465.5873177083
146809.953125,162259.28895833332
145447.734375,167160.67114583333
143859.171875,161897.84919270832
149401.046875,159422.38693359378
145390.46875,165608.26090219448
146589.34375,161979.00521355908
143345.71875,161984.8689192708
149275.703125,162852.59484700518
150781.6875,161856.50475260415
155240.515625,164754.22818033854
155436.71875,163683.64457031252
157415.546875,168291.37798177087
152657.953125,167301.19760416663
158375.671875,161369.94954427087
158282.546875,163561.81973958336
159995.84375,162515.9680989583
157970.1875,164414.32273437493
160082.375,170062.86475260413
164575.453125,167010.14809895837
162463.703125,163642.77291015626
160081.6875,166883.873828125
165422.1875,166891.19336588538
165599.90625,163342.5191015625
163775.515625,163573.60593750002
163314.078125,159577.6931640625
166044.234375,157797.57677930626
166127.859375,154068.03010416665
167247.390625,147579.83010416667
165454.5625,148582.6826171875
170129.671875,146274.19223958332
165759.96875,143124.07052083337
168128.859375,148597.79432291663
167380.5,148770.40854166663
165033.390625,138154.83450520335
169456.375,148173.07630208333
171090.8125,140334.61713541663
168456.484375,145462.91364583332
170038.390625,147372.03390625
167304.203125,140525.40494791663
168109.78125,151084.29885416667
169988.203125,140301.1099609375
165972.8125,153702.39260416667
166680.53125,151459.80239583337
167697.265625,150047.81458333333
167103.109375,148348.30692708332
168794.078125,146605.30177083332
167974.890625,145144.12067708332
167958.921875,151198.99223958337
169674.453125,148591.29921875
166171.328125,157701.77890625
164492.109375,159853.58322916663
164943.640625,154198.63744791667
166535.296875,158750.50768229167
166025.03125,159636.82015625
165779.96875,158700.63755208332
166269.96875,158347.31651041665
167631.34375,160036.46119791668
167291.234375,152128.78427083333
163887.59375,152692.50520833337
163121.109375,148710.95770833333
163562.171875,143344.10875
161093.03125,148561.3707291667
164401.078125,146009.07
162555.75,148238.72567708333
160007.59375,150628.74427083333
159316.0,147855.97734375
156807.09375,147007.79958333337
156577.34375,148866.7261979167
158168.328125,150014.93375
157842.609375,148089.33864583337
154506.21875,147056.598125
158617.390625,149018.8596875
152119.484375,147103.42494791668
153468.5,144345.46583333332
153338.6875,148509.74385416668
150850.53125,146439.33692708332
149659.4375,149371.84759114587
149560.5625,141172.58151041667
148004.453125,146158.34197916667
147309.015625,143613.64210937332
145947.5625,143622.33072916663
144914.40625,142451.90046875
145369.34375,152969.02015625
143675.15625,141929.31458333333
141796.109375,136263.04421874337
140236.40625,136850.30692708332
139903.765625,142687.0221875
139453.890625,136509.76156249002
137195.25,131357.58248698333
134814.125,133850.39135416332
131915.390625,134665.4061458167
135512.40625,131973.8843749867
131596.90625,132018.84578125333
132156.984375,127086.42885414005
130701.59375,130125.1925
129048.671875,127782.20544269001
126796.796875,128403.93104165001
126096.0078125,123370.36554687668
126711.3046875,129179.18091145669
125047.2265625,127146.33625000669
124721.2265625,124082.05569662494
123211.1484375,122723.2731770833
121215.078125,129372.59687500332
121483.8046875,124937.53596353006
119997.34375,120861.39593751328
120840.9375,120879.91651043332
119478.0390625,113899.65877604332
118668.453125,119859.8713541966
118560.5859375,112130.66023438002
114322.0703125,114800.45622396664
115124.0625,109864.08888021664
115426.2421875,111882.82994795332
113804.2265625,108217.84466146665
115714.3671875,113815.78411463992
114995.2421875,107506.4079948
113619.421875,104841.48880206002
110451.1640625,103310.48828123335
110133.734375,95682.84054687334
112766.21875,98419.42351561664
111931.421875,90951.06281250333
112984.6640625,97600.68122398002
110259.890625,95599.20885420662
109073.3046875,95560.08481770995
110735.765625,96229.83406254326
110259.8046875,89526.65693357919
108922.1875,95105.91445310668
107822.4296875,93466.59265626669
105791.6796875,96429.20601561332
107444.375,96197.23872396332
106241.4453125,98178.05023441665
108579.2578125,96482.52234376666
106341.6328125,102379.08557294
106568.234375,101327.41210936331
105274.6171875,99745.8145573233
107148.3203125,97039.45177084664
104429.328125,98350.62677083
104862.4921875,105045.52617186666
106064.0078125,98450.16528643668
108800.3984375,101745.90085936004
106799.6484375,101968.30825524332
106433.21875,102041.78132813002
105128.3984375,101464.67567708
103666.8046875,100033.42158856666
102548.359375,101615.1755207934
104783.625,102376.56388022668
105278.421875,98802.14630210328
102163.6015625,95683.26906245334
101437.7265625,99255.83770832003
103900.421875,101643.31839193332
103886.25,102794.70195311667
104966.4375,101231.78567709
104094.4140625,99181.12161458332
100785.90625,101741.53906249332
104501.078125,97889.60903646667
104591.875,100746.56265619672
103170.015625,103657.17697917669
103125.78125,97924.72799479333
101177.4765625,100803.74669272664
103068.2421875,104586.07088541333
101672.6640625,94057.21807291335
103932.734375,102020.44371744587
102981.140625,98795.87414062666
102726.2578125,97935.35669272664
101317.671875,101610.66476562002
101530.2734375,94825.35372399994
100011.765625,100280.24578126994
101506.7109375,93509.84671871668
100824.0078125,100605.09013019336
100873.4296875,97137.00994792
104885.3671875,95438.2847135067
102574.8828125,93190.54791663335
100996.8828125,97606.66169271
99615.125,93200.72011719164
99371.6796875,97752.73830727
101144.4453125,95899.3358594033
100029.8515625,97248.84226563996
98303.1953125,96787.76106770332
101561.171875,95964.76614586994
99911.3515625,95232.38015625664
100088.4609375,99989.17010417664
100750.6875,91346.23260417
97255.7734375,97183.22989586
100686.4296875,94885.92721356996
96521.2421875,91871.81786460995
100881.8828125,92377.06718749582
99750.9140625,91106.99468749668
97309.7265625,92517.10171875666
96771.125,89755.56075521994
95988.40625,90495.24854169328
97167.625,87665.10335931009
96143.03125,87546.28408850338
95757.21875,89211.64166666001
95917.203125,88700.0890104
94899.09375,86426.49335937331
94963.0546875,88982.97783855331
92947.8984375,87689.20031249998
94239.5859375,83743.08557945413
93658.1875,85830.61320313
95196.3515625,90285.4895573266
94782.546875,83899.75328126996
94392.390625,90849.80760418996
93904.2734375,87516.55895835662
90194.609375,83462.16052084004
89116.96875,90881.9202604566
89712.90625,85481.34221351339
91201.015625,85892.29242187004
89113.796875,87315.99411459999
89971.4453125,86336.54546877665
87506.9609375,84174.6410481958
85992.703125,87387.72911458334
90466.4921875,87529.90888018673
87104.7109375,85712.2090624567
86948.3046875,87083.8425000533
87448.5859375,87736.50854170996
88251.2109375,86426.7771875166
87565.7109375,84941.90080731662
85354.5078125,87038.22281248668
85958.3515625,88629.07458334332
84648.8984375,85069.47007813331
86586.7265625,91698.28005208334
84817.1875,83803.6352864833
86927.875,84806.37179686002
88440.296875,87158.50825519334
89332.1171875,87420.49153648331
89611.171875,83888.18174478669
89399.4765625,87602.18867187
84424.8203125,87219.79013021666
89129.109375,83401.77195311
85173.5234375,86939.72007814
86828.2734375,84103.65674478332
87953.25,87484.93328124
88059.8984375,84723.97119791002
89154.234375,86321.89899087088
88855.1328125,82555.03294275662
89606.1484375,86221.79320314327
89125.796875,80452.11223957998
92303.578125,85608.37343752664
90657.8515625,78814.14223958665
93284.2421875,79481.8755468567
90414.015625,85278.61098957
89316.828125,77664.26567708665
89867.671875,79174.68981773664
92391.8515625,82995.14028646001
91021.09375,80246.23179685335
93779.0234375,76514.52591142918
94490.84375,84257.35289064997
96403.40625,80152.26528646
95507.25,81185.50380207335
98188.8125,86548.36664062997
93449.625,84147.66859375668
100705.9765625,80957.52075521003
99751.4453125,84331.39145833004
96904.65625,81946.91190104668
100256.9609375,86125.72390624334
97874.8125,81238.63148437001
97315.40625,83444.32958332
102927.1953125,85050.5367838833
103380.7890625,79452.33127606334
104238.171875,86082.32088539003
106552.0546875,83357.86528648995
109418.484375,83504.1167707934
108463.4609375,87487.19567709664
113429.375,90473.88523438336
109604.7265625,83012.92552084997
110379.3984375,87865.20401042
115097.578125,91530.2392448166
118126.0234375,93735.29390624334
112177.015625,94548.64018228004
115863.96875,102628.18170577912
120373.3671875,98049.46809898
118208.75,101168.81505207
122101.265625,101553.94802082
122608.2265625,109699.8552083333
124743.9765625,108382.69447917334
127636.7265625,111990.15101559674
128623.28125,116914.14890626668
127785.75,116616.82106770332
132203.78125,118030.38578125
129039.2421875,121009.12182290335
136041.140625,122523.15072916663
130407.5625,122391.37832030002
136249.546875,128323.74773436
138733.28125,126953.63190104337
136651.421875,133041.93130208665
137307.578125,154236.04661458332
141593.28125,155349.09822916667
141036.0625,153604.15026041667
141211.84375,153469.28015625
150007.75,154824.35229166667
148471.0625,153709.13796875
147626.390625,157504.8228125
149874.828125,163570.73640625
147484.609375,166350.86881510413
148721.40625,159477.99848958335
143416.234375,155623.09125
149485.328125,152573.26380208333
152900.796875,162254.42489583333
156238.71875,157005.1396875
156760.96875,162412.23192708337
158704.890625,162410.81932291668
152023.28125,156898.16229166667
157581.9375,164416.81520833337
156599.75,152348.09302083333
160891.171875,159604.60630208332
158426.859375,160025.25520833337
160101.625,156225.81651041665
164348.34375,169810.03177083333
161689.796875,159071.133361204
157846.53125,159319.34796875
163855.34375,156898.66276041663
162372.953125,161603.94348958333
161572.375,155308.82453125
160898.5,155900.2746875
163572.375,142216.62351561667
163578.0625,145104.19333333333
164386.890625,152628.09489583335
162050.28125,151515.85983072914
167046.234375,147424.22671875
161299.140625,150677.96479166663
165751.015625,159739.71583333332
162375.578125,150302.87916666668
161095.375,155740.75015625
165359.78125,152268.7542708333
167387.421875,148773.03591146332
162426.859375,149240.34807291668
165840.984375,145621.39447916663
162654.140625,150359.9646875
163155.265625,162271.451875
165166.859375,159640.0408203125
159483.515625,160567.67291666663
160278.25,159153.99166666667
161161.03125,154512.41296875
160056.59375,165419.10557291665
161711.71875,158730.36505208333
161572.171875,163593.47520833337
161393.578125,148263.1503125
162936.1875,152982.63911458335
157961.1875,148107.99786458333
157391.734375,152014.71598958335
157722.515625,151254.36833333335
159934.125,155500.30963541663
158935.234375,143473.67927083332
158874.40625,147658.35369791667
159408.75,139774.78609375
162239.765625,147005.39578125
160893.6875,145531.46880208337
157705.375,151841.94171875
157115.578125,160032.51114583333
156896.4375,158861.19677083337
155096.28125,163355.93401041668
157148.578125,157762.17703125
156502.953125,162620.31041666667
153034.453125,156707.79453125
153427.171875,149639.37078125
151055.171875,152252.61567708335
149133.078125,148151.17854166665
153835.375,159461.32864583333
152368.9375,160267.7490625
149321.125,156758.6828125
153920.46875,154484.04916666663
145277.671875,149112.3578125
148642.84375,159954.38723958333
148400.015625,149552.34375
146217.25,155773.67109375
144322.859375,149055.148828125
145121.28125,145975.06135416665
142752.078125,142340.11864583337
142107.71875,146119.39979166663
140864.078125,147041.69479166667
142087.640625,140517.84388021333
142057.90625,132321.89846351338
140320.53125,141029.88697916668
140240.140625,144939.2053125
136210.53125,136197.47309896335
135553.171875,139942.24520833333
137609.703125,139491.42026041663
133806.171875,137672.98417968335
131261.171875,135284.03296875337
128478.40625,135949.7751822767
132847.609375,142436.206875
129216.390625,134437.62992188998
128014.9453125,126680.9233073366
128623.234375,135780.45562499002
127078.40625,133903.67463542664
123816.9453125,128895.24388020336
123054.875,128704.34374999999
124012.4140625,121096.92111979668
123236.1953125,125323.94033855999
122382.1171875,111312.06393230415
120659.953125,114891.83757811664
117644.671875,117560.1333854333
118769.7890625,115612.1891666733
116665.7890625,107889.53419273328
117094.2109375,115337.69609376664
116045.515625,108956.72458332336
116259.71875,108916.45544273332
116774.9140625,103795.10070024418
111594.90625,106766.83398437664
110628.3984375,107132.40052083333
110715.265625,106850.80942708004
111061.3984375,102424.19593100827
112941.875,101469.76919271667
112755.5859375,100766.78106770004
110430.15625,97957.93523435
105714.546875,101179.41341145
105834.5078125,98323.40372399996
109038.796875,104704.64289066994
107390.6640625,101995.02145836664
109840.453125,95644.00359377995
107108.625,102047.39533853
105142.8359375,120525.48341143
107009.46875,117592.13190105664
106669.921875,121314.42135416668
105144.921875,96118.66882810002
103726.2578125,105020.91283855
102810.4453125,96971.34026040998
104630.421875,98076.98479167664
102677.015625,101453.36046874669
106467.7421875,103027.99049478333
102404.359375,95633.24049474338
101804.0390625,98570.38788146822
100687.765625,96965.45276039335
101832.9765625,100462.29723956004
101386.3203125,95338.81908856664
100947.9140625,94429.31904296666
102405.078125,98297.17317709333
102919.5859375,97156.14229165668
103886.953125,94731.22776044994
102935.5546875,94164.52033853668
101448.2109375,96122.76856775329
101287.8203125,97219.80716147328
98200.6796875,95335.08182290666
101551.6640625,93102.53763019
102409.640625,97428.28000001665
96921.0390625,95292.73812499004
98420.71875,97656.50453125664
100989.7265625,97927.38841146664
98540.234375,92388.70588539667
100795.375,100088.40476564332
101642.40625,92657.21653647666
97665.015625,99627.1969270567
102415.4140625,98386.20481773
103109.6328125,97499.0831249434
100381.125,98924.44710935336
99254.453125,94364.15457776588
98264.9140625,95572.46234374336
99301.3671875,94950.16578123004
99588.5234375,95111.56247399328
101172.7421875,99281.37747397082
100060.8125,95735.41260416334
98993.8828125,89725.34856769002
99909.6953125,92985.73416665336
98899.1015625,93008.47763019
97374.3203125,95339.97192709334
98682.2890625,93107.20161457003
98492.8515625,94262.42934897666
98165.1171875,89414.94296875333
101984.0390625,93348.30523438666
100148.6171875,91788.69940102666
99289.5546875,94424.73617189
97359.203125,93312.77845050005
96834.71875,89762.32989579003
97471.4453125,94307.17244788668
97454.6171875,92282.75023434004
95790.0625,90500.55570311336
99337.484375,92960.07236979665
98341.9921875,86528.97322918999
97552.15625,91865.63984374669
99952.9921875,91419.17090821743
94963.5546875,88761.0744530667
100293.515625,89730.1666146133
95820.0234375,89248.45208331668
100904.328125,91356.63499346252
99605.765625,89116.29624999332
95529.8125,91723.1740625
95474.9453125,83499.28440105332
93700.1015625,93045.70455727339
95625.578125,87627.09885416334
95229.0703125,88445.12856768338
95573.109375,94173.72744789334
96153.1171875,85557.08369789003
96326.3828125,91436.78692708668
95313.2265625,86110.70552083332
94016.828125,89251.65664063003
95722.78125,89009.42711587918
94809.3671875,86241.8237239567
96491.6875,89734.13927086328
96281.0390625,90497.46130209336
95831.6015625,85604.80794271003
95561.9765625,87756.34445314664
91372.25,90532.01614583332
91887.9140625,88143.00546872673
92872.9296875,85423.68466146
92690.03125,87953.67328124003
92225.921875,85355.77950521334
94567.140625,89180.45408856332
91152.890625,81531.53336589168
90022.8359375,90475.55627601004
93773.4140625,87510.90203125661
91237.15625,86402.43500002996
90586.1484375,84998.55065105665
91800.734375,87477.89229167666
94176.484375,84405.87541668666
92957.9375,89131.04742190999
89797.140625,84240.91729165002
92203.328125,89557.42518229
91632.2890625,85474.89679688335
91184.6875,83530.97638022997
90664.59375,87299.49195968329
83842.484375,86774.33874999669
84169.296875,85832.28351562335
86635.703125,87139.4011458533
89069.9296875,85096.64002605664
87826.328125,84684.50674479
81580.953125,86884.28447916669
85426.21875,83777.27755208334
81659.8984375,88891.80945309674
83882.7890625,84166.86932291003
86056.28125,83454.12856770666
85173.703125,85452.73296873001
88013.2890625,84297.41350911668
86242.8359375,84980.1355208533
86131.671875,81608.42171875335
85362.75,81226.42536458003
88687.296875,83307.97354167001
85512.8671875,80891.98760416004
89936.875,81439.67513021003
84291.5703125,82758.70221353666
85695.0703125,85000.08875002996
86171.421875,80028.07924474006
88154.2109375,87417.30494791335
86295.4140625,81630.90619789335
88521.984375,84651.42897134171
87427.7890625,85628.39531248668
91579.2265625,81800.98992187332
88858.640625,89027.8288541467
91833.8828125,82134.37265626669
87323.84375,85015.55197917996
95423.609375,86702.48708331004
94032.8125,85917.21424477336
90526.9921875,95273.64705729332
93733.484375,100342.11429684004
91935.90625,101150.38390624335
90839.625,98291.79346355662
98445.2421875,105267.70244137506
94058.8046875,98757.6039062633
95897.40625,101585.07869791334
98557.1015625,104784.68614586328
101155.203125,98898.13838538004
98344.359375,108468.18242187335
103466.53125,100895.04455728998
100414.375,94990.83434894336
101187.7265625,90187.7106510733
107137.03125,97604.32229170333
108408.515625,104157.54494790336
102144.2578125,100464.03361980668
105322.8046875,91934.60826820838
109358.546875,94104.61919271336
108844.84375,92277.08718749671
113399.9140625,94152.90929691
113624.859375,106956.45270837328
116000.4609375,107589.71080729668
116455.390625,110519.94247397332
118164.9140625,108765.79385417
119035.0,109723.58914064332
121889.296875,99903.31463545332
121253.9609375,105194.24585934672
124359.5546875,112304.18585937332
121204.65625,113050.56888025
128482.25,114566.09557292335
130222.5625,114713.87005211662
126309.328125,121655.51867189333
129819.6171875,124848.08744792332
131589.125,133423.03627604002
130446.2578125,134121.39067707336
133541.078125,138947.0601562367
140872.609375,134578.77408855333
140876.265625,160489.181875
140211.53125,154035.78989583332
142424.109375,155907.27838541663
138435.328125,159070.32845052087
143492.09375,153513.84682291668
136346.546875,152378.27692708332
142853.84375,151648.71869791663
146036.5625,147513.67234375
150434.0,154925.2478125
150235.25,156764.08859375
152857.28125,153357.60322916668
146029.296875,157368.93442708332
152850.8125,156556.90729166663
151897.5,161998.7503645833
158009.5,167307.11875
153588.9375,173280.31848958333
159012.015625,160395.32354166667
162320.40625,158510.91520833335
157595.671875,162846.0153125
155581.375,153056.8740625
161596.859375,147106.72307291668
160013.3125,126623.54151042331
160091.34375,129314.10794272329
160114.0625,137832.27723958
161913.5,137466.20958333337
163165.015625,142669.66072916667
163688.1875,143837.48015625
160761.484375,129800.59065756664
165199.3125,127215.93677083001
159597.859375,126564.84052082337
165197.4375,130822.00374999993
160985.4375,131305.61716145667
160799.0625,135313.14343748335
164823.875,151785.67348958337
166347.984375,142042.3988020833
163573.96875,161807.67796875
164611.3125,137391.54078126332
162993.578125,126790.57476561332
162523.15625,135993.00666666002
165923.84375,141267.62288410836
161698.640625,131737.25653646994
161187.359375,135192.96859375
161557.859375,143497.47411458337
160407.90625,144345.6615625
161881.25,150283.77072916663
161404.4375,143909.16359375
163268.40625,146153.17567708335
163909.359375,145298.55760416668
158887.609375,147772.71484375
157565.046875,141221.97270833337
161166.40625,142339.41927083337
160710.390625,143346.23079427087
159860.0625,146014.38770833332
160800.796875,138556.2498177
162685.859375,145596.53026041668
165540.890625,142211.1715625
165095.609375,144881.04453125
159181.59375,146318.05796875
161030.625,140313.36036458332
161403.703125,142179.34947916667
158098.953125,142425.20421875
161275.609375,147776.00104166663
161328.234375,142921.33859375
156161.28125,142241.03736979168
157487.359375,143692.01723958002
154448.40625,138199.12661458665
153079.34375,143299.77791666667
159873.734375,141964.21630208337
157336.8125,129944.82906250664
152221.84375,136983.46364583337
157549.546875,132371.1773437367
150971.84375,135394.10606771664
153811.109375,137734.32010416663
155231.34375,133398.96341144005
150096.15625,131331.01354166667
149613.484375,124441.9692708042
151102.765625,118910.1749739001
149564.71875,125478.43458332337
146209.390625,128983.84052085994
145704.34375,128486.0651562367
147486.015625,128742.72789063
148292.390625,131044.75367187
145442.546875,130983.90963544331
147306.265625,123576.38723955008
142263.46875,122391.59682287008
140298.046875,114089.21382811664
142650.53125,121327.81049477338
139327.71875,113596.89414062914
136011.828125,112756.15414060002
132909.609375,118987.92223956667
137405.171875,121878.27536461336
134017.109375,111001.64398436336
133573.828125,110336.7532812467
134033.921875,116298.63296876995
133182.203125,113177.02992183671
128649.421875,121760.83854166669
127605.5234375,116988.62312500998
126521.1328125,108281.85898439998
127972.4296875,102493.88424479
125293.546875,101159.42545567924
124072.3125,99121.16039062668
121096.6171875,106813.48312496336
123430.34375,108693.60184896
120485.6015625,107478.24231771004
120752.3671875,105731.68747397
120251.1875,103046.48028645
120561.4453125,96156.55156248336
121371.0234375,102296.86135414668
113458.6640625,105091.5977343467
112535.65625,101997.35166666996
112810.4921875,93067.73895835332
111797.03125,102901.29990233334
115635.5859375,107816.44468747004
112451.8203125,104202.62783855002
112495.234375,98337.1873177233
108636.609375,96350.14989580664
106677.1640625,95468.30838538671
110163.6015625,102703.72791667664
107382.9140625,106891.87348955336
112478.4765625,104244.65164061668
107516.1796875,104036.0590625333
105816.0390625,92765.71182294
106258.3125,91496.44838542
108539.7265625,94204.74879554582
104998.921875,100267.83815103666
103925.3671875,104278.66986977334
100769.203125,99881.54403642671
102443.8046875,97737.48289061332
102055.65625,95676.00161460663
106020.828125,94725.46585937668
103605.1171875,95181.44343748668
101121.46875,104625.73934897664
102607.71875,96879.57385420994
101626.015625,92586.41192706669
100850.1640625,92084.82864581668
102450.0625,88897.02623696667
102816.1796875,90739.94289063005
100785.9453125,88885.0155729133
103923.1015625,91438.76067707667
101483.0390625,95068.0327604167
100064.8203125,92089.77085940329
100188.9921875,91814.32101560666
96283.6328125,91314.06083333
100047.3515625,89012.60695311004
102465.640625,92392.20966143004
95733.2890625,89212.62575516338
97950.7734375,88683.86416664669
100835.4296875,90166.2656575708
97779.5703125,87544.44598958331
101326.484375,90993.26195311002
100134.265625,92021.80122395
97144.0703125,87888.45468750998
102277.4375,90372.65013021334
103232.796875,87602.21499998668
99813.09375,87706.32015625334
99489.53125,92282.13450522666
97829.7265625,90512.04184899664
98030.34375,90679.79091145334
101185.3828125,91802.91890626666
99111.2578125,84943.12376302914
100031.7578125,92020.02406250332
97076.0,86963.29638019668
101720.34375,89249.04169272662
97856.7265625,90021.55317708327
97796.90625,89031.27908855998
98672.4765625,87116.81710937669
98422.2109375,93913.21533854336
98910.6171875,92747.05914063664
101050.515625,95185.02742188334
99720.5078125,90742.53317706338
98569.78125,92106.61367185334
97188.5625,85340.03652340834
97101.3515625,87880.67187498003
96979.0859375,89254.85351557672
95871.578125,92728.053125
94572.8359375,89895.59684896666
98949.0859375,88026.11479167332
98541.9140625,91568.19085937
96490.3828125,90004.95729165668
98579.921875,90895.03874998668
92745.234375,90700.0522656533
97751.53125,86098.31877604665
94785.4375,87164.09773436
98781.15625,86762.31647135003
98557.6328125,90608.76057290335
92608.5390625,88576.23541667333
94516.21875,88833.65419269336
91548.0625,85339.61015625666
94105.21875,89595.22778644667
92885.296875,89106.3771615066
95308.6484375,91512.24916668668
93303.5,90642.23026043666
92429.265625,85297.50817708668
95391.2734375,93849.59622398332
92241.9609375,87116.85356772662
93893.1796875,88847.153352825
92431.2734375,86612.19815102004
92001.125,86670.02377606665
92892.2890625,87582.00515624668
91682.3671875,90237.60328122338
95122.65625,90754.42815108664
89799.4609375,87093.2033854
91118.1484375,91030.56770832004
89717.875,87611.84526041
90826.875,87304.09585938335
90455.6875,87149.18544268668
