Predictions,Actual Values
104187.9921875,87415.62929945641
98917.3203125,87675.72700522665
95224.09375,88538.23958331332
99416.921875,88614.90010415336
98353.078125,91902.03117186004
100259.9296875,86984.52929687
101074.9296875,83450.86325523662
100762.9375,88048.85854167002
97682.390625,84604.31929688665
96834.5703125,93937.28721355996
98470.359375,85152.16253259579
98958.9921875,85503.31015623001
100683.9921875,88214.36205725338
97521.2109375,84126.88127605994
98829.828125,86089.8948177233
96610.2734375,90361.63932291669
97787.0234375,85089.04046878997
94959.9296875,86036.5703645767
95863.8671875,87047.06158854664
99672.671875,85733.26039062999
97384.8828125,85162.4700520933
98548.5234375,79739.72927083338
98385.265625,82390.66712238335
99937.4765625,84184.09479164005
96532.4296875,83053.69453122668
98811.4296875,87887.86848958331
101655.765625,85521.28044271331
101241.421875,86312.90861977002
96113.5234375,83410.45333334334
99666.5546875,82162.55942706669
100276.1484375,86112.80895834997
98906.1171875,88724.11682290668
97277.484375,83620.76630207335
101916.328125,85055.48406247336
97341.515625,89046.77333985417
101089.6171875,86505.20302081003
101721.890625,84523.35221354003
99767.390625,82518.35794267668
100830.140625,93480.5358854067
100264.6953125,84722.90169267339
100217.3125,83576.31828120007
101362.6171875,86979.61145832
100743.8828125,87114.98984375667
100855.2890625,79494.07075522999
100335.421875,79483.9700520567
99087.5234375,82252.4874739467
100179.375,84814.85058595
102214.9296875,81258.90825521665
101664.6015625,84318.08070312334
100907.0625,83081.11544272333
100461.015625,82686.0451041733
100818.46875,80629.96028644999
101730.7109375,82684.54484376001
101213.1953125,85763.23364583665
101253.953125,77617.25255207668
100911.8046875,77848.51117189665
103584.7734375,86580.36531246005
100653.5,82307.81356769335
102178.40625,79329.63974605419
103196.875,85368.66885412007
101709.5625,79419.77223961332
102339.515625,81483.46986980332
102312.7734375,78858.13479166334
101728.21875,76931.06479167331
101943.390625,89635.92606772333
101549.8984375,82861.27898440327
102729.1875,82103.85455729668
102991.6953125,80540.85375001666
101764.0078125,82371.98437498668
103448.25,82598.35057291003
103312.34375,86787.54274090829
103777.5078125,84845.85489581003
103706.4375,86101.1766406367
103398.5859375,83343.98106771
103138.6484375,81469.20479168331
105579.40625,80112.34450520003
102271.1875,84560.58846355997
103392.4296875,87334.26333334668
104635.515625,80720.8847135333
106388.5078125,88938.80229167336
106153.421875,82954.79640629994
105075.1875,84228.21315105665
105439.203125,85281.21380210832
105249.390625,84290.22390626666
107122.59375,87074.06088543001
107646.6484375,85027.95458332334
106210.8828125,81069.10398435338
106275.9765625,85207.26367188334
108192.609375,89881.18437499668
107645.484375,84034.45622394331
106418.9140625,79997.54744789668
108543.0390625,82753.61598958336
108317.4296875,81153.89453126665
108034.21875,87148.07091150661
107075.625,83567.65185550826
109786.8125,88572.18604166002
110017.9140625,88596.41661461328
111147.4921875,82905.38484376
110177.3203125,84954.11604167335
109540.8359375,85019.80747395665
109600.1484375,91182.63726563002
109754.4453125,88556.9769531067
110507.0859375,91026.06109372666
110645.328125,92921.25109378998
109762.46875,92437.62455728
111865.3984375,91706.6857552233
113722.9296875,81508.58662108332
112784.8671875,86688.66158858327
113283.40625,82451.3054947767
114850.109375,88132.70252605334
112915.765625,85473.42270833666
114653.0703125,83964.12835938665
113666.6875,87530.08041668327
114767.6875,93434.28033857328
112919.0390625,86376.48018228
115437.0078125,97232.47971356
116750.0,96592.83067709667
115826.7890625,94190.64945311336
115648.8515625,96128.90292968336
115572.8671875,97723.39075518334
116220.7421875,96128.8053385167
117082.21875,96519.20322917668
116906.6796875,96781.57700521998
117719.03125,95190.74502603331
118017.2421875,94904.33304685335
118985.609375,97302.47526038338
118681.2109375,90519.02216144669
119733.5,91198.23838538
118862.796875,95042.9353385533
119527.421875,95999.50809892334
121031.890625,92969.15244139584
121498.1484375,99762.02354164672
120560.46875,93279.31820310002
120792.484375,94576.04080727002
122235.9375,96760.2983594
121447.4140625,94474.82953123
120748.984375,94907.75575524328
121653.5,91753.12476562666
121640.0234375,91214.07065104
122329.2265625,98331.05854172
122803.5078125,98095.59520834
121782.6953125,93760.67106768668
122638.703125,99067.78238930833
122948.1484375,97809.48356776324
124109.59375,97487.73403647335
122893.7265625,100024.67226564662
124215.6875,101266.47908853334
123035.125,96665.1640364267
126046.15625,108206.2096875
125157.2265625,97635.43320311338
125844.7578125,101656.93625001665
125472.0390625,99413.53020832004
125363.453125,102490.0513020867
124184.265625,103605.11968747004
125102.6015625,97468.31328128328
125980.3046875,99678.66916667
124294.9609375,99411.3251562367
124863.28125,103070.89817707664
125870.2265625,100768.89971354332
125461.4453125,102118.14486975336
126031.84375,98337.82010415332
125827.5546875,99986.13294272
126554.0546875,109001.89880211662
126859.28125,105986.26794269998
127439.703125,107285.54812499337
125561.8203125,112306.37013020334
126472.28125,105833.886686225
127967.9921875,112942.16408854
125206.6328125,106962.20299480332
128136.7734375,104222.46200521998
128665.96875,105438.71247395004
129191.4140625,106650.5159114267
130325.0078125,96635.49468751332
128802.9453125,103565.12276044664
127959.6796875,106671.44195309668
128129.3515625,103688.62473956004
127545.359375,103983.19929685668
129870.859375,105671.58062500998
128177.640625,105549.26569011252
129850.5234375,100618.89578127996
127954.6640625,104543.21536456337
129840.234375,103723.90481771332
128808.3515625,108448.11489585663
128504.8046875,111431.83565105998
130510.1015625,100628.35898437336
130362.5625,105474.1200781333
129909.1640625,104572.06455728336
128377.4453125,101754.95703124668
128252.953125,102591.23192709
128519.1015625,109884.49763021665
127138.9296875,108217.7579427
127255.9453125,109726.07518226672
128922.4765625,100096.39861975003
127715.015625,106196.51216145336
127707.7578125,102425.67169271332
128997.5625,106105.06520833333
129528.5234375,113093.00273438662
126758.4921875,103649.11325522664
126942.3125,107351.7912239733
127548.1171875,111749.32791665336
127597.0,104677.44677085332
127044.34375,104612.29039063996
126658.5546875,110701.30439450422
125760.4921875,105682.31726563002
128080.8515625,106902.31661462328
126261.5703125,110205.04369792998
126289.171875,105441.95851562003
126486.1328125,113407.05046874
124392.1953125,105599.67375
125632.890625,101572.20356771996
126928.0546875,103566.37192708666
125907.125,105088.40781249334
124330.8359375,100271.90369791334
125751.71875,101368.54190106664
125319.609375,109019.2114909125
124848.09375,99680.2785155967
124721.984375,101318.0669270767
125149.3125,100882.82385417
125508.484375,99522.61026043
123224.7109375,102985.57419269333
124171.7109375,102973.48322922327
124723.34375,105648.1454687633
122038.703125,101978.00109375332
123673.7421875,105372.10846351672
122878.4765625,103140.65190102
122715.4140625,102662.80416666334
122393.546875,105007.8668945125
122922.2265625,103153.86973960332
121036.4765625,112362.20119790002
121392.6953125,105659.24846353332
121971.859375,105751.8279948033
119982.96875,106481.97111980668
122147.7578125,107781.81513020664
120576.8828125,106726.99015626329
121095.7265625,104770.1969270534
121597.28125,106354.43856769668
120126.4609375,107934.08804686334
120087.0625,105452.30903645333
120265.0390625,106931.98323566667
118446.7109375,104413.80200520332
120269.28125,103023.6280989434
118257.078125,100348.99505209664
119883.6171875,106990.05208334334
119537.328125,106458.39359377336
119359.125,108569.28552085329
119388.8515625,103056.01526043333
118656.953125,104707.57039061336
117443.171875,106383.61648438666
118594.3046875,102224.98234373334
117363.609375,106270.84627602668
117969.65625,103503.04098310412
119329.84375,106327.95195310668
115892.34375,107962.6853906067
115718.34375,104037.7423958067
116809.90625,103100.30992187667
117843.140625,96179.8734114367
115918.8125,99408.22166666998
116186.0859375,103853.56536460329
117085.9140625,102271.27742188337
115703.65625,105380.32083334665
116052.484375,104915.59515624004
115102.4140625,105790.57869792668
115943.5546875,102355.97480463756
113719.546875,101552.78763020667
112451.953125,108459.20755208
111388.890625,106817.60231769668
113574.640625,105639.58020835998
111498.859375,99936.11898436336
110992.7890625,100994.62578126996
110840.4921875,104949.79419269667
112275.3125,108109.68736977664
109236.2578125,99637.34500000998
109166.9453125,97402.0734634934
111010.546875,102177.28416664668
110499.7265625,102594.7948567625
109724.2421875,100284.35989580335
110644.28125,104382.78763021337
108240.671875,100655.11374999669
110120.2734375,99536.25395831672
109012.8671875,102049.96661457338
108399.890625,108002.32986977336
108772.9609375,102672.58630210331
108198.2578125,98436.60947916334
109050.109375,93079.63130205004
108064.796875,90888.04333334666
106390.125,95999.10067710331
107694.8515625,87640.94518225004
106472.71875,90273.85958335332
105516.8984375,88556.10398438665
106105.7734375,88841.26304682672
105472.8515625,92706.5992447867
106757.078125,89006.82039061331
106303.3359375,91271.92953122004
108323.3203125,90874.92226557674
106240.140625,87111.47554689996
106882.5859375,90584.82914062002
106357.3671875,93911.15903648664
105080.9609375,83706.98080724003
103567.53125,88268.10823568753
105293.125,89815.8971875233
104227.9453125,89267.08716145334
105448.4921875,94157.72200519002
104333.703125,92358.23877605998
104179.609375,88643.6161978767
104318.109375,89354.78031249002
104909.734375,86369.75364585665
102126.875,83917.36643232666
103000.0234375,93791.69963541668
101749.5859375,83982.52382811668
103368.75,85592.50671875001
103187.1796875,91433.29375000416
103355.2890625,89712.24914064996
102052.28125,92953.6880989733
101992.7890625,85192.25502603003
103393.8828125,85366.84687496336
102676.9765625,91408.61893230998
103891.25,83517.95554689996
102320.6640625,85820.4734896
103004.515625,93327.70356768002
101445.5546875,88282.01218748998
102964.078125,88248.04211955858
102763.2890625,89763.66421825581
102609.453125,88455.24651694164
93275.625,89914.05854167338
94194.84375,86705.11085937665
94050.125,86775.58997395335
94357.0390625,87028.01544266338
92587.8515625,87370.73343750669
94608.5703125,86582.21455728001
95369.8046875,86560.21893229998
95598.3671875,86168.8588541633
95757.09375,85516.51932292666
96201.640625,85589.26916667
95489.0703125,87896.72442705669
95480.7265625,84357.9364257417
96158.8203125,86392.03570315668
96823.140625,80807.95304685668
95875.265625,81857.85223956003
96957.953125,81126.50929687334
97165.25,84803.98473958668
95455.46875,84625.70731769338
97673.34375,82371.86726563003
96570.6015625,80909.21445309673
97960.0390625,85468.19515625332
98552.5546875,83719.34578128664
98876.984375,79139.16059895665
97755.8984375,83462.99407552085
98548.671875,78885.01544270336
98670.8046875,87223.10734377996
99033.7734375,85015.60075524331
98572.2421875,84022.59851564665
100023.6953125,80948.90781248
97692.5859375,85288.93166669332
99978.3828125,82506.34453123668
100003.6328125,88277.39403645664
99519.4140625,80765.40734377666
101954.21875,81891.43994792999
99049.8125,87607.34979165332
102226.0078125,85354.57360031664
100567.96875,91320.96734376332
100060.265625,85789.1449479233
101448.4765625,86625.67591144338
101989.671875,88801.39075522328
103384.0234375,88595.7985677033
104408.0390625,93337.4384895733
103025.890625,93859.28044271332
102434.390625,87801.07296873338
104170.2734375,92155.97421875336
104391.03125,91100.66205727668
104170.2578125,94763.7373437467
102042.4140625,116181.33873699582
107533.8203125,121101.29721356998
106633.1875,115500.66705727667
105904.8046875,118024.30846352006
105897.5703125,110929.57088541667
106476.96875,111597.95080731668
108190.328125,109395.5575520467
107010.1640625,101873.1166927
107367.796875,110928.94192711664
110184.625,107332.57453128663
107067.3671875,111190.42893229668
111701.4296875,101267.69565107998
110388.015625,99511.39733072082
109988.96875,99847.09778647992
111240.4921875,104592.20976567992
111255.1953125,99545.62989580668
112837.4296875,104689.43828126664
113070.78125,103694.6422396366
110621.7265625,103405.00859374668
112541.484375,110671.08453125664
112304.8671875,118419.86070312995
111960.8046875,112865.58174477665
113303.2109375,115464.9688801867
112640.1171875,116920.79585936668
113793.2578125,111059.7660482083
115344.9296875,120918.91802084002
115498.2734375,121580.51026040998
112276.3671875,119850.94505210328
116645.5859375,122558.75067712329
116309.1796875,118701.46208333664
116130.0703125,126779.20260415669
119147.703125,127463.79591143338
116969.3828125,128951.30885417
116076.6875,126651.99242188332
117264.1171875,126903.02625001663
118247.3125,124583.43276041336
120018.15625,130269.93225912082
117656.8359375,124152.66304686002
119082.0546875,124326.24135417
120689.9140625,118639.45117186336
120559.234375,118557.87057289336
122099.28125,113369.76479169994
119383.6640625,112270.05565100336
120636.3515625,112800.29203127327
121306.7734375,116060.43825518005
120795.6171875,113119.88500001332
122799.0546875,117667.76252605
123753.71875,110241.21117186334
124248.640625,107979.17639974582
122660.875,109023.60213543
123688.0078125,109173.60226561004
121714.125,102748.51708331332
122496.796875,108989.16156252996
122597.359375,111274.08388021664
124061.9140625,118849.48848960001
126120.3359375,120621.75059893668
122520.2265625,117421.13062501668
123944.796875,113701.55322914002
123805.4453125,104494.72013021
124998.7265625,120446.15429686336
124660.5625,119351.55468747918
125821.1953125,114298.75127607994
127518.9765625,122484.14031251994
125197.546875,122351.66656248005
127660.4375,118742.60567711329
125329.3359375,125690.22059894669
127335.9296875,120547.99151040331
126222.234375,124151.82109372008
127286.4609375,120954.86223964328
126091.9140625,124419.62807292333
126479.9765625,123218.0382031034
125078.3515625,127118.95333332666
125707.6015625,115707.116796875
127489.28125,117368.50044269336
125744.3046875,124518.77114583337
124026.8671875,121846.4219791567
125477.796875,120703.39880205005
126502.0234375,122342.91484376664
128522.5390625,111838.59804688665
125547.1796875,115498.26338540668
128772.9140625,114581.61355561206
127047.1171875,122497.66442708332
123538.9921875,120326.11062501663
125293.0703125,124181.05458334665
127629.6484375,121503.29358722086
127492.71875,117088.86468749994
125154.53125,107129.05940104
127698.6875,108383.02609375998
126468.4921875,108477.37864580336
125171.5078125,108068.86895831
128235.828125,104804.63067710996
129591.734375,106581.8325000233
126136.671875,121921.61309893668
126613.2734375,114465.53177084
126860.046875,113524.68445307671
127053.1875,111749.87924480002
125386.7578125,110842.68896484585
126296.0078125,104688.47640626664
125411.859375,101842.54072920661
124715.5234375,104249.81760419332
126072.0703125,107499.53106770336
124747.953125,104153.19447919332
124288.609375,106233.48596354666
122990.9375,107031.76468747336
124749.953125,102569.26217598998
123042.1171875,101342.55307289002
124701.2421875,106707.79536458998
125019.4609375,100325.15190105996
124452.4453125,101938.24843749168
125320.1328125,110906.12528645663
126655.0859375,97596.90148439
124105.8046875,104972.94578121006
124701.3046875,96717.9975520467
122568.4921875,96469.55429687003
124281.78125,96122.15098958666
123703.421875,93650.9376302466
121194.546875,96269.56549480332
123058.6328125,97313.46111976673
120090.53125,97531.83148437664
118533.7578125,96429.35684893336
120815.4140625,94420.5762369958
120245.1015625,96702.78203125
118448.6640625,95935.19346351337
119078.1953125,93352.32695314997
119970.4765625,95499.69989584998
119058.6953125,94224.91416668998
119531.7890625,93507.62164061998
116862.2265625,97308.66539063332
115736.84375,92718.0114705351
118422.0703125,95538.92747396333
115063.1328125,93425.0571093867
116584.4921875,94471.21614582668
117684.21875,97903.80748696251
116042.140625,95410.15341145331
115767.3984375,107230.62351563
117115.09375,102113.05361978336
116814.5390625,103515.01325522664
112442.78125,106336.54356771332
113311.296875,107940.86557292998
116507.6171875,109601.73882811336
112813.4296875,104590.26976563002
111667.7890625,102309.38203121668
113270.3671875,105211.42572918996
114099.59375,102613.67611981329
114921.1953125,105919.81569009586
112508.1328125,103389.30401041335
112307.4296875,100221.88531250998
111865.34375,103761.45164061668
112003.359375,103438.46674476004
111873.5546875,105800.77630207998
112086.1796875,104327.36830729336
110939.8828125,99042.72007811668
109336.7421875,99052.36705732328
111723.5546875,100960.27536456336
109149.671875,100912.93403645333
108381.8359375,100741.94598959334
108697.8828125,100651.52268881664
108320.296875,100534.88291669331
109203.5390625,101254.01507811333
111049.234375,103087.75690102336
106287.7265625,98424.68341145667
104306.5234375,95939.15812500332
107044.1171875,93734.28442703336
103781.40625,104844.66453125332
105233.546875,104054.38601562002
104960.75,107101.36981774666
104008.6875,92023.28450519
104683.90625,93116.71526042
105497.3046875,103262.02177733336
104824.765625,104962.99403643
103473.0234375,106138.4578906367
104492.3125,99917.48484372004
105303.1953125,94561.52039062337
103245.5703125,90867.64270837665
102161.109375,99210.1989844033
103170.4140625,105168.7970312733
102565.953125,106866.61320311336
105181.78125,102475.26205728998
103152.8046875,104187.36932291664
100413.3359375,102061.50684897
100552.9375,105881.86601562916
98777.9375,103605.88601561336
101768.8359375,102462.72221356
100832.3828125,96477.97492187998
98391.6171875,98627.16828124
96746.390625,101099.7777864833
99037.671875,96085.72468751998
98469.625,100608.00721353332
96855.75,98886.72585936998
98162.1875,99894.04416663336
96547.796875,102650.84841143666
95271.875,98690.11442708666
96048.1640625,93573.33535154168
99030.515625,94983.93882812667
95948.84375,94539.82617189996
97183.6953125,102857.56200516336
95567.46875,103189.77690103666
95089.28125,95974.63268228668
96790.109375,96331.70830729332
98381.96875,95435.90591150329
93865.6875,96374.5558593966
97236.7734375,99952.77270832668
94601.3203125,94536.82520830336
94923.7265625,101934.0710416467
94072.21875,99165.1462564667
93987.75,97622.28622394
97833.015625,101917.53046878664
93071.4296875,100974.24018228998
91093.265625,97741.6513281067
94864.1328125,98295.94023435668
94024.3359375,94710.94348957334
95274.5234375,98651.44682290332
94534.609375,104607.96796874
95122.796875,95408.97778646332
93137.1796875,101139.50354169328
91956.3515625,96826.12580729336
92057.203125,98312.14062500416
92606.0078125,96635.23429686663
94096.953125,99781.55882815662
91341.515625,94394.83687499
92845.0625,94344.32820310006
90798.65625,91602.84335937664
92409.2578125,91309.04476563333
90315.3203125,94122.61117189
90532.4453125,89773.06924481328
92648.2265625,91006.06054688669
89773.7265625,88666.4087239733
93021.25,89390.89497394666
92437.609375,93794.9990234292
93509.328125,91927.96614586336
90437.828125,91277.17299479996
90689.5625,92736.0908593667
94166.515625,89916.1704687167
93602.7578125,94569.97000000668
91281.390625,88722.72833332002
92808.4375,90332.14054689996
93056.2578125,88652.19450519668
91371.515625,88607.02624999336
89943.4765625,91337.30182293992
94452.25,93412.11502603332
90471.5703125,90570.04550781248
95751.3984375,88542.72382816994
94285.7265625,89856.57854167002
93426.6328125,89810.97317710667
94128.484375,95623.24111978665
95412.4140625,91015.22484375
93427.4140625,88041.27851560006
94849.5625,89539.9583854366
95347.4296875,88785.97143230334
94179.3515625,91413.87869794328
93908.6953125,89887.02578124334
92594.09375,88148.93624998
94343.6953125,85721.4703450375
95210.4296875,82758.80937498668
96465.0078125,89956.66437499331
92773.9765625,87580.58140625664
92933.4296875,84637.18046878994
92488.7578125,86235.16947916003
94073.53125,82513.26999997334
95431.0234375,86011.84315104334
93171.2109375,87162.24979170662
93768.1015625,87486.51539061665
94337.5625,85751.80835936
91729.5703125,86283.24221351004
94536.078125,81774.28870441669
94495.140625,85999.45325521332
92705.5546875,86573.23208332004
92995.4609375,84390.64635416333
92617.703125,88235.28484375998
93488.6484375,84549.10390624998
92122.796875,83219.23859372336
91800.4296875,85095.97658854665
94330.578125,82334.27210936669
93352.015625,82188.24843747671
92356.59375,81654.4736197334
94856.4765625,81599.43911456336
93580.6953125,83904.25423175831
96000.3671875,80961.87098962332
95587.3515625,84383.43200519668
94657.140625,81793.81468749662
93650.046875,81922.88333335334
94940.703125,82546.36604166332
91964.765625,86587.01455728669
92469.875,82108.97132811668
94553.71875,85439.30510415671
96240.7109375,84125.4423177033
95991.515625,84490.72346353339
94249.046875,89474.29447918662
95139.578125,81561.41627604165
95607.2265625,87380.93182291003
95891.8203125,86617.96273436668
96489.234375,83689.91809896997
94622.7890625,86133.38078126665
94710.984375,81005.39877605332
95758.140625,89275.07580727334
96647.125,89073.86916666
94400.8359375,89050.03950521996
95608.5546875,83968.04536460998
96822.046875,89173.90794266008
94912.90625,89769.64783851668
93693.8203125,90085.2521484042
96651.28125,87665.37236978664
97273.65625,86357.12526039004
99200.7421875,86547.16450520333
97286.0703125,89219.02122400329
96393.921875,89864.86333333667
95883.28125,92690.8731510433
95848.40625,86418.82950522668
96691.9765625,92627.47348960995
96860.734375,89707.80580731662
95744.1484375,88138.06013017008
97806.84375,93515.94778646666
99157.53125,88320.61660157498
98169.78125,86208.03049480001
98523.1640625,87523.89546874334
100330.15625,87827.13289063668
99443.0859375,87924.98736980662
101520.15625,88003.44296875998
97488.1953125,88813.9513801967
101749.8359375,88205.36177083332
98554.921875,93913.1509114267
101385.1875,92541.25565098671
104550.375,97175.7903125233
100679.03125,90905.93015622334
101282.6484375,94216.6958659042
99531.75,102570.58197916334
100697.9921875,93046.08986974672
103762.7265625,98935.51414063
101120.8125,96220.65307293666
103785.578125,100815.64455731332
102814.375,99224.27179686337
104430.1640625,100045.32486980331
104022.25,97575.66606772332
103519.1953125,109976.23882813333
103348.265625,108175.55781249002
103219.1328125,107793.23804686332
104226.5546875,106299.50166015838
105611.828125,96481.6282552033
104908.0546875,92413.44643227335
105170.3203125,98832.27572916998
107393.078125,101864.11958336996
104130.4140625,106329.66278647332
104655.1328125,110422.27114586328
106237.875,104999.33143227002
105489.6953125,109416.24804689
106647.859375,108309.18015628665
107252.359375,106459.66041668331
106320.4453125,105542.14135417996
106963.796875,113328.62418620418
105657.125,108548.71544270002
106973.6875,108608.42705724674
106137.5625,104378.55492185667
109048.34375,105458.62638022332
105996.4609375,104556.1345572933
109339.1640625,105973.23489582668
109390.1484375,105774.47552083666
110168.6875,103467.89354169992
110455.1796875,98018.14236979002
108474.5390625,98510.37674477666
109134.3046875,96452.63515624667
109624.2890625,96542.4478190125
111304.8203125,96990.50333332332
108921.6875,111137.83882815333
111085.0234375,106564.04934896666
110433.0078125,105290.72979168664
110920.2421875,92117.7751302
110045.640625,91035.32700523332
110971.6484375,95706.66880209002
110007.6875,91166.48830729
111818.7890625,91626.34684893672
111130.7890625,91493.69585936674
109402.6953125,93706.43187498664
111298.1875,86856.201822925
111873.734375,97206.34421874
110786.1953125,91807.25812496003
111806.1015625,94054.97369791334
113607.015625,92720.33471353336
114590.71875,93995.42002608329
113721.203125,93282.60179689998
112776.6484375,91431.68429687
113988.5703125,94853.87557291
112305.3515625,95094.71919270667
112206.4609375,101662.89002604998
114256.8671875,97336.80684894
115121.1953125,97616.07151694584
113792.921875,93433.94942707336
114890.4765625,100588.00799477
114392.34375,93166.1288020334
114067.0390625,90639.69229166668
115266.6484375,95433.6195572767
117083.3515625,96599.67138017
116950.8359375,91327.48164063
116674.796875,95418.23747393336
114640.8828125,97342.98783855334
114444.421875,96762.58999998005
114518.171875,92815.5496093833
114866.015625,91666.08499348332
113764.390625,96325.10786457664
116276.8671875,94795.68002610658
115052.71875,104479.53460938996
114013.5625,91064.58135418
117203.4140625,93449.77812499
116428.8203125,96331.17289064
112951.6328125,100756.08846351667
115202.046875,91851.09877603337
115752.328125,95671.03083332667
117080.625,96606.28479163336
117046.921875,97530.28010415335
113491.8984375,92887.3794596417
113925.5546875,96769.33645833666
118720.40625,97818.96510417663
115472.0234375,95788.99955728004
116430.25,102241.21320315996
116731.421875,95421.32625
113240.484375,100021.85856771664
114314.96875,100834.32182799328
117330.0078125,93664.46494789665
114927.21875,96181.05156247006
116123.984375,95390.38067707664
114871.6484375,98090.0580207967
115963.9140625,94541.7738932292
114918.9140625,96542.89234374666
115201.6171875,94417.31419268332
115420.265625,94425.97653641007
116636.5078125,92349.62312497669
116425.9375,95641.88666667
115430.96875,90866.05174478334
114104.3046875,89720.76799482002
113218.6328125,91023.39562496336
116806.890625,93274.92348955668
115532.96875,97386.09070311335
114244.0078125,92653.01703125334
113147.890625,91562.49244791252
116134.953125,90856.35539060668
115059.90625,91765.23697916
115025.1640625,95110.8432291833
115761.8671875,89583.99205730668
113530.0703125,91986.95085937004
113660.4921875,95152.44062494338
111867.8671875,95495.14195312664
114681.3828125,94040.36846350672
112948.84375,90535.89695313662
115382.2421875,94649.27723958997
114463.9765625,106989.26971354333
113753.9296875,105308.51966148744
111820.765625,107281.22140622004
112204.1015625,102966.48880211658
110415.515625,101440.08783853002
115822.1640625,106352.90802083998
113530.90625,107928.49531251997
113999.7109375,110672.34765624328
114547.015625,109734.13760414669
112846.53125,108421.07289061668
111629.9765625,111169.09588540334
113427.5390625,103086.7110937533
111622.453125,103941.84679688
112340.4375,106171.69410804167
114770.0234375,103776.54752603998
111787.1328125,92477.51486981328
110168.4921875,93504.59960939334
110763.6796875,93482.15343749002
112505.984375,104959.71752605666
110313.453125,108344.03080731996
110202.71875,100983.25234375
112052.2578125,103336.82833333332
110114.265625,92165.26177082332
111051.1796875,96214.75145834334
112819.390625,97729.70661460332
111879.2890625,97488.90979818332
110773.609375,89807.68520833999
109671.0859375,90765.02997397997
108440.40625,91425.52338543328
109308.3125,97021.4126041467
108883.953125,93862.36341145328
108213.0078125,92584.85742186336
107565.40625,93993.31783855
108855.4453125,91553.36979168336
106012.4609375,91507.01705731332
105621.4296875,91674.5556770567
107052.7578125,87004.86260417668
107649.71875,88195.85397139164
107173.328125,87662.84440105996
107551.2109375,89426.84200522
105841.90625,90513.24885417332
106753.7890625,85483.81953124
106303.5546875,90094.43713540336
104440.6875,88762.71330731662
106233.203125,85954.56216144997
107645.953125,90857.97397574916
106078.9765625,92680.91007812666
105200.59375,90785.57429691662
104212.4921875,91894.67281251996
104851.8359375,92349.4741861584
103676.6875,92015.51989582996
101479.46875,93051.76833336332
103117.6640625,90288.33955731332
103585.46875,93181.23898438664
104455.21875,89253.79049479998
103594.21875,91827.38135416
107350.9296875,95940.96565102004
102081.9765625,88815.80364583999
104302.375,92704.30999996004
104126.2421875,88599.67302082332
103513.0,91995.68742188996
102343.3125,90025.90553384164
101916.5703125,89378.14828127994
102021.2265625,87914.96880207003
104000.6328125,88569.92481769666
100703.703125,86713.30018229668
101164.125,86277.96049480666
101853.34375,88423.04752605666
102644.765625,84790.99145832332
100100.515625,84872.4633935686
99811.953125,84100.32255211995
101250.6640625,89726.72286459334
102359.46875,86810.07971352336
100511.109375,87453.82600913747
100061.0625,91235.0855468733
99729.6796875,87782.75830732992
99849.9765625,87855.09583333
100263.3515625,88745.97161456337
99121.7265625,86179.27885417668
102075.25,87474.3720312367
98734.1484375,86678.21838541665
100053.7421875,87447.72585938334
96849.2734375,90269.05950523996
100277.9609375,88322.31955727
100121.2734375,87281.86395834334
100172.09375,88312.36927084583
95435.5546875,85652.41601565662
96713.53125,82528.71812502
96214.984375,83308.99658853665
97309.0078125,79320.98166668003
94695.96875,86496.35763022327
96477.7265625,82852.94171873335
97665.4765625,82897.79231772997
98636.703125,81363.83747398327
98394.828125,83439.69867186336
98623.1484375,81163.27124995338
97272.359375,82773.10468751332
96853.84375,77609.7230143125
97116.8828125,80105.33401044329
98952.1015625,80448.14002606994
97442.71875,75799.83695312997
99310.0078125,83186.20674481662
98420.4140625,79289.17578122338
96948.234375,78775.5578385633
98481.2734375,78646.32166666999
98136.0625,78221.26520832666
99814.3984375,79102.75106769669
99931.765625,78719.5889843933
98965.7890625,80726.06742190997
98393.078125,78913.5370768833
99572.5390625,78402.74213541666
100167.9765625,77914.89328124332
100081.0703125,82084.59486978005
98979.6953125,80380.78184894002
100828.4765625,78845.61442708336
98530.90625,80105.18197916665
100702.4921875,80446.84789063997
101442.0078125,79777.44914062336
101061.4140625,83715.95338542001
101737.0546875,81861.73200518668
100309.7890625,80223.88177086331
102559.9765625,79996.32828773335
100451.4453125,80031.85937496336
100773.390625,81827.00429687332
101492.75,82450.17885418668
101876.9375,82724.13937496669
102822.6171875,81415.15752603332
103571.078125,81134.45020834665
102447.640625,83407.25908856669
101377.90625,82232.53450520003
103877.9296875,83318.69643226668
103475.546875,85002.10106773998
103297.078125,83821.49484372998
101529.453125,82468.6077799958
106023.8515625,86327.67601561669
104736.9765625,83442.38744794329
103980.6171875,85950.72549478336
103872.5703125,88785.70091147666
104717.9375,87753.67937498668
105901.265625,91750.26651042666
105883.09375,90426.16611982328
105301.828125,89010.09341146333
108632.6640625,92479.53067708664
105695.859375,102156.47588544666
109689.9765625,91698.68661458332
107321.0390625,91438.28385419166
106882.203125,91027.01958331336
107869.7578125,91795.19598956668
108755.609375,90575.9379427333
109070.8359375,90971.29580728667
109055.203125,91466.05218747004
106078.0,92489.10218750336
109134.15625,91686.54328124668
108851.8828125,94952.7037500233
109703.71875,95561.16330728668
109559.8046875,97547.75471350335
109665.4609375,102494.96507811669
109109.1796875,102400.94785156254
