Predictions,Actual Values
101830.3125,95974.63268228668
100732.4375,96331.70830729332
95431.65625,95435.90591150329
98940.3125,96374.5558593966
95529.1953125,99952.77270832668
97847.96875,94536.82520830336
100459.484375,101934.0710416467
99412.0703125,99165.1462564667
96484.0859375,97622.28622394
100327.5078125,101917.53046878664
91257.4765625,100974.24018228998
99069.859375,97741.6513281067
101231.71875,98295.94023435668
94685.6640625,94710.94348957334
94654.2265625,98651.44682290332
94191.7890625,104607.96796874
92570.9296875,95408.97778646332
97508.1796875,101139.50354169328
90290.765625,96826.12580729336
94305.3125,98312.14062500416
93171.421875,96635.23429686663
91890.2578125,99781.55882815662
97007.8125,94394.83687499
93210.0,94344.32820310006
91607.59375,91602.84335937664
89375.78125,91309.04476563333
89679.6015625,94122.61117189
92822.0859375,89773.06924481328
96014.9765625,91006.06054688669
94529.5078125,88666.4087239733
88122.765625,89390.89497394666
91626.2421875,93794.9990234292
91592.1015625,91927.96614586336
89527.5234375,91277.17299479996
90883.109375,92736.0908593667
90908.1171875,89916.1704687167
89787.8828125,94569.97000000668
88252.5546875,88722.72833332002
88312.0390625,90332.14054689996
92038.578125,88652.19450519668
85874.59375,88607.02624999336
88775.1640625,91337.30182293992
85738.5859375,93412.11502603332
91438.6171875,90570.04550781248
88051.5390625,88542.72382816994
85864.7578125,89856.57854167002
85688.3203125,89810.97317710667
89199.9765625,95623.24111978665
86218.671875,91015.22484375
84259.9921875,88041.27851560006
86008.6640625,89539.9583854366
84529.25,88785.97143230334
86223.3828125,91413.87869794328
84934.7734375,89887.02578124334
83884.140625,88148.93624998
87231.4375,85721.4703450375
87696.4921875,82758.80937498668
86597.984375,89956.66437499331
82520.296875,87580.58140625664
84607.0,84637.18046878994
85292.265625,86235.16947916003
84035.328125,82513.26999997334
85297.5,86011.84315104334
86763.578125,87162.24979170662
88911.59375,87486.51539061665
87959.5234375,85751.80835936
87737.9296875,86283.24221351004
86348.3984375,81774.28870441669
88058.5703125,85999.45325521332
86815.375,86573.23208332004
88742.75,84390.64635416333
88281.796875,88235.28484375998
87152.453125,84549.10390624998
86984.5,83219.23859372336
87901.703125,85095.97658854665
89485.7578125,82334.27210936669
91820.015625,82188.24843747671
88869.4375,81654.4736197334
87390.109375,81599.43911456336
88375.234375,83904.25423175831
89663.515625,80961.87098962332
91373.3984375,84383.43200519668
91166.71875,81793.81468749662
90560.0,81922.88333335334
89698.3671875,82546.36604166332
90503.375,86587.01455728669
92640.8828125,82108.97132811668
94737.1484375,85439.30510415671
93595.3046875,84125.4423177033
92120.515625,84490.72346353339
96285.7890625,89474.29447918662
98244.703125,81561.41627604165
96319.796875,87380.93182291003
95683.15625,86617.96273436668
94803.84375,83689.91809896997
99509.078125,86133.38078126665
100843.2578125,81005.39877605332
99390.640625,89275.07580727334
99328.3359375,89073.86916666
99750.859375,89050.03950521996
100040.25,83968.04536460998
102674.7265625,89173.90794266008
105267.0546875,89769.64783851668
104065.6484375,90085.2521484042
104857.578125,87665.37236978664
103202.53125,86357.12526039004
103669.7578125,86547.16450520333
105630.6328125,89219.02122400329
107605.8125,89864.86333333667
104297.1015625,92690.8731510433
106148.1875,86418.82950522668
108043.4140625,92627.47348960995
110002.515625,89707.80580731662
108154.6953125,88138.06013017008
106134.9140625,93515.94778646666
108302.5078125,88320.61660157498
108630.8515625,86208.03049480001
110151.140625,87523.89546874334
109497.6796875,87827.13289063668
112342.8125,87924.98736980662
110337.1796875,88003.44296875998
111744.015625,88813.9513801967
110287.4765625,88205.36177083332
111149.3359375,93913.1509114267
112475.921875,92541.25565098671
109501.46875,97175.7903125233
114498.5703125,90905.93015622334
113797.984375,94216.6958659042
115087.1640625,102570.58197916334
114254.9375,93046.08986974672
110875.2578125,98935.51414063
115550.8359375,96220.65307293666
112469.015625,100815.64455731332
112321.9609375,99224.27179686337
115031.3671875,100045.32486980331
115621.9453125,97575.66606772332
112591.2578125,109976.23882813333
112939.6328125,108175.55781249002
116298.734375,107793.23804686332
115939.4453125,106299.50166015838
114953.4765625,96481.6282552033
115918.7421875,92413.44643227335
118286.421875,98832.27572916998
116437.078125,101864.11958336996
116810.5234375,106329.66278647332
114059.546875,110422.27114586328
116554.078125,104999.33143227002
117895.890625,109416.24804689
115107.09375,108309.18015628665
115832.5,106459.66041668331
118289.78125,105542.14135417996
117711.8046875,113328.62418620418
117592.0,108548.71544270002
116327.09375,108608.42705724674
118495.703125,104378.55492185667
118721.2109375,105458.62638022332
115144.984375,104556.1345572933
117167.828125,105973.23489582668
118622.7265625,105774.47552083666
118777.734375,103467.89354169992
119982.6328125,98018.14236979002
117967.75,98510.37674477666
118114.3359375,96452.63515624667
116036.3828125,96542.4478190125
117032.84375,96990.50333332332
117595.390625,111137.83882815333
118899.921875,106564.04934896666
119287.6171875,105290.72979168664
117619.4609375,92117.7751302
115124.8515625,91035.32700523332
116515.75,95706.66880209002
119146.3125,91166.48830729
116931.0703125,91626.34684893672
119101.421875,91493.69585936674
116409.1796875,93706.43187498664
117768.65625,86856.201822925
115716.7578125,97206.34421874
112327.1640625,91807.25812496003
119227.1796875,94054.97369791334
117152.8359375,92720.33471353336
117391.21875,93995.42002608329
114929.859375,93282.60179689998
117107.2890625,91431.68429687
112821.1875,94853.87557291
114732.875,95094.71919270667
113131.546875,101662.89002604998
111285.6953125,97336.80684894
113443.640625,97616.07151694584
115830.2890625,93433.94942707336
110913.3359375,100588.00799477
112461.40625,93166.1288020334
112877.828125,90639.69229166668
111469.28125,95433.6195572767
112947.3125,96599.67138017
112494.546875,91327.48164063
111647.34375,95418.23747393336
113495.8984375,97342.98783855334
112955.4296875,96762.58999998005
111196.4140625,92815.5496093833
110183.0703125,91666.08499348332
110958.1953125,96325.10786457664
109699.171875,94795.68002610658
111127.25,104479.53460938996
109397.5390625,91064.58135418
108500.65625,93449.77812499
108933.296875,96331.17289064
109993.390625,100756.08846351667
108677.3046875,91851.09877603337
109070.484375,95671.03083332667
108756.3828125,96606.28479163336
109070.9375,97530.28010415335
110529.328125,92887.3794596417
107966.6875,96769.33645833666
106557.96875,97818.96510417663
107275.9375,95788.99955728004
106737.546875,102241.21320315996
108122.1328125,95421.32625
107525.1953125,100021.85856771664
107062.7890625,100834.32182799328
106506.8046875,93664.46494789665
108445.4140625,96181.05156247006
107276.4375,95390.38067707664
111100.3671875,98090.0580207967
109773.6640625,94541.7738932292
107219.140625,96542.89234374666
107236.3046875,94417.31419268332
106135.59375,94425.97653641007
106135.7265625,92349.62312497669
108570.875,95641.88666667
107570.6328125,90866.05174478334
106755.6328125,89720.76799482002
108096.640625,91023.39562496336
106876.28125,93274.92348955668
106535.21875,97386.09070311335
105573.59375,92653.01703125334
108778.0625,91562.49244791252
106096.1328125,90856.35539060668
107505.125,91765.23697916
104175.4296875,95110.8432291833
105796.65625,89583.99205730668
108015.4453125,91986.95085937004
106493.2109375,95152.44062494338
108852.546875,95495.14195312664
105541.78125,94040.36846350672
106816.84375,90535.89695313662
105847.734375,94649.27723958997
106529.421875,106989.26971354333
106973.75,105308.51966148744
102508.515625,107281.22140622004
104887.0546875,102966.48880211658
105073.5078125,101440.08783853002
105810.671875,106352.90802083998
104276.453125,107928.49531251997
104145.46875,110672.34765624328
104831.84375,109734.13760414669
107221.96875,108421.07289061668
106456.1328125,111169.09588540334
105751.8125,103086.7110937533
103432.65625,103941.84679688
105013.3828125,106171.69410804167
104858.703125,103776.54752603998
107042.1796875,92477.51486981328
101969.65625,93504.59960939334
104648.2890625,93482.15343749002
101820.3515625,104959.71752605666
102051.0390625,108344.03080731996
106232.0,100983.25234375
104733.265625,103336.82833333332
103943.1875,92165.26177082332
103439.0546875,96214.75145834334
102679.25,97729.70661460332
103378.078125,97488.90979818332
103992.34375,89807.68520833999
104235.59375,90765.02997397997
102533.6171875,91425.52338543328
101605.921875,97021.4126041467
104070.28125,93862.36341145328
102062.953125,92584.85742186336
103994.4921875,93993.31783855
100361.3984375,91553.36979168336
102516.828125,91507.01705731332
100730.5859375,91674.5556770567
102484.0703125,87004.86260417668
100342.921875,88195.85397139164
101206.359375,87662.84440105996
103002.0390625,89426.84200522
100390.5546875,90513.24885417332
98986.6328125,85483.81953124
101396.234375,90094.43713540336
101964.5625,88762.71330731662
100531.453125,85954.56216144997
100349.25,90857.97397574916
97680.546875,92680.91007812666
99252.8359375,90785.57429691662
99273.7890625,91894.67281251996
100685.3984375,92349.4741861584
99802.3515625,92015.51989582996
100734.4921875,93051.76833336332
97276.0078125,90288.33955731332
101557.265625,93181.23898438664
99244.1171875,89253.79049479998
98928.7109375,91827.38135416
97475.8515625,95940.96565102004
99586.96875,88815.80364583999
94875.1953125,92704.30999996004
97900.609375,88599.67302082332
96595.78125,91995.68742188996
96542.59375,90025.90553384164
94748.671875,89378.14828127994
96017.21875,87914.96880207003
97212.1953125,88569.92481769666
95331.3203125,86713.30018229668
93394.828125,86277.96049480666
92162.21875,88423.04752605666
92857.75,84790.99145832332
93399.6796875,84872.4633935686
94556.7265625,84100.32255211995
95641.484375,89726.72286459334
91313.171875,86810.07971352336
96331.6484375,87453.82600913747
94986.0703125,91235.0855468733
91036.8515625,87782.75830732992
93267.796875,87855.09583333
90800.8203125,88745.97161456337
91115.484375,86179.27885417668
93514.2578125,87474.3720312367
92311.75,86678.21838541665
94813.3828125,87447.72585938334
90770.71875,90269.05950523996
93837.40625,88322.31955727
93404.8046875,87281.86395834334
90429.8125,88312.36927084583
88950.2109375,85652.41601565662
86234.8203125,82528.71812502
86070.8515625,83308.99658853665
84599.7109375,79320.98166668003
85968.171875,86496.35763022327
86093.0625,82852.94171873335
84336.7890625,82897.79231772997
84906.9921875,81363.83747398327
84852.2734375,83439.69867186336
83794.21875,81163.27124995338
83860.0234375,82773.10468751332
84787.578125,77609.7230143125
85114.9453125,80105.33401044329
84310.3125,80448.14002606994
84077.3046875,75799.83695312997
82983.9375,83186.20674481662
81980.1640625,79289.17578122338
85177.8125,78775.5578385633
85317.34375,78646.32166666999
85254.1796875,78221.26520832666
82832.25,79102.75106769669
85287.5234375,78719.5889843933
86884.734375,80726.06742190997
85409.84375,78913.5370768833
84193.4921875,78402.74213541666
82988.7890625,77914.89328124332
87157.1796875,82084.59486978005
87045.625,80380.78184894002
85015.7890625,78845.61442708336
86532.0390625,80105.18197916665
87102.90625,80446.84789063997
85972.96875,79777.44914062336
88775.4765625,83715.95338542001
88464.8984375,81861.73200518668
87324.1875,80223.88177086331
87506.59375,79996.32828773335
87011.4765625,80031.85937496336
90845.25,81827.00429687332
92644.03125,82450.17885418668
89852.3203125,82724.13937496669
85866.7421875,81415.15752603332
89495.40625,81134.45020834665
90522.5859375,83407.25908856669
93803.421875,82232.53450520003
90484.953125,83318.69643226668
91027.3203125,85002.10106773998
93159.484375,83821.49484372998
92637.375,82468.6077799958
94218.578125,86327.67601561669
95766.78125,83442.38744794329
96720.359375,85950.72549478336
95945.4296875,88785.70091147666
96442.53125,87753.67937498668
96058.5078125,91750.26651042666
98496.2578125,90426.16611982328
97756.1171875,89010.09341146333
98363.0859375,92479.53067708664
100823.0859375,102156.47588544666
101610.03125,91698.68661458332
100550.5078125,91438.28385419166
103212.96875,91027.01958331336
104483.734375,91795.19598956668
102715.140625,90575.9379427333
106999.8671875,90971.29580728667
108219.640625,91466.05218747004
102869.0703125,92489.10218750336
106713.421875,91686.54328124668
103512.046875,94952.7037500233
109011.7734375,95561.16330728668
105956.0078125,97547.75471350335
109562.96875,102494.96507811669
112480.6484375,102400.94785156254
109667.8671875,103855.66411458336
110915.2421875,98725.75018231662
107519.7421875,102375.58390623004
111282.859375,107834.20156246005
109803.15625,102618.22135419997
109717.0390625,105061.51864583332
111555.640625,107632.40424480668
112611.40625,100917.56893230668
112744.0078125,103497.4511458433
111182.5078125,102643.37403642335
113240.0546875,101471.75325522663
113948.5859375,104196.29606120416
115913.0390625,104078.67809896667
115311.140625,103569.84976561334
111733.78125,105670.90356766338
114141.296875,102556.9644270933
115464.2421875,104207.48203124
114537.5390625,101819.84812501332
114351.2890625,104227.85341148329
116637.8984375,101481.56940103332
116024.2890625,99424.02489584664
115959.0078125,105040.18682291335
115948.359375,101794.2858073133
115338.0546875,107280.92106122496
115613.015625,101430.71963541002
115592.1484375,99659.83708333
116347.40625,98768.49005210334
119215.265625,101334.16468751997
116618.40625,100662.13614582668
114137.4609375,103135.46731770334
119169.8046875,112581.37864583336
116118.8046875,107369.38307293666
117477.15625,113864.68361977
116670.734375,112341.1061979034
118406.53125,114185.58078126331
117774.0234375,113053.47001950836
118335.03125,111829.27757810336
116920.3828125,113561.97333337662
118077.609375,111498.64640624
118060.375,110460.91703125996
117699.96875,112156.44270831005
118996.0234375,110069.98255211663
118639.8984375,110576.47481771332
119295.515625,107795.93505209668
117634.0,109111.6144791367
116752.8125,110553.65971356328
118274.2578125,109144.76770835664
114699.7109375,109823.40052081668
114933.1171875,111614.6580728867
116815.5703125,108654.84489582668
114854.4296875,109342.28002604996
116082.4453125,106539.07721356
114126.96875,104148.38932293664
114664.8203125,105134.18216144336
114832.453125,106774.09742184338
114852.703125,106138.30291666996
114991.71875,99471.29244789333
117815.3359375,105450.68179686666
114619.9375,106387.75403644668
114610.578125,105274.45973303336
114788.203125,106992.02908852666
108765.8828125,104669.3389322634
116075.6015625,101202.06028644332
111025.8984375,99641.96841147666
112633.7421875,98923.14750000669
112985.9921875,102175.09364583332
112093.9609375,104128.09046873666
110307.4453125,110625.1130729067
108172.9765625,107664.29382812332
108413.5703125,107511.54138020998
106870.5703125,108636.88268232332
108476.4609375,108525.85081382077
107769.59375,110342.05447913671
107348.59375,108087.81794267667
107011.0625,102016.68289063
108413.7734375,99329.27054686336
106401.2890625,96420.07434895002
105682.921875,100797.88778643336
106324.125,100985.13429690665
107048.6640625,99236.56031248336
106051.8046875,96605.28289065658
108222.8359375,98673.77020833998
104659.4375,97509.42270833334
103464.109375,97930.64270830424
104956.9609375,95840.36929685004
104211.0234375,91914.57104167002
102222.296875,98805.28742185333
102875.8359375,94698.96752600335
106409.40625,93044.54721351336
102567.859375,96470.39749995671
101741.625,96223.63752602004
105110.203125,91274.40216143668
104371.3515625,97531.26966145332
104635.078125,91838.70776039336
104056.453125,97460.84690108332
99950.2578125,93781.15426428338
101909.453125,97111.27677084666
99046.6875,99004.15752607664
98936.8203125,92340.2381249734
102424.2265625,98803.20182293332
100699.9453125,95054.17768227332
101893.921875,95363.02622397998
100860.2109375,98400.66307291004
101246.1796875,94457.22440103335
102672.1015625,96775.79528644336
97593.171875,95830.18143227667
99418.875,90441.81143226338
100075.2109375,98042.72106116252
101681.7265625,95516.60924481331
100668.21875,103807.15145834332
101821.9296875,107392.73085936673
102889.546875,106746.09820310336
101434.9140625,107224.47471351668
104837.5859375,105155.39880207668
104290.15625,107145.87346357333
102612.640625,104645.58807293331
103055.6328125,105070.84638017668
103290.3359375,107158.72794271
99011.859375,107903.41677082666
104764.90625,105667.54319658752
102800.1328125,106675.26317711992
103565.6328125,105246.56177085666
102015.953125,101506.15510416668
101425.828125,102292.63252601668
103768.359375,98167.20408853334
101791.2265625,91768.96421874002
103107.4296875,96287.23119791334
101869.515625,97667.29367191328
102889.625,95828.63744789336
104094.46875,96552.51898438328
104049.3046875,93619.10976561338
104310.578125,92507.19889321666
101608.7265625,91395.18885419997
101879.703125,89023.17213540999
100887.0859375,90208.34289058667
102884.0546875,89388.11466145668
105084.96875,91066.2564583267
103590.2265625,84493.78369793331
101174.2578125,87294.28046877332
105574.9296875,88987.68244790669
103597.296875,91088.59328127
103824.7578125,87471.64986980334
100280.7734375,93812.68651040668
101865.296875,87096.06035155417
100223.265625,87449.53843749997
102826.71875,92433.70098960996
99879.40625,86956.47872396332
101913.8984375,90182.36341145664
98368.78125,89624.6898698033
100934.765625,88573.70044271334
102226.1796875,89303.70317708334
102278.5390625,91227.77192710001
103705.3828125,91457.57666667333
99683.015625,91115.73648438332
99756.3515625,91412.49002606997
101354.28125,86593.13932292919
105405.3359375,90606.71156249664
101464.796875,90163.11963540336
101890.859375,93018.21499999338
99511.203125,88677.18539058339
100350.234375,88872.49005210998
100033.859375,91168.01687498335
104331.4921875,85062.68585937665
98175.5234375,89261.23080724668
103171.09375,88571.14992188998
98236.78125,85988.37789062332
100463.78125,90997.92419269998
99733.2890625,84790.67480471249
98070.0078125,86610.9576562267
102092.203125,88443.46138017338
96114.8984375,85887.27843751332
99111.6328125,87489.31963542
99513.125,86883.54494791999
101385.453125,86836.66385417327
98720.3671875,86467.96492187666
98636.984375,86008.13697919327
96644.5,87559.68661456
96748.9296875,86003.41851563333
97612.6171875,88741.27664060672
100534.3828125,87101.82871093335
95987.6640625,89809.43791669662
98042.4375,87154.81703122336
95311.875,88026.76895831336
97770.640625,88921.95953125332
98791.484375,86629.5428645667
96579.0859375,90309.83403649992
94930.1171875,89353.41864580338
94507.15625,85425.97195312336
91100.09375,89144.3299740066
94449.671875,87450.77182293333
94010.2265625,88005.32601562
95448.203125,89760.90384112918
95690.171875,87994.31372397002
92512.2734375,86425.44890625669
93932.9296875,86290.21669272
95337.3359375,86939.49447919996
94537.671875,88784.12880205341
91361.1171875,87308.19552083664
91991.03125,88631.95148438666
92813.6640625,86101.25122394001
92683.421875,82367.96700523663
92334.6953125,88571.01854166336
87759.6484375,85985.22442708997
93021.84375,84304.69837236668
94428.8125,87666.95932290668
90696.6171875,83699.28557291
90038.984375,87820.42434895001
89659.15625,86072.50434897999
90271.5078125,87082.97736979333
89515.9375,85651.93799476005
89750.6015625,82893.05156249
92329.96875,85670.63734376
91463.3828125,84493.47007813997
89230.828125,85003.0809114933
90222.84375,88675.55562498668
87682.5859375,82258.05091151247
87278.2578125,83919.05796877
84167.921875,87808.49059896998
84833.34375,82883.27817708
84055.3046875,86290.66838539338
83869.921875,88070.81635416002
82614.4609375,81581.54020830333
84086.890625,86304.8044261706
82073.7578125,83010.27372396336
83978.0,84247.65661455001
81823.5390625,87754.5234374667
82852.625,81825.83145834332
82430.8203125,84795.00696614168
83511.484375,83639.77992187999
82758.140625,82576.70440105001
80505.0390625,85995.55539060669
82122.8125,83456.18260417
80742.5390625,84134.48286458335
82283.8046875,84337.22138018339
83834.09375,83115.96252604332
83108.3125,81113.54822914668
82662.046875,85024.68291664001
83801.6015625,83428.59164065664
85156.546875,79591.65117188665
83022.03125,81911.4455728834
82542.171875,81123.83838541666
82331.8359375,82319.19585937331
86603.6640625,83266.80552082336
84025.0546875,80141.96486983003
83555.7109375,83007.78257812001
84180.0625,79039.6389323233
84235.0859375,79429.21872395335
84480.5703125,82943.07188020737
86536.6171875,78213.98234373999
84473.6796875,81945.62726559673
86372.8046875,81320.64604161005
85244.5078125,78529.66207686244
84932.9375,81649.35356769666
88276.5546875,79420.0390103867
90661.0234375,81253.74213539336
86224.90625,82778.47565102336
83846.6015625,79855.32385413336
86432.8046875,81556.92312498669
87467.171875,80408.74255209997
89143.6640625,79480.21557292997
87872.59375,80299.76575523664
88154.7421875,81896.38281252667
89103.1953125,77419.14666665338
90851.6796875,82587.95979823329
89648.578125,81272.98763018339
90114.3515625,78931.09013020668
93149.2265625,81716.23281250332
92764.203125,80497.98822918997
92518.8125,80084.24132814333
92369.3984375,84194.6301041633
94644.203125,79423.42763020004
91849.4296875,77395.32156665555
94756.5703125,80253.78294272331
94862.2265625,78562.29471355335
96825.03125,85089.69945312665
96587.4765625,89711.21897784168
96601.84375,97237.98075517669
98525.390625,93884.68046874668
96518.484375,95452.27765622338
101050.5078125,89730.87796872336
99811.7109375,89970.21546878663
97676.3984375,98831.69283850335
98993.859375,95546.34630204666
99940.6484375,93974.52499999331
101335.421875,95635.05447919664
99135.765625,100872.82851561668
100626.5859375,100409.65236976671
100889.578125,100312.17314457912
101646.171875,100282.41127602667
101297.640625,95050.35869791334
102192.71875,99942.79507810331
103175.5546875,98425.43218747336
100629.65625,101373.01174481666
101505.765625,104031.60291665666
103043.875,97999.98716146
104247.1015625,103161.7172084047
104888.609375,98569.01973958334
103964.828125,101672.43864582668
106001.3671875,109904.07210936004
105941.796875,106557.48684892087
108129.2734375,110284.68669271
107259.0,107681.2022395667
103564.7734375,107279.37609375668
105814.109375,106190.35906251664
105402.03125,109272.82882811331
106849.578125,103936.72416668
107966.28125,108812.69994791
108150.53125,104180.81502605666
106259.7578125,97584.9600260733
105799.9375,102940.81002602004
108655.5078125,100068.31500002665
106086.7578125,98238.00022787084
105961.03125,108930.94320316998
109247.5546875,98167.70609379328
108438.5234375,105402.15929690664
108634.3125,103813.41382811
108920.375,102415.89828119674
104468.1953125,102434.48796873668
108829.3984375,101596.14416664666
108390.109375,98814.33677361876
108491.5703125,107829.85273436668
107896.625,101825.71148436338
109507.03125,102763.08700521998
109003.3828125,109212.48704430416
109656.546875,104102.4695312533
107716.921875,103681.77148438666
108322.1484375,104116.23888022998
110189.84375,100642.94380208002
108961.8828125,106162.06213542662
107945.1484375,101482.23505206336
109682.328125,106603.4947916833
109649.2421875,101913.88588539
108040.421875,102385.84916664333
106864.609375,103221.80361973008
110004.453125,99565.84911455668
108031.2109375,96858.90104165002
108354.4375,99444.86843747667
109915.84375,95822.4266405734
109228.3515625,97503.66213538336
107792.2578125,100063.98190106
108143.78125,99619.1888020567
107398.703125,100484.94791666002
106944.296875,102350.64835938998
107069.8515625,95107.5032813033
106334.2265625,102783.20721355
110178.1015625,98001.09919270666
107227.3359375,98803.92770835
108873.046875,98827.3666992458
107961.171875,99853.05338544332
104462.15625,99858.6978385733
110514.875,99361.11591144664
104616.40625,99579.38273437665
107192.890625,98680.87486978337
106309.671875,95835.93192705006
107592.6484375,96536.60044269337
103768.59375,97040.45578124668
105185.890625,96940.1171874867
102707.53125,99069.21471354664
101228.03125,102390.85671874
102523.890625,98317.09290365
103679.65625,94479.36119790332
102741.421875,97285.22140622338
103892.984375,98002.65523436337
104509.65625,102816.70796874334
104089.4375,93880.64903649996
101954.21875,97151.14468751333
102432.875,93082.75096356994
103851.4453125,94274.68744790666
104378.2734375,95091.04927085
102766.4453125,95269.10528641671
100139.9609375,91999.41226562335
100782.0546875,96879.98658856252
103078.5625,91123.18346352669
99788.8671875,92359.42023438
100373.765625,94081.96830729666
101080.96875,95191.11143229331
103832.421875,89134.97903644668
99616.4921875,91860.01270832002
97216.609375,92404.91044275329
103282.6484375,89764.29552082338
101248.1875,92663.39255208668
102031.84375,91478.1934895667
101432.34375,90302.46619791
99335.796875,88690.24088540832
99621.8203125,93256.82489585332
98094.9296875,90624.87416667333
98892.734375,94115.27315102667
100886.3203125,97142.59466143
101427.8359375,87411.16125000664
99928.546875,93033.36505208336
97998.8046875,92053.1802344133
99598.8515625,91389.42278646331
100785.15625,94047.61177082332
97818.40625,90398.75992188336
100860.1640625,90909.61760416
99332.5546875,89601.7134440167
101559.1875,88658.27729166334
102276.3203125,90865.47494790668
101462.5859375,86320.11143229331
102682.171875,90978.31484375669
103068.09375,92227.89039060002
103724.5625,89981.44361977672
102805.59375,87607.2016927
101670.984375,90169.33385419332
103432.890625,90010.64567708
102821.421875,89231.57447915338
97732.1875,88557.2871874567
103073.6484375,87927.35911455419
101186.75,93762.21179686332
102107.0859375,85799.42476565995
100380.5078125,91553.26882811004
99329.3203125,92869.02960937
103442.84375,91196.24455728335
101263.453125,90802.25734375668
100611.78125,93999.61265627667
99612.5625,88170.97242189661
100589.2265625,90862.19979167332
102937.8125,93729.96119792997
101419.984375,88435.48791666332
102850.859375,87910.21002602919
99257.109375,93923.30158855
102072.2421875,87573.4931250033
101623.1015625,92365.31934899327
100254.2109375,91923.34768228664
101687.1484375,93886.67960937331
101192.8046875,90330.12510415669
99253.6171875,90399.73096356666
103365.1171875,90241.0832031067
100998.59375,91507.43653647996
101504.359375,92106.58992193664
98238.9296875,92237.98002604998
100114.109375,88987.56295575
97424.703125,92812.09651047326
101024.59375,92251.12703127002
98655.09375,91245.39867186
98767.1015625,91064.21854167333
96304.4375,92197.35770832
98295.7421875,87618.2133333267
97410.6484375,91497.0040624667
99728.328125,90666.53005204671
99121.359375,85553.68533854332
98230.296875,95291.8219791267
97230.25,92675.05713543664
96744.5703125,83897.42259119991
101028.5625,92288.34252604668
98211.9453125,88790.46447916664
98782.921875,87053.60567708338
95789.6484375,90353.6903646266
96789.828125,91472.54776041998
96979.578125,93865.20671873004
99384.171875,86171.32546877
96557.1015625,87142.69255203674
99142.25,88127.83473959668
97751.265625,83810.22921875332
97064.3125,86868.22638020331
96118.53125,89733.56344401668
97499.8046875,84446.03986977332
96464.78125,87923.21473955004
95830.171875,86748.53294269666
94776.0234375,83993.22591144664
96359.59375,86531.19851561335
98546.65625,85076.33723955671
96079.3515625,84448.6817968867
95418.2109375,86237.71578125999
94862.765625,86748.78255207332
94872.734375,88181.74687498336
95111.53125,88986.45591147996
96831.0234375,89523.87132159168
93964.2109375,88572.78749996668
96744.2734375,85387.42645831665
94839.3046875,87006.75867189332
95315.78125,88790.87630206332
96897.671875,88423.63874999664
95322.859375,87653.72057294661
92617.65625,90751.59138018335
93190.6953125,85543.63830730997
90089.9375,88525.61606771332
92272.21875,87770.56276041664
93811.15625,83497.75710937331
93018.09375,86963.42402346662
92819.5859375,87933.44447916665
91563.7265625,84385.70312500332
93292.1796875,86126.57518227666
93095.8359375,88875.4246354167
92900.4765625,87341.8148437067
90729.71875,89441.28033856332
89785.609375,82804.36182290003
90647.203125,85330.98669269335
89375.59375,85326.96106771
93986.1796875,81628.65812501662
89594.9140625,84839.49593749664
93155.984375,87062.00869140416
93401.2734375,84402.24799480996
88216.921875,89640.39531248334
89068.2734375,85333.23130207005
89621.640625,83762.83851561
89389.2109375,88975.85078122996
89391.0390625,83144.1117187866
89680.21875,84109.25705726669
91603.46875,87978.70666665002
90570.828125,82225.79072917002
89697.7890625,86387.43450519668
90061.9609375,88186.80885414997
88518.9609375,82999.28385415416
85000.34375,80436.86562501668
83344.3515625,81658.20447920996
83109.0625,82200.40739582335
83451.03125,81551.74429685668
82365.765625,79472.19580728334
82428.015625,79191.79281249671
83969.5234375,79484.72890625335
80696.765625,79735.51750004994
84791.5078125,79531.47065105666
80743.671875,78857.52403645005
82949.4296875,76308.4646093467
81598.03125,79201.86611325838
80808.6796875,79586.2440103767
82209.2421875,76828.63796875
80220.71875,76964.97322915
80503.015625,78777.21867187334
79254.171875,76453.77851562331
84108.515625,76270.01927086333
82089.6953125,80243.70864584997
81472.6328125,75579.35513022664
81070.9765625,79588.12434894001
81668.875,77810.27664059003
84725.765625,73947.07138020339
83960.625,78751.48951824162
82442.4375,76828.75825520001
80756.2578125,78563.30161464328
84919.09375,78121.6911198133
81852.59375,74323.1888802067
80086.6875,77536.8401041567
84316.40625,77280.02401038335
82248.6015625,76351.67906255326
80832.234375,78648.25567703004
84079.8828125,78579.72229166003
83103.5234375,76202.25927085662
85107.3046875,78411.67848957336
84305.9296875,77670.11012373329
85773.9375,79548.25411456336
87473.40625,76833.67739582669
87977.6953125,77199.31593747003
87375.046875,79862.99341145
82727.78125,75683.51812499999
82984.0,77023.3932551567
86465.703125,81280.21838541332
88327.2578125,79282.90192710995
87771.578125,79185.48622398332
86871.2734375,80188.12442709004
88901.2265625,76331.83291663339
89590.078125,77621.39440105416
89438.890625,80783.12153646332
89393.1484375,77992.10492188999
92455.78125,81317.81317706997
89958.515625,82764.66528645669
90700.4921875,83469.77205729336
91320.9453125,83674.19010414334
93070.8671875,83321.87624998335
90662.390625,84616.61463543666
92441.46875,88522.96609377328
94847.828125,82966.2516406333
94738.65625,87757.46872394004
96668.8984375,85843.20016271669
97102.1015625,89639.29200520668
96739.484375,88411.81976560003
96515.15625,74391.9114583633
100663.265625,73302.17476565996
97975.046875,73391.06656251331
95842.8125,75614.42981771001
98012.6484375,73153.8388021
99094.5,73775.05942706666
