Predictions,Actual Values
146111.890625,140067.96697916667
139827.453125,142222.1415625
154449.546875,139275.99541666667
146190.34375,142838.69791666663
144234.984375,143948.74442708332
137528.09375,143487.64520833333
141409.3125,141537.42005208333
141676.171875,133858.0622395667
155772.421875,131254.43626302082
159763.640625,136408.82682292332
151440.859375,134061.0736458267
146190.046875,137070.57312498667
152216.921875,123626.21278642006
150014.546875,122553.71674476335
144121.8125,124424.50992188
139724.5625,128500.68294268337
133877.828125,127010.6958073133
133434.90625,122576.95734375995
132308.375,113179.02486979333
153985.53125,120146.09223958668
126141.4375,126444.86907551251
123163.2734375,116364.16463540998
130441.328125,115205.67895835995
145873.828125,113360.74036457668
141615.0,119981.53794270002
145259.765625,117198.46236981664
127703.3359375,115924.32502604
150318.671875,114626.00338541337
135329.1875,106753.9935416833
131377.6875,111955.30276041
128255.25,114053.88414060668
125167.90625,109906.13083329672
134073.1875,112445.6572265292
141765.3125,107543.56033855332
135228.15625,103563.17463542332
131788.140625,103874.69385419664
116971.6796875,103963.10195311664
140602.546875,97425.01604165
126748.046875,100188.29325520998
131569.109375,98768.00039057004
126761.125,99912.9696354
124551.2890625,99405.23502605665
130520.9453125,96833.95643228
129484.890625,97988.21205731331
126966.3671875,97649.44563799172
128985.9453125,98651.58341149332
130282.5625,101478.33804692992
119774.703125,91894.77989584333
127065.5390625,97588.38580726997
114173.765625,97632.50322915662
128161.4375,101847.65789061334
140960.859375,97635.75716143004
128892.6328125,101593.05463541667
126242.265625,99913.06244791998
132065.078125,100112.07429687334
127912.8046875,99463.84515944844
124264.203125,96089.51635416166
117070.625,98366.13090818588
99482.7109375,96335.31682291332
115160.375,96294.01114584002
107979.25,96169.15308594334
109136.3046875,100591.78442708
119206.609375,95963.18839845165
115976.421875,95131.99541666168
119874.2265625,94510.29847653504
121656.0546875,89851.92348959332
117718.3515625,94351.70533853168
114137.0078125,88120.30910153668
108170.1484375,91134.77350262164
120048.03125,89291.00475911412
112299.25,89109.70566405333
110985.3984375,90310.78402342836
112417.5234375,88788.37260415498
116350.46875,88992.61485675836
107583.4296875,88576.4413801917
112131.1484375,87767.26153647831
111287.3203125,87687.91029947168
90342.921875,89391.81121502761
115483.140625,83903.65167967997
126250.6953125,88997.41555014043
95193.0546875,88312.98845052332
99361.0390625,88360.45658529541
117682.7890625,92696.40377603166
105442.484375,90070.49854169492
109299.5390625,88249.35601560336
117289.546875,89050.37596352668
101220.3046875,86274.51625001666
104962.7890625,85695.86923178167
109852.6953125,90234.95901041669
110321.9296875,85715.12484375
101580.4296875,87930.78311199497
98924.7890625,89877.80665363709
109832.0390625,88497.05654949666
95856.546875,90633.02868490957
109384.75,86047.61201823168
92741.8203125,88454.533059885
99077.453125,88583.7081510583
96706.3828125,84694.10910155166
105702.7578125,86141.43583334665
110517.140625,88371.54069008002
107176.9296875,87874.88609373168
99216.5078125,87298.90945075758
102667.21875,88575.63182267289
113523.265625,87116.72716472414
113517.2109375,85270.04332033166
100993.828125,86226.92652343582
107116.171875,84780.19938802166
100407.4921875,85059.02394529668
100464.15625,88388.63450521333
101491.078125,83371.50230469165
100762.8984375,86493.09549478834
106646.1484375,82417.21554687165
99938.171875,82391.64462240832
118502.265625,83388.30875001496
100165.25,87266.45614583831
115203.8046875,81812.30497394878
107286.078125,83644.39555990668
89578.890625,81716.60212238334
112192.796875,86364.223658865
98425.2421875,81106.06815750197
114367.78125,82628.18688801501
93336.6953125,84103.3937239517
108395.8046875,78867.25289062501
94855.6796875,80951.57660156503
98740.953125,82349.46361980832
99769.578125,82865.39359376165
112310.59375,86193.91874998502
104322.3203125,83740.35999673794
103533.1953125,82713.05591141668
103066.296875,83985.81292317958
96177.0,84716.42757810169
94095.515625,89690.20100261498
107156.578125,87596.66041669334
97750.1875,86537.87087237001
117487.2734375,88975.71609374002
101252.78125,89610.42585937998
97961.265625,90067.78601561004
114566.9921875,95386.68713539671
105976.3515625,90063.50924479832
109263.0390625,91345.80357747457
97661.484375,94722.68398438164
113469.7578125,90894.59263997084
91582.0625,96530.79565102502
102341.859375,97728.17023437332
105801.109375,104995.15147133668
105566.7421875,108956.29527344834
108934.90625,107727.44179685836
104052.84375,109513.9542577967
98918.765625,120225.57393229831
105637.2421875,117294.75540365333
112416.9375,120301.32696614332
103676.5234375,125854.4786946708
107641.359375,125053.16355468331
110298.546875,129518.04921877082
110344.3515625,127784.08929688334
124437.8515625,133774.9096744733
116894.8828125,134397.70265622172
108213.640625,131661.35440104164
116432.6015625,132548.08675781832
112039.1171875,133510.14571612835
130268.9765625,143911.95553386168
116875.5625,143135.7440104233
113923.421875,144956.8229557217
115202.171875,146101.1866959625
122290.0390625,145578.54813802
115488.453125,140277.11871094164
122063.2109375,150905.64022136
118390.625,151646.8505598917
116118.984375,152705.02138020832
120995.0078125,157159.52960937668
118085.109375,149766.54553384995
119994.734375,158445.8079427083
117969.421875,149446.7437760417
118833.265625,154918.41265625
120023.3828125,152300.02013020837
109845.09375,162315.9178450521
125819.1953125,169102.616484375
123662.875,165911.35736979163
130874.46875,163330.55721354167
128143.5234375,164648.03744791663
138704.984375,163687.02807291667
117772.5703125,163924.58880208337
135896.03125,167815.149140625
127245.0546875,160392.10236979165
130896.2734375,166184.20466145832
140670.46875,167375.18408854163
130092.0234375,160914.34864583332
134295.0625,157958.56316406248
126751.0234375,161055.19984375
130748.375,161414.9544205729
136756.28125,164727.3601302083
134220.859375,163291.78783854167
123001.4765625,165385.39085937498
126506.4609375,163539.06437500002
141864.734375,160022.67643229163
123781.4453125,158064.54450520832
131519.125,157987.76359375002
152440.40625,159023.2689583333
153570.40625,150995.52479166663
129849.5390625,151595.36310546874
132150.5,160359.62161458333
124704.53125,159027.216484375
133984.421875,160127.51565104164
144615.28125,160942.86309895833
138675.875,160129.45067708337
138248.484375,158510.60815104167
141077.96875,160041.01414062502
139513.515625,160465.5873177083
148660.515625,162259.28895833332
135049.78125,167160.67114583333
141635.609375,161897.84919270832
143081.4375,159422.38693359378
135496.0,165608.26090219448
130444.171875,161979.00521355908
151463.75,161984.8689192708
144601.875,162852.59484700518
147184.296875,161856.50475260415
136927.078125,164754.22818033854
150730.125,163683.64457031252
148789.6875,168291.37798177087
135285.890625,167301.19760416663
149404.890625,161369.94954427087
147470.34375,163561.81973958336
140484.140625,162515.9680989583
141215.09375,164414.32273437493
139734.703125,170062.86475260413
143819.328125,167010.14809895837
157409.140625,163642.77291015626
142188.96875,166883.873828125
156719.796875,166891.19336588538
146772.765625,163342.5191015625
150719.046875,163573.60593750002
141661.5625,159577.6931640625
149603.90625,157797.57677930626
166257.1875,154068.03010416665
157713.0,147579.83010416667
144495.5625,148582.6826171875
150083.4375,146274.19223958332
144819.953125,143124.07052083337
159310.859375,148597.79432291663
127833.1171875,148770.40854166663
156563.15625,138154.83450520335
159182.84375,148173.07630208333
161260.578125,140334.61713541663
158960.109375,145462.91364583332
145563.4375,147372.03390625
160402.5,140525.40494791663
136913.328125,151084.29885416667
157509.625,140301.1099609375
154435.453125,153702.39260416667
144964.109375,151459.80239583337
158345.96875,150047.81458333333
140713.8125,148348.30692708332
150331.375,146605.30177083332
151619.984375,145144.12067708332
140513.453125,151198.99223958337
152134.671875,148591.29921875
158927.59375,157701.77890625
152651.96875,159853.58322916663
166362.328125,154198.63744791667
162285.5625,158750.50768229167
161471.65625,159636.82015625
158501.640625,158700.63755208332
151912.84375,158347.31651041665
145350.53125,160036.46119791668
141580.75,152128.78427083333
148020.078125,152692.50520833337
155315.65625,148710.95770833333
162029.140625,143344.10875
144385.3125,148561.3707291667
148384.59375,146009.07
154190.140625,148238.72567708333
149399.546875,150628.74427083333
148939.140625,147855.97734375
149588.65625,147007.79958333337
149937.46875,148866.7261979167
155840.390625,150014.93375
131345.34375,148089.33864583337
161217.546875,147056.598125
154534.25,149018.8596875
155134.140625,147103.42494791668
151903.40625,144345.46583333332
152741.859375,148509.74385416668
158891.90625,146439.33692708332
137252.0625,149371.84759114587
153205.4375,141172.58151041667
137890.53125,146158.34197916667
165982.28125,143613.64210937332
143549.328125,143622.33072916663
137306.3125,142451.90046875
151315.1875,152969.02015625
143806.375,141929.31458333333
141538.140625,136263.04421874337
135530.171875,136850.30692708332
138791.40625,142687.0221875
139789.046875,136509.76156249002
152830.46875,131357.58248698333
156216.40625,133850.39135416332
149005.953125,134665.4061458167
143505.015625,131973.8843749867
149425.59375,132018.84578125333
147164.796875,127086.42885414005
141205.25,130125.1925
136656.046875,127782.20544269001
130831.7890625,128403.93104165001
130965.7734375,123370.36554687668
129909.1953125,129179.18091145669
150924.984375,127146.33625000669
124348.6328125,124082.05569662494
121084.1796875,122723.2731770833
127373.40625,129372.59687500332
142817.453125,124937.53596353006
138750.390625,120861.39593751328
142563.640625,120879.91651043332
125162.5546875,113899.65877604332
147360.375,119859.8713541966
132464.90625,112130.66023438002
129284.015625,114800.45622396664
125631.1171875,109864.08888021664
121855.859375,111882.82994795332
131061.296875,108217.84466146665
138565.859375,113815.78411463992
132150.65625,107506.4079948
127926.484375,104841.48880206002
114195.296875,103310.48828123335
137170.6875,95682.84054687334
123128.2109375,98419.42351561664
129454.375,90951.06281250333
123923.4140625,97600.68122398002
122090.2109375,95599.20885420662
127476.484375,95560.08481770995
127254.3359375,96229.83406254326
123527.5390625,89526.65693357919
125350.7421875,95105.91445310668
127492.8515625,93466.59265626669
116974.0859375,96429.20601561332
125350.328125,96197.23872396332
112334.4296875,98178.05023441665
125647.0859375,96482.52234376666
137546.921875,102379.08557294
125834.2421875,101327.41210936331
123691.2890625,99745.8145573233
128821.4296875,97039.45177084664
125171.15625,98350.62677083
121109.34375,105045.52617186666
114149.0625,98450.16528643668
96610.2109375,101745.90085936004
111880.6875,101968.30825524332
105628.1796875,102041.78132813002
106940.296875,101464.67567708
116374.875,100033.42158856666
114065.734375,101615.1755207934
117675.2578125,102376.56388022668
119449.65625,98802.14630210328
115066.84375,95683.26906245334
111877.015625,99255.83770832003
106129.890625,101643.31839193332
117363.4453125,102794.70195311667
109005.8671875,101231.78567709
107775.828125,99181.12161458332
108809.8125,101741.53906249332
114787.6015625,97889.60903646667
105012.5859375,100746.56265619672
110123.3046875,103657.17697917669
109134.921875,97924.72799479333
89097.6796875,100803.74669272664
112865.5,104586.07088541333
123138.0390625,94057.21807291335
94593.015625,102020.44371744587
97492.734375,98795.87414062666
116100.234375,97935.35669272664
102949.28125,101610.66476562002
107017.6015625,94825.35372399994
115243.1015625,100280.24578126994
99624.5546875,93509.84671871668
103580.6796875,100605.09013019336
107229.296875,97137.00994792
108207.8125,95438.2847135067
99607.1640625,93190.54791663335
97642.5,97606.66169271
107645.5390625,93200.72011719164
95012.765625,97752.73830727
108495.2265625,95899.3358594033
91477.6171875,97248.84226563996
97381.21875,96787.76106770332
96187.90625,95964.76614586994
103307.84375,95232.38015625664
109035.3125,99989.17010417664
105462.6953125,91346.23260417
97619.1796875,97183.22989586
101317.2421875,94885.92721356996
111816.6875,91871.81786460995
111083.1796875,92377.06718749582
99152.6953125,91106.99468749668
105881.1015625,92517.10171875666
97965.0859375,89755.56075521994
98674.140625,90495.24854169328
99684.421875,87665.10335931009
99650.3984375,87546.28408850338
104885.546875,89211.64166666001
98909.390625,88700.0890104
117394.03125,86426.49335937331
98451.7265625,88982.97783855331
113128.75,87689.20031249998
106143.140625,83743.08557945413
89380.4375,85830.61320313
111272.7734375,90285.4895573266
96985.25,83899.75328126996
113132.40625,90849.80760418996
91582.8203125,87516.55895835662
106494.375,83462.16052084004
94429.09375,90881.9202604566
97736.296875,85481.34221351339
99460.71875,85892.29242187004
110232.515625,87315.99411459999
102950.03125,86336.54546877665
102595.2265625,84174.6410481958
102529.0390625,87387.72911458334
95041.28125,87529.90888018673
92613.96875,85712.2090624567
105159.171875,87083.8425000533
96994.265625,87736.50854170996
115904.2421875,86426.7771875166
100109.3203125,84941.90080731662
97377.03125,87038.22281248668
113816.625,88629.07458334332
104932.6328125,85069.47007813331
108003.421875,91698.28005208334
97012.40625,83803.6352864833
114796.8046875,84806.37179686002
94796.9765625,87158.50825519334
107228.859375,87420.49153648331
107326.0625,83888.18174478669
106433.6796875,87602.18867187
112439.7578125,87219.79013021666
106847.21875,83401.77195311
102676.7890625,86939.72007814
108692.7265625,84103.65674478332
115046.625,87484.93328124
106674.8671875,84723.97119791002
110336.8125,86321.89899087088
114534.5859375,82555.03294275662
114206.515625,86221.79320314327
126482.9453125,80452.11223957998
121754.8671875,85608.37343752664
111092.390625,78814.14223958665
117516.4375,79481.8755468567
115365.578125,85278.61098957
132101.640625,77664.26567708665
118789.6171875,79174.68981773664
116570.7421875,82995.14028646001
117718.125,80246.23179685335
125670.78125,76514.52591142918
119739.6015625,84257.35289064997
125305.0625,80152.26528646
122694.3125,81185.50380207335
118729.171875,86548.36664062997
124650.1640625,84147.66859375668
121797.078125,80957.52075521003
122666.3359375,84331.39145833004
121380.890625,81946.91190104668
123448.1328125,86125.72390624334
124322.828125,81238.63148437001
112707.015625,83444.32958332
128491.546875,85050.5367838833
128275.2265625,79452.33127606334
133980.703125,86082.32088539003
130612.3671875,83357.86528648995
141500.296875,83504.1167707934
120737.84375,87487.19567709664
139314.15625,90473.88523438336
130340.9921875,83012.92552084997
134912.953125,87865.20401042
141245.140625,91530.2392448166
135129.953125,93735.29390624334
136421.765625,94548.64018228004
132818.609375,102628.18170577912
135842.96875,98049.46809898
138952.234375,101168.81505207
137817.53125,101553.94802082
127526.9609375,109699.8552083333
129160.4140625,108382.69447917334
143071.90625,111990.15101559674
127804.21875,116914.14890626668
134205.53125,116616.82106770332
154758.75,118030.38578125
154762.859375,121009.12182290335
132729.703125,122523.15072916663
137015.71875,122391.37832030002
130274.4453125,128323.74773436
136664.78125,126953.63190104337
148071.0,133041.93130208665
140383.0625,154236.04661458332
141861.125,155349.09822916667
143786.3125,153604.15026041667
143412.53125,153469.28015625
150274.46875,154824.35229166667
139499.453125,153709.13796875
144687.9375,157504.8228125
145739.859375,163570.73640625
140459.5,166350.86881510413
134684.71875,159477.99848958335
155484.3125,155623.09125
146586.765625,152573.26380208333
148407.515625,162254.42489583333
140156.640625,157005.1396875
152567.09375,162412.23192708337
149630.59375,162410.81932291668
137629.578125,156898.16229166667
151339.34375,164416.81520833337
150520.140625,152348.09302083333
142964.015625,159604.60630208332
142083.15625,160025.25520833337
141154.875,156225.81651041665
145200.046875,169810.03177083333
160452.296875,159071.133361204
143382.984375,159319.34796875
157473.765625,156898.66276041663
148083.0625,161603.94348958333
152014.609375,155308.82453125
143836.921875,155900.2746875
150909.34375,142216.62351561667
168493.890625,145104.19333333333
158841.1875,152628.09489583335
146739.546875,151515.85983072914
150980.375,147424.22671875
145106.984375,150677.96479166663
160925.828125,159739.71583333332
131066.96875,150302.87916666668
158134.078125,155740.75015625
159298.0625,152268.7542708333
162452.453125,148773.03591146332
160400.734375,149240.34807291668
146581.3125,145621.39447916663
160744.09375,150359.9646875
138588.046875,162271.451875
158390.0,159640.0408203125
155018.265625,160567.67291666663
146105.421875,159153.99166666667
157994.09375,154512.41296875
140879.890625,165419.10557291665
148805.3125,158730.36505208333
151667.890625,163593.47520833337
143222.859375,148263.1503125
152617.40625,152982.63911458335
161191.3125,148107.99786458333
152612.28125,152014.71598958335
165542.6875,151254.36833333335
161422.875,155500.30963541663
160619.640625,143473.67927083332
159755.390625,147658.35369791667
150592.4375,139774.78609375
146159.78125,147005.39578125
142441.34375,145531.46880208337
148101.015625,151841.94171875
153148.625,160032.51114583333
160429.296875,158861.19677083337
142407.984375,163355.93401041668
146616.984375,157762.17703125
153846.65625,162620.31041666667
149558.90625,156707.79453125
149030.0,149639.37078125
149866.40625,152252.61567708335
148995.203125,148151.17854166665
154085.0,159461.32864583333
131642.671875,160267.7490625
159867.296875,156758.6828125
153715.3125,154484.04916666663
154283.0,149112.3578125
153567.21875,159954.38723958333
151913.28125,149552.34375
157449.3125,155773.67109375
136618.046875,149055.148828125
150306.421875,145975.06135416665
138232.890625,142340.11864583337
162185.71875,146119.39979166663
141445.390625,147041.69479166667
137206.953125,140517.84388021333
149631.859375,132321.89846351338
145174.734375,141029.88697916668
139182.96875,144939.2053125
134167.4375,136197.47309896335
136881.828125,139942.24520833333
139165.625,139491.42026041663
150035.796875,137672.98417968335
153228.09375,135284.03296875337
146563.765625,135949.7751822767
142225.296875,142436.206875
146217.328125,134437.62992188998
144154.359375,126680.9233073366
141738.40625,135780.45562499002
134428.15625,133903.67463542664
127464.4609375,128895.24388020336
129083.2421875,128704.34374999999
129994.171875,121096.92111979668
147482.09375,125323.94033855999
124525.4140625,111312.06393230415
118871.828125,114891.83757811664
123547.921875,117560.1333854333
139825.984375,115612.1891666733
135909.3125,107889.53419273328
140792.734375,115337.69609376664
123350.078125,108956.72458332336
145203.140625,108916.45544273332
129107.1796875,103795.10070024418
127569.0703125,106766.83398437664
122671.7109375,107132.40052083333
120724.6796875,106850.80942708004
130077.2578125,102424.19593100827
135224.46875,101469.76919271667
129300.7421875,100766.78106770004
124088.921875,97957.93523435
113875.1328125,101179.41341145
133722.46875,98323.40372399996
119534.6953125,104704.64289066994
128476.9765625,101995.02145836664
123483.0859375,95644.00359377995
118560.6171875,102047.39533853
124128.8046875,120525.48341143
126162.15625,117592.13190105664
122113.34375,121314.42135416668
121985.6328125,96118.66882810002
124112.421875,105020.91283855
113794.125,96971.34026040998
124254.15625,98076.98479167664
111962.875,101453.36046874669
122723.6484375,103027.99049478333
134655.78125,95633.24049474338
123989.0625,98570.38788146822
123171.640625,96965.45276039335
125744.453125,100462.29723956004
121366.1875,95338.81908856664
116752.1015625,94429.31904296666
112239.8828125,98297.17317709333
95517.3203125,97156.14229165668
109664.671875,94731.22776044994
104893.9921875,94164.52033853668
105917.0078125,96122.76856775329
113815.953125,97219.80716147328
112306.6171875,95335.08182290666
116776.5546875,93102.53763019
116642.859375,97428.28000001665
113860.1328125,95292.73812499004
111648.1953125,97656.50453125664
104729.15625,97927.38841146664
116392.765625,92388.70588539667
107284.0078125,100088.40476564332
104521.265625,92657.21653647666
107721.6015625,99627.1969270567
113473.6953125,98386.20481773
100624.28125,97499.0831249434
110849.390625,98924.44710935336
109314.5546875,94364.15457776588
88998.5859375,95572.46234374336
110979.0,94950.16578123004
119045.484375,95111.56247399328
94683.3828125,99281.37747397082
96559.1953125,95735.41260416334
113444.671875,89725.34856769002
102366.1171875,92985.73416665336
106084.7734375,93008.47763019
114821.9765625,95339.97192709334
98337.265625,93107.20161457003
102802.890625,94262.42934897666
106209.34375,89414.94296875333
106164.375,93348.30523438666
101150.4765625,91788.69940102666
98183.1171875,94424.73617189
106493.078125,93312.77845050005
95778.5,89762.32989579003
108721.0234375,94307.17244788668
90860.9609375,92282.75023434004
97952.578125,90500.55570311336
97340.2109375,92960.07236979665
101299.3984375,86528.97322918999
108219.9765625,91865.63984374669
102664.7734375,91419.17090821743
99391.7734375,88761.0744530667
103155.015625,89730.1666146133
110341.421875,89248.45208331668
109381.8125,91356.63499346252
100115.96875,89116.29624999332
106501.5859375,91723.1740625
96851.5703125,83499.28440105332
99934.3671875,93045.70455727339
98551.390625,87627.09885416334
99942.5625,88445.12856768338
104375.234375,94173.72744789334
98849.3203125,85557.08369789003
117828.015625,91436.78692708668
99203.5390625,86110.70552083332
112218.2109375,89251.65664063003
107080.296875,89009.42711587918
91692.359375,86241.8237239567
113193.5703125,89734.13927086328
98004.34375,90497.46130209336
111658.0390625,85604.80794271003
91823.59375,87756.34445314664
105763.0546875,90532.01614583332
98438.8671875,88143.00546872673
97876.0078125,85423.68466146
102022.46875,87953.67328124003
111547.5625,85355.77950521334
103203.7265625,89180.45408856332
104476.453125,81531.53336589168
105228.546875,90475.55627601004
98897.6328125,87510.90203125661
93812.8203125,86402.43500002996
106786.90625,84998.55065105665
97116.96875,87477.89229167666
118163.5234375,84405.87541668666
101434.4140625,89131.04742190999
96682.8125,84240.91729165002
115162.890625,89557.42518229
107282.34375,85474.89679688335
110802.265625,83530.97638022997
98541.8515625,87299.49195968329
113683.3515625,86774.33874999669
93899.390625,85832.28351562335
105274.21875,87139.4011458533
107049.625,85096.64002605664
105783.203125,84684.50674479
110257.203125,86884.28447916669
105091.2890625,83777.27755208334
101770.0234375,88891.80945309674
106849.296875,84166.86932291003
112719.8828125,83454.12856770666
105485.6875,85452.73296873001
109128.9296875,84297.41350911668
112313.1015625,84980.1355208533
112558.9921875,81608.42171875335
125377.984375,81226.42536458003
119648.953125,83307.97354167001
109512.75,80891.98760416004
116364.296875,81439.67513021003
113900.75,82758.70221353666
129981.84375,85000.08875002996
117957.4453125,80028.07924474006
114907.7421875,87417.30494791335
116505.21875,81630.90619789335
123599.421875,84651.42897134171
118076.015625,85628.39531248668
123031.6796875,81800.98992187332
120129.21875,89027.8288541467
117905.3359375,82134.37265626669
123578.6953125,85015.55197917996
119733.3984375,86702.48708331004
121174.9921875,85917.21424477336
120345.9609375,95273.64705729332
121700.3671875,100342.11429684004
123305.6640625,101150.38390624335
111673.9140625,98291.79346355662
126468.703125,105267.70244137506
125945.0625,98757.6039062633
131795.09375,101585.07869791334
129322.6796875,104784.68614586328
139878.609375,98898.13838538004
119235.7734375,108468.18242187335
137084.078125,100895.04455728998
128202.96875,94990.83434894336
132043.875,90187.7106510733
141109.3125,97604.32229170333
133025.78125,104157.54494790336
134148.90625,100464.03361980668
131250.984375,91934.60826820838
133015.046875,94104.61919271336
137669.171875,92277.08718749671
135557.703125,94152.90929691
125636.375,106956.45270837328
127043.359375,107589.71080729668
141597.46875,110519.94247397332
125904.25,108765.79385417
132434.578125,109723.58914064332
152833.828125,99903.31463545332
153281.78125,105194.24585934672
130774.296875,112304.18585937332
134375.015625,113050.56888025
127849.53125,114566.09557292335
135089.0,114713.87005211662
146753.671875,121655.51867189333
138630.859375,124848.08744792332
139819.953125,133423.03627604002
142035.515625,134121.39067707336
141554.421875,138947.0601562367
149206.8125,134578.77408855333
136318.46875,160489.181875
143561.3125,154035.78989583332
144377.921875,155907.27838541663
138295.703125,159070.32845052087
132849.4375,153513.84682291668
152907.6875,152378.27692708332
144656.671875,151648.71869791663
147358.1875,147513.67234375
139061.8125,154925.2478125
151294.15625,156764.08859375
147560.65625,153357.60322916668
136113.640625,157368.93442708332
149748.859375,156556.90729166663
148182.234375,161998.7503645833
140830.125,167307.11875
141123.03125,173280.31848958333
139535.515625,160395.32354166667
144173.296875,158510.91520833335
158113.1875,162846.0153125
142269.078125,153056.8740625
155642.015625,147106.72307291668
146383.6875,126623.54151042331
150298.28125,129314.10794272329
142358.375,137832.27723958
148992.453125,137466.20958333337
166789.875,142669.66072916667
156764.359375,143837.48015625
145928.296875,129800.59065756664
150261.828125,127215.93677083001
144119.796875,126564.84052082337
159508.53125,130822.00374999993
129527.8203125,131305.61716145667
156353.90625,135313.14343748335
157676.0,151785.67348958337
160139.4375,142042.3988020833
158576.171875,161807.67796875
146091.8125,137391.54078126332
159833.8125,126790.57476561332
136647.953125,135993.00666666002
155658.1875,141267.62288410836
153577.015625,131737.25653646994
144245.078125,135192.96859375
157225.578125,143497.47411458337
139725.125,144345.6615625
147350.546875,150283.77072916663
151486.578125,143909.16359375
141579.921875,146153.17567708335
150295.421875,145298.55760416668
158979.1875,147772.71484375
151822.40625,141221.97270833337
164281.921875,142339.41927083337
159939.40625,143346.23079427087
159622.71875,146014.38770833332
157850.171875,138556.2498177
149575.6875,145596.53026041668
144610.25,142211.1715625
141392.03125,144881.04453125
146252.765625,146318.05796875
152134.546875,140313.36036458332
159039.4375,142179.34947916667
141909.453125,142425.20421875
146155.234375,147776.00104166663
152577.84375,142921.33859375
147251.109375,142241.03736979168
147917.546875,143692.01723958002
147402.515625,138199.12661458665
147397.1875,143299.77791666667
152606.3125,141964.21630208337
130361.1953125,129944.82906250664
158644.9375,136983.46364583337
152380.265625,132371.1773437367
153125.296875,135394.10606771664
151328.4375,137734.32010416663
150909.90625,133398.96341144005
155884.46875,131331.01354166667
134315.046875,124441.9692708042
150275.890625,118910.1749739001
136278.53125,125478.43458332337
161766.71875,128983.84052085994
141195.9375,128486.0651562367
135864.90625,128742.72789063
148525.390625,131044.75367187
143059.859375,130983.90963544331
138744.1875,123576.38723955008
133239.84375,122391.59682287008
135947.4375,114089.21382811664
137469.375,121327.81049477338
149274.359375,113596.89414062914
152211.828125,112756.15414060002
146308.71875,118987.92223956667
141206.8125,121878.27536461336
145544.796875,111001.64398436336
144631.71875,110336.7532812467
140168.71875,116298.63296876995
134173.53125,113177.02992183671
127219.0625,121760.83854166669
128108.875,116988.62312500998
128132.421875,108281.85898439998
147766.109375,102493.88424479
123330.6015625,101159.42545567924
118747.734375,99121.16039062668
123490.265625,106813.48312496336
138952.65625,108693.60184896
134653.859375,107478.24231771004
139872.84375,105731.68747397
122018.875,103046.48028645
144467.78125,96156.55156248336
129063.609375,102296.86135414668
127053.609375,105091.5977343467
122375.4296875,101997.35166666996
119358.125,93067.73895835332
128838.4375,102901.29990233334
134421.328125,107816.44468747004
129465.71875,104202.62783855002
123485.25,98337.1873177233
112089.3125,96350.14989580664
133776.953125,95468.30838538671
118440.25,102703.72791667664
128069.1015625,106891.87348955336
122210.96875,104244.65164061668
118188.3828125,104036.0590625333
124506.171875,92765.71182294
124957.375,91496.44838542
120536.0546875,94204.74879554582
121289.9375,100267.83815103666
123712.234375,104278.66986977334
113726.59375,99881.54403642671
122945.984375,97737.48289061332
110875.6015625,95676.00161460663
122164.1484375,94725.46585937668
133424.890625,95181.44343748668
123128.5546875,104625.73934897664
122120.859375,96879.57385420994
125029.9609375,92586.41192706669
121109.21875,92084.82864581668
116298.9921875,88897.02623696667
112053.8359375,90739.94289063005
95824.546875,88885.0155729133
108343.703125,91438.76067707667
103980.1953125,95068.0327604167
104368.5234375,92089.77085940329
113488.0625,91814.32101560666
111163.953125,91314.06083333
115428.4921875,89012.60695311004
116497.9453125,92392.20966143004
113136.0390625,89212.62575516338
110861.6484375,88683.86416664669
104223.6953125,90166.2656575708
115199.671875,87544.44598958331
106636.75,90993.26195311002
104846.9609375,92021.80122395
106348.9765625,87888.45468750998
112919.875,90372.65013021334
100807.6328125,87602.21499998668
108834.515625,87706.32015625334
108686.0546875,92282.13450522666
89160.4375,90512.04184899664
110486.3828125,90679.79091145334
118028.8125,91802.91890626666
94539.5078125,84943.12376302914
95324.484375,92020.02406250332
112909.65625,86963.29638019668
101697.8671875,89249.04169272662
104694.09375,90021.55317708327
113882.796875,89031.27908855998
97949.5703125,87116.81710937669
102841.9765625,93913.21533854336
104734.7578125,92747.05914063664
105870.84375,95185.02742188334
98796.6171875,90742.53317706338
98140.9453125,92106.61367185334
104311.5,85340.03652340834
95720.59375,87880.67187498003
108338.765625,89254.85351557672
90636.515625,92728.053125
97713.421875,89895.59684896666
96781.625,88026.11479167332
100888.1796875,91568.19085937
108271.2890625,90004.95729165668
102581.4453125,90895.03874998668
97472.0078125,90700.0522656533
101143.3046875,86098.31877604665
110499.9609375,87164.09773436
109182.4140625,86762.31647135003
98762.390625,90608.76057290335
105461.3046875,88576.23541667333
95990.7109375,88833.65419269336
98728.3515625,85339.61015625666
98608.1171875,89595.22778644667
98862.796875,89106.3771615066
103978.9765625,91512.24916668668
97615.609375,90642.23026043666
117289.4140625,85297.50817708668
98032.9453125,93849.59622398332
111549.71875,87116.85356772662
106164.4765625,88847.153352825
90912.328125,86612.19815102004
112577.421875,86670.02377606665
96272.03125,87582.00515624668
110519.015625,90237.60328122338
90987.25,90754.42815108664
105021.0078125,87093.2033854
96380.75,91030.56770832004
97046.140625,87611.84526041
100053.078125,87304.09585938335
109629.8984375,87149.18544268668
102016.140625,84531.81490381947
103556.53125,88216.42592714526
104200.609375,87549.62591452508
97218.1015625,90455.86223958
