Predictions,Actual Values
127695.5,138824.56328125
135505.09375,133344.82182291333
132807.96875,130266.14208335336
134624.578125,126093.08052084337
132808.59375,124036.92070309672
135364.796875,128310.99440105663
133551.796875,117609.59369791667
134317.59375,119527.89531249006
137503.375,122149.15591143336
129707.7578125,118236.3953646033
127779.390625,110836.4527669167
133435.203125,109113.18604167334
129032.109375,105571.70765625002
124695.9453125,108808.74843749666
124503.2421875,109814.19182292
129020.671875,106960.20494794328
122783.0859375,101572.86335939328
127050.2890625,100830.59455731332
124863.5546875,104463.51567707668
129207.09375,109302.05656253333
124574.421875,101486.90002604996
117065.5390625,99648.4972135034
122951.3984375,103220.08678385
121729.1015625,98740.91820314668
122781.5234375,99331.08192710333
121104.8203125,101225.68054689332
117674.34375,97861.8397916367
119062.65625,100703.28947916666
120549.359375,100499.76572914334
114912.1875,96859.63703124
110608.03125,98474.65406246007
108635.0625,96527.04723958332
117220.453125,94119.35778645668
112112.6796875,93308.60401043996
112695.625,92531.85634767081
109543.1484375,92097.7240104
111419.078125,92493.40546876997
112357.515625,90798.85328125332
114234.0859375,93774.60619788336
114995.7109375,91275.49255209668
110113.25,89578.34768230664
104973.6015625,92657.94937501992
108365.84375,88924.23742190663
105055.25,84663.25335938668
103528.609375,88843.69981773662
102924.1015625,86787.30940106997
106198.5078125,90090.0007486875
107742.0546875,90711.50075521336
103964.8984375,87738.7020312633
103290.3515625,86662.46908855332
105575.7421875,91319.76809898663
107837.6015625,89347.00752605002
102840.75,87008.96432288666
101926.828125,97351.65664059334
96793.234375,98166.90320310002
98453.953125,97378.89234372672
106923.2734375,96022.10898441328
103255.3359375,96239.26026040336
94921.0859375,99258.64453123338
98134.203125,96336.46505206666
101979.8984375,97301.57700521334
95718.265625,99112.47309896335
98637.9375,97828.67822918664
95720.8046875,97169.00549479
98215.34375,98016.11747392672
100913.453125,98909.50114581668
99942.5625,96083.53002605333
96650.359375,95851.20377606664
98799.8984375,95510.42669271334
102730.546875,97500.63760417666
97629.5546875,95624.33144531248
96865.0703125,94735.64869791004
95231.375,96043.68794270334
98332.0390625,96294.26033852668
93289.1015625,96693.45447917
100277.09375,91616.85104166328
97624.6796875,88665.57119788339
99606.9921875,86241.95343745669
97894.6015625,84157.08322916331
102545.5390625,81487.62653647664
90018.9921875,89846.63536458003
95238.71875,87178.68533855335
98452.3125,84401.95677083747
96974.328125,87267.53015623668
95264.2734375,81647.95502601002
100676.1875,84229.37916666332
96188.75,90463.15291665666
100640.5546875,83330.18072917333
98164.96875,85958.91815107326
90974.6484375,87849.71437501331
96391.125,84141.09874999664
96798.9453125,84630.59226562994
100091.9609375,82371.07710940334
96166.1171875,81081.00195312001
98401.2109375,88633.88369139166
97113.6953125,84340.61822918332
95083.5859375,83676.41026040998
91302.90625,85522.89171876662
91171.34375,83890.60994793334
93688.3515625,84057.54072918998
90159.4375,84351.34416666336
96803.4375,84652.65760414669
97568.71875,81872.56585935668
93810.4296875,86560.38359374665
92127.90625,86923.59377601669
91164.171875,85201.16101562003
94909.1015625,83475.31770834586
91700.96875,82858.44763017674
94294.6328125,85767.35304687335
90822.3515625,83372.53083333332
90930.78125,84966.4838541933
94502.234375,86105.9767968933
90895.5078125,85200.62789060334
101035.875,84261.61828127994
88072.65625,86345.24252605664
86357.0625,81825.81567706997
89745.7421875,82656.5041666567
90343.28125,85102.06903646332
88870.9375,83609.04156902082
88544.625,88123.76005209664
92914.4140625,80934.5946614567
90806.3828125,80658.18932292664
91839.15625,84109.61252603668
92373.015625,82815.42421874667
94812.3125,82051.90872396664
88439.1171875,82868.74085940664
85371.1328125,80003.37333334997
93056.40625,85828.48645832334
90333.0625,80118.59992187335
92198.8828125,81812.91799476669
83338.8828125,80055.88219403331
85072.328125,81518.77497395665
83941.3671875,81168.66442705669
80368.921875,83273.99437500001
86430.3359375,86525.64190101673
87891.6953125,79387.30710935335
86461.09375,81886.08257815332
87806.328125,78416.04617188664
81240.3046875,76575.62809895336
86206.3125,81619.68966147333
79256.4453125,78912.33888019997
85003.71875,80190.75106774332
82752.875,80590.72086591247
78826.0546875,79041.39052086331
73474.3515625,80530.09770833666
81930.1484375,79422.75294271999
78658.78125,78049.33330726004
80774.390625,78297.85322915665
79653.2734375,79709.63742192324
78655.7109375,79598.83393231331
83698.578125,78995.52372397996
82695.4609375,79220.81177082
80409.8046875,75599.94216144335
79899.71875,75538.31088539005
80066.2578125,84657.4403971208
80904.8125,77294.29166662005
78413.9453125,78000.3471614567
80983.5625,75850.77958332669
78614.1640625,73737.49096358662
82050.0625,78740.1836197567
84144.2109375,76112.70546873003
71104.265625,78200.91627602001
80588.921875,76174.05539062666
82864.21875,77394.00361978669
81878.375,75954.80122397664
78527.4765625,76840.40333338993
85882.15625,77302.62532552081
83624.125,76534.21062501661
86268.1953125,81271.59450519668
81619.1171875,76749.29815104001
86652.7421875,80206.25247393336
85321.078125,81364.5460416933
92594.3828125,76764.14999999
84984.171875,79521.17554688666
89477.6953125,81942.33054687
87110.203125,82321.53994787674
87887.3203125,83519.54052081001
90830.6171875,77970.11932294333
97669.3359375,76723.55166012506
87635.875,80200.3873697734
97417.140625,81072.4139583433
96002.0078125,84026.23601563997
89299.6640625,82704.86018228334
98307.859375,79921.81937501668
93836.0859375,78234.38572913338
99715.4453125,81477.49981766673
102416.2109375,80597.85804685004
99259.328125,80129.90971352
96186.75,84273.18893231334
103912.875,84376.20242187001
105549.3671875,84474.50494794577
109446.484375,88401.70218747001
105606.796875,85563.60369791665
109107.6796875,87971.30153643666
109470.6796875,90440.66187499333
110245.59375,88949.82778646333
111664.875,93397.85643227334
117323.8828125,90911.92513023665
120174.9921875,93280.4366405834
116278.8359375,98226.19528646996
115901.1953125,97464.09393230332
124250.0,99118.4145832934
115634.375,98165.60065099588
121418.28125,110351.93518230996
122381.34375,110225.48833332668
120860.0078125,117872.49013018668
119365.34375,116928.99317711664
123183.953125,112469.12570313332
132494.234375,120225.95044270664
130350.8828125,124605.7666406466
133218.875,128781.03557293334
133923.390625,135276.62598958332
130552.7890625,127277.37989582669
132102.21875,130436.45776042664
131365.96875,126941.13284508746
132995.6875,132511.33726562333
138845.5625,131095.14406250665
135942.328125,126875.01539061664
138685.515625,130231.88721355332
137020.40625,137586.15309896
138188.953125,131619.2585156433
135747.96875,127144.33210939995
137441.5625,125146.37182291335
140695.765625,127260.60713541994
136568.015625,125956.34776039337
142891.53125,124540.4445312733
140239.234375,120853.01145835
135874.3125,122546.69427083664
138487.828125,125368.16661457668
140517.421875,125872.98786459
140342.34375,122686.51263021
142136.421875,122632.56677084332
146558.046875,124771.32890624
142638.515625,121955.87703125332
145251.625,121960.0761458433
140296.875,121591.99968751668
146142.671875,119937.82755206006
144981.671875,121836.70697918994
145486.625,120091.32008463332
139165.21875,118384.20231768336
142554.015625,120205.40203122672
144769.234375,121511.4006770767
148821.125,122361.87296874994
145068.984375,119654.87455730332
147861.125,122736.56091146667
145010.375,120741.10718750668
147957.0625,115560.04835939332
149824.921875,121783.7984635633
147339.046875,119442.68645834002
145848.84375,124718.06044274992
145555.953125,122253.69928385412
141639.140625,127908.07231773331
150366.484375,131827.3355208167
146653.3125,134603.63822916333
147582.109375,136089.2621875
146565.640625,135473.47307290335
144487.484375,129381.46578126002
147237.546875,138515.97640625
143898.578125,135196.89604166665
148385.96875,136697.66015625332
148008.125,140298.18960937663
149770.578125,131156.38244791335
148568.421875,134568.81276041252
143829.65625,132234.48684896994
137444.765625,136201.6409895833
150073.875,133533.32294270335
153307.390625,135923.59119791663
143617.5,134407.43427084
145995.046875,133787.13078123002
150537.859375,130612.57679686336
150090.125,131753.44486979998
145133.90625,127123.39742186668
142202.09375,128838.14804686334
144290.734375,131018.27898439331
145344.9375,127662.71380208748
137990.703125,129812.96747395338
147154.078125,125058.46046877664
144584.203125,125712.86481772663
137312.59375,125293.68135418
142473.125,125594.5446875333
139581.078125,123830.87101562336
138538.765625,123522.0017187633
140076.90625,127609.80091143669
141514.84375,127021.81054686006
139748.125,128692.80138019002
142604.9375,125366.27861978336
138124.3125,126890.3541341083
133973.453125,132947.80843751665
132797.359375,127091.14851557674
137934.28125,122290.51033855336
137283.6875,125539.27992186334
134471.71875,121637.5096615166
132151.796875,122911.31052084333
137742.46875,119747.35286456006
130461.703125,112869.86757811002
129384.171875,115661.87348960665
130648.8515625,116007.77125001
130611.328125,115912.17648434672
127031.59375,117482.64303384168
128910.9765625,114972.57750000332
131468.953125,114779.22916667994
120598.5,113876.13026042328
124448.75,112226.1586718567
126749.1953125,112053.46924477335
125719.1953125,114530.49822917664
123145.015625,117033.1908333666
122430.8203125,109084.00901047996
126798.9296875,112858.53708335992
121704.671875,114504.84692704002
119545.6171875,113530.99421876992
115423.0234375,114133.6875325625
117149.5625,111764.34825520002
116961.65625,112699.25315104994
116240.421875,107489.4111718933
112906.6640625,109901.88807289004
115562.7578125,105650.82783855668
114556.4921875,107197.71075523327
113951.2109375,108640.46213541
111040.9921875,105512.36549478336
112479.9453125,107200.25804682008
116261.5859375,105467.84440104666
106267.578125,104909.28838543664
109556.03125,105543.12522786668
107220.7890625,101956.69205727668
110091.1328125,101456.50786459666
105896.625,100312.98098959666
108590.15625,98959.77721354002
110315.953125,99590.96315102672
100391.3828125,102455.12041668664
104787.015625,100370.66085939664
108991.546875,100068.77369791336
99082.359375,101898.3057551933
104299.46875,95741.98981771334
103159.8203125,96733.72158854
101778.1328125,100607.02444661665
103736.28125,93089.51906247002
101904.5625,96152.41127605997
100648.0546875,97317.15622399992
103573.9296875,93536.73458334
106949.4765625,98974.79268230994
102318.90625,98969.75809894336
98116.984375,95216.62677081335
97517.9453125,98553.26591145336
99106.6328125,98460.24726559335
105493.734375,92352.07864583332
99083.3984375,96458.94421872668
96965.1328125,99037.83294267923
95881.390625,94491.46513017672
100506.5625,100037.35130207337
91718.59375,98316.5983853967
95236.15625,92382.28419269004
94502.7421875,96955.77088543664
97782.6796875,96069.22406249668
100612.640625,92932.75687499
98541.5859375,93355.71416665002
100123.640625,97480.58223955338
96523.125,93163.88739581002
96353.5546875,93377.47111977334
90922.1484375,95463.75260419997
98477.9609375,94866.20752603668
89968.2109375,97066.21932291334
91729.171875,92613.03528640672
91253.09375,95014.6688281
91959.9453125,92926.71429688664
97403.8828125,93250.3876823
94103.1640625,96268.86231771666
94149.8828125,94167.91263019668
100938.3828125,91824.98481773664
93487.03125,94124.16500000667
86225.703125,93688.36268228672
96733.84375,92903.06328126667
97150.8671875,94391.08505207337
92487.546875,91365.61083820068
91190.71875,95002.05403644
89415.390625,88540.63213540002
94513.4453125,90426.56533851668
95113.15625,93101.56270835998
88091.03125,88729.8466406067
90517.8515625,94029.26890625997
93337.6484375,90394.10822915666
89461.53125,87426.3961197767
92350.2265625,89717.46669270669
88255.109375,92379.95019530418
92317.8828125,89200.06846355333
90323.2265625,90940.81231769
89873.9765625,90800.88648434004
88604.5859375,87548.23231770331
88027.671875,91332.87265627332
93515.0,90098.2981771
93209.1328125,90610.50828121672
91901.171875,91082.14015628
92207.203125,89788.39768232663
93061.15625,89799.11072463129
89342.59375,89538.16239584332
87929.2578125,88783.10429686254
87969.96875,90528.71622397666
91530.09375,90564.36983071
86738.515625,88302.57221354336
87878.1171875,88387.87213541662
88254.8125,90884.6354947833
86771.7109375,90065.39669270336
90228.2734375,88494.42554685338
90744.8359375,87478.51700520664
87751.5625,88337.40575355852
89578.25,90455.26877605665
85427.65625,89987.58567708332
82580.53125,88429.42086589166
86427.953125,90589.63585936672
88880.609375,88715.24177085
90504.296875,87772.23908856664
87988.7578125,88501.12861980328
91825.0234375,87769.85653647331
88498.9921875,89224.07299478001
87016.0546875,91419.76708330004
82835.4921875,83961.28070310668
85326.3671875,88935.82177079002
85823.0859375,91185.44656247004
89566.2109375,84048.62973958664
85171.28125,86925.48811848747
87392.4609375,89746.33447915668
81499.7109375,85373.67463542332
86839.390625,87889.82833334996
82672.109375,89988.19648441994
82144.90625,87231.01069353157
80282.25,88264.16802083002
86138.0078125,89142.35890628332
76952.828125,88219.81639318395
87794.53125,89444.37276041
82352.7109375,86760.2925781333
82142.3359375,86649.68505208998
80991.203125,87987.75501298335
81939.7265625,88532.27278646664
76646.28125,86446.62760418665
84306.171875,87803.39244794332
76793.734375,82739.64382810668
82611.8515625,84631.7640103967
80489.90625,88256.03437500336
78465.34375,84851.48875001
80737.5078125,85636.11937499
86315.1328125,87315.28805025911
80452.21875,82205.06572915996
79534.9296875,83613.22315103665
83286.3515625,85444.40921222501
84098.5625,86219.49653644001
88039.0546875,84459.37382812669
86396.4140625,84110.22177079335
82251.4140625,80845.31346356664
83627.859375,84364.62997399997
84993.4453125,82707.6988020833
80505.875,83347.09893226004
85174.796875,83406.23166667664
87558.6640625,83265.99195313665
