Predictions,Actual Values
0.18569126725196838,0.2078804318686615
0.1867503970861435,0.22228651271929561
0.2120344042778015,0.1868627032016359
0.16453836858272552,0.2349467972248936
0.19940891861915588,0.2190939472364995
0.17390702664852142,0.22866453448730506
0.18650361895561218,0.2108284271862204
0.21283505856990814,0.2277424446341284
0.19464018940925598,0.20226792654723041
0.19434118270874023,0.2338757303892658
0.20100295543670654,0.20911668691063096
0.20879550278186798,0.1719807883322239
0.17604900896549225,0.20830379716710234
0.18269354104995728,0.204842044876054
0.19095411896705627,0.19619320755046338
0.19121086597442627,0.22099608012235428
0.18629735708236694,0.20251282731357312
0.180587500333786,0.22807427131444036
0.18539798259735107,0.22469964249018487
0.18446095287799835,0.19240494005297054
0.18134993314743042,0.21466681879474198
0.19291508197784424,0.20189360849663557
0.16793809831142426,0.20801884561601292
0.1821235716342926,0.21266240030982592
0.19416329264640808,0.21388549883964103
0.1888657808303833,0.20080813839994094
0.16216881573200226,0.21299105634697857
0.18125659227371216,0.18082893693933771
0.16882754862308502,0.21476122509636103
0.17329198122024536,0.21283328407563296
0.17907458543777466,0.17535037753632604
0.17422497272491455,0.17570101476118138
0.19431358575820923,0.20851445040702005
0.18406958878040314,0.19287813806942466
0.18091586232185364,0.18146946209052123
0.18575704097747803,0.20157149851539763
0.17175793647766113,0.17555595007245378
0.1888282299041748,0.1731973525296268
0.17367401719093323,0.15790417368628795
0.16580575704574585,0.1842440523735991
0.17248418927192688,0.18955230261556355
0.16288065910339355,0.1960486650499803
0.16393950581550598,0.14949862273163067
0.18415383994579315,0.14949589945473934
0.18431782722473145,0.16282614119642363
0.16788390278816223,0.15746876807740373
0.1833479404449463,0.208666272798732
0.1677105873823166,0.19568138116713157
0.15958154201507568,0.19288905863540667
0.17811965942382812,0.20158514522366422
0.17097097635269165,0.17355640707938813
0.15461647510528564,0.16728230406359113
0.1604880392551422,0.16269339945735767
0.1654888391494751,0.16796762504874158
0.1522197723388672,0.17850350359869804
0.1922788918018341,0.18270959279740678
0.15588435530662537,0.1522914939722846
0.15405476093292236,0.15782885637387611
0.16251669824123383,0.16783264001661818
0.1574055552482605,0.1741660658224038
0.15896499156951904,0.18423941619639178
0.1656196117401123,0.14776536249447025
0.1743582934141159,0.1628115343123258
0.14952997863292694,0.15187304264459456
0.14467352628707886,0.1556498693163016
0.16752760112285614,0.13640016859468024
0.1765104979276657,0.12428554337992909
0.15282116830348969,0.12572089633694056
0.14095091819763184,0.11564733030394159
0.14475025236606598,0.11550354008327068
0.14488795399665833,0.12051690258654196
0.1434231996536255,0.1209436060688211
0.12451370805501938,0.12678279380200103
0.14122194051742554,0.09552362281533722
0.12775054574012756,0.11715460358964863
0.13810639083385468,0.10005089214408847
0.12463618814945221,0.12132621483134648
0.13193544745445251,0.13671448129049202
0.11808227002620697,0.10980969269608037
0.13192185759544373,0.11986231764477717
0.12664274871349335,0.11788690836705107
0.1166025698184967,0.10226669663592286
0.11546820402145386,0.12859252449485026
0.11783540993928909,0.11756714026011345
0.12192687392234802,0.12366738509127806
0.11631901562213898,0.12356104724632327
0.06758128851652145,0.12408892223652329
0.11846223473548889,0.09964728248174909
0.08826982975006104,0.11514361466427825
0.10504394769668579,0.11227024278810116
0.11468522250652313,0.12162766488256299
0.11220948398113251,0.11349136161970313
0.1060953214764595,0.10542852336583647
0.13668283820152283,0.11933139497746709
0.09453439712524414,0.10097920604912014
0.09454764425754547,0.11113712154903194
0.11583356559276581,0.11039988182895422
0.1065937802195549,0.12021573368927324
0.08750155568122864,0.11914409516667918
0.08673430979251862,0.11627878828695265
0.09486083686351776,0.09040054663801228
0.11422529071569443,0.09738074467712793
0.10667303204536438,0.10747523355792199
0.0893087387084961,0.11271256241246091
0.1176847293972969,0.1089301552794914
0.12908850610256195,0.09733504025069506
0.10731032490730286,0.09616081569650126
0.10985806584358215,0.09976232401621804
0.12947863340377808,0.08845965489020213
0.13321296870708466,0.13996440950853417
0.12939313054084778,0.13067445033476355
0.10996286571025848,0.1318240902642953
0.13580021262168884,0.13022691716673856
0.14024168252944946,0.13003318311587914
0.1655907928943634,0.16626129266539175
0.12006284296512604,0.18428806289336785
0.14969474077224731,0.1851335157394367
0.1448429822921753,0.17702883022704796
0.16453862190246582,0.1469008007553932
0.16418388485908508,0.121811187765974
0.212498277425766,0.16147448322543023
0.15315861999988556,0.17314679616264
0.17978474497795105,0.16243072439442335
0.15825751423835754,0.14685706148994554
0.17693597078323364,0.15447386728022922
0.18601486086845398,0.1720063816940332
0.19974882900714874,0.16404936357760275
0.1973806619644165,0.21701135446324393
0.22746700048446655,0.2309362112223614
0.18413418531417847,0.23866142610256624
0.20845624804496765,0.22346180728490517
0.23316504061222076,0.20311249872867065
0.23071464896202087,0.21607441835955266
0.23445910215377808,0.20855550870429845
0.24083364009857178,0.24141988816394516
0.2506381571292877,0.2602662450587276
0.25264689326286316,0.2741116184643409
0.23503467440605164,0.29715437818348706
0.264342337846756,0.2808733629819609
0.2828103005886078,0.31044886958421397
0.30115771293640137,0.2806582897604772
0.27858495712280273,0.3283739612266912
0.29642677307128906,0.3353083264547037
0.29976049065589905,0.36662389184661054
0.29202014207839966,0.36881458587836297
0.31908005475997925,0.367030681218189
0.32691502571105957,0.3742255641880378
0.32777518033981323,0.3709148439464724
0.31756842136383057,0.3792592479441091
0.34605932235717773,0.39106702553225065
0.38066980242729187,0.40977860800009264
0.34123438596725464,0.40559886558947705
0.3523915410041809,0.3948617045527681
0.34738588333129883,0.40275386037151445
0.3452099561691284,0.43573952000662713
0.35671502351760864,0.42840635922933906
0.3712136149406433,0.4254712050896258
0.36627399921417236,0.429696559858553
0.3750354051589966,0.42543741527251605
0.36721670627593994,0.4221489510160851
0.37431591749191284,0.4123630104422206
0.37228381633758545,0.428667845066708
0.3949887454509735,0.4162326127633959
0.3729451298713684,0.4541931593040725
0.35997098684310913,0.44607825618204805
0.3831731677055359,0.4826708223189639
0.3841683864593506,0.45368199672765935
0.424715131521225,0.44942280628994963
0.38984325528144836,0.4812151999004412
0.3867799639701843,0.4647684831102005
0.3704107403755188,0.46502586584810574
0.37158235907554626,0.4171564426874212
0.3995017409324646,0.39665287409786915
0.3982815146446228,0.4276843264771398
0.4183068573474884,0.37811677160901075
0.42430269718170166,0.4249901838918781
0.4057757258415222,0.4056349156335342
0.3793482184410095,0.37577950884950523
0.41892993450164795,0.43552936240751955
0.4292553663253784,0.39426322059179414
0.42183592915534973,0.42688424214180326
0.3826149106025696,0.39915968613090086
0.385392963886261,0.38822996599234755
0.4025316834449768,0.41037837768365465
0.4156244993209839,0.40535182928153496
0.41845476627349854,0.38942739326469017
0.41933882236480713,0.4063622317489381
0.4232913851737976,0.4077315723653719
0.4096776843070984,0.41043054292614906
0.4278900623321533,0.4004654842486945
0.40571075677871704,0.4528698504324437
0.4205223321914673,0.4248531474142709
0.41567373275756836,0.4190662187865675
0.3838956952095032,0.443451966029576
0.4122556447982788,0.4167726873204976
0.3985850214958191,0.4367931962407174
0.42410939931869507,0.38209286339813625
0.3976176381111145,0.41763704053875855
0.39614811539649963,0.45238450380672307
0.4157565236091614,0.481330246957866
0.38850799202919006,0.45108673556733353
0.40995699167251587,0.48234373586809726
0.42644044756889343,0.48284847545882054
0.4178057909011841,0.5045310518700923
0.4107031226158142,0.5027910830643396
0.4093562364578247,0.49164214498403297
0.3701770305633545,0.4713137973115133
0.42414626479148865,0.4927438335467756
0.45739758014678955,0.49739635130493526
0.3954915702342987,0.5092135780891702
0.40826141834259033,0.4768699185703345
0.39404287934303284,0.4655108698367805
0.4345311224460602,0.49544399733913363
0.4115462303161621,0.49852479223457874
0.3714795708656311,0.4896820764254927
0.38938742876052856,0.49287632195527625
0.37563619017601013,0.5431790434225436
0.3665317893028259,0.5012457563810839
0.38081955909729004,0.45633411958948494
0.40448611974716187,0.4503444984839398
0.3682650327682495,0.46233798451717883
0.3800217807292938,0.40757360209814003
0.38475966453552246,0.4197909078616418
0.35611972212791443,0.44849866415771616
0.3941341042518616,0.44517345332863495
0.39586830139160156,0.4569135444690004
0.38563668727874756,0.4417062552917867
0.3753715753555298,0.4472459397679995
0.3679596781730652,0.47770728667235124
0.36348414421081543,0.4417179128711746
0.32811760902404785,0.46923889407215985
0.3498244285583496,0.4460755018323392
0.35661280155181885,0.4477758415062448
0.3517872095108032,0.42714968117492863
0.34182292222976685,0.4147848199348338
0.36772215366363525,0.4174801008920806
0.34823641180992126,0.35216479921766036
0.3317810893058777,0.3185158730456928
0.34132346510887146,0.3025321308079129
0.34648019075393677,0.27277465548560603
0.3238356113433838,0.29326132960943535
0.344625860452652,0.3310927344968911
0.3150097727775574,0.3123614597776731
0.31043392419815063,0.31586210515089824
0.3199973702430725,0.3096889260437094
0.3298569917678833,0.2871256237197219
0.30810970067977905,0.272223194707586
0.31729260087013245,0.2863608007276332
0.29188624024391174,0.2876884698848337
0.30710697174072266,0.2898685828094583
0.29986971616744995,0.2734537564828337
0.2660523056983948,0.28878349609525295
0.29629766941070557,0.27298720747982147
0.28993895649909973,0.27921538316751066
0.2637566030025482,0.29309462605745557
0.26189419627189636,0.2559374595974621
0.25562500953674316,0.27230827144426767
0.29017871618270874,0.2595420035064005
0.2728866934776306,0.2293973196651613
0.2571980357170105,0.21220617689504068
0.24080702662467957,0.23305447609178226
0.24301694333553314,0.2054215138356409
0.25060585141181946,0.20337872093956938
0.24642342329025269,0.20557552981316857
0.25466474890708923,0.21073477339898383
0.2686008810997009,0.19549014634483075
0.25276434421539307,0.1764783256647955
0.25074028968811035,0.18832560321849762
0.2521148920059204,0.2075069055409412
0.26788702607154846,0.1886052701820592
0.21242164075374603,0.21882484824992698
0.21401844918727875,0.2521561200790035
0.229744553565979,0.23234581294235063
0.20347189903259277,0.20186334441270154
0.19992034137248993,0.22050605641760646
0.2285045087337494,0.2192463777880591
0.22109034657478333,0.16489927779161978
0.23106975853443146,0.2111059253656326
0.21083225309848785,0.16112308606129927
0.18268653750419617,0.20595738900475274
0.2064477801322937,0.2320239626480074
0.21418967843055725,0.22647066116299364
0.19762271642684937,0.2511954305163045
0.1838739514350891,0.23187587904364382
0.17323601245880127,0.23600516088562162
0.2175992876291275,0.24552422708187877
0.21924787759780884,0.22766954724811594
0.1993025690317154,0.20124954317946675
0.1786442995071411,0.18294107944828025
0.18734923005104065,0.20675897795233733
0.18826258182525635,0.21467028007500183
0.16510574519634247,0.2144170814064129
0.18128663301467896,0.21065416561121947
0.18482592701911926,0.20149623830922664
0.19787581264972687,0.2155115808436835
0.20998162031173706,0.22222889123459694
0.19257766008377075,0.20116879317314884
0.1950000524520874,0.192246444158942
0.19323135912418365,0.17958202695853653
0.21006068587303162,0.18568674660042966
0.19519072771072388,0.19314602951591298
0.18349552154541016,0.21378825510089633
0.1872570514678955,0.20687933411243498
0.1865258812904358,0.2053595334199927
0.17487448453903198,0.2341488766196413
0.1783711016178131,0.20551795282542767
0.1989744007587433,0.21713946570435394
0.19736608862876892,0.20578522879126693
0.17617937922477722,0.18194075278182925
0.19254186749458313,0.17326823483892873
0.15628235042095184,0.1813637437644205
0.17826545238494873,0.20483821115518797
0.20746788382530212,0.17554167952088012
0.19048169255256653,0.21040462132095106
0.16785408556461334,0.18857884773877231
0.20437689125537872,0.1966481332588672
0.16475515067577362,0.20491819616790224
0.17378196120262146,0.18383858915755413
0.21074223518371582,0.17549329522063228
0.15805962681770325,0.17868540281180417
0.18159504234790802,0.19027570174778502
0.16165563464164734,0.17795441272699047
0.17883343994617462,0.19145427095651119
0.16895049810409546,0.1681709068768174
0.1545696258544922,0.1479950299543823
0.18130181729793549,0.1377871362615179
0.15129511058330536,0.13273503576412082
0.1526118963956833,0.17621684576726898
0.16301362216472626,0.16243565615867772
0.15157054364681244,0.1582339098428065
0.163003072142601,0.1656177702736985
0.18830512464046478,0.16448053301313054
0.17399340867996216,0.14434831201533577
0.1640464961528778,0.16294749963239163
0.1688591092824936,0.16673836983779133
0.15843018889427185,0.14397797222251124
0.17028452455997467,0.14517055180073196
0.15465329587459564,0.1430309545865654
0.16346558928489685,0.14454757504852062
0.15525081753730774,0.15538995400303363
0.13862603902816772,0.14832716470038604
0.16570769250392914,0.15670032801334277
0.15104909241199493,0.14072744147193872
0.16247160732746124,0.14329728830044908
0.15779465436935425,0.1394872987810601
0.139853373169899,0.1196548820719407
0.1528771072626114,0.1191470885515134
0.14463330805301666,0.12255127440611374
0.14451226592063904,0.1261616323329613
0.13206304609775543,0.10687156596103181
0.1616092175245285,0.10989697979592855
0.16372129321098328,0.11458369988001404
0.16689693927764893,0.11482516635593176
0.16478095948696136,0.10033368327390008
0.15728217363357544,0.13466110249378205
0.1601194143295288,0.10131303738513486
0.10374875366687775,0.1054937552902549
0.12426529824733734,0.09681782671223177
0.16707777976989746,0.11171614324632573
0.13790516555309296,0.11165292931666443
0.11297787725925446,0.0933099516506602
0.11832888424396515,0.10880198109644634
0.11448885500431061,0.11627376679918489
0.1358427107334137,0.08181848695934102
0.11178235709667206,0.10327797111888193
0.12026778608560562,0.11425954762341362
0.11521881818771362,0.1032706808071247
