Predictions,Actual Values
108496.5859375,93466.59265626669
106250.4375,96429.20601561332
108345.1328125,96197.23872396332
109040.1796875,98178.05023441665
103345.46875,96482.52234376666
106586.984375,102379.08557294
108783.53125,101327.41210936331
109264.0859375,99745.8145573233
112329.390625,97039.45177084664
106739.75,98350.62677083
105783.8125,105045.52617186666
107484.34375,98450.16528643668
109401.59375,101745.90085936004
104423.6796875,101968.30825524332
104926.2890625,102041.78132813002
104133.3984375,101464.67567708
106631.15625,100033.42158856666
105000.0546875,101615.1755207934
105501.7890625,102376.56388022668
109975.1953125,98802.14630210328
105474.1484375,95683.26906245334
103169.2421875,99255.83770832003
100138.9140625,101643.31839193332
103962.453125,102794.70195311667
107207.3828125,101231.78567709
104226.6484375,99181.12161458332
104523.28125,101741.53906249332
104285.3515625,97889.60903646667
101465.140625,100746.56265619672
105838.0078125,103657.17697917669
100154.046875,97924.72799479333
104933.234375,100803.74669272664
104769.828125,104586.07088541333
103314.7734375,94057.21807291335
102884.046875,102020.44371744587
104150.6875,98795.87414062666
100490.921875,97935.35669272664
105216.5234375,101610.66476562002
101317.5078125,94825.35372399994
101029.8828125,100280.24578126994
105695.40625,93509.84671871668
100473.515625,100605.09013019336
98499.734375,97137.00994792
99871.0859375,95438.2847135067
100779.25,93190.54791663335
102670.078125,97606.66169271
102426.6875,93200.72011719164
99178.71875,97752.73830727
99473.0234375,95899.3358594033
100625.5,97248.84226563996
96453.796875,96787.76106770332
100694.0546875,95964.76614586994
96147.625,95232.38015625664
96662.0546875,99989.17010417664
101129.765625,91346.23260417
99467.4375,97183.22989586
96604.6796875,94885.92721356996
97862.8984375,91871.81786460995
96688.390625,92377.06718749582
95211.3671875,91106.99468749668
101085.609375,92517.10171875666
96864.9140625,89755.56075521994
98270.515625,90495.24854169328
96725.34375,87665.10335931009
94915.296875,87546.28408850338
98249.921875,89211.64166666001
97145.609375,88700.0890104
99475.390625,86426.49335937331
96960.265625,88982.97783855331
94581.015625,87689.20031249998
95085.546875,83743.08557945413
93444.1796875,85830.61320313
95940.9296875,90285.4895573266
90887.6875,83899.75328126996
90555.828125,90849.80760418996
91905.703125,87516.55895835662
90248.921875,83462.16052084004
92956.53125,90881.9202604566
90751.6640625,85481.34221351339
91820.515625,85892.29242187004
92802.953125,87315.99411459999
91235.0390625,86336.54546877665
92713.953125,84174.6410481958
92189.0546875,87387.72911458334
90393.5078125,87529.90888018673
91593.140625,85712.2090624567
88576.7109375,87083.8425000533
89264.296875,87736.50854170996
87771.0078125,86426.7771875166
91951.109375,84941.90080731662
91870.8046875,87038.22281248668
89326.875,88629.07458334332
90241.6875,85069.47007813331
86416.59375,91698.28005208334
91427.578125,83803.6352864833
86246.265625,84806.37179686002
88065.0078125,87158.50825519334
87609.9453125,87420.49153648331
88572.703125,83888.18174478669
90317.609375,87602.18867187
90242.328125,87219.79013021666
88682.3515625,83401.77195311
88600.484375,86939.72007814
88894.4765625,84103.65674478332
88801.7265625,87484.93328124
88244.5390625,84723.97119791002
91545.78125,86321.89899087088
90035.796875,82555.03294275662
91277.3125,86221.79320314327
91539.6328125,80452.11223957998
89935.96875,85608.37343752664
92894.3828125,78814.14223958665
92878.734375,79481.8755468567
91460.515625,85278.61098957
91506.46875,77664.26567708665
95123.78125,79174.68981773664
96474.90625,82995.14028646001
95831.5390625,80246.23179685335
95719.765625,76514.52591142918
96142.9609375,84257.35289064997
98110.453125,80152.26528646
98814.75,81185.50380207335
99108.8515625,86548.36664062997
103841.1328125,84147.66859375668
103176.3046875,80957.52075521003
103776.6484375,84331.39145833004
105246.609375,81946.91190104668
104242.234375,86125.72390624334
109443.4140625,81238.63148437001
108976.3046875,83444.32958332
111905.828125,85050.5367838833
110432.8515625,79452.33127606334
109166.0625,86082.32088539003
114351.4921875,83357.86528648995
116490.0859375,83504.1167707934
117023.21875,87487.19567709664
117034.625,90473.88523438336
117723.1796875,83012.92552084997
119598.1015625,87865.20401042
121144.3203125,91530.2392448166
121371.703125,93735.29390624334
125698.9921875,94548.64018228004
126545.3984375,102628.18170577912
128171.1953125,98049.46809898
129620.453125,101168.81505207
127569.0390625,101553.94802082
129821.765625,109699.8552083333
133323.40625,108382.69447917334
136348.984375,111990.15101559674
133558.625,116914.14890626668
137210.21875,116616.82106770332
137308.875,118030.38578125
138884.5625,121009.12182290335
144642.78125,122523.15072916663
142549.125,122391.37832030002
144769.71875,128323.74773436
147703.75,126953.63190104337
144983.484375,133041.93130208665
145597.25,154236.04661458332
146717.65625,155349.09822916667
145084.9375,153604.15026041667
150353.046875,153469.28015625
152096.125,154824.35229166667
152540.890625,153709.13796875
150918.40625,157504.8228125
155094.984375,163570.73640625
155452.171875,166350.86881510413
151735.046875,159477.99848958335
155998.765625,155623.09125
153603.390625,152573.26380208333
157966.609375,162254.42489583333
157094.40625,157005.1396875
155348.84375,162412.23192708337
161150.53125,162410.81932291668
158847.84375,156898.16229166667
157322.140625,164416.81520833337
160543.90625,152348.09302083333
160873.46875,159604.60630208332
161370.71875,160025.25520833337
163080.640625,156225.81651041665
160577.484375,169810.03177083333
164355.03125,159071.133361204
160661.84375,159319.34796875
161178.171875,156898.66276041663
161786.0,161603.94348958333
165129.25,155308.82453125
164706.1875,155900.2746875
160844.421875,142216.62351561667
165285.875,145104.19333333333
166014.734375,152628.09489583335
162699.6875,151515.85983072914
164995.734375,147424.22671875
166316.640625,150677.96479166663
166900.765625,159739.71583333332
164888.53125,150302.87916666668
162334.671875,155740.75015625
164138.65625,152268.7542708333
162167.40625,148773.03591146332
163788.34375,149240.34807291668
162777.421875,145621.39447916663
164880.8125,150359.9646875
163115.65625,162271.451875
165088.34375,159640.0408203125
160857.703125,160567.67291666663
162286.015625,159153.99166666667
165118.671875,154512.41296875
165269.25,165419.10557291665
164167.359375,158730.36505208333
161583.9375,163593.47520833337
162684.125,148263.1503125
159828.953125,152982.63911458335
161843.640625,148107.99786458333
161003.71875,152014.71598958335
161177.4375,151254.36833333335
160968.828125,155500.30963541663
157086.578125,143473.67927083332
158459.21875,147658.35369791667
156234.53125,139774.78609375
155933.703125,147005.39578125
156780.859375,145531.46880208337
155481.9375,151841.94171875
152202.78125,160032.51114583333
155568.84375,158861.19677083337
155841.453125,163355.93401041668
155243.53125,157762.17703125
151115.421875,162620.31041666667
149657.546875,156707.79453125
152062.546875,149639.37078125
151619.65625,152252.61567708335
146688.5625,148151.17854166665
148734.609375,159461.32864583333
148527.984375,160267.7490625
147830.203125,156758.6828125
147267.734375,154484.04916666663
143793.609375,149112.3578125
144929.171875,159954.38723958333
143987.609375,149552.34375
140158.296875,155773.67109375
143184.84375,149055.148828125
141554.046875,145975.06135416665
139367.34375,142340.11864583337
139990.296875,146119.39979166663
140180.578125,147041.69479166667
137583.171875,140517.84388021333
137035.140625,132321.89846351338
135590.359375,141029.88697916668
133602.046875,144939.2053125
133324.484375,136197.47309896335
133911.0625,139942.24520833333
131611.8125,139491.42026041663
130707.0,137672.98417968335
129669.9921875,135284.03296875337
130178.21875,135949.7751822767
131530.5625,142436.206875
125044.421875,134437.62992188998
125981.40625,126680.9233073366
124547.7578125,135780.45562499002
124151.203125,133903.67463542664
124084.3828125,128895.24388020336
121813.390625,128704.34374999999
122180.5390625,121096.92111979668
123486.78125,125323.94033855999
122178.109375,111312.06393230415
120284.390625,114891.83757811664
117191.6796875,117560.1333854333
116372.1875,115612.1891666733
120625.5078125,107889.53419273328
116042.5859375,115337.69609376664
117679.40625,108956.72458332336
114719.3359375,108916.45544273332
115866.78125,103795.10070024418
114920.53125,106766.83398437664
113395.6796875,107132.40052083333
114442.3515625,106850.80942708004
115639.5234375,102424.19593100827
115207.9609375,101469.76919271667
112193.921875,100766.78106770004
114570.9453125,97957.93523435
114094.453125,101179.41341145
115533.0078125,98323.40372399996
113262.1640625,104704.64289066994
112429.15625,101995.02145836664
112716.3671875,95644.00359377995
108594.3359375,102047.39533853
111685.40625,120525.48341143
109555.234375,117592.13190105664
108825.8828125,121314.42135416668
111864.2109375,96118.66882810002
108635.96875,105020.91283855
109631.1484375,96971.34026040998
110518.65625,98076.98479167664
108719.5859375,101453.36046874669
107553.140625,103027.99049478333
107841.1328125,95633.24049474338
106603.4375,98570.38788146822
109509.59375,96965.45276039335
110586.2890625,100462.29723956004
107964.5234375,95338.81908856664
106768.8671875,94429.31904296666
108600.984375,98297.17317709333
108069.859375,97156.14229165668
102958.1171875,94731.22776044994
106989.5625,94164.52033853668
104135.609375,96122.76856775329
107795.984375,97219.80716147328
106657.9296875,95335.08182290666
105972.9296875,93102.53763019
108919.671875,97428.28000001665
107334.5859375,95292.73812499004
104877.7265625,97656.50453125664
102603.0078125,97927.38841146664
103240.359375,92388.70588539667
105867.5390625,100088.40476564332
105995.703125,92657.21653647666
105943.7890625,99627.1969270567
103751.0625,98386.20481773
100249.1171875,97499.0831249434
105898.703125,98924.44710935336
102722.84375,94364.15457776588
101558.8671875,95572.46234374336
103100.3984375,94950.16578123004
105149.90625,95111.56247399328
102235.5625,99281.37747397082
103339.0390625,95735.41260416334
103460.8125,89725.34856769002
105789.0,92985.73416665336
100612.96875,93008.47763019
101040.4921875,95339.97192709334
103042.28125,93107.20161457003
101342.3203125,94262.42934897666
99091.5234375,89414.94296875333
99508.21875,93348.30523438666
101759.9609375,91788.69940102666
102392.984375,94424.73617189
101611.3828125,93312.77845050005
99589.46875,89762.32989579003
102066.7890625,94307.17244788668
101892.734375,92282.75023434004
98937.953125,90500.55570311336
101869.296875,92960.07236979665
98438.5625,86528.97322918999
100659.484375,91865.63984374669
100510.4765625,91419.17090821743
99183.875,88761.0744530667
100592.8046875,89730.1666146133
98721.1171875,89248.45208331668
98360.5,91356.63499346252
98538.171875,89116.29624999332
99447.8828125,91723.1740625
98324.9296875,83499.28440105332
98196.7734375,93045.70455727339
97186.796875,87627.09885416334
98385.7421875,88445.12856768338
100107.8203125,94173.72744789334
97669.6484375,85557.08369789003
97279.8671875,91436.78692708668
97209.7578125,86110.70552083332
96170.6796875,89251.65664063003
97241.171875,89009.42711587918
94725.109375,86241.8237239567
98716.8125,89734.13927086328
94753.2265625,90497.46130209336
95563.21875,85604.80794271003
95897.6953125,87756.34445314664
93256.59375,90532.01614583332
95367.71875,88143.00546872673
93048.578125,85423.68466146
92645.59375,87953.67328124003
97537.609375,85355.77950521334
94485.625,89180.45408856332
94946.2421875,81531.53336589168
93816.7109375,90475.55627601004
93724.5546875,87510.90203125661
91931.21875,86402.43500002996
94639.234375,84998.55065105665
92370.3828125,87477.89229167666
92247.2578125,84405.87541668666
94130.0078125,89131.04742190999
93618.5859375,84240.91729165002
91722.515625,89557.42518229
93202.9296875,85474.89679688335
92716.6015625,83530.97638022997
92169.59375,87299.49195968329
87691.3671875,86774.33874999669
86460.3828125,85832.28351562335
86131.4609375,87139.4011458533
87956.078125,85096.64002605664
90400.1875,84684.50674479
90460.2578125,86884.28447916669
87089.8203125,83777.27755208334
84966.8828125,88891.80945309674
89049.9765625,84166.86932291003
89166.453125,83454.12856770666
89180.015625,85452.73296873001
88296.0078125,84297.41350911668
89450.9609375,84980.1355208533
89269.0546875,81608.42171875335
90053.5859375,81226.42536458003
86406.96875,83307.97354167001
91309.0,80891.98760416004
89250.3671875,81439.67513021003
89713.2109375,82758.70221353666
89952.34375,85000.08875002996
91468.640625,80028.07924474006
92760.0234375,87417.30494791335
91679.5625,81630.90619789335
90983.515625,84651.42897134171
93134.765625,85628.39531248668
94978.96875,81800.98992187332
93573.25,89027.8288541467
94306.125,82134.37265626669
97620.6328125,85015.55197917996
98404.96875,86702.48708331004
98131.046875,85917.21424477336
97596.984375,95273.64705729332
99019.4296875,100342.11429684004
104735.2578125,101150.38390624335
102149.8125,98291.79346355662
102250.84375,105267.70244137506
102326.8046875,98757.6039062633
104329.5,101585.07869791334
107825.09375,104784.68614586328
108066.6640625,98898.13838538004
110413.921875,108468.18242187335
108829.046875,100895.04455728998
110448.046875,94990.83434894336
113940.5546875,90187.7106510733
114207.3125,97604.32229170333
117794.25,104157.54494790336
118031.1953125,100464.03361980668
119208.625,91934.60826820838
119129.734375,94104.61919271336
123532.75,92277.08718749671
120506.796875,94152.90929691
123773.5625,106956.45270837328
126539.9765625,107589.71080729668
129428.828125,110519.94247397332
124731.5859375,108765.79385417
132935.125,109723.58914064332
131992.515625,99903.31463545332
134826.625,105194.24585934672
137531.203125,112304.18585937332
140213.578125,113050.56888025
137216.6875,114566.09557292335
140869.625,114713.87005211662
140470.828125,121655.51867189333
142028.5625,124848.08744792332
142580.84375,133423.03627604002
142460.03125,134121.39067707336
143341.40625,138947.0601562367
149824.375,134578.77408855333
148393.59375,160489.181875
147785.515625,154035.78989583332
150482.46875,155907.27838541663
153214.640625,159070.32845052087
154559.390625,153513.84682291668
153713.125,152378.27692708332
151141.859375,151648.71869791663
155104.59375,147513.67234375
151979.578125,154925.2478125
155439.4375,156764.08859375
158701.46875,153357.60322916668
158543.703125,157368.93442708332
158494.546875,156556.90729166663
159638.640625,161998.7503645833
159651.8125,167307.11875
158388.625,173280.31848958333
165010.875,160395.32354166667
161098.59375,158510.91520833335
165288.375,162846.0153125
162933.984375,153056.8740625
161409.390625,147106.72307291668
161871.0,126623.54151042331
165077.515625,129314.10794272329
164252.71875,137832.27723958
164018.171875,137466.20958333337
167479.90625,142669.66072916667
165793.796875,143837.48015625
162498.484375,129800.59065756664
166702.65625,127215.93677083001
168625.0,126564.84052082337
165233.375,130822.00374999993
164672.71875,131305.61716145667
165175.296875,135313.14343748335
163871.5625,151785.67348958337
163460.78125,142042.3988020833
164473.28125,161807.67796875
164698.1875,137391.54078126332
165089.15625,126790.57476561332
164380.734375,135993.00666666002
171060.390625,141267.62288410836
161431.796875,131737.25653646994
161741.421875,135192.96859375
165573.875,143497.47411458337
168317.859375,144345.6615625
162986.203125,150283.77072916663
165182.71875,143909.16359375
161044.78125,146153.17567708335
161784.015625,145298.55760416668
163339.21875,147772.71484375
162316.40625,141221.97270833337
165205.9375,142339.41927083337
161945.65625,143346.23079427087
159635.484375,146014.38770833332
162930.78125,138556.2498177
158347.734375,145596.53026041668
159544.953125,142211.1715625
161606.265625,144881.04453125
159294.859375,146318.05796875
157353.34375,140313.36036458332
161731.40625,142179.34947916667
159880.625,142425.20421875
159519.90625,147776.00104166663
158953.4375,142921.33859375
159426.875,142241.03736979168
156999.296875,143692.01723958002
157918.375,138199.12661458665
151429.5625,143299.77791666667
154916.703125,141964.21630208337
154487.265625,129944.82906250664
150125.578125,136983.46364583337
157127.484375,132371.1773437367
147785.9375,135394.10606771664
153335.828125,137734.32010416663
150656.625,133398.96341144005
144354.515625,131331.01354166667
150642.890625,124441.9692708042
147363.40625,118910.1749739001
148533.171875,125478.43458332337
147792.203125,128983.84052085994
145107.03125,128486.0651562367
142130.484375,128742.72789063
144465.234375,131044.75367187
141953.703125,130983.90963544331
139580.703125,123576.38723955008
138339.15625,122391.59682287008
142270.0,114089.21382811664
137588.28125,121327.81049477338
133552.3125,113596.89414062914
135385.0625,112756.15414060002
136378.890625,118987.92223956667
137451.078125,121878.27536461336
131305.921875,111001.64398436336
128092.90625,110336.7532812467
128531.2265625,116298.63296876995
129774.421875,113177.02992183671
129059.7109375,121760.83854166669
124692.4921875,116988.62312500998
125442.859375,108281.85898439998
126466.09375,102493.88424479
124999.9609375,101159.42545567924
124040.9140625,99121.16039062668
118810.0234375,106813.48312496336
117516.9765625,108693.60184896
123999.2734375,107478.24231771004
118249.390625,105731.68747397
119158.3671875,103046.48028645
118076.3046875,96156.55156248336
117290.4375,102296.86135414668
113835.09375,105091.5977343467
111687.0703125,101997.35166666996
114479.703125,93067.73895835332
116145.265625,102901.29990233334
115038.4453125,107816.44468747004
111366.1796875,104202.62783855002
114120.1171875,98337.1873177233
111150.859375,96350.14989580664
111783.4375,95468.30838538671
112688.5625,102703.72791667664
110140.3203125,106891.87348955336
110755.9453125,104244.65164061668
107351.9765625,104036.0590625333
110552.9921875,92765.71182294
108049.7578125,91496.44838542
107297.203125,94204.74879554582
110075.6015625,100267.83815103666
105513.7890625,104278.66986977334
105949.546875,99881.54403642671
108449.9140625,97737.48289061332
107489.6640625,95676.00161460663
104806.1171875,94725.46585937668
108511.1796875,95181.44343748668
104816.7890625,104625.73934897664
107854.6015625,96879.57385420994
109675.0625,92586.41192706669
104580.625,92084.82864581668
103425.4296875,88897.02623696667
107177.0078125,90739.94289063005
107459.609375,88885.0155729133
103587.6796875,91438.76067707667
104366.515625,95068.0327604167
101158.1875,92089.77085940329
107484.9765625,91814.32101560666
104047.328125,91314.06083333
104098.078125,89012.60695311004
105977.4453125,92392.20966143004
104674.96875,89212.62575516338
102740.84375,88683.86416664669
98189.953125,90166.2656575708
102081.90625,87544.44598958331
103758.484375,90993.26195311002
105341.9375,92021.80122395
102381.765625,87888.45468750998
102736.9765625,90372.65013021334
100743.9453125,87602.21499998668
105662.4765625,87706.32015625334
100958.9921875,92282.13450522666
98098.9296875,90512.04184899664
105440.40625,90679.79091145334
102698.515625,91802.91890626666
102941.9765625,84943.12376302914
103495.9765625,92020.02406250332
100743.265625,86963.29638019668
106109.2890625,89249.04169272662
99324.0078125,90021.55317708327
100102.46875,89031.27908855998
102755.2265625,87116.81710937669
101971.5546875,93913.21533854336
98579.9921875,92747.05914063664
98868.4609375,95185.02742188334
97146.1953125,90742.53317706338
99831.8828125,92106.61367185334
99026.34375,85340.03652340834
96948.3046875,87880.67187498003
96686.578125,89254.85351557672
99250.96875,92728.053125
95572.6015625,89895.59684896666
100413.0234375,88026.11479167332
95831.8671875,91568.19085937
97676.0390625,90004.95729165668
100375.0,90895.03874998668
99112.515625,90700.0522656533
98518.5859375,86098.31877604665
97332.40625,87164.09773436
98208.6875,86762.31647135003
92492.546875,90608.76057290335
97582.46875,88576.23541667333
94647.2421875,88833.65419269336
96588.984375,85339.61015625666
95521.1953125,89595.22778644667
95286.359375,89106.3771615066
100291.5234375,91512.24916668668
98285.1875,90642.23026043666
97415.9140625,85297.50817708668
95763.8671875,93849.59622398332
93519.25,87116.85356772662
95291.828125,88847.153352825
91073.203125,86612.19815102004
96213.65625,86670.02377606665
90274.34375,87582.00515624668
93251.9765625,90237.60328122338
93289.5546875,90754.42815108664
89835.6328125,87093.2033854
93455.6484375,91030.56770832004
90800.453125,87611.84526041
92921.0859375,87304.09585938335
94450.2890625,87149.18544268668
92063.2734375,84531.81490381947
93016.140625,88216.42592714526
93071.21875,87549.62591452508
91738.6640625,90455.86223958
90961.84375,90176.98765623668
90749.9921875,87243.9419531133
90793.3671875,90233.32033855333
89139.4609375,90390.69216143667
92416.6328125,89699.25744791668
92785.8046875,92421.81080728333
91186.203125,89124.49744790666
92798.40625,82069.63302083669
90018.4140625,88724.63398435336
95680.2421875,90967.17122398746
85989.7421875,86902.96901043331
85615.34375,91542.21924480663
88716.7578125,85758.79736980662
87761.546875,85870.26265620335
91245.1640625,86462.39817709332
90594.796875,83415.37781248003
88087.859375,87467.75999997338
85642.2734375,86349.77678195659
87051.8046875,87387.59942709001
90769.234375,85778.20781250666
90137.328125,81735.30273438669
89406.4921875,86869.41276040836
91062.90625,83350.51223957335
90875.890625,83213.73091146332
89762.59375,86792.86013023998
86210.828125,80905.68708331336
92597.8359375,82774.28742187335
91739.4375,81121.22466146664
92190.171875,81242.83286459334
91553.15625,81421.14971355996
92179.953125,89591.84895831002
95409.90625,78151.12218749338
93224.3671875,85080.29255207669
96622.265625,80168.89427081664
96329.59375,86699.46611982331
96660.6484375,85982.80429683336
97447.46875,84997.66390623669
98675.8359375,86620.72632813001
102142.875,80952.23054688
99675.953125,83087.23239583334
100252.9140625,84798.82458335331
102872.1328125,85584.85085940332
103739.9140625,87931.90192707336
109837.8828125,91104.27223958
108915.1875,86997.40539058336
109008.03125,89316.00149737918
107013.1640625,92317.53302083336
105954.4375,95914.03080730996
110838.1875,94178.50953123672
111173.921875,91890.93049475003
113431.5703125,90525.53570313666
110648.421875,99449.93218750002
111221.4921875,98215.9795312467
114534.5390625,100597.6634114234
115726.0234375,96667.97656249336
119823.046875,95640.83557288667
119804.796875,101442.76338540662
121120.4296875,96672.31923825837
123238.421875,103620.28742184336
124997.0,110003.33960934667
123413.4453125,119953.35268229
127787.359375,125996.66065103337
129437.09375,121956.15658852
130625.8359375,126252.61335936004
129391.09375,134719.211875
132539.59375,134818.23992187998
133808.125,142307.33739583337
137067.765625,146965.9328125
138418.734375,150783.30484375
139470.375,148892.56315104163
140023.84375,151357.45203125
142265.78125,148429.5771875
143480.703125,150670.28177083333
143163.65625,142793.11562499663
142398.640625,138583.11125
144094.1875,142839.47885416663
146432.390625,154816.23317708337
150336.4375,157064.22421875
150586.96875,159981.99416666667
146526.1875,155821.60083333333
151650.109375,156299.11317708335
154103.765625,145615.9609375
153211.96875,166558.09984375
154045.0625,167607.65380208337
149951.453125,166099.706875
157786.484375,171852.7496875
153671.59375,161123.07739583333
154131.0,167522.65692708333
161338.203125,163134.97411458337
156626.984375,167871.64354166668
154271.5,157238.95755208333
158229.828125,164517.20567708337
156716.34375,163354.1834375
158374.5625,164529.46197916663
165424.234375,161512.18989583335
161276.09375,156418.93963541667
163552.859375,159244.37552083333
162437.140625,160303.47458333333
162018.40625,163900.44911458335
161764.890625,159786.21145833333
162809.296875,165301.16348958333
162086.03125,165848.39942708332
162597.953125,159652.00369791663
163833.078125,154741.88010416663
164422.546875,157635.60401041663
158644.765625,159512.11842447918
165078.625,162396.01578125
164199.46875,164213.66489583332
161137.53125,168058.76151041663
157876.09375,162543.0825
162254.46875,165542.09276041668
161152.96875,155002.46848958332
158038.78125,160207.88765625
161433.109375,162265.12744791663
162689.65625,153921.94385416663
160669.90625,151666.83265625
162487.171875,159068.96802083333
165022.796875,158889.12890625
159294.296875,160246.65567708333
159799.0,158789.02541666667
163111.5625,166849.93307291667
162734.578125,166107.65067708332
160981.34375,162241.39760416668
159493.734375,165282.75135416663
161633.4375,166506.23541666663
157566.140625,179381.45078125
160835.3125,159458.33270833333
160915.90625,163805.70401041667
160062.859375,172031.16088541667
157428.765625,171643.64075520833
156148.765625,164276.25296875
157262.4375,170021.48020833332
154218.015625,163307.26026041663
158686.390625,166274.02010416667
157442.09375,165592.83921875
155439.59375,170815.72182291668
152153.265625,167523.87671875
153431.65625,158916.42546875
157432.125,157826.84671875
154276.296875,155333.17322916663
152587.3125,155258.76807291663
152920.296875,164025.62825520837
152426.984375,160179.18911458337
149716.71875,150037.52171875
146006.03125,155214.71598958335
150414.890625,157851.72765625
148450.703125,158727.43119791665
144323.515625,156348.02510416668
147194.359375,150667.55375
143732.546875,155329.14239583333
147231.703125,147713.80588541663
141150.5,149254.766875
138130.765625,151348.16057291668
141407.609375,154316.86015625
140783.65625,148977.1409375
143542.078125,141020.6340625
141191.4375,145164.91161458337
138161.984375,138822.58679687002
134648.328125,135493.0397916467
135194.078125,137568.39333333337
133751.96875,132113.29601561336
132178.078125,136171.52143229
131026.75,129713.73184896
130777.765625,125873.36619790662
127761.7734375,130654.9382291933
125565.6640625,124347.90156251252
129085.1484375,118701.0957291467
128168.40625,126910.11953124667
129144.265625,123152.0325520467
122842.9765625,121311.13432292663
124540.5078125,121139.61093750333
119250.0546875,115388.6375
119835.234375,126344.30078123667
119746.7578125,116313.03393229331
117615.328125,120015.48557295994
117644.0390625,119088.74062501
119794.5859375,116181.61947914337
120106.4140625,111951.111653675
115724.6953125,115089.78557290668
113624.5390625,112045.11130208996
113815.6328125,113940.1867187833
115235.1640625,109420.4865625
113014.5078125,116017.44695312668
113200.2578125,116391.43593748331
109636.328125,109847.88986980332
110227.8359375,112724.82330728335
107700.5625,113515.4787499933
106580.65625,103587.28450521998
110685.7578125,105903.73796875
112967.4375,103479.9066731667
108253.4375,101045.96536455672
105599.3046875,107829.88041666332
105452.8203125,102891.92046873004
107506.984375,105820.47648439996
105004.0703125,104327.00119790004
104836.4765625,103150.69335936336
105600.40625,101310.64395830673
108821.9609375,106664.25463540666
102519.609375,102792.35098960662
103823.21875,103763.14921874664
101248.3046875,101457.93559897334
104536.4453125,103256.33746745832
104870.1875,100039.55174479996
103499.1484375,97771.41942711
102362.75,99531.22171876
101161.3828125,98739.00041664336
104351.8828125,94983.55039063332
99797.0546875,100925.57427081004
103414.2421875,95912.2117968567
101882.8984375,98165.35304688668
102788.8671875,98016.41341142674
104017.7578125,95731.33236977004
100866.53125,98169.14963540668
98962.796875,97241.55416664998
101140.1640625,96779.30203123332
99618.671875,100269.53348962664
96604.6484375,96350.08703122336
101071.4296875,95016.64632812668
99925.953125,95650.31468748672
101301.8046875,94529.26848957666
101723.875,96035.00635417998
98913.6796875,95506.76851560002
101722.0078125,95041.10783856
100765.765625,95079.1488802
97959.71875,93912.68635416003
96720.375,92358.71302083749
96973.5234375,94747.77343748668
98317.6796875,89652.15088540998
100778.640625,95580.70080729332
99645.2421875,95074.25291667665
98188.375,91040.0090625033
97385.0390625,93776.65479169996
99581.1875,89772.18156252331
97283.2734375,90497.79041667996
98807.0625,91279.40317708666
101430.359375,93703.12820308672
102161.734375,90396.05802083996
98129.453125,88845.08339840836
99333.9296875,86867.28059896332
94811.15625,91039.30265625336
102227.46875,87171.72502599008
98229.078125,92011.63916668994
94764.421875,91610.12559897668
103686.2421875,87724.90570312
96937.8359375,91158.22333331336
95171.140625,85287.28468749668
94222.421875,89053.26778645336
98666.2109375,91142.69208329672
98234.1796875,90172.2388801867
98474.5546875,87689.7441080625
95455.3671875,86397.74361979331
97791.1328125,89359.05276040336
98309.7734375,91812.92466146998
93688.3203125,89736.47559897997
99891.7578125,93265.80507810003
94142.4765625,90899.54356769999
94802.796875,89090.36421875
97006.984375,88945.28632809668
98874.625,92732.18835939997
95682.6640625,89893.67458338662
94107.0,91803.52302082
94299.53125,87475.0915690125
92979.203125,88717.21109377
97507.96875,91935.84864582335
95134.078125,85782.32937502327
96717.6875,92353.06723960995
95166.9296875,86238.69270835663
94552.484375,89690.14848958336
96405.921875,88972.1094270667
96149.375,88025.14218754329
95593.5546875,86235.76098957335
93273.0859375,86617.56908854669
95286.515625,89882.64502601336
94299.453125,87930.14228510838
90931.78125,88852.08731771001
92390.9765625,85725.0287760267
89397.734375,86268.47169270003
92712.1171875,87340.42005206001
91927.4765625,88975.56955729998
87294.765625,89374.87653643668
92815.7109375,87133.42989587331
90564.4765625,86579.12395832667
88668.8828125,88263.65367188666
94132.6328125,82349.39223960665
90694.53125,89414.44421874001
93735.6015625,87519.73177082918
89812.734375,88370.73914066328
88284.5,87916.37757813334
91242.6015625,89063.98664059672
88309.40625,85390.51484377995
89466.375,90835.66768227667
89746.6640625,89521.7980989467
89515.9296875,87779.11914062995
92364.6171875,84894.59830732999
90933.4453125,87878.25809895668
89408.9375,88559.24947916664
89748.703125,92058.97453127665
92308.5078125,83461.57539062084
83331.75,90823.98143230332
85286.9140625,85353.23895833666
83663.171875,88801.41169268334
86180.0390625,87922.12898437334
87579.6640625,87004.82317708666
86603.421875,92486.05880206
82749.9765625,86835.2909896133
82163.015625,83681.32947914334
83141.921875,85016.50377604997
87468.5078125,84721.83236980661
83747.1484375,90499.77815102004
87195.1015625,89247.34999998331
84260.0078125,82601.55453123336
87571.5625,87168.43145834003
87833.15625,85720.8186978967
84404.8046875,84434.62856773332
89476.9609375,89376.75315107
87448.890625,83896.44369791332
85840.1953125,83394.96739581668
87456.6796875,85907.05945312338
89461.9296875,85062.97575520999
91131.53125,83373.09614584
90930.21875,88775.74283855998
90886.7890625,84430.4105143167
91785.09375,86497.49932291001
93221.8984375,85524.85661460998
93929.7890625,84765.10692706332
94663.8671875,88636.23851564662
98490.0078125,90606.20049480665
98828.015625,84690.60242189666
97884.484375,90968.95395830672
98808.484375,82894.22924478666
98612.1796875,89653.04015624002
