Predictions,Actual Values
94628.2421875,95435.90591150329
95525.3984375,96374.5558593966
94354.8203125,99952.77270832668
94912.578125,94536.82520830336
93919.09375,101934.0710416467
93881.296875,99165.1462564667
94010.4453125,97622.28622394
93758.8046875,101917.53046878664
93419.921875,100974.24018228998
92905.0625,97741.6513281067
92929.6953125,98295.94023435668
92733.265625,94710.94348957334
92490.75,98651.44682290332
92490.8828125,104607.96796874
91281.28125,95408.97778646332
91881.8125,101139.50354169328
91172.6328125,96826.12580729336
92211.171875,98312.14062500416
92182.40625,96635.23429686663
91813.6796875,99781.55882815662
91709.8203125,94394.83687499
91996.4921875,94344.32820310006
92021.7890625,91602.84335937664
90870.40625,91309.04476563333
91308.2734375,94122.61117189
91547.8046875,89773.06924481328
91909.8828125,91006.06054688669
91797.9921875,88666.4087239733
92572.625,89390.89497394666
90992.7421875,93794.9990234292
90440.03125,91927.96614586336
90282.71875,91277.17299479996
90563.984375,92736.0908593667
90937.4765625,89916.1704687167
91392.359375,94569.97000000668
92397.4375,88722.72833332002
90244.3203125,90332.14054689996
89256.421875,88652.19450519668
88969.078125,88607.02624999336
87810.2890625,91337.30182293992
90060.28125,93412.11502603332
87563.25,90570.04550781248
90057.765625,88542.72382816994
89778.34375,89856.57854167002
90839.859375,89810.97317710667
89330.1640625,95623.24111978665
89054.1640625,91015.22484375
90124.40625,88041.27851560006
89756.875,89539.9583854366
89487.2578125,88785.97143230334
89555.46875,91413.87869794328
89148.9765625,89887.02578124334
89846.953125,88148.93624998
90250.609375,85721.4703450375
90627.140625,82758.80937498668
90391.4140625,89956.66437499331
89871.9375,87580.58140625664
89419.8203125,84637.18046878994
89624.1953125,86235.16947916003
89071.171875,82513.26999997334
88348.5234375,86011.84315104334
87779.8828125,87162.24979170662
88497.578125,87486.51539061665
88714.453125,85751.80835936
89253.6796875,86283.24221351004
89091.890625,81774.28870441669
88375.6796875,85999.45325521332
89495.1796875,86573.23208332004
87716.703125,84390.64635416333
89312.3046875,88235.28484375998
89217.953125,84549.10390624998
89058.8359375,83219.23859372336
88292.9765625,85095.97658854665
88029.390625,82334.27210936669
89426.59375,82188.24843747671
90437.3359375,81654.4736197334
90658.2265625,81599.43911456336
90899.265625,83904.25423175831
91145.0546875,80961.87098962332
91444.1875,84383.43200519668
92903.75,81793.81468749662
91523.9765625,81922.88333335334
93512.0703125,82546.36604166332
93864.9140625,86587.01455728669
93135.625,82108.97132811668
94539.8203125,85439.30510415671
95870.5,84125.4423177033
95918.4765625,84490.72346353339
96044.1953125,89474.29447918662
96720.7265625,81561.41627604165
96708.3203125,87380.93182291003
99409.25,86617.96273436668
98702.3203125,83689.91809896997
99290.8671875,86133.38078126665
100379.1640625,81005.39877605332
99929.6171875,89275.07580727334
100458.3984375,89073.86916666
100966.8203125,89050.03950521996
101346.859375,83968.04536460998
102066.4140625,89173.90794266008
102742.4453125,89769.64783851668
103386.703125,90085.2521484042
103096.421875,87665.37236978664
103658.890625,86357.12526039004
103625.1796875,86547.16450520333
105439.78125,89219.02122400329
105454.2734375,89864.86333333667
105078.25,92690.8731510433
106356.5078125,86418.82950522668
106719.109375,92627.47348960995
107088.9765625,89707.80580731662
106981.875,88138.06013017008
108194.8515625,93515.94778646666
109180.71875,88320.61660157498
108942.71875,86208.03049480001
109287.9296875,87523.89546874334
109545.2578125,87827.13289063668
109828.1015625,87924.98736980662
110661.7109375,88003.44296875998
110335.75,88813.9513801967
110072.484375,88205.36177083332
111231.6015625,93913.1509114267
110891.8359375,92541.25565098671
111220.5859375,97175.7903125233
111916.640625,90905.93015622334
110712.8046875,94216.6958659042
111163.421875,102570.58197916334
111207.203125,93046.08986974672
111193.6171875,98935.51414063
110334.328125,96220.65307293666
110589.296875,100815.64455731332
111541.7421875,99224.27179686337
111963.7734375,100045.32486980331
111109.9921875,97575.66606772332
111294.09375,109976.23882813333
112668.5234375,108175.55781249002
111408.1953125,107793.23804686332
112265.9140625,106299.50166015838
112417.4453125,96481.6282552033
112938.4765625,92413.44643227335
114160.375,98832.27572916998
113317.3515625,101864.11958336996
113213.1171875,106329.66278647332
113433.265625,110422.27114586328
114270.0390625,104999.33143227002
114014.140625,109416.24804689
115433.7265625,108309.18015628665
115231.609375,106459.66041668331
115679.9375,105542.14135417996
115413.09375,113328.62418620418
114989.5234375,108548.71544270002
115214.6640625,108608.42705724674
115859.2265625,104378.55492185667
115495.28125,105458.62638022332
115729.8671875,104556.1345572933
115724.5234375,105973.23489582668
116818.3203125,105774.47552083666
116854.5859375,103467.89354169992
117236.3125,98018.14236979002
117164.3203125,98510.37674477666
117789.1875,96452.63515624667
117592.1875,96542.4478190125
116608.1171875,96990.50333332332
117418.671875,111137.83882815333
117567.046875,106564.04934896666
118175.828125,105290.72979168664
117030.5,92117.7751302
117084.859375,91035.32700523332
116352.671875,95706.66880209002
116367.734375,91166.48830729
116104.046875,91626.34684893672
116637.109375,91493.69585936674
116345.0859375,93706.43187498664
115796.8125,86856.201822925
116755.1953125,97206.34421874
115960.1640625,91807.25812496003
116466.921875,94054.97369791334
114963.8984375,92720.33471353336
116616.578125,93995.42002608329
116058.3984375,93282.60179689998
115132.8125,91431.68429687
114783.984375,94853.87557291
115134.265625,95094.71919270667
114101.6796875,101662.89002604998
114307.1171875,97336.80684894
113470.3359375,97616.07151694584
113183.875,93433.94942707336
113711.0703125,100588.00799477
113685.3671875,93166.1288020334
112005.4609375,90639.69229166668
111580.09375,95433.6195572767
113170.9296875,96599.67138017
111256.21875,91327.48164063
111641.0703125,95418.23747393336
110866.765625,97342.98783855334
111235.078125,96762.58999998005
110926.5,92815.5496093833
111633.578125,91666.08499348332
111578.40625,96325.10786457664
110367.9765625,94795.68002610658
109948.9609375,104479.53460938996
111401.7265625,91064.58135418
110546.59375,93449.77812499
110967.6328125,96331.17289064
110930.859375,100756.08846351667
110090.5234375,91851.09877603337
109781.765625,95671.03083332667
109554.328125,96606.28479163336
109517.2265625,97530.28010415335
109116.6328125,92887.3794596417
108255.7421875,96769.33645833666
108438.953125,97818.96510417663
108979.0546875,95788.99955728004
109482.4609375,102241.21320315996
108971.984375,95421.32625
109225.671875,100021.85856771664
107867.40625,100834.32182799328
108289.0390625,93664.46494789665
107236.1953125,96181.05156247006
107296.765625,95390.38067707664
106903.7265625,98090.0580207967
107306.3359375,94541.7738932292
108530.2109375,96542.89234374666
107826.1953125,94417.31419268332
107098.25,94425.97653641007
105489.0234375,92349.62312497669
106276.6640625,95641.88666667
106373.859375,90866.05174478334
107557.3203125,89720.76799482002
106751.546875,91023.39562496336
105983.84375,93274.92348955668
106871.9296875,97386.09070311335
106708.0859375,92653.01703125334
105911.1484375,91562.49244791252
105588.6875,90856.35539060668
105366.6875,91765.23697916
105950.1875,95110.8432291833
106545.40625,89583.99205730668
105962.2890625,91986.95085937004
105141.8125,95152.44062494338
106027.921875,95495.14195312664
105686.484375,94040.36846350672
106095.96875,90535.89695313662
104992.6484375,94649.27723958997
106593.046875,106989.26971354333
107049.5078125,105308.51966148744
106013.3828125,107281.22140622004
105377.0546875,102966.48880211658
104990.1328125,101440.08783853002
104997.3515625,106352.90802083998
105954.96875,107928.49531251997
105041.578125,110672.34765624328
105258.3125,109734.13760414669
106184.6875,108421.07289061668
104905.4140625,111169.09588540334
106297.296875,103086.7110937533
106035.3984375,103941.84679688
104564.6171875,106171.69410804167
105207.6171875,103776.54752603998
104800.109375,92477.51486981328
104874.5,93504.59960939334
105569.5078125,93482.15343749002
105054.15625,104959.71752605666
105248.2109375,108344.03080731996
105160.4453125,100983.25234375
104108.015625,103336.82833333332
104850.578125,92165.26177082332
104739.6484375,96214.75145834334
105312.71875,97729.70661460332
105644.7578125,97488.90979818332
104149.6953125,89807.68520833999
103790.984375,90765.02997397997
103229.078125,91425.52338543328
103206.59375,97021.4126041467
102776.3828125,93862.36341145328
102724.234375,92584.85742186336
101801.21875,93993.31783855
101682.8828125,91553.36979168336
101695.3515625,91507.01705731332
102305.84375,91674.5556770567
102471.765625,87004.86260417668
101124.4921875,88195.85397139164
102987.078125,87662.84440105996
101463.796875,89426.84200522
100583.8828125,90513.24885417332
101139.90625,85483.81953124
99652.5859375,90094.43713540336
100534.6640625,88762.71330731662
100354.265625,85954.56216144997
99902.7890625,90857.97397574916
98550.59375,92680.91007812666
98951.9296875,90785.57429691662
98992.1953125,91894.67281251996
98879.6484375,92349.4741861584
98551.71875,92015.51989582996
98928.1875,93051.76833336332
97908.2890625,90288.33955731332
98348.6484375,93181.23898438664
97604.78125,89253.79049479998
97193.578125,91827.38135416
97027.2265625,95940.96565102004
97365.4609375,88815.80364583999
95554.046875,92704.30999996004
96364.7421875,88599.67302082332
95494.0078125,91995.68742188996
96520.75,90025.90553384164
96147.2421875,89378.14828127994
96164.6484375,87914.96880207003
94712.15625,88569.92481769666
95190.7265625,86713.30018229668
95438.9375,86277.96049480666
94702.390625,88423.04752605666
95511.671875,84790.99145832332
95348.359375,84872.4633935686
95004.171875,84100.32255211995
95002.484375,89726.72286459334
96247.78125,86810.07971352336
94066.953125,87453.82600913747
95039.2421875,91235.0855468733
92993.296875,87782.75830732992
93350.5234375,87855.09583333
93251.3203125,88745.97161456337
93715.984375,86179.27885417668
94282.8359375,87474.3720312367
94054.34375,86678.21838541665
92425.640625,87447.72585938334
92025.2421875,90269.05950523996
91500.0625,88322.31955727
91601.6328125,87281.86395834334
92505.265625,88312.36927084583
87114.1015625,85652.41601565662
87049.984375,82528.71812502
87140.296875,83308.99658853665
87187.5625,79320.98166668003
87133.78125,86496.35763022327
87164.9921875,82852.94171873335
87447.984375,82897.79231772997
87554.9609375,81363.83747398327
87470.25,83439.69867186336
86774.140625,81163.27124995338
87079.34375,82773.10468751332
86338.5625,77609.7230143125
87984.3828125,80105.33401044329
88490.5625,80448.14002606994
87687.6015625,75799.83695312997
86948.859375,83186.20674481662
87754.6640625,79289.17578122338
87762.5546875,78775.5578385633
87101.546875,78646.32166666999
86687.0390625,78221.26520832666
88125.796875,79102.75106769669
87727.71875,78719.5889843933
88014.1796875,80726.06742190997
89131.8203125,78913.5370768833
88005.8046875,78402.74213541666
88694.71875,77914.89328124332
88313.6484375,82084.59486978005
88164.8359375,80380.78184894002
88288.9609375,78845.61442708336
90149.6875,80105.18197916665
88935.8828125,80446.84789063997
90626.7734375,79777.44914062336
89530.2265625,83715.95338542001
90770.859375,81861.73200518668
92487.8125,80223.88177086331
92537.9296875,79996.32828773335
92308.21875,80031.85937496336
93386.0703125,81827.00429687332
93725.1875,82450.17885418668
93947.359375,82724.13937496669
94851.7265625,81415.15752603332
96184.09375,81134.45020834665
96650.234375,83407.25908856669
97231.40625,82232.53450520003
98043.5625,83318.69643226668
97878.65625,85002.10106773998
99180.2109375,83821.49484372998
100055.140625,82468.6077799958
100926.484375,86327.67601561669
102342.7578125,83442.38744794329
102902.671875,85950.72549478336
102935.6640625,88785.70091147666
104691.671875,87753.67937498668
104774.46875,91750.26651042666
104531.984375,90426.16611982328
106694.0390625,89010.09341146333
106233.1796875,92479.53067708664
106823.875,102156.47588544666
107211.4609375,91698.68661458332
106863.21875,91438.28385419166
107874.3984375,91027.01958331336
108857.984375,91795.19598956668
109307.7421875,90575.9379427333
110507.2265625,90971.29580728667
111050.53125,91466.05218747004
111523.1796875,92489.10218750336
111450.75,91686.54328124668
111906.2890625,94952.7037500233
112447.59375,95561.16330728668
113496.1171875,97547.75471350335
114219.625,102494.96507811669
115311.1796875,102400.94785156254
114745.9453125,103855.66411458336
115489.3828125,98725.75018231662
116185.0234375,102375.58390623004
116047.8984375,107834.20156246005
116624.328125,102618.22135419997
117386.3046875,105061.51864583332
116238.8984375,107632.40424480668
118149.9453125,100917.56893230668
118939.65625,103497.4511458433
117913.78125,102643.37403642335
118821.7265625,101471.75325522663
117832.34375,104196.29606120416
119284.515625,104078.67809896667
119275.0546875,103569.84976561334
119262.5859375,105670.90356766338
119225.5625,102556.9644270933
120327.2421875,104207.48203124
120507.1640625,101819.84812501332
120275.4921875,104227.85341148329
120203.296875,101481.56940103332
120718.9453125,99424.02489584664
121435.15625,105040.18682291335
121754.375,101794.2858073133
122404.265625,107280.92106122496
123248.703125,101430.71963541002
122214.09375,99659.83708333
124163.2734375,98768.49005210334
123372.921875,101334.16468751997
122567.875,100662.13614582668
123416.6953125,103135.46731770334
124113.921875,112581.37864583336
124144.0078125,107369.38307293666
124895.6171875,113864.68361977
124309.078125,112341.1061979034
124771.703125,114185.58078126331
125740.984375,113053.47001950836
124693.59375,111829.27757810336
124378.9921875,113561.97333337662
125791.8828125,111498.64640624
125804.3046875,110460.91703125996
125134.703125,112156.44270831005
124887.25,110069.98255211663
125423.5390625,110576.47481771332
125654.15625,107795.93505209668
125434.6015625,109111.6144791367
124791.65625,110553.65971356328
125262.9375,109144.76770835664
124568.8359375,109823.40052081668
123619.8359375,111614.6580728867
125177.2421875,108654.84489582668
123553.1953125,109342.28002604996
124237.65625,106539.07721356
122142.453125,104148.38932293664
122553.046875,105134.18216144336
121439.390625,106774.09742184338
119898.6875,106138.30291666996
120981.4921875,99471.29244789333
119406.640625,105450.68179686666
118975.6171875,106387.75403644668
117815.140625,105274.45973303336
118249.2578125,106992.02908852666
116620.421875,104669.3389322634
116974.453125,101202.06028644332
115375.890625,99641.96841147666
114711.9609375,98923.14750000669
114813.3046875,102175.09364583332
113992.9765625,104128.09046873666
113535.0625,110625.1130729067
113647.8046875,107664.29382812332
111990.9609375,107511.54138020998
111973.78125,108636.88268232332
111645.3359375,108525.85081382077
109953.8515625,110342.05447913671
111108.5,108087.81794267667
110011.21875,102016.68289063
108754.5625,99329.27054686336
108651.5546875,96420.07434895002
107887.078125,100797.88778643336
107755.234375,100985.13429690665
106534.109375,99236.56031248336
106219.9140625,96605.28289065658
105661.6640625,98673.77020833998
105037.1171875,97509.42270833334
105620.4609375,97930.64270830424
104140.390625,95840.36929685004
103377.0390625,91914.57104167002
103304.5859375,98805.28742185333
104591.5,94698.96752600335
103384.484375,93044.54721351336
102658.5390625,96470.39749995671
102820.40625,96223.63752602004
102218.4765625,91274.40216143668
102786.359375,97531.26966145332
102728.9375,91838.70776039336
102509.984375,97460.84690108332
102265.46875,93781.15426428338
101432.4453125,97111.27677084666
101027.34375,99004.15752607664
101191.7890625,92340.2381249734
100786.453125,98803.20182293332
101484.6015625,95054.17768227332
102079.9609375,95363.02622397998
100724.8984375,98400.66307291004
101633.265625,94457.22440103335
100300.28125,96775.79528644336
99955.2421875,95830.18143227667
100789.9765625,90441.81143226338
101792.375,98042.72106116252
101878.2578125,95516.60924481331
101410.53125,103807.15145834332
101248.5,107392.73085936673
100202.1640625,106746.09820310336
100538.5859375,107224.47471351668
101155.953125,105155.39880207668
101187.546875,107145.87346357333
101640.8515625,104645.58807293331
100432.671875,105070.84638017668
100424.5078125,107158.72794271
100862.9765625,107903.41677082666
100815.375,105667.54319658752
101126.7890625,106675.26317711992
100133.59375,105246.56177085666
101015.3125,101506.15510416668
102278.8828125,102292.63252601668
101039.7890625,98167.20408853334
101613.6484375,91768.96421874002
101628.6875,96287.23119791334
100754.28125,97667.29367191328
102366.40625,95828.63744789336
101644.84375,96552.51898438328
103556.2890625,93619.10976561338
102305.3984375,92507.19889321666
101906.9765625,91395.18885419997
102123.1796875,89023.17213540999
102561.484375,90208.34289058667
102667.15625,89388.11466145668
102223.4453125,91066.2564583267
102007.1171875,84493.78369793331
103053.609375,87294.28046877332
102436.6328125,88987.68244790669
102525.09375,91088.59328127
103178.9140625,87471.64986980334
103633.3359375,93812.68651040668
102165.03125,87096.06035155417
102379.5546875,87449.53843749997
101688.21875,92433.70098960996
101959.359375,86956.47872396332
101616.1484375,90182.36341145664
102039.1171875,89624.6898698033
102050.5703125,88573.70044271334
101488.640625,89303.70317708334
102369.8359375,91227.77192710001
101690.1328125,91457.57666667333
100811.6875,91115.73648438332
101655.328125,91412.49002606997
100276.0,86593.13932292919
101057.875,90606.71156249664
100159.9921875,90163.11963540336
99640.484375,93018.21499999338
99215.90625,88677.18539058339
99105.28125,88872.49005210998
98730.484375,91168.01687498335
97800.7109375,85062.68585937665
97965.765625,89261.23080724668
97417.1484375,88571.14992188998
98593.0625,85988.37789062332
97195.6171875,90997.92419269998
97333.6328125,84790.67480471249
97868.6015625,86610.9576562267
97370.4140625,88443.46138017338
97248.3046875,85887.27843751332
96783.46875,87489.31963542
95577.6796875,86883.54494791999
94918.4375,86836.66385417327
95636.234375,86467.96492187666
95045.546875,86008.13697919327
94021.9921875,87559.68661456
95455.9296875,86003.41851563333
94616.3359375,88741.27664060672
94800.796875,87101.82871093335
93952.40625,89809.43791669662
93936.0,87154.81703122336
94279.9921875,88026.76895831336
94445.328125,88921.95953125332
94676.8125,86629.5428645667
93257.8515625,90309.83403649992
92684.3203125,89353.41864580338
92393.921875,85425.97195312336
92915.6015625,89144.3299740066
92394.109375,87450.77182293333
92541.4765625,88005.32601562
91252.2109375,89760.90384112918
92211.4921875,87994.31372397002
92990.515625,86425.44890625669
91560.1640625,86290.21669272
91945.734375,86939.49447919996
91760.046875,88784.12880205341
91648.2265625,87308.19552083664
91861.1640625,88631.95148438666
92117.0390625,86101.25122394001
90908.78125,82367.96700523663
91602.296875,88571.01854166336
91796.1796875,85985.22442708997
91189.0234375,84304.69837236668
91195.328125,87666.95932290668
90426.1484375,83699.28557291
88884.84375,87820.42434895001
90620.46875,86072.50434897999
89875.4921875,87082.97736979333
90360.9921875,85651.93799476005
89814.015625,82893.05156249
89875.359375,85670.63734376
89050.90625,84493.47007813997
88308.3671875,85003.0809114933
89118.3828125,88675.55562498668
87623.4453125,82258.05091151247
84265.59375,83919.05796877
83785.6328125,87808.49059896998
85066.9140625,82883.27817708
83875.390625,86290.66838539338
83857.1484375,88070.81635416002
84082.4375,81581.54020830333
85174.515625,86304.8044261706
84578.8984375,83010.27372396336
84221.15625,84247.65661455001
84075.125,87754.5234374667
84070.859375,81825.83145834332
83993.453125,84795.00696614168
84576.5,83639.77992187999
84540.6875,82576.70440105001
83506.3984375,85995.55539060669
83938.515625,83456.18260417
84107.46875,84134.48286458335
83949.2890625,84337.22138018339
82680.2421875,83115.96252604332
82539.8359375,81113.54822914668
83384.1328125,85024.68291664001
83879.1953125,83428.59164065664
84206.4140625,79591.65117188665
84267.359375,81911.4455728834
83714.828125,81123.83838541666
84683.25,82319.19585937331
83658.34375,83266.80552082336
83485.78125,80141.96486983003
83925.15625,83007.78257812001
84197.875,79039.6389323233
82969.7734375,79429.21872395335
83774.4296875,82943.07188020737
83716.3359375,78213.98234373999
84620.890625,81945.62726559673
85258.3359375,81320.64604161005
85202.4375,78529.66207686244
85418.5078125,81649.35356769666
85678.046875,79420.0390103867
87059.3046875,81253.74213539336
86571.90625,82778.47565102336
87533.7890625,79855.32385413336
88041.375,81556.92312498669
87775.5,80408.74255209997
88903.4296875,79480.21557292997
88972.5078125,80299.76575523664
89277.7578125,81896.38281252667
89703.8125,77419.14666665338
89590.96875,82587.95979823329
90376.5625,81272.98763018339
91738.3046875,78931.09013020668
91543.015625,81716.23281250332
91902.8203125,80497.98822918997
93244.5078125,80084.24132814333
92895.671875,84194.6301041633
93396.6796875,79423.42763020004
93927.359375,77395.32156665555
93872.7890625,80253.78294272331
94957.859375,78562.29471355335
94864.3828125,85089.69945312665
94503.9140625,89711.21897784168
95443.046875,97237.98075517669
95739.34375,93884.68046874668
95644.09375,95452.27765622338
97310.078125,89730.87796872336
98029.34375,89970.21546878663
97832.046875,98831.69283850335
98500.25,95546.34630204666
98077.328125,93974.52499999331
98931.640625,95635.05447919664
99167.59375,100872.82851561668
100338.9453125,100409.65236976671
100472.96875,100312.17314457912
100214.140625,100282.41127602667
101238.046875,95050.35869791334
101360.546875,99942.79507810331
102170.3984375,98425.43218747336
102346.8125,101373.01174481666
102773.546875,104031.60291665666
101476.34375,97999.98716146
103394.609375,103161.7172084047
103621.609375,98569.01973958334
103112.578125,101672.43864582668
103939.328125,109904.07210936004
102781.390625,106557.48684892087
103270.234375,110284.68669271
103072.8828125,107681.2022395667
103457.9375,107279.37609375668
103063.953125,106190.35906251664
103388.3125,109272.82882811331
103711.7890625,103936.72416668
103681.0234375,108812.69994791
103264.71875,104180.81502605666
103551.0703125,97584.9600260733
103843.28125,102940.81002602004
103122.0859375,100068.31500002665
104862.984375,98238.00022787084
105089.1796875,108930.94320316998
105222.34375,98167.70609379328
105990.046875,105402.15929690664
104291.1796875,103813.41382811
104557.9453125,102415.89828119674
105437.703125,102434.48796873668
105583.9765625,101596.14416664666
105296.5625,98814.33677361876
105994.6484375,107829.85273436668
105906.8515625,101825.71148436338
106899.046875,102763.08700521998
106279.4375,109212.48704430416
105115.359375,104102.4695312533
105846.4296875,103681.77148438666
106331.28125,104116.23888022998
106428.15625,100642.94380208002
105914.5703125,106162.06213542662
106600.8515625,101482.23505206336
106879.0234375,106603.4947916833
106935.6953125,101913.88588539
106981.171875,102385.84916664333
106636.453125,103221.80361973008
107099.7734375,99565.84911455668
106616.25,96858.90104165002
106620.8671875,99444.86843747667
107422.203125,95822.4266405734
107659.078125,97503.66213538336
107355.9296875,100063.98190106
106636.515625,99619.1888020567
106707.6640625,100484.94791666002
106011.09375,102350.64835938998
105022.3359375,95107.5032813033
106049.84375,102783.20721355
105360.5625,98001.09919270666
105056.5859375,98803.92770835
104652.0546875,98827.3666992458
105299.1953125,99853.05338544332
104488.234375,99858.6978385733
105087.984375,99361.11591144664
105141.0546875,99579.38273437665
104682.796875,98680.87486978337
105578.0,95835.93192705006
103584.9296875,96536.60044269337
104079.9296875,97040.45578124668
103705.3671875,96940.1171874867
103553.8515625,99069.21471354664
102963.171875,102390.85671874
102821.5546875,98317.09290365
102776.2734375,94479.36119790332
103525.6640625,97285.22140622338
102821.2734375,98002.65523436337
102229.578125,102816.70796874334
101706.015625,93880.64903649996
102417.4453125,97151.14468751333
100975.8125,93082.75096356994
100889.4296875,94274.68744790666
100794.3515625,95091.04927085
101317.390625,95269.10528641671
99837.7421875,91999.41226562335
100864.171875,96879.98658856252
100917.0,91123.18346352669
99190.3046875,92359.42023438
99900.109375,94081.96830729666
100552.9765625,95191.11143229331
100309.4375,89134.97903644668
100758.8984375,91860.01270832002
100470.1328125,92404.91044275329
99938.328125,89764.29552082338
100180.234375,92663.39255208668
101212.1875,91478.1934895667
100519.2421875,90302.46619791
99778.453125,88690.24088540832
100115.265625,93256.82489585332
99748.5234375,90624.87416667333
100152.328125,94115.27315102667
99872.890625,97142.59466143
100002.40625,87411.16125000664
100650.0859375,93033.36505208336
100126.46875,92053.1802344133
100993.5390625,91389.42278646331
99705.546875,94047.61177082332
99756.015625,90398.75992188336
100674.7265625,90909.61760416
100713.7265625,89601.7134440167
101337.9140625,88658.27729166334
101108.4140625,90865.47494790668
101858.828125,86320.11143229331
100605.375,90978.31484375669
101594.203125,92227.89039060002
101073.03125,89981.44361977672
102257.5859375,87607.2016927
102197.0390625,90169.33385419332
101382.1875,90010.64567708
101828.078125,89231.57447915338
101874.3515625,88557.2871874567
101720.1015625,87927.35911455419
102196.734375,93762.21179686332
101824.4609375,85799.42476565995
102236.9609375,91553.26882811004
102759.390625,92869.02960937
102082.09375,91196.24455728335
101317.0703125,90802.25734375668
102486.9453125,93999.61265627667
101974.8046875,88170.97242189661
102289.0078125,90862.19979167332
101256.6640625,93729.96119792997
102533.1953125,88435.48791666332
102209.1953125,87910.21002602919
102890.3984375,93923.30158855
101502.3671875,87573.4931250033
102246.2734375,92365.31934899327
102532.578125,91923.34768228664
102118.0625,93886.67960937331
102109.1796875,90330.12510415669
101758.8046875,90399.73096356666
102743.3828125,90241.0832031067
101769.8046875,91507.43653647996
102686.265625,92106.58992193664
102889.71875,92237.98002604998
100446.859375,88987.56295575
101703.71875,92812.09651047326
100413.9765625,92251.12703127002
100806.4296875,91245.39867186
101248.1875,91064.21854167333
101275.625,92197.35770832
99840.5625,87618.2133333267
100929.859375,91497.0040624667
100776.8046875,90666.53005204671
100211.34375,85553.68533854332
100250.6328125,95291.8219791267
100140.7890625,92675.05713543664
100239.1328125,83897.42259119991
99684.4453125,92288.34252604668
100320.28125,88790.46447916664
98545.609375,87053.60567708338
98520.0859375,90353.6903646266
98114.171875,91472.54776041998
97770.7109375,93865.20671873004
97777.2890625,86171.32546877
97032.390625,87142.69255203674
97796.3984375,88127.83473959668
97748.9609375,83810.22921875332
96980.9140625,86868.22638020331
96838.6640625,89733.56344401668
97313.3671875,84446.03986977332
96706.90625,87923.21473955004
96652.7734375,86748.53294269666
96238.59375,83993.22591144664
95406.640625,86531.19851561335
95397.9140625,85076.33723955671
95345.046875,84448.6817968867
95245.796875,86237.71578125999
94698.8515625,86748.78255207332
94535.7734375,88181.74687498336
93860.125,88986.45591147996
94652.3828125,89523.87132159168
93975.671875,88572.78749996668
93708.625,85387.42645831665
93938.2734375,87006.75867189332
93812.28125,88790.87630206332
93314.9296875,88423.63874999664
92474.0703125,87653.72057294661
92006.4296875,90751.59138018335
92463.8984375,85543.63830730997
92101.1171875,88525.61606771332
91576.8125,87770.56276041664
91750.859375,83497.75710937331
91289.4609375,86963.42402346662
91508.96875,87933.44447916665
92473.0703125,84385.70312500332
90635.28125,86126.57518227666
91455.8515625,88875.4246354167
91131.0,87341.8148437067
90944.0859375,89441.28033856332
91025.171875,82804.36182290003
91216.609375,85330.98669269335
91222.34375,85326.96106771
90254.5390625,81628.65812501662
90632.015625,84839.49593749664
89911.9765625,87062.00869140416
90631.2265625,84402.24799480996
89263.3828125,89640.39531248334
88519.0546875,85333.23130207005
88448.0625,83762.83851561
89491.6328125,88975.85078122996
89927.6015625,83144.1117187866
89364.140625,84109.25705726669
88540.96875,87978.70666665002
87845.2734375,82225.79072917002
87128.5546875,86387.43450519668
87059.4765625,88186.80885414997
87731.6796875,82999.28385415416
83732.8515625,80436.86562501668
83227.28125,81658.20447920996
84102.390625,82200.40739582335
84141.8671875,81551.74429685668
83907.40625,79472.19580728334
83634.234375,79191.79281249671
84568.890625,79484.72890625335
84024.6796875,79735.51750004994
83048.625,79531.47065105666
83508.0234375,78857.52403645005
83716.296875,76308.4646093467
82893.3125,79201.86611325838
83572.25,79586.2440103767
84176.515625,76828.63796875
82503.0703125,76964.97322915
83023.0546875,78777.21867187334
83831.15625,76453.77851562331
83338.609375,76270.01927086333
81653.671875,80243.70864584997
82193.703125,75579.35513022664
83370.0390625,79588.12434894001
83324.234375,77810.27664059003
83460.5703125,73947.07138020339
83687.828125,78751.48951824162
83437.3046875,76828.75825520001
83651.46875,78563.30161464328
83680.7578125,78121.6911198133
82957.25,74323.1888802067
82940.4609375,77536.8401041567
83904.6640625,77280.02401038335
82855.9375,76351.67906255326
84600.859375,78648.25567703004
83169.453125,78579.72229166003
84491.6953125,76202.25927085662
85798.5625,78411.67848957336
85471.28125,77670.11012373329
85726.3671875,79548.25411456336
86282.75,76833.67739582669
86949.0078125,77199.31593747003
87571.328125,79862.99341145
88235.6875,75683.51812499999
88271.484375,77023.3932551567
88963.9453125,81280.21838541332
88903.4609375,79282.90192710995
90472.171875,79185.48622398332
89877.3359375,80188.12442709004
90814.2421875,76331.83291663339
91227.671875,77621.39440105416
92175.609375,80783.12153646332
93514.6171875,77992.10492188999
93973.59375,81317.81317706997
94697.3828125,82764.66528645669
95746.9375,83469.77205729336
95695.546875,83674.19010414334
96274.7890625,83321.87624998335
98021.140625,84616.61463543666
97204.109375,88522.96609377328
99386.9765625,82966.2516406333
98405.234375,87757.46872394004
98628.71875,85843.20016271669
100179.3828125,89639.29200520668
100716.4140625,88411.81976560003
100433.2421875,74391.9114583633
101806.3515625,73302.17476565996
102412.3046875,73391.06656251331
103403.9765625,75614.42981771001
103794.046875,73153.8388021
103640.875,73775.05942706666
